sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338971,0.990879,-0.623953,-0.034379,0.525701,-0.487772,-0.339802,0.979539,-0.639245,-0.027125,0.511239,-0.498466,-0.351089,0.980047,-0.637641,-0.021908,0.506678,-0.473609,-0.346653,0.987922,-0.645658,-0.032212,0.524887,-0.491393
103,-0.355641,0.984936,-0.617707,-0.043322,0.530614,-0.473554,-0.353782,0.988251,-0.628478,-0.035773,0.515392,-0.480633,-0.355883,0.983603,-0.621001,-0.044805,0.516516,-0.467459,-0.368581,0.991836,-0.624997,-0.058928,0.518613,-0.484963
104,-0.382819,0.983613,-0.605163,-0.051592,0.52212,-0.46673,-0.379645,0.987606,-0.620964,-0.057556,0.53223,-0.470584,-0.373306,0.988532,-0.619024,-0.042255,0.541723,-0.475279,-0.391468,0.988355,-0.60825,-0.04673,0.528626,-0.464939
105,-0.400667,1.000025,-0.592447,-0.065241,0.523382,-0.453081,-0.396043,0.994974,-0.594018,-0.064917,0.541052,-0.476192,-0.401409,0.990507,-0.598934,-0.058611,0.547014,-0.473374,-0.403897,0.998835,-0.590849,-0.078871,0.534004,-0.47656
106,-0.41427,0.999348,-0.582579,-0.062526,0.533333,-0.452041,-0.416126,0.993894,-0.580282,-0.083781,0.537157,-0.455135,-0.411021,1.003977,-0.577975,-0.075546,0.545038,-0.453527,-0.412856,1.002288,-0.585814,-0.076549,0.547972,-0.457673
107,-0.430111,0.999581,-0.565027,-0.073334,0.540106,-0.455777,-0.439828,0.999739,-0.560478,-0.084081,0.536442,-0.433762,-0.432304,1.00252,-0.56847,-0.081136,0.558654,-0.456569,-0.436925,1.000676,-0.564961,-0.080055,0.528275,-0.46428
108,-0.449072,1.001073,-0.547087,-0.095075,0.549014,-0.426452,-0.439835,1.003458,-0.545355,-0.086992,0.542592,-0.441201,-0.440197,0.992681,-0.555394,-0.103817,0.560621,-0.444339,-0.440537,0.989688,-0.550206,-0.104344,0.544806,-0.45848
109,-0.466897,0.996407,-0.532285,-0.086661,0.554777,-0.441459,-0.462037,1.001775,-0.531443,-0.102008,0.555398,-0.440662,-0.463341,0.997445,-0.530173,-0.120826,0.556153,-0.442638,-0.45004,0.99418,-0.521666,-0.099906,0.557676,-0.431751
110,-0.481919,0.994967,-0.515257,-0.112648,0.546113,-0.421587,-0.484369,0.996935,-0.521239,-0.114083,0.561204,-0.436335,-0.481001,0.990444,-0.520697,-0.122006,0.557333,-0.42697,-0.479228,0.993893,-0.523237,-0.104873,0.547838,-0.42376
111,-0.497181,0.999207,-0.499414,-0.129752,0.549162,-0.42524,-0.502781,0.997728,-0.496995,-0.124284,0.543711,-0.436882,-0.496262,0.998973,-0.501773,-0.129862,0.559272,-0.427255,-0.499353,1.002147,-0.506316,-0.129441,0.576743,-0.421528
112,-0.508308,0.991875,-0.490785,-0.142018,0.558278,-0.418829,-0.510182,0.993922,-0.486932,-0.14226,0.566762,-0.417433,-0.512018,0.993248,-0.48948,-0.145822,0.563378,-0.419202,-0.518382,0.990149,-0.479991,-0.144136,0.570049,-0.411305
113,-0.527501,0.998962,-0.471538,-0.161986,0.569125,-0.412713,-0.530713,0.998242,-0.47318,-0.161848,0.556463,-0.421826,-0.534975,0.997223,-0.464253,-0.147909,0.561066,-0.407794,-0.530531,1.000716,-0.473248,-0.146916,0.568374,-0.403822
114,-0.543364,0.992853,-0.456542,-0.16486,0.581875,-0.417384,-0.54451,1.004612,-0.458172,-0.173121,0.555564,-0.411683,-0.545852,0.988088,-0.446805,-0.140703,0.55187,-0.410548,-0.550287,1.00543,-0.465423,-0.169229,0.570072,-0.413786
115,-0.559733,0.997867,-0.440928,-0.168523,0.567755,-0.393395,-0.559141,1.000416,-0.433047,-0.173976,0.569037,-0.391479,-0.565874,0.982606,-0.429963,-0.149739,0.573697,-0.395698,-0.555871,0.992272,-0.434182,-0.15148,0.56025,-0.394088
116,-0.575737,0.992091,-0.42073,-0.179176,0.580882,-0.392567,-0.580879,0.994373,-0.411869,-0.177303,0.560593,-0.380596,-0.576242,0.990924,-0.423417,-0.179466,0.592931,-0.397464,-0.576509,0.994906,-0.421532,-0.179734,0.555506,-0.387613
117,-0.584455,0.985161,-0.39638,-0.183439,0.580029,-0.374384,-0.596757,0.996717,-0.401809,-0.208234,0.562568,-0.351791,-0.592894,0.989397,-0.407255,-0.20096,0.584254,-0.387034,-0.590199,0.996415,-0.396552,-0.19067,0.575556,-0.37399
118,-0.607567,0.982534,-0.386138,-0.206516,0.590225,-0.37899,-0.603898,0.992063,-0.384311,-0.210062,0.590051,-0.379736,-0.611109,0.988202,-0.379774,-0.197395,0.579522,-0.381726,-0.596861,0.994255,-0.381205,-0.207774,0.573326,-0.355712
119,-0.626876,0.983565,-0.365459,-0.223238,0.568034,-0.360834,-0.620242,0.987178,-0.36601,-0.189683,0.578815,-0.360437,-0.622501,0.983786,-0.365901,-0.204712,0.593985,-0.355576,-0.616318,0.986893,-0.361737,-0.215388,0.578952,-0.365879
120,-0.637489,0.988178,-0.348829,-0.225898,0.598683,-0.347264,-0.639887,0.985543,-0.353569,-0.214339,0.572719,-0.346707,-0.634911,0.985268,-0.361077,-0.228155,0.58325,-0.345857,-0.638398,0.994811,-0.35092,-0.241004,0.591975,-0.375564
121,-0.655391,0.983149,-0.335218,-0.22641,0.588783,-0.348985,-0.652326,0.979354,-0.33288,-0.241066,0.572744,-0.365071,-0.650587,0.980489,-0.342471,-0.232733,0.584928,-0.343264,-0.654593,0.983748,-0.330576,-0.250614,0.575116,-0.337042
122,-0.667889,0.972672,-0.319,-0.249788,0.586305,-0.335697,-0.665951,0.980603,-0.318037,-0.225925,0.555818,-0.340968,-0.669558,0.975975,-0.317273,-0.226121,0.586296,-0.342912,-0.661017,0.978921,-0.318065,-0.228404,0.585045,-0.343852
123,-0.676888,0.978346,-0.286572,-0.241806,0.567163,-0.316929,-0.683735,0.976708,-0.294639,-0.266455,0.583463,-0.330737,-0.679605,0.963434,-0.297993,-0.258105,0.578239,-0.319542,-0.688602,0.965311,-0.299692,-0.249708,0.576517,-0.331765
124,-0.692071,0.983056,-0.26921,-0.255544,0.58733,-0.305701,-0.694287,0.966377,-0.278638,-0.269228,0.574001,-0.31907,-0.697036,0.970403,-0.272804,-0.253547,0.572994,-0.308411,-0.697557,0.968114,-0.28608,-0.24255,0.575775,-0.310934
125,-0.702099,0.96706,-0.245458,-0.271952,0.576916,-0.31893,-0.711779,0.971795,-0.267516,-0.292633,0.579032,-0.321458,-0.711696,0.964002,-0.255064,-0.263389,0.555508,-0.302489,-0.713858,0.960415,-0.249971,-0.276867,0.576131,-0.320299
126,-0.724237,0.958146,-0.23895,-0.283774,0.566197,-0.314195,-0.721895,0.961257,-0.241315,-0.283982,0.581779,-0.306546,-0.719308,0.964853,-0.233766,-0.283448,0.585809,-0.30207,-0.714158,0.957861,-0.238093,-0.270322,0.594126,-0.281752
127,-0.73426,0.952515,-0.222287,-0.305789,0.59268,-0.291224,-0.732223,0.9569,-0.224205,-0.286473,0.572144,-0.293812,-0.726283,0.959992,-0.228113,-0.287667,0.585195,-0.296427,-0.729283,0.951948,-0.221028,-0.298159,0.586693,-0.279168
128,-0.745021,0.950653,-0.202865,-0.284046,0.586545,-0.301507,-0.74013,0.946219,-0.202868,-0.306104,0.584738,-0.291323,-0.750128,0.954479,-0.201696,-0.290935,0.565022,-0.277374,-0.739935,0.947646,-0.203455,-0.29891,0.583817,-0.278476
129,-0.751321,0.94785,-0.183951,-0.31303,0.590538,-0.263613,-0.763985,0.941126,-0.186059,-0.300176,0.613253,-0.267626,-0.762742,0.942203,-0.179211,-0.316817,0.574545,-0.262922,-0.751681,0.943955,-0.192224,-0.324539,0.578611,-0.271046
130,-0.774721,0.94609,-0.163997,-0.334064,0.591994,-0.265074,-0.772478,0.936587,-0.167372,-0.313595,0.575541,-0.263886,-0.783639,0.937875,-0.162855,-0.319021,0.571886,-0.27608,-0.764804,0.946092,-0.171439,-0.327416,0.57115,-0.246518
131,-0.783344,0.923692,-0.147757,-0.315497,0.566652,-0.258805,-0.781262,0.933259,-0.138354,-0.333213,0.57703,-0.258412,-0.782039,0.934738,-0.149862,-0.326285,0.589952,-0.279749,-0.773682,0.93407,-0.144131,-0.327935,0.581681,-0.235413
132,-0.798699,0.922944,-0.13344,-0.327172,0.585908,-0.251986,-0.79342,0.927107,-0.129417,-0.347194,0.578087,-0.260599,-0.788969,0.911901,-0.123119,-0.335794,0.587288,-0.255571,-0.789174,0.915844,-0.126906,-0.333104,0.555959,-0.228405
133,-0.799036,0.918566,-0.099093,-0.359509,0.589187,-0.223102,-0.803192,0.914887,-0.107565,-0.334434,0.563892,-0.243192,-0.808304,0.926661,-0.106878,-0.348593,0.579545,-0.238074,-0.807182,0.919385,-0.104716,-0.352533,0.578818,-0.246732
134,-0.818966,0.914191,-0.088468,-0.36252,0.566674,-0.210622,-0.810236,0.915695,-0.086542,-0.347941,0.564874,-0.225607,-0.811056,0.906677,-0.10264,-0.357901,0.563605,-0.218029,-0.81584,0.917117,-0.090226,-0.361016,0.574399,-0.232581
135,-0.821921,0.893213,-0.07596,-0.3604,0.567501,-0.206303,-0.829102,0.898953,-0.076804,-0.356708,0.564196,-0.224883,-0.825629,0.899551,-0.081213,-0.380213,0.576346,-0.204644,-0.82501,0.908912,-0.070923,-0.366991,0.579695,-0.217874
136,-0.828939,0.89444,-0.057447,-0.369817,0.564924,-0.226823,-0.838203,0.892466,-0.043306,-0.382686,0.574845,-0.216108,-0.839946,0.898874,-0.046643,-0.372086,0.572003,-0.202099,-0.83923,0.887145,-0.052228,-0.370356,0.582468,-0.186103
137,-0.836816,0.883597,-0.043474,-0.382341,0.575769,-0.185643,-0.839501,0.883651,-0.026828,-0.392535,0.587837,-0.179915,-0.852271,0.876638,-0.036091,-0.384656,0.577143,-0.198714,-0.844328,0.884824,-0.033039,-0.402648,0.569488,-0.216124
138,-0.859885,0.877394,-0.023251,-0.379487,0.567497,-0.203835,-0.862465,0.873089,-0.01393,-0.390005,0.584619,-0.180893,-0.864503,0.88291,-0.017491,-0.392518,0.560199,-0.185045,-0.85418,0.872857,-0.009651,-0.397121,0.565161,-0.176962
139,-0.868516,0.860776,-0.003178,-0.400942,0.567057,-0.155075,-0.863512,0.863554,0.003631,-0.41713,0.566322,-0.158853,-0.87113,0.872831,0.005862,-0.409888,0.574618,-0.165673,-0.864696,0.874581,-0.003111,-0.393543,0.566982,-0.177959
140,-0.878019,0.862007,0.015675,-0.410694,0.575322,-0.162827,-0.88864,0.864606,0.026888,-0.414428,0.552911,-0.150723,-0.87348,0.858442,0.021303,-0.412577,0.576538,-0.158414,-0.881851,0.855218,0.019452,-0.411536,0.557811,-0.157008
141,-0.874387,0.84747,0.031153,-0.406547,0.56332,-0.14669,-0.884857,0.852692,0.042451,-0.406453,0.569608,-0.141377,-0.882991,0.840313,0.036723,-0.398352,0.577794,-0.15694,-0.883626,0.85029,0.031406,-0.412258,0.557427,-0.137031
142,-0.893072,0.837049,0.058874,-0.409458,0.563716,-0.137807,-0.902328,0.829741,0.064827,-0.414993,0.554928,-0.137994,-0.894513,0.840095,0.074262,-0.409121,0.558939,-0.154033,-0.900123,0.840446,0.053336,-0.422406,0.570969,-0.136831
143,-0.899709,0.828278,0.068708,-0.421005,0.570913,-0.12572,-0.909371,0.831131,0.076854,-0.418686,0.561501,-0.124157,-0.905965,0.82627,0.086118,-0.436463,0.562169,-0.126263,-0.904317,0.826418,0.084728,-0.432636,0.56177,-0.141429
144,-0.913052,0.805612,0.103103,-0.433415,0.557401,-0.122226,-0.914713,0.811683,0.099869,-0.449213,0.56164,-0.116641,-0.907617,0.815424,0.09505,-0.421963,0.546828,-0.099845,-0.913723,0.811529,0.092055,-0.449807,0.543788,-0.108143
145,-0.92358,0.79794,0.113745,-0.449219,0.548475,-0.101151,-0.916464,0.799987,0.11493,-0.452848,0.557925,-0.1154,-0.920738,0.806343,0.11433,-0.430386,0.560766,-0.117805,-0.91977,0.798674,0.116368,-0.445733,0.548432,-0.107276
146,-0.922783,0.789625,0.139219,-0.435114,0.533874,-0.08991,-0.922545,0.785745,0.138366,-0.451588,0.542006,-0.096138,-0.927988,0.786518,0.132387,-0.43235,0.54889,-0.098053,-0.923751,0.782875,0.125822,-0.447018,0.559424,-0.095286
147,-0.92067,0.779691,0.155479,-0.451575,0.541024,-0.100167,-0.933443,0.778589,0.148653,-0.459664,0.541946,-0.068284,-0.935694,0.780081,0.152717,-0.44794,0.545074,-0.070111,-0.944476,0.781118,0.151209,-0.46535,0.526501,-0.086895
148,-0.935972,0.775908,0.167845,-0.441932,0.531289,-0.074626,-0.936599,0.770859,0.171083,-0.473331,0.535402,-0.063736,-0.934985,0.762603,0.166038,-0.458616,0.53485,-0.089841,-0.934252,0.767861,0.174532,-0.443669,0.538192,-0.089524
149,-0.945512,0.75571,0.193351,-0.465567,0.545969,-0.04955,-0.943682,0.759635,0.182855,-0.47524,0.541691,-0.059562,-0.946112,0.760481,0.190514,-0.470803,0.544267,-0.067338,-0.947472,0.759103,0.191261,-0.477888,0.52005,-0.061827
150,-0.950835,0.736718,0.214403,-0.496814,0.528975,-0.051649,-0.966997,0.748053,0.214382,-0.474027,0.523413,-0.043024,-0.955071,0.745229,0.208358,-0.471723,0.540005,-0.044153,-0.943053,0.74186,0.21369,-0.482545,0.517058,-0.057533
151,-0.96439,0.721881,0.226458,-0.493192,0.521875,-0.044844,-0.958111,0.733153,0.240048,-0.476928,0.515411,-0.034877,-0.950851,0.727244,0.226676,-0.487146,0.508462,-0.038931,-0.961583,0.726095,0.230617,-0.478021,0.516142,-0.022393
152,-0.963922,0.72216,0.241694,-0.494566,0.503427,-0.019014,-0.961176,0.718783,0.236794,-0.494352,0.515388,-0.032718,-0.964075,0.712094,0.245531,-0.490357,0.518146,-0.033687,-0.958187,0.715938,0.245716,-0.50075,0.504275,-0.02327
153,-0.957913,0.702001,0.269021,-0.488513,0.522671,-0.028745,-0.962603,0.700223,0.255335,-0.495161,0.501697,-0.025083,-0.976573,0.708618,0.274129,-0.506551,0.518962,-0.04298,-0.961554,0.701142,0.257276,-0.499618,0.503695,-0.026587
154,-0.968865,0.695904,0.277494,-0.486739,0.518417,-0.006354,-0.967849,0.696337,0.281056,-0.49352,0.510217,-0.005803,-0.967479,0.692816,0.273767,-0.503674,0.500474,-0.005553,-0.970576,0.690036,0.286222,-0.499201,0.498823,-0.034642
155,-0.969094,0.67386,0.300251,-0.52523,0.480773,0.000474,-0.975578,0.689116,0.30349,-0.505395,0.50319,-0.008189,-0.972618,0.684454,0.302276,-0.489729,0.501641,-0.014439,-0.969775,0.673316,0.294907,-0.50986,0.488998,0.008846
156,-0.987416,0.665894,0.320453,-0.512907,0.514794,0.01414,-0.970342,0.658742,0.318421,-0.492017,0.496936,0.016553,-0.97518,0.66468,0.320422,-0.502197,0.507115,0.003016,-0.979832,0.667908,0.322248,-0.49547,0.496853,0.023478
157,-0.986256,0.656944,0.343347,-0.510388,0.50405,0.036144,-0.983481,0.6488,0.325347,-0.514806,0.4957,0.014058,-0.984021,0.645633,0.333485,-0.50432,0.478991,0.034577,-0.981692,0.644591,0.336461,-0.508504,0.49449,0.038231
158,-0.998575,0.630495,0.350112,-0.501829,0.483033,0.020385,-0.986717,0.634486,0.361736,-0.504911,0.503277,0.016812,-0.981601,0.633093,0.3504,-0.528984,0.483158,0.035522,-0.981423,0.629693,0.352166,-0.544748,0.46923,0.044283
159,-0.989028,0.617464,0.370951,-0.520155,0.490853,0.04513,-0.987505,0.620788,0.368725,-0.524435,0.489148,0.047372,-0.989444,0.622026,0.37298,-0.539323,0.474124,0.061172,-0.982725,0.623468,0.378337,-0.502049,0.470275,0.051284
160,-0.993302,0.609317,0.395215,-0.535748,0.46463,0.062683,-0.986724,0.6123,0.382864,-0.527457,0.480446,0.044596,-0.988676,0.605258,0.382785,-0.523376,0.471333,0.05858,-0.992614,0.613183,0.385227,-0.5368,0.469479,0.06494
161,-0.996182,0.584954,0.417506,-0.542484,0.453098,0.072346,-0.994304,0.594198,0.398445,-0.544224,0.456769,0.06407,-0.999564,0.599391,0.398381,-0.544658,0.452255,0.069446,-0.987313,0.59043,0.40227,-0.537259,0.446666,0.065162
162,-0.990158,0.572316,0.430979,-0.536502,0.486084,0.076357,-1.003145,0.575418,0.433237,-0.54284,0.46838,0.078515,-0.992519,0.578864,0.419113,-0.525895,0.47079,0.076441,-1.004412,0.566432,0.427781,-0.554483,0.458545,0.095447
163,-0.995899,0.555309,0.448591,-0.536341,0.436737,0.101049,-0.997394,0.561323,0.440483,-0.533063,0.460176,0.089914,-1.001745,0.565765,0.440454,-0.553792,0.462275,0.091269,-1.005001,0.559668,0.441399,-0.547455,0.462562,0.082857
164,-0.995061,0.54865,0.461901,-0.560327,0.427403,0.094789,-0.9945,0.539563,0.450179,-0.541795,0.455432,0.094976,-1.004353,0.549656,0.460319,-0.533461,0.441634,0.118236,-1.004593,0.537451,0.447935,-0.544105,0.437287,0.097624
165,-0.993521,0.533038,0.472666,-0.534945,0.443938,0.098679,-0.990787,0.529132,0.481408,-0.561413,0.428479,0.108066,-1.00121,0.52577,0.46431,-0.551334,0.447548,0.10398,-0.993718,0.530636,0.470819,-0.549569,0.447787,0.111003
166,-1.00377,0.514867,0.486456,-0.558543,0.424608,0.133755,-0.999421,0.514664,0.489579,-0.560578,0.428612,0.124085,-0.99885,0.510848,0.488198,-0.551391,0.42692,0.142656,-0.997665,0.516722,0.489953,-0.518708,0.428435,0.121511
167,-0.70017,0.341328,0.537885,-1.122332,0.851666,0.136405,-0.631119,0.302429,0.551553,-1.234267,0.943489,0.120142,-0.525036,0.269795,0.560679,-1.436527,1.108159,0.138732,-0.32533,0.168184,0.578561,-1.799253,1.355645,0.126393
168,-0.695146,0.340208,0.557821,-1.117046,0.850514,0.126577,-0.634691,0.303943,0.564561,-1.23773,0.919262,0.149911,-0.531345,0.247347,0.577837,-1.448378,1.065569,0.140259,-0.339505,0.14998,0.597214,-1.805647,1.330744,0.144846
169,-0.696905,0.316104,0.582272,-1.113975,0.815153,0.169654,-0.623002,0.290132,0.589528,-1.278105,0.905935,0.156593,-0.521786,0.240474,0.596731,-1.46615,1.06944,0.159209,-0.325762,0.156817,0.619234,-1.807949,1.327488,0.157064
170,-0.690864,0.314739,0.591016,-1.12278,0.792449,0.173322,-0.635734,0.27824,0.597533,-1.237544,0.900052,0.178313,-0.52265,0.233311,0.609815,-1.460649,1.03343,0.173295,-0.336825,0.141773,0.635634,-1.817074,1.297431,0.156612
171,-0.704107,0.301522,0.599941,-1.146873,0.786969,0.17011,-0.627343,0.267887,0.616268,-1.266561,0.87478,0.184397,-0.523176,0.223501,0.624743,-1.461519,1.023925,0.177673,-0.34009,0.140483,0.647726,-1.843731,1.260998,0.186752
172,-0.688472,0.291271,0.628419,-1.144687,0.788003,0.162591,-0.634161,0.256664,0.632365,-1.257414,0.875055,0.176409,-0.526591,0.220643,0.646639,-1.450715,1.002012,0.207728,-0.336617,0.139857,0.66975,-1.824678,1.24241,0.17321
173,-0.700286,0.282787,0.631895,-1.146441,0.754222,0.199954,-0.624186,0.246181,0.652573,-1.277663,0.852631,0.193868,-0.525057,0.210803,0.664925,-1.47493,0.978061,0.207398,-0.335983,0.128499,0.68877,-1.852929,1.211063,0.198372
174,-0.683471,0.266821,0.648347,-1.156813,0.735173,0.198839,-0.632941,0.239228,0.660929,-1.285515,0.809459,0.194768,-0.52355,0.187066,0.679562,-1.469761,0.932957,0.210804,-0.337046,0.12091,0.710223,-1.842783,1.185408,0.209287
175,-0.694436,0.242877,0.668836,-1.155924,0.723636,0.211837,-0.617756,0.216277,0.677526,-1.276592,0.813073,0.219903,-0.525018,0.19336,0.693262,-1.493025,0.929701,0.233462,-0.327671,0.121158,0.722609,-1.853332,1.151849,0.204971
176,-0.698991,0.23506,0.691362,-1.161474,0.706717,0.227218,-0.621942,0.211385,0.699769,-1.279266,0.785033,0.235339,-0.519673,0.179139,0.710227,-1.483692,0.92485,0.229479,-0.333596,0.120647,0.741278,-1.873431,1.13139,0.219554
177,-0.681722,0.227847,0.705259,-1.150595,0.663215,0.22656,-0.627621,0.205222,0.716038,-1.29515,0.762232,0.234017,-0.515587,0.170604,0.72494,-1.493494,0.879918,0.247413,-0.332178,0.118874,0.758359,-1.860869,1.103003,0.238296
178,-0.683774,0.20886,0.713317,-1.167778,0.674911,0.242373,-0.614002,0.19182,0.72789,-1.301275,0.754726,0.256891,-0.509599,0.165112,0.740818,-1.480953,0.871096,0.265004,-0.325061,0.104254,0.779329,-1.874029,1.06556,0.267461
179,-0.680757,0.197904,0.739071,-1.169984,0.637961,0.260632,-0.613167,0.182323,0.752996,-1.301688,0.726239,0.250582,-0.515852,0.147867,0.762455,-1.499404,0.832992,0.266781,-0.326546,0.091632,0.791272,-1.879087,1.032152,0.266588
180,-0.674369,0.190513,0.74417,-1.166312,0.617045,0.255788,-0.609065,0.179859,0.751397,-1.291267,0.696765,0.263324,-0.509596,0.147814,0.765229,-1.503347,0.848292,0.264402,-0.330263,0.087948,0.799289,-1.859671,1.031243,0.271118
181,-0.675817,0.164857,0.760306,-1.160752,0.621994,0.281001,-0.613786,0.147517,0.763903,-1.299052,0.681494,0.283601,-0.51185,0.143239,0.781313,-1.495282,0.783117,0.274317,-0.327292,0.08808,0.814138,-1.869335,0.991726,0.274693
182,-0.679222,0.160766,0.777771,-1.189441,0.59915,0.273248,-0.59916,0.148873,0.78885,-1.302347,0.658701,0.280974,-0.501312,0.11946,0.807052,-1.49799,0.760302,0.28967,-0.319408,0.080812,0.836813,-1.871325,0.96018,0.294299
183,-0.663185,0.148515,0.782661,-1.164795,0.580095,0.306246,-0.592837,0.141434,0.800319,-1.320381,0.650796,0.288518,-0.503409,0.114159,0.811879,-1.516317,0.739843,0.287376,-0.316493,0.071177,0.841954,-1.853493,0.917961,0.299092
184,-0.660786,0.132096,0.792817,-1.163309,0.558202,0.293202,-0.600638,0.124638,0.811289,-1.302096,0.612941,0.32868,-0.497444,0.106019,0.828422,-1.493999,0.73134,0.316083,-0.318829,0.072663,0.862742,-1.872683,0.873393,0.324788
185,-0.656834,0.117241,0.823454,-1.179188,0.536644,0.328314,-0.595095,0.115769,0.818229,-1.290862,0.594305,0.312601,-0.495912,0.097204,0.84153,-1.498043,0.688564,0.320906,-0.318105,0.060098,0.879489,-1.871159,0.860797,0.323654
186,-0.64741,0.111658,0.83275,-1.169998,0.513813,0.325516,-0.591467,0.107748,0.832597,-1.286087,0.581196,0.320871,-0.491252,0.084897,0.862119,-1.514407,0.663872,0.350137,-0.313047,0.048315,0.886123,-1.860443,0.820145,0.320551
187,-0.644544,0.099121,0.845207,-1.159284,0.495305,0.323681,-0.581874,0.07906,0.852038,-1.280929,0.544486,0.347426,-0.491707,0.073028,0.869291,-1.512779,0.647203,0.327202,-0.307013,0.050203,0.913255,-1.876932,0.814275,0.350397
188,-0.651251,0.085552,0.854882,-1.145484,0.476761,0.341472,-0.583159,0.079908,0.863808,-1.283086,0.543084,0.353565,-0.485877,0.066028,0.88669,-1.493327,0.610346,0.334504,-0.305989,0.03926,0.926135,-1.868051,0.765901,0.346481
189,-0.636736,0.079961,0.86,-1.163425,0.445868,0.34628,-0.571799,0.062621,0.866646,-1.280375,0.506649,0.341135,-0.483938,0.05479,0.898435,-1.482797,0.588913,0.331876,-0.30529,0.03663,0.929473,-1.868175,0.740312,0.360309
190,-0.625014,0.058526,0.872357,-1.147916,0.45142,0.353564,-0.56809,0.05224,0.892679,-1.293639,0.489442,0.360676,-0.481462,0.047757,0.907952,-1.487311,0.567585,0.348011,-0.296413,0.028235,0.946056,-1.842213,0.694829,0.356889
191,-0.629687,0.051756,0.879153,-1.158368,0.406387,0.362734,-0.56949,0.044364,0.889706,-1.289347,0.488668,0.364221,-0.466965,0.034193,0.919713,-1.46705,0.52116,0.374442,-0.297723,0.019332,0.955105,-1.841178,0.679136,0.37533
192,-0.621939,0.029226,0.90407,-1.15164,0.381387,0.380543,-0.55471,0.023602,0.920494,-1.274576,0.440933,0.367887,-0.460167,0.028892,0.939845,-1.488098,0.516185,0.383101,-0.299889,0.02157,0.973444,-1.835568,0.630941,0.381443
193,-0.608165,0.016448,0.90931,-1.133872,0.376029,0.390191,-0.545712,0.014401,0.913094,-1.291919,0.431659,0.367895,-0.466136,0.014691,0.943514,-1.482007,0.480701,0.379711,-0.298428,0.006375,0.974974,-1.830736,0.602074,0.40547
194,-0.608639,0.003496,0.918779,-1.149042,0.363418,0.38665,-0.541483,0.014396,0.937958,-1.270123,0.405477,0.376664,-0.464765,0.004777,0.952001,-1.481917,0.458416,0.397375,-0.289005,0.006136,0.989468,-1.829262,0.571373,0.377591
195,-0.60618,-0.006164,0.927812,-1.143744,0.347608,0.406646,-0.540113,-0.015602,0.939958,-1.265933,0.385923,0.41635,-0.446961,-0.004094,0.962816,-1.456972,0.434602,0.382897,-0.288801,-0.00412,1.004568,-1.817756,0.526936,0.416534
196,-0.591699,-0.015554,0.94092,-1.132235,0.303009,0.416411,-0.538338,-0.022996,0.939237,-1.271664,0.363852,0.407398,-0.444879,-0.017501,0.976359,-1.461606,0.394122,0.401849,-0.28911,-0.007627,1.003162,-1.82346,0.486965,0.407896
197,-0.593343,-0.03241,0.947231,-1.113211,0.289682,0.417506,-0.530639,-0.026278,0.963982,-1.269193,0.325957,0.421196,-0.43977,-0.026118,0.987236,-1.453469,0.374408,0.418619,-0.276233,-0.018336,1.021763,-1.798421,0.455306,0.422304
198,-0.57413,-0.038337,0.962474,-1.108138,0.272035,0.427749,-0.524091,-0.037344,0.976335,-1.252736,0.295137,0.426241,-0.434986,-0.039448,0.995486,-1.421803,0.332496,0.425053,-0.276511,-0.020796,1.026659,-1.789301,0.445631,0.425058
199,-0.56953,-0.05954,0.965301,-1.090727,0.277087,0.441912,-0.520934,-0.054927,0.979694,-1.24678,0.268058,0.423988,-0.434177,-0.041324,1.011656,-1.425321,0.310049,0.432833,-0.270406,-0.031801,1.040337,-1.78664,0.388856,0.424711
200,-0.563767,-0.066822,0.970493,-1.113554,0.218208,0.440047,-0.508955,-0.066362,0.998348,-1.222917,0.257723,0.430895,-0.424581,-0.05676,1.015064,-1.433968,0.288539,0.434617,-0.27906,-0.033551,1.042136,-1.787339,0.353324,0.439914
201,-0.55873,-0.090158,0.978874,-1.097727,0.197248,0.453986,-0.50501,-0.087183,1.002698,-1.226272,0.228122,0.447316,-0.432724,-0.065642,1.018665,-1.415185,0.257234,0.435877,-0.270452,-0.050375,1.056291,-1.753163,0.332746,0.43705
202,-0.553662,-0.097061,0.986913,-1.082319,0.161857,0.455321,-0.499187,-0.095062,0.999191,-1.210045,0.194088,0.438506,-0.410772,-0.080419,1.029201,-1.400476,0.24203,0.460964,-0.265003,-0.045507,1.06036,-1.730835,0.303576,0.437775
203,-0.537483,-0.107561,1.002256,-1.086845,0.155278,0.45154,-0.486895,-0.104855,1.014917,-1.20677,0.172323,0.461755,-0.403357,-0.082011,1.031353,-1.386293,0.209642,0.468993,-0.261164,-0.056271,1.071873,-1.739093,0.253364,0.45814
204,-0.537297,-0.128506,1.009309,-1.087297,0.154705,0.460097,-0.479481,-0.115102,1.014082,-1.200325,0.139288,0.475246,-0.403653,-0.111018,1.04697,-1.401013,0.19608,0.456033,-0.258725,-0.05951,1.08568,-1.719322,0.226135,0.468427
