sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.283074,0.957148,-0.687267,-0.030529,0.963911,-0.710961,-0.340011,1.017383,-0.658324,0.03012,0.780494,-0.563926,-0.304799,1.04228,-0.586436,-0.14225,0.76078,-0.608106,-0.409408,0.988573,-0.636251,0.018265,0.719064,-0.90013
103,-0.396783,0.962725,-0.616823,-0.079067,0.805842,-0.705323,-0.338812,0.970661,-0.65218,-0.09199,0.859731,-0.674846,-0.33064,1.019521,-0.578695,-0.056833,0.83766,-0.54309,-0.394696,1.065981,-0.703961,-0.003804,0.60318,-0.548252
104,-0.392747,1.001675,-0.604512,0.026837,0.691452,-0.691738,-0.345696,0.948496,-0.603566,0.079078,0.625846,-0.682493,-0.415911,0.966304,-0.628418,0.015876,0.841565,-0.715281,-0.366094,0.989113,-0.566046,-0.161451,0.631943,-0.521653
105,-0.355327,1.013343,-0.628668,-0.007023,0.694108,-0.653421,-0.393916,1.012744,-0.591733,-0.328396,0.846164,-0.664548,-0.398339,0.90813,-0.598876,-0.143349,0.64035,-0.616102,-0.370853,1.011859,-0.540604,-0.124578,0.730891,-0.674337
106,-0.477401,0.91733,-0.520209,-0.133388,0.678419,-0.649928,-0.309197,1.058594,-0.563522,-0.019706,0.783492,-0.525452,-0.468448,0.950565,-0.535785,-0.049902,0.674083,-0.586756,-0.395642,0.994365,-0.534881,-0.237367,0.608992,-0.621444
107,-0.480395,1.009211,-0.566787,-0.28562,0.763845,-0.394652,-0.403537,0.999254,-0.563025,-0.140394,0.668608,-0.467987,-0.479241,0.946948,-0.519794,0.048868,0.724374,-0.751716,-0.488886,0.946801,-0.603768,0.066226,0.656996,-0.637919
108,-0.418615,1.022478,-0.563201,-0.048215,0.72556,-0.594149,-0.413604,1.028607,-0.587627,-0.205777,0.739446,-0.673257,-0.355334,0.975348,-0.541703,-0.073038,0.551303,-0.419744,-0.471298,0.963624,-0.610238,-0.145679,0.904452,-0.567063
109,-0.495108,1.008373,-0.50134,-0.191455,0.875401,-0.657369,-0.420623,1.047612,-0.540219,-0.220254,0.640623,-0.476191,-0.410397,0.901588,-0.477575,-0.316855,0.707816,-0.473929,-0.52695,0.974939,-0.412558,-0.059565,0.705134,-0.499679
110,-0.496685,1.016946,-0.58551,-0.159217,0.754976,-0.597452,-0.499613,1.003181,-0.572637,-0.146281,0.859203,-0.828302,-0.436453,0.967087,-0.589636,-0.270475,0.85551,-0.445492,-0.36633,0.936707,-0.532181,-0.257496,0.78487,-0.499853
111,-0.461264,0.874028,-0.457469,-0.218857,0.760848,-0.668702,-0.497388,1.001835,-0.483152,-0.26587,0.81302,-0.518275,-0.415542,1.033891,-0.511996,-0.098965,0.783429,-0.651421,-0.510603,0.95704,-0.385323,-0.130977,0.79785,-0.565439
112,-0.556596,0.983031,-0.515106,-0.322542,0.708314,-0.347259,-0.436812,1.121905,-0.487491,-0.231511,0.606042,-0.400003,-0.565707,0.98293,-0.394861,-0.368435,0.594424,-0.762468,-0.478119,1.072213,-0.466736,-0.238351,0.71979,-0.462501
113,-0.432153,0.951607,-0.481716,-0.136346,0.87459,-0.483134,-0.556514,0.988295,-0.495197,-0.390714,0.794209,-0.430052,-0.510363,0.992342,-0.578136,-0.255901,0.724814,-0.598931,-0.450011,1.074524,-0.416877,-0.15071,0.794136,-0.36527
114,-0.550115,1.022571,-0.441547,-0.179421,0.857394,-0.673642,-0.561819,1.072432,-0.475282,-0.104267,0.821443,-0.571378,-0.62864,0.995869,-0.532221,-0.375675,0.960822,-0.611938,-0.521253,1.079544,-0.511752,-0.198607,0.824381,-0.57187
115,-0.520744,1.023326,-0.461255,-0.319342,0.760312,-0.444815,-0.611928,0.992988,-0.408424,-0.192563,0.699392,-0.390093,-0.584308,0.89933,-0.46622,-0.164004,0.77257,-0.488935,-0.611734,1.040582,-0.398769,-0.101615,0.764045,-0.478823
116,-0.557801,0.898555,-0.376277,-0.245535,0.815793,-0.685118,-0.604153,0.980767,-0.382505,-0.305571,0.708407,-0.476349,-0.56622,1.048007,-0.391047,-0.408306,0.785511,-0.321025,-0.587434,1.050909,-0.453629,-0.311819,0.871038,-0.49726
117,-0.597906,0.891637,-0.322834,-0.230159,0.655834,-0.650149,-0.57189,0.997529,-0.390907,-0.117517,0.927162,-0.549276,-0.564446,0.956344,-0.347819,-0.184378,0.791459,-0.424943,-0.469576,0.995509,-0.36035,-0.139357,0.872736,-0.610424
118,-0.661775,0.866455,-0.407936,-0.185461,0.748571,-0.299387,-0.634697,1.126663,-0.446648,-0.314525,0.533123,-0.526572,-0.582107,0.970852,-0.434033,-0.250735,0.684695,-0.425009,-0.515332,1.05435,-0.423498,-0.297188,0.682271,-0.520232
119,-0.588075,0.910844,-0.383295,-0.207706,0.554266,-0.67888,-0.585528,1.046808,-0.376663,-0.40348,0.678837,-0.695361,-0.669833,1.036748,-0.421321,-0.118626,0.752819,-0.464599,-0.629723,1.005269,-0.351372,-0.340618,0.752415,-0.553128
120,-0.609617,0.98582,-0.279791,-0.443142,0.817775,-0.568856,-0.550485,0.994119,-0.262168,-0.338784,0.79371,-0.564327,-0.633673,0.993102,-0.385081,-0.303665,0.7993,-0.461616,-0.633414,1.001312,-0.430058,-0.374791,0.909621,-0.496913
121,-0.677121,0.987699,-0.345198,-0.319596,0.84465,-0.589064,-0.510562,0.997926,-0.2753,-0.320081,0.810751,-0.411559,-0.707196,1.011729,-0.301021,-0.268382,0.734618,-0.502253,-0.674447,1.003524,-0.37983,-0.253086,0.758624,-0.507834
122,-0.653167,0.953253,-0.269693,-0.247929,0.693277,-0.617854,-0.616665,0.944771,-0.318158,-0.408508,0.831722,-0.518503,-0.689972,1.003183,-0.251135,-0.256144,0.763028,-0.394362,-0.694275,1.046295,-0.418494,-0.349274,0.845596,-0.378048
123,-0.678299,0.947419,-0.353391,-0.304766,0.84402,-0.284089,-0.694415,1.045944,-0.300891,-0.447762,0.762564,-0.514407,-0.624441,1.020207,-0.225697,-0.700284,0.847296,-0.455575,-0.702654,0.940143,-0.274693,-0.382563,0.691042,-0.411333
124,-0.748649,0.937215,-0.244672,-0.243117,0.802755,-0.348782,-0.689633,0.953935,-0.383735,-0.328844,0.515334,-0.427041,-0.769224,1.00102,-0.269101,-0.156841,0.783586,-0.432845,-0.583178,0.953758,-0.278677,-0.274086,0.721311,-0.39471
125,-0.734713,1.030891,-0.325409,-0.202618,0.915256,-0.27913,-0.719906,1.01072,-0.256108,-0.415768,0.923385,-0.528486,-0.794684,0.938156,-0.221665,-0.41219,0.668394,-0.442783,-0.651657,0.892171,-0.290099,-0.399916,0.647348,-0.537254
126,-0.730015,0.988018,-0.303208,-0.384025,0.722378,-0.446185,-0.673403,0.970931,-0.199609,-0.377886,0.635164,-0.317669,-0.805481,0.968254,-0.221888,-0.448223,0.89316,-0.420303,-0.750189,0.941133,-0.201274,-0.58495,0.826958,-0.244028
127,-0.705157,0.901932,-0.232895,-0.268082,0.717372,-0.392562,-0.700002,0.95206,-0.167728,-0.494243,0.737716,-0.29259,-0.71056,0.927714,-0.133337,-0.322171,0.792191,-0.532183,-0.679789,0.955155,-0.238,-0.26446,0.979028,-0.327634
128,-0.864281,1.031844,-0.157027,-0.409886,0.97054,-0.518621,-0.79286,0.988552,-0.185822,-0.305828,0.703499,-0.495272,-0.688768,0.934743,-0.259237,-0.54285,0.746117,-0.332464,-0.718421,0.949494,-0.214493,-0.492676,0.755933,-0.410013
129,-0.747471,0.9337,-0.228533,-0.333486,0.683382,-0.377385,-0.700147,0.982231,-0.156524,-0.533925,0.913436,-0.44563,-0.702324,0.990307,-0.203421,-0.570569,0.826813,-0.477561,-0.731908,1.067543,-0.20147,-0.492704,0.893106,-0.485586
130,-0.850092,0.957149,-0.106011,-0.452061,0.893356,-0.207005,-0.812732,0.996426,-0.188036,-0.640064,0.937713,-0.48689,-0.760149,0.919971,-0.180373,-0.352795,0.91416,-0.433811,-0.770056,0.89129,-0.254159,-0.394991,0.816136,-0.283758
131,-0.83966,0.998982,-0.239609,-0.468996,0.796357,-0.412767,-0.802534,0.944644,-0.095432,-0.452682,0.881505,-0.475812,-0.804758,0.891947,-0.148988,-0.474373,0.741267,-0.281451,-0.773347,0.977587,-0.100128,-0.469267,0.779766,-0.390671
132,-0.852527,0.929715,-0.078357,-0.492719,0.853822,-0.295101,-0.720941,0.967777,-0.236547,-0.506756,0.877837,-0.300563,-0.77038,1.014489,-0.167409,-0.432099,0.818542,-0.074128,-0.868114,0.930549,-0.162977,-0.404719,0.792134,-0.502701
133,-0.755052,0.940107,-0.193391,-0.466054,0.788462,-0.324298,-0.775797,0.821052,-0.177801,-0.462511,1.024923,-0.340303,-0.837499,0.952228,-0.120019,-0.456474,0.679586,-0.396429,-0.745892,0.931772,-0.103545,-0.59823,0.806791,-0.203988
134,-0.76673,0.99731,-0.048281,-0.399184,0.821435,-0.316092,-0.773707,0.873911,-0.141775,-0.484149,0.981714,-0.260269,-0.857397,0.98721,-0.171494,-0.486551,0.818326,-0.315737,-0.900327,0.892486,-0.089717,-0.524994,0.875008,-0.206453
135,-0.765373,0.960349,-0.078163,-0.551914,0.749631,-0.398067,-0.780591,0.818046,-0.025126,-0.409406,0.624822,-0.475701,-0.8757,0.926239,-0.008606,-0.365236,0.800967,-0.338252,-0.815564,0.882943,-0.186018,-0.484217,0.849943,-0.480355
136,-0.880534,0.907169,-0.05305,-0.580287,0.857989,-0.234172,-0.898291,0.842799,-0.105026,-0.414389,0.662037,-0.183593,-0.922396,0.935783,-0.096171,-0.571201,0.872625,-0.244899,-0.885249,0.803354,-0.05999,-0.531187,0.819134,-0.155874
137,-0.850898,0.934387,-0.034471,-0.508485,0.766243,-0.348952,-0.868388,0.956933,-0.088757,-0.492964,0.698745,-0.367351,-0.945221,0.9067,-0.050814,-0.48613,0.866432,-0.234921,-0.76888,0.881282,-0.056197,-0.533958,0.897744,-0.290622
138,-0.810891,0.842095,-0.009522,-0.472017,0.728832,-0.248301,-0.891066,0.924757,-0.027287,-0.475852,0.681843,-0.184262,-0.862736,0.856022,-0.088396,-0.51158,0.815133,-0.263531,-0.924274,0.890897,-0.049225,-0.539665,0.861122,-0.179566
139,-0.803632,0.845992,0.058794,-0.400025,0.822616,-0.213845,-0.811219,0.867353,0.056004,-0.504067,0.726014,-0.302433,-1.005302,0.864203,0.026912,-0.394934,0.869588,-0.295535,-0.83666,0.775505,0.097688,-0.473306,0.447434,-0.289139
140,-0.872314,0.86539,-0.031205,-0.368792,0.794069,-0.290057,-0.803783,0.856264,0.038698,-0.603119,0.707559,-0.329072,-0.899253,0.823192,0.013763,-0.582049,0.737341,-0.090143,-0.957251,0.916584,0.007635,-0.636947,0.839743,-0.231315
141,-0.841125,0.818857,0.096626,-0.449398,0.762395,-0.269118,-0.929322,0.852088,0.037252,-0.731907,0.696747,-0.163489,-0.859345,0.788459,0.032401,-0.572969,0.725726,-0.393292,-0.858983,0.882998,0.007128,-0.508446,0.854526,-0.299109
142,-0.94997,0.786695,0.111447,-0.513147,0.826636,-0.274921,-0.898344,0.853161,0.152722,-0.626293,0.655134,-0.237247,-0.853637,0.803842,0.041153,-0.486888,0.779015,-0.128639,-0.894279,0.789292,0.031948,-0.629548,0.628434,-0.121019
143,-0.945988,0.817034,0.059391,-0.569445,0.680823,-0.297366,-0.939785,0.766414,0.0611,-0.54513,0.748318,0.021505,-0.937115,0.825901,0.153445,-0.680217,0.65078,-0.310788,-0.924101,0.702241,0.066879,-0.333791,0.786791,-0.104005
144,-0.961368,0.734287,0.089057,-0.565917,0.730018,-0.164977,-0.969818,0.833784,0.045349,-0.701465,0.739853,-0.146577,-0.962434,0.832299,-0.003498,-0.661179,0.891806,-0.256374,-0.899892,0.8781,0.177756,-0.55766,0.978601,-0.1702
145,-0.964887,0.821312,0.13266,-0.571698,0.611745,-0.213527,-0.89965,0.795071,0.083111,-0.452906,0.833519,-0.319,-0.897482,0.823347,0.137623,-0.64093,0.72554,-0.006547,-0.895474,0.814003,0.147292,-0.625883,0.900492,-0.205782
146,-0.858338,0.807138,0.099269,-0.741814,0.740816,-0.271315,-0.96305,0.780293,0.159282,-0.594022,0.804032,-0.178955,-0.973989,0.814165,0.090099,-0.625419,0.829472,-0.174528,-0.838683,0.794995,0.173852,-0.569326,0.854602,-0.208002
147,-0.870578,0.894,0.123914,-0.788479,0.658359,-0.198759,-0.882627,0.7328,0.066067,-0.594638,0.753477,-0.157059,-0.918386,0.73239,0.131287,-0.59456,0.725405,-0.074267,-0.962584,0.773502,0.120251,-0.543606,0.845681,-0.221801
148,-0.930305,0.772119,0.196091,-0.649455,0.797587,-0.102716,-0.923496,0.703053,0.152499,-0.508088,0.89885,-0.226199,-0.917136,0.744122,0.16964,-0.553158,0.612392,0.071341,-0.985888,0.783272,0.197533,-0.527101,0.541859,-0.1252
149,-0.940691,0.726232,0.287301,-0.494517,0.616666,-0.11614,-0.954211,0.771676,0.169999,-0.493515,0.580225,-0.187314,-1.039874,0.825572,0.130218,-0.595766,0.553139,-0.051706,-0.966495,0.821361,0.272342,-0.553493,0.838492,-0.276235
150,-0.996516,0.693915,0.265754,-0.719587,0.573799,-0.066504,-1.013702,0.739068,0.260437,-0.602421,0.791766,0.097098,-0.963235,0.728375,0.188767,-0.698075,0.577637,0.040442,-1.10947,0.725017,0.155851,-0.858,0.818974,0.001564
151,-0.896703,0.723037,0.266592,-0.709248,0.615742,0.033969,-0.991291,0.829178,0.309266,-0.442452,0.600865,-0.144558,-0.922594,0.798862,0.262257,-0.53034,0.6678,-0.134946,-0.864522,0.694149,0.23707,-0.567347,0.734642,0.012293
152,-0.868132,0.62534,0.268345,-0.576166,0.614005,-0.050583,-0.950179,0.595806,0.239521,-0.438307,0.580513,0.052537,-0.876522,0.755119,0.178018,-0.641765,0.639595,0.023771,-0.924307,0.704314,0.241834,-0.721455,0.611009,-0.007041
153,-1.049863,0.699386,0.211311,-0.84355,0.937591,-0.100556,-0.981941,0.784082,0.228122,-0.703391,0.758746,-0.001351,-0.918877,0.73281,0.291199,-0.6917,0.865314,0.021241,-0.893653,0.678543,0.175457,-0.758596,0.512482,0.006835
154,-0.977212,0.642884,0.324665,-0.663248,0.657595,0.023482,-0.908098,0.669401,0.233619,-0.852769,0.749689,0.055622,-0.978446,0.674895,0.201773,-0.766974,0.69852,-0.019556,-0.868502,0.716974,0.239325,-0.651368,0.536534,-0.137159
155,-1.022981,0.638282,0.284485,-0.629161,0.596907,-0.060487,-0.926588,0.623758,0.363801,-0.846448,0.542165,0.02004,-1.051083,0.660499,0.29534,-0.734682,0.556808,0.074178,-0.90734,0.70498,0.318571,-0.685774,0.847725,-0.100266
156,-1.000505,0.64825,0.38028,-0.608008,0.588676,0.046186,-0.984739,0.612582,0.329551,-0.560704,0.762208,-0.180607,-0.995319,0.63892,0.260288,-0.544682,0.653719,-0.054096,-0.989434,0.658353,0.347285,-0.582636,0.660224,0.135327
157,-0.920503,0.628719,0.37188,-0.550422,0.718226,0.106077,-0.975256,0.716058,0.311913,-0.673075,0.644421,-0.060157,-0.902362,0.633503,0.319465,-0.719285,0.575021,0.151916,-0.997772,0.599114,0.342295,-0.68895,0.725151,0.08302
158,-1.103775,0.617622,0.374582,-0.671598,0.796199,0.007983,-0.976033,0.657133,0.33791,-0.732819,0.613336,0.125868,-1.070414,0.622937,0.360361,-0.672258,0.585101,0.146813,-1.011534,0.61182,0.26733,-0.694013,0.661103,0.127237
159,-0.958,0.564014,0.34451,-0.813212,0.75016,0.119716,-1.023624,0.677992,0.399313,-0.78114,0.555697,-0.036969,-0.985493,0.588425,0.366423,-0.700024,0.5321,0.078273,-1.006064,0.651922,0.382868,-0.965179,0.723035,-0.036434
160,-0.86903,0.475847,0.4065,-0.637022,0.562961,0.095524,-1.060591,0.638047,0.449849,-0.758351,1.008257,-0.004446,-1.053206,0.51588,0.378467,-0.751943,0.735101,-0.039793,-0.991005,0.696557,0.420977,-0.772909,0.774148,0.221382
161,-0.983989,0.574992,0.349965,-0.654977,0.669479,0.209506,-0.980597,0.653581,0.308132,-0.676526,0.523077,0.1379,-0.931455,0.586919,0.346926,-0.735657,0.603325,-0.188759,-1.028361,0.547057,0.37766,-0.652512,0.709122,0.141592
162,-1.020774,0.614359,0.417522,-0.731959,0.608821,-0.017785,-1.022421,0.57287,0.461881,-0.505648,0.653261,0.104879,-1.01513,0.617713,0.462346,-0.543075,0.736028,0.172167,-0.983985,0.546947,0.419001,-0.764522,0.77772,-0.051801
163,-1.040204,0.62624,0.462325,-0.733232,0.49746,0.115126,-1.024206,0.602691,0.347219,-0.748039,0.472862,0.228298,-0.956496,0.53015,0.465112,-0.825577,0.669222,0.130758,-1.0193,0.527389,0.383091,-0.88895,0.471769,0.026365
164,-1.007833,0.42072,0.416544,-0.646409,0.874137,0.080214,-0.976338,0.526447,0.409772,-0.749259,0.615438,0.089626,-1.011382,0.523718,0.476308,-0.961921,0.526061,0.285195,-1.026854,0.525091,0.458094,-0.807351,0.56725,0.092297
165,-0.981408,0.491559,0.493053,-0.871525,0.685153,-0.09964,-0.956986,0.551928,0.476236,-0.79603,0.407359,0.126442,-1.072843,0.569384,0.540008,-0.83141,0.430907,0.174505,-1.074002,0.524513,0.529246,-0.750835,0.69358,0.240859
166,-1.024439,0.453297,0.488863,-0.893832,0.629134,0.194598,-0.915951,0.470774,0.496739,-0.864919,0.606256,0.180966,-0.995559,0.489912,0.482818,-0.688207,0.533874,-0.01566,-0.969746,0.521729,0.461643,-0.756757,0.422586,0.159
167,-0.895334,0.447532,0.381427,-0.932317,0.626262,0.271239,-0.939546,0.478031,0.455626,-0.888127,0.470349,0.339983,-0.890773,0.477581,0.479051,-0.807615,0.65959,0.222963,-0.920004,0.51885,0.484488,-0.840384,0.79618,0.133287
168,-0.95691,0.453406,0.538006,-0.80506,0.636688,0.105153,-0.960631,0.537115,0.551364,-0.847837,0.825832,0.39368,-0.883191,0.518582,0.46029,-0.780264,0.511441,0.283927,-0.91189,0.499229,0.496723,-0.678197,0.452796,0.108506
169,-0.913013,0.473292,0.51534,-0.754879,0.46183,0.141472,-0.824415,0.427331,0.571665,-0.708545,0.501802,0.307515,-0.842108,0.457761,0.531051,-0.667133,0.862866,0.158848,-0.903522,0.435582,0.44666,-0.780484,0.551828,0.056581
170,-0.83161,0.405561,0.487518,-0.860296,0.395661,0.202189,-0.92901,0.463007,0.566219,-0.667607,0.465796,0.159409,-0.903058,0.465049,0.519919,-0.757142,0.641526,0.314067,-0.901558,0.373797,0.599392,-0.75659,0.525431,0.123436
171,-0.871595,0.495951,0.51347,-0.911478,0.554392,0.299891,-0.967176,0.49217,0.563666,-0.743934,0.488303,0.180698,-0.876848,0.34695,0.52865,-0.825336,0.462148,0.292094,-0.893795,0.445585,0.562617,-0.690554,0.571952,0.215569
172,-0.895126,0.502792,0.541608,-0.807898,0.554663,0.310443,-0.900797,0.372684,0.597809,-0.748473,0.583484,0.377296,-0.856563,0.395325,0.59852,-0.693357,0.482694,0.203953,-0.97446,0.362316,0.657735,-0.732918,0.531093,0.141174
173,-0.8597,0.426532,0.656649,-1.108727,0.598003,0.11153,-0.870886,0.421782,0.63014,-0.850876,0.495359,0.097647,-0.908607,0.438568,0.583216,-0.715748,0.713047,0.329583,-0.879527,0.352971,0.645991,-0.790288,0.408472,0.208848
174,-0.858196,0.39987,0.631464,-0.79161,0.374363,0.343033,-0.827177,0.36543,0.556783,-1.044498,0.53206,0.383284,-0.803388,0.428147,0.571578,-0.753257,0.528754,0.376751,-0.886551,0.421624,0.63323,-0.882875,0.476178,0.13208
175,-0.832706,0.443951,0.752388,-0.92197,0.49821,0.307558,-0.978589,0.371712,0.594977,-0.878677,0.499209,0.354514,-0.876299,0.324588,0.633366,-0.888798,0.412793,0.31131,-0.826359,0.326552,0.600805,-0.897033,0.380784,0.289569
176,-0.872867,0.3444,0.605004,-0.875778,0.566775,0.363696,-0.903108,0.37906,0.628619,-0.86599,0.535057,0.304151,-0.933188,0.419513,0.639048,-0.770096,0.450423,0.288826,-0.966508,0.277888,0.686717,-0.846763,0.388441,0.256885
177,-0.887216,0.349863,0.628909,-0.833703,0.470922,0.453583,-0.860754,0.28946,0.637811,-0.858222,0.409819,0.17683,-0.846313,0.315349,0.539887,-0.998139,0.536891,0.18129,-0.862511,0.285624,0.68345,-0.984669,0.473516,0.236816
178,-0.930075,0.260014,0.677983,-1.056957,0.463472,0.326181,-0.835222,0.271557,0.712409,-0.621388,0.515817,0.403534,-0.88124,0.311883,0.687817,-0.7355,0.455676,0.353992,-0.821044,0.254412,0.696452,-0.800067,0.516113,0.298027
179,-0.843165,0.21645,0.707862,-0.823799,0.456367,0.288789,-0.916453,0.292102,0.690281,-0.779419,0.45684,0.24673,-0.897459,0.264837,0.662498,-0.902189,0.378926,0.208325,-0.791842,0.251006,0.615666,-0.969141,0.487535,0.264862
180,-0.892381,0.211123,0.811942,-0.823217,0.585926,0.448235,-0.910859,0.288988,0.731673,-0.741388,0.490382,0.537008,-0.962461,0.278695,0.634454,-0.959238,0.424606,0.316255,-0.869553,0.244228,0.690293,-0.938704,0.347266,0.278704
181,-0.831963,0.318323,0.73859,-0.776778,0.454133,0.328019,-0.894536,0.239033,0.771919,-0.883807,0.372211,0.472873,-0.887446,0.121636,0.733663,-0.777686,0.603002,0.419751,-0.955276,0.187777,0.661466,-0.798197,0.387813,0.409459
182,-0.860002,0.17995,0.765222,-0.884591,0.259723,0.267494,-0.82816,0.240698,0.804784,-0.675883,0.387411,0.527583,-0.867475,0.166778,0.744943,-0.900008,0.495476,0.254545,-0.786838,0.189617,0.706207,-1.014706,0.189449,0.306064
183,-0.826078,0.263001,0.787184,-0.954925,0.357587,0.452757,-0.859573,0.265525,0.68662,-0.915871,0.364926,0.512888,-0.917988,0.234362,0.785838,-0.850464,0.352187,0.306139,-0.82277,0.231024,0.735872,-0.740535,0.264017,0.286227
184,-0.78925,0.203162,0.729424,-0.751074,0.482547,0.221715,-0.917998,0.261327,0.852748,-0.857715,0.341958,0.368301,-0.827938,0.232071,0.700176,-0.815856,0.417932,0.400541,-0.895964,0.194283,0.737503,-0.765615,0.412239,0.245391
185,-0.769096,0.090724,0.748773,-0.755652,0.389646,0.561968,-0.888515,0.243315,0.793471,-0.750058,0.063067,0.668404,-0.80051,0.191219,0.755024,-0.778806,0.175054,0.632415,-0.870343,0.179085,0.713331,-0.831627,0.280274,0.474194
186,-0.85338,0.178295,0.685967,-0.78583,0.263753,0.408426,-0.933409,0.084471,0.801889,-0.798355,0.454026,0.433665,-0.900641,0.130425,0.798213,-0.67071,0.144818,0.50442,-0.869304,0.094051,0.812807,-0.988754,0.326978,0.362148
187,-0.874207,0.16923,0.733068,-0.920198,0.232851,0.572804,-0.873188,0.134371,0.721536,-0.722382,0.207677,0.46941,-0.818905,0.048832,0.847449,-0.89093,0.262773,0.414188,-0.82097,0.139609,0.755219,-0.777321,0.370247,0.509593
188,-0.860793,0.119151,0.781967,-0.750557,0.215546,0.282715,-0.800673,0.145966,0.771638,-0.776009,0.344576,0.391833,-0.82502,0.027637,0.862854,-0.862751,0.318678,0.402917,-0.761414,0.109147,0.809118,-0.836908,0.417074,0.426916
189,-0.721149,0.043916,0.819694,-0.802334,0.360146,0.569689,-0.776982,0.100707,0.842782,-0.770341,0.282705,0.63219,-0.885173,0.067918,0.797626,-0.906708,0.16473,0.463728,-0.751677,0.141927,0.913162,-0.864355,0.167228,0.542913
190,-0.767631,0.074459,0.827431,-1.026223,0.185974,0.567578,-0.775691,0.132887,0.850782,-0.875655,0.09164,0.557309,-0.905478,0.117642,0.742182,-0.841451,0.317835,0.333425,-0.835876,0.122801,0.814851,-0.883886,0.130753,0.341774
191,-0.833373,0.040073,0.80938,-0.601036,0.316997,0.432633,-0.803788,0.025972,0.893987,-0.826107,0.334175,0.43838,-0.811099,-0.022012,0.914827,-0.800836,0.186625,0.461501,-0.827154,0.072902,0.712697,-0.78224,0.214399,0.55614
192,-0.82321,0.004841,0.800498,-0.626913,0.300284,0.457384,-0.854638,0.09525,0.78636,-0.958515,0.369598,0.422129,-0.820198,0.017466,0.791336,-0.731814,0.435554,0.426735,-0.800875,0.018934,0.915571,-0.857293,0.285677,0.368739
193,-0.810038,-0.016271,0.856558,-0.859481,0.310534,0.554812,-0.884857,-0.066924,0.883502,-0.845845,0.291408,0.520978,-0.818481,0.027181,0.774606,-0.779607,0.446015,0.619633,-0.851315,0.130278,0.886658,-0.825543,0.184763,0.568723
194,-0.761487,0.011863,0.798647,-0.759487,0.359319,0.464329,-0.837629,-0.025444,0.900626,-0.825686,0.266224,0.390678,-0.79196,-0.038486,0.825948,-0.762166,0.248028,0.526454,-0.746625,0.043404,0.890408,-0.791011,0.245634,0.410105
195,-0.924937,-0.027353,0.889967,-0.667193,0.20548,0.401145,-0.72766,0.019255,0.916863,-0.915655,0.219753,0.420941,-0.830933,-0.027764,0.851709,-0.855556,0.23148,0.524351,-0.759873,0.057663,0.775308,-0.739397,0.179346,0.603964
196,-0.763599,-0.067532,0.888245,-0.82358,0.150064,0.389977,-0.784564,-0.099745,0.908359,-0.814902,0.271633,0.626737,-0.701849,0.043864,0.846318,-0.873124,0.278303,0.542952,-0.747301,-0.076496,0.870855,-0.709449,0.017343,0.567537
197,-0.701055,-0.063013,0.843695,-0.925769,0.181053,0.619918,-0.702637,-0.049994,0.871094,-0.90441,0.13092,0.369615,-0.76555,-0.12478,0.876401,-0.776209,0.237903,0.476804,-0.73893,-0.005951,0.922862,-0.937886,0.305695,0.529343
198,-0.725473,-0.006883,0.927546,-0.73829,0.279433,0.587418,-0.763083,-0.134596,0.957781,-0.850357,0.150117,0.693874,-0.72084,-0.014794,0.909348,-0.846637,0.16479,0.634576,-0.663921,-0.131662,0.889579,-0.864019,0.037628,0.54607
199,-0.840703,0.002591,0.812246,-0.825388,0.148083,0.550212,-0.687913,-0.131544,0.840033,-0.69003,0.231965,0.532833,-0.724743,-0.052108,0.947176,-0.928167,0.027173,0.482728,-0.707952,-0.08486,0.919639,-0.768186,0.144444,0.382346
200,-0.690925,-0.14025,0.998868,-0.834526,0.002755,0.529026,-0.702432,-0.168257,0.876989,-0.753103,-0.014023,0.631569,-0.780091,-0.02612,0.880063,-0.901453,0.154787,0.489654,-0.82798,-0.183695,0.961108,-0.771467,0.226214,0.59454
201,-0.704449,-0.162539,0.84874,-0.610484,0.215002,0.71992,-0.780188,-0.195436,0.885006,-0.849726,0.195295,0.605041,-0.692672,-0.030178,0.98281,-0.945376,0.273346,0.585246,-0.642191,-0.147823,0.967426,-0.830907,0.137664,0.546199
202,-0.737387,-0.118119,0.876646,-0.743627,0.215583,0.59609,-0.770819,-0.079346,0.856678,-0.714123,0.163508,0.527847,-0.709103,-0.109809,0.957755,-0.720307,0.140655,0.656991,-0.658253,-0.225014,0.926166,-0.837125,0.114868,0.538413
203,-0.727027,-0.203858,0.967267,-0.794566,-0.008929,0.355256,-0.704557,-0.152976,0.927968,-0.806406,0.18141,0.578732,-0.685153,-0.145268,0.844937,-0.702866,0.040464,0.766722,-0.733603,-0.344083,0.889938,-0.90501,0.235534,0.610589
204,-0.625289,-0.233184,0.892322,-0.753134,-0.0064,0.714464,-0.688207,-0.204279,0.957929,-0.713114,0.17054,0.597165,-0.689327,-0.114182,0.963013,-0.796664,-0.035833,0.665228,-0.636924,-0.182584,1.090974,-0.781224,0.19143,0.751225
