sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335649,0.976157,-0.641277,-0.03343,0.396406,-0.353778,-0.347013,0.980998,-0.646096,-0.021439,0.373623,-0.356346,-0.344178,0.987606,-0.648845,-0.039906,0.375723,-0.35419,-0.353945,0.993792,-0.651989,-0.033192,0.368526,-0.361619
103,-0.360514,0.99328,-0.62652,-0.036028,0.380304,-0.349176,-0.36193,0.992784,-0.632054,-0.016041,0.362646,-0.358323,-0.356895,0.988938,-0.627012,-0.033243,0.37621,-0.332357,-0.368324,0.992852,-0.632885,-0.020278,0.384433,-0.349325
104,-0.377933,0.98757,-0.611788,-0.049826,0.386219,-0.358797,-0.377406,0.990915,-0.615162,-0.03431,0.408409,-0.36607,-0.381798,0.982987,-0.612377,-0.031628,0.38448,-0.345593,-0.378899,0.995385,-0.612493,-0.045586,0.386909,-0.34258
105,-0.395267,0.984305,-0.592632,-0.051996,0.387377,-0.350902,-0.398633,0.993242,-0.596591,-0.045504,0.38427,-0.334167,-0.397567,0.9866,-0.587193,-0.060983,0.423896,-0.349854,-0.390043,0.993341,-0.589907,-0.043568,0.380597,-0.353795
106,-0.408735,0.994379,-0.580907,-0.052698,0.406471,-0.34888,-0.419875,0.989409,-0.58408,-0.04595,0.392086,-0.338523,-0.40782,0.992214,-0.580864,-0.054112,0.39021,-0.337494,-0.414015,0.992808,-0.573636,-0.061592,0.385098,-0.330272
107,-0.424061,1.000035,-0.56431,-0.075246,0.403987,-0.34286,-0.42229,1.000671,-0.565187,-0.042808,0.378663,-0.343412,-0.428564,0.990047,-0.557078,-0.059333,0.401123,-0.323039,-0.422379,0.994891,-0.565305,-0.063371,0.397666,-0.331915
108,-0.455168,1.000747,-0.544515,-0.07584,0.406498,-0.336225,-0.448633,0.99208,-0.544581,-0.055909,0.397356,-0.325494,-0.44175,1.00439,-0.552064,-0.061332,0.395115,-0.33313,-0.451541,1.002619,-0.554051,-0.078781,0.425463,-0.326452
109,-0.470455,1.006368,-0.532907,-0.073656,0.405437,-0.332093,-0.464281,1.002029,-0.538035,-0.070315,0.402608,-0.33011,-0.462851,1.005209,-0.532279,-0.079005,0.412433,-0.311314,-0.466,0.985073,-0.534887,-0.085125,0.404262,-0.312872
110,-0.486056,1.005023,-0.517049,-0.085101,0.391003,-0.311009,-0.476362,0.996837,-0.521684,-0.080619,0.391525,-0.318741,-0.490597,0.99929,-0.505352,-0.084389,0.399628,-0.307526,-0.478416,0.993884,-0.524426,-0.099538,0.417702,-0.325916
111,-0.494751,0.995336,-0.506508,-0.088095,0.420095,-0.308488,-0.497374,1.001921,-0.495764,-0.110902,0.39979,-0.295577,-0.491407,0.995413,-0.506315,-0.09939,0.405994,-0.306031,-0.495905,0.995222,-0.508421,-0.106457,0.390887,-0.298479
112,-0.509351,1.002249,-0.486934,-0.104946,0.400715,-0.304172,-0.516911,0.997409,-0.496972,-0.102958,0.4095,-0.302387,-0.509532,1.009311,-0.491435,-0.105878,0.401918,-0.303415,-0.517907,1.013695,-0.487228,-0.09483,0.414941,-0.310872
113,-0.533969,0.998455,-0.475617,-0.091581,0.409873,-0.309404,-0.53008,0.992846,-0.473956,-0.112592,0.40975,-0.293798,-0.531482,0.993904,-0.457778,-0.098407,0.42088,-0.301657,-0.522871,1.001563,-0.469735,-0.111745,0.423275,-0.293917
114,-0.544069,1.004574,-0.458005,-0.107152,0.426411,-0.283505,-0.547834,1.002505,-0.4579,-0.137799,0.402743,-0.289127,-0.543638,1.005063,-0.449766,-0.132072,0.409677,-0.289528,-0.545873,1.000172,-0.45407,-0.114697,0.418101,-0.291732
115,-0.558015,1.004458,-0.430916,-0.1251,0.422167,-0.291973,-0.560945,1.001296,-0.43187,-0.127039,0.424305,-0.295587,-0.561248,0.992819,-0.429812,-0.09942,0.417335,-0.290614,-0.561937,1.004131,-0.422425,-0.129834,0.436801,-0.320496
116,-0.584568,1.000331,-0.422971,-0.131106,0.447728,-0.284324,-0.577191,0.999011,-0.409363,-0.135591,0.427543,-0.30067,-0.579316,0.9945,-0.419342,-0.120263,0.412195,-0.287411,-0.581095,0.998944,-0.417809,-0.129182,0.410994,-0.28389
117,-0.596524,0.997932,-0.395031,-0.140924,0.425229,-0.280603,-0.602416,0.986016,-0.405852,-0.145111,0.42245,-0.293161,-0.592403,0.989179,-0.406486,-0.157428,0.41436,-0.282486,-0.589993,0.998259,-0.396352,-0.135736,0.421819,-0.287471
118,-0.612032,0.987592,-0.377547,-0.144644,0.43291,-0.279912,-0.607898,0.988629,-0.38345,-0.146943,0.426378,-0.258798,-0.610813,0.980503,-0.391785,-0.141486,0.427027,-0.284978,-0.61314,0.994402,-0.393171,-0.152977,0.417963,-0.268324
119,-0.624686,0.985194,-0.358004,-0.14528,0.421675,-0.272414,-0.625163,0.998961,-0.367253,-0.160899,0.428867,-0.268297,-0.622295,0.994311,-0.371136,-0.167256,0.431049,-0.273835,-0.625019,0.997486,-0.369465,-0.168723,0.428239,-0.258811
120,-0.644377,0.978494,-0.342871,-0.189178,0.426661,-0.254492,-0.637899,0.982715,-0.359394,-0.165401,0.420681,-0.261741,-0.636662,0.983781,-0.343981,-0.157813,0.410115,-0.274592,-0.6264,0.97836,-0.356793,-0.173832,0.422376,-0.243297
121,-0.645288,0.981557,-0.32207,-0.157373,0.428366,-0.254362,-0.64178,0.992777,-0.328135,-0.192192,0.418973,-0.227097,-0.653792,0.982827,-0.323743,-0.179037,0.420571,-0.259087,-0.651892,0.980859,-0.335027,-0.167419,0.41546,-0.257279
122,-0.659923,0.980537,-0.308874,-0.180362,0.426816,-0.258201,-0.675983,0.986066,-0.311231,-0.184151,0.441362,-0.236943,-0.671485,0.974815,-0.308654,-0.177735,0.41493,-0.261665,-0.664002,0.981064,-0.309123,-0.195209,0.408762,-0.239706
123,-0.675378,0.967209,-0.295303,-0.185847,0.427974,-0.229714,-0.677987,0.983224,-0.298846,-0.169679,0.43026,-0.250454,-0.680685,0.970375,-0.288884,-0.184953,0.406989,-0.245985,-0.680574,0.975489,-0.29811,-0.212671,0.432158,-0.235592
124,-0.6927,0.962482,-0.267221,-0.193386,0.412175,-0.226097,-0.692698,0.961506,-0.271841,-0.18441,0.414828,-0.227197,-0.693776,0.973918,-0.268996,-0.180714,0.435628,-0.239898,-0.691533,0.965141,-0.282342,-0.197642,0.414054,-0.241889
125,-0.706762,0.961878,-0.268679,-0.194692,0.424126,-0.212739,-0.712524,0.966361,-0.255906,-0.189882,0.430025,-0.23756,-0.703459,0.963549,-0.261518,-0.202035,0.432065,-0.240279,-0.703691,0.961238,-0.256559,-0.196212,0.430825,-0.226589
126,-0.720904,0.960871,-0.240742,-0.214546,0.421338,-0.226857,-0.720731,0.968139,-0.243216,-0.203659,0.429656,-0.199803,-0.728929,0.966948,-0.244125,-0.222031,0.415574,-0.213868,-0.720253,0.954504,-0.241331,-0.203045,0.407847,-0.217148
127,-0.744322,0.952764,-0.219014,-0.202974,0.445666,-0.204647,-0.735894,0.964327,-0.220972,-0.224846,0.444581,-0.225657,-0.738356,0.955535,-0.231104,-0.21142,0.425566,-0.213613,-0.731625,0.964235,-0.22573,-0.210253,0.420738,-0.216301
128,-0.746024,0.951867,-0.197476,-0.214631,0.424315,-0.204637,-0.751243,0.950782,-0.207896,-0.222226,0.417841,-0.202434,-0.73867,0.95601,-0.205144,-0.223928,0.433506,-0.217533,-0.751936,0.947592,-0.194694,-0.229403,0.438562,-0.211229
129,-0.761268,0.943175,-0.179906,-0.233183,0.433693,-0.19736,-0.764678,0.948473,-0.178899,-0.223763,0.443743,-0.21617,-0.75832,0.940014,-0.188921,-0.234434,0.42689,-0.194067,-0.75538,0.943132,-0.18518,-0.225167,0.412565,-0.199167
130,-0.769282,0.932747,-0.16433,-0.237874,0.416567,-0.196152,-0.764468,0.940014,-0.164882,-0.246361,0.432145,-0.197697,-0.774172,0.94193,-0.160098,-0.237342,0.422988,-0.190189,-0.771548,0.943367,-0.163852,-0.228857,0.4423,-0.210806
131,-0.783376,0.92777,-0.145228,-0.227288,0.429117,-0.167232,-0.780314,0.932796,-0.147652,-0.243688,0.435978,-0.18127,-0.781966,0.936462,-0.144349,-0.244066,0.426497,-0.176535,-0.78137,0.923345,-0.146817,-0.26241,0.425878,-0.184046
132,-0.794045,0.926918,-0.125566,-0.237582,0.436072,-0.171276,-0.78846,0.931683,-0.123096,-0.251024,0.417166,-0.200471,-0.792064,0.923256,-0.131059,-0.25315,0.428669,-0.180403,-0.795258,0.917321,-0.133012,-0.226863,0.430478,-0.186539
133,-0.814025,0.917781,-0.115694,-0.247465,0.414524,-0.168418,-0.79142,0.914737,-0.11434,-0.268445,0.410291,-0.179482,-0.820341,0.916901,-0.112886,-0.263932,0.438052,-0.165181,-0.804567,0.913856,-0.121715,-0.261765,0.422266,-0.179783
134,-0.825713,0.91188,-0.093777,-0.265467,0.418513,-0.175669,-0.818838,0.916538,-0.099026,-0.25109,0.403535,-0.160953,-0.813758,0.911409,-0.091732,-0.25852,0.429425,-0.164026,-0.823567,0.907137,-0.08998,-0.256548,0.426124,-0.170004
135,-0.819875,0.904653,-0.076551,-0.288637,0.437512,-0.16962,-0.835235,0.90105,-0.069621,-0.26216,0.429731,-0.164104,-0.834667,0.899797,-0.067416,-0.273255,0.418616,-0.150792,-0.82491,0.903478,-0.069747,-0.276565,0.428758,-0.156023
136,-0.847303,0.899652,-0.057599,-0.284491,0.413935,-0.149418,-0.842869,0.883553,-0.047216,-0.27343,0.411989,-0.146521,-0.835219,0.886707,-0.04862,-0.296486,0.419268,-0.133673,-0.839294,0.888325,-0.051219,-0.256582,0.417427,-0.139656
137,-0.84581,0.887282,-0.037643,-0.281604,0.411914,-0.152784,-0.845056,0.882639,-0.030827,-0.294821,0.423589,-0.135094,-0.84232,0.880615,-0.041846,-0.285929,0.43585,-0.130149,-0.85022,0.879864,-0.031051,-0.266706,0.412188,-0.143434
138,-0.861119,0.871104,-0.021307,-0.298103,0.421662,-0.126523,-0.853926,0.879813,-0.023129,-0.292823,0.443543,-0.145681,-0.850129,0.879375,-0.020632,-0.292396,0.422358,-0.116601,-0.857898,0.869172,-0.010431,-0.28493,0.404297,-0.138163
139,-0.876257,0.86843,0.005672,-0.2872,0.420578,-0.120963,-0.87032,0.860727,0.000279,-0.313687,0.410592,-0.136145,-0.8673,0.862996,0.003808,-0.289591,0.429205,-0.10929,-0.86524,0.874882,0.005512,-0.286131,0.423238,-0.131062
140,-0.87881,0.856806,0.021608,-0.278576,0.399465,-0.101189,-0.880331,0.865637,0.011133,-0.311947,0.400296,-0.114846,-0.877084,0.860115,0.019957,-0.292554,0.394686,-0.108394,-0.878467,0.854846,0.022073,-0.296632,0.423943,-0.112015
141,-0.893363,0.848179,0.040369,-0.296659,0.411182,-0.117365,-0.886494,0.83921,0.03957,-0.31521,0.418041,-0.116878,-0.892923,0.841539,0.039842,-0.310547,0.409166,-0.103527,-0.879611,0.845682,0.041081,-0.290257,0.408957,-0.122722
142,-0.885319,0.834683,0.062918,-0.309451,0.412128,-0.114086,-0.885194,0.840188,0.053303,-0.311249,0.425142,-0.101179,-0.897976,0.829421,0.061256,-0.289913,0.405317,-0.10885,-0.900258,0.840872,0.06171,-0.306048,0.402398,-0.102715
143,-0.896961,0.825684,0.071583,-0.316022,0.419273,-0.097632,-0.906692,0.822628,0.065808,-0.320549,0.412501,-0.101769,-0.899983,0.816401,0.074637,-0.325232,0.408329,-0.083364,-0.901608,0.817459,0.080159,-0.311952,0.418204,-0.094512
144,-0.916405,0.818049,0.103744,-0.326093,0.39567,-0.090514,-0.912964,0.809057,0.094856,-0.326796,0.413735,-0.089487,-0.912204,0.816071,0.094858,-0.321712,0.413838,-0.071918,-0.918648,0.813774,0.097867,-0.314081,0.422547,-0.078115
145,-0.908809,0.79563,0.120084,-0.327721,0.399947,-0.075276,-0.919985,0.804616,0.113875,-0.320448,0.408194,-0.074645,-0.913875,0.798721,0.113583,-0.338814,0.414497,-0.086644,-0.920434,0.804287,0.123237,-0.344994,0.401531,-0.072875
146,-0.926876,0.79171,0.132659,-0.333454,0.405841,-0.053214,-0.928221,0.785912,0.127428,-0.325291,0.424299,-0.075947,-0.931794,0.7981,0.127765,-0.321738,0.395682,-0.06154,-0.923439,0.788522,0.134079,-0.330632,0.41762,-0.047603
147,-0.937371,0.782195,0.153046,-0.335493,0.390405,-0.055793,-0.927697,0.793754,0.148634,-0.34481,0.410616,-0.075595,-0.937801,0.778039,0.144963,-0.334379,0.4075,-0.05605,-0.933333,0.786627,0.16349,-0.325245,0.410318,-0.073806
148,-0.929058,0.765556,0.17369,-0.324202,0.401377,-0.04843,-0.932541,0.766736,0.164498,-0.34846,0.386549,-0.052783,-0.941961,0.775242,0.16827,-0.340672,0.403577,-0.032647,-0.941245,0.772479,0.182299,-0.340053,0.396702,-0.060054
149,-0.939711,0.754229,0.18653,-0.349908,0.378155,-0.053415,-0.947752,0.76085,0.191598,-0.353759,0.39453,-0.046706,-0.946321,0.748559,0.197254,-0.351249,0.394887,-0.054204,-0.935339,0.7483,0.18292,-0.347689,0.383233,-0.042443
150,-0.962616,0.732651,0.209686,-0.340956,0.393804,-0.037348,-0.942996,0.745336,0.208654,-0.352374,0.376383,-0.047542,-0.951485,0.747285,0.216957,-0.355916,0.3885,-0.038457,-0.94743,0.747213,0.205365,-0.352193,0.39607,-0.039194
151,-0.955147,0.722041,0.225862,-0.349627,0.388699,-0.030549,-0.952542,0.723756,0.220869,-0.350201,0.397412,-0.023551,-0.957825,0.732519,0.217263,-0.348354,0.389972,-0.018355,-0.959848,0.735124,0.231009,-0.366297,0.385649,-0.046325
152,-0.95916,0.716529,0.241261,-0.342412,0.389752,-0.031362,-0.960073,0.720128,0.248908,-0.372526,0.378943,-0.021835,-0.964207,0.722924,0.245543,-0.349667,0.382223,-0.035848,-0.955527,0.714676,0.24474,-0.349391,0.378228,-0.018652
153,-0.962507,0.705225,0.264515,-0.357638,0.376705,-0.012111,-0.965367,0.70938,0.259872,-0.346271,0.371928,-0.015286,-0.972818,0.709825,0.27486,-0.365055,0.369119,-0.01098,-0.968524,0.703521,0.254902,-0.360444,0.387929,-0.005152
154,-0.976886,0.685456,0.287613,-0.357232,0.370987,0.001926,-0.967387,0.69223,0.282664,-0.356648,0.378259,0.022963,-0.97609,0.689955,0.276169,-0.365801,0.392803,-0.010997,-0.968444,0.692881,0.28901,-0.356083,0.379197,-0.000929
155,-0.980435,0.676968,0.300117,-0.38314,0.379514,-0.004708,-0.975694,0.678508,0.300244,-0.388838,0.347639,-0.016311,-0.981782,0.675889,0.297448,-0.37733,0.366782,-0.010596,-0.963225,0.682623,0.300569,-0.365036,0.365146,0.0078
156,-0.972426,0.668335,0.320644,-0.372724,0.370166,0.007429,-0.977587,0.669726,0.31003,-0.361848,0.379965,0.015637,-0.979327,0.66434,0.319977,-0.371877,0.372917,0.013363,-0.970404,0.660148,0.31037,-0.371501,0.369767,0.031112
157,-0.99138,0.644683,0.332868,-0.372571,0.371108,0.022527,-0.982799,0.654105,0.334995,-0.368019,0.358342,0.024093,-0.98326,0.654376,0.334439,-0.38913,0.368078,0.021187,-0.987992,0.648793,0.336668,-0.378914,0.349817,0.016011
158,-0.98864,0.639801,0.353316,-0.401894,0.363215,0.021593,-0.98402,0.635923,0.35834,-0.386983,0.348046,0.035167,-0.983669,0.634371,0.347693,-0.377494,0.351305,0.030021,-0.987447,0.635963,0.36009,-0.400747,0.351613,0.017886
159,-0.992516,0.616826,0.367721,-0.40662,0.341997,0.023424,-0.99565,0.621433,0.373945,-0.385099,0.353374,0.037011,-0.990998,0.613607,0.367006,-0.391382,0.347031,0.0409,-0.993237,0.620526,0.367293,-0.407622,0.346524,0.029205
160,-0.984448,0.601138,0.394283,-0.411981,0.358968,0.049764,-0.983683,0.601502,0.386282,-0.397827,0.354437,0.028037,-0.992877,0.611302,0.385768,-0.382471,0.351964,0.03859,-0.998854,0.604485,0.400664,-0.401024,0.33635,0.049259
161,-1.00178,0.599026,0.410651,-0.393488,0.355087,0.063263,-0.9949,0.580935,0.399028,-0.378183,0.354173,0.05567,-0.989993,0.590509,0.408952,-0.372137,0.361561,0.041156,-0.994348,0.597179,0.406757,-0.386612,0.357149,0.0537
162,-1.001837,0.577937,0.421952,-0.36876,0.354203,0.054851,-1.004309,0.572419,0.420605,-0.38762,0.339169,0.068148,-0.995227,0.577538,0.428156,-0.392223,0.343166,0.034807,-0.988349,0.570881,0.42293,-0.414108,0.336799,0.05218
163,-1.007068,0.564975,0.440048,-0.420659,0.356273,0.068601,-1.000699,0.565755,0.437904,-0.377184,0.319739,0.06112,-0.99127,0.552008,0.429905,-0.400504,0.352247,0.05359,-0.998447,0.56025,0.441859,-0.399568,0.32555,0.065323
164,-0.987679,0.547192,0.464135,-0.39335,0.329992,0.09052,-0.995037,0.543979,0.457034,-0.411941,0.343062,0.093916,-0.996423,0.555171,0.461142,-0.404787,0.324281,0.069514,-1.000646,0.539486,0.453985,-0.405886,0.333807,0.057796
165,-1.002588,0.526268,0.470878,-0.411489,0.321884,0.082876,-1.000914,0.527404,0.465437,-0.391647,0.318488,0.087551,-1.00395,0.527325,0.470189,-0.413563,0.318178,0.06588,-0.991389,0.528868,0.466729,-0.410514,0.307601,0.078315
166,-1.002261,0.507595,0.486415,-0.407405,0.323654,0.094642,-0.999204,0.501822,0.48484,-0.406431,0.304949,0.085515,-0.999421,0.506336,0.493624,-0.409191,0.300426,0.095064,-1.00174,0.519627,0.486774,-0.40542,0.300485,0.084689
167,-0.233743,0.119996,0.110107,-1.804081,1.38221,0.432236,-0.456969,0.224759,0.230941,-1.405461,1.083923,0.337695,-0.565051,0.283902,0.295759,-1.186755,0.905074,0.277135,-0.652302,0.330581,0.337218,-1.033608,0.800685,0.250216
168,-0.231696,0.109588,0.130928,-1.824468,1.356763,0.466385,-0.451829,0.213913,0.236472,-1.407902,1.067933,0.375255,-0.566128,0.271019,0.296229,-1.199501,0.881509,0.320185,-0.658045,0.313357,0.343755,-1.046657,0.775106,0.283741
169,-0.224199,0.102554,0.113553,-1.827043,1.319545,0.493344,-0.455179,0.19819,0.236649,-1.428495,1.040256,0.392205,-0.575618,0.262755,0.312721,-1.196842,0.877726,0.323699,-0.653965,0.302841,0.347734,-1.063118,0.7785,0.281481
170,-0.237016,0.099986,0.122149,-1.84312,1.312795,0.549454,-0.450051,0.20626,0.242147,-1.432978,1.008401,0.41824,-0.57285,0.257412,0.305556,-1.192032,0.841095,0.362358,-0.658089,0.287267,0.366356,-1.062455,0.750531,0.299938
171,-0.22807,0.10638,0.138646,-1.859735,1.269553,0.576143,-0.445751,0.203907,0.252442,-1.440554,0.992283,0.434571,-0.574919,0.249241,0.325834,-1.197809,0.847368,0.360826,-0.649731,0.280185,0.36834,-1.053658,0.74931,0.338301
172,-0.234988,0.098318,0.140975,-1.84221,1.249251,0.608063,-0.455712,0.175277,0.266385,-1.45419,0.979478,0.47114,-0.564124,0.236125,0.324132,-1.207732,0.826593,0.406878,-0.653836,0.268572,0.386423,-1.068963,0.737023,0.323017
173,-0.229644,0.100259,0.137039,-1.868557,1.228457,0.635829,-0.448929,0.169382,0.273067,-1.426289,0.964625,0.530192,-0.573618,0.219504,0.341133,-1.207344,0.80134,0.40749,-0.645307,0.255297,0.392194,-1.078207,0.704889,0.3806
174,-0.236402,0.093256,0.15578,-1.869095,1.206825,0.664648,-0.450855,0.173056,0.276939,-1.463844,0.933496,0.520931,-0.56733,0.214715,0.362503,-1.212699,0.787726,0.440861,-0.643425,0.236989,0.407255,-1.091597,0.704107,0.376921
175,-0.228981,0.081609,0.143756,-1.873037,1.167734,0.704612,-0.453717,0.163049,0.289996,-1.464637,0.921203,0.548561,-0.565871,0.211593,0.364557,-1.235873,0.778772,0.447866,-0.651294,0.236965,0.408652,-1.085056,0.677624,0.405403
176,-0.231976,0.079821,0.145605,-1.880479,1.169801,0.733072,-0.447361,0.156167,0.287889,-1.472602,0.88931,0.577638,-0.571307,0.193292,0.366821,-1.225427,0.732389,0.484738,-0.651693,0.226112,0.415327,-1.091437,0.65931,0.442405
177,-0.227068,0.066294,0.144056,-1.897244,1.091199,0.781302,-0.44415,0.140284,0.299512,-1.477122,0.862523,0.588897,-0.560852,0.173852,0.383001,-1.236351,0.737627,0.51662,-0.637112,0.213457,0.428597,-1.098209,0.653131,0.457122
178,-0.224713,0.066678,0.161885,-1.881826,1.091644,0.781475,-0.444184,0.130476,0.301882,-1.464516,0.849557,0.629857,-0.554607,0.177588,0.389272,-1.246932,0.710368,0.515676,-0.632516,0.198887,0.441322,-1.079205,0.626294,0.458464
179,-0.223082,0.06714,0.171258,-1.875813,1.045159,0.844256,-0.438626,0.132881,0.311077,-1.486913,0.796535,0.648561,-0.552963,0.16373,0.39164,-1.217424,0.70772,0.548384,-0.637222,0.190636,0.441775,-1.086817,0.594264,0.471917
180,-0.220551,0.063078,0.156321,-1.862198,1.025927,0.862793,-0.445219,0.12312,0.314962,-1.468863,0.795327,0.685876,-0.559227,0.156377,0.403636,-1.236681,0.679443,0.57422,-0.632051,0.169689,0.44875,-1.08878,0.594381,0.49038
181,-0.224338,0.059146,0.152821,-1.876602,0.994331,0.91393,-0.437102,0.115647,0.326591,-1.458746,0.774763,0.685239,-0.556407,0.145905,0.416185,-1.245026,0.661936,0.602868,-0.625123,0.163628,0.466335,-1.079142,0.567247,0.512405
182,-0.215926,0.049019,0.168822,-1.886408,0.949356,0.941852,-0.436144,0.105586,0.328436,-1.484667,0.75394,0.708299,-0.548774,0.137011,0.414032,-1.241581,0.637024,0.585342,-0.623229,0.152017,0.477095,-1.096983,0.5525,0.521706
183,-0.221573,0.047638,0.172859,-1.886705,0.922489,0.948394,-0.425531,0.091653,0.333129,-1.476341,0.720745,0.766057,-0.552872,0.120437,0.41637,-1.241707,0.611108,0.641462,-0.622187,0.139614,0.474393,-1.085845,0.525502,0.560815
184,-0.231293,0.049924,0.169197,-1.902116,0.91829,0.982778,-0.427606,0.088847,0.335162,-1.474143,0.694856,0.763975,-0.539996,0.106608,0.436219,-1.242141,0.580898,0.645144,-0.617753,0.122683,0.484605,-1.094018,0.528213,0.585891
185,-0.224529,0.040883,0.177428,-1.902891,0.88338,0.997632,-0.418322,0.088196,0.347703,-1.458521,0.683545,0.802276,-0.53859,0.102988,0.447376,-1.244442,0.561109,0.680721,-0.612917,0.119723,0.498803,-1.103036,0.506938,0.601172
186,-0.214682,0.034724,0.183707,-1.8925,0.851664,1.050821,-0.419615,0.071122,0.35104,-1.469513,0.652752,0.80888,-0.534851,0.088331,0.442379,-1.226564,0.541192,0.686479,-0.613946,0.098884,0.507105,-1.093122,0.484778,0.609972
187,-0.206664,0.034205,0.185881,-1.883211,0.816613,1.072918,-0.41206,0.067654,0.3483,-1.474314,0.644419,0.833291,-0.531416,0.073972,0.449999,-1.235795,0.521675,0.713798,-0.603404,0.08732,0.506103,-1.076046,0.464523,0.595627
188,-0.228659,0.026284,0.179366,-1.86533,0.767907,1.104324,-0.419725,0.055497,0.358237,-1.453762,0.607763,0.854901,-0.533837,0.069453,0.458217,-1.236135,0.497202,0.736311,-0.602852,0.081433,0.521844,-1.094083,0.426136,0.619599
189,-0.20737,0.016072,0.18918,-1.886082,0.729308,1.132581,-0.412108,0.045562,0.365446,-1.461843,0.591462,0.890748,-0.525818,0.068761,0.468691,-1.229402,0.484378,0.761869,-0.592686,0.071932,0.53157,-1.085823,0.409838,0.661113
190,-0.212491,0.023976,0.192721,-1.857853,0.712852,1.144966,-0.404278,0.036077,0.365461,-1.483963,0.545086,0.89004,-0.52221,0.053363,0.476407,-1.242336,0.458294,0.768039,-0.590141,0.059922,0.534045,-1.081844,0.415541,0.645884
191,-0.212911,0.015716,0.192641,-1.869986,0.699406,1.202996,-0.402118,0.03113,0.375217,-1.459754,0.528032,0.922719,-0.509722,0.031582,0.479296,-1.227682,0.452616,0.778414,-0.589049,0.040067,0.542961,-1.08977,0.388666,0.694395
192,-0.207702,0.009896,0.202165,-1.860157,0.63117,1.232211,-0.398783,0.009908,0.383737,-1.436876,0.508043,0.957931,-0.501712,0.019983,0.491573,-1.234822,0.41655,0.812581,-0.572194,0.026982,0.55908,-1.073004,0.380107,0.685771
193,-0.197921,0.008178,0.203164,-1.846654,0.623688,1.25265,-0.390156,0.016628,0.389893,-1.448228,0.464007,0.973279,-0.509302,0.011476,0.49107,-1.216998,0.392341,0.81553,-0.57269,0.016431,0.558457,-1.079615,0.349821,0.723804
194,-0.201271,-0.004005,0.196537,-1.836139,0.594263,1.259081,-0.386885,0.009073,0.385854,-1.446257,0.440199,0.986907,-0.500443,0.003737,0.495687,-1.220512,0.382453,0.83662,-0.577734,-0.002844,0.562597,-1.068143,0.335754,0.734209
195,-0.191911,-0.009112,0.204025,-1.844726,0.536821,1.285249,-0.390195,0.001809,0.39271,-1.43794,0.426762,1.017262,-0.488325,-0.007309,0.497871,-1.190661,0.349402,0.844592,-0.55543,-0.004632,0.573877,-1.064536,0.31923,0.745626
196,-0.209882,-0.000905,0.199271,-1.816737,0.504423,1.337858,-0.385418,-0.015411,0.395387,-1.438361,0.383936,1.043514,-0.481545,-0.015832,0.499565,-1.194914,0.339642,0.86498,-0.547584,-0.019405,0.582424,-1.049786,0.287003,0.769032
197,-0.191206,-0.006394,0.206723,-1.801094,0.464258,1.366811,-0.390621,-0.023056,0.405673,-1.418445,0.354807,1.0387,-0.485829,-0.02926,0.506799,-1.193739,0.303324,0.881901,-0.542049,-0.038483,0.581858,-1.057834,0.281794,0.777172
198,-0.196778,-0.014951,0.217739,-1.810887,0.446389,1.378875,-0.374466,-0.034263,0.404947,-1.416482,0.341974,1.07226,-0.474598,-0.037635,0.515778,-1.179478,0.295161,0.894501,-0.534482,-0.041996,0.585517,-1.062515,0.258459,0.790727
199,-0.190862,-0.022081,0.202886,-1.793079,0.400127,1.404947,-0.374862,-0.031353,0.414377,-1.401414,0.308901,1.09446,-0.469252,-0.055177,0.514271,-1.179058,0.270673,0.931187,-0.534914,-0.05507,0.585285,-1.043662,0.241122,0.825902
200,-0.193257,-0.020141,0.205451,-1.786684,0.345884,1.421896,-0.362154,-0.05649,0.406576,-1.415626,0.31097,1.126382,-0.474123,-0.06053,0.522286,-1.16708,0.241606,0.924991,-0.533212,-0.07031,0.589759,-1.035931,0.215981,0.802689
201,-0.181487,-0.036931,0.213102,-1.784296,0.337726,1.450647,-0.351079,-0.05199,0.415416,-1.388409,0.242074,1.125067,-0.45627,-0.068978,0.528355,-1.159253,0.232535,0.960434,-0.52622,-0.081705,0.602509,-1.015967,0.176092,0.824885
202,-0.182021,-0.023881,0.213561,-1.766906,0.296024,1.47043,-0.368525,-0.064311,0.423842,-1.394692,0.232484,1.151532,-0.450382,-0.086131,0.530621,-1.162284,0.173094,0.956669,-0.523227,-0.093782,0.608399,-1.024869,0.169512,0.841282
203,-0.175771,-0.038006,0.213124,-1.740242,0.254983,1.479969,-0.350027,-0.073214,0.422391,-1.360071,0.208963,1.17584,-0.438775,-0.092905,0.53874,-1.143919,0.173524,0.985073,-0.504594,-0.105875,0.59904,-1.012068,0.128319,0.864483
204,-0.190921,-0.034835,0.220572,-1.741002,0.222546,1.508891,-0.34845,-0.078861,0.425939,-1.349315,0.168172,1.178391,-0.432785,-0.109307,0.546037,-1.148173,0.142225,0.997968,-0.496376,-0.122589,0.612055,-0.991502,0.123018,0.880499
