sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344621,0.982376,-0.642713,-0.037503,0.674782,-0.618093,-0.348177,0.983994,-0.635541,-0.042102,0.681036,-0.613675,-0.341731,0.975829,-0.64099,-0.033704,0.659348,-0.635131,-0.349442,0.979636,-0.640718,-0.04492,0.658744,-0.632141
103,-0.363192,0.987129,-0.627292,-0.045261,0.656963,-0.624278,-0.358251,0.988399,-0.620992,-0.055062,0.681128,-0.616377,-0.353121,0.994999,-0.622471,-0.035286,0.670288,-0.608873,-0.36474,0.984629,-0.638883,-0.047984,0.663959,-0.596335
104,-0.381085,0.989442,-0.615318,-0.086321,0.679659,-0.613433,-0.374608,0.991819,-0.614061,-0.064033,0.659688,-0.616259,-0.387568,0.993309,-0.615043,-0.079601,0.670331,-0.620368,-0.373461,0.995021,-0.614553,-0.073545,0.678448,-0.617927
105,-0.404985,1.001577,-0.603864,-0.076051,0.691652,-0.615036,-0.390013,0.992697,-0.595387,-0.084695,0.677971,-0.615731,-0.392875,1.001742,-0.59538,-0.104976,0.702342,-0.615159,-0.401716,0.995018,-0.606885,-0.077214,0.671875,-0.591802
106,-0.417677,0.999911,-0.58227,-0.099684,0.679253,-0.592413,-0.414145,0.999915,-0.576855,-0.116103,0.697174,-0.602653,-0.418963,0.994552,-0.584616,-0.098663,0.689897,-0.610069,-0.412281,0.990318,-0.570496,-0.105955,0.68962,-0.593528
107,-0.433605,0.999528,-0.57286,-0.10108,0.714109,-0.593475,-0.42344,0.994748,-0.567988,-0.101978,0.699848,-0.582172,-0.432303,0.993075,-0.568252,-0.109516,0.683442,-0.56975,-0.425628,0.989665,-0.563472,-0.116567,0.697027,-0.596109
108,-0.456276,0.994089,-0.552883,-0.135534,0.693303,-0.596281,-0.443462,0.996169,-0.551217,-0.118394,0.707523,-0.572042,-0.44929,0.992586,-0.551796,-0.117965,0.695958,-0.570977,-0.451967,0.996009,-0.546592,-0.126578,0.690079,-0.579131
109,-0.467242,0.999862,-0.537019,-0.117496,0.701855,-0.574452,-0.471362,1.002403,-0.532256,-0.127598,0.713765,-0.571247,-0.451758,0.999284,-0.527033,-0.147653,0.722747,-0.5821,-0.460262,0.998517,-0.536373,-0.145491,0.723857,-0.571939
110,-0.478656,1.006932,-0.514873,-0.147914,0.718823,-0.559135,-0.484899,0.997142,-0.520409,-0.1608,0.713322,-0.570129,-0.482688,1.003028,-0.514363,-0.139505,0.694586,-0.565431,-0.487551,1.000334,-0.519085,-0.145602,0.697156,-0.553955
111,-0.500652,1.000901,-0.493886,-0.171222,0.722313,-0.533817,-0.49592,1.007562,-0.507036,-0.17576,0.714127,-0.557603,-0.501015,0.990345,-0.493332,-0.167553,0.722236,-0.558854,-0.493713,0.998274,-0.498711,-0.153674,0.713616,-0.544003
112,-0.511671,1.000668,-0.483717,-0.182281,0.730962,-0.547668,-0.507777,1.004236,-0.487541,-0.161784,0.715836,-0.538051,-0.510353,1.001313,-0.48236,-0.190489,0.718228,-0.556789,-0.518515,0.996126,-0.4889,-0.184528,0.714187,-0.532691
113,-0.534788,1.00327,-0.463116,-0.196731,0.726235,-0.539504,-0.536904,1.004629,-0.46312,-0.183583,0.720851,-0.532949,-0.532051,0.997702,-0.466065,-0.185927,0.725378,-0.532156,-0.531073,0.995692,-0.46445,-0.178807,0.743791,-0.522301
114,-0.551945,1.002016,-0.453347,-0.207496,0.722519,-0.531868,-0.551559,1.004144,-0.452307,-0.215494,0.715227,-0.512633,-0.546864,1.004162,-0.447154,-0.194447,0.724131,-0.524427,-0.542305,0.997593,-0.452817,-0.206977,0.719696,-0.521046
115,-0.570455,0.998646,-0.44374,-0.224957,0.74052,-0.513841,-0.560157,1.002455,-0.439052,-0.214221,0.733117,-0.504174,-0.558546,1.004706,-0.436337,-0.225466,0.725836,-0.502562,-0.565329,0.993218,-0.438762,-0.205574,0.71064,-0.510738
116,-0.57457,0.998731,-0.425904,-0.23875,0.736054,-0.502423,-0.572237,1.001202,-0.41283,-0.233197,0.737573,-0.517686,-0.575493,0.996216,-0.424844,-0.206644,0.734572,-0.51141,-0.576055,0.994854,-0.41378,-0.230358,0.726142,-0.514896
117,-0.587725,1.000931,-0.403805,-0.234499,0.74062,-0.481626,-0.592758,0.992748,-0.400409,-0.239396,0.724685,-0.476877,-0.588994,1.002999,-0.395638,-0.24543,0.733939,-0.503096,-0.58825,1.004108,-0.394667,-0.234713,0.762815,-0.481428
118,-0.613616,0.995051,-0.38707,-0.246744,0.741811,-0.474321,-0.605977,0.988993,-0.388542,-0.258462,0.733288,-0.471127,-0.610241,0.992541,-0.381386,-0.264158,0.730391,-0.476739,-0.609574,0.991867,-0.380104,-0.266975,0.721786,-0.465409
119,-0.619663,0.992721,-0.369826,-0.28069,0.735648,-0.469149,-0.623216,0.991567,-0.365569,-0.268748,0.738424,-0.473441,-0.623916,0.986335,-0.374658,-0.267347,0.734166,-0.477493,-0.634266,0.98784,-0.364073,-0.271642,0.746079,-0.471865
120,-0.639741,0.988528,-0.353781,-0.260409,0.746486,-0.440892,-0.63581,0.988438,-0.340262,-0.282486,0.740229,-0.440973,-0.634422,0.982491,-0.34557,-0.276107,0.735695,-0.448891,-0.631847,0.993038,-0.346153,-0.291323,0.737304,-0.4463
121,-0.645183,0.981447,-0.332609,-0.287306,0.744585,-0.427938,-0.656837,0.984147,-0.330436,-0.299819,0.74446,-0.464236,-0.650439,0.99142,-0.330331,-0.31169,0.741665,-0.458663,-0.654167,0.991304,-0.33605,-0.310347,0.74192,-0.448811
122,-0.665637,0.979236,-0.311886,-0.322814,0.749488,-0.405943,-0.669813,0.97672,-0.313924,-0.295291,0.744824,-0.446712,-0.663627,0.977252,-0.311938,-0.311132,0.73836,-0.457844,-0.665338,0.985015,-0.317496,-0.327382,0.745758,-0.432078
123,-0.683386,0.969474,-0.296071,-0.326224,0.746728,-0.405236,-0.676217,0.973255,-0.293704,-0.306905,0.732128,-0.430847,-0.683914,0.964765,-0.280557,-0.331462,0.728096,-0.427778,-0.679249,0.97945,-0.293316,-0.311524,0.743861,-0.429544
124,-0.698082,0.972212,-0.284864,-0.326373,0.755111,-0.413925,-0.684724,0.966417,-0.278948,-0.344616,0.748726,-0.418071,-0.690969,0.967477,-0.271985,-0.340327,0.747808,-0.400061,-0.699705,0.974488,-0.283033,-0.331492,0.742974,-0.424098
125,-0.710703,0.959141,-0.255835,-0.35253,0.739457,-0.398268,-0.709105,0.96424,-0.261603,-0.338982,0.740022,-0.384831,-0.713544,0.968248,-0.259723,-0.351905,0.744963,-0.388643,-0.705348,0.966874,-0.262059,-0.347065,0.754796,-0.382129
126,-0.720115,0.965498,-0.243599,-0.363083,0.730313,-0.381834,-0.719995,0.962546,-0.241405,-0.34987,0.753069,-0.384128,-0.717845,0.962754,-0.240608,-0.367747,0.766158,-0.382813,-0.72603,0.955756,-0.240005,-0.375326,0.756414,-0.381118
127,-0.722982,0.950659,-0.215379,-0.370711,0.745386,-0.377355,-0.729847,0.955131,-0.217554,-0.380351,0.763953,-0.384591,-0.729063,0.952882,-0.214072,-0.373301,0.739996,-0.360012,-0.742419,0.95741,-0.2177,-0.384698,0.75493,-0.377697
128,-0.750128,0.950447,-0.197748,-0.386432,0.759928,-0.378463,-0.739049,0.944503,-0.200049,-0.378576,0.745493,-0.357966,-0.746155,0.953679,-0.198718,-0.39511,0.730629,-0.361854,-0.737534,0.948247,-0.200497,-0.393458,0.748917,-0.361869
129,-0.762099,0.953487,-0.177564,-0.400253,0.745226,-0.359973,-0.758315,0.941826,-0.186119,-0.385008,0.739014,-0.361714,-0.762612,0.933627,-0.18942,-0.418352,0.760154,-0.342313,-0.766976,0.949426,-0.192229,-0.39034,0.7417,-0.355766
130,-0.760917,0.93785,-0.165933,-0.418858,0.758839,-0.321283,-0.775157,0.936925,-0.156852,-0.399705,0.747532,-0.339401,-0.776561,0.939837,-0.177474,-0.406507,0.75059,-0.32111,-0.769704,0.944138,-0.163012,-0.426769,0.747969,-0.344397
131,-0.779471,0.930272,-0.145852,-0.418944,0.773015,-0.344318,-0.780089,0.935574,-0.152271,-0.418039,0.75148,-0.310351,-0.777006,0.926776,-0.147865,-0.413173,0.752485,-0.316482,-0.775368,0.931062,-0.142613,-0.416485,0.746452,-0.317363
132,-0.802391,0.92116,-0.128552,-0.43639,0.728741,-0.329505,-0.800591,0.910716,-0.130084,-0.443472,0.752909,-0.305362,-0.784231,0.924637,-0.120522,-0.437275,0.745676,-0.314921,-0.785221,0.924697,-0.127047,-0.422144,0.744024,-0.319161
133,-0.809057,0.91268,-0.102604,-0.447096,0.739272,-0.310932,-0.799176,0.910807,-0.110836,-0.445738,0.752577,-0.297366,-0.806984,0.916829,-0.112503,-0.434616,0.72929,-0.289956,-0.797879,0.922332,-0.114664,-0.456089,0.730492,-0.288087
134,-0.815291,0.903745,-0.092163,-0.445773,0.745212,-0.272733,-0.81842,0.911407,-0.093912,-0.449641,0.741881,-0.284664,-0.813329,0.909222,-0.097884,-0.481774,0.740594,-0.286923,-0.812242,0.91068,-0.096927,-0.456384,0.753272,-0.299062
135,-0.828835,0.896411,-0.069756,-0.48137,0.732762,-0.288681,-0.823652,0.906593,-0.075443,-0.478081,0.747232,-0.28226,-0.827672,0.901741,-0.074397,-0.472684,0.745352,-0.261996,-0.835966,0.902539,-0.079334,-0.475137,0.739385,-0.262569
136,-0.838606,0.888644,-0.059838,-0.483889,0.736683,-0.250539,-0.837877,0.889778,-0.053439,-0.476869,0.735385,-0.255011,-0.836095,0.885192,-0.042324,-0.492891,0.738273,-0.268209,-0.840203,0.887937,-0.051366,-0.46693,0.754228,-0.265261
137,-0.847771,0.875379,-0.032517,-0.500237,0.738864,-0.256151,-0.846045,0.894172,-0.032939,-0.484996,0.734767,-0.266592,-0.849909,0.888616,-0.030253,-0.479903,0.743936,-0.232618,-0.846955,0.882803,-0.03899,-0.46631,0.736237,-0.24061
138,-0.854153,0.866446,-0.015869,-0.508018,0.716382,-0.222852,-0.858611,0.880336,-0.00839,-0.487153,0.732653,-0.248537,-0.856913,0.872896,-0.028799,-0.502822,0.745962,-0.223983,-0.857792,0.880351,-0.021396,-0.510372,0.733051,-0.238124
139,-0.869286,0.860857,0.005732,-0.514463,0.739243,-0.213066,-0.862879,0.863228,-0.004645,-0.510642,0.733257,-0.209559,-0.870292,0.856885,0.002259,-0.512138,0.73949,-0.21888,-0.876395,0.868549,0.004335,-0.499552,0.7204,-0.230237
140,-0.866706,0.850815,0.019017,-0.510426,0.744958,-0.208496,-0.87559,0.854384,0.013561,-0.544187,0.719306,-0.214924,-0.872237,0.857993,0.02458,-0.533292,0.725755,-0.210752,-0.873997,0.854555,0.027398,-0.518175,0.699298,-0.217595
141,-0.880651,0.851554,0.036717,-0.533914,0.707421,-0.187738,-0.883241,0.840742,0.043078,-0.534512,0.72786,-0.179638,-0.882456,0.847869,0.035957,-0.521068,0.712772,-0.186077,-0.891906,0.848011,0.033572,-0.529307,0.723626,-0.188941
142,-0.892068,0.83302,0.060018,-0.530487,0.714017,-0.172764,-0.887318,0.83005,0.061562,-0.513192,0.715587,-0.192249,-0.898873,0.834049,0.052239,-0.523492,0.715076,-0.171821,-0.890979,0.839779,0.052893,-0.542046,0.724426,-0.187502
143,-0.906398,0.831764,0.071608,-0.557597,0.710447,-0.170054,-0.896379,0.818806,0.073664,-0.539222,0.717474,-0.15419,-0.895639,0.820258,0.079597,-0.532971,0.725343,-0.164467,-0.903184,0.833135,0.077169,-0.556522,0.717834,-0.168611
144,-0.913893,0.803374,0.096858,-0.566586,0.711833,-0.163856,-0.916192,0.817352,0.092658,-0.537388,0.701139,-0.139161,-0.907453,0.817348,0.102308,-0.566949,0.718648,-0.155353,-0.899752,0.807605,0.098615,-0.562578,0.709407,-0.15297
145,-0.914449,0.802925,0.11419,-0.554485,0.699436,-0.133261,-0.923215,0.793271,0.11065,-0.571418,0.68457,-0.141353,-0.919329,0.806851,0.122403,-0.58141,0.710191,-0.13496,-0.924356,0.805271,0.119899,-0.57003,0.694351,-0.139532
146,-0.927859,0.792045,0.124877,-0.572476,0.695224,-0.139987,-0.925323,0.788942,0.130721,-0.578067,0.709484,-0.133429,-0.919216,0.79132,0.139323,-0.595582,0.702689,-0.123856,-0.914799,0.789556,0.134972,-0.565408,0.71525,-0.113099
147,-0.930345,0.771839,0.161571,-0.586283,0.694346,-0.117291,-0.933929,0.780286,0.153164,-0.570034,0.694443,-0.113325,-0.936267,0.779293,0.158148,-0.56355,0.686871,-0.09196,-0.930406,0.770698,0.152833,-0.58146,0.701963,-0.107941
148,-0.943657,0.761254,0.174468,-0.603771,0.691615,-0.098349,-0.944603,0.775638,0.172642,-0.594501,0.716292,-0.083995,-0.93887,0.77347,0.168355,-0.595216,0.679304,-0.096618,-0.923874,0.770069,0.166248,-0.585451,0.706117,-0.097019
149,-0.939412,0.758557,0.196294,-0.610789,0.68473,-0.069134,-0.940909,0.758932,0.18526,-0.601471,0.687024,-0.093096,-0.940164,0.754133,0.194802,-0.608841,0.69376,-0.065492,-0.941498,0.756034,0.199453,-0.597022,0.675047,-0.077137
150,-0.952508,0.73549,0.211453,-0.606141,0.680231,-0.073572,-0.950386,0.744168,0.201889,-0.607247,0.680869,-0.048952,-0.944082,0.742232,0.206422,-0.622827,0.685604,-0.072153,-0.957614,0.742986,0.212802,-0.619998,0.677524,-0.071405
151,-0.952483,0.73679,0.228218,-0.627625,0.666987,-0.047209,-0.961704,0.729929,0.229587,-0.606162,0.673838,-0.070262,-0.960129,0.729336,0.223852,-0.61946,0.672201,-0.047096,-0.956456,0.732768,0.226204,-0.614277,0.659875,-0.045023
152,-0.959011,0.716824,0.251182,-0.632323,0.663874,-0.043355,-0.956285,0.726531,0.252137,-0.611118,0.677071,-0.038634,-0.958053,0.717091,0.245993,-0.634239,0.667206,-0.042619,-0.961364,0.721004,0.249236,-0.630534,0.658265,-0.01818
153,-0.960007,0.699742,0.257467,-0.641677,0.655449,-0.016756,-0.964442,0.70237,0.26141,-0.636441,0.644824,-0.040831,-0.957489,0.703885,0.265406,-0.648903,0.648737,-0.030469,-0.967407,0.705813,0.266888,-0.635928,0.677824,-0.016218
154,-0.966585,0.692224,0.2708,-0.632878,0.644297,-0.003996,-0.971083,0.688567,0.290623,-0.625714,0.650201,-0.010934,-0.973736,0.695801,0.282848,-0.630363,0.649825,-0.009694,-0.976887,0.690265,0.283609,-0.658626,0.653037,-0.014699
155,-0.974764,0.673059,0.304228,-0.648195,0.643029,0.01516,-0.972797,0.672939,0.30502,-0.646913,0.63492,0.000756,-0.972638,0.679239,0.294913,-0.671693,0.637973,0.016067,-0.971665,0.678624,0.291805,-0.631354,0.652305,0.00426
156,-0.983311,0.665434,0.330103,-0.660135,0.635892,0.02318,-0.982082,0.663644,0.3135,-0.658786,0.648513,0.029033,-0.986846,0.661161,0.322251,-0.6632,0.633615,0.031449,-0.985267,0.660215,0.326224,-0.641333,0.634031,0.009473
157,-0.987431,0.65247,0.32459,-0.671397,0.613081,0.036293,-0.988309,0.653747,0.33124,-0.657493,0.627743,0.045672,-0.977763,0.651527,0.332838,-0.648882,0.639112,0.026841,-0.985689,0.648334,0.331336,-0.661021,0.641368,0.034125
158,-0.994636,0.631683,0.354115,-0.679941,0.63837,0.057171,-0.989371,0.635243,0.34399,-0.669109,0.622815,0.04188,-0.993566,0.633439,0.354139,-0.666339,0.623628,0.034529,-0.987466,0.643049,0.355407,-0.67332,0.634743,0.044404
159,-0.98202,0.614107,0.36476,-0.665752,0.622667,0.055143,-0.993336,0.618903,0.377199,-0.67882,0.624048,0.053326,-0.986818,0.628024,0.364451,-0.657784,0.621188,0.073832,-0.988504,0.612536,0.362022,-0.684542,0.611828,0.053199
160,-0.99273,0.597374,0.382442,-0.666053,0.618528,0.077485,-0.983785,0.610934,0.390439,-0.680419,0.588429,0.077416,-0.983228,0.611414,0.389608,-0.672858,0.59564,0.061921,-0.98605,0.61356,0.389931,-0.688342,0.619063,0.070064
161,-0.997706,0.592458,0.405601,-0.692161,0.593661,0.089346,-0.995131,0.588783,0.405211,-0.677152,0.599881,0.074525,-0.995069,0.597932,0.408124,-0.692797,0.600018,0.084753,-0.999535,0.589662,0.403817,-0.666341,0.596572,0.086944
162,-0.988702,0.58177,0.422363,-0.698492,0.602525,0.094685,-0.994318,0.577581,0.417606,-0.677068,0.598733,0.105426,-0.99541,0.573525,0.418152,-0.700562,0.602917,0.098476,-0.996893,0.564961,0.426892,-0.702348,0.575933,0.116888
163,-0.998199,0.5659,0.439525,-0.693668,0.600386,0.106941,-0.997832,0.555783,0.443174,-0.705473,0.574577,0.104461,-0.994768,0.550702,0.437538,-0.703786,0.57554,0.126243,-1.006165,0.563102,0.4418,-0.699616,0.585341,0.090918
164,-1.004339,0.540634,0.451498,-0.703371,0.575107,0.117869,-1.005153,0.546438,0.446786,-0.706815,0.551864,0.109491,-0.996005,0.546006,0.452171,-0.709076,0.588933,0.131775,-1.00157,0.545551,0.455529,-0.702942,0.571199,0.115609
165,-0.990041,0.523204,0.471835,-0.709467,0.572411,0.140506,-1.006658,0.515525,0.467177,-0.695509,0.55325,0.144739,-0.998246,0.525285,0.467264,-0.715697,0.578641,0.148487,-0.995624,0.52429,0.469969,-0.695936,0.564537,0.137496
166,-0.996765,0.511386,0.49536,-0.694762,0.558099,0.148876,-1.009155,0.51233,0.486414,-0.712187,0.571143,0.161762,-1.00216,0.516969,0.485713,-0.720009,0.565639,0.162625,-0.997625,0.506998,0.491814,-0.71449,0.564608,0.155111
167,-0.71067,0.351139,0.546606,-1.417938,1.065742,0.179538,-0.648691,0.322924,0.543208,-1.546894,1.159523,0.164308,-0.558808,0.271201,0.549035,-1.770945,1.351532,0.163395,-0.374978,0.182497,0.577408,-2.193665,1.684267,0.152878
168,-0.718917,0.344034,0.550366,-1.415814,1.022362,0.194299,-0.651217,0.303057,0.568335,-1.558492,1.167528,0.180876,-0.553281,0.271016,0.574606,-1.812992,1.334113,0.181202,-0.374826,0.184673,0.596173,-2.221786,1.66058,0.199507
169,-0.709378,0.326631,0.578885,-1.417132,1.011903,0.204578,-0.653552,0.298745,0.582028,-1.560396,1.134023,0.202428,-0.547029,0.250077,0.586332,-1.802766,1.307177,0.196367,-0.379495,0.179965,0.606956,-2.212804,1.629554,0.202399
170,-0.712381,0.316116,0.590827,-1.411402,1.009773,0.203006,-0.651984,0.284404,0.592718,-1.558939,1.116886,0.20392,-0.550478,0.237725,0.609885,-1.809078,1.27828,0.212294,-0.369087,0.177469,0.636568,-2.233056,1.595434,0.212176
171,-0.714732,0.302916,0.605102,-1.43018,0.974244,0.220105,-0.649353,0.279077,0.615064,-1.571391,1.087657,0.222744,-0.56031,0.236492,0.629827,-1.808552,1.254686,0.228133,-0.377438,0.160608,0.646372,-2.250529,1.549643,0.234696
172,-0.718528,0.289046,0.617157,-1.434845,0.965543,0.243128,-0.648013,0.276783,0.629959,-1.575251,1.078143,0.224273,-0.544952,0.226392,0.642058,-1.833143,1.241816,0.231605,-0.37163,0.150334,0.666234,-2.274513,1.539894,0.243187
173,-0.712667,0.282187,0.639222,-1.438516,0.942116,0.255799,-0.658894,0.263732,0.643548,-1.577607,1.031528,0.251385,-0.550445,0.22445,0.660831,-1.815423,1.215861,0.244658,-0.372645,0.142013,0.688192,-2.258585,1.489479,0.254723
174,-0.714421,0.274078,0.651149,-1.449746,0.915145,0.257836,-0.640993,0.248453,0.665749,-1.585324,1.032816,0.258702,-0.538304,0.208708,0.672185,-1.835236,1.157636,0.270671,-0.379552,0.149864,0.701893,-2.279945,1.450599,0.263711
175,-0.697046,0.257857,0.66667,-1.440023,0.916797,0.272343,-0.650408,0.224723,0.685603,-1.588022,1.004283,0.295291,-0.545152,0.188656,0.69925,-1.850452,1.147526,0.281884,-0.373714,0.135076,0.715084,-2.269842,1.435826,0.281644
176,-0.700218,0.242311,0.682681,-1.440302,0.880089,0.286605,-0.635961,0.225789,0.689416,-1.600491,0.986593,0.290089,-0.542928,0.174819,0.707545,-1.843782,1.127391,0.290961,-0.365641,0.123221,0.736433,-2.299367,1.380432,0.29838
177,-0.698969,0.229652,0.700589,-1.437846,0.865046,0.31288,-0.641535,0.213955,0.711111,-1.592251,0.969851,0.307314,-0.543288,0.182155,0.714965,-1.85213,1.082225,0.294032,-0.373082,0.125435,0.751814,-2.30401,1.357464,0.295419
178,-0.697868,0.211757,0.712914,-1.456346,0.841013,0.317081,-0.645596,0.202377,0.731145,-1.601491,0.929587,0.323898,-0.539549,0.169645,0.738928,-1.85023,1.068668,0.306897,-0.366901,0.114055,0.762918,-2.294942,1.316279,0.32067
179,-0.693279,0.202303,0.719889,-1.451206,0.813575,0.331526,-0.635099,0.185546,0.74033,-1.607306,0.904957,0.330865,-0.547388,0.155459,0.756844,-1.861307,1.029101,0.303393,-0.367494,0.110053,0.778497,-2.304505,1.288903,0.320216
180,-0.69237,0.191016,0.739374,-1.460111,0.784686,0.3434,-0.617512,0.171258,0.753673,-1.620095,0.866474,0.327017,-0.540846,0.150855,0.781274,-1.854225,1.008506,0.341269,-0.359125,0.104143,0.787661,-2.283678,1.244881,0.352833
181,-0.686099,0.179139,0.761428,-1.449453,0.760835,0.36132,-0.621479,0.160743,0.770119,-1.60866,0.858389,0.35243,-0.538076,0.142495,0.78972,-1.850601,0.978856,0.344257,-0.359083,0.099075,0.813564,-2.317783,1.212853,0.348176
182,-0.685219,0.169046,0.779046,-1.456112,0.744251,0.37133,-0.625978,0.157924,0.778754,-1.607359,0.829877,0.369398,-0.526965,0.13391,0.807792,-1.842019,0.952513,0.36665,-0.35521,0.085169,0.824665,-2.306848,1.171342,0.342735
183,-0.686535,0.156177,0.78534,-1.460089,0.706518,0.374534,-0.629843,0.13849,0.798793,-1.615472,0.789136,0.371673,-0.531801,0.119403,0.814482,-1.851229,0.908987,0.378924,-0.3606,0.076963,0.8416,-2.299862,1.137738,0.370384
184,-0.680928,0.141601,0.804218,-1.45623,0.718939,0.407736,-0.608063,0.12315,0.813995,-1.624163,0.782433,0.389874,-0.521027,0.109318,0.824863,-1.847043,0.89771,0.394577,-0.361799,0.07317,0.858814,-2.301513,1.105589,0.380849
185,-0.683869,0.137639,0.810691,-1.449164,0.674328,0.384,-0.609313,0.118804,0.825118,-1.61231,0.746335,0.409529,-0.524077,0.093352,0.838372,-1.839368,0.848753,0.417713,-0.344342,0.060877,0.87065,-2.28622,1.052629,0.397307
186,-0.675097,0.110601,0.826262,-1.440718,0.661878,0.404175,-0.614815,0.109483,0.825298,-1.610913,0.724813,0.412562,-0.518455,0.092591,0.8505,-1.85799,0.838883,0.413665,-0.345492,0.058609,0.884319,-2.303541,1.024764,0.414314
187,-0.665044,0.098512,0.83251,-1.436345,0.607684,0.42756,-0.611064,0.09895,0.849827,-1.619673,0.675392,0.408762,-0.503308,0.074177,0.86465,-1.852508,0.770274,0.421475,-0.348004,0.050009,0.897661,-2.309388,0.981103,0.443212
188,-0.659866,0.089114,0.847976,-1.43593,0.588399,0.414504,-0.606323,0.072555,0.86017,-1.611476,0.666089,0.435173,-0.514745,0.057364,0.872575,-1.852965,0.747669,0.452337,-0.351569,0.039268,0.91757,-2.289462,0.945064,0.450613
189,-0.657422,0.063484,0.863316,-1.449865,0.581296,0.435508,-0.599689,0.072014,0.879931,-1.599865,0.632592,0.464174,-0.508674,0.051647,0.890731,-1.837357,0.729735,0.448019,-0.340505,0.024891,0.917498,-2.29137,0.906255,0.457606
190,-0.644461,0.052361,0.875018,-1.445921,0.554965,0.461292,-0.582897,0.050482,0.888146,-1.59765,0.591964,0.465015,-0.503991,0.03688,0.908985,-1.856137,0.703486,0.454558,-0.339937,0.033833,0.936807,-2.287827,0.869696,0.444256
191,-0.639184,0.050184,0.880776,-1.425727,0.52031,0.468736,-0.579274,0.04274,0.894744,-1.585243,0.584158,0.470144,-0.49516,0.036777,0.912324,-1.853861,0.652302,0.456714,-0.33789,0.017107,0.953163,-2.274586,0.813621,0.461552
192,-0.648478,0.038802,0.887473,-1.424275,0.506714,0.491913,-0.571877,0.027759,0.902962,-1.595151,0.555519,0.493022,-0.49385,0.027096,0.920568,-1.817009,0.620131,0.47731,-0.329155,0.01244,0.959849,-2.270118,0.776307,0.486607
193,-0.630053,0.026814,0.898432,-1.437391,0.468486,0.502068,-0.576316,0.008038,0.92311,-1.581735,0.51852,0.49881,-0.483452,0.016418,0.933507,-1.842418,0.597357,0.499845,-0.338626,0.009855,0.974137,-2.278425,0.747248,0.493043
194,-0.626029,0.014878,0.921938,-1.417439,0.463172,0.50036,-0.564117,0.017139,0.931046,-1.574085,0.488526,0.513367,-0.478236,0.003919,0.95443,-1.834919,0.572285,0.499066,-0.32808,0.008736,0.976999,-2.253428,0.708107,0.498025
195,-0.626664,-0.013444,0.927334,-1.414937,0.414754,0.508848,-0.564837,-0.011112,0.939729,-1.558495,0.47314,0.514783,-0.480909,-0.002385,0.955261,-1.815063,0.535605,0.511138,-0.327947,-0.000993,0.991808,-2.245709,0.659365,0.518957
196,-0.610051,-0.019469,0.938114,-1.414759,0.391088,0.533623,-0.557465,-0.018422,0.945835,-1.561939,0.4361,0.537589,-0.470842,-0.016558,0.96073,-1.807789,0.514758,0.535536,-0.322264,-0.013601,1.003511,-2.234122,0.617128,0.518372
197,-0.605433,-0.040471,0.94891,-1.392464,0.371739,0.528917,-0.547978,-0.032309,0.951824,-1.548874,0.389587,0.543892,-0.464384,-0.033987,0.98162,-1.795562,0.455335,0.52422,-0.311192,-0.015205,1.015489,-2.232221,0.570759,0.526108
198,-0.594976,-0.048165,0.952116,-1.393739,0.347883,0.557021,-0.544697,-0.045324,0.961699,-1.539669,0.376857,0.550033,-0.469252,-0.04002,0.99508,-1.793506,0.445586,0.547174,-0.308099,-0.02298,1.027734,-2.205713,0.531014,0.545974
199,-0.587957,-0.060976,0.969388,-1.387157,0.313251,0.546495,-0.529237,-0.052064,0.970678,-1.528377,0.343828,0.556491,-0.447251,-0.054906,0.988324,-1.785491,0.392232,0.563942,-0.306749,-0.037611,1.033361,-2.200631,0.488057,0.545958
200,-0.575955,-0.07949,0.958103,-1.378446,0.286694,0.579479,-0.531089,-0.071489,0.980209,-1.53096,0.308249,0.566103,-0.444449,-0.052493,1.01,-1.766613,0.368147,0.552828,-0.296247,-0.040678,1.038683,-2.194527,0.433102,0.555172
201,-0.575444,-0.089394,0.982564,-1.396937,0.25284,0.556414,-0.522821,-0.080341,0.988363,-1.522576,0.297125,0.570112,-0.435243,-0.077926,1.009232,-1.752644,0.340356,0.568675,-0.295593,-0.046248,1.043587,-2.157723,0.407046,0.577832
202,-0.570467,-0.106669,0.986748,-1.358464,0.229724,0.573227,-0.506022,-0.083982,0.994113,-1.508916,0.250215,0.580966,-0.429163,-0.079661,1.028073,-1.729726,0.278043,0.577847,-0.290972,-0.059669,1.058352,-2.133634,0.362013,0.575202
203,-0.550475,-0.113147,0.987737,-1.359218,0.199755,0.587465,-0.4948,-0.101423,1.002596,-1.516972,0.231239,0.583216,-0.439414,-0.088661,1.035886,-1.720587,0.259711,0.594722,-0.287065,-0.071674,1.064344,-2.128367,0.310124,0.577562
204,-0.545331,-0.123892,0.996888,-1.334316,0.166381,0.60009,-0.488459,-0.123136,1.023351,-1.472573,0.198802,0.60656,-0.417629,-0.098447,1.036656,-1.716586,0.233815,0.601062,-0.281189,-0.066554,1.076849,-2.107312,0.284557,0.610041
