sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347271,0.987617,-0.641015,-0.015598,0.380727,-0.352964,-0.345818,0.989635,-0.633073,-0.02603,0.37754,-0.344307,-0.345341,0.986067,-0.636499,-0.024053,0.373109,-0.366895,-0.337198,0.98544,-0.63511,-0.013659,0.378712,-0.350216
103,-0.362246,0.986269,-0.622538,-0.018353,0.367537,-0.36887,-0.363693,0.991325,-0.628348,-0.030323,0.372122,-0.338808,-0.352263,0.983379,-0.635139,-0.025249,0.407289,-0.338112,-0.362628,0.988464,-0.62494,-0.019006,0.373145,-0.342052
104,-0.366493,0.994887,-0.612673,-0.03582,0.381155,-0.339465,-0.378345,0.983185,-0.611051,-0.026246,0.370822,-0.360983,-0.370383,0.991191,-0.602255,-0.042087,0.389738,-0.355047,-0.389045,0.984302,-0.613014,-0.03908,0.383609,-0.352773
105,-0.397767,0.984364,-0.598246,-0.052121,0.37595,-0.346721,-0.395141,0.994566,-0.598313,-0.06271,0.407582,-0.352335,-0.395806,0.998839,-0.595294,-0.033645,0.37599,-0.33672,-0.395245,0.994098,-0.599517,-0.064482,0.393433,-0.335904
106,-0.417388,0.996021,-0.582709,-0.054414,0.388281,-0.33323,-0.418094,0.992012,-0.575729,-0.049607,0.367201,-0.324218,-0.416674,0.997438,-0.577552,-0.061338,0.379237,-0.305784,-0.420069,0.988407,-0.581009,-0.064794,0.381852,-0.325424
107,-0.440625,0.986375,-0.568713,-0.040719,0.39787,-0.339944,-0.435006,0.993097,-0.562987,-0.043566,0.380979,-0.344587,-0.422477,0.995848,-0.573831,-0.075113,0.385249,-0.336867,-0.44368,0.994866,-0.558813,-0.05053,0.399097,-0.326874
108,-0.452025,0.995025,-0.553912,-0.059302,0.387345,-0.32003,-0.452518,0.99246,-0.559237,-0.078544,0.406191,-0.320284,-0.453918,0.991211,-0.553862,-0.076076,0.388195,-0.326539,-0.438591,0.994098,-0.550133,-0.064327,0.386106,-0.32321
109,-0.461836,1.008248,-0.525561,-0.088545,0.402397,-0.311661,-0.46236,0.996815,-0.528777,-0.077403,0.397684,-0.323177,-0.466307,0.999414,-0.529329,-0.089945,0.398937,-0.298653,-0.453768,1.012083,-0.53337,-0.076174,0.409856,-0.32206
110,-0.477454,1.000574,-0.519035,-0.099057,0.399084,-0.307263,-0.483887,0.996644,-0.516839,-0.089686,0.399448,-0.325868,-0.490562,0.999247,-0.519481,-0.092972,0.409357,-0.320004,-0.482023,1.002825,-0.522734,-0.092741,0.399931,-0.309195
111,-0.500427,1.000765,-0.50052,-0.088837,0.405131,-0.304567,-0.490366,0.995907,-0.489595,-0.086106,0.406614,-0.308841,-0.499631,1.003385,-0.495444,-0.095333,0.39958,-0.311236,-0.494133,0.998536,-0.503326,-0.091676,0.398813,-0.321755
112,-0.505739,1.00408,-0.492107,-0.087424,0.423133,-0.300405,-0.516227,0.996523,-0.488453,-0.099745,0.41363,-0.308197,-0.512911,0.988462,-0.481819,-0.097624,0.408957,-0.302467,-0.512845,1.001124,-0.484749,-0.088347,0.38559,-0.327299
113,-0.536903,1.005646,-0.467792,-0.100087,0.403719,-0.316589,-0.531576,0.996011,-0.463618,-0.093385,0.397434,-0.27866,-0.534099,1.00833,-0.467679,-0.101176,0.394249,-0.311237,-0.519067,0.996631,-0.481436,-0.109456,0.410372,-0.29868
114,-0.53939,1.000568,-0.458736,-0.109379,0.400262,-0.293184,-0.548322,0.993965,-0.446772,-0.118842,0.393113,-0.281032,-0.541905,0.996105,-0.456836,-0.120787,0.415506,-0.300293,-0.542157,0.990918,-0.4523,-0.123465,0.406146,-0.309718
115,-0.56081,1.004639,-0.43654,-0.117039,0.407953,-0.289695,-0.561395,0.991102,-0.426144,-0.126851,0.422405,-0.288786,-0.568132,1.003735,-0.431037,-0.100734,0.400252,-0.28375,-0.555216,0.991055,-0.432633,-0.112176,0.39534,-0.30297
116,-0.580558,1.006498,-0.413497,-0.127592,0.392477,-0.282321,-0.591284,0.986568,-0.427961,-0.131911,0.416075,-0.275467,-0.581546,0.996523,-0.423448,-0.141464,0.428385,-0.274569,-0.578386,0.992684,-0.426593,-0.123693,0.404151,-0.299708
117,-0.596289,0.996853,-0.400744,-0.139114,0.422626,-0.271736,-0.586998,0.985964,-0.404828,-0.133497,0.416919,-0.291678,-0.589113,0.987983,-0.399397,-0.143427,0.417486,-0.289115,-0.593639,0.995954,-0.397911,-0.145471,0.407886,-0.278768
118,-0.604701,0.990576,-0.374284,-0.148803,0.411948,-0.265478,-0.602467,0.998098,-0.386877,-0.137947,0.43087,-0.240497,-0.616288,0.991318,-0.390008,-0.153436,0.402824,-0.268274,-0.612398,0.994545,-0.38333,-0.143253,0.410904,-0.25011
119,-0.628117,0.986713,-0.358803,-0.167923,0.415154,-0.258131,-0.618413,0.996765,-0.366399,-0.148667,0.407562,-0.250024,-0.615933,0.984581,-0.364588,-0.156318,0.420712,-0.271321,-0.622196,0.986366,-0.367271,-0.154901,0.41201,-0.263714
120,-0.639919,0.993438,-0.352225,-0.1402,0.404125,-0.25522,-0.63524,0.97278,-0.348122,-0.160047,0.441834,-0.253386,-0.639255,0.990537,-0.340365,-0.157265,0.407304,-0.240685,-0.643722,0.991726,-0.349162,-0.151756,0.418109,-0.24642
121,-0.652403,0.9899,-0.317726,-0.175378,0.420707,-0.220887,-0.648671,0.985766,-0.335052,-0.179043,0.410696,-0.255363,-0.660475,0.987558,-0.33135,-0.159625,0.417384,-0.248132,-0.649558,0.989004,-0.327017,-0.165031,0.419884,-0.259214
122,-0.671994,0.982424,-0.316957,-0.171725,0.418806,-0.250492,-0.669803,0.977989,-0.313459,-0.186004,0.399931,-0.242001,-0.660609,0.976949,-0.317981,-0.170199,0.399711,-0.245108,-0.664014,0.97524,-0.309621,-0.178057,0.421282,-0.230902
123,-0.681019,0.974733,-0.290815,-0.182163,0.40765,-0.228476,-0.677063,0.983318,-0.302675,-0.193301,0.420343,-0.206563,-0.676846,0.97863,-0.285941,-0.179295,0.397011,-0.217473,-0.68042,0.977312,-0.291037,-0.170475,0.435122,-0.241555
124,-0.687407,0.979754,-0.273208,-0.194738,0.4203,-0.221909,-0.699195,0.97421,-0.279766,-0.170739,0.412443,-0.20916,-0.685848,0.976773,-0.279654,-0.186959,0.415471,-0.23962,-0.709222,0.966461,-0.276367,-0.186422,0.429207,-0.227625
125,-0.702826,0.960257,-0.260473,-0.183314,0.426795,-0.233599,-0.698971,0.962858,-0.256413,-0.204836,0.426436,-0.227646,-0.714509,0.962496,-0.264034,-0.198889,0.40808,-0.217812,-0.704325,0.968895,-0.250709,-0.190565,0.423845,-0.230644
126,-0.711839,0.966896,-0.238392,-0.187595,0.43187,-0.236353,-0.711733,0.967437,-0.244156,-0.217842,0.406829,-0.223877,-0.726376,0.96289,-0.237387,-0.196902,0.419197,-0.224095,-0.720083,0.965015,-0.241036,-0.202894,0.409787,-0.209466
127,-0.73705,0.946753,-0.218161,-0.224498,0.423533,-0.210699,-0.729684,0.967803,-0.22672,-0.188599,0.405205,-0.190176,-0.730899,0.957053,-0.232268,-0.202054,0.442394,-0.188102,-0.732107,0.95537,-0.218769,-0.214776,0.421921,-0.203773
128,-0.740849,0.948475,-0.204609,-0.237598,0.412121,-0.195525,-0.755757,0.945039,-0.2126,-0.212615,0.403708,-0.192705,-0.749224,0.955005,-0.210874,-0.223625,0.413835,-0.206121,-0.740599,0.947813,-0.200771,-0.215583,0.423341,-0.196359
129,-0.765046,0.942208,-0.187979,-0.235573,0.420169,-0.195267,-0.769407,0.940822,-0.171268,-0.222819,0.406969,-0.188594,-0.756199,0.946277,-0.186427,-0.234934,0.41015,-0.19301,-0.762423,0.93799,-0.187681,-0.221861,0.402865,-0.178328
130,-0.779688,0.93331,-0.169969,-0.235852,0.407896,-0.198846,-0.776408,0.936006,-0.168134,-0.217879,0.432884,-0.187991,-0.768367,0.931527,-0.168668,-0.233636,0.403768,-0.186892,-0.769746,0.939558,-0.163232,-0.231025,0.400851,-0.190769
131,-0.778708,0.942392,-0.148217,-0.218935,0.410699,-0.176313,-0.786509,0.931115,-0.148909,-0.228401,0.435278,-0.184458,-0.777435,0.929201,-0.143912,-0.223726,0.412677,-0.183871,-0.784001,0.929918,-0.145743,-0.245885,0.4282,-0.195329
132,-0.804941,0.917339,-0.116213,-0.244406,0.418745,-0.177382,-0.798068,0.929298,-0.125367,-0.247611,0.422908,-0.185181,-0.786326,0.920988,-0.131329,-0.254005,0.42992,-0.174331,-0.790667,0.925598,-0.135646,-0.251285,0.42461,-0.169426
133,-0.81448,0.907577,-0.106703,-0.260928,0.415446,-0.177363,-0.804622,0.910416,-0.107863,-0.235543,0.408114,-0.16833,-0.803425,0.912607,-0.115689,-0.252869,0.399054,-0.160041,-0.799612,0.915165,-0.108188,-0.240096,0.415307,-0.153927
134,-0.82065,0.907867,-0.089556,-0.260167,0.412172,-0.154787,-0.820929,0.911558,-0.089263,-0.248262,0.420669,-0.153403,-0.820322,0.909043,-0.096032,-0.250898,0.412608,-0.155825,-0.80313,0.907201,-0.100375,-0.261296,0.431422,-0.170581
135,-0.822437,0.904418,-0.070511,-0.261145,0.44033,-0.158895,-0.830743,0.89399,-0.080674,-0.274371,0.410983,-0.145775,-0.829847,0.904491,-0.06955,-0.253064,0.406719,-0.143686,-0.826633,0.89411,-0.076639,-0.269237,0.411295,-0.12114
136,-0.832418,0.893272,-0.053002,-0.282658,0.409366,-0.133377,-0.832468,0.890424,-0.050894,-0.284814,0.417974,-0.157269,-0.834998,0.900488,-0.053249,-0.262517,0.41307,-0.150633,-0.835069,0.88939,-0.061359,-0.271193,0.430662,-0.132405
137,-0.850497,0.892265,-0.035178,-0.277274,0.407775,-0.120271,-0.845198,0.883704,-0.047918,-0.273916,0.430083,-0.125561,-0.858786,0.880106,-0.032278,-0.271349,0.406975,-0.136203,-0.849901,0.878983,-0.034942,-0.281952,0.413354,-0.145533
138,-0.868031,0.870883,-0.011849,-0.267482,0.418253,-0.117917,-0.856089,0.87962,-0.012977,-0.258703,0.407024,-0.151806,-0.853467,0.867022,-0.015003,-0.264479,0.415765,-0.131441,-0.860476,0.875119,-0.014455,-0.285399,0.403267,-0.134142
139,-0.868592,0.866011,0.000919,-0.281536,0.406391,-0.14422,-0.87336,0.859487,8.1e-05,-0.28481,0.39474,-0.118506,-0.864203,0.861359,0.004008,-0.282379,0.388298,-0.133052,-0.869781,0.859764,0.005261,-0.27428,0.410707,-0.113661
140,-0.874363,0.8606,0.016463,-0.305015,0.404761,-0.1151,-0.873836,0.863537,0.026816,-0.295326,0.403545,-0.12402,-0.876086,0.853545,0.023272,-0.306446,0.403854,-0.093811,-0.873594,0.854991,0.023056,-0.27592,0.387892,-0.107851
141,-0.88639,0.843576,0.035035,-0.304793,0.406953,-0.099239,-0.88784,0.845698,0.040625,-0.288993,0.408034,-0.109052,-0.884635,0.853022,0.050354,-0.284301,0.394608,-0.112165,-0.889028,0.842392,0.041285,-0.301232,0.407884,-0.116014
142,-0.896035,0.839496,0.064792,-0.30038,0.396501,-0.085064,-0.892018,0.831325,0.060486,-0.306504,0.410978,-0.084846,-0.895585,0.839802,0.060544,-0.302049,0.38893,-0.107693,-0.888689,0.836414,0.053761,-0.29763,0.414754,-0.098228
143,-0.902712,0.824995,0.074621,-0.326059,0.3948,-0.09173,-0.90651,0.824502,0.081499,-0.302507,0.42105,-0.064249,-0.900617,0.836025,0.072372,-0.304535,0.399663,-0.100007,-0.902886,0.82959,0.076233,-0.314656,0.377609,-0.09175
144,-0.910285,0.810539,0.090916,-0.314657,0.371697,-0.077306,-0.907807,0.81601,0.094003,-0.311556,0.383827,-0.102026,-0.914306,0.805526,0.095362,-0.311252,0.40187,-0.090308,-0.904954,0.817585,0.099887,-0.318228,0.381477,-0.085579
145,-0.924394,0.802352,0.113767,-0.310645,0.403802,-0.080216,-0.910143,0.800417,0.112767,-0.312557,0.418233,-0.069093,-0.918014,0.802932,0.118125,-0.328719,0.403591,-0.074989,-0.914561,0.801431,0.111077,-0.308492,0.372054,-0.078372
146,-0.929371,0.782556,0.133408,-0.311396,0.394047,-0.068551,-0.927774,0.795964,0.137113,-0.329117,0.388632,-0.074984,-0.914903,0.79498,0.138515,-0.344602,0.385693,-0.068206,-0.920915,0.786639,0.132574,-0.33453,0.392357,-0.069807
147,-0.933564,0.772031,0.134673,-0.323414,0.394213,-0.038656,-0.92505,0.780398,0.13921,-0.32477,0.39037,-0.069385,-0.930992,0.789479,0.146744,-0.328001,0.400233,-0.055855,-0.937298,0.785435,0.152869,-0.32229,0.38359,-0.062897
148,-0.941407,0.767994,0.173439,-0.32363,0.395836,-0.050518,-0.93445,0.770491,0.174398,-0.33453,0.40395,-0.044541,-0.938778,0.766056,0.168299,-0.30814,0.396037,-0.032868,-0.944287,0.775893,0.167964,-0.321603,0.378908,-0.062701
149,-0.945339,0.749326,0.190472,-0.35204,0.386243,-0.045605,-0.937633,0.755271,0.188166,-0.323698,0.373126,-0.051259,-0.950022,0.764133,0.185441,-0.35736,0.400213,-0.042026,-0.943517,0.749797,0.185688,-0.332054,0.380917,-0.0383
150,-0.953411,0.741919,0.207494,-0.353894,0.390694,-0.035654,-0.94874,0.73764,0.210519,-0.344226,0.378509,-0.041973,-0.95742,0.73707,0.200649,-0.359013,0.378864,-0.031315,-0.954205,0.74916,0.204029,-0.351776,0.3776,-0.020461
151,-0.96977,0.72549,0.22911,-0.337645,0.39492,-0.050422,-0.957852,0.730841,0.219856,-0.348602,0.381901,-0.033123,-0.958451,0.73702,0.2201,-0.3636,0.378066,-0.036146,-0.951041,0.730074,0.225786,-0.342082,0.36631,-0.006295
152,-0.967443,0.713312,0.230511,-0.352527,0.374741,-0.026647,-0.962832,0.71493,0.243655,-0.347266,0.3923,-0.010914,-0.96376,0.712684,0.244542,-0.354416,0.371533,-0.023622,-0.960251,0.717975,0.245082,-0.333491,0.378088,-0.047733
153,-0.971395,0.705305,0.261419,-0.349625,0.361263,0.001927,-0.960188,0.71006,0.260234,-0.339968,0.353322,-0.010162,-0.96649,0.706752,0.257961,-0.345554,0.366137,-0.020299,-0.959935,0.703104,0.273438,-0.371207,0.368597,-0.004942
154,-0.971197,0.687239,0.276715,-0.357171,0.359014,-0.030292,-0.978427,0.691781,0.272464,-0.37208,0.357039,-0.014646,-0.97119,0.68204,0.286376,-0.383607,0.378867,-0.004934,-0.962538,0.688431,0.280268,-0.369748,0.365975,-0.001577
155,-0.978108,0.674692,0.300768,-0.343002,0.363788,0.007872,-0.964563,0.683917,0.295931,-0.361033,0.381485,0.003015,-0.969892,0.677569,0.297768,-0.3553,0.365893,0.015046,-0.974009,0.681637,0.303808,-0.357396,0.345299,0.027044
156,-0.972793,0.661225,0.319167,-0.376208,0.365778,0.022984,-0.980769,0.667862,0.315182,-0.357452,0.353371,-0.005259,-0.980025,0.66706,0.31406,-0.392596,0.377881,0.013974,-0.986572,0.663628,0.317079,-0.351251,0.353899,0.005158
157,-0.978978,0.647725,0.333751,-0.360319,0.364764,0.00022,-0.978719,0.657908,0.339271,-0.35554,0.368182,0.01398,-0.982773,0.653653,0.33822,-0.372982,0.348627,0.013953,-0.981112,0.646913,0.33664,-0.364853,0.350444,0.014361
158,-0.987948,0.628743,0.346714,-0.378514,0.359748,0.026317,-0.985704,0.634955,0.353879,-0.38433,0.336805,0.025624,-0.986022,0.637507,0.348834,-0.37548,0.351924,-0.002273,-0.995617,0.639665,0.354277,-0.36602,0.340999,0.009094
159,-0.993136,0.615571,0.374673,-0.381864,0.329849,0.046096,-0.984312,0.619455,0.365765,-0.380267,0.350299,0.029802,-0.985589,0.61854,0.369653,-0.378698,0.342423,0.034905,-0.988898,0.621285,0.360313,-0.376657,0.348644,0.029599
160,-0.988862,0.602917,0.385182,-0.379645,0.349935,0.036867,-0.985492,0.605327,0.384141,-0.389849,0.333908,0.022973,-0.988755,0.608875,0.38237,-0.384396,0.342778,0.037361,-0.991739,0.605954,0.386139,-0.361888,0.341944,0.050524
161,-0.996908,0.592976,0.411711,-0.376445,0.334285,0.051772,-0.989201,0.587931,0.40781,-0.392401,0.338545,0.0559,-0.993721,0.587447,0.405858,-0.398186,0.365708,0.0474,-1.0027,0.584991,0.4015,-0.384286,0.328354,0.046786
162,-1.005715,0.568859,0.419243,-0.391587,0.316118,0.063042,-0.992839,0.577424,0.432041,-0.381598,0.315255,0.054083,-0.998354,0.565467,0.41921,-0.375006,0.338856,0.064551,-0.998386,0.566681,0.42191,-0.390719,0.340155,0.056726
163,-1.004622,0.558217,0.435003,-0.371086,0.349776,0.086234,-0.99271,0.551445,0.437773,-0.376955,0.333205,0.078478,-1.001838,0.556585,0.433992,-0.404054,0.338104,0.061287,-1.00636,0.568944,0.431742,-0.395605,0.336894,0.068324
164,-0.998245,0.54096,0.452925,-0.397635,0.317409,0.067048,-0.997119,0.540543,0.449154,-0.374864,0.322811,0.063335,-1.014883,0.536974,0.449776,-0.386284,0.306794,0.054695,-0.996234,0.547627,0.458077,-0.384928,0.317189,0.055622
165,-1.002254,0.524654,0.471482,-0.392731,0.323425,0.10066,-1.001119,0.529265,0.470653,-0.394634,0.320252,0.080143,-0.997571,0.529388,0.474074,-0.378397,0.332473,0.089471,-1.009704,0.532054,0.475397,-0.410825,0.327326,0.078815
166,-0.997234,0.513255,0.494478,-0.401988,0.313858,0.074039,-0.997887,0.512486,0.492755,-0.38285,0.30888,0.079659,-1.000976,0.507096,0.494004,-0.401711,0.302153,0.074813,-1.001938,0.509038,0.485167,-0.397544,0.32286,0.0943
167,-0.69773,0.513949,0.546776,-0.918225,0.299444,0.100809,-0.629825,0.535682,0.539201,-1.037355,0.290077,0.08889,-0.534185,0.533257,0.544619,-1.24421,0.330057,0.102377,-0.348171,0.552078,0.56893,-1.579515,0.308085,0.099043
168,-0.701934,0.496627,0.546219,-0.944667,0.291651,0.126452,-0.629321,0.510492,0.557975,-1.08288,0.308721,0.109125,-0.520106,0.510953,0.565816,-1.236077,0.302359,0.104124,-0.344186,0.538541,0.581514,-1.588554,0.294457,0.106291
169,-0.699671,0.472796,0.564332,-0.951695,0.310105,0.106892,-0.629743,0.490438,0.574811,-1.063136,0.278402,0.118188,-0.52723,0.496213,0.572511,-1.252164,0.295775,0.118556,-0.335502,0.508768,0.58968,-1.603538,0.287635,0.09741
170,-0.699624,0.470247,0.583761,-0.9481,0.28392,0.134508,-0.635599,0.482989,0.592978,-1.069412,0.300199,0.10344,-0.524385,0.489155,0.595427,-1.255412,0.287438,0.133413,-0.344955,0.491567,0.610989,-1.605329,0.286718,0.106984
171,-0.703547,0.446931,0.592465,-0.954137,0.276202,0.102371,-0.635427,0.446844,0.598322,-1.084512,0.286339,0.123866,-0.532932,0.456114,0.61093,-1.27764,0.287282,0.125518,-0.333269,0.477608,0.636304,-1.60733,0.268531,0.129863
172,-0.696891,0.426196,0.613038,-0.957596,0.281796,0.124887,-0.632258,0.431552,0.626628,-1.082241,0.287177,0.148424,-0.529688,0.446933,0.63139,-1.28085,0.304869,0.138503,-0.336113,0.450612,0.648019,-1.617731,0.278192,0.132636
173,-0.702818,0.410432,0.627019,-0.953172,0.250733,0.136267,-0.624444,0.4205,0.637148,-1.087335,0.252775,0.14516,-0.524315,0.420264,0.646326,-1.256455,0.273676,0.150322,-0.332629,0.444995,0.664256,-1.624976,0.292775,0.12902
174,-0.700557,0.395671,0.64119,-0.955718,0.258175,0.157251,-0.62572,0.401578,0.657745,-1.091382,0.256905,0.142842,-0.522351,0.402409,0.665249,-1.278013,0.26783,0.15439,-0.328829,0.411294,0.686969,-1.626173,0.240463,0.148236
175,-0.690972,0.381701,0.668127,-0.970136,0.245501,0.15433,-0.619095,0.381205,0.673058,-1.091615,0.277395,0.150947,-0.510782,0.390885,0.670608,-1.275469,0.271405,0.155099,-0.33227,0.389673,0.703885,-1.646113,0.281204,0.165518
176,-0.688648,0.362377,0.677567,-0.992739,0.263214,0.161512,-0.618596,0.360167,0.688685,-1.081983,0.268045,0.153595,-0.513054,0.371468,0.697702,-1.284781,0.240713,0.171258,-0.339246,0.374475,0.713774,-1.628559,0.239711,0.17203
177,-0.679872,0.337995,0.698965,-0.969765,0.256125,0.173235,-0.62194,0.348658,0.698997,-1.09427,0.236915,0.163953,-0.519607,0.337183,0.705926,-1.30074,0.230664,0.182379,-0.332486,0.358742,0.728369,-1.639654,0.244832,0.168765
178,-0.691277,0.316598,0.696624,-0.980195,0.240802,0.168215,-0.618528,0.324899,0.71116,-1.09799,0.258956,0.173034,-0.509871,0.328008,0.71851,-1.298409,0.256481,0.178429,-0.339552,0.338222,0.750492,-1.638826,0.213637,0.184358
179,-0.684124,0.296019,0.720775,-0.978615,0.224244,0.176484,-0.615292,0.30265,0.727986,-1.119789,0.230347,0.187043,-0.505599,0.303553,0.746043,-1.288985,0.241919,0.174523,-0.328272,0.325398,0.763177,-1.648114,0.217301,0.184531
180,-0.683855,0.269479,0.741871,-0.975667,0.219516,0.199203,-0.612792,0.282574,0.748179,-1.110786,0.226318,0.204547,-0.507355,0.292301,0.744646,-1.286914,0.241725,0.186206,-0.325153,0.297205,0.76726,-1.634918,0.2418,0.189784
181,-0.677675,0.261075,0.746342,-0.974525,0.205042,0.195484,-0.603478,0.264366,0.746812,-1.113116,0.213853,0.183146,-0.509677,0.276124,0.755455,-1.29456,0.226986,0.188817,-0.335831,0.274161,0.788903,-1.637283,0.225485,0.194365
182,-0.673698,0.245491,0.757215,-0.972959,0.218502,0.207679,-0.606612,0.246801,0.773487,-1.097832,0.238476,0.201692,-0.512982,0.240793,0.778996,-1.297972,0.20535,0.220427,-0.312956,0.255986,0.808007,-1.661815,0.220907,0.212332
183,-0.66874,0.221535,0.769401,-0.961674,0.219081,0.215396,-0.613594,0.229445,0.789758,-1.099171,0.228758,0.214757,-0.502154,0.233915,0.794259,-1.296737,0.201851,0.218016,-0.318052,0.238139,0.811504,-1.645753,0.196466,0.209457
184,-0.660649,0.204497,0.780782,-0.97425,0.188865,0.217551,-0.590998,0.214835,0.796886,-1.099538,0.20782,0.216487,-0.505223,0.209416,0.812508,-1.293366,0.206463,0.2108,-0.323188,0.225236,0.836914,-1.646568,0.198101,0.211596
185,-0.660271,0.189872,0.79855,-0.98202,0.184657,0.23382,-0.599419,0.186772,0.80778,-1.110857,0.168274,0.223029,-0.500663,0.198364,0.822195,-1.289596,0.186844,0.239949,-0.328901,0.197248,0.851664,-1.644762,0.194295,0.230859
186,-0.650182,0.164242,0.812149,-0.975428,0.188681,0.214024,-0.597089,0.173096,0.816081,-1.103493,0.182839,0.204128,-0.491158,0.176406,0.832652,-1.289688,0.193517,0.217922,-0.318249,0.168531,0.864025,-1.639607,0.177205,0.23267
187,-0.647306,0.147998,0.833514,-0.976802,0.187051,0.250878,-0.589301,0.145168,0.835855,-1.114095,0.18904,0.244623,-0.498684,0.152664,0.845827,-1.28177,0.199239,0.223812,-0.319469,0.157585,0.872958,-1.631965,0.182298,0.258449
188,-0.643004,0.130979,0.844874,-0.970107,0.162003,0.264827,-0.586397,0.131746,0.842589,-1.092249,0.182053,0.234334,-0.482259,0.130995,0.862618,-1.288351,0.178716,0.245357,-0.309414,0.134108,0.880589,-1.638706,0.18248,0.262532
189,-0.633102,0.106375,0.848573,-0.96765,0.161464,0.249301,-0.584421,0.098924,0.858021,-1.081729,0.176613,0.259367,-0.478336,0.103228,0.878089,-1.285761,0.164007,0.26388,-0.313574,0.110014,0.901932,-1.64742,0.163896,0.254719
190,-0.634855,0.083743,0.856397,-0.98236,0.16849,0.254332,-0.569394,0.092514,0.869566,-1.098877,0.127597,0.267049,-0.484608,0.087636,0.883918,-1.282089,0.153332,0.265203,-0.303002,0.096267,0.915693,-1.630182,0.151858,0.266369
191,-0.626396,0.071626,0.873106,-0.976233,0.137991,0.27116,-0.575082,0.067486,0.876524,-1.073965,0.145795,0.264587,-0.471944,0.069261,0.881954,-1.27397,0.15102,0.258319,-0.312581,0.065445,0.926174,-1.624936,0.145862,0.259183
192,-0.622299,0.046749,0.885281,-0.971318,0.133998,0.257915,-0.554983,0.047622,0.887344,-1.088727,0.141766,0.259447,-0.474184,0.056493,0.908828,-1.297653,0.138654,0.272508,-0.29934,0.047096,0.938745,-1.612958,0.132481,0.267921
193,-0.622593,0.032359,0.896616,-0.95976,0.12158,0.276323,-0.554596,0.03484,0.906873,-1.077901,0.142372,0.283592,-0.464922,0.032522,0.922346,-1.260061,0.126441,0.271938,-0.304297,0.028679,0.944816,-1.61642,0.129823,0.293562
194,-0.614493,0.005999,0.910461,-0.942658,0.139124,0.279893,-0.552689,0.007423,0.90759,-1.06375,0.107945,0.31069,-0.45237,0.015307,0.919469,-1.285757,0.145254,0.280714,-0.296332,0.018145,0.96063,-1.602975,0.13411,0.277337
195,-0.6079,-0.016283,0.918994,-0.944665,0.117218,0.265385,-0.540712,-0.011747,0.918765,-1.057294,0.129771,0.281679,-0.458445,-0.008275,0.924073,-1.253452,0.119063,0.282824,-0.292643,-0.008119,0.964616,-1.617571,0.11175,0.275364
196,-0.598468,-0.029832,0.924994,-0.959756,0.130959,0.307203,-0.538562,-0.031269,0.92845,-1.076803,0.113194,0.305919,-0.444618,-0.033763,0.948921,-1.255946,0.110694,0.29468,-0.296575,-0.027346,0.972854,-1.584476,0.110816,0.283176
197,-0.595995,-0.058332,0.936869,-0.941908,0.100219,0.295303,-0.535276,-0.048872,0.939018,-1.04995,0.097911,0.311536,-0.442137,-0.058155,0.959559,-1.224579,0.104931,0.293133,-0.291525,-0.05479,0.983613,-1.588534,0.108522,0.316692
198,-0.588779,-0.068483,0.942774,-0.926454,0.109412,0.320724,-0.521798,-0.073731,0.957253,-1.054512,0.113393,0.312097,-0.445496,-0.064303,0.968109,-1.232131,0.091082,0.294187,-0.283308,-0.083581,0.995565,-1.578755,0.119357,0.295118
199,-0.571877,-0.085273,0.946832,-0.945219,0.090148,0.304664,-0.511131,-0.082354,0.957956,-1.052957,0.107145,0.320884,-0.42789,-0.096998,0.982753,-1.249602,0.097497,0.301413,-0.282797,-0.095365,1.010736,-1.571753,0.097815,0.301039
200,-0.580183,-0.112157,0.970966,-0.923828,0.073452,0.312978,-0.503494,-0.109366,0.96151,-1.01819,0.083132,0.332203,-0.425675,-0.111645,0.983085,-1.22236,0.078189,0.326553,-0.275308,-0.119013,1.016029,-1.563699,0.089024,0.319459
201,-0.554774,-0.133048,0.974336,-0.9099,0.079292,0.329425,-0.492181,-0.131359,0.977295,-1.04568,0.077304,0.329604,-0.421884,-0.124448,0.98968,-1.225223,0.070729,0.33023,-0.278644,-0.127169,1.026958,-1.546701,0.076603,0.317196
202,-0.550246,-0.149134,0.979929,-0.92,0.079693,0.328414,-0.495717,-0.163173,0.982424,-1.031851,0.063022,0.296902,-0.417374,-0.155344,0.996973,-1.194409,0.066777,0.346475,-0.261946,-0.162964,1.021934,-1.535942,0.083584,0.339337
203,-0.538871,-0.165167,0.987767,-0.901412,0.059336,0.32292,-0.498609,-0.176679,0.994434,-1.02019,0.042656,0.313025,-0.405088,-0.185275,1.014265,-1.209002,0.078783,0.327146,-0.261643,-0.177085,1.042292,-1.546103,0.047046,0.337686
204,-0.527076,-0.191869,0.985836,-0.889709,0.058777,0.34171,-0.482871,-0.190965,0.992426,-1.022291,0.042513,0.338131,-0.395091,-0.198229,1.01034,-1.204392,0.064541,0.337195,-0.267535,-0.200266,1.04636,-1.511596,0.050704,0.334626
