sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335115,0.984647,-0.641269,-0.040128,0.699108,-0.664009,-0.336057,0.986083,-0.641622,-0.039457,0.72049,-0.666737,-0.342826,0.990788,-0.638312,-0.040063,0.707359,-0.674418,-0.349125,0.98945,-0.646494,-0.021123,0.691428,-0.683124
103,-0.361009,0.986147,-0.620014,-0.066693,0.730585,-0.652379,-0.359073,0.979305,-0.626696,-0.061733,0.705118,-0.667436,-0.359954,0.992309,-0.62791,-0.069133,0.702707,-0.669884,-0.359611,0.994134,-0.620764,-0.061262,0.719864,-0.643745
104,-0.384965,0.99356,-0.613793,-0.073624,0.707961,-0.656198,-0.37313,0.995086,-0.618721,-0.054495,0.708796,-0.664829,-0.375828,0.986876,-0.61333,-0.08135,0.726407,-0.65156,-0.383558,0.996508,-0.615857,-0.078552,0.722767,-0.642193
105,-0.392489,1.000479,-0.600075,-0.085458,0.732433,-0.624814,-0.393682,0.987631,-0.600303,-0.084907,0.728022,-0.648759,-0.398006,0.994707,-0.595008,-0.08295,0.737037,-0.646673,-0.399129,0.992825,-0.599037,-0.087893,0.739206,-0.630944
106,-0.412511,0.996694,-0.581848,-0.092449,0.731606,-0.648359,-0.414641,1.003502,-0.57636,-0.118004,0.736281,-0.633771,-0.416518,0.987987,-0.594025,-0.08564,0.730828,-0.631093,-0.40871,0.997321,-0.581725,-0.097632,0.73723,-0.630263
107,-0.430937,0.987702,-0.563403,-0.112059,0.749,-0.6299,-0.429519,0.992647,-0.566286,-0.112428,0.761072,-0.631777,-0.434003,0.988347,-0.559011,-0.118357,0.751917,-0.602133,-0.424462,0.987707,-0.56997,-0.119829,0.741683,-0.646612
108,-0.446769,0.984052,-0.540114,-0.117221,0.739768,-0.62675,-0.444624,0.999317,-0.550031,-0.133663,0.750069,-0.618171,-0.462247,0.998836,-0.542977,-0.132766,0.741834,-0.617376,-0.45289,1.001223,-0.548115,-0.130042,0.757558,-0.625263
109,-0.468019,0.996758,-0.529152,-0.149457,0.750196,-0.596992,-0.457231,1.003469,-0.531797,-0.146245,0.733147,-0.604953,-0.467866,0.998492,-0.526869,-0.139626,0.741245,-0.611873,-0.464224,1.001838,-0.535105,-0.135462,0.764466,-0.604819
110,-0.477924,1.011008,-0.511825,-0.172378,0.742355,-0.596658,-0.485366,0.998514,-0.507724,-0.15722,0.747035,-0.605588,-0.481274,1.001322,-0.513083,-0.162101,0.747927,-0.590264,-0.489857,0.998295,-0.520122,-0.171377,0.742104,-0.587768
111,-0.498802,1.001054,-0.498797,-0.174294,0.748348,-0.578303,-0.496832,1.001812,-0.507135,-0.161789,0.75464,-0.57974,-0.488647,1.001157,-0.51059,-0.153619,0.777856,-0.592215,-0.497423,0.996325,-0.499477,-0.179196,0.769242,-0.581914
112,-0.515169,1.00328,-0.496569,-0.213999,0.742693,-0.585268,-0.514465,0.993954,-0.500146,-0.201552,0.755246,-0.586182,-0.514094,1.005049,-0.487555,-0.20312,0.758915,-0.567217,-0.507617,0.999115,-0.486331,-0.185998,0.765601,-0.584598
113,-0.532825,1.006858,-0.469764,-0.212023,0.768858,-0.563047,-0.527152,0.993051,-0.468414,-0.208573,0.754147,-0.562949,-0.51911,1.005977,-0.465394,-0.199939,0.785396,-0.575551,-0.525425,1.000937,-0.474092,-0.21937,0.75295,-0.564575
114,-0.544799,0.995834,-0.456805,-0.22361,0.770141,-0.55347,-0.546465,0.994758,-0.453567,-0.218762,0.759601,-0.539368,-0.545485,1.002425,-0.450312,-0.21946,0.775179,-0.572588,-0.542877,0.990568,-0.450411,-0.228988,0.781359,-0.546597
115,-0.564829,0.998016,-0.442732,-0.232142,0.776018,-0.545315,-0.558053,1.000447,-0.431445,-0.229616,0.794671,-0.545835,-0.565184,1.002236,-0.436672,-0.237265,0.777758,-0.548872,-0.559984,0.999761,-0.434192,-0.233466,0.760139,-0.551217
116,-0.579848,0.997588,-0.417471,-0.22225,0.799476,-0.524782,-0.575245,0.99673,-0.41985,-0.241524,0.791379,-0.540587,-0.576174,1.006296,-0.423486,-0.257858,0.772653,-0.549078,-0.576065,0.997158,-0.419715,-0.243732,0.780166,-0.524622
117,-0.596328,1.001341,-0.401173,-0.281034,0.774632,-0.527629,-0.591574,0.991277,-0.40132,-0.252721,0.799022,-0.52012,-0.600039,0.991681,-0.398523,-0.257453,0.76641,-0.527485,-0.594153,0.992694,-0.406586,-0.267925,0.77812,-0.533542
118,-0.611155,0.999222,-0.382652,-0.272302,0.78091,-0.508157,-0.602851,1.002615,-0.383416,-0.289456,0.7724,-0.516757,-0.606713,0.987426,-0.387562,-0.269182,0.773065,-0.529853,-0.614229,0.996879,-0.387781,-0.277343,0.776498,-0.541967
119,-0.623871,0.988079,-0.366571,-0.296256,0.788299,-0.480171,-0.629387,0.987588,-0.367169,-0.302307,0.787593,-0.513868,-0.619096,0.97914,-0.359676,-0.290092,0.78722,-0.510472,-0.620218,0.986075,-0.363806,-0.299782,0.783195,-0.514571
120,-0.636726,0.992398,-0.341785,-0.294708,0.819681,-0.491531,-0.643356,0.986337,-0.343486,-0.288878,0.797566,-0.504623,-0.63751,0.987043,-0.341648,-0.308279,0.796886,-0.489937,-0.638481,0.982633,-0.35121,-0.31103,0.785553,-0.491098
121,-0.653733,0.981672,-0.332948,-0.306168,0.815156,-0.477932,-0.651504,0.979428,-0.326593,-0.33914,0.807926,-0.460366,-0.649526,0.978293,-0.330236,-0.303123,0.786449,-0.478943,-0.645643,0.981929,-0.332631,-0.315614,0.784967,-0.450179
122,-0.668153,0.977088,-0.315983,-0.329178,0.792609,-0.454969,-0.663283,0.980698,-0.315123,-0.326343,0.784779,-0.46138,-0.66253,0.977387,-0.310477,-0.325389,0.782419,-0.466624,-0.670129,0.982895,-0.311373,-0.326541,0.803117,-0.457442
123,-0.681616,0.980125,-0.291699,-0.339921,0.783345,-0.468529,-0.676818,0.980304,-0.293677,-0.33327,0.806943,-0.444372,-0.675107,0.976249,-0.287636,-0.359182,0.792902,-0.464076,-0.686341,0.971909,-0.29508,-0.314931,0.793043,-0.461044
124,-0.696679,0.9714,-0.274982,-0.358649,0.801042,-0.431623,-0.701981,0.969643,-0.27359,-0.377115,0.790341,-0.437995,-0.692136,0.96603,-0.28042,-0.361086,0.796131,-0.443104,-0.693044,0.963813,-0.276181,-0.361891,0.788526,-0.428596
125,-0.70164,0.962682,-0.259044,-0.384283,0.797614,-0.42353,-0.701129,0.966677,-0.257346,-0.381475,0.793969,-0.423453,-0.704074,0.960707,-0.259478,-0.379937,0.806256,-0.421374,-0.714648,0.975259,-0.253852,-0.365066,0.803989,-0.412498
126,-0.719665,0.957202,-0.239669,-0.380672,0.805356,-0.417645,-0.723408,0.968255,-0.229234,-0.385109,0.799479,-0.423224,-0.719865,0.963147,-0.245164,-0.399437,0.795064,-0.418308,-0.721463,0.95049,-0.242474,-0.380931,0.792844,-0.411194
127,-0.73642,0.961574,-0.224649,-0.401179,0.799914,-0.382445,-0.734676,0.956729,-0.217898,-0.399905,0.796606,-0.388196,-0.739252,0.951289,-0.222337,-0.390643,0.813495,-0.389183,-0.730793,0.951004,-0.227382,-0.382816,0.803237,-0.401838
128,-0.745798,0.951381,-0.202601,-0.425179,0.800464,-0.383251,-0.748349,0.953932,-0.204055,-0.414145,0.790392,-0.382997,-0.747058,0.947836,-0.206038,-0.424443,0.786201,-0.402199,-0.747937,0.949563,-0.20975,-0.41401,0.78809,-0.38055
129,-0.767396,0.940909,-0.18697,-0.443429,0.803673,-0.368267,-0.763844,0.947763,-0.183557,-0.415241,0.804616,-0.358493,-0.758613,0.945838,-0.187495,-0.419343,0.813509,-0.35763,-0.761765,0.940569,-0.184865,-0.428405,0.793728,-0.373276
130,-0.771999,0.943138,-0.161543,-0.433937,0.812434,-0.348156,-0.766305,0.944468,-0.174078,-0.43719,0.785607,-0.349369,-0.775163,0.932626,-0.167679,-0.447319,0.802601,-0.35988,-0.770902,0.938425,-0.160315,-0.447733,0.793476,-0.360701
131,-0.794392,0.926273,-0.154756,-0.44435,0.788711,-0.345271,-0.785493,0.934214,-0.144907,-0.439606,0.792749,-0.353717,-0.785358,0.931801,-0.156587,-0.43645,0.790382,-0.356978,-0.78134,0.935258,-0.145095,-0.456885,0.799284,-0.346351
132,-0.783722,0.912198,-0.136598,-0.476149,0.797224,-0.345992,-0.789591,0.917167,-0.135329,-0.456877,0.793861,-0.326328,-0.792633,0.92047,-0.131941,-0.467676,0.791453,-0.337582,-0.79697,0.926546,-0.129254,-0.454191,0.791526,-0.33875
133,-0.794094,0.907518,-0.114205,-0.483962,0.792432,-0.304914,-0.805933,0.917149,-0.11447,-0.47289,0.79523,-0.305284,-0.796296,0.909412,-0.107566,-0.474307,0.782414,-0.325632,-0.806195,0.917507,-0.10761,-0.477732,0.80036,-0.321506
134,-0.811815,0.91278,-0.087049,-0.50233,0.786738,-0.297166,-0.808188,0.908347,-0.090033,-0.497291,0.766229,-0.305364,-0.81475,0.907438,-0.089237,-0.483473,0.778719,-0.316606,-0.807015,0.910781,-0.100893,-0.47716,0.790619,-0.30885
135,-0.828139,0.911483,-0.070221,-0.478837,0.786857,-0.285544,-0.824137,0.900282,-0.077986,-0.505787,0.799071,-0.278797,-0.827407,0.904775,-0.079492,-0.482088,0.783163,-0.291315,-0.825666,0.906043,-0.073369,-0.488474,0.786339,-0.317299
136,-0.836257,0.887044,-0.05925,-0.513103,0.783647,-0.26266,-0.833788,0.887446,-0.055424,-0.489014,0.791044,-0.285302,-0.836476,0.892896,-0.05549,-0.515276,0.776753,-0.280456,-0.843941,0.897185,-0.060776,-0.506648,0.790171,-0.274761
137,-0.850196,0.878626,-0.033761,-0.521499,0.792515,-0.258423,-0.845494,0.883067,-0.037005,-0.519058,0.790104,-0.295595,-0.851246,0.885393,-0.033457,-0.512502,0.791216,-0.257567,-0.853603,0.890572,-0.033703,-0.513083,0.778669,-0.256995
138,-0.86136,0.870602,-0.028183,-0.548425,0.765426,-0.255042,-0.845422,0.876808,-0.007437,-0.527581,0.790926,-0.248034,-0.863361,0.885663,-0.014891,-0.533959,0.792555,-0.241841,-0.854105,0.872732,-0.010097,-0.535093,0.787193,-0.260619
139,-0.87197,0.856655,0.005109,-0.533135,0.772143,-0.237195,-0.865955,0.862241,7.2e-05,-0.529179,0.777895,-0.227309,-0.861612,0.861588,-0.010313,-0.548501,0.789688,-0.241589,-0.868999,0.859915,0.006158,-0.541365,0.765646,-0.232815
140,-0.879927,0.866955,0.023005,-0.55741,0.784363,-0.223776,-0.876058,0.864107,0.017785,-0.549201,0.762434,-0.23218,-0.87515,0.857303,0.018682,-0.570858,0.769615,-0.192205,-0.868717,0.855411,0.02126,-0.563503,0.755705,-0.208501
141,-0.88865,0.848121,0.04314,-0.56068,0.763143,-0.196112,-0.886312,0.85179,0.038894,-0.583774,0.772025,-0.208702,-0.880663,0.841236,0.038629,-0.575295,0.78387,-0.206118,-0.880709,0.844097,0.042089,-0.563141,0.768918,-0.201135
142,-0.894574,0.836369,0.059956,-0.584354,0.76724,-0.180555,-0.897458,0.825845,0.069172,-0.584939,0.771341,-0.178427,-0.895081,0.835576,0.055304,-0.575816,0.760404,-0.18803,-0.887796,0.838999,0.067158,-0.559448,0.761567,-0.181342
143,-0.900567,0.818642,0.080196,-0.597136,0.765405,-0.175408,-0.910546,0.815402,0.067595,-0.588482,0.754682,-0.157768,-0.892936,0.820616,0.071725,-0.582679,0.752379,-0.176013,-0.896699,0.824433,0.072261,-0.583774,0.757683,-0.166387
144,-0.910309,0.819874,0.100596,-0.595277,0.75235,-0.172727,-0.900499,0.815106,0.111244,-0.602052,0.774627,-0.165805,-0.916049,0.808921,0.088757,-0.617587,0.755163,-0.152068,-0.912083,0.820468,0.095705,-0.581673,0.752972,-0.151613
145,-0.921511,0.80814,0.109807,-0.609059,0.756339,-0.146519,-0.912031,0.808125,0.116218,-0.611074,0.75128,-0.13591,-0.923541,0.807559,0.125627,-0.605201,0.75475,-0.150466,-0.910324,0.809859,0.113427,-0.585746,0.753613,-0.162243
146,-0.925198,0.78996,0.134251,-0.629404,0.744558,-0.12827,-0.922513,0.786555,0.144348,-0.621672,0.760913,-0.126634,-0.922856,0.802293,0.136878,-0.600106,0.747661,-0.141123,-0.917746,0.789137,0.143037,-0.613803,0.74273,-0.140097
147,-0.925388,0.779077,0.149327,-0.620221,0.746081,-0.09938,-0.939426,0.785567,0.157957,-0.621866,0.737645,-0.112162,-0.928366,0.767797,0.150667,-0.624936,0.734956,-0.108342,-0.926475,0.775446,0.146974,-0.60869,0.748426,-0.131466
148,-0.941892,0.76771,0.170375,-0.627478,0.736747,-0.082023,-0.942614,0.7667,0.163109,-0.639276,0.743838,-0.114868,-0.937975,0.784704,0.177183,-0.636088,0.726337,-0.099552,-0.945675,0.770841,0.163188,-0.645006,0.731979,-0.114852
149,-0.942855,0.756424,0.192648,-0.633343,0.739188,-0.088254,-0.947814,0.758961,0.187761,-0.632767,0.736918,-0.084314,-0.94013,0.748742,0.188329,-0.643996,0.73107,-0.092192,-0.942662,0.750374,0.179393,-0.643084,0.727308,-0.085223
150,-0.943392,0.738452,0.201604,-0.647179,0.732691,-0.073795,-0.952923,0.742911,0.209017,-0.654141,0.710485,-0.071601,-0.944332,0.740696,0.203773,-0.635762,0.711991,-0.066975,-0.946997,0.73652,0.209565,-0.636569,0.732042,-0.07306
151,-0.956261,0.722114,0.224309,-0.672396,0.713469,-0.05432,-0.958027,0.730534,0.227279,-0.669608,0.718601,-0.065474,-0.954938,0.726725,0.232556,-0.657676,0.702825,-0.057211,-0.957808,0.725079,0.230041,-0.662312,0.709864,-0.060832
152,-0.955829,0.714076,0.2391,-0.674957,0.718318,-0.032936,-0.966593,0.718034,0.24571,-0.6657,0.71055,-0.03668,-0.964326,0.716018,0.249735,-0.659335,0.717779,-0.028634,-0.956932,0.718613,0.241282,-0.661225,0.697011,-0.034815
153,-0.966172,0.705541,0.263925,-0.668642,0.702072,-0.034425,-0.965572,0.705267,0.261854,-0.678096,0.705459,-0.021676,-0.969998,0.698644,0.266596,-0.674431,0.707659,-0.028175,-0.970707,0.705892,0.260079,-0.673327,0.698627,-0.02931
154,-0.975744,0.694567,0.280683,-0.688682,0.70296,-0.002282,-0.976895,0.696524,0.284804,-0.675526,0.707145,-0.030775,-0.981262,0.691163,0.277931,-0.675944,0.685083,-0.008443,-0.966928,0.68423,0.281303,-0.691983,0.697619,-0.010084
155,-0.973499,0.674995,0.304251,-0.706856,0.696981,-0.004942,-0.979258,0.678328,0.291706,-0.693926,0.694992,0.006731,-0.97136,0.682091,0.30295,-0.690796,0.685806,0.005815,-0.969154,0.674754,0.297783,-0.691192,0.708232,0.009335
156,-0.980296,0.667792,0.316995,-0.712559,0.667941,0.037506,-0.981784,0.666492,0.30997,-0.727638,0.683933,0.013808,-0.981898,0.662415,0.318221,-0.690698,0.681223,0.021605,-0.98091,0.665497,0.325081,-0.709372,0.666777,0.012613
157,-0.984486,0.64747,0.334045,-0.709382,0.679377,0.02458,-0.977758,0.648296,0.334423,-0.708381,0.669936,0.024886,-0.982023,0.646606,0.332174,-0.711662,0.683426,0.034617,-0.992299,0.654846,0.331493,-0.717729,0.671864,0.049133
158,-0.989428,0.636959,0.352338,-0.710033,0.655344,0.050357,-0.997921,0.636022,0.352556,-0.711329,0.669484,0.054764,-0.985998,0.636635,0.350926,-0.708611,0.681889,0.056969,-0.996165,0.633476,0.354818,-0.692297,0.673398,0.056027
159,-0.993851,0.628001,0.358007,-0.731367,0.66348,0.046851,-0.998468,0.627602,0.371485,-0.715564,0.664331,0.062296,-0.984025,0.604516,0.366462,-0.701995,0.645694,0.067197,-0.985793,0.621494,0.369489,-0.711864,0.653651,0.053933
160,-0.998475,0.602064,0.386914,-0.734784,0.636124,0.066058,-0.989323,0.604091,0.390351,-0.737439,0.649357,0.085457,-0.992964,0.597993,0.389696,-0.732377,0.65151,0.080325,-0.993183,0.609941,0.378188,-0.728433,0.659317,0.078694
161,-0.989109,0.594811,0.405549,-0.720254,0.624185,0.080353,-0.994457,0.597038,0.403922,-0.740419,0.645478,0.08804,-1.003026,0.588717,0.395166,-0.72382,0.635147,0.09616,-0.996068,0.59417,0.402129,-0.734479,0.633419,0.08716
162,-0.9916,0.570618,0.41811,-0.718651,0.624676,0.124331,-0.993173,0.573838,0.415506,-0.732032,0.638725,0.106197,-0.993882,0.574845,0.424924,-0.727215,0.643474,0.105074,-0.990561,0.578085,0.430507,-0.742475,0.626955,0.09306
163,-0.996279,0.566098,0.436464,-0.748968,0.624434,0.130886,-0.991505,0.558898,0.436161,-0.734551,0.628122,0.116086,-0.995724,0.556663,0.438937,-0.745476,0.621453,0.113589,-0.994243,0.561443,0.433263,-0.722118,0.62112,0.127561
164,-1.002189,0.546511,0.462115,-0.752154,0.609942,0.138186,-0.996978,0.542696,0.457542,-0.734829,0.602007,0.125886,-0.996303,0.551739,0.449919,-0.728084,0.614877,0.140817,-0.991606,0.533621,0.451672,-0.764661,0.606887,0.131244
165,-1.0076,0.531243,0.465518,-0.762033,0.61588,0.15419,-1.005133,0.52798,0.468931,-0.748002,0.595901,0.146261,-0.999584,0.520663,0.473316,-0.759828,0.609927,0.143,-0.996645,0.529682,0.474655,-0.740626,0.604799,0.154205
166,-0.998512,0.515882,0.488737,-0.764047,0.577874,0.177533,-0.996562,0.511535,0.483253,-0.757411,0.598817,0.1625,-0.994917,0.506676,0.48436,-0.76303,0.592713,0.170728,-1.003051,0.520967,0.482672,-0.781029,0.581846,0.176751
167,-0.530689,0.255709,0.499472,-1.087718,1.110351,0.175526,-0.333205,0.158047,0.500284,-1.536148,1.540438,0.165729,-0.52226,0.254518,0.503858,-1.09872,1.097761,0.177737,-0.630315,0.318437,0.507672,-0.846848,0.864538,0.15173
168,-0.516387,0.253182,0.513521,-1.094721,1.104792,0.183006,-0.325509,0.157002,0.521794,-1.546715,1.551178,0.200094,-0.522283,0.240616,0.517894,-1.117189,1.094478,0.195196,-0.622612,0.298545,0.521864,-0.844542,0.849833,0.205399
169,-0.522979,0.247842,0.537002,-1.10207,1.105075,0.216767,-0.325673,0.148528,0.537861,-1.54209,1.545989,0.194087,-0.526029,0.242305,0.540439,-1.12669,1.112887,0.216404,-0.625011,0.291711,0.539188,-0.865706,0.849258,0.215551
170,-0.522238,0.233048,0.55777,-1.109835,1.104369,0.208525,-0.338236,0.150047,0.550296,-1.55411,1.553714,0.208532,-0.52186,0.237436,0.559996,-1.112432,1.123677,0.218719,-0.622359,0.279815,0.551491,-0.868624,0.837808,0.230034
171,-0.534106,0.22961,0.572805,-1.110458,1.122714,0.228675,-0.327509,0.143768,0.564385,-1.552472,1.558481,0.235932,-0.523757,0.226939,0.572745,-1.12006,1.104436,0.247827,-0.617163,0.264644,0.572863,-0.878057,0.859422,0.242055
172,-0.518823,0.212957,0.580825,-1.114356,1.130105,0.268132,-0.335006,0.131398,0.592913,-1.566968,1.577349,0.256689,-0.526808,0.222064,0.578288,-1.121546,1.116346,0.248688,-0.634177,0.258051,0.582872,-0.880326,0.881571,0.257081
173,-0.520579,0.200366,0.591076,-1.128356,1.108415,0.294044,-0.323114,0.133645,0.599236,-1.569861,1.572624,0.263334,-0.523937,0.211322,0.601075,-1.135271,1.12562,0.280025,-0.623119,0.249144,0.600676,-0.881355,0.888664,0.260347
174,-0.520382,0.202769,0.621505,-1.132106,1.129977,0.288434,-0.334196,0.119228,0.613105,-1.576836,1.575822,0.290739,-0.526476,0.198494,0.616791,-1.139162,1.116758,0.273079,-0.615065,0.233433,0.61466,-0.883004,0.871231,0.27669
175,-0.51864,0.190642,0.635354,-1.121704,1.138803,0.31511,-0.332477,0.113808,0.620777,-1.587761,1.597941,0.29531,-0.511233,0.177136,0.629746,-1.134607,1.127374,0.313692,-0.614607,0.226907,0.625394,-0.861914,0.879268,0.289375
176,-0.512596,0.181087,0.644973,-1.126769,1.105204,0.306732,-0.330289,0.109967,0.646288,-1.601636,1.573772,0.332422,-0.502933,0.17363,0.636734,-1.143674,1.130456,0.300968,-0.618452,0.216019,0.642111,-0.890731,0.877583,0.304807
177,-0.508154,0.17291,0.658177,-1.138991,1.120547,0.328449,-0.326227,0.107889,0.657193,-1.600495,1.581247,0.313346,-0.516647,0.16955,0.658559,-1.131256,1.118409,0.341592,-0.617856,0.194563,0.660794,-0.883391,0.889495,0.33471
178,-0.506796,0.152829,0.678494,-1.138096,1.130672,0.336414,-0.322055,0.101224,0.666212,-1.571444,1.576543,0.337752,-0.510812,0.156823,0.675106,-1.117181,1.154889,0.329233,-0.615993,0.1987,0.662461,-0.872795,0.872419,0.333824
179,-0.504875,0.142256,0.687258,-1.128733,1.140823,0.335367,-0.32352,0.095251,0.682437,-1.593048,1.599084,0.32826,-0.5134,0.150483,0.682426,-1.153368,1.13799,0.359273,-0.606114,0.184744,0.686899,-0.914443,0.894969,0.340513
180,-0.517353,0.135832,0.697295,-1.145879,1.120909,0.360892,-0.314775,0.096313,0.700937,-1.595822,1.598564,0.372449,-0.511428,0.145764,0.700326,-1.156037,1.11704,0.368508,-0.610195,0.173324,0.69831,-0.888005,0.886038,0.357275
181,-0.501928,0.13051,0.713054,-1.135337,1.13591,0.358766,-0.310907,0.086037,0.712328,-1.583738,1.602242,0.371253,-0.502162,0.136019,0.706616,-1.140912,1.135048,0.361826,-0.615918,0.158073,0.714596,-0.903748,0.87816,0.390404
182,-0.502713,0.123475,0.725898,-1.150063,1.134808,0.389361,-0.311686,0.072119,0.729313,-1.598665,1.580006,0.38402,-0.497475,0.124888,0.722665,-1.144035,1.138117,0.415728,-0.59946,0.14553,0.729662,-0.906139,0.882568,0.387791
183,-0.494842,0.105254,0.741865,-1.13749,1.157829,0.409862,-0.315308,0.06955,0.731847,-1.602305,1.600863,0.415357,-0.496738,0.108121,0.738999,-1.139268,1.133262,0.395333,-0.609401,0.127662,0.739159,-0.89648,0.878341,0.401307
184,-0.48928,0.102635,0.746121,-1.145561,1.152554,0.403422,-0.315845,0.071871,0.747941,-1.598446,1.5986,0.418883,-0.493364,0.099659,0.752504,-1.143843,1.156524,0.412741,-0.58747,0.123786,0.758018,-0.882792,0.912008,0.427741
185,-0.487935,0.090146,0.767208,-1.141756,1.155084,0.427552,-0.309721,0.057696,0.753947,-1.587402,1.5992,0.429086,-0.491902,0.095826,0.772125,-1.139317,1.152419,0.4316,-0.584931,0.105532,0.759347,-0.896307,0.898635,0.413596
186,-0.491181,0.086757,0.782768,-1.152026,1.128595,0.444819,-0.306277,0.057806,0.788103,-1.592942,1.609524,0.445493,-0.483858,0.083621,0.781664,-1.134049,1.131707,0.453126,-0.586174,0.095365,0.774092,-0.8828,0.876542,0.428896
187,-0.490092,0.06737,0.780087,-1.136324,1.119313,0.453358,-0.310363,0.045646,0.791442,-1.596379,1.575477,0.451969,-0.470057,0.08105,0.790167,-1.147068,1.146159,0.463763,-0.581418,0.086769,0.791397,-0.880374,0.873156,0.445444
188,-0.476459,0.059506,0.797515,-1.137873,1.130347,0.469026,-0.303404,0.042429,0.80065,-1.595659,1.592569,0.479894,-0.481358,0.067439,0.801727,-1.14235,1.138106,0.491709,-0.578406,0.08002,0.805001,-0.875004,0.88825,0.469177
189,-0.482556,0.059544,0.810931,-1.151756,1.119551,0.475245,-0.309029,0.035437,0.806868,-1.603157,1.576816,0.489036,-0.477739,0.049861,0.806964,-1.139562,1.12285,0.491082,-0.576087,0.073733,0.81133,-0.902366,0.896964,0.485162
190,-0.468522,0.040504,0.81062,-1.120604,1.13899,0.503337,-0.29611,0.0273,0.830126,-1.604531,1.576655,0.518177,-0.468882,0.040493,0.812096,-1.147565,1.133297,0.494901,-0.566454,0.059353,0.825013,-0.879031,0.897789,0.48075
191,-0.473865,0.032548,0.835266,-1.131373,1.133525,0.50095,-0.302517,0.018152,0.837129,-1.573012,1.591065,0.502553,-0.459968,0.037264,0.836635,-1.121825,1.124831,0.495615,-0.566247,0.041278,0.828418,-0.868675,0.87782,0.507787
192,-0.467813,0.029164,0.843472,-1.127517,1.137663,0.522902,-0.2974,0.020185,0.844928,-1.578191,1.570842,0.517166,-0.466359,0.019916,0.844283,-1.11904,1.141829,0.517385,-0.55523,0.034772,0.837728,-0.878742,0.870688,0.493785
193,-0.451945,0.019049,0.854846,-1.119371,1.126034,0.532673,-0.288609,0.003424,0.860952,-1.561345,1.552059,0.536559,-0.461597,0.021568,0.863138,-1.106623,1.087754,0.509127,-0.549285,0.011474,0.856225,-0.88941,0.87793,0.52358
194,-0.44199,0.0107,0.855792,-1.114971,1.120663,0.5353,-0.276604,0.001677,0.860146,-1.574067,1.552318,0.55641,-0.458119,0.011513,0.852073,-1.131121,1.113731,0.542741,-0.549179,0.0038,0.858703,-0.866153,0.865455,0.54852
195,-0.450612,0.001127,0.877172,-1.118112,1.115173,0.551575,-0.288878,-0.00286,0.871975,-1.550384,1.568421,0.558973,-0.445675,-0.007244,0.880612,-1.113046,1.112099,0.570583,-0.535515,-0.006302,0.873264,-0.881705,0.868592,0.536511
196,-0.447255,-0.01781,0.873889,-1.108439,1.115877,0.557053,-0.278929,-0.008793,0.870803,-1.54747,1.54411,0.560796,-0.447423,-0.016807,0.881112,-1.11279,1.096548,0.559469,-0.541622,-0.020365,0.879271,-0.86356,0.85517,0.551249
197,-0.435718,-0.029836,0.882834,-1.108005,1.098364,0.562671,-0.277545,-0.007368,0.896308,-1.531822,1.543032,0.580825,-0.434734,-0.029192,0.890875,-1.103634,1.103381,0.561556,-0.520636,-0.032135,0.893368,-0.867977,0.87671,0.575453
198,-0.432608,-0.026649,0.898526,-1.075398,1.100611,0.582951,-0.275296,-0.027777,0.89296,-1.536396,1.53263,0.583289,-0.433321,-0.039827,0.897577,-1.094258,1.103464,0.573746,-0.521413,-0.046213,0.902069,-0.851713,0.87225,0.573049
199,-0.423413,-0.039681,0.909138,-1.084819,1.096372,0.599033,-0.261959,-0.037142,0.910375,-1.518974,1.519668,0.583413,-0.425188,-0.048541,0.9049,-1.078076,1.082432,0.592337,-0.517044,-0.053435,0.898083,-0.851651,0.853413,0.596028
200,-0.416768,-0.046798,0.915629,-1.091607,1.082034,0.616148,-0.262365,-0.032289,0.914352,-1.509846,1.53613,0.571843,-0.422136,-0.052305,0.910482,-1.091341,1.085295,0.605881,-0.513808,-0.057259,0.911641,-0.838157,0.837202,0.592576
201,-0.41853,-0.059277,0.922913,-1.084831,1.084734,0.612036,-0.258016,-0.041177,0.919934,-1.497827,1.496732,0.605917,-0.417613,-0.075583,0.92259,-1.061165,1.065267,0.600174,-0.49864,-0.078315,0.922229,-0.818921,0.84193,0.613235
202,-0.406642,-0.078903,0.933946,-1.062847,1.079415,0.621462,-0.265867,-0.046575,0.936838,-1.492104,1.498227,0.607127,-0.41439,-0.075726,0.934026,-1.052435,1.066309,0.615966,-0.495433,-0.084834,0.922632,-0.831772,0.82222,0.608565
203,-0.40696,-0.08321,0.924843,-1.07271,1.041182,0.637843,-0.256738,-0.059122,0.929369,-1.472954,1.469529,0.622621,-0.401673,-0.079455,0.929094,-1.060521,1.066086,0.626344,-0.483895,-0.102958,0.929206,-0.826342,0.829813,0.626585
204,-0.392064,-0.092049,0.938588,-1.058959,1.061158,0.635693,-0.253995,-0.055797,0.944645,-1.467817,1.475102,0.629098,-0.394845,-0.091102,0.942458,-1.058877,1.056315,0.645438,-0.483827,-0.111229,0.939822,-0.823083,0.823243,0.634354
