sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34857,0.982667,-0.64982,-0.018673,0.455767,-0.417378,-0.344883,0.987129,-0.64062,-0.016602,0.451251,-0.423139,-0.348348,0.985349,-0.645256,-0.032278,0.46572,-0.42444,-0.344822,0.972641,-0.648034,-0.031459,0.454823,-0.429129
103,-0.364856,0.988438,-0.624033,-0.046002,0.456645,-0.425424,-0.361437,0.983481,-0.622282,-0.046581,0.45393,-0.418318,-0.362826,0.985842,-0.638319,-0.03086,0.450383,-0.414307,-0.3668,0.986141,-0.621419,-0.053801,0.46678,-0.410319
104,-0.385759,0.98452,-0.60761,-0.064976,0.461126,-0.39805,-0.375862,0.995197,-0.608373,-0.055212,0.454174,-0.410933,-0.375572,0.983718,-0.61167,-0.052011,0.460403,-0.399317,-0.383577,0.991354,-0.611808,-0.046624,0.455436,-0.403581
105,-0.395262,0.997739,-0.600179,-0.059363,0.467832,-0.387518,-0.399016,0.996027,-0.600521,-0.046249,0.471668,-0.405978,-0.393922,0.989026,-0.597973,-0.049499,0.466104,-0.41405,-0.389611,0.98887,-0.597143,-0.050782,0.46281,-0.398534
106,-0.406745,1.003066,-0.596664,-0.068744,0.473217,-0.398388,-0.413887,0.994615,-0.582511,-0.063523,0.462539,-0.387713,-0.407791,0.989836,-0.581039,-0.059338,0.464802,-0.405945,-0.410541,0.997919,-0.589217,-0.075598,0.460446,-0.406266
107,-0.434642,0.99901,-0.571334,-0.078484,0.466594,-0.408387,-0.419422,0.994128,-0.565859,-0.059891,0.473129,-0.39759,-0.442061,0.997147,-0.565239,-0.08821,0.463131,-0.3911,-0.430728,0.992294,-0.571631,-0.086711,0.46299,-0.404509
108,-0.444196,0.998052,-0.543884,-0.110449,0.471599,-0.399638,-0.448039,0.995803,-0.546216,-0.074575,0.464344,-0.40036,-0.456737,0.994493,-0.55438,-0.087899,0.485869,-0.395789,-0.456044,1.003833,-0.546703,-0.088352,0.469084,-0.40953
109,-0.464019,1.003917,-0.532495,-0.080187,0.477501,-0.398087,-0.467898,0.999428,-0.528106,-0.098348,0.478015,-0.396376,-0.461086,0.993684,-0.535766,-0.079274,0.486298,-0.384021,-0.463989,0.990619,-0.533377,-0.095138,0.479873,-0.381318
110,-0.481234,0.995627,-0.513348,-0.101954,0.461612,-0.366596,-0.482335,1.00324,-0.51306,-0.105803,0.47649,-0.380957,-0.47684,1.002896,-0.524485,-0.094937,0.476694,-0.368821,-0.478013,1.004177,-0.517496,-0.112628,0.458673,-0.393134
111,-0.498697,1.000271,-0.48944,-0.099737,0.48,-0.365711,-0.490816,1.005091,-0.511115,-0.11669,0.467901,-0.354937,-0.496253,0.997966,-0.500266,-0.112337,0.48599,-0.37893,-0.492029,1.012145,-0.499495,-0.105962,0.453735,-0.384821
112,-0.52221,0.999924,-0.485241,-0.117793,0.480677,-0.355009,-0.509904,0.990359,-0.482573,-0.113492,0.497272,-0.35774,-0.517773,0.998007,-0.486971,-0.110204,0.497925,-0.355337,-0.521626,1.004937,-0.47644,-0.116517,0.492198,-0.381161
113,-0.527924,0.996662,-0.467815,-0.117486,0.514283,-0.362431,-0.53497,0.99231,-0.4712,-0.146385,0.480846,-0.378266,-0.528303,1.004268,-0.477454,-0.135579,0.488073,-0.349748,-0.527456,0.998241,-0.45937,-0.136176,0.498231,-0.352428
114,-0.541015,1.000497,-0.450486,-0.135196,0.47808,-0.339801,-0.541803,1.004442,-0.450026,-0.133702,0.487964,-0.355549,-0.553463,0.989965,-0.456724,-0.129208,0.48671,-0.363939,-0.556498,0.997944,-0.449759,-0.131046,0.471956,-0.332689
115,-0.567395,0.999044,-0.433132,-0.129794,0.490297,-0.317531,-0.562293,1.004883,-0.424249,-0.142819,0.497125,-0.334458,-0.563441,0.994578,-0.435055,-0.137077,0.485477,-0.357498,-0.566205,1.002541,-0.440766,-0.154338,0.49084,-0.354496
116,-0.581278,0.991981,-0.414168,-0.154889,0.477267,-0.349765,-0.578286,0.995684,-0.41621,-0.143712,0.484896,-0.360942,-0.59115,1.000103,-0.411157,-0.142398,0.490319,-0.353453,-0.570091,0.999102,-0.412696,-0.153342,0.508426,-0.336443
117,-0.602511,0.990644,-0.398835,-0.161618,0.479508,-0.32047,-0.593486,0.991795,-0.394438,-0.17042,0.484219,-0.340015,-0.59917,0.987024,-0.401736,-0.166925,0.504895,-0.328869,-0.594728,1.001898,-0.399684,-0.149601,0.487936,-0.327293
118,-0.612611,0.984565,-0.381171,-0.163606,0.484066,-0.323228,-0.614882,0.983494,-0.385002,-0.166085,0.47818,-0.312487,-0.603992,1.002993,-0.375604,-0.165007,0.502142,-0.329631,-0.612734,0.989284,-0.381943,-0.174701,0.476145,-0.327125
119,-0.618004,0.989628,-0.381769,-0.194641,0.507601,-0.310912,-0.619777,0.99155,-0.367614,-0.189123,0.486932,-0.302223,-0.629793,0.992705,-0.368347,-0.191241,0.499477,-0.305692,-0.627379,0.992598,-0.368224,-0.172665,0.499655,-0.311164
120,-0.645082,0.989073,-0.348071,-0.204147,0.490382,-0.291516,-0.634661,0.989305,-0.337196,-0.213332,0.486054,-0.310836,-0.634482,0.98605,-0.34008,-0.188309,0.496482,-0.317961,-0.641591,0.986869,-0.349908,-0.20188,0.526204,-0.321137
121,-0.647479,0.978383,-0.331286,-0.192667,0.515346,-0.304963,-0.653644,0.975794,-0.327722,-0.209106,0.497794,-0.309709,-0.652514,0.990602,-0.332828,-0.190048,0.501319,-0.303438,-0.645097,0.985284,-0.335769,-0.208341,0.498368,-0.317228
122,-0.662811,0.987416,-0.304547,-0.23499,0.495663,-0.294925,-0.670157,0.978548,-0.317545,-0.208651,0.530461,-0.294825,-0.664161,0.978099,-0.317578,-0.201232,0.514213,-0.284111,-0.668159,0.983619,-0.316933,-0.217285,0.516078,-0.312521
123,-0.683148,0.97448,-0.292145,-0.233433,0.499323,-0.297305,-0.679507,0.972301,-0.295559,-0.224778,0.504751,-0.272138,-0.676769,0.983352,-0.287835,-0.209704,0.50449,-0.295947,-0.684721,0.963763,-0.291446,-0.229857,0.499835,-0.270207
124,-0.689937,0.970989,-0.269919,-0.228253,0.497934,-0.286809,-0.689631,0.956861,-0.27837,-0.235232,0.503445,-0.283394,-0.685683,0.973624,-0.282973,-0.228926,0.513695,-0.268565,-0.68699,0.973022,-0.271755,-0.216733,0.497995,-0.283613
125,-0.705202,0.971323,-0.266382,-0.252635,0.528036,-0.256692,-0.70029,0.969016,-0.254726,-0.237133,0.49498,-0.271436,-0.708982,0.967471,-0.256472,-0.243727,0.497263,-0.266045,-0.713031,0.969809,-0.256498,-0.254604,0.495754,-0.261174
126,-0.720068,0.958606,-0.245782,-0.232778,0.51522,-0.262216,-0.726521,0.965684,-0.246112,-0.243451,0.503673,-0.254627,-0.722178,0.957333,-0.246657,-0.2429,0.501678,-0.24516,-0.723466,0.959597,-0.243582,-0.223441,0.513846,-0.264347
127,-0.736292,0.959108,-0.221795,-0.261012,0.51011,-0.253526,-0.735669,0.951979,-0.229665,-0.262072,0.509162,-0.244424,-0.737856,0.959102,-0.224662,-0.230254,0.51276,-0.264073,-0.734824,0.962735,-0.219568,-0.255661,0.496379,-0.265159
128,-0.749844,0.954594,-0.20676,-0.263146,0.519363,-0.239471,-0.757874,0.949426,-0.197788,-0.260019,0.511321,-0.234823,-0.73685,0.946419,-0.196813,-0.242555,0.489587,-0.270292,-0.743419,0.950537,-0.207658,-0.255063,0.511404,-0.237245
129,-0.758864,0.945926,-0.18765,-0.273631,0.491719,-0.225109,-0.756544,0.94796,-0.181903,-0.269557,0.503118,-0.227832,-0.756664,0.946549,-0.181691,-0.262432,0.500346,-0.227391,-0.763663,0.953098,-0.187823,-0.252386,0.508896,-0.245881
130,-0.773495,0.945258,-0.171622,-0.278565,0.504281,-0.238789,-0.774073,0.934032,-0.176579,-0.282302,0.513008,-0.224357,-0.774588,0.936383,-0.171939,-0.262773,0.521739,-0.228705,-0.769061,0.934524,-0.163723,-0.258131,0.519723,-0.242826
131,-0.784198,0.933365,-0.147306,-0.286838,0.491302,-0.231108,-0.790233,0.925439,-0.160147,-0.274455,0.501278,-0.231658,-0.78737,0.938105,-0.146725,-0.296907,0.502918,-0.234507,-0.780309,0.929231,-0.146735,-0.267147,0.494291,-0.214348
132,-0.795453,0.924167,-0.127126,-0.289491,0.492613,-0.206164,-0.795817,0.922971,-0.131771,-0.278979,0.508745,-0.218561,-0.792765,0.930647,-0.136693,-0.292204,0.524058,-0.195823,-0.794586,0.925627,-0.137045,-0.294152,0.505142,-0.216876
133,-0.803186,0.905696,-0.103485,-0.313304,0.506575,-0.208939,-0.801303,0.906767,-0.105892,-0.316111,0.501913,-0.202379,-0.808757,0.908588,-0.106991,-0.308063,0.50287,-0.191372,-0.802065,0.914548,-0.110511,-0.303608,0.495299,-0.215613
134,-0.817129,0.917958,-0.099082,-0.285054,0.517287,-0.212673,-0.812367,0.908204,-0.088359,-0.282696,0.507036,-0.196631,-0.813728,0.912858,-0.084656,-0.306821,0.517465,-0.202452,-0.815728,0.911395,-0.09418,-0.305948,0.501532,-0.181102
135,-0.829982,0.902748,-0.075666,-0.309438,0.490635,-0.171137,-0.827763,0.899964,-0.079177,-0.316672,0.493414,-0.17607,-0.824877,0.896546,-0.066975,-0.321026,0.507108,-0.184882,-0.82716,0.891071,-0.07743,-0.331684,0.511855,-0.186763
136,-0.841254,0.901136,-0.054299,-0.317248,0.473948,-0.180312,-0.834593,0.879407,-0.053431,-0.315347,0.505073,-0.185205,-0.839201,0.899041,-0.044423,-0.331456,0.489182,-0.183798,-0.843836,0.89435,-0.052064,-0.320897,0.50807,-0.160011
137,-0.854666,0.887888,-0.039707,-0.323179,0.490102,-0.162595,-0.854618,0.880423,-0.035034,-0.34825,0.50899,-0.158511,-0.845486,0.882636,-0.027353,-0.32542,0.494149,-0.172948,-0.84965,0.887341,-0.032401,-0.345379,0.508924,-0.155093
138,-0.856372,0.878234,-0.019291,-0.329242,0.501556,-0.156145,-0.859878,0.867058,-0.025364,-0.334784,0.497444,-0.158502,-0.868629,0.874717,-0.024788,-0.331369,0.516447,-0.173552,-0.862829,0.87857,-0.016558,-0.335707,0.495509,-0.155083
139,-0.869752,0.852935,0.007596,-0.351751,0.485082,-0.158511,-0.871878,0.872701,-0.002883,-0.340956,0.499681,-0.15327,-0.864567,0.866108,0.00426,-0.338432,0.487907,-0.135179,-0.864248,0.869563,-0.009776,-0.32574,0.481366,-0.144685
140,-0.873765,0.84544,0.020644,-0.353786,0.49627,-0.143392,-0.871518,0.857615,0.025317,-0.344593,0.493345,-0.141982,-0.877784,0.847658,0.020466,-0.334012,0.499952,-0.133012,-0.88003,0.860619,0.018877,-0.348525,0.470521,-0.111212
141,-0.88371,0.852038,0.03645,-0.339461,0.498104,-0.134269,-0.884366,0.841183,0.037497,-0.356856,0.485473,-0.121897,-0.886044,0.84678,0.041314,-0.35891,0.499561,-0.123404,-0.889304,0.85247,0.033255,-0.346435,0.483101,-0.147547
142,-0.884253,0.833361,0.057512,-0.367976,0.493997,-0.115261,-0.89889,0.836566,0.058977,-0.350408,0.485483,-0.129016,-0.891407,0.831991,0.05344,-0.368391,0.491029,-0.1079,-0.890597,0.845757,0.058438,-0.373595,0.482061,-0.129201
143,-0.895258,0.825685,0.077447,-0.372465,0.494957,-0.12059,-0.916008,0.819869,0.082793,-0.36756,0.488489,-0.094663,-0.90702,0.82622,0.073843,-0.366425,0.472502,-0.119255,-0.902549,0.820892,0.082304,-0.357839,0.491365,-0.10148
144,-0.910807,0.823549,0.093038,-0.36353,0.482214,-0.099958,-0.901787,0.810982,0.097977,-0.372556,0.459834,-0.101793,-0.911452,0.80891,0.098782,-0.385249,0.485068,-0.112616,-0.909882,0.824137,0.082458,-0.363835,0.483704,-0.09258
145,-0.921162,0.79834,0.125403,-0.382243,0.460936,-0.099527,-0.921587,0.811031,0.117214,-0.382055,0.45408,-0.094796,-0.915638,0.804488,0.12223,-0.390653,0.485854,-0.091115,-0.914956,0.805195,0.121588,-0.382907,0.487718,-0.105039
146,-0.928524,0.789363,0.128763,-0.377201,0.463501,-0.075653,-0.908244,0.797357,0.131227,-0.38299,0.450209,-0.055791,-0.922529,0.789666,0.138131,-0.390549,0.485074,-0.086939,-0.928467,0.787335,0.131115,-0.39098,0.470407,-0.086005
147,-0.929521,0.784944,0.155082,-0.403985,0.465524,-0.05834,-0.918214,0.778388,0.150294,-0.408129,0.456468,-0.07252,-0.940793,0.776895,0.157683,-0.402175,0.481586,-0.082288,-0.928478,0.778984,0.155103,-0.3958,0.452754,-0.050188
148,-0.946241,0.766884,0.170029,-0.387177,0.463275,-0.064901,-0.952248,0.76511,0.173149,-0.406035,0.452896,-0.083924,-0.936091,0.769694,0.178062,-0.410239,0.478395,-0.078064,-0.945279,0.773032,0.167618,-0.392609,0.471536,-0.0705
149,-0.943164,0.751265,0.184558,-0.401598,0.463846,-0.072623,-0.947258,0.752131,0.189749,-0.402552,0.461879,-0.057719,-0.939166,0.755587,0.185176,-0.39848,0.458041,-0.046803,-0.94405,0.746877,0.187143,-0.411002,0.477985,-0.056133
150,-0.945207,0.743355,0.202541,-0.393358,0.456013,-0.044929,-0.945658,0.743227,0.208606,-0.419892,0.450691,-0.045734,-0.948424,0.745275,0.205277,-0.407233,0.434787,-0.044046,-0.94809,0.755637,0.210309,-0.392806,0.441839,-0.055518
151,-0.951489,0.72319,0.230054,-0.423185,0.459951,-0.047671,-0.959123,0.730462,0.220227,-0.408744,0.456367,-0.034485,-0.954701,0.741509,0.226738,-0.409141,0.457795,-0.035153,-0.950094,0.72554,0.221597,-0.423946,0.460546,-0.063805
152,-0.972054,0.715398,0.251459,-0.428618,0.455134,-0.031043,-0.958644,0.723801,0.244558,-0.416087,0.439911,-0.001948,-0.962875,0.720174,0.237753,-0.437744,0.468044,-0.010794,-0.957908,0.714737,0.243125,-0.431664,0.441929,-0.037019
153,-0.970652,0.704462,0.2648,-0.436481,0.431255,-0.01003,-0.969626,0.704454,0.264665,-0.432169,0.44014,-0.009151,-0.97334,0.703246,0.256759,-0.42051,0.447388,-0.017655,-0.971339,0.714282,0.265851,-0.425651,0.453574,-0.012453
154,-0.979413,0.694265,0.284681,-0.429546,0.433473,-0.018876,-0.971854,0.688262,0.275231,-0.430979,0.463589,-0.011299,-0.96619,0.686446,0.269147,-0.452951,0.43734,0.004656,-0.966755,0.688626,0.280744,-0.420866,0.459918,-0.010029
155,-0.967747,0.683903,0.295269,-0.422758,0.441194,-0.005647,-0.973004,0.676858,0.298768,-0.456878,0.437799,0.004992,-0.977402,0.679529,0.300013,-0.44404,0.444519,0.017938,-0.976911,0.678941,0.314611,-0.443684,0.432041,0.005575
156,-0.974938,0.665755,0.309932,-0.444129,0.436429,0.010831,-0.980371,0.660153,0.31159,-0.429589,0.423679,-0.004707,-0.975211,0.667967,0.313062,-0.437326,0.442704,0.019369,-0.977152,0.661623,0.319623,-0.457427,0.427863,0.013198
157,-0.997448,0.648957,0.337816,-0.441156,0.426015,0.01517,-0.98114,0.646829,0.334019,-0.454155,0.418704,0.026068,-0.988486,0.645438,0.333079,-0.421974,0.430328,0.004267,-0.984306,0.648079,0.337525,-0.422405,0.442366,0.040253
158,-0.977477,0.641649,0.352204,-0.457877,0.416184,0.033789,-0.986542,0.634026,0.353189,-0.45906,0.426135,0.050802,-0.989594,0.630584,0.358099,-0.450082,0.439702,0.020677,-0.977976,0.630704,0.354902,-0.453555,0.420482,0.027793
159,-0.99867,0.615615,0.368018,-0.457677,0.41571,0.044587,-0.985958,0.623452,0.370937,-0.445673,0.402582,0.03118,-0.994246,0.621067,0.370437,-0.458766,0.418459,0.04832,-0.984237,0.616085,0.360872,-0.454052,0.421496,0.045895
160,-0.985479,0.603192,0.389403,-0.446021,0.413057,0.059257,-0.993992,0.603053,0.380364,-0.459408,0.409305,0.069183,-0.992503,0.606832,0.388645,-0.443439,0.403185,0.052943,-0.995404,0.600875,0.388102,-0.450489,0.407299,0.041777
161,-0.987246,0.590867,0.395786,-0.463295,0.405174,0.049975,-0.993247,0.593233,0.411357,-0.468733,0.399286,0.073153,-0.995236,0.58416,0.412157,-0.462024,0.400481,0.06878,-0.998148,0.598138,0.399383,-0.46269,0.417549,0.062006
162,-0.996003,0.570178,0.411766,-0.453649,0.375537,0.068294,-1.005697,0.581053,0.418065,-0.472149,0.409594,0.092086,-1.000245,0.570544,0.419843,-0.460075,0.399534,0.058414,-0.990874,0.577135,0.423987,-0.45249,0.38665,0.080687
163,-0.988091,0.561935,0.435149,-0.472841,0.372537,0.082265,-1.00112,0.555711,0.440334,-0.476752,0.398688,0.076097,-0.999748,0.556836,0.440189,-0.477332,0.382165,0.075816,-0.996545,0.555859,0.436192,-0.468225,0.406296,0.065705
164,-0.997256,0.538395,0.461292,-0.471267,0.374602,0.074134,-0.992467,0.546574,0.453563,-0.466641,0.390134,0.078487,-0.999509,0.53927,0.462042,-0.467054,0.396097,0.106822,-0.993829,0.539141,0.461541,-0.481764,0.411377,0.090558
165,-0.998187,0.536218,0.47499,-0.468041,0.409957,0.096261,-0.99699,0.532312,0.468415,-0.485533,0.368267,0.08231,-1.005688,0.530378,0.471418,-0.464218,0.391215,0.112539,-0.994175,0.524784,0.475296,-0.501667,0.367603,0.092258
166,-1.001224,0.506504,0.490952,-0.4825,0.370971,0.102004,-0.995408,0.514857,0.489948,-0.482491,0.38005,0.11916,-1.00328,0.509213,0.494197,-0.488024,0.366167,0.119882,-0.993759,0.516979,0.494195,-0.474575,0.399429,0.127193
167,-0.642004,0.321832,0.327145,-1.261953,0.96224,0.301973,-0.540323,0.266963,0.272308,-1.470646,1.114827,0.346627,-0.353477,0.174456,0.175487,-1.865177,1.424884,0.440742,-0.539232,0.269769,0.276534,-1.480531,1.127208,0.338778
168,-0.642991,0.313908,0.340998,-1.264909,0.93852,0.330364,-0.53158,0.257988,0.281261,-1.48098,1.102296,0.387522,-0.354949,0.168154,0.17613,-1.881723,1.403006,0.474044,-0.540911,0.255214,0.284142,-1.464454,1.101923,0.365406
169,-0.63842,0.296177,0.349216,-1.258821,0.905592,0.346397,-0.539254,0.247486,0.284047,-1.487477,1.087184,0.38772,-0.351193,0.162624,0.1951,-1.874759,1.371756,0.503487,-0.534687,0.261746,0.285745,-1.493931,1.071355,0.40691
170,-0.638047,0.28838,0.357673,-1.285586,0.916499,0.369588,-0.542924,0.236377,0.308709,-1.492564,1.057499,0.437799,-0.3503,0.161957,0.195708,-1.900252,1.328281,0.546376,-0.529515,0.240591,0.306159,-1.484164,1.068526,0.459634
171,-0.639261,0.267066,0.366874,-1.279643,0.890477,0.398623,-0.532763,0.227012,0.311169,-1.506705,1.046852,0.465096,-0.358618,0.152238,0.207785,-1.906974,1.321149,0.595066,-0.531728,0.230384,0.321853,-1.500435,1.034641,0.456389
172,-0.642356,0.26518,0.383818,-1.282058,0.866389,0.42496,-0.536914,0.226329,0.311846,-1.493264,1.024906,0.493588,-0.343934,0.146797,0.206648,-1.919744,1.315005,0.632382,-0.544328,0.220903,0.322847,-1.503259,1.024345,0.491298
173,-0.642048,0.259648,0.380213,-1.295833,0.845558,0.43618,-0.530885,0.210992,0.326572,-1.51075,0.988342,0.506105,-0.356552,0.139349,0.208709,-1.9181,1.267019,0.658322,-0.542225,0.208691,0.314947,-1.513915,0.996236,0.525275
174,-0.627398,0.236292,0.404971,-1.276094,0.840355,0.483921,-0.532288,0.201271,0.340784,-1.502729,0.965218,0.565867,-0.357121,0.139475,0.219893,-1.916742,1.245058,0.69101,-0.544647,0.207256,0.330236,-1.527029,0.960305,0.5361
175,-0.626454,0.223061,0.408989,-1.286698,0.815156,0.490674,-0.530107,0.190494,0.335543,-1.531754,0.940888,0.571476,-0.338917,0.119016,0.220281,-1.913897,1.220095,0.724926,-0.533423,0.194941,0.341047,-1.492913,0.927468,0.571422
176,-0.633687,0.217491,0.407074,-1.30486,0.790477,0.508844,-0.535289,0.180222,0.350623,-1.505551,0.920729,0.593914,-0.354743,0.123773,0.234931,-1.940861,1.170119,0.750441,-0.527092,0.182052,0.342815,-1.511985,0.924244,0.599067
177,-0.625411,0.209344,0.424223,-1.308253,0.751963,0.525161,-0.520047,0.17446,0.352101,-1.539344,0.901588,0.634861,-0.349053,0.107538,0.230687,-1.938366,1.121097,0.776649,-0.524047,0.172459,0.354635,-1.528641,0.909121,0.621282
178,-0.629211,0.190077,0.425392,-1.292263,0.763419,0.559487,-0.524327,0.162185,0.369791,-1.543054,0.885106,0.667302,-0.348214,0.109295,0.240833,-1.954602,1.131922,0.832212,-0.530475,0.153307,0.363403,-1.542312,0.876842,0.654764
179,-0.622266,0.180229,0.436862,-1.317464,0.758762,0.574215,-0.519599,0.15401,0.370382,-1.524198,0.859759,0.668553,-0.347797,0.098355,0.247441,-1.942278,1.078051,0.871096,-0.529908,0.156802,0.370869,-1.523129,0.878613,0.664048
180,-0.616324,0.166836,0.435257,-1.294017,0.712112,0.590523,-0.525147,0.145958,0.374181,-1.561764,0.838304,0.688023,-0.341768,0.095381,0.248024,-1.947209,1.049093,0.873102,-0.522821,0.146575,0.377204,-1.523403,0.840985,0.695157
181,-0.626206,0.157496,0.453515,-1.306474,0.668242,0.619184,-0.51614,0.130539,0.382999,-1.53682,0.809512,0.718793,-0.349094,0.087589,0.253365,-1.946052,1.025225,0.923063,-0.520382,0.121007,0.385148,-1.524542,0.806064,0.728763
182,-0.616911,0.1392,0.469158,-1.304852,0.665114,0.638089,-0.510994,0.129851,0.390413,-1.550538,0.784376,0.76839,-0.348654,0.07934,0.254448,-1.961695,0.996819,0.952749,-0.517354,0.126828,0.381152,-1.547313,0.756408,0.765143
183,-0.613219,0.14592,0.465796,-1.295129,0.648504,0.658318,-0.504573,0.122426,0.394378,-1.546646,0.756836,0.776903,-0.335043,0.077323,0.26174,-1.948881,0.974523,0.994072,-0.513618,0.120714,0.405722,-1.531369,0.752833,0.787095
184,-0.606253,0.134806,0.477961,-1.312242,0.627216,0.679377,-0.508066,0.110434,0.409719,-1.546367,0.731263,0.819608,-0.333214,0.07339,0.266744,-1.936746,0.917787,1.020379,-0.504084,0.104946,0.407067,-1.536777,0.72997,0.807068
185,-0.608107,0.123703,0.493954,-1.295551,0.599535,0.694055,-0.513279,0.101902,0.412604,-1.540457,0.707923,0.83136,-0.334548,0.067453,0.274713,-1.943802,0.908934,1.067827,-0.512501,0.092255,0.406745,-1.540101,0.70902,0.835662
186,-0.596345,0.100494,0.501233,-1.316768,0.587221,0.741549,-0.506739,0.085093,0.410793,-1.537574,0.667234,0.849011,-0.32977,0.055654,0.277201,-1.965869,0.859002,1.09486,-0.506812,0.08318,0.413086,-1.515092,0.681677,0.863176
187,-0.591163,0.0912,0.512795,-1.313117,0.5642,0.743621,-0.505508,0.0762,0.425226,-1.536041,0.662679,0.867383,-0.324256,0.053321,0.277014,-1.953117,0.823746,1.121019,-0.499937,0.076826,0.423206,-1.517527,0.652474,0.87308
188,-0.586312,0.07922,0.502161,-1.287216,0.538371,0.782836,-0.492583,0.060944,0.42289,-1.522554,0.615216,0.885473,-0.324435,0.039625,0.274643,-1.940136,0.796312,1.150239,-0.502656,0.063925,0.429889,-1.530949,0.639302,0.905936
189,-0.586959,0.072413,0.517291,-1.29936,0.527632,0.794569,-0.493797,0.059623,0.430361,-1.526868,0.579369,0.935288,-0.321731,0.036174,0.28785,-1.944102,0.767041,1.158212,-0.496335,0.054156,0.448973,-1.529953,0.603694,0.913636
190,-0.576475,0.052752,0.531495,-1.279582,0.495138,0.805973,-0.488949,0.050323,0.44264,-1.533293,0.583138,0.922043,-0.321017,0.016951,0.291404,-1.932059,0.726324,1.214245,-0.484256,0.041079,0.441813,-1.509009,0.576963,0.964414
191,-0.577673,0.039665,0.531845,-1.293943,0.484412,0.834011,-0.484713,0.026722,0.442138,-1.524903,0.555808,0.959938,-0.310355,0.014548,0.283754,-1.91788,0.702424,1.220947,-0.483038,0.032137,0.440212,-1.513636,0.548967,0.960594
192,-0.571306,0.034603,0.54818,-1.3025,0.447547,0.855304,-0.480946,0.015259,0.447832,-1.525174,0.516662,0.998791,-0.311882,0.014273,0.299824,-1.925072,0.670623,1.253556,-0.475505,0.021916,0.455066,-1.529835,0.511605,1.004974
193,-0.557849,0.018807,0.54167,-1.278411,0.428869,0.854,-0.482981,0.013205,0.456442,-1.483548,0.503093,0.989221,-0.311087,0.011155,0.309866,-1.923265,0.628665,1.288899,-0.467451,0.011646,0.454515,-1.503014,0.49899,1.013362
194,-0.55583,0.015691,0.551133,-1.274869,0.39111,0.866336,-0.470112,0.001477,0.461748,-1.500745,0.474835,1.035614,-0.315898,0.013034,0.307433,-1.919336,0.588466,1.315629,-0.472859,-0.005403,0.46237,-1.48694,0.458382,1.041424
195,-0.550224,-0.015178,0.5588,-1.2899,0.379482,0.902272,-0.462942,-0.009777,0.47982,-1.49818,0.435644,1.040791,-0.306922,0.002053,0.309536,-1.897369,0.549032,1.323562,-0.467426,-0.007061,0.470014,-1.484405,0.429073,1.06783
196,-0.554613,-0.015601,0.575079,-1.270093,0.332704,0.938033,-0.462987,-0.017302,0.466733,-1.495057,0.414219,1.084117,-0.306153,-0.008846,0.310571,-1.884607,0.53051,1.364649,-0.4506,-0.021966,0.483254,-1.486997,0.418269,1.062
197,-0.545834,-0.028017,0.577034,-1.267454,0.317737,0.921524,-0.460208,-0.02589,0.482767,-1.480799,0.404209,1.09707,-0.2941,-0.015615,0.303919,-1.864545,0.490758,1.382107,-0.452402,-0.022871,0.484355,-1.490165,0.39301,1.09718
198,-0.533344,-0.041188,0.588066,-1.244315,0.300389,0.955847,-0.440893,-0.025806,0.487416,-1.456105,0.348846,1.11189,-0.289,-0.021227,0.321742,-1.879098,0.441025,1.421188,-0.446799,-0.031407,0.487907,-1.461461,0.354704,1.111867
199,-0.535636,-0.062607,0.579396,-1.254311,0.290466,0.959467,-0.441649,-0.039624,0.48235,-1.451574,0.332036,1.13654,-0.29912,-0.032572,0.328026,-1.859778,0.408573,1.433255,-0.445985,-0.041354,0.492556,-1.468648,0.321849,1.142752
200,-0.517267,-0.073438,0.593592,-1.224124,0.229859,0.974371,-0.429981,-0.059245,0.502251,-1.432836,0.299195,1.149841,-0.283124,-0.03958,0.327003,-1.853731,0.372625,1.478725,-0.429024,-0.045262,0.496945,-1.46086,0.296954,1.159862
201,-0.515765,-0.086367,0.593529,-1.225385,0.227562,0.988263,-0.421059,-0.062137,0.490891,-1.436054,0.274154,1.20183,-0.278329,-0.04211,0.318162,-1.816024,0.351521,1.504933,-0.431496,-0.069446,0.487979,-1.458823,0.260583,1.169994
202,-0.507368,-0.097384,0.605986,-1.222807,0.205902,1.007978,-0.428333,-0.074857,0.500153,-1.430062,0.264768,1.197921,-0.279573,-0.053653,0.32992,-1.813511,0.30036,1.515768,-0.425635,-0.076749,0.500711,-1.42222,0.239707,1.203822
203,-0.503726,-0.100818,0.605313,-1.211893,0.170551,1.039571,-0.411161,-0.086914,0.507626,-1.429511,0.205085,1.217879,-0.26882,-0.05426,0.340721,-1.822747,0.277451,1.539682,-0.423819,-0.08438,0.493544,-1.425591,0.223276,1.216413
204,-0.493346,-0.107789,0.609336,-1.205351,0.163621,1.062139,-0.405356,-0.103803,0.501764,-1.402103,0.195301,1.236146,-0.27513,-0.060854,0.327065,-1.791062,0.238229,1.570635,-0.419051,-0.095018,0.512681,-1.404815,0.19057,1.252876
