sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347812,0.978271,-0.642566,-0.027206,0.33296,-0.314885,-0.346986,0.983892,-0.640884,-0.015208,0.324674,-0.334977,-0.345286,0.996024,-0.640332,-0.016928,0.339479,-0.307804,-0.351674,0.991743,-0.634766,-0.015252,0.35309,-0.305875
103,-0.359214,0.987054,-0.63086,-0.015629,0.343042,-0.290657,-0.357407,1.003173,-0.627543,-0.030143,0.336002,-0.323593,-0.367084,0.98095,-0.631809,-0.020757,0.348783,-0.306028,-0.364974,0.991139,-0.626291,-0.019683,0.34925,-0.32793
104,-0.377317,0.992114,-0.611889,-0.046328,0.348988,-0.309269,-0.384488,0.99852,-0.607736,-0.043258,0.341049,-0.304043,-0.379808,0.988321,-0.611634,-0.049864,0.356113,-0.301172,-0.38556,0.994571,-0.60426,-0.050367,0.340788,-0.30563
105,-0.388588,0.995166,-0.596571,-0.029869,0.370254,-0.300348,-0.384789,0.982428,-0.595196,-0.035852,0.335814,-0.317083,-0.403326,0.987209,-0.596771,-0.042199,0.335085,-0.305746,-0.405339,0.998378,-0.596541,-0.030069,0.340935,-0.297627
106,-0.418366,0.994064,-0.580907,-0.057951,0.338408,-0.31303,-0.409761,0.982459,-0.57953,-0.049849,0.345902,-0.299902,-0.426456,0.990371,-0.585814,-0.045771,0.33284,-0.315081,-0.415539,1.003086,-0.581414,-0.039177,0.342731,-0.306508
107,-0.431079,1.00335,-0.559158,-0.052894,0.352868,-0.284537,-0.436387,1.002612,-0.56694,-0.045071,0.34915,-0.2982,-0.429765,1.002665,-0.561478,-0.043146,0.353074,-0.290412,-0.429001,0.996411,-0.566183,-0.052123,0.382055,-0.291863
108,-0.440795,1.001793,-0.554115,-0.050957,0.353105,-0.272359,-0.439579,1.002693,-0.548057,-0.074445,0.352211,-0.298711,-0.452003,1.000599,-0.545555,-0.065147,0.347373,-0.290455,-0.451136,1.004123,-0.547325,-0.073563,0.348187,-0.294773
109,-0.466894,1.002773,-0.538556,-0.054523,0.358133,-0.272513,-0.464477,0.993335,-0.540244,-0.048213,0.352911,-0.28769,-0.459892,1.007538,-0.53495,-0.0598,0.334197,-0.28491,-0.460806,0.995584,-0.523437,-0.076501,0.347083,-0.29741
110,-0.474384,1.010706,-0.515859,-0.068969,0.350691,-0.281453,-0.492161,0.99981,-0.522847,-0.070125,0.365397,-0.266784,-0.475786,1.00286,-0.517846,-0.10022,0.361748,-0.293739,-0.489517,0.997941,-0.516636,-0.092734,0.359349,-0.284951
111,-0.501747,1.00076,-0.492243,-0.076426,0.369007,-0.278424,-0.4952,0.996155,-0.508965,-0.082639,0.359044,-0.274616,-0.502918,0.998839,-0.502344,-0.090132,0.344921,-0.253072,-0.503765,0.995315,-0.500267,-0.084679,0.354689,-0.282409
112,-0.515829,1.0036,-0.48232,-0.085058,0.369615,-0.255602,-0.519348,1.001532,-0.482552,-0.069835,0.349887,-0.260571,-0.518865,1.003911,-0.46877,-0.089855,0.342548,-0.27628,-0.51167,1.00268,-0.487654,-0.089438,0.340815,-0.25863
113,-0.532647,1.003971,-0.467513,-0.103069,0.375195,-0.273185,-0.524554,1.002213,-0.466191,-0.098531,0.349088,-0.269928,-0.536792,1.002053,-0.467852,-0.10888,0.366744,-0.273513,-0.536576,0.991388,-0.466567,-0.094176,0.348154,-0.268364
114,-0.549233,0.998792,-0.454917,-0.099186,0.36045,-0.256875,-0.549314,0.995467,-0.459621,-0.104858,0.352706,-0.256132,-0.551329,1.001834,-0.452783,-0.114156,0.358018,-0.250322,-0.537695,0.992941,-0.447422,-0.096711,0.363119,-0.264364
115,-0.566619,0.994142,-0.432536,-0.096788,0.364397,-0.249425,-0.566997,0.991194,-0.441639,-0.113928,0.384682,-0.238548,-0.569572,0.988307,-0.433792,-0.106378,0.366045,-0.249935,-0.566934,0.999999,-0.428085,-0.106963,0.370797,-0.253437
116,-0.572686,1.004814,-0.423686,-0.116969,0.351292,-0.24137,-0.580909,0.995617,-0.424571,-0.111432,0.365931,-0.228833,-0.579915,0.992089,-0.414062,-0.116639,0.369575,-0.250117,-0.573558,0.995335,-0.421285,-0.115343,0.357625,-0.254713
117,-0.591125,1.000891,-0.407324,-0.116821,0.358818,-0.234835,-0.590616,1.008593,-0.396693,-0.131402,0.356097,-0.247048,-0.594336,0.996918,-0.401488,-0.133044,0.386205,-0.250203,-0.596007,0.991719,-0.400982,-0.123987,0.347737,-0.261428
118,-0.605185,0.989884,-0.382281,-0.121494,0.379164,-0.241556,-0.610148,0.992273,-0.387104,-0.146328,0.372561,-0.231953,-0.610865,0.997905,-0.37925,-0.12284,0.378009,-0.247689,-0.60628,0.993321,-0.379642,-0.140322,0.382201,-0.228634
119,-0.626536,0.982666,-0.364371,-0.137314,0.3697,-0.217312,-0.624631,0.987147,-0.358509,-0.15042,0.371491,-0.246037,-0.621135,0.978598,-0.371303,-0.134855,0.373012,-0.240711,-0.630044,0.987351,-0.372117,-0.149911,0.359975,-0.235909
120,-0.636838,0.984239,-0.349145,-0.153744,0.369559,-0.223638,-0.62592,0.992493,-0.340048,-0.141611,0.379299,-0.234031,-0.637328,0.983171,-0.342669,-0.138365,0.355334,-0.230261,-0.633263,0.980158,-0.355559,-0.141613,0.379272,-0.234707
121,-0.6603,0.978852,-0.320313,-0.160934,0.365288,-0.227675,-0.65527,0.982859,-0.329972,-0.135963,0.348468,-0.220052,-0.650587,0.983207,-0.3275,-0.157985,0.360356,-0.221858,-0.657819,0.986272,-0.320484,-0.146519,0.364145,-0.21437
122,-0.664092,0.974428,-0.319592,-0.162073,0.386111,-0.192789,-0.679745,0.981909,-0.30878,-0.160781,0.374002,-0.217849,-0.663765,0.978233,-0.30315,-0.148237,0.372686,-0.202946,-0.667862,0.978535,-0.316863,-0.163465,0.370116,-0.22362
123,-0.669646,0.982545,-0.306137,-0.151078,0.364645,-0.208835,-0.678658,0.975106,-0.295188,-0.154935,0.384375,-0.227556,-0.672853,0.970684,-0.298624,-0.171082,0.370378,-0.185846,-0.684045,0.971188,-0.306547,-0.184849,0.370022,-0.198207
124,-0.698154,0.972615,-0.283688,-0.164748,0.373846,-0.201375,-0.691887,0.971349,-0.283472,-0.156756,0.371089,-0.229185,-0.690118,0.971248,-0.280977,-0.168731,0.388053,-0.18423,-0.6986,0.968163,-0.277037,-0.168169,0.368362,-0.191071
125,-0.708762,0.973687,-0.252524,-0.173207,0.356603,-0.207315,-0.704917,0.954244,-0.251956,-0.150532,0.371601,-0.199662,-0.711695,0.963479,-0.259539,-0.173147,0.380962,-0.217206,-0.712384,0.96559,-0.26741,-0.189826,0.363933,-0.197644
126,-0.728457,0.959191,-0.23668,-0.190818,0.385352,-0.201985,-0.715631,0.96312,-0.230639,-0.171826,0.365204,-0.19519,-0.727625,0.955074,-0.247686,-0.176969,0.372107,-0.182895,-0.721841,0.950857,-0.241367,-0.178446,0.378439,-0.200273
127,-0.735429,0.950035,-0.222143,-0.189247,0.372484,-0.186358,-0.728558,0.95841,-0.221395,-0.201304,0.384754,-0.17509,-0.737731,0.954463,-0.230444,-0.179902,0.371116,-0.201832,-0.730822,0.964379,-0.226556,-0.184315,0.390909,-0.188842
128,-0.744063,0.943516,-0.207838,-0.176333,0.354551,-0.170148,-0.7447,0.945051,-0.207426,-0.202995,0.378427,-0.161901,-0.737389,0.947485,-0.204083,-0.193933,0.359657,-0.177777,-0.738673,0.937634,-0.202543,-0.203636,0.372659,-0.176926
129,-0.759553,0.947717,-0.188254,-0.196893,0.375681,-0.177412,-0.75351,0.943768,-0.178957,-0.19388,0.390464,-0.171397,-0.748682,0.941773,-0.190557,-0.184771,0.37383,-0.169408,-0.744863,0.932065,-0.179498,-0.195462,0.373985,-0.185941
130,-0.757965,0.937559,-0.169583,-0.196683,0.387313,-0.165979,-0.772938,0.935202,-0.1625,-0.198719,0.375632,-0.156918,-0.770337,0.936765,-0.161597,-0.193692,0.38816,-0.172077,-0.762282,0.935477,-0.162292,-0.213744,0.402042,-0.160731
131,-0.782965,0.932978,-0.150314,-0.191829,0.380311,-0.153108,-0.77883,0.934054,-0.14329,-0.214124,0.379551,-0.152283,-0.781646,0.932519,-0.150694,-0.225932,0.351752,-0.177161,-0.779365,0.923681,-0.14439,-0.201148,0.37387,-0.163351
132,-0.79785,0.916927,-0.127675,-0.216972,0.372905,-0.136385,-0.798362,0.925592,-0.135645,-0.229493,0.372863,-0.143896,-0.793565,0.922331,-0.128568,-0.212794,0.382825,-0.1608,-0.797553,0.918188,-0.132061,-0.218641,0.364012,-0.158523
133,-0.80993,0.923808,-0.113363,-0.233193,0.381729,-0.135269,-0.806516,0.914596,-0.104139,-0.222428,0.37039,-0.164021,-0.808564,0.913496,-0.109015,-0.22383,0.372673,-0.151129,-0.809427,0.919115,-0.109347,-0.21387,0.366348,-0.151078
134,-0.811342,0.905809,-0.092043,-0.207838,0.363874,-0.138777,-0.81113,0.898458,-0.085006,-0.238075,0.358035,-0.138102,-0.811148,0.91623,-0.095273,-0.227664,0.368659,-0.149187,-0.818225,0.907682,-0.091753,-0.238361,0.375313,-0.169528
135,-0.82778,0.899662,-0.081669,-0.238685,0.378281,-0.138287,-0.826167,0.895458,-0.075295,-0.238046,0.363476,-0.13172,-0.818875,0.904214,-0.07386,-0.253187,0.366063,-0.146744,-0.823265,0.895327,-0.074362,-0.230514,0.355795,-0.139047
136,-0.838005,0.896019,-0.063658,-0.237547,0.365775,-0.118229,-0.846455,0.893968,-0.060337,-0.235195,0.364056,-0.120752,-0.840288,0.898829,-0.060976,-0.24123,0.371679,-0.128244,-0.838199,0.895987,-0.04832,-0.231388,0.373087,-0.121355
137,-0.847144,0.884708,-0.03069,-0.251751,0.358702,-0.127537,-0.851349,0.888224,-0.031455,-0.247673,0.348038,-0.117804,-0.858216,0.878874,-0.031372,-0.248616,0.362156,-0.130858,-0.840438,0.88228,-0.030337,-0.263628,0.378032,-0.128805
138,-0.862047,0.866725,-0.005748,-0.246032,0.37102,-0.101547,-0.862519,0.880923,-0.017743,-0.255575,0.352756,-0.124231,-0.851428,0.87029,-0.014932,-0.252295,0.365617,-0.113393,-0.845294,0.876159,-0.012078,-0.246344,0.361223,-0.113727
139,-0.869629,0.863557,-0.003422,-0.238007,0.356045,-0.12634,-0.867302,0.865355,-0.000427,-0.265072,0.368335,-0.116113,-0.863741,0.85804,0.006014,-0.271011,0.345075,-0.112594,-0.866409,0.867044,0.007596,-0.249906,0.37542,-0.120898
140,-0.878617,0.854539,0.034046,-0.266924,0.377936,-0.116849,-0.873448,0.846523,0.021456,-0.251158,0.366198,-0.093113,-0.869855,0.857348,0.019666,-0.260669,0.367414,-0.103141,-0.870167,0.861114,0.024131,-0.252767,0.373182,-0.097146
141,-0.881988,0.848196,0.045856,-0.274047,0.364481,-0.096816,-0.889871,0.840617,0.042232,-0.277935,0.36393,-0.104317,-0.889313,0.844214,0.044733,-0.253235,0.363552,-0.101474,-0.881641,0.84306,0.039849,-0.262036,0.363806,-0.086731
142,-0.890649,0.832624,0.050941,-0.289191,0.35339,-0.092791,-0.890237,0.834818,0.059002,-0.269603,0.35269,-0.079583,-0.902521,0.838563,0.053817,-0.274142,0.351168,-0.096286,-0.899805,0.834986,0.062693,-0.271619,0.369597,-0.082638
143,-0.893744,0.823714,0.078528,-0.266736,0.370986,-0.06469,-0.908587,0.822005,0.078421,-0.28103,0.339775,-0.080675,-0.90303,0.820783,0.072948,-0.277573,0.350847,-0.071541,-0.89889,0.821192,0.079933,-0.281433,0.355881,-0.092284
144,-0.90546,0.819707,0.097116,-0.256861,0.370394,-0.092734,-0.906492,0.814476,0.096814,-0.285806,0.366013,-0.084413,-0.916399,0.809642,0.102551,-0.292035,0.338122,-0.061425,-0.907159,0.811305,0.097178,-0.284,0.369795,-0.075195
145,-0.915841,0.802801,0.111389,-0.281856,0.350015,-0.069693,-0.918627,0.801696,0.108593,-0.288764,0.359078,-0.079308,-0.923389,0.80083,0.11204,-0.269405,0.365203,-0.064807,-0.917996,0.807853,0.116076,-0.259728,0.35097,-0.067266
146,-0.928937,0.789096,0.12983,-0.295051,0.358456,-0.058309,-0.921939,0.781044,0.131129,-0.291795,0.357285,-0.060884,-0.933986,0.795579,0.134437,-0.281192,0.351284,-0.070728,-0.921615,0.794528,0.13464,-0.298705,0.347385,-0.065789
147,-0.93421,0.774576,0.150212,-0.292387,0.35222,-0.056218,-0.929455,0.780167,0.148475,-0.302672,0.343914,-0.070846,-0.933428,0.781655,0.156118,-0.289454,0.334597,-0.067028,-0.933582,0.782019,0.145702,-0.288235,0.358015,-0.057367
148,-0.938909,0.753896,0.170199,-0.286512,0.355773,-0.052581,-0.945738,0.7771,0.169901,-0.301258,0.348093,-0.067084,-0.931757,0.766784,0.166314,-0.304274,0.347456,-0.05291,-0.937849,0.769837,0.172707,-0.304541,0.352227,-0.049692
149,-0.936791,0.752267,0.186209,-0.325439,0.325752,-0.022708,-0.940126,0.76358,0.202597,-0.31022,0.35399,-0.039221,-0.937406,0.754966,0.194156,-0.306641,0.343901,-0.019879,-0.944688,0.756552,0.188408,-0.299226,0.35284,-0.034927
150,-0.958344,0.74586,0.209131,-0.29296,0.340326,-0.010812,-0.954854,0.743631,0.198848,-0.30102,0.337832,-0.041605,-0.945334,0.7497,0.207268,-0.30168,0.356286,-0.050684,-0.950693,0.748483,0.206151,-0.298626,0.340416,-0.032361
151,-0.960245,0.729994,0.23391,-0.309284,0.338373,-0.015902,-0.958648,0.730045,0.220188,-0.301864,0.352248,-0.051816,-0.954446,0.725499,0.218644,-0.323584,0.344127,-0.014985,-0.957615,0.736207,0.225001,-0.301027,0.340412,-0.040301
152,-0.962007,0.716335,0.248437,-0.30695,0.322406,-0.03517,-0.958832,0.725782,0.242104,-0.31189,0.329453,-0.042659,-0.971127,0.71555,0.241009,-0.312712,0.340566,-0.022422,-0.960278,0.707737,0.255983,-0.309382,0.318731,-0.036132
153,-0.968893,0.698614,0.264503,-0.310432,0.337143,0.012394,-0.970041,0.700369,0.262614,-0.317055,0.32381,0.010172,-0.964696,0.706919,0.258513,-0.323261,0.333403,-0.022121,-0.972515,0.705854,0.258512,-0.317441,0.311245,-0.013196
154,-0.971536,0.691078,0.270295,-0.327184,0.328909,0.00449,-0.971563,0.688614,0.277218,-0.328799,0.333086,-0.002868,-0.96547,0.689485,0.277381,-0.307563,0.321437,0.012191,-0.970433,0.696668,0.279823,-0.310967,0.335696,-0.006313
155,-0.979155,0.684929,0.294587,-0.335843,0.322547,0.021684,-0.975065,0.680121,0.293125,-0.316946,0.3411,0.001585,-0.96844,0.679186,0.301031,-0.314208,0.321804,0.007403,-0.972837,0.680358,0.297289,-0.319109,0.341761,-0.014646
156,-0.977769,0.663301,0.317797,-0.327504,0.312327,0.003787,-0.984818,0.660282,0.315814,-0.335611,0.325682,-0.002955,-0.979819,0.654753,0.316239,-0.337939,0.318818,0.008584,-0.978117,0.660265,0.312748,-0.30815,0.321865,0.020455
157,-0.981576,0.650152,0.334875,-0.340897,0.332145,0.029991,-0.977407,0.648815,0.327696,-0.311559,0.333119,0.000741,-0.984272,0.650359,0.329746,-0.32956,0.31053,0.014993,-0.98597,0.645825,0.342799,-0.33698,0.335925,0.015646
158,-0.992237,0.633615,0.351194,-0.335576,0.296442,0.017928,-0.993938,0.643266,0.357255,-0.34735,0.319232,0.028683,-0.99475,0.631996,0.354832,-0.316609,0.335035,0.028981,-0.982305,0.639071,0.352111,-0.33912,0.308346,0.052909
159,-0.998542,0.613823,0.372721,-0.33335,0.305444,0.018661,-0.992176,0.621635,0.363822,-0.335062,0.306516,0.005351,-0.989047,0.627062,0.369237,-0.348613,0.295175,0.031205,-0.991211,0.615153,0.370878,-0.336707,0.324173,0.02679
160,-0.996694,0.61063,0.384956,-0.333793,0.303136,0.035056,-0.989366,0.604859,0.383944,-0.341904,0.311425,0.036701,-0.985409,0.601576,0.384846,-0.339252,0.313901,0.056302,-0.983411,0.60606,0.385409,-0.344368,0.290923,0.029045
161,-0.995136,0.587092,0.398674,-0.348456,0.297917,0.046604,-0.995761,0.593324,0.409594,-0.334082,0.290246,0.033673,-1.000394,0.585684,0.406918,-0.333197,0.30883,0.055661,-0.992877,0.580091,0.406714,-0.352444,0.300214,0.04646
162,-0.995466,0.568486,0.420113,-0.352805,0.289214,0.051651,-0.99676,0.570693,0.427561,-0.352797,0.287536,0.037379,-0.984201,0.567771,0.43179,-0.354728,0.282472,0.045341,-0.99666,0.564214,0.424421,-0.339702,0.294085,0.054419
163,-0.996395,0.565376,0.43447,-0.34584,0.298725,0.057873,-0.999504,0.562419,0.44441,-0.349914,0.287514,0.063685,-1.001267,0.569171,0.427528,-0.356516,0.30707,0.06492,-1.00087,0.564816,0.442589,-0.339661,0.296773,0.050753
164,-1.009785,0.542376,0.45511,-0.34482,0.276963,0.055255,-0.99746,0.534609,0.458213,-0.337304,0.287525,0.083728,-1.005885,0.548535,0.454317,-0.345046,0.286077,0.03948,-0.999389,0.543513,0.460357,-0.340771,0.275192,0.06308
165,-0.993709,0.536712,0.473968,-0.358533,0.278184,0.092818,-1.003945,0.523834,0.469098,-0.361145,0.294853,0.078106,-0.995587,0.519786,0.467974,-0.367049,0.280713,0.070243,-1.00192,0.528266,0.481425,-0.356599,0.285138,0.076779
166,-1.004544,0.520294,0.491397,-0.343076,0.293334,0.064806,-0.998089,0.512051,0.488559,-0.351874,0.295854,0.071066,-1.006096,0.512447,0.491815,-0.361176,0.28701,0.079479,-1.00547,0.512847,0.484514,-0.357609,0.279583,0.066078
167,-0.605284,0.294445,0.504793,-0.429817,0.424145,0.104383,-0.517189,0.253027,0.511032,-0.513021,0.520029,0.079474,-0.376289,0.191933,0.498208,-0.663327,0.669159,0.086678,-0.124635,0.061042,0.505178,-0.939405,0.905516,0.096097
168,-0.609009,0.285123,0.52355,-0.43626,0.426661,0.101875,-0.515876,0.24305,0.516347,-0.533308,0.501156,0.101083,-0.37625,0.181196,0.517511,-0.688809,0.671511,0.093042,-0.130942,0.063759,0.523202,-0.94186,0.941458,0.103846
169,-0.595103,0.274618,0.534902,-0.426259,0.448652,0.083916,-0.515583,0.240775,0.530414,-0.528217,0.519606,0.100565,-0.388331,0.162084,0.539839,-0.671893,0.661083,0.089686,-0.128396,0.05245,0.532121,-0.945798,0.93241,0.100795
170,-0.607147,0.267078,0.53936,-0.437341,0.429213,0.102101,-0.515383,0.230201,0.551227,-0.53601,0.538531,0.113639,-0.382951,0.16312,0.558598,-0.667779,0.676424,0.120643,-0.131358,0.063728,0.550561,-0.955286,0.948598,0.11705
171,-0.604117,0.263479,0.567335,-0.424587,0.447525,0.111087,-0.51813,0.222652,0.563015,-0.541268,0.535376,0.119925,-0.378128,0.156445,0.576749,-0.689252,0.687809,0.12155,-0.133419,0.061591,0.564403,-0.961908,0.94883,0.099331
172,-0.606977,0.248289,0.575761,-0.441774,0.4336,0.125557,-0.519622,0.208531,0.583854,-0.517012,0.524585,0.123609,-0.381876,0.158044,0.582042,-0.687087,0.672968,0.123101,-0.136507,0.062904,0.583749,-0.955311,0.964828,0.090185
173,-0.596867,0.242313,0.602519,-0.443817,0.429875,0.118062,-0.520525,0.205499,0.597873,-0.549511,0.507998,0.122249,-0.377185,0.147899,0.591989,-0.695084,0.665611,0.120329,-0.130425,0.052387,0.603986,-0.95918,0.956996,0.132425
174,-0.599145,0.233564,0.625422,-0.427438,0.423799,0.132742,-0.516553,0.191378,0.611055,-0.537734,0.524476,0.130299,-0.373645,0.139284,0.612445,-0.69455,0.665613,0.13976,-0.127644,0.056022,0.617477,-0.958369,0.963031,0.132343
175,-0.601341,0.226943,0.629878,-0.430423,0.438285,0.124067,-0.511341,0.183303,0.619684,-0.53773,0.546684,0.140419,-0.376552,0.134313,0.621895,-0.68149,0.699853,0.130518,-0.126239,0.04287,0.62037,-0.965498,0.981332,0.12717
176,-0.59641,0.207376,0.652825,-0.431987,0.426374,0.14107,-0.504278,0.177813,0.646521,-0.541683,0.532187,0.148411,-0.373933,0.128999,0.646965,-0.69818,0.696611,0.134467,-0.125804,0.046389,0.64636,-0.984769,0.966519,0.155117
177,-0.600872,0.189309,0.653572,-0.44729,0.458111,0.141005,-0.50544,0.171208,0.657485,-0.555377,0.538378,0.152979,-0.366289,0.121247,0.667415,-0.669093,0.673991,0.146841,-0.13164,0.032076,0.654827,-0.959152,0.971304,0.130091
178,-0.593998,0.190051,0.677012,-0.454014,0.45135,0.150001,-0.514698,0.146051,0.669462,-0.521547,0.539439,0.164785,-0.367767,0.113674,0.670876,-0.698257,0.711067,0.135389,-0.132842,0.040644,0.669165,-0.97599,0.977539,0.161091
179,-0.585108,0.174711,0.68942,-0.457242,0.460228,0.167091,-0.511901,0.145593,0.677261,-0.553184,0.543603,0.169021,-0.365793,0.109194,0.685577,-0.703144,0.693286,0.156709,-0.127812,0.03635,0.685808,-0.979114,0.976401,0.162358
180,-0.578803,0.169639,0.705158,-0.448852,0.445729,0.171632,-0.507222,0.140774,0.692594,-0.521532,0.541518,0.169644,-0.367633,0.102653,0.696741,-0.705857,0.686744,0.170292,-0.136654,0.038204,0.699232,-0.978992,0.978653,0.169816
181,-0.582483,0.155267,0.719038,-0.459204,0.428184,0.180404,-0.498718,0.12856,0.714075,-0.537555,0.532132,0.177873,-0.366018,0.091413,0.727082,-0.697329,0.70271,0.185071,-0.131406,0.014794,0.707256,-0.97903,0.972019,0.188274
182,-0.58166,0.144884,0.729905,-0.421761,0.434897,0.181176,-0.499762,0.131032,0.726954,-0.535406,0.546205,0.163685,-0.362786,0.083107,0.716306,-0.692701,0.694793,0.185381,-0.130099,0.026328,0.724834,-0.949575,0.97816,0.177806
183,-0.582333,0.129168,0.731137,-0.438265,0.454063,0.195794,-0.486827,0.118843,0.740141,-0.539255,0.524699,0.184145,-0.36987,0.083627,0.741615,-0.692402,0.691984,0.191321,-0.125585,0.024922,0.731209,-0.96295,0.982743,0.178535
184,-0.574272,0.11772,0.752773,-0.445931,0.45085,0.194696,-0.500483,0.091877,0.753464,-0.546019,0.521449,0.19489,-0.359516,0.070983,0.752636,-0.705441,0.701151,0.192396,-0.119952,0.022556,0.755246,-0.956556,0.964775,0.198777
185,-0.573635,0.104192,0.763266,-0.438357,0.442354,0.212813,-0.48569,0.086557,0.761895,-0.548269,0.533894,0.192208,-0.365453,0.074457,0.763727,-0.697034,0.692989,0.207793,-0.124298,0.02173,0.765281,-0.977518,0.974472,0.218255
186,-0.567578,0.095905,0.772897,-0.439104,0.430502,0.217232,-0.488881,0.079014,0.779305,-0.534367,0.517404,0.22148,-0.359492,0.049872,0.77887,-0.678383,0.706977,0.206368,-0.125133,0.014662,0.783538,-0.972024,0.956787,0.216936
187,-0.560086,0.08344,0.791857,-0.442403,0.429046,0.212826,-0.479869,0.069662,0.79115,-0.541121,0.553387,0.193896,-0.353801,0.048919,0.789938,-0.699062,0.69505,0.213261,-0.122001,0.012441,0.792506,-0.982356,0.976053,0.201232
188,-0.554641,0.077792,0.798031,-0.440608,0.440267,0.24248,-0.477129,0.063016,0.797615,-0.551536,0.557867,0.217919,-0.352545,0.051666,0.794851,-0.706561,0.706812,0.227454,-0.121618,0.015383,0.801023,-0.967448,0.971851,0.216011
189,-0.559274,0.073648,0.810406,-0.440497,0.443027,0.244364,-0.473932,0.05253,0.813687,-0.538815,0.536738,0.239588,-0.339577,0.040502,0.80305,-0.696253,0.697323,0.219924,-0.126279,0.011095,0.805678,-0.975214,0.964757,0.235631
190,-0.546704,0.047901,0.821505,-0.444296,0.428771,0.226655,-0.474879,0.0445,0.815413,-0.552611,0.531093,0.218064,-0.338706,0.030448,0.821514,-0.688137,0.69764,0.235224,-0.11967,0.009481,0.815005,-0.983626,0.964306,0.21302
191,-0.541289,0.040349,0.82617,-0.440463,0.435512,0.225428,-0.45831,0.030228,0.835348,-0.525318,0.53343,0.24298,-0.333701,0.015349,0.836098,-0.686535,0.691808,0.242708,-0.119446,0.005112,0.822278,-0.973124,0.958568,0.232482
192,-0.537833,0.026684,0.848687,-0.44231,0.417455,0.243764,-0.46353,0.029063,0.848942,-0.531521,0.525944,0.255985,-0.335897,0.013932,0.847832,-0.705514,0.706561,0.241174,-0.117563,-0.001261,0.832402,-0.951576,0.942294,0.239057
193,-0.531912,0.019853,0.845374,-0.416534,0.429734,0.252999,-0.457425,0.012139,0.855762,-0.522486,0.532313,0.226348,-0.335747,0.013501,0.848055,-0.687491,0.683511,0.254183,-0.123165,0.001298,0.857859,-0.95953,0.957048,0.26599
194,-0.534449,0.00771,0.862095,-0.448167,0.417004,0.244659,-0.454541,0.0071,0.858173,-0.527137,0.520658,0.263226,-0.327616,0.006611,0.861464,-0.680469,0.695428,0.243984,-0.11827,0.006923,0.867709,-0.971069,0.954861,0.260758
195,-0.519941,-0.005701,0.86313,-0.436625,0.44796,0.24949,-0.443856,-0.010764,0.875421,-0.526231,0.524518,0.254684,-0.336066,-0.004299,0.86942,-0.680156,0.682572,0.241335,-0.118961,0.001297,0.869251,-0.937018,0.941927,0.26484
196,-0.520351,-0.024069,0.882231,-0.4291,0.423525,0.256396,-0.431644,-0.015256,0.873749,-0.516041,0.523772,0.239924,-0.326257,-0.00157,0.87732,-0.65788,0.66589,0.260911,-0.103525,-0.001124,0.884774,-0.960608,0.936932,0.259215
197,-0.515199,-0.024923,0.883178,-0.412204,0.432505,0.271564,-0.433206,-0.023869,0.884631,-0.536315,0.525257,0.258154,-0.324471,-0.020779,0.886998,-0.676808,0.656829,0.260529,-0.104278,-0.013696,0.893177,-0.946431,0.959003,0.261009
198,-0.502921,-0.039494,0.894573,-0.432608,0.421981,0.260785,-0.435862,-0.02872,0.906978,-0.523791,0.501404,0.28744,-0.31961,-0.023147,0.895511,-0.66714,0.678466,0.275106,-0.099831,-0.01093,0.890803,-0.929471,0.925758,0.269976
199,-0.494375,-0.044787,0.90983,-0.438019,0.414656,0.267228,-0.425052,-0.039636,0.900177,-0.523453,0.513978,0.290909,-0.311302,-0.037594,0.904597,-0.661476,0.646363,0.260753,-0.108649,-0.008241,0.908605,-0.915989,0.931332,0.278739
200,-0.495323,-0.064414,0.918721,-0.42848,0.406065,0.280308,-0.420972,-0.056231,0.915642,-0.518411,0.514877,0.270862,-0.302633,-0.042331,0.906496,-0.651431,0.650859,0.286651,-0.096694,-0.017232,0.922363,-0.927644,0.932276,0.290735
201,-0.489908,-0.073907,0.920109,-0.424791,0.424634,0.307344,-0.417402,-0.056819,0.914284,-0.501751,0.508133,0.287609,-0.303882,-0.044894,0.917412,-0.660274,0.648255,0.279004,-0.107433,-0.021375,0.924736,-0.924998,0.926215,0.301763
202,-0.46674,-0.084647,0.945044,-0.431359,0.399664,0.281408,-0.406447,-0.073808,0.926018,-0.491352,0.509965,0.284915,-0.296261,-0.0603,0.923654,-0.65025,0.670943,0.303835,-0.105963,-0.011175,0.920595,-0.928445,0.912406,0.31271
203,-0.46958,-0.10324,0.931188,-0.41923,0.406141,0.292279,-0.406887,-0.084549,0.938304,-0.509604,0.508564,0.278566,-0.294958,-0.060571,0.930577,-0.641812,0.617496,0.301386,-0.104055,-0.01389,0.936584,-0.896742,0.915558,0.286353
204,-0.460893,-0.109738,0.945572,-0.394693,0.41251,0.274675,-0.386827,-0.092886,0.944077,-0.481167,0.487922,0.308602,-0.282653,-0.072848,0.94318,-0.634967,0.643333,0.306918,-0.098979,-0.019509,0.949344,-0.904302,0.916049,0.322242
