sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335941,0.986077,-0.630634,-0.036877,0.667834,-0.619767,-0.347754,0.999038,-0.634191,-0.039865,0.663787,-0.608859,-0.340683,0.985813,-0.636869,-0.031202,0.671076,-0.619165,-0.343161,0.980489,-0.632744,-0.04368,0.678364,-0.608208
103,-0.36508,0.976718,-0.633235,-0.043231,0.65511,-0.628952,-0.366471,0.98464,-0.633155,-0.061962,0.666469,-0.628534,-0.346032,0.992972,-0.62149,-0.047035,0.666603,-0.62095,-0.349786,0.995729,-0.629476,-0.037979,0.671195,-0.610078
104,-0.381045,0.992982,-0.612995,-0.055981,0.688968,-0.60423,-0.388682,0.991619,-0.617599,-0.067588,0.669557,-0.604516,-0.378332,0.982679,-0.610202,-0.063243,0.670052,-0.597732,-0.387358,0.987504,-0.616821,-0.065099,0.679346,-0.601606
105,-0.397087,0.993334,-0.59112,-0.083369,0.693995,-0.604718,-0.404314,0.993835,-0.584672,-0.084183,0.683528,-0.597454,-0.391169,0.988236,-0.596687,-0.089807,0.688495,-0.610712,-0.40407,0.996165,-0.599724,-0.074082,0.678138,-0.593982
106,-0.418426,0.999667,-0.584203,-0.09131,0.672913,-0.584094,-0.410828,0.990901,-0.588393,-0.103518,0.693821,-0.585727,-0.417487,0.993162,-0.572597,-0.091468,0.682964,-0.596374,-0.414358,0.996658,-0.574982,-0.082754,0.687959,-0.612011
107,-0.42964,0.987389,-0.563097,-0.120016,0.693469,-0.576949,-0.439608,0.997603,-0.561229,-0.09764,0.684647,-0.569267,-0.432188,1.000796,-0.560064,-0.099238,0.685995,-0.570067,-0.432938,1.001378,-0.5709,-0.100751,0.6891,-0.589752
108,-0.449484,1.003929,-0.544767,-0.112833,0.69776,-0.590147,-0.448276,0.987754,-0.554295,-0.120946,0.706674,-0.589826,-0.452538,0.987012,-0.547228,-0.142741,0.698828,-0.572129,-0.445989,0.993652,-0.557449,-0.117207,0.685722,-0.57558
109,-0.461323,1.004066,-0.536266,-0.142823,0.69763,-0.561742,-0.46661,0.99356,-0.533216,-0.140817,0.706334,-0.577512,-0.468588,1.00662,-0.531457,-0.13511,0.705763,-0.547889,-0.460954,1.000879,-0.534164,-0.125735,0.694843,-0.576691
110,-0.488426,0.993094,-0.508175,-0.151041,0.726507,-0.56279,-0.478438,1.002176,-0.519525,-0.143513,0.704956,-0.567871,-0.471348,0.998815,-0.51485,-0.151713,0.723271,-0.560049,-0.47144,0.996227,-0.515882,-0.152836,0.715248,-0.562966
111,-0.494308,1.003314,-0.504792,-0.172358,0.709514,-0.550855,-0.490772,1.007311,-0.498194,-0.160879,0.700419,-0.566408,-0.491848,0.995127,-0.497368,-0.153988,0.71423,-0.555717,-0.501872,0.994363,-0.501474,-0.168288,0.714685,-0.535803
112,-0.512877,0.986491,-0.485781,-0.18425,0.716555,-0.555088,-0.518349,1.000562,-0.493397,-0.174736,0.720018,-0.547241,-0.511402,1.000989,-0.486976,-0.161801,0.712912,-0.535529,-0.514183,0.996909,-0.491956,-0.186257,0.696432,-0.545491
113,-0.53531,0.994416,-0.474689,-0.182041,0.712023,-0.544291,-0.534969,1.000832,-0.473167,-0.187706,0.73215,-0.531748,-0.529295,0.996182,-0.469628,-0.190015,0.717785,-0.526668,-0.529766,1.003208,-0.47406,-0.188774,0.710706,-0.547082
114,-0.546262,1.002347,-0.454891,-0.207673,0.726035,-0.529758,-0.554926,0.989593,-0.449406,-0.219536,0.732115,-0.523031,-0.541406,0.998463,-0.448701,-0.194327,0.743478,-0.51528,-0.54162,0.999463,-0.455449,-0.196982,0.735842,-0.507193
115,-0.557737,1.000601,-0.431858,-0.216313,0.723271,-0.519619,-0.557273,0.992487,-0.440459,-0.225589,0.71964,-0.491119,-0.563341,0.99503,-0.43386,-0.211068,0.740805,-0.515267,-0.561736,0.996422,-0.433443,-0.222592,0.726218,-0.512274
116,-0.574794,0.992915,-0.421719,-0.222591,0.745122,-0.498896,-0.581586,0.989839,-0.418957,-0.234548,0.723183,-0.49924,-0.572295,0.994078,-0.413578,-0.23128,0.718847,-0.498221,-0.578221,1.001174,-0.413346,-0.231567,0.725156,-0.507581
117,-0.585334,0.990116,-0.407107,-0.233526,0.729291,-0.486845,-0.592724,0.995879,-0.401358,-0.238539,0.725224,-0.509749,-0.590158,0.991784,-0.40389,-0.249188,0.733185,-0.492766,-0.591825,0.996083,-0.404363,-0.244064,0.744208,-0.481395
118,-0.611515,0.991837,-0.390812,-0.273848,0.730273,-0.468701,-0.60916,0.987261,-0.386304,-0.252158,0.741592,-0.477405,-0.601633,0.995859,-0.385582,-0.260315,0.73108,-0.47942,-0.601318,0.993213,-0.38377,-0.251671,0.733538,-0.451927
119,-0.621379,0.9805,-0.368016,-0.285446,0.744506,-0.453545,-0.620178,0.986122,-0.362931,-0.269703,0.748833,-0.465447,-0.620574,0.98202,-0.3685,-0.247378,0.727231,-0.48335,-0.622929,0.983652,-0.361064,-0.261837,0.727784,-0.446674
120,-0.638835,1.000833,-0.349094,-0.281266,0.755828,-0.461213,-0.63845,0.987974,-0.343685,-0.299213,0.740582,-0.453375,-0.641535,0.989997,-0.33409,-0.288273,0.730329,-0.457893,-0.635241,0.985493,-0.35145,-0.284792,0.734608,-0.457603
121,-0.654419,0.980073,-0.337492,-0.300536,0.73765,-0.436889,-0.665967,0.98371,-0.326761,-0.290366,0.736474,-0.443153,-0.656685,0.989033,-0.333604,-0.314114,0.734049,-0.466809,-0.653055,0.977569,-0.335085,-0.285547,0.746828,-0.448356
122,-0.663721,0.966797,-0.319062,-0.31449,0.758438,-0.433554,-0.665211,0.977195,-0.323108,-0.318677,0.765782,-0.4334,-0.664867,0.979225,-0.322392,-0.31536,0.75062,-0.426403,-0.668069,0.984501,-0.321977,-0.310085,0.732437,-0.439421
123,-0.668582,0.981548,-0.288732,-0.332285,0.730416,-0.413985,-0.679717,0.97064,-0.29803,-0.315359,0.741767,-0.42084,-0.685233,0.973192,-0.296931,-0.318559,0.74771,-0.42007,-0.672924,0.980599,-0.305275,-0.315604,0.738439,-0.421217
124,-0.6915,0.964577,-0.271498,-0.340513,0.742827,-0.398401,-0.699798,0.973536,-0.28897,-0.323663,0.760733,-0.416867,-0.694253,0.969373,-0.28024,-0.347641,0.721377,-0.413123,-0.690707,0.958835,-0.275263,-0.337132,0.756122,-0.428456
125,-0.702344,0.962848,-0.259606,-0.342615,0.75594,-0.408299,-0.702247,0.963495,-0.266573,-0.365602,0.734643,-0.40127,-0.712672,0.964003,-0.262943,-0.339618,0.751138,-0.399854,-0.696304,0.96854,-0.257117,-0.346944,0.73856,-0.387272
126,-0.727881,0.966614,-0.235983,-0.359769,0.762896,-0.367464,-0.713541,0.957352,-0.2516,-0.357,0.753864,-0.382922,-0.728173,0.952444,-0.239347,-0.369503,0.746849,-0.385038,-0.717937,0.955052,-0.232646,-0.35253,0.746111,-0.393289
127,-0.717,0.955352,-0.229463,-0.379199,0.739977,-0.37586,-0.738647,0.955552,-0.21711,-0.373688,0.737205,-0.37072,-0.730021,0.964119,-0.228365,-0.37289,0.766284,-0.374524,-0.730948,0.955529,-0.223901,-0.391331,0.743662,-0.367095
128,-0.741137,0.947956,-0.198943,-0.395901,0.758317,-0.357472,-0.748368,0.955632,-0.208257,-0.373561,0.731107,-0.363398,-0.745905,0.956382,-0.214101,-0.360708,0.746806,-0.348699,-0.741461,0.951688,-0.205383,-0.38166,0.76078,-0.367201
129,-0.755433,0.950787,-0.176998,-0.38917,0.763,-0.330356,-0.755102,0.936787,-0.179006,-0.393408,0.734547,-0.36521,-0.756679,0.942221,-0.189666,-0.398963,0.73987,-0.341594,-0.757422,0.939668,-0.182348,-0.392758,0.752517,-0.350888
130,-0.768523,0.927383,-0.1636,-0.407731,0.758048,-0.324576,-0.778497,0.943237,-0.168941,-0.413543,0.725671,-0.330131,-0.777664,0.939826,-0.165147,-0.42093,0.73604,-0.340228,-0.771179,0.930391,-0.165493,-0.389423,0.734259,-0.341833
131,-0.795007,0.927137,-0.150825,-0.414334,0.739643,-0.325571,-0.771152,0.936976,-0.145959,-0.423009,0.734594,-0.319968,-0.772161,0.933237,-0.141228,-0.40419,0.735466,-0.336496,-0.781293,0.92767,-0.135939,-0.42648,0.739875,-0.322241
132,-0.79337,0.92495,-0.121669,-0.433372,0.748699,-0.300436,-0.795901,0.910138,-0.126792,-0.432202,0.729127,-0.315826,-0.813108,0.918085,-0.13107,-0.441431,0.758229,-0.30038,-0.792116,0.928284,-0.13434,-0.455331,0.721463,-0.298838
133,-0.808633,0.915961,-0.099923,-0.419429,0.743694,-0.297306,-0.80909,0.910559,-0.109287,-0.439978,0.73695,-0.295894,-0.80037,0.914696,-0.104643,-0.449988,0.736376,-0.310689,-0.805639,0.909838,-0.112557,-0.433694,0.742402,-0.28718
134,-0.810898,0.902742,-0.080861,-0.457969,0.73644,-0.290662,-0.825712,0.903166,-0.089369,-0.456587,0.737769,-0.285077,-0.817639,0.910595,-0.088676,-0.445594,0.743107,-0.298515,-0.815088,0.908504,-0.09562,-0.445751,0.734856,-0.296053
135,-0.825447,0.895494,-0.074082,-0.466976,0.739893,-0.265012,-0.823432,0.904784,-0.076547,-0.485331,0.721283,-0.296076,-0.830175,0.905995,-0.069543,-0.45997,0.708008,-0.264608,-0.825994,0.896787,-0.07209,-0.462632,0.740547,-0.273468
136,-0.831364,0.883029,-0.048263,-0.468855,0.732508,-0.272306,-0.844923,0.894953,-0.058491,-0.486853,0.722499,-0.25491,-0.829298,0.887972,-0.057609,-0.488915,0.712495,-0.232854,-0.832203,0.890153,-0.054152,-0.47725,0.739795,-0.254186
137,-0.85078,0.878948,-0.032795,-0.492146,0.734475,-0.246852,-0.852676,0.885413,-0.030265,-0.472231,0.706766,-0.229194,-0.849378,0.891787,-0.038567,-0.480714,0.734023,-0.252988,-0.848283,0.877976,-0.026836,-0.470256,0.732425,-0.241912
138,-0.85599,0.868007,-0.019795,-0.511501,0.734132,-0.256346,-0.851807,0.875483,-0.013888,-0.513767,0.72985,-0.230057,-0.854608,0.868492,-0.013287,-0.495664,0.727302,-0.233877,-0.859035,0.877135,-0.021875,-0.475246,0.737521,-0.237016
139,-0.853936,0.869504,0.006198,-0.502751,0.73155,-0.19813,-0.866819,0.860871,0.002957,-0.495527,0.715318,-0.231931,-0.870153,0.864988,-0.001303,-0.491262,0.730793,-0.204163,-0.869323,0.858239,-0.004075,-0.521463,0.717142,-0.211292
140,-0.874322,0.856976,0.024491,-0.518735,0.718392,-0.192193,-0.878188,0.861393,0.016838,-0.521621,0.709818,-0.199273,-0.869257,0.862133,0.019224,-0.533833,0.722529,-0.218588,-0.880333,0.864011,0.021399,-0.511573,0.721047,-0.220911
141,-0.881819,0.850141,0.035036,-0.530151,0.708772,-0.191671,-0.885902,0.840123,0.051297,-0.544354,0.723829,-0.19606,-0.878475,0.849013,0.042433,-0.533764,0.714484,-0.174176,-0.880035,0.846352,0.037293,-0.539694,0.734884,-0.189648
142,-0.889608,0.836989,0.057223,-0.53346,0.720165,-0.180296,-0.902811,0.839818,0.060608,-0.534738,0.733721,-0.170663,-0.889317,0.838739,0.061628,-0.544732,0.709074,-0.157244,-0.90271,0.837218,0.054027,-0.542652,0.726427,-0.203112
143,-0.899899,0.833252,0.082253,-0.538141,0.722238,-0.168289,-0.900484,0.821139,0.082096,-0.547297,0.719451,-0.156581,-0.908548,0.828089,0.083342,-0.558038,0.709397,-0.174257,-0.909699,0.822218,0.08425,-0.557694,0.721501,-0.161453
144,-0.90836,0.817305,0.095408,-0.544382,0.721583,-0.154313,-0.905496,0.822391,0.088626,-0.534876,0.707561,-0.16922,-0.902674,0.817238,0.097313,-0.557291,0.712935,-0.146562,-0.909722,0.815927,0.095398,-0.571006,0.718828,-0.149583
145,-0.925484,0.798429,0.12129,-0.553076,0.705437,-0.1566,-0.920298,0.802738,0.120016,-0.562189,0.710672,-0.131886,-0.918208,0.801089,0.112131,-0.580496,0.696608,-0.123715,-0.926935,0.806781,0.118214,-0.569118,0.7033,-0.139177
146,-0.922456,0.801631,0.141519,-0.580282,0.689965,-0.116365,-0.91347,0.792714,0.13011,-0.576009,0.695733,-0.12686,-0.926202,0.78687,0.135056,-0.566528,0.700622,-0.116509,-0.930809,0.787053,0.140915,-0.59244,0.700742,-0.134405
147,-0.926934,0.7775,0.150785,-0.608071,0.693321,-0.100672,-0.932753,0.772896,0.151437,-0.573315,0.682102,-0.104126,-0.933475,0.764418,0.155569,-0.594366,0.690311,-0.098874,-0.926493,0.777903,0.151747,-0.579253,0.704659,-0.100348
148,-0.935906,0.764177,0.16048,-0.581389,0.690469,-0.092954,-0.932228,0.764964,0.173389,-0.590386,0.689512,-0.105228,-0.936679,0.761095,0.169166,-0.597328,0.69118,-0.10174,-0.935267,0.765383,0.174866,-0.5945,0.68533,-0.10781
149,-0.936187,0.752538,0.18447,-0.607428,0.681499,-0.073256,-0.943387,0.7534,0.189621,-0.591981,0.701968,-0.062864,-0.942105,0.757382,0.178818,-0.602298,0.683494,-0.091166,-0.952679,0.759742,0.189907,-0.604437,0.680271,-0.086209
150,-0.964225,0.740736,0.203809,-0.620754,0.664387,-0.069605,-0.949107,0.738024,0.20583,-0.595812,0.673063,-0.070791,-0.947325,0.739503,0.202035,-0.609138,0.680263,-0.056603,-0.953742,0.747739,0.209761,-0.611,0.673963,-0.053685
151,-0.966314,0.72099,0.225255,-0.613312,0.707753,-0.038801,-0.950665,0.732159,0.230038,-0.612954,0.679058,-0.036954,-0.950552,0.73233,0.23095,-0.60196,0.669062,-0.045968,-0.959386,0.717366,0.230968,-0.621856,0.683815,-0.063532
152,-0.962696,0.721185,0.239322,-0.623803,0.651167,-0.040308,-0.953147,0.712594,0.24079,-0.605422,0.662743,-0.030384,-0.964545,0.71885,0.242101,-0.627594,0.669005,-0.039756,-0.960455,0.72522,0.252136,-0.626403,0.652895,-0.039907
153,-0.951314,0.715188,0.261679,-0.61961,0.652056,-0.024582,-0.963135,0.698914,0.262727,-0.625535,0.655173,-0.003457,-0.965078,0.707262,0.260551,-0.63481,0.672299,-0.02311,-0.962654,0.708455,0.264014,-0.618514,0.667256,-0.003555
154,-0.973736,0.699525,0.285846,-0.633938,0.652878,-0.02603,-0.969393,0.696421,0.279705,-0.64135,0.655689,-0.004127,-0.970693,0.68808,0.281241,-0.648958,0.645751,-0.010067,-0.968333,0.694141,0.283929,-0.640073,0.657318,-0.011375
155,-0.967655,0.67626,0.298365,-0.637427,0.634828,0.015604,-0.974686,0.675801,0.292423,-0.641832,0.645692,0.005156,-0.972803,0.666488,0.296861,-0.641278,0.650675,0.004443,-0.971918,0.672022,0.296648,-0.652334,0.63845,0.01312
156,-0.978324,0.67065,0.32244,-0.657765,0.623874,0.034122,-0.976937,0.657195,0.316659,-0.67007,0.634413,0.031787,-0.982215,0.657512,0.31744,-0.663078,0.635065,0.004369,-0.984563,0.667489,0.31718,-0.637656,0.641815,0.011309
157,-0.978891,0.651227,0.336663,-0.664725,0.623879,0.013952,-0.978179,0.63682,0.343011,-0.636752,0.629523,0.029611,-0.981481,0.655043,0.332398,-0.654561,0.626291,0.018088,-0.979913,0.649291,0.332105,-0.67264,0.63673,0.036721
158,-0.989388,0.635273,0.352796,-0.678641,0.620164,0.059483,-0.995658,0.640191,0.349936,-0.661939,0.606118,0.052048,-0.987238,0.636919,0.353684,-0.658567,0.60677,0.045668,-0.98085,0.636203,0.345961,-0.655217,0.619326,0.049265
159,-0.996673,0.621754,0.36726,-0.68756,0.614849,0.046009,-0.990868,0.619183,0.378499,-0.675778,0.629584,0.033925,-0.990169,0.61511,0.373687,-0.675045,0.633956,0.069161,-0.986723,0.621513,0.374748,-0.678901,0.623035,0.063535
160,-0.992209,0.603643,0.387932,-0.686098,0.615083,0.079346,-0.997719,0.602837,0.386377,-0.673651,0.628158,0.070722,-0.994556,0.612903,0.3852,-0.669139,0.61154,0.079984,-0.989086,0.600885,0.385535,-0.693847,0.602346,0.079034
161,-0.993659,0.590847,0.402168,-0.686892,0.607065,0.088034,-0.993179,0.584957,0.400771,-0.69635,0.591834,0.090711,-0.997622,0.593425,0.407565,-0.684993,0.603206,0.075277,-0.994787,0.593745,0.40454,-0.693176,0.602242,0.088924
162,-1.000061,0.567799,0.425227,-0.697093,0.589642,0.106675,-0.999528,0.579594,0.415666,-0.696193,0.584438,0.110357,-1.00197,0.569774,0.419661,-0.68877,0.585214,0.101508,-0.99382,0.568993,0.428731,-0.690609,0.596075,0.10353
163,-1.002481,0.555515,0.433928,-0.697066,0.580555,0.117499,-0.998317,0.563089,0.437465,-0.704534,0.578142,0.112027,-0.997069,0.562709,0.438795,-0.692461,0.576736,0.121509,-0.992101,0.555735,0.432938,-0.683844,0.577618,0.112931
164,-1.001404,0.541132,0.454881,-0.708289,0.598173,0.14932,-0.996221,0.540772,0.456054,-0.691507,0.55975,0.130316,-0.998801,0.544984,0.451446,-0.693607,0.556468,0.10745,-0.992944,0.540484,0.453727,-0.715111,0.559668,0.125754
165,-0.998209,0.518974,0.478587,-0.708127,0.563313,0.130519,-0.994831,0.531799,0.476567,-0.700414,0.565862,0.144623,-1.005788,0.524626,0.474631,-0.703182,0.564991,0.149203,-0.999733,0.526791,0.467112,-0.718633,0.55403,0.12865
166,-1.002141,0.516715,0.492628,-0.690373,0.547126,0.151673,-1.001674,0.510822,0.489964,-0.700597,0.538837,0.161157,-1.000748,0.511519,0.493446,-0.715058,0.557156,0.162391,-1.004442,0.509806,0.496128,-0.714226,0.563634,0.153085
167,-0.518395,0.247189,0.55193,-1.86419,1.419467,0.17462,-0.316014,0.150778,0.578601,-2.322552,1.768721,0.146055,-0.51301,0.261706,0.560291,-1.864109,1.422781,0.17134,-0.628679,0.311725,0.548035,-1.615817,1.212575,0.177846
168,-0.521553,0.249053,0.575874,-1.883954,1.395822,0.195672,-0.312294,0.15049,0.604947,-2.331336,1.74796,0.205238,-0.516442,0.25791,0.585245,-1.867271,1.389982,0.18578,-0.624781,0.302534,0.568187,-1.629569,1.210566,0.192086
169,-0.509961,0.235519,0.593664,-1.888874,1.370547,0.196489,-0.316317,0.152273,0.621369,-2.360554,1.723346,0.190209,-0.522339,0.242668,0.592254,-1.900057,1.36818,0.194748,-0.620246,0.28644,0.597243,-1.624684,1.195309,0.197825
170,-0.512632,0.226559,0.613714,-1.896805,1.344169,0.232631,-0.316048,0.140124,0.634967,-2.358263,1.677129,0.21028,-0.510007,0.231481,0.611115,-1.894266,1.348145,0.207221,-0.619169,0.275161,0.601176,-1.638193,1.163594,0.230371
171,-0.510835,0.219909,0.627377,-1.892265,1.318907,0.219026,-0.318103,0.134238,0.660435,-2.383531,1.653502,0.235118,-0.505093,0.219193,0.637398,-1.910882,1.32017,0.228584,-0.62057,0.260949,0.607543,-1.645676,1.13252,0.218572
172,-0.510806,0.209995,0.644861,-1.916263,1.297779,0.246185,-0.313928,0.140699,0.682455,-2.402302,1.609439,0.237034,-0.51353,0.214947,0.649899,-1.916236,1.302167,0.237914,-0.615498,0.256433,0.631284,-1.660245,1.114874,0.223258
173,-0.513961,0.203271,0.663249,-1.924075,1.295225,0.26153,-0.319363,0.128478,0.693621,-2.398828,1.564074,0.25504,-0.510079,0.195708,0.658491,-1.941623,1.263343,0.232759,-0.616882,0.245791,0.652337,-1.651223,1.088543,0.237699
174,-0.504692,0.191169,0.685473,-1.936439,1.215234,0.256185,-0.316387,0.11727,0.707288,-2.410549,1.542873,0.261631,-0.512348,0.19097,0.674476,-1.921005,1.253343,0.260306,-0.622509,0.240561,0.66234,-1.66599,1.06098,0.274535
175,-0.515725,0.188981,0.698319,-1.924877,1.218927,0.278201,-0.314293,0.120312,0.723601,-2.409889,1.499521,0.286256,-0.508989,0.189715,0.691376,-1.939236,1.203083,0.262103,-0.620278,0.231063,0.689087,-1.669408,1.057365,0.277699
176,-0.505987,0.176989,0.710824,-1.945611,1.181192,0.297689,-0.308031,0.101353,0.742721,-2.424076,1.475503,0.273502,-0.506514,0.171624,0.716097,-1.944277,1.181549,0.30598,-0.612916,0.21414,0.700108,-1.673146,1.003051,0.285895
177,-0.510619,0.153232,0.723944,-1.939376,1.145988,0.279556,-0.306299,0.102465,0.757078,-2.440152,1.446483,0.302168,-0.509277,0.166259,0.725214,-1.957315,1.15027,0.306283,-0.607242,0.212925,0.709658,-1.68448,0.993321,0.297692
178,-0.505425,0.161707,0.734946,-1.940108,1.135091,0.318876,-0.310028,0.094908,0.777538,-2.422004,1.38973,0.298173,-0.496386,0.16171,0.752376,-1.945338,1.116116,0.303713,-0.614787,0.193439,0.726964,-1.674218,0.953775,0.314787
179,-0.493867,0.148177,0.763192,-1.952362,1.065538,0.335589,-0.315407,0.092508,0.787723,-2.431928,1.366872,0.343215,-0.506883,0.157827,0.756603,-1.960988,1.073882,0.322152,-0.609313,0.181676,0.741024,-1.681217,0.955955,0.320701
180,-0.490838,0.139895,0.772321,-1.949527,1.058096,0.338899,-0.31632,0.091143,0.807222,-2.440692,1.334212,0.329813,-0.495606,0.138273,0.779644,-1.958498,1.050887,0.32705,-0.609575,0.170612,0.758682,-1.689158,0.93823,0.346097
181,-0.499326,0.129831,0.790037,-1.964063,1.023796,0.341746,-0.303667,0.068935,0.820943,-2.442673,1.293747,0.356105,-0.501863,0.129248,0.80272,-1.938326,1.020514,0.339895,-0.604065,0.156018,0.771241,-1.684515,0.889706,0.353164
182,-0.493042,0.120295,0.810546,-1.96097,0.976449,0.351961,-0.310362,0.072931,0.828974,-2.441739,1.255006,0.360007,-0.486429,0.120767,0.804945,-1.954443,0.980717,0.362234,-0.604517,0.1415,0.78562,-1.691438,0.870491,0.357494
183,-0.493227,0.098591,0.818117,-1.931356,0.958939,0.377327,-0.305131,0.066717,0.852675,-2.45677,1.204966,0.366411,-0.489376,0.115129,0.813362,-1.951247,0.95341,0.38012,-0.593207,0.137296,0.804687,-1.681575,0.831105,0.383596
184,-0.496582,0.102311,0.828035,-1.953954,0.918123,0.394333,-0.299733,0.064443,0.861727,-2.415274,1.155783,0.387972,-0.481658,0.098124,0.839393,-1.969588,0.937777,0.383648,-0.579654,0.123188,0.804685,-1.692814,0.804688,0.376552
185,-0.484326,0.085743,0.852555,-1.948785,0.90387,0.41177,-0.292642,0.060311,0.877779,-2.429566,1.129002,0.42437,-0.485395,0.086719,0.840177,-1.947947,0.905856,0.397889,-0.581163,0.112607,0.825672,-1.675311,0.771692,0.382083
186,-0.471653,0.080889,0.851494,-1.935755,0.857075,0.416955,-0.294345,0.04812,0.893765,-2.434272,1.069448,0.418083,-0.480264,0.080881,0.862033,-1.951526,0.87542,0.418761,-0.574719,0.101974,0.847613,-1.676239,0.752519,0.415158
187,-0.470505,0.063949,0.871887,-1.932725,0.820713,0.414555,-0.296142,0.041633,0.904145,-2.435299,1.043557,0.425019,-0.4722,0.07276,0.879752,-1.944203,0.829829,0.419318,-0.567549,0.091665,0.863392,-1.674761,0.719477,0.424779
188,-0.46759,0.069956,0.891755,-1.935329,0.803731,0.416122,-0.301089,0.031115,0.916339,-2.421109,0.999388,0.438798,-0.468885,0.057253,0.879503,-1.92777,0.801195,0.456644,-0.578907,0.0757,0.872378,-1.685941,0.68607,0.414005
189,-0.46595,0.063421,0.900645,-1.924099,0.769392,0.439037,-0.285531,0.037923,0.928018,-2.406788,0.958811,0.433067,-0.466527,0.05306,0.899261,-1.927745,0.766029,0.456379,-0.570196,0.060398,0.875694,-1.690694,0.646103,0.445833
190,-0.478753,0.043081,0.911042,-1.920655,0.727567,0.464035,-0.286785,0.034169,0.952499,-2.407895,0.907451,0.464226,-0.460618,0.039892,0.910912,-1.938375,0.733808,0.454726,-0.560456,0.050132,0.885686,-1.651768,0.629125,0.473822
191,-0.462773,0.026038,0.928139,-1.928836,0.712956,0.489293,-0.273759,0.027401,0.964555,-2.424964,0.869212,0.483791,-0.461565,0.034774,0.916327,-1.930833,0.730077,0.479907,-0.556741,0.038654,0.899035,-1.662687,0.583986,0.487097
192,-0.457773,0.027431,0.933537,-1.910938,0.655712,0.485092,-0.293375,0.018797,0.968408,-2.403417,0.829983,0.472969,-0.456276,0.022256,0.933984,-1.941976,0.658336,0.479566,-0.551722,0.02486,0.916066,-1.688333,0.586397,0.498316
193,-0.447652,0.012048,0.955321,-1.910008,0.605695,0.491304,-0.278526,0.006458,0.985894,-2.376687,0.791276,0.484135,-0.452168,0.026213,0.951027,-1.907804,0.621675,0.468841,-0.553395,0.0215,0.925752,-1.644077,0.53327,0.485314
194,-0.449114,0.003557,0.957234,-1.907098,0.602353,0.494186,-0.2859,-0.000593,0.990625,-2.374014,0.735002,0.510824,-0.452182,0.005517,0.957923,-1.901471,0.597042,0.503702,-0.542513,0.00372,0.926754,-1.631247,0.506121,0.501593
195,-0.447658,-0.009098,0.964639,-1.888495,0.549834,0.531447,-0.278104,-0.005925,1.006302,-2.372603,0.70122,0.514152,-0.440626,-0.00228,0.966024,-1.907231,0.564168,0.510211,-0.537313,-0.006849,0.93911,-1.645088,0.476606,0.502991
196,-0.432423,-0.013152,0.969271,-1.888398,0.526337,0.546191,-0.28034,-0.012704,1.011344,-2.355699,0.663408,0.522979,-0.432812,-0.011726,0.984307,-1.891418,0.531934,0.527213,-0.525652,-0.020437,0.95045,-1.641267,0.453765,0.53862
197,-0.427495,-0.018071,0.978525,-1.875847,0.476542,0.5269,-0.270365,-0.013149,1.022296,-2.349849,0.605009,0.542401,-0.439491,-0.019492,0.990615,-1.891495,0.495997,0.526535,-0.522504,-0.032511,0.955093,-1.625159,0.419699,0.528446
198,-0.417658,-0.036625,0.991469,-1.865294,0.444687,0.52255,-0.27252,-0.019795,1.034874,-2.337378,0.582997,0.531068,-0.423381,-0.028927,0.989149,-1.864622,0.457246,0.549084,-0.517237,-0.038016,0.973415,-1.59745,0.396469,0.530186
199,-0.414668,-0.042241,0.996924,-1.855669,0.418661,0.54991,-0.26099,-0.021397,1.045238,-2.314788,0.518815,0.549449,-0.422805,-0.045941,1.004745,-1.854088,0.422459,0.547699,-0.512819,-0.055104,0.987451,-1.609989,0.361505,0.551425
200,-0.414569,-0.051668,1.015752,-1.843822,0.383552,0.575858,-0.252006,-0.03649,1.042614,-2.292418,0.472458,0.526489,-0.417348,-0.049155,1.022242,-1.854126,0.372397,0.565524,-0.503488,-0.068158,0.99077,-1.582103,0.31664,0.584563
201,-0.409437,-0.066277,1.01339,-1.85148,0.334348,0.566359,-0.249154,-0.034401,1.064757,-2.284081,0.418852,0.565193,-0.407403,-0.062554,1.018081,-1.826811,0.367653,0.583059,-0.502846,-0.075064,0.991071,-1.564078,0.29816,0.564388
202,-0.407004,-0.066915,1.031147,-1.825718,0.274072,0.589168,-0.253249,-0.046131,1.070997,-2.270566,0.392424,0.577817,-0.399988,-0.075689,1.030932,-1.831107,0.316487,0.572646,-0.492703,-0.090122,1.001441,-1.607207,0.263292,0.558553
203,-0.399357,-0.081322,1.036172,-1.791212,0.274891,0.59378,-0.244583,-0.053977,1.07485,-2.2749,0.343461,0.591485,-0.397134,-0.071897,1.038221,-1.815765,0.278364,0.599942,-0.470721,-0.09653,1.016632,-1.539361,0.222937,0.58929
204,-0.394333,-0.096737,1.038594,-1.770104,0.21948,0.591144,-0.245808,-0.060996,1.090731,-2.255575,0.28142,0.574641,-0.384384,-0.100382,1.038558,-1.802947,0.238718,0.605909,-0.475379,-0.120814,1.022177,-1.547771,0.208014,0.591434
