sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351415,0.990344,-0.632396,-0.006987,0.313468,-0.306015,-0.338375,0.977148,-0.646795,0.010893,0.316489,-0.302724,-0.337191,0.98895,-0.632253,-0.013181,0.293565,-0.273322,-0.34114,0.979798,-0.642165,-0.017626,0.332404,-0.301393
103,-0.361529,0.986511,-0.625727,-0.018211,0.322082,-0.299825,-0.360313,0.986947,-0.626384,-0.000334,0.316422,-0.287803,-0.360456,0.986737,-0.633608,-0.024405,0.316966,-0.291033,-0.353465,0.991695,-0.62942,-0.026575,0.321407,-0.301329
104,-0.375462,0.984726,-0.616291,-0.02684,0.333642,-0.289877,-0.383036,0.992226,-0.612598,-0.036454,0.324065,-0.29141,-0.367126,0.986259,-0.624823,-0.026577,0.316924,-0.27539,-0.381082,0.997184,-0.613971,-0.02466,0.312263,-0.287444
105,-0.407934,0.986513,-0.58564,-0.043407,0.336576,-0.286741,-0.389452,0.995043,-0.602124,-0.033456,0.327346,-0.305555,-0.392838,0.989251,-0.595495,-0.049924,0.32586,-0.278853,-0.393257,0.99633,-0.59267,-0.038146,0.299195,-0.308633
106,-0.40989,0.994559,-0.581956,-0.048886,0.341563,-0.288149,-0.422858,0.990326,-0.577097,-0.037505,0.340481,-0.28441,-0.414421,0.992462,-0.582482,-0.046749,0.330355,-0.304185,-0.413842,0.996318,-0.57113,-0.054553,0.334208,-0.294212
107,-0.433887,0.999502,-0.567727,-0.052204,0.349166,-0.274724,-0.434713,1.007143,-0.570073,-0.052403,0.3372,-0.261896,-0.425443,0.998345,-0.564353,-0.042158,0.335821,-0.274191,-0.428717,0.992814,-0.566486,-0.04916,0.341419,-0.298901
108,-0.442995,0.997423,-0.540759,-0.053195,0.336053,-0.266635,-0.447073,0.988115,-0.558426,-0.0575,0.341505,-0.282778,-0.460638,0.995611,-0.54764,-0.038937,0.331713,-0.26583,-0.44886,0.998414,-0.561174,-0.069038,0.327963,-0.269794
109,-0.463669,1.002785,-0.534697,-0.052865,0.326691,-0.261501,-0.464278,0.996125,-0.533525,-0.062899,0.340413,-0.269821,-0.461075,0.987615,-0.530603,-0.051896,0.337706,-0.285555,-0.476077,1.001427,-0.530766,-0.068184,0.355737,-0.268203
110,-0.489141,0.995117,-0.519733,-0.073048,0.346112,-0.281133,-0.485001,1.000209,-0.519852,-0.066187,0.326008,-0.269525,-0.483407,0.996796,-0.515732,-0.049352,0.352656,-0.264746,-0.489837,0.998558,-0.518294,-0.058466,0.351163,-0.260822
111,-0.491915,0.996268,-0.508129,-0.097825,0.34725,-0.267468,-0.498274,1.002623,-0.504083,-0.087425,0.355126,-0.255727,-0.487983,1.005806,-0.496231,-0.072042,0.346966,-0.256442,-0.496734,1.005838,-0.505243,-0.079209,0.341804,-0.278729
112,-0.515329,1.001272,-0.482242,-0.103693,0.328182,-0.269011,-0.511944,0.99896,-0.484722,-0.087544,0.327958,-0.248024,-0.512169,0.998773,-0.479915,-0.092082,0.363691,-0.268319,-0.507472,1.000353,-0.492339,-0.080888,0.334808,-0.254103
113,-0.525865,1.000386,-0.468947,-0.098988,0.352734,-0.257167,-0.529777,0.995997,-0.470378,-0.083624,0.350905,-0.266487,-0.528011,0.995698,-0.465205,-0.093394,0.33941,-0.246404,-0.526064,0.995948,-0.467059,-0.083352,0.34489,-0.2599
114,-0.542344,1.000876,-0.45222,-0.106594,0.33926,-0.2517,-0.547702,0.994907,-0.45319,-0.109561,0.332595,-0.264351,-0.552597,0.995574,-0.454556,-0.112131,0.332422,-0.243369,-0.544645,0.995184,-0.450465,-0.077831,0.340108,-0.252556
115,-0.562012,1.003189,-0.430763,-0.121836,0.371422,-0.244657,-0.562508,1.000697,-0.428993,-0.082224,0.354153,-0.26338,-0.559357,1.002844,-0.437139,-0.106474,0.364978,-0.23411,-0.558381,0.991725,-0.442279,-0.103613,0.331213,-0.239774
116,-0.570695,0.997554,-0.418089,-0.112116,0.348832,-0.22536,-0.568135,1.002449,-0.410355,-0.112832,0.351727,-0.228429,-0.583815,0.996827,-0.41993,-0.108784,0.340449,-0.227776,-0.579175,0.997763,-0.419696,-0.100054,0.346604,-0.239186
117,-0.594758,0.990503,-0.408126,-0.113081,0.3413,-0.227751,-0.589674,0.988146,-0.399626,-0.122898,0.3452,-0.231287,-0.586876,0.995485,-0.399577,-0.113582,0.346998,-0.221897,-0.597843,0.991925,-0.404919,-0.123434,0.358018,-0.228167
118,-0.604298,0.99048,-0.38724,-0.125273,0.331979,-0.233414,-0.612117,0.990389,-0.388666,-0.125476,0.355446,-0.223709,-0.607765,0.992657,-0.385739,-0.130322,0.344086,-0.236503,-0.608375,0.987418,-0.379703,-0.125708,0.360831,-0.212931
119,-0.626392,0.980835,-0.366368,-0.12376,0.381601,-0.229556,-0.627677,0.999316,-0.372747,-0.133484,0.351732,-0.240555,-0.626945,0.98568,-0.37188,-0.122113,0.375676,-0.225802,-0.622802,0.985485,-0.372261,-0.125948,0.346397,-0.233423
120,-0.645856,0.985697,-0.334379,-0.130617,0.356686,-0.219271,-0.641568,0.983307,-0.353119,-0.137725,0.346992,-0.202047,-0.636545,0.985447,-0.353103,-0.133075,0.353834,-0.21328,-0.639111,0.984784,-0.353276,-0.140797,0.340625,-0.218919
121,-0.650613,0.981575,-0.332306,-0.15437,0.360036,-0.198183,-0.656684,0.987312,-0.331882,-0.139942,0.373239,-0.211372,-0.6447,0.984353,-0.328333,-0.133375,0.360031,-0.204109,-0.649412,0.983629,-0.326384,-0.140878,0.341212,-0.217522
122,-0.672329,0.978798,-0.309546,-0.147319,0.353617,-0.20987,-0.668657,0.972131,-0.314375,-0.148778,0.351838,-0.216292,-0.660552,0.986751,-0.308259,-0.158119,0.357407,-0.204326,-0.668014,0.980237,-0.317656,-0.140132,0.356645,-0.200752
123,-0.681504,0.979544,-0.306231,-0.138472,0.341361,-0.211,-0.68323,0.977063,-0.29009,-0.152396,0.353017,-0.213377,-0.671393,0.969661,-0.294604,-0.165799,0.344077,-0.20365,-0.679593,0.977208,-0.292605,-0.154382,0.342315,-0.191547
124,-0.70293,0.967022,-0.275281,-0.153871,0.360056,-0.201542,-0.69998,0.973472,-0.283988,-0.159596,0.351743,-0.188308,-0.694329,0.963669,-0.277544,-0.155603,0.373995,-0.182213,-0.691935,0.973826,-0.279916,-0.16681,0.339204,-0.189215
125,-0.701645,0.966348,-0.252779,-0.163534,0.353075,-0.191574,-0.703164,0.955585,-0.254629,-0.163506,0.374459,-0.190919,-0.705544,0.958489,-0.260856,-0.169889,0.378387,-0.185546,-0.7139,0.968228,-0.255508,-0.153025,0.349486,-0.202579
126,-0.718759,0.965222,-0.242585,-0.187191,0.352459,-0.16896,-0.72107,0.950158,-0.244838,-0.163842,0.335511,-0.178244,-0.708896,0.964528,-0.235981,-0.177164,0.355792,-0.194606,-0.719909,0.964376,-0.245597,-0.194564,0.366783,-0.173068
127,-0.726405,0.950332,-0.226022,-0.174962,0.372192,-0.181728,-0.729559,0.954877,-0.216497,-0.189466,0.337129,-0.168231,-0.728487,0.954809,-0.218359,-0.167923,0.355899,-0.17884,-0.732362,0.952253,-0.233098,-0.178249,0.369813,-0.191856
128,-0.746,0.956275,-0.205056,-0.193512,0.354792,-0.166515,-0.747394,0.956618,-0.205649,-0.192517,0.37314,-0.177956,-0.756104,0.939595,-0.192554,-0.18588,0.357028,-0.177161,-0.741199,0.949996,-0.206419,-0.159834,0.360137,-0.19204
129,-0.766447,0.937173,-0.18958,-0.195391,0.362745,-0.172869,-0.756545,0.941856,-0.185937,-0.205723,0.366382,-0.163634,-0.762734,0.946231,-0.181612,-0.193023,0.355389,-0.162916,-0.755331,0.940154,-0.18061,-0.188571,0.340867,-0.163681
130,-0.773836,0.938206,-0.166256,-0.17919,0.34803,-0.160929,-0.76575,0.938476,-0.166061,-0.197253,0.346379,-0.170953,-0.770874,0.939006,-0.163666,-0.205114,0.340536,-0.15577,-0.774726,0.936045,-0.167507,-0.19726,0.357242,-0.164447
131,-0.790934,0.930725,-0.139167,-0.194933,0.362126,-0.155212,-0.780513,0.934047,-0.156103,-0.200146,0.35091,-0.164246,-0.783684,0.933209,-0.148192,-0.206094,0.323327,-0.154885,-0.784535,0.928247,-0.139207,-0.202443,0.346628,-0.152802
132,-0.798343,0.923094,-0.126332,-0.20461,0.356748,-0.140848,-0.795636,0.921579,-0.134318,-0.2089,0.353093,-0.151325,-0.795987,0.9222,-0.121903,-0.212643,0.350485,-0.142183,-0.792779,0.925184,-0.136304,-0.206953,0.329582,-0.135302
133,-0.806316,0.91729,-0.115053,-0.212668,0.368375,-0.148125,-0.801099,0.917617,-0.108506,-0.210118,0.348434,-0.134544,-0.795344,0.918715,-0.118077,-0.221388,0.354378,-0.158125,-0.807182,0.922395,-0.116228,-0.219178,0.358092,-0.1206
134,-0.813399,0.902915,-0.096441,-0.226665,0.357877,-0.140294,-0.818654,0.89667,-0.092422,-0.216319,0.358657,-0.117827,-0.803933,0.914211,-0.095369,-0.221451,0.36135,-0.146139,-0.814584,0.912155,-0.097399,-0.227895,0.346018,-0.134871
135,-0.825034,0.898896,-0.076284,-0.208856,0.360521,-0.147049,-0.825903,0.904239,-0.073059,-0.239789,0.351415,-0.13733,-0.824979,0.895401,-0.069522,-0.218633,0.346605,-0.119796,-0.818335,0.885699,-0.074293,-0.229614,0.339694,-0.132569
136,-0.837303,0.884488,-0.044246,-0.236559,0.343042,-0.13986,-0.835952,0.885076,-0.053229,-0.228254,0.362505,-0.140143,-0.842314,0.897945,-0.056776,-0.226604,0.355978,-0.123656,-0.845873,0.900497,-0.060552,-0.241539,0.363454,-0.14008
137,-0.843114,0.885914,-0.040519,-0.228703,0.339738,-0.110616,-0.84605,0.88861,-0.042276,-0.229214,0.378819,-0.110585,-0.850464,0.885674,-0.043396,-0.235713,0.366274,-0.109156,-0.845309,0.879616,-0.035799,-0.227022,0.35389,-0.111705
138,-0.857109,0.880137,-0.008636,-0.255532,0.375089,-0.102573,-0.860929,0.865803,-0.014407,-0.240138,0.352462,-0.113542,-0.848621,0.872862,-0.020167,-0.227809,0.366126,-0.129654,-0.853539,0.872498,-0.013424,-0.253669,0.354848,-0.103973
139,-0.867582,0.866322,0.003069,-0.235261,0.347799,-0.118831,-0.86017,0.862277,0.001913,-0.252375,0.365444,-0.119478,-0.872706,0.87229,-0.006343,-0.240723,0.339527,-0.098962,-0.876296,0.863136,0.004025,-0.251585,0.358225,-0.101595
140,-0.888999,0.858109,0.025203,-0.250792,0.357055,-0.092758,-0.875249,0.852397,0.014273,-0.252069,0.328799,-0.099273,-0.871784,0.850287,0.017208,-0.234487,0.345973,-0.096739,-0.876953,0.853611,0.008169,-0.240999,0.343746,-0.091318
141,-0.891625,0.840196,0.048598,-0.256475,0.334033,-0.08705,-0.890904,0.847941,0.041371,-0.237659,0.351438,-0.083174,-0.893647,0.843255,0.038834,-0.24508,0.333411,-0.097073,-0.882793,0.843529,0.044852,-0.266745,0.341256,-0.099444
142,-0.886829,0.833337,0.060068,-0.265772,0.334172,-0.083034,-0.889556,0.841571,0.052194,-0.260114,0.3325,-0.098381,-0.903523,0.845245,0.053551,-0.264694,0.335559,-0.089586,-0.894771,0.838241,0.062167,-0.268894,0.341931,-0.079175
143,-0.898865,0.813101,0.081562,-0.269223,0.360291,-0.061602,-0.90978,0.833353,0.077437,-0.265523,0.338961,-0.077059,-0.907388,0.82556,0.086282,-0.248142,0.338839,-0.068638,-0.897855,0.82317,0.082928,-0.272516,0.350921,-0.08442
144,-0.920208,0.810031,0.09472,-0.266531,0.336898,-0.088766,-0.910795,0.80959,0.095057,-0.270314,0.335405,-0.069244,-0.922145,0.819301,0.099981,-0.282924,0.337577,-0.071142,-0.911597,0.815028,0.089997,-0.263997,0.332167,-0.071589
145,-0.926276,0.801029,0.10662,-0.279176,0.344925,-0.074425,-0.912226,0.800541,0.114297,-0.268028,0.321691,-0.083292,-0.916355,0.805663,0.117929,-0.266109,0.354218,-0.059496,-0.913279,0.797047,0.11475,-0.260448,0.333556,-0.066792
146,-0.931232,0.790771,0.130108,-0.27536,0.329526,-0.043392,-0.917767,0.788273,0.124744,-0.267657,0.324589,-0.070339,-0.916767,0.801464,0.137407,-0.277278,0.328004,-0.076598,-0.927375,0.796091,0.132336,-0.279227,0.326382,-0.042275
147,-0.935968,0.772162,0.157303,-0.28842,0.329537,-0.059086,-0.932002,0.784558,0.159755,-0.270715,0.334534,-0.057639,-0.932094,0.789307,0.158143,-0.304555,0.333807,-0.05598,-0.9281,0.779573,0.151566,-0.275438,0.322111,-0.065676
148,-0.945943,0.772033,0.172231,-0.282968,0.328198,-0.044528,-0.937106,0.772149,0.170109,-0.297472,0.329721,-0.046761,-0.931135,0.764044,0.174,-0.289563,0.331864,-0.0514,-0.952448,0.766489,0.170077,-0.293282,0.337943,-0.047381
149,-0.935774,0.753299,0.186599,-0.290413,0.327371,-0.03106,-0.945289,0.748147,0.195808,-0.296235,0.317969,-0.050877,-0.946348,0.755933,0.184195,-0.284785,0.327418,-0.051703,-0.947153,0.749587,0.187737,-0.300544,0.296372,-0.046406
150,-0.946362,0.739849,0.205971,-0.283264,0.314502,-0.044166,-0.951921,0.745502,0.214763,-0.296214,0.320145,-0.030401,-0.952406,0.740346,0.206075,-0.287731,0.327524,-0.057973,-0.95545,0.744304,0.215055,-0.301842,0.323498,-0.026535
151,-0.953941,0.728621,0.226581,-0.293867,0.329312,-0.036872,-0.955638,0.731785,0.23221,-0.285703,0.315749,-0.036138,-0.961815,0.729979,0.229003,-0.298387,0.325534,-0.031356,-0.952187,0.733064,0.228397,-0.304647,0.322163,-0.022657
152,-0.964262,0.720129,0.242925,-0.298841,0.324089,0.013856,-0.969488,0.720748,0.245904,-0.292875,0.319841,-0.017124,-0.963403,0.719973,0.242945,-0.285136,0.32721,0.009303,-0.971011,0.719872,0.245162,-0.312,0.315018,0.001279
153,-0.956769,0.705206,0.263753,-0.296305,0.334911,-0.008423,-0.963359,0.701656,0.261735,-0.304361,0.313037,-0.013432,-0.966012,0.704772,0.251483,-0.309274,0.332731,-0.030389,-0.965904,0.702809,0.265027,-0.32443,0.325753,-0.012871
154,-0.97161,0.690473,0.281139,-0.307558,0.301397,0.001585,-0.972076,0.690045,0.2824,-0.305941,0.313941,-0.002741,-0.965032,0.6965,0.277782,-0.318287,0.326753,0.008764,-0.96605,0.687739,0.278325,-0.317927,0.31193,-0.00716
155,-0.977853,0.680854,0.298432,-0.329798,0.313377,0.01356,-0.978629,0.668117,0.308704,-0.304314,0.309531,-0.001442,-0.97482,0.671317,0.290094,-0.31411,0.324708,-0.005783,-0.981104,0.67294,0.297832,-0.331286,0.306168,-0.00927
156,-0.971961,0.664296,0.318492,-0.326386,0.318665,0.013747,-0.974642,0.663194,0.320467,-0.31313,0.319641,0.018717,-0.979362,0.65643,0.312848,-0.31489,0.306751,0.006948,-0.975089,0.662534,0.313968,-0.326886,0.28603,0.02681
157,-0.982784,0.649416,0.330964,-0.302944,0.295092,0.019664,-0.979233,0.648709,0.340143,-0.298335,0.306537,0.020254,-0.980787,0.656608,0.333612,-0.321674,0.298146,0.016418,-0.989897,0.648473,0.337326,-0.314784,0.306513,0.02145
158,-0.981346,0.636489,0.361893,-0.329624,0.307251,0.025201,-1.000345,0.630865,0.347874,-0.340984,0.293858,0.026613,-0.990574,0.62919,0.35134,-0.320335,0.291491,0.018146,-0.989872,0.637411,0.350747,-0.330121,0.305462,0.017111
159,-0.990541,0.622388,0.370747,-0.322623,0.289552,0.030964,-0.98652,0.618515,0.365655,-0.321183,0.289153,0.045157,-0.980081,0.627277,0.371321,-0.325687,0.293849,0.038033,-0.990819,0.623791,0.37239,-0.321937,0.290609,0.041514
160,-0.987469,0.597516,0.384149,-0.335018,0.290882,0.027623,-0.994032,0.611348,0.382154,-0.31732,0.287029,0.032336,-0.992309,0.605698,0.383855,-0.319614,0.297337,0.036218,-0.987765,0.599445,0.384907,-0.34328,0.293996,0.030667
161,-0.993329,0.597399,0.399027,-0.310863,0.292396,0.049763,-0.993869,0.584369,0.406191,-0.32511,0.302704,0.059477,-0.994102,0.580919,0.407475,-0.324835,0.307513,0.039111,-0.993656,0.581919,0.412449,-0.328384,0.286581,0.045102
162,-0.995741,0.570523,0.421369,-0.35149,0.286329,0.045089,-0.98757,0.560296,0.421873,-0.331219,0.263191,0.05922,-0.995211,0.567158,0.430197,-0.33667,0.257055,0.044876,-0.998942,0.574475,0.411205,-0.327443,0.286226,0.053141
163,-1.004821,0.560688,0.436534,-0.349603,0.264756,0.064831,-0.99421,0.559002,0.435255,-0.32524,0.288778,0.07995,-0.998524,0.55792,0.435512,-0.337086,0.277598,0.062965,-0.999509,0.556187,0.440512,-0.333919,0.273604,0.057841
164,-1.001482,0.547288,0.448207,-0.336406,0.268015,0.057435,-0.990481,0.540048,0.461578,-0.337155,0.279774,0.056287,-0.997487,0.543662,0.451395,-0.33358,0.266238,0.041216,-0.995553,0.540567,0.451653,-0.329535,0.277316,0.061558
165,-0.994897,0.534072,0.461128,-0.341265,0.257762,0.05224,-0.996595,0.521546,0.458767,-0.321351,0.266233,0.065053,-0.99572,0.523533,0.469748,-0.322959,0.252956,0.078697,-1.003084,0.534,0.471741,-0.332143,0.271403,0.063408
166,-0.995793,0.511494,0.489594,-0.338201,0.283044,0.08773,-0.99883,0.505814,0.488302,-0.341408,0.268276,0.075432,-1.000637,0.508204,0.496676,-0.334973,0.261659,0.061217,-0.996282,0.509032,0.495978,-0.350111,0.272188,0.079525
167,-0.629821,0.321862,0.501074,-0.379389,0.373229,0.078047,-0.552011,0.279639,0.508395,-0.462718,0.471236,0.088292,-0.42664,0.21651,0.507318,-0.59378,0.619367,0.088233,-0.184914,0.085968,0.507464,-0.827545,0.820884,0.078056
168,-0.625088,0.310058,0.523641,-0.39279,0.36826,0.095521,-0.544698,0.258977,0.516983,-0.481704,0.459038,0.098399,-0.424225,0.196323,0.518713,-0.598295,0.574746,0.094341,-0.192268,0.08923,0.518885,-0.85083,0.839433,0.100657
169,-0.623288,0.283612,0.534731,-0.377065,0.383603,0.084739,-0.549233,0.260193,0.539898,-0.470585,0.459541,0.104447,-0.426815,0.200182,0.535339,-0.595265,0.609732,0.09246,-0.188779,0.079146,0.543284,-0.841979,0.852697,0.089938
170,-0.628171,0.281854,0.555108,-0.374856,0.384552,0.096719,-0.554722,0.24032,0.560035,-0.463385,0.451802,0.091724,-0.423348,0.194473,0.557576,-0.603868,0.624728,0.109137,-0.17938,0.086051,0.553673,-0.843281,0.841207,0.099914
171,-0.620528,0.271105,0.563922,-0.384282,0.381479,0.102131,-0.54945,0.234699,0.561241,-0.462465,0.466907,0.095553,-0.414113,0.172426,0.577384,-0.623171,0.582799,0.100805,-0.193664,0.082406,0.568941,-0.840566,0.841005,0.091363
172,-0.628958,0.257972,0.58019,-0.394056,0.368097,0.098504,-0.556636,0.217699,0.58463,-0.469503,0.474157,0.106564,-0.428649,0.17059,0.58476,-0.617394,0.60826,0.100766,-0.190505,0.083487,0.589657,-0.859721,0.845904,0.123998
173,-0.63297,0.24678,0.594957,-0.406804,0.38378,0.120024,-0.542744,0.21461,0.602175,-0.482121,0.47325,0.131951,-0.425152,0.165671,0.601609,-0.615437,0.606641,0.112605,-0.18251,0.07446,0.599931,-0.8601,0.862735,0.110268
174,-0.623698,0.243047,0.613432,-0.384476,0.404768,0.133798,-0.552444,0.203243,0.605421,-0.46582,0.470558,0.120463,-0.419512,0.167503,0.613062,-0.59517,0.60453,0.1287,-0.190535,0.078541,0.617415,-0.888557,0.85021,0.114717
175,-0.621192,0.230469,0.638454,-0.389251,0.382492,0.144474,-0.540677,0.202553,0.619856,-0.47721,0.476169,0.128098,-0.418646,0.150263,0.632866,-0.613575,0.59274,0.124049,-0.187054,0.065876,0.632622,-0.847231,0.862833,0.121737
176,-0.621886,0.217278,0.634161,-0.39561,0.393962,0.13967,-0.548124,0.186155,0.643062,-0.490761,0.469788,0.132507,-0.421048,0.152642,0.646239,-0.61993,0.606551,0.17451,-0.185232,0.057119,0.638751,-0.851975,0.862238,0.15244
177,-0.615,0.20465,0.658794,-0.398798,0.383718,0.136707,-0.535954,0.173782,0.663971,-0.490053,0.497827,0.15284,-0.407734,0.133575,0.656511,-0.612804,0.622236,0.146067,-0.188028,0.06071,0.658436,-0.862576,0.874887,0.136475
178,-0.61665,0.196302,0.679303,-0.390894,0.385653,0.136067,-0.535495,0.160289,0.683982,-0.503447,0.487833,0.175102,-0.401744,0.127788,0.667214,-0.614138,0.608934,0.136845,-0.18123,0.060645,0.666659,-0.868812,0.853371,0.142566
179,-0.613092,0.175677,0.697835,-0.404972,0.399706,0.1506,-0.533716,0.157313,0.684441,-0.460673,0.490919,0.15606,-0.414529,0.117432,0.684926,-0.620251,0.612227,0.178519,-0.186786,0.05318,0.683549,-0.852684,0.85364,0.142341
180,-0.610827,0.170864,0.703939,-0.390606,0.408125,0.150443,-0.541223,0.151402,0.693717,-0.466883,0.469436,0.160054,-0.412432,0.115135,0.708474,-0.622288,0.626022,0.160382,-0.188055,0.046925,0.700086,-0.879246,0.84971,0.18234
181,-0.612006,0.157248,0.71603,-0.382795,0.395222,0.171174,-0.525732,0.139889,0.720974,-0.489286,0.492774,0.178211,-0.413107,0.110829,0.708093,-0.64421,0.611975,0.169569,-0.190686,0.04647,0.71274,-0.869978,0.864628,0.15596
182,-0.604033,0.152218,0.724799,-0.38204,0.400038,0.164996,-0.532319,0.134372,0.72414,-0.466759,0.483358,0.172673,-0.401614,0.102171,0.722861,-0.612351,0.62188,0.174143,-0.179715,0.042744,0.724275,-0.878227,0.873202,0.170306
183,-0.60902,0.135768,0.74085,-0.388943,0.417731,0.188169,-0.527091,0.118755,0.731443,-0.482647,0.472768,0.196458,-0.406381,0.093658,0.741143,-0.61504,0.63632,0.166172,-0.182121,0.040197,0.74446,-0.864485,0.852901,0.184301
184,-0.600354,0.10636,0.745058,-0.396062,0.403869,0.204554,-0.524428,0.106044,0.750867,-0.486084,0.471918,0.195282,-0.402022,0.079482,0.753987,-0.62572,0.600891,0.193405,-0.174049,0.040477,0.746878,-0.868997,0.862808,0.208298
185,-0.586351,0.113433,0.766572,-0.409945,0.376936,0.194962,-0.51272,0.096208,0.758776,-0.498491,0.487336,0.19006,-0.39715,0.07372,0.765821,-0.613513,0.628283,0.197517,-0.177036,0.030231,0.765555,-0.862013,0.884897,0.183334
186,-0.599299,0.097102,0.778767,-0.388709,0.396862,0.187076,-0.512547,0.081794,0.7832,-0.496575,0.498329,0.195325,-0.399222,0.065549,0.778039,-0.618332,0.625034,0.199657,-0.177458,0.03312,0.776478,-0.87235,0.869711,0.210829
187,-0.589611,0.093736,0.782393,-0.391277,0.392917,0.194729,-0.508148,0.076464,0.780201,-0.478471,0.479001,0.219419,-0.391234,0.053049,0.788015,-0.607993,0.604307,0.195552,-0.186084,0.017528,0.791199,-0.865492,0.861072,0.214586
188,-0.58138,0.071316,0.794611,-0.39006,0.384684,0.202223,-0.508589,0.082404,0.799519,-0.481195,0.488779,0.217785,-0.38453,0.050373,0.807503,-0.619762,0.604167,0.216799,-0.17336,0.027082,0.793497,-0.864791,0.879018,0.214213
189,-0.566829,0.067172,0.820896,-0.389136,0.394673,0.212616,-0.509337,0.061331,0.80464,-0.474985,0.473103,0.227008,-0.385211,0.041678,0.809861,-0.609379,0.618138,0.198196,-0.176878,0.022794,0.815027,-0.868546,0.859247,0.225629
190,-0.570888,0.053113,0.819745,-0.412042,0.386224,0.21206,-0.495544,0.044385,0.823511,-0.453374,0.48289,0.208008,-0.378563,0.038467,0.822497,-0.621151,0.630772,0.22884,-0.172592,0.008724,0.813984,-0.860621,0.870266,0.232254
191,-0.566054,0.037123,0.837171,-0.39404,0.39164,0.218637,-0.484778,0.029873,0.835296,-0.462082,0.461742,0.222726,-0.380978,0.025885,0.836085,-0.606592,0.61257,0.238245,-0.167041,0.014015,0.834419,-0.846401,0.865675,0.221441
192,-0.554431,0.025717,0.837996,-0.379923,0.38826,0.214817,-0.479228,0.024489,0.841682,-0.48751,0.460068,0.233824,-0.378159,0.016863,0.844477,-0.612994,0.614038,0.230818,-0.162438,0.005468,0.83485,-0.878141,0.85432,0.247558
193,-0.559416,0.021768,0.860253,-0.395415,0.393862,0.243486,-0.485869,0.013518,0.84726,-0.475306,0.474063,0.225269,-0.374965,0.011162,0.851377,-0.617167,0.594612,0.226566,-0.16489,-0.001326,0.862207,-0.830246,0.8334,0.25581
194,-0.552038,0.013944,0.855931,-0.382795,0.376124,0.243945,-0.485197,0.011912,0.863482,-0.473152,0.484955,0.258125,-0.363624,0.011643,0.853285,-0.619075,0.604152,0.244929,-0.157642,0.001475,0.86215,-0.855072,0.844834,0.231218
195,-0.54621,-0.006733,0.869288,-0.379989,0.386935,0.239809,-0.475736,-0.000577,0.873861,-0.46718,0.477712,0.242125,-0.363352,-0.004118,0.868005,-0.605612,0.605652,0.24261,-0.162071,-0.005974,0.876355,-0.843832,0.864673,0.239484
196,-0.539473,-0.022196,0.876849,-0.388517,0.364033,0.269049,-0.470694,-0.016051,0.873838,-0.468554,0.452405,0.256508,-0.356022,-0.018354,0.882041,-0.60862,0.607807,0.253263,-0.170348,-0.001531,0.878451,-0.842822,0.830946,0.255383
197,-0.524648,-0.028902,0.892429,-0.375777,0.36973,0.275791,-0.461846,-0.027867,0.878593,-0.465071,0.474346,0.240613,-0.356384,-0.009066,0.882824,-0.5932,0.615007,0.239981,-0.162465,-0.007227,0.885266,-0.821817,0.820258,0.258405
198,-0.524074,-0.04727,0.901793,-0.378427,0.373193,0.249823,-0.455489,-0.035732,0.897102,-0.467525,0.461375,0.261652,-0.350613,-0.02368,0.89306,-0.587132,0.599941,0.250716,-0.156912,-0.00583,0.901807,-0.852726,0.854996,0.251696
199,-0.51458,-0.056718,0.906618,-0.363401,0.378074,0.263468,-0.44636,-0.043075,0.900059,-0.452897,0.46567,0.261644,-0.347574,-0.039095,0.912999,-0.599481,0.600942,0.255677,-0.161663,-0.023341,0.91219,-0.832208,0.841118,0.26213
200,-0.516134,-0.069532,0.919261,-0.375361,0.380746,0.282465,-0.438589,-0.063098,0.915853,-0.445011,0.465221,0.261121,-0.339935,-0.044252,0.911962,-0.588834,0.606142,0.280303,-0.154217,-0.028618,0.913064,-0.811473,0.815578,0.261681
201,-0.507098,-0.080652,0.924415,-0.372407,0.387726,0.268084,-0.438011,-0.069086,0.925185,-0.443819,0.439665,0.273942,-0.342389,-0.051072,0.91544,-0.590501,0.582418,0.255906,-0.155829,-0.020393,0.92931,-0.808866,0.817335,0.259554
202,-0.488155,-0.089841,0.925602,-0.351634,0.360885,0.285117,-0.429192,-0.073948,0.929676,-0.443268,0.418352,0.285958,-0.323254,-0.049362,0.939454,-0.575323,0.576296,0.287449,-0.146967,-0.020524,0.931292,-0.803906,0.816793,0.272028
203,-0.487675,-0.104562,0.932334,-0.355263,0.365586,0.290027,-0.426066,-0.082114,0.934188,-0.454077,0.464143,0.270892,-0.33419,-0.059232,0.931981,-0.578999,0.581241,0.291485,-0.14824,-0.027158,0.936744,-0.788054,0.801706,0.295716
204,-0.486163,-0.115439,0.938929,-0.371139,0.366679,0.290303,-0.413905,-0.10481,0.939557,-0.435426,0.450503,0.271963,-0.325699,-0.086568,0.948688,-0.587883,0.56052,0.275898,-0.153991,-0.034614,0.940352,-0.816589,0.817564,0.277092
