sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345167,0.97994,-0.633656,-0.029119,0.640362,-0.586187,-0.34442,0.983383,-0.642588,-0.033011,0.632321,-0.608543,-0.346539,0.990764,-0.645912,-0.016423,0.622231,-0.584894,-0.344086,0.980104,-0.637614,-0.036801,0.623071,-0.57897
103,-0.367644,0.98221,-0.622019,-0.063499,0.621063,-0.58237,-0.367008,0.998703,-0.637707,-0.054175,0.616939,-0.595003,-0.36019,0.992081,-0.629615,-0.026268,0.627736,-0.580584,-0.359322,0.982364,-0.62332,-0.051459,0.634678,-0.596122
104,-0.387185,0.993119,-0.617337,-0.064568,0.659586,-0.574698,-0.386343,0.98926,-0.604501,-0.062176,0.627916,-0.594349,-0.382146,0.994063,-0.613606,-0.05182,0.651117,-0.573493,-0.384916,0.99245,-0.608829,-0.073259,0.637762,-0.584323
105,-0.387116,0.999505,-0.605838,-0.063309,0.660996,-0.576623,-0.403755,0.991702,-0.598783,-0.079286,0.641867,-0.575068,-0.390201,0.991889,-0.604442,-0.076184,0.651098,-0.571807,-0.386099,0.991353,-0.591645,-0.083277,0.667086,-0.568685
106,-0.412475,0.996157,-0.573504,-0.10181,0.653751,-0.580085,-0.418652,0.996394,-0.577581,-0.086649,0.673479,-0.562298,-0.398435,0.994069,-0.587385,-0.10005,0.645024,-0.561508,-0.415169,0.989056,-0.590973,-0.096884,0.656361,-0.562319
107,-0.430946,0.99617,-0.571416,-0.094922,0.654827,-0.560841,-0.432206,0.98939,-0.561395,-0.10176,0.661615,-0.560522,-0.429849,1.003105,-0.57066,-0.105072,0.661375,-0.571312,-0.433007,1.003122,-0.567614,-0.101737,0.666795,-0.564262
108,-0.44389,0.993553,-0.563496,-0.115261,0.649989,-0.539115,-0.449938,1.000923,-0.545486,-0.107844,0.657847,-0.540698,-0.445728,1.002708,-0.555438,-0.142117,0.659902,-0.536469,-0.448672,0.993715,-0.547512,-0.110205,0.660916,-0.529009
109,-0.466351,1.004734,-0.537041,-0.14342,0.654042,-0.529918,-0.464541,1.002189,-0.535559,-0.143286,0.666973,-0.532763,-0.469232,0.990775,-0.532036,-0.125592,0.662829,-0.533736,-0.469036,1.003349,-0.536415,-0.122445,0.65639,-0.53937
110,-0.470575,0.986268,-0.513456,-0.140578,0.665387,-0.529283,-0.483242,0.997084,-0.527094,-0.148582,0.684937,-0.526598,-0.486078,1.005951,-0.520448,-0.137448,0.67059,-0.524139,-0.480599,0.989938,-0.525096,-0.152641,0.680716,-0.526106
111,-0.501625,0.996909,-0.50595,-0.160623,0.680918,-0.524394,-0.49705,0.991624,-0.496137,-0.145857,0.67997,-0.540838,-0.501396,1.000717,-0.503683,-0.125063,0.691402,-0.533829,-0.498857,1.002892,-0.496632,-0.156799,0.687064,-0.516968
112,-0.514081,1.001047,-0.478042,-0.171334,0.698106,-0.504277,-0.517577,0.988699,-0.483357,-0.163206,0.684523,-0.51821,-0.515918,1.001888,-0.482367,-0.176419,0.685527,-0.515895,-0.514574,0.999092,-0.489685,-0.179367,0.703657,-0.506224
113,-0.532919,0.999354,-0.470981,-0.202177,0.697822,-0.505754,-0.532382,0.994044,-0.465041,-0.188954,0.674475,-0.505369,-0.524441,0.999193,-0.465701,-0.175606,0.676467,-0.504899,-0.528976,1.002961,-0.472957,-0.180146,0.689162,-0.495317
114,-0.545281,0.996478,-0.449659,-0.205969,0.680251,-0.489475,-0.546703,0.999784,-0.452803,-0.199151,0.69552,-0.497858,-0.553893,0.988633,-0.453634,-0.199289,0.687799,-0.47309,-0.535812,1.00017,-0.451377,-0.20706,0.694276,-0.486307
115,-0.553907,0.991994,-0.431237,-0.207698,0.699568,-0.484534,-0.56984,0.989088,-0.439788,-0.221437,0.680621,-0.472756,-0.567082,1.00176,-0.438169,-0.205181,0.682794,-0.494677,-0.554578,0.995855,-0.438076,-0.208682,0.697298,-0.484206
116,-0.583682,0.99471,-0.417447,-0.227383,0.693805,-0.460187,-0.577357,0.992299,-0.419581,-0.216622,0.681388,-0.462593,-0.583758,0.987386,-0.411709,-0.232294,0.692183,-0.48302,-0.575602,0.984782,-0.410386,-0.223955,0.696843,-0.480268
117,-0.593841,0.995774,-0.4002,-0.246259,0.684371,-0.466276,-0.59621,0.990502,-0.399452,-0.240964,0.700873,-0.425278,-0.593685,0.992729,-0.401904,-0.243156,0.708212,-0.447793,-0.588462,0.98777,-0.395805,-0.232591,0.705001,-0.45635
118,-0.612001,0.996839,-0.384263,-0.236077,0.707224,-0.45759,-0.605415,0.996207,-0.3879,-0.249093,0.697631,-0.468685,-0.602707,0.994889,-0.380245,-0.242459,0.687014,-0.473842,-0.607415,0.999923,-0.384488,-0.257239,0.707681,-0.443675
119,-0.630539,0.991656,-0.368526,-0.260735,0.686518,-0.455889,-0.620083,0.998939,-0.364642,-0.254059,0.704167,-0.429621,-0.623777,0.991311,-0.363188,-0.261175,0.706889,-0.431632,-0.637232,0.987277,-0.36832,-0.266494,0.709383,-0.445163
120,-0.630959,0.983679,-0.340263,-0.268508,0.69455,-0.4281,-0.645202,0.991759,-0.346617,-0.276943,0.706505,-0.433583,-0.636983,0.98036,-0.358663,-0.275822,0.710771,-0.431329,-0.635571,0.976627,-0.35473,-0.253089,0.693551,-0.416117
121,-0.649514,0.983483,-0.324509,-0.278121,0.68801,-0.427359,-0.659351,0.988515,-0.340398,-0.278823,0.702692,-0.438125,-0.650936,0.986545,-0.33165,-0.301197,0.727483,-0.435362,-0.649726,0.978467,-0.334789,-0.27408,0.691834,-0.403004
122,-0.660289,0.977254,-0.308015,-0.287667,0.713488,-0.408698,-0.670088,0.980424,-0.317719,-0.292795,0.701642,-0.408807,-0.666323,0.984141,-0.315243,-0.281299,0.723856,-0.412367,-0.664568,0.975503,-0.307305,-0.287949,0.700565,-0.415225
123,-0.686699,0.972786,-0.294107,-0.308083,0.708428,-0.39539,-0.678567,0.967511,-0.295142,-0.296678,0.695,-0.409377,-0.676613,0.988056,-0.292591,-0.296008,0.715198,-0.42512,-0.679049,0.972535,-0.298432,-0.307236,0.725516,-0.399206
124,-0.693813,0.968733,-0.268919,-0.323355,0.722199,-0.402203,-0.694932,0.971904,-0.277842,-0.326676,0.688652,-0.376874,-0.697063,0.976355,-0.279703,-0.312478,0.725797,-0.38487,-0.693911,0.970882,-0.275645,-0.307864,0.68917,-0.389873
125,-0.699728,0.969776,-0.265194,-0.338589,0.708652,-0.381377,-0.708085,0.959364,-0.253575,-0.327266,0.72109,-0.382316,-0.710985,0.969449,-0.267466,-0.332818,0.710328,-0.372977,-0.701241,0.963492,-0.261894,-0.326792,0.697932,-0.388183
126,-0.723138,0.956973,-0.239009,-0.360048,0.700717,-0.352179,-0.720561,0.950416,-0.245738,-0.364579,0.688988,-0.36193,-0.714993,0.964448,-0.233837,-0.347069,0.718552,-0.387837,-0.716615,0.968168,-0.24363,-0.338654,0.711881,-0.362734
127,-0.736307,0.94966,-0.221824,-0.350967,0.704928,-0.352602,-0.729207,0.94992,-0.216749,-0.338452,0.716313,-0.352939,-0.73477,0.956164,-0.224267,-0.357713,0.697251,-0.343108,-0.738424,0.954731,-0.219458,-0.356966,0.698637,-0.363377
128,-0.743328,0.948837,-0.212149,-0.368378,0.713412,-0.349092,-0.745915,0.95258,-0.204956,-0.367928,0.703771,-0.358897,-0.743005,0.956324,-0.210104,-0.343001,0.703239,-0.334628,-0.742533,0.947859,-0.195684,-0.367532,0.724515,-0.328992
129,-0.756516,0.935239,-0.178364,-0.378357,0.699399,-0.346607,-0.756876,0.943152,-0.18876,-0.381404,0.715383,-0.325397,-0.755188,0.94667,-0.183509,-0.387573,0.706239,-0.3381,-0.748246,0.947117,-0.191517,-0.378653,0.693933,-0.340523
130,-0.771046,0.950825,-0.163911,-0.386906,0.708481,-0.3116,-0.772577,0.933636,-0.169078,-0.38599,0.70717,-0.328151,-0.766787,0.945104,-0.177548,-0.374273,0.698309,-0.330059,-0.77706,0.935144,-0.162464,-0.389862,0.713052,-0.313434
131,-0.786744,0.932945,-0.153385,-0.385216,0.7016,-0.30253,-0.779213,0.922144,-0.145377,-0.381233,0.694305,-0.305911,-0.780144,0.935647,-0.140768,-0.379332,0.70625,-0.304382,-0.784766,0.92996,-0.143989,-0.413867,0.699826,-0.320845
132,-0.801367,0.926681,-0.132858,-0.411752,0.713705,-0.294274,-0.787873,0.920502,-0.125026,-0.39985,0.688942,-0.283834,-0.785633,0.92457,-0.130329,-0.425532,0.700054,-0.289594,-0.798848,0.92706,-0.129996,-0.416765,0.721556,-0.299526
133,-0.809148,0.915735,-0.105668,-0.423802,0.695221,-0.28243,-0.799283,0.922286,-0.111604,-0.417399,0.684025,-0.287406,-0.807672,0.911907,-0.109237,-0.412341,0.705615,-0.278954,-0.807483,0.911584,-0.109545,-0.428879,0.706458,-0.274992
134,-0.822231,0.911081,-0.091644,-0.438985,0.70872,-0.262551,-0.820479,0.903301,-0.086063,-0.421124,0.715891,-0.260899,-0.810866,0.914022,-0.094948,-0.409079,0.705066,-0.281301,-0.829676,0.90854,-0.088233,-0.43413,0.68805,-0.275834
135,-0.832087,0.905812,-0.064651,-0.448258,0.703261,-0.241083,-0.832769,0.901395,-0.076757,-0.461672,0.672264,-0.251071,-0.829679,0.888363,-0.072539,-0.451605,0.689937,-0.266503,-0.82128,0.892855,-0.074633,-0.446959,0.705643,-0.25271
136,-0.826601,0.894482,-0.054063,-0.445701,0.694602,-0.255808,-0.838302,0.89761,-0.052598,-0.44985,0.723157,-0.260032,-0.834609,0.895124,-0.056813,-0.448417,0.694293,-0.25234,-0.831832,0.89139,-0.055183,-0.442828,0.714896,-0.259546
137,-0.836451,0.880921,-0.029297,-0.459161,0.689846,-0.241227,-0.838238,0.877813,-0.031111,-0.480398,0.687775,-0.248048,-0.847809,0.885471,-0.037046,-0.472286,0.702328,-0.23534,-0.845966,0.883255,-0.039243,-0.457091,0.693431,-0.237876
138,-0.855431,0.874192,-0.020893,-0.479021,0.680777,-0.219806,-0.852985,0.864724,-0.01273,-0.476952,0.684239,-0.213965,-0.859159,0.871179,-0.02275,-0.472202,0.70474,-0.218116,-0.855338,0.871106,-0.030022,-0.477944,0.714648,-0.208373
139,-0.865984,0.865435,0.006457,-0.447479,0.687304,-0.209886,-0.865549,0.864719,-0.00395,-0.480731,0.684978,-0.200456,-0.871662,0.863634,-0.002547,-0.473781,0.689224,-0.213478,-0.864316,0.863665,0.007292,-0.495595,0.695504,-0.200516
140,-0.876671,0.850934,0.016962,-0.483279,0.686276,-0.197752,-0.872913,0.853391,0.01739,-0.484047,0.679827,-0.208013,-0.876004,0.855576,0.022972,-0.496734,0.689233,-0.198513,-0.882453,0.851076,0.017908,-0.487808,0.698427,-0.204568
141,-0.87702,0.838795,0.037034,-0.491482,0.684817,-0.18437,-0.878316,0.855409,0.029299,-0.489224,0.69838,-0.185726,-0.884958,0.85183,0.041207,-0.499551,0.702762,-0.180677,-0.88872,0.846527,0.040306,-0.483698,0.699561,-0.166488
142,-0.893907,0.837839,0.065814,-0.50156,0.674361,-0.155632,-0.891999,0.83189,0.065372,-0.505345,0.684478,-0.182881,-0.897411,0.829617,0.051905,-0.512776,0.684465,-0.15189,-0.89604,0.83801,0.059109,-0.532063,0.704706,-0.176229
143,-0.897939,0.826311,0.074366,-0.526491,0.671441,-0.147718,-0.906449,0.816462,0.079771,-0.52133,0.67068,-0.157832,-0.899466,0.814601,0.071799,-0.523218,0.6738,-0.171339,-0.901761,0.833022,0.073807,-0.524705,0.669176,-0.171062
144,-0.908736,0.811122,0.099652,-0.51805,0.665529,-0.153026,-0.913419,0.807802,0.094626,-0.526713,0.660276,-0.149583,-0.907547,0.813966,0.099331,-0.531447,0.676023,-0.156958,-0.900824,0.816558,0.091871,-0.538071,0.675564,-0.14181
145,-0.908998,0.801587,0.106483,-0.545335,0.670487,-0.149901,-0.919983,0.804399,0.113852,-0.542772,0.685177,-0.128692,-0.916382,0.800672,0.109515,-0.5298,0.670621,-0.147467,-0.920531,0.805666,0.108709,-0.543392,0.677555,-0.130444
146,-0.927372,0.789873,0.136126,-0.540989,0.66062,-0.111418,-0.922436,0.785375,0.139097,-0.550286,0.663426,-0.117669,-0.926391,0.78739,0.140155,-0.546717,0.651863,-0.123019,-0.927644,0.790182,0.122579,-0.553598,0.667084,-0.112789
147,-0.934846,0.775796,0.144287,-0.562321,0.647968,-0.10812,-0.922433,0.777004,0.149889,-0.543156,0.652157,-0.102556,-0.936511,0.775241,0.152333,-0.548387,0.661934,-0.098468,-0.937892,0.772791,0.15539,-0.557349,0.645456,-0.110222
148,-0.937132,0.763065,0.17261,-0.562226,0.639667,-0.076229,-0.929806,0.765404,0.166798,-0.54434,0.651169,-0.094059,-0.943979,0.770303,0.170214,-0.562147,0.638,-0.108542,-0.936121,0.764531,0.164946,-0.561273,0.634569,-0.089591
149,-0.938571,0.750261,0.184754,-0.558577,0.649391,-0.082636,-0.946708,0.762142,0.190293,-0.571453,0.656802,-0.078595,-0.946046,0.764012,0.196516,-0.561278,0.661756,-0.073051,-0.943585,0.754581,0.196742,-0.577129,0.661135,-0.086787
150,-0.948379,0.740909,0.213535,-0.59655,0.62905,-0.066839,-0.955318,0.750554,0.211805,-0.569928,0.638492,-0.049061,-0.947166,0.751231,0.199466,-0.56149,0.636622,-0.067634,-0.946766,0.741194,0.209585,-0.594118,0.630052,-0.072584
151,-0.950881,0.731105,0.228246,-0.585225,0.632607,-0.042745,-0.955386,0.733932,0.22836,-0.583523,0.626928,-0.037251,-0.959283,0.722854,0.228326,-0.603016,0.637247,-0.036037,-0.955081,0.727353,0.224126,-0.617278,0.662107,-0.066382
152,-0.96402,0.713848,0.240145,-0.587471,0.620798,-0.043567,-0.966658,0.714671,0.251115,-0.60184,0.635273,-0.038844,-0.962324,0.72422,0.247544,-0.59029,0.628933,-0.025505,-0.959701,0.716153,0.248938,-0.589584,0.632602,-0.030657
153,-0.962281,0.7003,0.255025,-0.602011,0.629673,-0.018106,-0.97382,0.699315,0.268318,-0.590645,0.636098,-0.035367,-0.97123,0.691504,0.261635,-0.608937,0.630594,-0.016114,-0.964596,0.70407,0.259126,-0.593159,0.612901,-0.00523
154,-0.978326,0.683149,0.291651,-0.603996,0.611818,0.001066,-0.976454,0.684514,0.278468,-0.617876,0.601417,-0.0182,-0.969943,0.685618,0.283708,-0.632451,0.621172,-0.014139,-0.977325,0.69165,0.281208,-0.609969,0.60933,-0.002663
155,-0.970498,0.672164,0.288488,-0.60723,0.616273,-0.00519,-0.970615,0.681591,0.298219,-0.618114,0.615788,0.009802,-0.973979,0.680413,0.292179,-0.617035,0.597356,0.011797,-0.974002,0.670967,0.298815,-0.625503,0.623903,0.0166
156,-0.990733,0.656211,0.318765,-0.610693,0.586876,0.000277,-0.978978,0.664413,0.319426,-0.622415,0.598723,0.023651,-0.976233,0.661844,0.30947,-0.619401,0.610847,0.023357,-0.978952,0.662144,0.33398,-0.60661,0.596737,0.000773
157,-0.979125,0.646771,0.338226,-0.640352,0.595207,0.009128,-0.988485,0.642513,0.333946,-0.620953,0.610567,0.031632,-0.984894,0.654164,0.344676,-0.628145,0.599198,0.020045,-0.974316,0.652748,0.335735,-0.630917,0.618162,0.040914
158,-0.984503,0.630568,0.354563,-0.635776,0.585383,0.056149,-0.989217,0.635981,0.360295,-0.625499,0.583205,0.043657,-0.988056,0.642992,0.35514,-0.633981,0.58006,0.032476,-0.989969,0.627801,0.350932,-0.653537,0.590357,0.03649
159,-0.980427,0.617663,0.376074,-0.631833,0.591265,0.067278,-0.987305,0.626101,0.37344,-0.641265,0.575683,0.045407,-0.979366,0.623346,0.368114,-0.642607,0.594011,0.052021,-0.986098,0.627021,0.372144,-0.626894,0.584549,0.050418
160,-0.990204,0.605168,0.383262,-0.629274,0.58152,0.078218,-0.996119,0.596367,0.385743,-0.637709,0.572253,0.051492,-0.989868,0.601615,0.388059,-0.650594,0.572311,0.071501,-0.996976,0.611195,0.385968,-0.641215,0.570264,0.059425
161,-0.996146,0.598826,0.395435,-0.651519,0.572887,0.078503,-0.997235,0.586546,0.399816,-0.660472,0.57077,0.064039,-0.997149,0.592715,0.406146,-0.644417,0.586355,0.077202,-0.992774,0.596455,0.404527,-0.6335,0.58208,0.075085
162,-0.997686,0.572075,0.43014,-0.644899,0.563943,0.09085,-0.993932,0.576252,0.419051,-0.658485,0.560077,0.092742,-0.994004,0.572246,0.42297,-0.669058,0.581475,0.098532,-0.998426,0.570819,0.422733,-0.668482,0.548723,0.101906
163,-0.996805,0.564419,0.442654,-0.66194,0.556703,0.113991,-0.990731,0.54719,0.443475,-0.639311,0.558142,0.098714,-0.997783,0.554269,0.430852,-0.653265,0.546961,0.09812,-1.000288,0.556925,0.441334,-0.662058,0.550685,0.115236
164,-1.003925,0.5384,0.453287,-0.684131,0.55018,0.121687,-1.000368,0.547549,0.447855,-0.664925,0.530779,0.112695,-0.99877,0.545381,0.445876,-0.661956,0.530394,0.112868,-1.002859,0.542317,0.449746,-0.659344,0.541478,0.12936
165,-0.992941,0.526672,0.470404,-0.680393,0.5346,0.14031,-0.999845,0.524611,0.476152,-0.656036,0.533331,0.119604,-0.999588,0.527249,0.466621,-0.67946,0.523918,0.137847,-1.000391,0.527423,0.474809,-0.671414,0.54447,0.138338
166,-0.993819,0.506696,0.488215,-0.682879,0.518238,0.145998,-1.001461,0.512695,0.48516,-0.69113,0.504975,0.144178,-0.998977,0.508202,0.498124,-0.666305,0.52406,0.147315,-0.998355,0.4997,0.483482,-0.680695,0.535809,0.157396
167,-0.370794,0.544857,0.558747,-2.586225,0.512334,0.157704,-0.123572,0.570835,0.583687,-3.330999,0.515505,0.153919,-0.374828,0.540199,0.559043,-2.580189,0.502832,0.153095,-0.518375,0.533068,0.545932,-2.16164,0.509397,0.139205
168,-0.37011,0.532792,0.574206,-2.575161,0.50334,0.16276,-0.112719,0.543639,0.592098,-3.354231,0.502808,0.203877,-0.36818,0.531273,0.578736,-2.585566,0.512863,0.178205,-0.504409,0.513936,0.560121,-2.167312,0.505331,0.199812
169,-0.364385,0.508765,0.597292,-2.60645,0.486193,0.201927,-0.11629,0.521733,0.62105,-3.366376,0.495081,0.173481,-0.375676,0.507869,0.589399,-2.594954,0.502994,0.181027,-0.512346,0.485966,0.572779,-2.185334,0.493888,0.196828
170,-0.372716,0.488734,0.616065,-2.613209,0.493901,0.20243,-0.121021,0.512056,0.637587,-3.374014,0.502767,0.201447,-0.365814,0.489328,0.620041,-2.612397,0.488705,0.216046,-0.515632,0.467432,0.599813,-2.180074,0.488583,0.200529
171,-0.359565,0.475292,0.631967,-2.622576,0.477874,0.201527,-0.117144,0.489406,0.658195,-3.416798,0.49565,0.20946,-0.371116,0.467846,0.630838,-2.636951,0.473741,0.220837,-0.508389,0.467428,0.61171,-2.20683,0.483398,0.228151
172,-0.36834,0.464009,0.642828,-2.65172,0.477206,0.222955,-0.11468,0.473292,0.672822,-3.421001,0.4766,0.230947,-0.365731,0.455066,0.637431,-2.64065,0.468817,0.225657,-0.505592,0.449144,0.632306,-2.208357,0.485178,0.221117
173,-0.373855,0.440073,0.661579,-2.653912,0.445758,0.238135,-0.115576,0.448129,0.688544,-3.412003,0.463478,0.238599,-0.367775,0.434523,0.664991,-2.65828,0.43182,0.220486,-0.515098,0.418598,0.642363,-2.214134,0.478096,0.23794
174,-0.369597,0.419675,0.682851,-2.66399,0.453208,0.241735,-0.116368,0.433301,0.707176,-3.447064,0.454872,0.268715,-0.360279,0.41636,0.683271,-2.666084,0.441326,0.260417,-0.501558,0.406811,0.663631,-2.218923,0.452825,0.241346
175,-0.376522,0.396505,0.688654,-2.668641,0.436882,0.254842,-0.12671,0.410967,0.715088,-3.459853,0.436253,0.276659,-0.358213,0.399416,0.697539,-2.673499,0.436177,0.262795,-0.497564,0.381754,0.676467,-2.234009,0.424074,0.25709
176,-0.359721,0.383881,0.71411,-2.664976,0.433875,0.269803,-0.118439,0.383528,0.735574,-3.467623,0.432759,0.276759,-0.364767,0.372465,0.710462,-2.66784,0.432665,0.274882,-0.507369,0.365253,0.709678,-2.232797,0.425823,0.270108
177,-0.362737,0.355142,0.717036,-2.666862,0.415335,0.286501,-0.119106,0.368493,0.759743,-3.472659,0.417892,0.290744,-0.359968,0.351589,0.724259,-2.683888,0.414616,0.28671,-0.494985,0.343952,0.713684,-2.219125,0.408369,0.278664
178,-0.362055,0.336339,0.739412,-2.668251,0.411026,0.303714,-0.115469,0.34868,0.76954,-3.476212,0.403204,0.298022,-0.359353,0.344494,0.742508,-2.673388,0.403574,0.309546,-0.498651,0.331668,0.725208,-2.238974,0.405365,0.311821
179,-0.353946,0.305981,0.762503,-2.682509,0.392815,0.293371,-0.117607,0.33156,0.787334,-3.475069,0.404622,0.324408,-0.35139,0.312103,0.756231,-2.691661,0.399862,0.315019,-0.492004,0.302492,0.735688,-2.257485,0.388628,0.314362
180,-0.358359,0.294215,0.773915,-2.69019,0.384616,0.338449,-0.110249,0.30929,0.799885,-3.479888,0.383867,0.325081,-0.359065,0.294772,0.772337,-2.68745,0.376826,0.305117,-0.496638,0.286794,0.751168,-2.248782,0.380988,0.336356
181,-0.350711,0.289453,0.785904,-2.683068,0.374485,0.336472,-0.110507,0.284266,0.814536,-3.499228,0.379552,0.348544,-0.356191,0.27555,0.793044,-2.691416,0.351632,0.337369,-0.49271,0.27059,0.771505,-2.235559,0.346201,0.327357
182,-0.353514,0.250655,0.802511,-2.691158,0.372323,0.340483,-0.123633,0.270088,0.829318,-3.482546,0.3627,0.334794,-0.356028,0.241988,0.804856,-2.68768,0.358889,0.35243,-0.485852,0.251358,0.788623,-2.25523,0.361723,0.340607
183,-0.350459,0.236812,0.822571,-2.701893,0.35132,0.36689,-0.110557,0.242772,0.854887,-3.490885,0.34122,0.356866,-0.358724,0.231732,0.816521,-2.689375,0.35673,0.342651,-0.481792,0.231995,0.798154,-2.252365,0.341427,0.35596
184,-0.349979,0.202606,0.833539,-2.675372,0.329254,0.371772,-0.115264,0.222176,0.852451,-3.486769,0.342135,0.372465,-0.359056,0.221152,0.832326,-2.701167,0.352713,0.363261,-0.488692,0.213311,0.812742,-2.2587,0.332212,0.37315
185,-0.342386,0.203845,0.846776,-2.687049,0.329609,0.378762,-0.105083,0.199342,0.878732,-3.474284,0.323809,0.389156,-0.352432,0.181863,0.847425,-2.692276,0.329533,0.361058,-0.485302,0.197649,0.818785,-2.268906,0.31962,0.361284
186,-0.336746,0.182191,0.864621,-2.672777,0.316573,0.394506,-0.101941,0.180858,0.891898,-3.464347,0.323716,0.388126,-0.348744,0.164174,0.861622,-2.681245,0.298818,0.401622,-0.47713,0.172307,0.853576,-2.259488,0.309721,0.394259
187,-0.341299,0.149425,0.870595,-2.690108,0.292344,0.388868,-0.108719,0.157162,0.899841,-3.487986,0.311686,0.412634,-0.343556,0.138285,0.864429,-2.689089,0.309443,0.417085,-0.474416,0.148912,0.853985,-2.255689,0.289315,0.385634
188,-0.339954,0.140051,0.883331,-2.700672,0.28634,0.435378,-0.110908,0.144849,0.906645,-3.480928,0.294105,0.41907,-0.341439,0.140158,0.88154,-2.663474,0.283584,0.432636,-0.470168,0.126948,0.863791,-2.245361,0.278998,0.403178
189,-0.330148,0.109042,0.883068,-2.67137,0.277445,0.425668,-0.1129,0.123332,0.930902,-3.465932,0.272301,0.443796,-0.331708,0.111105,0.901332,-2.660831,0.271811,0.421562,-0.456215,0.096657,0.872348,-2.234127,0.279222,0.431688
190,-0.338832,0.09622,0.905627,-2.692174,0.274283,0.415033,-0.114754,0.103118,0.943254,-3.474953,0.292298,0.438077,-0.327448,0.086793,0.913373,-2.653502,0.26846,0.423893,-0.468033,0.09161,0.88872,-2.224483,0.283397,0.44485
191,-0.332163,0.07927,0.926768,-2.65915,0.252663,0.45134,-0.102817,0.085152,0.946456,-3.438761,0.250311,0.45003,-0.331592,0.074321,0.910958,-2.647606,0.246232,0.45806,-0.460864,0.067386,0.90111,-2.22147,0.258537,0.451929
192,-0.333731,0.054234,0.920143,-2.639404,0.229891,0.476919,-0.104582,0.055149,0.963657,-3.441235,0.244758,0.449729,-0.332254,0.049674,0.927463,-2.656081,0.246207,0.469255,-0.460301,0.050943,0.904049,-2.236695,0.252459,0.470247
193,-0.326196,0.03308,0.941916,-2.641182,0.238842,0.463519,-0.097384,0.035306,0.982358,-3.438296,0.230274,0.441238,-0.327463,0.029726,0.945465,-2.64558,0.228273,0.452083,-0.449539,0.019182,0.927099,-2.215142,0.214841,0.466188
194,-0.319585,0.003791,0.954482,-2.635029,0.217111,0.497161,-0.101212,0.002485,0.995371,-3.400848,0.213922,0.482712,-0.318441,0.006905,0.946182,-2.630484,0.209888,0.485642,-0.438307,0.005676,0.932143,-2.205781,0.218695,0.496842
195,-0.321883,-0.009044,0.956489,-2.597045,0.202125,0.495921,-0.099085,-0.016666,1.001452,-3.399947,0.203283,0.508134,-0.313549,-0.011324,0.967199,-2.621298,0.200358,0.502071,-0.445856,-0.01658,0.943538,-2.179289,0.198302,0.474221
196,-0.324362,-0.031463,0.969187,-2.606505,0.194247,0.507778,-0.107386,-0.032411,1.012105,-3.375092,0.197834,0.488278,-0.311571,-0.037229,0.965429,-2.611892,0.197849,0.514794,-0.427269,-0.032132,0.954649,-2.182186,0.208444,0.512756
197,-0.306081,-0.052503,0.98912,-2.584844,0.191109,0.500478,-0.092258,-0.054386,1.02689,-3.366603,0.179876,0.50018,-0.309613,-0.057928,0.980848,-2.575806,0.162695,0.516027,-0.426579,-0.064636,0.963431,-2.170487,0.14993,0.511976
198,-0.300451,-0.069308,0.983757,-2.573076,0.183367,0.5166,-0.098775,-0.082724,1.029754,-3.332429,0.152466,0.510735,-0.3083,-0.075526,0.990385,-2.57691,0.153172,0.526524,-0.424705,-0.065846,0.971049,-2.145988,0.171595,0.522134
199,-0.30251,-0.096447,0.990605,-2.563584,0.153812,0.528526,-0.088498,-0.09612,1.040839,-3.326044,0.149739,0.542547,-0.295436,-0.099731,1.004696,-2.56442,0.163047,0.512234,-0.414789,-0.089614,0.979479,-2.152626,0.150401,0.508693
200,-0.29803,-0.113682,1.016266,-2.561965,0.142841,0.537604,-0.090601,-0.12146,1.052048,-3.284647,0.121022,0.534026,-0.311503,-0.117737,1.007923,-2.557892,0.142535,0.533846,-0.417881,-0.109333,0.989748,-2.122199,0.139482,0.523567
201,-0.297709,-0.136964,1.015924,-2.550697,0.121092,0.541175,-0.094249,-0.139253,1.055173,-3.244683,0.134846,0.540453,-0.292278,-0.127451,1.019579,-2.537398,0.123779,0.539182,-0.403348,-0.128237,0.992628,-2.11877,0.122712,0.548801
202,-0.289144,-0.158243,1.024949,-2.529839,0.10191,0.547889,-0.09277,-0.155604,1.066301,-3.264593,0.106736,0.548637,-0.292601,-0.163586,1.031523,-2.515778,0.121504,0.539687,-0.40361,-0.149109,1.009695,-2.100619,0.116546,0.553911
203,-0.287471,-0.181208,1.027694,-2.497981,0.109093,0.567019,-0.091553,-0.178855,1.085788,-3.222224,0.101612,0.561154,-0.295272,-0.172051,1.032419,-2.51609,0.090776,0.560843,-0.390562,-0.17511,1.010046,-2.094005,0.095013,0.557904
204,-0.277606,-0.201302,1.04106,-2.470152,0.093987,0.575209,-0.08825,-0.198851,1.080067,-3.199724,0.084625,0.572821,-0.277327,-0.203501,1.043294,-2.480826,0.07338,0.563064,-0.379336,-0.190873,1.023859,-2.07624,0.069804,0.565867
