sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.971799,-0.329346,-0.640966,0.700191,-0.422371,-0.295419,0.972874,-0.33144,-0.655633,0.715473,-0.434164,-0.291101,0.969989,-0.318817,-0.654812,0.708849,-0.422971,-0.270083,0.978537,-0.323267,-0.656965,0.715175,-0.430129,-0.296024
11,0.978888,-0.318416,-0.668689,0.732265,-0.422163,-0.292423,0.980709,-0.316072,-0.662477,0.72933,-0.398342,-0.299747,0.975679,-0.309697,-0.670977,0.721061,-0.417191,-0.297372,0.978,-0.303945,-0.665595,0.725831,-0.429075,-0.312832
12,0.973818,-0.29474,-0.672303,0.725038,-0.408376,-0.309915,0.975125,-0.290905,-0.680594,0.738805,-0.42032,-0.318019,0.978718,-0.287783,-0.682105,0.718645,-0.404728,-0.313633,0.974392,-0.299999,-0.673082,0.723635,-0.398651,-0.316924
13,0.977882,-0.271126,-0.699117,0.707051,-0.383464,-0.321221,0.977477,-0.281711,-0.689837,0.709433,-0.380836,-0.33186,0.966611,-0.27679,-0.701576,0.715376,-0.392164,-0.317263,0.967276,-0.270675,-0.689944,0.70576,-0.381937,-0.322175
14,0.958978,-0.259561,-0.710904,0.708023,-0.375072,-0.325885,0.963674,-0.259745,-0.712468,0.724146,-0.385065,-0.324257,0.971564,-0.255596,-0.7128,0.7084,-0.380036,-0.341853,0.968667,-0.263581,-0.707807,0.70069,-0.379468,-0.34265
15,0.964268,-0.236813,-0.710848,0.723594,-0.373712,-0.346552,0.961565,-0.223891,-0.712454,0.70957,-0.358611,-0.358016,0.958483,-0.241045,-0.726016,0.706775,-0.368048,-0.353965,0.957964,-0.23619,-0.713675,0.713678,-0.355691,-0.365471
16,0.949511,-0.218996,-0.736116,0.714775,-0.348674,-0.367582,0.946285,-0.217965,-0.728026,0.728897,-0.362856,-0.363125,0.963017,-0.216666,-0.733516,0.708445,-0.354801,-0.354166,0.950863,-0.224202,-0.722717,0.714324,-0.348234,-0.36435
17,0.951462,-0.206397,-0.739612,0.732246,-0.364359,-0.376289,0.948272,-0.201732,-0.749968,0.705458,-0.335771,-0.359685,0.955423,-0.203695,-0.745785,0.727994,-0.345237,-0.389482,0.946583,-0.201829,-0.73343,0.715656,-0.350895,-0.379309
18,0.939195,-0.181861,-0.758624,0.701034,-0.32094,-0.376298,0.94072,-0.188033,-0.75872,0.715262,-0.328518,-0.361054,0.953567,-0.186065,-0.763502,0.715721,-0.317485,-0.395739,0.941074,-0.179699,-0.757788,0.712085,-0.337129,-0.375083
19,0.928795,-0.164032,-0.778801,0.711458,-0.326368,-0.381279,0.928934,-0.165767,-0.770642,0.718788,-0.325973,-0.39049,0.9339,-0.157132,-0.778202,0.713805,-0.332951,-0.394419,0.935338,-0.168798,-0.782983,0.717908,-0.3226,-0.407982
20,0.934702,-0.144181,-0.774622,0.702618,-0.311846,-0.39813,0.935558,-0.150172,-0.780362,0.733021,-0.321206,-0.415183,0.9336,-0.147381,-0.779997,0.714248,-0.289742,-0.408871,0.93648,-0.148723,-0.787222,0.738988,-0.317671,-0.407647
21,0.927377,-0.123968,-0.792131,0.71519,-0.282937,-0.409427,0.921448,-0.123595,-0.798711,0.702222,-0.293237,-0.416704,0.922811,-0.121972,-0.798045,0.737886,-0.305271,-0.410935,0.922395,-0.126571,-0.797402,0.720546,-0.30382,-0.400024
22,0.922907,-0.111776,-0.800822,0.723133,-0.276047,-0.425604,0.911677,-0.111503,-0.808243,0.720094,-0.286503,-0.417756,0.914625,-0.106999,-0.810877,0.720249,-0.272906,-0.425043,0.912289,-0.105648,-0.809645,0.713417,-0.283916,-0.424016
23,0.914799,-0.097069,-0.816823,0.724064,-0.265989,-0.422565,0.90811,-0.090393,-0.819132,0.709948,-0.267853,-0.407835,0.908627,-0.099463,-0.820601,0.701114,-0.277257,-0.440985,0.906324,-0.084905,-0.809416,0.705948,-0.28215,-0.439091
24,0.902985,-0.079836,-0.82261,0.710182,-0.25755,-0.445001,0.898965,-0.071868,-0.823663,0.715326,-0.263528,-0.445301,0.893054,-0.073243,-0.821398,0.706915,-0.265667,-0.465631,0.894813,-0.075224,-0.841719,0.703706,-0.263066,-0.450678
25,0.896916,-0.04961,-0.835245,0.704668,-0.248776,-0.450982,0.88677,-0.062111,-0.842528,0.726417,-0.254764,-0.459381,0.891372,-0.05713,-0.848216,0.699014,-0.253505,-0.450761,0.896977,-0.055847,-0.838916,0.70446,-0.259291,-0.449062
26,0.872239,-0.030488,-0.850073,0.704629,-0.246287,-0.456608,0.871366,-0.038986,-0.837155,0.689149,-0.232763,-0.463069,0.87955,-0.031642,-0.853847,0.724345,-0.221673,-0.463969,0.882127,-0.035033,-0.851705,0.711985,-0.23425,-0.484862
27,0.878484,-0.008012,-0.856041,0.70894,-0.220257,-0.484459,0.873434,-0.015512,-0.8596,0.700181,-0.24129,-0.492154,0.882013,-0.020274,-0.861666,0.703718,-0.208039,-0.479908,0.870187,-0.018237,-0.862503,0.703827,-0.21707,-0.465854
28,0.866568,0.006571,-0.868207,0.682046,-0.209553,-0.483258,0.86835,0.005073,-0.872023,0.70031,-0.213548,-0.491218,0.861411,0.001118,-0.864726,0.689459,-0.208405,-0.50947,0.861656,0.006234,-0.875009,0.703981,-0.211198,-0.504282
29,0.853373,0.017292,-0.878823,0.684039,-0.221924,-0.505963,0.848332,0.022889,-0.874858,0.700148,-0.200739,-0.503448,0.851539,0.026198,-0.878628,0.687544,-0.20836,-0.528859,0.849511,0.024793,-0.881018,0.697821,-0.203951,-0.523208
30,0.8384,0.03342,-0.879214,0.702514,-0.187441,-0.510299,0.854045,0.050099,-0.884631,0.705044,-0.198314,-0.502211,0.851169,0.034375,-0.879779,0.698107,-0.190364,-0.494901,0.84435,0.050153,-0.885894,0.681346,-0.180293,-0.491239
31,0.838526,0.062336,-0.878337,0.690647,-0.169716,-0.527177,0.842582,0.060519,-0.892187,0.68681,-0.171182,-0.503919,0.834742,0.062914,-0.898722,0.688182,-0.157151,-0.532661,0.83975,0.065387,-0.888405,0.680659,-0.182239,-0.531495
32,0.825569,0.080662,-0.912271,0.667155,-0.155383,-0.535269,0.819265,0.081978,-0.907458,0.676733,-0.158759,-0.522008,0.813687,0.080646,-0.9025,0.678958,-0.172004,-0.542611,0.830245,0.080913,-0.901577,0.695705,-0.162781,-0.507589
33,0.812786,0.108441,-0.910634,0.678908,-0.137347,-0.546227,0.814902,0.105186,-0.910098,0.659776,-0.146761,-0.53953,0.810409,0.099103,-0.904669,0.669412,-0.134334,-0.540461,0.809719,0.098282,-0.902647,0.676777,-0.149718,-0.541565
34,0.793188,0.120879,-0.915975,0.691697,-0.106939,-0.524477,0.806449,0.125395,-0.923238,0.671273,-0.133287,-0.54994,0.798661,0.113018,-0.915956,0.682921,-0.130948,-0.552246,0.80474,0.11765,-0.922269,0.671289,-0.141156,-0.548993
35,0.792827,0.134746,-0.91864,0.680001,-0.123011,-0.539115,0.798087,0.136629,-0.92231,0.656117,-0.13422,-0.566499,0.790679,0.132137,-0.930884,0.676147,-0.121229,-0.555908,0.787842,0.138539,-0.919472,0.65421,-0.122426,-0.547621
36,0.773463,0.152176,-0.932099,0.68967,-0.105906,-0.573102,0.772429,0.154345,-0.936452,0.66175,-0.10457,-0.566505,0.786932,0.153857,-0.933182,0.678019,-0.12607,-0.560346,0.778551,0.150521,-0.932374,0.689843,-0.097934,-0.555878
37,0.755016,0.177263,-0.942471,0.657807,-0.080251,-0.558886,0.767425,0.167027,-0.93583,0.657616,-0.103305,-0.577478,0.773596,0.174016,-0.948711,0.652166,-0.096451,-0.55491,0.763227,0.171474,-0.952876,0.660176,-0.078559,-0.56931
38,0.753245,0.192668,-0.950072,0.669501,-0.086073,-0.570959,0.75867,0.187586,-0.942825,0.66673,-0.075402,-0.588053,0.741501,0.19332,-0.955948,0.638008,-0.058282,-0.581272,0.747289,0.189603,-0.947104,0.661352,-0.090588,-0.593727
39,0.741179,0.209731,-0.956738,0.647894,-0.058995,-0.594047,0.740325,0.213209,-0.947637,0.63942,-0.059699,-0.58889,0.741101,0.204846,-0.94765,0.645776,-0.079094,-0.6027,0.740129,0.212231,-0.953052,0.66279,-0.061141,-0.592026
40,0.735094,0.232164,-0.947903,0.64883,-0.046534,-0.598713,0.735721,0.223754,-0.956953,0.646923,-0.06944,-0.612208,0.734369,0.222136,-0.948424,0.649899,-0.040412,-0.588543,0.730102,0.230416,-0.955465,0.656784,-0.039237,-0.585344
41,0.715661,0.236127,-0.971025,0.620873,-0.039201,-0.590296,0.712435,0.255117,-0.96113,0.644991,-0.041157,-0.605275,0.715659,0.244111,-0.960411,0.63437,-0.057678,-0.60219,0.712611,0.249928,-0.955587,0.643641,-0.050633,-0.606155
42,0.696643,0.268251,-0.968212,0.635163,-0.017494,-0.618068,0.701345,0.26873,-0.965971,0.637024,-0.01945,-0.616701,0.701708,0.265248,-0.958506,0.639624,-0.031469,-0.610483,0.696173,0.257476,-0.965934,0.639281,-0.014139,-0.620401
43,0.688085,0.288183,-0.971913,0.618327,-0.022109,-0.602806,0.681592,0.28664,-0.974236,0.613642,0.008022,-0.609975,0.686502,0.280501,-0.977083,0.620291,-0.016569,-0.620873,0.685507,0.273695,-0.963295,0.630261,-0.013615,-0.638642
44,0.680193,0.290984,-0.976705,0.600596,0.004769,-0.616278,0.686244,0.304639,-0.974313,0.622878,-0.00069,-0.624889,0.674136,0.298131,-0.97363,0.616345,-0.013699,-0.620419,0.68263,0.301272,-0.971573,0.626565,0.020891,-0.625928
45,0.665541,0.324793,-0.97972,0.617211,0.021455,-0.617667,0.658328,0.313889,-0.974188,0.590541,0.01477,-0.629216,0.654516,0.313168,-0.977771,0.611498,0.018279,-0.611422,0.660667,0.322462,-0.979648,0.594127,0.00931,-0.644326
46,0.652135,0.344762,-0.983539,0.597508,0.024555,-0.628264,0.654202,0.335463,-0.986119,0.615788,0.024862,-0.636486,0.647335,0.343814,-0.986502,0.627312,0.037078,-0.624257,0.64587,0.33489,-0.979848,0.596894,0.038622,-0.633966
47,0.629842,0.347717,-0.991071,0.595537,0.031058,-0.655145,0.625825,0.356099,-0.990175,0.609142,0.054821,-0.661676,0.625979,0.355558,-0.998328,0.598927,0.041781,-0.647531,0.62898,0.347718,-0.98709,0.608731,0.06681,-0.646435
48,0.621143,0.380384,-0.986195,0.597525,0.05976,-0.653408,0.624947,0.364842,-0.988089,0.576898,0.051347,-0.645257,0.614812,0.375001,-0.990658,0.58727,0.055069,-0.636317,0.620957,0.370559,-0.991199,0.603169,0.054553,-0.649956
49,0.597151,0.396881,-0.991831,0.601619,0.076559,-0.661701,0.598098,0.382529,-1.001643,0.578674,0.061625,-0.669739,0.594893,0.388307,-0.998498,0.584419,0.074572,-0.653194,0.60241,0.393974,-0.998352,0.59371,0.090441,-0.659798
50,0.586564,0.404441,-0.993503,0.567903,0.094456,-0.668536,0.577849,0.409821,-0.994922,0.574941,0.09318,-0.659957,0.588039,0.401653,-0.987074,0.579271,0.069189,-0.651461,0.597776,0.406275,-0.990616,0.581659,0.0922,-0.655425
51,0.582115,0.418648,-0.999706,0.562458,0.098955,-0.668057,0.575498,0.418894,-1.002571,0.549698,0.10483,-0.674653,0.576373,0.422462,-0.990961,0.572991,0.096621,-0.661638,0.564533,0.418729,-0.996064,0.558193,0.098204,-0.675299
52,0.560768,0.442712,-0.991135,0.565433,0.108483,-0.702597,0.563762,0.443989,-0.998195,0.556909,0.112858,-0.677308,0.555528,0.446304,-0.993158,0.548314,0.131437,-0.672922,0.560744,0.447912,-0.998769,0.553023,0.118309,-0.665927
53,0.533925,0.44887,-1.001254,0.546594,0.121576,-0.690627,0.537656,0.454674,-1.003337,0.539253,0.123242,-0.668095,0.54147,0.464531,-0.998663,0.553892,0.114829,-0.653162,0.549989,0.458177,-0.993326,0.529307,0.117523,-0.677997
54,0.521506,0.484009,-0.993733,0.539716,0.134793,-0.660067,0.521251,0.469053,-1.000362,0.535347,0.137346,-0.674918,0.525342,0.478575,-1.007071,0.554559,0.127895,-0.665387,0.524207,0.471182,-1.000473,0.554728,0.145848,-0.677154
55,0.513895,0.492844,-1.001232,0.539985,0.15321,-0.689018,0.507193,0.485303,-1.006107,0.540342,0.143876,-0.683498,0.49566,0.497244,-1.00161,0.535948,0.149582,-0.695188,0.508151,0.49241,-1.000536,0.521836,0.162609,-0.700098
56,0.494453,0.509227,-0.996667,0.544038,0.155326,-0.695384,0.492991,0.500714,-1.000203,0.541987,0.177386,-0.699241,0.497347,0.498891,-0.99909,0.533103,0.159675,-0.686501,0.498381,0.510512,-0.999975,0.521046,0.160678,-0.690242
57,0.474715,0.52175,-0.997325,0.515577,0.189882,-0.682495,0.475216,0.521453,-1.002769,0.534416,0.172092,-0.711523,0.470268,0.52608,-1.001073,0.522427,0.177419,-0.667389,0.473255,0.530469,-1.00081,0.52489,0.165897,-0.695162
58,0.462612,0.538134,-1.00074,0.508706,0.196024,-0.699817,0.454215,0.544544,-0.994861,0.493977,0.211378,-0.696235,0.459096,0.542092,-1.000953,0.505784,0.189681,-0.683332,0.457594,0.546847,-0.998739,0.496557,0.1876,-0.688977
59,0.4426,0.552742,-1.00996,0.488475,0.205411,-0.718455,0.449496,0.55458,-0.998134,0.491215,0.20307,-0.70962,0.433088,0.542608,-0.997341,0.503135,0.199009,-0.695923,0.444705,0.54879,-0.989123,0.494355,0.213246,-0.70227
60,0.428271,0.567883,-1.00353,0.465929,0.221335,-0.692989,0.425906,0.568412,-0.991031,0.470831,0.223117,-0.696012,0.43403,0.576208,-0.999229,0.473659,0.193488,-0.72612,0.429859,0.566113,-0.984639,0.486118,0.215752,-0.700383
61,0.410955,0.59106,-0.994054,0.488094,0.21545,-0.70874,0.408328,0.588992,-0.998541,0.479718,0.226285,-0.72215,0.403845,0.584549,-0.989909,0.471393,0.229933,-0.689374,0.403685,0.578708,-0.993656,0.481721,0.226136,-0.696204
62,0.39194,0.610674,-1.000066,0.470959,0.234907,-0.709694,0.392283,0.610334,-0.995656,0.470605,0.260106,-0.699781,0.398792,0.599201,-0.984623,0.459156,0.251237,-0.710758,0.394236,0.599644,-0.991543,0.454658,0.255115,-0.705994
63,0.376861,0.614466,-0.982459,0.458528,0.262228,-0.707009,0.375437,0.611532,-0.98313,0.432771,0.266991,-0.716844,0.37941,0.613222,-0.990682,0.44769,0.262115,-0.709118,0.372304,0.613152,-0.988626,0.459884,0.266682,-0.70287
64,0.347805,0.621342,-0.984652,0.442237,0.260113,-0.711997,0.35247,0.628793,-0.984475,0.449368,0.274455,-0.725233,0.334394,0.630297,-0.99329,0.447786,0.269042,-0.707931,0.365253,0.632791,-0.988181,0.451546,0.281341,-0.719315
65,0.336528,0.649953,-0.986309,0.448199,0.279176,-0.708915,0.338987,0.64507,-0.988254,0.436803,0.273539,-0.71924,0.341133,0.647772,-0.984064,0.433158,0.287581,-0.724304,0.335938,0.648749,-0.982045,0.441771,0.296577,-0.715289
66,0.31429,0.657674,-0.96814,0.437318,0.28703,-0.73233,0.326433,0.652411,-0.977936,0.42037,0.303875,-0.713136,0.307718,0.66408,-0.984178,0.410915,0.293572,-0.722299,0.322306,0.663618,-0.981978,0.435488,0.300366,-0.707309
67,0.298147,0.668495,-0.977652,0.40425,0.316423,-0.711275,0.301554,0.673338,-0.978971,0.394262,0.297641,-0.724547,0.299895,0.675048,-0.984851,0.426079,0.319952,-0.708069,0.30014,0.673885,-0.971711,0.415843,0.304732,-0.720732
68,0.280786,0.689191,-0.971652,0.399599,0.324746,-0.735149,0.290355,0.678652,-0.971401,0.403041,0.30255,-0.706292,0.283741,0.693907,-0.97136,0.421354,0.312025,-0.727424,0.285237,0.690627,-0.975472,0.380392,0.312649,-0.720538
69,0.272622,0.697511,-0.969837,0.40302,0.323548,-0.725218,0.26744,0.708938,-0.971471,0.401287,0.338676,-0.710831,0.275994,0.701947,-0.95463,0.384536,0.336586,-0.717872,0.27485,0.702528,-0.963574,0.385553,0.31921,-0.722897
70,0.244974,0.710787,-0.959183,0.391392,0.33823,-0.710281,0.240957,0.709629,-0.972206,0.381691,0.349152,-0.724821,0.247163,0.720818,-0.958684,0.38504,0.350907,-0.717649,0.248766,0.717591,-0.96244,0.378859,0.344967,-0.71831
71,0.228229,0.726622,-0.957862,0.35952,0.372459,-0.730108,0.219268,0.722853,-0.950903,0.366996,0.351917,-0.709871,0.236586,0.728066,-0.963938,0.383447,0.366,-0.716263,0.221349,0.726528,-0.960577,0.375119,0.345193,-0.730724
72,0.219293,0.733136,-0.953082,0.330298,0.372069,-0.710789,0.210086,0.73507,-0.950665,0.35421,0.367865,-0.713113,0.207646,0.745029,-0.957377,0.342859,0.353329,-0.707408,0.202803,0.74326,-0.955689,0.350003,0.373805,-0.721329
73,0.199185,0.747054,-0.950551,0.339578,0.372,-0.717531,0.18741,0.753712,-0.942384,0.34505,0.377452,-0.727651,0.186898,0.759924,-0.937987,0.341855,0.375216,-0.718055,0.195572,0.753739,-0.934292,0.347083,0.384499,-0.73134
74,0.178285,0.761084,-0.941561,0.334583,0.374603,-0.69792,0.176952,0.766902,-0.947839,0.341488,0.383012,-0.721797,0.174834,0.764372,-0.937496,0.324336,0.398332,-0.711141,0.184382,0.775613,-0.944142,0.339004,0.384968,-0.712352
75,0.166391,0.764917,-0.933811,0.326659,0.414512,-0.713578,0.159667,0.777005,-0.931864,0.316552,0.401669,-0.71855,0.159315,0.778096,-0.933985,0.321389,0.390214,-0.708378,0.153046,0.780935,-0.940847,0.303516,0.398145,-0.711244
76,0.144915,0.799377,-0.928522,0.303292,0.396966,-0.709425,0.125327,0.798782,-0.919261,0.306702,0.405447,-0.727338,0.139965,0.779197,-0.929696,0.315567,0.40319,-0.72153,0.136456,0.793103,-0.928836,0.296361,0.403846,-0.725145
77,0.117251,0.792307,-0.924027,0.270365,0.419436,-0.725548,0.108843,0.801068,-0.915389,0.295898,0.418177,-0.713988,0.123715,0.789387,-0.918183,0.286177,0.416962,-0.715819,0.127026,0.801506,-0.920609,0.280754,0.429139,-0.724884
78,0.096743,0.818716,-0.902524,0.270563,0.429457,-0.701418,0.099206,0.809595,-0.908859,0.279046,0.435892,-0.714034,0.098995,0.816874,-0.907111,0.273109,0.435088,-0.713184,0.095229,0.809897,-0.911553,0.279766,0.429133,-0.71414
79,0.079341,0.827427,-0.903262,0.237111,0.432953,-0.709407,0.075752,0.820019,-0.897559,0.279015,0.446396,-0.727233,0.076977,0.823977,-0.905823,0.241879,0.460499,-0.699955,0.078405,0.812809,-0.896397,0.265324,0.454109,-0.719667
80,0.057888,0.83587,-0.884453,0.25617,0.441888,-0.695574,0.056068,0.838181,-0.896122,0.246054,0.442102,-0.714405,0.060685,0.841022,-0.897377,0.239732,0.443172,-0.721036,0.05706,0.829771,-0.899804,0.252798,0.450418,-0.718214
81,0.040481,0.850775,-0.883234,0.266255,0.465365,-0.693984,0.04535,0.843777,-0.890913,0.237516,0.472553,-0.708339,0.039867,0.854136,-0.882623,0.231807,0.462517,-0.699629,0.03996,0.843525,-0.889997,0.237926,0.459282,-0.714722
82,0.019707,0.854624,-0.880337,0.226795,0.459034,-0.714025,0.025765,0.854103,-0.870599,0.216118,0.474704,-0.704425,0.021093,0.849733,-0.881454,0.216066,0.46854,-0.701033,0.024102,0.853018,-0.870705,0.234933,0.471334,-0.692631
83,0.000188,0.867523,-0.859037,0.225686,0.485586,-0.703588,0.011304,0.852076,-0.8666,0.245067,0.474207,-0.711602,0.000462,0.856337,-0.865461,0.225368,0.477117,-0.694155,0.00451,0.854352,-0.868966,0.204538,0.504082,-0.677602
84,-0.013009,0.872319,-0.857639,0.205553,0.513504,-0.693156,-0.017486,0.870427,-0.859363,0.188909,0.472345,-0.684391,-0.015675,0.879677,-0.855759,0.212243,0.490148,-0.691049,-0.014327,0.871541,-0.864956,0.190372,0.503905,-0.710218
85,-0.030242,0.877708,-0.845119,0.208775,0.509142,-0.691849,-0.033539,0.884403,-0.859883,0.19122,0.531855,-0.691369,-0.038226,0.876077,-0.853163,0.198044,0.512672,-0.68967,-0.032925,0.886482,-0.858585,0.192799,0.497874,-0.685881
86,-0.050903,0.894068,-0.840885,0.181911,0.49886,-0.692814,-0.044073,0.888369,-0.837764,0.176949,0.520526,-0.703876,-0.044271,0.891933,-0.835898,0.187934,0.515554,-0.688057,-0.046327,0.892956,-0.842321,0.179124,0.516441,-0.688071
87,-0.065618,0.895867,-0.841209,0.178776,0.51595,-0.67896,-0.075807,0.897488,-0.824903,0.176803,0.520219,-0.689099,-0.065926,0.895399,-0.827262,0.161754,0.517806,-0.692484,-0.070277,0.903272,-0.822539,0.16381,0.520139,-0.673187
88,-0.091335,0.905435,-0.819389,0.15746,0.535859,-0.704589,-0.097307,0.903869,-0.806751,0.14596,0.537442,-0.691845,-0.089066,0.906314,-0.808518,0.159561,0.545689,-0.674071,-0.086117,0.903438,-0.817864,0.144587,0.520766,-0.680564
89,-0.108586,0.920545,-0.811519,0.120273,0.536438,-0.673359,-0.100882,0.914696,-0.811672,0.15688,0.563358,-0.659034,-0.103195,0.913288,-0.804448,0.148247,0.528684,-0.6846,-0.107762,0.911791,-0.804036,0.143137,0.536442,-0.673358
90,-0.123059,0.919848,-0.790932,0.107778,0.552968,-0.658764,-0.125339,0.929312,-0.792639,0.111763,0.570245,-0.678369,-0.128242,0.926126,-0.795329,0.127963,0.545046,-0.670296,-0.118319,0.919344,-0.802,0.126649,0.545475,-0.673821
91,-0.139373,0.931826,-0.791941,0.1071,0.573165,-0.667102,-0.140019,0.926406,-0.792822,0.11107,0.551276,-0.680381,-0.143814,0.930627,-0.787088,0.101054,0.567169,-0.665543,-0.146711,0.930868,-0.78692,0.106778,0.54554,-0.686288
92,-0.161008,0.929732,-0.770083,0.09544,0.570863,-0.666989,-0.160927,0.931825,-0.780067,0.114404,0.572505,-0.663113,-0.171982,0.938601,-0.771251,0.103192,0.566512,-0.67282,-0.1688,0.936306,-0.773048,0.104064,0.566631,-0.672747
93,-0.185263,0.941122,-0.763897,0.078863,0.575067,-0.659056,-0.183292,0.931927,-0.764708,0.088278,0.575626,-0.662978,-0.180217,0.937688,-0.756321,0.084496,0.564152,-0.650912,-0.18395,0.939323,-0.753564,0.082481,0.571951,-0.663971
94,-0.198206,0.94466,-0.740378,0.078674,0.59126,-0.64906,-0.202697,0.941437,-0.750919,0.034801,0.589615,-0.652879,-0.201526,0.959227,-0.748284,0.064093,0.572817,-0.665709,-0.18768,0.945503,-0.748413,0.080258,0.574078,-0.657382
95,-0.223508,0.958388,-0.740274,0.046563,0.584236,-0.637895,-0.213266,0.962859,-0.737701,0.063452,0.585199,-0.656859,-0.220761,0.954646,-0.735996,0.065749,0.590514,-0.654782,-0.218421,0.960075,-0.728286,0.065806,0.599711,-0.64344
96,-0.229688,0.959174,-0.724127,0.04055,0.616181,-0.609584,-0.234901,0.958313,-0.722992,0.047977,0.616207,-0.637013,-0.234301,0.95961,-0.723682,0.041357,0.594253,-0.646444,-0.236532,0.959403,-0.719667,0.036929,0.566639,-0.66129
97,-0.251033,0.968168,-0.711578,0.034187,0.601164,-0.638311,-0.256252,0.962143,-0.709828,0.043031,0.602386,-0.632178,-0.255542,0.96379,-0.704241,0.040276,0.597583,-0.638395,-0.253871,0.962628,-0.710276,0.033023,0.621295,-0.631436
98,-0.272619,0.968775,-0.702505,0.018991,0.622298,-0.61869,-0.271265,0.962145,-0.698797,0.013734,0.618943,-0.616437,-0.274728,0.9655,-0.692357,0.009166,0.625498,-0.613364,-0.275728,0.962514,-0.689183,0.0316,0.631373,-0.634643
99,-0.290204,0.97011,-0.681499,-0.008869,0.635575,-0.627603,-0.294462,0.973024,-0.678307,0.003759,0.625727,-0.630695,-0.291547,0.979682,-0.684234,0.003311,0.621719,-0.613939,-0.2809,0.978763,-0.681688,0.01668,0.594028,-0.622816
100,-0.311459,0.976869,-0.669831,-0.004932,0.628298,-0.624655,-0.304001,0.981369,-0.67541,-0.022012,0.619996,-0.597208,-0.309503,0.975584,-0.667006,-0.010163,0.635526,-0.612583,-0.30555,0.985148,-0.674022,-0.01394,0.623377,-0.613007
101,-0.328561,0.98023,-0.658825,-0.019733,0.637301,-0.627425,-0.326649,0.976912,-0.645231,-0.030347,0.64523,-0.603357,-0.326821,0.983532,-0.654711,-0.044845,0.628537,-0.60302,-0.320614,0.985353,-0.652676,-0.010448,0.62759,-0.60233
