sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
42,0.711624,0.28843,-0.973521,0.675215,-0.119423,-0.596861,0.742312,0.254821,-0.97333,0.558549,-0.089574,-0.616525,0.708781,0.273459,-1.005373,0.725619,-0.005648,-0.703136,0.726643,0.251036,-0.945429,0.70817,-0.039321,-0.701099
43,0.67759,0.317537,-0.992251,0.670002,-0.029426,-0.591986,0.710916,0.261287,-0.973562,0.644024,0.054753,-0.630446,0.709882,0.291432,-0.897218,0.712061,-0.138219,-0.627731,0.664948,0.301799,-0.934771,0.653661,0.041908,-0.623882
44,0.71147,0.270339,-1.038367,0.666279,-0.084516,-0.611977,0.694164,0.26061,-0.97134,0.645792,0.026199,-0.741303,0.686335,0.332008,-0.983686,0.662817,0.020675,-0.605091,0.671533,0.304785,-0.99754,0.69311,-0.020032,-0.721199
45,0.639062,0.323433,-0.949937,0.628423,0.041162,-0.715143,0.698385,0.329385,-0.984194,0.703973,-0.002666,-0.602331,0.660188,0.323925,-0.99546,0.802236,-0.02904,-0.727394,0.716317,0.341223,-0.956902,0.738743,-0.02929,-0.655611
46,0.622925,0.340311,-0.994454,0.693401,-0.004952,-0.607924,0.5964,0.34832,-1.043622,0.687968,0.041711,-0.673106,0.685509,0.357521,-0.975993,0.628227,0.04694,-0.578633,0.718956,0.315092,-0.932998,0.724069,0.062394,-0.792715
47,0.67506,0.349181,-0.972795,0.672967,0.108528,-0.632225,0.615395,0.328173,-0.994873,0.691938,0.011941,-0.805679,0.584026,0.388918,-1.003941,0.680509,0.120542,-0.80176,0.65315,0.387181,-0.931274,0.697994,0.08684,-0.703254
48,0.625734,0.383839,-0.974981,0.634686,0.058387,-0.737807,0.594235,0.411516,-1.014463,0.600323,0.079745,-0.636454,0.598242,0.449535,-0.994806,0.764322,0.108439,-0.650328,0.610493,0.366937,-1.005403,0.548702,0.027488,-0.775213
49,0.606867,0.453533,-1.025255,0.760696,0.199061,-0.625555,0.622785,0.401611,-1.017152,0.646767,0.159156,-0.685892,0.600609,0.396463,-0.985257,0.651235,0.026831,-0.600491,0.584738,0.371337,-0.955524,0.529662,-0.064274,-0.656016
50,0.616307,0.392187,-1.008423,0.738664,0.125571,-0.713621,0.598219,0.432886,-0.962718,0.698709,0.119127,-0.726269,0.606361,0.407264,-0.985601,0.59738,0.044221,-0.656407,0.586282,0.386268,-0.971228,0.587127,0.135453,-0.707231
51,0.569245,0.414266,-1.014575,0.520529,-0.006379,-0.702647,0.559648,0.449766,-1.023087,0.625888,0.163577,-0.797432,0.578823,0.42887,-1.01203,0.528625,0.093068,-0.745552,0.612882,0.41217,-0.998896,0.621526,0.112277,-0.679144
52,0.57042,0.448291,-1.04314,0.529965,0.161023,-0.6637,0.569111,0.441318,-1.038624,0.597924,0.081272,-0.765165,0.526707,0.409498,-0.989576,0.577657,0.204367,-0.699401,0.615723,0.424815,-0.967876,0.699957,-0.046251,-0.69387
53,0.541435,0.387461,-0.981094,0.582352,0.267734,-0.74363,0.50939,0.493445,-0.978015,0.569754,0.123011,-0.757314,0.573313,0.460886,-1.01899,0.575225,0.137433,-0.627485,0.532148,0.439899,-1.031645,0.565707,0.080997,-0.716142
54,0.552934,0.476377,-0.97937,0.608415,0.145,-0.739883,0.560338,0.43312,-0.988743,0.573383,0.202677,-0.706925,0.500451,0.495654,-0.962249,0.574826,0.055358,-0.672373,0.509524,0.492869,-1.011471,0.539457,0.225997,-0.72682
55,0.500758,0.480234,-1.026751,0.552535,0.18031,-0.627236,0.538444,0.489616,-1.040218,0.482838,0.083483,-0.649705,0.491926,0.491219,-0.952011,0.513057,0.090875,-0.749328,0.511222,0.47356,-0.998353,0.540935,0.097937,-0.676073
56,0.46144,0.526074,-1.003965,0.621713,0.161788,-0.695739,0.526064,0.506221,-0.99954,0.627185,0.1802,-0.683583,0.472988,0.492575,-1.00823,0.543549,0.10829,-0.786935,0.502223,0.456003,-0.948581,0.658302,0.210687,-0.807693
57,0.437982,0.490296,-0.975148,0.5867,0.249614,-0.818739,0.463638,0.525524,-0.99897,0.590437,0.038127,-0.779846,0.544273,0.530619,-1.002217,0.592792,0.151378,-0.755632,0.425372,0.481736,-0.967712,0.56948,0.195131,-0.75555
58,0.450249,0.542025,-0.978112,0.665373,0.190104,-0.715143,0.485075,0.542259,-0.970258,0.617913,0.149143,-0.71332,0.49189,0.559793,-1.023878,0.612295,0.318446,-0.671679,0.435947,0.536171,-1.017544,0.520938,0.200008,-0.731413
59,0.429223,0.552843,-0.974125,0.584347,0.372452,-0.747219,0.440501,0.582694,-1.004824,0.562243,0.190847,-0.718553,0.442,0.560052,-0.964109,0.431331,0.122885,-0.741988,0.426937,0.554761,-0.938223,0.614892,0.171782,-0.73942
60,0.427602,0.531712,-0.97826,0.435972,0.25768,-0.724381,0.428977,0.562148,-0.979561,0.451921,0.397175,-0.784656,0.44523,0.588908,-0.947754,0.461142,0.246174,-0.744317,0.379559,0.596449,-0.980981,0.479292,0.353876,-0.785258
61,0.377903,0.564921,-0.99336,0.463217,0.199293,-0.720863,0.373458,0.559615,-0.977523,0.520336,0.216943,-0.85286,0.40418,0.568524,-0.994007,0.559508,0.210417,-0.675034,0.393735,0.535153,-0.99473,0.471671,0.347202,-0.739547
62,0.38531,0.649886,-0.982997,0.437475,0.227205,-0.678863,0.385593,0.586481,-0.990888,0.388474,0.336566,-0.677479,0.383415,0.633156,-0.979603,0.456676,0.202906,-0.68322,0.418668,0.61169,-0.936321,0.391352,0.265174,-0.849079
63,0.372607,0.588893,-0.979358,0.531763,0.197876,-0.751466,0.322368,0.651749,-1.044358,0.42584,0.232286,-0.672354,0.392292,0.632777,-1.027676,0.581375,0.263319,-0.72219,0.380158,0.625795,-1.05976,0.451911,0.318518,-0.742237
64,0.34068,0.600344,-0.959091,0.529561,0.190953,-0.812686,0.308629,0.643166,-1.031195,0.39428,0.288109,-0.840643,0.297804,0.592425,-0.983766,0.476139,0.259397,-0.827067,0.374035,0.638534,-1.016513,0.44429,0.250092,-0.849843
65,0.33904,0.637664,-0.996804,0.404062,0.267446,-0.874181,0.32375,0.582667,-0.960987,0.444517,0.29078,-0.885862,0.306998,0.615947,-0.953752,0.480595,0.283795,-0.738811,0.352467,0.633916,-0.976014,0.399812,0.27787,-0.740237
66,0.306481,0.640658,-1.01388,0.366391,0.225974,-0.675952,0.331903,0.663324,-0.977507,0.374988,0.339078,-0.61544,0.274844,0.627859,-0.984406,0.504235,0.254675,-0.733262,0.323092,0.654467,-1.017578,0.38382,0.314742,-0.891061
67,0.32103,0.64165,-0.97933,0.380976,0.424364,-0.810563,0.290895,0.675165,-0.959461,0.261716,0.202151,-0.776145,0.282928,0.738469,-0.977059,0.393423,0.349436,-0.748541,0.290921,0.668177,-0.980597,0.414672,0.341587,-0.757286
68,0.290513,0.689681,-0.964322,0.461557,0.408823,-0.7546,0.287288,0.701046,-0.953736,0.499188,0.358395,-0.689783,0.280104,0.74683,-0.956795,0.498663,0.363131,-0.800264,0.275003,0.680956,-0.915645,0.378108,0.297584,-0.809665
69,0.263566,0.686197,-0.947998,0.380543,0.409914,-0.701627,0.214507,0.682402,-1.003998,0.444486,0.235017,-0.791041,0.291895,0.712874,-0.909238,0.394453,0.337874,-0.701043,0.27004,0.700139,-1.004927,0.428534,0.329603,-0.699501
70,0.204097,0.683815,-0.924079,0.406756,0.404421,-0.686767,0.24607,0.696202,-0.990892,0.359258,0.382202,-0.576675,0.282082,0.727789,-1.00247,0.430247,0.287644,-0.669138,0.298377,0.658579,-0.942047,0.46599,0.237677,-0.712994
71,0.251589,0.702497,-0.97095,0.380592,0.346377,-0.734613,0.220312,0.735599,-0.921966,0.393488,0.297344,-0.795463,0.255059,0.723751,-0.943855,0.399002,0.392378,-0.825613,0.165882,0.726528,-0.94646,0.348026,0.412536,-0.801914
72,0.223121,0.736821,-0.96771,0.282805,0.442829,-0.756004,0.200308,0.733236,-0.95633,0.424541,0.395404,-0.739604,0.224268,0.821021,-0.943664,0.211544,0.427645,-0.76521,0.17627,0.77869,-0.942401,0.344561,0.306886,-0.757547
73,0.161761,0.769065,-0.922664,0.449801,0.372796,-0.733773,0.234363,0.713037,-0.902054,0.325403,0.375343,-0.757576,0.173117,0.763393,-0.923957,0.308806,0.356321,-0.743901,0.20337,0.760039,-0.972936,0.36913,0.353365,-0.804399
74,0.178885,0.759456,-0.961878,0.356274,0.501811,-0.741007,0.194095,0.714351,-0.95635,0.297363,0.463733,-0.710031,0.168655,0.821506,-0.949314,0.443372,0.371096,-0.725223,0.187984,0.803776,-0.951752,0.322068,0.381087,-0.773371
75,0.1755,0.74965,-0.923232,0.269358,0.547146,-0.832944,0.204555,0.743567,-0.948835,0.413541,0.305936,-0.671597,0.177839,0.814154,-0.914797,0.295526,0.445051,-0.80763,0.153136,0.721834,-0.926346,0.324385,0.461623,-0.76137
76,0.086469,0.820964,-0.85935,0.358356,0.375583,-0.710137,0.122179,0.770613,-0.949602,0.388347,0.566278,-0.785331,0.119828,0.812982,-0.898391,0.349658,0.466654,-0.785577,0.185097,0.780159,-0.885114,0.297583,0.385707,-0.775674
77,0.073724,0.839704,-0.888232,0.411855,0.450445,-0.850716,0.073443,0.761102,-0.870192,0.249543,0.460297,-0.851922,0.159794,0.824273,-0.895215,0.347808,0.486128,-0.795744,0.113839,0.769127,-0.977662,0.181746,0.484772,-0.924737
78,0.096795,0.850171,-0.886808,0.395036,0.585555,-0.798241,0.082472,0.806311,-0.937836,0.396896,0.414252,-0.735345,0.105153,0.787011,-0.940028,0.208768,0.549247,-0.757337,0.125237,0.791065,-0.9441,0.301549,0.490662,-0.771834
79,0.162086,0.851519,-0.914702,0.288462,0.526496,-0.708154,0.11139,0.816798,-0.939783,0.288452,0.316094,-0.7455,0.131145,0.801284,-0.820282,0.197884,0.519951,-0.832586,0.091594,0.843857,-0.834481,0.304476,0.450113,-0.726686
80,0.102824,0.81867,-0.916738,0.265406,0.486292,-0.7828,0.058017,0.843395,-0.906174,0.245805,0.499764,-0.749136,0.087974,0.847442,-0.835312,0.266793,0.444644,-0.813444,0.086725,0.825431,-0.890799,0.239885,0.465887,-0.667366
81,0.055873,0.822198,-0.8771,0.283783,0.466538,-0.714387,0.04368,0.833072,-0.876495,0.289323,0.519224,-0.869469,0.059992,0.854927,-0.854324,0.254865,0.581122,-0.751958,0.026227,0.836723,-0.879755,0.293895,0.586468,-0.884392
82,0.018651,0.878123,-0.875997,0.305307,0.374381,-0.766368,0.038873,0.852024,-0.854483,0.171499,0.51816,-0.835566,0.038245,0.835073,-0.880174,0.248116,0.493618,-0.637478,0.02155,0.851548,-0.851755,0.366434,0.573874,-0.697093
83,-0.01054,0.902046,-0.82315,0.130328,0.429053,-0.729725,-0.009251,0.849747,-0.892289,0.333113,0.475665,-0.795345,-0.006771,0.885904,-0.870625,0.154839,0.538752,-0.751292,0.069571,0.865836,-0.830764,0.268178,0.602292,-0.810778
84,0.015889,0.845685,-0.827132,0.203236,0.47465,-0.794758,0.032342,0.889744,-0.863251,0.26092,0.496517,-0.746402,0.027066,0.820058,-0.950432,0.224955,0.543517,-0.804011,-0.01397,0.882139,-0.862728,0.314754,0.570575,-0.702519
85,-0.009958,0.889137,-0.870363,0.222294,0.591824,-0.685273,0.033588,0.827412,-0.873426,0.201945,0.415015,-0.771153,-0.024343,0.849065,-0.876624,0.18407,0.541392,-0.769237,-0.024675,0.911539,-0.886612,0.229375,0.490547,-0.7381
86,-0.026502,0.852038,-0.908895,0.13909,0.553476,-0.727999,-0.051484,0.897147,-0.84818,0.081768,0.571624,-0.831618,-0.073728,0.908299,-0.813186,0.210018,0.54697,-0.775269,-0.04906,0.904701,-0.858905,0.148318,0.622119,-0.846978
87,-0.056079,0.860083,-0.855339,0.113864,0.55774,-0.672109,-0.018242,0.905684,-0.811302,0.256907,0.578663,-0.718675,-0.064843,0.885961,-0.824284,0.169602,0.65198,-0.877796,-0.059156,0.860202,-0.799544,0.160582,0.537345,-0.77143
88,-0.137344,0.941357,-0.799893,0.242875,0.600849,-0.680966,-0.066313,0.929596,-0.819788,0.176406,0.572846,-0.781542,-0.046941,0.875939,-0.859311,0.16136,0.625084,-0.693875,-0.118709,0.907569,-0.846678,0.133601,0.602918,-0.665781
89,-0.113116,0.899133,-0.766999,0.157104,0.619374,-0.747184,-0.070521,0.946356,-0.824282,0.13067,0.53019,-0.747213,-0.134907,0.889919,-0.818265,0.137522,0.675932,-0.740133,-0.063283,0.935139,-0.805485,0.144474,0.626315,-0.68463
90,-0.179519,0.937724,-0.837789,0.178611,0.583688,-0.745733,-0.126503,0.889375,-0.745659,0.109576,0.526579,-0.666033,-0.136887,0.954452,-0.776132,0.150799,0.568319,-0.723415,-0.144421,0.882589,-0.767073,0.135744,0.655551,-0.764883
91,-0.152242,0.925105,-0.800713,0.150699,0.634132,-0.652941,-0.148113,0.923214,-0.813111,0.116622,0.598565,-0.620372,-0.18081,0.928149,-0.75288,0.133013,0.465101,-0.796184,-0.123093,0.923079,-0.773863,0.145414,0.583223,-0.740813
92,-0.149251,0.935482,-0.814661,0.111365,0.618074,-0.688856,-0.220573,0.988914,-0.735824,0.068632,0.535818,-0.821457,-0.21378,0.938551,-0.769623,0.10296,0.602596,-0.711176,-0.1302,0.920404,-0.780225,-0.018525,0.605522,-0.813511
93,-0.172364,0.917822,-0.819714,0.206541,0.56877,-0.721001,-0.204082,0.914032,-0.81786,0.138839,0.512373,-0.753061,-0.192486,0.92985,-0.740112,0.017832,0.637945,-0.747655,-0.188037,0.943337,-0.761607,0.124709,0.631044,-0.576741
94,-0.226727,0.954172,-0.688618,-0.014954,0.671193,-0.716611,-0.162867,0.976082,-0.74628,0.064053,0.571939,-0.58861,-0.182708,0.950978,-0.741412,0.083322,0.639878,-0.682021,-0.209196,0.964625,-0.776636,0.133619,0.61117,-0.692563
95,-0.252047,0.948383,-0.75232,-0.069709,0.698978,-0.655929,-0.208926,0.943758,-0.771381,0.021613,0.575999,-0.670697,-0.212386,0.964404,-0.742049,0.205215,0.64566,-0.726836,-0.208678,0.948762,-0.757933,0.005149,0.623512,-0.771594
96,-0.204325,0.954445,-0.760275,0.001752,0.67701,-0.698437,-0.229822,0.979453,-0.730677,0.044178,0.681825,-0.695362,-0.244215,0.978143,-0.690364,0.042456,0.717496,-0.774264,-0.236657,0.966413,-0.656175,0.087487,0.624957,-0.704727
97,-0.279509,0.972244,-0.705896,0.01142,0.576236,-0.695122,-0.260121,0.988065,-0.711283,-0.008868,0.741011,-0.634353,-0.251749,1.02949,-0.690043,0.012296,0.66797,-0.703886,-0.198085,0.902026,-0.657995,0.013856,0.548462,-0.652092
98,-0.28985,0.949601,-0.687968,0.109885,0.691569,-0.558946,-0.276717,0.983006,-0.742736,-0.027144,0.723431,-0.676648,-0.318278,0.953827,-0.654713,0.028164,0.722619,-0.635297,-0.218945,0.969861,-0.710476,-0.044808,0.66397,-0.659774
99,-0.298177,1.001253,-0.694116,0.040889,0.534424,-0.780513,-0.26614,0.976283,-0.706019,0.048349,0.580696,-0.629638,-0.295745,1.014053,-0.715896,0.017809,0.707316,-0.65539,-0.323834,1.008028,-0.680012,-0.113515,0.60072,-0.650998
100,-0.351242,0.992881,-0.690573,0.066716,0.668609,-0.64285,-0.298237,1.048639,-0.665407,0.045531,0.72594,-0.658868,-0.303581,1.014527,-0.688363,-0.01021,0.646891,-0.703163,-0.272206,0.991213,-0.680377,0.02426,0.731046,-0.599231
101,-0.284563,0.969401,-0.672063,0.006249,0.693523,-0.705951,-0.351748,1.029954,-0.681071,0.034916,0.669163,-0.533176,-0.370699,0.996174,-0.61934,-0.051831,0.728283,-0.587892,-0.33522,0.955312,-0.639141,0.056352,0.712187,-0.599288
