sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34682,0.977065,-0.630989,-0.051647,0.374109,-0.374043,-0.348445,0.97416,-0.6395,-0.036649,0.369337,-0.362443,-0.348711,0.987021,-0.640834,-0.026828,0.367366,-0.337096,-0.33816,0.980913,-0.64047,-0.01483,0.375136,-0.365779
103,-0.366297,0.984759,-0.62945,-0.044581,0.394412,-0.341634,-0.362963,0.991229,-0.608069,-0.029717,0.374066,-0.366164,-0.366771,0.982923,-0.620671,-0.025828,0.38054,-0.358782,-0.360251,0.997651,-0.624294,-0.032206,0.353844,-0.354655
104,-0.385839,1.000233,-0.613852,-0.03179,0.379176,-0.346118,-0.390337,0.984228,-0.609078,-0.028095,0.388671,-0.345678,-0.379419,0.998625,-0.608142,-0.021978,0.383146,-0.330717,-0.374761,0.989074,-0.618866,-0.038963,0.378089,-0.367666
105,-0.398719,0.988444,-0.60111,-0.027371,0.399277,-0.360684,-0.39975,0.988715,-0.591653,-0.055005,0.379674,-0.343249,-0.400733,0.99566,-0.593626,-0.041778,0.399963,-0.332951,-0.396142,0.996262,-0.600595,-0.050584,0.396626,-0.35256
106,-0.409315,0.995018,-0.59672,-0.07129,0.384992,-0.343165,-0.413272,0.983879,-0.582364,-0.058854,0.381964,-0.353083,-0.413966,0.994205,-0.573774,-0.033743,0.402335,-0.338556,-0.41109,0.997571,-0.585356,-0.060678,0.384227,-0.322989
107,-0.431283,0.997272,-0.571559,-0.058926,0.401155,-0.320236,-0.428977,1.005465,-0.560557,-0.060481,0.39292,-0.334647,-0.43405,0.997739,-0.568019,-0.053004,0.403501,-0.335777,-0.437582,0.989282,-0.568023,-0.048148,0.390126,-0.332737
108,-0.448873,0.987771,-0.542289,-0.083928,0.408914,-0.33822,-0.452124,0.998765,-0.550749,-0.071147,0.399761,-0.349014,-0.441114,0.998114,-0.54481,-0.077685,0.414783,-0.340143,-0.445107,0.993141,-0.550442,-0.072097,0.390839,-0.324389
109,-0.455055,0.999751,-0.538478,-0.079021,0.411066,-0.317301,-0.468524,1.00797,-0.525882,-0.069878,0.385862,-0.327981,-0.459542,1.000502,-0.533299,-0.082769,0.41463,-0.327174,-0.46502,0.993796,-0.539252,-0.078781,0.403733,-0.333439
110,-0.483853,0.998315,-0.512692,-0.082678,0.414054,-0.335236,-0.47123,0.99652,-0.507619,-0.086429,0.388507,-0.312704,-0.478329,0.998727,-0.515216,-0.076913,0.412386,-0.31011,-0.492412,0.999886,-0.523049,-0.057647,0.409454,-0.31977
111,-0.494521,0.993696,-0.505991,-0.100367,0.404614,-0.313812,-0.502901,0.997907,-0.502187,-0.110343,0.382184,-0.326578,-0.491452,1.008622,-0.505397,-0.099235,0.397558,-0.317485,-0.494294,0.998186,-0.504099,-0.11177,0.389511,-0.308406
112,-0.514036,0.994715,-0.48749,-0.108872,0.409845,-0.315268,-0.514188,0.991633,-0.481767,-0.088721,0.40816,-0.306774,-0.505446,1.003349,-0.489086,-0.101631,0.418493,-0.323052,-0.509919,1.004649,-0.481003,-0.091756,0.402035,-0.303127
113,-0.524634,0.999574,-0.473136,-0.10202,0.39643,-0.298335,-0.528109,1.007542,-0.464422,-0.099112,0.420577,-0.301429,-0.530472,0.986226,-0.466613,-0.101247,0.423805,-0.310366,-0.526876,0.995611,-0.459676,-0.102788,0.409243,-0.323215
114,-0.553019,0.99955,-0.45115,-0.114952,0.405308,-0.298067,-0.542298,0.994026,-0.450062,-0.111967,0.406556,-0.301973,-0.552905,0.990306,-0.446688,-0.117756,0.394038,-0.302306,-0.546446,0.999308,-0.456751,-0.113227,0.421221,-0.294577
115,-0.55821,1.004819,-0.439008,-0.11391,0.41106,-0.289272,-0.559657,0.9943,-0.432811,-0.13248,0.42798,-0.295079,-0.561423,0.99926,-0.435442,-0.13433,0.395496,-0.292445,-0.559983,1.004451,-0.441476,-0.127699,0.392575,-0.30614
116,-0.581835,0.996696,-0.409281,-0.115378,0.424523,-0.285554,-0.571586,0.992971,-0.42221,-0.137077,0.423066,-0.288358,-0.572312,0.992163,-0.415643,-0.138357,0.411059,-0.276705,-0.583327,1.003723,-0.420012,-0.121493,0.406841,-0.282349
117,-0.595898,0.998407,-0.396946,-0.151769,0.420824,-0.277482,-0.593995,1.000311,-0.403285,-0.132225,0.414354,-0.282633,-0.588913,0.9904,-0.408111,-0.143531,0.416027,-0.269189,-0.594708,0.996537,-0.398878,-0.146646,0.427671,-0.251919
118,-0.607919,0.982535,-0.380676,-0.140219,0.42095,-0.271878,-0.60597,0.987725,-0.379014,-0.142823,0.422593,-0.277814,-0.606922,0.985853,-0.391852,-0.158414,0.410739,-0.269031,-0.613655,0.995044,-0.383296,-0.131699,0.416422,-0.26681
119,-0.619519,0.991351,-0.359811,-0.148977,0.411797,-0.267942,-0.625695,0.996831,-0.364531,-0.151558,0.433014,-0.257617,-0.618977,0.987403,-0.367179,-0.168014,0.412427,-0.258236,-0.616683,0.979722,-0.363833,-0.159222,0.42393,-0.267552
120,-0.629304,0.983358,-0.344376,-0.173815,0.396275,-0.262629,-0.637678,0.985627,-0.350434,-0.143534,0.42423,-0.255895,-0.635265,0.982155,-0.354953,-0.160397,0.434117,-0.270402,-0.627838,0.985961,-0.345152,-0.169045,0.410111,-0.272692
121,-0.649582,0.983891,-0.333145,-0.1756,0.442415,-0.257691,-0.656372,0.987091,-0.324058,-0.162017,0.423927,-0.243107,-0.647346,0.981644,-0.335898,-0.167367,0.419977,-0.25249,-0.649107,0.983748,-0.33465,-0.153638,0.401632,-0.249476
122,-0.662497,0.977866,-0.31721,-0.175652,0.419334,-0.240175,-0.662898,0.975406,-0.309754,-0.188566,0.427263,-0.243947,-0.673517,0.984462,-0.309458,-0.193865,0.408271,-0.24829,-0.667841,0.97593,-0.314141,-0.16596,0.401937,-0.239629
123,-0.682501,0.980981,-0.300814,-0.18754,0.414311,-0.226792,-0.679616,0.973897,-0.293821,-0.168094,0.425265,-0.240534,-0.687195,0.972705,-0.302276,-0.19169,0.427054,-0.232931,-0.682253,0.982732,-0.28677,-0.172207,0.43853,-0.237272
124,-0.688605,0.974936,-0.278225,-0.208765,0.424143,-0.237307,-0.686789,0.9666,-0.283014,-0.199049,0.412277,-0.233794,-0.703265,0.96066,-0.279079,-0.18992,0.432722,-0.231761,-0.686089,0.979905,-0.272618,-0.184796,0.425061,-0.214183
125,-0.699697,0.965498,-0.25888,-0.209764,0.412116,-0.225808,-0.708278,0.962228,-0.260355,-0.190116,0.430081,-0.221955,-0.708611,0.970577,-0.249621,-0.200005,0.432095,-0.231046,-0.703969,0.968592,-0.264934,-0.205327,0.426543,-0.228975
126,-0.721499,0.963009,-0.242859,-0.194864,0.43328,-0.231773,-0.733452,0.956871,-0.239216,-0.189334,0.419875,-0.228127,-0.725772,0.957948,-0.243312,-0.197146,0.42727,-0.211863,-0.721553,0.955111,-0.232546,-0.22043,0.444542,-0.228902
127,-0.730855,0.947048,-0.224027,-0.210265,0.430411,-0.230896,-0.732285,0.950186,-0.230599,-0.191845,0.434771,-0.225081,-0.741195,0.956726,-0.216163,-0.20268,0.42669,-0.235031,-0.726348,0.957935,-0.23167,-0.219205,0.448054,-0.205518
128,-0.7335,0.936888,-0.205916,-0.213436,0.416394,-0.191455,-0.750766,0.952877,-0.204464,-0.218215,0.419396,-0.222796,-0.755172,0.943127,-0.205041,-0.209602,0.41508,-0.223592,-0.751697,0.955999,-0.204812,-0.226788,0.42924,-0.204505
129,-0.759679,0.93899,-0.192917,-0.228577,0.44159,-0.209261,-0.748505,0.940041,-0.186201,-0.213742,0.434113,-0.204588,-0.754964,0.93805,-0.184789,-0.222567,0.422523,-0.194088,-0.753657,0.948284,-0.185666,-0.2194,0.413973,-0.203169
130,-0.757491,0.933677,-0.166134,-0.228905,0.416893,-0.19969,-0.77246,0.936048,-0.162634,-0.246578,0.416839,-0.194765,-0.772439,0.93388,-0.166199,-0.22776,0.412899,-0.202613,-0.765558,0.938301,-0.162569,-0.242077,0.425565,-0.180544
131,-0.78391,0.927508,-0.143423,-0.236657,0.411953,-0.189041,-0.792028,0.933676,-0.153205,-0.262282,0.409972,-0.208772,-0.787917,0.937432,-0.146272,-0.238295,0.43725,-0.176624,-0.77851,0.935834,-0.158399,-0.265309,0.42496,-0.192472
132,-0.798222,0.927043,-0.12871,-0.245461,0.418486,-0.184636,-0.786716,0.930935,-0.124105,-0.260306,0.429313,-0.158103,-0.79881,0.926085,-0.126932,-0.23284,0.421118,-0.17098,-0.791815,0.913974,-0.125648,-0.258975,0.42467,-0.177859
133,-0.801864,0.916269,-0.123236,-0.25204,0.431078,-0.165642,-0.805595,0.925,-0.111138,-0.242133,0.410088,-0.174413,-0.808759,0.916692,-0.119076,-0.251778,0.420036,-0.171468,-0.805759,0.91704,-0.107302,-0.248835,0.414026,-0.16761
134,-0.826897,0.907566,-0.092773,-0.254902,0.428878,-0.166928,-0.821452,0.912641,-0.089442,-0.269839,0.422505,-0.146001,-0.825446,0.909832,-0.08577,-0.251838,0.426227,-0.157447,-0.818377,0.910256,-0.092724,-0.25153,0.413186,-0.162908
135,-0.824035,0.902333,-0.076698,-0.274109,0.429678,-0.134099,-0.818599,0.905774,-0.081468,-0.271143,0.423843,-0.151195,-0.834148,0.897679,-0.082714,-0.262952,0.426172,-0.169435,-0.821353,0.894685,-0.073097,-0.242566,0.427553,-0.172626
136,-0.832873,0.88895,-0.064482,-0.281463,0.415811,-0.156174,-0.83467,0.892439,-0.056489,-0.260694,0.41447,-0.150497,-0.84004,0.894713,-0.058889,-0.274811,0.412873,-0.145749,-0.846994,0.889536,-0.047604,-0.284741,0.402935,-0.164863
137,-0.84558,0.873579,-0.039779,-0.272554,0.425576,-0.142625,-0.852101,0.89405,-0.034275,-0.279074,0.418592,-0.138894,-0.849184,0.880764,-0.039588,-0.262908,0.416392,-0.140352,-0.838169,0.884475,-0.039321,-0.287353,0.405334,-0.147948
138,-0.860841,0.871808,-0.023864,-0.267559,0.423628,-0.128601,-0.869454,0.872657,-0.008211,-0.279341,0.425597,-0.133316,-0.854373,0.873456,-0.010424,-0.285983,0.426954,-0.12771,-0.849782,0.869553,-0.016438,-0.28693,0.388379,-0.136837
139,-0.860246,0.86024,0.003148,-0.288433,0.42241,-0.126191,-0.86406,0.864524,-0.003674,-0.298081,0.415871,-0.127555,-0.867392,0.860404,0.0039,-0.28098,0.416822,-0.145337,-0.878043,0.855513,-0.005382,-0.296761,0.401623,-0.148549
140,-0.87559,0.856337,0.01337,-0.291539,0.405005,-0.110962,-0.880521,0.853861,0.021508,-0.281437,0.41613,-0.125654,-0.873667,0.857609,0.016577,-0.289998,0.407381,-0.118076,-0.876401,0.852412,0.019468,-0.316213,0.408022,-0.135361
141,-0.885351,0.850373,0.043326,-0.332297,0.412499,-0.118113,-0.890854,0.850819,0.046526,-0.287717,0.427901,-0.091843,-0.887581,0.847411,0.031711,-0.288592,0.404423,-0.111503,-0.88731,0.838692,0.042958,-0.287444,0.428346,-0.094571
142,-0.892727,0.843932,0.056973,-0.315188,0.403814,-0.115423,-0.892704,0.834575,0.060275,-0.306686,0.408079,-0.087785,-0.888774,0.831057,0.064206,-0.317576,0.411386,-0.076174,-0.892655,0.830442,0.05331,-0.308096,0.407925,-0.083822
143,-0.904884,0.831208,0.07023,-0.321206,0.407185,-0.106694,-0.907695,0.818601,0.06854,-0.322452,0.398079,-0.08696,-0.905077,0.82626,0.078008,-0.310785,0.428249,-0.088876,-0.911705,0.828427,0.077512,-0.308562,0.403829,-0.107912
144,-0.919021,0.818641,0.109027,-0.340024,0.402733,-0.0631,-0.917516,0.814198,0.088263,-0.305934,0.382494,-0.111689,-0.90893,0.814379,0.097135,-0.299191,0.385869,-0.081901,-0.906712,0.815995,0.09607,-0.321217,0.39831,-0.078264
145,-0.91313,0.807034,0.109983,-0.317051,0.394004,-0.069157,-0.921776,0.80212,0.117946,-0.33011,0.390605,-0.071392,-0.910962,0.802992,0.127896,-0.343508,0.389901,-0.076326,-0.917813,0.80081,0.119343,-0.328946,0.391191,-0.080416
146,-0.919543,0.794482,0.13016,-0.336008,0.396867,-0.065438,-0.918942,0.79116,0.136667,-0.319363,0.406564,-0.079656,-0.933094,0.790584,0.132215,-0.333155,0.388403,-0.069229,-0.922675,0.785782,0.125757,-0.321402,0.424238,-0.075978
147,-0.93282,0.776133,0.159832,-0.337087,0.38675,-0.060205,-0.925601,0.774148,0.153057,-0.354187,0.395046,-0.061777,-0.918555,0.77811,0.15613,-0.324031,0.382261,-0.054097,-0.9303,0.777506,0.148666,-0.319667,0.406324,-0.059707
148,-0.938803,0.770272,0.180554,-0.32493,0.382184,-0.065771,-0.942662,0.771721,0.175145,-0.324838,0.390297,-0.060939,-0.944212,0.768553,0.173636,-0.326271,0.38942,-0.076034,-0.940601,0.772443,0.173153,-0.343352,0.386146,-0.065361
149,-0.939802,0.758348,0.191824,-0.352301,0.368349,-0.043471,-0.940862,0.749407,0.184633,-0.338089,0.393319,-0.052884,-0.949846,0.762289,0.18806,-0.317929,0.396475,-0.042882,-0.948499,0.753496,0.187473,-0.347782,0.399017,-0.03325
150,-0.947695,0.740412,0.210336,-0.339073,0.391174,-0.049592,-0.959355,0.737218,0.205978,-0.338724,0.392456,-0.028454,-0.946584,0.746777,0.203695,-0.360913,0.400586,-0.033042,-0.957522,0.747092,0.217816,-0.354836,0.381695,-0.025481
151,-0.954245,0.730505,0.221631,-0.344705,0.384065,-0.033069,-0.949886,0.725395,0.223356,-0.344195,0.384895,-0.026986,-0.952954,0.729258,0.219384,-0.35443,0.37706,-0.024807,-0.954859,0.733243,0.230412,-0.359188,0.385593,-0.012508
152,-0.975295,0.718539,0.247059,-0.352195,0.389061,-0.039277,-0.962305,0.723336,0.251446,-0.363046,0.368297,-0.016801,-0.963669,0.720718,0.256556,-0.368339,0.374593,-0.019041,-0.964499,0.716736,0.240811,-0.341997,0.382692,-0.026349
153,-0.962577,0.698077,0.257632,-0.3558,0.369037,-0.006029,-0.977637,0.700279,0.2597,-0.361003,0.370829,-0.021753,-0.974384,0.711731,0.264627,-0.34827,0.379997,0.003764,-0.968921,0.703013,0.270592,-0.339534,0.365255,-0.022163
154,-0.966965,0.696783,0.282342,-0.363348,0.359962,-0.022709,-0.981519,0.689588,0.281393,-0.365424,0.363781,-0.006885,-0.974547,0.690011,0.287669,-0.363102,0.37869,-0.009324,-0.97046,0.692832,0.282406,-0.35724,0.367695,0.010426
155,-0.972548,0.670067,0.292076,-0.360191,0.348363,0.001883,-0.97536,0.675124,0.29417,-0.367047,0.381661,-0.001562,-0.968485,0.674902,0.297696,-0.383376,0.367974,-0.01005,-0.970268,0.677675,0.294767,-0.380627,0.360197,-0.000855
156,-0.976249,0.66954,0.317207,-0.378849,0.373018,0.022982,-0.978326,0.656021,0.316522,-0.379208,0.357013,0.008471,-0.988321,0.66323,0.30585,-0.360798,0.374309,0.021764,-0.969605,0.667568,0.320479,-0.360598,0.360883,0.004677
157,-0.985296,0.646417,0.337398,-0.3681,0.365921,0.020684,-0.975222,0.644615,0.33734,-0.37662,0.361985,0.024825,-0.988768,0.648909,0.334748,-0.366618,0.352184,0.018758,-0.991182,0.644006,0.340869,-0.390854,0.365385,0.021117
158,-0.990822,0.634941,0.360278,-0.385804,0.357997,0.020926,-0.991014,0.634914,0.347766,-0.381124,0.375602,0.025075,-0.986532,0.640326,0.355915,-0.392671,0.346088,0.024442,-0.994302,0.634193,0.345885,-0.372182,0.369344,0.05397
159,-0.98951,0.620595,0.37366,-0.395086,0.344845,0.039611,-0.990263,0.618215,0.367421,-0.38696,0.355115,0.022472,-0.990341,0.623121,0.378198,-0.376573,0.351851,0.038582,-0.985503,0.616898,0.370868,-0.391074,0.348813,0.041384
160,-0.986738,0.598336,0.381693,-0.381721,0.339564,0.027688,-0.991532,0.591224,0.38396,-0.365732,0.349454,0.044124,-0.989611,0.598531,0.379585,-0.387299,0.346466,0.046142,-0.995414,0.609968,0.383901,-0.398322,0.343514,0.045478
161,-0.995162,0.583449,0.405748,-0.379629,0.344677,0.039342,-0.996635,0.586466,0.404534,-0.381869,0.353716,0.044723,-0.995006,0.589249,0.41382,-0.38138,0.3403,0.052439,-0.987763,0.590773,0.404594,-0.392554,0.348891,0.039102
162,-0.98553,0.566937,0.41694,-0.384056,0.324837,0.073714,-0.997199,0.57193,0.41926,-0.382682,0.322026,0.051268,-1.000588,0.573894,0.421507,-0.421621,0.318624,0.057304,-0.989139,0.565279,0.417414,-0.372348,0.324998,0.057524
163,-1.002388,0.556352,0.445967,-0.388983,0.327953,0.063018,-0.994717,0.551599,0.434146,-0.384441,0.331755,0.058765,-0.994735,0.56403,0.441964,-0.385957,0.334363,0.056998,-0.996221,0.561515,0.439301,-0.386798,0.349654,0.060567
164,-1.007465,0.538168,0.450448,-0.411,0.322738,0.077245,-1.005241,0.539755,0.465497,-0.399004,0.341537,0.090818,-0.999608,0.537286,0.462017,-0.383839,0.327948,0.073877,-1.003697,0.546615,0.4635,-0.39732,0.339499,0.067373
165,-1.010516,0.527767,0.457624,-0.406322,0.339144,0.095164,-1.00424,0.526883,0.4707,-0.394619,0.3084,0.071827,-0.997883,0.522429,0.472618,-0.378704,0.314152,0.091606,-1.001988,0.522879,0.468798,-0.391856,0.332148,0.071375
166,-0.997067,0.504526,0.489868,-0.412869,0.299074,0.084487,-1.003375,0.509024,0.495196,-0.406883,0.307549,0.094615,-0.99472,0.50926,0.490225,-0.389044,0.307449,0.112198,-0.997013,0.509187,0.48394,-0.411682,0.311958,0.087777
167,-0.596636,0.296857,0.306982,-1.141645,0.854936,0.264292,-0.48116,0.245626,0.238072,-1.328604,1.02648,0.324177,-0.277876,0.144227,0.136214,-1.719293,1.294355,0.408438,-0.48273,0.240819,0.245515,-1.355807,1.014814,0.318116
168,-0.593764,0.283953,0.303621,-1.130607,0.857856,0.286369,-0.482913,0.231934,0.256611,-1.3497,0.98038,0.343314,-0.277728,0.142121,0.143606,-1.733,1.291058,0.445367,-0.48926,0.23663,0.248793,-1.342412,0.995777,0.330496
169,-0.594794,0.27402,0.329007,-1.164166,0.815601,0.32384,-0.481874,0.233956,0.26224,-1.334792,0.98166,0.367505,-0.278173,0.126293,0.147743,-1.730718,1.246048,0.471937,-0.495051,0.230993,0.260234,-1.368272,0.976525,0.374677
170,-0.59921,0.268538,0.328481,-1.162429,0.817009,0.353599,-0.482891,0.211922,0.270087,-1.36318,0.95929,0.405053,-0.273817,0.125405,0.161397,-1.73796,1.23962,0.499472,-0.483895,0.210109,0.25421,-1.368806,0.97116,0.382889
171,-0.601602,0.263961,0.340578,-1.183523,0.806736,0.348488,-0.481193,0.206274,0.282784,-1.361997,0.951535,0.413752,-0.275482,0.112965,0.158274,-1.749438,1.20607,0.538144,-0.483763,0.206994,0.290304,-1.355386,0.934309,0.419327
172,-0.591499,0.248368,0.341766,-1.167507,0.769498,0.382707,-0.483338,0.196072,0.286561,-1.380575,0.937472,0.439356,-0.276458,0.123782,0.163424,-1.759171,1.192388,0.575661,-0.477099,0.195219,0.28854,-1.375694,0.92327,0.437184
173,-0.597312,0.225658,0.360472,-1.155272,0.767001,0.391424,-0.484219,0.198659,0.298642,-1.382681,0.931804,0.470993,-0.270263,0.109871,0.176065,-1.76235,1.17596,0.602857,-0.477163,0.19242,0.295939,-1.382792,0.91095,0.463681
174,-0.593446,0.225108,0.371963,-1.175895,0.746448,0.421229,-0.470295,0.182817,0.303463,-1.380481,0.871598,0.486275,-0.272157,0.095937,0.178077,-1.753331,1.130706,0.629784,-0.47381,0.180684,0.300871,-1.396851,0.894615,0.50119
175,-0.589166,0.208578,0.386851,-1.176377,0.747877,0.437351,-0.476951,0.178805,0.303417,-1.381699,0.883703,0.507054,-0.26846,0.100514,0.175908,-1.783082,1.1069,0.660563,-0.48106,0.169509,0.303444,-1.393881,0.846676,0.508987
176,-0.58809,0.202097,0.385895,-1.16315,0.709187,0.4566,-0.467661,0.16224,0.311097,-1.398205,0.844367,0.536102,-0.277542,0.096789,0.171525,-1.783749,1.096877,0.687221,-0.478384,0.165037,0.309122,-1.383966,0.856262,0.546987
177,-0.583469,0.191096,0.393762,-1.191912,0.702025,0.46559,-0.477775,0.152519,0.315552,-1.397334,0.831233,0.583351,-0.270968,0.082891,0.179716,-1.787529,1.044405,0.728034,-0.476629,0.164859,0.316357,-1.412102,0.836614,0.57417
178,-0.587724,0.179739,0.405077,-1.184525,0.678591,0.493258,-0.471021,0.15586,0.322562,-1.390479,0.800153,0.59462,-0.269584,0.085433,0.193623,-1.787747,1.015089,0.761417,-0.474827,0.140006,0.328803,-1.407516,0.820656,0.588598
179,-0.587224,0.177014,0.407647,-1.189892,0.662266,0.528863,-0.465065,0.134997,0.332087,-1.40873,0.774648,0.61333,-0.269934,0.078703,0.191825,-1.795207,0.992072,0.78922,-0.464809,0.143852,0.331475,-1.391901,0.785154,0.626767
180,-0.581914,0.15373,0.409998,-1.173207,0.639268,0.549171,-0.460978,0.127813,0.348738,-1.388759,0.750642,0.649645,-0.272887,0.079876,0.193122,-1.807042,0.983457,0.814852,-0.469812,0.132708,0.343455,-1.399988,0.757111,0.628573
181,-0.56994,0.149065,0.423318,-1.184084,0.630999,0.569881,-0.465836,0.11854,0.349909,-1.40132,0.735014,0.663273,-0.253486,0.067075,0.201852,-1.796149,0.934415,0.843749,-0.459559,0.12407,0.344917,-1.4132,0.740712,0.671393
182,-0.578926,0.13693,0.433511,-1.184195,0.611865,0.599158,-0.454822,0.107019,0.352984,-1.412877,0.709108,0.694512,-0.26439,0.06228,0.203005,-1.781173,0.895223,0.866499,-0.463315,0.114975,0.350749,-1.400097,0.720101,0.686154
183,-0.55903,0.122524,0.433428,-1.196495,0.581745,0.608441,-0.460945,0.096596,0.355119,-1.406439,0.688418,0.713198,-0.264128,0.06808,0.214366,-1.788109,0.879232,0.898699,-0.465528,0.10328,0.354892,-1.38457,0.692463,0.690714
184,-0.57502,0.116693,0.450107,-1.176363,0.558311,0.62818,-0.462037,0.088412,0.356635,-1.411677,0.685252,0.710557,-0.25694,0.059993,0.20172,-1.786707,0.841551,0.940911,-0.461179,0.102471,0.361728,-1.412126,0.668971,0.733071
185,-0.561696,0.107602,0.463019,-1.171633,0.536508,0.626677,-0.461418,0.098006,0.36894,-1.394077,0.639427,0.769725,-0.259344,0.050043,0.217366,-1.781796,0.822976,0.961343,-0.457795,0.085966,0.364798,-1.39949,0.652403,0.758712
186,-0.555601,0.094845,0.453156,-1.181272,0.513065,0.651046,-0.451931,0.089596,0.385391,-1.407696,0.610296,0.76213,-0.253821,0.042631,0.215185,-1.791005,0.780829,0.995467,-0.453814,0.074836,0.372759,-1.407152,0.625712,0.807021
187,-0.561725,0.084839,0.479234,-1.171783,0.514474,0.682113,-0.445726,0.067124,0.374043,-1.416168,0.592987,0.789052,-0.254509,0.036578,0.224692,-1.787262,0.737794,1.037206,-0.447959,0.070154,0.381957,-1.41885,0.602539,0.783213
188,-0.553669,0.063682,0.474155,-1.184321,0.476681,0.681322,-0.439414,0.054159,0.383885,-1.403574,0.574246,0.804872,-0.247081,0.032983,0.215851,-1.79675,0.746241,1.058721,-0.446873,0.056449,0.391799,-1.386989,0.578131,0.834705
189,-0.541828,0.063273,0.48122,-1.184766,0.469808,0.706141,-0.439,0.055987,0.397736,-1.390267,0.548945,0.837338,-0.251598,0.032594,0.224111,-1.772319,0.714794,1.074793,-0.438182,0.058487,0.395503,-1.389755,0.528938,0.837277
190,-0.543349,0.04368,0.488481,-1.189655,0.448251,0.726518,-0.432648,0.03535,0.402479,-1.393763,0.524523,0.858533,-0.247329,0.024493,0.221679,-1.777427,0.66364,1.111218,-0.437147,0.041397,0.394701,-1.386599,0.527133,0.861045
191,-0.542937,0.034053,0.493921,-1.168528,0.423004,0.743414,-0.437467,0.037917,0.392746,-1.405777,0.499574,0.901186,-0.237266,0.012754,0.228782,-1.780407,0.649992,1.1396,-0.434927,0.036542,0.409456,-1.397979,0.504777,0.885454
192,-0.538839,0.028557,0.502447,-1.159106,0.37095,0.773705,-0.428629,0.021662,0.406789,-1.369678,0.489687,0.896599,-0.238519,0.013975,0.233706,-1.752001,0.608243,1.151674,-0.424584,0.020727,0.410924,-1.379966,0.492692,0.902656
193,-0.516251,0.015306,0.505425,-1.183441,0.371701,0.783444,-0.421374,0.014587,0.410566,-1.353396,0.440962,0.925191,-0.233105,0.005116,0.234039,-1.778077,0.552882,1.174258,-0.432303,0.012803,0.415652,-1.375686,0.463599,0.922372
194,-0.523393,-0.00089,0.517088,-1.146396,0.352616,0.7865,-0.416313,0.009166,0.41572,-1.380128,0.394184,0.941214,-0.2363,-0.003096,0.23683,-1.773097,0.553527,1.216905,-0.418921,0.003079,0.409615,-1.369836,0.427605,0.934197
195,-0.512264,-0.007766,0.518883,-1.159399,0.326462,0.818663,-0.409398,-0.003499,0.42245,-1.350029,0.391712,0.971895,-0.224297,-0.002274,0.240165,-1.751973,0.505231,1.22617,-0.409629,-0.003624,0.4212,-1.357475,0.427617,0.96518
196,-0.507994,-0.007481,0.524832,-1.134905,0.317589,0.82631,-0.410088,-0.01588,0.425911,-1.370903,0.36921,0.978032,-0.227833,-0.007061,0.247246,-1.729533,0.480144,1.257228,-0.411257,-0.009626,0.424156,-1.368019,0.380586,0.986116
197,-0.50486,-0.031381,0.535333,-1.141133,0.293657,0.840686,-0.416124,-0.027106,0.427013,-1.3609,0.363714,1.010095,-0.239281,-0.007745,0.2496,-1.722643,0.456316,1.286397,-0.407316,-0.02087,0.433587,-1.347057,0.358389,1.009089
198,-0.500507,-0.033652,0.540614,-1.13803,0.285278,0.871473,-0.403023,-0.035928,0.428341,-1.343474,0.314151,1.022987,-0.229803,-0.021107,0.244759,-1.727563,0.439031,1.303389,-0.41506,-0.035349,0.433517,-1.327677,0.330772,1.02237
199,-0.49305,-0.062075,0.538901,-1.131278,0.254757,0.880288,-0.39317,-0.035111,0.447768,-1.348317,0.315357,1.040571,-0.235856,-0.021727,0.251489,-1.703143,0.357588,1.333027,-0.394223,-0.039679,0.433529,-1.337035,0.293064,1.036599
200,-0.483229,-0.062279,0.544992,-1.098696,0.23152,0.874178,-0.388833,-0.043148,0.436736,-1.328442,0.262606,1.046379,-0.216151,-0.025697,0.248595,-1.6964,0.349817,1.338296,-0.394896,-0.044582,0.435522,-1.326711,0.284516,1.055229
201,-0.472382,-0.080395,0.544205,-1.121815,0.213952,0.886231,-0.383344,-0.058801,0.436695,-1.310923,0.25914,1.066354,-0.216948,-0.035362,0.252656,-1.676806,0.311129,1.368539,-0.381128,-0.059688,0.444101,-1.318511,0.239709,1.087836
202,-0.467067,-0.081194,0.557912,-1.105464,0.179583,0.905072,-0.377219,-0.072832,0.439697,-1.300213,0.221693,1.081754,-0.20867,-0.039479,0.253132,-1.67529,0.293226,1.389813,-0.378573,-0.072453,0.444551,-1.301115,0.23233,1.089925
203,-0.470554,-0.099571,0.555191,-1.095832,0.156089,0.931136,-0.379017,-0.076314,0.448565,-1.314505,0.189482,1.102769,-0.207657,-0.038101,0.264107,-1.647341,0.24696,1.414468,-0.377233,-0.081724,0.445803,-1.301505,0.17323,1.099593
204,-0.446857,-0.106275,0.560424,-1.084191,0.140362,0.960214,-0.370568,-0.085634,0.448714,-1.290857,0.16179,1.108826,-0.212514,-0.044548,0.260194,-1.629889,0.207459,1.4128,-0.36897,-0.089163,0.451745,-1.312113,0.158008,1.121552
