sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342545,0.976299,-0.639853,-0.037542,0.539091,-0.512916,-0.347839,0.986262,-0.639499,-0.036634,0.542249,-0.519204,-0.353389,0.988116,-0.644301,-0.041016,0.545777,-0.512978,-0.343212,0.985516,-0.650398,-0.01119,0.536684,-0.517918
103,-0.359357,0.990985,-0.629889,-0.041326,0.539251,-0.495241,-0.360315,0.990768,-0.625684,-0.046213,0.557182,-0.503761,-0.363336,0.987552,-0.627509,-0.0588,0.55073,-0.507527,-0.359968,0.98597,-0.63445,-0.041066,0.5504,-0.504924
104,-0.382103,0.988781,-0.618729,-0.0449,0.541857,-0.491591,-0.381542,0.99628,-0.609629,-0.070175,0.546416,-0.489689,-0.375256,0.987773,-0.613703,-0.055608,0.552515,-0.492765,-0.387172,0.994127,-0.606029,-0.071232,0.546334,-0.514356
105,-0.402342,0.988192,-0.596475,-0.080561,0.539042,-0.486936,-0.395713,0.995238,-0.59919,-0.04918,0.545455,-0.486673,-0.392784,0.997101,-0.588219,-0.080047,0.56819,-0.480483,-0.392395,0.996714,-0.606132,-0.074335,0.557063,-0.485575
106,-0.411709,1.005472,-0.570037,-0.083449,0.570166,-0.487689,-0.40834,0.995522,-0.581964,-0.075597,0.554362,-0.480257,-0.412305,0.993072,-0.587974,-0.06879,0.552161,-0.48447,-0.421403,1.004811,-0.583976,-0.066479,0.571547,-0.48864
107,-0.427649,0.995561,-0.561971,-0.087599,0.555699,-0.479545,-0.433911,1.0033,-0.56366,-0.085379,0.57452,-0.490531,-0.432089,0.993999,-0.562784,-0.085915,0.564479,-0.482972,-0.439076,0.993472,-0.560104,-0.082321,0.568792,-0.472774
108,-0.439538,0.999834,-0.54969,-0.104642,0.574073,-0.456619,-0.449761,1.005411,-0.549304,-0.100308,0.573251,-0.467563,-0.455947,0.999032,-0.542157,-0.100825,0.580024,-0.463465,-0.444305,1.004066,-0.542286,-0.102977,0.566968,-0.469339
109,-0.464067,1.004745,-0.539394,-0.107305,0.581648,-0.465827,-0.458845,1.00268,-0.534219,-0.102725,0.565775,-0.474874,-0.471997,1.000932,-0.525972,-0.109612,0.579361,-0.464499,-0.47671,1.002224,-0.539603,-0.108369,0.567655,-0.447594
110,-0.477628,1.005648,-0.516313,-0.138753,0.569319,-0.446981,-0.487628,0.997373,-0.516004,-0.130516,0.589305,-0.439386,-0.477577,0.98763,-0.519566,-0.122671,0.567263,-0.446921,-0.478971,1.006926,-0.512836,-0.127641,0.568183,-0.444169
111,-0.49635,0.998493,-0.490447,-0.127627,0.600791,-0.440531,-0.494758,1.001285,-0.505064,-0.132,0.567787,-0.44065,-0.500994,1.004483,-0.507436,-0.151379,0.573139,-0.453446,-0.484186,1.001608,-0.501165,-0.150926,0.581753,-0.441363
112,-0.518302,0.993818,-0.487301,-0.152733,0.573284,-0.44659,-0.51465,0.992657,-0.488724,-0.141566,0.592187,-0.424651,-0.51511,0.993758,-0.493742,-0.169142,0.599377,-0.437528,-0.516799,0.985964,-0.491206,-0.141942,0.573268,-0.454615
113,-0.52706,1.007399,-0.465487,-0.157393,0.591274,-0.430712,-0.533435,0.994831,-0.473366,-0.161268,0.586127,-0.435555,-0.53321,0.995921,-0.465482,-0.161971,0.617735,-0.416558,-0.526333,1.001006,-0.467489,-0.142188,0.609854,-0.428263
114,-0.552065,0.999558,-0.45768,-0.163111,0.599884,-0.413261,-0.546718,0.995325,-0.452982,-0.176796,0.576964,-0.417944,-0.539835,0.995272,-0.446501,-0.163204,0.581554,-0.422946,-0.5448,0.994473,-0.45539,-0.162378,0.576522,-0.434465
115,-0.562175,0.998551,-0.42445,-0.168562,0.59388,-0.406997,-0.565748,0.999455,-0.436495,-0.159232,0.586214,-0.413115,-0.565565,0.998073,-0.43199,-0.170383,0.613414,-0.414663,-0.570007,0.997514,-0.426744,-0.174131,0.59674,-0.42661
116,-0.563814,0.990916,-0.406983,-0.19214,0.607535,-0.39992,-0.572966,1.00087,-0.4144,-0.178701,0.585377,-0.409261,-0.578551,0.986013,-0.41671,-0.188108,0.600853,-0.401816,-0.574169,0.994339,-0.416959,-0.193447,0.593147,-0.413932
117,-0.597065,0.992801,-0.41064,-0.20998,0.602022,-0.395586,-0.602303,0.992911,-0.399299,-0.200734,0.598368,-0.407903,-0.588927,0.996601,-0.407396,-0.19433,0.590613,-0.415723,-0.594794,0.998989,-0.405176,-0.190423,0.589827,-0.387658
118,-0.60638,0.999433,-0.388551,-0.209209,0.609266,-0.40101,-0.601412,0.990405,-0.387463,-0.198108,0.60465,-0.380672,-0.610283,0.993853,-0.392976,-0.218573,0.608884,-0.375218,-0.614583,0.995668,-0.377299,-0.193893,0.609212,-0.387816
119,-0.620075,0.994256,-0.365849,-0.213699,0.613987,-0.367087,-0.621537,0.993182,-0.36088,-0.233732,0.598169,-0.376349,-0.628381,0.988612,-0.370093,-0.22735,0.611425,-0.368677,-0.620517,0.984854,-0.367921,-0.204632,0.602022,-0.368404
120,-0.633827,0.985929,-0.347518,-0.241958,0.600926,-0.367806,-0.632754,0.976459,-0.352571,-0.234768,0.614825,-0.361622,-0.640388,0.986937,-0.349025,-0.229648,0.600745,-0.373022,-0.628387,0.991383,-0.34015,-0.230136,0.600853,-0.371556
121,-0.66041,0.976124,-0.330634,-0.241331,0.60248,-0.373404,-0.6463,0.978579,-0.331574,-0.239947,0.587538,-0.3569,-0.652409,0.989402,-0.32322,-0.231302,0.594671,-0.36183,-0.657314,0.983932,-0.332799,-0.243521,0.597791,-0.374378
122,-0.669134,0.971603,-0.310146,-0.235919,0.597119,-0.35984,-0.661879,0.975168,-0.314416,-0.241908,0.607812,-0.353068,-0.662829,0.974202,-0.308143,-0.255561,0.585543,-0.342711,-0.669368,0.983195,-0.320771,-0.234588,0.603187,-0.350538
123,-0.681049,0.98513,-0.298446,-0.274722,0.612226,-0.353077,-0.677774,0.971963,-0.298436,-0.268342,0.61646,-0.335784,-0.687008,0.977097,-0.284915,-0.260519,0.632103,-0.363194,-0.672792,0.967296,-0.297145,-0.250936,0.60224,-0.343424
124,-0.692763,0.964547,-0.275598,-0.26995,0.597289,-0.333325,-0.694029,0.968394,-0.284066,-0.278616,0.5909,-0.340173,-0.695789,0.969107,-0.274022,-0.27558,0.630014,-0.323794,-0.701548,0.972297,-0.274851,-0.27141,0.585209,-0.327931
125,-0.702916,0.962063,-0.255236,-0.298279,0.599767,-0.31957,-0.704192,0.965265,-0.257187,-0.267476,0.614229,-0.32735,-0.706934,0.96,-0.244818,-0.282316,0.606978,-0.307191,-0.700951,0.966763,-0.262643,-0.277045,0.608762,-0.308642
126,-0.724156,0.96895,-0.235207,-0.295863,0.618913,-0.330117,-0.72962,0.964173,-0.234316,-0.299191,0.605852,-0.322189,-0.721495,0.961344,-0.246658,-0.291364,0.601107,-0.316204,-0.728214,0.952577,-0.236073,-0.301161,0.594692,-0.336433
127,-0.738086,0.949711,-0.217803,-0.311462,0.602186,-0.305996,-0.74072,0.954491,-0.215499,-0.2904,0.612107,-0.31616,-0.74204,0.952113,-0.217521,-0.307469,0.618189,-0.316756,-0.729475,0.950951,-0.214728,-0.290014,0.600329,-0.296362
128,-0.738961,0.949587,-0.204126,-0.316886,0.629264,-0.289122,-0.758899,0.945207,-0.206314,-0.303974,0.609406,-0.292145,-0.746884,0.947929,-0.205931,-0.313963,0.605441,-0.284884,-0.747174,0.951502,-0.204409,-0.311801,0.625368,-0.273187
129,-0.76231,0.939427,-0.189947,-0.341002,0.606836,-0.296428,-0.75077,0.943033,-0.180553,-0.345527,0.609051,-0.277103,-0.753282,0.944542,-0.182614,-0.304078,0.6229,-0.283839,-0.757307,0.941963,-0.181941,-0.314011,0.606529,-0.291613
130,-0.768781,0.937926,-0.16766,-0.333599,0.613519,-0.269172,-0.766264,0.941959,-0.157612,-0.333136,0.612801,-0.278194,-0.768752,0.944174,-0.167237,-0.332256,0.593123,-0.28036,-0.771119,0.935128,-0.163127,-0.333699,0.613479,-0.263739
131,-0.780476,0.936403,-0.149027,-0.339607,0.61592,-0.253558,-0.7805,0.930497,-0.139204,-0.342565,0.603396,-0.272473,-0.779842,0.94164,-0.153554,-0.332425,0.607663,-0.257887,-0.771911,0.929068,-0.150259,-0.333856,0.592874,-0.261294
132,-0.794957,0.927586,-0.136165,-0.33598,0.590893,-0.255848,-0.796859,0.92053,-0.133152,-0.344255,0.592557,-0.25403,-0.787391,0.917708,-0.135889,-0.354075,0.60343,-0.242937,-0.788667,0.919043,-0.123721,-0.328147,0.611957,-0.253589
133,-0.799454,0.917104,-0.119198,-0.345528,0.618745,-0.256656,-0.808668,0.917203,-0.103152,-0.363775,0.609613,-0.2396,-0.81238,0.913594,-0.115943,-0.35609,0.608927,-0.232254,-0.801651,0.916957,-0.10077,-0.371309,0.591329,-0.241519
134,-0.813299,0.910994,-0.093975,-0.365742,0.600625,-0.236201,-0.814849,0.907488,-0.080985,-0.361685,0.601279,-0.225765,-0.821512,0.911635,-0.086332,-0.350128,0.604743,-0.244204,-0.817074,0.911706,-0.09106,-0.386475,0.59755,-0.222743
135,-0.833504,0.894296,-0.083428,-0.34767,0.608222,-0.212699,-0.828476,0.90003,-0.066423,-0.37979,0.618942,-0.202965,-0.825831,0.89141,-0.072269,-0.372543,0.590211,-0.224607,-0.828439,0.901298,-0.061386,-0.382025,0.587122,-0.221146
136,-0.837357,0.899281,-0.052936,-0.381736,0.601405,-0.209078,-0.844265,0.885593,-0.050631,-0.407817,0.58938,-0.199247,-0.838212,0.898044,-0.054643,-0.409532,0.604521,-0.209924,-0.839743,0.896008,-0.055663,-0.380138,0.601967,-0.200492
137,-0.852231,0.889878,-0.038404,-0.384889,0.592824,-0.197589,-0.841662,0.884751,-0.032825,-0.393369,0.60166,-0.1978,-0.85431,0.885911,-0.031986,-0.379397,0.607398,-0.194259,-0.853135,0.887957,-0.028567,-0.407728,0.591879,-0.187754
138,-0.85605,0.861825,-0.006497,-0.410535,0.593844,-0.193823,-0.853901,0.872242,-0.016403,-0.41278,0.608154,-0.179241,-0.863656,0.875366,-0.007869,-0.40747,0.601045,-0.181433,-0.850715,0.868297,-0.007812,-0.402875,0.616354,-0.191006
139,-0.858407,0.866377,0.002207,-0.42409,0.602143,-0.156881,-0.868342,0.871976,-0.004256,-0.398697,0.589909,-0.17068,-0.872372,0.864444,0.000166,-0.407378,0.602114,-0.184067,-0.869536,0.865212,0.006419,-0.39603,0.582945,-0.170356
140,-0.872034,0.860538,0.028142,-0.419423,0.60656,-0.168954,-0.878827,0.848951,0.007427,-0.399076,0.581805,-0.157632,-0.874201,0.851865,0.024665,-0.418864,0.595031,-0.168377,-0.87445,0.861308,0.01878,-0.428185,0.593682,-0.171091
141,-0.890749,0.843972,0.033283,-0.454164,0.59615,-0.152736,-0.889162,0.84725,0.031787,-0.44449,0.571009,-0.155377,-0.885607,0.842914,0.03727,-0.435231,0.593494,-0.14535,-0.891038,0.843511,0.043174,-0.427438,0.610885,-0.167926
142,-0.887259,0.831221,0.0685,-0.440172,0.574943,-0.143021,-0.890928,0.832331,0.059601,-0.429456,0.578002,-0.148799,-0.892808,0.842064,0.067913,-0.436655,0.578912,-0.138735,-0.890415,0.830482,0.054727,-0.454566,0.581009,-0.159324
143,-0.903401,0.824966,0.069986,-0.447137,0.587207,-0.132804,-0.910181,0.830227,0.07568,-0.445835,0.563246,-0.123178,-0.898426,0.821077,0.080562,-0.453535,0.578155,-0.135103,-0.899887,0.829571,0.080224,-0.442449,0.580213,-0.14901
144,-0.914943,0.805155,0.101668,-0.444419,0.558987,-0.106841,-0.907708,0.810165,0.097745,-0.455029,0.553337,-0.123755,-0.906881,0.819759,0.094565,-0.442395,0.577972,-0.119748,-0.906258,0.816325,0.09261,-0.441364,0.59042,-0.140492
145,-0.92381,0.803502,0.105181,-0.467779,0.578673,-0.121763,-0.915022,0.797747,0.11914,-0.463436,0.570672,-0.117729,-0.903777,0.805128,0.110003,-0.458996,0.567057,-0.128973,-0.91179,0.798729,0.115126,-0.473575,0.552737,-0.103391
146,-0.91965,0.791879,0.136205,-0.452375,0.572321,-0.096719,-0.91851,0.790634,0.1296,-0.472156,0.553903,-0.114461,-0.924586,0.788872,0.136313,-0.47557,0.580251,-0.091338,-0.922921,0.793081,0.132139,-0.479919,0.565838,-0.10804
147,-0.933442,0.780647,0.159494,-0.460282,0.563247,-0.079675,-0.92627,0.774933,0.154026,-0.473989,0.560253,-0.117209,-0.930193,0.781182,0.156131,-0.477084,0.561309,-0.082682,-0.92802,0.777184,0.152358,-0.482761,0.570114,-0.102452
148,-0.934132,0.77129,0.170506,-0.481114,0.559117,-0.076659,-0.933962,0.769198,0.171912,-0.48593,0.545076,-0.073306,-0.939155,0.769254,0.161477,-0.478809,0.564159,-0.091743,-0.935279,0.76047,0.1674,-0.489067,0.551229,-0.075043
149,-0.94754,0.755644,0.19305,-0.495417,0.570187,-0.076272,-0.938443,0.762544,0.189116,-0.48464,0.542451,-0.076635,-0.942926,0.756615,0.191565,-0.479416,0.552758,-0.056688,-0.941416,0.749634,0.193588,-0.481486,0.561801,-0.078012
150,-0.948236,0.751303,0.201107,-0.484686,0.560037,-0.057351,-0.952962,0.74303,0.20858,-0.504426,0.564615,-0.052349,-0.94702,0.736801,0.200609,-0.477553,0.554901,-0.047724,-0.951608,0.745159,0.211618,-0.487372,0.547757,-0.032846
151,-0.954999,0.739481,0.224543,-0.493062,0.546402,-0.037719,-0.959133,0.737893,0.233455,-0.509116,0.545886,-0.039081,-0.954141,0.734499,0.219836,-0.497476,0.563727,-0.030735,-0.952275,0.730107,0.225801,-0.500872,0.541027,-0.033657
152,-0.95903,0.716415,0.239326,-0.501956,0.543125,-0.016588,-0.959501,0.714442,0.246216,-0.508664,0.544778,-0.045114,-0.957454,0.718268,0.236927,-0.502194,0.563448,-0.015174,-0.966695,0.719612,0.240866,-0.50451,0.5457,-0.020899
153,-0.967662,0.705303,0.25618,-0.51193,0.532545,-0.015102,-0.969029,0.706968,0.263674,-0.514182,0.54446,-0.033456,-0.96579,0.701604,0.269859,-0.526994,0.538976,-0.047255,-0.963919,0.698854,0.262808,-0.504647,0.539787,-0.044036
154,-0.966165,0.694953,0.274859,-0.529257,0.512836,-0.011059,-0.97109,0.692045,0.284257,-0.523313,0.524289,0.000389,-0.976454,0.683093,0.272894,-0.526828,0.529818,-0.00679,-0.966767,0.690972,0.276935,-0.532025,0.550739,-0.013595
155,-0.974631,0.676366,0.297155,-0.543615,0.531687,0.000431,-0.975977,0.675203,0.300979,-0.552953,0.537356,0.001853,-0.973727,0.673085,0.310593,-0.525979,0.531512,-0.011368,-0.979455,0.680449,0.300953,-0.534568,0.515487,0.004116
156,-0.97405,0.663326,0.314774,-0.517861,0.514509,0.021775,-0.984217,0.667997,0.313113,-0.543969,0.517339,0.004171,-0.979171,0.660931,0.322692,-0.531711,0.53658,-0.001554,-0.979625,0.662205,0.322389,-0.533783,0.529821,0.007981
157,-0.978854,0.646906,0.334447,-0.540635,0.504541,0.015757,-0.984178,0.645911,0.333488,-0.531429,0.505535,0.030192,-0.985325,0.64536,0.334107,-0.530587,0.481492,0.025573,-0.981443,0.64214,0.332046,-0.54631,0.520098,0.017663
158,-0.976488,0.635294,0.346476,-0.562979,0.500035,0.033132,-0.977438,0.63087,0.344959,-0.540678,0.511816,0.041611,-0.981732,0.631559,0.353095,-0.555724,0.492193,0.033567,-0.984126,0.631425,0.357526,-0.54604,0.513499,0.036114
159,-0.983209,0.619044,0.364675,-0.552271,0.517308,0.056575,-0.986731,0.620288,0.369235,-0.557905,0.483099,0.062787,-0.986773,0.618669,0.373006,-0.544734,0.496518,0.035716,-0.988516,0.61778,0.371399,-0.540502,0.50788,0.064887
160,-0.989381,0.607913,0.386389,-0.558829,0.492355,0.058704,-0.988182,0.599301,0.387402,-0.548578,0.481364,0.055065,-0.995043,0.608089,0.384923,-0.556072,0.479611,0.048638,-0.987741,0.601097,0.382921,-0.559517,0.511062,0.065231
161,-0.994811,0.5911,0.408471,-0.544298,0.481539,0.07411,-0.998206,0.586753,0.400572,-0.536764,0.494095,0.064959,-0.999931,0.587538,0.392206,-0.561482,0.474269,0.082247,-0.984536,0.587418,0.40742,-0.564799,0.49151,0.073344
162,-0.991809,0.57805,0.419755,-0.555111,0.497501,0.076041,-1.000609,0.577394,0.420536,-0.550236,0.459405,0.085319,-0.993276,0.569538,0.420366,-0.554551,0.482807,0.086965,-1.001835,0.566799,0.432087,-0.566822,0.486228,0.062917
163,-0.999521,0.557178,0.430983,-0.551702,0.474378,0.087982,-0.994467,0.559884,0.444378,-0.577102,0.475575,0.107746,-1.003246,0.56163,0.440484,-0.560897,0.46762,0.09229,-0.998731,0.557316,0.444325,-0.560717,0.484513,0.092197
164,-0.995238,0.538437,0.460755,-0.571207,0.478342,0.09751,-1.001667,0.533156,0.453954,-0.591974,0.443399,0.115174,-0.996955,0.541438,0.447971,-0.569922,0.476441,0.115865,-0.9935,0.536545,0.457271,-0.553422,0.469779,0.100368
165,-0.986407,0.531741,0.47071,-0.56881,0.449236,0.092277,-0.990696,0.515522,0.467506,-0.576779,0.463894,0.11004,-1.005689,0.525648,0.474899,-0.582935,0.465386,0.132833,-0.994903,0.521966,0.468654,-0.583788,0.446393,0.129777
166,-0.995071,0.503616,0.488109,-0.575651,0.445518,0.130643,-1.002936,0.509723,0.485183,-0.595027,0.454272,0.129387,-0.993629,0.512331,0.494087,-0.585717,0.445132,0.115301,-1.008306,0.511998,0.491518,-0.56635,0.444762,0.127892
167,-0.636338,0.520349,0.532195,-1.499908,0.434052,0.150121,-0.551362,0.531267,0.546926,-1.740972,0.460813,0.129334,-0.421066,0.535539,0.556346,-2.04024,0.436026,0.145383,-0.198833,0.563855,0.568359,-2.629654,0.441486,0.136246
168,-0.639061,0.508069,0.552274,-1.537548,0.420327,0.16856,-0.564658,0.505879,0.560906,-1.749741,0.456046,0.15488,-0.436666,0.528507,0.56887,-2.063255,0.414162,0.165884,-0.200323,0.53993,0.588762,-2.652296,0.425448,0.156636
169,-0.634544,0.488375,0.572203,-1.535297,0.431954,0.161764,-0.559965,0.510496,0.575739,-1.752298,0.412697,0.17196,-0.431786,0.502486,0.588547,-2.084477,0.424239,0.166032,-0.206313,0.525663,0.604969,-2.653984,0.431954,0.166037
170,-0.635741,0.470178,0.586411,-1.543428,0.441863,0.168041,-0.554277,0.484714,0.5954,-1.760708,0.434954,0.178227,-0.432486,0.488007,0.607362,-2.08537,0.425538,0.165159,-0.20154,0.502249,0.627065,-2.692733,0.43451,0.188241
171,-0.640647,0.444265,0.610607,-1.530008,0.407269,0.184053,-0.555304,0.457426,0.604834,-1.773937,0.410446,0.186805,-0.426523,0.472444,0.627035,-2.090449,0.407872,0.168948,-0.204467,0.488678,0.636619,-2.695495,0.384092,0.187146
172,-0.637679,0.438071,0.61861,-1.557038,0.398713,0.196971,-0.558134,0.432215,0.627911,-1.74634,0.40806,0.198108,-0.430898,0.449639,0.639814,-2.101184,0.383604,0.188564,-0.203168,0.466632,0.65767,-2.716776,0.394997,0.191477
173,-0.632209,0.41341,0.628683,-1.560995,0.38612,0.196448,-0.549187,0.421529,0.638646,-1.769135,0.3992,0.206916,-0.425741,0.429499,0.659627,-2.096873,0.408433,0.206883,-0.200928,0.445247,0.670747,-2.692802,0.400465,0.211124
174,-0.63473,0.397094,0.649026,-1.568202,0.394326,0.201622,-0.555249,0.405567,0.655296,-1.769706,0.388624,0.23083,-0.426426,0.414331,0.666709,-2.112555,0.37628,0.213803,-0.192013,0.419083,0.699858,-2.718716,0.390941,0.222935
175,-0.627232,0.392956,0.669312,-1.58411,0.38609,0.226832,-0.544859,0.387576,0.671941,-1.785995,0.366582,0.218463,-0.42713,0.394713,0.689639,-2.118388,0.376706,0.215758,-0.198273,0.398796,0.709461,-2.72804,0.380067,0.230096
176,-0.62957,0.362842,0.684039,-1.579134,0.374481,0.232399,-0.553662,0.364099,0.696937,-1.770892,0.371746,0.227024,-0.421734,0.369604,0.706743,-2.127575,0.371539,0.234363,-0.195479,0.391224,0.734835,-2.73487,0.354924,0.228779
177,-0.626588,0.336735,0.694705,-1.570671,0.353797,0.248904,-0.547869,0.354615,0.701889,-1.783655,0.350342,0.252781,-0.419722,0.347012,0.718096,-2.113862,0.362666,0.235973,-0.194281,0.366804,0.740111,-2.746981,0.345817,0.263354
178,-0.63065,0.323535,0.715319,-1.581933,0.324073,0.255227,-0.547431,0.324198,0.721431,-1.80642,0.342195,0.236247,-0.419239,0.335584,0.739945,-2.157519,0.353408,0.246812,-0.202154,0.343868,0.758867,-2.743582,0.358913,0.261936
179,-0.624494,0.304754,0.726625,-1.575473,0.338538,0.264944,-0.539987,0.299718,0.73531,-1.802437,0.349958,0.277459,-0.4176,0.315973,0.753783,-2.149194,0.344782,0.271596,-0.191446,0.321292,0.778882,-2.751759,0.329467,0.276484
180,-0.617081,0.276847,0.739416,-1.594817,0.330263,0.286716,-0.545574,0.285961,0.748872,-1.800571,0.321825,0.274375,-0.402484,0.300666,0.767169,-2.14619,0.327691,0.290611,-0.200458,0.303542,0.796806,-2.747753,0.343754,0.284922
181,-0.61572,0.270509,0.750364,-1.572927,0.319603,0.298205,-0.531681,0.267482,0.758258,-1.798745,0.330131,0.290448,-0.414827,0.265695,0.779855,-2.146206,0.29819,0.30718,-0.202368,0.294412,0.813064,-2.758423,0.329558,0.275387
182,-0.605199,0.249854,0.769694,-1.594089,0.306534,0.294584,-0.53546,0.250604,0.790593,-1.813036,0.33598,0.303849,-0.409117,0.253926,0.793897,-2.15256,0.315701,0.29828,-0.186695,0.267188,0.830749,-2.760288,0.312512,0.296717
183,-0.60437,0.230639,0.775408,-1.577075,0.301752,0.312427,-0.527188,0.227281,0.798444,-1.797921,0.292706,0.310334,-0.407921,0.233478,0.80816,-2.158071,0.310007,0.304441,-0.195131,0.238107,0.833965,-2.75895,0.293504,0.31924
184,-0.602194,0.208481,0.79341,-1.594119,0.289183,0.326815,-0.531139,0.209064,0.807666,-1.793078,0.287447,0.311013,-0.406837,0.209403,0.824541,-2.158665,0.285933,0.318218,-0.18278,0.221946,0.857094,-2.750452,0.299025,0.310373
185,-0.600393,0.185817,0.805006,-1.588913,0.295369,0.315542,-0.520208,0.194899,0.817179,-1.801456,0.290867,0.316302,-0.400018,0.193386,0.837463,-2.140762,0.290029,0.323056,-0.188419,0.197122,0.870438,-2.736707,0.292681,0.347015
186,-0.594791,0.161438,0.812921,-1.593702,0.257558,0.342045,-0.519841,0.161848,0.832659,-1.791939,0.269101,0.319573,-0.41403,0.188198,0.844576,-2.151126,0.268607,0.335393,-0.187006,0.190984,0.886038,-2.757039,0.283109,0.35052
187,-0.593361,0.142736,0.831116,-1.576166,0.245357,0.338105,-0.51027,0.156325,0.849681,-1.797991,0.281972,0.354803,-0.408132,0.146515,0.854547,-2.146578,0.255266,0.354088,-0.191798,0.154973,0.897344,-2.759468,0.263111,0.34002
188,-0.586513,0.132177,0.855079,-1.578964,0.237815,0.351164,-0.518391,0.126004,0.863657,-1.774667,0.261508,0.349125,-0.406714,0.140136,0.878061,-2.124959,0.246577,0.359753,-0.181268,0.133542,0.907046,-2.747662,0.252469,0.368598
189,-0.577623,0.112493,0.862204,-1.570839,0.246247,0.388042,-0.50427,0.114763,0.877857,-1.78212,0.227313,0.354476,-0.396092,0.113336,0.883475,-2.112738,0.234244,0.367154,-0.18053,0.120075,0.91816,-2.745099,0.231731,0.35257
190,-0.583809,0.091904,0.871474,-1.579603,0.214428,0.373917,-0.507832,0.084873,0.884343,-1.788792,0.231195,0.375856,-0.384186,0.090205,0.902024,-2.104631,0.217592,0.363813,-0.180446,0.089287,0.935643,-2.73689,0.228338,0.382175
191,-0.573744,0.067237,0.885093,-1.555727,0.228237,0.371458,-0.497677,0.068165,0.899562,-1.780798,0.206228,0.392885,-0.391701,0.068726,0.906888,-2.114243,0.196713,0.392822,-0.182298,0.074581,0.950234,-2.727644,0.225723,0.387855
192,-0.56035,0.052156,0.900164,-1.575982,0.228962,0.394895,-0.492663,0.041436,0.909387,-1.78636,0.210124,0.380596,-0.383305,0.049748,0.918548,-2.119842,0.222918,0.381751,-0.171827,0.059021,0.952143,-2.728958,0.205583,0.379958
193,-0.56032,0.030638,0.896708,-1.550254,0.176722,0.42123,-0.491813,0.025291,0.91665,-1.764947,0.194689,0.397065,-0.38086,0.031099,0.929391,-2.086249,0.22268,0.403231,-0.179256,0.027142,0.958196,-2.712614,0.198013,0.39415
194,-0.5538,0.004838,0.908378,-1.551988,0.182692,0.413656,-0.490142,0.011494,0.926085,-1.768468,0.198718,0.413675,-0.379708,0.011264,0.950161,-2.083337,0.184947,0.403962,-0.173218,0.019717,0.982648,-2.710182,0.186392,0.407118
195,-0.557142,-0.010823,0.919898,-1.543149,0.178822,0.405954,-0.484253,-0.010001,0.935623,-1.755962,0.157127,0.408608,-0.379105,-0.00784,0.954024,-2.075321,0.161758,0.410959,-0.1744,-0.012111,0.990245,-2.692947,0.161334,0.402159
196,-0.543141,-0.028628,0.934017,-1.527332,0.157579,0.409462,-0.471007,-0.029316,0.946672,-1.754491,0.152933,0.417353,-0.365874,-0.032079,0.966274,-2.081548,0.171874,0.417408,-0.16806,-0.030369,0.997254,-2.67871,0.163122,0.417573
197,-0.535374,-0.049551,0.9398,-1.51853,0.13462,0.436398,-0.472584,-0.04791,0.953932,-1.736764,0.145994,0.431917,-0.364492,-0.046653,0.971394,-2.082654,0.150551,0.434613,-0.166028,-0.054193,1.005238,-2.663439,0.145578,0.43757
198,-0.522912,-0.078171,0.955341,-1.510605,0.133703,0.442329,-0.460548,-0.070003,0.958537,-1.71109,0.140761,0.431443,-0.354113,-0.082441,0.97229,-2.048024,0.132344,0.443951,-0.168962,-0.076628,1.020192,-2.652805,0.12551,0.436596
199,-0.526069,-0.090548,0.964515,-1.510972,0.116859,0.43701,-0.462251,-0.088897,0.967182,-1.6933,0.10848,0.446934,-0.348036,-0.098951,0.992216,-2.035482,0.129205,0.441126,-0.166784,-0.094992,1.021959,-2.645923,0.129962,0.447612
200,-0.513575,-0.110436,0.972562,-1.484975,0.109449,0.453725,-0.457015,-0.104941,0.984689,-1.704282,0.114249,0.46143,-0.345027,-0.119665,1.008209,-2.031777,0.116773,0.465274,-0.161675,-0.118578,1.03233,-2.606788,0.09888,0.458542
201,-0.519341,-0.132516,0.985728,-1.473574,0.113607,0.467419,-0.444785,-0.126042,0.990839,-1.70286,0.096313,0.457952,-0.348616,-0.132483,1.003237,-2.042125,0.102034,0.472285,-0.152615,-0.132671,1.045849,-2.599347,0.117888,0.453585
202,-0.503501,-0.153037,0.977883,-1.466418,0.106278,0.477687,-0.435091,-0.142317,0.987315,-1.690255,0.079919,0.475919,-0.336285,-0.163357,1.010936,-2.010843,0.094329,0.479783,-0.160012,-0.166232,1.046418,-2.573116,0.11318,0.477159
203,-0.498507,-0.170112,0.990739,-1.474272,0.077532,0.476845,-0.435664,-0.171986,1.005232,-1.662861,0.066846,0.479554,-0.33853,-0.174562,1.018794,-1.985873,0.09952,0.47608,-0.149013,-0.183388,1.059407,-2.537589,0.073519,0.488634
204,-0.481614,-0.188933,1.010611,-1.457046,0.07619,0.488271,-0.431388,-0.197884,1.015226,-1.656874,0.077688,0.496991,-0.338632,-0.198772,1.028679,-1.971639,0.067531,0.476448,-0.152387,-0.207123,1.070919,-2.541278,0.051337,0.50068
