sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345909,0.968673,-0.625195,-0.021708,0.345009,-0.330112,-0.339033,0.984251,-0.638377,-0.011052,0.339251,-0.33293,-0.34122,0.993948,-0.641819,-0.017269,0.339719,-0.329361,-0.336702,0.979627,-0.642254,-0.019867,0.352771,-0.305266
103,-0.360312,0.98316,-0.621167,-0.006641,0.342306,-0.3265,-0.357195,0.987671,-0.624401,-0.018647,0.359952,-0.311026,-0.362636,0.998098,-0.625584,-0.029595,0.348327,-0.300054,-0.357024,0.996517,-0.627886,-0.023619,0.333029,-0.306346
104,-0.37041,0.995308,-0.60304,-0.042771,0.35441,-0.306889,-0.381232,0.98917,-0.611931,-0.055763,0.366903,-0.325823,-0.386699,0.989027,-0.619524,-0.04301,0.355008,-0.314457,-0.379837,0.988914,-0.611858,-0.051836,0.344997,-0.322696
105,-0.403267,0.988843,-0.596685,-0.028319,0.347403,-0.311754,-0.395967,0.989767,-0.595462,-0.033918,0.354242,-0.303554,-0.399654,0.997062,-0.596811,-0.005724,0.378448,-0.30747,-0.398963,0.99456,-0.598735,-0.032585,0.348732,-0.309921
106,-0.420618,0.981447,-0.582549,-0.051373,0.339067,-0.301491,-0.412243,0.993878,-0.576729,-0.055173,0.335008,-0.291233,-0.411664,0.994639,-0.567232,-0.050808,0.369202,-0.304024,-0.413946,0.999249,-0.57895,-0.0489,0.350364,-0.305175
107,-0.431146,1.002459,-0.568571,-0.052242,0.348359,-0.318342,-0.434221,0.992932,-0.554234,-0.049094,0.353934,-0.314971,-0.42257,1.007036,-0.560482,-0.074717,0.347546,-0.305841,-0.429514,0.99153,-0.569233,-0.056869,0.352699,-0.306999
108,-0.449093,1.009353,-0.556047,-0.054901,0.372105,-0.286182,-0.452575,0.993042,-0.549663,-0.078566,0.339439,-0.297712,-0.447069,0.999274,-0.553527,-0.047784,0.346643,-0.293226,-0.441537,0.996376,-0.55207,-0.074959,0.339452,-0.2955
109,-0.454299,1.005655,-0.53383,-0.077836,0.362101,-0.310452,-0.462584,1.001812,-0.535791,-0.079702,0.362245,-0.28221,-0.458805,0.998321,-0.531428,-0.07171,0.353518,-0.292778,-0.464016,1.003285,-0.535872,-0.080892,0.35467,-0.294294
110,-0.485512,1.004938,-0.501538,-0.061402,0.34914,-0.28726,-0.481426,0.993837,-0.515204,-0.087348,0.375007,-0.279064,-0.485792,0.999801,-0.516336,-0.084567,0.357763,-0.27949,-0.479743,1.005983,-0.510871,-0.071062,0.372807,-0.283103
111,-0.487447,1.001621,-0.51155,-0.083013,0.374743,-0.293551,-0.492518,0.995887,-0.494297,-0.087901,0.349871,-0.280238,-0.501958,0.995142,-0.49997,-0.094474,0.358741,-0.291405,-0.498047,1.004609,-0.498998,-0.080839,0.357101,-0.263175
112,-0.514065,0.999506,-0.488957,-0.106395,0.367018,-0.274465,-0.506098,0.995543,-0.47872,-0.08146,0.379136,-0.276421,-0.514452,0.996204,-0.478907,-0.09991,0.368481,-0.284933,-0.509246,0.995548,-0.474736,-0.093918,0.385873,-0.284502
113,-0.525175,0.990913,-0.470913,-0.094407,0.377423,-0.274284,-0.538782,0.998801,-0.462025,-0.097165,0.371016,-0.281028,-0.526521,0.999241,-0.468906,-0.095695,0.375297,-0.258027,-0.524642,0.996412,-0.465715,-0.100739,0.388504,-0.258429
114,-0.54854,1.004417,-0.443329,-0.098468,0.366808,-0.281667,-0.548269,0.999315,-0.448356,-0.115667,0.371996,-0.269771,-0.548098,0.998197,-0.450366,-0.096639,0.377123,-0.282381,-0.546052,1.00432,-0.452752,-0.115798,0.394268,-0.268733
115,-0.569166,1.000489,-0.426292,-0.130435,0.378837,-0.248336,-0.558134,0.995036,-0.433803,-0.098574,0.386534,-0.254522,-0.564986,0.990089,-0.433356,-0.105673,0.375407,-0.256763,-0.562032,0.996419,-0.42715,-0.113355,0.387151,-0.272834
116,-0.578193,0.993188,-0.422311,-0.115962,0.386425,-0.267237,-0.580357,0.991062,-0.411717,-0.129215,0.371066,-0.259675,-0.578848,0.995466,-0.423598,-0.100321,0.383006,-0.253935,-0.576695,1.003725,-0.404756,-0.120325,0.365297,-0.265373
117,-0.587734,0.987415,-0.399101,-0.130545,0.375046,-0.25411,-0.589779,0.993975,-0.395786,-0.122535,0.373789,-0.25073,-0.593582,0.996657,-0.403521,-0.122326,0.369663,-0.253786,-0.591073,0.994579,-0.405773,-0.124703,0.383606,-0.252452
118,-0.610166,0.992754,-0.379568,-0.145994,0.385104,-0.230395,-0.611838,0.994288,-0.374841,-0.123301,0.359569,-0.222515,-0.609495,0.98758,-0.382275,-0.133162,0.368401,-0.258918,-0.613711,0.990293,-0.389757,-0.130361,0.384562,-0.254956
119,-0.62703,0.986329,-0.360319,-0.143489,0.393338,-0.227593,-0.628846,0.994084,-0.36791,-0.132171,0.386774,-0.246672,-0.62841,0.98883,-0.371713,-0.120635,0.36448,-0.234027,-0.621335,0.983154,-0.369856,-0.142732,0.382264,-0.248067
120,-0.632235,0.98426,-0.349174,-0.174187,0.368285,-0.254255,-0.639303,0.987367,-0.349303,-0.126198,0.38907,-0.239987,-0.639363,0.985707,-0.341965,-0.141591,0.375277,-0.237856,-0.637696,0.974192,-0.348178,-0.154059,0.387453,-0.243664
121,-0.666296,0.98583,-0.331232,-0.136188,0.370585,-0.236888,-0.643093,0.991393,-0.333753,-0.152886,0.371346,-0.236292,-0.654017,0.978954,-0.323494,-0.137475,0.360986,-0.230127,-0.660516,0.976444,-0.326791,-0.145069,0.390868,-0.253197
122,-0.666714,0.981474,-0.310643,-0.156062,0.385762,-0.226652,-0.664668,0.976723,-0.311162,-0.173185,0.368137,-0.240473,-0.657955,0.991927,-0.308161,-0.162381,0.394825,-0.236299,-0.667842,0.977095,-0.31082,-0.145932,0.380034,-0.210887
123,-0.677586,0.971012,-0.299078,-0.157844,0.377104,-0.226122,-0.674996,0.973461,-0.301065,-0.169699,0.384703,-0.222784,-0.686174,0.972258,-0.300299,-0.15475,0.382464,-0.227018,-0.684421,0.966084,-0.29171,-0.173237,0.380958,-0.205964
124,-0.698514,0.975188,-0.274615,-0.167975,0.369819,-0.224374,-0.705374,0.971444,-0.280652,-0.176345,0.36018,-0.214984,-0.700573,0.968975,-0.277543,-0.184744,0.394095,-0.201679,-0.696045,0.977114,-0.285967,-0.180457,0.386431,-0.226271
125,-0.709265,0.960995,-0.259262,-0.18487,0.401461,-0.213295,-0.704626,0.959685,-0.258014,-0.185855,0.372408,-0.200641,-0.707532,0.956873,-0.250062,-0.177407,0.377812,-0.203994,-0.705551,0.964394,-0.266661,-0.163617,0.392923,-0.197932
126,-0.716211,0.96278,-0.237339,-0.167665,0.399309,-0.192851,-0.724392,0.959733,-0.242113,-0.185287,0.39377,-0.197597,-0.71909,0.9586,-0.239124,-0.202211,0.389078,-0.197026,-0.713569,0.965266,-0.239993,-0.196663,0.387911,-0.19274
127,-0.73326,0.960181,-0.226524,-0.190647,0.39008,-0.180542,-0.726127,0.963775,-0.2194,-0.196331,0.374998,-0.190374,-0.733881,0.959334,-0.213283,-0.190531,0.381636,-0.20219,-0.723416,0.956704,-0.223744,-0.188818,0.391069,-0.195801
128,-0.753133,0.948985,-0.201173,-0.207921,0.395737,-0.195829,-0.748851,0.952809,-0.207705,-0.201221,0.387969,-0.18885,-0.746139,0.950321,-0.206172,-0.195084,0.371634,-0.16651,-0.753829,0.947393,-0.20448,-0.198152,0.394906,-0.185403
129,-0.758163,0.942181,-0.196469,-0.201512,0.376591,-0.177338,-0.762454,0.942272,-0.183404,-0.205169,0.38662,-0.181517,-0.759943,0.950873,-0.187903,-0.178934,0.374981,-0.185257,-0.760212,0.950654,-0.186155,-0.199653,0.359154,-0.170164
130,-0.777579,0.939548,-0.169278,-0.218015,0.398487,-0.179913,-0.773244,0.932912,-0.171855,-0.22557,0.375494,-0.184514,-0.780256,0.940313,-0.159784,-0.20709,0.388847,-0.180256,-0.764401,0.928774,-0.16557,-0.222955,0.3832,-0.184238
131,-0.778165,0.93091,-0.143948,-0.215358,0.378129,-0.174327,-0.779351,0.9254,-0.141622,-0.231917,0.383811,-0.166716,-0.783767,0.926234,-0.148787,-0.224946,0.372591,-0.163178,-0.784367,0.933542,-0.145383,-0.23084,0.369537,-0.150186
132,-0.78892,0.92552,-0.129538,-0.228182,0.378532,-0.161919,-0.790726,0.91877,-0.131013,-0.229417,0.391247,-0.165163,-0.791832,0.928905,-0.12284,-0.228096,0.381357,-0.152575,-0.799263,0.925301,-0.132974,-0.22937,0.381924,-0.15748
133,-0.80199,0.918395,-0.114267,-0.218993,0.369877,-0.159777,-0.80967,0.91885,-0.109301,-0.250566,0.377149,-0.140923,-0.794349,0.909344,-0.109917,-0.229464,0.373729,-0.15337,-0.800062,0.915437,-0.113287,-0.22449,0.393296,-0.150433
134,-0.81143,0.908046,-0.094324,-0.227652,0.40354,-0.142772,-0.815305,0.909416,-0.094128,-0.256802,0.365747,-0.142026,-0.817069,0.900952,-0.095702,-0.232402,0.392855,-0.137717,-0.821028,0.914068,-0.081814,-0.242594,0.402491,-0.144972
135,-0.826248,0.904608,-0.074772,-0.230244,0.373019,-0.133658,-0.830266,0.9032,-0.065593,-0.239179,0.390315,-0.144244,-0.824653,0.88968,-0.071107,-0.227216,0.368778,-0.150961,-0.826506,0.901407,-0.070877,-0.24703,0.378005,-0.151015
136,-0.845597,0.888432,-0.056121,-0.246122,0.368059,-0.117835,-0.837811,0.892743,-0.058273,-0.234973,0.374433,-0.131803,-0.839778,0.888059,-0.053556,-0.254321,0.373774,-0.139965,-0.835568,0.895599,-0.044945,-0.242306,0.372438,-0.133234
137,-0.851146,0.889425,-0.036896,-0.260813,0.39292,-0.122257,-0.853989,0.887398,-0.041061,-0.253079,0.381092,-0.128134,-0.841747,0.875233,-0.033158,-0.23144,0.400256,-0.124469,-0.857026,0.884783,-0.045005,-0.239864,0.381692,-0.125011
138,-0.856938,0.875851,-0.029633,-0.253323,0.377451,-0.118267,-0.851315,0.875722,-0.027951,-0.258657,0.370848,-0.128424,-0.855666,0.882608,-0.023049,-0.251716,0.37271,-0.124688,-0.861502,0.875875,-0.020169,-0.243744,0.402946,-0.120929
139,-0.861067,0.866063,0.007141,-0.269445,0.372488,-0.114613,-0.862118,0.874101,0.008877,-0.272851,0.366759,-0.113575,-0.867615,0.862431,0.012228,-0.23785,0.35781,-0.105943,-0.866158,0.868396,0.00365,-0.291326,0.384136,-0.100856
140,-0.875859,0.855836,0.012587,-0.252524,0.373574,-0.110129,-0.876618,0.850808,0.028794,-0.265988,0.355312,-0.117873,-0.882985,0.851699,0.015081,-0.261025,0.375076,-0.092613,-0.878364,0.85034,0.021018,-0.278153,0.368563,-0.102455
141,-0.877614,0.837058,0.041922,-0.283626,0.356061,-0.089464,-0.884702,0.832114,0.047625,-0.263501,0.371377,-0.092535,-0.888325,0.845741,0.041167,-0.250134,0.374417,-0.103137,-0.888156,0.842782,0.041178,-0.28659,0.378514,-0.105616
142,-0.898428,0.830582,0.062098,-0.304581,0.3816,-0.096083,-0.897978,0.828225,0.064026,-0.291154,0.369984,-0.104278,-0.893266,0.832828,0.053574,-0.268579,0.379608,-0.102843,-0.898727,0.831715,0.062453,-0.252636,0.368111,-0.106006
143,-0.896919,0.820673,0.06728,-0.297427,0.372147,-0.072423,-0.893861,0.822964,0.073985,-0.270542,0.372466,-0.078368,-0.901453,0.825761,0.071867,-0.271408,0.359219,-0.085024,-0.908586,0.83083,0.073445,-0.278833,0.372142,-0.097626
144,-0.922674,0.808912,0.102069,-0.289829,0.377706,-0.075122,-0.904467,0.802617,0.095569,-0.291067,0.360817,-0.105844,-0.906654,0.808139,0.104913,-0.28813,0.362879,-0.060753,-0.910777,0.812589,0.099972,-0.281258,0.381799,-0.085623
145,-0.914748,0.80585,0.123188,-0.29504,0.349706,-0.062708,-0.92028,0.793666,0.110311,-0.282743,0.370423,-0.074788,-0.910683,0.79927,0.108359,-0.282343,0.368413,-0.075803,-0.92088,0.800872,0.115759,-0.282897,0.378879,-0.069925
146,-0.929534,0.792374,0.133018,-0.306357,0.363847,-0.049684,-0.923434,0.790563,0.145161,-0.308879,0.368151,-0.061162,-0.930822,0.787584,0.141414,-0.310037,0.354603,-0.05915,-0.921064,0.782943,0.126955,-0.300236,0.382855,-0.056692
147,-0.928772,0.779468,0.150722,-0.276767,0.342288,-0.078856,-0.93702,0.776916,0.147194,-0.306465,0.369228,-0.062403,-0.935745,0.777285,0.156314,-0.293875,0.358207,-0.061007,-0.934561,0.778058,0.154505,-0.301041,0.358849,-0.051238
148,-0.939856,0.770091,0.172514,-0.312988,0.348386,-0.063245,-0.9478,0.761694,0.171734,-0.302474,0.351312,-0.049486,-0.938772,0.773933,0.173558,-0.303497,0.344954,-0.046056,-0.931954,0.773491,0.179916,-0.307166,0.351466,-0.049725
149,-0.948063,0.751242,0.191095,-0.313999,0.354274,-0.036433,-0.94839,0.745548,0.186639,-0.321896,0.335341,-0.044331,-0.942756,0.754176,0.187374,-0.315665,0.359924,-0.039129,-0.956071,0.760073,0.183241,-0.328013,0.327691,-0.064279
150,-0.949032,0.740027,0.200923,-0.31795,0.345108,-0.029421,-0.946136,0.753117,0.203514,-0.294116,0.336688,-0.033411,-0.955764,0.739677,0.209644,-0.317918,0.348978,-0.044752,-0.960699,0.752614,0.216526,-0.313892,0.350486,-0.038737
151,-0.951117,0.732535,0.227809,-0.318644,0.348134,-0.031599,-0.952488,0.736249,0.227762,-0.323711,0.328075,-0.034172,-0.957139,0.733463,0.224221,-0.314104,0.347245,-0.027222,-0.957622,0.723434,0.224439,-0.332871,0.338721,-0.039475
152,-0.959149,0.716759,0.239868,-0.323983,0.353722,-0.01503,-0.958392,0.718655,0.244518,-0.299681,0.334474,-0.023046,-0.959834,0.718743,0.250989,-0.327256,0.348574,-0.018687,-0.968704,0.719474,0.238454,-0.325094,0.33293,-0.017226
153,-0.956376,0.699913,0.257718,-0.339479,0.337169,-0.013486,-0.969131,0.70567,0.258025,-0.31444,0.344115,-0.017715,-0.967351,0.701028,0.26312,-0.335559,0.339864,0.008215,-0.96435,0.694913,0.263492,-0.327736,0.322605,-0.006655
154,-0.973482,0.702403,0.269577,-0.330449,0.355823,0.01361,-0.980885,0.69618,0.282959,-0.325045,0.348798,-0.007458,-0.965653,0.687365,0.276168,-0.320135,0.342736,-0.016013,-0.974118,0.699579,0.283752,-0.340098,0.340704,-0.011862
155,-0.975167,0.683834,0.297466,-0.316621,0.333339,-0.001992,-0.976675,0.681274,0.295791,-0.338534,0.342152,0.005176,-0.985739,0.68789,0.295606,-0.330785,0.339211,0.000704,-0.974332,0.669543,0.299779,-0.345683,0.318764,-0.006465
156,-0.983193,0.655493,0.315218,-0.36179,0.323951,0.021781,-0.982021,0.65762,0.320776,-0.335224,0.329611,0.009851,-0.978183,0.662815,0.319298,-0.335429,0.349937,-0.010162,-0.984105,0.656533,0.313152,-0.329219,0.326837,-0.008322
157,-0.982021,0.655691,0.334696,-0.339213,0.339814,0.017669,-0.986052,0.643994,0.33397,-0.324244,0.330193,0.028885,-0.98251,0.652807,0.340001,-0.348661,0.316968,0.026654,-0.984402,0.65123,0.340361,-0.347431,0.330306,0.009258
158,-0.981698,0.641119,0.351347,-0.336057,0.312863,0.023925,-0.986873,0.641772,0.353258,-0.3442,0.322647,0.013119,-0.981024,0.635654,0.345114,-0.358,0.32007,0.020506,-0.981641,0.631581,0.358767,-0.360959,0.340582,0.011613
159,-0.981739,0.617422,0.370899,-0.355681,0.335361,0.045087,-0.992823,0.619835,0.380223,-0.33395,0.31403,0.028858,-0.980822,0.624421,0.372976,-0.350546,0.318268,0.021795,-0.992502,0.62156,0.360329,-0.341912,0.301767,0.04211
160,-0.991821,0.604584,0.380876,-0.339672,0.324522,0.048104,-0.995143,0.613175,0.392836,-0.34917,0.321525,0.050512,-0.99096,0.601454,0.389075,-0.354002,0.299818,0.05433,-0.988334,0.604551,0.387251,-0.375292,0.323942,0.041107
161,-1.001892,0.599267,0.405703,-0.350125,0.301006,0.03655,-0.995364,0.594494,0.40519,-0.366037,0.299301,0.0512,-0.993586,0.588091,0.412071,-0.370271,0.299572,0.024302,-0.994112,0.585743,0.400015,-0.382592,0.319003,0.037419
162,-0.998537,0.57625,0.423947,-0.358867,0.302067,0.049634,-1.00366,0.577895,0.42895,-0.347061,0.302139,0.054494,-1.002402,0.567321,0.415028,-0.352078,0.318891,0.054011,-0.993219,0.573898,0.429191,-0.362416,0.301437,0.046465
163,-0.99673,0.555414,0.443478,-0.357405,0.291528,0.061786,-0.997536,0.556843,0.441788,-0.355419,0.292856,0.055566,-0.994255,0.551942,0.441003,-0.358575,0.288699,0.083352,-1.000504,0.562433,0.429289,-0.359803,0.301344,0.047928
164,-0.997317,0.540151,0.467726,-0.377161,0.298139,0.082548,-0.997866,0.5405,0.460311,-0.367142,0.309041,0.082034,-0.995886,0.541204,0.454537,-0.369929,0.294679,0.091183,-0.991972,0.541939,0.45298,-0.352577,0.293823,0.066543
165,-0.994408,0.525627,0.466017,-0.358029,0.307231,0.083707,-1.010961,0.526079,0.474577,-0.379666,0.297245,0.082206,-0.996307,0.532294,0.467708,-0.375797,0.284527,0.069437,-0.999552,0.522793,0.468579,-0.356014,0.26237,0.061699
166,-0.993067,0.50175,0.486255,-0.354129,0.28715,0.088999,-0.997314,0.501602,0.487062,-0.371284,0.278606,0.065843,-1.00002,0.513177,0.481864,-0.359842,0.287231,0.071538,-1.002796,0.499031,0.49083,-0.372714,0.2746,0.071174
167,-1.002528,0.491308,0.501401,-0.358376,0.311579,0.096918,-0.996009,0.501348,0.505335,-0.357992,0.291053,0.089661,-0.994057,0.489698,0.50039,-0.35257,0.263378,0.089582,-0.994594,0.496648,0.500774,-0.361808,0.269933,0.085461
168,-1.005021,0.476432,0.528573,-0.365014,0.260871,0.102718,-0.998915,0.483988,0.523865,-0.382379,0.256737,0.100957,-0.999536,0.491258,0.531316,-0.372831,0.295903,0.100919,-1.002176,0.475571,0.519187,-0.372675,0.26907,0.096236
169,-1.007131,0.460169,0.535858,-0.372571,0.275317,0.102431,-0.993823,0.465395,0.53049,-0.375382,0.288499,0.116064,-1.00116,0.464146,0.53671,-0.363791,0.289001,0.104363,-1.007116,0.458757,0.538727,-0.368303,0.262881,0.1027
170,-0.997469,0.439199,0.553733,-0.37325,0.258516,0.094711,-0.999726,0.442645,0.562419,-0.376484,0.266662,0.114645,-1.00267,0.44561,0.550728,-0.377654,0.275849,0.116561,-0.994112,0.452248,0.55667,-0.377824,0.267927,0.139793
171,-0.987735,0.427579,0.565904,-0.368993,0.255882,0.125642,-0.994094,0.434842,0.575162,-0.387621,0.246621,0.121468,-1.00063,0.426337,0.570061,-0.387731,0.260835,0.098432,-0.99119,0.421535,0.570125,-0.375322,0.264697,0.111302
172,-0.994629,0.404267,0.580181,-0.389897,0.24587,0.112027,-1.000533,0.415983,0.574252,-0.37042,0.276073,0.1168,-0.997345,0.419518,0.586307,-0.361018,0.260515,0.123131,-0.99414,0.398995,0.582393,-0.363276,0.257964,0.119068
173,-0.985964,0.393721,0.593092,-0.383643,0.239658,0.125214,-0.982908,0.386894,0.603456,-0.362166,0.233985,0.123444,-0.995913,0.389844,0.603255,-0.396042,0.25213,0.135289,-0.999086,0.394953,0.593571,-0.390564,0.237991,0.14762
174,-0.995758,0.376452,0.617325,-0.379578,0.263141,0.134545,-0.990067,0.375646,0.605073,-0.392569,0.243402,0.136209,-0.987525,0.372916,0.612285,-0.358828,0.23782,0.133506,-1.000144,0.377641,0.60769,-0.388993,0.246762,0.118988
175,-0.990077,0.361607,0.626256,-0.383858,0.23818,0.147361,-0.994365,0.363367,0.625526,-0.386519,0.253586,0.149735,-0.987332,0.354222,0.626955,-0.367072,0.239953,0.153561,-0.98988,0.361448,0.630861,-0.379455,0.238953,0.138953
176,-0.985586,0.346349,0.646461,-0.362343,0.243065,0.15661,-0.983163,0.338657,0.650255,-0.382657,0.224794,0.162972,-0.986437,0.339487,0.638102,-0.379809,0.244258,0.148365,-0.992467,0.339476,0.647136,-0.355481,0.234273,0.153557
177,-0.985237,0.326667,0.654906,-0.378801,0.228746,0.15794,-0.980913,0.329031,0.655198,-0.389008,0.226388,0.151719,-0.979426,0.321623,0.652342,-0.390905,0.211697,0.15341,-0.989475,0.327136,0.664231,-0.373056,0.229779,0.169405
178,-0.979278,0.302388,0.67042,-0.393511,0.215848,0.141849,-0.973895,0.307391,0.669649,-0.389291,0.220245,0.173279,-0.981436,0.298161,0.674446,-0.373046,0.221566,0.163893,-0.971826,0.295006,0.670551,-0.370345,0.213026,0.172543
179,-0.971289,0.292108,0.690652,-0.383575,0.20993,0.182707,-0.988371,0.283522,0.690048,-0.388388,0.203024,0.170463,-0.977841,0.28545,0.685236,-0.380444,0.219786,0.162531,-0.971639,0.284483,0.690091,-0.371943,0.217109,0.163749
180,-0.968543,0.27616,0.700441,-0.375133,0.211101,0.191414,-0.970678,0.273107,0.700152,-0.383858,0.207035,0.169234,-0.966339,0.275884,0.692589,-0.370729,0.211493,0.168503,-0.965372,0.268517,0.701864,-0.397585,0.221492,0.186393
181,-0.960035,0.24644,0.707313,-0.377002,0.207651,0.189163,-0.958294,0.247157,0.702374,-0.380754,0.211322,0.176577,-0.960475,0.249485,0.702271,-0.392758,0.218163,0.169129,-0.960882,0.260338,0.717439,-0.377926,0.200907,0.187594
182,-0.956802,0.227796,0.729169,-0.380628,0.194881,0.181079,-0.964348,0.227542,0.729599,-0.392783,0.197263,0.206159,-0.954531,0.226619,0.725684,-0.386562,0.218983,0.197815,-0.964621,0.229467,0.719399,-0.362474,0.182822,0.175685
183,-0.950623,0.212417,0.733639,-0.391407,0.188124,0.198688,-0.943789,0.208926,0.738104,-0.392652,0.198865,0.18851,-0.950694,0.2173,0.732988,-0.391875,0.199222,0.197054,-0.950195,0.222022,0.728855,-0.403631,0.196414,0.195618
184,-0.952029,0.21024,0.752801,-0.389893,0.191811,0.20575,-0.948649,0.1882,0.759676,-0.390575,0.180089,0.183537,-0.933633,0.202319,0.757429,-0.397926,0.17052,0.188204,-0.943288,0.203701,0.743303,-0.37276,0.166794,0.185634
185,-0.942877,0.166605,0.766159,-0.391978,0.16543,0.215835,-0.933964,0.186892,0.76156,-0.380343,0.196055,0.193845,-0.936601,0.179195,0.757006,-0.383422,0.175917,0.219481,-0.940886,0.164427,0.758807,-0.358628,0.189665,0.220947
186,-0.935389,0.158343,0.77984,-0.395397,0.174723,0.242236,-0.929864,0.162279,0.774557,-0.390148,0.167976,0.217041,-0.935853,0.159928,0.777179,-0.383953,0.163286,0.224256,-0.932119,0.155812,0.773826,-0.392258,0.170222,0.211043
187,-0.921217,0.133141,0.78559,-0.377945,0.150291,0.216897,-0.929692,0.135518,0.790395,-0.401819,0.163495,0.223946,-0.938946,0.129928,0.780316,-0.378181,0.164757,0.223233,-0.926845,0.136862,0.781142,-0.384335,0.165715,0.220016
188,-0.921224,0.121332,0.801257,-0.374006,0.167559,0.21874,-0.921646,0.115675,0.803746,-0.383659,0.143377,0.214944,-0.915749,0.120893,0.80035,-0.378052,0.154917,0.219398,-0.915003,0.126622,0.793811,-0.380585,0.13824,0.239884
189,-0.91462,0.095053,0.813762,-0.381522,0.169981,0.205957,-0.917543,0.103953,0.805785,-0.383934,0.172056,0.241389,-0.916795,0.103195,0.811343,-0.372369,0.16642,0.239341,-0.919039,0.104447,0.819091,-0.38295,0.145164,0.226432
190,-0.907956,0.084969,0.829288,-0.397807,0.148061,0.227449,-0.89643,0.080049,0.820176,-0.370491,0.125746,0.239286,-0.903544,0.087551,0.819596,-0.37999,0.132275,0.250164,-0.91169,0.076877,0.822471,-0.380367,0.142787,0.228311
191,-0.891717,0.071328,0.831419,-0.39209,0.138557,0.24166,-0.899096,0.068908,0.829945,-0.385945,0.130191,0.238487,-0.90193,0.073163,0.826784,-0.382521,0.160084,0.240516,-0.893456,0.066943,0.825574,-0.38617,0.154324,0.23128
192,-0.889607,0.043877,0.842337,-0.371038,0.11968,0.257624,-0.881524,0.048027,0.841378,-0.381079,0.123357,0.255759,-0.885702,0.041962,0.844486,-0.376886,0.122829,0.253646,-0.888304,0.047351,0.844301,-0.358985,0.145903,0.248235
193,-0.883935,0.029938,0.845878,-0.356889,0.130832,0.263585,-0.882053,0.033689,0.852322,-0.375767,0.124881,0.247469,-0.88185,0.021052,0.851291,-0.375487,0.130329,0.246834,-0.871225,0.023184,0.854114,-0.387274,0.13624,0.2565
194,-0.875896,0.008136,0.864847,-0.36686,0.123565,0.253954,-0.869178,0.006751,0.85739,-0.38181,0.135964,0.262784,-0.873092,0.008673,0.860097,-0.366469,0.13731,0.269739,-0.875135,0.008124,0.858417,-0.391593,0.115959,0.247774
195,-0.866056,-0.013274,0.873896,-0.380323,0.11976,0.265942,-0.859469,-0.015058,0.86525,-0.357979,0.105659,0.272553,-0.861451,-0.013399,0.859664,-0.368981,0.09786,0.262925,-0.863173,-0.010998,0.877572,-0.36994,0.103538,0.262318
196,-0.846025,-0.027012,0.888584,-0.376262,0.090538,0.257851,-0.8513,-0.024314,0.888239,-0.380754,0.09819,0.268757,-0.85316,-0.022815,0.887629,-0.395354,0.119381,0.258925,-0.856376,-0.020501,0.880927,-0.372429,0.097124,0.261952
197,-0.846661,-0.047087,0.894364,-0.351593,0.095517,0.279305,-0.841258,-0.048094,0.888325,-0.372464,0.093013,0.260328,-0.840126,-0.036667,0.887377,-0.365384,0.10678,0.275182,-0.838601,-0.043759,0.890527,-0.361207,0.103382,0.283971
198,-0.825832,-0.068421,0.911507,-0.371207,0.091423,0.28709,-0.826628,-0.065646,0.897917,-0.359055,0.0826,0.275333,-0.836355,-0.066161,0.892817,-0.372491,0.097656,0.285944,-0.827122,-0.067292,0.899992,-0.37939,0.121224,0.283384
199,-0.810836,-0.080615,0.921201,-0.364885,0.079174,0.288489,-0.818812,-0.087466,0.901812,-0.376063,0.083391,0.293768,-0.826567,-0.09058,0.898814,-0.358943,0.067807,0.28244,-0.822784,-0.079266,0.901104,-0.365045,0.079031,0.29647
200,-0.810069,-0.096759,0.913237,-0.374589,0.054888,0.280894,-0.815697,-0.102086,0.911398,-0.369044,0.074026,0.290121,-0.810949,-0.105772,0.916657,-0.373178,0.070035,0.265484,-0.812229,-0.1046,0.919306,-0.364166,0.073739,0.287218
201,-0.793132,-0.125314,0.930853,-0.368127,0.066131,0.298687,-0.796649,-0.119434,0.918785,-0.372887,0.067424,0.288086,-0.804699,-0.126254,0.922991,-0.357072,0.065444,0.301779,-0.792622,-0.130088,0.920681,-0.3685,0.061211,0.280505
202,-0.777175,-0.132694,0.925339,-0.368555,0.052589,0.287852,-0.783541,-0.151425,0.93072,-0.37135,0.074122,0.294912,-0.793566,-0.13956,0.920944,-0.35971,0.061669,0.28448,-0.786407,-0.138301,0.929172,-0.352355,0.062761,0.297455
203,-0.780041,-0.169484,0.935163,-0.360916,0.060659,0.299579,-0.77981,-0.160579,0.94104,-0.374847,0.033565,0.295631,-0.77313,-0.160549,0.92324,-0.364783,0.048956,0.323889,-0.769846,-0.158756,0.93766,-0.353764,0.042345,0.29243
204,-0.762697,-0.179541,0.94492,-0.374541,0.048133,0.313255,-0.766789,-0.179959,0.939607,-0.351809,0.036853,0.306265,-0.769424,-0.178028,0.941366,-0.365113,0.053823,0.294245,-0.7654,-0.177407,0.941784,-0.347384,0.040568,0.280924
