sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342626,0.990047,-0.642067,-0.03423,0.518568,-0.459026,-0.344871,0.982947,-0.645911,-0.038749,0.482955,-0.46979,-0.343095,0.994671,-0.64244,-0.020303,0.502493,-0.465758,-0.347969,0.979955,-0.643924,-0.009418,0.504626,-0.483606
103,-0.363052,0.981583,-0.62618,-0.027984,0.510153,-0.45851,-0.359733,0.989213,-0.624973,-0.028019,0.504108,-0.459376,-0.365696,0.983532,-0.617605,-0.052211,0.483111,-0.442135,-0.361876,0.987384,-0.624432,-0.04124,0.5018,-0.445088
104,-0.37543,0.987948,-0.605919,-0.063363,0.504605,-0.458965,-0.37316,0.988569,-0.61664,-0.054963,0.492721,-0.436388,-0.381502,0.990209,-0.611178,-0.033295,0.504709,-0.449111,-0.38669,0.984217,-0.611969,-0.069916,0.514132,-0.44576
105,-0.39174,0.990507,-0.597347,-0.05772,0.509591,-0.454591,-0.391236,0.990766,-0.595574,-0.057693,0.501047,-0.425947,-0.39284,0.983975,-0.593982,-0.049394,0.502038,-0.450136,-0.404805,0.998727,-0.600413,-0.057868,0.492697,-0.442229
106,-0.418592,1.002504,-0.57638,-0.060558,0.52215,-0.448464,-0.417995,0.996467,-0.583372,-0.055059,0.516273,-0.430554,-0.414551,1.001946,-0.586784,-0.070364,0.493742,-0.404485,-0.416192,1.002795,-0.593369,-0.068107,0.496119,-0.441791
107,-0.430449,0.994656,-0.564297,-0.077009,0.514234,-0.42193,-0.42367,0.992224,-0.567,-0.068814,0.503549,-0.439193,-0.424864,0.995189,-0.56701,-0.109021,0.511953,-0.445891,-0.43074,0.998754,-0.565467,-0.074485,0.515419,-0.446691
108,-0.446685,0.995078,-0.545274,-0.081764,0.508638,-0.432436,-0.447791,0.992745,-0.554545,-0.088051,0.526674,-0.394736,-0.449464,1.008473,-0.552309,-0.092452,0.503496,-0.425633,-0.452004,0.994349,-0.554806,-0.080351,0.510036,-0.430862
109,-0.464858,0.998755,-0.535056,-0.094422,0.521944,-0.418349,-0.467078,0.996102,-0.536808,-0.102943,0.53869,-0.41878,-0.471042,0.992305,-0.535318,-0.096679,0.515955,-0.421298,-0.469553,1.001981,-0.525181,-0.105389,0.530043,-0.406983
110,-0.496133,0.99318,-0.521048,-0.124156,0.52483,-0.430018,-0.473798,0.998677,-0.515202,-0.108953,0.503951,-0.414268,-0.483006,1.001297,-0.521961,-0.111308,0.507039,-0.423323,-0.485047,0.996642,-0.519702,-0.090978,0.506479,-0.395479
111,-0.499313,1.002901,-0.504573,-0.13062,0.517875,-0.379277,-0.502714,1.002769,-0.500578,-0.127553,0.530293,-0.417177,-0.49934,0.998254,-0.496191,-0.11533,0.534421,-0.400004,-0.501035,1.003256,-0.505125,-0.132437,0.524145,-0.40422
112,-0.518297,1.007911,-0.485347,-0.145065,0.529022,-0.416007,-0.518318,0.99911,-0.489707,-0.112607,0.54294,-0.395061,-0.511539,0.999124,-0.478515,-0.135023,0.525535,-0.384033,-0.511162,1.005954,-0.490467,-0.144991,0.532054,-0.3965
113,-0.529452,1.0033,-0.476986,-0.152476,0.521536,-0.394225,-0.531249,0.997196,-0.46442,-0.15317,0.523145,-0.383022,-0.532354,0.995039,-0.465427,-0.138862,0.534136,-0.391926,-0.53327,0.994394,-0.463687,-0.155429,0.554769,-0.396143
114,-0.540901,0.997567,-0.458407,-0.16057,0.514523,-0.386942,-0.545702,0.998498,-0.444562,-0.138291,0.542572,-0.383207,-0.542819,0.99567,-0.456391,-0.146388,0.541024,-0.38125,-0.547411,1.006475,-0.451658,-0.15691,0.521824,-0.389201
115,-0.567199,0.997216,-0.430559,-0.145151,0.54857,-0.377788,-0.559999,0.997302,-0.43632,-0.15075,0.536714,-0.381376,-0.56779,0.990365,-0.438978,-0.169633,0.547793,-0.377196,-0.566099,0.987725,-0.444219,-0.168443,0.527765,-0.363485
116,-0.583272,0.985994,-0.423532,-0.167383,0.556647,-0.373827,-0.573398,0.99331,-0.413423,-0.150931,0.540086,-0.370312,-0.580813,1.00339,-0.404393,-0.160829,0.537231,-0.386755,-0.573801,0.99249,-0.418455,-0.169249,0.547008,-0.348277
117,-0.582574,0.984185,-0.395175,-0.187869,0.530712,-0.356674,-0.597503,0.996792,-0.396068,-0.183927,0.524243,-0.369908,-0.59212,0.991763,-0.403008,-0.163523,0.550466,-0.357926,-0.588132,0.992997,-0.403051,-0.179623,0.520029,-0.348681
118,-0.606585,0.992003,-0.387081,-0.175196,0.540887,-0.326675,-0.61614,0.986093,-0.384848,-0.198696,0.537553,-0.356829,-0.605016,0.997588,-0.385809,-0.193112,0.557968,-0.361802,-0.605741,0.993248,-0.381458,-0.193173,0.534053,-0.359559
119,-0.627357,0.991739,-0.368862,-0.202784,0.55211,-0.33916,-0.625342,0.987739,-0.362481,-0.204983,0.561478,-0.37202,-0.619669,0.990878,-0.374777,-0.195595,0.540631,-0.355493,-0.620576,0.997486,-0.365791,-0.21508,0.527176,-0.34793
120,-0.638033,0.986532,-0.359284,-0.200306,0.550195,-0.342336,-0.643168,0.979946,-0.347554,-0.215618,0.547823,-0.319079,-0.639452,0.982083,-0.344387,-0.218646,0.53552,-0.351302,-0.638513,0.984618,-0.36346,-0.217734,0.537116,-0.351931
121,-0.647875,0.979007,-0.324415,-0.208687,0.54111,-0.328035,-0.657818,0.980069,-0.328889,-0.228964,0.543795,-0.322929,-0.651673,0.98606,-0.331896,-0.218414,0.541272,-0.325246,-0.660191,0.984811,-0.335377,-0.231471,0.561606,-0.324167
122,-0.668845,0.97595,-0.320119,-0.232658,0.553575,-0.332176,-0.662754,0.977848,-0.321643,-0.231898,0.556286,-0.295731,-0.66712,0.977322,-0.31877,-0.22436,0.54603,-0.322163,-0.661764,0.982162,-0.318675,-0.220076,0.562554,-0.319459
123,-0.685642,0.971389,-0.300843,-0.238468,0.521788,-0.310528,-0.679336,0.978879,-0.296812,-0.230256,0.556529,-0.319254,-0.676481,0.980449,-0.298594,-0.218404,0.555383,-0.325244,-0.680356,0.97283,-0.296433,-0.223413,0.548907,-0.298719
124,-0.695406,0.975313,-0.270433,-0.247601,0.559363,-0.298339,-0.698524,0.973,-0.282748,-0.250917,0.551922,-0.303208,-0.689936,0.972829,-0.277959,-0.245668,0.546326,-0.313681,-0.698009,0.975887,-0.277914,-0.236952,0.555503,-0.310241
125,-0.705509,0.964271,-0.26492,-0.246388,0.541803,-0.290607,-0.703305,0.958586,-0.250022,-0.271657,0.553579,-0.301607,-0.706813,0.96137,-0.258229,-0.258844,0.55835,-0.293026,-0.702603,0.965939,-0.267391,-0.255863,0.561313,-0.29789
126,-0.72066,0.96259,-0.249135,-0.256786,0.551798,-0.28837,-0.723319,0.952952,-0.233376,-0.275986,0.547921,-0.271095,-0.725702,0.964839,-0.23783,-0.272936,0.541168,-0.287713,-0.724884,0.968271,-0.235894,-0.271918,0.559939,-0.272281
127,-0.740269,0.948202,-0.22045,-0.273624,0.549797,-0.279802,-0.728797,0.957736,-0.217717,-0.280207,0.550221,-0.275429,-0.725804,0.960813,-0.222661,-0.271028,0.557114,-0.263588,-0.733178,0.949278,-0.222051,-0.293323,0.554564,-0.263372
128,-0.746323,0.951724,-0.194581,-0.279861,0.538551,-0.262501,-0.743777,0.961507,-0.198668,-0.27963,0.540434,-0.273019,-0.749132,0.949211,-0.19899,-0.288917,0.539232,-0.256989,-0.740949,0.946346,-0.202442,-0.282702,0.563987,-0.266295
129,-0.769485,0.938698,-0.17875,-0.292237,0.553766,-0.262219,-0.756226,0.94341,-0.182872,-0.286686,0.547763,-0.275142,-0.757182,0.940151,-0.189868,-0.303149,0.562639,-0.262475,-0.754535,0.937342,-0.188465,-0.281993,0.547786,-0.254262
130,-0.766778,0.928002,-0.154275,-0.2943,0.540275,-0.256632,-0.772594,0.935067,-0.170285,-0.319118,0.539592,-0.223726,-0.78085,0.936235,-0.161344,-0.304866,0.548988,-0.239766,-0.761178,0.947629,-0.171873,-0.310477,0.539948,-0.265246
131,-0.784029,0.926166,-0.146893,-0.317669,0.556855,-0.238852,-0.785315,0.937885,-0.147387,-0.305794,0.558729,-0.219147,-0.780124,0.935039,-0.141343,-0.306759,0.545154,-0.225555,-0.777182,0.932213,-0.144914,-0.308943,0.54929,-0.241533
132,-0.792648,0.922182,-0.134448,-0.315214,0.547879,-0.248763,-0.797022,0.923705,-0.12725,-0.331798,0.542833,-0.231167,-0.798775,0.926433,-0.138796,-0.322243,0.549204,-0.2407,-0.790636,0.922967,-0.126472,-0.319788,0.56259,-0.216842
133,-0.803677,0.913769,-0.113033,-0.324821,0.537593,-0.233831,-0.800166,0.924313,-0.107577,-0.327314,0.551368,-0.222434,-0.806463,0.914398,-0.112677,-0.323556,0.552333,-0.229239,-0.809797,0.924569,-0.115445,-0.32782,0.557332,-0.210737
134,-0.819812,0.901961,-0.095253,-0.33508,0.53651,-0.209885,-0.818017,0.904611,-0.096551,-0.322124,0.552171,-0.204005,-0.812279,0.907568,-0.092926,-0.344675,0.538037,-0.213543,-0.81296,0.911048,-0.097525,-0.331976,0.54549,-0.210261
135,-0.828586,0.895186,-0.074007,-0.348964,0.542259,-0.199423,-0.825337,0.905431,-0.079447,-0.35104,0.543014,-0.202398,-0.827718,0.907101,-0.073315,-0.351106,0.544747,-0.213798,-0.828252,0.896402,-0.074702,-0.35291,0.533044,-0.206231
136,-0.840131,0.890278,-0.049694,-0.356814,0.55433,-0.190193,-0.833502,0.898164,-0.055878,-0.365188,0.541169,-0.194446,-0.833404,0.886613,-0.048241,-0.360134,0.556686,-0.188024,-0.829186,0.893287,-0.051793,-0.356702,0.53751,-0.186832
137,-0.847032,0.873548,-0.039631,-0.359768,0.551721,-0.180206,-0.836997,0.881522,-0.035821,-0.343789,0.534149,-0.177638,-0.849682,0.883102,-0.036979,-0.377982,0.538088,-0.180232,-0.842808,0.885473,-0.031638,-0.364194,0.551855,-0.201649
138,-0.856165,0.861124,-0.018915,-0.363801,0.528336,-0.175235,-0.858795,0.871239,-0.010247,-0.34827,0.53816,-0.147819,-0.857676,0.867209,-0.017934,-0.38516,0.529236,-0.193197,-0.863516,0.882656,-0.014806,-0.37346,0.550104,-0.171179
139,-0.866031,0.85413,-0.003086,-0.386681,0.548168,-0.15635,-0.868275,0.86292,0.002615,-0.377007,0.542677,-0.150942,-0.867392,0.864853,-0.004533,-0.362854,0.564225,-0.176803,-0.879464,0.868937,0.003533,-0.376214,0.537161,-0.161252
140,-0.885801,0.856267,0.014741,-0.366818,0.526643,-0.165804,-0.878269,0.857363,0.019253,-0.385006,0.537704,-0.148214,-0.87902,0.852461,0.021093,-0.390786,0.557191,-0.14788,-0.876389,0.857615,0.021804,-0.382663,0.53365,-0.145239
141,-0.88025,0.841457,0.034649,-0.386632,0.539082,-0.142107,-0.881088,0.852432,0.030932,-0.387915,0.521321,-0.138254,-0.881219,0.848409,0.031559,-0.392329,0.527689,-0.14067,-0.877209,0.85348,0.040978,-0.390171,0.543562,-0.128586
142,-0.884566,0.832509,0.054599,-0.397718,0.522678,-0.131933,-0.903776,0.838895,0.055591,-0.419732,0.527529,-0.119299,-0.88441,0.834188,0.063518,-0.400073,0.521401,-0.120865,-0.897507,0.826705,0.062323,-0.405449,0.531819,-0.110085
143,-0.898424,0.829909,0.077952,-0.409575,0.511475,-0.129635,-0.904641,0.823589,0.08316,-0.398714,0.531406,-0.111249,-0.904899,0.833328,0.080364,-0.397596,0.547873,-0.116223,-0.906155,0.823251,0.07933,-0.420989,0.534213,-0.132328
144,-0.912499,0.81385,0.091803,-0.429996,0.53053,-0.10854,-0.914812,0.817331,0.095137,-0.407772,0.544367,-0.107016,-0.914048,0.814475,0.087873,-0.420648,0.529826,-0.112721,-0.91136,0.810287,0.09044,-0.399577,0.514115,-0.108531
145,-0.916608,0.814587,0.110399,-0.409317,0.526491,-0.119634,-0.92256,0.801287,0.115908,-0.419316,0.527899,-0.100613,-0.909887,0.801407,0.125372,-0.431444,0.519449,-0.105433,-0.914535,0.805755,0.112683,-0.424492,0.514303,-0.09234
146,-0.91924,0.797623,0.137249,-0.427138,0.512559,-0.076218,-0.922068,0.794486,0.132956,-0.419827,0.520018,-0.089193,-0.91557,0.790634,0.136653,-0.423472,0.520562,-0.100578,-0.93855,0.795454,0.123969,-0.419004,0.519884,-0.083262
147,-0.933224,0.7792,0.150393,-0.439421,0.491936,-0.082826,-0.933602,0.780018,0.145935,-0.436778,0.527738,-0.084169,-0.933427,0.782723,0.149874,-0.430383,0.52274,-0.063734,-0.923582,0.777377,0.16094,-0.433034,0.513618,-0.087418
148,-0.93717,0.776231,0.175341,-0.438086,0.509172,-0.081768,-0.93938,0.761284,0.171044,-0.430491,0.531673,-0.075518,-0.942953,0.76593,0.174313,-0.440513,0.505825,-0.080631,-0.933584,0.766161,0.165706,-0.43985,0.494205,-0.060132
149,-0.943226,0.756502,0.19012,-0.430193,0.512014,-0.063237,-0.94073,0.754859,0.186861,-0.443358,0.513787,-0.043413,-0.936598,0.756431,0.18933,-0.461574,0.49563,-0.048833,-0.944682,0.755703,0.188828,-0.458061,0.513574,-0.049474
150,-0.95184,0.751988,0.20978,-0.436804,0.5045,-0.069796,-0.945673,0.736175,0.211881,-0.449398,0.489339,-0.034559,-0.953433,0.741857,0.202758,-0.440519,0.506757,-0.053866,-0.946171,0.738246,0.214456,-0.460379,0.503291,-0.050439
151,-0.952864,0.733511,0.231466,-0.446971,0.498222,-0.033791,-0.962788,0.725931,0.234615,-0.452353,0.499862,-0.03843,-0.960361,0.729134,0.218891,-0.454081,0.479681,-0.050958,-0.960247,0.726736,0.222655,-0.459022,0.498973,-0.046946
152,-0.958426,0.716116,0.239779,-0.454039,0.469409,-0.017791,-0.958217,0.722191,0.23942,-0.473142,0.491665,-0.024668,-0.964054,0.723377,0.246978,-0.460586,0.480649,-0.046135,-0.970078,0.712242,0.239386,-0.47196,0.501615,-0.037666
153,-0.964353,0.703227,0.267072,-0.482863,0.48004,-0.022796,-0.967369,0.704695,0.261414,-0.453683,0.48792,-0.019662,-0.977947,0.697332,0.272379,-0.46514,0.484225,-0.025559,-0.964909,0.704752,0.262696,-0.471458,0.485616,-0.037687
154,-0.969808,0.693204,0.281954,-0.479242,0.498478,-0.009864,-0.968952,0.692566,0.286692,-0.465223,0.465296,0.010212,-0.972325,0.695231,0.286306,-0.484682,0.477793,-0.006857,-0.969131,0.690464,0.272743,-0.476402,0.486603,-0.005717
155,-0.972089,0.682209,0.296488,-0.47233,0.489837,0.001167,-0.966334,0.677503,0.302288,-0.500015,0.490967,-0.003675,-0.974019,0.66602,0.297185,-0.461516,0.492014,0.002255,-0.984061,0.664258,0.29955,-0.489849,0.49735,-0.002233
156,-0.972421,0.657841,0.323288,-0.483186,0.473031,0.017818,-0.978613,0.659133,0.31207,-0.485655,0.474687,0.001563,-0.98495,0.658463,0.314252,-0.493435,0.446793,0.004814,-0.978372,0.65977,0.325672,-0.494643,0.469888,0.014965
157,-0.982239,0.643534,0.331164,-0.494725,0.460432,0.036626,-0.978807,0.650079,0.336002,-0.479872,0.455507,0.008571,-0.979057,0.637417,0.33189,-0.475879,0.459012,0.034624,-0.977791,0.654365,0.327999,-0.488276,0.454824,0.027797
158,-0.989727,0.631092,0.351508,-0.503434,0.461024,0.020548,-0.985166,0.640332,0.358391,-0.486034,0.461275,0.036172,-0.990745,0.639292,0.364213,-0.491594,0.475434,0.049686,-0.991802,0.638093,0.353305,-0.487553,0.481214,0.04392
159,-0.990088,0.620257,0.372037,-0.504276,0.449144,0.042788,-0.987237,0.623086,0.37554,-0.495012,0.452165,0.038698,-0.989554,0.621888,0.368803,-0.494226,0.45692,0.045164,-0.989073,0.616034,0.371524,-0.526023,0.45098,0.044598
160,-0.990469,0.602695,0.393865,-0.514567,0.471361,0.058174,-0.988613,0.606671,0.384849,-0.505774,0.444968,0.028684,-0.994557,0.604309,0.392989,-0.496989,0.447795,0.056392,-0.988881,0.604971,0.385822,-0.493805,0.462819,0.051141
161,-0.993794,0.592144,0.408476,-0.499042,0.438242,0.074574,-0.99541,0.584066,0.408425,-0.51125,0.434482,0.058103,-0.999113,0.59371,0.410755,-0.512395,0.429041,0.074431,-0.998189,0.599898,0.407638,-0.497015,0.43932,0.066214
162,-0.994519,0.578573,0.417272,-0.519964,0.458128,0.053718,-0.999286,0.577343,0.42601,-0.516558,0.447205,0.096861,-1.0042,0.568757,0.420839,-0.537762,0.43773,0.07688,-0.99841,0.570097,0.419239,-0.500901,0.432352,0.075273
163,-1.000806,0.562664,0.441368,-0.492349,0.418948,0.087638,-1.005842,0.552541,0.438635,-0.495276,0.435896,0.078817,-0.997123,0.568888,0.434274,-0.522607,0.436453,0.086599,-1.000139,0.56129,0.442987,-0.519034,0.425021,0.101543
164,-1.004268,0.544307,0.462916,-0.515207,0.401272,0.102075,-1.00511,0.54024,0.458597,-0.525909,0.416576,0.096401,-1.000202,0.540572,0.452788,-0.518228,0.428036,0.087225,-1.001425,0.529005,0.45303,-0.521187,0.422689,0.084215
165,-0.999137,0.517738,0.474252,-0.519242,0.424314,0.090822,-1.002035,0.528534,0.467396,-0.513148,0.436346,0.108954,-1.003662,0.521469,0.470929,-0.492157,0.406836,0.115488,-1.002166,0.523137,0.480286,-0.517938,0.423712,0.106294
166,-0.994461,0.508863,0.485863,-0.542445,0.402761,0.09889,-0.994726,0.509081,0.493999,-0.54355,0.408939,0.121279,-1.008764,0.508628,0.484927,-0.506545,0.412093,0.126484,-0.998941,0.505995,0.495154,-0.539505,0.386826,0.110846
167,-0.996975,0.498549,0.509914,-0.538332,0.410812,0.116232,-1.003864,0.49907,0.508928,-0.519659,0.392577,0.127847,-0.995852,0.495361,0.509293,-0.512309,0.4153,0.139376,-0.999069,0.486566,0.505492,-0.517381,0.406867,0.130048
168,-1.000483,0.48125,0.515382,-0.513581,0.394488,0.136228,-0.997479,0.484867,0.523218,-0.511215,0.40469,0.136405,-1.000011,0.476162,0.51388,-0.527589,0.389946,0.136504,-1.002877,0.470432,0.525702,-0.544289,0.407627,0.147555
169,-0.995574,0.461484,0.53731,-0.533833,0.396312,0.143724,-1.004321,0.453087,0.53732,-0.540466,0.384984,0.153788,-0.993877,0.455503,0.544013,-0.526117,0.380822,0.151572,-0.989483,0.453803,0.536145,-0.527796,0.393328,0.130782
170,-0.991351,0.434366,0.553341,-0.543666,0.386548,0.142036,-1.003854,0.441738,0.542651,-0.51528,0.371262,0.15321,-0.988618,0.43829,0.555458,-0.543227,0.360969,0.147828,-1.003977,0.445711,0.547718,-0.530685,0.351674,0.158603
171,-0.997421,0.427426,0.57314,-0.546248,0.369058,0.168157,-0.988152,0.430753,0.566683,-0.540063,0.361602,0.142361,-1.002961,0.429389,0.571624,-0.546192,0.37299,0.169125,-1.003726,0.416931,0.567059,-0.535289,0.364669,0.160927
172,-1.00107,0.419554,0.589487,-0.567391,0.363519,0.170006,-0.988265,0.409153,0.583648,-0.543335,0.336354,0.173604,-0.988856,0.413651,0.575733,-0.534344,0.344695,0.198942,-0.996088,0.414908,0.569292,-0.543404,0.373139,0.182897
173,-0.995306,0.393469,0.604605,-0.549866,0.374839,0.174203,-0.99368,0.397774,0.600114,-0.525372,0.35362,0.180886,-0.990971,0.402776,0.606407,-0.539499,0.34357,0.184119,-0.992802,0.386069,0.5981,-0.558854,0.35951,0.180667
174,-0.983287,0.374269,0.605132,-0.534261,0.349259,0.194965,-0.987967,0.370798,0.60637,-0.553846,0.339066,0.210665,-0.989493,0.3736,0.607963,-0.544654,0.347236,0.203634,-0.988797,0.368658,0.609252,-0.563944,0.359643,0.183521
175,-0.979869,0.362785,0.6235,-0.543633,0.355178,0.209574,-0.989506,0.364479,0.631928,-0.549232,0.349616,0.211445,-0.99556,0.357177,0.627889,-0.544628,0.347581,0.219481,-0.989,0.354794,0.627916,-0.554852,0.349476,0.196818
176,-0.983461,0.350168,0.638516,-0.562277,0.338411,0.219721,-0.989083,0.345374,0.639577,-0.548374,0.327617,0.208636,-0.987809,0.337127,0.643144,-0.545882,0.328215,0.229357,-0.990424,0.342392,0.634293,-0.553616,0.335806,0.220619
177,-0.979028,0.316533,0.664206,-0.554555,0.341703,0.231211,-0.981549,0.329561,0.658391,-0.547261,0.318734,0.223269,-0.982263,0.326291,0.659696,-0.562456,0.327671,0.224232,-0.975349,0.321429,0.655222,-0.555925,0.325353,0.236609
178,-0.981765,0.302781,0.669183,-0.552048,0.315299,0.240091,-0.97487,0.309652,0.674181,-0.555789,0.322724,0.237481,-0.98111,0.307621,0.670004,-0.543161,0.326811,0.232046,-0.978609,0.309312,0.670327,-0.554953,0.322137,0.227562
179,-0.971134,0.281909,0.688715,-0.566305,0.298629,0.222185,-0.970499,0.294401,0.689282,-0.568434,0.308384,0.23346,-0.975994,0.284064,0.688672,-0.547473,0.304295,0.232912,-0.975956,0.294212,0.685138,-0.532077,0.315204,0.229129
180,-0.965301,0.267811,0.696558,-0.550564,0.294644,0.249725,-0.968196,0.270533,0.698171,-0.53773,0.309126,0.254571,-0.971456,0.270652,0.704772,-0.54263,0.290336,0.248156,-0.966913,0.271416,0.696015,-0.548942,0.315757,0.231858
181,-0.967565,0.246632,0.72034,-0.551232,0.289668,0.248079,-0.96653,0.250211,0.717902,-0.559946,0.288158,0.270745,-0.960218,0.255908,0.707481,-0.556995,0.299713,0.251965,-0.963906,0.253526,0.706427,-0.553931,0.272738,0.255483
182,-0.961478,0.239227,0.721711,-0.533214,0.271287,0.286494,-0.957227,0.236534,0.72293,-0.537161,0.288721,0.278435,-0.959538,0.223319,0.724175,-0.545397,0.271374,0.28467,-0.951591,0.222044,0.722101,-0.554388,0.282426,0.278986
183,-0.952114,0.207639,0.734775,-0.536734,0.278675,0.277838,-0.945025,0.205671,0.730949,-0.544621,0.275812,0.296194,-0.952156,0.218061,0.743844,-0.541826,0.296432,0.295977,-0.944637,0.199274,0.735367,-0.536024,0.259285,0.28521
184,-0.943881,0.199561,0.758983,-0.538067,0.263165,0.2865,-0.946707,0.197748,0.752401,-0.556309,0.276569,0.290843,-0.950401,0.198067,0.742668,-0.545661,0.263411,0.295076,-0.943159,0.190878,0.760937,-0.561295,0.252461,0.285876
185,-0.942506,0.17023,0.761684,-0.571509,0.255931,0.277885,-0.937993,0.183795,0.765358,-0.552128,0.261412,0.30293,-0.939253,0.183387,0.75934,-0.546174,0.245423,0.27971,-0.947037,0.174717,0.772942,-0.558823,0.232222,0.29768
186,-0.940576,0.164712,0.77978,-0.542921,0.244005,0.316334,-0.929009,0.162432,0.778575,-0.54924,0.243495,0.295235,-0.941189,0.157411,0.781482,-0.554314,0.247533,0.306506,-0.933394,0.162186,0.780426,-0.55255,0.255964,0.299818
187,-0.92739,0.133571,0.794008,-0.564132,0.237325,0.285702,-0.933693,0.133405,0.785169,-0.542708,0.244966,0.316878,-0.923497,0.137738,0.785052,-0.547898,0.235976,0.313796,-0.92749,0.143446,0.790923,-0.555312,0.234474,0.320195
188,-0.92677,0.119363,0.796882,-0.551898,0.221442,0.33151,-0.91548,0.120035,0.804785,-0.560217,0.233426,0.310129,-0.925257,0.116722,0.803464,-0.547679,0.229987,0.318697,-0.917207,0.128894,0.80096,-0.542768,0.232161,0.3204
189,-0.910313,0.099997,0.80186,-0.548128,0.219213,0.340206,-0.914068,0.105905,0.8057,-0.54269,0.231098,0.334771,-0.911917,0.098051,0.802727,-0.547641,0.214916,0.340724,-0.909143,0.113081,0.814394,-0.55445,0.215671,0.336888
190,-0.908516,0.084532,0.822216,-0.527484,0.211923,0.33415,-0.914379,0.083337,0.824261,-0.541293,0.209148,0.338134,-0.91131,0.082894,0.824124,-0.548772,0.200776,0.333849,-0.906546,0.083478,0.82201,-0.576512,0.200574,0.323914
191,-0.890904,0.073942,0.82867,-0.547219,0.197648,0.336148,-0.898592,0.062177,0.834553,-0.537454,0.204511,0.367345,-0.885968,0.055843,0.830116,-0.543989,0.195392,0.351778,-0.893324,0.069333,0.834549,-0.552148,0.195345,0.350132
192,-0.878336,0.049602,0.844943,-0.545669,0.199217,0.33981,-0.884377,0.046592,0.844223,-0.55041,0.198555,0.358662,-0.894122,0.038969,0.842803,-0.552724,0.187905,0.345928,-0.89454,0.04844,0.840398,-0.557484,0.176964,0.34173
193,-0.880014,0.033217,0.849944,-0.53473,0.187009,0.366115,-0.871002,0.024163,0.854062,-0.532502,0.162824,0.374788,-0.873246,0.020724,0.85616,-0.540056,0.162079,0.356175,-0.881597,0.035955,0.856848,-0.55235,0.179872,0.367509
194,-0.866283,0.004103,0.867879,-0.536275,0.17873,0.381994,-0.86053,0.00498,0.859241,-0.544947,0.179335,0.364292,-0.869418,0.011807,0.858133,-0.541289,0.15975,0.372522,-0.87295,0.01173,0.865572,-0.540528,0.168644,0.371129
195,-0.856535,-0.007041,0.871687,-0.527697,0.157785,0.372605,-0.85592,-0.00532,0.877782,-0.549245,0.161165,0.367723,-0.850721,-0.008582,0.864776,-0.537809,0.145296,0.377652,-0.857885,-0.005237,0.870058,-0.546302,0.16966,0.385496
196,-0.858951,-0.034733,0.891979,-0.527777,0.137955,0.381686,-0.8545,-0.02987,0.871761,-0.541702,0.161138,0.390118,-0.857514,-0.029267,0.878443,-0.558251,0.14496,0.398729,-0.854733,-0.0292,0.884735,-0.5257,0.158763,0.397976
197,-0.840924,-0.046041,0.88852,-0.531288,0.137012,0.389862,-0.842251,-0.050099,0.895319,-0.533202,0.125319,0.394437,-0.83503,-0.040828,0.883782,-0.535059,0.152511,0.379351,-0.834641,-0.044855,0.894536,-0.535416,0.135262,0.404918
198,-0.822891,-0.071143,0.901723,-0.516953,0.121311,0.402836,-0.824419,-0.060128,0.893841,-0.541016,0.126617,0.383659,-0.83082,-0.065904,0.898049,-0.511823,0.119477,0.40804,-0.839288,-0.065856,0.901186,-0.524203,0.126285,0.39363
199,-0.814389,-0.083252,0.901533,-0.51919,0.116338,0.403169,-0.811836,-0.083308,0.904863,-0.522351,0.126219,0.402518,-0.813741,-0.087556,0.901176,-0.537904,0.114882,0.428296,-0.824868,-0.088765,0.912262,-0.521975,0.106444,0.41291
200,-0.806076,-0.111135,0.910762,-0.52606,0.095326,0.407863,-0.809408,-0.105325,0.909581,-0.503246,0.11093,0.415863,-0.805725,-0.104306,0.913847,-0.51941,0.104572,0.405983,-0.81445,-0.10298,0.919454,-0.52773,0.113633,0.416589
201,-0.798793,-0.124541,0.917502,-0.529284,0.096661,0.416839,-0.799412,-0.121822,0.922752,-0.512396,0.101076,0.411125,-0.797023,-0.126999,0.916268,-0.492085,0.086835,0.441631,-0.79487,-0.124422,0.927952,-0.508033,0.105239,0.418746
202,-0.789388,-0.142528,0.92274,-0.521434,0.081589,0.425119,-0.789355,-0.144399,0.937965,-0.527913,0.071499,0.437566,-0.796517,-0.143636,0.932739,-0.53217,0.089598,0.426741,-0.778857,-0.133858,0.934421,-0.512527,0.085603,0.415313
203,-0.770177,-0.161749,0.934396,-0.506203,0.086198,0.438169,-0.771829,-0.158931,0.932961,-0.520108,0.082015,0.429772,-0.775161,-0.16837,0.934357,-0.5121,0.071458,0.433306,-0.773543,-0.164138,0.930481,-0.515172,0.084424,0.43813
204,-0.767844,-0.179961,0.940056,-0.517285,0.07746,0.429189,-0.763863,-0.183855,0.927956,-0.515058,0.05977,0.446289,-0.763231,-0.183471,0.936428,-0.507426,0.060576,0.449587,-0.770882,-0.179315,0.944183,-0.511806,0.073157,0.450442
