sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341643,0.977867,-0.644703,-0.037098,0.635314,-0.586062,-0.346081,0.9757,-0.637639,-0.049188,0.648093,-0.586671,-0.347414,0.988997,-0.639105,-0.032955,0.633695,-0.590508,-0.350121,0.989792,-0.636589,-0.054977,0.608836,-0.602371
103,-0.361926,0.991984,-0.627569,-0.063656,0.658147,-0.586817,-0.352303,0.987296,-0.638003,-0.058546,0.637538,-0.599277,-0.358957,0.989231,-0.619168,-0.059296,0.649811,-0.593557,-0.36418,0.994467,-0.619932,-0.047409,0.640784,-0.589761
104,-0.379978,0.980672,-0.60605,-0.080099,0.64167,-0.578812,-0.377843,0.983006,-0.605785,-0.070134,0.630536,-0.589973,-0.378583,0.995153,-0.616135,-0.06667,0.651345,-0.583246,-0.376784,0.988125,-0.608075,-0.039172,0.649858,-0.570101
105,-0.400301,0.98738,-0.603792,-0.048416,0.661161,-0.571023,-0.39682,0.99289,-0.596339,-0.067537,0.638764,-0.571618,-0.400449,0.992617,-0.593548,-0.072781,0.630903,-0.569531,-0.396547,0.995673,-0.59357,-0.078319,0.642016,-0.58926
106,-0.420067,0.990554,-0.57805,-0.087681,0.662226,-0.56088,-0.406068,0.995783,-0.582786,-0.102119,0.651797,-0.581658,-0.412073,0.993411,-0.585063,-0.079139,0.675544,-0.535152,-0.420794,0.994031,-0.581202,-0.086048,0.655991,-0.584788
107,-0.432439,0.992272,-0.570252,-0.100461,0.659429,-0.549376,-0.436361,1.003687,-0.566957,-0.101154,0.656255,-0.563478,-0.422236,0.999151,-0.563463,-0.101066,0.670162,-0.565306,-0.438237,1.009299,-0.569508,-0.117602,0.652149,-0.550151
108,-0.445847,1.001295,-0.544243,-0.119708,0.670547,-0.56029,-0.455449,0.997767,-0.549883,-0.117374,0.661935,-0.548235,-0.450711,0.999101,-0.547878,-0.110852,0.658382,-0.554039,-0.442878,1.006802,-0.550205,-0.102778,0.662385,-0.559394
109,-0.463742,0.991799,-0.539198,-0.12496,0.679613,-0.522167,-0.472993,0.997358,-0.532944,-0.127806,0.669281,-0.541709,-0.46173,1.004296,-0.526283,-0.130206,0.64738,-0.537351,-0.462732,0.9919,-0.527084,-0.133606,0.660641,-0.535141
110,-0.483295,0.994884,-0.512135,-0.155692,0.666496,-0.53549,-0.475312,0.999169,-0.518115,-0.136678,0.681385,-0.53234,-0.473256,0.998469,-0.518485,-0.122736,0.674386,-0.52019,-0.486178,0.997544,-0.516273,-0.141983,0.687814,-0.518853
111,-0.503717,0.99725,-0.508502,-0.146592,0.667263,-0.523295,-0.498697,1.005622,-0.49722,-0.158606,0.687512,-0.525455,-0.497212,1.005288,-0.502521,-0.163781,0.667179,-0.529667,-0.495876,0.994361,-0.501042,-0.133223,0.691632,-0.522318
112,-0.517104,0.999995,-0.482677,-0.178866,0.670749,-0.510749,-0.517059,1.00102,-0.483319,-0.16517,0.68673,-0.531496,-0.515515,0.99461,-0.485984,-0.184535,0.700122,-0.517525,-0.511301,1.00031,-0.484026,-0.185651,0.682981,-0.5177
113,-0.532037,0.998754,-0.456708,-0.176062,0.68713,-0.490044,-0.543266,0.997295,-0.472702,-0.182705,0.695486,-0.495352,-0.534117,0.998215,-0.477709,-0.170782,0.692742,-0.499873,-0.533601,1.001676,-0.460948,-0.186594,0.682778,-0.499622
114,-0.549769,0.992525,-0.445695,-0.206717,0.690876,-0.514568,-0.545851,0.998549,-0.450417,-0.183741,0.695238,-0.506567,-0.54358,1.009186,-0.445203,-0.202347,0.682131,-0.488098,-0.551774,0.997644,-0.445895,-0.185878,0.694777,-0.494238
115,-0.561558,0.998023,-0.441315,-0.215539,0.706155,-0.480017,-0.554811,1.010181,-0.43363,-0.211748,0.695964,-0.48322,-0.557702,0.995993,-0.438963,-0.214618,0.70864,-0.482369,-0.570046,0.998038,-0.433467,-0.227434,0.708723,-0.49382
116,-0.588812,0.993758,-0.418974,-0.236153,0.681936,-0.470442,-0.571166,0.997403,-0.417714,-0.223267,0.694681,-0.487015,-0.566047,1.002361,-0.409508,-0.228765,0.706035,-0.487624,-0.574158,1.003864,-0.420483,-0.217261,0.697987,-0.468643
117,-0.59346,0.994247,-0.411682,-0.238663,0.706778,-0.462259,-0.602694,0.985756,-0.395201,-0.219949,0.685374,-0.463272,-0.585503,0.989414,-0.410366,-0.236373,0.701529,-0.460407,-0.581437,0.997401,-0.396317,-0.233885,0.67603,-0.462484
118,-0.608589,0.988182,-0.380095,-0.238556,0.727836,-0.463482,-0.611168,0.99121,-0.38389,-0.236105,0.690842,-0.443788,-0.612102,0.994198,-0.390337,-0.232659,0.700791,-0.446583,-0.600667,0.990806,-0.379028,-0.256881,0.702396,-0.46152
119,-0.624369,0.98296,-0.364229,-0.263246,0.690105,-0.44884,-0.621731,0.989537,-0.36097,-0.248734,0.701907,-0.471134,-0.621207,0.988565,-0.369999,-0.256132,0.69572,-0.445546,-0.625951,0.988164,-0.372852,-0.249462,0.718767,-0.44432
120,-0.636571,0.982465,-0.342139,-0.287765,0.71891,-0.446745,-0.63658,0.990819,-0.355019,-0.263092,0.722219,-0.419528,-0.646105,0.981845,-0.345624,-0.285706,0.704723,-0.43068,-0.640788,0.987325,-0.358769,-0.281445,0.7121,-0.442517
121,-0.652683,0.982248,-0.332333,-0.273134,0.697214,-0.433738,-0.643968,0.982698,-0.329136,-0.283419,0.697533,-0.418786,-0.659316,0.979609,-0.329398,-0.274209,0.715619,-0.414055,-0.649361,0.980205,-0.336647,-0.290488,0.711956,-0.43025
122,-0.660943,0.987228,-0.317435,-0.307928,0.716653,-0.407637,-0.662998,0.972404,-0.317217,-0.299658,0.698781,-0.429926,-0.662179,0.973571,-0.308283,-0.283806,0.710151,-0.427697,-0.676634,0.981863,-0.31154,-0.294317,0.726179,-0.421127
123,-0.676894,0.977876,-0.289114,-0.309911,0.717556,-0.411163,-0.686985,0.978406,-0.294128,-0.321191,0.690286,-0.402794,-0.685524,0.978791,-0.296842,-0.31529,0.705891,-0.382192,-0.683112,0.974944,-0.296371,-0.314373,0.718338,-0.430835
124,-0.686157,0.971559,-0.277776,-0.318304,0.699838,-0.401003,-0.685324,0.9647,-0.270766,-0.316384,0.688028,-0.395479,-0.690756,0.964746,-0.276991,-0.307844,0.698308,-0.389493,-0.7011,0.977551,-0.274868,-0.304012,0.717807,-0.377685
125,-0.701071,0.965848,-0.254238,-0.347516,0.730751,-0.375203,-0.7073,0.963453,-0.254339,-0.33115,0.705241,-0.390382,-0.713358,0.951443,-0.264394,-0.329925,0.71665,-0.36969,-0.710284,0.968836,-0.26351,-0.345921,0.710629,-0.397962
126,-0.712939,0.964445,-0.239282,-0.332032,0.710255,-0.373456,-0.723615,0.966929,-0.243987,-0.345836,0.713802,-0.369066,-0.721001,0.959588,-0.237266,-0.368939,0.704751,-0.370001,-0.715649,0.959069,-0.245572,-0.328669,0.703074,-0.368262
127,-0.727438,0.956525,-0.220696,-0.363442,0.716385,-0.331402,-0.743512,0.964399,-0.228547,-0.372535,0.712281,-0.367258,-0.733153,0.946568,-0.219366,-0.35901,0.700075,-0.348953,-0.736736,0.948677,-0.222108,-0.351681,0.721668,-0.343397
128,-0.753696,0.948689,-0.199507,-0.355388,0.72413,-0.346232,-0.745714,0.943867,-0.204866,-0.36487,0.6963,-0.334534,-0.752724,0.942699,-0.203356,-0.365008,0.710515,-0.372898,-0.750844,0.946833,-0.201583,-0.380621,0.712678,-0.351838
129,-0.760526,0.944051,-0.190223,-0.361362,0.710486,-0.33486,-0.76455,0.940772,-0.180137,-0.358634,0.70459,-0.33328,-0.763836,0.942419,-0.191483,-0.382589,0.726069,-0.330133,-0.756161,0.940963,-0.180117,-0.390235,0.716196,-0.338402
130,-0.766827,0.938587,-0.170979,-0.376258,0.703143,-0.33017,-0.767122,0.932853,-0.172288,-0.387599,0.692546,-0.33754,-0.772001,0.930001,-0.168439,-0.39026,0.707371,-0.310468,-0.770418,0.934891,-0.173446,-0.408187,0.720742,-0.323455
131,-0.7852,0.932812,-0.151871,-0.410546,0.71658,-0.309919,-0.776047,0.928652,-0.15716,-0.389579,0.718073,-0.312622,-0.784852,0.925371,-0.147488,-0.397907,0.712067,-0.309022,-0.783841,0.923323,-0.145742,-0.404841,0.692081,-0.303529
132,-0.790388,0.936968,-0.122961,-0.42178,0.71684,-0.286757,-0.801808,0.920319,-0.122776,-0.404993,0.729722,-0.293524,-0.791661,0.92885,-0.127263,-0.408576,0.722035,-0.291258,-0.79073,0.922219,-0.132996,-0.421937,0.707376,-0.308588
133,-0.802527,0.912556,-0.106602,-0.414006,0.700434,-0.287972,-0.809399,0.920745,-0.116782,-0.419528,0.705801,-0.283907,-0.808288,0.904202,-0.109499,-0.426227,0.696761,-0.279728,-0.80468,0.918668,-0.111704,-0.434913,0.715266,-0.274384
134,-0.820474,0.906842,-0.08933,-0.43522,0.704513,-0.291646,-0.814422,0.909606,-0.089712,-0.443508,0.704379,-0.269192,-0.811859,0.909804,-0.094234,-0.429997,0.725586,-0.274985,-0.817875,0.915691,-0.087169,-0.422463,0.712858,-0.252779
135,-0.81691,0.906406,-0.06572,-0.446522,0.690601,-0.244011,-0.822162,0.900124,-0.06833,-0.450068,0.71478,-0.272127,-0.827398,0.895734,-0.078294,-0.44587,0.6991,-0.263738,-0.825031,0.901439,-0.063599,-0.451917,0.700801,-0.252196
136,-0.832175,0.888727,-0.050912,-0.449254,0.708132,-0.232289,-0.831139,0.893288,-0.066826,-0.456453,0.690956,-0.231852,-0.842961,0.889803,-0.057241,-0.456489,0.700263,-0.254327,-0.828809,0.900186,-0.060826,-0.460752,0.684319,-0.250514
137,-0.842628,0.881813,-0.037126,-0.473412,0.69932,-0.226454,-0.847617,0.881486,-0.03689,-0.460146,0.702867,-0.240958,-0.853912,0.883886,-0.030544,-0.458994,0.697254,-0.24469,-0.846532,0.877467,-0.034421,-0.467293,0.687524,-0.247302
138,-0.86886,0.884853,-0.02286,-0.475982,0.700594,-0.225357,-0.860594,0.875973,-0.024655,-0.483519,0.692468,-0.212984,-0.846601,0.874362,-0.012991,-0.481362,0.697922,-0.232004,-0.850162,0.867594,-0.010712,-0.476227,0.695112,-0.221096
139,-0.855033,0.86828,0.005558,-0.488317,0.690665,-0.188457,-0.867315,0.870182,0.004308,-0.496923,0.688961,-0.202807,-0.858932,0.868693,0.008948,-0.481646,0.696106,-0.220466,-0.875498,0.86105,0.002758,-0.472612,0.70815,-0.210113
140,-0.874316,0.861508,0.022722,-0.507452,0.691401,-0.202888,-0.870033,0.858725,0.02465,-0.488272,0.696907,-0.188502,-0.874095,0.861428,0.022159,-0.478941,0.691446,-0.206215,-0.876449,0.85854,0.017514,-0.498094,0.691126,-0.194419
141,-0.884526,0.842361,0.048406,-0.504189,0.671431,-0.190522,-0.881925,0.838766,0.026845,-0.512675,0.680113,-0.192676,-0.88678,0.847124,0.037672,-0.509208,0.679561,-0.183102,-0.884506,0.848069,0.043705,-0.518546,0.687906,-0.176749
142,-0.888091,0.831496,0.062549,-0.507224,0.700895,-0.165253,-0.889285,0.837294,0.064838,-0.501616,0.699297,-0.164035,-0.894759,0.832339,0.058587,-0.534338,0.686239,-0.166855,-0.890999,0.828779,0.062652,-0.503126,0.673314,-0.17969
143,-0.902302,0.820795,0.078197,-0.537954,0.685472,-0.154125,-0.896631,0.831794,0.073581,-0.522776,0.694348,-0.149687,-0.896521,0.824027,0.075833,-0.526617,0.664543,-0.162979,-0.897574,0.834539,0.07048,-0.502738,0.651849,-0.132534
144,-0.909102,0.810705,0.100535,-0.527097,0.661596,-0.13926,-0.916229,0.811514,0.099332,-0.533434,0.669897,-0.140428,-0.905089,0.818413,0.095794,-0.51666,0.685494,-0.165641,-0.915008,0.817115,0.096129,-0.531661,0.678215,-0.164294
145,-0.913862,0.799172,0.1098,-0.561484,0.647647,-0.11684,-0.91518,0.809234,0.117641,-0.54481,0.669748,-0.139836,-0.917338,0.812451,0.115976,-0.550583,0.662493,-0.143499,-0.921672,0.792653,0.124009,-0.547408,0.67453,-0.131796
146,-0.925842,0.787409,0.129735,-0.563193,0.667883,-0.124169,-0.918632,0.788502,0.127232,-0.55553,0.689848,-0.130921,-0.918207,0.790335,0.134524,-0.543362,0.655155,-0.127879,-0.935092,0.792781,0.131938,-0.56343,0.652225,-0.120298
147,-0.929389,0.782997,0.148083,-0.56037,0.670077,-0.10682,-0.929736,0.778531,0.15425,-0.556999,0.679109,-0.103652,-0.928456,0.778965,0.157064,-0.561347,0.674443,-0.098691,-0.935002,0.777107,0.151909,-0.539439,0.668552,-0.112
148,-0.941202,0.770073,0.174728,-0.567235,0.654214,-0.106728,-0.932517,0.763956,0.180122,-0.578143,0.675595,-0.098492,-0.944998,0.769043,0.182041,-0.555428,0.675074,-0.088391,-0.929936,0.772345,0.170679,-0.576816,0.649585,-0.083421
149,-0.93921,0.756109,0.188088,-0.571984,0.654202,-0.07288,-0.940777,0.76121,0.193935,-0.573689,0.645499,-0.083325,-0.935238,0.743885,0.187808,-0.548486,0.636253,-0.063729,-0.942833,0.75874,0.191653,-0.556252,0.631423,-0.092438
150,-0.955849,0.739832,0.20486,-0.5847,0.648984,-0.063409,-0.950639,0.743469,0.215405,-0.583045,0.652606,-0.060432,-0.946376,0.741348,0.216135,-0.591646,0.643327,-0.047061,-0.940849,0.75126,0.209173,-0.579817,0.662543,-0.066049
151,-0.955678,0.718974,0.214751,-0.584736,0.642172,-0.041963,-0.953008,0.733124,0.22794,-0.595008,0.628873,-0.044108,-0.946698,0.735864,0.224101,-0.59195,0.643623,-0.033156,-0.96128,0.722383,0.227763,-0.590867,0.620411,-0.050894
152,-0.960199,0.717849,0.261842,-0.627478,0.622865,-0.0511,-0.957245,0.722614,0.242415,-0.596499,0.641824,-0.036974,-0.961873,0.727525,0.246611,-0.608148,0.626635,-0.019108,-0.957577,0.716264,0.250636,-0.585785,0.632305,-0.028807
153,-0.976922,0.704729,0.267128,-0.598341,0.620322,-0.013228,-0.966007,0.701457,0.257913,-0.601964,0.625902,-0.011772,-0.968889,0.707747,0.262506,-0.602834,0.637341,-0.028214,-0.96899,0.707719,0.268188,-0.592142,0.635209,-0.030509
154,-0.964373,0.683694,0.282709,-0.629963,0.614096,-0.00393,-0.970739,0.691751,0.278954,-0.603971,0.614002,-0.012621,-0.971385,0.692438,0.280076,-0.594983,0.598549,-0.013679,-0.971088,0.688622,0.285525,-0.608336,0.581539,-0.017343
155,-0.973892,0.677637,0.284949,-0.623122,0.609223,0.006071,-0.976006,0.676448,0.287946,-0.613144,0.606031,-0.003391,-0.974693,0.667566,0.302901,-0.611998,0.630047,-0.007798,-0.980833,0.680262,0.298373,-0.615061,0.608225,-0.007336
156,-0.985233,0.67135,0.308258,-0.630754,0.611066,0.009982,-0.982671,0.66602,0.32321,-0.626304,0.596876,0.026359,-0.974931,0.665615,0.320857,-0.616369,0.619977,0.017747,-0.987533,0.664805,0.315779,-0.646178,0.618621,0.015596
157,-0.982036,0.657379,0.332319,-0.627415,0.632025,0.05672,-0.981869,0.650695,0.329888,-0.625698,0.608081,-0.000567,-0.983238,0.643046,0.342948,-0.628328,0.609358,0.020458,-0.984885,0.64302,0.330836,-0.627026,0.616731,0.009911
158,-0.992997,0.628506,0.346133,-0.643752,0.594664,0.05121,-0.98001,0.640336,0.355393,-0.646008,0.586738,0.058314,-0.986968,0.634595,0.345612,-0.624351,0.591625,0.04535,-0.991959,0.63719,0.349083,-0.633078,0.597713,0.066763
159,-0.988649,0.608673,0.379516,-0.647703,0.580643,0.06099,-0.984214,0.619409,0.372233,-0.651712,0.583689,0.063165,-0.986428,0.619147,0.372143,-0.639169,0.57337,0.053819,-0.989982,0.617414,0.366779,-0.638368,0.578212,0.060164
160,-0.994504,0.62065,0.391372,-0.649557,0.582942,0.057433,-0.988396,0.593792,0.392116,-0.661317,0.567164,0.055341,-0.990234,0.612069,0.390023,-0.633358,0.578995,0.070216,-0.989153,0.603976,0.392076,-0.636242,0.587256,0.070733
161,-0.992539,0.589147,0.407319,-0.633335,0.560547,0.086538,-0.985128,0.589243,0.400353,-0.645017,0.587271,0.08201,-0.994958,0.590347,0.400877,-0.656077,0.580836,0.084486,-0.991997,0.592425,0.405091,-0.639644,0.57811,0.049995
162,-0.996757,0.577297,0.421177,-0.661555,0.552569,0.093826,-0.989684,0.580777,0.414835,-0.651422,0.571422,0.09825,-0.99623,0.582526,0.426961,-0.655148,0.554533,0.084443,-0.986696,0.570384,0.421249,-0.665775,0.568323,0.102522
163,-0.997635,0.559144,0.435508,-0.656057,0.546212,0.117857,-1.001814,0.552675,0.44698,-0.658456,0.551799,0.10387,-0.998897,0.56484,0.44104,-0.666876,0.560851,0.117945,-0.991982,0.565413,0.443543,-0.662283,0.544092,0.11636
164,-0.999352,0.550197,0.453731,-0.663017,0.537024,0.132785,-0.9971,0.545514,0.452696,-0.673537,0.541118,0.132567,-0.994429,0.549993,0.459559,-0.6715,0.565253,0.108059,-1.00411,0.54829,0.460227,-0.671399,0.551922,0.118382
165,-1.000251,0.524306,0.477496,-0.652415,0.543625,0.151606,-0.994681,0.528454,0.473672,-0.675357,0.546989,0.129504,-0.995909,0.533351,0.480077,-0.672954,0.535788,0.134664,-0.993863,0.521996,0.473983,-0.650026,0.524769,0.134749
166,-0.998113,0.515863,0.481553,-0.682084,0.538238,0.141577,-0.994202,0.503664,0.482594,-0.650865,0.524155,0.129034,-0.995006,0.510086,0.489939,-0.675653,0.518689,0.159113,-0.991066,0.511636,0.501311,-0.659417,0.543036,0.147967
167,-0.688718,0.33791,0.510522,-0.670458,0.652239,0.171924,-0.61275,0.307843,0.506652,-0.783548,0.779222,0.159482,-0.501111,0.246579,0.51031,-1.002701,1.019555,0.163126,-0.305847,0.150712,0.513685,-1.407549,1.425274,0.154785
168,-0.697827,0.328449,0.528795,-0.672555,0.637475,0.174656,-0.605894,0.297699,0.524594,-0.792186,0.800716,0.180236,-0.498493,0.235292,0.518769,-1.013528,1.020937,0.187941,-0.312859,0.145359,0.517105,-1.438687,1.428755,0.169839
169,-0.690051,0.32349,0.536231,-0.656853,0.655982,0.187199,-0.616184,0.288833,0.535027,-0.780317,0.797022,0.177304,-0.506607,0.237956,0.542421,-1.013212,1.03303,0.18062,-0.302349,0.139669,0.532542,-1.4331,1.432438,0.18152
170,-0.688116,0.303648,0.556766,-0.658166,0.647615,0.201538,-0.612468,0.282689,0.552072,-0.791288,0.790235,0.205668,-0.506169,0.216754,0.555356,-1.036606,1.023853,0.224366,-0.302675,0.144118,0.557803,-1.456878,1.445829,0.202577
171,-0.671248,0.293692,0.571628,-0.635728,0.647911,0.212371,-0.609816,0.260668,0.566429,-0.796204,0.807525,0.210954,-0.501925,0.21669,0.569168,-1.039505,1.048809,0.205989,-0.302588,0.130245,0.572657,-1.464175,1.473531,0.238795
172,-0.679427,0.276188,0.580931,-0.653408,0.659904,0.22663,-0.61384,0.24669,0.588111,-0.817912,0.815743,0.223674,-0.500541,0.213978,0.585491,-1.039846,1.009143,0.239629,-0.301588,0.122756,0.583718,-1.454243,1.432639,0.211455
173,-0.674612,0.268828,0.593446,-0.661318,0.668565,0.255083,-0.615504,0.245738,0.607451,-0.811414,0.80399,0.220187,-0.498271,0.201679,0.596416,-1.067708,1.043887,0.234912,-0.298383,0.112538,0.601904,-1.468394,1.445996,0.227198
174,-0.682299,0.250886,0.618146,-0.666118,0.672289,0.247991,-0.613185,0.231605,0.611866,-0.806711,0.811523,0.260121,-0.493779,0.198123,0.612686,-1.045336,1.045195,0.260904,-0.292298,0.115367,0.617728,-1.464196,1.467461,0.240873
175,-0.670322,0.24618,0.630463,-0.681982,0.669549,0.255026,-0.608071,0.215689,0.631888,-0.814611,0.832339,0.264175,-0.50241,0.184602,0.629848,-1.063236,1.042618,0.262555,-0.298892,0.106352,0.632541,-1.456956,1.441912,0.258303
176,-0.671291,0.229205,0.642547,-0.649962,0.658375,0.27302,-0.605343,0.214904,0.640449,-0.808748,0.83596,0.293915,-0.490857,0.160924,0.644389,-1.046278,1.06207,0.29159,-0.305244,0.103213,0.6392,-1.463337,1.487906,0.289974
177,-0.678952,0.221191,0.656748,-0.673967,0.681442,0.292315,-0.594728,0.185286,0.667801,-0.829586,0.803369,0.291115,-0.497306,0.160767,0.660349,-1.048558,1.053297,0.284935,-0.302125,0.095363,0.655262,-1.466162,1.473997,0.291996
178,-0.66354,0.203457,0.669318,-0.693198,0.686572,0.294453,-0.606015,0.18962,0.669107,-0.834131,0.809747,0.301791,-0.499979,0.150911,0.666172,-1.028733,1.059669,0.295356,-0.301887,0.088586,0.668702,-1.464248,1.478321,0.301909
179,-0.668897,0.204278,0.684423,-0.676828,0.686719,0.302697,-0.608894,0.18265,0.686492,-0.818271,0.823766,0.316633,-0.49139,0.144924,0.691833,-1.05154,1.066125,0.301525,-0.29526,0.093197,0.682932,-1.471351,1.468802,0.327646
180,-0.663399,0.180847,0.697865,-0.684047,0.672347,0.314478,-0.594565,0.160716,0.690924,-0.832239,0.806339,0.315684,-0.49706,0.136521,0.699954,-1.049838,1.059446,0.337756,-0.293148,0.083409,0.699863,-1.481098,1.474444,0.326825
181,-0.656892,0.171484,0.707184,-0.689677,0.67537,0.322873,-0.581092,0.161686,0.701003,-0.852252,0.82758,0.329679,-0.489554,0.127748,0.715379,-1.039819,1.071072,0.349689,-0.301681,0.07569,0.725352,-1.464902,1.49311,0.341184
182,-0.652395,0.15352,0.727865,-0.669563,0.682959,0.339383,-0.583934,0.145816,0.733391,-0.843084,0.850108,0.345668,-0.485805,0.123542,0.729778,-1.044356,1.064369,0.349608,-0.291986,0.064043,0.726612,-1.482448,1.481122,0.351187
183,-0.644086,0.15012,0.745443,-0.679709,0.668168,0.377959,-0.572199,0.127164,0.738124,-0.820107,0.830646,0.370187,-0.482483,0.110667,0.73181,-1.055896,1.058413,0.348374,-0.292207,0.061178,0.736008,-1.502604,1.470225,0.368984
184,-0.646718,0.129753,0.74948,-0.653637,0.671442,0.362279,-0.5862,0.127616,0.751227,-0.819818,0.836249,0.379353,-0.466231,0.100402,0.752172,-1.068105,1.065942,0.382621,-0.287707,0.06271,0.747102,-1.490826,1.483562,0.377622
185,-0.646592,0.118336,0.761198,-0.674681,0.674207,0.380406,-0.58278,0.103388,0.761145,-0.821875,0.825955,0.375905,-0.478932,0.085467,0.765275,-1.062204,1.062693,0.387922,-0.271523,0.044952,0.767258,-1.484708,1.494597,0.378162
186,-0.642028,0.103594,0.773675,-0.66895,0.680875,0.408999,-0.56924,0.098471,0.779602,-0.817071,0.82422,0.38485,-0.472817,0.082249,0.772868,-1.067285,1.066528,0.385845,-0.274173,0.051049,0.778887,-1.475575,1.492382,0.389443
187,-0.636705,0.101897,0.785565,-0.67604,0.679102,0.396723,-0.565374,0.088631,0.78819,-0.826778,0.832921,0.406639,-0.475096,0.068212,0.785288,-1.049522,1.058568,0.406178,-0.285426,0.038041,0.787994,-1.478437,1.477962,0.403029
188,-0.630589,0.073741,0.79594,-0.656869,0.685692,0.428245,-0.560704,0.073338,0.795974,-0.80728,0.836251,0.417159,-0.460125,0.060353,0.797258,-1.041332,1.045529,0.411754,-0.278903,0.040707,0.798834,-1.474776,1.488707,0.415293
189,-0.627517,0.063749,0.812788,-0.65413,0.69247,0.441206,-0.568548,0.065713,0.811488,-0.807883,0.801157,0.440876,-0.459971,0.049499,0.809934,-1.042087,1.044761,0.431817,-0.283848,0.043182,0.807398,-1.468247,1.462991,0.427789
190,-0.61344,0.053445,0.826955,-0.68625,0.679171,0.448592,-0.557423,0.052136,0.813297,-0.802278,0.817071,0.442306,-0.46629,0.048891,0.808832,-1.048215,1.052232,0.442254,-0.27544,0.02086,0.81655,-1.480827,1.481949,0.436835
191,-0.613767,0.047869,0.83146,-0.653235,0.681102,0.455885,-0.549474,0.040247,0.838741,-0.810021,0.819196,0.435343,-0.448616,0.033045,0.84136,-1.048861,1.049831,0.459888,-0.263927,0.017398,0.83573,-1.474463,1.451755,0.447005
192,-0.609661,0.030948,0.843297,-0.653571,0.643637,0.464063,-0.548132,0.01832,0.840678,-0.814669,0.809073,0.444061,-0.45612,0.024051,0.847387,-1.014472,1.044399,0.458689,-0.274167,0.01576,0.844244,-1.453687,1.467623,0.452277
193,-0.594953,0.012068,0.85312,-0.662977,0.650413,0.459526,-0.540567,0.008647,0.852295,-0.825942,0.803347,0.475098,-0.438832,0.016329,0.847241,-1.035311,1.046743,0.461112,-0.267055,0.004207,0.845996,-1.451981,1.462226,0.468534
194,-0.602664,0.004844,0.859859,-0.668253,0.66702,0.486495,-0.535242,0.008638,0.862734,-0.785519,0.814447,0.468751,-0.436778,0.005651,0.86693,-1.039041,1.042935,0.472959,-0.273957,0.002097,0.856366,-1.469184,1.468144,0.476986
195,-0.597027,-0.012633,0.880227,-0.669213,0.650674,0.475769,-0.525604,-0.016264,0.871779,-0.798375,0.79273,0.483347,-0.436699,0.00503,0.872602,-1.027153,1.015476,0.49702,-0.262167,0.001445,0.875144,-1.436196,1.445932,0.495756
196,-0.579572,-0.014908,0.874795,-0.641599,0.650332,0.504072,-0.525923,-0.014688,0.886733,-0.795961,0.787659,0.494452,-0.432067,-0.01419,0.880223,-1.0317,1.029939,0.50484,-0.260703,-0.012603,0.879803,-1.437516,1.446851,0.504051
197,-0.569341,-0.035383,0.881073,-0.637249,0.662024,0.506827,-0.514513,-0.021628,0.893483,-0.797498,0.775901,0.514694,-0.432805,-0.026245,0.889184,-1.023851,1.035835,0.489211,-0.251679,-0.00914,0.886931,-1.424241,1.446063,0.497874
198,-0.562814,-0.046329,0.906096,-0.642749,0.639994,0.528618,-0.509422,-0.043297,0.905766,-0.794533,0.790322,0.49906,-0.416329,-0.030006,0.903236,-0.996511,1.010287,0.526705,-0.254052,-0.018696,0.892071,-1.407273,1.410753,0.525043
199,-0.558992,-0.052611,0.90818,-0.63907,0.640033,0.527859,-0.504385,-0.050077,0.903174,-0.784465,0.78119,0.512219,-0.413768,-0.033231,0.905695,-1.008543,1.020235,0.511013,-0.243652,-0.022446,0.903139,-1.423797,1.40923,0.531803
200,-0.555525,-0.067683,0.920237,-0.632008,0.630893,0.510771,-0.499271,-0.077111,0.919828,-0.784467,0.768493,0.537478,-0.405196,-0.056671,0.921331,-0.992925,1.010271,0.536224,-0.248299,-0.039965,0.911936,-1.415805,1.398795,0.525045
201,-0.546408,-0.08504,0.928615,-0.628968,0.637173,0.533667,-0.489538,-0.07552,0.920123,-0.767419,0.773298,0.537529,-0.391869,-0.062877,0.922498,-1.000583,0.994826,0.538363,-0.243111,-0.035045,0.918783,-1.391639,1.388031,0.543025
202,-0.536938,-0.095645,0.930006,-0.650503,0.621632,0.54527,-0.479914,-0.086808,0.923372,-0.782555,0.771843,0.550715,-0.393942,-0.068923,0.929678,-0.98154,0.998984,0.537687,-0.238987,-0.042258,0.930117,-1.406437,1.404022,0.543422
203,-0.524163,-0.108007,0.934301,-0.620808,0.621479,0.56126,-0.475527,-0.106399,0.938348,-0.76907,0.744994,0.56743,-0.391212,-0.082763,0.947558,-0.983545,0.993989,0.559527,-0.241117,-0.041151,0.937339,-1.379327,1.383732,0.561613
204,-0.517729,-0.130356,0.936457,-0.633358,0.619922,0.56852,-0.458248,-0.111126,0.939907,-0.747258,0.775632,0.599576,-0.38831,-0.083801,0.949557,-0.994141,0.967067,0.557978,-0.226908,-0.049205,0.938161,-1.366894,1.368521,0.583915
