sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982973,-0.323521,-0.651994,0.687295,-0.415951,-0.276595,0.985286,-0.332123,-0.644353,0.701947,-0.407768,-0.276646,0.981329,-0.328666,-0.648002,0.698141,-0.406749,-0.278294,0.980072,-0.332543,-0.661987,0.666903,-0.414274,-0.280884
11,0.975854,-0.32265,-0.66652,0.677177,-0.390916,-0.299768,0.975274,-0.307897,-0.660497,0.686691,-0.419068,-0.295127,0.980517,-0.310324,-0.666653,0.68361,-0.408729,-0.293513,0.979163,-0.309972,-0.671668,0.711232,-0.397325,-0.26301
12,0.979723,-0.29385,-0.67761,0.695832,-0.377892,-0.296168,0.971089,-0.295378,-0.684023,0.703432,-0.381968,-0.306727,0.97683,-0.284338,-0.677633,0.707701,-0.4072,-0.302491,0.986148,-0.289123,-0.682242,0.690811,-0.378806,-0.320154
13,0.964247,-0.280585,-0.691246,0.685253,-0.372643,-0.326032,0.965011,-0.272123,-0.697886,0.696547,-0.3729,-0.303038,0.96455,-0.268389,-0.69937,0.683945,-0.38904,-0.316306,0.966327,-0.27065,-0.694433,0.695165,-0.356031,-0.314918
14,0.961213,-0.259626,-0.708329,0.694189,-0.379869,-0.327782,0.960536,-0.250238,-0.707308,0.693702,-0.361398,-0.330917,0.969642,-0.253003,-0.705907,0.690289,-0.36027,-0.318739,0.96201,-0.264192,-0.701633,0.678454,-0.369212,-0.354148
15,0.964858,-0.241669,-0.721365,0.708041,-0.352511,-0.330511,0.951264,-0.243474,-0.722285,0.680839,-0.353844,-0.311374,0.962535,-0.240676,-0.718791,0.70094,-0.336961,-0.334654,0.962447,-0.242792,-0.729455,0.68783,-0.340837,-0.319555
16,0.951554,-0.226865,-0.73667,0.688321,-0.360443,-0.339898,0.964106,-0.228229,-0.728938,0.70591,-0.346506,-0.351275,0.957553,-0.217233,-0.736827,0.691179,-0.353502,-0.343015,0.963455,-0.216994,-0.741152,0.698767,-0.349417,-0.356811
17,0.948842,-0.195783,-0.758522,0.710685,-0.330169,-0.3498,0.957593,-0.200585,-0.748116,0.695088,-0.356387,-0.358114,0.951108,-0.199019,-0.754262,0.679742,-0.324163,-0.374755,0.949239,-0.198323,-0.742845,0.69796,-0.343101,-0.364101
18,0.941411,-0.181024,-0.758991,0.693008,-0.34826,-0.376684,0.944181,-0.181264,-0.756412,0.714195,-0.330569,-0.379069,0.941141,-0.185562,-0.762611,0.690241,-0.330546,-0.365133,0.947393,-0.185908,-0.747223,0.688999,-0.327212,-0.374048
19,0.943222,-0.169243,-0.767389,0.69661,-0.309516,-0.382072,0.940261,-0.168769,-0.771621,0.681327,-0.314354,-0.394869,0.937172,-0.167407,-0.766794,0.685372,-0.339745,-0.38947,0.940979,-0.164399,-0.777349,0.691804,-0.301463,-0.375077
20,0.929184,-0.143309,-0.784127,0.695423,-0.286051,-0.395977,0.93017,-0.148024,-0.780723,0.679754,-0.293407,-0.396989,0.923308,-0.139977,-0.775086,0.688179,-0.280187,-0.403113,0.933552,-0.137095,-0.779354,0.685144,-0.286279,-0.38957
21,0.924799,-0.126336,-0.797776,0.70125,-0.282696,-0.406378,0.918871,-0.125655,-0.787571,0.704139,-0.279169,-0.405437,0.918575,-0.13043,-0.804812,0.699417,-0.284574,-0.402127,0.920719,-0.129628,-0.796539,0.699185,-0.278007,-0.389165
22,0.915851,-0.10963,-0.811244,0.703256,-0.267088,-0.419795,0.920031,-0.113915,-0.804066,0.687197,-0.276804,-0.401791,0.926685,-0.11027,-0.812166,0.699448,-0.289701,-0.412334,0.920912,-0.106648,-0.808756,0.697048,-0.281132,-0.401864
23,0.910161,-0.083099,-0.815982,0.703217,-0.273098,-0.446533,0.898888,-0.089167,-0.81525,0.713552,-0.278135,-0.43529,0.913777,-0.089672,-0.827576,0.684927,-0.259781,-0.444692,0.907073,-0.085536,-0.819912,0.699929,-0.268631,-0.435782
24,0.897543,-0.075641,-0.838372,0.674408,-0.253467,-0.428432,0.894374,-0.066431,-0.824879,0.675839,-0.260031,-0.418984,0.90518,-0.067719,-0.826097,0.693346,-0.249146,-0.434391,0.893425,-0.072413,-0.822342,0.681803,-0.25185,-0.440931
25,0.891396,-0.045655,-0.841266,0.676181,-0.236835,-0.430366,0.884377,-0.056319,-0.842096,0.69402,-0.237282,-0.458187,0.885386,-0.047624,-0.841328,0.686593,-0.234741,-0.461796,0.895155,-0.052433,-0.851109,0.686862,-0.250728,-0.444064
26,0.879162,-0.027911,-0.841919,0.690736,-0.228669,-0.441458,0.877992,-0.03547,-0.855791,0.693663,-0.224839,-0.445091,0.8827,-0.032529,-0.845107,0.697521,-0.230375,-0.450148,0.872093,-0.034803,-0.84693,0.681993,-0.233361,-0.459791
27,0.866422,-0.019074,-0.855625,0.674975,-0.207264,-0.451432,0.873114,-0.009211,-0.857077,0.682505,-0.228037,-0.467859,0.875452,-0.014862,-0.858256,0.697701,-0.213502,-0.460139,0.875723,-0.014098,-0.858837,0.704672,-0.219272,-0.458465
28,0.861582,0.003655,-0.873872,0.670393,-0.200177,-0.477287,0.866091,0.000337,-0.872881,0.665512,-0.2022,-0.46924,0.864537,0.011853,-0.86954,0.688062,-0.222982,-0.471309,0.859672,0.010575,-0.860872,0.687763,-0.209444,-0.485695
29,0.855217,0.017649,-0.867395,0.671698,-0.203048,-0.487333,0.851251,0.024466,-0.877236,0.67155,-0.180769,-0.493094,0.857398,0.028962,-0.873791,0.680367,-0.198525,-0.487723,0.848052,0.019637,-0.872033,0.658645,-0.187939,-0.485611
30,0.844342,0.038209,-0.892399,0.678936,-0.163745,-0.494685,0.839187,0.036274,-0.883301,0.67891,-0.174642,-0.494954,0.840573,0.044867,-0.881644,0.690104,-0.170862,-0.499667,0.85345,0.041747,-0.884433,0.673155,-0.188489,-0.494408
31,0.831379,0.057955,-0.892824,0.682222,-0.150998,-0.500618,0.833213,0.05009,-0.9028,0.659266,-0.155571,-0.51595,0.84382,0.065643,-0.900167,0.672574,-0.155745,-0.501476,0.830337,0.061964,-0.888023,0.675772,-0.183228,-0.49495
32,0.820762,0.072032,-0.903024,0.676952,-0.159378,-0.515461,0.822384,0.076524,-0.904417,0.679175,-0.15922,-0.515169,0.827691,0.079515,-0.903413,0.658543,-0.148884,-0.511031,0.827319,0.085377,-0.905694,0.673321,-0.150919,-0.49486
33,0.813349,0.098721,-0.906687,0.653252,-0.138687,-0.516055,0.820439,0.096015,-0.910087,0.65135,-0.133277,-0.520063,0.815387,0.105206,-0.910979,0.653036,-0.1313,-0.52019,0.818526,0.095871,-0.917335,0.648627,-0.144925,-0.515958
34,0.804408,0.11148,-0.922596,0.659955,-0.140086,-0.513346,0.808,0.116104,-0.911146,0.663933,-0.119979,-0.525764,0.797673,0.110101,-0.912433,0.67051,-0.140326,-0.524042,0.809132,0.110014,-0.920397,0.635234,-0.113484,-0.536913
35,0.7851,0.13486,-0.925123,0.649355,-0.1198,-0.522613,0.789923,0.138636,-0.926517,0.653147,-0.102568,-0.535938,0.784707,0.132131,-0.935559,0.660291,-0.105018,-0.544023,0.783309,0.137701,-0.92383,0.643264,-0.130186,-0.543048
36,0.777902,0.159923,-0.937553,0.650253,-0.099752,-0.53188,0.780566,0.151099,-0.925744,0.631755,-0.10869,-0.554969,0.78358,0.154089,-0.93043,0.642272,-0.102699,-0.545336,0.781897,0.147678,-0.924029,0.635824,-0.123614,-0.542419
37,0.772248,0.173186,-0.936269,0.630711,-0.086978,-0.545318,0.766093,0.174202,-0.934906,0.637805,-0.105554,-0.557537,0.774712,0.173317,-0.938425,0.65797,-0.05773,-0.547811,0.769435,0.167959,-0.945221,0.634228,-0.086051,-0.538115
38,0.755479,0.189389,-0.951174,0.620251,-0.08016,-0.580183,0.759125,0.18768,-0.943719,0.641393,-0.076501,-0.547642,0.753644,0.184831,-0.942013,0.640871,-0.065626,-0.571123,0.760328,0.185308,-0.952057,0.615323,-0.071206,-0.567651
39,0.73488,0.206588,-0.949667,0.643388,-0.063346,-0.560461,0.746169,0.202919,-0.954302,0.630883,-0.071635,-0.561949,0.738748,0.207414,-0.951746,0.628096,-0.052878,-0.566456,0.737924,0.21222,-0.948805,0.628935,-0.076743,-0.56425
40,0.721322,0.237984,-0.967012,0.623375,-0.048193,-0.575572,0.717359,0.224956,-0.961663,0.614321,-0.053457,-0.562684,0.718569,0.225707,-0.964495,0.634316,-0.049003,-0.571976,0.722883,0.229747,-0.952658,0.620489,-0.039499,-0.562127
41,0.714593,0.246306,-0.965337,0.618923,-0.029705,-0.588353,0.715397,0.249052,-0.956611,0.620504,-0.028982,-0.571752,0.711092,0.241231,-0.951939,0.623512,-0.026484,-0.581375,0.716797,0.253906,-0.96332,0.613521,-0.042313,-0.581565
42,0.711336,0.26144,-0.961497,0.601967,-0.043799,-0.599074,0.710751,0.26834,-0.965975,0.595495,-0.029592,-0.586553,0.701918,0.268347,-0.964295,0.618893,-0.011513,-0.593232,0.697616,0.256064,-0.969575,0.625297,-0.013043,-0.580577
43,0.690703,0.283127,-0.974216,0.619613,0.001674,-0.596493,0.687163,0.285019,-0.968173,0.613287,-0.012659,-0.604726,0.691137,0.285502,-0.973044,0.610012,-0.013511,-0.598657,0.696127,0.274602,-0.969075,0.60976,-0.006605,-0.606915
44,0.685335,0.29805,-0.98169,0.601935,-0.003418,-0.587588,0.673096,0.308343,-0.976294,0.604253,0.014818,-0.589431,0.672083,0.295638,-0.978987,0.595963,0.012817,-0.592777,0.678228,0.30038,-0.982023,0.591265,-0.009118,-0.614518
45,0.654837,0.328657,-0.972833,0.582376,0.024386,-0.611698,0.661739,0.321385,-0.979611,0.589423,0.009446,-0.612739,0.659726,0.327575,-0.982551,0.591527,0.025357,-0.616286,0.660498,0.318242,-0.976789,0.591456,0.040315,-0.583975
46,0.656539,0.341731,-0.986121,0.581785,0.03575,-0.608926,0.642925,0.339545,-0.995266,0.577433,0.052867,-0.636371,0.640516,0.336204,-0.986158,0.57159,0.019663,-0.630058,0.641539,0.335818,-0.988822,0.593743,0.006375,-0.640042
47,0.633942,0.350509,-0.99027,0.578377,0.053634,-0.628341,0.63491,0.356916,-0.98774,0.579075,0.026364,-0.635558,0.625371,0.358949,-0.986986,0.582532,0.046486,-0.62964,0.629209,0.354093,-0.990742,0.578651,0.028286,-0.60907
48,0.624417,0.369445,-0.995891,0.589417,0.06499,-0.62624,0.614497,0.371343,-0.996369,0.564548,0.050101,-0.625848,0.61657,0.379023,-0.98391,0.59589,0.07413,-0.631715,0.610041,0.377585,-0.985888,0.584039,0.05701,-0.631573
49,0.600097,0.392175,-0.994511,0.565372,0.074169,-0.626535,0.600122,0.378708,-0.98699,0.573885,0.07779,-0.632781,0.59826,0.390054,-0.991908,0.577415,0.062105,-0.621909,0.594453,0.390882,-0.995098,0.563915,0.04375,-0.629105
50,0.589275,0.412983,-0.985187,0.555052,0.097157,-0.643142,0.580384,0.405789,-0.995066,0.574936,0.081851,-0.647564,0.591361,0.404371,-0.990075,0.5443,0.080477,-0.650923,0.582018,0.414152,-1.006878,0.553568,0.091247,-0.638789
51,0.585756,0.416264,-1.001672,0.54055,0.100956,-0.64858,0.578661,0.424326,-0.99687,0.544755,0.085433,-0.649406,0.575845,0.426992,-0.995813,0.550187,0.099723,-0.628421,0.568355,0.423855,-0.992262,0.544489,0.079186,-0.617651
52,0.563769,0.442511,-1.001432,0.550875,0.116508,-0.633882,0.561734,0.433972,-1.000506,0.549482,0.107672,-0.653423,0.554656,0.437097,-0.9939,0.556239,0.103471,-0.649271,0.556826,0.441266,-0.996712,0.541425,0.114437,-0.637732
53,0.544042,0.456963,-0.995727,0.516882,0.126249,-0.646489,0.545673,0.452534,-0.996901,0.534529,0.141596,-0.646019,0.543437,0.456844,-1.003581,0.534751,0.1233,-0.665991,0.541876,0.45289,-0.995792,0.539951,0.122272,-0.633572
54,0.523977,0.476767,-0.991913,0.53065,0.12958,-0.647894,0.521081,0.475771,-1.003417,0.530254,0.112046,-0.660671,0.523788,0.475572,-0.997941,0.522806,0.130283,-0.665066,0.525973,0.473966,-1.006624,0.510885,0.123424,-0.652077
55,0.50277,0.492837,-1.001817,0.508003,0.160538,-0.660379,0.513698,0.494515,-0.995402,0.517614,0.167964,-0.663427,0.512514,0.485988,-0.993081,0.520955,0.129098,-0.646046,0.504095,0.499972,-0.998041,0.52149,0.136562,-0.66056
56,0.494024,0.50497,-0.998467,0.504161,0.159896,-0.656219,0.490592,0.509989,-0.993215,0.504616,0.163798,-0.670662,0.485582,0.508887,-1.006772,0.510842,0.170169,-0.6583,0.489954,0.501286,-1.005536,0.49787,0.172901,-0.650973
57,0.467158,0.529751,-1.004055,0.488618,0.163172,-0.668915,0.480407,0.520007,-1.004123,0.507599,0.181357,-0.667161,0.476564,0.522527,-0.99979,0.48952,0.196123,-0.677649,0.469314,0.520676,-1.005189,0.522655,0.183478,-0.688067
58,0.450869,0.543514,-1.004112,0.49029,0.193696,-0.665622,0.461863,0.539136,-0.996141,0.487492,0.194666,-0.684649,0.462763,0.539286,-1.010254,0.495561,0.188378,-0.682162,0.461762,0.538026,-1.002498,0.483159,0.191532,-0.680185
59,0.444969,0.550363,-0.998895,0.468712,0.208567,-0.688609,0.44912,0.557397,-0.98904,0.460083,0.193219,-0.706262,0.439218,0.56229,-0.996583,0.491388,0.184323,-0.683967,0.448959,0.558366,-0.987492,0.472975,0.201063,-0.669159
60,0.429226,0.572218,-0.996718,0.490753,0.211548,-0.672099,0.427953,0.56135,-0.992705,0.470658,0.208071,-0.672612,0.424625,0.567267,-0.992103,0.478791,0.209566,-0.692871,0.432871,0.567989,-0.996815,0.460357,0.203341,-0.670292
61,0.414323,0.591226,-0.998022,0.457522,0.218483,-0.688597,0.411045,0.587564,-1.001675,0.453157,0.223373,-0.692242,0.413044,0.590805,-0.992596,0.472365,0.200145,-0.697121,0.403513,0.585159,-0.986007,0.474277,0.200063,-0.673007
62,0.396212,0.605972,-1.003872,0.457629,0.234666,-0.688225,0.392938,0.596467,-0.994277,0.442374,0.234127,-0.676335,0.394201,0.604324,-0.991024,0.457632,0.226175,-0.694914,0.393586,0.595511,-1.001814,0.460313,0.236043,-0.679546
63,0.374966,0.616723,-0.98436,0.425991,0.259377,-0.692952,0.364953,0.619134,-0.983922,0.447256,0.243626,-0.693419,0.388853,0.616204,-0.988263,0.447182,0.246443,-0.675337,0.389678,0.620215,-0.986459,0.432705,0.248423,-0.702164
64,0.35948,0.639929,-0.99178,0.411984,0.264237,-0.69932,0.356751,0.630798,-0.992031,0.430398,0.271696,-0.696146,0.351954,0.631514,-0.991914,0.428925,0.256023,-0.709946,0.35546,0.63512,-0.991981,0.420892,0.279084,-0.687668
65,0.330262,0.648877,-0.97913,0.400115,0.262742,-0.691305,0.33381,0.646625,-0.975416,0.412082,0.26959,-0.684369,0.336525,0.656321,-0.985912,0.422936,0.275731,-0.690466,0.342154,0.645145,-0.987372,0.417685,0.270113,-0.695679
66,0.317577,0.661629,-0.982327,0.420192,0.260527,-0.669157,0.31881,0.654109,-0.977804,0.398296,0.278547,-0.692466,0.320559,0.662099,-0.97674,0.414713,0.283111,-0.702912,0.313782,0.661801,-0.98413,0.408874,0.274917,-0.688729
67,0.308614,0.67551,-0.981056,0.398957,0.296785,-0.708955,0.300666,0.675478,-0.972606,0.401187,0.30595,-0.69297,0.303629,0.676828,-0.975802,0.397513,0.290747,-0.676603,0.299913,0.679257,-0.986325,0.392408,0.305773,-0.714839
68,0.28192,0.683099,-0.970363,0.390801,0.303645,-0.703535,0.289861,0.68684,-0.972332,0.385568,0.30709,-0.685075,0.282127,0.68828,-0.976552,0.391149,0.311707,-0.7025,0.287741,0.690662,-0.972027,0.39161,0.290582,-0.698389
69,0.271044,0.698731,-0.953833,0.376506,0.312492,-0.686937,0.270109,0.697576,-0.970825,0.376742,0.319467,-0.707781,0.271549,0.709786,-0.976447,0.379328,0.313859,-0.683216,0.262592,0.700778,-0.967664,0.374986,0.313172,-0.690552
70,0.251034,0.715689,-0.973109,0.35492,0.318765,-0.670599,0.249629,0.713399,-0.958585,0.354749,0.344969,-0.68849,0.242205,0.714856,-0.968459,0.3654,0.329952,-0.686237,0.247573,0.716176,-0.974092,0.383191,0.329919,-0.698221
71,0.228379,0.727644,-0.956129,0.363744,0.356528,-0.691648,0.230102,0.726426,-0.964261,0.355414,0.350839,-0.714873,0.226035,0.735003,-0.965699,0.348669,0.35087,-0.691513,0.234966,0.726413,-0.960832,0.360224,0.335104,-0.692422
72,0.209412,0.742858,-0.949339,0.352105,0.362115,-0.705403,0.205143,0.739964,-0.946742,0.326847,0.336259,-0.700563,0.215747,0.738587,-0.94746,0.339666,0.360599,-0.706252,0.210603,0.74548,-0.947569,0.336679,0.363407,-0.708728
73,0.199883,0.760482,-0.948185,0.34183,0.352382,-0.692973,0.198187,0.75776,-0.948581,0.322692,0.358849,-0.698038,0.196846,0.758784,-0.954215,0.34802,0.374006,-0.689675,0.197579,0.752883,-0.944619,0.336412,0.36582,-0.685477
74,0.17564,0.764849,-0.955783,0.331928,0.373734,-0.685838,0.17651,0.764671,-0.931512,0.312761,0.363445,-0.694669,0.169835,0.767203,-0.952343,0.319623,0.365226,-0.696253,0.184318,0.761204,-0.944488,0.322126,0.387122,-0.69237
75,0.154185,0.780132,-0.935085,0.305007,0.389938,-0.697603,0.15709,0.776383,-0.93461,0.306287,0.380351,-0.68774,0.159578,0.781043,-0.930372,0.308638,0.386316,-0.674863,0.152932,0.767901,-0.921863,0.305782,0.389256,-0.670933
76,0.144614,0.781231,-0.929099,0.301341,0.412837,-0.706148,0.132863,0.786898,-0.923186,0.305759,0.409808,-0.685983,0.133787,0.786722,-0.918123,0.285006,0.399535,-0.670719,0.143131,0.791766,-0.928835,0.297912,0.395408,-0.696921
77,0.114105,0.793443,-0.917251,0.272718,0.402942,-0.686641,0.11631,0.794078,-0.916147,0.286486,0.413918,-0.695685,0.12552,0.800835,-0.921727,0.270426,0.403798,-0.691591,0.119889,0.799613,-0.923771,0.284125,0.410806,-0.692073
78,0.104084,0.812741,-0.912515,0.270149,0.410549,-0.679422,0.100876,0.81531,-0.906618,0.266106,0.410024,-0.704442,0.100557,0.807582,-0.912765,0.284807,0.412298,-0.68924,0.101383,0.808467,-0.914488,0.283434,0.402689,-0.682681
79,0.082617,0.813873,-0.906411,0.274237,0.426504,-0.686787,0.080469,0.818364,-0.898403,0.259305,0.435456,-0.700432,0.08765,0.816324,-0.909168,0.243787,0.420894,-0.696623,0.081361,0.819545,-0.904252,0.248254,0.412079,-0.688189
80,0.05925,0.826205,-0.898751,0.23035,0.428096,-0.688867,0.056222,0.828317,-0.899335,0.24568,0.44579,-0.689564,0.065097,0.828979,-0.905093,0.243759,0.449773,-0.689668,0.057726,0.825787,-0.896549,0.243432,0.4366,-0.686956
81,0.047017,0.840896,-0.881625,0.255384,0.434508,-0.680383,0.044989,0.84719,-0.889841,0.224893,0.45274,-0.689762,0.049329,0.847623,-0.883973,0.237637,0.458644,-0.683563,0.047466,0.839346,-0.876421,0.236529,0.452169,-0.681816
82,0.020854,0.847326,-0.875867,0.214841,0.449012,-0.662579,0.028262,0.850503,-0.885256,0.234466,0.456703,-0.685058,0.03234,0.86165,-0.868943,0.207654,0.467872,-0.675885,0.02145,0.847299,-0.879857,0.209539,0.454884,-0.687334
83,-0.010219,0.868546,-0.866646,0.211729,0.476556,-0.683052,3.8e-05,0.870845,-0.870672,0.204271,0.482377,-0.679582,0.002045,0.861716,-0.868311,0.21395,0.475373,-0.671487,-0.002135,0.864596,-0.867378,0.222189,0.47359,-0.672384
84,-0.018969,0.871581,-0.864516,0.203624,0.474933,-0.698163,-0.01576,0.871153,-0.86091,0.182673,0.484783,-0.679957,-0.015687,0.865726,-0.852211,0.205193,0.491817,-0.675143,-0.011698,0.871696,-0.86137,0.210607,0.486868,-0.680249
85,-0.021008,0.873556,-0.853512,0.174717,0.49293,-0.674409,-0.02345,0.877692,-0.854541,0.202106,0.484494,-0.680879,-0.026956,0.882947,-0.844802,0.182964,0.490509,-0.688221,-0.038401,0.887054,-0.856206,0.174432,0.494057,-0.684462
86,-0.061476,0.893364,-0.850941,0.176161,0.48565,-0.657988,-0.058136,0.8987,-0.839299,0.179579,0.490312,-0.67464,-0.040247,0.889529,-0.837802,0.168558,0.513215,-0.681557,-0.043758,0.887353,-0.844896,0.173696,0.503761,-0.680888
87,-0.069554,0.898045,-0.82407,0.163774,0.510864,-0.654792,-0.070645,0.895842,-0.843572,0.144463,0.496037,-0.655957,-0.062528,0.899896,-0.827274,0.157387,0.520545,-0.688077,-0.06934,0.896734,-0.837554,0.144645,0.5173,-0.659338
88,-0.084501,0.91168,-0.818168,0.148989,0.504084,-0.662978,-0.081093,0.907654,-0.808004,0.144151,0.535214,-0.661199,-0.092588,0.90946,-0.814729,0.153968,0.511784,-0.680603,-0.084287,0.899774,-0.817694,0.156078,0.52036,-0.649438
89,-0.106972,0.914052,-0.812365,0.113568,0.522214,-0.67048,-0.106744,0.915979,-0.805917,0.147882,0.526297,-0.660215,-0.115382,0.914976,-0.793754,0.135018,0.526088,-0.666442,-0.115928,0.913545,-0.80489,0.115426,0.527098,-0.667281
90,-0.123287,0.931437,-0.791571,0.106639,0.529485,-0.655656,-0.131083,0.915961,-0.795448,0.127128,0.530461,-0.640408,-0.130328,0.915382,-0.788845,0.128044,0.519849,-0.655367,-0.12041,0.922135,-0.803416,0.121535,0.545323,-0.648948
91,-0.152623,0.924229,-0.786545,0.115687,0.539226,-0.674818,-0.139497,0.926981,-0.78305,0.107862,0.538198,-0.639217,-0.143507,0.928632,-0.786314,0.112506,0.527529,-0.651444,-0.147465,0.926115,-0.778251,0.109049,0.553062,-0.633476
92,-0.154457,0.927741,-0.779219,0.101115,0.539248,-0.63477,-0.161694,0.940866,-0.764581,0.100208,0.549113,-0.635398,-0.164134,0.941455,-0.773783,0.088738,0.54702,-0.65478,-0.160205,0.942926,-0.770978,0.085193,0.557666,-0.647958
93,-0.17903,0.94638,-0.754636,0.084,0.562194,-0.654809,-0.181394,0.934524,-0.764909,0.094335,0.564318,-0.640237,-0.179097,0.94817,-0.765642,0.083522,0.565035,-0.631489,-0.182686,0.931955,-0.772277,0.07866,0.57019,-0.645471
94,-0.198824,0.949896,-0.744324,0.080727,0.555564,-0.638694,-0.196779,0.951448,-0.746881,0.059378,0.559912,-0.643133,-0.199114,0.946269,-0.743644,0.068784,0.55871,-0.629705,-0.20491,0.939816,-0.752326,0.063882,0.566174,-0.614335
95,-0.218157,0.966417,-0.738276,0.037736,0.558267,-0.618197,-0.229683,0.948564,-0.739798,0.064903,0.551874,-0.622187,-0.22436,0.949159,-0.737593,0.063873,0.587457,-0.631768,-0.218311,0.952276,-0.73363,0.050331,0.550423,-0.638091
96,-0.222369,0.95959,-0.72669,0.025785,0.599331,-0.61142,-0.241081,0.965085,-0.724227,0.045872,0.567402,-0.637023,-0.232581,0.968579,-0.72071,0.037256,0.5767,-0.613584,-0.238165,0.953219,-0.731466,0.048712,0.588775,-0.635264
97,-0.256717,0.957017,-0.705955,0.030064,0.593299,-0.618299,-0.248229,0.961224,-0.708858,0.028212,0.58024,-0.60888,-0.252345,0.967665,-0.706736,0.034724,0.596061,-0.616929,-0.253817,0.968722,-0.710699,0.034596,0.601436,-0.604779
98,-0.272163,0.968765,-0.695315,0.013141,0.616796,-0.612938,-0.280436,0.970619,-0.691557,0.01101,0.602622,-0.618958,-0.261101,0.972486,-0.698976,0.025036,0.588303,-0.611944,-0.266334,0.968664,-0.706546,0.005336,0.590035,-0.597733
99,-0.29505,0.966959,-0.675458,-0.014489,0.621231,-0.621063,-0.296822,0.986236,-0.671985,7.9e-05,0.60488,-0.608369,-0.294356,0.972873,-0.687452,0.001077,0.595959,-0.603527,-0.287481,0.975259,-0.687537,0.010491,0.602409,-0.626059
100,-0.31539,0.972452,-0.674974,0.003807,0.607022,-0.605297,-0.300741,0.977,-0.669459,0.005871,0.595712,-0.591988,-0.319347,0.98715,-0.670342,-0.011313,0.60655,-0.592409,-0.31565,0.979645,-0.669342,-0.025494,0.601657,-0.595048
101,-0.325831,0.986231,-0.650535,-0.019033,0.617279,-0.596374,-0.325742,0.982323,-0.659658,-0.012348,0.621811,-0.586202,-0.328893,0.994408,-0.65601,-0.010924,0.62397,-0.607904,-0.334667,0.984891,-0.656802,-0.015948,0.602071,-0.577596
