sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342821,0.983312,-0.643512,-0.030221,0.568055,-0.533712,-0.343251,0.980327,-0.648264,-0.036778,0.554222,-0.515985,-0.347285,0.986959,-0.646911,-0.038282,0.54026,-0.531149,-0.346275,0.984896,-0.64407,-0.016545,0.535173,-0.51063
103,-0.359767,0.992972,-0.629298,-0.044255,0.551859,-0.531239,-0.361806,0.973859,-0.633395,-0.049549,0.554456,-0.527983,-0.366992,0.975317,-0.618704,-0.037046,0.55323,-0.505304,-0.367692,0.981785,-0.621672,-0.051999,0.558498,-0.516996
104,-0.384724,0.992856,-0.604493,-0.061132,0.556486,-0.52657,-0.387074,0.98881,-0.613861,-0.056971,0.572689,-0.518093,-0.375132,0.99083,-0.614689,-0.057772,0.575451,-0.518838,-0.370113,0.990451,-0.614086,-0.050728,0.555084,-0.499865
105,-0.39058,0.996533,-0.588997,-0.074287,0.559469,-0.509679,-0.395278,1.00246,-0.605249,-0.092029,0.568373,-0.514084,-0.40076,0.997515,-0.599929,-0.051953,0.557028,-0.50031,-0.399266,0.989724,-0.596306,-0.069222,0.566038,-0.487825
106,-0.415237,0.991867,-0.579877,-0.081892,0.582437,-0.514585,-0.4175,0.994952,-0.57826,-0.07429,0.561977,-0.499561,-0.417006,0.994811,-0.586177,-0.078747,0.577225,-0.484471,-0.42087,1.002764,-0.581593,-0.077741,0.577297,-0.506315
107,-0.43442,0.994785,-0.556604,-0.089876,0.561838,-0.495796,-0.431481,0.994628,-0.559346,-0.07973,0.56832,-0.482691,-0.430633,1.005376,-0.566912,-0.089701,0.57198,-0.478171,-0.419569,0.998303,-0.561801,-0.095831,0.58502,-0.466123
108,-0.442679,1.004056,-0.559393,-0.096205,0.577878,-0.4814,-0.448369,0.997714,-0.556097,-0.088174,0.597303,-0.487598,-0.451199,0.999569,-0.553077,-0.100369,0.576913,-0.481533,-0.450483,1.003059,-0.546407,-0.098532,0.586402,-0.484695
109,-0.465494,0.997957,-0.530654,-0.11989,0.580648,-0.46828,-0.454981,1.012479,-0.531531,-0.096312,0.574187,-0.477058,-0.458558,0.992383,-0.527493,-0.126234,0.588401,-0.468052,-0.460018,0.996034,-0.531285,-0.103226,0.582125,-0.475268
110,-0.47593,1.008148,-0.522405,-0.112697,0.576849,-0.476445,-0.480117,0.995428,-0.52013,-0.118318,0.568294,-0.462184,-0.484809,1.003311,-0.521465,-0.120427,0.588593,-0.47669,-0.48162,1.001544,-0.525471,-0.130781,0.600382,-0.45801
111,-0.496425,0.9952,-0.50509,-0.126538,0.569621,-0.443301,-0.499461,0.994735,-0.497305,-0.160385,0.587641,-0.453183,-0.490442,1.005673,-0.502837,-0.125047,0.58893,-0.471734,-0.494687,1.00687,-0.504956,-0.129972,0.601416,-0.471655
112,-0.514905,1.001847,-0.491291,-0.166147,0.603077,-0.45313,-0.517787,1.001962,-0.479665,-0.149287,0.585649,-0.443089,-0.50537,0.996824,-0.49085,-0.144367,0.605972,-0.437454,-0.512047,1.004342,-0.494249,-0.163559,0.57534,-0.449254
113,-0.527156,0.999486,-0.477729,-0.153695,0.593551,-0.45593,-0.536583,0.994967,-0.469296,-0.165623,0.604532,-0.44695,-0.52587,1.004184,-0.471719,-0.1632,0.611464,-0.438061,-0.528559,1.003351,-0.473498,-0.154554,0.591331,-0.437069
114,-0.555097,0.997877,-0.454163,-0.177471,0.578086,-0.433434,-0.54518,1.002274,-0.45492,-0.186442,0.612642,-0.437693,-0.554498,1.002561,-0.453717,-0.167687,0.605688,-0.442474,-0.554451,0.990093,-0.453594,-0.173489,0.614164,-0.424334
115,-0.568243,0.999131,-0.434661,-0.179254,0.612955,-0.422387,-0.568235,0.997911,-0.439109,-0.174285,0.601873,-0.418145,-0.561053,0.995704,-0.435027,-0.17739,0.611332,-0.407831,-0.554475,0.99503,-0.434278,-0.175237,0.604991,-0.420085
116,-0.581324,0.999565,-0.413701,-0.197652,0.621291,-0.431973,-0.581546,0.995009,-0.420834,-0.203006,0.627968,-0.409239,-0.567212,0.986433,-0.413805,-0.190089,0.602781,-0.400197,-0.582732,0.989445,-0.409182,-0.201299,0.592841,-0.429159
117,-0.592176,1.000201,-0.406418,-0.221027,0.600947,-0.408861,-0.584757,0.998899,-0.397355,-0.222053,0.616628,-0.414266,-0.603252,0.990163,-0.407849,-0.212163,0.603806,-0.405516,-0.59604,0.992475,-0.396785,-0.21353,0.603628,-0.403931
118,-0.607187,0.983209,-0.385565,-0.212412,0.619375,-0.405155,-0.607239,0.989249,-0.384935,-0.21933,0.619991,-0.38018,-0.605865,0.993914,-0.380674,-0.208822,0.61203,-0.401508,-0.606365,0.991383,-0.382239,-0.206089,0.611847,-0.387619
119,-0.626586,0.988466,-0.365655,-0.223986,0.610419,-0.396991,-0.614875,0.991007,-0.372313,-0.223355,0.620335,-0.394169,-0.626196,0.990044,-0.36781,-0.226802,0.633922,-0.385356,-0.624614,0.985252,-0.366525,-0.235423,0.636422,-0.395534
120,-0.628814,0.980851,-0.345092,-0.243676,0.613372,-0.362908,-0.636112,0.988696,-0.351218,-0.228845,0.631078,-0.371689,-0.633716,0.9839,-0.349411,-0.22079,0.624371,-0.370702,-0.631916,0.982581,-0.363668,-0.235184,0.606543,-0.362223
121,-0.654432,0.987689,-0.329517,-0.261425,0.630954,-0.383383,-0.649678,0.985167,-0.332841,-0.235026,0.620699,-0.353882,-0.654764,0.985465,-0.336465,-0.256666,0.62095,-0.373267,-0.644856,0.977511,-0.337544,-0.247421,0.620398,-0.361638
122,-0.67292,0.987768,-0.301323,-0.274758,0.600941,-0.363388,-0.664925,0.973199,-0.316169,-0.2734,0.628198,-0.367698,-0.666759,0.981442,-0.327301,-0.255088,0.623007,-0.363576,-0.673617,0.979425,-0.308609,-0.273878,0.610621,-0.36911
123,-0.679556,0.969918,-0.294282,-0.2807,0.648705,-0.352733,-0.680511,0.978922,-0.300742,-0.269327,0.626481,-0.363595,-0.674795,0.978733,-0.296527,-0.263242,0.619187,-0.352126,-0.680218,0.977373,-0.306045,-0.276803,0.63354,-0.344772
124,-0.689996,0.970087,-0.27586,-0.279588,0.607872,-0.347382,-0.694883,0.965922,-0.284882,-0.289383,0.620921,-0.342416,-0.695078,0.966053,-0.265601,-0.277881,0.613767,-0.333145,-0.696019,0.973816,-0.271247,-0.274415,0.614295,-0.351479
125,-0.705214,0.973276,-0.257327,-0.292945,0.612262,-0.348031,-0.716951,0.962602,-0.258381,-0.297406,0.623688,-0.328314,-0.70904,0.96506,-0.264701,-0.271331,0.615913,-0.33184,-0.705278,0.967321,-0.256824,-0.29767,0.60897,-0.320983
126,-0.728949,0.958161,-0.233793,-0.309443,0.609297,-0.307839,-0.718258,0.960837,-0.235287,-0.299288,0.607909,-0.318068,-0.718823,0.956092,-0.24377,-0.296577,0.626961,-0.331307,-0.717252,0.96093,-0.24082,-0.311928,0.636393,-0.321461
127,-0.734675,0.957603,-0.211587,-0.285147,0.637161,-0.313867,-0.743627,0.955546,-0.224841,-0.3182,0.625864,-0.319002,-0.733631,0.95029,-0.228168,-0.321736,0.619226,-0.291128,-0.726114,0.955879,-0.225977,-0.320937,0.604624,-0.314498
128,-0.745639,0.954391,-0.19248,-0.339657,0.610636,-0.293036,-0.749361,0.950883,-0.203806,-0.327024,0.623002,-0.297411,-0.741894,0.950842,-0.202681,-0.32602,0.603043,-0.316683,-0.740281,0.944125,-0.200876,-0.32844,0.627992,-0.299939
129,-0.76102,0.938628,-0.18224,-0.322867,0.611968,-0.292609,-0.750928,0.946754,-0.18504,-0.322597,0.623512,-0.284834,-0.760435,0.945514,-0.184617,-0.326851,0.626842,-0.276385,-0.756024,0.940069,-0.187963,-0.343221,0.621115,-0.292346
130,-0.773147,0.939449,-0.165244,-0.332687,0.629803,-0.284521,-0.771694,0.932893,-0.173878,-0.330631,0.621556,-0.265112,-0.77789,0.940849,-0.169059,-0.345337,0.614534,-0.27002,-0.773252,0.934591,-0.173386,-0.346867,0.625047,-0.284254
131,-0.777061,0.928513,-0.144444,-0.335224,0.615082,-0.26271,-0.785578,0.93003,-0.143016,-0.359932,0.628555,-0.258374,-0.774481,0.919066,-0.141943,-0.356451,0.631666,-0.260779,-0.783768,0.921634,-0.148857,-0.367567,0.623497,-0.266599
132,-0.796934,0.92084,-0.136172,-0.347481,0.605666,-0.253813,-0.793129,0.919858,-0.132326,-0.355186,0.610364,-0.258872,-0.797655,0.923832,-0.131886,-0.375956,0.613372,-0.270966,-0.792251,0.932928,-0.132316,-0.359436,0.626169,-0.268506
133,-0.803942,0.912477,-0.11941,-0.384373,0.621453,-0.228503,-0.80237,0.910963,-0.115488,-0.370107,0.600984,-0.255322,-0.801626,0.910013,-0.105739,-0.366818,0.612206,-0.244444,-0.799159,0.909683,-0.114984,-0.368753,0.608806,-0.262003
134,-0.815041,0.906784,-0.09187,-0.38514,0.613029,-0.238887,-0.816108,0.902485,-0.086586,-0.383698,0.628884,-0.234087,-0.82021,0.910679,-0.095707,-0.384395,0.612806,-0.242365,-0.815966,0.901737,-0.086404,-0.384867,0.611803,-0.243878
135,-0.818978,0.89712,-0.070429,-0.398843,0.594401,-0.221872,-0.826824,0.902329,-0.068513,-0.392385,0.615472,-0.238881,-0.832622,0.886813,-0.076369,-0.39813,0.624759,-0.217484,-0.833216,0.900405,-0.072839,-0.391901,0.617412,-0.244517
136,-0.840935,0.884502,-0.05195,-0.398398,0.620264,-0.197012,-0.847341,0.891179,-0.054771,-0.395817,0.611141,-0.221683,-0.84384,0.892763,-0.052715,-0.398791,0.600663,-0.237192,-0.838017,0.893223,-0.059431,-0.409573,0.621401,-0.213619
137,-0.856468,0.8827,-0.031963,-0.399,0.612249,-0.202819,-0.846944,0.879362,-0.023549,-0.383222,0.613741,-0.21123,-0.850715,0.882179,-0.03014,-0.406989,0.613308,-0.212976,-0.842871,0.892113,-0.038945,-0.408809,0.617115,-0.208512
138,-0.85796,0.871858,-0.009029,-0.414124,0.617247,-0.199749,-0.845514,0.867654,-0.019035,-0.418337,0.623573,-0.191982,-0.857713,0.874597,-0.014372,-0.439031,0.59228,-0.198136,-0.865968,0.865487,-0.020967,-0.419138,0.601164,-0.199885
139,-0.869053,0.859522,-0.001702,-0.436669,0.609553,-0.180008,-0.860532,0.856286,0.001179,-0.417532,0.612742,-0.192772,-0.865088,0.86657,0.001651,-0.436336,0.604314,-0.178752,-0.864701,0.865348,-0.003637,-0.414782,0.62192,-0.175357
140,-0.874958,0.850594,0.029358,-0.433135,0.619505,-0.147832,-0.884631,0.847675,0.023873,-0.412588,0.603857,-0.174667,-0.874711,0.854186,0.032364,-0.436587,0.619305,-0.179511,-0.882485,0.852364,0.024331,-0.427198,0.600534,-0.189122
141,-0.880513,0.847705,0.036701,-0.435854,0.606,-0.166098,-0.886176,0.856052,0.038225,-0.440023,0.588982,-0.169325,-0.879454,0.849787,0.040385,-0.446573,0.598319,-0.14979,-0.880912,0.837499,0.041048,-0.442274,0.586624,-0.152276
142,-0.892037,0.835301,0.058413,-0.464181,0.607245,-0.154911,-0.887894,0.841092,0.063802,-0.436641,0.608061,-0.150276,-0.903691,0.833264,0.062732,-0.444596,0.583734,-0.166889,-0.889256,0.829188,0.05894,-0.436927,0.607901,-0.132442
143,-0.905627,0.818482,0.083072,-0.469537,0.592778,-0.135422,-0.898747,0.828222,0.076137,-0.455493,0.579996,-0.123186,-0.89997,0.82515,0.075945,-0.466762,0.592584,-0.130187,-0.901478,0.824519,0.078731,-0.455569,0.592176,-0.146846
144,-0.907861,0.823731,0.095735,-0.456981,0.585553,-0.133004,-0.912081,0.808771,0.098004,-0.446566,0.584404,-0.129932,-0.911783,0.813234,0.095187,-0.47017,0.571605,-0.123245,-0.918418,0.817817,0.102644,-0.482569,0.597382,-0.136348
145,-0.923253,0.803872,0.115274,-0.458194,0.585842,-0.119326,-0.916067,0.799887,0.110546,-0.467936,0.574269,-0.093559,-0.918698,0.796904,0.116257,-0.483273,0.580212,-0.114609,-0.917932,0.797101,0.106503,-0.476173,0.58959,-0.124089
146,-0.924938,0.790511,0.131258,-0.469784,0.575203,-0.112349,-0.916834,0.797016,0.131698,-0.475692,0.578203,-0.119578,-0.930772,0.793854,0.129857,-0.493447,0.568781,-0.112496,-0.928779,0.792626,0.133955,-0.469195,0.592869,-0.080288
147,-0.935741,0.776397,0.158195,-0.471856,0.56398,-0.083589,-0.93316,0.787144,0.149681,-0.489428,0.577599,-0.089032,-0.936388,0.778103,0.153966,-0.493905,0.577956,-0.091092,-0.933787,0.784522,0.156566,-0.483793,0.576388,-0.076243
148,-0.944428,0.762569,0.174756,-0.50829,0.572853,-0.065739,-0.939373,0.76479,0.181334,-0.498073,0.573658,-0.074056,-0.945945,0.772854,0.162577,-0.502296,0.580146,-0.083929,-0.945414,0.764231,0.16613,-0.491229,0.553583,-0.080626
149,-0.942107,0.759242,0.196408,-0.50153,0.55263,-0.070092,-0.949594,0.760401,0.192442,-0.507454,0.571395,-0.069565,-0.938775,0.769622,0.1897,-0.493177,0.578564,-0.057479,-0.949624,0.748063,0.190001,-0.500246,0.587804,-0.05758
150,-0.950138,0.747079,0.212631,-0.502907,0.548939,-0.04739,-0.943764,0.740167,0.215773,-0.499275,0.570562,-0.062018,-0.9511,0.745165,0.215572,-0.513666,0.572419,-0.056018,-0.959749,0.746857,0.21248,-0.518974,0.576043,-0.074915
151,-0.960785,0.727003,0.22391,-0.532722,0.555461,-0.048137,-0.959795,0.728632,0.232826,-0.506584,0.547876,-0.052021,-0.957656,0.732762,0.230962,-0.519424,0.562858,-0.052939,-0.961414,0.72979,0.233808,-0.509685,0.555316,-0.047003
152,-0.957428,0.722121,0.241652,-0.521704,0.545956,-0.048144,-0.966851,0.718976,0.23987,-0.519797,0.555252,-0.045195,-0.963595,0.708418,0.24427,-0.503505,0.545735,-0.042749,-0.962744,0.721159,0.251287,-0.511081,0.554464,-0.04327
153,-0.966221,0.700031,0.259066,-0.515271,0.550599,-0.018041,-0.966214,0.710549,0.263446,-0.540734,0.545097,-0.016653,-0.965718,0.696948,0.264001,-0.522498,0.547887,-0.012178,-0.966619,0.701208,0.270917,-0.535274,0.536255,-0.021279
154,-0.96285,0.699044,0.278849,-0.5306,0.534629,-0.003207,-0.969749,0.692448,0.268584,-0.53199,0.553267,-0.011538,-0.977717,0.689911,0.278049,-0.563628,0.559823,-0.009534,-0.96963,0.697907,0.282768,-0.535659,0.528041,0.008177
155,-0.972031,0.667608,0.301121,-0.545873,0.536383,0.010712,-0.972213,0.676294,0.302887,-0.536572,0.55123,0.008313,-0.972059,0.680085,0.295236,-0.533487,0.55331,0.013322,-0.971505,0.67577,0.295034,-0.538092,0.514902,0.002361
156,-0.972559,0.66696,0.320147,-0.558524,0.528911,-0.007929,-0.977531,0.661963,0.313582,-0.556721,0.531982,0.024483,-0.984269,0.666662,0.313542,-0.55584,0.509388,0.006457,-0.96859,0.656318,0.317622,-0.559285,0.542612,0.026946
157,-0.984959,0.648434,0.327871,-0.542054,0.545291,0.032708,-0.987267,0.655542,0.325884,-0.568936,0.514499,0.025408,-0.975048,0.639701,0.34529,-0.557902,0.526806,0.015649,-0.986374,0.656774,0.33569,-0.536978,0.508208,0.029726
158,-0.985887,0.634533,0.354641,-0.554274,0.490464,0.027091,-0.975452,0.635505,0.344461,-0.559533,0.497515,0.042319,-0.98851,0.641818,0.359712,-0.560214,0.516731,0.029335,-0.983233,0.639452,0.348801,-0.53857,0.515562,0.030977
159,-0.985527,0.62246,0.3582,-0.55375,0.513351,0.051589,-0.995822,0.621788,0.368622,-0.557876,0.509992,0.059959,-0.991937,0.618065,0.372862,-0.577959,0.504712,0.051397,-0.984314,0.622268,0.371448,-0.581643,0.518806,0.045358
160,-0.995748,0.602519,0.384795,-0.559944,0.510259,0.047454,-0.997567,0.604693,0.397322,-0.560743,0.509874,0.047377,-0.997521,0.599155,0.393471,-0.569581,0.514906,0.080796,-0.987789,0.605146,0.390247,-0.56268,0.489864,0.07157
161,-0.995546,0.589496,0.404455,-0.569106,0.490921,0.086691,-0.988153,0.595426,0.403779,-0.565685,0.504727,0.064856,-1.002662,0.585181,0.404318,-0.585996,0.509842,0.078993,-1.006642,0.5908,0.403238,-0.567106,0.498034,0.066168
162,-1.001641,0.5815,0.419793,-0.58412,0.497835,0.081512,-0.998564,0.563221,0.429743,-0.574264,0.496752,0.098804,-0.992478,0.57717,0.413254,-0.560858,0.489553,0.072803,-0.997049,0.578049,0.416495,-0.57454,0.492208,0.090001
163,-1.002903,0.561224,0.429805,-0.586103,0.482904,0.089453,-1.006708,0.554895,0.433146,-0.582135,0.489185,0.112782,-0.994294,0.555741,0.444575,-0.59391,0.480587,0.090486,-1.002074,0.560954,0.438591,-0.564489,0.472924,0.098112
164,-0.993582,0.542626,0.460988,-0.575597,0.483869,0.10644,-0.991392,0.536811,0.45831,-0.576402,0.485387,0.11672,-1.003994,0.550206,0.453101,-0.585958,0.479754,0.098219,-0.99888,0.545988,0.456611,-0.576871,0.4793,0.111189
165,-1.004286,0.527714,0.476525,-0.585377,0.463648,0.111094,-1.000556,0.526729,0.476794,-0.593938,0.459774,0.115872,-0.990731,0.526011,0.4792,-0.589412,0.475066,0.112885,-0.998177,0.531766,0.467321,-0.602508,0.459452,0.102905
166,-0.996435,0.510423,0.499521,-0.588536,0.466873,0.127395,-1.004307,0.508695,0.49031,-0.599426,0.460687,0.139416,-0.999075,0.514322,0.487456,-0.598464,0.462706,0.127328,-0.993202,0.507748,0.475509,-0.595897,0.465654,0.132824
167,-0.559441,0.528728,0.542044,-1.791329,0.46562,0.151144,-0.427111,0.536528,0.553995,-2.111582,0.457476,0.144947,-0.190944,0.559949,0.569184,-2.73137,0.457991,0.138054,-0.416929,0.543703,0.549938,-2.112309,0.476433,0.137387
168,-0.553514,0.511226,0.559163,-1.773736,0.451266,0.157701,-0.431435,0.524927,0.572629,-2.120703,0.44521,0.146085,-0.198385,0.543522,0.581014,-2.747399,0.432172,0.15052,-0.420279,0.517562,0.565398,-2.128557,0.443288,0.137912
169,-0.55891,0.48978,0.57246,-1.772425,0.443774,0.157501,-0.429256,0.503137,0.589175,-2.138896,0.441628,0.173048,-0.197917,0.526654,0.604681,-2.752529,0.447707,0.155782,-0.425801,0.508891,0.582972,-2.145888,0.436337,0.157312
170,-0.561224,0.480026,0.600374,-1.823966,0.446912,0.184879,-0.424785,0.492889,0.609485,-2.15997,0.440994,0.187663,-0.203065,0.495947,0.625942,-2.755987,0.413412,0.157716,-0.425718,0.48946,0.609448,-2.15786,0.434965,0.189671
171,-0.55072,0.465654,0.612138,-1.815138,0.432892,0.180541,-0.421855,0.45961,0.62255,-2.174564,0.421934,0.19287,-0.198094,0.486925,0.640563,-2.786458,0.421235,0.189632,-0.425808,0.474974,0.620545,-2.163758,0.422838,0.189171
172,-0.552311,0.441403,0.628432,-1.817676,0.415639,0.209407,-0.423186,0.44426,0.641962,-2.162035,0.407707,0.185292,-0.190105,0.46234,0.663,-2.790415,0.420076,0.191669,-0.418651,0.453584,0.644496,-2.180286,0.41088,0.195873
173,-0.547224,0.412893,0.64072,-1.837448,0.397236,0.210959,-0.420617,0.425198,0.672153,-2.186096,0.40151,0.207468,-0.190716,0.448924,0.693014,-2.801879,0.404714,0.220147,-0.431147,0.422088,0.657267,-2.192521,0.417353,0.213295
174,-0.545489,0.410582,0.656706,-1.851901,0.389672,0.22776,-0.415708,0.412077,0.681185,-2.182005,0.405948,0.234849,-0.190994,0.424538,0.707911,-2.809146,0.405443,0.212361,-0.426907,0.401081,0.675557,-2.183641,0.399882,0.20015
175,-0.548096,0.382379,0.670972,-1.852775,0.384768,0.230884,-0.421411,0.397248,0.690275,-2.194487,0.396464,0.234108,-0.189516,0.400651,0.723281,-2.839426,0.392764,0.243691,-0.427869,0.392864,0.695085,-2.193023,0.400969,0.246843
176,-0.545375,0.364811,0.691314,-1.840159,0.373227,0.247856,-0.413655,0.371647,0.704614,-2.206826,0.391826,0.242404,-0.18919,0.385064,0.726287,-2.833764,0.37175,0.244588,-0.405995,0.376258,0.709843,-2.20537,0.374014,0.233647
177,-0.540751,0.346742,0.70622,-1.844129,0.376851,0.25716,-0.414735,0.35004,0.718459,-2.182646,0.372247,0.278719,-0.195367,0.361747,0.74896,-2.832428,0.364772,0.250466,-0.418872,0.353476,0.716561,-2.203315,0.347869,0.256774
178,-0.549465,0.333719,0.723326,-1.867197,0.357261,0.255261,-0.41513,0.336218,0.73282,-2.200852,0.354067,0.249983,-0.195764,0.347914,0.758424,-2.833987,0.348159,0.255176,-0.412891,0.340548,0.730375,-2.21121,0.360356,0.272234
179,-0.529834,0.302257,0.741765,-1.831184,0.353511,0.268752,-0.417048,0.320407,0.755585,-2.204677,0.344847,0.291249,-0.192932,0.323697,0.781547,-2.848326,0.349221,0.278126,-0.408449,0.321219,0.747579,-2.205239,0.351737,0.263433
180,-0.543323,0.291519,0.751939,-1.857664,0.34376,0.283071,-0.409442,0.290452,0.773592,-2.211686,0.331177,0.271407,-0.190994,0.3089,0.78376,-2.839244,0.328348,0.283697,-0.424442,0.292302,0.764599,-2.200796,0.345297,0.293959
181,-0.52757,0.263987,0.76558,-1.859181,0.336716,0.296153,-0.403932,0.26645,0.775611,-2.219344,0.325925,0.288981,-0.19609,0.290032,0.810101,-2.856925,0.323667,0.293494,-0.404073,0.275377,0.781728,-2.225651,0.310001,0.294649
182,-0.52254,0.241533,0.789488,-1.861293,0.322314,0.295499,-0.411566,0.254714,0.798892,-2.217741,0.316718,0.293148,-0.193753,0.266186,0.823786,-2.827142,0.316272,0.31074,-0.404953,0.260284,0.789867,-2.221909,0.326936,0.289414
183,-0.522245,0.227946,0.790457,-1.863391,0.296667,0.338815,-0.399599,0.239164,0.807902,-2.229801,0.328931,0.308765,-0.195389,0.251727,0.836605,-2.840752,0.314192,0.293187,-0.400765,0.230982,0.808483,-2.208972,0.32836,0.312108
184,-0.522583,0.207442,0.807828,-1.863807,0.29411,0.320508,-0.405435,0.211041,0.822933,-2.219995,0.29223,0.33124,-0.189762,0.228946,0.857349,-2.852329,0.2892,0.320119,-0.399707,0.219138,0.831333,-2.210452,0.298095,0.31862
185,-0.517409,0.195668,0.823215,-1.871634,0.293631,0.341418,-0.402159,0.199177,0.838065,-2.211922,0.264212,0.341176,-0.192814,0.203079,0.867972,-2.856662,0.278357,0.319909,-0.406591,0.19701,0.834671,-2.198372,0.28073,0.336702
186,-0.521684,0.17133,0.838918,-1.853858,0.265918,0.330635,-0.404805,0.174952,0.850465,-2.204974,0.291067,0.331177,-0.186971,0.170226,0.881777,-2.831501,0.264019,0.343773,-0.388064,0.175371,0.842617,-2.229808,0.26639,0.343386
187,-0.512951,0.142068,0.84423,-1.848075,0.26442,0.364592,-0.389899,0.149032,0.869877,-2.201785,0.270788,0.352636,-0.179603,0.160345,0.893041,-2.843534,0.259727,0.358915,-0.395115,0.154568,0.864324,-2.23034,0.261212,0.34507
188,-0.508236,0.129078,0.856689,-1.846557,0.263399,0.356254,-0.39541,0.132338,0.875079,-2.208043,0.247108,0.387721,-0.179352,0.133264,0.911702,-2.828771,0.246717,0.367981,-0.392626,0.133163,0.87242,-2.206081,0.270503,0.370997
189,-0.504024,0.10845,0.882152,-1.843503,0.233832,0.365371,-0.383905,0.110808,0.894771,-2.192534,0.242086,0.36253,-0.179515,0.116417,0.912146,-2.830832,0.23983,0.36974,-0.384721,0.105477,0.877705,-2.204224,0.242899,0.3779
190,-0.502481,0.084669,0.883936,-1.843394,0.237899,0.403852,-0.379622,0.084455,0.900677,-2.206118,0.214684,0.373342,-0.182538,0.096268,0.934773,-2.834816,0.229434,0.383791,-0.384072,0.082648,0.9016,-2.189361,0.219674,0.379705
191,-0.486631,0.066504,0.888802,-1.833912,0.225764,0.399812,-0.377846,0.069639,0.909074,-2.172496,0.223642,0.392188,-0.180444,0.07376,0.944056,-2.80751,0.227395,0.38861,-0.381622,0.079662,0.915491,-2.188498,0.229349,0.388724
192,-0.494471,0.047796,0.909543,-1.818284,0.209956,0.390386,-0.383031,0.055807,0.925513,-2.162541,0.212694,0.424817,-0.172632,0.055769,0.944493,-2.802883,0.184943,0.415746,-0.369497,0.04901,0.920708,-2.18272,0.219747,0.398957
193,-0.488666,0.034707,0.912399,-1.82078,0.20558,0.429299,-0.373015,0.037141,0.937705,-2.166144,0.201426,0.399758,-0.173738,0.024695,0.958106,-2.787076,0.200843,0.417992,-0.37881,0.029332,0.929796,-2.16313,0.187159,0.405756
194,-0.473515,0.01064,0.924245,-1.811572,0.201593,0.438661,-0.378173,0.001277,0.941141,-2.144516,0.190502,0.413217,-0.170238,0.010425,0.987272,-2.788385,0.174505,0.449541,-0.363171,0.003194,0.944998,-2.141663,0.191437,0.416364
195,-0.482441,-0.004266,0.925758,-1.819633,0.157308,0.421523,-0.369666,-0.005028,0.95078,-2.148276,0.194497,0.420051,-0.170971,-0.005335,0.984935,-2.767699,0.200408,0.425961,-0.368166,-0.007608,0.95196,-2.148262,0.17033,0.411778
196,-0.460355,-0.036287,0.94718,-1.800631,0.171435,0.436698,-0.356137,-0.025244,0.958938,-2.149816,0.160307,0.430616,-0.173808,-0.023153,1.001739,-2.751517,0.13911,0.427887,-0.360263,-0.032911,0.965897,-2.158275,0.169273,0.428799
197,-0.458547,-0.041926,0.948476,-1.799314,0.149751,0.45801,-0.358266,-0.058863,0.975766,-2.128781,0.150028,0.461095,-0.156548,-0.048737,1.00112,-2.743365,0.13864,0.44516,-0.346111,-0.050917,0.982506,-2.1447,0.140795,0.435206
198,-0.455492,-0.072562,0.96003,-1.77597,0.158708,0.447835,-0.359274,-0.071236,0.981688,-2.124921,0.143847,0.463143,-0.159107,-0.0736,1.008776,-2.735043,0.149311,0.453568,-0.363172,-0.07093,0.989821,-2.13631,0.13045,0.448623
199,-0.4503,-0.091687,0.977296,-1.757411,0.131565,0.465138,-0.345381,-0.094042,0.997922,-2.107439,0.129079,0.469489,-0.158002,-0.095656,1.027634,-2.694628,0.129411,0.476412,-0.356579,-0.102148,0.997613,-2.128242,0.135987,0.465817
200,-0.450244,-0.120876,0.972729,-1.756499,0.12265,0.451838,-0.351325,-0.111217,1.003026,-2.078145,0.120758,0.473933,-0.155387,-0.119545,1.036804,-2.683493,0.129,0.47674,-0.336507,-0.112239,1.006107,-2.079165,0.117026,0.473674
201,-0.447485,-0.128326,0.985075,-1.754132,0.105318,0.459278,-0.334426,-0.135614,1.0141,-2.090604,0.086212,0.476322,-0.154648,-0.138498,1.041558,-2.675591,0.098735,0.483961,-0.342669,-0.134917,1.019066,-2.078902,0.097699,0.489902
202,-0.437841,-0.156214,0.997992,-1.732088,0.100116,0.497214,-0.328628,-0.150345,1.013255,-2.060432,0.094468,0.486993,-0.156411,-0.16666,1.042149,-2.662787,0.090494,0.490438,-0.338482,-0.159395,1.01561,-2.036375,0.101995,0.472563
203,-0.417032,-0.166745,1.007762,-1.730376,0.071105,0.502207,-0.324956,-0.165212,1.029957,-2.050314,0.093285,0.489432,-0.151438,-0.183194,1.06547,-2.633075,0.080691,0.497771,-0.328068,-0.177822,1.024848,-2.062803,0.078015,0.464939
204,-0.422316,-0.191219,1.009707,-1.733111,0.066366,0.503534,-0.321087,-0.192629,1.033062,-2.039754,0.058245,0.473957,-0.144192,-0.201349,1.065807,-2.621978,0.080918,0.476472,-0.32084,-0.201719,1.039133,-2.036435,0.066892,0.498085
