sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
47,0.621734,0.357477,-0.979969,0.567241,0.04303,-0.620845,0.637261,0.350591,-0.990135,0.5652,0.04748,-0.614333,0.62747,0.357497,-0.981243,0.582794,0.025749,-0.618546,0.631802,0.356737,-0.992464,0.578762,0.018808,-0.620314
48,0.620262,0.371074,-0.995706,0.556296,0.049695,-0.598348,0.612548,0.373867,-0.987191,0.559941,0.053266,-0.61209,0.616167,0.370144,-0.983499,0.579485,0.055396,-0.619939,0.618842,0.371871,-0.994408,0.562626,0.056536,-0.627828
49,0.605862,0.395416,-0.990759,0.557553,0.072847,-0.627421,0.602911,0.388772,-0.987475,0.542212,0.081817,-0.634558,0.60201,0.389925,-0.990693,0.56101,0.086037,-0.617198,0.597187,0.392441,-0.994566,0.552249,0.050215,-0.633877
50,0.582079,0.403588,-0.993533,0.560532,0.075193,-0.635951,0.591754,0.408253,-0.999061,0.562247,0.09012,-0.619745,0.58711,0.401503,-0.999314,0.556078,0.065056,-0.631902,0.582144,0.406204,-0.995945,0.561191,0.089129,-0.620585
51,0.57275,0.431487,-0.989255,0.530533,0.1153,-0.641019,0.578655,0.423124,-1.010757,0.550344,0.087012,-0.655433,0.567707,0.423703,-1.008174,0.529869,0.084605,-0.631464,0.581193,0.421371,-0.997799,0.545658,0.086698,-0.648544
52,0.553357,0.441848,-1.005066,0.53809,0.115825,-0.633171,0.549509,0.44003,-1.007806,0.534255,0.10803,-0.647528,0.553791,0.446623,-1.00338,0.536612,0.111824,-0.626121,0.561297,0.428516,-1.000533,0.539641,0.101187,-0.638684
53,0.54267,0.460078,-0.99603,0.52457,0.120274,-0.648535,0.537678,0.450365,-1.005532,0.538009,0.125006,-0.654686,0.538671,0.46147,-0.997503,0.529451,0.133983,-0.648753,0.543849,0.459961,-0.992126,0.522658,0.127542,-0.644185
54,0.523537,0.483238,-1.011568,0.511547,0.123478,-0.669415,0.528467,0.475661,-0.98631,0.514962,0.108125,-0.642054,0.52922,0.472958,-0.999825,0.53703,0.123016,-0.643143,0.533399,0.473669,-1.005472,0.499706,0.137514,-0.665985
55,0.508367,0.494787,-0.996857,0.523784,0.158849,-0.651891,0.513826,0.491612,-0.996922,0.514846,0.13912,-0.658776,0.513741,0.497184,-0.992931,0.499653,0.155102,-0.668359,0.505215,0.496383,-0.999528,0.508288,0.154583,-0.663835
56,0.491073,0.50784,-1.005525,0.488073,0.160437,-0.657046,0.489188,0.505586,-0.992983,0.517055,0.153636,-0.655663,0.489779,0.513477,-0.993129,0.495872,0.143191,-0.650762,0.492552,0.505172,-1.001342,0.504556,0.162923,-0.6684
57,0.477721,0.524894,-1.000251,0.507192,0.179708,-0.664385,0.474738,0.522045,-0.99865,0.487317,0.185708,-0.674576,0.484856,0.523862,-0.994491,0.519882,0.185091,-0.658621,0.468897,0.526758,-1.001112,0.49862,0.164965,-0.663648
58,0.45697,0.540819,-1.008398,0.496216,0.180353,-0.674484,0.460474,0.546509,-0.991094,0.473395,0.188771,-0.65555,0.453833,0.541283,-0.991173,0.484262,0.181666,-0.660861,0.453008,0.540553,-0.999019,0.48361,0.1798,-0.680281
59,0.43582,0.551514,-0.993191,0.480952,0.199544,-0.67387,0.441032,0.546299,-1.00104,0.483583,0.194657,-0.66906,0.443592,0.55774,-1.003458,0.488857,0.185053,-0.678493,0.442769,0.556862,-0.986519,0.472167,0.20308,-0.667528
60,0.420244,0.57135,-0.995639,0.461816,0.206282,-0.675027,0.428083,0.565614,-0.991233,0.466906,0.192708,-0.662386,0.426541,0.5663,-0.996594,0.468014,0.203413,-0.702742,0.427029,0.573876,-1.001033,0.474532,0.220476,-0.666505
61,0.409571,0.592347,-0.991157,0.445739,0.227201,-0.673763,0.417026,0.574862,-0.992541,0.469198,0.207907,-0.676967,0.401863,0.581208,-0.990344,0.456336,0.212167,-0.677891,0.414174,0.585004,-1.000305,0.452251,0.223517,-0.680252
62,0.38347,0.600879,-0.988778,0.458345,0.235494,-0.682203,0.397652,0.596562,-0.989926,0.44529,0.24337,-0.666457,0.391965,0.596686,-0.990362,0.441665,0.2183,-0.667711,0.390441,0.600736,-0.988535,0.439397,0.23823,-0.687593
63,0.371575,0.616588,-0.987207,0.443656,0.249223,-0.679444,0.376925,0.609619,-0.98388,0.431249,0.225758,-0.683621,0.380682,0.615612,-0.985052,0.438428,0.256691,-0.694434,0.3672,0.609936,-0.994205,0.438336,0.24241,-0.673033
64,0.355508,0.622833,-0.98902,0.431433,0.247487,-0.687011,0.35768,0.6257,-0.987205,0.434836,0.232989,-0.692454,0.351675,0.633397,-0.980538,0.432282,0.267336,-0.680857,0.348524,0.631702,-0.990756,0.418728,0.258461,-0.67203
65,0.346287,0.640007,-0.983252,0.423318,0.272413,-0.683308,0.333843,0.650381,-0.986292,0.416779,0.279569,-0.688954,0.333352,0.655651,-0.98182,0.407775,0.26487,-0.684819,0.333436,0.645412,-0.982382,0.401933,0.279141,-0.685071
66,0.329631,0.658505,-0.988077,0.39577,0.284661,-0.684021,0.320511,0.664374,-0.98203,0.417074,0.271185,-0.68665,0.331104,0.659952,-0.975447,0.399501,0.262763,-0.68403,0.318194,0.658984,-0.972289,0.391065,0.276872,-0.675353
67,0.307313,0.677579,-0.975911,0.395762,0.286499,-0.695571,0.300268,0.687274,-0.98443,0.413266,0.296923,-0.676725,0.30683,0.669257,-0.972333,0.38586,0.303577,-0.690931,0.297738,0.669392,-0.972013,0.386231,0.28665,-0.685625
68,0.284976,0.684621,-0.968767,0.372738,0.300145,-0.686616,0.283485,0.688391,-0.975709,0.371803,0.317085,-0.705623,0.27718,0.696425,-0.970656,0.356323,0.310541,-0.683609,0.287059,0.68893,-0.974519,0.395776,0.300633,-0.678362
69,0.260313,0.694257,-0.968059,0.37448,0.310225,-0.687076,0.266786,0.698904,-0.957015,0.358513,0.316195,-0.681598,0.263469,0.705139,-0.967672,0.365206,0.321037,-0.701384,0.267135,0.702001,-0.970428,0.370971,0.32314,-0.683493
70,0.257048,0.712175,-0.96699,0.364427,0.313858,-0.689622,0.251006,0.709785,-0.967383,0.366203,0.326431,-0.703159,0.250453,0.719915,-0.960938,0.351758,0.320118,-0.691628,0.246534,0.716155,-0.965377,0.354314,0.335831,-0.677508
71,0.226576,0.726189,-0.959439,0.35275,0.344657,-0.677464,0.23637,0.718649,-0.95376,0.340984,0.318782,-0.70885,0.226402,0.726835,-0.959944,0.347975,0.343314,-0.673752,0.240356,0.733535,-0.957862,0.341786,0.338339,-0.678655
72,0.21559,0.745751,-0.9557,0.338046,0.364898,-0.678212,0.201413,0.732232,-0.948624,0.355832,0.344632,-0.67733,0.221679,0.735469,-0.946815,0.347817,0.351937,-0.686676,0.215143,0.744452,-0.952888,0.350589,0.356014,-0.674466
73,0.191338,0.759424,-0.947035,0.317528,0.364571,-0.70035,0.195137,0.748214,-0.93758,0.32841,0.382614,-0.701178,0.193422,0.758138,-0.945333,0.319248,0.364494,-0.663334,0.203058,0.760077,-0.947846,0.319857,0.346394,-0.684054
74,0.1731,0.760304,-0.935451,0.323743,0.380763,-0.687489,0.180356,0.761878,-0.942081,0.309693,0.36976,-0.690118,0.181028,0.767791,-0.934056,0.317135,0.375285,-0.695375,0.17342,0.772962,-0.93306,0.320031,0.37747,-0.685114
75,0.162221,0.780104,-0.936259,0.299279,0.379267,-0.68366,0.157948,0.77252,-0.929315,0.318823,0.372704,-0.684627,0.154576,0.786643,-0.932055,0.313958,0.372721,-0.681303,0.152588,0.773636,-0.932108,0.30641,0.391617,-0.693792
76,0.145363,0.786971,-0.929975,0.297981,0.387356,-0.667906,0.138221,0.792422,-0.926271,0.308402,0.387449,-0.686645,0.141086,0.783288,-0.938641,0.295571,0.378327,-0.67474,0.135604,0.794572,-0.926953,0.284365,0.389467,-0.692695
77,0.112404,0.797901,-0.917756,0.253778,0.393001,-0.706004,0.118825,0.806804,-0.914232,0.288053,0.400881,-0.683905,0.1237,0.798871,-0.91371,0.283824,0.39622,-0.674384,0.121265,0.807274,-0.922645,0.275991,0.417688,-0.684436
78,0.09354,0.808497,-0.924526,0.25019,0.417682,-0.68073,0.101656,0.815012,-0.908221,0.266043,0.420368,-0.694461,0.102645,0.815605,-0.908251,0.278016,0.41051,-0.6886,0.10544,0.803969,-0.910638,0.275743,0.420638,-0.680091
79,0.083749,0.82596,-0.907665,0.254809,0.434433,-0.683547,0.085074,0.82217,-0.905832,0.254164,0.426851,-0.681102,0.086997,0.820334,-0.894734,0.253122,0.437039,-0.673698,0.080213,0.822102,-0.907782,0.273493,0.418654,-0.678593
80,0.058535,0.835455,-0.897568,0.261485,0.447375,-0.702784,0.053007,0.835666,-0.890339,0.246346,0.432352,-0.676139,0.062886,0.832111,-0.904358,0.253554,0.435073,-0.684615,0.062264,0.837816,-0.897865,0.244228,0.444543,-0.672986
81,0.043922,0.854746,-0.890466,0.251112,0.436836,-0.689879,0.045107,0.846885,-0.87998,0.231356,0.453722,-0.673629,0.044591,0.852013,-0.882825,0.225296,0.438822,-0.676258,0.052027,0.846696,-0.892334,0.210535,0.4488,-0.68729
82,0.032916,0.851088,-0.879797,0.213205,0.463576,-0.677372,0.037704,0.867488,-0.883129,0.204676,0.464402,-0.673968,0.021192,0.846269,-0.879062,0.227568,0.467335,-0.682303,0.022783,0.857912,-0.875946,0.236312,0.448607,-0.675968
83,0.017872,0.856709,-0.871515,0.197602,0.455341,-0.679125,0.012545,0.858948,-0.865687,0.197208,0.45692,-0.674082,-0.005184,0.861608,-0.872024,0.214565,0.465177,-0.677914,0.001638,0.866127,-0.86579,0.224041,0.45958,-0.657372
84,-0.00944,0.879309,-0.865282,0.186398,0.475443,-0.677655,-0.01538,0.864566,-0.856268,0.173497,0.460644,-0.671488,-0.009625,0.871025,-0.858702,0.21704,0.490373,-0.681182,-0.008159,0.884262,-0.8555,0.178134,0.452964,-0.687389
85,-0.03653,0.878219,-0.84425,0.175164,0.494358,-0.666157,-0.024783,0.87066,-0.852256,0.19402,0.484469,-0.667781,-0.027881,0.879252,-0.855134,0.189015,0.498532,-0.664697,-0.036935,0.885471,-0.841445,0.208686,0.484091,-0.661555
86,-0.051399,0.896362,-0.838882,0.17702,0.49779,-0.662635,-0.052446,0.893209,-0.839475,0.156533,0.485656,-0.661788,-0.04598,0.894174,-0.84266,0.174262,0.508212,-0.663851,-0.054398,0.890346,-0.840226,0.188033,0.489492,-0.665692
87,-0.065232,0.905814,-0.838879,0.165316,0.51257,-0.670011,-0.070105,0.902422,-0.822289,0.167489,0.500643,-0.651746,-0.063637,0.89122,-0.841282,0.135162,0.498981,-0.656687,-0.076816,0.899341,-0.837094,0.162164,0.496606,-0.662353
88,-0.084151,0.895206,-0.816421,0.151727,0.499546,-0.644362,-0.084388,0.896551,-0.823647,0.137324,0.520123,-0.646644,-0.088598,0.907589,-0.815358,0.146252,0.523266,-0.646569,-0.09444,0.908909,-0.822677,0.151389,0.497101,-0.657018
89,-0.111709,0.91699,-0.808057,0.130676,0.503385,-0.656786,-0.1058,0.909557,-0.812083,0.122924,0.509111,-0.656084,-0.108549,0.913646,-0.79681,0.11426,0.515806,-0.647381,-0.105767,0.907608,-0.80864,0.133812,0.508014,-0.655288
90,-0.118683,0.924544,-0.80373,0.134756,0.525621,-0.645254,-0.122473,0.916333,-0.802643,0.132293,0.507221,-0.634133,-0.128599,0.925205,-0.79849,0.121231,0.529459,-0.657285,-0.117886,0.922683,-0.795374,0.109919,0.527034,-0.647383
91,-0.148086,0.939374,-0.790078,0.107873,0.542581,-0.649352,-0.143859,0.924235,-0.783042,0.108368,0.54,-0.624616,-0.138036,0.934082,-0.785058,0.107846,0.533883,-0.649908,-0.142384,0.934209,-0.778559,0.101683,0.557061,-0.637323
92,-0.164691,0.929864,-0.770775,0.093457,0.532209,-0.618959,-0.159736,0.929577,-0.777509,0.09569,0.533317,-0.64652,-0.158557,0.927896,-0.771,0.097274,0.548325,-0.652467,-0.149015,0.936486,-0.774954,0.105314,0.553261,-0.640763
93,-0.186203,0.944231,-0.757847,0.067961,0.56182,-0.629595,-0.17922,0.943697,-0.757535,0.077465,0.546179,-0.630734,-0.177544,0.931738,-0.757334,0.094378,0.562923,-0.634305,-0.18457,0.94131,-0.757732,0.079701,0.564504,-0.637077
94,-0.200666,0.939224,-0.739932,0.078257,0.545384,-0.619,-0.201816,0.946558,-0.75335,0.062238,0.555491,-0.623754,-0.205381,0.940001,-0.740958,0.087602,0.567724,-0.631261,-0.20486,0.949849,-0.750128,0.073623,0.553421,-0.632622
95,-0.221275,0.951626,-0.735464,0.055844,0.589215,-0.620658,-0.216481,0.947117,-0.736634,0.051036,0.564946,-0.632981,-0.221241,0.948211,-0.745024,0.052945,0.552177,-0.617424,-0.209906,0.949329,-0.730092,0.040415,0.575661,-0.618292
96,-0.235249,0.967471,-0.721281,0.05534,0.585021,-0.61922,-0.235315,0.953978,-0.72459,0.034702,0.565473,-0.622619,-0.22873,0.955055,-0.720836,0.044233,0.584116,-0.606235,-0.24292,0.956283,-0.728706,0.048096,0.572882,-0.639303
97,-0.250557,0.960614,-0.70264,0.027544,0.582863,-0.61645,-0.254343,0.94982,-0.707391,0.020957,0.604609,-0.612035,-0.258755,0.964342,-0.716012,0.031191,0.591385,-0.604036,-0.247224,0.966575,-0.711048,0.028357,0.562525,-0.612708
98,-0.26468,0.960372,-0.702535,0.007851,0.59546,-0.607485,-0.274349,0.97352,-0.703704,0.013991,0.586036,-0.617589,-0.273781,0.968931,-0.699705,0.011386,0.584092,-0.610059,-0.266867,0.97292,-0.68723,0.004108,0.574641,-0.604636
99,-0.302205,0.97737,-0.67779,0.00124,0.587866,-0.602665,-0.293655,0.970413,-0.691978,0.003421,0.592527,-0.59539,-0.294465,0.97735,-0.683439,0.022173,0.593032,-0.587837,-0.283187,0.976796,-0.675855,-0.009511,0.574313,-0.596686
100,-0.313819,0.981752,-0.671398,-0.026114,0.604928,-0.59723,-0.313206,0.973274,-0.662159,-0.014947,0.599016,-0.581358,-0.302104,0.976411,-0.66417,-0.014039,0.604135,-0.573581,-0.308183,0.985998,-0.67316,0.00429,0.606638,-0.578626
101,-0.324881,0.975994,-0.654681,-0.025619,0.610127,-0.573963,-0.327858,0.976425,-0.642433,-0.020095,0.596962,-0.572898,-0.327238,0.979945,-0.661224,-0.013529,0.61173,-0.575076,-0.331888,0.986386,-0.652727,-0.01679,0.608705,-0.593805
