sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34256,0.978357,-0.639309,-0.04838,0.585733,-0.558136,-0.336993,0.979219,-0.636466,-0.029421,0.578276,-0.569494,-0.342234,0.990639,-0.651243,-0.03409,0.60344,-0.544796,-0.340199,0.979012,-0.640802,-0.023487,0.593501,-0.545717
103,-0.36447,0.9838,-0.625349,-0.056805,0.584169,-0.558714,-0.362093,0.989191,-0.626193,-0.055802,0.583352,-0.561722,-0.356991,0.990859,-0.617141,-0.050994,0.588634,-0.550993,-0.355612,0.984369,-0.632548,-0.054405,0.610323,-0.536135
104,-0.374731,0.986511,-0.61293,-0.076365,0.595181,-0.55263,-0.377267,0.988526,-0.610257,-0.06036,0.589346,-0.551984,-0.363083,0.988063,-0.60413,-0.064935,0.605545,-0.531034,-0.375513,0.996076,-0.607565,-0.055539,0.59505,-0.542367
105,-0.39423,0.991277,-0.59997,-0.062752,0.610368,-0.548423,-0.395281,0.994114,-0.594637,-0.074903,0.60246,-0.534211,-0.40405,0.996327,-0.599233,-0.04412,0.611264,-0.531191,-0.385177,0.995557,-0.595428,-0.088019,0.634184,-0.533526
106,-0.41747,0.993416,-0.581493,-0.082083,0.610894,-0.534593,-0.411632,0.992312,-0.580008,-0.078562,0.622208,-0.535436,-0.41205,0.996467,-0.581264,-0.099916,0.615699,-0.539673,-0.405774,0.992908,-0.584899,-0.092904,0.62369,-0.524425
107,-0.430688,0.989485,-0.567598,-0.092905,0.599329,-0.524745,-0.43786,0.996072,-0.566693,-0.095921,0.617752,-0.519383,-0.432865,0.997727,-0.563642,-0.103932,0.621662,-0.525998,-0.429516,0.997434,-0.561191,-0.090737,0.61599,-0.511415
108,-0.449169,0.999138,-0.54685,-0.102777,0.621418,-0.515972,-0.450535,1.001765,-0.548835,-0.098036,0.623984,-0.516965,-0.442549,0.99556,-0.549023,-0.106211,0.618692,-0.51046,-0.445754,0.999419,-0.546812,-0.103245,0.637806,-0.525819
109,-0.468959,1.001615,-0.527543,-0.137632,0.62137,-0.509006,-0.468491,1.001776,-0.530804,-0.113441,0.634066,-0.505291,-0.466636,1.007909,-0.531755,-0.135368,0.624457,-0.52036,-0.466413,1.00635,-0.528953,-0.128442,0.628517,-0.507755
110,-0.476599,0.996491,-0.528141,-0.131097,0.638718,-0.521678,-0.484277,0.999901,-0.514077,-0.138873,0.631517,-0.504025,-0.476802,0.99972,-0.519603,-0.140278,0.62965,-0.502013,-0.482127,1.004931,-0.513327,-0.128595,0.634604,-0.502952
111,-0.504057,0.993643,-0.505212,-0.13605,0.637814,-0.488034,-0.499231,1.001153,-0.4988,-0.163716,0.638953,-0.503539,-0.497272,0.996293,-0.497578,-0.158495,0.666252,-0.49892,-0.495364,0.995076,-0.500514,-0.140823,0.642306,-0.476207
112,-0.519903,0.996142,-0.492236,-0.142235,0.647882,-0.483611,-0.516278,1.001372,-0.476814,-0.146429,0.661504,-0.481885,-0.52585,0.997635,-0.480138,-0.162254,0.639307,-0.489632,-0.521089,1.003127,-0.481006,-0.159095,0.649642,-0.47555
113,-0.527653,1.00099,-0.475986,-0.164189,0.642355,-0.479179,-0.530376,1.005496,-0.470869,-0.171687,0.647263,-0.465086,-0.521089,0.990609,-0.468609,-0.178697,0.644466,-0.487773,-0.541798,1.00117,-0.46822,-0.160129,0.641355,-0.469657
114,-0.544972,0.991282,-0.447127,-0.194843,0.637893,-0.455152,-0.551819,1.000854,-0.446408,-0.195089,0.65176,-0.466904,-0.553245,1.006391,-0.440962,-0.175231,0.649197,-0.456774,-0.541949,1.001246,-0.454026,-0.17621,0.639896,-0.468649
115,-0.557785,0.995071,-0.44048,-0.198272,0.649048,-0.461192,-0.562176,0.999479,-0.437889,-0.186761,0.644851,-0.453763,-0.573701,0.99373,-0.426979,-0.174526,0.653769,-0.452925,-0.552307,0.997526,-0.420713,-0.207096,0.638673,-0.449013
116,-0.568416,0.990594,-0.415405,-0.220301,0.671135,-0.425275,-0.574006,1.00069,-0.410727,-0.222552,0.634096,-0.4427,-0.567165,0.996979,-0.420202,-0.195054,0.666666,-0.447152,-0.583852,0.99525,-0.413744,-0.222934,0.649142,-0.444831
117,-0.597238,0.999071,-0.398832,-0.210176,0.659454,-0.444104,-0.588509,0.990605,-0.404505,-0.205518,0.655522,-0.442603,-0.589487,0.991582,-0.40425,-0.232112,0.657355,-0.425145,-0.592033,0.990563,-0.40109,-0.215738,0.66925,-0.447042
118,-0.600117,0.983873,-0.383742,-0.237222,0.65442,-0.417833,-0.610346,0.989847,-0.384769,-0.24505,0.661034,-0.427222,-0.614945,0.991444,-0.383979,-0.236138,0.663787,-0.417143,-0.608889,0.985399,-0.376858,-0.229376,0.649712,-0.416866
119,-0.626465,0.980045,-0.36305,-0.235713,0.64594,-0.430846,-0.622723,0.993548,-0.362209,-0.246409,0.654355,-0.428915,-0.62308,0.994095,-0.366565,-0.255979,0.671999,-0.430244,-0.627566,0.994161,-0.364041,-0.228206,0.648054,-0.411994
120,-0.63015,0.984099,-0.347845,-0.254486,0.669966,-0.417356,-0.63424,0.994875,-0.3512,-0.24174,0.663144,-0.405811,-0.639033,0.979531,-0.339488,-0.269308,0.658985,-0.422864,-0.645462,0.984657,-0.342797,-0.261849,0.660259,-0.422218
121,-0.650724,0.985752,-0.327323,-0.279308,0.676091,-0.398783,-0.660431,0.981201,-0.33344,-0.261545,0.692933,-0.392575,-0.654103,0.979551,-0.330747,-0.286693,0.649599,-0.390431,-0.658877,0.975055,-0.338847,-0.248179,0.655381,-0.382653
122,-0.661599,0.979299,-0.315197,-0.276044,0.669816,-0.39569,-0.674791,0.971659,-0.317358,-0.281387,0.661381,-0.397143,-0.67032,0.970123,-0.310621,-0.27851,0.659648,-0.390826,-0.658052,0.982121,-0.318782,-0.284946,0.660954,-0.382962
123,-0.681823,0.974571,-0.293201,-0.298134,0.686373,-0.370404,-0.685998,0.983132,-0.297785,-0.285842,0.662652,-0.359986,-0.677301,0.972159,-0.302911,-0.295833,0.667323,-0.395443,-0.679878,0.971426,-0.2918,-0.283717,0.671764,-0.378265
124,-0.684395,0.966534,-0.283204,-0.296595,0.676512,-0.35601,-0.696035,0.975971,-0.276244,-0.282858,0.672473,-0.358991,-0.688063,0.975414,-0.281622,-0.305749,0.656167,-0.367493,-0.696932,0.962599,-0.269522,-0.3279,0.670863,-0.358526
125,-0.709579,0.96747,-0.257205,-0.317859,0.65863,-0.359418,-0.711257,0.964286,-0.263796,-0.320739,0.65782,-0.344088,-0.704533,0.95901,-0.257852,-0.31611,0.66726,-0.36494,-0.701365,0.963729,-0.262424,-0.317174,0.664265,-0.349515
126,-0.711305,0.96431,-0.243961,-0.328352,0.66869,-0.345739,-0.726887,0.953929,-0.23478,-0.315338,0.662773,-0.353297,-0.723387,0.960555,-0.239524,-0.319256,0.659693,-0.356624,-0.717771,0.962218,-0.241206,-0.33262,0.674741,-0.338088
127,-0.740154,0.95601,-0.221523,-0.345522,0.663303,-0.354804,-0.719051,0.959035,-0.223233,-0.334636,0.667377,-0.329106,-0.723262,0.95135,-0.222552,-0.331279,0.682754,-0.345686,-0.73662,0.96141,-0.225571,-0.327136,0.678721,-0.326883
128,-0.750147,0.954992,-0.200566,-0.334597,0.660702,-0.326883,-0.745483,0.94693,-0.202251,-0.345974,0.673037,-0.325398,-0.744065,0.960536,-0.195993,-0.326567,0.681088,-0.309745,-0.75019,0.94201,-0.194471,-0.347576,0.666461,-0.321467
129,-0.764452,0.941632,-0.189405,-0.346169,0.66095,-0.333635,-0.759226,0.945167,-0.18638,-0.341212,0.653213,-0.316732,-0.752398,0.944871,-0.189147,-0.346968,0.682298,-0.310615,-0.760472,0.947333,-0.183082,-0.35917,0.671587,-0.303857
130,-0.767001,0.942785,-0.169631,-0.367967,0.66894,-0.28971,-0.772794,0.949341,-0.171554,-0.361375,0.652482,-0.296933,-0.775223,0.928912,-0.167716,-0.373278,0.666303,-0.311536,-0.764885,0.936063,-0.163152,-0.365238,0.674873,-0.302754
131,-0.780828,0.931034,-0.15296,-0.377183,0.639076,-0.281156,-0.788175,0.929964,-0.145715,-0.374306,0.681287,-0.284094,-0.775051,0.929937,-0.144171,-0.383833,0.669047,-0.276458,-0.774075,0.928864,-0.148748,-0.379078,0.664721,-0.291976
132,-0.798823,0.920127,-0.131627,-0.385444,0.68302,-0.270428,-0.791102,0.930006,-0.126816,-0.39067,0.667501,-0.296386,-0.796048,0.925209,-0.131099,-0.385778,0.670539,-0.280105,-0.790189,0.923556,-0.131595,-0.372722,0.670998,-0.268451
133,-0.807971,0.907477,-0.122438,-0.407966,0.66367,-0.266323,-0.806384,0.924065,-0.115127,-0.403103,0.662407,-0.274952,-0.803498,0.91067,-0.107942,-0.379741,0.664424,-0.256443,-0.79876,0.920696,-0.114816,-0.402947,0.665235,-0.275815
134,-0.814773,0.908739,-0.083959,-0.399275,0.665926,-0.263926,-0.814887,0.898972,-0.091395,-0.391775,0.665397,-0.280664,-0.825885,0.905805,-0.09712,-0.412224,0.668502,-0.239881,-0.812767,0.90907,-0.093201,-0.410566,0.656913,-0.268966
135,-0.824612,0.902545,-0.078168,-0.415886,0.667736,-0.239928,-0.82645,0.901861,-0.074007,-0.424938,0.669449,-0.257648,-0.83186,0.897955,-0.077837,-0.414974,0.658772,-0.248743,-0.823859,0.89709,-0.066426,-0.430709,0.665622,-0.270656
136,-0.841406,0.892997,-0.059459,-0.426414,0.657217,-0.222066,-0.841143,0.896405,-0.052818,-0.43886,0.666128,-0.234061,-0.836483,0.889322,-0.060487,-0.430994,0.665663,-0.225355,-0.832146,0.887419,-0.061612,-0.450286,0.654214,-0.228687
137,-0.846556,0.886053,-0.03485,-0.442353,0.653311,-0.217703,-0.846505,0.883579,-0.03241,-0.417317,0.647187,-0.19808,-0.844426,0.884797,-0.030745,-0.451694,0.665125,-0.224496,-0.840947,0.878773,-0.038074,-0.440629,0.663203,-0.214128
138,-0.862615,0.87527,-0.007568,-0.444281,0.651094,-0.194942,-0.853843,0.871336,-0.005321,-0.458659,0.648959,-0.194777,-0.862186,0.867215,-0.020371,-0.445851,0.653576,-0.208327,-0.854185,0.870952,-0.02208,-0.452803,0.647473,-0.19609
139,-0.869437,0.859668,-0.006346,-0.455699,0.663064,-0.192397,-0.864083,0.8614,-0.006075,-0.460652,0.64231,-0.190723,-0.86924,0.861021,0.010965,-0.428183,0.651969,-0.19281,-0.865018,0.861016,-0.002724,-0.455401,0.655019,-0.199102
140,-0.863607,0.85979,0.012114,-0.470831,0.653921,-0.203764,-0.870336,0.850166,0.023422,-0.46492,0.637301,-0.188979,-0.872276,0.853983,0.025027,-0.470273,0.642326,-0.175101,-0.8779,0.858145,0.017402,-0.461762,0.64106,-0.1866
141,-0.879299,0.839237,0.040711,-0.481591,0.645707,-0.180481,-0.884361,0.843161,0.043281,-0.482386,0.653092,-0.170031,-0.882563,0.844851,0.033359,-0.486955,0.63313,-0.170748,-0.881019,0.858418,0.041423,-0.484187,0.651717,-0.155949
142,-0.896008,0.828063,0.06223,-0.469435,0.635882,-0.165257,-0.894314,0.836326,0.06338,-0.474662,0.640434,-0.161074,-0.896157,0.834543,0.058938,-0.48859,0.63373,-0.163125,-0.895451,0.832659,0.052799,-0.487055,0.648031,-0.179426
143,-0.896065,0.824008,0.088314,-0.50265,0.632185,-0.146738,-0.901361,0.819172,0.078528,-0.485498,0.645151,-0.14248,-0.897203,0.814162,0.073259,-0.500365,0.645554,-0.141675,-0.898782,0.828406,0.080276,-0.499895,0.621753,-0.134119
144,-0.910039,0.809293,0.093238,-0.505252,0.636604,-0.119506,-0.908382,0.809479,0.090686,-0.484909,0.648503,-0.129,-0.906038,0.812211,0.097217,-0.509244,0.636691,-0.143025,-0.907876,0.813823,0.088428,-0.505658,0.626961,-0.139493
145,-0.92085,0.800733,0.119141,-0.48975,0.615935,-0.113487,-0.91703,0.807173,0.112563,-0.504998,0.635023,-0.129826,-0.915036,0.807108,0.113081,-0.525295,0.635422,-0.127415,-0.920548,0.805519,0.119228,-0.510576,0.630339,-0.121105
146,-0.930317,0.788241,0.138821,-0.533832,0.611683,-0.101425,-0.928865,0.787014,0.135045,-0.525169,0.633652,-0.119929,-0.929564,0.790443,0.13442,-0.505672,0.624033,-0.105478,-0.920563,0.795994,0.132524,-0.52647,0.614264,-0.117412
147,-0.931441,0.779805,0.146812,-0.508699,0.626966,-0.087907,-0.93008,0.785687,0.15506,-0.533634,0.626397,-0.098559,-0.932968,0.776639,0.153131,-0.518424,0.606545,-0.102374,-0.924554,0.7746,0.15115,-0.533246,0.629637,-0.101658
148,-0.931043,0.768077,0.171206,-0.520022,0.636282,-0.086245,-0.933633,0.764435,0.166781,-0.533148,0.616669,-0.093556,-0.952424,0.76455,0.173036,-0.526154,0.611999,-0.087544,-0.94071,0.768333,0.167902,-0.532646,0.639573,-0.076698
149,-0.936232,0.759826,0.192558,-0.5433,0.610037,-0.072992,-0.943003,0.764236,0.181139,-0.542221,0.606426,-0.068336,-0.946587,0.740353,0.191879,-0.554304,0.612723,-0.067557,-0.943263,0.757207,0.193026,-0.523971,0.602819,-0.079009
150,-0.950348,0.747857,0.203607,-0.533597,0.598514,-0.077298,-0.9521,0.744479,0.212174,-0.549067,0.607297,-0.043355,-0.94572,0.741572,0.206946,-0.53871,0.590372,-0.058302,-0.950013,0.736952,0.201282,-0.526115,0.595936,-0.065507
151,-0.956176,0.728377,0.223774,-0.551193,0.600315,-0.050684,-0.953793,0.728728,0.218828,-0.546623,0.61298,-0.049286,-0.951637,0.728889,0.225463,-0.576421,0.604624,-0.074806,-0.952534,0.729995,0.229426,-0.547476,0.594328,-0.04838
152,-0.963419,0.722475,0.239598,-0.557639,0.586646,-0.031658,-0.962129,0.715026,0.246105,-0.563476,0.604197,-0.02026,-0.958435,0.713133,0.238246,-0.563245,0.603231,-0.00971,-0.969522,0.722782,0.246021,-0.558775,0.581391,-0.035967
153,-0.969444,0.7097,0.267358,-0.578771,0.566649,-0.014751,-0.961394,0.6995,0.257014,-0.561116,0.613356,-0.032392,-0.968962,0.705712,0.266135,-0.57787,0.5801,-0.022918,-0.965925,0.706428,0.263493,-0.566927,0.601563,-0.035831
154,-0.977919,0.690612,0.278482,-0.576423,0.574924,0.004095,-0.973175,0.691283,0.285426,-0.58594,0.586726,-0.0283,-0.973205,0.69145,0.283625,-0.585427,0.569421,-0.022431,-0.963979,0.701753,0.289004,-0.580031,0.588839,-0.004096
155,-0.974747,0.682627,0.295341,-0.558863,0.57813,0.018659,-0.979097,0.674497,0.29847,-0.574996,0.581666,-0.015598,-0.98516,0.682058,0.304559,-0.594639,0.57446,-0.005629,-0.980448,0.681102,0.296457,-0.605161,0.579304,-0.015899
156,-0.979411,0.668131,0.308722,-0.596294,0.552535,0.015426,-0.987311,0.665358,0.316875,-0.57634,0.544243,0.016875,-0.981261,0.66602,0.313024,-0.575585,0.562138,0.018819,-0.977392,0.669404,0.31408,-0.576792,0.563497,0.00494
157,-0.986917,0.652634,0.337422,-0.601512,0.561001,0.020531,-0.98559,0.644501,0.343037,-0.591096,0.578616,0.028673,-0.985111,0.645725,0.338931,-0.58753,0.582556,0.04251,-0.982503,0.65703,0.33398,-0.598974,0.570005,0.030844
158,-0.979575,0.628375,0.359293,-0.574074,0.539407,0.02071,-0.979538,0.640269,0.348745,-0.602056,0.547344,0.036988,-0.985581,0.640109,0.351555,-0.613473,0.552365,0.042124,-0.982243,0.622766,0.356778,-0.604312,0.561504,0.056341
159,-0.989441,0.624119,0.365491,-0.625257,0.562777,0.062231,-0.981965,0.624978,0.372937,-0.606974,0.561986,0.063935,-0.978392,0.622929,0.37118,-0.591806,0.541339,0.044274,-0.983903,0.628552,0.372164,-0.609976,0.553598,0.045193
160,-0.992985,0.613648,0.386847,-0.603189,0.546486,0.08088,-0.987396,0.604472,0.379643,-0.609327,0.553476,0.067939,-0.991039,0.6119,0.387078,-0.61428,0.547279,0.058852,-0.998041,0.610921,0.379081,-0.615535,0.539853,0.076038
161,-0.991911,0.587618,0.399938,-0.62309,0.537659,0.076532,-0.993667,0.594177,0.399087,-0.614133,0.529549,0.064855,-0.991064,0.581683,0.402456,-0.633341,0.549145,0.090052,-0.993935,0.59515,0.405746,-0.614697,0.531305,0.073415
162,-1.001295,0.574624,0.425586,-0.633905,0.516979,0.078613,-0.99696,0.580682,0.420901,-0.610537,0.553045,0.109306,-0.985847,0.578533,0.41954,-0.6188,0.541196,0.096497,-1.008768,0.575726,0.419923,-0.616462,0.5367,0.084493
163,-1.010293,0.56563,0.439899,-0.618965,0.522455,0.092268,-1.005292,0.553273,0.438062,-0.624066,0.526158,0.12092,-1.004871,0.55526,0.432607,-0.626495,0.510283,0.114592,-0.991474,0.557724,0.428096,-0.608209,0.504768,0.107853
164,-1.000358,0.543834,0.449981,-0.62571,0.504547,0.105032,-1.000041,0.548379,0.456078,-0.624081,0.521182,0.107151,-0.990678,0.53841,0.459332,-0.624026,0.525703,0.115764,-0.996283,0.537259,0.460373,-0.634958,0.493334,0.132896
165,-1.009865,0.524191,0.465508,-0.62056,0.495738,0.115917,-1.004208,0.526825,0.474389,-0.630667,0.495042,0.108231,-0.996146,0.527462,0.472578,-0.639745,0.492733,0.12985,-0.997635,0.523673,0.475767,-0.646604,0.508368,0.125087
166,-0.995562,0.509036,0.479665,-0.619884,0.503056,0.15671,-1.000726,0.509224,0.489601,-0.633334,0.486244,0.149848,-0.997192,0.512108,0.49839,-0.624925,0.50314,0.124763,-0.993018,0.5082,0.484232,-0.63924,0.484146,0.129489
167,-0.460382,0.531309,0.549054,-2.179803,0.49138,0.153725,-0.233211,0.561469,0.576204,-2.813753,0.49435,0.171232,-0.455681,0.539906,0.553055,-2.197565,0.461594,0.159711,-0.578059,0.52331,0.542915,-1.839997,0.491646,0.174475
168,-0.459,0.524779,0.567333,-2.209445,0.490598,0.164982,-0.231568,0.534212,0.585592,-2.809973,0.475946,0.1608,-0.453998,0.519893,0.56358,-2.205609,0.466339,0.178799,-0.573774,0.504389,0.552938,-1.860272,0.47162,0.166107
169,-0.458537,0.507291,0.589628,-2.230682,0.476846,0.178947,-0.24666,0.52869,0.603843,-2.852252,0.468483,0.186059,-0.453947,0.500975,0.59693,-2.215657,0.480014,0.17233,-0.572159,0.487517,0.570011,-1.871661,0.47873,0.192932
170,-0.449113,0.489154,0.595251,-2.235865,0.450912,0.211391,-0.231464,0.503367,0.624229,-2.853807,0.467849,0.202155,-0.451142,0.481583,0.59435,-2.23641,0.461131,0.19433,-0.576209,0.479817,0.59096,-1.872974,0.460995,0.203236
171,-0.448848,0.464739,0.62728,-2.232632,0.438943,0.193808,-0.240966,0.474941,0.645668,-2.868796,0.456262,0.19725,-0.458455,0.465183,0.624886,-2.262091,0.438202,0.188796,-0.574579,0.458213,0.596083,-1.888484,0.451578,0.203563
172,-0.453921,0.454289,0.63037,-2.25438,0.44751,0.236651,-0.233137,0.47994,0.665529,-2.869081,0.433509,0.226225,-0.457983,0.449166,0.630484,-2.262622,0.439385,0.203918,-0.568625,0.438185,0.627385,-1.890721,0.439884,0.219025
173,-0.454272,0.430888,0.653276,-2.260546,0.432042,0.218705,-0.236259,0.444485,0.677263,-2.874357,0.436605,0.218405,-0.447491,0.436581,0.65151,-2.255791,0.437812,0.226837,-0.57753,0.422274,0.642921,-1.895179,0.4396,0.238361
174,-0.450318,0.415544,0.672241,-2.273189,0.432875,0.263132,-0.234464,0.426669,0.689759,-2.907293,0.427546,0.245206,-0.454741,0.414687,0.670483,-2.253979,0.445116,0.248308,-0.570059,0.400553,0.652679,-1.906577,0.417303,0.240641
175,-0.445598,0.388264,0.691428,-2.285765,0.423276,0.24804,-0.235521,0.405207,0.711509,-2.90202,0.405385,0.257559,-0.453637,0.394257,0.690542,-2.285179,0.383106,0.248468,-0.569866,0.383472,0.680366,-1.905069,0.414215,0.253522
176,-0.449422,0.372102,0.69998,-2.26394,0.401551,0.254389,-0.232679,0.386443,0.7291,-2.908424,0.402184,0.27225,-0.444171,0.37177,0.701149,-2.270925,0.391397,0.250505,-0.571168,0.363738,0.692481,-1.908442,0.402414,0.244498
177,-0.434749,0.355899,0.722613,-2.287788,0.389542,0.26857,-0.236403,0.365068,0.744748,-2.931929,0.369839,0.276373,-0.443736,0.347764,0.712993,-2.273672,0.390993,0.274832,-0.556473,0.346451,0.704338,-1.923841,0.407764,0.28402
178,-0.437628,0.343312,0.731199,-2.288196,0.382408,0.290556,-0.228036,0.34459,0.749259,-2.934778,0.3926,0.286919,-0.437777,0.329397,0.733007,-2.300671,0.389838,0.276405,-0.57171,0.330269,0.717149,-1.925309,0.375263,0.278244
179,-0.437366,0.312135,0.748298,-2.292569,0.363714,0.313166,-0.23276,0.31916,0.771122,-2.921919,0.351255,0.300514,-0.43836,0.311046,0.748384,-2.304525,0.385249,0.292191,-0.551932,0.306454,0.737492,-1.925364,0.391982,0.31021
180,-0.446725,0.286347,0.755919,-2.296131,0.352532,0.308676,-0.229595,0.293757,0.786382,-2.934565,0.383582,0.306623,-0.438205,0.288554,0.749985,-2.279206,0.359541,0.312004,-0.564253,0.287683,0.745564,-1.928391,0.378542,0.308888
181,-0.437379,0.271824,0.778548,-2.274302,0.343081,0.307158,-0.225866,0.287473,0.811525,-2.948739,0.34097,0.319147,-0.434826,0.26626,0.778292,-2.273217,0.36456,0.320167,-0.56343,0.265614,0.765695,-1.927712,0.339485,0.323061
182,-0.436022,0.246367,0.79098,-2.294007,0.333856,0.307985,-0.227317,0.262956,0.815539,-2.952785,0.331738,0.314921,-0.431011,0.253497,0.796111,-2.303518,0.354922,0.316882,-0.540925,0.245947,0.783817,-1.921986,0.334248,0.332694
183,-0.435577,0.229752,0.795618,-2.299308,0.3276,0.339827,-0.222571,0.240693,0.82832,-2.935712,0.335034,0.354511,-0.435701,0.238724,0.801095,-2.294841,0.327341,0.331398,-0.553085,0.239551,0.79446,-1.931662,0.335177,0.355993
184,-0.437455,0.210423,0.82028,-2.298049,0.321072,0.347703,-0.225272,0.222339,0.842606,-2.96046,0.323939,0.340477,-0.431578,0.208675,0.821353,-2.284887,0.31876,0.344431,-0.5446,0.213061,0.811169,-1.936971,0.332403,0.351316
185,-0.431158,0.195778,0.841798,-2.292678,0.336311,0.374895,-0.215349,0.193209,0.862434,-2.949759,0.297766,0.364863,-0.429671,0.185584,0.828283,-2.275101,0.312005,0.36465,-0.536695,0.185891,0.810823,-1.939763,0.297607,0.381321
186,-0.433399,0.161635,0.835834,-2.285013,0.298728,0.37778,-0.222046,0.171508,0.877335,-2.939967,0.305012,0.361144,-0.422517,0.177791,0.847591,-2.290385,0.311443,0.378607,-0.534386,0.162848,0.832337,-1.909343,0.303672,0.369533
187,-0.422942,0.153196,0.852413,-2.290403,0.285824,0.373533,-0.220516,0.160086,0.88649,-2.911665,0.309515,0.385,-0.423883,0.152476,0.860475,-2.300114,0.283684,0.377668,-0.53422,0.149866,0.842451,-1.922193,0.29637,0.369151
188,-0.419443,0.131668,0.874235,-2.275484,0.270691,0.382278,-0.221921,0.137248,0.900288,-2.925866,0.276108,0.381527,-0.414417,0.13436,0.864129,-2.276874,0.278905,0.389149,-0.523193,0.128436,0.849894,-1.936642,0.273687,0.394949
189,-0.412432,0.123517,0.876559,-2.273205,0.271784,0.396717,-0.220349,0.116444,0.916473,-2.910894,0.264223,0.410746,-0.412223,0.105371,0.887128,-2.303599,0.277845,0.411549,-0.526552,0.096972,0.869904,-1.917554,0.267021,0.405896
190,-0.411661,0.097618,0.903031,-2.268867,0.250894,0.421033,-0.211823,0.096548,0.929725,-2.912665,0.249031,0.410979,-0.411593,0.08356,0.907133,-2.26411,0.260429,0.409437,-0.519046,0.083209,0.880999,-1.892825,0.241318,0.401311
191,-0.409389,0.068282,0.916959,-2.252064,0.222966,0.425818,-0.212957,0.073079,0.945518,-2.916185,0.236776,0.424598,-0.405451,0.064681,0.897104,-2.267465,0.234141,0.416251,-0.518232,0.067516,0.896424,-1.924354,0.262614,0.419281
192,-0.402268,0.057358,0.91697,-2.258508,0.222953,0.422897,-0.217449,0.05631,0.941999,-2.878764,0.216639,0.435369,-0.39432,0.050884,0.912661,-2.268004,0.231541,0.424285,-0.510964,0.038916,0.887986,-1.89971,0.2175,0.425253
193,-0.403504,0.02407,0.938909,-2.239793,0.201237,0.450745,-0.206574,0.035027,0.961925,-2.890576,0.22308,0.426349,-0.3944,0.0293,0.935924,-2.26307,0.223812,0.437925,-0.513535,0.021312,0.914518,-1.881503,0.219414,0.448173
194,-0.401199,0.01478,0.937375,-2.245043,0.210223,0.459385,-0.204555,0.012325,0.970672,-2.856381,0.218761,0.449302,-0.398036,0.00643,0.93932,-2.244066,0.203171,0.463225,-0.501435,0.014917,0.927982,-1.879058,0.190231,0.461166
195,-0.389522,-0.009949,0.946446,-2.249019,0.190547,0.44236,-0.20793,-0.011896,0.978774,-2.872182,0.204931,0.46149,-0.38262,-0.006085,0.954608,-2.219678,0.176276,0.456451,-0.493576,-0.008112,0.929275,-1.899745,0.198475,0.442798
196,-0.388413,-0.028772,0.962415,-2.223119,0.191552,0.480094,-0.20591,-0.027991,0.986728,-2.860213,0.161717,0.467194,-0.38635,-0.047181,0.95725,-2.227368,0.178854,0.462469,-0.485537,-0.03962,0.948079,-1.864907,0.174633,0.466392
197,-0.381676,-0.065883,0.974225,-2.193122,0.156056,0.476258,-0.192639,-0.046151,1.00025,-2.829798,0.160485,0.468813,-0.377649,-0.053746,0.960172,-2.213837,0.164045,0.475443,-0.479492,-0.050841,0.960114,-1.867834,0.164094,0.478853
198,-0.373369,-0.072536,0.981379,-2.181835,0.178005,0.485937,-0.197358,-0.080818,1.010613,-2.797082,0.152195,0.487066,-0.382408,-0.07126,0.969203,-2.193093,0.152685,0.486311,-0.483443,-0.069892,0.96887,-1.837864,0.170842,0.479704
199,-0.366139,-0.082008,0.982666,-2.192631,0.171357,0.494088,-0.200568,-0.101709,1.017982,-2.799013,0.134921,0.490251,-0.375468,-0.089856,0.985688,-2.204999,0.131412,0.511497,-0.469065,-0.088948,0.972494,-1.842062,0.142689,0.487268
200,-0.366196,-0.105836,0.998573,-2.158476,0.135804,0.519891,-0.185254,-0.121591,1.018151,-2.781996,0.138267,0.509885,-0.359524,-0.109761,0.999607,-2.171248,0.109521,0.492802,-0.463354,-0.113154,0.984115,-1.8061,0.143466,0.5212
201,-0.365464,-0.127506,0.998863,-2.152701,0.125504,0.504612,-0.188527,-0.136279,1.032257,-2.747261,0.100865,0.512196,-0.371377,-0.131859,1.004853,-2.161592,0.122317,0.523445,-0.456124,-0.129468,0.989836,-1.820056,0.094705,0.511301
202,-0.362818,-0.151216,1.012989,-2.113705,0.08284,0.535191,-0.17914,-0.162911,1.038447,-2.731433,0.100703,0.510795,-0.351355,-0.148692,1.019352,-2.1439,0.112906,0.518186,-0.445184,-0.144774,1.000022,-1.816574,0.097369,0.522579
203,-0.349393,-0.176302,1.022286,-2.111339,0.096721,0.517828,-0.191162,-0.179873,1.059458,-2.727278,0.081844,0.532132,-0.362624,-0.17486,1.016001,-2.12572,0.082622,0.526976,-0.448232,-0.177989,0.997611,-1.787867,0.094977,0.524161
204,-0.340666,-0.197979,1.039994,-2.117967,0.05878,0.530704,-0.183009,-0.195885,1.060656,-2.697652,0.070644,0.536764,-0.354678,-0.187928,1.028948,-2.113967,0.082997,0.543886,-0.441044,-0.185858,1.002776,-1.758352,0.07683,0.531873
