sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341178,0.979009,-0.640454,-0.029467,0.659453,-0.614637,-0.346696,0.993325,-0.642868,-0.052591,0.639527,-0.610425,-0.352732,0.970982,-0.637262,-0.043056,0.64654,-0.630311,-0.346644,0.98454,-0.63651,-0.043828,0.64929,-0.612567
103,-0.369945,0.99187,-0.618754,-0.047944,0.648933,-0.61848,-0.355326,1.001224,-0.617745,-0.047124,0.669334,-0.612319,-0.366504,0.99125,-0.624925,-0.059349,0.669421,-0.61212,-0.36202,0.982727,-0.632108,-0.037431,0.659427,-0.597385
104,-0.384753,0.991615,-0.612063,-0.057581,0.674077,-0.634735,-0.379905,0.984502,-0.604743,-0.050335,0.668306,-0.593369,-0.377191,0.988732,-0.624753,-0.053835,0.665591,-0.589502,-0.384565,0.989697,-0.60057,-0.064651,0.659559,-0.602551
105,-0.395838,0.994864,-0.592986,-0.075305,0.662957,-0.595768,-0.388196,0.993887,-0.594449,-0.085332,0.676607,-0.597077,-0.398714,0.990286,-0.589912,-0.085211,0.654583,-0.583556,-0.399588,0.993762,-0.601208,-0.103188,0.67761,-0.601012
106,-0.41921,0.992827,-0.574447,-0.086958,0.672897,-0.59032,-0.41681,0.994941,-0.582059,-0.091011,0.665638,-0.597335,-0.408319,1.001385,-0.58321,-0.084965,0.686051,-0.569971,-0.406832,0.995175,-0.588199,-0.107476,0.680197,-0.593832
107,-0.441509,0.998798,-0.568472,-0.103712,0.686378,-0.574227,-0.429283,1.001291,-0.570402,-0.109399,0.679863,-0.571318,-0.4363,0.995184,-0.571348,-0.11121,0.679735,-0.576898,-0.437488,0.998367,-0.563865,-0.111404,0.677082,-0.582871
108,-0.447019,1.003662,-0.549054,-0.115389,0.683804,-0.554866,-0.462196,0.999296,-0.549115,-0.121509,0.680326,-0.571807,-0.446703,1.001684,-0.554036,-0.105409,0.698096,-0.561535,-0.445657,1.006794,-0.544389,-0.126491,0.684639,-0.551925
109,-0.460794,0.993556,-0.530072,-0.139613,0.688546,-0.552565,-0.459525,0.996836,-0.537943,-0.139542,0.699607,-0.548449,-0.471962,0.989006,-0.53814,-0.132724,0.702478,-0.542507,-0.461755,0.998065,-0.532285,-0.130982,0.686826,-0.560663
110,-0.4869,1.001883,-0.514242,-0.1518,0.688224,-0.5506,-0.478259,1.000905,-0.516724,-0.158675,0.686278,-0.539685,-0.487997,0.9948,-0.525694,-0.131125,0.704726,-0.546439,-0.482778,1.002643,-0.52133,-0.171774,0.704615,-0.542471
111,-0.490776,0.998406,-0.507675,-0.164244,0.705464,-0.54825,-0.496822,0.9968,-0.498104,-0.162717,0.712231,-0.547341,-0.495837,0.997547,-0.488736,-0.158627,0.706206,-0.528004,-0.492479,1.002912,-0.490104,-0.165025,0.69636,-0.53497
112,-0.502848,0.995635,-0.485702,-0.181581,0.711944,-0.538147,-0.517823,0.991704,-0.487155,-0.183834,0.708301,-0.525131,-0.515936,0.995993,-0.478914,-0.185788,0.713918,-0.522844,-0.505625,1.001452,-0.490877,-0.161979,0.700842,-0.539812
113,-0.535701,0.997217,-0.470043,-0.180612,0.715293,-0.517537,-0.52922,0.999403,-0.469309,-0.187505,0.70677,-0.508375,-0.533888,1.001367,-0.462996,-0.177416,0.697504,-0.524928,-0.541037,0.994447,-0.471783,-0.182473,0.699564,-0.540318
114,-0.549897,1.000789,-0.452713,-0.19805,0.70598,-0.50741,-0.550332,0.997196,-0.45324,-0.202009,0.706565,-0.508356,-0.55621,0.995892,-0.4518,-0.218855,0.725092,-0.513187,-0.538821,1.00309,-0.457821,-0.197134,0.701403,-0.523257
115,-0.563211,0.989378,-0.43371,-0.207904,0.723701,-0.499511,-0.560954,1.002067,-0.438571,-0.200709,0.712594,-0.501247,-0.560909,0.996934,-0.434043,-0.20982,0.716503,-0.504487,-0.563922,0.998071,-0.442754,-0.223838,0.706056,-0.514339
116,-0.576346,0.995922,-0.419242,-0.242831,0.748314,-0.484171,-0.582768,1.006123,-0.407796,-0.236693,0.727002,-0.48754,-0.579996,0.996896,-0.416752,-0.22621,0.706273,-0.508613,-0.574731,0.996764,-0.42329,-0.213421,0.727667,-0.49516
117,-0.591444,0.991606,-0.400626,-0.236858,0.730194,-0.494001,-0.597012,1.00529,-0.40305,-0.24385,0.715728,-0.482887,-0.594726,0.996094,-0.401322,-0.239023,0.737768,-0.493825,-0.598514,0.993075,-0.41125,-0.244156,0.731136,-0.496947
118,-0.603769,0.989687,-0.377049,-0.246723,0.721935,-0.471847,-0.601096,0.982111,-0.386799,-0.251773,0.711312,-0.467607,-0.611377,0.985376,-0.381332,-0.248914,0.709705,-0.492123,-0.610046,0.990127,-0.380953,-0.269582,0.713449,-0.467566
119,-0.621426,0.996858,-0.357288,-0.28095,0.737897,-0.467126,-0.619798,0.988063,-0.363184,-0.255431,0.706907,-0.459622,-0.621474,0.983144,-0.358139,-0.262408,0.750617,-0.451797,-0.627386,0.986752,-0.364333,-0.260784,0.733579,-0.462258
120,-0.635384,0.984253,-0.347871,-0.289021,0.743575,-0.460414,-0.628795,0.990353,-0.353782,-0.286308,0.710251,-0.446958,-0.639571,0.988974,-0.345131,-0.273368,0.724381,-0.45367,-0.640123,0.993717,-0.3556,-0.274585,0.720891,-0.438941
121,-0.653917,0.992941,-0.335135,-0.285562,0.731014,-0.419032,-0.646611,0.977652,-0.337154,-0.288403,0.737529,-0.440514,-0.653119,0.985252,-0.330021,-0.305264,0.722249,-0.441285,-0.646362,0.983394,-0.338835,-0.290048,0.745828,-0.43175
122,-0.669395,0.98397,-0.314828,-0.314652,0.735286,-0.433778,-0.671167,0.982619,-0.318901,-0.303369,0.719579,-0.434188,-0.659339,0.982468,-0.310535,-0.291521,0.727123,-0.418919,-0.663709,0.974879,-0.321005,-0.309628,0.739486,-0.419792
123,-0.685164,0.982147,-0.296809,-0.302415,0.720394,-0.428441,-0.681142,0.97586,-0.29412,-0.31316,0.730952,-0.412977,-0.683039,0.978745,-0.288929,-0.319742,0.747316,-0.414557,-0.681691,0.979881,-0.288941,-0.319797,0.719086,-0.414429
124,-0.686289,0.97064,-0.269073,-0.331968,0.731555,-0.369049,-0.696968,0.972582,-0.282303,-0.337281,0.736799,-0.410649,-0.702661,0.970968,-0.276526,-0.337969,0.729636,-0.400842,-0.69309,0.968388,-0.277271,-0.330059,0.711324,-0.406662
125,-0.713271,0.961602,-0.253467,-0.34402,0.753702,-0.396334,-0.711152,0.96544,-0.26364,-0.329654,0.730299,-0.383073,-0.703515,0.972894,-0.256087,-0.337803,0.726335,-0.390152,-0.711891,0.963476,-0.251983,-0.336115,0.728329,-0.383317
126,-0.715546,0.955095,-0.246025,-0.361895,0.739489,-0.380902,-0.714923,0.963282,-0.237485,-0.343577,0.724498,-0.384806,-0.725902,0.953354,-0.240801,-0.372416,0.737076,-0.370393,-0.725015,0.958308,-0.246698,-0.339183,0.722917,-0.387337
127,-0.739177,0.948782,-0.224817,-0.356236,0.730993,-0.353939,-0.721981,0.957401,-0.223328,-0.370175,0.736855,-0.378883,-0.727239,0.95664,-0.220851,-0.362619,0.757569,-0.357303,-0.733378,0.95823,-0.225,-0.36655,0.715429,-0.371201
128,-0.739266,0.956357,-0.209657,-0.368737,0.736051,-0.356107,-0.753055,0.954678,-0.21137,-0.379742,0.733097,-0.354769,-0.743507,0.941968,-0.197684,-0.378532,0.731926,-0.36496,-0.74682,0.948419,-0.204279,-0.381503,0.733546,-0.368896
129,-0.758607,0.946543,-0.177004,-0.390649,0.73431,-0.336979,-0.762803,0.942462,-0.17359,-0.392799,0.752461,-0.36788,-0.765321,0.94771,-0.1856,-0.392394,0.734598,-0.345477,-0.766104,0.942435,-0.187944,-0.392577,0.729248,-0.340153
130,-0.772219,0.932339,-0.167706,-0.405244,0.743347,-0.332635,-0.768744,0.941955,-0.167039,-0.400662,0.734656,-0.322954,-0.764228,0.935539,-0.17284,-0.402034,0.727376,-0.326942,-0.760817,0.941849,-0.156922,-0.413571,0.748586,-0.318119
131,-0.790121,0.922543,-0.152612,-0.416963,0.721102,-0.324643,-0.793257,0.939016,-0.154449,-0.425311,0.737754,-0.307283,-0.792438,0.928256,-0.135314,-0.411156,0.743198,-0.324615,-0.784995,0.931093,-0.144431,-0.412044,0.733667,-0.330145
132,-0.797496,0.929906,-0.128574,-0.443469,0.728335,-0.317517,-0.799063,0.941725,-0.122272,-0.415656,0.734793,-0.290652,-0.787454,0.916381,-0.1323,-0.430819,0.73353,-0.304646,-0.798094,0.909802,-0.130151,-0.424347,0.732295,-0.319662
133,-0.813657,0.912699,-0.11762,-0.429275,0.725342,-0.297944,-0.799385,0.914209,-0.11692,-0.426823,0.72981,-0.287879,-0.800161,0.904419,-0.109096,-0.432769,0.726859,-0.311716,-0.811511,0.91314,-0.109815,-0.429051,0.736702,-0.276274
134,-0.821416,0.915529,-0.091049,-0.449486,0.719231,-0.275551,-0.810478,0.90389,-0.095737,-0.442629,0.738537,-0.275582,-0.813235,0.914384,-0.087583,-0.456621,0.720598,-0.280549,-0.819159,0.91179,-0.091897,-0.444367,0.734178,-0.285456
135,-0.835413,0.899782,-0.072376,-0.464131,0.724796,-0.284628,-0.830249,0.902844,-0.078478,-0.45176,0.709553,-0.272101,-0.83253,0.895061,-0.067192,-0.479935,0.712138,-0.273521,-0.820739,0.897662,-0.07135,-0.460497,0.712681,-0.260741
136,-0.842953,0.879952,-0.057975,-0.475612,0.715648,-0.25083,-0.835248,0.892287,-0.045371,-0.480336,0.728473,-0.250403,-0.836135,0.888484,-0.051369,-0.456933,0.73119,-0.256447,-0.836501,0.896984,-0.059811,-0.474126,0.739927,-0.239513
137,-0.841337,0.879648,-0.047046,-0.484609,0.729699,-0.24317,-0.846758,0.882702,-0.030106,-0.496152,0.727772,-0.224108,-0.849341,0.874636,-0.034864,-0.472086,0.710389,-0.230762,-0.839418,0.873573,-0.041526,-0.468887,0.743321,-0.2457
138,-0.858358,0.872415,-0.019305,-0.504187,0.736135,-0.225152,-0.864582,0.87043,-0.01396,-0.486414,0.721595,-0.218746,-0.855772,0.874517,-0.025864,-0.485654,0.713677,-0.240412,-0.855804,0.868712,-0.014229,-0.48048,0.720087,-0.220888
139,-0.859323,0.864412,0.007755,-0.510959,0.706383,-0.226072,-0.86837,0.857299,-0.003603,-0.490446,0.724964,-0.221264,-0.864351,0.854114,-0.004082,-0.499051,0.724209,-0.214749,-0.874026,0.860434,0.008548,-0.500641,0.723585,-0.2031
140,-0.871927,0.854949,0.023964,-0.513772,0.717953,-0.202014,-0.87872,0.852633,0.029572,-0.521005,0.7277,-0.21221,-0.874608,0.849364,0.027211,-0.506982,0.704898,-0.213077,-0.885003,0.861648,0.020639,-0.505407,0.707499,-0.215674
141,-0.882471,0.841104,0.038189,-0.529161,0.716877,-0.193705,-0.892783,0.84673,0.034537,-0.51691,0.71717,-0.195529,-0.881953,0.844354,0.031778,-0.52465,0.711542,-0.165427,-0.887869,0.849812,0.046766,-0.523357,0.718682,-0.197264
142,-0.895664,0.831805,0.05989,-0.537812,0.715539,-0.190293,-0.899102,0.837216,0.065907,-0.521447,0.712942,-0.177676,-0.897701,0.844029,0.047356,-0.522299,0.694249,-0.16993,-0.899731,0.836082,0.060196,-0.534742,0.715717,-0.173267
143,-0.897692,0.823167,0.07346,-0.52,0.701626,-0.181967,-0.903299,0.824225,0.07768,-0.539611,0.686184,-0.161334,-0.906302,0.82745,0.074669,-0.548489,0.702375,-0.182693,-0.906785,0.819974,0.07699,-0.54693,0.700092,-0.164914
144,-0.901917,0.820971,0.089931,-0.531868,0.704664,-0.152553,-0.908911,0.815196,0.097344,-0.547638,0.695869,-0.139475,-0.91019,0.806931,0.090237,-0.542019,0.710534,-0.153401,-0.905065,0.812653,0.101257,-0.562435,0.695921,-0.143069
145,-0.913091,0.801131,0.124834,-0.560196,0.701415,-0.11637,-0.922796,0.794264,0.11464,-0.554948,0.685227,-0.132405,-0.919559,0.809408,0.110424,-0.538056,0.698509,-0.115156,-0.915826,0.804088,0.118349,-0.570961,0.684878,-0.146379
146,-0.932333,0.80069,0.134192,-0.549747,0.695017,-0.103848,-0.920745,0.794898,0.128419,-0.573538,0.67904,-0.11287,-0.932619,0.799081,0.131532,-0.574043,0.676903,-0.094569,-0.92829,0.791674,0.141212,-0.583978,0.684898,-0.109978
147,-0.93287,0.779863,0.1592,-0.591631,0.676353,-0.117015,-0.936327,0.777732,0.144747,-0.578893,0.680682,-0.095297,-0.93238,0.786327,0.157741,-0.578033,0.687837,-0.116402,-0.936507,0.778564,0.147626,-0.583922,0.663211,-0.102626
148,-0.94851,0.758158,0.171151,-0.586593,0.676428,-0.091135,-0.943667,0.763376,0.167429,-0.590982,0.665443,-0.107493,-0.937345,0.767111,0.162504,-0.575762,0.67944,-0.079188,-0.947318,0.76801,0.165991,-0.582519,0.682265,-0.102777
149,-0.948627,0.752944,0.198263,-0.597094,0.67113,-0.079461,-0.932852,0.756482,0.189074,-0.591921,0.688447,-0.083614,-0.951836,0.747831,0.189001,-0.600818,0.649878,-0.076424,-0.948865,0.753843,0.187817,-0.589563,0.653243,-0.104175
150,-0.949779,0.73897,0.205336,-0.587401,0.661631,-0.077067,-0.946051,0.74557,0.217872,-0.610145,0.653521,-0.060549,-0.952039,0.741052,0.209829,-0.596464,0.669099,-0.074529,-0.952863,0.749227,0.209479,-0.571843,0.663216,-0.06574
151,-0.955584,0.733946,0.226576,-0.600484,0.652775,-0.042264,-0.956039,0.735299,0.226284,-0.603964,0.655936,-0.048871,-0.961632,0.737233,0.232561,-0.611112,0.648991,-0.049839,-0.958808,0.731151,0.23061,-0.617261,0.661668,-0.059637
152,-0.962236,0.711842,0.243683,-0.624749,0.641599,-0.039791,-0.961196,0.717963,0.259688,-0.611004,0.671083,-0.022738,-0.957265,0.711697,0.248373,-0.627977,0.651488,-0.017486,-0.96614,0.718123,0.236988,-0.61209,0.674615,-0.031414
153,-0.964198,0.708766,0.260555,-0.64176,0.657379,-0.037145,-0.970978,0.695054,0.26706,-0.619992,0.637091,-0.016526,-0.975115,0.694187,0.269283,-0.61614,0.657587,-0.033344,-0.964757,0.706787,0.271657,-0.613891,0.653576,-0.02872
154,-0.963892,0.684933,0.28025,-0.604862,0.643729,-0.012428,-0.977635,0.685043,0.28056,-0.646666,0.646522,-0.005814,-0.96715,0.686591,0.289312,-0.627301,0.643139,0.002954,-0.971474,0.693299,0.285147,-0.632674,0.628782,-0.010316
155,-0.97413,0.675013,0.300583,-0.630541,0.639219,0.006463,-0.970303,0.678064,0.307371,-0.646308,0.628578,0.012456,-0.977296,0.668066,0.297418,-0.64042,0.634796,0.001641,-0.974709,0.676676,0.307765,-0.627407,0.636685,-0.001996
156,-0.983555,0.667533,0.315103,-0.645855,0.623748,0.004649,-0.980293,0.663887,0.315085,-0.642355,0.642509,-0.007399,-0.980771,0.651846,0.323865,-0.635327,0.633169,0.022231,-0.978049,0.662801,0.3088,-0.643092,0.633897,0.02853
157,-0.986584,0.641431,0.342476,-0.640467,0.61725,0.029224,-0.97941,0.647605,0.327854,-0.633776,0.630604,0.018796,-0.987383,0.649972,0.33174,-0.64702,0.624211,0.020331,-0.977507,0.644072,0.339478,-0.633882,0.627859,0.037223
158,-0.983237,0.631072,0.343941,-0.673449,0.615729,0.038924,-0.988848,0.634459,0.343535,-0.653935,0.612008,0.046069,-0.987265,0.640556,0.35383,-0.674441,0.614135,0.034373,-0.998694,0.639149,0.345566,-0.661591,0.603644,0.026573
159,-0.987055,0.613239,0.358696,-0.656209,0.615811,0.050987,-0.986322,0.612763,0.368334,-0.663897,0.595112,0.065481,-0.982229,0.622519,0.36833,-0.657859,0.606862,0.058125,-0.990567,0.616601,0.37143,-0.662201,0.618386,0.054486
160,-1.001586,0.604117,0.39323,-0.660064,0.599841,0.081994,-0.998111,0.610848,0.39008,-0.65108,0.59748,0.070672,-0.988059,0.611538,0.381878,-0.662868,0.607787,0.077381,-0.994559,0.60775,0.381575,-0.667979,0.597196,0.071861
161,-1.001146,0.586733,0.397571,-0.684746,0.577372,0.098752,-0.995605,0.593153,0.404352,-0.673582,0.580329,0.096791,-0.994119,0.598153,0.406361,-0.674416,0.587566,0.083056,-0.987148,0.589259,0.408638,-0.666164,0.6021,0.089274
162,-0.998363,0.569993,0.4097,-0.67759,0.578687,0.090181,-0.982048,0.582036,0.417383,-0.679224,0.580477,0.091976,-1.003271,0.567387,0.416393,-0.686249,0.587766,0.081364,-0.997035,0.571968,0.414619,-0.684286,0.579128,0.086591
163,-1.001155,0.557294,0.441451,-0.668908,0.558743,0.128241,-0.991334,0.563972,0.443472,-0.682958,0.577163,0.109862,-0.999735,0.566206,0.442969,-0.672841,0.570497,0.100661,-0.996342,0.562239,0.430875,-0.675644,0.561568,0.107456
164,-0.999043,0.548284,0.456545,-0.690011,0.575712,0.131831,-0.999754,0.5376,0.45134,-0.691632,0.579462,0.12582,-0.992043,0.547881,0.454112,-0.681805,0.55764,0.115766,-1.001705,0.552035,0.450927,-0.681156,0.562147,0.142699
165,-0.99441,0.527417,0.476645,-0.699251,0.533841,0.127782,-1.010222,0.529415,0.474412,-0.688577,0.557468,0.121805,-0.9999,0.529117,0.471973,-0.707135,0.575541,0.13083,-0.996204,0.53232,0.470993,-0.710623,0.54822,0.150535
166,-0.996236,0.513,0.493755,-0.693728,0.556033,0.167741,-1.001247,0.510517,0.483687,-0.70574,0.547362,0.170303,-0.99762,0.506612,0.486601,-0.688655,0.547051,0.15989,-0.99843,0.511556,0.492353,-0.68811,0.551746,0.154177
167,-0.559452,0.5318,0.541508,-2.092368,0.544131,0.177247,-0.437605,0.543004,0.549869,-2.505348,0.549315,0.18015,-0.203078,0.554494,0.578543,-3.198549,0.540203,0.172764,-0.432432,0.551816,0.548804,-2.471066,0.533806,0.175736
168,-0.552925,0.513,0.555329,-2.092215,0.51893,0.178493,-0.441276,0.522147,0.577262,-2.484434,0.525182,0.187497,-0.206742,0.538781,0.592253,-3.179593,0.52003,0.181752,-0.439283,0.518453,0.578255,-2.489122,0.533793,0.185625
169,-0.561725,0.502154,0.57334,-2.11258,0.513221,0.189403,-0.431426,0.507517,0.594217,-2.511762,0.529265,0.197878,-0.204473,0.532794,0.611294,-3.220075,0.501968,0.200623,-0.4279,0.510503,0.585687,-2.516612,0.522079,0.177479
170,-0.554427,0.477662,0.593467,-2.115144,0.507277,0.225034,-0.430506,0.485076,0.603108,-2.514414,0.517693,0.204962,-0.201519,0.503931,0.623278,-3.22824,0.511287,0.200608,-0.431031,0.492194,0.60666,-2.497096,0.511211,0.204132
171,-0.555848,0.4583,0.610306,-2.114694,0.513824,0.217314,-0.429367,0.470843,0.624132,-2.529706,0.500696,0.231818,-0.203161,0.488817,0.647859,-3.230155,0.49662,0.202762,-0.426251,0.471522,0.620793,-2.531439,0.504429,0.227037
172,-0.54966,0.438395,0.621399,-2.134369,0.501434,0.233889,-0.436614,0.452595,0.639445,-2.519798,0.485681,0.235153,-0.200387,0.466158,0.66437,-3.26994,0.485364,0.234729,-0.436135,0.44955,0.639492,-2.527072,0.467487,0.227675
173,-0.552056,0.406645,0.644008,-2.14669,0.482583,0.240486,-0.427198,0.424004,0.65511,-2.527227,0.475491,0.25303,-0.209042,0.442262,0.684757,-3.268865,0.481352,0.236517,-0.428635,0.430573,0.665724,-2.542826,0.489918,0.262878
174,-0.55682,0.398245,0.658088,-2.143372,0.450589,0.266761,-0.42594,0.410942,0.664478,-2.552731,0.47364,0.265729,-0.207796,0.424846,0.695111,-3.277284,0.455491,0.263942,-0.43554,0.405937,0.681366,-2.556308,0.467622,0.265113
175,-0.551481,0.384423,0.672622,-2.140669,0.461448,0.264307,-0.428451,0.391332,0.687717,-2.555463,0.454278,0.279106,-0.201784,0.403805,0.710153,-3.312576,0.44924,0.284653,-0.429372,0.39251,0.696446,-2.556612,0.46219,0.262275
176,-0.547557,0.363281,0.695495,-2.170817,0.431141,0.272423,-0.418737,0.366294,0.706737,-2.560871,0.445661,0.292501,-0.209294,0.38135,0.732851,-3.312644,0.463925,0.289495,-0.42382,0.373685,0.708017,-2.57745,0.426732,0.293833
177,-0.542767,0.340075,0.700589,-2.17029,0.42706,0.316201,-0.428998,0.353274,0.725835,-2.57228,0.437222,0.301705,-0.203355,0.364606,0.742572,-3.303188,0.42537,0.294603,-0.412545,0.352685,0.720704,-2.580774,0.425772,0.29224
178,-0.540377,0.330667,0.723792,-2.171657,0.416034,0.294731,-0.416205,0.336479,0.732706,-2.561845,0.429632,0.312664,-0.19783,0.349381,0.761242,-3.299697,0.424636,0.298532,-0.427154,0.336005,0.733625,-2.581985,0.420031,0.31474
179,-0.544186,0.299522,0.734735,-2.181776,0.402455,0.321516,-0.424315,0.310171,0.744633,-2.584202,0.408405,0.30424,-0.201014,0.326143,0.783258,-3.303444,0.412459,0.341811,-0.416633,0.316749,0.761846,-2.592148,0.407989,0.310127
180,-0.534432,0.284366,0.74767,-2.186345,0.401847,0.344859,-0.423914,0.297432,0.766317,-2.598585,0.38774,0.332277,-0.201465,0.306889,0.795943,-3.320811,0.405188,0.334056,-0.417933,0.29827,0.769437,-2.570669,0.382978,0.317541
181,-0.536136,0.273791,0.768272,-2.170059,0.389877,0.358217,-0.418567,0.273101,0.785586,-2.603165,0.392062,0.344897,-0.203134,0.280419,0.808339,-3.349289,0.378111,0.346124,-0.407467,0.266225,0.772582,-2.586615,0.390426,0.335604
182,-0.544559,0.25182,0.779972,-2.1778,0.371954,0.365568,-0.414973,0.253407,0.795951,-2.556434,0.383896,0.35714,-0.193037,0.259094,0.823557,-3.32366,0.387424,0.365321,-0.417913,0.265488,0.79354,-2.609256,0.376209,0.356909
183,-0.532249,0.227628,0.788827,-2.176389,0.364658,0.386367,-0.410098,0.226792,0.807617,-2.587679,0.35171,0.365984,-0.192274,0.248938,0.841891,-3.333421,0.379016,0.378501,-0.410225,0.228679,0.806896,-2.592061,0.358663,0.369104
184,-0.533358,0.20795,0.795582,-2.184906,0.344946,0.370964,-0.411958,0.213591,0.828803,-2.596181,0.345114,0.392067,-0.203361,0.224885,0.857126,-3.301817,0.353031,0.374111,-0.410541,0.222668,0.822307,-2.581793,0.347554,0.363069
185,-0.525226,0.177774,0.81961,-2.169699,0.347939,0.395478,-0.413086,0.191623,0.836898,-2.588424,0.32585,0.3759,-0.192441,0.201394,0.868634,-3.313077,0.320858,0.396053,-0.408863,0.199091,0.838378,-2.588982,0.339965,0.39304
186,-0.52323,0.168436,0.834417,-2.157921,0.333609,0.395485,-0.410682,0.177513,0.858598,-2.554584,0.313502,0.420697,-0.20048,0.168212,0.883866,-3.311941,0.34158,0.401878,-0.405011,0.176558,0.84566,-2.593334,0.331183,0.399871
187,-0.517796,0.145252,0.846622,-2.166952,0.293725,0.424993,-0.396223,0.148013,0.859704,-2.566176,0.316925,0.424693,-0.189564,0.1695,0.894643,-3.326242,0.312602,0.414081,-0.405121,0.155816,0.866309,-2.569076,0.301425,0.423817
188,-0.514153,0.130711,0.853266,-2.143028,0.300461,0.414471,-0.401788,0.1381,0.865697,-2.573376,0.309626,0.417281,-0.194411,0.135635,0.912008,-3.312208,0.305461,0.437904,-0.403205,0.127862,0.879017,-2.566697,0.304101,0.438592
189,-0.515122,0.109999,0.869791,-2.14726,0.287004,0.436358,-0.402994,0.115516,0.88964,-2.578976,0.273058,0.440179,-0.191468,0.111591,0.917457,-3.306329,0.288158,0.437759,-0.390457,0.10677,0.892033,-2.552446,0.296129,0.443644
190,-0.495304,0.092251,0.88061,-2.14975,0.273448,0.43401,-0.390536,0.086838,0.896614,-2.556779,0.26334,0.436384,-0.182151,0.088129,0.938642,-3.302124,0.264468,0.465567,-0.384403,0.093648,0.895048,-2.568789,0.274625,0.453154
191,-0.511876,0.069111,0.895553,-2.14099,0.255636,0.459449,-0.390225,0.086634,0.910556,-2.585632,0.262692,0.467569,-0.188017,0.06778,0.93685,-3.280124,0.259703,0.468426,-0.389897,0.073248,0.916285,-2.547717,0.281973,0.461365
192,-0.497828,0.059874,0.899658,-2.131312,0.25521,0.475519,-0.387439,0.058692,0.928927,-2.550678,0.226617,0.485926,-0.183765,0.057333,0.948705,-3.26492,0.241795,0.467799,-0.390863,0.050106,0.914687,-2.553208,0.256471,0.468868
193,-0.491757,0.026068,0.911839,-2.142976,0.247888,0.490302,-0.384909,0.023956,0.92891,-2.518366,0.234833,0.477509,-0.179989,0.029399,0.965938,-3.248391,0.242326,0.472124,-0.381172,0.038783,0.927404,-2.533246,0.235383,0.476316
194,-0.484936,0.006694,0.92674,-2.148843,0.220517,0.488466,-0.372912,0.00831,0.94375,-2.530327,0.236628,0.486953,-0.177985,0.004908,0.974265,-3.248376,0.234758,0.496191,-0.379958,0.010523,0.941743,-2.523297,0.233641,0.506015
195,-0.469994,-0.015313,0.934226,-2.119311,0.206124,0.507115,-0.371621,-0.009523,0.950303,-2.514502,0.215832,0.495323,-0.182467,-0.011909,0.983637,-3.236845,0.20461,0.516609,-0.378356,-0.012421,0.95685,-2.528773,0.200865,0.493936
196,-0.472343,-0.038464,0.944776,-2.090735,0.204381,0.523867,-0.365685,-0.035577,0.960788,-2.491041,0.209691,0.513235,-0.171958,-0.035395,0.998283,-3.238822,0.189856,0.515743,-0.365171,-0.031753,0.964667,-2.491287,0.191112,0.502682
197,-0.466773,-0.055409,0.949818,-2.091828,0.167972,0.522558,-0.36191,-0.053623,0.971225,-2.484594,0.17797,0.51684,-0.172944,-0.063514,1.005535,-3.199297,0.182541,0.517857,-0.368299,-0.047492,0.962334,-2.485191,0.197254,0.527583
198,-0.469615,-0.066199,0.972673,-2.089505,0.170883,0.552796,-0.360126,-0.07247,0.976337,-2.451922,0.171161,0.539298,-0.171768,-0.082731,1.027596,-3.180265,0.169304,0.532843,-0.362739,-0.067683,0.986414,-2.484297,0.171795,0.508262
199,-0.461413,-0.088356,0.970191,-2.059636,0.142026,0.557292,-0.346729,-0.09024,0.987037,-2.451746,0.160767,0.550911,-0.177752,-0.100762,1.028215,-3.163726,0.147548,0.552926,-0.356254,-0.09957,0.98122,-2.447211,0.168211,0.526665
200,-0.459152,-0.110525,0.983188,-2.054401,0.15181,0.558792,-0.347731,-0.106727,1.009128,-2.44444,0.147171,0.55155,-0.167987,-0.120438,1.029038,-3.147404,0.147358,0.558333,-0.349099,-0.111756,1.008284,-2.447702,0.15619,0.550815
201,-0.450004,-0.128253,0.98349,-2.055316,0.132004,0.572924,-0.341079,-0.145116,1.010638,-2.429263,0.13698,0.553766,-0.16248,-0.136375,1.041881,-3.124965,0.130671,0.546229,-0.341732,-0.132376,1.006068,-2.434961,0.118094,0.58193
202,-0.438977,-0.154996,1.00823,-2.056788,0.110981,0.580142,-0.343142,-0.15786,1.014253,-2.41272,0.123746,0.563927,-0.16534,-0.173273,1.045956,-3.108998,0.119513,0.572295,-0.343438,-0.153955,1.01977,-2.404192,0.114422,0.569916
203,-0.424403,-0.173423,1.01146,-2.015094,0.094856,0.587164,-0.333072,-0.171792,1.027226,-2.393092,0.096426,0.566274,-0.166104,-0.178197,1.054864,-3.075762,0.086331,0.577476,-0.33263,-0.172032,1.014429,-2.406103,0.100391,0.584818
204,-0.425185,-0.198532,1.014446,-1.983324,0.086889,0.58005,-0.325903,-0.203617,1.032414,-2.386792,0.091137,0.606521,-0.165921,-0.203922,1.059491,-3.050758,0.085374,0.598231,-0.335285,-0.197707,1.034475,-2.395422,0.083859,0.588018
