sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.32146,0.893475,-0.557543,-0.048789,0.560147,-0.457417,-0.282384,0.971913,-0.670574,-0.087079,0.558699,-0.560215,-0.365365,0.968205,-0.600053,0.050426,0.40617,-0.549832,-0.335748,1.030461,-0.609624,0.001511,0.511101,-0.341701
103,-0.34307,0.93958,-0.681012,0.00354,0.508651,-0.550936,-0.44726,0.948818,-0.599025,-0.001818,0.315532,-0.558605,-0.360017,1.004775,-0.581836,-0.151182,0.540548,-0.514483,-0.313681,0.971487,-0.625665,0.020324,0.440517,-0.499226
104,-0.314802,0.996804,-0.642791,-0.024002,0.658397,-0.57809,-0.30152,0.964207,-0.662207,-0.086983,0.561026,-0.382998,-0.413962,1.063133,-0.623614,-0.078101,0.5227,-0.463507,-0.367061,0.953883,-0.542545,-0.008101,0.54626,-0.539904
105,-0.350408,1.005814,-0.620056,-0.01698,0.599901,-0.596767,-0.38802,0.951593,-0.59946,-0.224661,0.419172,-0.45484,-0.376682,0.937502,-0.556094,0.100647,0.439683,-0.598975,-0.419084,1.053404,-0.573113,-0.049541,0.522438,-0.600733
106,-0.41177,1.012245,-0.576303,-0.287748,0.521814,-0.613937,-0.301512,0.942225,-0.534397,-0.111665,0.428716,-0.567401,-0.438102,1.048912,-0.583458,-0.065898,0.602633,-0.446133,-0.429,0.922586,-0.497142,-0.018928,0.396612,-0.36754
107,-0.490293,0.973158,-0.566089,0.044011,0.71366,-0.439828,-0.391824,0.971315,-0.612609,-0.019544,0.624407,-0.529869,-0.414483,0.959448,-0.52508,0.00705,0.512503,-0.389187,-0.388687,1.116037,-0.557223,0.018432,0.610467,-0.400643
108,-0.496387,0.996022,-0.554604,-0.189891,0.516466,-0.440268,-0.418211,0.981431,-0.604662,-0.155608,0.537502,-0.343951,-0.423068,0.957874,-0.479716,-0.268517,0.603272,-0.360233,-0.449525,0.909386,-0.583419,0.06669,0.419625,-0.340007
109,-0.588209,0.959381,-0.464356,-0.135531,0.586415,-0.311039,-0.424912,0.950239,-0.482419,-0.091528,0.567855,-0.419325,-0.436189,0.970224,-0.569294,0.050804,0.66521,-0.362133,-0.497245,0.989655,-0.646109,-0.110756,0.688342,-0.503347
110,-0.420424,0.979982,-0.512237,-0.209235,0.663102,-0.437829,-0.4644,1.033581,-0.506509,-0.005236,0.531467,-0.470254,-0.494327,1.026695,-0.520919,-0.117477,0.476195,-0.446453,-0.482931,1.002243,-0.526074,-0.059067,0.651672,-0.532117
111,-0.559829,0.995924,-0.498051,-0.255027,0.453139,-0.359832,-0.48509,1.088366,-0.426868,-0.244519,0.572552,-0.611372,-0.560425,0.920424,-0.499589,-0.047638,0.585618,-0.422742,-0.511532,1.004928,-0.4685,-0.064773,0.523549,-0.490307
112,-0.545648,0.949749,-0.487496,-0.240136,0.545598,-0.562535,-0.511542,0.968207,-0.433591,-0.202666,0.55,-0.533576,-0.520954,0.984496,-0.413826,-0.118729,0.527306,-0.363789,-0.567293,1.023527,-0.494802,-0.236499,0.50779,-0.395226
113,-0.646829,1.060012,-0.462204,-0.023945,0.596425,-0.574849,-0.501289,0.989671,-0.420696,-0.148443,0.421669,-0.316558,-0.592108,0.984178,-0.479235,-0.206588,0.597238,-0.272959,-0.474835,1.052699,-0.451566,-0.14906,0.599249,-0.588268
114,-0.518019,1.061767,-0.518893,-0.124175,0.691602,-0.496698,-0.561725,0.994737,-0.487958,0.006017,0.450285,-0.392368,-0.493982,0.97511,-0.484467,-0.237005,0.494876,-0.415193,-0.561724,1.019636,-0.43594,-0.068832,0.631985,-0.45195
115,-0.624484,1.023981,-0.481849,-0.170477,0.566531,-0.412479,-0.507016,0.932685,-0.351587,-0.28732,0.516164,-0.422526,-0.585074,0.918476,-0.496871,-0.310339,0.570438,-0.420186,-0.569926,1.037598,-0.455618,-0.37398,0.7032,-0.460862
116,-0.597537,1.010872,-0.413045,-0.161694,0.605928,-0.407807,-0.558355,1.048748,-0.45363,-0.047304,0.629343,-0.431004,-0.550303,0.932746,-0.446769,-0.223365,0.341828,-0.390324,-0.569526,0.969832,-0.296363,-0.211573,0.587956,-0.366388
117,-0.575045,0.92184,-0.43962,-0.090534,0.625836,-0.360796,-0.575786,1.092066,-0.32041,-0.163083,0.663696,-0.343478,-0.607766,0.962416,-0.446579,-0.245583,0.849153,-0.481531,-0.58096,0.940729,-0.448229,-0.312634,0.652174,-0.216626
118,-0.638999,0.937097,-0.302293,-0.164801,0.70454,-0.507119,-0.605211,1.018419,-0.446943,-0.23137,0.598879,-0.335395,-0.593658,0.977521,-0.340719,-0.099579,0.415217,-0.278718,-0.577993,0.995012,-0.338882,-0.095881,0.723002,-0.38492
119,-0.598426,0.926118,-0.379807,-0.19106,0.409671,-0.396662,-0.615921,0.96022,-0.453735,-0.181975,0.455346,-0.420848,-0.675761,0.996527,-0.335142,-0.076713,0.660659,-0.237433,-0.641562,1.047305,-0.352907,0.054082,0.60398,-0.426771
120,-0.616602,0.979369,-0.35114,-0.173073,0.697764,-0.376235,-0.643323,0.981233,-0.282833,-0.295681,0.520596,-0.3838,-0.633329,0.962557,-0.396787,-0.157068,0.592352,-0.426229,-0.7535,0.965059,-0.316257,-0.301768,0.593641,-0.384206
121,-0.723878,0.969281,-0.3409,-0.403892,0.558941,-0.419628,-0.595961,0.945514,-0.325127,-0.338242,0.562537,-0.459547,-0.617788,1.029953,-0.297319,-0.339108,0.601615,-0.357096,-0.801563,0.981136,-0.349416,-0.237175,0.550428,-0.320289
122,-0.639007,1.027401,-0.31323,-0.211225,0.665705,-0.447042,-0.619294,0.961529,-0.32517,-0.262134,0.515952,-0.262834,-0.650187,0.976706,-0.289884,-0.215174,0.539774,-0.379544,-0.680946,0.983209,-0.253664,-0.189313,0.672394,-0.339027
123,-0.667976,0.939323,-0.322896,-0.321404,0.594122,-0.413435,-0.651334,0.963158,-0.260884,-0.303412,0.490676,-0.359671,-0.5517,0.962325,-0.319659,-0.31294,0.519237,-0.317429,-0.742244,0.96878,-0.351276,-0.301702,0.633575,-0.480868
124,-0.711378,0.977145,-0.304187,-0.279975,0.594337,-0.317001,-0.719166,1.044948,-0.310554,-0.225945,0.624853,-0.194102,-0.653263,0.91402,-0.303018,-0.364009,0.545186,-0.274495,-0.677848,1.038387,-0.307161,-0.263372,0.743503,-0.263856
125,-0.779605,0.966411,-0.273578,-0.462142,0.592356,-0.183514,-0.67191,0.920656,-0.195233,-0.340452,0.61619,-0.449664,-0.681174,0.982645,-0.181652,-0.292045,0.672511,-0.267177,-0.716315,1.000788,-0.259584,-0.304249,0.580489,-0.337781
126,-0.648525,0.957292,-0.244854,-0.20639,0.701175,-0.34036,-0.726322,0.960829,-0.18615,-0.218475,0.636422,-0.340749,-0.751212,1.009654,-0.201026,-0.123364,0.698013,-0.359355,-0.718274,0.975301,-0.204796,-0.330636,0.43784,-0.113554
127,-0.758005,0.95948,-0.284619,-0.248723,0.680522,-0.189573,-0.674942,0.964876,-0.19736,-0.25593,0.585703,-0.218073,-0.739377,0.96713,-0.180733,-0.366423,0.807385,-0.249775,-0.731666,0.964306,-0.213673,-0.369258,0.591008,-0.208791
128,-0.744365,1.035391,-0.168358,-0.294027,0.629489,-0.177361,-0.772058,0.88547,-0.249548,-0.308409,0.542334,-0.342302,-0.690113,0.965154,-0.249713,-0.3706,0.552987,-0.237926,-0.749456,0.972211,-0.162508,-0.21102,0.654186,-0.330387
129,-0.795631,0.96065,-0.255583,-0.280878,0.476606,-0.321414,-0.780406,0.874082,-0.155965,-0.401445,0.618853,-0.211362,-0.747381,0.94685,-0.140588,-0.32878,0.699701,-0.323071,-0.774766,0.960203,-0.242485,-0.461358,0.585949,-0.374845
130,-0.76535,0.975716,-0.138351,-0.259016,0.490721,-0.242221,-0.748385,0.941968,-0.119391,-0.305152,0.587226,-0.33397,-0.78768,0.883779,-0.241486,-0.369666,0.742105,-0.24879,-0.841858,0.963008,-0.150238,-0.430968,0.657189,-0.436748
131,-0.837449,0.894419,-0.148126,-0.300089,0.455511,-0.182922,-0.777854,0.956249,-0.152633,-0.384939,0.517282,-0.138724,-0.836426,0.91102,-0.115127,-0.315838,0.649097,-0.418324,-0.79972,0.929229,-0.201355,-0.349225,0.523205,-0.294253
132,-0.850823,0.946909,-0.05329,-0.420209,0.520449,-0.400764,-0.851609,0.899699,-0.174492,-0.337719,0.729225,-0.372184,-0.787656,0.917825,-0.120724,-0.411635,0.721566,-0.25961,-0.854454,0.936888,-0.152121,-0.377987,0.373134,-0.282129
133,-0.790245,0.926591,-0.120615,-0.380565,0.642007,-0.244636,-0.761339,0.96738,-0.146745,-0.287894,0.7016,-0.178331,-0.864361,0.857923,-0.146467,-0.309658,0.495415,-0.1293,-0.766818,0.936696,-0.133974,-0.385598,0.698189,-0.153292
134,-0.785739,0.871065,-0.052972,-0.31003,0.469209,-0.123226,-0.876937,0.95743,-0.115886,-0.42651,0.483398,-0.364408,-0.836877,0.956261,-0.109114,-0.344767,0.411773,-0.230133,-0.864756,0.870647,-0.069848,-0.287244,0.612969,-0.119988
135,-0.773968,0.929629,-0.078268,-0.506324,0.61167,-0.095309,-0.841571,0.894487,-0.074793,-0.494817,0.471966,-0.227878,-0.897763,0.919288,-0.127587,-0.37405,0.54541,-0.23876,-0.787668,1.015942,-0.041638,-0.357004,0.582039,-0.395355
136,-0.71142,0.843415,-0.085293,-0.345385,0.678302,-0.104013,-0.746118,0.990921,-0.062851,-0.407497,0.526795,0.008316,-0.829832,0.887466,-0.02057,-0.400473,0.674872,-0.351693,-0.899147,0.84605,-0.012755,-0.349259,0.710358,-0.163497
137,-0.886336,0.855694,-0.017321,-0.22179,0.593197,-0.267614,-0.940636,0.886513,0.049735,-0.502834,0.423897,-0.245291,-0.870321,0.903536,-0.113629,-0.276515,0.559037,-0.047671,-0.860245,0.868849,-0.084223,-0.383116,0.542492,-0.224685
138,-0.900329,0.824279,-0.089017,-0.299665,0.746809,-0.134881,-0.925797,0.879929,-0.076444,-0.368352,0.591512,-0.285644,-0.83213,0.906541,-0.035597,-0.510574,0.652423,-0.209531,-0.851358,0.847322,-0.028586,-0.529524,0.731125,-0.13603
139,-0.879022,0.896858,-0.006044,-0.363167,0.46293,-0.149429,-0.884418,0.837067,-0.069929,-0.392867,0.433865,-0.406549,-0.845093,0.868397,0.03746,-0.468301,0.514381,-0.209965,-0.929374,0.82748,-0.028242,-0.485994,0.590308,-0.211175
140,-0.839208,0.865735,0.071386,-0.299291,0.695831,-0.280454,-0.976711,0.891325,-0.036144,-0.617874,0.466522,-0.029237,-0.893131,0.824289,-0.075512,-0.525056,0.584508,-0.276311,-0.843013,0.803704,0.048615,-0.42664,0.659491,-0.152482
141,-0.841745,0.87221,0.060122,-0.491901,0.546046,-0.105145,-0.86038,0.787286,0.086604,-0.322182,0.577292,-0.120687,-0.870002,0.812041,0.076113,-0.448282,0.66193,-0.08879,-0.902882,0.750479,0.061272,-0.546471,0.641507,-0.100471
142,-0.842775,0.822717,0.088901,-0.43728,0.653297,-0.158486,-0.860377,0.843581,0.064704,-0.529138,0.64444,-0.191811,-0.907381,0.865109,0.047941,-0.289732,0.581044,-0.155095,-0.983729,0.787965,0.067752,-0.601491,0.596965,-0.114524
143,-0.935475,0.791247,0.087806,-0.519965,0.622529,-0.105449,-0.968729,0.837774,0.139109,-0.441299,0.609161,-0.099253,-0.911343,0.844187,0.094064,-0.407778,0.633821,-0.235903,-1.016745,0.825521,0.099754,-0.364612,0.486331,-0.199923
144,-0.838393,0.759737,0.139457,-0.404988,0.649769,-0.15902,-0.834996,0.871572,0.088604,-0.535208,0.435492,-0.109771,-0.952731,0.784245,0.11975,-0.516939,0.448697,-0.1056,-0.834282,0.840465,0.144412,-0.425895,0.694406,-0.153144
145,-0.929718,0.750994,0.083481,-0.388093,0.563505,-0.173528,-0.951724,0.76474,0.194423,-0.412862,0.631236,-0.274797,-0.871278,0.747038,0.101359,-0.510675,0.613524,-0.070206,-0.946095,0.81603,0.195398,-0.410059,0.433473,-0.151563
146,-0.907297,0.737573,0.096147,-0.501296,0.608531,-0.08389,-1.0483,0.840815,0.068159,-0.44708,0.457448,0.082458,-0.926169,0.812841,0.09897,-0.38093,0.457759,-0.084601,-0.964509,0.820939,0.102994,-0.434463,0.578514,-0.163283
147,-0.916978,0.77179,0.091013,-0.434536,0.549949,0.013564,-0.942558,0.749563,0.1793,-0.637909,0.515354,-0.088161,-0.84878,0.784446,0.20657,-0.603054,0.391965,-0.160963,-0.96325,0.852517,0.148797,-0.535052,0.560741,-0.130676
148,-0.882112,0.720153,0.196083,-0.532627,0.434668,-0.058545,-0.938628,0.773467,0.153698,-0.501427,0.386731,-0.116035,-0.907057,0.663127,0.212248,-0.332592,0.568785,-0.211989,-0.928006,0.68274,0.143612,-0.463733,0.664242,0.017253
149,-0.913157,0.832026,0.175248,-0.458502,0.656914,0.087962,-1.01458,0.705046,0.246454,-0.286702,0.590845,-0.042333,-0.940079,0.780702,0.205529,-0.57051,0.64331,-0.156346,-0.915014,0.844719,0.183353,-0.365793,0.732949,-0.044623
150,-0.969199,0.760894,0.205336,-0.437112,0.371428,-0.031097,-1.006846,0.776861,0.142422,-0.491511,0.597558,-0.045116,-0.87318,0.76651,0.190726,-0.551482,0.631798,-0.048114,-0.940484,0.724252,0.148168,-0.672226,0.511473,-0.129165
151,-0.964285,0.715708,0.248053,-0.399699,0.599437,-0.110186,-0.924963,0.747488,0.256491,-0.441369,0.635904,-0.088896,-0.91849,0.706319,0.215433,-0.470918,0.554433,0.029017,-0.931145,0.733981,0.152672,-0.544476,0.500603,0.076345
152,-0.962374,0.768483,0.29546,-0.500416,0.379199,-0.039944,-0.897984,0.713586,0.264003,-0.288032,0.62172,0.037418,-1.004995,0.703966,0.258906,-0.347273,0.420226,-0.146256,-1.009299,0.760099,0.245622,-0.478442,0.548526,-0.237136
153,-0.948191,0.736683,0.205269,-0.358467,0.730945,-0.059278,-0.844871,0.649496,0.198344,-0.449324,0.596235,-0.004714,-1.011439,0.698902,0.293541,-0.496461,0.435623,-0.033644,-0.904252,0.765923,0.307722,-0.468379,0.570576,-0.10222
154,-0.974235,0.708228,0.345926,-0.432389,0.485701,0.07349,-0.987498,0.726141,0.317894,-0.494437,0.548837,0.056694,-1.084029,0.646883,0.296417,-0.626785,0.541495,-0.048724,-0.947535,0.673689,0.221901,-0.42195,0.471973,-0.054832
155,-1.005208,0.694414,0.238461,-0.422812,0.560325,-0.081407,-0.992441,0.591713,0.345845,-0.463387,0.46663,0.02646,-1.068005,0.67893,0.185313,-0.407895,0.532051,-0.000246,-0.938677,0.665642,0.284866,-0.503842,0.350887,0.068309
156,-0.942408,0.693724,0.318829,-0.545653,0.436855,-0.046104,-1.031263,0.640301,0.312071,-0.759454,0.387497,0.027417,-1.033699,0.643336,0.335177,-0.588502,0.469668,0.077731,-1.012544,0.622116,0.346003,-0.477463,0.372316,0.175529
157,-0.982471,0.578506,0.233358,-0.609911,0.286472,0.013895,-1.052057,0.748663,0.371521,-0.451105,0.542578,0.002802,-0.981082,0.597636,0.268254,-0.381364,0.429335,0.170773,-1.022098,0.620696,0.358741,-0.599902,0.392656,0.007325
158,-0.973326,0.618741,0.350732,-0.425841,0.621207,-0.069276,-0.871702,0.675366,0.374375,-0.686273,0.517486,-0.002074,-0.913994,0.650441,0.319852,-0.539857,0.739086,-0.057648,-0.976543,0.603647,0.384589,-0.62179,0.557552,-0.018493
159,-1.014979,0.69695,0.335984,-0.507145,0.538368,0.037195,-0.98417,0.648353,0.416529,-0.513879,0.43959,0.074954,-0.964774,0.611086,0.340523,-0.454675,0.532094,-0.121782,-1.069012,0.643228,0.335372,-0.56242,0.53987,0.20311
160,-0.994092,0.647251,0.383746,-0.667976,0.408928,-0.120997,-1.02605,0.553822,0.460365,-0.54626,0.405395,-0.037059,-0.99222,0.676148,0.400594,-0.498153,0.407006,0.084774,-0.959574,0.593076,0.395244,-0.489112,0.593761,-0.068645
161,-0.971802,0.622338,0.387448,-0.641248,0.527481,-0.038579,-1.005836,0.652573,0.459468,-0.595042,0.535505,0.074507,-1.011415,0.572359,0.413525,-0.401402,0.528404,0.005873,-0.992626,0.580012,0.407011,-0.470541,0.547147,-0.080996
162,-0.997546,0.62314,0.396427,-0.32086,0.488225,0.034967,-1.048343,0.548071,0.402187,-0.59112,0.553369,0.02214,-1.025906,0.642837,0.425907,-0.473784,0.542389,0.070031,-0.985831,0.597825,0.324207,-0.481209,0.5242,0.110385
163,-1.050404,0.528928,0.435937,-0.608091,0.492979,0.035957,-1.018835,0.573893,0.441712,-0.621958,0.589055,0.096355,-1.088386,0.607653,0.50107,-0.619511,0.560863,-0.041147,-1.00067,0.556475,0.417085,-0.475547,0.453923,0.298759
164,-1.058192,0.535693,0.430829,-0.675511,0.446538,0.074426,-1.036422,0.476445,0.40283,-0.534264,0.316641,0.121432,-1.035775,0.574781,0.484169,-0.495839,0.273328,0.177985,-0.971513,0.578584,0.450086,-0.620061,0.453708,-0.025095
165,-1.058169,0.520717,0.452047,-0.53404,0.493442,0.169924,-1.043152,0.50079,0.453164,-0.459438,0.422731,0.193349,-0.970495,0.4599,0.528842,-0.409164,0.322292,0.018426,-1.014002,0.497322,0.585891,-0.61733,0.566082,-0.084996
166,-0.986889,0.478293,0.421897,-0.644975,0.405594,0.08041,-0.99168,0.515202,0.491974,-0.570923,0.54133,0.144705,-0.94675,0.575684,0.427727,-0.480704,0.567143,0.228549,-1.076877,0.528161,0.469744,-0.769866,0.53642,-0.131686
167,-0.998148,0.488738,0.461917,-0.4804,0.550728,0.02614,-0.794079,0.581717,0.512814,-0.670474,0.448075,0.225793,-0.878552,0.536563,0.489285,-0.449736,0.471996,0.1281,-0.869171,0.539067,0.525276,-0.700334,0.4341,0.109756
168,-0.884616,0.482752,0.504016,-0.759802,0.356687,0.133115,-0.943923,0.42089,0.531304,-0.56545,0.509242,0.165111,-0.880255,0.529254,0.526211,-0.625907,0.439908,0.200383,-0.879801,0.460547,0.473155,-0.658178,0.396895,0.09474
169,-0.85912,0.468286,0.514564,-0.602453,0.356686,0.247434,-0.916527,0.455731,0.594908,-0.573647,0.457302,0.154382,-0.965998,0.379135,0.522731,-0.438932,0.260839,0.14782,-0.906587,0.482563,0.556024,-0.486395,0.452072,0.136274
170,-0.880606,0.418032,0.509906,-0.650305,0.479699,0.132377,-0.948629,0.424618,0.549086,-0.596122,0.322401,0.198486,-0.936007,0.379548,0.531762,-0.626095,0.344488,0.176353,-0.877861,0.499049,0.537953,-0.614145,0.362829,0.141139
171,-0.936704,0.405382,0.567272,-0.397858,0.41278,0.044494,-0.848141,0.365927,0.639114,-0.704738,0.468456,0.222517,-0.942731,0.37532,0.590374,-0.552335,0.406614,0.070243,-0.912594,0.430426,0.609527,-0.791647,0.567421,0.187556
172,-0.869593,0.358606,0.536309,-0.5342,0.217285,0.081645,-0.886711,0.382145,0.581979,-0.559897,0.412002,0.324915,-0.937006,0.441175,0.607542,-0.608872,0.309625,0.316271,-0.830821,0.464369,0.587574,-0.795484,0.265897,0.235256
173,-0.866475,0.389562,0.604285,-0.655756,0.330355,0.333444,-0.929341,0.363769,0.61603,-0.525487,0.36516,0.195135,-0.945455,0.37318,0.610797,-0.405121,0.472137,0.211811,-0.960443,0.373748,0.678733,-0.512967,0.348311,0.177837
174,-0.870211,0.336213,0.602951,-0.726341,0.428769,0.201783,-0.896115,0.367331,0.629015,-0.557935,0.361079,0.235421,-0.986195,0.450251,0.543335,-0.604245,0.460335,0.24196,-0.916807,0.345236,0.601093,-0.611318,0.312486,0.084483
175,-0.998269,0.340161,0.616813,-0.670771,0.243633,0.258274,-0.854274,0.341716,0.578337,-0.575436,0.424823,0.235719,-0.855375,0.3674,0.648526,-0.605627,0.423573,0.235207,-0.929731,0.276945,0.591653,-0.689562,0.485164,0.395792
176,-0.90143,0.309327,0.604675,-0.658819,0.233929,0.186607,-0.895134,0.329808,0.666384,-0.641053,0.319103,0.239253,-0.866506,0.380217,0.629492,-0.542561,0.345513,0.188712,-0.86968,0.337747,0.608217,-0.574755,0.286083,0.197986
177,-0.932279,0.383266,0.697718,-0.468331,0.426317,0.29311,-0.958755,0.275213,0.639463,-0.774027,0.38286,0.259088,-0.920341,0.262995,0.695203,-0.653924,0.369666,0.18411,-0.918592,0.262873,0.606205,-0.628136,0.42938,0.205669
178,-0.919576,0.282814,0.671292,-0.498223,0.349262,0.183717,-0.858327,0.324809,0.618042,-0.680278,0.578652,0.318468,-0.886098,0.247193,0.65269,-0.661965,0.533842,0.339729,-0.924612,0.305434,0.659481,-0.612458,0.323984,0.266919
179,-0.896229,0.356694,0.675862,-0.364522,0.285074,0.183085,-0.925545,0.280416,0.722776,-0.651742,0.324954,0.36856,-0.812661,0.317918,0.734947,-0.567624,0.195666,0.180543,-0.89011,0.262055,0.645473,-0.649646,0.447892,0.418013
180,-0.843761,0.251379,0.670714,-0.769479,0.309004,0.385179,-0.869896,0.251585,0.770067,-0.59836,0.32228,0.312679,-0.890573,0.198953,0.70135,-0.588126,0.294123,0.424318,-0.781522,0.297019,0.644712,-0.66554,0.301287,0.237544
181,-0.936812,0.275881,0.696336,-0.528781,0.395035,0.271216,-0.916235,0.206392,0.678127,-0.533006,0.36812,0.238073,-0.855649,0.231141,0.792588,-0.632095,0.362589,0.159301,-0.828284,0.227167,0.737178,-0.579022,0.371995,0.174996
182,-0.817944,0.179252,0.74823,-0.689741,0.486392,0.291504,-0.940036,0.289659,0.689627,-0.61728,0.048993,0.52862,-0.873343,0.251125,0.777757,-0.539239,0.461047,0.204401,-0.888561,0.257512,0.689852,-0.667208,0.230418,0.274969
183,-0.868134,0.301955,0.759933,-0.621117,0.074469,0.332551,-0.810851,0.225016,0.691501,-0.564408,0.202981,0.327291,-0.867115,0.193874,0.715916,-0.710223,0.205878,0.266004,-0.819563,0.179997,0.668053,-0.48601,0.296043,0.447247
184,-0.853388,0.262789,0.768962,-0.705297,0.269801,0.335768,-0.899732,0.224251,0.759893,-0.554401,0.299916,0.248677,-0.821431,0.191401,0.731802,-0.717849,0.256047,0.313655,-0.852154,0.261801,0.754423,-0.691896,0.285327,0.25243
185,-0.824035,0.156445,0.765294,-0.571179,0.202403,0.273631,-0.856076,0.20197,0.760179,-0.729478,0.198189,0.432402,-0.829066,0.18593,0.746867,-0.618901,0.28639,0.427829,-0.89066,0.135574,0.777594,-0.546513,0.127311,0.101675
186,-0.861844,0.105133,0.732893,-0.731383,0.311519,0.262202,-0.832039,0.160455,0.829187,-0.615697,0.344009,0.361938,-0.905695,0.167682,0.78054,-0.781536,0.406223,0.277638,-0.860106,0.169382,0.74614,-0.737604,0.170282,0.335876
187,-0.867901,0.136326,0.740934,-0.653998,0.14637,0.297713,-0.829195,0.189954,0.863829,-0.515782,0.233122,0.417985,-0.886531,0.1255,0.823897,-0.533237,0.307274,0.194196,-0.846342,0.173952,0.765016,-0.578786,0.29705,0.402531
188,-0.776583,0.14554,0.80549,-0.587044,0.182026,0.418313,-0.829977,0.079391,0.847578,-0.67334,0.215849,0.351301,-0.862184,0.165995,0.827404,-0.625611,0.235793,0.318397,-0.849153,0.132727,0.830088,-0.588135,0.193515,0.521391
189,-0.815274,0.143116,0.850229,-0.63122,0.346238,0.351256,-0.803506,0.079039,0.781219,-0.77006,0.181059,0.36031,-0.842075,0.079544,0.801622,-0.661251,0.299281,0.558898,-0.918257,0.09747,0.772107,-0.507338,0.158097,0.371713
190,-0.91605,0.058086,0.874575,-0.743928,-0.004707,0.46882,-0.843352,0.028077,0.79934,-0.493687,0.284376,0.274603,-0.824639,0.041444,0.826984,-0.601022,0.272688,0.248654,-0.782308,0.151171,0.789517,-0.673151,0.151927,0.357823
191,-0.791461,0.112703,0.822684,-0.555958,0.098686,0.416467,-0.802855,0.071911,0.847845,-0.69173,0.223146,0.197391,-0.905399,0.110421,0.876496,-0.674776,0.192463,0.534191,-0.730123,0.068396,0.825597,-0.480916,0.010997,0.490565
192,-0.790896,0.044138,0.872052,-0.579641,0.162197,0.346614,-0.713952,-0.028839,0.838904,-0.789013,0.26779,0.252769,-0.859287,0.084676,0.74354,-0.394477,0.261858,0.382898,-0.80696,0.090753,0.790014,-0.595603,0.040622,0.455577
193,-0.787644,0.012028,0.927022,-0.512232,0.288354,0.306158,-0.745798,0.077211,0.85879,-0.57874,0.131231,0.391777,-0.876061,0.008021,0.841617,-0.607009,0.175491,0.416138,-0.693227,0.002126,0.83099,-0.53362,0.13064,0.295497
194,-0.877323,0.06897,0.945713,-0.499365,0.127595,0.344809,-0.754453,-0.00973,0.943464,-0.545404,0.110272,0.438576,-0.87436,-0.053236,0.918213,-0.566848,0.230908,0.466538,-0.786173,0.032355,0.91466,-0.734994,0.059211,0.327767
195,-0.796226,-0.018289,0.940579,-0.793029,0.179105,0.313899,-0.7762,-0.046784,0.924108,-0.723573,0.184611,0.262814,-0.744998,0.09638,0.898995,-0.500945,0.124029,0.351304,-0.775295,0.018236,0.90576,-0.696422,0.031026,0.274621
196,-0.829644,0.012781,0.918619,-0.5442,0.313702,0.412111,-0.756944,-0.050657,0.922831,-0.578277,0.146802,0.382226,-0.773138,-0.083906,0.841226,-0.626687,-0.082038,0.3122,-0.784368,0.015999,0.910653,-0.671079,0.334874,0.48221
197,-0.811455,-0.122432,0.895175,-0.564188,0.074768,0.311545,-0.750012,-0.078947,0.8547,-0.74179,0.146519,0.552522,-0.67962,-0.072076,0.864032,-0.542878,0.114497,0.424947,-0.816151,-0.083471,0.902221,-0.553764,0.158685,0.529158
198,-0.756576,-0.101503,0.951303,-0.648223,0.032189,0.512382,-0.812794,-0.128116,0.917161,-0.735552,0.291307,0.467905,-0.777737,-0.102021,0.886859,-0.406208,0.076468,0.450302,-0.700518,-0.118667,0.951744,-0.680625,0.085211,0.292198
199,-0.78675,-0.017073,0.971581,-0.640928,0.068847,0.439535,-0.820213,-0.088295,0.915978,-0.457541,0.114296,0.454151,-0.741367,-0.110477,0.930362,-0.671522,0.17574,0.354709,-0.775223,-0.140507,0.859152,-0.506729,0.017247,0.404028
200,-0.781485,-0.110887,0.915108,-0.501865,-0.118992,0.460111,-0.754778,-0.143411,0.956437,-0.622608,0.095991,0.343414,-0.700222,-0.041663,0.935109,-0.54576,0.043482,0.336395,-0.733755,-0.096393,0.891098,-0.706793,0.146306,0.391485
201,-0.745789,-0.159752,0.866027,-0.466981,0.095484,0.34717,-0.66544,-0.04505,0.854806,-0.473652,0.032247,0.34469,-0.757412,-0.13674,0.894063,-0.674431,0.184322,0.521657,-0.711799,-0.209764,0.831815,-0.724823,0.161882,0.419219
202,-0.710769,-0.11834,0.92312,-0.52391,0.089737,0.383814,-0.717818,-0.066189,0.942342,-0.691005,0.052549,0.58272,-0.711384,-0.117463,0.881813,-0.551944,0.049796,0.453979,-0.697599,-0.153939,0.957913,-0.62265,0.145579,0.159756
203,-0.610684,-0.184674,0.972883,-0.527822,0.088344,0.59947,-0.732699,-0.094195,0.931302,-0.598425,0.189437,0.48007,-0.649687,-0.179248,0.894707,-0.550801,0.233071,0.591499,-0.719251,-0.189979,0.866314,-0.76083,0.009176,0.43029
204,-0.634218,-0.200088,0.944061,-0.344839,0.196358,0.425284,-0.601526,-0.123077,0.937191,-0.603854,0.046822,0.494286,-0.693635,-0.137351,0.823089,-0.776975,0.046519,0.433942,-0.734686,-0.18075,0.931914,-0.680889,0.084742,0.572342
