sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
15,0.959987,-0.238823,-0.719478,0.580859,-0.283941,-0.271674,0.962934,-0.235317,-0.718365,0.554548,-0.316524,-0.273816,0.967857,-0.23933,-0.726943,0.596227,-0.289625,-0.269907,0.967014,-0.237494,-0.722924,0.590032,-0.296669,-0.269847
16,0.956158,-0.225419,-0.739654,0.5607,-0.297491,-0.306239,0.960391,-0.217362,-0.726158,0.577837,-0.300213,-0.302996,0.959492,-0.219595,-0.731893,0.572443,-0.298467,-0.289234,0.962074,-0.218478,-0.731363,0.576418,-0.310331,-0.28354
17,0.950828,-0.202568,-0.750564,0.578017,-0.283187,-0.311649,0.947379,-0.204718,-0.76219,0.565032,-0.274609,-0.297687,0.950219,-0.201941,-0.748296,0.593362,-0.285071,-0.287565,0.953451,-0.198323,-0.746116,0.582684,-0.277568,-0.290862
18,0.94774,-0.177599,-0.749243,0.567772,-0.262357,-0.293153,0.951522,-0.185023,-0.757035,0.56576,-0.273309,-0.319492,0.946169,-0.180616,-0.761439,0.566179,-0.273124,-0.309946,0.925586,-0.179171,-0.76746,0.573933,-0.280506,-0.302752
19,0.934153,-0.161729,-0.776283,0.570795,-0.259405,-0.323725,0.943909,-0.165545,-0.769321,0.582965,-0.270428,-0.323737,0.944028,-0.161716,-0.773831,0.573906,-0.252294,-0.312906,0.939898,-0.163954,-0.775713,0.575184,-0.259161,-0.303419
20,0.927578,-0.14428,-0.782396,0.558267,-0.241756,-0.313398,0.932869,-0.145873,-0.77471,0.576122,-0.225204,-0.314495,0.930826,-0.149147,-0.785016,0.579382,-0.246536,-0.319425,0.931689,-0.137203,-0.784585,0.575753,-0.262568,-0.32353
21,0.922627,-0.12607,-0.789792,0.571195,-0.24408,-0.33664,0.924216,-0.128858,-0.792427,0.573981,-0.225948,-0.340365,0.929493,-0.126142,-0.788914,0.554416,-0.247209,-0.340104,0.923795,-0.132961,-0.787112,0.573743,-0.251894,-0.333367
22,0.913196,-0.112203,-0.801973,0.562245,-0.229618,-0.343403,0.918917,-0.114762,-0.801933,0.553139,-0.227372,-0.34168,0.917474,-0.10364,-0.809171,0.577504,-0.218639,-0.343234,0.913378,-0.100355,-0.799541,0.559311,-0.231396,-0.330038
23,0.916645,-0.08495,-0.816031,0.574212,-0.213804,-0.364166,0.901764,-0.083084,-0.81964,0.585865,-0.206185,-0.332399,0.907874,-0.090609,-0.81911,0.579209,-0.209789,-0.361809,0.904111,-0.089241,-0.816375,0.560401,-0.227853,-0.351728
24,0.899971,-0.068441,-0.833629,0.566264,-0.206679,-0.360431,0.899461,-0.071474,-0.831664,0.571748,-0.228856,-0.349677,0.891452,-0.071637,-0.831819,0.564508,-0.199672,-0.343326,0.903792,-0.067702,-0.825647,0.563659,-0.231472,-0.361817
25,0.880922,-0.065628,-0.841467,0.571774,-0.19002,-0.369616,0.892925,-0.049645,-0.841066,0.572764,-0.211007,-0.346279,0.892634,-0.050026,-0.836485,0.556707,-0.198018,-0.351799,0.882781,-0.054343,-0.844426,0.564259,-0.173325,-0.379682
26,0.883876,-0.019998,-0.853617,0.56535,-0.175479,-0.359597,0.891639,-0.040626,-0.841927,0.578932,-0.191142,-0.380021,0.885695,-0.030198,-0.845613,0.565172,-0.185065,-0.386802,0.8835,-0.037949,-0.84629,0.567654,-0.195353,-0.368057
27,0.871066,-0.014684,-0.859261,0.543418,-0.185453,-0.389174,0.873073,-0.019273,-0.855116,0.558139,-0.174296,-0.369146,0.876783,-0.014828,-0.855764,0.576881,-0.167435,-0.397565,0.868078,-0.017734,-0.859672,0.560791,-0.188519,-0.386429
28,0.862157,0.004317,-0.863439,0.576023,-0.182786,-0.380621,0.868256,0.008146,-0.864853,0.560623,-0.164614,-0.395421,0.867527,-0.000688,-0.869653,0.552374,-0.161754,-0.386297,0.863056,-0.008647,-0.867389,0.572431,-0.167973,-0.401131
29,0.853173,0.026404,-0.872991,0.553089,-0.163822,-0.387169,0.85318,0.022458,-0.880237,0.568807,-0.166145,-0.409589,0.850986,0.021205,-0.868909,0.579187,-0.165885,-0.401435,0.855899,0.019664,-0.883674,0.553521,-0.146403,-0.397089
30,0.847314,0.042241,-0.889651,0.550727,-0.14362,-0.400196,0.844788,0.034851,-0.874609,0.548783,-0.14207,-0.40958,0.851928,0.042651,-0.892932,0.546133,-0.140881,-0.408058,0.842996,0.03871,-0.88742,0.561728,-0.143199,-0.418846
31,0.84428,0.059933,-0.902847,0.545515,-0.157881,-0.425655,0.833108,0.064303,-0.896708,0.547856,-0.136687,-0.447258,0.831646,0.065451,-0.89168,0.535051,-0.138584,-0.398555,0.838104,0.047463,-0.900957,0.559341,-0.124282,-0.410955
32,0.829599,0.087284,-0.906368,0.553898,-0.134253,-0.432352,0.820397,0.072081,-0.901473,0.535498,-0.12057,-0.437849,0.821387,0.084188,-0.901417,0.549218,-0.113196,-0.43729,0.824069,0.081592,-0.898122,0.561546,-0.121644,-0.417587
33,0.818934,0.101641,-0.90313,0.549238,-0.103499,-0.435035,0.817826,0.094218,-0.904981,0.551744,-0.122183,-0.421471,0.817745,0.099275,-0.911345,0.544814,-0.105849,-0.4222,0.803773,0.085297,-0.91124,0.528539,-0.122064,-0.429453
34,0.801137,0.133282,-0.919395,0.547702,-0.126325,-0.438934,0.804571,0.123026,-0.927053,0.538612,-0.095566,-0.437088,0.807319,0.121272,-0.911919,0.553285,-0.10021,-0.441755,0.799691,0.1209,-0.92391,0.542729,-0.121927,-0.450767
35,0.791406,0.131166,-0.922302,0.561477,-0.109963,-0.434212,0.788788,0.126063,-0.91919,0.537577,-0.095436,-0.468765,0.795702,0.133042,-0.932081,0.525607,-0.079437,-0.439134,0.790662,0.135847,-0.932533,0.533624,-0.108248,-0.440325
36,0.778331,0.153633,-0.942299,0.543746,-0.087826,-0.454169,0.785049,0.155358,-0.927249,0.531169,-0.066701,-0.4556,0.778999,0.16146,-0.929806,0.529575,-0.081223,-0.459325,0.774012,0.148664,-0.938521,0.537057,-0.092515,-0.453214
37,0.770171,0.181916,-0.936895,0.527516,-0.070059,-0.460965,0.769988,0.166241,-0.942464,0.534805,-0.076799,-0.449335,0.775128,0.172697,-0.94458,0.550527,-0.066349,-0.462004,0.757978,0.168253,-0.947628,0.523542,-0.081842,-0.437439
38,0.751937,0.193974,-0.948276,0.536605,-0.054011,-0.463229,0.750593,0.195604,-0.939335,0.523068,-0.056705,-0.480505,0.762288,0.192351,-0.944246,0.512265,-0.066747,-0.465321,0.75056,0.195406,-0.939848,0.533419,-0.054584,-0.45501
39,0.748253,0.204029,-0.957757,0.509419,-0.043802,-0.486803,0.737015,0.210052,-0.954325,0.522767,-0.060196,-0.464717,0.741305,0.202428,-0.95954,0.511423,-0.063281,-0.48432,0.747892,0.217807,-0.957948,0.532493,-0.049874,-0.472668
40,0.728741,0.226566,-0.951669,0.50692,-0.047662,-0.480348,0.731018,0.223333,-0.959295,0.515491,-0.030334,-0.472031,0.72016,0.236855,-0.95546,0.543409,-0.022514,-0.476257,0.722543,0.229637,-0.960351,0.512941,-0.054126,-0.472656
41,0.719879,0.252579,-0.958069,0.51417,-0.034543,-0.499954,0.722063,0.253068,-0.957733,0.513089,-0.047111,-0.484728,0.717209,0.240389,-0.960923,0.526754,-0.048183,-0.467296,0.717415,0.242905,-0.966417,0.514189,-0.043989,-0.464957
42,0.712935,0.259393,-0.956685,0.496601,-0.013677,-0.480572,0.709257,0.267276,-0.965792,0.524651,-0.019139,-0.503688,0.701873,0.261064,-0.968637,0.497809,-0.008432,-0.482277,0.704863,0.259257,-0.970614,0.501018,-0.031875,-0.488164
43,0.692477,0.286154,-0.981098,0.517653,0.014502,-0.481727,0.689533,0.289551,-0.967515,0.501881,-0.008211,-0.501433,0.690875,0.277421,-0.972977,0.510961,-0.006988,-0.487713,0.691779,0.286208,-0.969069,0.501964,0.001333,-0.491586
44,0.673029,0.296756,-0.967539,0.505356,4e-05,-0.485945,0.673833,0.299814,-0.97098,0.490639,0.019006,-0.494927,0.680745,0.305494,-0.974951,0.495783,0.016638,-0.504633,0.681961,0.302102,-0.976292,0.508187,-0.005319,-0.514328
45,0.664657,0.321209,-0.994905,0.51312,0.014817,-0.497467,0.660315,0.333988,-0.980093,0.4969,0.006549,-0.495244,0.662953,0.314401,-0.984385,0.486976,0.017561,-0.511547,0.668392,0.32688,-0.983787,0.493176,0.013155,-0.505735
46,0.651909,0.338638,-0.981616,0.482408,0.010706,-0.491283,0.653653,0.340756,-0.984958,0.491085,0.026248,-0.509692,0.645077,0.326996,-0.98681,0.490851,0.022215,-0.502638,0.64788,0.340924,-0.991955,0.488856,0.036907,-0.491182
47,0.636214,0.355428,-0.978551,0.479147,0.023766,-0.526695,0.632145,0.358704,-0.989889,0.48642,0.044084,-0.50336,0.623753,0.355849,-0.988985,0.481112,0.028027,-0.518986,0.639531,0.354799,-0.982012,0.463032,0.03723,-0.528066
48,0.618937,0.363217,-0.999089,0.483082,0.050474,-0.520129,0.615259,0.377074,-0.997963,0.482453,0.05491,-0.508644,0.6178,0.369574,-0.992137,0.468806,0.039122,-0.520539,0.617155,0.370637,-0.990194,0.480464,0.060814,-0.521461
49,0.600838,0.392835,-0.989607,0.47053,0.060566,-0.508326,0.607924,0.402492,-0.991276,0.477288,0.061731,-0.513164,0.595135,0.391213,-0.992746,0.475326,0.061798,-0.529662,0.603368,0.391795,-0.983985,0.470508,0.069396,-0.540933
50,0.580331,0.41355,-0.987972,0.458326,0.062743,-0.51321,0.590546,0.407824,-0.996026,0.47241,0.050106,-0.512746,0.578103,0.402598,-0.992223,0.457893,0.067799,-0.519539,0.587008,0.408204,-1.003955,0.456348,0.059421,-0.522545
51,0.566992,0.422462,-0.994131,0.462355,0.071177,-0.525113,0.572891,0.427217,-0.996271,0.455773,0.063012,-0.530639,0.579382,0.434709,-1.000017,0.45013,0.086367,-0.533912,0.577179,0.425997,-0.99982,0.447716,0.082925,-0.53638
52,0.561976,0.432529,-0.993583,0.458386,0.110933,-0.524277,0.556076,0.438294,-0.992541,0.40981,0.095682,-0.540592,0.555585,0.431884,-1.00202,0.438555,0.079771,-0.541259,0.559992,0.434998,-0.997216,0.448199,0.095758,-0.5387
53,0.535399,0.461345,-1.005642,0.44075,0.103731,-0.543884,0.543087,0.462386,-0.995957,0.436146,0.112625,-0.548992,0.538019,0.464953,-1.003174,0.432733,0.099106,-0.538874,0.538565,0.454776,-0.996071,0.430434,0.080888,-0.53904
54,0.522485,0.475544,-0.990008,0.432382,0.100891,-0.536135,0.52325,0.483517,-0.996163,0.440628,0.104877,-0.555076,0.520926,0.477114,-0.995864,0.447775,0.107843,-0.551615,0.530529,0.473486,-0.993781,0.439128,0.087935,-0.532712
55,0.507468,0.492602,-0.998553,0.427274,0.123572,-0.533007,0.510751,0.494455,-0.995899,0.413373,0.109738,-0.535064,0.503397,0.502051,-1.005105,0.415968,0.123522,-0.539296,0.519261,0.497115,-0.995428,0.431335,0.134229,-0.554376
56,0.494633,0.508691,-0.988218,0.42102,0.136032,-0.546334,0.492605,0.50912,-0.99515,0.412812,0.133158,-0.551197,0.498717,0.510804,-0.999974,0.428886,0.127548,-0.557912,0.489961,0.50842,-0.994486,0.425828,0.129507,-0.536514
57,0.480135,0.518959,-1.006195,0.411601,0.119644,-0.577112,0.475923,0.519611,-1.000927,0.39359,0.15619,-0.5723,0.473708,0.524163,-0.996642,0.41804,0.160864,-0.559844,0.480506,0.517026,-1.00176,0.422141,0.141377,-0.56378
58,0.458537,0.542984,-0.99521,0.397352,0.151079,-0.551887,0.466501,0.533436,-1.001756,0.417333,0.152801,-0.548584,0.447183,0.542451,-0.993925,0.401736,0.162181,-0.549404,0.474658,0.54763,-0.995196,0.394214,0.144202,-0.552001
59,0.434588,0.559616,-0.997467,0.379884,0.143435,-0.558473,0.442936,0.561357,-0.994784,0.400851,0.15827,-0.565244,0.441711,0.554949,-1.000748,0.407424,0.174246,-0.562102,0.441931,0.562981,-0.996339,0.39608,0.158463,-0.559156
60,0.427571,0.5778,-1.003445,0.394201,0.170837,-0.561654,0.42208,0.570993,-0.99924,0.377143,0.188335,-0.559721,0.413407,0.564947,-0.994061,0.396699,0.166797,-0.549604,0.419951,0.569398,-1.002593,0.391286,0.170973,-0.576119
61,0.414843,0.578181,-0.997383,0.365389,0.206185,-0.568184,0.406219,0.586742,-0.996709,0.366471,0.181387,-0.575745,0.403002,0.600802,-0.991533,0.373199,0.18206,-0.563596,0.410435,0.584801,-0.998297,0.37221,0.195183,-0.575002
62,0.387282,0.596355,-0.992982,0.373164,0.192115,-0.567814,0.386827,0.608815,-0.990559,0.362554,0.196386,-0.581477,0.395281,0.599628,-0.995919,0.374665,0.179388,-0.54499,0.384186,0.608985,-0.990588,0.377077,0.199962,-0.56574
63,0.374383,0.600308,-0.988497,0.360557,0.198907,-0.582486,0.369608,0.620108,-0.98845,0.371611,0.186635,-0.569342,0.383852,0.618269,-0.994482,0.361449,0.232358,-0.575508,0.369387,0.618962,-0.995496,0.372655,0.207532,-0.570598
64,0.359942,0.637839,-0.991662,0.327433,0.20985,-0.572976,0.356776,0.627533,-0.990445,0.352374,0.223452,-0.572423,0.354258,0.626732,-0.997695,0.363827,0.219765,-0.584552,0.358532,0.627923,-0.988076,0.330654,0.204553,-0.580731
65,0.3394,0.63929,-0.993771,0.360856,0.237081,-0.578478,0.334338,0.645755,-0.988297,0.355846,0.225205,-0.573748,0.331017,0.644787,-0.984591,0.347389,0.223155,-0.552922,0.33623,0.639834,-0.996725,0.33955,0.204382,-0.568888
66,0.327911,0.660767,-0.983878,0.343563,0.243356,-0.565988,0.322161,0.661431,-0.984179,0.320801,0.245496,-0.582325,0.317043,0.65613,-0.983205,0.317585,0.228036,-0.585918,0.323301,0.656302,-0.979444,0.344609,0.24009,-0.602671
67,0.303413,0.679096,-0.981627,0.32631,0.243567,-0.576292,0.306887,0.671589,-0.983991,0.339229,0.247093,-0.572648,0.300657,0.678935,-0.97833,0.337795,0.230663,-0.583612,0.297326,0.679165,-0.967127,0.332328,0.2346,-0.569207
68,0.284242,0.675158,-0.972463,0.333068,0.26711,-0.573401,0.287628,0.689536,-0.969809,0.298073,0.244428,-0.581259,0.290119,0.68531,-0.980725,0.306496,0.265325,-0.57921,0.284677,0.690055,-0.980266,0.3183,0.273976,-0.570049
69,0.255069,0.700046,-0.976634,0.311233,0.269851,-0.585017,0.267991,0.694001,-0.960498,0.316611,0.273252,-0.560502,0.266373,0.692595,-0.964397,0.31413,0.26316,-0.566087,0.268544,0.702143,-0.96275,0.319906,0.274414,-0.564299
70,0.24347,0.716141,-0.965585,0.282031,0.281115,-0.572814,0.245456,0.713508,-0.967707,0.313473,0.285687,-0.574218,0.244525,0.70997,-0.967809,0.305847,0.272612,-0.564545,0.240514,0.709952,-0.957564,0.301603,0.277284,-0.582296
71,0.227361,0.732445,-0.957808,0.288324,0.280763,-0.57165,0.234882,0.717196,-0.953278,0.282381,0.293436,-0.557075,0.231342,0.72311,-0.960966,0.295242,0.29793,-0.570476,0.230844,0.73586,-0.952012,0.290675,0.27927,-0.571761
72,0.206975,0.752227,-0.936922,0.274603,0.309923,-0.554086,0.207094,0.740268,-0.942744,0.276782,0.288362,-0.569277,0.206296,0.739904,-0.952623,0.284814,0.293821,-0.587156,0.22226,0.735595,-0.953624,0.282159,0.282454,-0.578823
73,0.19457,0.755239,-0.947142,0.295243,0.295821,-0.573634,0.197411,0.752486,-0.944726,0.273302,0.284448,-0.575762,0.189302,0.749299,-0.948817,0.262809,0.294915,-0.584992,0.19369,0.751654,-0.955906,0.294131,0.283166,-0.591714
74,0.177367,0.756402,-0.941215,0.246054,0.294994,-0.5787,0.1813,0.76716,-0.935625,0.264404,0.305272,-0.571312,0.176459,0.763226,-0.940393,0.257565,0.302317,-0.565833,0.172719,0.762329,-0.942644,0.244311,0.320195,-0.581154
75,0.154467,0.764074,-0.933724,0.255241,0.313871,-0.575815,0.1592,0.773229,-0.923897,0.244194,0.316097,-0.58032,0.157548,0.780848,-0.934575,0.246356,0.322469,-0.577098,0.156492,0.770884,-0.932124,0.259665,0.320595,-0.575199
76,0.140166,0.785629,-0.925219,0.240528,0.310937,-0.583688,0.133317,0.783984,-0.924256,0.241389,0.320977,-0.569215,0.137509,0.787015,-0.931001,0.249021,0.324631,-0.562957,0.138258,0.790419,-0.932163,0.259006,0.316231,-0.566777
77,0.120697,0.805908,-0.916802,0.24231,0.354165,-0.575044,0.122613,0.806498,-0.919298,0.233428,0.346977,-0.566094,0.115275,0.800342,-0.917159,0.24954,0.330904,-0.581419,0.120094,0.7981,-0.919869,0.218628,0.333542,-0.55902
78,0.101391,0.807197,-0.906746,0.217421,0.367138,-0.565026,0.10585,0.815537,-0.910657,0.231106,0.341329,-0.57571,0.095095,0.809931,-0.911008,0.237425,0.349538,-0.558635,0.099742,0.80426,-0.90843,0.226815,0.35984,-0.573795
79,0.080448,0.822753,-0.906587,0.212066,0.356861,-0.558867,0.083674,0.812404,-0.9057,0.223453,0.358429,-0.573137,0.097386,0.823244,-0.913688,0.211144,0.356241,-0.581731,0.080282,0.819217,-0.90919,0.214547,0.34097,-0.565021
80,0.059373,0.834686,-0.883781,0.198438,0.358849,-0.555376,0.066731,0.837164,-0.891328,0.206736,0.362985,-0.56963,0.0653,0.829829,-0.899673,0.207879,0.357051,-0.553302,0.067958,0.838365,-0.904981,0.200257,0.366518,-0.554234
81,0.046677,0.837226,-0.893832,0.190278,0.354636,-0.561953,0.048863,0.846546,-0.884581,0.164255,0.383189,-0.570529,0.038833,0.844308,-0.893425,0.197305,0.384504,-0.58562,0.042341,0.846811,-0.88297,0.173686,0.397105,-0.555189
82,0.032875,0.864555,-0.880128,0.192456,0.377028,-0.578292,0.019543,0.856712,-0.887679,0.173702,0.385886,-0.558142,0.022073,0.852206,-0.872816,0.184082,0.381589,-0.58472,0.025881,0.846292,-0.873664,0.19539,0.38965,-0.565944
83,0.005672,0.857853,-0.865504,0.163775,0.400122,-0.563379,0.000799,0.864266,-0.874672,0.185709,0.376832,-0.574213,0.007215,0.859803,-0.872474,0.164328,0.385696,-0.56609,0.007986,0.873123,-0.875788,0.163327,0.386729,-0.587918
84,-0.006114,0.875761,-0.856802,0.179771,0.396973,-0.564944,-0.019194,0.873613,-0.866851,0.153949,0.381581,-0.575509,-0.014497,0.867023,-0.86322,0.164505,0.407165,-0.568466,-0.004036,0.87042,-0.853111,0.154481,0.400626,-0.569617
85,-0.027783,0.886177,-0.852989,0.145455,0.396941,-0.55861,-0.032175,0.882145,-0.839765,0.152064,0.401689,-0.548714,-0.032457,0.870711,-0.858599,0.1487,0.401881,-0.551607,-0.026241,0.88112,-0.856106,0.155269,0.414176,-0.548621
86,-0.048047,0.894128,-0.834315,0.122523,0.416614,-0.541273,-0.044529,0.887881,-0.846435,0.144374,0.408152,-0.564519,-0.050557,0.890219,-0.846667,0.142677,0.408855,-0.547863,-0.04629,0.886219,-0.837912,0.15915,0.402681,-0.535653
87,-0.070818,0.88662,-0.836411,0.129572,0.409919,-0.565688,-0.075678,0.898205,-0.830719,0.135543,0.417448,-0.554146,-0.066543,0.887545,-0.827147,0.137423,0.43277,-0.549549,-0.074644,0.905528,-0.824932,0.113255,0.417667,-0.54681
88,-0.095669,0.897768,-0.819558,0.124716,0.43779,-0.527112,-0.084177,0.906389,-0.816881,0.125548,0.405421,-0.550073,-0.08089,0.912253,-0.819014,0.11412,0.433028,-0.530848,-0.082979,0.908966,-0.826514,0.139186,0.433683,-0.565462
89,-0.096733,0.91136,-0.813586,0.11002,0.423921,-0.52753,-0.104491,0.917741,-0.812684,0.110559,0.442066,-0.537739,-0.112894,0.912848,-0.812944,0.108539,0.429678,-0.561283,-0.104929,0.9113,-0.801674,0.107606,0.450762,-0.547806
90,-0.127276,0.918652,-0.789527,0.081394,0.428415,-0.55022,-0.119267,0.922575,-0.795114,0.088957,0.4616,-0.537791,-0.128596,0.927366,-0.787101,0.105432,0.437311,-0.525562,-0.120468,0.929061,-0.79039,0.10074,0.425384,-0.540879
91,-0.144207,0.934841,-0.784437,0.089799,0.449362,-0.523835,-0.145378,0.92372,-0.781019,0.090526,0.452311,-0.534709,-0.145965,0.926369,-0.784478,0.083796,0.460819,-0.539235,-0.157914,0.934089,-0.794479,0.086409,0.450185,-0.543955
92,-0.153097,0.929101,-0.780458,0.079726,0.441746,-0.538156,-0.164282,0.944933,-0.772032,0.090002,0.458219,-0.537934,-0.157451,0.933139,-0.773902,0.081687,0.469523,-0.529222,-0.164826,0.939506,-0.775715,0.058705,0.447726,-0.543629
93,-0.174091,0.94071,-0.759109,0.069221,0.455579,-0.522085,-0.185799,0.945579,-0.760943,0.069123,0.449853,-0.558314,-0.178438,0.952439,-0.765079,0.074102,0.461431,-0.545362,-0.184187,0.932379,-0.767564,0.048747,0.460802,-0.507924
94,-0.198472,0.948775,-0.748231,0.059772,0.455282,-0.544708,-0.200139,0.946052,-0.748755,0.077585,0.483369,-0.516128,-0.188811,0.945287,-0.750001,0.053515,0.470128,-0.525142,-0.203875,0.948219,-0.748791,0.067208,0.470979,-0.519832
95,-0.214526,0.951527,-0.738065,0.043511,0.479963,-0.525135,-0.218388,0.94881,-0.746023,0.038267,0.47664,-0.531935,-0.210919,0.954378,-0.735679,0.040143,0.46493,-0.530453,-0.220225,0.956827,-0.745226,0.040969,0.476288,-0.519248
96,-0.239651,0.95528,-0.727244,0.022776,0.47461,-0.525307,-0.241135,0.96177,-0.72128,0.040682,0.495533,-0.493662,-0.23113,0.959928,-0.724701,0.03375,0.489946,-0.535988,-0.241312,0.964753,-0.720444,0.032097,0.475648,-0.519118
97,-0.251042,0.966505,-0.712027,0.027803,0.476425,-0.515137,-0.246394,0.97009,-0.707799,0.039844,0.481459,-0.523711,-0.249756,0.97104,-0.714265,0.014343,0.484926,-0.509543,-0.249698,0.957774,-0.70731,0.046525,0.499494,-0.519905
98,-0.272969,0.974209,-0.692853,0.009633,0.49019,-0.508753,-0.268201,0.963014,-0.704084,0.010127,0.493974,-0.508332,-0.273909,0.966431,-0.69795,0.012917,0.504636,-0.514515,-0.277559,0.971584,-0.704139,0.025692,0.507593,-0.524654
99,-0.291479,0.976767,-0.684474,0.002791,0.489628,-0.504112,-0.291164,0.979917,-0.68218,-0.006671,0.497361,-0.477936,-0.290789,0.974552,-0.681704,0.0053,0.505485,-0.508193,-0.287238,0.98015,-0.684431,-0.01322,0.492381,-0.493404
100,-0.308872,0.975334,-0.671319,-0.003045,0.516426,-0.500262,-0.313023,0.981908,-0.668311,-0.033834,0.505117,-0.492564,-0.305041,0.984591,-0.671319,-0.018555,0.488607,-0.488495,-0.301873,0.986261,-0.657348,-0.013507,0.503666,-0.501434
101,-0.326502,0.984041,-0.655184,-0.020376,0.510167,-0.48974,-0.332125,0.982298,-0.660275,-0.004224,0.531355,-0.47804,-0.323873,0.985379,-0.663151,-0.015411,0.51196,-0.485231,-0.334168,0.981343,-0.656798,-0.010234,0.503276,-0.490738
