sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341674,0.982614,-0.634116,-0.029361,0.528112,-0.503774,-0.347251,0.989774,-0.63857,-0.035528,0.527934,-0.4913,-0.347385,0.981631,-0.642002,-0.023184,0.522131,-0.484349,-0.349704,0.976461,-0.637514,-0.025076,0.518799,-0.481629
103,-0.356867,0.981886,-0.624527,-0.024402,0.515596,-0.482697,-0.353549,0.989894,-0.62756,-0.03099,0.529069,-0.482712,-0.367758,0.995359,-0.626756,-0.041984,0.532166,-0.496026,-0.367439,0.987145,-0.624973,-0.018581,0.523167,-0.474555
104,-0.377773,0.987801,-0.614632,-0.064661,0.513727,-0.462664,-0.384092,0.99458,-0.607586,-0.038884,0.52633,-0.485099,-0.382563,0.979443,-0.613163,-0.054849,0.524348,-0.481849,-0.379841,0.993426,-0.614068,-0.070687,0.537727,-0.476191
105,-0.39651,0.999142,-0.591114,-0.048724,0.531797,-0.46655,-0.395706,0.987396,-0.594839,-0.083605,0.538372,-0.469939,-0.395621,0.979725,-0.602221,-0.067928,0.515481,-0.482698,-0.392128,0.996797,-0.596837,-0.077289,0.538793,-0.458793
106,-0.409956,0.995274,-0.569707,-0.06721,0.527321,-0.459035,-0.407229,0.993047,-0.576935,-0.068674,0.531664,-0.446504,-0.416831,0.994025,-0.578733,-0.067145,0.532973,-0.469407,-0.42661,0.992996,-0.580257,-0.064752,0.532735,-0.465515
107,-0.434948,1.004051,-0.565295,-0.081511,0.545999,-0.453323,-0.43152,0.995575,-0.55681,-0.085368,0.527233,-0.432592,-0.431671,1.004128,-0.563833,-0.065486,0.545649,-0.461557,-0.431248,0.992839,-0.560004,-0.098659,0.550782,-0.446493
108,-0.444004,0.99666,-0.556283,-0.10038,0.535887,-0.4506,-0.43927,0.989078,-0.550775,-0.106974,0.540853,-0.440366,-0.452923,1.002274,-0.55374,-0.104103,0.543705,-0.450302,-0.435583,0.993671,-0.548117,-0.09792,0.541993,-0.459305
109,-0.464061,1.004264,-0.530708,-0.097152,0.542974,-0.438171,-0.456459,1.001693,-0.536467,-0.107558,0.543132,-0.452369,-0.470956,0.991917,-0.527156,-0.113183,0.531311,-0.442211,-0.463968,1.008727,-0.52861,-0.096485,0.548004,-0.451791
110,-0.488229,1.00418,-0.519373,-0.13408,0.540397,-0.433467,-0.476118,1.003876,-0.516729,-0.109271,0.57394,-0.41222,-0.476814,0.991408,-0.520743,-0.107151,0.554354,-0.435338,-0.482424,0.999953,-0.513154,-0.1159,0.535664,-0.423736
111,-0.502774,1.005699,-0.504363,-0.120086,0.567858,-0.44105,-0.497117,0.998622,-0.498248,-0.118414,0.574209,-0.434873,-0.50143,0.998699,-0.495187,-0.130508,0.567885,-0.430666,-0.497743,0.993863,-0.498831,-0.145277,0.558388,-0.416719
112,-0.512117,0.999014,-0.480525,-0.140895,0.572022,-0.423794,-0.517933,0.998471,-0.491325,-0.122885,0.573521,-0.405995,-0.518879,1.005436,-0.4847,-0.145715,0.554198,-0.427376,-0.522978,1.003587,-0.484589,-0.140588,0.554126,-0.40982
113,-0.528564,0.997617,-0.460187,-0.144513,0.559224,-0.407039,-0.52988,0.999736,-0.464286,-0.130427,0.55412,-0.411797,-0.53378,1.00065,-0.454069,-0.139602,0.557121,-0.400229,-0.533076,1.004901,-0.466234,-0.14407,0.546697,-0.408787
114,-0.549565,1.002438,-0.458564,-0.14869,0.561201,-0.413944,-0.555654,1.00018,-0.44773,-0.143174,0.578847,-0.404624,-0.546943,0.997027,-0.456219,-0.15842,0.577062,-0.40936,-0.542707,0.995004,-0.451054,-0.176656,0.55584,-0.41546
115,-0.56306,1.006205,-0.426756,-0.167479,0.553295,-0.393375,-0.559978,0.993494,-0.430321,-0.184961,0.597542,-0.401958,-0.557053,0.993817,-0.439784,-0.178723,0.601156,-0.385277,-0.56234,0.991971,-0.44159,-0.166678,0.562042,-0.385296
116,-0.574259,0.994575,-0.416275,-0.190768,0.55506,-0.383177,-0.584941,1.000965,-0.413243,-0.177141,0.572926,-0.383378,-0.575447,0.98939,-0.420084,-0.165487,0.574519,-0.399434,-0.585346,0.994623,-0.423302,-0.173986,0.567616,-0.391244
117,-0.588751,0.994031,-0.404657,-0.184121,0.562582,-0.384945,-0.596233,0.997379,-0.404535,-0.188163,0.579526,-0.394998,-0.592743,0.992244,-0.401255,-0.18259,0.571444,-0.378771,-0.595563,0.994837,-0.405393,-0.195857,0.578838,-0.381449
118,-0.609694,0.992783,-0.383835,-0.192978,0.574505,-0.367369,-0.604633,0.983942,-0.389567,-0.204618,0.569319,-0.364515,-0.613853,0.988223,-0.387559,-0.20818,0.571106,-0.371954,-0.61011,0.988621,-0.378961,-0.201627,0.560814,-0.350504
119,-0.621027,0.990948,-0.352222,-0.221649,0.575963,-0.377872,-0.617231,0.997426,-0.369422,-0.206308,0.564145,-0.368085,-0.621093,0.983681,-0.368015,-0.202053,0.572036,-0.348315,-0.621767,0.988557,-0.367634,-0.213032,0.571742,-0.363696
120,-0.635303,0.9867,-0.34623,-0.2189,0.569206,-0.369135,-0.637778,0.982536,-0.349577,-0.224332,0.577191,-0.355052,-0.634283,0.98888,-0.346529,-0.224156,0.573927,-0.356237,-0.635059,0.981623,-0.352747,-0.2177,0.583793,-0.349664
121,-0.660553,0.978623,-0.330798,-0.219955,0.574954,-0.351402,-0.655492,0.981621,-0.331804,-0.231197,0.572667,-0.336321,-0.654573,0.977958,-0.332903,-0.24164,0.558804,-0.354197,-0.655624,0.98754,-0.332421,-0.238208,0.583704,-0.328663
122,-0.670631,0.981449,-0.309064,-0.231879,0.592236,-0.328692,-0.665903,0.980389,-0.312602,-0.233079,0.573324,-0.350717,-0.659832,0.970274,-0.318148,-0.226994,0.575827,-0.34242,-0.66805,0.979743,-0.307543,-0.25304,0.581727,-0.313203
123,-0.684906,0.981251,-0.293603,-0.243461,0.578988,-0.330921,-0.686054,0.985337,-0.286591,-0.246487,0.583931,-0.319621,-0.682889,0.965283,-0.297876,-0.260062,0.591564,-0.327752,-0.685246,0.981977,-0.291926,-0.26565,0.584155,-0.330646
124,-0.68877,0.974415,-0.277838,-0.243377,0.569949,-0.32697,-0.698104,0.977669,-0.271599,-0.254413,0.582026,-0.327028,-0.689247,0.971468,-0.28479,-0.261002,0.572916,-0.343451,-0.689842,0.965536,-0.27166,-0.267538,0.576132,-0.332517
125,-0.703589,0.963073,-0.257884,-0.26973,0.578392,-0.294101,-0.699875,0.958677,-0.264523,-0.285545,0.580247,-0.308524,-0.714107,0.966519,-0.260482,-0.273232,0.579564,-0.30736,-0.697872,0.964538,-0.251379,-0.278366,0.585679,-0.295197
126,-0.720075,0.959699,-0.240296,-0.273081,0.583946,-0.29743,-0.717347,0.958151,-0.239637,-0.256544,0.588007,-0.295164,-0.723386,0.955021,-0.225784,-0.285336,0.59099,-0.2978,-0.722623,0.95562,-0.244264,-0.294764,0.599086,-0.319181
127,-0.739247,0.952902,-0.223283,-0.285484,0.580066,-0.276554,-0.736511,0.959917,-0.214428,-0.292416,0.595283,-0.319237,-0.735636,0.963537,-0.222105,-0.291246,0.581094,-0.284661,-0.739385,0.959246,-0.230422,-0.279178,0.562435,-0.28422
128,-0.750096,0.954903,-0.204515,-0.303637,0.59477,-0.286244,-0.748715,0.954715,-0.198179,-0.302881,0.589685,-0.278949,-0.749011,0.948463,-0.199607,-0.295274,0.577881,-0.292655,-0.745864,0.947563,-0.204426,-0.29173,0.585418,-0.292296
129,-0.759053,0.94914,-0.18342,-0.308008,0.583432,-0.275189,-0.757141,0.945817,-0.18149,-0.293319,0.575943,-0.252942,-0.759177,0.941247,-0.184645,-0.316782,0.577353,-0.28498,-0.761593,0.94255,-0.189687,-0.311907,0.581616,-0.273218
130,-0.765015,0.929591,-0.164391,-0.319465,0.575778,-0.256859,-0.772269,0.938116,-0.159359,-0.31249,0.574737,-0.264622,-0.7772,0.944762,-0.156535,-0.327515,0.588483,-0.248507,-0.770081,0.933606,-0.168951,-0.301974,0.596341,-0.259414
131,-0.786795,0.937152,-0.151601,-0.321747,0.577577,-0.241242,-0.781962,0.931213,-0.151192,-0.338032,0.60013,-0.24224,-0.775775,0.929143,-0.149193,-0.337426,0.567826,-0.256281,-0.776349,0.928301,-0.151367,-0.34546,0.57757,-0.255441
132,-0.794749,0.928554,-0.129169,-0.329155,0.579039,-0.231208,-0.801487,0.925815,-0.116947,-0.337183,0.576823,-0.237961,-0.800453,0.919315,-0.131656,-0.347153,0.599969,-0.24221,-0.795032,0.920673,-0.129899,-0.355042,0.579848,-0.233854
133,-0.796944,0.917438,-0.109237,-0.350132,0.588488,-0.225772,-0.806439,0.909541,-0.109282,-0.360571,0.579851,-0.250358,-0.807361,0.911456,-0.115146,-0.363234,0.571384,-0.219787,-0.806272,0.920611,-0.115603,-0.343,0.595739,-0.225505
134,-0.821994,0.914311,-0.098912,-0.36379,0.584023,-0.228853,-0.810334,0.912984,-0.093607,-0.355834,0.581243,-0.223641,-0.814346,0.913334,-0.095246,-0.352668,0.574739,-0.216619,-0.811022,0.911101,-0.089386,-0.338867,0.572537,-0.211477
135,-0.827174,0.903764,-0.069487,-0.362588,0.563831,-0.21225,-0.828029,0.909288,-0.065549,-0.329681,0.572563,-0.205302,-0.820158,0.904969,-0.070429,-0.356945,0.589787,-0.229874,-0.831313,0.898136,-0.080899,-0.368776,0.584038,-0.203983
136,-0.826629,0.897144,-0.057761,-0.374724,0.569239,-0.189506,-0.838537,0.886218,-0.053964,-0.369677,0.574771,-0.188494,-0.830105,0.890458,-0.060794,-0.374226,0.582124,-0.189739,-0.839901,0.889224,-0.049765,-0.379566,0.576926,-0.197015
137,-0.834889,0.880961,-0.03767,-0.385951,0.578588,-0.195549,-0.852511,0.883913,-0.03987,-0.384369,0.570251,-0.180363,-0.854195,0.881285,-0.034915,-0.378556,0.572817,-0.164253,-0.855577,0.892897,-0.034735,-0.379512,0.583238,-0.182629
138,-0.853515,0.876417,-0.015029,-0.402976,0.568384,-0.208649,-0.863971,0.871208,-0.021502,-0.401599,0.541709,-0.185902,-0.852693,0.875154,-0.011452,-0.382885,0.552847,-0.18869,-0.859439,0.876372,-0.018586,-0.37753,0.571541,-0.186586
139,-0.861382,0.873505,-0.002526,-0.40613,0.553959,-0.184525,-0.860169,0.85855,-0.009076,-0.388376,0.580123,-0.154254,-0.864122,0.858276,-0.005152,-0.40117,0.560587,-0.1767,-0.867111,0.864458,0.000792,-0.399496,0.54395,-0.165093
140,-0.877513,0.858759,0.030057,-0.39937,0.548789,-0.16333,-0.880389,0.855054,0.021548,-0.393273,0.56272,-0.159659,-0.871661,0.853993,0.024718,-0.407032,0.568683,-0.151602,-0.880362,0.861088,0.01838,-0.394347,0.577225,-0.152329
141,-0.883134,0.838813,0.040199,-0.419404,0.547267,-0.117768,-0.88783,0.849286,0.037993,-0.412285,0.573882,-0.135504,-0.884119,0.843486,0.039489,-0.410885,0.552852,-0.145708,-0.89441,0.851578,0.039632,-0.410663,0.569262,-0.123053
142,-0.897519,0.837139,0.054454,-0.422672,0.558404,-0.159872,-0.899395,0.838867,0.053402,-0.443577,0.545894,-0.129126,-0.893385,0.843446,0.075935,-0.411062,0.577111,-0.140478,-0.900041,0.843267,0.053757,-0.440249,0.559926,-0.137
143,-0.908694,0.829129,0.076315,-0.412164,0.554201,-0.137442,-0.904275,0.828233,0.07373,-0.423888,0.540055,-0.127383,-0.900611,0.824387,0.078629,-0.424757,0.566192,-0.142283,-0.903114,0.833411,0.081289,-0.429833,0.568614,-0.120638
144,-0.907556,0.822626,0.099499,-0.427245,0.56559,-0.109695,-0.914983,0.813456,0.092016,-0.423915,0.553329,-0.093376,-0.903378,0.807525,0.098844,-0.429235,0.554676,-0.132813,-0.910398,0.817161,0.097844,-0.43728,0.573987,-0.114699
145,-0.924346,0.804055,0.113634,-0.444878,0.54797,-0.108367,-0.925262,0.805153,0.116964,-0.456388,0.552005,-0.105754,-0.916164,0.79615,0.114047,-0.444995,0.533064,-0.114475,-0.912351,0.806148,0.117491,-0.444361,0.53354,-0.103083
146,-0.927776,0.786374,0.141283,-0.440253,0.532016,-0.111413,-0.927962,0.792489,0.13568,-0.438884,0.541071,-0.109482,-0.924517,0.797051,0.136775,-0.433628,0.563012,-0.108972,-0.916881,0.798798,0.132938,-0.455092,0.543528,-0.087458
147,-0.930433,0.780108,0.15927,-0.462085,0.550461,-0.078715,-0.936409,0.786265,0.157012,-0.46895,0.532453,-0.103147,-0.938918,0.778032,0.152365,-0.465148,0.555546,-0.091696,-0.938704,0.78511,0.150288,-0.446797,0.545402,-0.086861
148,-0.934736,0.768826,0.171541,-0.458738,0.543681,-0.090111,-0.946654,0.760065,0.177451,-0.480455,0.539537,-0.08338,-0.934494,0.769466,0.170209,-0.461993,0.551118,-0.072197,-0.94198,0.766383,0.16747,-0.452386,0.528884,-0.066633
149,-0.951629,0.752925,0.195129,-0.47624,0.513799,-0.061705,-0.936079,0.75077,0.18592,-0.470346,0.532458,-0.074764,-0.941359,0.755632,0.183393,-0.467488,0.530948,-0.070929,-0.938312,0.760025,0.193853,-0.481661,0.545938,-0.047655
150,-0.95092,0.749811,0.207886,-0.473517,0.528007,-0.058173,-0.947982,0.749305,0.203987,-0.469583,0.531239,-0.038805,-0.951005,0.738716,0.204454,-0.490555,0.530312,-0.059311,-0.952611,0.738092,0.209318,-0.463769,0.537608,-0.041951
151,-0.953927,0.731534,0.228713,-0.47221,0.520711,-0.031546,-0.956249,0.733857,0.224281,-0.474948,0.529643,-0.018593,-0.962373,0.724567,0.232717,-0.489562,0.514235,-0.048759,-0.954152,0.729204,0.221027,-0.486954,0.526858,-0.039855
152,-0.95976,0.716482,0.24488,-0.484636,0.520471,-0.022949,-0.965791,0.714721,0.250793,-0.482101,0.521451,-0.018163,-0.96395,0.709646,0.245269,-0.495093,0.533467,-0.022671,-0.956952,0.716304,0.240077,-0.511382,0.516627,-0.032994
153,-0.957481,0.703395,0.273309,-0.505089,0.513889,-0.01833,-0.965762,0.702603,0.261617,-0.514137,0.51151,-0.015445,-0.971225,0.705883,0.264246,-0.496545,0.516055,-0.014523,-0.969972,0.701137,0.268963,-0.497661,0.531409,-0.01833
154,-0.978743,0.693231,0.281118,-0.511548,0.503859,-0.005956,-0.969289,0.690003,0.275442,-0.492129,0.498316,-0.029691,-0.972706,0.690721,0.274214,-0.487236,0.510709,-0.022466,-0.976178,0.689161,0.283165,-0.50413,0.489379,-0.014848
155,-0.973555,0.671712,0.292139,-0.507309,0.513849,0.00903,-0.977948,0.676251,0.309298,-0.528637,0.504099,0.026239,-0.977038,0.675143,0.295446,-0.51348,0.506511,-0.010311,-0.976098,0.681873,0.299432,-0.503325,0.511293,0.014508
156,-0.973805,0.665338,0.312709,-0.50469,0.51358,0.019253,-0.972115,0.661212,0.322,-0.51573,0.487169,0.014145,-0.977625,0.662511,0.317943,-0.518136,0.509321,0.024877,-0.977139,0.662224,0.316174,-0.524437,0.503473,0.002935
157,-0.985513,0.651954,0.331021,-0.512051,0.473066,0.010519,-0.983161,0.650452,0.325859,-0.528519,0.509996,-0.003662,-0.987489,0.649756,0.339336,-0.519316,0.497115,0.046935,-0.977281,0.642464,0.334613,-0.523665,0.482806,0.021417
158,-0.985598,0.631537,0.353742,-0.524364,0.486801,0.024795,-0.979695,0.64065,0.355584,-0.516159,0.482945,0.017995,-0.989436,0.629492,0.359057,-0.518251,0.482843,0.045968,-0.989832,0.630087,0.35456,-0.508209,0.501447,0.028145
159,-0.990661,0.62117,0.366294,-0.51762,0.488029,0.055416,-0.985688,0.618584,0.381133,-0.541001,0.474327,0.052105,-0.988965,0.615117,0.369517,-0.524001,0.496724,0.029344,-0.991085,0.620423,0.379213,-0.53084,0.494923,0.037669
160,-0.986319,0.597422,0.376094,-0.528564,0.451269,0.068766,-0.985414,0.610459,0.393071,-0.545864,0.466279,0.071403,-0.989362,0.600126,0.393956,-0.526933,0.473342,0.043371,-0.998199,0.616648,0.395558,-0.537341,0.44985,0.048648
161,-0.992076,0.584688,0.40514,-0.541069,0.457481,0.062717,-0.990537,0.582397,0.406215,-0.525477,0.474847,0.06791,-0.98768,0.582275,0.402258,-0.533569,0.473892,0.081096,-0.991959,0.587799,0.40508,-0.537787,0.467073,0.074838
162,-0.992419,0.572412,0.419028,-0.528319,0.460086,0.080456,-0.995154,0.587901,0.418715,-0.548913,0.483085,0.069253,-0.995135,0.573104,0.415848,-0.555986,0.456989,0.095136,-0.99571,0.568658,0.418708,-0.531234,0.437336,0.097002
163,-0.990159,0.556331,0.439403,-0.529982,0.449126,0.07912,-1.002987,0.558696,0.438389,-0.542952,0.440537,0.087639,-1.001189,0.555177,0.437162,-0.53168,0.450965,0.094621,-0.993168,0.544472,0.43767,-0.54472,0.460777,0.088684
164,-0.99911,0.551459,0.453611,-0.554238,0.427964,0.100422,-1.00011,0.546426,0.456691,-0.566408,0.450047,0.102182,-1.001069,0.549377,0.467722,-0.532325,0.441382,0.118008,-1.001776,0.5316,0.452691,-0.553162,0.432639,0.100738
165,-1.005127,0.52755,0.473539,-0.552026,0.439044,0.128776,-1.003577,0.524481,0.473989,-0.551342,0.419587,0.102101,-0.994406,0.529606,0.475475,-0.55254,0.44368,0.104702,-0.995864,0.527278,0.464606,-0.544256,0.449386,0.102002
166,-1.007275,0.508635,0.490072,-0.538459,0.42465,0.114222,-0.994484,0.505073,0.486863,-0.569664,0.426463,0.119536,-0.99752,0.513274,0.495739,-0.565503,0.431357,0.121554,-1.000642,0.513292,0.490596,-0.550141,0.431945,0.133513
167,-0.627981,0.318569,0.318307,-1.492213,1.128999,0.35514,-0.512186,0.261632,0.256873,-1.744542,1.323687,0.416095,-0.327846,0.159929,0.156988,-2.239375,1.692742,0.520609,-0.518951,0.260899,0.257498,-1.750649,1.319275,0.422298
168,-0.627745,0.295025,0.33311,-1.492443,1.117991,0.379614,-0.518875,0.250841,0.265889,-1.766636,1.305435,0.466223,-0.331802,0.154554,0.173844,-2.241674,1.671923,0.573019,-0.516888,0.240065,0.270531,-1.75229,1.322561,0.444663
169,-0.61829,0.283937,0.335036,-1.505697,1.083817,0.421061,-0.508106,0.239887,0.27931,-1.765351,1.279014,0.479799,-0.332109,0.15466,0.173549,-2.250996,1.647337,0.614211,-0.513007,0.234406,0.279554,-1.762032,1.275952,0.485554
170,-0.622392,0.279435,0.337983,-1.512798,1.057423,0.453496,-0.524061,0.228692,0.285879,-1.772656,1.264504,0.51381,-0.322727,0.146792,0.17395,-2.254555,1.601035,0.67068,-0.522439,0.224404,0.290017,-1.789379,1.256852,0.502449
171,-0.624176,0.2659,0.352351,-1.52696,1.049433,0.452158,-0.520047,0.226853,0.291101,-1.778053,1.227132,0.560292,-0.325074,0.138926,0.17744,-2.268722,1.580289,0.717802,-0.519001,0.219661,0.300465,-1.789041,1.251589,0.566291
172,-0.617776,0.253344,0.36421,-1.523415,1.032204,0.490455,-0.519409,0.216938,0.303643,-1.790724,1.220977,0.562038,-0.32592,0.134688,0.186665,-2.277053,1.530777,0.744432,-0.518925,0.21432,0.29762,-1.785047,1.202147,0.568846
173,-0.611817,0.239883,0.374336,-1.526464,1.000742,0.526662,-0.510156,0.206919,0.313847,-1.807599,1.189083,0.621415,-0.327121,0.125395,0.195063,-2.279694,1.507564,0.780227,-0.509699,0.200008,0.308761,-1.796129,1.181733,0.614368
174,-0.620059,0.234131,0.38607,-1.538496,0.985653,0.543321,-0.508903,0.198295,0.32369,-1.792305,1.151408,0.646927,-0.318984,0.11976,0.206584,-2.294557,1.454542,0.83195,-0.508789,0.19534,0.321466,-1.797192,1.151403,0.643165
175,-0.621944,0.219815,0.391513,-1.532845,0.95922,0.559133,-0.510035,0.184124,0.326995,-1.806442,1.124834,0.677104,-0.315899,0.119286,0.210137,-2.312331,1.428638,0.863545,-0.514166,0.183174,0.323113,-1.811245,1.129501,0.692255
176,-0.617798,0.212888,0.398245,-1.56049,0.922783,0.596733,-0.506204,0.186574,0.336543,-1.80576,1.094127,0.705344,-0.32792,0.108906,0.214109,-2.314445,1.396772,0.911297,-0.507169,0.16798,0.331778,-1.801003,1.115567,0.713207
177,-0.614172,0.204648,0.414642,-1.547335,0.912409,0.634476,-0.521915,0.170206,0.344183,-1.837065,1.071926,0.753463,-0.328973,0.109614,0.205077,-2.312338,1.360172,0.941528,-0.507921,0.157018,0.32698,-1.806184,1.082343,0.747827
178,-0.603344,0.186183,0.412689,-1.525817,0.898941,0.640326,-0.509182,0.164799,0.351411,-1.817164,1.064752,0.767609,-0.327434,0.087533,0.214419,-2.329321,1.339694,0.992202,-0.504868,0.160118,0.34873,-1.825537,1.042579,0.769223
179,-0.609396,0.182756,0.44001,-1.542302,0.868747,0.677642,-0.502356,0.13762,0.357332,-1.824911,1.02514,0.806999,-0.314183,0.09763,0.229881,-2.319491,1.293511,1.025928,-0.506995,0.146349,0.355823,-1.82137,1.021058,0.809178
180,-0.604216,0.171,0.440827,-1.564837,0.835287,0.701079,-0.501079,0.147481,0.367307,-1.835404,0.998428,0.835687,-0.32596,0.093956,0.226228,-2.326685,1.258911,1.091261,-0.506111,0.137129,0.362914,-1.818356,0.98964,0.844726
181,-0.596615,0.153826,0.449096,-1.55243,0.815899,0.741445,-0.508806,0.131585,0.371074,-1.824171,0.972131,0.863104,-0.315073,0.079507,0.23349,-2.329496,1.224337,1.097045,-0.506794,0.124765,0.360478,-1.842661,0.977984,0.855776
182,-0.600188,0.156969,0.457946,-1.541646,0.777406,0.754274,-0.493982,0.119611,0.379288,-1.827999,0.936311,0.904613,-0.312309,0.072889,0.234286,-2.330572,1.190881,1.142381,-0.483245,0.119546,0.377351,-1.8278,0.924335,0.905322
183,-0.601026,0.142292,0.459416,-1.564635,0.771234,0.776079,-0.500511,0.116362,0.378978,-1.833221,0.903478,0.920434,-0.303165,0.074819,0.249913,-2.317356,1.150636,1.160501,-0.500158,0.107498,0.383211,-1.809792,0.900392,0.933346
184,-0.597663,0.124503,0.470851,-1.539692,0.733867,0.820648,-0.492096,0.101274,0.387345,-1.835396,0.867766,0.97496,-0.304329,0.063912,0.239361,-2.322362,1.105741,1.218535,-0.49542,0.106201,0.391164,-1.835577,0.860497,0.974217
185,-0.585925,0.117891,0.48132,-1.557108,0.724915,0.817853,-0.478739,0.094728,0.398378,-1.828391,0.844106,0.973689,-0.310574,0.066598,0.248051,-2.313026,1.092227,1.261124,-0.490045,0.084815,0.398162,-1.829219,0.843664,0.978734
186,-0.590063,0.104322,0.480013,-1.541759,0.679833,0.874426,-0.48233,0.075546,0.400519,-1.826148,0.801775,0.997296,-0.305122,0.052138,0.250972,-2.305302,1.034634,1.290209,-0.488472,0.087662,0.406644,-1.805091,0.8072,1.023692
187,-0.579709,0.084498,0.49833,-1.535655,0.64957,0.882511,-0.476617,0.066963,0.418048,-1.812748,0.796813,1.054507,-0.301582,0.040104,0.256316,-2.315883,0.9753,1.331465,-0.474927,0.062191,0.410442,-1.81198,0.784676,1.029798
188,-0.572732,0.075805,0.500253,-1.54079,0.6409,0.922368,-0.480786,0.060753,0.407216,-1.831241,0.727499,1.065067,-0.296774,0.03769,0.258143,-2.330157,0.936546,1.360258,-0.474278,0.059489,0.413354,-1.816966,0.757759,1.072267
189,-0.560017,0.063236,0.505446,-1.527922,0.615104,0.935929,-0.486759,0.062015,0.41081,-1.832992,0.721564,1.096405,-0.300504,0.033328,0.2688,-2.306711,0.898611,1.418107,-0.460398,0.051089,0.415867,-1.815031,0.729185,1.096858
190,-0.565254,0.043829,0.512295,-1.515221,0.583748,0.965737,-0.467552,0.049018,0.42276,-1.812719,0.695989,1.110816,-0.29926,0.024041,0.261485,-2.30247,0.866472,1.441901,-0.457684,0.046226,0.431005,-1.818781,0.688715,1.109482
191,-0.562718,0.051566,0.521061,-1.530323,0.550148,0.970198,-0.467218,0.025761,0.436352,-1.79833,0.644787,1.124624,-0.29085,0.020087,0.271912,-2.29541,0.84082,1.463427,-0.467664,0.038939,0.433949,-1.803725,0.64069,1.158051
192,-0.551659,0.029369,0.52177,-1.509101,0.53554,1.008212,-0.465207,0.020829,0.428011,-1.811142,0.62226,1.178126,-0.286755,0.009193,0.272644,-2.304189,0.788209,1.497615,-0.456616,0.025634,0.438063,-1.802674,0.610867,1.174756
193,-0.551913,0.020388,0.531425,-1.514071,0.489237,1.039908,-0.462487,0.01469,0.445184,-1.802504,0.570955,1.204529,-0.283908,0.01403,0.277235,-2.283545,0.745244,1.516451,-0.452664,0.0117,0.439724,-1.793305,0.600053,1.204132
194,-0.542044,-0.000485,0.538266,-1.514308,0.470275,1.03372,-0.453485,0.008679,0.447023,-1.798516,0.560549,1.224166,-0.277428,0.004656,0.294445,-2.271667,0.700582,1.573095,-0.448242,-0.000669,0.447082,-1.781942,0.549944,1.222652
195,-0.534071,0.002785,0.550847,-1.508347,0.436935,1.05348,-0.436278,-0.001186,0.457731,-1.781409,0.532871,1.251427,-0.279201,0.001546,0.286675,-2.259364,0.652749,1.591865,-0.445161,-0.006945,0.455058,-1.762085,0.532811,1.259724
196,-0.540211,-0.003728,0.551435,-1.495394,0.400939,1.093354,-0.444905,-0.021081,0.453707,-1.776863,0.491306,1.29367,-0.2751,-0.011119,0.284163,-2.265699,0.626336,1.62837,-0.436664,-0.015366,0.459805,-1.764839,0.49472,1.263119
197,-0.528034,-0.022976,0.552111,-1.488629,0.385036,1.104923,-0.424694,-0.018208,0.465287,-1.776883,0.466855,1.317248,-0.27118,-0.012921,0.289972,-2.244791,0.5915,1.658559,-0.436279,-0.024898,0.461396,-1.756315,0.447932,1.306454
198,-0.518798,-0.04214,0.562505,-1.498877,0.363661,1.134094,-0.435473,-0.038784,0.460541,-1.746536,0.408857,1.327779,-0.268656,-0.02684,0.296833,-2.227437,0.546165,1.710981,-0.428232,-0.033429,0.47318,-1.741276,0.41904,1.343924
199,-0.514793,-0.050141,0.558489,-1.488892,0.325621,1.15012,-0.429935,-0.047773,0.468219,-1.761031,0.385792,1.353231,-0.267115,-0.029364,0.289659,-2.210893,0.503329,1.717151,-0.421433,-0.038255,0.471573,-1.735144,0.392542,1.355069
200,-0.506697,-0.065445,0.581333,-1.457952,0.298107,1.179617,-0.420322,-0.064013,0.478287,-1.728462,0.356578,1.37852,-0.251985,-0.032097,0.289513,-2.204411,0.445888,1.764219,-0.421002,-0.047478,0.476496,-1.729506,0.372366,1.394838
201,-0.508492,-0.073485,0.575188,-1.460257,0.268918,1.202856,-0.415042,-0.072433,0.478197,-1.72683,0.335591,1.395006,-0.258719,-0.037352,0.300104,-2.197347,0.398738,1.780691,-0.41219,-0.06125,0.468451,-1.720363,0.306183,1.40649
202,-0.499789,-0.094346,0.584817,-1.461157,0.238316,1.208435,-0.401065,-0.069816,0.480876,-1.704066,0.287632,1.432518,-0.260036,-0.050779,0.305725,-2.177608,0.353539,1.797351,-0.40384,-0.071747,0.482539,-1.691502,0.279525,1.408596
203,-0.479754,-0.101216,0.574929,-1.420449,0.228368,1.209336,-0.394218,-0.078694,0.481161,-1.692818,0.253845,1.443605,-0.254962,-0.051616,0.308083,-2.158069,0.319063,1.836876,-0.409738,-0.085154,0.489173,-1.695638,0.231497,1.450523
204,-0.477683,-0.109204,0.591743,-1.42823,0.187918,1.227479,-0.390955,-0.104081,0.487904,-1.666587,0.211681,1.451263,-0.246445,-0.048682,0.306886,-2.158967,0.273292,1.851885,-0.40561,-0.095327,0.49077,-1.685496,0.22055,1.477315
