sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346674,0.984805,-0.638769,-0.017214,0.304857,-0.272587,-0.340098,0.981763,-0.644368,-0.010186,0.311331,-0.28342,-0.34749,0.981167,-0.636003,-0.020461,0.311697,-0.275722,-0.347256,0.985432,-0.642489,-0.039618,0.295247,-0.284824
103,-0.359426,0.983098,-0.619975,-0.033897,0.294236,-0.280727,-0.357754,0.987655,-0.623639,-0.019321,0.302924,-0.293127,-0.360158,0.978339,-0.620712,-0.026657,0.297988,-0.287498,-0.368436,1.004483,-0.627688,-0.019064,0.310337,-0.280126
104,-0.367338,0.983364,-0.607463,-0.044979,0.303626,-0.264111,-0.379708,0.992056,-0.606325,-0.032043,0.294135,-0.273283,-0.37174,0.993503,-0.615061,-0.039798,0.303627,-0.279312,-0.381475,0.99513,-0.605325,-0.049765,0.319523,-0.27163
105,-0.389789,0.989506,-0.592363,-0.033915,0.308936,-0.276246,-0.39247,0.987405,-0.597574,-0.01804,0.324147,-0.261303,-0.399958,0.987112,-0.598809,-0.038973,0.312174,-0.276244,-0.397594,0.988192,-0.59013,-0.041363,0.324277,-0.276174
106,-0.412253,0.992375,-0.581266,-0.035305,0.308974,-0.260993,-0.421934,0.992858,-0.586138,-0.03809,0.289493,-0.249002,-0.413949,0.990323,-0.581092,-0.037638,0.317858,-0.254065,-0.413295,0.994989,-0.584715,-0.04231,0.305257,-0.256688
107,-0.430407,1.003271,-0.563097,-0.056698,0.320038,-0.255785,-0.431532,1.003822,-0.56383,-0.034043,0.311155,-0.266474,-0.423474,0.998496,-0.559732,-0.064424,0.32998,-0.246216,-0.429957,0.999147,-0.571616,-0.033933,0.303552,-0.26213
108,-0.452168,0.993741,-0.549918,-0.055398,0.314672,-0.263006,-0.442562,0.997125,-0.550594,-0.063462,0.306817,-0.24198,-0.445535,0.996436,-0.540011,-0.044075,0.31649,-0.25246,-0.444825,1.001698,-0.54934,-0.054971,0.311192,-0.247907
109,-0.462786,0.999722,-0.538032,-0.06908,0.318673,-0.261756,-0.461486,0.989386,-0.538477,-0.058916,0.333726,-0.267617,-0.465498,0.99799,-0.536666,-0.055715,0.312567,-0.265706,-0.468266,1.001206,-0.526629,-0.053021,0.30758,-0.264933
110,-0.482582,1.002302,-0.52459,-0.063035,0.299779,-0.240929,-0.475495,1.001495,-0.511522,-0.071462,0.325036,-0.239618,-0.487195,0.99944,-0.509452,-0.059577,0.324699,-0.236029,-0.477333,1.000712,-0.5203,-0.071101,0.319165,-0.250253
111,-0.498186,0.997049,-0.495237,-0.061957,0.33311,-0.229411,-0.501871,0.994404,-0.505669,-0.069329,0.332482,-0.250342,-0.497565,1.005846,-0.49576,-0.083735,0.322895,-0.253543,-0.497585,1.003556,-0.505271,-0.079193,0.322897,-0.251786
112,-0.510994,1.000333,-0.480904,-0.076093,0.30951,-0.241346,-0.50875,0.988199,-0.487371,-0.090096,0.311838,-0.226235,-0.512363,1.008905,-0.489518,-0.079067,0.335205,-0.259534,-0.507298,0.996487,-0.491515,-0.085391,0.309232,-0.248684
113,-0.536479,1.008947,-0.465271,-0.080775,0.304542,-0.243717,-0.526047,1.002001,-0.471523,-0.094892,0.349183,-0.24701,-0.53622,0.992787,-0.460943,-0.088942,0.316836,-0.235433,-0.522863,0.993203,-0.466977,-0.063318,0.341623,-0.24913
114,-0.554431,0.999613,-0.4591,-0.081665,0.30827,-0.236654,-0.554175,0.997409,-0.454535,-0.102315,0.325323,-0.229972,-0.541854,0.993509,-0.453879,-0.086594,0.319625,-0.251131,-0.543192,0.998877,-0.446541,-0.073227,0.333587,-0.247978
115,-0.563731,0.991357,-0.430714,-0.10844,0.325143,-0.247455,-0.550701,0.993108,-0.431994,-0.095907,0.328739,-0.234308,-0.565018,0.998968,-0.430103,-0.093994,0.345865,-0.228282,-0.560309,0.996196,-0.431122,-0.103445,0.322088,-0.212144
116,-0.580824,1.001294,-0.418884,-0.116018,0.329388,-0.231189,-0.585911,0.990175,-0.421382,-0.09835,0.321764,-0.239471,-0.577095,0.994003,-0.424891,-0.118834,0.334257,-0.205786,-0.569767,0.989654,-0.422038,-0.099938,0.340971,-0.230085
117,-0.588709,0.99861,-0.399932,-0.105884,0.340081,-0.21295,-0.59178,0.990283,-0.401974,-0.096993,0.328502,-0.213475,-0.59228,0.990115,-0.396716,-0.101709,0.340338,-0.208416,-0.596362,0.97711,-0.400671,-0.09873,0.32606,-0.225942
118,-0.602867,1.005932,-0.385634,-0.119607,0.327756,-0.208097,-0.601367,0.990794,-0.387373,-0.12087,0.34249,-0.20597,-0.604226,0.999164,-0.37342,-0.127238,0.32687,-0.229497,-0.608931,0.988263,-0.389261,-0.099064,0.329809,-0.225096
119,-0.615852,0.990655,-0.372272,-0.113974,0.310168,-0.232461,-0.617621,0.988933,-0.358888,-0.124918,0.331669,-0.207265,-0.623533,0.987363,-0.361349,-0.12597,0.334062,-0.211254,-0.619249,0.986351,-0.361189,-0.117445,0.351385,-0.211356
120,-0.649443,0.988199,-0.342982,-0.111788,0.323054,-0.199975,-0.643899,0.99051,-0.352425,-0.128662,0.313276,-0.19278,-0.635877,0.973543,-0.34935,-0.120193,0.331845,-0.2136,-0.632337,0.985499,-0.347933,-0.118902,0.332441,-0.213158
121,-0.647056,0.985771,-0.328223,-0.12336,0.332572,-0.195357,-0.659443,0.983448,-0.331114,-0.143695,0.337155,-0.201254,-0.649704,0.979169,-0.335577,-0.149847,0.335557,-0.195654,-0.659283,0.979104,-0.320789,-0.140622,0.329354,-0.190289
122,-0.669073,0.982715,-0.311507,-0.136502,0.342538,-0.181414,-0.671679,0.978406,-0.307731,-0.127644,0.329437,-0.203261,-0.669426,0.978608,-0.311655,-0.145051,0.356613,-0.197288,-0.673011,0.985406,-0.308744,-0.127452,0.330029,-0.193812
123,-0.678126,0.97701,-0.297095,-0.142456,0.34447,-0.186745,-0.674908,0.979655,-0.286846,-0.14872,0.34243,-0.179533,-0.672833,0.967644,-0.285554,-0.132585,0.338099,-0.193682,-0.687118,0.964277,-0.297281,-0.142534,0.346054,-0.195158
124,-0.697351,0.972424,-0.269382,-0.153217,0.331441,-0.193425,-0.698542,0.966199,-0.270402,-0.154454,0.326456,-0.148387,-0.688032,0.9661,-0.281365,-0.155367,0.336276,-0.184048,-0.69855,0.974321,-0.268723,-0.134072,0.345797,-0.197105
125,-0.71135,0.978233,-0.261315,-0.157567,0.344806,-0.187483,-0.708755,0.962074,-0.256451,-0.149491,0.342847,-0.176046,-0.707713,0.966714,-0.257149,-0.159071,0.315433,-0.199701,-0.70419,0.967732,-0.25438,-0.172584,0.34009,-0.174433
126,-0.719219,0.963496,-0.244951,-0.1535,0.337515,-0.175438,-0.723068,0.959249,-0.227941,-0.14731,0.336133,-0.187217,-0.725643,0.962575,-0.227592,-0.148383,0.342981,-0.180727,-0.718082,0.954744,-0.235099,-0.148164,0.332783,-0.160161
127,-0.728453,0.959446,-0.225053,-0.172153,0.35463,-0.170233,-0.731209,0.9532,-0.224549,-0.155378,0.334985,-0.17092,-0.739307,0.952668,-0.220258,-0.185929,0.329467,-0.153331,-0.733572,0.95649,-0.217976,-0.15086,0.323681,-0.14919
128,-0.747171,0.949991,-0.213981,-0.172439,0.331577,-0.168786,-0.749552,0.946864,-0.199215,-0.181256,0.338536,-0.166544,-0.744413,0.951402,-0.210572,-0.182506,0.321339,-0.150475,-0.739689,0.952698,-0.210386,-0.165177,0.335039,-0.14328
129,-0.759238,0.946693,-0.191795,-0.181062,0.34219,-0.153895,-0.762168,0.944904,-0.183528,-0.193331,0.329477,-0.151065,-0.757397,0.942404,-0.189664,-0.177672,0.353924,-0.16659,-0.757351,0.94233,-0.189953,-0.16918,0.331122,-0.169447
130,-0.770295,0.936397,-0.162775,-0.199334,0.3622,-0.142793,-0.768979,0.937073,-0.166494,-0.193111,0.328296,-0.154624,-0.774141,0.930775,-0.150296,-0.214125,0.338376,-0.155652,-0.776533,0.944081,-0.167623,-0.175061,0.335346,-0.152273
131,-0.778876,0.93344,-0.153875,-0.188746,0.33868,-0.160382,-0.783795,0.928807,-0.154549,-0.204547,0.330662,-0.160604,-0.789057,0.933154,-0.147303,-0.16472,0.346313,-0.149378,-0.779511,0.933964,-0.143874,-0.191251,0.340718,-0.158633
132,-0.791655,0.924833,-0.131882,-0.218134,0.354878,-0.140143,-0.798094,0.917028,-0.130486,-0.184854,0.323728,-0.135135,-0.801037,0.929074,-0.127672,-0.178162,0.330636,-0.12646,-0.791277,0.925983,-0.129319,-0.202505,0.336736,-0.14137
133,-0.801077,0.916876,-0.112182,-0.194776,0.335881,-0.136771,-0.801053,0.921803,-0.101146,-0.205254,0.342778,-0.139284,-0.800679,0.91216,-0.117779,-0.19826,0.331402,-0.131053,-0.805181,0.918308,-0.118493,-0.209847,0.326309,-0.129114
134,-0.809811,0.909758,-0.089764,-0.213772,0.329328,-0.124251,-0.821592,0.907756,-0.090294,-0.210137,0.337552,-0.112001,-0.812886,0.917067,-0.086812,-0.191468,0.333364,-0.114005,-0.818801,0.914163,-0.095711,-0.202912,0.336817,-0.139889
135,-0.815639,0.902035,-0.07244,-0.221644,0.331737,-0.129715,-0.823152,0.894988,-0.075742,-0.205135,0.33104,-0.13807,-0.834248,0.901594,-0.070145,-0.202813,0.336763,-0.142177,-0.821397,0.897733,-0.077098,-0.202765,0.331094,-0.120375
136,-0.839708,0.889854,-0.054615,-0.211087,0.319404,-0.109095,-0.836785,0.893858,-0.056799,-0.208626,0.322634,-0.123197,-0.853315,0.892534,-0.045734,-0.221259,0.353304,-0.111943,-0.832925,0.890753,-0.052339,-0.220896,0.329454,-0.131567
137,-0.841923,0.883768,-0.035307,-0.218877,0.34107,-0.116253,-0.84514,0.886142,-0.031552,-0.23074,0.329065,-0.098716,-0.854,0.883503,-0.036869,-0.219958,0.326692,-0.104988,-0.841523,0.884876,-0.037806,-0.240058,0.33235,-0.111794
138,-0.854349,0.877705,-0.024726,-0.219489,0.320722,-0.107925,-0.864278,0.877194,-0.01522,-0.218708,0.32383,-0.107231,-0.854373,0.875252,-0.026503,-0.222459,0.342941,-0.115317,-0.857963,0.868518,-0.017196,-0.214723,0.326713,-0.111248
139,-0.868371,0.865987,-0.001037,-0.20287,0.327018,-0.095828,-0.862233,0.860726,-0.003502,-0.250469,0.317517,-0.091896,-0.87216,0.865916,0.011295,-0.22398,0.328935,-0.094799,-0.868136,0.855209,0.006108,-0.222686,0.3241,-0.090721
140,-0.877805,0.846416,0.01641,-0.223973,0.345802,-0.090902,-0.880358,0.861092,0.017232,-0.236514,0.336809,-0.078843,-0.879531,0.856759,0.022623,-0.231934,0.331861,-0.091961,-0.875969,0.85649,0.020678,-0.229133,0.333245,-0.086759
141,-0.887965,0.836526,0.038499,-0.249466,0.328664,-0.090023,-0.896112,0.839939,0.042975,-0.224713,0.326237,-0.086225,-0.886244,0.834081,0.038848,-0.245246,0.330941,-0.085166,-0.889115,0.844273,0.044454,-0.237246,0.328683,-0.067157
142,-0.900933,0.830398,0.062561,-0.220371,0.305706,-0.079037,-0.897447,0.832636,0.049332,-0.249733,0.306709,-0.092116,-0.892184,0.831633,0.065995,-0.244747,0.328566,-0.084249,-0.887498,0.834145,0.060472,-0.245634,0.325284,-0.083053
143,-0.901636,0.827435,0.083401,-0.250076,0.321135,-0.092358,-0.895932,0.826292,0.076861,-0.240109,0.323322,-0.083328,-0.90522,0.819733,0.083733,-0.226586,0.325114,-0.093694,-0.898377,0.821691,0.085275,-0.253319,0.324808,-0.08427
144,-0.90851,0.817411,0.095734,-0.241048,0.323659,-0.088706,-0.90071,0.822763,0.088982,-0.235486,0.317251,-0.052258,-0.911702,0.812883,0.094239,-0.254564,0.320111,-0.051372,-0.906066,0.825449,0.094649,-0.268727,0.314162,-0.052279
145,-0.918019,0.806132,0.121368,-0.265858,0.310751,-0.057082,-0.920366,0.800178,0.118005,-0.25057,0.327439,-0.064843,-0.917397,0.806952,0.118494,-0.259416,0.312708,-0.058912,-0.922499,0.803488,0.115159,-0.263369,0.310844,-0.041802
146,-0.935,0.794721,0.137142,-0.244359,0.325388,-0.069097,-0.922163,0.789565,0.140436,-0.272209,0.323757,-0.058524,-0.918206,0.784702,0.13153,-0.254554,0.323741,-0.047868,-0.91805,0.790083,0.134309,-0.265177,0.317015,-0.068575
147,-0.932437,0.786048,0.156309,-0.255371,0.305916,-0.054061,-0.927804,0.769899,0.152172,-0.25315,0.304432,-0.040407,-0.929054,0.776996,0.16023,-0.267144,0.297658,-0.04558,-0.928725,0.787296,0.147557,-0.264304,0.33796,-0.067327
148,-0.933701,0.775525,0.181517,-0.28087,0.313058,-0.033023,-0.942237,0.76844,0.171646,-0.279605,0.310995,-0.036574,-0.934658,0.770757,0.170743,-0.276283,0.294513,-0.047207,-0.937678,0.762501,0.168843,-0.26684,0.30854,-0.044529
149,-0.946237,0.748911,0.189677,-0.289614,0.316248,-0.039523,-0.941423,0.759029,0.190841,-0.260073,0.307327,-0.050765,-0.940406,0.755124,0.190762,-0.266366,0.291727,-0.041659,-0.941699,0.750639,0.197087,-0.28711,0.309624,-0.025216
150,-0.956854,0.749905,0.204111,-0.296374,0.307314,-0.040143,-0.94547,0.747019,0.207987,-0.277993,0.305675,-0.020431,-0.956282,0.749296,0.210005,-0.275116,0.306586,-0.023559,-0.949348,0.746613,0.215493,-0.273973,0.306133,-0.02861
151,-0.963912,0.731188,0.227809,-0.272811,0.31615,-0.007593,-0.952202,0.727983,0.227549,-0.294837,0.294646,-0.03356,-0.955872,0.735396,0.229295,-0.27346,0.312191,-0.029662,-0.959636,0.729787,0.228143,-0.28229,0.314413,-0.029953
152,-0.957377,0.717688,0.242773,-0.26099,0.302861,-0.025374,-0.968558,0.721461,0.237919,-0.276864,0.315282,-0.018968,-0.959128,0.720163,0.250025,-0.283369,0.298321,-0.022843,-0.96963,0.716035,0.242805,-0.290874,0.309046,0.002472
153,-0.969113,0.698394,0.256428,-0.288325,0.295881,-0.018702,-0.963495,0.711604,0.26131,-0.289081,0.293042,0.000473,-0.965998,0.702058,0.263404,-0.291978,0.287224,-0.009673,-0.9638,0.70784,0.269438,-0.2712,0.286832,-0.014001
154,-0.970362,0.690729,0.275017,-0.290686,0.301536,-0.005881,-0.965319,0.690432,0.279329,-0.271577,0.298453,-0.018253,-0.967902,0.696584,0.283284,-0.291039,0.304162,-0.003327,-0.977442,0.691674,0.292767,-0.282907,0.28157,-0.014351
155,-0.971594,0.668321,0.301765,-0.287078,0.288865,-0.013366,-0.98243,0.685368,0.298954,-0.307106,0.293512,0.011087,-0.966223,0.679063,0.292195,-0.289199,0.277466,-0.004052,-0.977981,0.668773,0.301641,-0.290052,0.293089,0.003436
156,-0.969749,0.679598,0.318115,-0.298768,0.293949,0.039033,-0.986753,0.672684,0.323601,-0.297416,0.287053,-0.000346,-0.980997,0.669596,0.314485,-0.291395,0.296265,0.00162,-0.989416,0.667437,0.315743,-0.298562,0.284269,-0.019972
157,-0.979825,0.646983,0.339853,-0.300733,0.290252,0.010509,-0.980388,0.642669,0.332265,-0.29439,0.28063,0.027229,-0.988688,0.654678,0.345154,-0.314002,0.300421,0.013046,-0.973018,0.651463,0.332736,-0.3195,0.287853,0.017173
158,-0.988605,0.633357,0.344338,-0.306509,0.297874,0.019307,-0.986413,0.635029,0.350726,-0.300977,0.271162,0.010554,-0.98371,0.633527,0.348692,-0.285107,0.274108,0.022591,-0.991438,0.624584,0.362161,-0.303332,0.290233,0.013409
159,-0.989129,0.615059,0.367785,-0.315667,0.276305,0.037589,-0.989345,0.629172,0.374508,-0.303101,0.266268,0.024922,-0.997082,0.617145,0.371012,-0.301291,0.26967,0.016464,-0.991679,0.623342,0.374212,-0.303853,0.269462,0.030985
160,-0.987817,0.60243,0.389528,-0.323865,0.268859,0.031947,-0.982841,0.607904,0.389108,-0.313141,0.243036,0.023355,-0.989586,0.604405,0.384232,-0.318676,0.29389,0.023346,-0.982409,0.606416,0.387948,-0.291219,0.285316,0.045587
161,-0.990526,0.594409,0.412539,-0.2987,0.261063,0.055845,-0.999858,0.588669,0.402234,-0.302702,0.285538,0.027739,-0.996517,0.589833,0.400674,-0.316696,0.270879,0.057983,-0.992314,0.582215,0.404176,-0.323983,0.257486,0.050579
162,-1.001384,0.583158,0.420762,-0.334625,0.278849,0.042741,-0.994034,0.568961,0.421027,-0.320384,0.257284,0.053092,-0.991133,0.575366,0.42381,-0.309337,0.26229,0.024118,-1.002545,0.579601,0.417685,-0.322587,0.279118,0.053084
163,-0.996162,0.553239,0.437571,-0.323373,0.26338,0.063578,-0.994898,0.563481,0.439332,-0.317107,0.261057,0.040531,-1.005846,0.558585,0.440411,-0.310054,0.266814,0.055702,-1.001523,0.557325,0.436345,-0.293476,0.256323,0.046675
164,-1.005104,0.550018,0.450565,-0.323163,0.262344,0.048913,-0.997236,0.539644,0.447277,-0.307747,0.254635,0.056055,-1.001165,0.555624,0.458934,-0.314379,0.255574,0.048925,-1.00108,0.534262,0.457932,-0.311113,0.277723,0.049306
165,-1.003293,0.529645,0.479604,-0.301289,0.251027,0.070453,-0.988807,0.526411,0.476663,-0.312578,0.246457,0.058504,-1.000368,0.528303,0.472862,-0.316534,0.246043,0.047721,-0.992015,0.532795,0.464789,-0.305875,0.237392,0.070027
166,-1.002527,0.515936,0.492921,-0.315506,0.247867,0.06469,-1.004823,0.508579,0.485109,-0.316743,0.244712,0.075096,-0.998862,0.511757,0.482372,-0.313549,0.2404,0.089648,-0.99853,0.514182,0.491525,-0.309617,0.246421,0.089248
167,-0.510888,0.537644,0.553876,-1.052209,0.255832,0.080028,-0.316165,0.545117,0.555971,-1.298367,0.253593,0.059348,-0.507048,0.534543,0.551925,-1.033225,0.248368,0.042513,-0.616484,0.526796,0.53665,-0.85892,0.225042,0.071121
168,-0.515035,0.518992,0.566725,-1.03766,0.230975,0.086527,-0.295929,0.534649,0.579781,-1.3174,0.242761,0.074687,-0.507307,0.519562,0.570731,-1.031831,0.238412,0.092923,-0.630895,0.508872,0.56146,-0.869766,0.23712,0.073354
169,-0.496376,0.497094,0.56845,-1.035805,0.217321,0.075448,-0.312785,0.520169,0.601103,-1.331604,0.238785,0.085045,-0.51094,0.493023,0.586797,-1.042525,0.243712,0.079928,-0.625613,0.492245,0.565671,-0.880226,0.238976,0.103872
170,-0.497539,0.477535,0.608798,-1.03265,0.239047,0.088267,-0.318326,0.489629,0.617444,-1.328342,0.239467,0.095769,-0.493979,0.475466,0.596947,-1.036494,0.223593,0.081045,-0.609892,0.465871,0.589131,-0.884526,0.237482,0.10455
171,-0.505627,0.458138,0.609769,-1.051927,0.214494,0.081782,-0.299528,0.470994,0.633502,-1.320108,0.21652,0.101196,-0.507275,0.473013,0.625903,-1.052766,0.228905,0.098605,-0.615797,0.455065,0.596902,-0.895702,0.232183,0.105895
172,-0.506316,0.441797,0.625974,-1.048123,0.233051,0.109341,-0.306225,0.45869,0.656218,-1.355007,0.229628,0.118664,-0.49806,0.43216,0.637476,-1.050198,0.216392,0.111521,-0.612332,0.434751,0.621082,-0.905802,0.230557,0.122805
173,-0.503347,0.424833,0.662069,-1.071049,0.206902,0.131666,-0.305519,0.435679,0.669501,-1.357942,0.213996,0.109884,-0.502976,0.431575,0.65074,-1.070532,0.214987,0.115735,-0.613682,0.42271,0.638841,-0.895415,0.22067,0.112961
174,-0.492715,0.404955,0.665689,-1.085731,0.214832,0.113263,-0.303757,0.413843,0.680404,-1.357365,0.215094,0.143012,-0.503485,0.402344,0.665756,-1.075186,0.223067,0.11398,-0.606852,0.396948,0.658827,-0.910158,0.199306,0.127434
175,-0.508635,0.379867,0.680642,-1.07705,0.214513,0.130945,-0.30938,0.396325,0.698011,-1.358296,0.213476,0.134697,-0.505792,0.390914,0.679253,-1.054739,0.22825,0.118491,-0.610584,0.365548,0.669124,-0.922848,0.213456,0.132622
176,-0.496912,0.366833,0.699047,-1.070781,0.200718,0.155483,-0.298414,0.381756,0.730513,-1.365174,0.175552,0.121181,-0.503928,0.360933,0.693467,-1.074319,0.201336,0.125237,-0.607558,0.35068,0.679426,-0.892903,0.209904,0.134441
177,-0.491018,0.356789,0.704295,-1.056904,0.193912,0.131773,-0.307986,0.364986,0.735179,-1.37356,0.211324,0.133529,-0.498844,0.342324,0.710959,-1.059424,0.185489,0.117669,-0.601435,0.343062,0.690933,-0.890769,0.197108,0.1205
178,-0.48561,0.324293,0.727872,-1.068135,0.191359,0.135764,-0.297568,0.3415,0.746555,-1.372497,0.203045,0.13047,-0.491513,0.321248,0.723161,-1.077923,0.185781,0.140071,-0.5956,0.327301,0.713058,-0.896867,0.190742,0.165138
179,-0.476825,0.319873,0.74332,-1.069915,0.199547,0.13667,-0.303748,0.314722,0.766415,-1.385814,0.19098,0.158,-0.500195,0.312438,0.742611,-1.072094,0.172894,0.155162,-0.596836,0.30878,0.740905,-0.899135,0.177072,0.134622
180,-0.496606,0.293155,0.748373,-1.0855,0.193281,0.136904,-0.301073,0.29694,0.777935,-1.382396,0.183765,0.150584,-0.502681,0.292206,0.752424,-1.086576,0.190808,0.171005,-0.592852,0.28819,0.743839,-0.888507,0.18855,0.167705
181,-0.498794,0.263202,0.770918,-1.073542,0.181119,0.162759,-0.299318,0.272452,0.794113,-1.367211,0.186169,0.164946,-0.491229,0.273928,0.77669,-1.06103,0.176711,0.147857,-0.591233,0.265693,0.756268,-0.919635,0.184726,0.157764
182,-0.485316,0.257193,0.787811,-1.086006,0.171522,0.170634,-0.290142,0.262543,0.810055,-1.384422,0.179889,0.168491,-0.478914,0.242933,0.784262,-1.06735,0.166546,0.163566,-0.585512,0.256594,0.769862,-0.903411,0.163738,0.159826
183,-0.483539,0.237801,0.793636,-1.065972,0.16701,0.171997,-0.290904,0.24751,0.832847,-1.367768,0.167136,0.177812,-0.491633,0.222565,0.803746,-1.073744,0.142984,0.169488,-0.586793,0.234244,0.789238,-0.923565,0.176107,0.176943
184,-0.488651,0.203101,0.799126,-1.069906,0.138551,0.178881,-0.305416,0.223032,0.835722,-1.366922,0.166761,0.185594,-0.477683,0.218899,0.809729,-1.089097,0.165084,0.180412,-0.588304,0.208915,0.795049,-0.901375,0.166571,0.178901
185,-0.482715,0.190094,0.825017,-1.080938,0.159348,0.185907,-0.305686,0.199973,0.851594,-1.380477,0.151071,0.177018,-0.473056,0.18638,0.816961,-1.059414,0.147893,0.178964,-0.584022,0.189119,0.814209,-0.905494,0.160762,0.178945
186,-0.472833,0.178339,0.84174,-1.098947,0.14575,0.186292,-0.292298,0.172006,0.863358,-1.372773,0.138536,0.174538,-0.475183,0.168326,0.841868,-1.085457,0.133829,0.182743,-0.574597,0.169419,0.821586,-0.907617,0.149934,0.186014
187,-0.467512,0.150847,0.854223,-1.10366,0.157899,0.202984,-0.278528,0.162824,0.872985,-1.3717,0.144176,0.200871,-0.474213,0.157296,0.860151,-1.071278,0.117071,0.206675,-0.57306,0.147906,0.838245,-0.898892,0.14528,0.188327
188,-0.468964,0.128669,0.865756,-1.068509,0.148362,0.198612,-0.280305,0.128582,0.901517,-1.370933,0.133901,0.18947,-0.462354,0.128818,0.868416,-1.083278,0.132793,0.184378,-0.558612,0.128858,0.838423,-0.905704,0.139566,0.205449
189,-0.4641,0.119041,0.873949,-1.067909,0.135243,0.197625,-0.278536,0.114406,0.906172,-1.365478,0.137196,0.198072,-0.472031,0.102756,0.875444,-1.087504,0.137349,0.190208,-0.563679,0.110067,0.858283,-0.914939,0.13684,0.19041
190,-0.467539,0.090652,0.889206,-1.074663,0.134875,0.200558,-0.283958,0.090886,0.91809,-1.354608,0.115746,0.206303,-0.460185,0.095286,0.888219,-1.063059,0.123272,0.188154,-0.557459,0.090746,0.872393,-0.910987,0.115263,0.205128
191,-0.457898,0.066632,0.898566,-1.054752,0.121972,0.229334,-0.273998,0.072288,0.936374,-1.367395,0.11735,0.229376,-0.45834,0.069666,0.891211,-1.053848,0.117709,0.235814,-0.559639,0.071394,0.878533,-0.906245,0.119879,0.214445
192,-0.451795,0.053963,0.921028,-1.061228,0.133908,0.215015,-0.272831,0.058314,0.937114,-1.341265,0.103829,0.237434,-0.45861,0.051238,0.9163,-1.069336,0.121153,0.236658,-0.545411,0.058013,0.895492,-0.898426,0.132131,0.21367
193,-0.444906,0.027259,0.919023,-1.055819,0.104213,0.210002,-0.286349,0.02923,0.952769,-1.357684,0.099224,0.232867,-0.446576,0.031117,0.924186,-1.06458,0.119682,0.246436,-0.540386,0.028246,0.904418,-0.893458,0.102918,0.22742
194,-0.435241,0.015113,0.922414,-1.041471,0.124105,0.238053,-0.271719,0.011258,0.969042,-1.327999,0.133235,0.211315,-0.436727,0.015112,0.935942,-1.056517,0.090885,0.238686,-0.525304,0.01201,0.919708,-0.899537,0.091607,0.236411
195,-0.440482,-0.004876,0.937383,-1.059771,0.12093,0.258057,-0.260856,-0.011278,0.969693,-1.337592,0.084082,0.239889,-0.438447,-0.005993,0.942497,-1.049256,0.088219,0.23488,-0.528971,-0.004247,0.920084,-0.881469,0.085788,0.240603
196,-0.422386,-0.038376,0.943258,-1.038476,0.083446,0.233038,-0.264712,-0.033694,0.981923,-1.30696,0.10341,0.228332,-0.423132,-0.040895,0.947924,-1.044902,0.094263,0.242944,-0.515689,-0.025253,0.9321,-0.875995,0.103138,0.227982
197,-0.419632,-0.046585,0.959285,-1.031943,0.094571,0.252364,-0.251299,-0.053889,0.98849,-1.320246,0.082811,0.257256,-0.42392,-0.050093,0.961211,-1.024739,0.07685,0.231312,-0.516895,-0.050758,0.953735,-0.889004,0.092005,0.230613
198,-0.419447,-0.070336,0.987014,-1.03967,0.092795,0.242547,-0.268356,-0.082604,1.001322,-1.31401,0.083461,0.249053,-0.424498,-0.070294,0.973993,-1.033272,0.058404,0.255572,-0.512235,-0.070791,0.958248,-0.883916,0.068348,0.239304
199,-0.416596,-0.094255,0.972774,-1.024559,0.104362,0.246812,-0.253168,-0.099199,1.012513,-1.309998,0.066531,0.244461,-0.421745,-0.102738,0.974741,-1.030176,0.087521,0.24241,-0.499724,-0.083745,0.968942,-0.859262,0.079538,0.250998
200,-0.4092,-0.114267,0.985906,-1.014799,0.074358,0.252559,-0.252978,-0.118059,1.016916,-1.308135,0.065051,0.248188,-0.402207,-0.111933,0.990363,-1.003658,0.065246,0.243968,-0.498543,-0.108877,0.97577,-0.856771,0.055219,0.234983
201,-0.409991,-0.144352,0.997821,-1.012378,0.061584,0.266351,-0.250707,-0.132541,1.024986,-1.279202,0.043975,0.262111,-0.417977,-0.128336,0.991919,-1.01442,0.042692,0.257131,-0.493519,-0.122024,0.983333,-0.86093,0.053013,0.279412
202,-0.397778,-0.158144,1.00981,-1.000916,0.064149,0.255658,-0.244313,-0.16336,1.031408,-1.266257,0.047142,0.260879,-0.403283,-0.151447,0.997804,-0.991935,0.073511,0.256367,-0.483119,-0.162791,0.988625,-0.863284,0.039941,0.259392
203,-0.391316,-0.173068,1.015572,-1.011112,0.052068,0.272638,-0.236419,-0.179878,1.041119,-1.264302,0.028639,0.267509,-0.386354,-0.182669,1.01414,-0.989998,0.048936,0.250877,-0.489173,-0.172183,0.992356,-0.834952,0.037582,0.263751
204,-0.391344,-0.194239,1.02341,-0.999456,0.033926,0.273197,-0.238406,-0.204431,1.04796,-1.262913,0.051909,0.269616,-0.388218,-0.197222,1.017653,-1.000567,0.037159,0.271688,-0.465658,-0.191897,1.002335,-0.858248,0.032346,0.279665
