sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
21,0.933187,-0.130766,-0.798991,0.574797,-0.239333,-0.352954,0.914569,-0.119865,-0.797027,0.573353,-0.236034,-0.338229,0.923143,-0.120793,-0.802788,0.577411,-0.239102,-0.315231,0.916909,-0.126979,-0.788355,0.564456,-0.233015,-0.339515
22,0.914407,-0.112149,-0.796617,0.573569,-0.209051,-0.338142,0.901817,-0.108994,-0.812028,0.562688,-0.233444,-0.345182,0.909801,-0.10796,-0.804133,0.587468,-0.221659,-0.343035,0.915408,-0.112942,-0.817697,0.571816,-0.236057,-0.332411
23,0.911827,-0.091964,-0.819119,0.547605,-0.213175,-0.356301,0.909077,-0.090017,-0.807216,0.567591,-0.23052,-0.365537,0.90785,-0.089569,-0.819063,0.541985,-0.213985,-0.365617,0.906904,-0.099049,-0.809093,0.576361,-0.20826,-0.357884
24,0.900226,-0.073637,-0.817854,0.583349,-0.203512,-0.36359,0.889786,-0.066803,-0.828133,0.577875,-0.223165,-0.368008,0.903583,-0.074019,-0.829653,0.581912,-0.214215,-0.363957,0.907847,-0.079141,-0.833828,0.57761,-0.204993,-0.35407
25,0.893997,-0.055289,-0.833985,0.571549,-0.18311,-0.376147,0.894525,-0.05278,-0.837643,0.56459,-0.181607,-0.377816,0.893725,-0.065462,-0.835727,0.560147,-0.189156,-0.366199,0.890442,-0.044015,-0.83612,0.552375,-0.208315,-0.371079
26,0.88455,-0.031099,-0.850572,0.572649,-0.200575,-0.378464,0.877559,-0.036759,-0.851228,0.552854,-0.195142,-0.382882,0.886055,-0.03186,-0.85212,0.570082,-0.183773,-0.391999,0.886078,-0.035629,-0.849214,0.574743,-0.192976,-0.389664
27,0.877352,-0.013446,-0.85787,0.542093,-0.184377,-0.392098,0.876275,-0.01833,-0.865605,0.553329,-0.158641,-0.394092,0.873651,-0.017434,-0.859538,0.549945,-0.184566,-0.372234,0.875766,-0.01341,-0.851939,0.559076,-0.1658,-0.384347
28,0.865178,0.004536,-0.871582,0.551103,-0.172922,-0.373894,0.863134,0.01457,-0.873445,0.572681,-0.161786,-0.40019,0.86452,0.008509,-0.862882,0.552784,-0.182878,-0.414816,0.864346,0.002518,-0.874728,0.564839,-0.161821,-0.372777
29,0.861871,0.03355,-0.876223,0.548694,-0.146057,-0.406861,0.858486,0.02174,-0.877496,0.566753,-0.161314,-0.393572,0.858472,0.025649,-0.880606,0.581035,-0.152794,-0.401782,0.844129,0.02601,-0.87464,0.562016,-0.164321,-0.409927
30,0.839466,0.043556,-0.887909,0.547255,-0.147859,-0.40071,0.855391,0.028224,-0.881303,0.560255,-0.144027,-0.418273,0.845284,0.037151,-0.894818,0.562787,-0.152069,-0.407754,0.842435,0.033288,-0.883044,0.561228,-0.135533,-0.41551
31,0.840804,0.061975,-0.898064,0.552279,-0.139901,-0.417484,0.833476,0.068072,-0.885076,0.561587,-0.143431,-0.431065,0.833812,0.058164,-0.897867,0.53342,-0.145234,-0.417183,0.835032,0.062834,-0.892316,0.558763,-0.138592,-0.426425
32,0.828833,0.084341,-0.899105,0.545931,-0.133766,-0.420841,0.821794,0.072091,-0.912534,0.556468,-0.128351,-0.42572,0.826465,0.06944,-0.902517,0.544305,-0.122745,-0.435952,0.809719,0.082263,-0.904096,0.574431,-0.122472,-0.438283
33,0.812555,0.10464,-0.909829,0.553383,-0.123247,-0.42868,0.809187,0.097456,-0.90327,0.54877,-0.120426,-0.416654,0.806025,0.095651,-0.907471,0.534184,-0.087964,-0.413513,0.818319,0.100816,-0.911473,0.527893,-0.102589,-0.423726
34,0.798084,0.119774,-0.918936,0.545512,-0.105838,-0.428109,0.806803,0.114401,-0.919109,0.543015,-0.099694,-0.43671,0.797953,0.117371,-0.921585,0.555931,-0.092989,-0.42742,0.799442,0.122523,-0.927051,0.540841,-0.08729,-0.437488
35,0.783272,0.128354,-0.926092,0.53367,-0.080262,-0.440532,0.792394,0.130486,-0.922758,0.540734,-0.104539,-0.447279,0.78995,0.140825,-0.919818,0.549027,-0.087701,-0.442555,0.794502,0.140704,-0.926255,0.562882,-0.092894,-0.459973
36,0.77246,0.150423,-0.933432,0.527223,-0.068789,-0.448037,0.776538,0.145559,-0.940453,0.552236,-0.077584,-0.463938,0.782235,0.150344,-0.937334,0.524118,-0.086374,-0.450824,0.768763,0.152654,-0.936775,0.548451,-0.076781,-0.466558
37,0.766301,0.170896,-0.945922,0.521368,-0.070588,-0.459657,0.76028,0.179059,-0.941001,0.532058,-0.065039,-0.453322,0.766941,0.1739,-0.945336,0.525501,-0.069101,-0.464532,0.768642,0.169276,-0.931491,0.533872,-0.073636,-0.481729
38,0.751472,0.190866,-0.946372,0.540807,-0.064036,-0.481414,0.753443,0.199795,-0.949746,0.534341,-0.059741,-0.470139,0.764644,0.189605,-0.939791,0.530849,-0.052542,-0.454432,0.761406,0.189604,-0.944722,0.514289,-0.066194,-0.470308
39,0.743538,0.210073,-0.944321,0.508893,-0.042246,-0.465426,0.746487,0.215208,-0.957502,0.520332,-0.037087,-0.456097,0.73216,0.208818,-0.953645,0.527178,-0.042822,-0.492145,0.739884,0.207795,-0.945739,0.535298,-0.054392,-0.478264
40,0.731682,0.225533,-0.958516,0.496493,-0.056453,-0.468655,0.723583,0.225503,-0.952804,0.518705,-0.03171,-0.49128,0.716904,0.22678,-0.957581,0.510233,-0.040126,-0.484959,0.732805,0.220871,-0.958815,0.517512,-0.0401,-0.481161
41,0.708027,0.243834,-0.957743,0.527266,-0.025457,-0.494974,0.711979,0.248739,-0.959576,0.515537,-0.0384,-0.481128,0.711835,0.246031,-0.96131,0.506679,-0.035697,-0.484833,0.721484,0.246656,-0.965547,0.520764,-0.028407,-0.49884
42,0.696909,0.264495,-0.96206,0.520699,-0.039684,-0.488372,0.69134,0.268649,-0.968139,0.506707,-0.028992,-0.465205,0.69821,0.262747,-0.970564,0.494382,-0.020866,-0.487867,0.698293,0.260448,-0.968063,0.500976,-0.008908,-0.492818
43,0.679499,0.289039,-0.976703,0.492159,-0.008502,-0.51141,0.685469,0.288185,-0.978695,0.500202,-0.004655,-0.497972,0.691608,0.278672,-0.981973,0.518613,-0.005214,-0.490635,0.69418,0.279352,-0.976575,0.510534,-0.000749,-0.498877
44,0.667456,0.301737,-0.970472,0.501249,0.001228,-0.487018,0.680937,0.300507,-0.982463,0.478546,-0.001273,-0.524943,0.680014,0.301048,-0.974283,0.502966,0.006008,-0.509257,0.673047,0.294381,-0.976176,0.506947,0.00746,-0.487916
45,0.667633,0.313325,-0.977329,0.50099,0.008736,-0.499256,0.662864,0.323438,-0.988985,0.509138,0.034616,-0.515507,0.662423,0.322958,-0.980481,0.489771,0.019951,-0.51216,0.65641,0.321672,-0.982337,0.485411,0.02353,-0.50767
46,0.652073,0.345303,-0.988791,0.484995,0.040754,-0.531539,0.640853,0.343764,-0.98971,0.484208,0.040325,-0.525833,0.648114,0.330476,-0.984032,0.500437,0.012412,-0.528276,0.654618,0.33751,-0.985679,0.478533,0.022631,-0.525858
47,0.630758,0.358372,-0.988425,0.489738,0.039872,-0.50805,0.630171,0.357479,-0.99618,0.507627,0.015587,-0.5062,0.624287,0.357172,-0.983473,0.48186,0.033115,-0.515201,0.630809,0.359751,-0.987883,0.465412,0.03288,-0.512614
48,0.615845,0.380326,-0.987628,0.47288,0.048633,-0.513675,0.619218,0.374829,-0.978949,0.473989,0.047364,-0.529388,0.616539,0.372563,-0.993097,0.477962,0.056256,-0.511719,0.618899,0.37011,-0.994986,0.472385,0.054506,-0.52724
49,0.600538,0.385079,-0.997502,0.455032,0.062584,-0.529635,0.597911,0.388629,-0.991149,0.47842,0.06169,-0.520182,0.597903,0.385889,-0.984402,0.456745,0.078276,-0.524317,0.605364,0.390147,-0.991087,0.464922,0.067592,-0.511098
50,0.584931,0.412619,-0.996264,0.467397,0.072686,-0.525175,0.591213,0.406201,-0.990722,0.440934,0.066022,-0.53535,0.582571,0.407044,-0.992627,0.44949,0.063531,-0.508618,0.586804,0.40788,-1.000186,0.4557,0.084491,-0.541758
51,0.577478,0.423822,-1.011427,0.469735,0.092559,-0.539164,0.567132,0.420878,-0.995058,0.452412,0.072178,-0.539448,0.5674,0.422802,-0.99888,0.468093,0.06885,-0.523206,0.574959,0.423787,-1.000469,0.446922,0.083917,-0.534118
52,0.566249,0.440426,-0.994946,0.44725,0.087822,-0.543682,0.559344,0.433639,-0.998745,0.438083,0.09645,-0.52845,0.562275,0.440319,-1.006575,0.440146,0.084246,-0.543896,0.558215,0.446707,-0.997954,0.45245,0.081224,-0.550853
53,0.538768,0.460972,-1.001326,0.453774,0.095817,-0.553096,0.546531,0.464068,-0.998476,0.438309,0.119519,-0.546577,0.545122,0.460145,-1.00096,0.42567,0.090171,-0.530588,0.531859,0.468288,-0.996096,0.444186,0.085653,-0.545639
54,0.520841,0.471914,-0.993432,0.424779,0.119143,-0.538453,0.520711,0.469659,-0.996053,0.424927,0.100733,-0.547037,0.528599,0.47539,-1.002317,0.433987,0.113286,-0.536255,0.528402,0.477405,-1.000536,0.429328,0.097845,-0.543105
55,0.507101,0.493002,-1.007533,0.434606,0.129659,-0.551583,0.510656,0.50182,-1.003365,0.448069,0.112412,-0.54634,0.508296,0.494828,-0.998125,0.423028,0.14647,-0.54245,0.51291,0.477997,-0.996907,0.42621,0.123645,-0.546483
56,0.491987,0.516863,-1.002163,0.425215,0.13069,-0.551882,0.49605,0.506901,-0.99828,0.423689,0.128026,-0.551071,0.495619,0.519311,-1.007031,0.434337,0.140539,-0.555365,0.491281,0.511472,-1.00543,0.426223,0.133964,-0.549543
57,0.483075,0.533307,-0.99717,0.407036,0.140219,-0.528957,0.469291,0.521478,-1.006673,0.400368,0.135356,-0.552333,0.482245,0.524986,-1.001435,0.402939,0.143923,-0.549198,0.481157,0.532527,-0.998247,0.405561,0.149201,-0.55001
58,0.459019,0.538041,-1.0037,0.401786,0.126407,-0.564661,0.453927,0.54221,-1.00355,0.408669,0.152433,-0.554425,0.458395,0.538258,-0.994602,0.425681,0.150669,-0.559918,0.463172,0.546317,-1.006026,0.414459,0.143866,-0.558787
59,0.437199,0.557068,-0.99602,0.396609,0.155731,-0.560533,0.445209,0.561674,-0.996559,0.392655,0.156386,-0.570645,0.449264,0.551826,-0.99428,0.409236,0.171148,-0.569931,0.449768,0.55221,-1.002142,0.391336,0.163258,-0.566063
60,0.424347,0.571295,-0.996212,0.407684,0.177995,-0.564878,0.423325,0.579963,-0.997858,0.402551,0.191023,-0.564398,0.420875,0.566107,-0.9981,0.399433,0.171959,-0.553593,0.426713,0.566733,-0.997048,0.372665,0.177177,-0.550435
61,0.409341,0.587895,-1.002239,0.381649,0.180229,-0.581866,0.406729,0.586425,-0.997682,0.386876,0.184894,-0.561051,0.406098,0.587042,-0.988145,0.384071,0.193857,-0.568671,0.409371,0.580113,-0.995264,0.389506,0.205982,-0.552012
62,0.403991,0.600831,-0.995435,0.354102,0.190116,-0.562263,0.391197,0.598427,-0.994101,0.371359,0.203358,-0.549179,0.398497,0.594907,-0.992086,0.376304,0.203127,-0.578544,0.378534,0.60682,-0.98907,0.367546,0.186208,-0.566608
63,0.381002,0.616409,-0.990056,0.349445,0.210891,-0.55247,0.364414,0.609598,-0.993199,0.34677,0.212488,-0.578053,0.381805,0.618352,-0.99247,0.364442,0.213481,-0.573301,0.371935,0.612562,-0.998552,0.375923,0.217541,-0.567049
64,0.354186,0.632737,-0.98853,0.354145,0.205208,-0.573219,0.35226,0.625807,-0.990839,0.367056,0.195065,-0.564012,0.353159,0.632122,-0.982352,0.348714,0.211354,-0.586467,0.356191,0.633742,-0.986807,0.356198,0.21051,-0.574911
65,0.345066,0.639244,-0.977903,0.342289,0.229289,-0.568509,0.338234,0.645837,-0.989311,0.346985,0.226938,-0.576404,0.343516,0.644705,-0.983249,0.345972,0.209067,-0.55164,0.338823,0.653029,-0.987707,0.35725,0.210772,-0.576043
66,0.327171,0.659362,-0.974277,0.351646,0.236531,-0.581253,0.327894,0.653103,-0.982195,0.3318,0.233513,-0.582646,0.322758,0.669669,-0.978522,0.339948,0.235932,-0.579756,0.319625,0.661529,-0.976604,0.328777,0.249131,-0.56848
67,0.306849,0.675892,-0.974059,0.332507,0.243018,-0.572582,0.303519,0.676955,-0.977121,0.327123,0.23285,-0.557271,0.299653,0.67417,-0.976778,0.361058,0.24286,-0.579729,0.300104,0.675451,-0.975418,0.32154,0.252126,-0.576871
68,0.285334,0.679657,-0.972639,0.328457,0.252373,-0.56831,0.288329,0.685689,-0.971277,0.338114,0.253631,-0.578923,0.286251,0.694476,-0.965575,0.30873,0.263458,-0.560264,0.289646,0.688459,-0.975408,0.342909,0.272802,-0.574266
69,0.273276,0.698474,-0.975154,0.332576,0.266817,-0.582298,0.263744,0.701071,-0.971652,0.304201,0.264419,-0.575304,0.280151,0.708121,-0.977005,0.308574,0.263621,-0.58337,0.270556,0.694036,-0.972247,0.311087,0.254959,-0.580578
70,0.243209,0.714785,-0.968555,0.297461,0.272652,-0.586033,0.249126,0.712856,-0.962609,0.289788,0.279504,-0.579743,0.258512,0.708808,-0.964317,0.288392,0.271491,-0.57748,0.245186,0.710599,-0.958248,0.311508,0.264624,-0.585856
71,0.232259,0.733819,-0.949341,0.304695,0.268678,-0.555465,0.222146,0.723028,-0.956162,0.280616,0.269919,-0.565419,0.230299,0.724356,-0.962268,0.300025,0.27994,-0.588591,0.229511,0.728862,-0.953673,0.311455,0.279387,-0.56385
72,0.217357,0.743765,-0.950677,0.266497,0.301497,-0.582419,0.209636,0.739889,-0.950224,0.275699,0.281646,-0.587821,0.211392,0.734323,-0.952822,0.267657,0.283077,-0.565074,0.210441,0.740383,-0.947835,0.27637,0.282091,-0.571577
73,0.193596,0.755522,-0.944125,0.273247,0.301383,-0.574472,0.18877,0.745086,-0.948211,0.265545,0.307012,-0.581878,0.198874,0.755408,-0.951934,0.276339,0.320159,-0.580589,0.192372,0.749601,-0.952437,0.270815,0.307418,-0.587738
74,0.170419,0.773935,-0.939728,0.273968,0.321128,-0.57421,0.177213,0.765477,-0.936197,0.271059,0.309026,-0.591687,0.173545,0.768788,-0.935981,0.260188,0.305399,-0.575643,0.173209,0.770573,-0.939707,0.273679,0.294179,-0.575929
75,0.160543,0.773501,-0.933561,0.261464,0.348236,-0.568513,0.159622,0.784774,-0.932303,0.26067,0.314764,-0.592206,0.160995,0.767656,-0.930189,0.256954,0.302722,-0.568405,0.15753,0.782662,-0.93615,0.247377,0.322382,-0.606807
76,0.143129,0.78876,-0.926627,0.247599,0.34124,-0.556668,0.137655,0.780104,-0.934984,0.254791,0.342065,-0.577909,0.142095,0.784196,-0.925812,0.244088,0.329569,-0.572356,0.143391,0.78362,-0.929999,0.257915,0.346302,-0.579914
77,0.118452,0.797069,-0.914625,0.237793,0.341594,-0.577729,0.116804,0.793336,-0.922446,0.246168,0.34622,-0.572204,0.114941,0.804753,-0.910141,0.228077,0.338948,-0.59651,0.1227,0.816034,-0.931806,0.246609,0.323415,-0.575448
78,0.092839,0.818583,-0.911961,0.21836,0.354791,-0.572699,0.113549,0.816239,-0.911861,0.211341,0.336051,-0.567733,0.095447,0.811573,-0.918932,0.237752,0.334929,-0.580083,0.09237,0.810095,-0.922427,0.221585,0.338726,-0.574008
79,0.083475,0.827021,-0.904394,0.218444,0.344459,-0.563745,0.079628,0.821697,-0.911216,0.212841,0.372703,-0.566037,0.07979,0.822204,-0.897023,0.205965,0.362532,-0.548363,0.079264,0.817992,-0.904227,0.205516,0.354518,-0.560001
80,0.057979,0.838359,-0.895883,0.21751,0.362169,-0.55769,0.069149,0.833408,-0.904757,0.185176,0.365872,-0.567588,0.07028,0.833121,-0.903562,0.201549,0.359112,-0.56409,0.057417,0.830096,-0.896175,0.197691,0.370562,-0.581699
81,0.041948,0.843097,-0.879162,0.200617,0.365199,-0.559805,0.049357,0.839978,-0.886064,0.181553,0.370091,-0.569703,0.047743,0.84618,-0.880588,0.187632,0.380667,-0.565977,0.046527,0.841868,-0.891561,0.179365,0.396464,-0.571735
82,0.017995,0.863293,-0.879518,0.184612,0.393306,-0.556142,0.037869,0.853441,-0.878128,0.187337,0.377592,-0.549395,0.026322,0.863083,-0.8857,0.187529,0.376914,-0.544899,0.024213,0.850195,-0.874053,0.187072,0.378259,-0.569771
83,0.007567,0.854511,-0.867748,0.174357,0.397228,-0.553422,0.004106,0.860916,-0.863287,0.182006,0.372512,-0.56669,0.007156,0.861766,-0.864373,0.173455,0.384673,-0.575756,0.006917,0.864226,-0.869749,0.168422,0.386608,-0.560752
84,-0.014575,0.87755,-0.858772,0.1752,0.395777,-0.568439,-0.011892,0.87436,-0.856712,0.149372,0.396544,-0.556218,-0.023354,0.873303,-0.869208,0.171465,0.404249,-0.55445,-0.008818,0.867866,-0.853715,0.151372,0.403893,-0.560015
85,-0.026811,0.88294,-0.846517,0.157716,0.408378,-0.558863,-0.035668,0.87753,-0.85422,0.155786,0.397882,-0.56941,-0.028949,0.888628,-0.845918,0.180882,0.408644,-0.553135,-0.032205,0.876889,-0.846282,0.141204,0.420059,-0.568254
86,-0.05527,0.896662,-0.849177,0.149896,0.437739,-0.547498,-0.050296,0.892151,-0.843137,0.138215,0.415176,-0.558086,-0.052633,0.888048,-0.837742,0.148379,0.415423,-0.553605,-0.048676,0.882151,-0.847629,0.157452,0.414752,-0.557882
87,-0.067355,0.892538,-0.829308,0.118951,0.420027,-0.542681,-0.070606,0.899908,-0.827306,0.138284,0.431568,-0.559482,-0.075424,0.897282,-0.832568,0.142088,0.409895,-0.554531,-0.062986,0.896862,-0.829884,0.143894,0.427716,-0.558114
88,-0.087953,0.906182,-0.821831,0.112795,0.435505,-0.518057,-0.085952,0.909688,-0.815074,0.110823,0.421409,-0.534921,-0.080041,0.904619,-0.81747,0.120541,0.449364,-0.539511,-0.086591,0.906422,-0.822845,0.133631,0.43354,-0.560989
89,-0.103269,0.922944,-0.793577,0.109731,0.452561,-0.542939,-0.103434,0.915116,-0.808301,0.107475,0.450882,-0.561871,-0.10831,0.918078,-0.814586,0.102232,0.429703,-0.539301,-0.111265,0.906922,-0.802803,0.114993,0.462051,-0.537377
90,-0.122536,0.924111,-0.811182,0.109931,0.444594,-0.53229,-0.128817,0.926592,-0.798258,0.105477,0.455655,-0.565672,-0.126337,0.921577,-0.793299,0.123116,0.453762,-0.548965,-0.133488,0.925228,-0.798627,0.117991,0.429644,-0.556737
91,-0.148954,0.931488,-0.792426,0.09124,0.43579,-0.529219,-0.146216,0.931901,-0.791928,0.081026,0.435555,-0.527108,-0.14548,0.918395,-0.782144,0.09229,0.42442,-0.537913,-0.139913,0.929188,-0.790647,0.106969,0.44903,-0.522968
92,-0.159731,0.932066,-0.782906,0.069193,0.46903,-0.526764,-0.166173,0.93382,-0.764934,0.075888,0.453866,-0.531482,-0.157303,0.929333,-0.777286,0.077073,0.446731,-0.532528,-0.161114,0.943808,-0.778705,0.073751,0.470854,-0.540584
93,-0.178152,0.948489,-0.757112,0.05536,0.467862,-0.541033,-0.183331,0.942196,-0.764826,0.079921,0.477721,-0.523071,-0.179003,0.950763,-0.770058,0.068168,0.458896,-0.52814,-0.182346,0.932755,-0.752088,0.060881,0.457127,-0.539834
94,-0.202102,0.943323,-0.750559,0.068149,0.480877,-0.527075,-0.200312,0.945934,-0.755144,0.048289,0.472163,-0.556817,-0.203026,0.951423,-0.747718,0.067448,0.470524,-0.526753,-0.196098,0.947258,-0.741296,0.057035,0.466482,-0.515693
95,-0.209329,0.955585,-0.730626,0.038195,0.470411,-0.516562,-0.214643,0.95114,-0.734244,0.038044,0.467271,-0.513592,-0.227786,0.945773,-0.734119,0.046359,0.484301,-0.515005,-0.21916,0.955844,-0.74412,0.038391,0.470034,-0.526252
96,-0.236373,0.958949,-0.737838,0.044233,0.497092,-0.52373,-0.23367,0.959763,-0.728949,0.033642,0.471846,-0.520992,-0.233775,0.961739,-0.71806,0.039933,0.48125,-0.513095,-0.24119,0.968189,-0.716693,0.040818,0.473401,-0.50054
97,-0.24677,0.966437,-0.710746,0.015065,0.484092,-0.514516,-0.250223,0.962048,-0.712254,0.025597,0.509205,-0.516447,-0.254257,0.966929,-0.701444,0.014443,0.472329,-0.503755,-0.266717,0.964801,-0.71169,0.045826,0.495833,-0.501156
98,-0.275119,0.962119,-0.692154,0.016495,0.499445,-0.494201,-0.280077,0.973725,-0.690823,0.013892,0.502608,-0.512298,-0.268026,0.971347,-0.694973,0.017469,0.502731,-0.509072,-0.276488,0.980723,-0.701095,0.022102,0.512376,-0.495354
99,-0.281866,0.975781,-0.675699,-0.008253,0.489242,-0.507487,-0.288327,0.971496,-0.690068,0.015237,0.48738,-0.51006,-0.29157,0.973988,-0.684203,0.007463,0.493167,-0.502487,-0.291428,0.974897,-0.691825,-0.005763,0.489242,-0.503089
100,-0.305435,0.985379,-0.667878,-0.021086,0.499416,-0.49513,-0.303727,0.981755,-0.670347,-0.010242,0.492148,-0.491828,-0.311549,0.978724,-0.67069,-0.010307,0.500003,-0.500656,-0.307535,0.976373,-0.667492,-0.024522,0.503207,-0.500051
101,-0.326411,0.974284,-0.655971,-0.027791,0.492184,-0.49152,-0.331497,0.977353,-0.657922,-0.03506,0.493005,-0.502713,-0.331112,0.972782,-0.652579,-0.028071,0.503512,-0.492248,-0.326091,0.980743,-0.663269,-0.018315,0.524621,-0.485349
