sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982242,-0.332441,-0.653116,0.331389,-0.194046,-0.146452,0.98549,-0.330124,-0.665573,0.33002,-0.191516,-0.144739,0.989651,-0.332652,-0.652259,0.30633,-0.18618,-0.13546,0.991777,-0.325893,-0.655932,0.317348,-0.194655,-0.132956
11,0.97137,-0.306065,-0.667647,0.327202,-0.204878,-0.118869,0.982998,-0.307924,-0.667821,0.340769,-0.160086,-0.138627,0.971604,-0.315183,-0.665998,0.333388,-0.179533,-0.133652,0.979765,-0.305083,-0.665824,0.315188,-0.175871,-0.152394
12,0.977504,-0.293683,-0.677279,0.343522,-0.192911,-0.140873,0.974949,-0.292818,-0.688481,0.312864,-0.19379,-0.135761,0.980746,-0.300465,-0.683105,0.317597,-0.187926,-0.14484,0.97782,-0.292277,-0.679822,0.323725,-0.182753,-0.154758
13,0.962152,-0.267499,-0.692472,0.337029,-0.165568,-0.137933,0.971422,-0.271639,-0.697522,0.332712,-0.172503,-0.137027,0.972254,-0.273196,-0.693973,0.343975,-0.175867,-0.145792,0.968955,-0.281708,-0.695174,0.326202,-0.190094,-0.138544
14,0.965089,-0.255335,-0.701179,0.333276,-0.179191,-0.138371,0.959688,-0.259335,-0.708136,0.337759,-0.171029,-0.1499,0.9645,-0.254661,-0.706348,0.304811,-0.165694,-0.149256,0.965959,-0.257964,-0.711864,0.34945,-0.185046,-0.154202
15,0.962191,-0.232407,-0.724863,0.319546,-0.166522,-0.157013,0.955985,-0.24165,-0.72446,0.327502,-0.164472,-0.14909,0.95338,-0.246543,-0.716903,0.322403,-0.17321,-0.168257,0.963438,-0.241416,-0.725011,0.344798,-0.171076,-0.161381
16,0.963493,-0.221069,-0.734557,0.315393,-0.169706,-0.168238,0.958577,-0.223444,-0.743643,0.341432,-0.160033,-0.164737,0.95538,-0.222645,-0.733546,0.328806,-0.156796,-0.165654,0.956565,-0.212446,-0.737827,0.351652,-0.171093,-0.163337
17,0.948936,-0.192605,-0.748252,0.317312,-0.147294,-0.168571,0.948395,-0.202354,-0.754392,0.335322,-0.152955,-0.163068,0.949956,-0.199613,-0.749318,0.321564,-0.166252,-0.168181,0.940348,-0.198528,-0.743373,0.332292,-0.137412,-0.171546
18,0.94678,-0.185579,-0.763403,0.325797,-0.164991,-0.182623,0.947422,-0.185134,-0.771887,0.337757,-0.137502,-0.188089,0.937425,-0.180055,-0.756811,0.321757,-0.147813,-0.172298,0.945633,-0.177579,-0.759966,0.334027,-0.147965,-0.188829
19,0.937988,-0.156678,-0.771369,0.326522,-0.148134,-0.170564,0.934077,-0.168061,-0.78162,0.324558,-0.14312,-0.193606,0.935839,-0.167098,-0.764778,0.331373,-0.158314,-0.179994,0.931169,-0.161607,-0.773324,0.329455,-0.121397,-0.167957
20,0.931797,-0.151922,-0.784233,0.329363,-0.135707,-0.178996,0.929887,-0.130321,-0.778713,0.314098,-0.127539,-0.193924,0.924101,-0.140051,-0.783658,0.35268,-0.134108,-0.180893,0.930637,-0.151872,-0.782754,0.343788,-0.147941,-0.181487
21,0.924774,-0.133398,-0.788562,0.334903,-0.169698,-0.197452,0.916986,-0.13346,-0.793768,0.333383,-0.153525,-0.21061,0.918673,-0.127483,-0.794921,0.334343,-0.139156,-0.205656,0.920697,-0.123885,-0.788571,0.317542,-0.136243,-0.188022
22,0.916989,-0.097212,-0.801213,0.329613,-0.12914,-0.200598,0.916515,-0.106687,-0.808853,0.321118,-0.114542,-0.187862,0.911329,-0.109523,-0.799152,0.345481,-0.119437,-0.199483,0.913294,-0.102939,-0.805342,0.324394,-0.134158,-0.195231
23,0.911092,-0.101093,-0.816188,0.33077,-0.116744,-0.190561,0.90365,-0.089353,-0.817625,0.330915,-0.115464,-0.197898,0.906747,-0.081441,-0.809523,0.313921,-0.107212,-0.207512,0.910697,-0.0823,-0.814121,0.321526,-0.113982,-0.208598
24,0.896767,-0.075132,-0.820841,0.318138,-0.107987,-0.199421,0.893248,-0.072732,-0.827457,0.341914,-0.117418,-0.210176,0.899831,-0.076331,-0.831339,0.332995,-0.123837,-0.205367,0.894601,-0.062106,-0.82221,0.333274,-0.132741,-0.187833
25,0.887144,-0.055078,-0.841199,0.313196,-0.099382,-0.219094,0.894843,-0.058255,-0.840977,0.326129,-0.103124,-0.201344,0.889895,-0.049146,-0.844685,0.325932,-0.1148,-0.206291,0.89115,-0.052107,-0.839588,0.316792,-0.098679,-0.199648
26,0.876986,-0.035591,-0.842144,0.321203,-0.115401,-0.212869,0.884312,-0.033641,-0.859986,0.337768,-0.114745,-0.208375,0.880973,-0.037983,-0.845539,0.315686,-0.106571,-0.209565,0.877447,-0.039797,-0.840547,0.301968,-0.104477,-0.217453
27,0.872318,-0.017572,-0.868614,0.317797,-0.102899,-0.224506,0.875689,-0.017218,-0.861928,0.305126,-0.114003,-0.236358,0.873316,-0.016572,-0.852775,0.299272,-0.117599,-0.207715,0.875553,-0.022684,-0.851848,0.312504,-0.099233,-0.215084
28,0.860449,0.006851,-0.87645,0.319813,-0.099535,-0.228346,0.862706,0.005933,-0.870158,0.328358,-0.089501,-0.216595,0.868634,0.001344,-0.864319,0.311505,-0.092174,-0.232751,0.862612,0.002137,-0.865948,0.315161,-0.109763,-0.220247
29,0.852,0.022023,-0.871443,0.324829,-0.092499,-0.233842,0.845005,0.02881,-0.874239,0.318947,-0.078978,-0.232518,0.856853,0.024846,-0.879622,0.323716,-0.069749,-0.217845,0.852231,0.020735,-0.875067,0.320014,-0.094036,-0.235307
30,0.8404,0.041572,-0.875542,0.306942,-0.075831,-0.229119,0.8471,0.034601,-0.893244,0.317244,-0.095475,-0.248606,0.83858,0.030834,-0.882229,0.29753,-0.087629,-0.23799,0.847261,0.042162,-0.888753,0.318021,-0.087002,-0.232151
31,0.827826,0.056746,-0.893672,0.308119,-0.075074,-0.246371,0.825556,0.061119,-0.893276,0.310154,-0.071114,-0.239162,0.835975,0.061539,-0.892714,0.317331,-0.081972,-0.238151,0.832737,0.061603,-0.898469,0.32889,-0.087797,-0.235805
32,0.822682,0.078559,-0.904632,0.300573,-0.052612,-0.239135,0.829026,0.076726,-0.901841,0.313194,-0.071073,-0.24239,0.818289,0.084196,-0.901446,0.292301,-0.055906,-0.231155,0.825747,0.076834,-0.901508,0.324732,-0.062672,-0.244226
33,0.81008,0.102268,-0.915976,0.323413,-0.050842,-0.247183,0.805508,0.10284,-0.914139,0.292945,-0.065156,-0.209554,0.816375,0.092808,-0.911073,0.314201,-0.064092,-0.256668,0.808418,0.10014,-0.907118,0.306268,-0.04668,-0.211875
34,0.793839,0.110587,-0.920365,0.316014,-0.042352,-0.259429,0.801497,0.110084,-0.922727,0.313714,-0.049314,-0.266508,0.801634,0.112167,-0.913427,0.325352,-0.066385,-0.232114,0.807353,0.111285,-0.915928,0.32327,-0.069207,-0.264339
35,0.788867,0.125966,-0.926269,0.303085,-0.0469,-0.248609,0.783071,0.138134,-0.92683,0.29747,-0.048647,-0.252607,0.790227,0.137187,-0.916859,0.301644,-0.069564,-0.263581,0.783062,0.136958,-0.924834,0.3119,-0.062149,-0.247278
36,0.775482,0.155061,-0.930979,0.309496,-0.02742,-0.259733,0.779939,0.157254,-0.932577,0.313138,-0.044082,-0.259692,0.780995,0.162021,-0.931365,0.299785,-0.044816,-0.241372,0.774342,0.150715,-0.944033,0.314759,-0.03789,-0.256257
37,0.769129,0.169361,-0.939688,0.30392,-0.048104,-0.276509,0.771264,0.175968,-0.931066,0.314766,-0.048064,-0.280021,0.761957,0.172595,-0.933366,0.29423,-0.030659,-0.245267,0.771211,0.18124,-0.933506,0.30539,-0.054246,-0.270254
38,0.757006,0.186308,-0.951198,0.287181,-0.006863,-0.251856,0.759495,0.188412,-0.944864,0.322388,-0.037397,-0.268877,0.756829,0.188352,-0.945224,0.279903,-0.036092,-0.2744,0.755163,0.189611,-0.938845,0.302391,-0.045955,-0.257944
39,0.740913,0.211505,-0.948422,0.296707,-0.031849,-0.269425,0.756384,0.208883,-0.945249,0.288599,-0.033275,-0.290132,0.727599,0.209771,-0.957844,0.318803,-0.028313,-0.268961,0.739326,0.220381,-0.951007,0.295116,-0.021171,-0.264893
40,0.72431,0.231814,-0.960365,0.295043,-0.027529,-0.263215,0.725173,0.236051,-0.954319,0.30082,-0.010808,-0.2731,0.727976,0.225601,-0.956035,0.306172,-0.003863,-0.283185,0.731426,0.241119,-0.957803,0.292303,-0.020891,-0.270204
41,0.714409,0.246423,-0.953938,0.290213,-0.002832,-0.264743,0.715065,0.251925,-0.961781,0.290158,-0.018088,-0.267521,0.718458,0.247387,-0.963211,0.276925,-0.009995,-0.277254,0.718293,0.242834,-0.965515,0.30562,-0.003036,-0.286255
42,0.705125,0.262409,-0.96738,0.281373,-0.01502,-0.300048,0.69971,0.26054,-0.960453,0.278338,-0.004828,-0.288719,0.703627,0.272885,-0.975016,0.275651,-0.00066,-0.292271,0.710246,0.264593,-0.963671,0.302314,-0.028054,-0.293688
43,0.69548,0.275507,-0.969275,0.290214,-0.015828,-0.290282,0.693036,0.274955,-0.973026,0.281375,-0.003545,-0.278225,0.699162,0.283287,-0.963816,0.298668,0.000486,-0.285119,0.685851,0.274456,-0.973239,0.277497,-0.004384,-0.294653
44,0.676557,0.292431,-0.979965,0.262779,0.012037,-0.304742,0.683264,0.302922,-0.969374,0.282385,0.004153,-0.281505,0.670428,0.296084,-0.972356,0.279976,0.015327,-0.291713,0.671855,0.294757,-0.975294,0.278489,-0.003544,-0.272142
45,0.655643,0.319209,-0.972722,0.295184,0.025706,-0.294229,0.659272,0.319726,-0.979728,0.279136,-0.011433,-0.282568,0.665681,0.320832,-0.973093,0.263254,-0.006619,-0.283554,0.657024,0.320165,-0.984614,0.277121,0.008133,-0.284089
46,0.653608,0.335968,-0.979025,0.275068,0.014735,-0.314287,0.645746,0.341765,-0.984226,0.273704,0.007414,-0.274903,0.637773,0.338679,-0.980907,0.288293,0.010856,-0.284521,0.638659,0.336238,-0.984246,0.276751,0.016915,-0.284774
47,0.634103,0.357783,-0.992494,0.277636,0.030177,-0.297668,0.62894,0.348484,-0.990327,0.284169,0.031679,-0.281815,0.633694,0.359578,-0.989182,0.275899,0.014841,-0.303803,0.634753,0.355113,-0.989421,0.272975,0.008787,-0.303606
48,0.614875,0.368162,-0.989748,0.29498,0.028895,-0.302208,0.617893,0.371303,-0.988209,0.2787,0.022836,-0.311414,0.619661,0.371275,-0.990017,0.252234,0.030399,-0.270735,0.619249,0.364654,-0.988356,0.27038,0.041103,-0.295428
49,0.610134,0.386717,-0.999201,0.281274,0.034959,-0.269109,0.600845,0.383028,-0.998097,0.260411,0.041598,-0.279971,0.606347,0.393405,-0.986565,0.282609,0.050801,-0.288196,0.606046,0.397963,-0.9911,0.272504,0.038691,-0.293087
50,0.581595,0.40821,-0.996803,0.256163,0.034869,-0.296058,0.58529,0.41271,-0.991513,0.263648,0.050354,-0.298607,0.585896,0.405908,-0.985924,0.256301,0.033685,-0.287206,0.584275,0.414172,-1.000504,0.271494,0.038146,-0.312621
51,0.580518,0.41783,-0.99686,0.253438,0.038281,-0.316879,0.570506,0.423688,-0.993651,0.254454,0.048629,-0.308016,0.567435,0.420919,-0.991599,0.261616,0.046189,-0.294532,0.563166,0.438931,-0.994965,0.255702,0.056845,-0.31613
52,0.556423,0.434445,-1.004043,0.250972,0.049315,-0.298344,0.559537,0.439295,-0.985603,0.255052,0.027687,-0.299262,0.563441,0.441616,-1.004696,0.250197,0.05281,-0.306991,0.551606,0.445204,-1.005506,0.251427,0.058363,-0.308785
53,0.544738,0.452802,-1.000038,0.239316,0.068909,-0.316499,0.550523,0.467274,-0.990902,0.266336,0.049431,-0.310058,0.553563,0.465476,-0.994899,0.254527,0.069697,-0.3078,0.543855,0.45483,-0.998845,0.237995,0.061661,-0.324252
54,0.529425,0.474845,-0.998,0.257434,0.078522,-0.321567,0.518961,0.489191,-0.999094,0.259104,0.057569,-0.314959,0.529158,0.47609,-0.99918,0.242053,0.064772,-0.324202,0.533406,0.470842,-1.005221,0.242318,0.07687,-0.330675
55,0.504991,0.488754,-0.982538,0.243069,0.060795,-0.312593,0.515042,0.488196,-1.002167,0.230463,0.084262,-0.333414,0.503748,0.489688,-0.996038,0.247155,0.063425,-0.304717,0.515976,0.488883,-0.99257,0.251742,0.063757,-0.323722
56,0.490151,0.504015,-0.999186,0.254659,0.074106,-0.324843,0.492792,0.510089,-1.008764,0.239791,0.071341,-0.319502,0.485863,0.510294,-0.993485,0.236485,0.080543,-0.313153,0.485359,0.507854,-1.003559,0.248071,0.070859,-0.31258
57,0.465655,0.526158,-0.998812,0.241284,0.075949,-0.305767,0.479489,0.528376,-0.996627,0.228274,0.077771,-0.32063,0.482344,0.526347,-0.996675,0.231964,0.076305,-0.328354,0.475055,0.522033,-0.998821,0.240357,0.067078,-0.317227
58,0.455641,0.540466,-0.999934,0.223472,0.087384,-0.318542,0.461142,0.536337,-0.996026,0.237825,0.102578,-0.313171,0.455896,0.538247,-0.999023,0.233921,0.085085,-0.303845,0.461997,0.539839,-0.995509,0.226544,0.078789,-0.324008
59,0.447571,0.550683,-0.990442,0.222734,0.114726,-0.305956,0.448658,0.551965,-0.99996,0.226766,0.084837,-0.31565,0.453474,0.551318,-0.993704,0.231571,0.074284,-0.324086,0.445374,0.550906,-0.995237,0.223688,0.096687,-0.320499
60,0.423568,0.567251,-0.995374,0.226925,0.083633,-0.34744,0.426571,0.569046,-1.000818,0.214784,0.12694,-0.318698,0.432754,0.57122,-0.987641,0.234121,0.110437,-0.323466,0.427409,0.570332,-0.996575,0.223048,0.100511,-0.324778
61,0.42003,0.593254,-0.994832,0.209988,0.121713,-0.316931,0.410278,0.593227,-1.001943,0.22463,0.101797,-0.32241,0.41236,0.587866,-0.993455,0.210827,0.099712,-0.30453,0.411096,0.582295,-0.989113,0.210196,0.118698,-0.328553
62,0.394304,0.608296,-0.988618,0.207771,0.102695,-0.314418,0.389334,0.60108,-0.989953,0.207229,0.120628,-0.325445,0.400113,0.601317,-0.988231,0.212055,0.125678,-0.327895,0.388862,0.600438,-0.99438,0.211544,0.100112,-0.326757
63,0.368516,0.61311,-0.988804,0.213738,0.114958,-0.313106,0.371514,0.617522,-0.9929,0.21217,0.118559,-0.325634,0.378391,0.625203,-0.996694,0.209222,0.118757,-0.313554,0.373197,0.613344,-0.995371,0.200381,0.126738,-0.301785
64,0.357189,0.630455,-0.976926,0.201373,0.115063,-0.316303,0.363071,0.621554,-0.994072,0.196918,0.121068,-0.340257,0.360783,0.630481,-0.984621,0.19943,0.139857,-0.333959,0.355345,0.63163,-0.98085,0.217029,0.118818,-0.323222
65,0.334766,0.646637,-0.98347,0.194287,0.127641,-0.340088,0.330455,0.647076,-0.988708,0.2115,0.126218,-0.301763,0.339035,0.641086,-0.992871,0.202529,0.162987,-0.340393,0.335641,0.65081,-0.987562,0.185513,0.128494,-0.330105
66,0.319251,0.660041,-0.980093,0.20101,0.143685,-0.326193,0.327596,0.656774,-0.986105,0.199295,0.152642,-0.320366,0.308771,0.656643,-0.986503,0.177632,0.128403,-0.315037,0.324681,0.660649,-0.977271,0.197047,0.130188,-0.317515
67,0.301948,0.678041,-0.975532,0.197947,0.125846,-0.326774,0.2937,0.666212,-0.973822,0.192437,0.156111,-0.31865,0.302797,0.671956,-0.962519,0.180968,0.132153,-0.327405,0.302044,0.673957,-0.983464,0.181693,0.150988,-0.321684
68,0.283383,0.688496,-0.979201,0.181066,0.153018,-0.328132,0.29192,0.683432,-0.974365,0.18458,0.150761,-0.31609,0.287663,0.682226,-0.970258,0.161685,0.131856,-0.323155,0.27955,0.687233,-0.979104,0.188992,0.154125,-0.320032
69,0.266266,0.693688,-0.958298,0.184019,0.158045,-0.319996,0.268177,0.697725,-0.968499,0.184312,0.148382,-0.337861,0.266946,0.708555,-0.970461,0.179498,0.149665,-0.313133,0.264519,0.705841,-0.970145,0.18415,0.165176,-0.321336
70,0.246046,0.715484,-0.971108,0.175634,0.153751,-0.328852,0.248696,0.720596,-0.964973,0.173364,0.15359,-0.324647,0.241248,0.703593,-0.967325,0.18881,0.147245,-0.320474,0.248285,0.706667,-0.96072,0.166867,0.145383,-0.333673
71,0.231728,0.725673,-0.949013,0.17871,0.163261,-0.32766,0.236154,0.729702,-0.954318,0.175806,0.155958,-0.314232,0.228978,0.728472,-0.953389,0.166766,0.156043,-0.324937,0.233428,0.731958,-0.965956,0.148303,0.160187,-0.34309
72,0.205758,0.741915,-0.939119,0.157761,0.160729,-0.331849,0.207428,0.743675,-0.963003,0.171798,0.17947,-0.336924,0.222799,0.734869,-0.943489,0.159211,0.178286,-0.322774,0.209884,0.74086,-0.953131,0.168732,0.155888,-0.326073
73,0.178758,0.742223,-0.939961,0.155759,0.154812,-0.324093,0.188298,0.750161,-0.945548,0.169121,0.187614,-0.315997,0.195264,0.756449,-0.946379,0.146935,0.167372,-0.329202,0.187987,0.751469,-0.956871,0.157354,0.157486,-0.334228
74,0.178107,0.765502,-0.940852,0.15022,0.17689,-0.329078,0.175483,0.769034,-0.945402,0.166204,0.161568,-0.342809,0.173722,0.761229,-0.935338,0.13334,0.177574,-0.320827,0.166194,0.771876,-0.944561,0.150288,0.168103,-0.325602
75,0.159371,0.761768,-0.929484,0.141708,0.1842,-0.330588,0.15134,0.779055,-0.930611,0.149349,0.184699,-0.317802,0.158689,0.772932,-0.941102,0.141638,0.185105,-0.324979,0.165936,0.777284,-0.937388,0.157608,0.199353,-0.320407
76,0.139999,0.792209,-0.924426,0.165665,0.193768,-0.336167,0.13852,0.784806,-0.925887,0.130584,0.202071,-0.325993,0.14126,0.77677,-0.928566,0.155164,0.182605,-0.310735,0.137939,0.788105,-0.927434,0.144719,0.179816,-0.323971
77,0.109643,0.80339,-0.912769,0.13839,0.178648,-0.311524,0.117684,0.805443,-0.920341,0.142229,0.197473,-0.328597,0.115245,0.804294,-0.915319,0.137994,0.182869,-0.321873,0.11659,0.799734,-0.924898,0.131915,0.201457,-0.333349
78,0.08974,0.820509,-0.91345,0.128366,0.191561,-0.332732,0.100882,0.811182,-0.906086,0.124718,0.185403,-0.331952,0.101177,0.808058,-0.916192,0.130672,0.21103,-0.329977,0.102423,0.814889,-0.908535,0.122922,0.211075,-0.312049
79,0.088154,0.827191,-0.900964,0.127347,0.185224,-0.33582,0.086926,0.816053,-0.894894,0.117675,0.205084,-0.30404,0.08623,0.823937,-0.903009,0.118591,0.21254,-0.322213,0.073429,0.823311,-0.888891,0.120082,0.202542,-0.335672
80,0.061124,0.832971,-0.891064,0.106797,0.216722,-0.338726,0.061043,0.825679,-0.901922,0.121577,0.210354,-0.343508,0.065528,0.835477,-0.890538,0.109057,0.219873,-0.336152,0.06952,0.840263,-0.88464,0.106474,0.219485,-0.331604
81,0.046773,0.840259,-0.885215,0.118625,0.210977,-0.344731,0.047598,0.838896,-0.887233,0.12414,0.189871,-0.32091,0.034037,0.846222,-0.887264,0.112044,0.225987,-0.318884,0.038828,0.839786,-0.878773,0.101729,0.21218,-0.319474
82,0.027149,0.854588,-0.875232,0.112631,0.195847,-0.319552,0.025191,0.854215,-0.874441,0.105189,0.208532,-0.329273,0.02326,0.860544,-0.878307,0.084699,0.22235,-0.323722,0.016524,0.851427,-0.871627,0.125486,0.21607,-0.321994
83,-0.006719,0.866504,-0.863164,0.089385,0.235385,-0.307471,0.005912,0.864236,-0.873761,0.086872,0.210273,-0.325168,0.004905,0.865457,-0.870532,0.102411,0.214504,-0.343899,0.006568,0.868444,-0.873131,0.112851,0.225246,-0.298382
84,-0.005585,0.864494,-0.856703,0.097569,0.246178,-0.335917,-0.004788,0.880044,-0.852047,0.097563,0.230308,-0.317215,-0.018452,0.879688,-0.864534,0.09146,0.23427,-0.309637,-0.012789,0.864468,-0.858155,0.096261,0.242682,-0.319944
85,-0.030259,0.883206,-0.856131,0.088647,0.222441,-0.310656,-0.033789,0.886766,-0.856014,0.077682,0.215529,-0.31644,-0.036662,0.886251,-0.850596,0.092542,0.235937,-0.326212,-0.040279,0.877059,-0.849187,0.081525,0.23701,-0.327189
86,-0.045803,0.896271,-0.838515,0.086325,0.238746,-0.309801,-0.050949,0.893204,-0.839658,0.071877,0.234458,-0.306424,-0.047866,0.89043,-0.835895,0.101751,0.22827,-0.305378,-0.042146,0.885777,-0.839858,0.077784,0.235797,-0.319916
87,-0.07289,0.89244,-0.827261,0.079103,0.250208,-0.315014,-0.072949,0.904528,-0.834992,0.073648,0.251072,-0.319186,-0.071252,0.892239,-0.822512,0.088636,0.247653,-0.314068,-0.066466,0.900351,-0.833714,0.075613,0.222855,-0.304123
88,-0.08775,0.906087,-0.823865,0.041295,0.236042,-0.333365,-0.101206,0.917903,-0.816584,0.062953,0.230238,-0.307838,-0.08916,0.918344,-0.81841,0.053358,0.243946,-0.314764,-0.077656,0.906049,-0.815246,0.076215,0.253113,-0.30846
89,-0.101427,0.905537,-0.810241,0.05373,0.247479,-0.299348,-0.10644,0.919733,-0.808034,0.064169,0.239094,-0.304761,-0.108842,0.912099,-0.815123,0.051003,0.231679,-0.310391,-0.102947,0.913091,-0.809517,0.075876,0.244617,-0.312631
90,-0.124192,0.926709,-0.800479,0.055989,0.248714,-0.316089,-0.125265,0.920809,-0.800372,0.060629,0.256121,-0.307863,-0.120927,0.916044,-0.807724,0.077029,0.237935,-0.295341,-0.123255,0.918088,-0.796091,0.039519,0.246218,-0.294591
91,-0.144043,0.934109,-0.787989,0.054026,0.25103,-0.3151,-0.152903,0.936282,-0.776901,0.065153,0.261543,-0.308789,-0.134114,0.930688,-0.786062,0.062375,0.259497,-0.297069,-0.14499,0.922936,-0.78263,0.049064,0.259456,-0.31724
92,-0.162031,0.930404,-0.763894,0.037802,0.275557,-0.315337,-0.1653,0.935003,-0.76764,0.034983,0.264171,-0.313495,-0.162724,0.940711,-0.776835,0.046471,0.258595,-0.305321,-0.155039,0.931935,-0.766735,0.060928,0.257818,-0.306135
93,-0.178779,0.942307,-0.761077,0.050595,0.260522,-0.318967,-0.185756,0.946013,-0.759479,0.043876,0.255057,-0.310309,-0.180324,0.940496,-0.759694,0.041156,0.282112,-0.311992,-0.176422,0.939619,-0.763225,0.042789,0.270513,-0.31686
94,-0.19769,0.955178,-0.742995,0.034113,0.268755,-0.291397,-0.192205,0.959416,-0.75821,0.042717,0.258053,-0.305885,-0.196116,0.939582,-0.749359,0.050782,0.259243,-0.273858,-0.196312,0.964552,-0.750073,0.036007,0.257311,-0.301159
95,-0.213915,0.953635,-0.743871,0.035346,0.275583,-0.299383,-0.22479,0.942456,-0.740929,0.027402,0.268155,-0.291638,-0.211703,0.953597,-0.736338,0.031424,0.256615,-0.290842,-0.217666,0.952968,-0.739439,0.021706,0.286102,-0.289798
96,-0.231959,0.947795,-0.722212,0.016359,0.278315,-0.285444,-0.24506,0.955291,-0.720505,0.008606,0.273575,-0.295734,-0.244952,0.972477,-0.733411,0.018764,0.284431,-0.316408,-0.247939,0.957454,-0.725678,0.018631,0.260277,-0.282632
97,-0.251621,0.97332,-0.703652,0.007381,0.292588,-0.295645,-0.247258,0.967142,-0.714346,0.021817,0.280218,-0.291903,-0.257805,0.969448,-0.712868,0.007932,0.275608,-0.289496,-0.25495,0.963464,-0.707401,0.007881,0.273238,-0.298692
98,-0.271216,0.967772,-0.685323,0.003001,0.265734,-0.293642,-0.271258,0.968857,-0.70097,0.008676,0.26211,-0.301567,-0.280689,0.971697,-0.69294,0.002726,0.262504,-0.303154,-0.27405,0.961324,-0.696158,0.002113,0.271385,-0.269842
99,-0.297436,0.969638,-0.683904,0.004787,0.295287,-0.293092,-0.289043,0.972548,-0.681742,0.014408,0.283651,-0.271588,-0.288629,0.97846,-0.687263,-0.006725,0.282939,-0.309911,-0.292969,0.971561,-0.68764,0.00743,0.295862,-0.286
100,-0.310648,0.974502,-0.662341,-0.013828,0.292572,-0.284166,-0.308232,0.972666,-0.665991,-0.002223,0.280029,-0.276032,-0.310549,0.987339,-0.663199,-0.005788,0.287954,-0.294481,-0.310172,0.982503,-0.663635,-0.023405,0.276322,-0.278763
101,-0.32569,0.979632,-0.661853,-0.006679,0.299371,-0.272573,-0.334182,0.989365,-0.659084,-0.004209,0.314229,-0.259082,-0.319346,0.983772,-0.655472,-0.004915,0.312446,-0.276769,-0.321808,0.981462,-0.650091,0.001524,0.270706,-0.28367
