sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.988503,-0.311272,-0.664248,0.511001,-0.290733,-0.206036,0.980306,-0.309544,-0.679906,0.490643,-0.264554,-0.230774,0.978084,-0.308091,-0.665911,0.501634,-0.291838,-0.189787,0.986688,-0.308936,-0.67804,0.508198,-0.295408,-0.196406
12,0.970945,-0.292712,-0.682041,0.515659,-0.283894,-0.226511,0.972631,-0.289577,-0.683521,0.494342,-0.296586,-0.212621,0.970225,-0.290885,-0.682821,0.497164,-0.266698,-0.209262,0.972803,-0.292824,-0.68256,0.513459,-0.300954,-0.205015
13,0.965248,-0.272932,-0.695513,0.502145,-0.268058,-0.222763,0.975227,-0.282045,-0.702898,0.516303,-0.26401,-0.206875,0.972363,-0.273388,-0.696489,0.517867,-0.272728,-0.226632,0.973352,-0.278179,-0.692216,0.51842,-0.278727,-0.238801
14,0.975608,-0.258525,-0.70583,0.493335,-0.276083,-0.25351,0.957607,-0.253599,-0.712384,0.489299,-0.27835,-0.227729,0.967455,-0.251363,-0.707303,0.491136,-0.289507,-0.247055,0.955241,-0.253927,-0.708301,0.499717,-0.272951,-0.230337
15,0.96431,-0.235959,-0.721698,0.511268,-0.242568,-0.249963,0.955435,-0.23324,-0.725486,0.504173,-0.264689,-0.259476,0.962775,-0.242366,-0.72137,0.51187,-0.259487,-0.249808,0.961191,-0.238237,-0.714178,0.501471,-0.261077,-0.239777
16,0.957559,-0.221307,-0.735826,0.492758,-0.237748,-0.253456,0.959051,-0.218877,-0.73535,0.500638,-0.251341,-0.247969,0.962327,-0.224208,-0.737248,0.505523,-0.26237,-0.257309,0.95342,-0.224366,-0.727599,0.498741,-0.241187,-0.249172
17,0.948387,-0.20769,-0.748103,0.507105,-0.227019,-0.259894,0.947903,-0.189408,-0.738925,0.502122,-0.256006,-0.247542,0.954209,-0.204455,-0.748419,0.504879,-0.247082,-0.264954,0.956775,-0.201416,-0.748878,0.511633,-0.251496,-0.254678
18,0.941112,-0.181777,-0.757199,0.499564,-0.228385,-0.276627,0.946126,-0.179215,-0.765409,0.510202,-0.245904,-0.261976,0.94132,-0.181867,-0.759176,0.502422,-0.239853,-0.273597,0.948904,-0.17943,-0.752289,0.531068,-0.245733,-0.26439
19,0.936653,-0.169701,-0.7754,0.512247,-0.222262,-0.27596,0.939452,-0.163483,-0.773645,0.511499,-0.232336,-0.291987,0.931619,-0.177488,-0.769287,0.499879,-0.222544,-0.2866,0.925733,-0.160625,-0.767241,0.50117,-0.225934,-0.284536
20,0.932635,-0.14031,-0.784716,0.490078,-0.215363,-0.285202,0.920259,-0.141297,-0.783204,0.505716,-0.219169,-0.290013,0.933192,-0.147857,-0.784392,0.503435,-0.226598,-0.284733,0.930075,-0.153605,-0.782462,0.517577,-0.227828,-0.264986
21,0.916245,-0.116466,-0.797514,0.509035,-0.214451,-0.288991,0.927061,-0.1304,-0.795327,0.486545,-0.184623,-0.298054,0.929906,-0.11969,-0.788914,0.513684,-0.197748,-0.289957,0.921807,-0.134715,-0.806187,0.510012,-0.233124,-0.276793
22,0.919696,-0.111233,-0.8022,0.519352,-0.200735,-0.32135,0.91686,-0.103507,-0.812364,0.509748,-0.190987,-0.307707,0.912756,-0.099644,-0.80301,0.498537,-0.188378,-0.300505,0.913238,-0.109072,-0.807978,0.505559,-0.189111,-0.302222
23,0.904803,-0.098791,-0.817158,0.498244,-0.176746,-0.307685,0.899801,-0.087333,-0.817429,0.503148,-0.184158,-0.312071,0.907677,-0.093061,-0.816702,0.513953,-0.189266,-0.295981,0.908038,-0.095369,-0.819503,0.473816,-0.214569,-0.337658
24,0.901776,-0.071398,-0.836929,0.500905,-0.18924,-0.33985,0.903104,-0.064143,-0.825349,0.50227,-0.180053,-0.305468,0.904292,-0.070422,-0.837522,0.51208,-0.191172,-0.312402,0.900245,-0.078816,-0.831191,0.492278,-0.18266,-0.330186
25,0.887225,-0.054987,-0.837515,0.505091,-0.175107,-0.319313,0.897668,-0.051784,-0.842243,0.499832,-0.181607,-0.325251,0.883961,-0.053903,-0.835099,0.497925,-0.186521,-0.313523,0.893842,-0.0541,-0.836734,0.514508,-0.173766,-0.341126
26,0.880346,-0.032197,-0.85595,0.49841,-0.15088,-0.338317,0.885676,-0.034998,-0.850818,0.512201,-0.163255,-0.33665,0.880833,-0.042868,-0.84643,0.488683,-0.159552,-0.323413,0.884514,-0.036826,-0.846003,0.493324,-0.17322,-0.313278
27,0.877179,-0.026776,-0.849822,0.507369,-0.156187,-0.336562,0.876146,-0.01345,-0.856564,0.496117,-0.158535,-0.339249,0.8667,-0.018204,-0.861823,0.510404,-0.152099,-0.343891,0.862837,-0.018281,-0.857766,0.504296,-0.155442,-0.313387
28,0.860258,0.003146,-0.87377,0.502147,-0.148686,-0.347466,0.870867,0.005835,-0.862267,0.494753,-0.143735,-0.337901,0.866172,0.00454,-0.86399,0.511216,-0.145372,-0.340657,0.859604,0.003298,-0.869742,0.482606,-0.160499,-0.340251
29,0.853231,0.021685,-0.876865,0.499555,-0.134008,-0.348023,0.851749,0.020057,-0.871344,0.495714,-0.140433,-0.352379,0.858019,0.023057,-0.876194,0.488894,-0.155275,-0.348128,0.84717,0.020692,-0.874529,0.484971,-0.141897,-0.344881
30,0.843279,0.046238,-0.883911,0.490248,-0.123608,-0.377722,0.843761,0.043637,-0.889221,0.49454,-0.142481,-0.36177,0.839709,0.052436,-0.887649,0.498975,-0.137739,-0.366541,0.835063,0.042037,-0.893486,0.495061,-0.125012,-0.365169
31,0.828555,0.057139,-0.892791,0.491853,-0.089205,-0.37649,0.837578,0.053646,-0.899961,0.499594,-0.122742,-0.357677,0.830337,0.052776,-0.889161,0.493456,-0.128538,-0.364524,0.826926,0.050013,-0.888904,0.483926,-0.112808,-0.359506
32,0.827198,0.083094,-0.905482,0.495232,-0.090646,-0.373484,0.829419,0.087118,-0.906311,0.492461,-0.101359,-0.365543,0.825748,0.082735,-0.911719,0.495658,-0.115579,-0.382492,0.8217,0.081229,-0.900793,0.489019,-0.128023,-0.378954
33,0.803413,0.0936,-0.90629,0.486642,-0.103631,-0.365673,0.821452,0.086524,-0.909115,0.483135,-0.096123,-0.396986,0.817601,0.101765,-0.912815,0.468427,-0.089732,-0.372388,0.811498,0.104233,-0.913777,0.471609,-0.097571,-0.386736
34,0.800617,0.116872,-0.911872,0.464525,-0.083119,-0.381271,0.800512,0.125694,-0.914375,0.460062,-0.101068,-0.382586,0.798288,0.116572,-0.921928,0.470082,-0.071684,-0.376583,0.804349,0.118125,-0.923896,0.466924,-0.099292,-0.400531
35,0.790392,0.139354,-0.920813,0.468405,-0.087803,-0.38534,0.798524,0.145786,-0.92477,0.466316,-0.090571,-0.401122,0.786577,0.149673,-0.930352,0.463079,-0.069987,-0.409914,0.787162,0.14526,-0.934391,0.46137,-0.069135,-0.391657
36,0.783431,0.148074,-0.928002,0.47761,-0.078735,-0.391628,0.768161,0.159901,-0.930369,0.471429,-0.065858,-0.405795,0.786467,0.165186,-0.935222,0.468849,-0.069949,-0.383606,0.779059,0.153687,-0.934076,0.453254,-0.079611,-0.414452
37,0.767525,0.171085,-0.942455,0.452741,-0.056793,-0.41109,0.764022,0.172428,-0.939297,0.480203,-0.063393,-0.409031,0.763378,0.179013,-0.939624,0.457584,-0.058465,-0.40132,0.764997,0.173244,-0.943035,0.472231,-0.051006,-0.386097
38,0.752886,0.194046,-0.944336,0.456651,-0.063012,-0.416621,0.748733,0.191667,-0.940534,0.472999,-0.049556,-0.397939,0.751864,0.190346,-0.937297,0.454595,-0.040425,-0.415689,0.751157,0.184683,-0.943893,0.431584,-0.069614,-0.405076
39,0.741251,0.207533,-0.958073,0.458104,-0.070557,-0.421475,0.743963,0.207707,-0.947743,0.447969,-0.030757,-0.414847,0.737974,0.219005,-0.949996,0.460006,-0.038711,-0.414879,0.738661,0.213683,-0.949971,0.461286,-0.04608,-0.394233
40,0.732865,0.216769,-0.95769,0.450557,-0.012606,-0.425507,0.726176,0.236658,-0.956109,0.443582,-0.042073,-0.419927,0.713897,0.220245,-0.951758,0.460677,-0.03265,-0.419248,0.727382,0.230139,-0.959101,0.443993,-0.033286,-0.416126
41,0.715964,0.246428,-0.951233,0.458438,-0.049916,-0.414286,0.72265,0.254867,-0.960193,0.47592,-0.028591,-0.4223,0.721848,0.24762,-0.971025,0.44327,-0.014458,-0.431237,0.709506,0.240813,-0.960263,0.4545,-0.0275,-0.422958
42,0.703447,0.271328,-0.969735,0.458843,-0.015956,-0.425345,0.700778,0.269229,-0.962124,0.424854,0.000349,-0.440253,0.702845,0.264407,-0.970782,0.457745,-0.015736,-0.413098,0.705063,0.261259,-0.966682,0.43137,-0.026495,-0.417826
43,0.693497,0.289104,-0.974215,0.438978,0.009959,-0.449787,0.689065,0.287215,-0.976223,0.453151,-0.012287,-0.44795,0.683996,0.282087,-0.970741,0.45017,0.001308,-0.427588,0.68189,0.281079,-0.973376,0.454734,0.005595,-0.445414
44,0.678948,0.30345,-0.982311,0.438002,0.017032,-0.425543,0.681102,0.297892,-0.97,0.446239,-0.00258,-0.426755,0.679423,0.302403,-0.970229,0.428029,0.016516,-0.437477,0.663974,0.292784,-0.980302,0.440745,0.007224,-0.445684
45,0.662131,0.31768,-0.977489,0.424076,0.01578,-0.451293,0.658042,0.327901,-0.965384,0.424343,0.006334,-0.453981,0.665198,0.318695,-0.981641,0.430115,-0.007029,-0.456658,0.661465,0.322541,-0.973899,0.423271,0.01612,-0.46823
46,0.653445,0.331737,-0.984762,0.427081,0.025018,-0.442186,0.653492,0.334776,-0.978437,0.421924,0.027504,-0.441417,0.651112,0.332651,-0.984635,0.436759,0.027194,-0.430127,0.652011,0.339726,-0.981772,0.434201,0.015025,-0.452508
47,0.631067,0.350794,-0.990637,0.435629,0.024008,-0.456653,0.627865,0.35512,-0.983722,0.414393,0.032494,-0.44746,0.630983,0.353193,-0.983804,0.426469,0.014755,-0.466621,0.626928,0.355,-0.976654,0.433778,0.033063,-0.451556
48,0.616682,0.373755,-0.985128,0.414986,0.035256,-0.45199,0.624566,0.373123,-0.979686,0.414247,0.054988,-0.428602,0.616073,0.379629,-0.988643,0.405497,0.062868,-0.467544,0.616354,0.369834,-0.99425,0.432989,0.031467,-0.462722
49,0.609649,0.382843,-0.99571,0.411139,0.050123,-0.455935,0.598881,0.373695,-0.988162,0.413921,0.05502,-0.471204,0.610631,0.394752,-0.995544,0.411813,0.065046,-0.461074,0.597824,0.391234,-0.991683,0.410715,0.051731,-0.474722
50,0.588793,0.409763,-0.99891,0.401464,0.064758,-0.474496,0.590741,0.410979,-0.988198,0.408642,0.058289,-0.466779,0.592222,0.397808,-0.998636,0.416013,0.049822,-0.480169,0.585507,0.398386,-1.000007,0.421332,0.054216,-0.479878
51,0.567911,0.424785,-0.990253,0.394163,0.072541,-0.467981,0.576421,0.435427,-0.995273,0.397853,0.067722,-0.467051,0.577001,0.426843,-0.996355,0.422029,0.074089,-0.461329,0.574319,0.424312,-0.990807,0.403964,0.07465,-0.48005
52,0.552357,0.446238,-1.002279,0.377192,0.083342,-0.471408,0.554515,0.441039,-0.99571,0.387699,0.080938,-0.488393,0.548602,0.44141,-0.991955,0.398076,0.069791,-0.465388,0.555737,0.437542,-0.997667,0.419287,0.085548,-0.471223
53,0.543499,0.454121,-0.997475,0.39314,0.087311,-0.478762,0.538601,0.454071,-0.996511,0.39667,0.090302,-0.472779,0.546314,0.461211,-0.997621,0.382814,0.092179,-0.4763,0.541982,0.452604,-0.998855,0.378694,0.084482,-0.466268
54,0.517762,0.474822,-1.006766,0.364808,0.085006,-0.471846,0.530218,0.475497,-1.008013,0.3761,0.082712,-0.475156,0.522697,0.470205,-1.00358,0.377254,0.105188,-0.470611,0.522711,0.472135,-1.002286,0.381836,0.107129,-0.479183
55,0.511988,0.487231,-1.0068,0.359631,0.115596,-0.503006,0.51414,0.482357,-0.998694,0.397031,0.11859,-0.471651,0.513094,0.491437,-0.993676,0.39187,0.099575,-0.498588,0.511084,0.485644,-1.001142,0.418212,0.087546,-0.478093
56,0.490257,0.502137,-1.001445,0.382049,0.1081,-0.480406,0.491947,0.509637,-1.00083,0.358474,0.115383,-0.486184,0.486526,0.509509,-1.005689,0.377158,0.119767,-0.472145,0.493418,0.502689,-1.003205,0.364453,0.115526,-0.489865
57,0.472353,0.520729,-0.993888,0.35413,0.116726,-0.490176,0.479497,0.523633,-1.000801,0.37313,0.128035,-0.503213,0.476921,0.523731,-1.002318,0.348424,0.123551,-0.481267,0.477679,0.520051,-1.000878,0.359643,0.114622,-0.493396
58,0.454493,0.537226,-0.996738,0.347155,0.122255,-0.496865,0.463035,0.534201,-1.001432,0.34277,0.119538,-0.479071,0.46477,0.53362,-0.998034,0.356948,0.135107,-0.494359,0.464029,0.550149,-1.003749,0.365527,0.139175,-0.493642
59,0.445425,0.548037,-1.000578,0.347729,0.153258,-0.495146,0.440551,0.553823,-0.998251,0.348477,0.155016,-0.497589,0.436106,0.553572,-0.99857,0.360825,0.137175,-0.484155,0.443429,0.547398,-0.999168,0.347812,0.148085,-0.488265
60,0.432845,0.576831,-0.990591,0.32995,0.16812,-0.482527,0.436017,0.560792,-0.994735,0.33344,0.167804,-0.51505,0.434304,0.575919,-0.994472,0.321823,0.141684,-0.49966,0.419473,0.567148,-0.988494,0.335557,0.157456,-0.497284
61,0.406826,0.578656,-0.998045,0.330467,0.155231,-0.503834,0.402457,0.584928,-0.995299,0.324023,0.159062,-0.480898,0.402559,0.586416,-0.989581,0.340988,0.16152,-0.504201,0.416632,0.581774,-0.988088,0.330282,0.185389,-0.500282
62,0.388436,0.603219,-1.002638,0.322996,0.176073,-0.494613,0.398883,0.605523,-0.991524,0.323871,0.16305,-0.504102,0.389999,0.600484,-0.992762,0.33549,0.154435,-0.508012,0.389763,0.607676,-1.0054,0.323356,0.165936,-0.496169
63,0.373709,0.616104,-0.986162,0.316984,0.198995,-0.502904,0.37562,0.620894,-0.985196,0.340606,0.185245,-0.495803,0.368191,0.622525,-0.982108,0.324368,0.181157,-0.489501,0.374084,0.620905,-0.993494,0.31015,0.180004,-0.496448
64,0.363381,0.625818,-0.990882,0.3124,0.183633,-0.514542,0.365022,0.626114,-0.983871,0.30549,0.191285,-0.510658,0.354255,0.638451,-0.993833,0.2934,0.182795,-0.509985,0.347257,0.627933,-0.984475,0.30164,0.19248,-0.514341
65,0.345954,0.651053,-0.986119,0.300531,0.196237,-0.48844,0.33625,0.643252,-0.987363,0.296508,0.190225,-0.511798,0.343058,0.652675,-0.993623,0.29676,0.187339,-0.50036,0.337897,0.639781,-0.988486,0.314625,0.214812,-0.484741
66,0.310338,0.656559,-0.989977,0.28915,0.196233,-0.501383,0.322932,0.667321,-0.975202,0.298069,0.206557,-0.512434,0.319807,0.658264,-0.98228,0.320009,0.203978,-0.499972,0.320756,0.653039,-0.987842,0.297934,0.214009,-0.49746
67,0.30396,0.679662,-0.977422,0.279021,0.215389,-0.515345,0.306971,0.670709,-0.967518,0.298283,0.209861,-0.506373,0.304826,0.677759,-0.969838,0.30351,0.231275,-0.512275,0.304202,0.676102,-0.976033,0.279528,0.213275,-0.509117
68,0.281928,0.696449,-0.965705,0.27089,0.20987,-0.505818,0.283241,0.684946,-0.980719,0.292186,0.236664,-0.502232,0.290275,0.683718,-0.971086,0.277658,0.230082,-0.508519,0.291261,0.685175,-0.975573,0.261751,0.217027,-0.493787
69,0.268934,0.694759,-0.969639,0.271067,0.244611,-0.509977,0.265591,0.703123,-0.964515,0.264046,0.237639,-0.523105,0.260246,0.699463,-0.960933,0.267707,0.239817,-0.496399,0.27124,0.706751,-0.9747,0.2747,0.243646,-0.503485
70,0.247281,0.716137,-0.972856,0.291132,0.257564,-0.498695,0.250609,0.711492,-0.963863,0.25969,0.238444,-0.505617,0.240598,0.716773,-0.96324,0.272046,0.224024,-0.522846,0.246098,0.710974,-0.96734,0.268602,0.245198,-0.514224
71,0.222539,0.724707,-0.955769,0.267974,0.248926,-0.49023,0.225944,0.722691,-0.963659,0.255686,0.238081,-0.525883,0.224435,0.725061,-0.953077,0.239321,0.257335,-0.521174,0.22959,0.718819,-0.968653,0.263108,0.257643,-0.497139
72,0.215956,0.740572,-0.954289,0.240466,0.238794,-0.49052,0.217669,0.748835,-0.959956,0.258504,0.23707,-0.510136,0.21967,0.727487,-0.954696,0.242139,0.265883,-0.522955,0.219578,0.738345,-0.961172,0.230782,0.243076,-0.506199
73,0.193057,0.752576,-0.942301,0.238709,0.26781,-0.500268,0.191886,0.752853,-0.943586,0.243755,0.258106,-0.49429,0.188888,0.752344,-0.945231,0.2447,0.262209,-0.502545,0.194662,0.754045,-0.948657,0.254437,0.26997,-0.483821
74,0.182245,0.757194,-0.934962,0.241955,0.291093,-0.506327,0.177859,0.769083,-0.946122,0.229535,0.250085,-0.519127,0.174303,0.768283,-0.941815,0.241173,0.263129,-0.508676,0.174094,0.759043,-0.948546,0.234991,0.266323,-0.511819
75,0.165595,0.772305,-0.927281,0.206547,0.278973,-0.507344,0.156409,0.772164,-0.933641,0.19988,0.279385,-0.517766,0.156316,0.778142,-0.936814,0.232437,0.272378,-0.515802,0.14649,0.779132,-0.932108,0.228486,0.280327,-0.508653
76,0.134694,0.785147,-0.931904,0.206681,0.290634,-0.499079,0.140838,0.787637,-0.923562,0.213549,0.299801,-0.514837,0.150602,0.77768,-0.931875,0.206912,0.293612,-0.489391,0.138884,0.781052,-0.925756,0.215554,0.305471,-0.527132
77,0.112645,0.803021,-0.924515,0.228751,0.297597,-0.497065,0.126183,0.804894,-0.916364,0.222332,0.287266,-0.501045,0.118665,0.791208,-0.916479,0.219355,0.286124,-0.504183,0.106594,0.802759,-0.909305,0.202328,0.318609,-0.505899
78,0.105118,0.807244,-0.919358,0.178471,0.31011,-0.513692,0.101108,0.80697,-0.914119,0.188131,0.299347,-0.488459,0.095601,0.80646,-0.916066,0.187489,0.301315,-0.516141,0.093485,0.809705,-0.921001,0.214751,0.298822,-0.491275
79,0.077305,0.822143,-0.894337,0.172753,0.310346,-0.509746,0.080058,0.817985,-0.900313,0.186475,0.308298,-0.498954,0.084037,0.827138,-0.904461,0.174129,0.30471,-0.512184,0.088624,0.821371,-0.909798,0.199304,0.325043,-0.500397
80,0.073593,0.832833,-0.896275,0.175761,0.323602,-0.510566,0.065506,0.838687,-0.896963,0.189951,0.31822,-0.507324,0.059041,0.840255,-0.893751,0.186689,0.308943,-0.502178,0.067324,0.83212,-0.898861,0.168514,0.312113,-0.490725
81,0.046223,0.837318,-0.884249,0.174263,0.334814,-0.476019,0.046575,0.842255,-0.891427,0.167567,0.33855,-0.501511,0.04185,0.850967,-0.882968,0.170689,0.322549,-0.510372,0.043439,0.857907,-0.888338,0.159636,0.325303,-0.508259
82,0.02782,0.850927,-0.881279,0.144741,0.338665,-0.494371,0.031751,0.847554,-0.881567,0.176884,0.334517,-0.498693,0.01742,0.855322,-0.870108,0.146536,0.323313,-0.490092,0.026398,0.861211,-0.878225,0.1539,0.314327,-0.49489
83,0.002063,0.864153,-0.875343,0.155188,0.336654,-0.507586,0.002527,0.870556,-0.874756,0.16365,0.334549,-0.491012,0.007558,0.859571,-0.870857,0.156101,0.374927,-0.460327,0.004143,0.858449,-0.869245,0.157169,0.337559,-0.503785
84,-0.010444,0.883137,-0.855445,0.145457,0.34494,-0.511053,-0.010183,0.871845,-0.85756,0.142855,0.377535,-0.48777,-0.018262,0.871868,-0.860382,0.142364,0.352064,-0.491183,-0.014006,0.879719,-0.858117,0.147217,0.322286,-0.512909
85,-0.037072,0.876376,-0.846473,0.130284,0.378013,-0.492983,-0.034777,0.876185,-0.852468,0.137852,0.360189,-0.483399,-0.025444,0.881491,-0.85243,0.135535,0.3523,-0.506033,-0.031455,0.878075,-0.844017,0.127391,0.351959,-0.464309
86,-0.05712,0.902337,-0.842935,0.123062,0.357518,-0.492222,-0.044609,0.89778,-0.836614,0.153455,0.348478,-0.516296,-0.053452,0.897014,-0.832498,0.125829,0.36404,-0.48154,-0.046073,0.885942,-0.841463,0.111048,0.356247,-0.489001
87,-0.063949,0.897345,-0.831695,0.110319,0.380701,-0.481048,-0.069898,0.894223,-0.831083,0.122452,0.37682,-0.488114,-0.068757,0.894623,-0.818835,0.132415,0.36921,-0.48611,-0.077122,0.903882,-0.818273,0.1176,0.378761,-0.481494
88,-0.082813,0.906208,-0.813705,0.099555,0.384045,-0.483116,-0.092743,0.90138,-0.817199,0.110806,0.361849,-0.490871,-0.093364,0.90845,-0.827703,0.10718,0.361262,-0.491424,-0.089089,0.912854,-0.812822,0.112343,0.379822,-0.490983
89,-0.111613,0.919536,-0.808855,0.103288,0.364284,-0.481882,-0.102017,0.912198,-0.808827,0.081935,0.381358,-0.457787,-0.110414,0.907249,-0.816005,0.093431,0.38708,-0.478549,-0.107797,0.919001,-0.817626,0.097203,0.364424,-0.47382
90,-0.13448,0.914876,-0.800213,0.095673,0.395031,-0.484582,-0.127147,0.922122,-0.792687,0.086748,0.380552,-0.477543,-0.124159,0.915331,-0.788643,0.079156,0.402739,-0.461663,-0.130902,0.916015,-0.80497,0.093025,0.384453,-0.454902
91,-0.137383,0.930977,-0.775053,0.074987,0.383928,-0.471299,-0.142303,0.921615,-0.78685,0.080912,0.375349,-0.469317,-0.140739,0.923162,-0.783075,0.078673,0.397355,-0.483232,-0.142109,0.928331,-0.782179,0.077714,0.387324,-0.477653
92,-0.161461,0.938964,-0.766104,0.076099,0.390445,-0.480065,-0.167312,0.936017,-0.767003,0.066753,0.39835,-0.459295,-0.163687,0.936985,-0.771897,0.070887,0.396791,-0.462606,-0.157998,0.940074,-0.767644,0.072628,0.387928,-0.478382
93,-0.184017,0.938406,-0.764702,0.068312,0.412347,-0.45682,-0.175971,0.944095,-0.763572,0.05992,0.421514,-0.474157,-0.179156,0.933849,-0.756473,0.079354,0.40132,-0.459595,-0.173006,0.944258,-0.753571,0.074699,0.397134,-0.444422
94,-0.2045,0.94415,-0.756014,0.037897,0.407067,-0.453073,-0.20447,0.948655,-0.742247,0.051055,0.415119,-0.448542,-0.195984,0.944403,-0.746954,0.05077,0.412866,-0.473538,-0.200143,0.952056,-0.742844,0.036518,0.414445,-0.472358
95,-0.215202,0.959349,-0.727544,0.028867,0.42758,-0.452842,-0.219407,0.955395,-0.731605,0.031838,0.422771,-0.467445,-0.221872,0.952624,-0.73797,0.035193,0.419059,-0.473845,-0.219957,0.948532,-0.73479,0.047151,0.419079,-0.471307
96,-0.235365,0.966044,-0.727952,0.028536,0.418472,-0.440949,-0.237212,0.960331,-0.722214,0.041055,0.407134,-0.434848,-0.232627,0.960309,-0.715697,0.06703,0.43684,-0.472138,-0.231189,0.956151,-0.716124,0.042763,0.404894,-0.443108
97,-0.246962,0.966569,-0.706324,0.028048,0.434724,-0.462637,-0.259468,0.966654,-0.712046,0.005813,0.412438,-0.440655,-0.247561,0.95576,-0.714708,0.037228,0.40189,-0.448168,-0.254798,0.959394,-0.713416,0.022611,0.434193,-0.445232
98,-0.274877,0.968784,-0.69233,0.017375,0.414867,-0.449432,-0.268126,0.964486,-0.696973,0.016537,0.426076,-0.458399,-0.277569,0.969991,-0.685558,-0.004881,0.428871,-0.435341,-0.272662,0.973623,-0.693782,0.008969,0.434382,-0.460139
99,-0.286691,0.97918,-0.68853,0.001415,0.420313,-0.461655,-0.295039,0.973175,-0.689543,-0.003357,0.44381,-0.442107,-0.28613,0.975681,-0.676745,-0.008552,0.42913,-0.445996,-0.295818,0.973661,-0.682245,0.001307,0.463817,-0.450162
100,-0.311216,0.981265,-0.670108,-0.000193,0.435968,-0.436159,-0.305197,0.984016,-0.669036,-0.013836,0.457069,-0.435169,-0.308295,0.973685,-0.670505,-0.007943,0.438692,-0.434343,-0.309068,0.98255,-0.678242,-0.004528,0.424474,-0.439706
101,-0.335318,0.981206,-0.646299,-0.016161,0.445946,-0.427782,-0.34009,0.982579,-0.652948,-0.019749,0.435328,-0.412341,-0.320641,0.975555,-0.659156,-0.034471,0.433123,-0.426384,-0.332691,0.975163,-0.653613,-0.013219,0.450353,-0.424357
