sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.910026,-0.070222,-0.826043,0.561845,-0.195564,-0.359986,0.904503,-0.072961,-0.828915,0.543781,-0.19629,-0.333526,0.90064,-0.057859,-0.825332,0.521739,-0.184053,-0.339099,0.897062,-0.067929,-0.823287,0.512221,-0.183625,-0.323096
25,0.893994,-0.047197,-0.834356,0.517493,-0.195625,-0.342307,0.893606,-0.048785,-0.830411,0.545308,-0.174635,-0.341811,0.895386,-0.051995,-0.835389,0.551,-0.182363,-0.336308,0.887107,-0.060386,-0.840605,0.531037,-0.163612,-0.336895
26,0.875395,-0.026076,-0.853046,0.550805,-0.162284,-0.3485,0.880604,-0.024921,-0.852629,0.523697,-0.167196,-0.348422,0.882215,-0.034379,-0.852628,0.519359,-0.15894,-0.339918,0.88875,-0.034619,-0.839014,0.524643,-0.18167,-0.350048
27,0.869977,-0.006719,-0.848685,0.519491,-0.16179,-0.356129,0.870864,-0.018737,-0.853683,0.545476,-0.182609,-0.366204,0.871248,-0.007412,-0.858347,0.528275,-0.1847,-0.36155,0.86325,-0.010713,-0.860085,0.532571,-0.169428,-0.364393
28,0.855963,0.004917,-0.865933,0.519796,-0.163432,-0.347517,0.858611,0.006069,-0.874355,0.538946,-0.152938,-0.360201,0.868237,0.008019,-0.863538,0.535606,-0.153823,-0.375374,0.87125,0.010846,-0.881756,0.534108,-0.166163,-0.364038
29,0.855212,0.026432,-0.875728,0.537593,-0.143448,-0.381594,0.851183,0.028334,-0.87645,0.512664,-0.14985,-0.372464,0.856606,0.024508,-0.873874,0.525282,-0.155579,-0.373012,0.860035,0.019213,-0.881944,0.521297,-0.143781,-0.395936
30,0.841926,0.045807,-0.881425,0.521091,-0.141771,-0.382441,0.850895,0.045655,-0.886464,0.512787,-0.140972,-0.393714,0.843645,0.037736,-0.889824,0.539075,-0.124718,-0.371037,0.838643,0.038073,-0.883648,0.533236,-0.11669,-0.373721
31,0.833802,0.06707,-0.886501,0.530191,-0.139684,-0.38657,0.829452,0.065403,-0.89938,0.509857,-0.132037,-0.408847,0.826334,0.061385,-0.88855,0.524253,-0.132143,-0.383861,0.837255,0.061994,-0.890438,0.522448,-0.133626,-0.398369
32,0.827629,0.07588,-0.906983,0.516919,-0.133222,-0.40357,0.816553,0.080147,-0.900585,0.517038,-0.114615,-0.389462,0.822944,0.079778,-0.907178,0.529528,-0.117319,-0.397735,0.831822,0.082858,-0.9039,0.523822,-0.133592,-0.406391
33,0.818414,0.097845,-0.908412,0.529973,-0.115872,-0.409263,0.811038,0.095437,-0.904163,0.512027,-0.119112,-0.39325,0.809131,0.095381,-0.903714,0.503454,-0.093197,-0.404872,0.804538,0.101544,-0.906025,0.512357,-0.109526,-0.407181
34,0.794956,0.121551,-0.91995,0.515299,-0.096989,-0.404479,0.798123,0.120818,-0.912273,0.497957,-0.106902,-0.417767,0.795544,0.107776,-0.92437,0.516319,-0.103931,-0.417036,0.800727,0.110423,-0.921562,0.52183,-0.096954,-0.399554
35,0.789585,0.137472,-0.923493,0.491822,-0.085277,-0.424576,0.786692,0.12984,-0.922465,0.515847,-0.08972,-0.422024,0.794578,0.135536,-0.926489,0.511557,-0.090865,-0.406337,0.798534,0.134321,-0.921668,0.523348,-0.080526,-0.410011
36,0.784407,0.150016,-0.939637,0.492569,-0.083115,-0.441334,0.781562,0.159142,-0.932772,0.509356,-0.06938,-0.433015,0.779063,0.163603,-0.936587,0.499132,-0.084305,-0.42316,0.768403,0.154511,-0.938924,0.502892,-0.066095,-0.421976
37,0.76857,0.182276,-0.943586,0.498616,-0.068747,-0.439284,0.770359,0.168796,-0.935322,0.495444,-0.065683,-0.414577,0.765841,0.170125,-0.939918,0.500447,-0.068571,-0.46229,0.759318,0.17194,-0.933735,0.524149,-0.065611,-0.427343
38,0.753342,0.19691,-0.950531,0.486209,-0.042799,-0.427977,0.750326,0.190452,-0.944243,0.497639,-0.062309,-0.4313,0.754986,0.186424,-0.941509,0.4757,-0.061048,-0.409955,0.765955,0.19312,-0.942082,0.483879,-0.066218,-0.433195
39,0.739428,0.209914,-0.950416,0.498585,-0.038945,-0.447396,0.746239,0.203183,-0.943882,0.485355,-0.048143,-0.444896,0.73724,0.21576,-0.946959,0.493609,-0.053528,-0.437857,0.744265,0.210845,-0.950535,0.496389,-0.039706,-0.434077
40,0.722175,0.231601,-0.954514,0.50751,-0.060096,-0.460645,0.724953,0.233212,-0.957069,0.485738,-0.039973,-0.431738,0.720445,0.230718,-0.958183,0.492911,-0.04598,-0.45324,0.72843,0.232742,-0.950217,0.480764,-0.042237,-0.451644
41,0.713964,0.244448,-0.961147,0.485647,-0.022486,-0.464719,0.716675,0.242211,-0.958788,0.487571,-0.013438,-0.459513,0.722011,0.253611,-0.967798,0.466492,-0.033381,-0.443514,0.713091,0.249012,-0.956603,0.487902,-0.044529,-0.456595
42,0.699044,0.262778,-0.961727,0.470467,-0.012106,-0.464971,0.702002,0.261742,-0.971923,0.464883,-0.016733,-0.464963,0.703683,0.263005,-0.968008,0.47124,-0.026672,-0.460859,0.699939,0.260787,-0.961412,0.481562,-0.013801,-0.448139
43,0.697857,0.283882,-0.972874,0.480849,0.000497,-0.46928,0.688297,0.282015,-0.970276,0.47714,-0.003034,-0.461301,0.688309,0.288457,-0.972867,0.480866,-0.008822,-0.454536,0.68444,0.275301,-0.975403,0.466438,-0.014555,-0.455462
44,0.665236,0.303971,-0.975626,0.46871,-0.001833,-0.461663,0.681258,0.30231,-0.976023,0.471155,0.019002,-0.472191,0.67948,0.297313,-0.980874,0.462174,-0.005605,-0.461725,0.669895,0.301539,-0.97683,0.466198,-0.009528,-0.464917
45,0.663992,0.317407,-0.972965,0.464668,0.001918,-0.487044,0.658986,0.321094,-0.991127,0.459041,0.00906,-0.469407,0.664504,0.320589,-0.972072,0.4495,0.017706,-0.491922,0.657972,0.310493,-0.978886,0.462779,0.019838,-0.503046
46,0.641131,0.320969,-0.981973,0.464411,0.021551,-0.464801,0.639544,0.344222,-0.984226,0.454115,0.036133,-0.494789,0.639863,0.343934,-0.986035,0.444294,0.037312,-0.459602,0.642722,0.337785,-0.982383,0.450095,0.017452,-0.490043
47,0.631705,0.359599,-0.986647,0.452774,0.031181,-0.498481,0.628301,0.350876,-0.988266,0.451472,0.045862,-0.477877,0.630811,0.355523,-0.987185,0.450444,0.039031,-0.474114,0.62827,0.356541,-0.984043,0.455081,0.030597,-0.481296
48,0.618994,0.37719,-0.98588,0.441306,0.047429,-0.479984,0.606529,0.370327,-0.995474,0.456886,0.040104,-0.504422,0.609236,0.359778,-0.988225,0.435644,0.068682,-0.48876,0.619067,0.37618,-0.986873,0.431159,0.028456,-0.475875
49,0.611887,0.385478,-0.995843,0.435032,0.055219,-0.487312,0.606879,0.394213,-0.988796,0.443415,0.05285,-0.482116,0.604841,0.39291,-0.993086,0.419868,0.04621,-0.503732,0.613749,0.388526,-1.001658,0.427408,0.049504,-0.493506
50,0.587438,0.403079,-0.992253,0.423225,0.083474,-0.487987,0.589182,0.406101,-0.994367,0.419439,0.070515,-0.47673,0.589224,0.399619,-0.998634,0.422262,0.083336,-0.511709,0.589543,0.405166,-0.991355,0.438744,0.067486,-0.498282
51,0.572387,0.4308,-0.994631,0.418635,0.084175,-0.489204,0.574105,0.426229,-0.999072,0.424574,0.068194,-0.520946,0.570358,0.429406,-0.997792,0.44051,0.073582,-0.493143,0.570881,0.421913,-1.003435,0.422152,0.082498,-0.488665
52,0.56221,0.432741,-0.999623,0.418488,0.099659,-0.487678,0.559666,0.439278,-1.007259,0.424023,0.089873,-0.516357,0.55471,0.441842,-0.99784,0.431954,0.08888,-0.503869,0.560553,0.432865,-0.990264,0.425055,0.093222,-0.49126
53,0.548457,0.456562,-1.001027,0.411838,0.099851,-0.509539,0.544009,0.463792,-0.992578,0.423042,0.096659,-0.505959,0.548839,0.453919,-0.993456,0.397551,0.095944,-0.51337,0.545265,0.455158,-1.004503,0.397117,0.099119,-0.513461
54,0.532217,0.47962,-0.995289,0.41609,0.106977,-0.513039,0.515634,0.477411,-0.996561,0.387657,0.094957,-0.50952,0.53169,0.473795,-0.99957,0.40939,0.091841,-0.497216,0.51397,0.474842,-0.999521,0.392471,0.108778,-0.497498
55,0.510238,0.495886,-0.99732,0.392643,0.11611,-0.49043,0.506353,0.496681,-1.002613,0.398226,0.107919,-0.511132,0.508602,0.500257,-1.002003,0.420222,0.112948,-0.517192,0.504052,0.497799,-1.001854,0.385807,0.116085,-0.510424
56,0.487836,0.501049,-1.001551,0.390155,0.136281,-0.520513,0.490662,0.506015,-0.995409,0.405605,0.118769,-0.534544,0.490492,0.506415,-1.004997,0.375966,0.122425,-0.518698,0.489715,0.509049,-1.002207,0.38876,0.114814,-0.532213
57,0.471919,0.518428,-1.009214,0.388813,0.116726,-0.512899,0.482283,0.52404,-1.004502,0.381168,0.139416,-0.50799,0.470892,0.517399,-0.996009,0.394244,0.132179,-0.527217,0.477992,0.516048,-1.002438,0.370879,0.135739,-0.518405
58,0.456628,0.536395,-1.003984,0.374008,0.160961,-0.522404,0.460707,0.534373,-1.002655,0.370865,0.128744,-0.525581,0.464927,0.536655,-0.998241,0.382257,0.139361,-0.530433,0.457427,0.546078,-1.005446,0.370566,0.143834,-0.524122
59,0.437058,0.557956,-0.997634,0.371536,0.163388,-0.519188,0.438911,0.546936,-0.994068,0.371785,0.165671,-0.521702,0.443326,0.551451,-0.995232,0.370172,0.160275,-0.533553,0.45054,0.56148,-0.98646,0.383249,0.160439,-0.510872
60,0.421125,0.564112,-0.99579,0.3815,0.162142,-0.511119,0.430101,0.575177,-0.990215,0.378358,0.182282,-0.526189,0.428639,0.581501,-1.002073,0.365731,0.166336,-0.52992,0.429573,0.570295,-1.004117,0.357653,0.165911,-0.533162
61,0.417519,0.587004,-0.995996,0.367246,0.177179,-0.542071,0.405374,0.580614,-0.995628,0.337418,0.1752,-0.541726,0.408017,0.580973,-0.990893,0.348682,0.179459,-0.53421,0.405337,0.591641,-0.994808,0.357325,0.17547,-0.521923
62,0.391491,0.597745,-0.995419,0.338051,0.178468,-0.537664,0.398099,0.59889,-0.999908,0.336633,0.17273,-0.539342,0.387676,0.602202,-0.98942,0.356421,0.201607,-0.552144,0.385015,0.597885,-0.993433,0.334045,0.192932,-0.544748
63,0.370296,0.622391,-0.991888,0.343547,0.201746,-0.546781,0.369804,0.622678,-0.996188,0.346128,0.192105,-0.529913,0.380168,0.618843,-0.988752,0.342425,0.187908,-0.542167,0.376817,0.620933,-0.98839,0.337866,0.190689,-0.525844
64,0.358651,0.630187,-0.991342,0.328154,0.182951,-0.518327,0.352637,0.634195,-0.989388,0.300821,0.207226,-0.530271,0.361244,0.630235,-0.991238,0.321442,0.214053,-0.527305,0.356032,0.631212,-0.984754,0.339538,0.206931,-0.527932
65,0.33344,0.639673,-0.98061,0.328624,0.196239,-0.535759,0.336533,0.642596,-0.978713,0.329928,0.212938,-0.559862,0.333597,0.637107,-0.983229,0.327457,0.196741,-0.54731,0.347899,0.639769,-0.984417,0.309093,0.202892,-0.540939
66,0.326299,0.658375,-0.975429,0.322091,0.225993,-0.522193,0.311802,0.663008,-0.987202,0.330151,0.233744,-0.562861,0.31724,0.660121,-0.979916,0.314724,0.224161,-0.533183,0.324259,0.659441,-0.98312,0.315879,0.219436,-0.549819
67,0.297972,0.674137,-0.973725,0.304623,0.228142,-0.547189,0.309381,0.677757,-0.981764,0.309657,0.221798,-0.546036,0.314738,0.669948,-0.976962,0.29345,0.238948,-0.546709,0.298991,0.668672,-0.97734,0.298712,0.230339,-0.551644
68,0.290039,0.695012,-0.978593,0.314203,0.245589,-0.523018,0.275984,0.681627,-0.967099,0.304453,0.230337,-0.536772,0.284312,0.683518,-0.966839,0.291176,0.225151,-0.541766,0.292386,0.694801,-0.973232,0.303209,0.261042,-0.530858
69,0.264443,0.703164,-0.970738,0.302952,0.234286,-0.542364,0.260253,0.704077,-0.965399,0.297642,0.238828,-0.553657,0.268796,0.69833,-0.972288,0.304968,0.256317,-0.54965,0.258983,0.700897,-0.970981,0.30065,0.238599,-0.565296
70,0.252519,0.707118,-0.958115,0.273972,0.25762,-0.551275,0.240773,0.721968,-0.96918,0.284529,0.259063,-0.535996,0.250544,0.70959,-0.957782,0.283262,0.255885,-0.539139,0.247415,0.704091,-0.969376,0.2702,0.244794,-0.552132
71,0.239723,0.732638,-0.957003,0.261293,0.268744,-0.539944,0.231766,0.725948,-0.960716,0.28515,0.261197,-0.542442,0.229977,0.733047,-0.9618,0.268945,0.260079,-0.53835,0.226284,0.737167,-0.958819,0.28466,0.272967,-0.545479
72,0.216722,0.737902,-0.949883,0.258729,0.275189,-0.551446,0.216777,0.736746,-0.961259,0.274,0.296713,-0.537168,0.207563,0.740113,-0.955825,0.262089,0.266126,-0.526242,0.217931,0.739541,-0.970802,0.261015,0.27351,-0.539477
73,0.189247,0.753804,-0.951064,0.267071,0.271802,-0.528765,0.193658,0.762379,-0.95227,0.267623,0.295122,-0.539215,0.19194,0.754844,-0.941212,0.253449,0.276644,-0.538176,0.196045,0.750484,-0.954574,0.264688,0.275935,-0.564125
74,0.180531,0.762502,-0.945888,0.249446,0.293667,-0.55706,0.175824,0.775806,-0.941259,0.257636,0.295287,-0.519342,0.177198,0.761152,-0.946275,0.243756,0.297819,-0.557962,0.182211,0.765026,-0.945288,0.259986,0.290409,-0.557573
75,0.149718,0.786358,-0.932313,0.224535,0.293816,-0.549515,0.156997,0.778785,-0.929839,0.24926,0.317985,-0.526197,0.157116,0.771495,-0.932418,0.223819,0.31231,-0.550383,0.157981,0.782324,-0.935874,0.24188,0.303667,-0.535698
76,0.145727,0.786906,-0.933396,0.226424,0.295771,-0.547324,0.140256,0.795082,-0.91632,0.238637,0.300458,-0.528418,0.139791,0.778236,-0.925395,0.229273,0.310855,-0.533698,0.14041,0.784611,-0.919108,0.22767,0.320355,-0.536132
77,0.124968,0.799756,-0.920951,0.211255,0.316832,-0.541615,0.114437,0.802508,-0.92145,0.225395,0.318851,-0.546909,0.128415,0.799676,-0.916901,0.218055,0.320281,-0.535943,0.116972,0.799699,-0.924959,0.23018,0.308529,-0.522626
78,0.10215,0.809034,-0.90937,0.20294,0.345575,-0.515294,0.107298,0.808368,-0.916334,0.187801,0.327437,-0.538542,0.1058,0.812172,-0.914174,0.222262,0.346616,-0.510972,0.103431,0.811267,-0.903754,0.198637,0.328662,-0.539511
79,0.078418,0.81969,-0.907695,0.202871,0.318354,-0.544219,0.078426,0.817148,-0.901014,0.208612,0.337263,-0.535822,0.085725,0.825015,-0.912324,0.209605,0.325111,-0.545421,0.085522,0.819524,-0.901535,0.194914,0.338894,-0.537216
80,0.069824,0.830638,-0.891547,0.193966,0.352698,-0.537336,0.064089,0.834671,-0.901833,0.184366,0.333891,-0.530333,0.060995,0.836819,-0.900444,0.188246,0.334966,-0.526192,0.054751,0.836941,-0.897088,0.187802,0.345465,-0.526759
81,0.04736,0.84349,-0.887087,0.168795,0.345575,-0.538386,0.041038,0.846972,-0.891287,0.183314,0.359656,-0.536302,0.041223,0.846351,-0.882638,0.196103,0.342595,-0.522124,0.039325,0.83331,-0.896095,0.171176,0.359679,-0.524322
82,0.028956,0.858204,-0.878306,0.174773,0.362697,-0.549302,0.026539,0.853676,-0.883518,0.164022,0.356854,-0.546076,0.024324,0.854817,-0.87791,0.183521,0.358301,-0.520116,0.029241,0.856609,-0.87995,0.191576,0.349053,-0.534933
83,-0.000335,0.867897,-0.869433,0.16388,0.365106,-0.553275,0.004185,0.868665,-0.873066,0.168491,0.363476,-0.517269,0.004111,0.868913,-0.861266,0.176428,0.365451,-0.523919,0.011875,0.8506,-0.871842,0.160643,0.370555,-0.515687
84,-0.00599,0.867316,-0.859022,0.151193,0.391282,-0.523403,-0.016642,0.876998,-0.856088,0.164798,0.364633,-0.518713,-0.013116,0.872056,-0.859162,0.159027,0.372641,-0.515422,-0.020428,0.869709,-0.85929,0.153031,0.376899,-0.521914
85,-0.0312,0.875557,-0.846377,0.14105,0.377936,-0.524452,-0.025545,0.884964,-0.842337,0.134637,0.368705,-0.517427,-0.038027,0.886382,-0.855514,0.131751,0.372546,-0.521184,-0.036418,0.887954,-0.853848,0.133955,0.382996,-0.516054
86,-0.047029,0.890811,-0.839062,0.14576,0.362872,-0.510251,-0.044612,0.887404,-0.850457,0.12666,0.375176,-0.524131,-0.048231,0.893941,-0.84412,0.128873,0.39367,-0.536311,-0.051476,0.890782,-0.846664,0.126622,0.371677,-0.512334
87,-0.062696,0.896329,-0.834065,0.137565,0.408565,-0.528442,-0.057385,0.902117,-0.821755,0.120517,0.391361,-0.526145,-0.062655,0.903219,-0.829753,0.123445,0.393607,-0.532864,-0.069547,0.895481,-0.83016,0.118611,0.371451,-0.51403
88,-0.090383,0.913223,-0.817624,0.109158,0.417414,-0.525606,-0.081688,0.908828,-0.814083,0.111359,0.388459,-0.530911,-0.084674,0.90867,-0.818882,0.133803,0.399586,-0.502371,-0.087847,0.907222,-0.81978,0.119981,0.400998,-0.489885
89,-0.104437,0.916606,-0.808877,0.109801,0.38539,-0.511061,-0.101707,0.918405,-0.80426,0.09998,0.407346,-0.499335,-0.104052,0.91597,-0.804881,0.115951,0.403188,-0.523238,-0.10177,0.915745,-0.807429,0.119362,0.402363,-0.526521
90,-0.126734,0.923585,-0.792022,0.084198,0.433056,-0.501912,-0.119585,0.919973,-0.794717,0.088582,0.399588,-0.505404,-0.128934,0.918529,-0.787985,0.098666,0.434489,-0.511825,-0.122923,0.928842,-0.797273,0.090362,0.400105,-0.514447
91,-0.154693,0.918266,-0.792505,0.068245,0.425208,-0.514242,-0.150058,0.924129,-0.784978,0.097368,0.415575,-0.50401,-0.13981,0.92718,-0.783176,0.064041,0.432408,-0.484363,-0.151831,0.92913,-0.788826,0.080974,0.395883,-0.516537
92,-0.169943,0.940243,-0.776927,0.078978,0.423099,-0.507928,-0.170743,0.938413,-0.777126,0.061678,0.411491,-0.498075,-0.156331,0.936743,-0.775241,0.082288,0.426493,-0.498444,-0.158282,0.944435,-0.772308,0.08832,0.428962,-0.497687
93,-0.179762,0.939979,-0.765625,0.06318,0.430749,-0.497321,-0.184607,0.941305,-0.769022,0.063869,0.424656,-0.502872,-0.182827,0.944289,-0.757752,0.054897,0.442814,-0.479638,-0.188685,0.934686,-0.762357,0.058166,0.419268,-0.489861
94,-0.193297,0.945572,-0.74887,0.068862,0.435246,-0.498995,-0.198117,0.946242,-0.741905,0.065949,0.436046,-0.489702,-0.197297,0.950198,-0.750012,0.042391,0.436101,-0.483028,-0.195131,0.944641,-0.749767,0.04447,0.426339,-0.494196
95,-0.212584,0.955459,-0.733164,0.036841,0.455853,-0.47623,-0.224066,0.952271,-0.742448,0.049574,0.441409,-0.452815,-0.22848,0.950883,-0.732661,0.040508,0.451325,-0.49907,-0.220844,0.951755,-0.740504,0.041209,0.4427,-0.481111
96,-0.237259,0.969467,-0.725403,0.03337,0.431855,-0.490288,-0.242819,0.966316,-0.72109,0.028622,0.438497,-0.478895,-0.23355,0.96013,-0.716815,0.032647,0.444788,-0.47238,-0.240341,0.95194,-0.724091,0.042602,0.467578,-0.486461
97,-0.245304,0.965318,-0.725058,0.038712,0.461905,-0.491096,-0.259092,0.964635,-0.709349,0.04616,0.477778,-0.477312,-0.258978,0.965004,-0.70965,0.012515,0.467587,-0.479508,-0.253366,0.966946,-0.713625,0.011337,0.473579,-0.482973
98,-0.278138,0.971739,-0.692392,0.018211,0.448951,-0.497738,-0.26578,0.969135,-0.692216,0.008799,0.466012,-0.479203,-0.268173,0.974542,-0.697173,-0.007328,0.468266,-0.46838,-0.269258,0.975441,-0.692772,0.006629,0.478816,-0.461461
99,-0.299735,0.986654,-0.682004,0.005216,0.465487,-0.471844,-0.286857,0.975284,-0.684252,-0.020086,0.474492,-0.477167,-0.288604,0.970996,-0.675066,-0.00383,0.453148,-0.470443,-0.292554,0.973176,-0.684521,-0.006372,0.461623,-0.466627
100,-0.304007,0.983682,-0.664467,-0.00795,0.472094,-0.453623,-0.313649,0.97649,-0.671571,-0.009954,0.4704,-0.454916,-0.302007,0.975965,-0.670869,-0.019921,0.467057,-0.472319,-0.312338,0.985129,-0.659601,-0.0053,0.466709,-0.470381
101,-0.320852,0.978918,-0.648636,-0.010769,0.476527,-0.46154,-0.319637,0.989666,-0.654074,-0.026404,0.48428,-0.462153,-0.321365,0.978844,-0.666116,-0.01942,0.467055,-0.476791,-0.326209,0.988289,-0.649156,-0.006854,0.468121,-0.448902
