sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342586,0.982521,-0.640724,-0.004282,0.440646,-0.443637,-0.347035,0.989726,-0.632196,-0.036908,0.431669,-0.419961,-0.342463,0.982248,-0.639769,-0.022583,0.451553,-0.4416,-0.345507,0.986894,-0.639826,-0.026761,0.448174,-0.429078
103,-0.364493,0.992,-0.629698,-0.033427,0.444228,-0.423604,-0.362708,0.989107,-0.622456,-0.013589,0.446149,-0.411434,-0.359763,0.981434,-0.625705,-0.034494,0.428843,-0.425442,-0.367666,0.989381,-0.627942,-0.020649,0.458448,-0.42065
104,-0.378831,0.985933,-0.614721,-0.04433,0.470897,-0.425236,-0.366526,0.994662,-0.618574,-0.063717,0.471493,-0.410387,-0.384722,0.989938,-0.61586,-0.027059,0.454578,-0.408119,-0.375075,0.988867,-0.613332,-0.051769,0.456366,-0.414416
105,-0.401431,0.999964,-0.594713,-0.080197,0.457188,-0.404243,-0.396907,0.999594,-0.594507,-0.058633,0.463687,-0.400798,-0.391734,0.995465,-0.59644,-0.050403,0.453324,-0.386345,-0.402261,0.990586,-0.597455,-0.046932,0.467728,-0.4
106,-0.416296,1.001258,-0.581724,-0.06995,0.460392,-0.384754,-0.414098,0.988407,-0.579782,-0.066622,0.464261,-0.407349,-0.413462,0.98406,-0.583712,-0.072494,0.45747,-0.398574,-0.415092,0.995,-0.590207,-0.048887,0.468853,-0.411995
107,-0.43389,0.994304,-0.56386,-0.075306,0.447391,-0.389809,-0.436742,0.997442,-0.56412,-0.094358,0.46367,-0.411316,-0.432591,1.007899,-0.571089,-0.08378,0.481865,-0.383785,-0.426115,0.992964,-0.567984,-0.078255,0.465427,-0.38566
108,-0.450357,1.008339,-0.553067,-0.080693,0.453822,-0.377638,-0.441951,0.998197,-0.547583,-0.098797,0.461767,-0.39042,-0.444472,1.001256,-0.551512,-0.073658,0.461894,-0.414254,-0.447863,0.995531,-0.548324,-0.080713,0.465558,-0.388307
109,-0.460559,0.998956,-0.527911,-0.095017,0.467358,-0.396941,-0.469734,1.007558,-0.534724,-0.095596,0.480098,-0.395687,-0.469896,1.002616,-0.538158,-0.07941,0.482464,-0.382384,-0.465446,1.00232,-0.5426,-0.098522,0.478004,-0.381216
110,-0.477283,1.001993,-0.510502,-0.109312,0.476625,-0.379328,-0.479404,1.00536,-0.516606,-0.102077,0.486668,-0.360477,-0.476669,1.003646,-0.522402,-0.113203,0.466594,-0.3716,-0.473961,0.999055,-0.520168,-0.117572,0.466533,-0.381876
111,-0.486939,0.991316,-0.499209,-0.11353,0.454244,-0.363636,-0.499686,0.997708,-0.501053,-0.110607,0.477468,-0.361554,-0.493853,1.009552,-0.502511,-0.120703,0.473532,-0.361079,-0.498004,1.001599,-0.503365,-0.110801,0.492469,-0.36775
112,-0.517958,1.005496,-0.487453,-0.127158,0.479215,-0.357246,-0.512787,0.995092,-0.493612,-0.093916,0.451271,-0.371582,-0.509298,0.997587,-0.483886,-0.106306,0.473133,-0.354,-0.514084,1.000847,-0.480515,-0.10457,0.476218,-0.34216
113,-0.523602,0.999889,-0.480728,-0.135039,0.480856,-0.356998,-0.525242,1.002958,-0.466039,-0.112401,0.474802,-0.359552,-0.542303,1.001908,-0.470428,-0.123737,0.487185,-0.36592,-0.534693,0.999284,-0.466908,-0.131286,0.484111,-0.357609
114,-0.546475,1.003483,-0.450509,-0.148585,0.481314,-0.35237,-0.54975,0.998396,-0.450359,-0.155425,0.475811,-0.350315,-0.544658,1.00157,-0.451457,-0.13859,0.489857,-0.36705,-0.549002,0.990276,-0.445589,-0.145202,0.485217,-0.348392
115,-0.564823,0.999395,-0.43842,-0.160208,0.501976,-0.344909,-0.562571,0.994391,-0.434341,-0.12971,0.493649,-0.333128,-0.563871,0.995442,-0.43443,-0.134703,0.49375,-0.34385,-0.559543,0.992822,-0.430414,-0.152527,0.498171,-0.336876
116,-0.57906,0.987919,-0.415909,-0.147468,0.502467,-0.337997,-0.579765,0.989849,-0.421857,-0.164517,0.500054,-0.324874,-0.578444,0.997313,-0.415764,-0.144309,0.497578,-0.328631,-0.578862,0.991588,-0.417933,-0.166767,0.496174,-0.323652
117,-0.592672,0.996659,-0.3991,-0.149849,0.506763,-0.331761,-0.595555,0.991061,-0.40075,-0.153644,0.493473,-0.330885,-0.588509,0.999444,-0.395713,-0.169436,0.47895,-0.310464,-0.590726,0.992933,-0.40822,-0.173595,0.494951,-0.337363
118,-0.600279,0.989228,-0.388868,-0.163211,0.490232,-0.338179,-0.605124,1.000316,-0.393484,-0.176513,0.491808,-0.303596,-0.604879,0.991106,-0.378454,-0.187182,0.504098,-0.317153,-0.608258,0.984631,-0.383091,-0.184956,0.494741,-0.310804
119,-0.621834,0.99175,-0.367776,-0.19158,0.501381,-0.323843,-0.625253,0.99024,-0.364796,-0.185028,0.502786,-0.314833,-0.622976,0.987049,-0.367258,-0.187646,0.503743,-0.310383,-0.624344,0.986481,-0.357903,-0.183206,0.483953,-0.312619
120,-0.637745,0.988833,-0.352586,-0.188961,0.489933,-0.298782,-0.639818,0.980594,-0.355778,-0.184441,0.493462,-0.292734,-0.63362,0.990407,-0.351615,-0.204092,0.502296,-0.31923,-0.635453,0.985886,-0.352376,-0.204618,0.499439,-0.292761
121,-0.660199,0.9878,-0.331053,-0.212787,0.505095,-0.308255,-0.649068,0.9821,-0.328146,-0.19547,0.502855,-0.299792,-0.654031,0.978665,-0.33679,-0.173474,0.511168,-0.303078,-0.649743,0.988454,-0.329842,-0.191898,0.500507,-0.295081
122,-0.672421,0.977772,-0.313821,-0.197466,0.503362,-0.287125,-0.666664,0.974284,-0.301963,-0.20268,0.478617,-0.28484,-0.666483,0.972858,-0.315406,-0.220624,0.522692,-0.278072,-0.662676,0.975938,-0.321174,-0.203989,0.487398,-0.30384
123,-0.677977,0.973995,-0.300659,-0.208078,0.509876,-0.29338,-0.687461,0.972986,-0.300831,-0.223925,0.498068,-0.282913,-0.681295,0.984148,-0.291473,-0.227493,0.499557,-0.266086,-0.674657,0.964804,-0.298522,-0.21052,0.497901,-0.260353
124,-0.690112,0.971773,-0.277358,-0.217959,0.499643,-0.272365,-0.693095,0.976973,-0.278416,-0.212068,0.494873,-0.246824,-0.690207,0.969684,-0.276067,-0.226179,0.515349,-0.264044,-0.696518,0.967982,-0.27435,-0.228659,0.493905,-0.264538
125,-0.700972,0.976045,-0.252261,-0.231425,0.491252,-0.263496,-0.712207,0.958187,-0.265147,-0.239682,0.507992,-0.256734,-0.711138,0.955173,-0.257256,-0.234317,0.493396,-0.267772,-0.706576,0.963745,-0.25307,-0.234022,0.508227,-0.259994
126,-0.717592,0.96436,-0.23939,-0.22134,0.49908,-0.258391,-0.726926,0.962909,-0.232891,-0.227779,0.510098,-0.257982,-0.727531,0.960149,-0.245105,-0.255022,0.502432,-0.257816,-0.71024,0.963258,-0.241254,-0.241014,0.494597,-0.251613
127,-0.733582,0.953005,-0.224505,-0.249536,0.495796,-0.249256,-0.732991,0.954012,-0.221267,-0.217716,0.501604,-0.25185,-0.729177,0.950327,-0.230381,-0.25328,0.508144,-0.269534,-0.733351,0.956772,-0.217706,-0.266603,0.5102,-0.255633
128,-0.742938,0.950235,-0.210884,-0.266586,0.500695,-0.257714,-0.742431,0.947282,-0.206138,-0.261701,0.491127,-0.235058,-0.750566,0.949896,-0.201098,-0.252438,0.509343,-0.213851,-0.741018,0.956314,-0.218926,-0.239298,0.515893,-0.238136
129,-0.744157,0.941543,-0.18297,-0.249502,0.500953,-0.217747,-0.754637,0.945412,-0.183126,-0.274669,0.496181,-0.212777,-0.757508,0.941998,-0.184851,-0.269819,0.497308,-0.242383,-0.75823,0.944632,-0.188404,-0.24602,0.503715,-0.2421
130,-0.765953,0.935098,-0.168331,-0.26495,0.497914,-0.222742,-0.775444,0.928066,-0.170466,-0.272023,0.49007,-0.217345,-0.77007,0.932383,-0.172138,-0.268389,0.498289,-0.212665,-0.767887,0.936295,-0.160344,-0.29327,0.508498,-0.232064
131,-0.788659,0.925949,-0.145278,-0.296924,0.48198,-0.221324,-0.783077,0.931097,-0.150943,-0.28517,0.488724,-0.221037,-0.785687,0.938934,-0.154792,-0.278116,0.502927,-0.222465,-0.782894,0.926763,-0.144115,-0.282493,0.496534,-0.217563
132,-0.798952,0.925319,-0.125495,-0.282792,0.516204,-0.20995,-0.79116,0.917472,-0.130964,-0.295821,0.495942,-0.210422,-0.795889,0.923591,-0.130562,-0.275799,0.503152,-0.213075,-0.803214,0.933529,-0.128386,-0.274436,0.489573,-0.212302
133,-0.806318,0.909705,-0.112557,-0.298206,0.493851,-0.198181,-0.803617,0.915009,-0.116006,-0.29315,0.49385,-0.211342,-0.795127,0.910857,-0.118276,-0.322836,0.508011,-0.185144,-0.81579,0.916527,-0.10981,-0.285448,0.513941,-0.194473
134,-0.813014,0.918787,-0.096526,-0.322831,0.495701,-0.186475,-0.820336,0.914214,-0.089818,-0.321132,0.487542,-0.192755,-0.813648,0.905924,-0.087052,-0.313323,0.493729,-0.206275,-0.812639,0.910992,-0.086892,-0.304456,0.492986,-0.185795
135,-0.827055,0.901022,-0.070249,-0.315411,0.50593,-0.183116,-0.827946,0.897779,-0.065114,-0.323972,0.49205,-0.211932,-0.828683,0.898348,-0.065914,-0.301818,0.481601,-0.171859,-0.820788,0.903004,-0.074905,-0.314863,0.503923,-0.183002
136,-0.844218,0.888957,-0.055537,-0.321917,0.499959,-0.186115,-0.833054,0.888319,-0.052217,-0.329487,0.485644,-0.173139,-0.841458,0.886624,-0.052721,-0.334967,0.51167,-0.16643,-0.835062,0.890117,-0.052901,-0.329256,0.475936,-0.175208
137,-0.852906,0.884429,-0.051156,-0.323262,0.506182,-0.167909,-0.852403,0.879955,-0.031408,-0.349081,0.482177,-0.185025,-0.850774,0.882955,-0.037409,-0.341447,0.485563,-0.149941,-0.847336,0.889533,-0.033418,-0.31626,0.477682,-0.156769
138,-0.857595,0.873413,-0.013695,-0.334366,0.503303,-0.135326,-0.853299,0.864853,-0.020655,-0.350403,0.50087,-0.151818,-0.850235,0.876215,-0.01556,-0.335245,0.493978,-0.166563,-0.851057,0.886948,-0.022313,-0.347768,0.479357,-0.154903
139,-0.861895,0.865559,-0.000378,-0.328605,0.478841,-0.160319,-0.864173,0.864542,0.008317,-0.340864,0.486728,-0.157545,-0.868997,0.867683,0.001176,-0.346461,0.47815,-0.13673,-0.861897,0.870247,-0.003576,-0.353999,0.473561,-0.133239
140,-0.876227,0.851731,0.021947,-0.341318,0.483292,-0.136935,-0.872313,0.863438,0.015286,-0.323004,0.513969,-0.161045,-0.870834,0.854173,0.026954,-0.351494,0.491879,-0.147591,-0.886626,0.860149,0.023858,-0.342401,0.489303,-0.128468
141,-0.883106,0.840167,0.033849,-0.350303,0.497819,-0.125403,-0.882304,0.844558,0.040045,-0.363137,0.484362,-0.125686,-0.891911,0.84812,0.05002,-0.357207,0.49918,-0.131286,-0.886551,0.843544,0.042216,-0.359188,0.470364,-0.11615
142,-0.885549,0.832984,0.054454,-0.344944,0.479644,-0.109171,-0.90374,0.837102,0.054794,-0.34698,0.483985,-0.124722,-0.896038,0.839455,0.060236,-0.379168,0.483067,-0.126439,-0.892597,0.837551,0.057021,-0.35181,0.48887,-0.106768
143,-0.909175,0.822347,0.06982,-0.347721,0.48704,-0.112188,-0.901026,0.830608,0.073746,-0.352048,0.475415,-0.119234,-0.905435,0.829841,0.077341,-0.373096,0.466639,-0.11145,-0.911166,0.826015,0.076148,-0.353963,0.47252,-0.099474
144,-0.90738,0.81379,0.096527,-0.37631,0.471081,-0.107126,-0.91358,0.811715,0.105704,-0.366881,0.472173,-0.089695,-0.904232,0.814152,0.094373,-0.381324,0.483946,-0.121416,-0.910556,0.817703,0.088267,-0.357031,0.479713,-0.110513
145,-0.920225,0.794271,0.106739,-0.367245,0.473781,-0.069012,-0.91875,0.797941,0.120227,-0.372956,0.470265,-0.098903,-0.919962,0.801933,0.104422,-0.381459,0.46417,-0.082126,-0.92287,0.798059,0.117883,-0.38784,0.479626,-0.080833
146,-0.917725,0.777155,0.138973,-0.399261,0.474433,-0.092862,-0.928027,0.784682,0.13258,-0.378914,0.464875,-0.070722,-0.9346,0.792309,0.132738,-0.378107,0.465488,-0.092872,-0.930212,0.789655,0.142475,-0.358985,0.459135,-0.093285
147,-0.925613,0.77891,0.148135,-0.405813,0.464702,-0.071024,-0.92528,0.78588,0.155441,-0.377795,0.462085,-0.054938,-0.927064,0.788007,0.146173,-0.388349,0.461543,-0.066167,-0.930084,0.786628,0.149154,-0.397804,0.446855,-0.083214
148,-0.944191,0.764743,0.169878,-0.408077,0.465085,-0.069628,-0.934708,0.768589,0.172495,-0.406617,0.466807,-0.056711,-0.936787,0.771378,0.17562,-0.395424,0.460924,-0.058336,-0.936377,0.771674,0.163699,-0.386695,0.452506,-0.05859
149,-0.949223,0.750943,0.189159,-0.404298,0.45257,-0.058317,-0.944569,0.75354,0.186449,-0.404008,0.453388,-0.053093,-0.941316,0.754241,0.181774,-0.415036,0.455366,-0.055727,-0.940979,0.763529,0.195379,-0.397429,0.430075,-0.053415
150,-0.952373,0.745998,0.220804,-0.411876,0.43839,-0.033517,-0.953891,0.742425,0.211034,-0.404011,0.445223,-0.041119,-0.944144,0.742022,0.204816,-0.413067,0.464892,-0.026886,-0.955606,0.742822,0.225043,-0.408247,0.474536,-0.041277
151,-0.953165,0.732128,0.230059,-0.421987,0.429221,-0.045012,-0.955119,0.730849,0.228896,-0.411047,0.443753,-0.033407,-0.956616,0.728903,0.225211,-0.406778,0.4426,-0.04523,-0.950412,0.732215,0.230406,-0.406892,0.453624,-0.058907
152,-0.951846,0.715757,0.236137,-0.407692,0.439925,-0.031144,-0.961401,0.717671,0.24053,-0.427619,0.448668,-0.020787,-0.968658,0.713659,0.237569,-0.42632,0.467059,-0.022987,-0.964981,0.723227,0.244655,-0.403391,0.433063,-0.030239
153,-0.966193,0.702197,0.255848,-0.406933,0.438348,-0.030485,-0.970897,0.704614,0.256805,-0.422633,0.445909,-0.005507,-0.965954,0.701155,0.262375,-0.427728,0.435366,-0.024879,-0.971275,0.708067,0.261811,-0.430268,0.451178,-0.013122
154,-0.967133,0.688419,0.281891,-0.42438,0.433652,-0.010793,-0.973078,0.690912,0.28704,-0.436938,0.438921,-0.011178,-0.967715,0.692038,0.277399,-0.427293,0.436482,-0.011353,-0.975662,0.693326,0.28407,-0.423422,0.424164,0.004004
155,-0.969635,0.671024,0.293521,-0.439511,0.450986,0.002952,-0.978018,0.678449,0.294257,-0.436673,0.426578,-0.004999,-0.97916,0.679704,0.305467,-0.429507,0.441315,0.005776,-0.973174,0.679528,0.300164,-0.438636,0.437014,-0.003839
156,-0.9815,0.665562,0.306711,-0.419937,0.427607,0.013459,-0.988188,0.666107,0.314265,-0.45741,0.43193,0.008335,-0.979578,0.663671,0.312924,-0.442981,0.417365,0.019441,-0.981716,0.654225,0.314675,-0.414729,0.410205,0.032985
157,-0.987988,0.650598,0.32923,-0.44806,0.431803,0.036926,-0.98589,0.65564,0.340745,-0.445724,0.448186,0.017227,-0.97995,0.654151,0.333334,-0.439878,0.411451,0.033094,-0.98835,0.652797,0.32624,-0.43293,0.429119,0.033666
158,-0.987818,0.629232,0.353856,-0.450334,0.410199,0.032797,-0.993446,0.632964,0.351836,-0.44853,0.411251,0.031685,-0.982625,0.626093,0.34829,-0.443297,0.423309,0.024591,-0.986693,0.636941,0.34071,-0.451378,0.414006,0.02572
159,-0.988363,0.62562,0.367562,-0.442149,0.412747,0.034383,-0.987903,0.613966,0.365597,-0.437759,0.397394,0.026733,-0.992035,0.620873,0.371914,-0.425584,0.411856,0.047395,-0.993196,0.608796,0.372651,-0.451743,0.420202,0.056284
160,-0.989814,0.601572,0.392983,-0.450844,0.388469,0.043387,-0.996735,0.60319,0.388351,-0.460722,0.400725,0.044154,-0.988014,0.612264,0.395037,-0.463668,0.400956,0.039189,-0.989818,0.610501,0.383463,-0.461692,0.403892,0.05663
161,-0.990351,0.586454,0.402087,-0.455926,0.413236,0.079151,-0.995904,0.59519,0.405729,-0.453684,0.398164,0.049811,-0.993647,0.59143,0.398905,-0.461116,0.412551,0.055165,-0.993814,0.593081,0.403058,-0.469244,0.413088,0.053499
162,-0.995631,0.57035,0.42417,-0.471176,0.405006,0.06337,-0.99949,0.567344,0.418519,-0.448706,0.390045,0.082411,-1.002411,0.574518,0.423881,-0.458132,0.403081,0.062437,-0.99749,0.578792,0.430873,-0.472397,0.391484,0.079055
163,-0.993356,0.558067,0.429666,-0.47198,0.39896,0.076052,-1.001879,0.558058,0.436958,-0.45439,0.392715,0.083877,-0.994059,0.556455,0.430675,-0.454934,0.393183,0.070788,-1.000423,0.555426,0.438448,-0.477881,0.394111,0.103711
164,-0.996673,0.547596,0.452848,-0.466938,0.373478,0.086906,-0.999997,0.537208,0.458232,-0.481415,0.382767,0.094904,-0.999635,0.537759,0.457299,-0.451247,0.382031,0.07169,-1.000065,0.546776,0.462849,-0.455875,0.382514,0.102675
165,-1.003286,0.530319,0.479205,-0.483301,0.361632,0.088132,-0.993286,0.52736,0.462444,-0.478676,0.389227,0.088473,-0.999123,0.522749,0.477624,-0.473333,0.389876,0.084971,-1.000595,0.530475,0.478428,-0.477261,0.361861,0.089688
166,-0.996074,0.521799,0.488852,-0.477958,0.383377,0.104918,-1.00095,0.519112,0.487509,-0.490686,0.366214,0.107569,-1.002411,0.507394,0.478823,-0.462423,0.37473,0.104692,-0.997988,0.514366,0.48007,-0.457343,0.375045,0.091413
167,-0.511215,0.254164,0.259765,-1.49027,1.155927,0.356568,-0.337568,0.168079,0.164394,-1.903324,1.448062,0.440767,-0.521849,0.269983,0.258931,-1.516793,1.143216,0.349806,-0.627353,0.305337,0.316864,-1.261567,0.964413,0.294162
168,-0.522907,0.252257,0.266291,-1.49888,1.131254,0.389879,-0.327085,0.161961,0.169332,-1.926993,1.431251,0.485003,-0.513901,0.252931,0.278521,-1.508869,1.129211,0.365203,-0.62463,0.300411,0.319799,-1.284539,0.936415,0.33645
169,-0.514084,0.235876,0.280371,-1.496974,1.09324,0.401353,-0.317531,0.150042,0.180257,-1.920169,1.417652,0.528542,-0.515591,0.247713,0.28261,-1.500848,1.115474,0.421175,-0.624205,0.295423,0.327989,-1.284875,0.938061,0.35855
170,-0.520619,0.233611,0.300805,-1.519863,1.069869,0.443293,-0.325873,0.141051,0.175811,-1.953214,1.391034,0.550765,-0.514941,0.227234,0.29033,-1.514361,1.078236,0.427444,-0.629113,0.27369,0.346323,-1.304807,0.917667,0.3785
171,-0.519229,0.217639,0.297444,-1.539016,1.064167,0.490206,-0.322045,0.138079,0.184438,-1.943135,1.357992,0.594714,-0.508224,0.216095,0.297673,-1.525497,1.080342,0.461596,-0.630101,0.268921,0.346816,-1.305878,0.912119,0.415921
172,-0.50917,0.220113,0.312702,-1.538524,1.035102,0.48362,-0.328017,0.138324,0.192836,-1.950437,1.308732,0.630366,-0.517748,0.211195,0.307183,-1.544716,1.037513,0.496544,-0.620934,0.259785,0.365121,-1.312626,0.879667,0.421177
173,-0.517324,0.203481,0.307165,-1.545622,1.014361,0.523967,-0.322034,0.128752,0.201776,-1.955228,1.298392,0.660333,-0.517635,0.207301,0.307032,-1.532859,1.015277,0.527689,-0.623593,0.249737,0.367949,-1.308955,0.856322,0.442764
174,-0.507447,0.193888,0.315797,-1.568782,1.001465,0.551357,-0.329406,0.12254,0.200942,-1.973576,1.258519,0.694748,-0.510095,0.204508,0.317995,-1.550457,0.999183,0.542487,-0.622533,0.233245,0.389991,-1.324256,0.847001,0.479076
175,-0.515079,0.189264,0.324217,-1.557704,0.992903,0.589201,-0.32525,0.126321,0.209767,-1.970922,1.237346,0.74268,-0.521613,0.187875,0.327033,-1.553451,0.979052,0.573913,-0.618001,0.22838,0.396447,-1.318398,0.832995,0.504091
176,-0.503267,0.169554,0.334506,-1.555292,0.940795,0.624767,-0.32811,0.129139,0.214061,-1.970388,1.207555,0.768144,-0.508131,0.180614,0.334303,-1.572405,0.943707,0.602612,-0.621004,0.213269,0.401909,-1.317755,0.805099,0.495938
177,-0.497817,0.161748,0.342213,-1.557257,0.928649,0.631327,-0.320725,0.104419,0.214882,-1.979061,1.169995,0.829333,-0.50263,0.166311,0.340779,-1.552165,0.9281,0.638276,-0.610412,0.197299,0.415372,-1.336018,0.785165,0.542114
178,-0.506561,0.16218,0.353752,-1.555472,0.902432,0.668084,-0.317312,0.098913,0.222936,-2.012559,1.131811,0.853173,-0.512623,0.162098,0.350338,-1.551796,0.901652,0.667129,-0.618587,0.199165,0.423582,-1.311271,0.747278,0.568033
179,-0.50704,0.146732,0.359611,-1.569213,0.88551,0.696041,-0.32756,0.09276,0.229143,-2.011476,1.125977,0.874022,-0.500839,0.142502,0.358251,-1.58282,0.878243,0.683992,-0.606808,0.176151,0.420545,-1.316153,0.747371,0.583685
180,-0.504278,0.126687,0.356022,-1.574501,0.864915,0.699386,-0.318904,0.093711,0.228377,-1.970448,1.08165,0.913271,-0.500306,0.139338,0.3644,-1.574613,0.860071,0.72346,-0.613599,0.170635,0.438163,-1.334063,0.731734,0.597776
181,-0.499518,0.131477,0.368143,-1.565633,0.8266,0.747892,-0.32211,0.078718,0.229168,-2.002881,1.048537,0.945707,-0.49919,0.130489,0.364066,-1.585045,0.825676,0.73356,-0.609235,0.146138,0.443986,-1.351048,0.70452,0.635325
182,-0.49412,0.128216,0.375453,-1.563594,0.806927,0.770067,-0.314616,0.082742,0.233914,-1.974677,1.018864,0.973163,-0.493156,0.123278,0.377575,-1.563215,0.79574,0.772871,-0.606418,0.141524,0.447879,-1.322655,0.677339,0.647843
183,-0.490624,0.120277,0.383889,-1.560331,0.7932,0.799534,-0.312047,0.079145,0.241945,-2.009686,0.982427,1.015502,-0.491769,0.113321,0.375749,-1.563243,0.786501,0.796033,-0.596943,0.124695,0.458992,-1.324267,0.64486,0.670592
184,-0.482697,0.103832,0.398496,-1.575637,0.75215,0.82632,-0.310137,0.065782,0.239273,-2.010716,0.95315,1.037596,-0.494151,0.099935,0.386963,-1.559972,0.748702,0.806777,-0.60171,0.124572,0.476932,-1.309722,0.643204,0.694262
185,-0.490934,0.09791,0.397396,-1.557932,0.734852,0.837385,-0.301677,0.058866,0.25801,-1.982839,0.910076,1.071936,-0.493733,0.090385,0.398728,-1.563774,0.720783,0.833405,-0.577665,0.107237,0.479794,-1.332716,0.611211,0.719683
186,-0.493523,0.087149,0.403558,-1.572541,0.695772,0.856039,-0.311632,0.053518,0.24855,-1.990615,0.89509,1.124917,-0.477711,0.077465,0.398312,-1.572479,0.692476,0.877227,-0.589225,0.100229,0.485388,-1.331534,0.59075,0.738404
187,-0.483474,0.071562,0.411647,-1.55593,0.659587,0.900648,-0.29622,0.047877,0.254914,-1.997724,0.845202,1.120734,-0.481002,0.081768,0.407212,-1.581815,0.686382,0.881251,-0.573118,0.089931,0.494817,-1.346437,0.571714,0.754673
188,-0.479723,0.057124,0.409836,-1.570317,0.653643,0.900389,-0.308817,0.04207,0.270027,-2.001981,0.819543,1.161994,-0.482029,0.053948,0.417157,-1.563654,0.637892,0.918851,-0.573226,0.074774,0.492198,-1.301789,0.545103,0.775913
189,-0.473071,0.055298,0.41573,-1.571343,0.595796,0.951423,-0.299217,0.030669,0.255255,-1.995717,0.774825,1.209274,-0.478261,0.054017,0.417475,-1.549023,0.620012,0.946882,-0.562441,0.071101,0.514352,-1.324839,0.514954,0.789735
190,-0.468289,0.043551,0.433025,-1.548042,0.582843,0.967192,-0.295939,0.031265,0.258265,-1.956085,0.739822,1.235797,-0.465765,0.037855,0.423453,-1.56045,0.588401,0.975038,-0.568815,0.056165,0.512626,-1.327536,0.487834,0.835792
191,-0.469971,0.04356,0.428734,-1.543382,0.565109,0.993904,-0.301751,0.019854,0.272669,-1.951241,0.725042,1.280924,-0.460165,0.037827,0.432913,-1.562085,0.560342,0.991226,-0.565168,0.036367,0.519499,-1.331157,0.494388,0.845174
192,-0.458184,0.02121,0.441968,-1.530619,0.516192,1.026772,-0.287027,0.015625,0.281819,-1.964619,0.686972,1.30023,-0.462508,0.025221,0.442181,-1.546312,0.553841,1.027603,-0.556877,0.021123,0.532791,-1.285516,0.441601,0.853726
193,-0.453011,0.002173,0.438618,-1.537733,0.497127,1.042828,-0.285919,0.01316,0.281233,-1.973842,0.643264,1.308814,-0.453769,0.016343,0.447101,-1.556041,0.517424,1.029725,-0.55181,0.016346,0.523701,-1.331079,0.430242,0.892269
194,-0.454812,0.004963,0.445591,-1.545157,0.478531,1.048504,-0.282688,0.009584,0.27181,-1.952051,0.610378,1.335815,-0.455363,0.000591,0.44345,-1.527764,0.487897,1.054073,-0.535766,-0.003272,0.545071,-1.302822,0.416235,0.919913
195,-0.448018,-0.014771,0.458255,-1.516905,0.456616,1.066314,-0.281311,-0.005889,0.288436,-1.933265,0.568946,1.379922,-0.449963,-0.012065,0.455611,-1.529048,0.45447,1.08119,-0.536812,-0.01316,0.536548,-1.311951,0.379093,0.905511
196,-0.44064,-0.018692,0.466831,-1.52374,0.443847,1.097929,-0.276604,-0.024312,0.282668,-1.932539,0.537021,1.404056,-0.438852,-0.018057,0.459995,-1.51035,0.417596,1.101835,-0.534187,-0.019755,0.551326,-1.29406,0.347737,0.93461
197,-0.427925,-0.027568,0.462785,-1.510325,0.401807,1.120099,-0.277757,-0.019833,0.300058,-1.913836,0.486886,1.449505,-0.432486,-0.030894,0.465507,-1.512707,0.38617,1.124163,-0.522683,-0.041466,0.559094,-1.278556,0.326622,0.953087
198,-0.429784,-0.034522,0.472279,-1.493429,0.372001,1.150112,-0.267982,-0.023027,0.296559,-1.920373,0.458415,1.455193,-0.426231,-0.031129,0.471112,-1.505991,0.379249,1.135106,-0.521901,-0.040951,0.569567,-1.286267,0.286756,0.975982
199,-0.429077,-0.056457,0.469871,-1.499059,0.340474,1.161345,-0.272762,-0.022931,0.301743,-1.902934,0.439524,1.473667,-0.433556,-0.039735,0.473121,-1.483585,0.330024,1.157427,-0.508282,-0.049816,0.573995,-1.263959,0.275017,0.986698
200,-0.417038,-0.054987,0.473622,-1.469814,0.299279,1.184312,-0.264572,-0.037415,0.300826,-1.883538,0.379273,1.495739,-0.419504,-0.05267,0.480908,-1.474774,0.307012,1.189156,-0.506209,-0.056327,0.582232,-1.273947,0.257814,1.002715
201,-0.418981,-0.059388,0.478101,-1.450777,0.278563,1.202247,-0.26565,-0.038984,0.30169,-1.873317,0.344541,1.503894,-0.41755,-0.062479,0.475445,-1.473935,0.280305,1.209156,-0.499855,-0.084556,0.583695,-1.260816,0.234935,1.028274
202,-0.401984,-0.073944,0.484918,-1.458608,0.226391,1.204718,-0.25564,-0.046747,0.307811,-1.87371,0.332535,1.549536,-0.403621,-0.077517,0.484879,-1.472034,0.265636,1.214811,-0.495424,-0.096864,0.584721,-1.24031,0.203004,1.019497
203,-0.400428,-0.080872,0.485251,-1.445466,0.221534,1.234885,-0.25161,-0.053028,0.301913,-1.847449,0.278198,1.557125,-0.413191,-0.083552,0.483349,-1.451102,0.204118,1.233765,-0.474414,-0.09685,0.585864,-1.228706,0.188519,1.042502
204,-0.393873,-0.091724,0.485151,-1.453724,0.200588,1.252028,-0.247596,-0.059679,0.306569,-1.828351,0.249515,1.612483,-0.395221,-0.094975,0.481752,-1.445308,0.196773,1.258428,-0.479521,-0.121514,0.593916,-1.228499,0.160176,1.071788
