sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339538,0.984852,-0.636326,-0.037894,0.695636,-0.663433,-0.347256,0.988982,-0.634393,-0.039696,0.705392,-0.652931,-0.34564,0.984725,-0.645681,-0.00491,0.705541,-0.660912,-0.337036,0.982508,-0.638334,-0.02738,0.696997,-0.665176
103,-0.372407,0.994567,-0.625592,-0.080029,0.716557,-0.647062,-0.367264,0.992146,-0.626737,-0.052282,0.711469,-0.645436,-0.360198,0.975907,-0.633023,-0.062881,0.725269,-0.666382,-0.357946,0.995437,-0.632923,-0.050083,0.703516,-0.653779
104,-0.3717,0.987759,-0.614714,-0.059837,0.722471,-0.629473,-0.384572,0.995287,-0.62663,-0.070198,0.717221,-0.649452,-0.38188,0.989805,-0.597424,-0.050862,0.729534,-0.651852,-0.377181,0.980145,-0.608809,-0.067,0.734659,-0.656318
105,-0.397993,1.001016,-0.599601,-0.09059,0.722483,-0.634199,-0.400783,0.990416,-0.591851,-0.105511,0.737868,-0.631731,-0.395714,0.991502,-0.60482,-0.05878,0.747225,-0.660455,-0.401704,0.998501,-0.601457,-0.059392,0.72715,-0.633828
106,-0.421917,0.991847,-0.58119,-0.112174,0.733109,-0.642685,-0.415856,1.005283,-0.569054,-0.093939,0.727004,-0.613877,-0.422282,0.99463,-0.582987,-0.112682,0.728882,-0.646991,-0.409682,0.982987,-0.583524,-0.102272,0.733295,-0.655376
107,-0.430659,0.995009,-0.563769,-0.127929,0.745932,-0.626011,-0.427279,0.99731,-0.564925,-0.107313,0.745924,-0.619509,-0.431643,1.003138,-0.568521,-0.134063,0.740989,-0.629649,-0.43041,0.995074,-0.556821,-0.115516,0.737438,-0.641143
108,-0.460255,1.002085,-0.547615,-0.141512,0.737798,-0.617632,-0.451017,1.004745,-0.557085,-0.12858,0.755155,-0.609477,-0.446178,0.99539,-0.543386,-0.12999,0.745758,-0.621415,-0.449909,1.001051,-0.540716,-0.131767,0.751443,-0.621523
109,-0.473512,1.004826,-0.539899,-0.138351,0.747758,-0.609379,-0.466082,0.995761,-0.540244,-0.139955,0.758575,-0.608537,-0.463466,1.000916,-0.53143,-0.14995,0.755711,-0.602858,-0.459329,0.996036,-0.54304,-0.137104,0.753825,-0.594061
110,-0.477206,0.996531,-0.519786,-0.146463,0.744082,-0.613093,-0.479079,1.003405,-0.517354,-0.168723,0.757247,-0.58636,-0.483651,1.001414,-0.523828,-0.183962,0.746932,-0.613704,-0.48345,0.998119,-0.522302,-0.165432,0.75453,-0.588577
111,-0.496862,0.993833,-0.498883,-0.169365,0.748711,-0.591504,-0.498982,1.006664,-0.497027,-0.170291,0.783687,-0.609586,-0.492848,1.001017,-0.504073,-0.18333,0.772715,-0.60536,-0.495942,1.000017,-0.500034,-0.172607,0.769379,-0.577671
112,-0.509075,0.999283,-0.491547,-0.185176,0.756112,-0.585792,-0.512977,0.993463,-0.49402,-0.210637,0.788995,-0.592283,-0.517251,1.000818,-0.475778,-0.203046,0.783452,-0.582387,-0.50757,1.003082,-0.486341,-0.196002,0.766545,-0.571742
113,-0.534512,1.003255,-0.476573,-0.215024,0.783894,-0.578342,-0.523408,0.993872,-0.474617,-0.203176,0.765756,-0.573677,-0.526685,1.000685,-0.462124,-0.212202,0.788455,-0.562014,-0.535065,1.000228,-0.472585,-0.190756,0.776379,-0.556705
114,-0.556796,0.994413,-0.448964,-0.215559,0.761043,-0.544775,-0.544403,0.998922,-0.456823,-0.203582,0.776027,-0.54856,-0.551617,0.994313,-0.454951,-0.228734,0.779595,-0.553554,-0.550759,1.000427,-0.44552,-0.221767,0.786559,-0.567268
115,-0.568454,1.00264,-0.434198,-0.244649,0.786849,-0.546232,-0.570285,0.994041,-0.43091,-0.233144,0.796787,-0.527653,-0.557795,0.996524,-0.437349,-0.247392,0.789896,-0.552244,-0.5667,1.001847,-0.429375,-0.23285,0.763289,-0.543152
116,-0.577508,1.000805,-0.41643,-0.239866,0.774973,-0.538564,-0.579854,0.996112,-0.407398,-0.246284,0.780095,-0.525015,-0.578827,0.994496,-0.426731,-0.239025,0.776344,-0.541642,-0.568865,0.991985,-0.409113,-0.243341,0.782466,-0.536912
117,-0.592726,0.982115,-0.407276,-0.253306,0.777002,-0.525948,-0.581709,0.995361,-0.402392,-0.268261,0.791514,-0.528891,-0.596481,0.996146,-0.389009,-0.275212,0.766317,-0.522209,-0.594234,0.994073,-0.397402,-0.272041,0.792907,-0.530812
118,-0.611855,0.988004,-0.377107,-0.282191,0.749908,-0.511619,-0.605826,0.997093,-0.379471,-0.283605,0.790173,-0.526543,-0.61817,0.994804,-0.388827,-0.267978,0.77071,-0.517699,-0.611036,0.989808,-0.386236,-0.282794,0.795274,-0.530128
119,-0.631476,0.984214,-0.369382,-0.290628,0.793145,-0.513441,-0.619582,0.986181,-0.368717,-0.299619,0.804529,-0.496867,-0.625027,0.992462,-0.372642,-0.28093,0.795587,-0.501654,-0.619943,0.990952,-0.373488,-0.283739,0.794049,-0.490188
120,-0.634486,0.987803,-0.347461,-0.305771,0.790024,-0.474864,-0.640404,0.977544,-0.352489,-0.292253,0.796922,-0.485226,-0.634241,0.987559,-0.35804,-0.302273,0.774333,-0.472569,-0.641153,0.990485,-0.349089,-0.301631,0.790102,-0.474154
121,-0.642673,0.982341,-0.334046,-0.32232,0.798633,-0.471421,-0.655838,0.985917,-0.330772,-0.325032,0.800365,-0.475236,-0.65404,0.976491,-0.333698,-0.333353,0.798936,-0.473347,-0.654619,0.983715,-0.330736,-0.316449,0.800091,-0.472026
122,-0.668499,0.982476,-0.312365,-0.333686,0.788609,-0.465221,-0.669189,0.97532,-0.31576,-0.33697,0.790143,-0.462138,-0.671468,0.990393,-0.31327,-0.340281,0.799191,-0.459489,-0.667284,0.978311,-0.310462,-0.340239,0.817772,-0.462208
123,-0.682382,0.973795,-0.297587,-0.344247,0.803227,-0.440131,-0.681916,0.963496,-0.300592,-0.342538,0.787101,-0.446287,-0.684279,0.981916,-0.29725,-0.347022,0.794679,-0.432329,-0.674622,0.980199,-0.303741,-0.340653,0.798423,-0.446425
124,-0.696603,0.969897,-0.276851,-0.364639,0.8008,-0.45976,-0.692977,0.973193,-0.273915,-0.359775,0.811919,-0.426973,-0.69085,0.978814,-0.276037,-0.350231,0.79193,-0.442972,-0.690846,0.972043,-0.28668,-0.349736,0.794313,-0.419986
125,-0.711076,0.967139,-0.253794,-0.392414,0.794452,-0.423683,-0.704513,0.964723,-0.259944,-0.365292,0.789791,-0.41753,-0.698838,0.957975,-0.267371,-0.367112,0.787783,-0.439934,-0.705096,0.964919,-0.271043,-0.38159,0.781591,-0.436089
126,-0.718488,0.960273,-0.24721,-0.373207,0.803625,-0.420269,-0.727578,0.966671,-0.239207,-0.374492,0.781453,-0.407713,-0.713814,0.959583,-0.23575,-0.388073,0.78366,-0.400721,-0.714957,0.9711,-0.237623,-0.367662,0.792028,-0.407794
127,-0.736387,0.963199,-0.218074,-0.414026,0.824736,-0.398627,-0.735247,0.95367,-0.218248,-0.404109,0.809064,-0.393122,-0.730962,0.958903,-0.221315,-0.399077,0.795753,-0.404473,-0.736288,0.960053,-0.223092,-0.407273,0.795305,-0.395777
128,-0.753724,0.946376,-0.200413,-0.402065,0.822508,-0.380086,-0.747234,0.939551,-0.205468,-0.419647,0.777403,-0.387028,-0.74839,0.9475,-0.200604,-0.408337,0.792524,-0.38234,-0.749742,0.948989,-0.199833,-0.421046,0.804174,-0.3905
129,-0.752193,0.944383,-0.185833,-0.433862,0.799916,-0.371963,-0.760824,0.94833,-0.179428,-0.422206,0.800798,-0.361277,-0.7641,0.951314,-0.196687,-0.42986,0.78922,-0.367485,-0.750949,0.940087,-0.183729,-0.406279,0.777533,-0.385823
130,-0.768756,0.943022,-0.161112,-0.425022,0.791074,-0.369129,-0.776496,0.93781,-0.162374,-0.447988,0.803618,-0.357119,-0.773109,0.938151,-0.161238,-0.466795,0.794112,-0.362003,-0.772355,0.939864,-0.163797,-0.432028,0.787376,-0.364854
131,-0.774565,0.925799,-0.149778,-0.450136,0.804849,-0.346221,-0.777628,0.931164,-0.143882,-0.455137,0.789232,-0.341919,-0.780709,0.930312,-0.151535,-0.455855,0.796611,-0.350956,-0.780362,0.925909,-0.154878,-0.454854,0.804685,-0.338603
132,-0.791652,0.925751,-0.131896,-0.472555,0.808841,-0.333157,-0.791624,0.93036,-0.125406,-0.46326,0.801767,-0.339869,-0.795239,0.922722,-0.128059,-0.476492,0.796521,-0.32481,-0.794443,0.92955,-0.129348,-0.480464,0.795638,-0.354213
133,-0.801669,0.920002,-0.116103,-0.464789,0.793659,-0.309328,-0.796205,0.905547,-0.113841,-0.48955,0.814721,-0.317839,-0.803585,0.922962,-0.111277,-0.465341,0.809579,-0.310786,-0.800377,0.91395,-0.11988,-0.48232,0.774458,-0.306842
134,-0.820177,0.905098,-0.096162,-0.489233,0.812204,-0.314009,-0.808779,0.906014,-0.094236,-0.498256,0.805276,-0.321687,-0.819248,0.909295,-0.093922,-0.490381,0.804489,-0.291493,-0.81929,0.907615,-0.088083,-0.501666,0.801384,-0.309039
135,-0.829294,0.908196,-0.081038,-0.485735,0.782578,-0.292714,-0.82957,0.894882,-0.074053,-0.522133,0.801776,-0.303397,-0.830301,0.902207,-0.070162,-0.507346,0.794937,-0.284969,-0.830792,0.901454,-0.071269,-0.516416,0.785858,-0.286805
136,-0.843932,0.887455,-0.056731,-0.512056,0.793292,-0.294861,-0.834105,0.884485,-0.055778,-0.518326,0.775109,-0.278658,-0.833326,0.887044,-0.055969,-0.519112,0.784661,-0.264844,-0.843516,0.894795,-0.04853,-0.50999,0.795626,-0.281177
137,-0.854697,0.883398,-0.041031,-0.516203,0.7648,-0.259693,-0.851454,0.88008,-0.044183,-0.509497,0.773105,-0.256293,-0.847514,0.886429,-0.037266,-0.529253,0.775319,-0.260175,-0.846662,0.877633,-0.03881,-0.53223,0.78902,-0.269609
138,-0.858435,0.873995,-0.012365,-0.541071,0.790314,-0.238771,-0.848941,0.87089,-0.010833,-0.546351,0.775346,-0.255713,-0.865142,0.876165,-0.018901,-0.530473,0.793823,-0.254341,-0.860093,0.876196,-0.016594,-0.534226,0.785456,-0.234699
139,-0.872826,0.866293,0.006394,-0.53163,0.77865,-0.209046,-0.866712,0.870336,0.004874,-0.555747,0.77997,-0.243247,-0.869933,0.857256,-0.00123,-0.543383,0.790529,-0.250078,-0.866369,0.876245,0.005277,-0.545848,0.781143,-0.248313
140,-0.879585,0.85344,0.012431,-0.543079,0.782681,-0.229893,-0.885413,0.849657,0.024095,-0.574169,0.787997,-0.226123,-0.881535,0.853752,0.020082,-0.567252,0.784578,-0.218572,-0.880089,0.859256,0.028915,-0.550897,0.782631,-0.232556
141,-0.884393,0.848093,0.035852,-0.565233,0.764114,-0.205437,-0.884483,0.850384,0.040335,-0.560291,0.774972,-0.217671,-0.885645,0.84573,0.041698,-0.560008,0.784105,-0.231499,-0.887866,0.846618,0.046312,-0.560384,0.761457,-0.212141
142,-0.893737,0.837133,0.059866,-0.577888,0.758911,-0.193429,-0.893986,0.84256,0.057233,-0.562475,0.780685,-0.19309,-0.885613,0.828911,0.060254,-0.581805,0.772154,-0.195414,-0.885379,0.83961,0.071959,-0.570435,0.773699,-0.204808
143,-0.895976,0.827412,0.06948,-0.590232,0.770223,-0.170229,-0.905788,0.826585,0.082559,-0.561236,0.774809,-0.166262,-0.908023,0.822542,0.068139,-0.599676,0.767055,-0.173599,-0.897998,0.823313,0.070875,-0.589881,0.764539,-0.167144
144,-0.917923,0.816226,0.099312,-0.603848,0.759299,-0.160409,-0.910682,0.80955,0.108677,-0.592606,0.76524,-0.168117,-0.903216,0.815457,0.100896,-0.599692,0.761688,-0.158827,-0.905874,0.808341,0.094259,-0.596997,0.773629,-0.165674
145,-0.918861,0.79958,0.118467,-0.595917,0.737927,-0.143148,-0.912942,0.799784,0.122227,-0.611326,0.74088,-0.141139,-0.915262,0.796743,0.122219,-0.610622,0.760072,-0.137505,-0.919803,0.79782,0.114511,-0.593547,0.763207,-0.144366
146,-0.921599,0.790312,0.133353,-0.612262,0.738369,-0.12307,-0.926443,0.782763,0.121933,-0.639188,0.765428,-0.115913,-0.932829,0.79664,0.126263,-0.618751,0.735494,-0.124028,-0.926834,0.79141,0.128484,-0.61885,0.74805,-0.124844
147,-0.935985,0.77972,0.156054,-0.63122,0.745864,-0.111919,-0.932652,0.781941,0.147517,-0.609747,0.734203,-0.13323,-0.933349,0.789535,0.152594,-0.615508,0.74679,-0.114442,-0.927997,0.782095,0.154385,-0.634866,0.715071,-0.113375
148,-0.943676,0.770011,0.167422,-0.617043,0.748078,-0.103841,-0.942256,0.762752,0.176581,-0.618151,0.753073,-0.10538,-0.944157,0.76001,0.159825,-0.619292,0.738287,-0.108344,-0.927747,0.774,0.169055,-0.621071,0.7194,-0.083864
149,-0.942493,0.761295,0.188994,-0.662262,0.731011,-0.068985,-0.947081,0.761714,0.17856,-0.648538,0.723401,-0.090311,-0.941917,0.758551,0.182342,-0.648001,0.73855,-0.101181,-0.939235,0.755434,0.187961,-0.654532,0.734558,-0.086191
150,-0.943584,0.740998,0.201176,-0.639695,0.725775,-0.067485,-0.944629,0.736993,0.212347,-0.651476,0.725281,-0.073077,-0.953242,0.747821,0.210359,-0.631043,0.723967,-0.077225,-0.950793,0.745855,0.207577,-0.639503,0.740952,-0.068939
151,-0.953782,0.734433,0.221308,-0.659069,0.720725,-0.043515,-0.961311,0.729996,0.223659,-0.65984,0.714194,-0.076156,-0.956715,0.727257,0.227376,-0.663847,0.698098,-0.040619,-0.957771,0.727981,0.222889,-0.679474,0.711631,-0.048404
152,-0.958636,0.719155,0.248927,-0.677413,0.710153,-0.031613,-0.966469,0.721794,0.247374,-0.669994,0.709134,-0.057442,-0.962767,0.719416,0.233227,-0.6664,0.734123,-0.017173,-0.960086,0.717535,0.239881,-0.669263,0.693665,-0.026556
153,-0.977769,0.705589,0.261371,-0.677846,0.693475,-0.030933,-0.964361,0.700862,0.2655,-0.670083,0.689811,-0.036219,-0.954107,0.706194,0.260145,-0.667482,0.709637,-0.014083,-0.957273,0.708303,0.262646,-0.683644,0.687441,-0.016494
154,-0.964638,0.6884,0.286265,-0.679943,0.705873,-0.007642,-0.972397,0.684088,0.277779,-0.67241,0.684905,-0.039973,-0.966777,0.682779,0.290579,-0.688485,0.717261,-0.009026,-0.973064,0.693882,0.282824,-0.683992,0.703859,-0.01982
155,-0.981274,0.681425,0.302237,-0.696058,0.694123,-0.004386,-0.978144,0.677287,0.297894,-0.7164,0.691102,0.004359,-0.971631,0.673802,0.295743,-0.694957,0.684647,-0.009186,-0.976816,0.680398,0.30171,-0.706502,0.687954,-0.001831
156,-0.985049,0.65257,0.314074,-0.701493,0.687451,0.014899,-0.97836,0.657181,0.31462,-0.70903,0.686671,0.015336,-0.968804,0.655619,0.315815,-0.700736,0.681196,0.022063,-0.977708,0.665597,0.323225,-0.693255,0.65806,0.023126
157,-0.99056,0.655492,0.337616,-0.7164,0.674092,0.03577,-0.981296,0.640819,0.334121,-0.717528,0.649943,0.043466,-0.983576,0.657085,0.333666,-0.697572,0.686414,0.018579,-0.979927,0.645095,0.330251,-0.698242,0.678532,0.018825
158,-0.985037,0.64413,0.36435,-0.722281,0.670886,0.043538,-0.98761,0.63494,0.348484,-0.710797,0.667464,0.049158,-0.982368,0.632569,0.364302,-0.716793,0.669251,0.0514,-0.98587,0.631342,0.348828,-0.715937,0.676069,0.058947
159,-0.979929,0.620087,0.361489,-0.715527,0.649335,0.061653,-0.990049,0.617108,0.364381,-0.730067,0.652531,0.078539,-0.992889,0.621143,0.371934,-0.722883,0.668538,0.075624,-0.987247,0.615715,0.370515,-0.728754,0.673413,0.075701
160,-0.995093,0.605692,0.397831,-0.707359,0.637989,0.080474,-0.991748,0.605508,0.386129,-0.736174,0.669904,0.070911,-0.991893,0.605918,0.386216,-0.735832,0.637763,0.080432,-0.996346,0.601627,0.382167,-0.721949,0.647502,0.069385
161,-0.992768,0.589204,0.402418,-0.744435,0.646756,0.11494,-0.991642,0.592683,0.404498,-0.722697,0.625214,0.069099,-0.996967,0.5908,0.408509,-0.731183,0.648016,0.091929,-0.997017,0.599252,0.405018,-0.722575,0.631238,0.076103
162,-0.993587,0.580019,0.421595,-0.744485,0.626773,0.104522,-1.000184,0.576363,0.429402,-0.747386,0.638753,0.092893,-0.993243,0.565953,0.416819,-0.73447,0.632944,0.109211,-1.008022,0.576782,0.4163,-0.731432,0.621123,0.109691
163,-0.999817,0.565442,0.44363,-0.73634,0.624125,0.142368,-1.009227,0.555385,0.437437,-0.733713,0.613675,0.129986,-1.000074,0.558241,0.452461,-0.727571,0.636746,0.119485,-1.004397,0.555948,0.441783,-0.73321,0.613892,0.133596
164,-0.995775,0.547896,0.454379,-0.736207,0.605602,0.129245,-0.992049,0.543237,0.451305,-0.743598,0.605952,0.155505,-0.992243,0.547705,0.45573,-0.754638,0.604645,0.149876,-0.993039,0.544297,0.448909,-0.757938,0.611388,0.139599
165,-0.998253,0.521474,0.464786,-0.758508,0.6043,0.162775,-1.001198,0.526714,0.470377,-0.749446,0.604329,0.139946,-0.996363,0.527939,0.468164,-0.77265,0.597764,0.133635,-0.99699,0.528147,0.477008,-0.745857,0.591234,0.146912
166,-1.004139,0.51569,0.489427,-0.761232,0.586837,0.162863,-0.988604,0.515488,0.485699,-0.768446,0.60252,0.17194,-1.001697,0.508025,0.48529,-0.759728,0.602208,0.173743,-1.01115,0.519632,0.494459,-0.766646,0.597745,0.15307
167,-0.376708,0.182307,0.19461,-2.882968,2.193307,0.68011,-0.558608,0.274443,0.293154,-2.275232,1.73929,0.547743,-0.648476,0.315183,0.326608,-1.928781,1.474392,0.469665,-0.712831,0.363502,0.367478,-1.7009,1.315455,0.406302
168,-0.379692,0.179697,0.191659,-2.899465,2.158274,0.741138,-0.557889,0.270652,0.290711,-2.290514,1.666223,0.604735,-0.65145,0.321543,0.334115,-1.939144,1.456842,0.501348,-0.719338,0.345955,0.384677,-1.74116,1.276144,0.427412
169,-0.385702,0.180746,0.204858,-2.890143,2.111013,0.779667,-0.565947,0.256765,0.299256,-2.291347,1.682541,0.637941,-0.649304,0.307161,0.34417,-1.950999,1.423932,0.529222,-0.715242,0.339668,0.388814,-1.730713,1.263696,0.472495
170,-0.376212,0.168379,0.207936,-2.919079,2.056618,0.836497,-0.556956,0.256319,0.311179,-2.305778,1.624631,0.657467,-0.656167,0.292683,0.364156,-1.985242,1.390316,0.582479,-0.714381,0.314774,0.391268,-1.748827,1.252409,0.515251
171,-0.383795,0.155968,0.214992,-2.91985,2.033871,0.90185,-0.556144,0.252894,0.319139,-2.320591,1.59974,0.713223,-0.650446,0.277375,0.375002,-1.972253,1.366731,0.623266,-0.706746,0.299287,0.413107,-1.769607,1.221058,0.549786
172,-0.381677,0.155797,0.228113,-2.953572,1.979655,0.936547,-0.557196,0.231256,0.323659,-2.335932,1.568074,0.754608,-0.659679,0.269216,0.387659,-1.974823,1.33239,0.640728,-0.706874,0.29624,0.418908,-1.772716,1.19655,0.570154
173,-0.379894,0.1467,0.227235,-2.949697,1.931445,1.017093,-0.551631,0.21177,0.330455,-2.346802,1.520855,0.783682,-0.6497,0.258226,0.395199,-1.985914,1.312522,0.684569,-0.707803,0.285001,0.429857,-1.763604,1.16587,0.598779
174,-0.372798,0.14053,0.239047,-2.950766,1.892703,1.06511,-0.557618,0.204874,0.341364,-2.349204,1.490756,0.837459,-0.65502,0.252127,0.408002,-1.989274,1.286778,0.719371,-0.708802,0.27581,0.438967,-1.782799,1.12986,0.648096
175,-0.379415,0.133115,0.239944,-2.98134,1.854664,1.100427,-0.547502,0.194214,0.344034,-2.341593,1.460273,0.860685,-0.658683,0.233797,0.407207,-1.998584,1.244913,0.752516,-0.711802,0.25246,0.446509,-1.792355,1.114554,0.668468
176,-0.36614,0.122618,0.244173,-2.984329,1.826392,1.172703,-0.549054,0.194506,0.361152,-2.352997,1.426406,0.902233,-0.641638,0.219258,0.4241,-2.019899,1.205433,0.790511,-0.706763,0.239255,0.457481,-1.791588,1.078142,0.709279
177,-0.37042,0.12108,0.249293,-2.990482,1.762456,1.217575,-0.546875,0.178389,0.357736,-2.348413,1.407352,0.959384,-0.64646,0.209613,0.430725,-2.009695,1.180584,0.833257,-0.704097,0.236982,0.474459,-1.776096,1.041021,0.732604
178,-0.372791,0.116265,0.25319,-3.016037,1.713744,1.279151,-0.542354,0.163219,0.37074,-2.363919,1.344097,1.003463,-0.641359,0.209771,0.433778,-2.018149,1.152562,0.8648,-0.706184,0.224013,0.481419,-1.789194,1.024006,0.761009
179,-0.369214,0.107531,0.263074,-3.014096,1.6659,1.322155,-0.545345,0.168514,0.386624,-2.366427,1.323364,1.057288,-0.64186,0.198321,0.452046,-2.025217,1.117334,0.901626,-0.703736,0.211872,0.487633,-1.797708,0.99641,0.7839
180,-0.365739,0.106433,0.26275,-2.993106,1.627671,1.36022,-0.540395,0.152873,0.386481,-2.372927,1.287718,1.088577,-0.641976,0.173126,0.466841,-2.032213,1.114077,0.92224,-0.703497,0.190414,0.49334,-1.801174,0.987452,0.820719
181,-0.365871,0.090611,0.274759,-2.996472,1.573968,1.401355,-0.531908,0.135635,0.396059,-2.362082,1.242927,1.123896,-0.63167,0.168792,0.467382,-2.01973,1.047544,0.961762,-0.691319,0.176975,0.50459,-1.7955,0.95297,0.864594
182,-0.361507,0.095707,0.272576,-2.990545,1.530664,1.467004,-0.524153,0.124132,0.403878,-2.370684,1.21355,1.153604,-0.624468,0.155414,0.479806,-2.00181,1.031782,0.971507,-0.687345,0.166017,0.523609,-1.790932,0.930755,0.885153
183,-0.359391,0.083652,0.290032,-2.996651,1.476991,1.517266,-0.532217,0.122933,0.408336,-2.37169,1.162097,1.186709,-0.619913,0.141683,0.482933,-2.033837,1.00703,1.019845,-0.688736,0.156734,0.528765,-1.794802,0.881409,0.910113
184,-0.362494,0.086361,0.293156,-2.992722,1.42858,1.575102,-0.518613,0.112339,0.423557,-2.371139,1.130844,1.241111,-0.611034,0.126878,0.492721,-2.003952,0.968496,1.060149,-0.68149,0.144026,0.54483,-1.809599,0.864606,0.957955
185,-0.36248,0.068074,0.28977,-3.009421,1.35563,1.62116,-0.524062,0.107459,0.423857,-2.36985,1.098871,1.271045,-0.613762,0.109878,0.493374,-2.019946,0.925065,1.077181,-0.677211,0.127627,0.54913,-1.780494,0.815289,0.970603
186,-0.350529,0.05775,0.299568,-2.988599,1.328325,1.680377,-0.524105,0.087962,0.434681,-2.373213,1.063046,1.330734,-0.613228,0.115972,0.516114,-2.011274,0.909477,1.123501,-0.672048,0.115949,0.55539,-1.797408,0.807027,0.997826
187,-0.359893,0.053043,0.306786,-2.982697,1.279933,1.719256,-0.517413,0.079084,0.438438,-2.368302,1.018255,1.361005,-0.614418,0.092952,0.512928,-2.020429,0.873465,1.137862,-0.665635,0.103045,0.561523,-1.790287,0.767943,1.023876
188,-0.349436,0.043168,0.304599,-2.996828,1.220045,1.761171,-0.511338,0.062955,0.443561,-2.351764,0.962048,1.40335,-0.614036,0.07666,0.530817,-2.010908,0.838891,1.182619,-0.657708,0.091548,0.569856,-1.795768,0.741437,1.048272
189,-0.353896,0.034582,0.308864,-2.975186,1.189121,1.797067,-0.49961,0.063077,0.445127,-2.377431,0.919084,1.412623,-0.591155,0.067963,0.527111,-2.011457,0.792176,1.230248,-0.661658,0.078727,0.581453,-1.778845,0.692142,1.092796
190,-0.333472,0.034496,0.314127,-2.958803,1.122508,1.839945,-0.494644,0.046173,0.470558,-2.346565,0.88435,1.460808,-0.589588,0.051949,0.53483,-2.011962,0.754448,1.250266,-0.64972,0.066009,0.594196,-1.770793,0.658703,1.101369
191,-0.344521,0.024394,0.325325,-2.94369,1.081315,1.896861,-0.507679,0.037618,0.455932,-2.358975,0.847331,1.499674,-0.580921,0.037899,0.548866,-1.99419,0.714145,1.277538,-0.634182,0.042795,0.603011,-1.78044,0.627582,1.146056
192,-0.340806,0.022747,0.317927,-2.959749,1.015166,1.930438,-0.49427,0.035741,0.473116,-2.356958,0.804059,1.534268,-0.585074,0.029678,0.548655,-1.992481,0.687226,1.292849,-0.645302,0.033064,0.600673,-1.788326,0.591423,1.154102
193,-0.334701,0.010881,0.330177,-2.951846,0.953705,1.974456,-0.49208,0.006185,0.480197,-2.310396,0.760187,1.568189,-0.575007,0.018243,0.560158,-1.976351,0.655856,1.35188,-0.624529,0.019021,0.606208,-1.759706,0.587788,1.188089
194,-0.329207,0.001962,0.325797,-2.948897,0.900266,2.020328,-0.479912,0.009062,0.48214,-2.323118,0.733759,1.589928,-0.567716,0.00942,0.56648,-1.967768,0.598131,1.367768,-0.625482,0.006483,0.609664,-1.747874,0.547931,1.187174
195,-0.320588,-0.000598,0.336028,-2.931157,0.842991,2.080825,-0.486687,-0.00197,0.483617,-2.31871,0.673924,1.632359,-0.56658,-0.004814,0.570727,-1.959717,0.577514,1.379005,-0.617813,-0.009964,0.629235,-1.755424,0.506232,1.252677
196,-0.328219,-0.012031,0.344032,-2.881624,0.804157,2.110545,-0.477821,-0.005682,0.493597,-2.306802,0.635077,1.663455,-0.568258,-0.020112,0.578506,-1.959009,0.559992,1.421656,-0.610103,-0.014125,0.630756,-1.752342,0.479374,1.279129
197,-0.315424,-0.007583,0.330614,-2.899522,0.740587,2.152045,-0.469337,-0.02835,0.500266,-2.292039,0.603032,1.701692,-0.551494,-0.03748,0.582519,-1.968385,0.510901,1.444378,-0.604952,-0.033684,0.643755,-1.727592,0.463617,1.284676
198,-0.320376,-0.031991,0.335915,-2.879893,0.699401,2.193917,-0.460281,-0.039191,0.495602,-2.264889,0.537767,1.72044,-0.542594,-0.035846,0.58976,-1.917216,0.459219,1.478775,-0.598868,-0.051418,0.640094,-1.719603,0.413997,1.309683
199,-0.310216,-0.031308,0.339339,-2.848713,0.62875,2.226466,-0.450078,-0.047208,0.503814,-2.245317,0.499578,1.752157,-0.540886,-0.054705,0.588657,-1.927469,0.438671,1.492352,-0.583173,-0.061525,0.649385,-1.716147,0.376422,1.305697
200,-0.300994,-0.030022,0.346324,-2.842257,0.587233,2.251208,-0.445308,-0.067769,0.506491,-2.255974,0.465576,1.770273,-0.527788,-0.071382,0.593299,-1.900792,0.402183,1.520323,-0.583364,-0.080045,0.660593,-1.701718,0.345515,1.356991
201,-0.307313,-0.053124,0.358915,-2.824781,0.540006,2.291182,-0.446109,-0.077296,0.508308,-2.234091,0.437689,1.802514,-0.52478,-0.082215,0.596871,-1.902073,0.350051,1.545883,-0.573753,-0.081505,0.653474,-1.71091,0.325215,1.359442
202,-0.293065,-0.057811,0.349331,-2.806107,0.462295,2.338344,-0.442251,-0.076332,0.515933,-2.233628,0.366199,1.860526,-0.516514,-0.084303,0.610712,-1.890929,0.305528,1.563839,-0.555627,-0.104045,0.66215,-1.687415,0.278528,1.404024
203,-0.297741,-0.060006,0.363242,-2.779931,0.415783,2.369332,-0.43434,-0.101945,0.518443,-2.186069,0.342554,1.850915,-0.517006,-0.113194,0.610352,-1.886571,0.275075,1.575326,-0.556359,-0.117412,0.676878,-1.665202,0.239481,1.423765
204,-0.296291,-0.065863,0.357648,-2.771743,0.341645,2.402972,-0.42612,-0.095077,0.520895,-2.192038,0.283486,1.89899,-0.494769,-0.120389,0.614978,-1.870426,0.238743,1.63021,-0.549134,-0.122261,0.667182,-1.669292,0.230454,1.438544
