sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350317,0.993636,-0.637613,-0.036066,0.618337,-0.565721,-0.334602,0.987887,-0.648832,-0.036607,0.617665,-0.578857,-0.350398,0.985037,-0.648781,-0.044418,0.600621,-0.587906,-0.350493,0.985396,-0.636995,-0.02503,0.616515,-0.580542
103,-0.368648,0.993117,-0.62255,-0.066478,0.617947,-0.581755,-0.36425,0.9864,-0.62447,-0.040681,0.621826,-0.571779,-0.372051,0.988415,-0.631183,-0.044866,0.630853,-0.577057,-0.357355,0.984811,-0.632133,-0.032563,0.636289,-0.582258
104,-0.381657,0.991703,-0.614419,-0.06816,0.618691,-0.554445,-0.385736,1.001339,-0.608392,-0.064873,0.627657,-0.562623,-0.374679,0.991163,-0.612256,-0.063922,0.627155,-0.578267,-0.383267,0.985043,-0.616967,-0.047414,0.631629,-0.587218
105,-0.401026,0.996743,-0.595478,-0.080972,0.626964,-0.575005,-0.391882,1.003666,-0.59078,-0.062574,0.624446,-0.56355,-0.389779,0.996905,-0.593062,-0.075518,0.636209,-0.574316,-0.401809,0.988108,-0.597316,-0.080215,0.626826,-0.578399
106,-0.41153,0.996304,-0.582199,-0.09729,0.641463,-0.553617,-0.410304,0.993372,-0.580969,-0.097576,0.654757,-0.546398,-0.414081,0.995806,-0.576926,-0.095729,0.646931,-0.552981,-0.409793,0.998513,-0.569225,-0.089499,0.639712,-0.556854
107,-0.432454,1.006882,-0.564505,-0.092662,0.635288,-0.524389,-0.439288,0.997459,-0.562502,-0.110121,0.636259,-0.532504,-0.43696,0.995733,-0.561177,-0.090167,0.642639,-0.555858,-0.431233,1.001811,-0.560231,-0.105739,0.656625,-0.544177
108,-0.453692,0.992827,-0.553513,-0.116359,0.648401,-0.531978,-0.452878,0.998234,-0.560493,-0.127295,0.651177,-0.544607,-0.445195,0.999812,-0.558621,-0.10294,0.655968,-0.544831,-0.448762,0.996212,-0.555711,-0.127775,0.660242,-0.539701
109,-0.46387,1.003055,-0.543423,-0.131911,0.64987,-0.542289,-0.46767,0.997584,-0.528219,-0.136422,0.660831,-0.524029,-0.460203,0.996956,-0.531363,-0.111511,0.657053,-0.510572,-0.472763,0.999885,-0.532226,-0.117746,0.640809,-0.523447
110,-0.483215,1.004753,-0.518677,-0.149442,0.644994,-0.519073,-0.480921,0.996731,-0.513399,-0.150978,0.649531,-0.520941,-0.477545,0.997616,-0.517199,-0.143419,0.672107,-0.501625,-0.483077,1.00035,-0.517578,-0.135944,0.661803,-0.510955
111,-0.484988,1.001034,-0.498298,-0.133636,0.678704,-0.492301,-0.494538,1.003043,-0.503268,-0.157227,0.662056,-0.513323,-0.491969,1.001548,-0.498698,-0.159989,0.67018,-0.504706,-0.494034,0.999603,-0.509841,-0.147561,0.671255,-0.503658
112,-0.511724,0.991726,-0.483365,-0.166323,0.668533,-0.50295,-0.523929,0.997622,-0.490535,-0.164812,0.663594,-0.499176,-0.520626,0.994809,-0.488471,-0.166768,0.658561,-0.50639,-0.509223,1.005571,-0.486309,-0.181704,0.650875,-0.498773
113,-0.526745,1.002455,-0.462892,-0.174786,0.673,-0.499601,-0.53117,0.992967,-0.470682,-0.173471,0.672375,-0.494958,-0.531315,0.997082,-0.465572,-0.189995,0.682774,-0.492894,-0.531232,0.993083,-0.468145,-0.169735,0.67005,-0.491781
114,-0.544705,1.005116,-0.449497,-0.190958,0.66467,-0.476213,-0.540046,1.001386,-0.445178,-0.195358,0.674752,-0.485396,-0.547795,0.997025,-0.458107,-0.182248,0.666043,-0.475199,-0.554056,1.006814,-0.447795,-0.186812,0.673038,-0.471184
115,-0.560676,0.99591,-0.432995,-0.19826,0.679841,-0.467444,-0.559644,0.993823,-0.442598,-0.203006,0.68199,-0.462082,-0.564287,1.000028,-0.423851,-0.216658,0.679881,-0.475315,-0.565259,1.006163,-0.432287,-0.200537,0.689731,-0.481091
116,-0.573716,0.988856,-0.414765,-0.222136,0.697102,-0.470211,-0.576701,0.981884,-0.408704,-0.218687,0.669305,-0.444864,-0.584781,0.990089,-0.418841,-0.231826,0.691513,-0.478334,-0.576514,1.004689,-0.41617,-0.206118,0.673096,-0.471243
117,-0.59702,1.002156,-0.401912,-0.21641,0.686986,-0.448479,-0.593671,0.99016,-0.391765,-0.210659,0.663949,-0.448479,-0.590589,0.992981,-0.405533,-0.222062,0.671565,-0.455495,-0.591336,0.992933,-0.400297,-0.228658,0.671618,-0.447824
118,-0.607152,0.993175,-0.379403,-0.241437,0.668244,-0.450239,-0.608594,0.993244,-0.384168,-0.242895,0.674999,-0.433146,-0.610541,0.991057,-0.388901,-0.238764,0.671534,-0.443406,-0.608463,1.004383,-0.387146,-0.240897,0.675625,-0.421812
119,-0.614575,0.992178,-0.367308,-0.252413,0.686994,-0.4409,-0.619365,0.993704,-0.369447,-0.251252,0.67718,-0.439795,-0.62587,0.981738,-0.368023,-0.249731,0.681286,-0.44821,-0.620255,0.983365,-0.366125,-0.246069,0.690005,-0.413151
120,-0.648772,0.985396,-0.352521,-0.277382,0.697335,-0.410652,-0.636098,0.977665,-0.353529,-0.275256,0.691431,-0.426466,-0.632978,0.989335,-0.347765,-0.275067,0.678125,-0.419158,-0.642499,0.987102,-0.353845,-0.268544,0.696316,-0.414408
121,-0.64901,0.979256,-0.328837,-0.280929,0.684122,-0.415754,-0.652641,0.990321,-0.337916,-0.278418,0.69869,-0.40544,-0.657057,0.983426,-0.339929,-0.265953,0.673523,-0.426282,-0.653949,0.982936,-0.33494,-0.280189,0.661989,-0.419915
122,-0.666962,0.974633,-0.321865,-0.268767,0.670059,-0.399349,-0.67705,0.982945,-0.311174,-0.301593,0.702426,-0.395588,-0.669347,0.9779,-0.312991,-0.306203,0.685401,-0.409811,-0.668094,0.976327,-0.313668,-0.276357,0.69117,-0.402016
123,-0.676747,0.972501,-0.295013,-0.300193,0.689112,-0.386413,-0.677283,0.98379,-0.287445,-0.294396,0.697636,-0.405497,-0.683101,0.977538,-0.294465,-0.286351,0.694104,-0.378261,-0.672485,0.98072,-0.299414,-0.285836,0.70504,-0.378946
124,-0.702765,0.975861,-0.277153,-0.323767,0.679459,-0.395262,-0.697315,0.972013,-0.276719,-0.31116,0.6967,-0.39527,-0.695984,0.9672,-0.276071,-0.284696,0.688926,-0.369715,-0.691529,0.970873,-0.283006,-0.314398,0.68273,-0.371044
125,-0.708637,0.965004,-0.252824,-0.338834,0.69789,-0.344724,-0.696599,0.963042,-0.252689,-0.32785,0.700102,-0.372204,-0.700709,0.968702,-0.255186,-0.32279,0.704449,-0.376203,-0.712131,0.963842,-0.264561,-0.318567,0.666476,-0.368321
126,-0.723074,0.964754,-0.247499,-0.326433,0.679006,-0.355928,-0.718642,0.965352,-0.243884,-0.329258,0.694732,-0.353901,-0.722269,0.96016,-0.237082,-0.339282,0.689893,-0.344956,-0.719903,0.956635,-0.245648,-0.326033,0.69868,-0.356774
127,-0.736832,0.962484,-0.223982,-0.342982,0.692763,-0.337274,-0.731012,0.9583,-0.215942,-0.338504,0.708125,-0.341852,-0.738738,0.948497,-0.218655,-0.362569,0.698664,-0.329467,-0.722694,0.954416,-0.220287,-0.361063,0.711184,-0.349958
128,-0.741942,0.949434,-0.203626,-0.368446,0.684808,-0.330803,-0.739323,0.950346,-0.207217,-0.3455,0.685194,-0.351561,-0.747558,0.946667,-0.201598,-0.365095,0.68648,-0.30968,-0.745665,0.964185,-0.205181,-0.366298,0.694517,-0.348703
129,-0.76021,0.942094,-0.180765,-0.371448,0.706126,-0.309548,-0.761976,0.936926,-0.182131,-0.363188,0.670078,-0.309119,-0.762149,0.944877,-0.19145,-0.37711,0.677942,-0.32381,-0.756202,0.941699,-0.175379,-0.368996,0.701008,-0.330032
130,-0.768909,0.935386,-0.16235,-0.376537,0.692918,-0.315314,-0.767819,0.938099,-0.160066,-0.386277,0.709086,-0.299967,-0.766363,0.933375,-0.163305,-0.383569,0.695466,-0.318563,-0.772265,0.934421,-0.171456,-0.381078,0.686472,-0.311719
131,-0.784364,0.932536,-0.153612,-0.374549,0.70457,-0.313347,-0.778932,0.927916,-0.143499,-0.388856,0.691059,-0.29207,-0.788603,0.933967,-0.139646,-0.394346,0.68614,-0.298986,-0.77409,0.929612,-0.152004,-0.389922,0.697623,-0.284114
132,-0.792075,0.924088,-0.12731,-0.406054,0.689055,-0.293447,-0.787259,0.922409,-0.121679,-0.417079,0.697013,-0.298578,-0.792224,0.926445,-0.122024,-0.394492,0.716965,-0.282395,-0.793281,0.920686,-0.125338,-0.400479,0.691265,-0.297193
133,-0.808778,0.919548,-0.108224,-0.416242,0.682475,-0.268585,-0.809908,0.924392,-0.105656,-0.406734,0.691401,-0.254257,-0.806289,0.920277,-0.112135,-0.420503,0.677452,-0.284849,-0.806908,0.904184,-0.108758,-0.429641,0.683064,-0.266731
134,-0.814502,0.911957,-0.09455,-0.432167,0.699937,-0.260254,-0.823003,0.908192,-0.094624,-0.412567,0.682099,-0.257082,-0.815732,0.907719,-0.094398,-0.430817,0.671118,-0.25568,-0.820425,0.911821,-0.096498,-0.431723,0.695273,-0.255513
135,-0.829549,0.896965,-0.073165,-0.443197,0.700669,-0.238352,-0.817983,0.895701,-0.082452,-0.435559,0.688877,-0.258844,-0.821702,0.905335,-0.069109,-0.431059,0.678702,-0.236034,-0.830108,0.901189,-0.073579,-0.430604,0.681978,-0.250884
136,-0.836665,0.893038,-0.060058,-0.438655,0.687732,-0.24285,-0.834812,0.892787,-0.059024,-0.457301,0.692467,-0.237336,-0.842454,0.895237,-0.06066,-0.446716,0.688064,-0.229484,-0.836443,0.890122,-0.059784,-0.454122,0.695361,-0.232319
137,-0.843439,0.881714,-0.032911,-0.457038,0.673418,-0.228725,-0.856556,0.879071,-0.026139,-0.442888,0.673263,-0.22384,-0.853286,0.884126,-0.034056,-0.44695,0.663325,-0.231866,-0.846999,0.891745,-0.03449,-0.46031,0.671538,-0.232007
138,-0.862616,0.875364,-0.015431,-0.433729,0.68262,-0.21229,-0.849436,0.885282,-0.023621,-0.450544,0.676277,-0.214837,-0.857853,0.879254,-0.017714,-0.456801,0.677521,-0.201888,-0.855527,0.867195,-0.023879,-0.447315,0.663354,-0.226375
139,-0.865365,0.863199,0.003011,-0.470262,0.678631,-0.186393,-0.866237,0.863187,0.005119,-0.450035,0.682047,-0.206351,-0.867891,0.857454,0.002625,-0.477271,0.672658,-0.212853,-0.860355,0.867589,0.002987,-0.469698,0.676401,-0.204689
140,-0.864522,0.851855,0.025927,-0.465362,0.66311,-0.207693,-0.881537,0.851499,0.018569,-0.476833,0.677066,-0.185833,-0.877442,0.852396,0.022159,-0.467192,0.67122,-0.195561,-0.869875,0.850471,0.03115,-0.466474,0.643649,-0.18626
141,-0.88981,0.836496,0.043907,-0.479838,0.65435,-0.194429,-0.883278,0.843767,0.032141,-0.481634,0.657456,-0.184539,-0.884318,0.845942,0.046966,-0.489782,0.668135,-0.188136,-0.8922,0.839664,0.037112,-0.496315,0.664552,-0.201779
142,-0.901326,0.832945,0.061141,-0.489395,0.659905,-0.16536,-0.896189,0.83054,0.060266,-0.499388,0.682927,-0.169172,-0.89019,0.833112,0.059274,-0.501885,0.654577,-0.164168,-0.898846,0.84611,0.056011,-0.513952,0.665115,-0.175017
143,-0.910894,0.825598,0.082199,-0.522443,0.683037,-0.152763,-0.908113,0.830406,0.076825,-0.518526,0.669626,-0.1524,-0.894719,0.83855,0.080212,-0.51099,0.655569,-0.15727,-0.900901,0.823077,0.079086,-0.514254,0.657606,-0.144785
144,-0.913497,0.822175,0.102197,-0.512018,0.653664,-0.151992,-0.915262,0.821311,0.09482,-0.514114,0.662262,-0.13741,-0.910513,0.806071,0.102424,-0.51915,0.657478,-0.143482,-0.901241,0.81146,0.098237,-0.524107,0.665386,-0.141681
145,-0.918517,0.805281,0.119213,-0.515287,0.653696,-0.139985,-0.914913,0.803921,0.12326,-0.52628,0.664716,-0.115136,-0.914369,0.806485,0.124737,-0.510075,0.63573,-0.12588,-0.914469,0.807071,0.117662,-0.545747,0.654321,-0.136344
146,-0.923385,0.790035,0.126658,-0.553299,0.630274,-0.120172,-0.927509,0.793825,0.130194,-0.540408,0.665783,-0.112753,-0.921658,0.798759,0.131853,-0.525506,0.644058,-0.110107,-0.925733,0.793165,0.132353,-0.557723,0.645411,-0.12159
147,-0.926093,0.779929,0.144981,-0.528285,0.654428,-0.099402,-0.931939,0.790436,0.14818,-0.527786,0.650086,-0.100949,-0.937676,0.789196,0.153363,-0.517068,0.638665,-0.100104,-0.936119,0.782339,0.152408,-0.536692,0.630299,-0.118882
148,-0.931939,0.762379,0.172299,-0.556794,0.647967,-0.078761,-0.939823,0.767218,0.171455,-0.562764,0.639548,-0.101266,-0.944412,0.774404,0.168676,-0.554758,0.643584,-0.084623,-0.937525,0.778445,0.17842,-0.5626,0.645268,-0.068706
149,-0.943735,0.750042,0.189886,-0.544641,0.637589,-0.082361,-0.93923,0.757653,0.181069,-0.565882,0.630955,-0.08087,-0.941111,0.75545,0.184776,-0.557491,0.651219,-0.09129,-0.945999,0.749324,0.189377,-0.546585,0.643496,-0.07285
150,-0.949248,0.74739,0.210117,-0.573117,0.636998,-0.062506,-0.94665,0.748434,0.217281,-0.559424,0.625368,-0.057609,-0.950621,0.744283,0.218956,-0.576609,0.637908,-0.071195,-0.949822,0.747075,0.206921,-0.57293,0.622967,-0.076034
151,-0.950971,0.732626,0.233564,-0.582366,0.615096,-0.051163,-0.951032,0.730754,0.218568,-0.55293,0.607935,-0.055925,-0.955022,0.737322,0.225551,-0.578408,0.619973,-0.044818,-0.952644,0.724412,0.214457,-0.578891,0.615714,-0.068205
152,-0.96116,0.721892,0.23548,-0.565976,0.61819,-0.047186,-0.958194,0.722704,0.24627,-0.577259,0.61745,-0.042298,-0.960958,0.72438,0.242132,-0.57407,0.618323,-0.043737,-0.967624,0.707996,0.239967,-0.581543,0.601239,-0.058755
153,-0.965174,0.704675,0.265478,-0.553037,0.618225,-0.020463,-0.965153,0.705818,0.26501,-0.599164,0.599502,-0.029355,-0.970963,0.708459,0.2607,-0.601007,0.614498,-0.027423,-0.971518,0.696905,0.267113,-0.591643,0.627893,-0.023756
154,-0.973209,0.69102,0.273932,-0.605648,0.624276,-0.009377,-0.970209,0.69357,0.285059,-0.581421,0.611309,-0.003296,-0.978945,0.69376,0.279663,-0.592184,0.606903,-0.012189,-0.966911,0.686913,0.289362,-0.608226,0.601028,0.015328
155,-0.969718,0.670448,0.295176,-0.589191,0.616642,0.017554,-0.976826,0.677844,0.294113,-0.615499,0.599718,-0.000352,-0.985502,0.672933,0.298637,-0.611492,0.592817,0.011729,-0.970284,0.684106,0.291249,-0.603489,0.599523,0.025156
156,-0.972612,0.667309,0.313367,-0.598401,0.586065,0.015308,-0.978441,0.666519,0.31586,-0.614529,0.568069,0.02,-0.971233,0.668163,0.3144,-0.612872,0.59839,0.017571,-0.974103,0.66492,0.320406,-0.599059,0.607598,0.020495
157,-0.973035,0.645082,0.33545,-0.616568,0.574646,0.032754,-0.981968,0.650668,0.334335,-0.622876,0.576255,-0.004191,-0.989328,0.646884,0.330214,-0.613097,0.565671,0.036126,-0.978785,0.652857,0.342599,-0.619467,0.587569,0.03488
158,-0.989372,0.635148,0.348213,-0.606653,0.554453,0.044273,-0.996313,0.638436,0.347831,-0.617803,0.580138,0.058227,-0.990195,0.629935,0.348314,-0.640908,0.563047,0.052958,-0.982106,0.641486,0.365434,-0.604553,0.601752,0.043358
159,-0.980079,0.618286,0.375719,-0.621763,0.5716,0.046627,-0.992105,0.623462,0.372572,-0.632724,0.563717,0.059416,-0.988628,0.619242,0.361121,-0.617583,0.571377,0.050482,-0.997472,0.624254,0.365787,-0.629465,0.556313,0.063263
160,-0.992944,0.610157,0.394459,-0.624736,0.558706,0.07345,-0.989542,0.606465,0.389967,-0.622907,0.584953,0.060352,-0.997956,0.605464,0.381422,-0.627583,0.562615,0.070809,-0.987874,0.605503,0.395629,-0.610384,0.566981,0.068055
161,-1.002455,0.589649,0.405951,-0.634658,0.572395,0.060228,-0.999378,0.588203,0.40861,-0.652714,0.539377,0.088423,-0.993168,0.594291,0.40781,-0.636079,0.55134,0.064808,-1.001158,0.593625,0.411663,-0.629118,0.55129,0.077599
162,-0.994423,0.573776,0.423984,-0.647555,0.551605,0.108923,-1.001625,0.567108,0.420229,-0.643999,0.546141,0.098137,-0.99753,0.569349,0.426356,-0.658748,0.548759,0.109403,-0.995317,0.579586,0.421243,-0.652059,0.538386,0.073415
163,-0.997885,0.560203,0.430198,-0.649707,0.540203,0.102461,-0.996743,0.554837,0.43542,-0.658017,0.550787,0.098449,-0.992917,0.561657,0.43238,-0.642891,0.52175,0.120877,-1.006319,0.545745,0.437927,-0.672153,0.51884,0.097009
164,-1.002107,0.53253,0.455281,-0.636251,0.531966,0.117252,-0.995619,0.548551,0.456155,-0.650946,0.513984,0.11913,-1.004155,0.546751,0.455996,-0.640934,0.531519,0.111886,-1.005005,0.542938,0.461244,-0.64277,0.540084,0.117372
165,-0.993516,0.524126,0.472426,-0.654647,0.512646,0.13384,-0.99886,0.523579,0.480845,-0.644447,0.525188,0.153095,-1.002276,0.52945,0.464535,-0.654291,0.533833,0.137379,-0.997647,0.520351,0.469669,-0.645916,0.542182,0.133759
166,-0.996285,0.512977,0.485649,-0.649843,0.505925,0.146704,-1.00344,0.509853,0.492623,-0.661224,0.520753,0.130201,-0.998762,0.511138,0.490668,-0.668574,0.518319,0.148193,-0.996747,0.510716,0.481371,-0.664932,0.51245,0.147605
167,-0.993048,0.501069,0.503673,-0.666229,0.512999,0.174076,-0.991812,0.489033,0.497382,-0.654214,0.50798,0.164166,-0.999831,0.494349,0.500599,-0.648528,0.523108,0.13768,-1.002025,0.49777,0.496522,-0.666828,0.51299,0.15643
168,-1.00617,0.478848,0.524789,-0.670178,0.493353,0.173823,-1.000201,0.475887,0.520428,-0.679276,0.500402,0.174302,-0.997379,0.47965,0.525626,-0.654324,0.493132,0.174608,-1.00054,0.481623,0.518617,-0.664045,0.499589,0.170712
169,-0.998298,0.461694,0.533719,-0.662916,0.501561,0.18926,-1.002472,0.460002,0.535276,-0.662664,0.495605,0.184409,-1.001023,0.461224,0.54393,-0.674767,0.501504,0.181389,-1.008998,0.463287,0.538237,-0.687998,0.46517,0.170902
170,-0.998255,0.45153,0.550946,-0.686278,0.478264,0.189791,-1.00382,0.447083,0.554034,-0.669855,0.493174,0.181569,-0.999457,0.447761,0.553864,-0.68454,0.474588,0.181338,-1.001467,0.440709,0.553192,-0.659741,0.471244,0.185459
171,-0.99566,0.430782,0.569897,-0.680132,0.463054,0.217108,-0.994542,0.418662,0.567684,-0.672177,0.46796,0.20377,-0.993734,0.429772,0.560779,-0.6705,0.462389,0.215215,-0.99403,0.435742,0.575387,-0.67798,0.4755,0.216094
172,-0.987218,0.403648,0.575709,-0.69491,0.448435,0.216735,-0.98978,0.407457,0.574078,-0.69429,0.457986,0.214354,-0.994785,0.40807,0.587263,-0.669839,0.461531,0.233946,-0.998399,0.409241,0.584114,-0.669294,0.457818,0.20579
173,-0.991633,0.398886,0.59769,-0.677467,0.445144,0.243037,-0.995073,0.39701,0.599305,-0.683479,0.451607,0.232038,-0.991569,0.389609,0.597776,-0.669889,0.434366,0.250692,-0.990228,0.390897,0.597505,-0.681099,0.445113,0.229885
174,-0.989216,0.380742,0.608261,-0.710936,0.432988,0.24966,-0.993058,0.377421,0.614883,-0.67955,0.447793,0.240947,-0.989208,0.381534,0.607151,-0.672042,0.443063,0.24779,-0.998209,0.378261,0.615481,-0.685289,0.436601,0.250588
175,-0.993997,0.351766,0.630446,-0.700764,0.416137,0.248046,-0.991062,0.36118,0.631889,-0.680138,0.432318,0.258793,-0.98874,0.349293,0.625603,-0.694198,0.445856,0.257197,-0.980248,0.352257,0.62934,-0.693253,0.426488,0.285421
176,-0.976047,0.352419,0.647232,-0.693525,0.412826,0.269293,-0.984082,0.333756,0.644939,-0.684124,0.401228,0.278035,-0.989618,0.342896,0.645859,-0.69735,0.425682,0.268561,-0.986941,0.332833,0.647802,-0.691433,0.427601,0.271598
177,-0.981038,0.312526,0.657068,-0.70734,0.415734,0.289217,-0.977562,0.321704,0.660853,-0.693655,0.392743,0.268638,-0.981303,0.320263,0.662086,-0.701335,0.409322,0.275523,-0.988832,0.316334,0.652805,-0.69642,0.393247,0.27565
178,-0.984953,0.306181,0.670811,-0.660348,0.400166,0.282893,-0.97798,0.306355,0.663566,-0.685749,0.409663,0.298942,-0.978572,0.302481,0.675066,-0.681446,0.402238,0.306662,-0.977956,0.308892,0.67443,-0.692177,0.400009,0.286959
179,-0.977718,0.276298,0.6869,-0.682297,0.375545,0.294729,-0.962797,0.281595,0.686944,-0.701994,0.391031,0.315509,-0.972331,0.287709,0.692818,-0.703149,0.382331,0.293519,-0.986368,0.284712,0.678579,-0.69674,0.383014,0.301129
180,-0.968171,0.270625,0.7005,-0.675571,0.362849,0.320707,-0.969537,0.263123,0.705774,-0.674458,0.377158,0.296757,-0.96847,0.269964,0.705888,-0.695743,0.357908,0.314386,-0.961797,0.269456,0.70364,-0.692732,0.372933,0.307883
181,-0.956674,0.24664,0.718989,-0.702935,0.362395,0.338739,-0.955873,0.259503,0.707014,-0.685923,0.352698,0.321329,-0.961978,0.241822,0.713474,-0.678487,0.358257,0.341152,-0.966615,0.244092,0.721711,-0.698211,0.379766,0.350875
182,-0.965166,0.234414,0.723629,-0.703804,0.37018,0.34652,-0.947779,0.225794,0.729822,-0.676767,0.349651,0.336286,-0.954664,0.219594,0.727773,-0.697544,0.366637,0.334795,-0.964721,0.23669,0.732058,-0.708423,0.338047,0.349628
183,-0.962681,0.21333,0.742948,-0.707364,0.347457,0.360827,-0.947349,0.204987,0.736387,-0.701822,0.345947,0.35455,-0.947615,0.21465,0.738262,-0.694541,0.330903,0.355803,-0.943487,0.216615,0.739405,-0.704662,0.328977,0.363502
184,-0.944216,0.196112,0.747296,-0.683406,0.340501,0.36894,-0.952917,0.201253,0.751408,-0.68283,0.331655,0.357842,-0.949938,0.185734,0.751849,-0.705934,0.31303,0.361493,-0.944165,0.199846,0.747929,-0.686787,0.323888,0.372829
185,-0.936065,0.17616,0.761596,-0.682232,0.31545,0.369524,-0.933865,0.172348,0.758282,-0.697614,0.313312,0.369431,-0.941823,0.179941,0.76621,-0.686384,0.315243,0.377937,-0.950414,0.177061,0.76828,-0.70673,0.318414,0.378242
186,-0.934326,0.158795,0.770092,-0.674149,0.321541,0.387546,-0.939826,0.14984,0.767723,-0.704173,0.305626,0.367795,-0.933517,0.154908,0.776468,-0.704596,0.287611,0.389208,-0.9307,0.155285,0.785695,-0.691192,0.316991,0.379001
187,-0.928469,0.140667,0.79529,-0.679941,0.304167,0.388332,-0.933597,0.13775,0.788669,-0.671776,0.279853,0.394265,-0.934951,0.140758,0.781562,-0.694415,0.296789,0.407054,-0.928475,0.140475,0.788595,-0.70133,0.294596,0.406146
188,-0.917191,0.125339,0.807428,-0.69341,0.293157,0.408,-0.91213,0.117414,0.794244,-0.689848,0.273869,0.420065,-0.926804,0.124242,0.802262,-0.694635,0.267833,0.406172,-0.922748,0.114759,0.804044,-0.697152,0.260648,0.403235
189,-0.917918,0.104207,0.812126,-0.696445,0.277341,0.439588,-0.91508,0.104692,0.809256,-0.690949,0.275472,0.414421,-0.914723,0.106149,0.804198,-0.680915,0.266012,0.419679,-0.911443,0.107395,0.803157,-0.70099,0.268524,0.412817
190,-0.905851,0.085665,0.824199,-0.693657,0.255338,0.422279,-0.908176,0.080109,0.810673,-0.681802,0.248987,0.427519,-0.90712,0.08071,0.817962,-0.679456,0.248608,0.43307,-0.912667,0.078786,0.823693,-0.673225,0.26069,0.421616
191,-0.898356,0.055975,0.839317,-0.68805,0.267361,0.438662,-0.886996,0.071853,0.829604,-0.710394,0.248962,0.453887,-0.897671,0.069151,0.836674,-0.668884,0.255908,0.438827,-0.893253,0.06997,0.837725,-0.695424,0.24963,0.424856
192,-0.886118,0.043394,0.83087,-0.667973,0.245647,0.473791,-0.884264,0.042315,0.845273,-0.685273,0.219884,0.436757,-0.890024,0.046596,0.843519,-0.664812,0.212776,0.413737,-0.886123,0.049317,0.845971,-0.664985,0.231128,0.455054
193,-0.881165,0.036326,0.852965,-0.674583,0.222453,0.449046,-0.886126,0.025817,0.855713,-0.695674,0.226896,0.474019,-0.876433,0.023864,0.850839,-0.68211,0.229526,0.472632,-0.886241,0.022501,0.862637,-0.681274,0.216467,0.4496
194,-0.864866,0.004061,0.867576,-0.687019,0.197829,0.474675,-0.870608,0.013003,0.859601,-0.686684,0.21063,0.425464,-0.862207,0.009177,0.864707,-0.682356,0.206058,0.453233,-0.876117,0.009092,0.875621,-0.679059,0.189649,0.45204
195,-0.864186,-0.000701,0.868461,-0.679495,0.215064,0.478205,-0.861678,-0.005109,0.874852,-0.689267,0.196457,0.451686,-0.862647,-0.014985,0.871585,-0.677192,0.199015,0.471905,-0.862001,-0.014624,0.867859,-0.671525,0.181647,0.462069
196,-0.838163,-0.027878,0.882953,-0.664793,0.187747,0.492358,-0.844677,-0.022495,0.87228,-0.676352,0.194603,0.505933,-0.850555,-0.025185,0.886895,-0.67636,0.175474,0.501361,-0.850227,-0.027695,0.877084,-0.673967,0.194843,0.47339
197,-0.845186,-0.053919,0.8863,-0.643517,0.186479,0.497813,-0.845539,-0.044544,0.898601,-0.652142,0.170546,0.501177,-0.836401,-0.050197,0.894352,-0.649702,0.188702,0.495023,-0.839435,-0.053902,0.893727,-0.66454,0.178532,0.490831
198,-0.828284,-0.066039,0.900018,-0.658262,0.154183,0.500182,-0.838616,-0.071271,0.896149,-0.666483,0.162146,0.492109,-0.821281,-0.080874,0.903406,-0.675241,0.16735,0.505063,-0.831921,-0.066942,0.895498,-0.654483,0.161147,0.484878
199,-0.818468,-0.088294,0.91141,-0.657853,0.135997,0.513566,-0.821489,-0.088526,0.905378,-0.663226,0.139826,0.497602,-0.817677,-0.085276,0.912026,-0.649673,0.164871,0.522417,-0.819279,-0.085573,0.902766,-0.653387,0.151978,0.51176
200,-0.809809,-0.107479,0.927732,-0.658971,0.126603,0.523435,-0.798816,-0.108773,0.906553,-0.659179,0.138134,0.520982,-0.804996,-0.109075,0.914221,-0.655925,0.133654,0.506538,-0.808231,-0.109313,0.924152,-0.663163,0.133204,0.52122
201,-0.793086,-0.12534,0.927126,-0.658398,0.114691,0.529054,-0.79773,-0.127602,0.916872,-0.659591,0.118543,0.523066,-0.789975,-0.122124,0.92383,-0.653466,0.126913,0.525382,-0.795874,-0.125095,0.92515,-0.657657,0.118563,0.525417
202,-0.787528,-0.146921,0.930881,-0.645884,0.104563,0.535927,-0.784238,-0.141106,0.918949,-0.64726,0.137981,0.557045,-0.783228,-0.145242,0.934104,-0.646204,0.069063,0.563402,-0.800679,-0.140777,0.926557,-0.658251,0.115868,0.541724
203,-0.775162,-0.162389,0.92896,-0.639966,0.10492,0.53707,-0.777794,-0.161202,0.943116,-0.637707,0.103665,0.530026,-0.774946,-0.159371,0.928418,-0.631706,0.11064,0.537107,-0.768484,-0.157725,0.938611,-0.627864,0.106988,0.550183
204,-0.762724,-0.180743,0.932458,-0.635617,0.107118,0.556537,-0.757427,-0.178933,0.943859,-0.644554,0.086503,0.568415,-0.761779,-0.176112,0.940058,-0.63393,0.074132,0.564561,-0.761746,-0.168835,0.937817,-0.630919,0.090795,0.554665
