sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
20,0.927407,-0.142629,-0.783589,0.504538,-0.221934,-0.280616,0.928798,-0.140864,-0.780727,0.518077,-0.231585,-0.276005,0.929284,-0.138435,-0.785905,0.495021,-0.219297,-0.292582,0.933376,-0.156657,-0.786211,0.509361,-0.220736,-0.298535
21,0.918815,-0.117427,-0.795622,0.509206,-0.201836,-0.291927,0.923258,-0.13017,-0.794202,0.509896,-0.220408,-0.299029,0.923871,-0.134799,-0.792336,0.502649,-0.217485,-0.292929,0.916516,-0.125896,-0.793455,0.496943,-0.206889,-0.287641
22,0.916163,-0.108269,-0.801194,0.519059,-0.201619,-0.302671,0.915724,-0.104538,-0.805071,0.501062,-0.198581,-0.298662,0.919617,-0.104977,-0.798229,0.498125,-0.195379,-0.311897,0.920276,-0.106185,-0.812155,0.517911,-0.189128,-0.310292
23,0.910797,-0.088072,-0.81888,0.510438,-0.196762,-0.324997,0.899372,-0.086393,-0.811574,0.512388,-0.18439,-0.303651,0.912628,-0.084922,-0.816855,0.51225,-0.193555,-0.309175,0.901173,-0.086752,-0.81676,0.504089,-0.181161,-0.311947
24,0.90065,-0.074461,-0.825673,0.502456,-0.177375,-0.309877,0.905861,-0.070911,-0.825333,0.483278,-0.188121,-0.312515,0.895114,-0.06547,-0.830187,0.514555,-0.185929,-0.322525,0.89726,-0.07277,-0.82778,0.500885,-0.188378,-0.323084
25,0.889474,-0.045048,-0.83108,0.502221,-0.178986,-0.303659,0.893781,-0.053581,-0.84952,0.499404,-0.189931,-0.33961,0.892517,-0.051765,-0.840558,0.495078,-0.17562,-0.353699,0.891904,-0.050069,-0.835544,0.498305,-0.186026,-0.3339
26,0.886522,-0.034326,-0.85498,0.499382,-0.151357,-0.339749,0.882856,-0.026667,-0.842646,0.49238,-0.165875,-0.317362,0.885926,-0.038409,-0.840424,0.507038,-0.186012,-0.337497,0.885919,-0.030756,-0.853807,0.508168,-0.179831,-0.342856
27,0.869796,-0.007609,-0.862179,0.487181,-0.15171,-0.345738,0.871063,-0.019282,-0.859885,0.497935,-0.152836,-0.360402,0.879268,-0.015974,-0.859544,0.510241,-0.16652,-0.325366,0.871501,-0.014791,-0.858352,0.484108,-0.161587,-0.326141
28,0.864584,0.001034,-0.867891,0.479368,-0.135845,-0.33939,0.865118,0.002225,-0.870441,0.488906,-0.139948,-0.343217,0.860516,9.1e-05,-0.875859,0.48863,-0.145471,-0.340241,0.864681,0.004428,-0.868802,0.499438,-0.152743,-0.347087
29,0.842304,0.020908,-0.87651,0.500527,-0.145821,-0.337167,0.864178,0.028459,-0.875053,0.497105,-0.142074,-0.371598,0.846825,0.028724,-0.879751,0.505405,-0.129053,-0.365359,0.857704,0.022349,-0.874619,0.483363,-0.141416,-0.352686
30,0.844273,0.034682,-0.894648,0.506624,-0.110249,-0.37068,0.836129,0.047288,-0.883113,0.490974,-0.133187,-0.355034,0.841729,0.04993,-0.886053,0.511036,-0.114754,-0.363665,0.845293,0.037579,-0.882033,0.493032,-0.146807,-0.36903
31,0.840105,0.059443,-0.894631,0.485246,-0.113852,-0.36786,0.826151,0.060451,-0.888534,0.487626,-0.117002,-0.363891,0.843672,0.064986,-0.903433,0.488094,-0.107362,-0.361017,0.835918,0.062696,-0.887551,0.514692,-0.119151,-0.369639
32,0.822113,0.078201,-0.904354,0.480719,-0.109409,-0.373383,0.823552,0.065435,-0.90006,0.500424,-0.12334,-0.353826,0.818246,0.081911,-0.90638,0.491655,-0.09901,-0.36943,0.826987,0.075958,-0.901487,0.468859,-0.113935,-0.366644
33,0.803526,0.09843,-0.902298,0.476925,-0.09657,-0.370919,0.810777,0.10583,-0.914842,0.500904,-0.129565,-0.370154,0.809362,0.105843,-0.910272,0.48659,-0.116278,-0.380152,0.81403,0.099004,-0.91051,0.48189,-0.099557,-0.376902
34,0.804151,0.111762,-0.918034,0.47702,-0.093364,-0.391728,0.808941,0.117324,-0.919069,0.491057,-0.097873,-0.37191,0.793997,0.118758,-0.91515,0.468031,-0.104172,-0.38848,0.801177,0.113135,-0.92442,0.48502,-0.090992,-0.383446
35,0.789191,0.135516,-0.929115,0.475574,-0.084624,-0.374158,0.794145,0.137003,-0.929037,0.498389,-0.103689,-0.405223,0.785756,0.135723,-0.937405,0.455449,-0.086655,-0.389655,0.792692,0.137713,-0.926506,0.463371,-0.080236,-0.400221
36,0.773679,0.153804,-0.9382,0.48222,-0.063783,-0.397075,0.781574,0.150838,-0.932416,0.468071,-0.081152,-0.400505,0.772756,0.150673,-0.922854,0.484505,-0.080459,-0.399245,0.780716,0.154938,-0.932421,0.480358,-0.05948,-0.403611
37,0.761957,0.173427,-0.948782,0.446912,-0.064235,-0.414147,0.761884,0.173473,-0.930713,0.474226,-0.047227,-0.405274,0.759948,0.168641,-0.942041,0.464319,-0.055626,-0.395538,0.769273,0.171727,-0.937349,0.482854,-0.052825,-0.431176
38,0.744786,0.189588,-0.937503,0.480275,-0.054788,-0.419196,0.760066,0.185546,-0.943898,0.477453,-0.059196,-0.403363,0.74879,0.193566,-0.947369,0.463185,-0.039895,-0.417265,0.749774,0.192102,-0.946676,0.454928,-0.061614,-0.411875
39,0.745125,0.204842,-0.946475,0.464912,-0.046944,-0.420284,0.747164,0.209665,-0.943731,0.457919,-0.035057,-0.40098,0.733956,0.211187,-0.955307,0.450989,-0.022383,-0.397252,0.738423,0.203352,-0.961178,0.465832,-0.059331,-0.410152
40,0.721711,0.234016,-0.959135,0.456475,-0.036317,-0.427889,0.727518,0.225563,-0.951359,0.463482,-0.036406,-0.439649,0.732198,0.214672,-0.948536,0.468384,-0.041704,-0.419522,0.721045,0.229139,-0.95207,0.45811,-0.03617,-0.414375
41,0.71372,0.250854,-0.959773,0.453036,-0.018886,-0.429592,0.720339,0.244903,-0.968953,0.469914,-0.024015,-0.437696,0.716465,0.247489,-0.958202,0.454252,-0.033389,-0.449278,0.715407,0.246974,-0.950971,0.443745,-0.038479,-0.442115
42,0.697603,0.264271,-0.969049,0.467685,-0.024015,-0.425287,0.703468,0.269972,-0.97017,0.458683,-0.009538,-0.439401,0.691756,0.262326,-0.964614,0.446345,-0.00596,-0.444832,0.709874,0.256988,-0.970283,0.452451,0.006961,-0.433016
43,0.695499,0.285712,-0.974543,0.432661,-0.020442,-0.448321,0.689647,0.279898,-0.974465,0.44387,0.00856,-0.444963,0.687213,0.281523,-0.967042,0.446191,-0.01259,-0.45262,0.699724,0.275486,-0.973879,0.428885,-0.006234,-0.443019
44,0.671246,0.292986,-0.970956,0.427715,0.028816,-0.433173,0.67826,0.302074,-0.981629,0.441806,0.019038,-0.44665,0.66462,0.296489,-0.974535,0.431846,-0.006831,-0.448756,0.68151,0.309836,-0.977438,0.460129,0.007935,-0.452577
45,0.661642,0.316519,-0.983652,0.448446,0.002215,-0.444169,0.66453,0.31655,-0.979164,0.432712,0.026249,-0.450977,0.656448,0.313825,-0.987865,0.446097,0.031909,-0.446284,0.666491,0.316639,-0.978196,0.444971,-0.007888,-0.440571
46,0.651533,0.341195,-0.979305,0.446045,0.015595,-0.451146,0.645747,0.332723,-0.972338,0.428374,0.02564,-0.431959,0.647409,0.345338,-0.987588,0.436861,0.043542,-0.45011,0.650852,0.331665,-0.984433,0.415892,0.017201,-0.457673
47,0.629085,0.356595,-0.986638,0.44446,0.035527,-0.448874,0.6257,0.355028,-0.989538,0.433041,0.024173,-0.459142,0.62981,0.354279,-0.996995,0.435542,0.027919,-0.460104,0.631962,0.356043,-0.987918,0.422922,0.037108,-0.434223
48,0.6139,0.374999,-0.986457,0.413924,0.031743,-0.464109,0.62369,0.369788,-0.998448,0.412821,0.040883,-0.47275,0.614221,0.36316,-0.990727,0.41197,0.044119,-0.452825,0.621724,0.364782,-0.98692,0.414697,0.039237,-0.456149
49,0.612661,0.389276,-1.00015,0.425585,0.047106,-0.461677,0.599581,0.383895,-1.00472,0.419765,0.049963,-0.492822,0.60274,0.385838,-0.98711,0.405905,0.044969,-0.456447,0.598925,0.384492,-0.995247,0.400046,0.036378,-0.458101
50,0.594613,0.403216,-0.995966,0.402198,0.060417,-0.471536,0.588342,0.406411,-0.998542,0.414186,0.058324,-0.468392,0.576185,0.407145,-0.987645,0.412188,0.038741,-0.472912,0.585961,0.413852,-0.99339,0.410783,0.074214,-0.483316
51,0.565904,0.425904,-0.994261,0.387533,0.067133,-0.484916,0.576009,0.411293,-1.000061,0.401848,0.043199,-0.456158,0.570238,0.412758,-1.001544,0.392898,0.068929,-0.466571,0.573354,0.432644,-0.989186,0.393697,0.069753,-0.47184
52,0.556351,0.447039,-0.991524,0.405374,0.096091,-0.481055,0.555481,0.437995,-0.997322,0.410049,0.090282,-0.480095,0.558019,0.439308,-0.991139,0.386268,0.063184,-0.484136,0.555397,0.441058,-0.996159,0.413179,0.075351,-0.463537
53,0.545735,0.460008,-0.987107,0.39538,0.091537,-0.488855,0.543045,0.453364,-0.992759,0.389446,0.094591,-0.482103,0.545914,0.460346,-0.997356,0.392092,0.093499,-0.46018,0.534873,0.458093,-0.998218,0.384834,0.085466,-0.474474
54,0.518488,0.46902,-0.993484,0.382305,0.10634,-0.484792,0.514932,0.472338,-0.994237,0.391984,0.090801,-0.480116,0.525856,0.481973,-0.994331,0.392611,0.09292,-0.485228,0.528806,0.472502,-1.007201,0.381647,0.112615,-0.461248
55,0.504869,0.486549,-1.00532,0.396788,0.110766,-0.471004,0.508181,0.485489,-0.997548,0.364952,0.105858,-0.475054,0.515898,0.487155,-1.001456,0.359271,0.103342,-0.501326,0.514261,0.489304,-1.00716,0.387043,0.121346,-0.47143
56,0.491547,0.512999,-1.000362,0.352725,0.09793,-0.496267,0.49733,0.513909,-1.000451,0.374832,0.117021,-0.490462,0.488779,0.506551,-0.998175,0.365356,0.109066,-0.503242,0.490317,0.500336,-1.004987,0.36724,0.121414,-0.503814
57,0.478068,0.523654,-0.991383,0.360011,0.128717,-0.492598,0.479141,0.521679,-0.993188,0.372557,0.119106,-0.50299,0.475186,0.519169,-1.006387,0.365172,0.135124,-0.502124,0.474255,0.525357,-1.010013,0.38605,0.135307,-0.494141
58,0.464142,0.541527,-1.001146,0.349883,0.141627,-0.47995,0.457359,0.534159,-0.992563,0.376252,0.142891,-0.495841,0.46211,0.542366,-1.003499,0.366025,0.149963,-0.491804,0.45394,0.538452,-1.008377,0.349107,0.130831,-0.505616
59,0.436926,0.565545,-1.009262,0.349242,0.134903,-0.506112,0.444871,0.554445,-1.00253,0.361834,0.126984,-0.511906,0.435948,0.561227,-1.004483,0.34964,0.154497,-0.502517,0.442085,0.547856,-0.991921,0.349238,0.143376,-0.505692
60,0.438795,0.571706,-1.000627,0.341354,0.156394,-0.507531,0.420472,0.564969,-0.993959,0.338691,0.150295,-0.512606,0.424897,0.571676,-0.994163,0.335498,0.152323,-0.484164,0.430517,0.566822,-1.006297,0.347545,0.177829,-0.50926
61,0.405402,0.58443,-1.000233,0.349909,0.180271,-0.496375,0.405465,0.583105,-1.00154,0.344496,0.185342,-0.502623,0.404074,0.588711,-1.002072,0.323562,0.165772,-0.507222,0.403778,0.587665,-1.002438,0.338271,0.147144,-0.515895
62,0.387473,0.602333,-0.994872,0.330882,0.157263,-0.512971,0.389451,0.602402,-0.993592,0.336361,0.170126,-0.50833,0.377623,0.599866,-0.982828,0.344496,0.166929,-0.507142,0.397363,0.608983,-0.992631,0.316448,0.176311,-0.496311
63,0.366789,0.621667,-0.985176,0.345563,0.191787,-0.501175,0.375307,0.617142,-0.989897,0.304592,0.197617,-0.511952,0.367506,0.62061,-0.999648,0.315834,0.171982,-0.500915,0.367403,0.618017,-0.980805,0.323293,0.167155,-0.492462
64,0.352167,0.638063,-0.988415,0.324314,0.185022,-0.501002,0.361547,0.632062,-0.987685,0.292288,0.205377,-0.527149,0.351422,0.62435,-0.990867,0.313101,0.186953,-0.519342,0.356779,0.62471,-0.98837,0.330258,0.18732,-0.505518
65,0.337233,0.643927,-0.980128,0.304712,0.202974,-0.510523,0.340251,0.650523,-0.983181,0.316374,0.226077,-0.494208,0.347817,0.645094,-0.98159,0.296186,0.20493,-0.476515,0.341884,0.645535,-0.980715,0.303307,0.189604,-0.515035
66,0.326021,0.649927,-0.972867,0.291496,0.218127,-0.519861,0.326589,0.661462,-0.978441,0.306222,0.214725,-0.516867,0.331415,0.662041,-0.982371,0.307475,0.208741,-0.496835,0.321557,0.66368,-0.984464,0.31123,0.212857,-0.498213
67,0.301628,0.672332,-0.976848,0.306511,0.213011,-0.516002,0.303185,0.676448,-0.982206,0.296241,0.228053,-0.50731,0.297113,0.672298,-0.979065,0.283841,0.221443,-0.499797,0.309682,0.668628,-0.977067,0.296093,0.219678,-0.481323
68,0.290838,0.691269,-0.971879,0.27674,0.226123,-0.502049,0.288056,0.691225,-0.970113,0.296468,0.230098,-0.487065,0.28988,0.675941,-0.970974,0.297048,0.237717,-0.50511,0.287305,0.689935,-0.970835,0.274436,0.222082,-0.509691
69,0.259687,0.704263,-0.97048,0.266652,0.224876,-0.524678,0.265619,0.698236,-0.965136,0.282026,0.234532,-0.511414,0.270521,0.692876,-0.964199,0.283244,0.234297,-0.498668,0.273702,0.704768,-0.966854,0.271663,0.242571,-0.50557
70,0.247977,0.717945,-0.968507,0.261141,0.253944,-0.506258,0.252133,0.706911,-0.968577,0.272718,0.242431,-0.51489,0.251997,0.712535,-0.966322,0.270685,0.25124,-0.505803,0.245499,0.721054,-0.971552,0.269679,0.258236,-0.526306
71,0.228288,0.723933,-0.951806,0.284691,0.248366,-0.521946,0.222918,0.728888,-0.958265,0.27103,0.249424,-0.509433,0.233622,0.732011,-0.946453,0.270511,0.241448,-0.517699,0.230434,0.728137,-0.947907,0.257667,0.262876,-0.495717
72,0.210067,0.734023,-0.947835,0.249529,0.249714,-0.497277,0.210679,0.739024,-0.950686,0.264786,0.272642,-0.520611,0.217482,0.73735,-0.955678,0.257307,0.267548,-0.526043,0.20551,0.738221,-0.956407,0.243482,0.247491,-0.512925
73,0.198215,0.74718,-0.952297,0.260255,0.260012,-0.497464,0.1935,0.761475,-0.947508,0.243975,0.272286,-0.525427,0.197563,0.754843,-0.944754,0.247728,0.269077,-0.490532,0.195931,0.7525,-0.941825,0.254156,0.268554,-0.503332
74,0.183172,0.766423,-0.938586,0.23961,0.278935,-0.505021,0.164515,0.76956,-0.934484,0.211597,0.265284,-0.497645,0.171374,0.758231,-0.937248,0.21792,0.278258,-0.504583,0.179644,0.76247,-0.940726,0.238094,0.279532,-0.516941
75,0.157772,0.774969,-0.935237,0.23438,0.272519,-0.517348,0.152423,0.782313,-0.94097,0.229845,0.300957,-0.491655,0.163358,0.773127,-0.938022,0.218275,0.27128,-0.508079,0.15982,0.777794,-0.939121,0.206814,0.26641,-0.493927
76,0.133005,0.794147,-0.927809,0.236585,0.299488,-0.51061,0.132884,0.795594,-0.922615,0.220933,0.302272,-0.512013,0.13795,0.791903,-0.919976,0.222507,0.297566,-0.505233,0.147514,0.786405,-0.920285,0.225939,0.283524,-0.510408
77,0.1183,0.799022,-0.914536,0.205327,0.287329,-0.51855,0.120725,0.79317,-0.915855,0.22633,0.289878,-0.503971,0.124246,0.803306,-0.918471,0.215705,0.289698,-0.507519,0.120887,0.800737,-0.923934,0.215137,0.309431,-0.509097
78,0.099553,0.803538,-0.916259,0.216855,0.314804,-0.499168,0.090028,0.80481,-0.919643,0.182067,0.319129,-0.501528,0.100523,0.804885,-0.90637,0.209278,0.320544,-0.511324,0.097779,0.818713,-0.909738,0.221695,0.314402,-0.519683
79,0.080052,0.827292,-0.901415,0.191882,0.327273,-0.496196,0.088772,0.819741,-0.909862,0.17693,0.292396,-0.490392,0.076713,0.822593,-0.904798,0.193178,0.327494,-0.514895,0.088348,0.809563,-0.908455,0.202407,0.290345,-0.517586
80,0.062983,0.827765,-0.889555,0.176015,0.313215,-0.496116,0.058062,0.829595,-0.892548,0.178773,0.321342,-0.517262,0.064057,0.83645,-0.895205,0.174859,0.341525,-0.514249,0.058865,0.832863,-0.894913,0.183554,0.308435,-0.488203
81,0.044545,0.838199,-0.885031,0.183194,0.313305,-0.503335,0.040609,0.836109,-0.880544,0.190462,0.339809,-0.508117,0.047089,0.839467,-0.883314,0.187613,0.336652,-0.500276,0.03815,0.841849,-0.892394,0.175361,0.34607,-0.501384
82,0.031086,0.852818,-0.887227,0.145993,0.346183,-0.495554,0.023445,0.848037,-0.872933,0.158415,0.333903,-0.505817,0.024766,0.853843,-0.881019,0.163147,0.340202,-0.514786,0.024718,0.840971,-0.880886,0.17501,0.335843,-0.506285
83,0.004469,0.85487,-0.862078,0.164794,0.377777,-0.50433,0.015886,0.863629,-0.871273,0.161836,0.344491,-0.496634,-0.000632,0.854068,-0.871086,0.148516,0.350537,-0.510761,0.006533,0.868257,-0.87507,0.157983,0.345289,-0.511637
84,-0.004944,0.870712,-0.853665,0.154001,0.35004,-0.499729,-0.006772,0.873383,-0.857437,0.149611,0.367233,-0.502268,-0.024558,0.868607,-0.861661,0.140097,0.352537,-0.49324,-0.004041,0.870242,-0.85998,0.134458,0.344719,-0.486921
85,-0.034684,0.884966,-0.846328,0.142324,0.353964,-0.49425,-0.033367,0.883738,-0.843954,0.138494,0.353528,-0.500953,-0.031992,0.889263,-0.845074,0.130045,0.352385,-0.48635,-0.034823,0.882998,-0.857407,0.139727,0.359906,-0.497623
86,-0.042456,0.900031,-0.833469,0.128564,0.383108,-0.492337,-0.049552,0.889528,-0.841733,0.125497,0.351997,-0.475888,-0.048168,0.896043,-0.837217,0.126274,0.370104,-0.489861,-0.054921,0.889484,-0.838672,0.134237,0.350942,-0.476355
87,-0.073684,0.891832,-0.829469,0.117186,0.373262,-0.480671,-0.061077,0.898762,-0.827593,0.118626,0.368726,-0.502012,-0.069907,0.900988,-0.837615,0.123866,0.366857,-0.481209,-0.064619,0.900966,-0.831101,0.102677,0.369553,-0.489456
88,-0.081877,0.901159,-0.822065,0.099963,0.370972,-0.494426,-0.084278,0.909651,-0.820365,0.109581,0.382961,-0.492974,-0.088395,0.901552,-0.828191,0.11231,0.388286,-0.477198,-0.085783,0.896737,-0.827425,0.100538,0.37171,-0.500241
89,-0.114889,0.917941,-0.808308,0.109088,0.367843,-0.490946,-0.104496,0.91998,-0.801991,0.098039,0.3894,-0.490208,-0.104307,0.913888,-0.81379,0.100212,0.381301,-0.491159,-0.118756,0.91958,-0.808288,0.092881,0.383975,-0.4557
90,-0.129404,0.92951,-0.803505,0.090765,0.390402,-0.493352,-0.124749,0.926539,-0.79789,0.094921,0.396043,-0.484279,-0.143241,0.917952,-0.801281,0.090105,0.41505,-0.478416,-0.1264,0.925758,-0.797764,0.098476,0.400594,-0.476462
91,-0.141227,0.922775,-0.783498,0.073458,0.410925,-0.46871,-0.143888,0.921364,-0.781578,0.078654,0.390688,-0.46351,-0.139892,0.924034,-0.781736,0.073299,0.388172,-0.475402,-0.138359,0.936628,-0.782286,0.076271,0.399857,-0.491426
92,-0.163867,0.943224,-0.771937,0.063836,0.417483,-0.480971,-0.162451,0.937007,-0.777885,0.049364,0.417193,-0.47224,-0.155757,0.927197,-0.768104,0.066873,0.412248,-0.473462,-0.154223,0.930837,-0.77937,0.074697,0.386853,-0.483065
93,-0.179601,0.944278,-0.766415,0.065822,0.416797,-0.474971,-0.176791,0.941127,-0.755178,0.067249,0.409043,-0.476057,-0.181654,0.946455,-0.762716,0.062442,0.407109,-0.483815,-0.182577,0.950025,-0.761229,0.06132,0.409432,-0.468479
94,-0.199607,0.947517,-0.747074,0.048448,0.431296,-0.46773,-0.195006,0.949613,-0.748696,0.048672,0.423994,-0.47551,-0.198472,0.939716,-0.753225,0.058683,0.413526,-0.450214,-0.198953,0.949187,-0.752189,0.050165,0.417829,-0.463535
95,-0.217241,0.951811,-0.731614,0.031361,0.39853,-0.44395,-0.230202,0.953147,-0.738259,0.033656,0.416982,-0.46504,-0.224096,0.955229,-0.728622,0.045618,0.398868,-0.457026,-0.219051,0.949544,-0.739846,0.037381,0.426347,-0.453444
96,-0.232316,0.947705,-0.722712,0.026315,0.429111,-0.478911,-0.229243,0.964864,-0.710372,0.032564,0.425234,-0.451491,-0.232724,0.952457,-0.725513,0.051961,0.423491,-0.443078,-0.236663,0.96792,-0.71675,0.047413,0.449339,-0.442671
97,-0.26041,0.965583,-0.708565,0.017052,0.429189,-0.430826,-0.24725,0.972127,-0.715292,0.031552,0.426716,-0.454594,-0.253445,0.963819,-0.701539,0.020572,0.427371,-0.451585,-0.255156,0.974938,-0.707984,0.017957,0.423636,-0.446942
98,-0.27225,0.97282,-0.69896,0.018039,0.424112,-0.437106,-0.278375,0.973805,-0.70144,0.009788,0.45271,-0.429364,-0.277437,0.969837,-0.70574,0.009016,0.416559,-0.464896,-0.271746,0.964097,-0.692327,0.011428,0.431768,-0.457723
99,-0.290818,0.976557,-0.674375,-0.002399,0.455393,-0.433425,-0.294095,0.979123,-0.686715,-0.005403,0.440503,-0.437747,-0.288777,0.97934,-0.678215,-0.004744,0.452969,-0.440841,-0.290766,0.973795,-0.686007,0.006219,0.429001,-0.423895
100,-0.308699,0.975449,-0.675896,-0.016039,0.447078,-0.43011,-0.303147,0.972701,-0.668346,0.0033,0.434528,-0.455761,-0.31314,0.973965,-0.674293,-0.010173,0.442933,-0.439663,-0.306509,0.986439,-0.674886,-0.019424,0.435698,-0.448944
101,-0.31838,0.985852,-0.650719,-0.003544,0.457151,-0.433346,-0.326239,0.97369,-0.664726,-0.000503,0.442768,-0.418235,-0.324583,0.97843,-0.65145,-0.012817,0.464305,-0.416957,-0.324397,0.986442,-0.653688,-0.021673,0.448387,-0.437199
