sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.314547,0.955058,-0.589927,-0.029521,0.297584,-0.395698,-0.325031,0.938121,-0.611546,-0.104846,0.339088,-0.253862,-0.328615,1.036047,-0.603168,-0.085588,0.278357,-0.276757,-0.334111,0.981616,-0.607785,0.150231,0.239107,-0.515296
103,-0.28431,1.004737,-0.640467,-0.076527,0.395324,-0.333835,-0.359413,0.973857,-0.625694,0.129951,0.442257,-0.516826,-0.320895,1.082825,-0.611178,0.016956,0.447647,-0.207741,-0.327649,0.98166,-0.608959,0.035443,0.294661,-0.41372
104,-0.352494,1.033642,-0.613722,-0.080845,0.292114,-0.18799,-0.381391,1.056968,-0.538356,-0.100014,0.378475,-0.295509,-0.414592,0.964695,-0.562248,-0.022423,0.528866,-0.515449,-0.407425,1.002873,-0.653457,-0.025032,0.591723,-0.282625
105,-0.39892,0.969999,-0.556892,-0.00914,0.548525,-0.357903,-0.360686,1.032012,-0.528694,0.048053,0.365292,-0.331549,-0.363548,0.887829,-0.57135,-0.004139,0.315835,-0.414736,-0.376661,0.977765,-0.590502,-0.115327,0.308426,-0.348261
106,-0.450435,1.01122,-0.586268,0.094584,0.472332,-0.291828,-0.427966,0.990386,-0.584428,-0.245945,0.413122,-0.26892,-0.457495,0.971653,-0.576419,-0.155778,0.479774,-0.520784,-0.450299,1.033776,-0.598201,-0.050672,0.512053,-0.461518
107,-0.465667,0.987418,-0.568628,-0.003248,0.455727,-0.310553,-0.39903,1.040128,-0.582267,-0.134246,0.380328,-0.423496,-0.389911,0.958647,-0.570225,-0.155065,0.610623,-0.262431,-0.452196,1.046006,-0.497277,-0.122351,0.367617,-0.385969
108,-0.484079,1.077009,-0.463155,-0.184162,0.448687,-0.426441,-0.391795,0.954044,-0.447936,-0.09842,0.493549,-0.405898,-0.547262,0.98619,-0.547128,-0.040269,0.498993,-0.548323,-0.449965,0.945154,-0.536186,-0.193746,0.442186,-0.413619
109,-0.464215,0.955881,-0.487936,-0.020091,0.364625,-0.417278,-0.498443,0.967942,-0.54781,-0.190019,0.348835,-0.45491,-0.478371,0.984217,-0.490355,-0.135171,0.379485,-0.383642,-0.402034,1.035709,-0.523318,-0.124647,0.51045,-0.275094
110,-0.430797,0.967695,-0.501123,-0.10469,0.459623,-0.30738,-0.396153,0.984404,-0.556622,0.065112,0.227486,-0.357836,-0.516173,1.017048,-0.55375,-0.174725,0.41574,-0.326028,-0.436068,0.981103,-0.468311,-0.133408,0.401701,-0.431685
111,-0.57601,0.891402,-0.472291,0.019033,0.552724,-0.436628,-0.427081,1.019586,-0.498346,-0.203477,0.39513,-0.50145,-0.518692,0.897394,-0.561823,-0.025968,0.532144,-0.260818,-0.556561,1.066002,-0.530065,0.007928,0.413351,-0.260078
112,-0.496261,0.917216,-0.396697,-0.097277,0.433818,-0.344212,-0.51474,0.954689,-0.443168,0.055946,0.466844,-0.366631,-0.614193,0.962842,-0.543906,-0.056611,0.445604,-0.474909,-0.489085,1.000435,-0.448291,-0.106508,0.402211,-0.436298
113,-0.501221,1.022382,-0.41346,0.038304,0.359452,-0.314691,-0.559674,0.973147,-0.474749,-0.10439,0.571904,-0.304444,-0.584791,1.03528,-0.529378,-0.090408,0.504018,-0.401303,-0.561387,1.051101,-0.511391,-0.13255,0.466731,-0.271521
114,-0.583843,1.047073,-0.456513,-0.169783,0.482545,-0.19744,-0.656804,1.023254,-0.45215,-0.146312,0.517921,-0.467428,-0.54414,1.014312,-0.435117,-0.100149,0.339433,-0.343808,-0.582132,0.957433,-0.457866,-0.051927,0.448199,-0.249521
115,-0.595121,0.947006,-0.482399,-0.172272,0.510676,-0.256361,-0.56078,0.988158,-0.485107,-0.228122,0.484306,-0.312266,-0.46164,0.986318,-0.479907,-0.028585,0.445465,-0.367935,-0.53572,1.012135,-0.404304,-0.054267,0.495221,-0.241227
116,-0.514395,1.049822,-0.423531,-0.031313,0.51772,-0.371574,-0.581032,1.020734,-0.403123,-0.02708,0.424656,-0.319817,-0.581851,1.034042,-0.399278,0.026037,0.444758,-0.374956,-0.581783,0.915995,-0.48295,-0.197424,0.46526,-0.315058
117,-0.571643,0.999592,-0.425902,-0.21728,0.538252,-0.333846,-0.552533,1.053223,-0.483345,-0.112781,0.460278,-0.313991,-0.529912,1.002172,-0.469939,-0.097769,0.376974,-0.263989,-0.572033,0.985821,-0.447041,-0.183412,0.44917,-0.364051
118,-0.591704,1.0618,-0.430715,-0.137472,0.268076,-0.307236,-0.573268,0.998873,-0.40407,-0.273272,0.56202,-0.123529,-0.664983,0.959991,-0.324507,-0.287377,0.314834,-0.328876,-0.668932,0.95646,-0.311123,-0.173575,0.481235,-0.358527
119,-0.647723,1.013139,-0.36748,-0.302801,0.655515,-0.392606,-0.657908,0.965266,-0.455515,-0.234552,0.49198,-0.355255,-0.572527,0.97645,-0.337391,-0.186076,0.547366,-0.346728,-0.636119,0.945224,-0.343798,-0.226319,0.413055,-0.259488
120,-0.591278,0.949037,-0.324721,-0.129707,0.532025,-0.13517,-0.598952,0.98343,-0.355279,-0.212465,0.410529,-0.100285,-0.592299,0.897525,-0.387327,-0.154561,0.500601,-0.305509,-0.616338,1.027943,-0.414795,-0.100466,0.400666,-0.281168
121,-0.641434,0.968179,-0.315042,-0.201666,0.420792,-0.347216,-0.632774,1.006852,-0.384239,-0.301127,0.411588,-0.298197,-0.626657,0.993955,-0.324884,-0.349832,0.48828,-0.395152,-0.695438,1.0166,-0.432384,-0.149659,0.465434,-0.283551
122,-0.607622,0.948079,-0.294467,-0.255088,0.320152,-0.2491,-0.657125,0.905656,-0.301383,-0.226987,0.330834,-0.310497,-0.657987,0.97029,-0.285494,-0.21338,0.320567,-0.244422,-0.710914,0.980291,-0.28395,-0.291874,0.510565,-0.370091
123,-0.658851,1.053192,-0.323718,-0.163788,0.468494,-0.311691,-0.71282,0.902684,-0.317547,-0.220493,0.385614,-0.119948,-0.768236,0.965026,-0.310606,-0.100069,0.484665,-0.158429,-0.686597,0.93051,-0.27448,-0.182078,0.338137,-0.296848
124,-0.687485,0.956851,-0.27299,-0.298489,0.434494,-0.217894,-0.714616,1.052644,-0.288022,-0.221796,0.540995,-0.250178,-0.681285,1.047898,-0.264512,-0.161789,0.521898,-0.311938,-0.682839,0.958627,-0.344277,-0.156429,0.484022,-0.225682
125,-0.69453,0.967847,-0.210664,-0.36988,0.57897,-0.160361,-0.740576,1.032631,-0.294231,-0.17694,0.33541,-0.273985,-0.736159,0.986681,-0.318968,-0.15409,0.551046,-0.184139,-0.678181,1.007458,-0.259028,-0.139491,0.311259,-0.241166
126,-0.693236,0.905076,-0.310229,-0.386515,0.566438,-0.19285,-0.672911,0.935595,-0.25746,-0.032331,0.518186,-0.342194,-0.7034,0.953479,-0.230645,-0.364147,0.534004,-0.097087,-0.707977,0.926822,-0.244567,-0.363257,0.438308,-0.296632
127,-0.79048,0.980813,-0.203435,-0.196623,0.351319,-0.178289,-0.697179,0.960649,-0.228822,-0.309104,0.431356,0.052585,-0.707374,0.904801,-0.224952,-0.299792,0.286166,-0.170185,-0.720734,0.943997,-0.236652,-0.281557,0.517519,-0.069337
128,-0.702072,0.976454,-0.177851,-0.288199,0.432939,-0.101592,-0.717869,0.971988,-0.177366,-0.231248,0.533,-0.125826,-0.80525,0.898255,-0.172087,-0.322856,0.515622,-0.229793,-0.719783,0.910794,-0.224622,-0.170183,0.431932,-0.304839
129,-0.751423,1.010515,-0.188675,-0.183205,0.592583,-0.1189,-0.728255,0.989092,-0.162803,-0.284241,0.470662,-0.149446,-0.765481,0.969926,-0.051114,-0.191054,0.405968,-0.310093,-0.741287,1.01298,-0.161842,-0.233037,0.47566,-0.117776
130,-0.770347,0.930308,-0.143867,-0.235466,0.435363,-0.126722,-0.760932,0.906076,-0.138817,-0.272252,0.620854,-0.25177,-0.77892,0.936554,-0.206995,-0.319258,0.520906,-0.227258,-0.777084,0.959939,-0.206945,-0.1934,0.514402,-0.118487
131,-0.807852,0.932102,-0.152309,-0.230136,0.353829,-0.280262,-0.805671,0.926236,-0.181229,-0.174061,0.535084,-0.276373,-0.729582,0.901298,-0.090728,-0.273732,0.483894,-0.21472,-0.780152,0.864769,-0.157245,-0.100915,0.420874,-0.287433
132,-0.785531,0.953793,-0.13953,-0.21749,0.513966,-0.254309,-0.845287,0.858691,-0.207371,-0.284193,0.474539,-0.224176,-0.814222,0.905933,-0.161292,-0.237938,0.557801,-0.111211,-0.842381,0.951325,-0.160844,-0.22377,0.29782,-0.169601
133,-0.825211,0.848172,-0.092176,-0.326518,0.419882,-0.190764,-0.775067,0.92645,-0.037537,-0.260999,0.426216,-0.356267,-0.826651,0.913366,-0.076513,-0.21848,0.53476,-0.109272,-0.831553,0.924517,-0.049387,-0.232234,0.563338,-0.126218
134,-0.815728,0.896954,-0.121616,-0.173777,0.395261,-0.08753,-0.785487,0.881509,-0.009481,-0.208773,0.355509,-0.178411,-0.797689,0.908986,-0.104094,-0.199138,0.468918,-0.048807,-0.81491,0.861629,-0.159813,-0.322319,0.421935,-0.302133
135,-0.844957,0.907761,-0.025369,-0.320359,0.589286,-0.097391,-0.869728,0.894622,-0.004423,-0.241356,0.529712,-0.088094,-0.813636,0.865336,-0.085933,-0.23227,0.500658,-0.143083,-0.816396,0.884893,-0.041585,-0.181393,0.353677,-0.172723
136,-0.843663,0.937917,-0.034171,-0.316087,0.484237,-0.197328,-0.857685,0.884525,-0.056293,-0.292559,0.476109,-0.113388,-0.836614,0.854262,-0.027272,-0.237198,0.506462,-0.204136,-0.831625,0.95343,0.045225,-0.224995,0.4304,-0.098952
137,-0.878921,0.932664,-0.046833,-0.230967,0.347107,-0.114612,-0.771662,0.884725,0.004816,-0.287483,0.423641,-0.357211,-0.876304,0.819248,-0.005357,-0.293443,0.463569,-0.292659,-0.874737,0.795471,-0.076375,-0.291459,0.27811,-0.224477
138,-0.952605,0.896358,-0.037687,-0.526608,0.639417,-0.151705,-0.880433,0.807203,0.028205,-0.386336,0.430687,-0.286396,-0.769799,0.841917,0.024838,-0.249171,0.502785,-0.152547,-0.897047,0.904142,-0.007787,-0.340769,0.396865,-0.075316
139,-0.849168,0.887725,0.040593,-0.230251,0.347798,-0.176158,-0.822589,0.914248,0.068182,-0.199266,0.439694,-0.180778,-0.819641,0.895904,0.052803,-0.259597,0.377492,-0.213037,-0.891842,0.80669,0.034144,-0.211922,0.453851,-0.262107
140,-0.871378,0.89126,-0.035561,-0.182276,0.373253,0.032704,-0.910221,0.907416,-0.004303,-0.292206,0.465027,-0.139401,-0.894279,0.922185,0.029436,-0.450966,0.548003,-0.08375,-0.894114,0.890426,-0.022632,-0.283385,0.477695,-0.128265
141,-0.787259,0.772698,0.095775,-0.366528,0.414474,-0.06957,-0.912125,0.811114,-0.000462,-0.42011,0.4792,-0.047362,-0.960965,0.901846,-0.007097,-0.370323,0.455183,-0.228676,-0.956226,0.872442,0.086351,-0.326731,0.54557,-0.050823
142,-0.847572,0.880419,-0.041816,-0.184574,0.607304,-0.147706,-0.872748,0.908365,0.080334,-0.316052,0.592568,-0.026172,-0.937492,0.83632,0.056445,-0.469371,0.40102,0.002703,-0.887515,0.856423,0.13335,-0.239914,0.373482,-0.00929
143,-0.874207,0.90915,0.051684,-0.219029,0.450666,-0.037989,-0.852135,0.768673,0.130649,-0.28461,0.358052,-0.189095,-0.866517,0.837452,0.039309,-0.193212,0.41252,-0.063319,-0.920422,0.821396,0.079196,-0.264434,0.2483,-0.10571
144,-0.926696,0.840758,0.03051,-0.285993,0.365884,-0.031581,-0.933399,0.776427,0.089319,-0.308314,0.413617,-0.139515,-0.916076,0.859697,-0.002865,-0.295594,0.48204,0.080945,-0.892546,0.830719,0.124794,-0.466307,0.288082,-0.024103
145,-0.928845,0.809805,0.058434,-0.403669,0.40699,-0.019295,-0.87733,0.821593,0.144053,-0.262896,0.357764,-0.041103,-0.909805,0.840949,0.177317,-0.391819,0.40861,-0.114786,-0.92931,0.807999,0.113512,-0.360617,0.320119,-0.211728
146,-0.934195,0.759332,0.132326,-0.318748,0.61265,0.159516,-0.919418,0.810492,0.174116,-0.238414,0.392174,-0.016052,-0.970341,0.786984,0.18825,-0.438289,0.48074,-0.169559,-0.900328,0.846584,0.1594,-0.24826,0.374562,-0.056495
147,-0.931554,0.814212,0.175614,-0.285073,0.338788,-0.134857,-0.861104,0.782095,0.165465,-0.466501,0.554399,0.016183,-0.942807,0.734396,0.207959,-0.405164,0.431364,-0.11441,-0.938343,0.779906,0.168831,-0.379062,0.307965,-0.145778
148,-0.893507,0.783484,0.226848,-0.37223,0.377651,-0.07677,-0.932272,0.74649,0.169363,-0.393266,0.347005,0.091717,-0.938557,0.751577,0.106303,-0.451759,0.317158,0.054021,-0.898437,0.69545,0.199423,-0.451843,0.521071,0.04045
149,-1.023523,0.72361,0.174602,-0.255433,0.41549,-0.250412,-0.874246,0.76092,0.213265,-0.222904,0.48526,-0.154413,-0.93584,0.74734,0.159806,-0.286503,0.606692,0.037587,-1.0192,0.697314,0.192091,-0.338841,0.240077,-0.082655
150,-0.939739,0.804344,0.22846,-0.396912,0.597881,0.072863,-0.860902,0.670599,0.221493,-0.398288,0.441317,-0.022873,-0.9709,0.675508,0.299796,-0.331519,0.360076,0.027053,-0.946407,0.737793,0.195123,-0.327936,0.439487,-0.179024
151,-0.999397,0.770449,0.187812,-0.440277,0.403709,-0.156584,-0.918939,0.658281,0.327862,-0.223347,0.451387,0.00435,-0.989656,0.722272,0.226733,-0.296968,0.357117,0.082393,-0.919924,0.756571,0.240033,-0.410029,0.535169,-0.145078
152,-0.98726,0.713644,0.180046,-0.346706,0.297695,-0.038542,-0.949481,0.735503,0.257838,-0.439877,0.259495,-0.062591,-0.971848,0.691313,0.286388,-0.362374,0.347734,-0.049543,-1.010109,0.755879,0.195767,-0.233202,0.401025,0.0021
153,-0.921081,0.611753,0.203338,-0.34857,0.581204,-0.020415,-1.111993,0.708443,0.303075,-0.277172,0.490368,-0.067826,-0.918033,0.698545,0.251405,-0.243698,0.377488,-0.03386,-0.967715,0.699897,0.243733,-0.338121,0.342549,0.114242
154,-1.016097,0.693771,0.304999,-0.481444,0.369897,0.001331,-1.031844,0.696918,0.247443,-0.48966,0.401718,0.041027,-1.066557,0.700558,0.298464,-0.283574,0.53016,0.086274,-0.839265,0.668344,0.213561,-0.456848,0.396307,-0.054696
155,-1.076034,0.697374,0.291451,-0.520904,0.27211,0.106714,-1.005835,0.691601,0.316154,-0.292791,0.339041,0.005312,-0.990091,0.720488,0.278666,-0.457419,0.390331,-0.117387,-1.01514,0.639227,0.352434,-0.337631,0.379094,0.048744
156,-1.108907,0.753311,0.289397,-0.404819,0.424419,-0.115617,-0.869997,0.703387,0.265312,-0.311598,0.328572,0.023263,-0.994478,0.707272,0.349597,-0.429518,0.367957,0.067901,-0.968296,0.704858,0.30649,-0.231893,0.435157,-0.028656
157,-0.940747,0.709376,0.301794,-0.545647,0.373364,0.066092,-1.033753,0.655324,0.357941,-0.310468,0.35845,-0.01613,-1.024029,0.625881,0.343327,-0.407077,0.426775,0.1364,-0.981352,0.648705,0.335017,-0.459681,0.259605,0.109751
158,-1.032756,0.65565,0.304487,-0.375742,0.419927,0.074861,-1.011981,0.558838,0.389467,-0.483184,0.392762,0.143023,-0.969954,0.642936,0.39942,-0.443044,0.387248,-0.057448,-1.004987,0.658762,0.34087,-0.516849,0.415524,0.074324
159,-0.988519,0.617926,0.340498,-0.5183,0.297123,0.090514,-0.980113,0.574956,0.362998,-0.399361,0.449414,0.051659,-0.929431,0.649726,0.461307,-0.349191,0.414363,0.032857,-1.013759,0.603034,0.349266,-0.492891,0.385151,0.072728
160,-0.998319,0.634637,0.306793,-0.30983,0.474446,0.126691,-0.980317,0.57534,0.360875,-0.357545,0.386564,0.089071,-1.035562,0.669111,0.469788,-0.303103,0.457013,0.023026,-1.00578,0.633912,0.419291,-0.486479,0.441805,-0.0018
161,-1.035609,0.625578,0.437659,-0.420019,0.488107,0.039539,-1.032795,0.661891,0.413739,-0.461029,0.360247,0.090426,-0.951652,0.598306,0.447365,-0.43936,0.34519,0.071199,-1.049137,0.551097,0.424121,-0.349288,0.325033,0.113292
162,-0.925699,0.574127,0.384505,-0.426457,0.388,0.052109,-1.038242,0.607038,0.44099,-0.41004,0.378961,0.088434,-0.897496,0.542218,0.450588,-0.454194,0.454548,0.124618,-0.994415,0.602031,0.400266,-0.233946,0.529118,0.011445
163,-1.023625,0.659692,0.393008,-0.545463,0.281168,0.09856,-1.004913,0.664455,0.405449,-0.352088,0.354728,0.25176,-0.993091,0.567466,0.486501,-0.284432,0.145524,0.12008,-1.03092,0.495118,0.469588,-0.309579,0.259539,0.150636
164,-1.008122,0.537983,0.461385,-0.366648,0.463978,0.155125,-0.916519,0.498722,0.418074,-0.42658,0.2268,0.169809,-1.033103,0.509732,0.515055,-0.424673,0.214498,0.038584,-1.012191,0.587864,0.469183,-0.381253,0.352082,-0.020814
165,-1.000944,0.509255,0.490434,-0.275483,0.371458,0.153518,-1.039505,0.431191,0.49292,-0.377371,0.272512,0.113284,-0.952764,0.538156,0.443693,-0.449479,0.35009,0.085849,-0.896702,0.567291,0.424093,-0.401835,0.275681,0.032263
166,-0.951577,0.466528,0.389733,-0.543862,0.167366,0.205274,-1.001941,0.502398,0.566053,-0.462552,0.446087,0.017834,-1.056299,0.491981,0.449703,-0.431224,0.412397,0.155002,-1.011656,0.419763,0.455938,-0.413301,0.342762,0.126091
167,-0.790836,0.464147,0.441415,-0.372932,0.11276,0.07855,-0.827739,0.432643,0.513169,-0.610313,0.34914,0.061888,-0.918748,0.538269,0.500833,-0.509596,0.122144,0.096131,-0.896025,0.436602,0.539542,-0.455712,0.395383,0.214232
168,-0.799117,0.500957,0.500414,-0.570474,0.237311,0.216606,-0.897759,0.465331,0.525517,-0.473015,0.378691,0.143703,-0.898401,0.431324,0.544509,-0.389913,0.432321,-0.126204,-0.772812,0.508772,0.534035,-0.474682,0.36503,0.075793
169,-0.832395,0.443979,0.519369,-0.540778,0.247774,0.027968,-0.879028,0.455303,0.594041,-0.439954,0.328704,0.027518,-0.878132,0.449679,0.477931,-0.498404,0.474215,0.123538,-0.870735,0.4831,0.56575,-0.639348,0.422954,0.105945
170,-0.935924,0.416835,0.523379,-0.386053,0.518093,0.064673,-0.77481,0.415947,0.592406,-0.494533,0.237814,0.010601,-0.924822,0.424623,0.567754,-0.412029,0.371815,0.139723,-0.85356,0.521653,0.550038,-0.546819,0.210043,0.204888
171,-0.89325,0.415696,0.526731,-0.443882,0.256711,0.216068,-0.789627,0.479185,0.523996,-0.476569,0.325607,0.046748,-0.816729,0.409883,0.598996,-0.497115,0.308393,0.144073,-0.945589,0.435674,0.574067,-0.451677,0.444098,0.04879
172,-0.872251,0.466828,0.55777,-0.408875,0.319822,0.122009,-0.887657,0.421467,0.597783,-0.539604,0.096524,0.041921,-0.969773,0.427058,0.580698,-0.517575,0.457756,0.174433,-0.863547,0.462418,0.605935,-0.387963,0.365787,0.134412
173,-0.847302,0.468429,0.582492,-0.469242,0.467164,0.382504,-1.002001,0.415967,0.669212,-0.376156,0.258302,0.245453,-0.853988,0.404382,0.627812,-0.464588,0.199348,0.025149,-0.982005,0.368891,0.602002,-0.347256,0.362267,0.109387
174,-0.939858,0.442631,0.668992,-0.432802,0.146427,0.189602,-0.878863,0.340828,0.616801,-0.464035,0.23397,0.252661,-0.868325,0.343927,0.582193,-0.367331,0.380915,0.161235,-0.816988,0.390168,0.749666,-0.480924,0.362523,0.048056
175,-0.857246,0.372939,0.70162,-0.698809,0.296634,0.113151,-0.881976,0.355815,0.579066,-0.516829,0.165835,0.2782,-0.873085,0.372395,0.608065,-0.368196,0.33989,0.209368,-0.900317,0.287204,0.611813,-0.458486,0.311609,0.25903
176,-0.771002,0.318373,0.595579,-0.413026,0.110112,0.083714,-0.875637,0.328252,0.656024,-0.37474,0.125573,0.06732,-0.835473,0.266458,0.669642,-0.630495,0.301699,0.172743,-0.905879,0.336464,0.647429,-0.475127,0.279838,0.178959
177,-0.914647,0.341481,0.706412,-0.495681,0.120292,0.228561,-0.881768,0.348985,0.698486,-0.563201,0.336533,0.289195,-0.806716,0.323006,0.618193,-0.426268,0.333412,0.236502,-0.914785,0.358993,0.632062,-0.491134,0.323143,0.19734
178,-0.798038,0.237099,0.604158,-0.492804,0.263862,0.146803,-0.851328,0.251595,0.69281,-0.410613,0.086184,0.160077,-0.86005,0.322032,0.774648,-0.366083,0.436094,0.301431,-0.865614,0.324877,0.675724,-0.455444,0.137034,0.227871
179,-0.910822,0.242879,0.728682,-0.494083,0.131213,0.132901,-0.954455,0.239981,0.619552,-0.470892,0.342765,-0.022042,-0.822969,0.394317,0.743131,-0.435802,0.452193,0.128034,-0.864897,0.348338,0.587569,-0.700498,0.030834,0.18416
180,-0.894418,0.22324,0.716617,-0.344133,0.206869,0.166535,-0.86867,0.326175,0.703153,-0.362266,0.277488,0.140218,-0.797143,0.232732,0.71526,-0.494348,0.195771,0.149764,-0.882661,0.29767,0.650066,-0.310042,0.179906,0.155021
181,-0.795944,0.200225,0.738291,-0.534074,0.183226,0.234521,-0.937972,0.243599,0.721403,-0.45489,0.228114,0.154747,-0.877242,0.284176,0.712545,-0.56865,0.363708,0.209401,-0.861361,0.307924,0.648967,-0.488878,0.186302,0.212221
182,-0.883909,0.203255,0.719101,-0.580309,0.194106,0.26117,-0.837119,0.240469,0.858152,-0.291988,0.320306,0.307699,-0.880261,0.154466,0.664009,-0.453929,0.110487,0.15234,-0.793018,0.279556,0.722223,-0.416338,0.244162,0.202163
183,-0.884797,0.245574,0.643343,-0.618624,0.089812,0.309126,-0.861285,0.169919,0.714812,-0.490382,0.277987,0.291516,-0.817554,0.271082,0.670897,-0.651448,0.415109,0.177138,-0.840674,0.22217,0.743778,-0.370878,0.104673,0.390967
184,-0.789261,0.17594,0.750138,-0.616342,0.304697,0.263715,-0.895734,0.210095,0.756482,-0.410723,0.180289,0.301052,-0.857176,0.156717,0.681916,-0.399267,0.377555,0.273419,-0.844757,0.181694,0.773581,-0.46082,0.111348,0.204639
185,-0.783471,0.151736,0.718848,-0.383689,0.181056,0.161933,-0.75573,0.149499,0.76762,-0.617217,0.25795,0.122876,-0.805956,0.235106,0.792426,-0.536294,0.259097,0.259536,-0.894135,0.163434,0.844898,-0.419313,0.330681,0.296233
186,-0.807985,0.148979,0.727219,-0.42073,0.145513,0.333714,-0.822495,0.13558,0.774178,-0.472343,0.120976,0.277392,-0.773587,0.138236,0.851977,-0.485093,0.120261,0.34,-0.89741,0.155033,0.787283,-0.424065,0.211068,0.40647
187,-0.807288,0.111919,0.843292,-0.484118,0.26278,0.262216,-0.825359,0.094385,0.763033,-0.575298,0.308834,0.164668,-0.84387,0.123539,0.82801,-0.504869,0.252224,0.306193,-0.816017,0.200662,0.765947,-0.556188,0.287099,0.165008
188,-0.846275,0.159199,0.727634,-0.419354,0.296652,0.243011,-0.85809,0.136301,0.759546,-0.494423,0.412976,0.152044,-0.783012,0.053735,0.817782,-0.530084,0.209675,0.305098,-0.855238,0.135787,0.781096,-0.394938,0.179825,0.336337
189,-0.827332,0.104105,0.861912,-0.52563,0.188741,0.376792,-0.717479,0.113516,0.862895,-0.359651,0.110951,0.35415,-0.79381,0.105021,0.800998,-0.600424,0.26381,0.238758,-0.805978,0.153832,0.739465,-0.604961,0.142461,0.413388
190,-0.826853,0.055926,0.891931,-0.429634,0.15547,0.409875,-0.771551,0.013276,0.813741,-0.556496,0.201519,0.284284,-0.882627,0.076753,0.856832,-0.538514,0.254349,0.234493,-0.785148,0.053601,0.845813,-0.409506,0.079626,0.314845
191,-0.820342,0.013477,0.827421,-0.488558,0.183792,0.379131,-0.765463,0.063801,0.859657,-0.485915,0.060584,0.164101,-0.86361,-0.00492,0.84177,-0.693301,0.043918,0.196516,-0.721497,0.059416,0.881268,-0.498389,0.157586,0.215462
192,-0.84045,0.015235,0.88154,-0.44447,0.127249,0.293851,-0.755499,-0.013154,0.875795,-0.518909,0.270346,0.193209,-0.820106,0.036428,0.883262,-0.586686,0.069258,0.383031,-0.728592,0.034961,0.916597,-0.467213,0.27192,0.256636
193,-0.745354,0.05146,0.868753,-0.580646,-0.029034,0.247361,-0.778078,0.001192,0.833369,-0.526387,0.240726,0.435472,-0.800097,0.053313,0.91645,-0.626482,0.141483,0.351088,-0.834924,0.066887,0.85905,-0.505712,-0.105073,0.312501
194,-0.83816,0.042225,0.928212,-0.476853,-0.038347,0.286825,-0.777304,0.02457,0.847374,-0.409189,0.198441,0.341825,-0.828402,-0.093774,0.911387,-0.490868,-0.079609,0.451576,-0.751565,0.02221,0.904472,-0.616113,0.212011,0.322627
195,-0.718481,0.006893,0.928498,-0.369021,0.093611,0.336906,-0.783355,-0.038522,0.867445,-0.379498,0.143106,0.273318,-0.791057,-0.014444,0.836869,-0.57828,-0.047742,0.312616,-0.795516,0.021006,0.858774,-0.456542,0.114032,0.351414
196,-0.834174,0.005047,0.835062,-0.539461,0.269395,0.228786,-0.687585,-0.025409,0.909932,-0.288052,0.072587,0.289279,-0.82324,-0.001742,0.906426,-0.432374,0.078252,0.289378,-0.71036,-0.014597,0.880353,-0.595732,0.182642,0.159268
197,-0.712912,-0.132691,0.813349,-0.440145,0.162103,0.336991,-0.745298,-0.068708,0.868381,-0.257088,0.244413,0.267588,-0.696635,0.001458,1.005191,-0.460102,0.095084,0.316329,-0.741936,-0.008349,0.910235,-0.378165,0.090753,0.397745
198,-0.75047,-0.045553,0.935207,-0.427181,0.059496,0.292223,-0.734617,-0.077968,0.892727,-0.46462,0.197557,0.377826,-0.670132,0.020578,0.896171,-0.440763,0.087996,0.300486,-0.733347,-0.045077,0.953464,-0.444829,0.170065,0.377745
199,-0.692634,-0.061223,0.920648,-0.511345,0.082523,0.30527,-0.762256,-0.015482,0.922253,-0.484674,0.141632,0.304987,-0.680343,-0.130047,0.904817,-0.541566,0.12633,0.178751,-0.683846,-0.062484,0.925121,-0.53735,0.02606,0.355006
200,-0.757247,-0.136217,0.944816,-0.527671,0.036207,0.293624,-0.752757,-0.060335,0.933245,-0.597754,0.074126,0.184267,-0.675198,-0.09163,0.903617,-0.50633,0.11364,0.380413,-0.678224,-0.110778,0.960886,-0.585621,-0.010457,0.180978
201,-0.658615,-0.104982,0.92706,-0.524761,-0.024084,0.380371,-0.68673,-0.093015,0.916879,-0.422156,0.147917,0.354259,-0.69706,-0.111435,0.957788,-0.411533,0.075367,0.389005,-0.646313,-0.118395,0.940707,-0.47895,0.158058,0.28611
202,-0.626259,-0.138893,0.915015,-0.524723,0.148406,0.260407,-0.726226,-0.148875,0.919226,-0.358918,0.104131,0.329194,-0.698703,-0.22767,0.941111,-0.399851,0.269672,0.32444,-0.649756,-0.123714,0.857723,-0.457512,0.057176,0.342625
203,-0.691469,-0.12219,0.962288,-0.437476,-0.116098,0.446657,-0.732778,-0.177121,0.969116,-0.405095,0.198486,0.297527,-0.688529,-0.174159,0.951667,-0.446255,0.156023,0.462724,-0.725664,-0.156027,0.910509,-0.414936,0.04444,0.37488
204,-0.605305,-0.209521,0.949809,-0.506932,0.026142,0.334892,-0.678271,-0.175043,0.937323,-0.570677,0.021928,0.2275,-0.754196,-0.203439,0.896663,-0.647074,-0.015635,0.443815,-0.63994,-0.205237,0.991851,-0.337842,0.079515,0.487132
