sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
31,0.860666,-0.05286,-0.968669,0.583794,-0.12851,-0.447467,0.789198,0.064065,-0.921862,0.634295,-0.115226,-0.48095,0.777107,0.095521,-0.885456,0.664886,-0.402846,-0.56697,0.963471,0.063782,-0.841605,0.570871,-0.202255,-0.547602
32,0.870565,0.059268,-0.952694,0.747632,-0.038076,-0.596826,0.797128,0.039578,-0.845146,0.795906,-0.098187,-0.365128,0.787351,0.131145,-0.939111,0.674112,-0.254104,-0.394376,0.87695,0.05636,-0.891608,0.704933,-0.180027,-0.616045
33,0.844505,0.105537,-0.857912,0.565745,-0.273235,-0.482189,0.869375,0.081671,-0.908278,0.641072,-0.181893,-0.439501,0.788738,0.125242,-0.885509,0.726459,-0.053988,-0.560202,0.862455,0.003754,-0.898297,0.687519,-0.175109,-0.467237
34,0.857374,0.155819,-0.892867,0.631586,-0.167426,-0.639834,0.766537,0.065645,-0.871853,0.598905,-0.175892,-0.509491,0.78436,0.157619,-0.842262,0.498213,-0.091798,-0.571272,0.790811,0.139873,-0.959202,0.71095,-0.092471,-0.437105
35,0.786654,0.096722,-0.840488,0.779351,-0.231708,-0.647435,0.795929,0.173552,-0.972204,0.574734,-0.191182,-0.520896,0.745066,0.130421,-0.94266,0.808897,-0.132293,-0.597261,0.746363,0.135693,-0.916667,0.698599,-0.000636,-0.486497
36,0.771649,0.174754,-0.962661,0.702076,-0.030019,-0.658429,0.753299,0.15209,-0.89861,0.631604,-0.027577,-0.479951,0.784479,0.183679,-0.919785,0.624004,0.01878,-0.592692,0.794366,0.167928,-0.966569,0.688802,-0.054733,-0.656758
37,0.795042,0.169557,-0.938034,0.70915,-0.15779,-0.630029,0.812247,0.084739,-0.947641,0.77889,-0.090295,-0.553055,0.695874,0.219995,-0.911907,0.698601,-0.030655,-0.582419,0.808839,0.196902,-0.991095,0.588158,-0.155489,-0.581406
38,0.718412,0.173923,-1.015529,0.703026,-0.187563,-0.570531,0.772748,0.199969,-0.904984,0.572608,-0.044205,-0.517765,0.755727,0.140869,-0.970427,0.668178,0.010775,-0.615436,0.689552,0.267768,-0.89974,0.677081,-0.120734,-0.566959
39,0.723077,0.211175,-0.912072,0.554294,0.002527,-0.435912,0.713968,0.143137,-0.9616,0.643902,0.035913,-0.509157,0.726306,0.267879,-0.965604,0.753419,0.047,-0.497797,0.81723,0.176579,-0.923757,0.628617,-0.098631,-0.454989
40,0.693815,0.199076,-0.961167,0.738497,-0.073511,-0.564689,0.700207,0.245474,-0.978417,0.692163,-0.049194,-0.420727,0.664501,0.18053,-0.861462,0.670563,-0.245442,-0.478247,0.780916,0.197923,-0.941263,0.53066,0.052687,-0.479896
41,0.736392,0.27959,-0.978131,0.596415,0.007242,-0.571579,0.747932,0.182246,-0.876583,0.729242,-0.122324,-0.548482,0.657906,0.207632,-0.997672,0.532709,-0.070729,-0.569126,0.700405,0.269033,-0.924026,0.644307,-0.300418,-0.604146
42,0.709448,0.250927,-0.97114,0.535953,-0.058931,-0.488765,0.659904,0.259441,-0.971585,0.506113,-0.078188,-0.468706,0.709261,0.282773,-0.862708,0.657982,0.086545,-0.530451,0.730543,0.278854,-0.942614,0.656916,0.123601,-0.598281
43,0.656625,0.31465,-0.975086,0.639911,0.178757,-0.658178,0.631447,0.29152,-0.989076,0.543288,0.03232,-0.642142,0.677913,0.269759,-0.98553,0.56452,0.05125,-0.660907,0.678321,0.327481,-0.999822,0.580623,-0.064483,-0.689338
44,0.671269,0.342321,-0.972954,0.687021,-0.100287,-0.413095,0.671997,0.262031,-1.010805,0.566678,-0.126202,-0.54403,0.696785,0.328101,-1.040425,0.630011,-0.038314,-0.486699,0.698127,0.32047,-0.961226,0.454426,-0.166864,-0.574496
45,0.660895,0.346737,-0.955593,0.5694,-0.02093,-0.555628,0.630522,0.297555,-1.035884,0.549239,0.062617,-0.540695,0.712929,0.285466,-0.983135,0.483899,0.063814,-0.651775,0.673355,0.289734,-0.914689,0.482182,-0.129908,-0.706572
46,0.643336,0.400126,-1.031008,0.522072,0.030816,-0.573098,0.641982,0.367273,-1.040801,0.708871,-0.033146,-0.634149,0.684627,0.365518,-0.986779,0.696888,0.067385,-0.721702,0.674596,0.314566,-0.986989,0.641138,0.088769,-0.559714
47,0.68203,0.365676,-0.916473,0.694315,0.016481,-0.785575,0.619874,0.268506,-1.010469,0.70601,-0.050145,-0.856554,0.618372,0.416988,-0.968356,0.496342,0.043456,-0.541202,0.663228,0.375774,-0.984694,0.581481,-0.039541,-0.579438
48,0.610417,0.380968,-0.960217,0.503112,0.212228,-0.694165,0.610118,0.412775,-0.991689,0.628199,-0.100831,-0.553172,0.487439,0.384274,-0.943201,0.522274,0.08439,-0.682402,0.627727,0.372309,-0.992229,0.593882,0.165629,-0.695246
49,0.615839,0.383461,-0.987158,0.676992,0.142438,-0.752489,0.607726,0.266761,-1.012054,0.705519,-0.00308,-0.639391,0.614672,0.359269,-0.920374,0.49365,0.088272,-0.53204,0.641325,0.362269,-0.958994,0.547162,0.012168,-0.663023
50,0.555715,0.343336,-0.993828,0.53455,0.085269,-0.670059,0.618357,0.476096,-0.902362,0.50302,-0.051552,-0.627258,0.562967,0.413844,-0.97884,0.688631,0.049413,-0.607821,0.596328,0.438955,-0.977058,0.412956,-0.088416,-0.556353
51,0.582763,0.445144,-0.98835,0.529504,-0.074104,-0.559696,0.634852,0.459417,-1.01126,0.42602,-0.098863,-0.517275,0.61864,0.335942,-0.997244,0.536241,0.107415,-0.774873,0.613691,0.389761,-0.95209,0.51857,0.16433,-0.737301
52,0.592214,0.438689,-0.974561,0.557893,0.16474,-0.589491,0.516725,0.433821,-1.040347,0.543397,0.067094,-0.633654,0.52946,0.413877,-0.980959,0.472985,0.212029,-0.571982,0.500602,0.49239,-1.013736,0.486288,0.071501,-0.590682
53,0.493628,0.517063,-1.054661,0.606044,0.123318,-0.618766,0.575919,0.500278,-1.028844,0.531249,0.083595,-0.675758,0.594439,0.46243,-0.930283,0.469357,0.303081,-0.767242,0.59227,0.36919,-1.02735,0.594675,0.337885,-0.481569
54,0.620784,0.444529,-1.002214,0.521441,0.081383,-0.650777,0.57681,0.415696,-1.012625,0.531728,0.067967,-0.583773,0.586151,0.462288,-0.998726,0.596205,0.159088,-0.57888,0.481342,0.49788,-1.058377,0.586543,0.16345,-0.706929
55,0.490809,0.456573,-0.987206,0.481161,0.30922,-0.524639,0.558489,0.501199,-0.954613,0.471397,0.111337,-0.597813,0.467678,0.501397,-1.030799,0.593023,0.120912,-0.645294,0.4136,0.531991,-1.02696,0.570125,0.073126,-0.675733
56,0.467621,0.460049,-1.026481,0.451647,0.303979,-0.631701,0.48713,0.519562,-1.014039,0.302831,0.051714,-0.805576,0.407667,0.456035,-1.04108,0.532374,0.191395,-0.557966,0.50662,0.389493,-1.00943,0.42597,0.200783,-0.598735
57,0.456341,0.491818,-0.957273,0.360015,-0.015306,-0.677009,0.486251,0.63068,-1.035584,0.57609,0.183543,-0.719836,0.397107,0.433789,-1.024112,0.395375,0.173715,-0.666967,0.529298,0.586305,-1.063504,0.334853,0.303071,-0.716932
58,0.444,0.485896,-1.028348,0.551156,0.239656,-0.723823,0.457199,0.544477,-1.060881,0.598837,0.300489,-0.814358,0.481266,0.553649,-0.991116,0.55253,0.389489,-0.650811,0.483971,0.580493,-0.997121,0.463328,0.183276,-0.816233
59,0.454364,0.572341,-1.152456,0.43496,0.155369,-0.644395,0.434192,0.562553,-0.901392,0.482531,0.176811,-0.720627,0.4725,0.620863,-1.054892,0.445446,0.285468,-0.662924,0.429452,0.523855,-1.041227,0.493851,0.247152,-0.654114
60,0.427532,0.538436,-1.008098,0.385926,0.160948,-0.724956,0.438415,0.530349,-1.063695,0.587717,0.096694,-0.720109,0.500142,0.588156,-0.98552,0.477189,0.296044,-0.797262,0.414933,0.539594,-0.986854,0.545107,0.301588,-0.73926
61,0.41556,0.589204,-0.973893,0.445034,0.21923,-0.696382,0.328981,0.670877,-0.995281,0.477906,0.271854,-0.811822,0.397565,0.519662,-0.937022,0.53032,0.33056,-0.525326,0.43057,0.542359,-0.997094,0.440856,0.394327,-0.785626
62,0.310624,0.595953,-0.990311,0.501723,0.153398,-0.612696,0.382655,0.532893,-0.995612,0.372226,0.233928,-0.81255,0.394286,0.6286,-0.970121,0.403604,0.020781,-0.668756,0.37894,0.587187,-0.959334,0.434315,0.141596,-0.62044
63,0.451468,0.661024,-1.000911,0.470909,0.201139,-0.739953,0.299025,0.560204,-0.983924,0.346879,0.127735,-0.743062,0.32042,0.674513,-1.02824,0.447984,0.306135,-0.629813,0.413373,0.53147,-0.997388,0.335262,0.26045,-0.803127
64,0.337357,0.655758,-1.019247,0.33964,0.253561,-0.689783,0.301709,0.574697,-0.988403,0.454732,0.401576,-0.700532,0.473059,0.556645,-0.963741,0.397083,0.341019,-0.863399,0.366674,0.673108,-0.964924,0.391534,0.202558,-0.620259
65,0.353619,0.600818,-0.974813,0.272006,0.201323,-0.61837,0.352753,0.669184,-0.955943,0.507935,0.367839,-0.764777,0.405025,0.655233,-0.970051,0.408053,0.152583,-0.815796,0.371483,0.634969,-1.046329,0.336842,0.335415,-0.77706
66,0.342781,0.620317,-0.967374,0.448994,0.10224,-0.687605,0.330316,0.747958,-0.935208,0.449802,0.325513,-0.848156,0.364243,0.625588,-1.088309,0.448169,0.242158,-0.51856,0.364791,0.678974,-1.015846,0.506463,0.269988,-0.73184
67,0.243211,0.57714,-0.92293,0.336163,0.283426,-0.723543,0.316221,0.638635,-0.984843,0.321334,0.33039,-0.686278,0.279008,0.719207,-0.942862,0.294097,0.162346,-0.679289,0.307822,0.652304,-0.95818,0.165285,0.298373,-0.629046
68,0.268985,0.633992,-0.949624,0.255121,0.367622,-0.689026,0.267799,0.679602,-0.948291,0.480997,0.298714,-0.547334,0.260643,0.660339,-0.962546,0.523117,0.226102,-0.820722,0.363515,0.592003,-0.984475,0.321391,0.387906,-0.718693
69,0.272231,0.668298,-0.94468,0.463715,0.296715,-0.636987,0.251315,0.65373,-0.973098,0.511947,0.466538,-0.790568,0.284146,0.735125,-0.948482,0.289553,0.399364,-0.782434,0.28314,0.712934,-0.99578,0.21284,0.426512,-0.825909
70,0.308348,0.781926,-0.899594,0.278937,0.319648,-0.660205,0.183005,0.733275,-1.011564,0.415903,0.407081,-0.573273,0.234001,0.782796,-1.072323,0.442723,0.280132,-0.683608,0.214737,0.721186,-1.006328,0.501176,0.233904,-0.711516
71,0.231993,0.709754,-0.952368,0.367765,0.371171,-0.91304,0.217521,0.798516,-0.923554,0.253742,0.310892,-0.621436,0.313437,0.765321,-0.928978,0.325472,0.193025,-0.715433,0.241151,0.728637,-0.954319,0.277572,0.301041,-0.950154
72,0.166398,0.711337,-0.909551,0.379246,0.262029,-0.79946,0.243363,0.746772,-1.009718,0.363749,0.394712,-0.756904,0.13736,0.835327,-1.015335,0.344935,0.3924,-0.74555,0.219104,0.765601,-1.004306,0.286601,0.322077,-0.617675
73,0.136945,0.675498,-0.957499,0.28462,0.379033,-0.798621,0.20195,0.750707,-0.944632,0.349849,0.369707,-0.793229,0.222227,0.719108,-0.907008,0.301102,0.421539,-0.776192,0.153807,0.738183,-0.920046,0.38088,0.411827,-0.694127
74,0.197826,0.7481,-0.960127,0.25541,0.334965,-0.727711,0.066988,0.767056,-0.90973,0.383569,0.435899,-0.778167,0.221598,0.786756,-0.968143,0.33577,0.447525,-0.760903,0.216193,0.839262,-0.965762,0.332565,0.400153,-0.591393
75,0.096763,0.778577,-0.940791,0.212438,0.459437,-0.627456,0.10348,0.80721,-0.981115,0.491837,0.381633,-0.658241,0.184107,0.789242,-0.942354,0.330823,0.445599,-0.794642,0.151226,0.737,-0.979828,0.351987,0.282825,-0.642406
76,0.169253,0.75157,-0.892059,0.241301,0.364642,-0.657637,0.096794,0.82048,-0.959764,0.362045,0.383393,-0.595633,0.197692,0.758057,-0.914253,0.35402,0.304892,-0.601053,0.170497,0.762378,-0.891112,0.198659,0.526571,-0.59105
77,0.129145,0.866255,-0.999585,0.130977,0.251358,-0.732162,0.177314,0.823397,-0.908431,0.231761,0.405888,-0.637307,0.186424,0.816916,-0.931193,0.365538,0.503879,-0.782362,0.068947,0.832727,-0.886999,0.380775,0.407648,-0.789063
78,0.139986,0.828105,-0.869788,0.323583,0.27607,-0.64175,0.10067,0.830113,-0.916737,0.248699,0.325773,-0.787167,0.147149,0.831117,-0.854796,0.300567,0.458017,-0.760267,0.1768,0.864555,-0.918187,0.268003,0.196989,-0.729438
79,0.107664,0.822984,-0.922115,0.311721,0.477644,-0.535976,0.107687,0.800328,-0.919037,0.236837,0.5638,-0.643866,0.088905,0.711855,-0.876003,0.411546,0.380222,-0.635149,-0.039973,0.793135,-0.926456,0.405327,0.54898,-0.677781
80,0.027094,0.832679,-0.909264,0.263761,0.396835,-0.774037,0.057477,0.81422,-0.908159,0.292275,0.483761,-0.769605,0.051184,0.843268,-0.871895,0.26938,0.402732,-0.720415,0.061499,0.86814,-0.858297,0.208685,0.294886,-0.694845
81,0.032155,0.830186,-0.950037,0.344429,0.443283,-0.73823,0.085666,0.882932,-0.928216,0.072791,0.389587,-0.564977,0.009553,0.799731,-0.815887,0.054642,0.474925,-0.749097,0.02597,0.887783,-0.927289,0.283755,0.487367,-0.799145
82,0.029678,0.878111,-0.874607,0.222589,0.469084,-0.625129,0.065291,0.853354,-0.857965,0.318177,0.611125,-0.591045,0.031413,0.861823,-0.843102,0.178835,0.399586,-0.711426,0.078393,0.800284,-0.935377,0.24616,0.514532,-0.783867
83,0.036151,0.844214,-0.859304,0.245686,0.593193,-0.732105,0.004227,0.878145,-0.8594,0.061996,0.491777,-0.652737,0.008585,0.863555,-0.929388,0.264416,0.331029,-0.678892,-0.01675,0.857726,-0.833953,0.121005,0.4031,-0.743646
84,-0.012647,0.880255,-0.862238,0.194291,0.561665,-0.716871,0.033808,0.857643,-0.922419,0.205606,0.522611,-0.666983,-0.046812,0.859238,-0.839397,0.139017,0.634012,-0.652819,-0.012887,0.853589,-0.83761,0.171597,0.518423,-0.606935
85,-0.054793,0.920699,-0.836952,0.375976,0.633273,-0.533378,-0.01756,0.889225,-0.828109,0.136676,0.442249,-0.746991,0.007589,0.817639,-0.891934,0.14744,0.487778,-0.552874,0.008532,0.897156,-0.870691,0.29921,0.324717,-0.682068
86,-0.141875,0.94356,-0.791643,0.153881,0.516114,-0.708879,-0.046694,0.940011,-0.804085,0.065912,0.560155,-0.692987,-0.081213,0.872849,-0.823662,0.175848,0.369803,-0.624105,-0.055675,0.83078,-0.863947,0.163188,0.381594,-0.757834
87,-0.083779,0.922706,-0.888309,0.2035,0.340916,-0.643835,-0.064971,0.972225,-0.924325,0.0276,0.591963,-0.661599,-0.100717,0.975251,-0.794904,0.137489,0.563566,-0.557592,-0.02586,0.919727,-0.838217,0.349019,0.444904,-0.53277
88,-0.020599,0.868364,-0.805716,0.18929,0.514583,-0.768165,-0.036568,0.863268,-0.773601,0.197288,0.588947,-0.644094,-0.093879,0.847304,-0.774755,0.156184,0.515765,-0.642853,-0.069012,0.963321,-0.856783,0.201493,0.23629,-0.526725
89,-0.142543,0.930744,-0.72425,0.121867,0.614079,-0.824445,-0.162776,0.908931,-0.848445,0.158983,0.499296,-0.538907,-0.112905,0.973396,-0.807364,0.087319,0.308703,-0.581019,-0.046027,0.835381,-0.742842,0.213771,0.443877,-0.518057
90,-0.111156,0.95224,-0.733638,0.019064,0.526046,-0.690967,-0.072871,0.954401,-0.759174,0.056258,0.590599,-0.635995,-0.071275,0.989014,-0.771541,0.274646,0.626096,-0.671654,-0.1845,0.88471,-0.822598,0.21086,0.501204,-0.599568
91,-0.092136,0.886763,-0.667996,0.138554,0.522348,-0.715589,-0.154124,0.919034,-0.801701,-0.062329,0.689738,-0.529326,-0.104178,0.991342,-0.790356,0.223266,0.653348,-0.605776,-0.17232,0.904724,-0.874044,0.105116,0.335347,-0.618051
92,-0.169585,0.99012,-0.676086,0.083962,0.579418,-0.689769,-0.186975,0.890703,-0.773716,-0.02862,0.582918,-0.553551,-0.146086,1.014663,-0.752413,0.199047,0.528573,-0.65236,-0.189663,0.994031,-0.751308,0.103518,0.686346,-0.636836
93,-0.191121,0.902428,-0.800154,0.044697,0.512974,-0.582484,-0.155037,0.938989,-0.755814,0.000783,0.6055,-0.613889,-0.207176,0.975796,-0.758831,0.042505,0.48624,-0.604448,-0.174719,0.971628,-0.803986,0.048999,0.585299,-0.746399
94,-0.219748,0.964389,-0.803284,0.121431,0.588685,-0.671049,-0.235942,0.920074,-0.723627,0.178222,0.468275,-0.584603,-0.176587,0.891873,-0.784012,-0.057002,0.511077,-0.741525,-0.174555,0.944212,-0.770043,0.098081,0.533987,-0.685592
95,-0.157519,0.966925,-0.711191,0.104302,0.741543,-0.525607,-0.175732,0.997529,-0.717159,0.101609,0.530938,-0.603237,-0.173943,0.997381,-0.625611,0.144606,0.541397,-0.570532,-0.16697,0.932222,-0.767771,0.183236,0.497875,-0.612995
96,-0.185484,0.950631,-0.778426,0.042656,0.465486,-0.594375,-0.310598,0.988291,-0.736282,-0.018114,0.562571,-0.622535,-0.26422,0.966572,-0.748555,0.01743,0.690144,-0.689171,-0.176619,0.958812,-0.666659,0.113148,0.675463,-0.601383
97,-0.25141,0.98416,-0.762706,0.154417,0.519937,-0.480706,-0.163766,0.9899,-0.754745,0.049461,0.68532,-0.618077,-0.274391,0.938248,-0.757862,-0.158956,0.427278,-0.662569,-0.228415,0.876678,-0.712274,-0.086569,0.571175,-0.698508
98,-0.299921,0.915281,-0.638923,-0.094297,0.604562,-0.507793,-0.311958,0.956638,-0.718796,0.090657,0.738192,-0.592134,-0.301663,0.949907,-0.751091,0.043395,0.672553,-0.525144,-0.29236,1.007599,-0.737343,0.104854,0.780655,-0.445901
99,-0.260568,0.938999,-0.672801,0.065351,0.706018,-0.532418,-0.296397,1.059074,-0.618158,0.149009,0.676157,-0.587239,-0.269095,1.029264,-0.628965,-0.001875,0.685583,-0.594475,-0.296718,0.890715,-0.714632,-0.000501,0.559449,-0.387089
100,-0.286065,0.998067,-0.666413,-0.043003,0.584987,-0.543684,-0.278085,0.945615,-0.799433,-0.003899,0.487763,-0.514148,-0.263214,0.973305,-0.709375,0.08427,0.453359,-0.596782,-0.359511,0.965897,-0.658169,-0.12557,0.651929,-0.661254
101,-0.334013,1.012172,-0.690844,-0.042815,0.588315,-0.491838,-0.296929,0.920736,-0.713061,0.021088,0.532436,-0.491504,-0.335799,0.993357,-0.644153,0.155579,0.537237,-0.5784,-0.31068,1.006807,-0.679496,-0.087013,0.67141,-0.618511
