sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.942885,-0.341079,-0.6111,0.714674,-0.47923,-0.277883,0.944662,-0.330613,-0.624164,0.744482,-0.457696,-0.269166,0.967459,-0.36508,-0.605794,0.66646,-0.400272,-0.340052,1.012815,-0.322999,-0.670913,0.771328,-0.488583,-0.333259
11,0.940108,-0.339584,-0.624238,0.819644,-0.43959,-0.288527,0.986475,-0.322149,-0.677693,0.680876,-0.421012,-0.242532,0.995526,-0.300131,-0.676661,0.704257,-0.428124,-0.414066,0.982884,-0.302509,-0.664461,0.791579,-0.412703,-0.320311
12,0.983173,-0.270569,-0.670662,0.690763,-0.368339,-0.321227,0.982255,-0.25811,-0.672736,0.670295,-0.495692,-0.208971,0.981091,-0.32452,-0.62191,0.684734,-0.432318,-0.376472,0.966054,-0.28976,-0.678984,0.689507,-0.471955,-0.328982
13,0.956581,-0.237078,-0.72514,0.815863,-0.425877,-0.333096,0.989957,-0.350071,-0.705484,0.713369,-0.319845,-0.384807,0.978666,-0.267307,-0.682173,0.644959,-0.433989,-0.364975,0.957088,-0.282536,-0.68276,0.739129,-0.355279,-0.347067
14,1.029687,-0.24628,-0.735927,0.753581,-0.37825,-0.305514,0.94746,-0.280916,-0.771837,0.712878,-0.455107,-0.302793,0.964694,-0.242577,-0.715169,0.806581,-0.396821,-0.286585,0.999078,-0.263825,-0.697678,0.771535,-0.469798,-0.179826
15,0.936175,-0.23175,-0.7133,0.702604,-0.387101,-0.355125,0.952863,-0.237638,-0.746348,0.746141,-0.362765,-0.390612,1.008577,-0.288324,-0.75944,0.676144,-0.387023,-0.473283,1.017507,-0.224133,-0.742223,0.761139,-0.422128,-0.360562
16,0.950084,-0.263861,-0.744163,0.725664,-0.411923,-0.411854,0.955866,-0.196479,-0.704142,0.762909,-0.335776,-0.334861,0.930168,-0.22496,-0.744575,0.732455,-0.389409,-0.285625,0.935597,-0.187389,-0.725614,0.761744,-0.346328,-0.395578
17,0.957334,-0.225701,-0.725186,0.644913,-0.373678,-0.438245,0.905063,-0.219149,-0.705696,0.72758,-0.318578,-0.40713,0.891973,-0.212683,-0.73504,0.703084,-0.38873,-0.436308,0.969628,-0.230238,-0.747644,0.750804,-0.348831,-0.435319
18,0.964721,-0.169579,-0.770461,0.741771,-0.387014,-0.404916,0.936141,-0.217906,-0.759231,0.724998,-0.315949,-0.389389,0.889229,-0.117914,-0.714473,0.782142,-0.184536,-0.332399,0.943619,-0.181391,-0.772018,0.723357,-0.36983,-0.327777
19,0.949373,-0.153068,-0.744454,0.756909,-0.293323,-0.406646,0.933183,-0.123143,-0.753322,0.739224,-0.290226,-0.392287,0.981295,-0.174281,-0.792015,0.686814,-0.297892,-0.352548,0.903466,-0.165751,-0.745396,0.755594,-0.358466,-0.391654
20,0.904293,-0.164178,-0.776808,0.778263,-0.357475,-0.398096,0.938233,-0.125937,-0.770554,0.778205,-0.290096,-0.406197,0.916684,-0.15674,-0.767034,0.711733,-0.273311,-0.470495,0.908,-0.102397,-0.766716,0.773217,-0.327136,-0.323917
21,0.895236,-0.17705,-0.784979,0.779449,-0.27564,-0.446247,0.920859,-0.120301,-0.801668,0.728488,-0.439349,-0.372225,0.913291,-0.128662,-0.770242,0.780708,-0.351361,-0.542647,0.926294,-0.118992,-0.789381,0.695122,-0.318283,-0.391453
22,0.85427,-0.119578,-0.791847,0.770913,-0.230255,-0.383438,0.882233,-0.099858,-0.782983,0.74589,-0.302127,-0.489423,0.889316,-0.116201,-0.825769,0.700084,-0.284208,-0.439819,0.901001,-0.089558,-0.812627,0.700228,-0.332051,-0.45294
23,0.910443,-0.091724,-0.807599,0.746595,-0.326188,-0.468438,0.859971,-0.06429,-0.822047,0.691045,-0.240411,-0.475787,0.921509,-0.097593,-0.822583,0.710668,-0.256557,-0.419448,0.902467,-0.076084,-0.802025,0.717325,-0.243091,-0.433957
24,0.927867,-0.09234,-0.822527,0.69862,-0.212253,-0.411148,0.916781,-0.081368,-0.853967,0.772112,-0.212643,-0.468887,0.926398,-0.053007,-0.825421,0.768533,-0.25552,-0.436064,0.902882,-0.092992,-0.844394,0.641905,-0.27939,-0.481906
25,0.888139,-0.045376,-0.863798,0.764302,-0.209465,-0.498783,0.929337,-0.02974,-0.873949,0.701605,-0.253632,-0.489375,0.900714,-0.089352,-0.861157,0.747482,-0.209552,-0.62619,0.930613,-0.06667,-0.833095,0.662655,-0.287316,-0.469226
26,0.886146,-0.039206,-0.848769,0.643163,-0.238617,-0.530318,0.905585,-0.072361,-0.834934,0.639134,-0.255076,-0.375257,0.827876,-0.064956,-0.808801,0.662417,-0.27287,-0.473524,0.878501,-0.053592,-0.8497,0.722649,-0.178214,-0.447391
27,0.858162,-0.044099,-0.822027,0.737051,-0.282125,-0.53359,0.886801,-0.00569,-0.856886,0.674043,-0.311001,-0.479525,0.851863,-0.035685,-0.884765,0.707415,-0.196021,-0.522812,0.86056,0.011122,-0.831606,0.744076,-0.223523,-0.448673
28,0.864444,-0.060601,-0.84324,0.755586,-0.166344,-0.441647,0.904584,0.013615,-0.888853,0.687798,-0.18006,-0.597786,0.806758,-0.034823,-0.891787,0.787552,-0.256425,-0.519202,0.86931,-0.038251,-0.858306,0.819712,-0.113767,-0.454291
29,0.844684,0.039117,-0.921047,0.762874,-0.140732,-0.463325,0.877535,0.001996,-0.918742,0.751436,-0.153675,-0.613975,0.884871,0.018316,-0.905931,0.794072,-0.360617,-0.69284,0.866617,0.01123,-0.892938,0.750251,-0.172737,-0.55425
30,0.817166,0.049933,-0.906742,0.760071,-0.169313,-0.52078,0.852623,0.037794,-0.777703,0.763958,-0.140353,-0.466496,0.837984,0.039936,-0.879338,0.731627,-0.195749,-0.57475,0.871332,0.046293,-0.865553,0.594544,-0.180197,-0.512209
31,0.832,0.042891,-0.89557,0.755224,-0.055975,-0.587856,0.826623,0.087349,-0.868728,0.700816,-0.225276,-0.536168,0.842007,0.065885,-0.934074,0.711172,-0.161169,-0.573486,0.826124,0.086206,-0.910293,0.645858,-0.13602,-0.485745
32,0.850916,0.04411,-0.886518,0.703507,-0.191392,-0.562362,0.797106,0.080489,-0.903869,0.606925,-0.133074,-0.603672,0.806288,0.082555,-0.914095,0.675243,-0.223649,-0.408589,0.808712,0.056624,-0.882425,0.811032,-0.14212,-0.586604
33,0.827529,0.141311,-0.894057,0.784378,-0.169895,-0.611111,0.794421,0.099149,-0.915866,0.725862,-0.08601,-0.603306,0.814179,0.112955,-0.907854,0.746762,-0.150929,-0.574972,0.827048,0.102787,-0.899149,0.748918,-0.112615,-0.497711
34,0.79908,0.105177,-0.898419,0.727346,-0.084509,-0.504379,0.801076,0.098047,-0.926659,0.594563,-0.087406,-0.579269,0.825881,0.071266,-0.936029,0.785625,-0.139782,-0.559459,0.813997,0.084225,-0.919527,0.697997,-0.102504,-0.61188
35,0.781673,0.159117,-0.942964,0.674177,-0.098578,-0.633006,0.782162,0.150396,-0.92318,0.591334,-0.070952,-0.569483,0.81997,0.092541,-0.95892,0.615249,-0.163715,-0.491734,0.719195,0.158046,-0.919099,0.711746,-0.164869,-0.581341
36,0.779016,0.140958,-0.923168,0.8032,-0.090278,-0.500769,0.769624,0.151583,-0.91327,0.569275,-0.106319,-0.549352,0.798082,0.107411,-0.93311,0.635195,-0.067712,-0.628938,0.800203,0.14391,-0.944833,0.724824,-0.14282,-0.403222
37,0.739068,0.164846,-0.977739,0.653916,-0.135419,-0.560338,0.767384,0.157339,-0.921833,0.767668,-0.071673,-0.571088,0.758365,0.155936,-0.95837,0.664324,0.000529,-0.524728,0.713688,0.181077,-0.914576,0.655983,-0.138619,-0.614719
38,0.750769,0.161163,-0.987253,0.633977,-0.105024,-0.678505,0.790604,0.224995,-0.956376,0.619317,-0.149749,-0.539191,0.787412,0.247206,-0.95889,0.528896,-0.020734,-0.635985,0.702926,0.221009,-0.968426,0.665802,-0.026593,-0.594823
39,0.705568,0.191629,-0.971176,0.565667,-0.032379,-0.613576,0.764689,0.215574,-0.971673,0.694794,-0.045528,-0.589182,0.704315,0.240395,-0.952589,0.810885,-0.104682,-0.572421,0.710524,0.201815,-0.956181,0.636552,-0.100326,-0.625916
40,0.717429,0.241748,-0.980058,0.631342,-0.069528,-0.617333,0.717894,0.224854,-0.930522,0.608246,-0.043623,-0.558698,0.710239,0.260796,-0.893021,0.622291,-0.068253,-0.601165,0.690308,0.211055,-0.959002,0.592263,0.030989,-0.700586
41,0.682261,0.269689,-0.924806,0.753969,-0.040159,-0.640537,0.715138,0.247922,-0.957172,0.740324,-0.014342,-0.677707,0.739942,0.208219,-0.952853,0.696875,-0.072405,-0.646328,0.681352,0.206153,-0.936967,0.538032,-0.009036,-0.726987
42,0.685448,0.233713,-0.960893,0.70344,0.050634,-0.575626,0.719422,0.245558,-0.967255,0.714905,-0.015007,-0.654068,0.666073,0.291801,-0.989704,0.646941,-0.068009,-0.627141,0.64284,0.263683,-0.93591,0.687838,-0.08387,-0.61881
43,0.701152,0.281196,-0.999861,0.676692,-0.067035,-0.675031,0.696272,0.226036,-0.960551,0.721406,0.03776,-0.627294,0.692223,0.28004,-0.950183,0.704404,0.012528,-0.54559,0.698109,0.316564,-0.954757,0.597963,0.017876,-0.5875
44,0.720956,0.255806,-0.950026,0.628093,0.048655,-0.708851,0.675633,0.34353,-1.003756,0.651091,-0.009,-0.662893,0.70912,0.303229,-0.996677,0.606586,-0.048682,-0.698837,0.703964,0.294725,-1.00049,0.66933,-0.076192,-0.59218
45,0.630457,0.331894,-0.937475,0.752471,0.055229,-0.744899,0.677424,0.338086,-0.981562,0.645551,0.035825,-0.637394,0.64481,0.316853,-0.951061,0.735761,0.019075,-0.672273,0.675576,0.318915,-0.957225,0.631706,0.126295,-0.753825
46,0.653798,0.372271,-0.992021,0.666407,0.007438,-0.714025,0.661523,0.365552,-0.953826,0.603593,0.055396,-0.622065,0.651763,0.352937,-0.983969,0.580592,0.014677,-0.645833,0.666824,0.326371,-0.994421,0.55031,0.04637,-0.549447
47,0.630719,0.388233,-0.97427,0.634929,0.061791,-0.586706,0.652972,0.4017,-0.971676,0.536601,-0.010211,-0.609786,0.655668,0.357793,-0.982453,0.5846,0.135932,-0.714733,0.578987,0.325236,-0.944353,0.586632,0.064341,-0.610527
48,0.62474,0.342956,-0.992263,0.615247,0.065609,-0.684225,0.624111,0.382007,-1.038826,0.603608,-0.045837,-0.690312,0.61909,0.327377,-0.97851,0.660891,0.003684,-0.634558,0.615175,0.38526,-1.049958,0.654853,0.082114,-0.760331
49,0.56776,0.381143,-0.985146,0.57301,-0.044474,-0.642727,0.57241,0.376112,-1.027933,0.563585,0.186473,-0.729865,0.625917,0.389982,-0.957198,0.601934,0.053201,-0.607626,0.604923,0.387067,-1.022771,0.592865,0.091929,-0.715089
50,0.626364,0.404381,-1.002375,0.582133,0.090132,-0.653353,0.581362,0.397244,-0.964623,0.622776,0.089671,-0.673306,0.583969,0.390282,-1.003639,0.5406,0.095459,-0.781217,0.552108,0.421439,-0.994974,0.595514,0.147094,-0.735471
51,0.56502,0.41402,-1.035259,0.660336,0.110711,-0.674019,0.561145,0.414594,-0.940793,0.654239,0.107543,-0.748126,0.583912,0.446935,-0.976795,0.462663,0.086983,-0.723256,0.597005,0.468975,-0.988028,0.511445,0.112335,-0.687053
52,0.542826,0.443041,-0.982472,0.596419,0.133961,-0.600507,0.578825,0.390266,-0.950904,0.581759,0.171817,-0.605204,0.571261,0.455842,-1.005024,0.584345,0.04879,-0.782069,0.557149,0.480872,-1.053345,0.510449,0.153996,-0.619324
53,0.513609,0.438243,-0.977956,0.692371,0.097926,-0.670099,0.49962,0.493868,-1.054676,0.619148,0.176424,-0.739026,0.584776,0.440163,-1.037632,0.486314,0.156958,-0.704939,0.568217,0.487603,-1.006316,0.504402,0.207002,-0.665056
54,0.49812,0.49366,-0.98739,0.529282,0.206729,-0.670151,0.534206,0.470601,-0.990194,0.56146,0.218946,-0.684873,0.540686,0.536747,-0.968762,0.638788,0.105838,-0.626923,0.529599,0.526638,-1.010888,0.558842,0.168732,-0.709875
55,0.553279,0.499083,-0.982938,0.451182,0.111274,-0.650472,0.533984,0.507166,-0.995418,0.491249,0.094195,-0.680774,0.552365,0.520479,-0.967526,0.639829,0.063572,-0.665611,0.553384,0.482944,-1.002278,0.507271,0.107565,-0.682694
56,0.504029,0.488503,-1.006817,0.556194,0.093912,-0.704506,0.491524,0.558585,-0.965999,0.590861,0.143973,-0.695116,0.520601,0.50484,-1.003311,0.561024,0.109385,-0.720512,0.501493,0.505435,-1.005015,0.555737,0.137252,-0.686136
57,0.445316,0.491418,-0.989451,0.494755,0.155481,-0.696817,0.479478,0.501952,-1.040985,0.501233,0.186392,-0.710001,0.486181,0.502348,-1.006228,0.490114,0.259866,-0.777211,0.465693,0.53392,-1.00729,0.520646,0.156834,-0.67539
58,0.453678,0.578441,-0.989331,0.503119,0.164216,-0.779117,0.408406,0.54849,-0.992327,0.554706,0.14464,-0.731381,0.440231,0.522832,-1.011054,0.520929,0.132759,-0.681461,0.448474,0.560524,-1.006544,0.530717,0.243426,-0.663287
59,0.441462,0.511591,-1.051557,0.469415,0.229832,-0.765768,0.50001,0.514737,-1.017652,0.567565,0.175985,-0.77097,0.487191,0.560192,-1.039182,0.503103,0.289976,-0.72901,0.387773,0.533244,-1.029199,0.554422,0.175187,-0.698406
60,0.36689,0.542088,-0.989775,0.548345,0.333367,-0.72585,0.45776,0.566487,-0.97917,0.522984,0.140526,-0.754744,0.445063,0.562246,-0.980337,0.490623,0.207828,-0.712407,0.434498,0.572117,-1.027054,0.569682,0.186622,-0.665143
61,0.441597,0.609573,-0.975834,0.495903,0.193533,-0.765451,0.420846,0.541225,-1.017739,0.435743,0.180588,-0.610297,0.418395,0.604452,-1.011088,0.588632,0.209024,-0.699791,0.414903,0.54847,-0.975934,0.508897,0.299453,-0.715572
62,0.370452,0.582831,-0.974636,0.455313,0.215757,-0.648985,0.384392,0.570632,-1.002651,0.478728,0.245799,-0.713253,0.401487,0.640193,-0.972313,0.390355,0.270676,-0.75288,0.385719,0.612968,-0.974169,0.469596,0.253525,-0.71911
63,0.345101,0.610323,-0.95703,0.460651,0.196014,-0.759515,0.404985,0.664302,-1.003271,0.550194,0.211993,-0.704873,0.382682,0.616966,-0.972059,0.488189,0.255506,-0.785722,0.369549,0.591423,-0.982921,0.496325,0.210498,-0.746593
64,0.374528,0.660099,-1.03259,0.513346,0.235665,-0.688283,0.355716,0.623298,-1.005216,0.430127,0.297097,-0.764581,0.339324,0.595946,-0.976721,0.465704,0.347619,-0.82018,0.332875,0.655353,-0.989863,0.492137,0.267308,-0.777439
65,0.343068,0.626636,-0.997003,0.384278,0.25782,-0.690108,0.331954,0.644652,-0.982221,0.381631,0.164054,-0.772259,0.351885,0.611093,-1.011126,0.445237,0.329036,-0.777226,0.34749,0.6113,-1.061918,0.431385,0.227418,-0.722806
66,0.309471,0.689422,-1.00708,0.361345,0.321051,-0.70805,0.280996,0.661855,-1.016273,0.505385,0.366914,-0.7034,0.326225,0.630761,-0.971185,0.402816,0.265766,-0.755128,0.2544,0.706318,-0.976837,0.414476,0.262717,-0.756189
67,0.285716,0.633696,-0.968379,0.563354,0.333268,-0.791637,0.288066,0.6808,-1.022101,0.408976,0.235044,-0.661864,0.287934,0.667675,-0.962281,0.448143,0.385824,-0.745876,0.302615,0.678431,-0.968087,0.461362,0.325847,-0.754376
68,0.284495,0.661406,-0.93119,0.424905,0.288107,-0.650642,0.298005,0.643386,-0.955299,0.341372,0.350925,-0.661078,0.288699,0.658002,-0.995547,0.379513,0.454538,-0.656413,0.355882,0.730619,-0.997886,0.405768,0.328534,-0.781578
69,0.244,0.699146,-0.966566,0.441286,0.327607,-0.748516,0.298514,0.73032,-0.913361,0.402915,0.332777,-0.704779,0.245413,0.691559,-0.989962,0.43946,0.397021,-0.807425,0.280862,0.704386,-1.003364,0.442516,0.351165,-0.785135
70,0.231686,0.671533,-0.948727,0.303232,0.365328,-0.753129,0.292074,0.762907,-0.98869,0.412331,0.303935,-0.692227,0.247021,0.726698,-0.966828,0.423967,0.485559,-0.671827,0.236146,0.768148,-0.945079,0.420048,0.229984,-0.727595
71,0.219614,0.695911,-0.948488,0.42241,0.277292,-0.769173,0.242883,0.767318,-0.982068,0.354878,0.293432,-0.843872,0.265839,0.777089,-0.97982,0.24598,0.39704,-0.729693,0.223795,0.736434,-0.99027,0.387487,0.383047,-0.744623
72,0.278802,0.773274,-0.931583,0.383573,0.318241,-0.714951,0.241982,0.744693,-0.937543,0.374914,0.31935,-0.731488,0.271786,0.742046,-0.942218,0.255317,0.381692,-0.613904,0.187995,0.74247,-0.964214,0.388675,0.329513,-0.740069
73,0.177619,0.73679,-0.93364,0.288085,0.317049,-0.681961,0.235203,0.771651,-0.985468,0.36908,0.3121,-0.84894,0.205698,0.717243,-0.923664,0.387822,0.334229,-0.689074,0.198583,0.739406,-0.91207,0.445352,0.390337,-0.860239
74,0.185426,0.778553,-0.89374,0.405864,0.320872,-0.647896,0.16516,0.727238,-0.965429,0.387651,0.438957,-0.838263,0.173328,0.814853,-0.917938,0.305856,0.360565,-0.829508,0.202066,0.78422,-0.911194,0.435883,0.31057,-0.697658
75,0.183097,0.767555,-0.964419,0.368511,0.415532,-0.718895,0.154324,0.770382,-0.925385,0.30802,0.375564,-0.697664,0.132426,0.740508,-0.913965,0.245582,0.50118,-0.751447,0.146069,0.791258,-0.940088,0.338972,0.432892,-0.73269
76,0.140421,0.818567,-0.96669,0.342939,0.410028,-0.804133,0.108193,0.782358,-0.928823,0.271123,0.472833,-0.734393,0.109313,0.775918,-0.896909,0.262578,0.386756,-0.767045,0.171587,0.76921,-0.926683,0.30315,0.369611,-0.815775
77,0.090937,0.829632,-0.897302,0.21247,0.344062,-0.767946,0.09463,0.799723,-0.911349,0.33561,0.449658,-0.81039,0.15667,0.794434,-0.914306,0.299096,0.489556,-0.717616,0.1526,0.80327,-0.897238,0.235368,0.325789,-0.747368
78,0.093918,0.815601,-0.947371,0.381989,0.461237,-0.783617,0.157544,0.811642,-0.945096,0.240605,0.434877,-0.763909,0.107651,0.774602,-0.913603,0.344858,0.39363,-0.768255,0.087678,0.831678,-0.908932,0.273666,0.487073,-0.693906
79,0.047139,0.808266,-0.86005,0.309491,0.401671,-0.655778,0.10782,0.859475,-0.909922,0.269896,0.543743,-0.86293,0.048203,0.790426,-0.942761,0.314857,0.414944,-0.709817,0.051972,0.786771,-0.870016,0.203971,0.380208,-0.700624
80,0.07621,0.851512,-0.926816,0.399257,0.489373,-0.782226,0.086598,0.871563,-0.900086,0.289602,0.482561,-0.832154,0.034068,0.869018,-0.883705,0.25099,0.49251,-0.754541,0.02586,0.825767,-0.904833,0.242914,0.530241,-0.734411
81,0.052382,0.85528,-0.906426,0.309194,0.405897,-0.761565,0.049812,0.883095,-0.881283,0.235815,0.471099,-0.741949,0.065726,0.829452,-0.902388,0.248826,0.538723,-0.745681,0.063798,0.853704,-0.861961,0.281307,0.413608,-0.724661
82,0.039912,0.881207,-0.900894,0.319738,0.544623,-0.682028,0.050913,0.839949,-0.884177,0.323394,0.436147,-0.774686,0.031347,0.831209,-0.831299,0.200192,0.439085,-0.776125,0.017529,0.868857,-0.887757,0.237209,0.482066,-0.658235
83,-0.023475,0.829352,-0.885481,0.242352,0.484145,-0.713986,-0.024295,0.869087,-0.882559,0.291377,0.52433,-0.775933,0.07033,0.868609,-0.882078,0.113903,0.543052,-0.691777,-0.014797,0.811844,-0.905152,0.234196,0.528419,-0.723022
84,-0.010634,0.893685,-0.816618,0.232517,0.54922,-0.698482,-0.008092,0.821917,-0.903806,0.18396,0.579014,-0.755056,-0.040284,0.833898,-0.884679,0.199949,0.478725,-0.677273,-0.003907,0.903923,-0.862181,0.207991,0.583173,-0.747534
85,-0.036525,0.915792,-0.849041,0.192003,0.463032,-0.700432,-0.02139,0.842278,-0.871747,0.175377,0.498392,-0.802254,-0.046851,0.8737,-0.806129,0.143837,0.529422,-0.648243,-0.025425,0.888596,-0.830851,0.206293,0.444507,-0.745148
86,0.027685,0.876739,-0.82346,0.24428,0.55145,-0.759567,-0.060154,0.885594,-0.885774,0.202039,0.54465,-0.811486,-0.057958,0.870664,-0.84218,0.135591,0.525244,-0.838185,-0.053661,0.944803,-0.86622,0.161341,0.522023,-0.804583
87,-0.09552,0.889275,-0.823932,0.370926,0.558562,-0.743641,-0.065409,0.904015,-0.820796,0.209372,0.488099,-0.596195,-0.090813,0.882394,-0.840665,0.165828,0.469392,-0.831053,-0.11484,0.908789,-0.859704,0.132517,0.446987,-0.645002
88,-0.1142,0.925912,-0.856104,0.117212,0.462407,-0.65525,-0.130462,0.877929,-0.86964,0.182916,0.579317,-0.683821,-0.093068,0.907515,-0.82749,0.181598,0.579695,-0.685956,-0.073917,0.919723,-0.839495,0.093042,0.441878,-0.716859
89,-0.158539,0.971906,-0.78297,0.080376,0.514243,-0.75742,-0.105607,0.861986,-0.815102,0.244377,0.55767,-0.746215,-0.146858,0.956189,-0.812316,0.136132,0.512399,-0.499584,-0.101223,0.906862,-0.799827,0.105919,0.557141,-0.670768
90,-0.119156,0.919521,-0.802444,0.053069,0.567537,-0.773626,-0.14958,0.970437,-0.828286,0.192011,0.537794,-0.739777,-0.126113,0.943449,-0.798068,0.134699,0.578239,-0.582841,-0.14633,0.913807,-0.780655,0.16966,0.651682,-0.692032
91,-0.136404,0.911012,-0.834856,0.108995,0.599688,-0.626408,-0.118734,0.91783,-0.812689,0.146988,0.581647,-0.679482,-0.137244,0.931615,-0.795138,0.159068,0.580605,-0.674322,-0.16837,0.949434,-0.776701,0.127023,0.590772,-0.633132
92,-0.111563,0.935438,-0.79095,0.004691,0.543154,-0.766112,-0.190614,0.927632,-0.805254,-0.025275,0.534917,-0.744521,-0.137553,0.965787,-0.746273,0.000532,0.660354,-0.6215,-0.153787,0.937227,-0.802443,0.057532,0.579146,-0.692587
93,-0.229664,0.93342,-0.708045,0.049405,0.505028,-0.685519,-0.199058,0.927994,-0.769867,0.076049,0.566654,-0.643831,-0.183938,0.970538,-0.760033,0.106571,0.624856,-0.755726,-0.166635,0.922559,-0.766847,0.091771,0.621443,-0.636682
94,-0.201459,0.975818,-0.713189,0.023223,0.608269,-0.640586,-0.202346,0.948222,-0.752114,0.16026,0.550917,-0.625596,-0.22962,0.976917,-0.75565,0.051186,0.540382,-0.636317,-0.190566,0.955187,-0.758749,0.027725,0.606004,-0.665454
95,-0.259935,0.922587,-0.718682,0.179151,0.544669,-0.710319,-0.218236,0.997072,-0.747082,-0.019382,0.616984,-0.657462,-0.210431,0.945922,-0.728605,-0.008854,0.663775,-0.643118,-0.225853,0.957267,-0.744504,-0.089007,0.604445,-0.689679
96,-0.206684,0.94395,-0.725163,0.01238,0.692393,-0.561595,-0.213779,0.977134,-0.724957,-0.01585,0.612707,-0.664015,-0.255939,0.959735,-0.731868,-0.047549,0.693348,-0.676988,-0.231628,0.96341,-0.732059,0.034805,0.573233,-0.610367
97,-0.247034,0.974132,-0.714407,0.088414,0.675932,-0.661273,-0.2422,0.956852,-0.698219,-0.111491,0.593857,-0.692492,-0.2058,0.924847,-0.700244,0.070488,0.603967,-0.596849,-0.294304,0.927007,-0.654237,0.02517,0.643656,-0.647202
98,-0.283637,0.946058,-0.728924,-0.028371,0.699665,-0.704199,-0.262077,0.969785,-0.688355,0.02842,0.62753,-0.553233,-0.272673,0.983827,-0.728211,0.002757,0.691206,-0.657708,-0.309638,0.992327,-0.723318,0.046602,0.572676,-0.558987
99,-0.278485,0.975754,-0.711222,0.088473,0.661625,-0.506268,-0.28802,1.021732,-0.707297,0.027234,0.580876,-0.631196,-0.278164,0.937654,-0.723134,-0.083399,0.681702,-0.5833,-0.242451,0.938466,-0.63244,-0.072637,0.653872,-0.710674
100,-0.354835,1.014681,-0.704366,-0.043325,0.757628,-0.638644,-0.32239,0.965271,-0.693961,-0.012074,0.554342,-0.564897,-0.320747,1.024489,-0.613182,-0.041293,0.675302,-0.631131,-0.325364,0.937862,-0.630372,-0.094222,0.570573,-0.623045
101,-0.310751,0.950015,-0.676663,-0.014788,0.713627,-0.661164,-0.324808,0.978254,-0.671723,0.013765,0.698374,-0.644115,-0.314421,0.996755,-0.661345,-0.085097,0.595587,-0.65601,-0.285459,0.934936,-0.634293,-0.015167,0.596844,-0.629743
