sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
15,0.963358,-0.23335,-0.719164,0.349652,-0.190125,-0.15952,0.966656,-0.241109,-0.727157,0.34734,-0.179028,-0.190383,0.958113,-0.245606,-0.724476,0.337648,-0.193991,-0.175469,0.959817,-0.246301,-0.717222,0.359257,-0.187245,-0.17702
16,0.956233,-0.221393,-0.740268,0.356088,-0.171703,-0.190349,0.948972,-0.224161,-0.73494,0.354762,-0.177761,-0.175712,0.953698,-0.222285,-0.735689,0.346197,-0.159543,-0.18752,0.948968,-0.214098,-0.729674,0.332007,-0.150282,-0.190102
17,0.947957,-0.191441,-0.746512,0.356769,-0.183925,-0.185608,0.953334,-0.195098,-0.741499,0.348395,-0.165899,-0.195691,0.956228,-0.203271,-0.746807,0.33887,-0.174613,-0.184785,0.944527,-0.202797,-0.747237,0.342122,-0.160643,-0.179928
18,0.949677,-0.184775,-0.764184,0.354534,-0.155565,-0.195911,0.945995,-0.175413,-0.758455,0.368833,-0.151365,-0.161174,0.936109,-0.174283,-0.758934,0.363946,-0.159943,-0.179893,0.951072,-0.177827,-0.758041,0.35278,-0.14867,-0.179059
19,0.933286,-0.168344,-0.770159,0.328868,-0.160635,-0.21267,0.940099,-0.168042,-0.774897,0.350679,-0.158145,-0.191918,0.934042,-0.173926,-0.770386,0.334809,-0.17255,-0.197602,0.934444,-0.165602,-0.779641,0.346705,-0.15275,-0.185971
20,0.935465,-0.142655,-0.78672,0.346752,-0.167164,-0.213492,0.936807,-0.149155,-0.78862,0.370607,-0.157927,-0.21355,0.933235,-0.14858,-0.781916,0.360974,-0.158607,-0.207843,0.934904,-0.149401,-0.791535,0.346593,-0.147228,-0.18211
21,0.921414,-0.12841,-0.810937,0.348646,-0.129134,-0.206433,0.920233,-0.122595,-0.801346,0.347226,-0.157629,-0.212953,0.918466,-0.127125,-0.800689,0.345608,-0.130509,-0.205034,0.91744,-0.122647,-0.796591,0.351038,-0.135964,-0.193622
22,0.916239,-0.106975,-0.805524,0.356778,-0.141865,-0.217909,0.922567,-0.099875,-0.803233,0.339913,-0.148584,-0.204219,0.918763,-0.11304,-0.808934,0.346773,-0.146734,-0.218315,0.907827,-0.110873,-0.802231,0.348094,-0.126327,-0.21865
23,0.908072,-0.092859,-0.814982,0.348661,-0.139005,-0.207726,0.906348,-0.085268,-0.815292,0.339413,-0.136245,-0.186977,0.906831,-0.0842,-0.821165,0.346005,-0.11256,-0.208885,0.901986,-0.08928,-0.809113,0.339368,-0.125141,-0.200925
24,0.899185,-0.067193,-0.83191,0.338308,-0.121208,-0.221719,0.894779,-0.076665,-0.828199,0.344012,-0.140193,-0.23343,0.902333,-0.072697,-0.829804,0.345819,-0.129859,-0.205922,0.888465,-0.069891,-0.829716,0.356763,-0.13084,-0.210973
25,0.896659,-0.051711,-0.848746,0.357185,-0.128629,-0.219102,0.889363,-0.054688,-0.835588,0.36176,-0.158676,-0.217534,0.892369,-0.053022,-0.834826,0.354936,-0.107687,-0.230368,0.88742,-0.044904,-0.83694,0.359225,-0.136922,-0.215421
26,0.875168,-0.03364,-0.84532,0.367091,-0.114096,-0.226151,0.883227,-0.035401,-0.850087,0.32767,-0.111665,-0.224829,0.87949,-0.027354,-0.841639,0.326426,-0.110617,-0.228231,0.885707,-0.041767,-0.849752,0.347868,-0.112928,-0.240528
27,0.867709,-0.010721,-0.857889,0.333399,-0.112641,-0.236565,0.884423,-0.007129,-0.858998,0.33346,-0.102863,-0.229073,0.872514,-0.009017,-0.860114,0.338525,-0.112011,-0.234577,0.873323,-0.010485,-0.859778,0.34636,-0.120006,-0.247487
28,0.862648,0.009293,-0.874859,0.336826,-0.085499,-0.237933,0.873905,0.005431,-0.859659,0.349146,-0.096231,-0.249439,0.86338,0.010818,-0.862192,0.333784,-0.101749,-0.250439,0.858399,-0.001663,-0.871036,0.339655,-0.100651,-0.239089
29,0.857498,0.016895,-0.876589,0.335106,-0.113023,-0.24715,0.851821,0.021988,-0.890312,0.343836,-0.108309,-0.255556,0.845592,0.017801,-0.870291,0.353098,-0.098815,-0.226348,0.855311,0.019567,-0.882618,0.336219,-0.095184,-0.254
30,0.841442,0.043058,-0.883273,0.330076,-0.077492,-0.260202,0.838431,0.045895,-0.888946,0.348578,-0.086716,-0.237144,0.843184,0.043969,-0.880705,0.340082,-0.085271,-0.257176,0.83516,0.040988,-0.885332,0.351963,-0.109702,-0.247951
31,0.836572,0.065938,-0.899787,0.332856,-0.111842,-0.248484,0.829488,0.064169,-0.894658,0.33123,-0.099732,-0.251597,0.834271,0.063345,-0.891189,0.342327,-0.083622,-0.255143,0.834316,0.062291,-0.88897,0.323895,-0.09715,-0.257219
32,0.820517,0.076221,-0.901,0.330504,-0.064202,-0.254114,0.821274,0.08145,-0.897593,0.342577,-0.076442,-0.24514,0.826775,0.079084,-0.895022,0.335501,-0.076319,-0.254795,0.828693,0.086381,-0.903105,0.308883,-0.082781,-0.246028
33,0.809751,0.102454,-0.898876,0.336146,-0.080214,-0.273735,0.813426,0.089248,-0.912338,0.332653,-0.065262,-0.267187,0.808731,0.098333,-0.913359,0.333253,-0.065822,-0.267833,0.809535,0.096216,-0.900541,0.325382,-0.070828,-0.247106
34,0.809028,0.116312,-0.915172,0.34529,-0.045894,-0.301054,0.800624,0.123756,-0.917445,0.329163,-0.057989,-0.267137,0.79881,0.119246,-0.926783,0.328777,-0.066429,-0.277743,0.788773,0.125141,-0.909177,0.335737,-0.0668,-0.269948
35,0.784787,0.132269,-0.925588,0.336121,-0.048025,-0.2813,0.796513,0.136383,-0.921518,0.326995,-0.066137,-0.247726,0.794876,0.133118,-0.925993,0.31586,-0.046906,-0.26752,0.781159,0.130851,-0.92859,0.319867,-0.053255,-0.274911
36,0.779012,0.153931,-0.930038,0.309285,-0.054972,-0.28865,0.773415,0.147802,-0.928651,0.321268,-0.055099,-0.273503,0.781103,0.153167,-0.930185,0.317657,-0.058154,-0.277446,0.778241,0.155397,-0.936347,0.321192,-0.042312,-0.283814
37,0.763113,0.168779,-0.936291,0.330869,-0.043277,-0.271791,0.77116,0.168362,-0.935804,0.311696,-0.056451,-0.273437,0.778504,0.171027,-0.93969,0.303704,-0.029451,-0.291851,0.76879,0.16946,-0.938738,0.316379,-0.046902,-0.278242
38,0.756933,0.194756,-0.943274,0.318287,-0.033168,-0.263716,0.745179,0.202804,-0.947286,0.316078,-0.037848,-0.283104,0.756862,0.187981,-0.949277,0.33467,-0.053627,-0.296996,0.758012,0.184948,-0.951097,0.311565,-0.02364,-0.291556
39,0.744251,0.21392,-0.950115,0.332323,-0.060446,-0.271646,0.736054,0.203401,-0.957075,0.308689,-0.026426,-0.301002,0.741299,0.22106,-0.949468,0.311083,-0.035527,-0.276054,0.739579,0.209742,-0.950318,0.301612,-0.035424,-0.28409
40,0.730697,0.23668,-0.954396,0.311089,-0.018008,-0.28988,0.730345,0.227852,-0.96058,0.313159,-0.012854,-0.275605,0.727689,0.227447,-0.957666,0.310308,-0.030233,-0.285761,0.73365,0.23249,-0.956061,0.302604,-0.031747,-0.279368
41,0.709129,0.244751,-0.960014,0.298353,-0.008364,-0.290488,0.720004,0.245512,-0.960887,0.314331,-0.033489,-0.299785,0.718072,0.24974,-0.953981,0.306986,-0.030265,-0.299368,0.706148,0.244902,-0.960362,0.305296,-0.022956,-0.304862
42,0.702541,0.26838,-0.968039,0.323739,-0.016415,-0.303914,0.696049,0.272966,-0.960226,0.305264,-0.026431,-0.305934,0.704423,0.262679,-0.972356,0.318257,-0.010561,-0.297706,0.703632,0.262802,-0.968371,0.313582,-0.023822,-0.280181
43,0.683244,0.287902,-0.965638,0.313861,0.005582,-0.296058,0.689601,0.288313,-0.982574,0.297169,-0.005834,-0.292736,0.684358,0.281787,-0.96841,0.287596,-0.007142,-0.312107,0.693774,0.293994,-0.975647,0.291208,-0.000697,-0.302071
44,0.676024,0.310707,-0.982986,0.306133,-0.007827,-0.310437,0.687545,0.302262,-0.979978,0.31771,-0.002455,-0.311182,0.677552,0.295759,-0.975549,0.301474,0.004935,-0.306296,0.675667,0.307283,-0.969491,0.290967,0.011037,-0.302121
45,0.658866,0.320023,-0.97997,0.293367,0.025824,-0.291101,0.661309,0.319451,-0.990648,0.303385,0.01825,-0.311484,0.652776,0.320198,-0.984775,0.294035,0.026245,-0.301801,0.665805,0.315824,-0.970178,0.2943,-0.002609,-0.316839
46,0.651387,0.318648,-0.982639,0.294787,0.011914,-0.30247,0.646103,0.335774,-0.989773,0.288784,0.014492,-0.323981,0.646707,0.335082,-0.974632,0.293885,0.03422,-0.302427,0.640945,0.336074,-0.976753,0.297873,0.020203,-0.297832
47,0.637547,0.358735,-0.99207,0.292859,0.012822,-0.322307,0.643741,0.354214,-0.985288,0.276161,0.008537,-0.302112,0.633274,0.349384,-0.986475,0.281135,0.009877,-0.330578,0.630809,0.354985,-0.986561,0.300625,0.015662,-0.324222
48,0.615038,0.374669,-0.993589,0.280192,0.027341,-0.318744,0.623636,0.377057,-0.986906,0.290283,0.017256,-0.316174,0.617755,0.368405,-0.987236,0.295569,0.021382,-0.321544,0.618777,0.359782,-0.992171,0.301395,0.021612,-0.330937
49,0.609936,0.390656,-0.99488,0.297169,0.05042,-0.320927,0.607173,0.389804,-0.987366,0.285375,0.023504,-0.322819,0.599895,0.381344,-0.992075,0.279607,0.044117,-0.319865,0.604968,0.3849,-0.982461,0.276505,0.034448,-0.324488
50,0.583149,0.412375,-1.000107,0.28653,0.034074,-0.307375,0.592603,0.415537,-0.997668,0.267271,0.047671,-0.324296,0.590544,0.40439,-0.998677,0.272252,0.039835,-0.333363,0.584356,0.409649,-0.994573,0.287676,0.026455,-0.311311
51,0.585137,0.418649,-0.998299,0.293111,0.045021,-0.332759,0.564132,0.422131,-0.996885,0.292269,0.068608,-0.326671,0.573354,0.422092,-0.987649,0.266864,0.037711,-0.324402,0.58094,0.423673,-0.986131,0.260401,0.067831,-0.333448
52,0.560874,0.443412,-1.004381,0.273243,0.050966,-0.315242,0.565329,0.439142,-0.995708,0.279436,0.047249,-0.328731,0.559034,0.439483,-0.992573,0.277736,0.052014,-0.324133,0.548919,0.443832,-0.999393,0.260869,0.048428,-0.316981
53,0.543593,0.455082,-0.996006,0.271223,0.064454,-0.318652,0.538877,0.458203,-0.997406,0.275781,0.070167,-0.333439,0.538439,0.457401,-0.993584,0.258736,0.059852,-0.338429,0.533702,0.455917,-0.995007,0.265595,0.060185,-0.330424
54,0.521317,0.471041,-0.993785,0.275084,0.057256,-0.306999,0.525588,0.470638,-1.005445,0.261274,0.061987,-0.345235,0.527094,0.473928,-1.000431,0.273467,0.067183,-0.330814,0.522507,0.473515,-0.999211,0.250782,0.077983,-0.341672
55,0.509386,0.498284,-0.990452,0.26562,0.072795,-0.334297,0.50768,0.486949,-0.99792,0.271667,0.089719,-0.343655,0.505129,0.484315,-0.99791,0.248527,0.071711,-0.325386,0.505029,0.491505,-1.011113,0.254369,0.081899,-0.337917
56,0.494387,0.506588,-1.000456,0.253309,0.079603,-0.343767,0.496572,0.502048,-0.999594,0.249977,0.08512,-0.328976,0.488004,0.502672,-0.99763,0.261472,0.088836,-0.345428,0.488628,0.508406,-1.008747,0.242132,0.052789,-0.349624
57,0.479192,0.525951,-1.00748,0.259847,0.104624,-0.337286,0.475158,0.5217,-1.008419,0.227507,0.084128,-0.328578,0.474663,0.524668,-1.005383,0.259742,0.097292,-0.329744,0.470596,0.522214,-0.999175,0.242196,0.091727,-0.343754
58,0.450292,0.54213,-1.001107,0.254644,0.092828,-0.327078,0.459865,0.534945,-0.996455,0.254886,0.089135,-0.331631,0.462835,0.543431,-0.99485,0.239841,0.117691,-0.351977,0.465704,0.531211,-1.006259,0.246053,0.088084,-0.339904
59,0.433837,0.562391,-0.998594,0.217085,0.105839,-0.346198,0.448086,0.570297,-1.000292,0.23429,0.098568,-0.344321,0.447908,0.557825,-0.996794,0.234703,0.102629,-0.363926,0.44836,0.555362,-0.99431,0.241785,0.096146,-0.331922
60,0.428964,0.569044,-0.99505,0.238962,0.106497,-0.341237,0.426273,0.56594,-1.003474,0.244533,0.120396,-0.353047,0.422037,0.566102,-0.996961,0.233658,0.10579,-0.32952,0.432427,0.572091,-1.001411,0.246836,0.091739,-0.325112
61,0.408991,0.576505,-1.000833,0.229409,0.127121,-0.335303,0.413031,0.591733,-0.991802,0.231329,0.097845,-0.353437,0.415216,0.591833,-0.998173,0.240376,0.09566,-0.341697,0.413774,0.588804,-0.992325,0.248693,0.103642,-0.333425
62,0.385779,0.599635,-0.988785,0.211429,0.114549,-0.347164,0.390747,0.59728,-0.995747,0.211343,0.121241,-0.360154,0.394153,0.591882,-0.982846,0.232208,0.112773,-0.349087,0.389509,0.603718,-0.99572,0.234261,0.129019,-0.344638
63,0.376052,0.61894,-0.996945,0.206999,0.129483,-0.349488,0.3671,0.61843,-0.988891,0.218135,0.116186,-0.32616,0.377409,0.625124,-0.991484,0.233483,0.118103,-0.343579,0.371122,0.630026,-1.002487,0.235582,0.123434,-0.363901
64,0.361403,0.629316,-0.987392,0.219189,0.144263,-0.334376,0.355635,0.636357,-0.989451,0.212985,0.123865,-0.345748,0.36365,0.636169,-0.980411,0.223707,0.124528,-0.355787,0.347516,0.631029,-0.981672,0.225941,0.137085,-0.341244
65,0.344628,0.649002,-0.976758,0.209143,0.138647,-0.357658,0.352895,0.639722,-0.992207,0.188515,0.138688,-0.33868,0.337842,0.641578,-0.980464,0.200498,0.140639,-0.337345,0.336766,0.65249,-0.979761,0.215395,0.14925,-0.357293
66,0.315566,0.659122,-0.988319,0.199198,0.133911,-0.349452,0.328964,0.659249,-0.980601,0.203744,0.141326,-0.350608,0.318259,0.665035,-0.981552,0.205718,0.131496,-0.359734,0.322765,0.662073,-0.979812,0.204581,0.140312,-0.370978
67,0.306036,0.67258,-0.98137,0.206638,0.14143,-0.343565,0.297239,0.668742,-0.975015,0.201597,0.150294,-0.329926,0.3079,0.669833,-0.981398,0.195473,0.138745,-0.348469,0.307559,0.670165,-0.984034,0.195934,0.138453,-0.339832
68,0.283819,0.688358,-0.967553,0.171733,0.15582,-0.354031,0.285686,0.692724,-0.971696,0.192474,0.140058,-0.350324,0.278087,0.690234,-0.972219,0.20109,0.148857,-0.365137,0.280594,0.689383,-0.966376,0.206438,0.150892,-0.347933
69,0.264582,0.695746,-0.968191,0.17845,0.166916,-0.349215,0.270003,0.702274,-0.967034,0.18712,0.168438,-0.341075,0.268511,0.704503,-0.964134,0.201348,0.159343,-0.332878,0.269623,0.700268,-0.962103,0.182472,0.151521,-0.34303
70,0.253425,0.702807,-0.962525,0.196959,0.167719,-0.34937,0.246582,0.714927,-0.961832,0.199911,0.15451,-0.351346,0.243152,0.714995,-0.963056,0.176334,0.174487,-0.344034,0.252064,0.716381,-0.966289,0.16665,0.16861,-0.360901
71,0.231394,0.72972,-0.956593,0.190371,0.177572,-0.347472,0.225708,0.733622,-0.948508,0.190446,0.163614,-0.350224,0.241371,0.732197,-0.959072,0.180941,0.168142,-0.342513,0.23498,0.725157,-0.960759,0.172228,0.170919,-0.349285
72,0.213493,0.742506,-0.954992,0.169241,0.178093,-0.340579,0.213402,0.746713,-0.950912,0.171317,0.185615,-0.341202,0.215061,0.746164,-0.950469,0.171461,0.184245,-0.342819,0.208495,0.729146,-0.95163,0.181814,0.181508,-0.35376
73,0.189456,0.762482,-0.950079,0.179841,0.175804,-0.341482,0.197089,0.750139,-0.942664,0.171017,0.194148,-0.351747,0.188636,0.754775,-0.948779,0.147719,0.198503,-0.337564,0.195598,0.755624,-0.938922,0.17467,0.186586,-0.353145
74,0.174543,0.773372,-0.946904,0.159393,0.196609,-0.347445,0.172609,0.767581,-0.93384,0.130768,0.176353,-0.344326,0.169136,0.763482,-0.946689,0.16359,0.192269,-0.339245,0.177892,0.764087,-0.937786,0.15375,0.189866,-0.366262
75,0.159088,0.768884,-0.93792,0.14534,0.187446,-0.361651,0.148278,0.778228,-0.929725,0.147146,0.188178,-0.350306,0.162218,0.778681,-0.933977,0.154607,0.204302,-0.342754,0.154346,0.780549,-0.930564,0.169553,0.201548,-0.339604
76,0.142068,0.788018,-0.936544,0.147788,0.1951,-0.344431,0.131441,0.784153,-0.929367,0.159346,0.186671,-0.338994,0.128448,0.788858,-0.918211,0.123938,0.195788,-0.351755,0.135216,0.790097,-0.924764,0.146474,0.204776,-0.355354
77,0.117683,0.797927,-0.919982,0.136928,0.190577,-0.349488,0.123335,0.805958,-0.910501,0.13611,0.199663,-0.353304,0.122089,0.791931,-0.919918,0.139618,0.20662,-0.345581,0.127873,0.794893,-0.917947,0.1296,0.221476,-0.356364
78,0.1009,0.815152,-0.908574,0.144185,0.21132,-0.367333,0.098099,0.810457,-0.909646,0.117625,0.207162,-0.341309,0.094266,0.805547,-0.910376,0.136429,0.214969,-0.346049,0.103463,0.806935,-0.910103,0.156944,0.209761,-0.338186
79,0.086773,0.820719,-0.897212,0.128324,0.21565,-0.342393,0.081241,0.824801,-0.899923,0.139029,0.213458,-0.339387,0.077023,0.826266,-0.906099,0.130436,0.227692,-0.348718,0.085138,0.827736,-0.902289,0.134607,0.206057,-0.353752
80,0.067073,0.835359,-0.891617,0.137336,0.206634,-0.338119,0.06054,0.828459,-0.905857,0.108852,0.225043,-0.344486,0.064107,0.83241,-0.903331,0.096923,0.216184,-0.341369,0.058364,0.823208,-0.8946,0.106703,0.220102,-0.344448
81,0.047035,0.834439,-0.893481,0.133007,0.221587,-0.339489,0.047328,0.848546,-0.882418,0.105736,0.212478,-0.340435,0.039984,0.839355,-0.895771,0.110755,0.214426,-0.338186,0.044648,0.844846,-0.892307,0.113692,0.224335,-0.35498
82,0.027487,0.862389,-0.875899,0.111421,0.22845,-0.338246,0.030461,0.848015,-0.88979,0.115096,0.219238,-0.340865,0.019922,0.847047,-0.87691,0.109792,0.224027,-0.354151,0.011832,0.849791,-0.875372,0.100491,0.219418,-0.345668
83,0.004493,0.871814,-0.869046,0.09826,0.227885,-0.360378,0.004137,0.867172,-0.863992,0.102819,0.243785,-0.326619,0.006767,0.859879,-0.870851,0.097011,0.242118,-0.330358,0.006134,0.85094,-0.87121,0.092739,0.2391,-0.342978
84,-0.012311,0.878459,-0.859602,0.101016,0.231757,-0.338697,-0.012275,0.87366,-0.855545,0.09147,0.226031,-0.336876,-0.020313,0.864074,-0.850903,0.111557,0.237562,-0.326696,-0.012551,0.867127,-0.859795,0.090136,0.24102,-0.35782
85,-0.032866,0.887025,-0.850435,0.087401,0.237211,-0.329125,-0.033734,0.888175,-0.858783,0.101614,0.240379,-0.327471,-0.041987,0.887228,-0.850389,0.09437,0.249675,-0.34016,-0.034952,0.878471,-0.854661,0.093682,0.222075,-0.330307
86,-0.045887,0.8952,-0.844516,0.092551,0.229897,-0.349865,-0.051468,0.896928,-0.838912,0.083628,0.258159,-0.33352,-0.050907,0.892044,-0.844193,0.091031,0.246936,-0.342795,-0.050517,0.884316,-0.840814,0.093399,0.260343,-0.332897
87,-0.064848,0.897206,-0.830494,0.069576,0.270997,-0.319413,-0.064156,0.896187,-0.819769,0.091749,0.232226,-0.325417,-0.072198,0.895139,-0.833803,0.069138,0.264178,-0.330493,-0.057748,0.890873,-0.828699,0.080556,0.245585,-0.349614
88,-0.079775,0.908142,-0.825923,0.055273,0.265079,-0.349786,-0.087789,0.907548,-0.819218,0.074568,0.251533,-0.319891,-0.079518,0.906104,-0.815793,0.073612,0.240795,-0.333338,-0.092711,0.905202,-0.818539,0.085776,0.258269,-0.342479
89,-0.10039,0.914015,-0.816196,0.083776,0.254071,-0.333725,-0.10195,0.920313,-0.79967,0.065164,0.259811,-0.34594,-0.098334,0.913159,-0.811337,0.055495,0.24884,-0.321551,-0.103902,0.912464,-0.810746,0.067618,0.259477,-0.316666
90,-0.119207,0.922799,-0.807918,0.059665,0.2663,-0.325989,-0.126489,0.92526,-0.790235,0.077113,0.263013,-0.326543,-0.124148,0.915652,-0.798531,0.066254,0.256308,-0.319473,-0.125242,0.926768,-0.797944,0.057889,0.28294,-0.325596
91,-0.141234,0.928782,-0.783903,0.071797,0.274744,-0.33003,-0.140201,0.92891,-0.793568,0.044986,0.254186,-0.308774,-0.151951,0.932667,-0.787034,0.050124,0.267993,-0.33746,-0.137194,0.923985,-0.786,0.053928,0.269251,-0.300987
92,-0.152082,0.932307,-0.774257,0.051902,0.263416,-0.331568,-0.168895,0.930089,-0.771651,0.032381,0.276528,-0.327554,-0.161672,0.939371,-0.766125,0.039352,0.274714,-0.318557,-0.166634,0.937303,-0.761234,0.039708,0.272071,-0.320288
93,-0.186948,0.953219,-0.761524,0.047526,0.285097,-0.335889,-0.18186,0.939258,-0.761198,0.046976,0.262051,-0.313018,-0.185888,0.935021,-0.76603,0.039471,0.286845,-0.320866,-0.175803,0.941545,-0.753327,0.025185,0.280027,-0.315904
94,-0.197603,0.946905,-0.750203,0.043186,0.288898,-0.322854,-0.193764,0.950968,-0.749216,0.046073,0.27528,-0.321648,-0.204495,0.950028,-0.746386,0.057204,0.293132,-0.314595,-0.194952,0.938724,-0.75339,0.03434,0.288087,-0.32645
95,-0.22154,0.949986,-0.742138,0.014785,0.280777,-0.316868,-0.216239,0.951763,-0.724263,0.030824,0.272989,-0.317262,-0.224978,0.952786,-0.729721,0.017754,0.295139,-0.308851,-0.214687,0.958366,-0.730178,0.019653,0.291066,-0.315026
96,-0.235716,0.954114,-0.72458,0.039622,0.299041,-0.302405,-0.235059,0.967755,-0.721849,0.019983,0.287684,-0.319904,-0.237065,0.965546,-0.728806,0.020352,0.292501,-0.312562,-0.234359,0.966773,-0.722967,0.031729,0.297876,-0.313278
97,-0.257695,0.972919,-0.704141,0.028708,0.281534,-0.311779,-0.265349,0.962388,-0.70283,0.011216,0.304769,-0.296719,-0.263994,0.96721,-0.710719,0.009047,0.284291,-0.312413,-0.257987,0.960304,-0.708312,0.015962,0.300272,-0.313774
98,-0.274197,0.970048,-0.701098,0.011086,0.300172,-0.306815,-0.279836,0.961107,-0.700086,0.001748,0.294992,-0.320577,-0.278811,0.980714,-0.699273,0.00503,0.301349,-0.307135,-0.275054,0.963718,-0.698175,0.016966,0.298549,-0.317485
99,-0.285529,0.979621,-0.679647,-0.004005,0.302666,-0.296313,-0.287197,0.973815,-0.690697,0.000697,0.279599,-0.303513,-0.30011,0.974325,-0.687027,0.006063,0.30243,-0.312594,-0.296616,0.97426,-0.680362,0.000914,0.289773,-0.291333
100,-0.310855,0.974597,-0.663218,0.007197,0.294618,-0.29431,-0.312681,0.985197,-0.66275,-0.007733,0.304791,-0.294213,-0.302964,0.977349,-0.670748,0.000761,0.293139,-0.290793,-0.305603,0.977494,-0.663222,0.009709,0.311158,-0.291757
101,-0.328457,0.976757,-0.662379,-0.015343,0.309925,-0.312147,-0.318298,0.989163,-0.655512,-0.010141,0.296359,-0.306391,-0.332395,0.974531,-0.651948,0.008693,0.311871,-0.308161,-0.335004,0.980248,-0.657724,-0.013002,0.300958,-0.307594
