sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.977415,-0.331085,-0.645395,0.657243,-0.379347,-0.245276,0.980773,-0.330936,-0.657499,0.638605,-0.372833,-0.255835,0.986628,-0.333716,-0.643303,0.650305,-0.375711,-0.262516,0.983505,-0.334731,-0.650627,0.644698,-0.396117,-0.252223
11,0.987656,-0.313278,-0.672084,0.645756,-0.382433,-0.269106,0.981534,-0.318836,-0.660657,0.642527,-0.366074,-0.274385,0.978981,-0.303138,-0.668124,0.655365,-0.362384,-0.268676,0.988382,-0.305331,-0.661966,0.636454,-0.373952,-0.261109
12,0.975914,-0.293217,-0.677643,0.643517,-0.367904,-0.282941,0.971741,-0.288087,-0.685716,0.639987,-0.347038,-0.284903,0.967246,-0.296185,-0.685601,0.651383,-0.374759,-0.295819,0.970139,-0.285117,-0.671896,0.645057,-0.346457,-0.278593
13,0.974881,-0.263077,-0.696628,0.647658,-0.365546,-0.297771,0.972577,-0.27228,-0.686024,0.66002,-0.354891,-0.281972,0.969126,-0.266353,-0.69021,0.656071,-0.362413,-0.282754,0.965485,-0.279487,-0.703091,0.646474,-0.356617,-0.264817
14,0.967037,-0.258343,-0.703496,0.631183,-0.354007,-0.310063,0.96608,-0.261536,-0.708664,0.644179,-0.347163,-0.283988,0.960693,-0.260648,-0.708068,0.659662,-0.328634,-0.305596,0.965126,-0.251117,-0.702296,0.649045,-0.345258,-0.305496
15,0.968873,-0.232194,-0.728951,0.648232,-0.317555,-0.330132,0.954423,-0.233843,-0.723463,0.660399,-0.339969,-0.307898,0.955219,-0.230471,-0.71955,0.645577,-0.324806,-0.312001,0.964992,-0.242208,-0.72284,0.632444,-0.342781,-0.315808
16,0.953127,-0.22398,-0.740468,0.639975,-0.322444,-0.327234,0.956634,-0.218873,-0.729186,0.649041,-0.323601,-0.31764,0.949435,-0.218494,-0.728757,0.650756,-0.311789,-0.315896,0.955544,-0.229634,-0.733166,0.63388,-0.328882,-0.334326
17,0.945985,-0.205463,-0.74676,0.656621,-0.318489,-0.353289,0.948813,-0.190706,-0.744316,0.636958,-0.300312,-0.321453,0.939955,-0.207293,-0.750343,0.634263,-0.308601,-0.332453,0.946942,-0.192995,-0.755604,0.654618,-0.322139,-0.314181
18,0.945056,-0.184373,-0.760935,0.627216,-0.293114,-0.342832,0.954339,-0.180819,-0.75269,0.640567,-0.293246,-0.325051,0.944867,-0.186551,-0.758459,0.664737,-0.273259,-0.356715,0.941066,-0.190207,-0.760783,0.651503,-0.303287,-0.339371
19,0.943504,-0.157107,-0.767685,0.637053,-0.295,-0.349886,0.941278,-0.159898,-0.765724,0.641986,-0.311141,-0.339175,0.928603,-0.16472,-0.775067,0.650786,-0.285048,-0.357443,0.932888,-0.164094,-0.773651,0.647399,-0.285021,-0.357017
20,0.929733,-0.14529,-0.77914,0.632326,-0.272295,-0.376026,0.937804,-0.145028,-0.786934,0.653693,-0.281702,-0.370075,0.937817,-0.143964,-0.779865,0.643076,-0.28017,-0.357558,0.935763,-0.151184,-0.782607,0.651905,-0.265146,-0.378071
21,0.927232,-0.125806,-0.793265,0.642214,-0.268375,-0.377977,0.924237,-0.129108,-0.790881,0.654957,-0.275824,-0.383811,0.924603,-0.129395,-0.795257,0.667891,-0.274047,-0.388785,0.927306,-0.132766,-0.795064,0.632335,-0.275871,-0.388949
22,0.923107,-0.112126,-0.808646,0.663067,-0.253125,-0.394832,0.910539,-0.10685,-0.806553,0.636033,-0.257746,-0.389427,0.909145,-0.106805,-0.806416,0.628382,-0.273971,-0.392158,0.915976,-0.099772,-0.810002,0.63988,-0.268239,-0.369222
23,0.900465,-0.09118,-0.816429,0.633527,-0.255446,-0.387455,0.905584,-0.092676,-0.822869,0.637915,-0.266749,-0.397665,0.910408,-0.086006,-0.823781,0.654062,-0.246778,-0.407625,0.910296,-0.096713,-0.820089,0.644252,-0.238584,-0.386614
24,0.906387,-0.059685,-0.830188,0.632696,-0.23158,-0.40035,0.904614,-0.073265,-0.830706,0.636551,-0.235913,-0.413473,0.893486,-0.072103,-0.825705,0.629895,-0.244374,-0.412443,0.909254,-0.074485,-0.824235,0.636333,-0.227115,-0.386154
25,0.896796,-0.059132,-0.846902,0.637361,-0.219601,-0.41192,0.895936,-0.040543,-0.840675,0.641828,-0.241259,-0.41653,0.896624,-0.049165,-0.839632,0.631293,-0.232647,-0.396299,0.895232,-0.047611,-0.835966,0.638474,-0.221237,-0.427286
26,0.87993,-0.045042,-0.844067,0.640765,-0.202485,-0.436826,0.891951,-0.032321,-0.846077,0.631457,-0.208249,-0.421035,0.882722,-0.0366,-0.845616,0.646448,-0.21516,-0.427687,0.887985,-0.028209,-0.85091,0.63,-0.217308,-0.42552
27,0.873086,-0.016491,-0.866844,0.623712,-0.188902,-0.427847,0.870453,-0.008841,-0.862615,0.611613,-0.204221,-0.442215,0.870628,-0.011799,-0.855992,0.616131,-0.194071,-0.434261,0.867724,-0.015305,-0.852774,0.62469,-0.193706,-0.425098
28,0.861664,-0.00201,-0.874362,0.644777,-0.194154,-0.433264,0.85817,4.8e-05,-0.863344,0.62506,-0.204381,-0.443573,0.866845,-0.007392,-0.871621,0.65121,-0.18774,-0.43228,0.866087,0.005383,-0.872451,0.626999,-0.186661,-0.451103
29,0.858513,0.01503,-0.876225,0.624736,-0.167635,-0.44903,0.862562,0.015014,-0.877233,0.619186,-0.18134,-0.460506,0.853003,0.02251,-0.864441,0.618534,-0.17218,-0.446965,0.854806,0.023122,-0.870531,0.631328,-0.168639,-0.452708
30,0.841321,0.029912,-0.881815,0.614877,-0.172508,-0.44989,0.848417,0.046345,-0.890497,0.606726,-0.160804,-0.461753,0.846764,0.046324,-0.883651,0.631028,-0.172949,-0.428764,0.84553,0.040118,-0.887938,0.62515,-0.168318,-0.444811
31,0.83742,0.061756,-0.89355,0.607556,-0.154746,-0.470009,0.829752,0.059099,-0.901481,0.616398,-0.169761,-0.4567,0.843179,0.066855,-0.897913,0.613492,-0.159924,-0.441905,0.838704,0.064563,-0.901898,0.625113,-0.164764,-0.466422
32,0.83061,0.078353,-0.907554,0.603911,-0.133958,-0.477932,0.832116,0.07842,-0.900514,0.619543,-0.13796,-0.465523,0.819061,0.084283,-0.901712,0.630662,-0.148325,-0.484497,0.824054,0.072387,-0.902302,0.600683,-0.138729,-0.475354
33,0.804031,0.095663,-0.900648,0.604609,-0.132714,-0.475414,0.815301,0.097337,-0.912727,0.607728,-0.13508,-0.487433,0.811415,0.10309,-0.906703,0.617755,-0.12912,-0.491404,0.807572,0.094646,-0.907732,0.611076,-0.11158,-0.485598
34,0.803846,0.120459,-0.924533,0.615766,-0.116439,-0.48592,0.800674,0.107565,-0.922917,0.620719,-0.130021,-0.495164,0.800749,0.118935,-0.918647,0.609469,-0.114791,-0.501275,0.794268,0.125467,-0.920392,0.620028,-0.11148,-0.497603
35,0.789904,0.140261,-0.918206,0.606113,-0.103984,-0.508841,0.79403,0.134374,-0.929442,0.613569,-0.098168,-0.486834,0.794659,0.145424,-0.924042,0.619475,-0.111564,-0.509762,0.788271,0.132464,-0.92962,0.605992,-0.104136,-0.507296
36,0.776103,0.154211,-0.938738,0.607726,-0.090693,-0.497874,0.780123,0.164147,-0.933686,0.585657,-0.077946,-0.51356,0.783368,0.154838,-0.931887,0.590428,-0.087562,-0.484112,0.780203,0.159,-0.931684,0.606223,-0.076586,-0.507086
37,0.768835,0.176643,-0.938813,0.595167,-0.08865,-0.503677,0.772425,0.16987,-0.94016,0.580927,-0.06386,-0.512608,0.778928,0.180321,-0.952567,0.591472,-0.075742,-0.518218,0.760849,0.168327,-0.936366,0.580428,-0.077854,-0.508438
38,0.753726,0.18315,-0.94329,0.585254,-0.060383,-0.537323,0.754214,0.180891,-0.935337,0.584332,-0.092406,-0.515744,0.749447,0.193493,-0.951245,0.591445,-0.089213,-0.494013,0.75748,0.1977,-0.948446,0.599863,-0.075039,-0.532822
39,0.734085,0.211027,-0.950503,0.571023,-0.070517,-0.541036,0.748904,0.203444,-0.95507,0.589059,-0.060697,-0.536533,0.737553,0.207862,-0.954567,0.598006,-0.059472,-0.524618,0.740557,0.205013,-0.953176,0.586826,-0.057666,-0.52148
40,0.72605,0.222079,-0.959412,0.573604,-0.060366,-0.540913,0.729858,0.232748,-0.952428,0.584107,-0.040685,-0.538909,0.729373,0.215207,-0.94565,0.581971,-0.04669,-0.530643,0.731926,0.225801,-0.954384,0.581019,-0.049979,-0.522428
41,0.71591,0.245157,-0.960427,0.581528,-0.021499,-0.545979,0.705573,0.245461,-0.960156,0.5706,-0.037733,-0.537592,0.707677,0.248754,-0.967484,0.564528,-0.027865,-0.557338,0.71338,0.251891,-0.956293,0.578797,-0.032593,-0.528728
42,0.698977,0.271584,-0.96635,0.582552,-0.02281,-0.543861,0.708068,0.271417,-0.964369,0.580933,-0.034799,-0.551999,0.708859,0.26219,-0.965359,0.55999,-0.028977,-0.565907,0.713236,0.262179,-0.964307,0.566082,-0.026559,-0.54914
43,0.682458,0.281764,-0.977813,0.552109,-0.016158,-0.558978,0.684,0.286357,-0.972043,0.567075,-0.003036,-0.573464,0.691979,0.279309,-0.975762,0.550902,-0.004996,-0.551345,0.694529,0.283546,-0.973145,0.577119,-0.024025,-0.544376
44,0.687788,0.310051,-0.969637,0.558423,-0.021707,-0.570561,0.667038,0.300269,-0.975498,0.557224,0.004743,-0.571005,0.677671,0.305398,-0.974773,0.560501,0.004597,-0.57448,0.672814,0.29537,-0.971077,0.569875,0.002328,-0.562871
45,0.668645,0.324562,-0.980111,0.55558,0.026038,-0.574808,0.668212,0.318519,-0.980522,0.555611,0.011749,-0.566486,0.659884,0.310669,-0.971287,0.560902,0.003297,-0.567962,0.661459,0.314578,-0.985599,0.551021,0.007732,-0.579308
46,0.653645,0.3401,-0.983064,0.524854,0.010313,-0.568869,0.660322,0.334268,-0.990729,0.549588,0.037292,-0.572609,0.645452,0.333857,-0.987743,0.53937,0.011374,-0.570627,0.653612,0.337935,-0.978393,0.546265,0.02534,-0.56391
47,0.633191,0.34746,-0.992392,0.550251,0.028818,-0.575561,0.626864,0.358023,-0.980089,0.543387,0.035314,-0.5824,0.631274,0.351386,-0.982568,0.545459,0.043653,-0.578948,0.636151,0.349743,-0.98085,0.540915,0.028991,-0.572472
48,0.607539,0.371516,-0.987903,0.543083,0.063822,-0.582551,0.617359,0.373297,-0.986879,0.525974,0.057459,-0.577789,0.615886,0.366057,-0.988689,0.528648,0.061675,-0.575898,0.612143,0.371384,-0.997108,0.522521,0.047632,-0.582199
49,0.601554,0.391003,-0.98612,0.537653,0.081175,-0.590686,0.601079,0.39509,-0.979487,0.525273,0.080758,-0.586534,0.606178,0.391377,-0.975728,0.523801,0.054782,-0.591531,0.602005,0.387286,-0.989431,0.529273,0.052351,-0.58459
50,0.590523,0.41062,-0.992692,0.550449,0.063853,-0.608555,0.585078,0.399918,-1.006018,0.505548,0.094388,-0.602622,0.589653,0.414084,-0.990169,0.519607,0.086331,-0.584212,0.586438,0.40793,-0.989431,0.50578,0.064813,-0.604853
51,0.570213,0.423027,-0.99576,0.50056,0.087756,-0.592662,0.572147,0.427928,-1.005048,0.493736,0.061176,-0.578572,0.571979,0.434455,-0.987936,0.518736,0.074963,-0.610972,0.573192,0.428475,-0.994061,0.518605,0.092657,-0.602119
52,0.553971,0.432468,-0.995341,0.49107,0.110654,-0.599345,0.564553,0.435648,-0.993663,0.497008,0.098006,-0.604723,0.558608,0.447978,-0.997377,0.493273,0.087787,-0.608013,0.559466,0.440827,-0.996244,0.519493,0.096079,-0.606638
53,0.542909,0.461517,-1.001236,0.485103,0.097346,-0.602413,0.539902,0.460442,-0.999977,0.494062,0.104636,-0.618448,0.549182,0.455745,-0.99783,0.480575,0.120979,-0.604714,0.536614,0.460185,-0.998603,0.514313,0.103087,-0.608467
54,0.535921,0.465398,-0.997699,0.496153,0.13678,-0.61965,0.527541,0.469695,-1.003729,0.477193,0.117667,-0.625681,0.531276,0.467283,-1.006308,0.492587,0.125711,-0.617339,0.521314,0.471405,-0.998817,0.496395,0.136022,-0.608228
55,0.510715,0.486031,-1.004114,0.478688,0.116171,-0.592757,0.512179,0.502074,-0.995091,0.468131,0.117655,-0.627097,0.503529,0.492099,-0.993603,0.468196,0.130814,-0.612409,0.515568,0.489956,-1.001246,0.458613,0.137921,-0.613015
56,0.493529,0.495746,-0.99543,0.478739,0.147136,-0.609979,0.490712,0.514585,-0.998784,0.473089,0.155864,-0.606237,0.495412,0.50203,-0.99949,0.461054,0.160317,-0.607385,0.497299,0.504396,-0.996489,0.468983,0.159315,-0.615159
57,0.472805,0.52261,-0.995433,0.448703,0.158802,-0.61634,0.473133,0.528422,-1.007567,0.457001,0.163474,-0.631272,0.476839,0.527931,-1.000201,0.459357,0.176337,-0.627396,0.480643,0.523372,-1.008544,0.468713,0.160029,-0.607612
58,0.467484,0.542728,-0.996387,0.441133,0.17463,-0.631124,0.460178,0.537125,-1.000336,0.44428,0.166477,-0.637746,0.455187,0.542502,-0.996999,0.459055,0.175145,-0.621532,0.466347,0.534314,-1.002335,0.459799,0.173712,-0.630681
59,0.44482,0.559197,-0.995225,0.450936,0.195644,-0.634183,0.437222,0.55901,-0.994994,0.452346,0.176142,-0.616794,0.44519,0.561486,-0.994872,0.444603,0.175032,-0.626248,0.440658,0.561603,-1.001791,0.432056,0.176036,-0.624343
60,0.426015,0.564454,-0.994877,0.441795,0.182025,-0.624054,0.429124,0.583156,-0.985203,0.430116,0.192393,-0.625006,0.425231,0.564391,-0.997748,0.429341,0.20524,-0.622061,0.430505,0.572849,-0.996876,0.441206,0.186549,-0.631634
61,0.407635,0.58785,-0.999349,0.416363,0.190579,-0.630445,0.411002,0.586299,-0.992782,0.428954,0.200813,-0.630287,0.41769,0.591694,-0.999512,0.41998,0.201468,-0.635989,0.40702,0.585841,-0.994671,0.423592,0.186491,-0.620085
62,0.389044,0.601734,-0.99652,0.414132,0.223783,-0.617991,0.395966,0.609161,-0.980687,0.422688,0.215259,-0.639675,0.391866,0.608632,-0.995219,0.427363,0.22055,-0.64549,0.392669,0.603557,-0.994484,0.415652,0.217712,-0.625548
63,0.375793,0.618208,-0.988869,0.394782,0.246993,-0.626077,0.371224,0.617356,-0.987131,0.394985,0.218292,-0.641056,0.36522,0.617249,-0.990117,0.407582,0.234161,-0.632318,0.375164,0.622982,-0.986365,0.41017,0.235442,-0.64557
64,0.367481,0.634901,-0.990955,0.389231,0.231115,-0.667295,0.361874,0.63169,-0.987544,0.397574,0.237241,-0.63476,0.364418,0.633374,-0.997901,0.405283,0.24675,-0.631264,0.36189,0.631189,-0.987775,0.398552,0.228348,-0.626151
65,0.33989,0.646813,-0.987991,0.369436,0.231888,-0.647865,0.338549,0.652171,-0.988055,0.394949,0.255755,-0.632536,0.337978,0.650619,-0.973608,0.39372,0.24968,-0.655218,0.338053,0.645518,-0.989944,0.388085,0.261471,-0.630948
66,0.324523,0.668152,-0.98516,0.393377,0.259763,-0.651072,0.317517,0.66482,-0.971704,0.388197,0.258865,-0.644541,0.317193,0.660523,-0.972457,0.375413,0.25445,-0.66464,0.316856,0.662982,-0.980395,0.377045,0.275045,-0.62649
67,0.300117,0.667448,-0.974448,0.372237,0.294363,-0.650408,0.297991,0.676493,-0.980323,0.373337,0.277585,-0.641168,0.297023,0.674352,-0.985521,0.372118,0.281715,-0.639506,0.303059,0.674721,-0.979233,0.356314,0.269552,-0.636189
68,0.287502,0.689572,-0.971821,0.362963,0.267921,-0.653995,0.290811,0.682868,-0.962028,0.358067,0.283615,-0.660854,0.292664,0.687601,-0.972481,0.363281,0.286257,-0.639987,0.292207,0.684328,-0.969265,0.341663,0.286282,-0.642094
69,0.260653,0.702094,-0.964888,0.349382,0.299892,-0.656931,0.274519,0.697155,-0.966135,0.347408,0.303499,-0.641312,0.267935,0.695174,-0.969163,0.339926,0.301831,-0.641421,0.263056,0.702966,-0.975966,0.351512,0.300555,-0.63911
70,0.256901,0.707673,-0.955703,0.345314,0.316882,-0.663173,0.252286,0.716169,-0.962796,0.34403,0.325125,-0.637542,0.248245,0.718667,-0.965013,0.32953,0.299255,-0.658653,0.239022,0.720867,-0.967547,0.340715,0.291779,-0.649245
71,0.228736,0.728198,-0.956511,0.332182,0.305996,-0.668886,0.230927,0.724119,-0.959288,0.331593,0.29704,-0.643799,0.222835,0.732942,-0.952693,0.332213,0.312454,-0.653346,0.233528,0.726035,-0.965402,0.308296,0.307723,-0.641072
72,0.215565,0.738987,-0.955132,0.298357,0.330029,-0.649886,0.219321,0.74288,-0.950036,0.318219,0.317033,-0.647772,0.214994,0.743861,-0.95055,0.312787,0.328781,-0.650023,0.221964,0.740359,-0.949154,0.316872,0.317753,-0.657072
73,0.195263,0.747468,-0.945222,0.28688,0.332043,-0.634457,0.189987,0.754493,-0.947118,0.295879,0.329477,-0.653156,0.188364,0.7557,-0.942973,0.320886,0.34401,-0.664053,0.205361,0.751737,-0.940984,0.309915,0.351471,-0.641425
74,0.183277,0.767607,-0.936515,0.290535,0.331006,-0.650611,0.181532,0.757779,-0.938742,0.296245,0.35609,-0.662017,0.190262,0.765434,-0.945608,0.290472,0.349272,-0.652559,0.179778,0.761551,-0.945126,0.287108,0.354129,-0.646813
75,0.160495,0.776028,-0.927532,0.279537,0.350478,-0.648913,0.16083,0.775867,-0.937833,0.28693,0.367496,-0.639182,0.159312,0.776697,-0.939564,0.288608,0.362024,-0.65544,0.16414,0.767329,-0.930749,0.303994,0.375671,-0.63769
76,0.14207,0.793641,-0.926986,0.281347,0.379759,-0.653611,0.133933,0.796081,-0.932162,0.289892,0.377118,-0.654483,0.142306,0.786466,-0.923863,0.272155,0.371877,-0.647388,0.133542,0.788761,-0.930349,0.261454,0.36326,-0.648716
77,0.112131,0.798174,-0.916299,0.262011,0.378587,-0.642818,0.12082,0.799358,-0.923074,0.264073,0.368534,-0.667015,0.110082,0.802792,-0.918367,0.263744,0.378402,-0.627002,0.112674,0.801962,-0.922023,0.277866,0.370348,-0.643104
78,0.095892,0.81848,-0.916433,0.259644,0.396866,-0.64802,0.101212,0.813437,-0.902473,0.235701,0.369152,-0.661357,0.094419,0.808519,-0.906372,0.253388,0.385053,-0.65726,0.100588,0.815143,-0.918333,0.282535,0.381321,-0.634079
79,0.076951,0.824421,-0.907685,0.23992,0.40012,-0.629968,0.083232,0.818032,-0.902228,0.239168,0.402816,-0.661685,0.079353,0.81976,-0.901107,0.243646,0.395326,-0.636769,0.085796,0.821479,-0.910005,0.235997,0.391363,-0.636952
80,0.058434,0.834574,-0.90187,0.227307,0.394198,-0.640018,0.061683,0.821575,-0.89463,0.238666,0.418892,-0.618216,0.060281,0.830087,-0.892013,0.243944,0.407793,-0.629159,0.062676,0.835266,-0.894264,0.246867,0.41588,-0.64189
81,0.040137,0.848386,-0.885092,0.203342,0.414247,-0.634371,0.041746,0.846308,-0.890092,0.194728,0.421017,-0.647714,0.039454,0.837337,-0.891334,0.218608,0.42427,-0.622398,0.044031,0.848095,-0.885149,0.219698,0.420125,-0.652253
82,0.030046,0.863891,-0.883871,0.197594,0.414612,-0.630411,0.024815,0.847954,-0.874697,0.208008,0.41584,-0.645735,0.02016,0.846902,-0.872456,0.212623,0.425591,-0.639155,0.030176,0.849868,-0.888888,0.198083,0.426199,-0.630787
83,0.006333,0.862704,-0.870422,0.186717,0.423723,-0.631992,0.011273,0.870847,-0.876257,0.185653,0.449982,-0.640648,0.000941,0.866978,-0.871225,0.220658,0.420351,-0.6237,0.001386,0.866418,-0.872208,0.193308,0.429954,-0.640548
84,-0.012195,0.873188,-0.859096,0.187174,0.432911,-0.624983,-0.020819,0.871248,-0.861564,0.186289,0.459987,-0.638555,-0.010258,0.862334,-0.854252,0.189398,0.456455,-0.648516,-0.009349,0.864191,-0.86277,0.181506,0.441951,-0.622831
85,-0.035768,0.88116,-0.855441,0.172912,0.450986,-0.624381,-0.037622,0.880631,-0.852297,0.166627,0.462603,-0.625039,-0.025756,0.888387,-0.846956,0.16882,0.444068,-0.626734,-0.031225,0.882377,-0.849561,0.158168,0.436989,-0.639
86,-0.054697,0.891641,-0.847149,0.152679,0.45734,-0.606335,-0.053288,0.887203,-0.846502,0.145655,0.458495,-0.617001,-0.052435,0.893202,-0.838038,0.16238,0.465497,-0.639724,-0.046874,0.891932,-0.835542,0.152134,0.446333,-0.640714
87,-0.075647,0.888964,-0.824765,0.156267,0.464242,-0.630447,-0.06885,0.904249,-0.828304,0.147984,0.471042,-0.600702,-0.067757,0.897952,-0.827634,0.143632,0.477963,-0.612752,-0.062021,0.897437,-0.829926,0.157985,0.469553,-0.615059
88,-0.082316,0.914659,-0.816017,0.145763,0.492569,-0.614788,-0.087451,0.909379,-0.811487,0.137858,0.478528,-0.627617,-0.080924,0.90609,-0.80994,0.141123,0.480785,-0.606657,-0.100803,0.90286,-0.815997,0.151396,0.47869,-0.630424
89,-0.1059,0.923281,-0.803115,0.117923,0.478479,-0.609325,-0.104369,0.911655,-0.807466,0.125384,0.478521,-0.622499,-0.101545,0.911648,-0.7997,0.105544,0.490858,-0.619861,-0.10371,0.912079,-0.807004,0.120946,0.492214,-0.608419
90,-0.121605,0.929473,-0.795476,0.116404,0.50124,-0.618487,-0.127031,0.924966,-0.800152,0.101394,0.493663,-0.609182,-0.116346,0.929629,-0.790387,0.110232,0.491779,-0.617909,-0.120522,0.917594,-0.801168,0.116129,0.48205,-0.614752
91,-0.142723,0.929403,-0.778553,0.114133,0.50646,-0.604226,-0.146695,0.933756,-0.786793,0.099717,0.503803,-0.593147,-0.149389,0.927373,-0.789365,0.116474,0.502919,-0.58266,-0.135766,0.925567,-0.780614,0.11613,0.484211,-0.60497
92,-0.167115,0.927526,-0.770797,0.106547,0.515179,-0.585484,-0.156221,0.934024,-0.777532,0.077112,0.499461,-0.594477,-0.173349,0.936142,-0.770356,0.105594,0.510123,-0.599855,-0.161021,0.935074,-0.768824,0.103174,0.500193,-0.605272
93,-0.181475,0.936969,-0.767312,0.07196,0.519589,-0.612476,-0.1793,0.944569,-0.759558,0.100805,0.511005,-0.589701,-0.188019,0.938163,-0.764314,0.071155,0.516152,-0.580208,-0.184232,0.950984,-0.754232,0.071248,0.497339,-0.593762
94,-0.210406,0.949023,-0.746072,0.071894,0.544841,-0.590623,-0.20233,0.948963,-0.748212,0.067436,0.526577,-0.5934,-0.198252,0.950558,-0.761588,0.061733,0.513598,-0.588186,-0.20225,0.957377,-0.755046,0.063843,0.527994,-0.586618
95,-0.214538,0.951845,-0.734998,0.061699,0.523212,-0.5906,-0.21841,0.948031,-0.732473,0.063092,0.52966,-0.570069,-0.22175,0.953707,-0.744114,0.061474,0.54507,-0.582133,-0.219648,0.956243,-0.737708,0.062435,0.523321,-0.582957
96,-0.236296,0.951587,-0.728815,0.016413,0.526897,-0.589141,-0.239406,0.960021,-0.722649,0.043012,0.536404,-0.575103,-0.234402,0.957318,-0.717029,0.031813,0.524309,-0.574191,-0.245828,0.965913,-0.728581,0.049216,0.558591,-0.592589
97,-0.253617,0.961713,-0.713732,0.015395,0.543637,-0.579022,-0.258975,0.958784,-0.708379,0.034364,0.539506,-0.562491,-0.252212,0.970142,-0.711477,0.04124,0.547455,-0.553687,-0.26464,0.966348,-0.707813,0.030994,0.535144,-0.569861
98,-0.272383,0.961019,-0.695219,0.022938,0.534107,-0.567317,-0.266605,0.967544,-0.702253,0.01275,0.557044,-0.586012,-0.271408,0.962387,-0.694238,-0.000328,0.540727,-0.574466,-0.27119,0.962622,-0.691694,0.004734,0.580718,-0.554666
99,-0.287949,0.966773,-0.693366,0.008135,0.570052,-0.552798,-0.297933,0.973589,-0.68901,0.003786,0.546783,-0.546202,-0.291186,0.983556,-0.68782,-0.003482,0.569166,-0.567707,-0.283061,0.966142,-0.684912,-0.00446,0.575934,-0.573548
100,-0.310171,0.978998,-0.669449,-0.010427,0.560307,-0.558535,-0.300777,0.976598,-0.669473,-0.010069,0.558062,-0.547845,-0.313094,0.983221,-0.667974,-0.008936,0.572221,-0.556995,-0.310024,0.973721,-0.666542,0.003014,0.571319,-0.563828
101,-0.326716,0.977297,-0.663142,-0.024368,0.577096,-0.549499,-0.328413,0.985397,-0.653972,-0.017163,0.544563,-0.550754,-0.326994,0.975975,-0.657265,-0.028501,0.588151,-0.541023,-0.31709,0.97947,-0.656254,-0.02695,0.565632,-0.54575
