sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347716,0.981169,-0.640036,-0.032977,0.475042,-0.441957,-0.343832,0.991067,-0.637178,-0.022713,0.478663,-0.429159,-0.336088,0.988954,-0.638908,-0.032844,0.484993,-0.441145,-0.345792,0.971471,-0.646535,-0.010717,0.487178,-0.461841
103,-0.361962,0.991021,-0.618458,-0.043499,0.488341,-0.438938,-0.36145,0.991517,-0.623255,-0.035814,0.491466,-0.441593,-0.360329,0.995309,-0.633971,-0.046774,0.475608,-0.457001,-0.366779,0.985778,-0.630806,-0.051559,0.461098,-0.452827
104,-0.377121,0.996262,-0.617306,-0.038649,0.476051,-0.438699,-0.378247,1.000039,-0.610574,-0.055207,0.480072,-0.419016,-0.380131,0.994663,-0.611844,-0.052627,0.495001,-0.434194,-0.381576,0.988802,-0.606274,-0.046194,0.487992,-0.456853
105,-0.394457,0.993823,-0.600592,-0.050412,0.489191,-0.441129,-0.395985,0.991095,-0.591653,-0.060054,0.496979,-0.434308,-0.386647,0.988052,-0.589256,-0.0589,0.478483,-0.43725,-0.39754,1.000345,-0.593187,-0.059705,0.47766,-0.437131
106,-0.407076,1.003809,-0.574721,-0.062445,0.494838,-0.435799,-0.413234,0.992492,-0.588027,-0.051039,0.496508,-0.448047,-0.414297,0.986848,-0.577097,-0.060407,0.504747,-0.432731,-0.41905,0.993774,-0.57547,-0.072923,0.492055,-0.433126
107,-0.427389,0.993986,-0.572467,-0.096446,0.493595,-0.421194,-0.429771,1.001211,-0.568373,-0.081358,0.509513,-0.406901,-0.427227,0.996197,-0.563253,-0.08484,0.507616,-0.410964,-0.43454,0.99204,-0.565907,-0.07896,0.500385,-0.424509
108,-0.449219,1.007727,-0.548083,-0.087036,0.498286,-0.415383,-0.442758,0.99008,-0.546839,-0.097487,0.510678,-0.416631,-0.446226,0.989655,-0.556959,-0.104431,0.509618,-0.442044,-0.452767,0.993254,-0.550374,-0.095089,0.499474,-0.418254
109,-0.471097,0.995771,-0.539655,-0.118473,0.504852,-0.407565,-0.469969,1.001542,-0.53217,-0.09853,0.515399,-0.394892,-0.460598,0.996012,-0.536685,-0.093483,0.504138,-0.398479,-0.46895,0.99882,-0.535447,-0.096501,0.50661,-0.396989
110,-0.478049,0.994388,-0.518241,-0.098944,0.511757,-0.392196,-0.487212,0.999888,-0.520117,-0.130728,0.498208,-0.393945,-0.48642,1.000608,-0.522196,-0.12155,0.517362,-0.394803,-0.480639,1.002803,-0.520663,-0.089372,0.511899,-0.394709
111,-0.494164,0.994733,-0.504831,-0.103702,0.51321,-0.387652,-0.499501,1.008235,-0.496632,-0.121772,0.51743,-0.406311,-0.501757,1.002062,-0.492201,-0.118659,0.514889,-0.394971,-0.505817,0.993749,-0.499793,-0.106529,0.510351,-0.405514
112,-0.510358,1.006041,-0.486791,-0.141476,0.517699,-0.37652,-0.517351,0.990571,-0.479583,-0.123636,0.507523,-0.391929,-0.516493,1.005543,-0.49056,-0.138156,0.512491,-0.388584,-0.518887,0.999958,-0.472673,-0.136149,0.517272,-0.394685
113,-0.527045,0.998557,-0.458707,-0.137995,0.522753,-0.396647,-0.535233,0.999083,-0.465297,-0.140148,0.505963,-0.378873,-0.533839,0.9906,-0.47025,-0.124237,0.501679,-0.388764,-0.533476,0.989566,-0.468036,-0.130249,0.514713,-0.372614
114,-0.549272,0.999585,-0.450699,-0.133055,0.506659,-0.379971,-0.550296,0.993115,-0.450096,-0.148624,0.518695,-0.358398,-0.555834,0.990647,-0.448657,-0.155333,0.524563,-0.375811,-0.550076,0.998395,-0.452453,-0.13587,0.510462,-0.391738
115,-0.559186,1.006119,-0.432473,-0.158125,0.528283,-0.358849,-0.560182,0.995479,-0.438233,-0.166323,0.511411,-0.359064,-0.559584,0.996848,-0.43025,-0.160013,0.513915,-0.363183,-0.566856,0.988061,-0.428074,-0.161448,0.516415,-0.364223
116,-0.579004,0.998524,-0.42357,-0.177844,0.511843,-0.366993,-0.570839,1.003243,-0.419373,-0.158296,0.539383,-0.341576,-0.574836,0.997665,-0.416183,-0.16066,0.514837,-0.33756,-0.578247,0.993048,-0.429997,-0.176914,0.539046,-0.35919
117,-0.582462,0.990509,-0.398179,-0.174065,0.524284,-0.353349,-0.591061,0.995798,-0.404912,-0.179096,0.515723,-0.354196,-0.595654,0.996935,-0.402469,-0.172901,0.502435,-0.368931,-0.586156,0.991386,-0.407304,-0.197334,0.516737,-0.34926
118,-0.61471,0.990531,-0.377705,-0.201827,0.532026,-0.339802,-0.610521,0.985767,-0.390039,-0.188732,0.534628,-0.333838,-0.6006,0.989235,-0.385396,-0.188303,0.534632,-0.349044,-0.606565,0.988218,-0.383604,-0.196203,0.526695,-0.363915
119,-0.62771,0.988691,-0.371199,-0.187494,0.518691,-0.333947,-0.619916,0.994084,-0.371014,-0.199857,0.538454,-0.340385,-0.629855,0.988754,-0.365305,-0.18389,0.531283,-0.321641,-0.621544,0.996102,-0.377054,-0.213057,0.544569,-0.330784
120,-0.637125,0.979157,-0.347383,-0.194229,0.528958,-0.322741,-0.633788,0.990911,-0.349594,-0.220923,0.522755,-0.31782,-0.638886,0.978388,-0.352936,-0.211885,0.521648,-0.341816,-0.640294,0.990495,-0.352589,-0.205536,0.527717,-0.322597
121,-0.649516,0.982804,-0.33357,-0.214091,0.525543,-0.324452,-0.650283,0.987323,-0.323431,-0.210447,0.538881,-0.32256,-0.658554,0.984441,-0.32752,-0.209151,0.512317,-0.325703,-0.660189,0.9736,-0.330235,-0.210413,0.537225,-0.311704
122,-0.666757,0.98121,-0.322691,-0.237425,0.546464,-0.317628,-0.671166,0.987968,-0.318509,-0.229384,0.54884,-0.324198,-0.668963,0.984094,-0.310957,-0.234399,0.546961,-0.295286,-0.659829,0.978892,-0.316203,-0.242575,0.539275,-0.297111
123,-0.691263,0.975808,-0.287862,-0.21235,0.552881,-0.302528,-0.673531,0.975359,-0.290638,-0.238407,0.537533,-0.30497,-0.67874,0.980113,-0.300496,-0.24323,0.541979,-0.299576,-0.685504,0.970251,-0.291886,-0.239036,0.535199,-0.290546
124,-0.697048,0.969363,-0.276424,-0.242714,0.532416,-0.309093,-0.691716,0.963452,-0.281901,-0.250559,0.533999,-0.305806,-0.693292,0.970895,-0.27358,-0.245678,0.524338,-0.299577,-0.700885,0.959482,-0.272073,-0.227395,0.535857,-0.287123
125,-0.715217,0.967827,-0.252303,-0.240609,0.544103,-0.311182,-0.696802,0.956094,-0.248911,-0.262922,0.534434,-0.277881,-0.705866,0.965818,-0.257227,-0.269094,0.533706,-0.299111,-0.706359,0.965351,-0.257366,-0.24618,0.539127,-0.294916
126,-0.72285,0.970538,-0.245096,-0.251077,0.540186,-0.272495,-0.719631,0.95214,-0.247975,-0.256117,0.52978,-0.292772,-0.71966,0.958119,-0.242385,-0.268888,0.524321,-0.266013,-0.723053,0.973645,-0.24203,-0.269628,0.545089,-0.270532
127,-0.740605,0.958286,-0.223286,-0.266484,0.517737,-0.259636,-0.730834,0.950377,-0.220037,-0.266002,0.541086,-0.251444,-0.734466,0.957984,-0.223622,-0.259792,0.517147,-0.26707,-0.74252,0.959251,-0.234089,-0.274375,0.539852,-0.284752
128,-0.741939,0.939276,-0.211246,-0.268211,0.53959,-0.274793,-0.740224,0.946489,-0.20689,-0.279233,0.543576,-0.260325,-0.754192,0.954618,-0.207602,-0.27319,0.554354,-0.273706,-0.746252,0.944114,-0.205373,-0.280668,0.53652,-0.250011
129,-0.758185,0.951601,-0.180028,-0.279192,0.533213,-0.227481,-0.749289,0.944764,-0.186509,-0.286988,0.533962,-0.242771,-0.767864,0.937651,-0.184773,-0.289464,0.539588,-0.264204,-0.755527,0.945844,-0.189735,-0.283025,0.530745,-0.249025
130,-0.774996,0.936483,-0.167713,-0.29781,0.522798,-0.243143,-0.77066,0.938508,-0.172326,-0.290995,0.561869,-0.23557,-0.771163,0.943329,-0.170622,-0.293579,0.54495,-0.246657,-0.770326,0.935409,-0.167559,-0.280873,0.537375,-0.23573
131,-0.790547,0.923129,-0.15872,-0.300839,0.522492,-0.229154,-0.788729,0.93009,-0.151553,-0.303042,0.551966,-0.226154,-0.777565,0.927492,-0.143272,-0.321211,0.543175,-0.224925,-0.786527,0.931317,-0.154931,-0.293501,0.526971,-0.220245
132,-0.787958,0.925705,-0.126457,-0.302565,0.539386,-0.221351,-0.790779,0.938218,-0.137839,-0.306813,0.538222,-0.214144,-0.801637,0.923164,-0.133732,-0.307364,0.545303,-0.2267,-0.788877,0.925889,-0.137386,-0.298475,0.534487,-0.235804
133,-0.808955,0.917752,-0.122805,-0.313052,0.546532,-0.223632,-0.804474,0.914516,-0.113945,-0.321034,0.528805,-0.213915,-0.808525,0.916374,-0.102051,-0.32608,0.526173,-0.213022,-0.807279,0.920575,-0.112541,-0.321502,0.547125,-0.208183
134,-0.812705,0.901548,-0.094559,-0.326567,0.520515,-0.215772,-0.815606,0.910602,-0.088543,-0.338585,0.525887,-0.197277,-0.822318,0.917658,-0.091837,-0.332108,0.545758,-0.205178,-0.816032,0.908667,-0.086548,-0.332346,0.52784,-0.193538
135,-0.838958,0.891727,-0.077447,-0.333148,0.542437,-0.20228,-0.81651,0.904408,-0.075329,-0.331681,0.539934,-0.200306,-0.827104,0.901359,-0.078988,-0.330303,0.525304,-0.205796,-0.833187,0.904925,-0.06836,-0.33679,0.528995,-0.197252
136,-0.834958,0.887696,-0.054369,-0.363303,0.532285,-0.191388,-0.839505,0.893009,-0.055181,-0.331864,0.54142,-0.17968,-0.834667,0.891442,-0.05112,-0.347518,0.527446,-0.181907,-0.846139,0.887791,-0.054112,-0.337672,0.528647,-0.191212
137,-0.840974,0.888846,-0.045107,-0.351797,0.548817,-0.176187,-0.843185,0.881278,-0.037288,-0.341453,0.527627,-0.186642,-0.839931,0.884305,-0.040505,-0.35839,0.529523,-0.188305,-0.851383,0.889101,-0.025972,-0.336506,0.517509,-0.184171
138,-0.861909,0.873257,-0.019278,-0.365734,0.518518,-0.145481,-0.862505,0.871942,-0.019539,-0.361598,0.513023,-0.174729,-0.85438,0.873424,-0.019296,-0.356136,0.503322,-0.157753,-0.858227,0.874528,-0.01925,-0.356287,0.539724,-0.16508
139,-0.873358,0.873613,-0.002589,-0.353608,0.535757,-0.14113,-0.86852,0.866631,-0.002099,-0.372537,0.530072,-0.160308,-0.863989,0.868415,-0.000966,-0.370465,0.522432,-0.156946,-0.871195,0.867889,0.006075,-0.370963,0.522187,-0.160193
140,-0.880029,0.851367,0.012723,-0.351981,0.530797,-0.143241,-0.868032,0.855578,0.023383,-0.394506,0.521754,-0.14221,-0.883355,0.854664,0.025025,-0.387796,0.534512,-0.137495,-0.877975,0.853734,0.010885,-0.39225,0.508413,-0.151266
141,-0.888377,0.844318,0.04174,-0.375564,0.531684,-0.12594,-0.888825,0.845982,0.042854,-0.403268,0.507648,-0.131506,-0.889075,0.840108,0.03651,-0.38664,0.505709,-0.138195,-0.881768,0.848239,0.041224,-0.373497,0.5196,-0.121936
142,-0.891707,0.840741,0.057696,-0.40482,0.53141,-0.124428,-0.891561,0.831888,0.058869,-0.385257,0.510838,-0.125683,-0.900922,0.843425,0.056103,-0.380106,0.49753,-0.151298,-0.888878,0.834623,0.061063,-0.388533,0.515364,-0.137225
143,-0.906675,0.810412,0.079901,-0.389315,0.513423,-0.122961,-0.911674,0.826744,0.083726,-0.406801,0.528864,-0.123233,-0.907991,0.815421,0.071708,-0.375934,0.530929,-0.108654,-0.896065,0.812297,0.075346,-0.392583,0.482101,-0.104875
144,-0.913762,0.808963,0.099066,-0.409723,0.510516,-0.12088,-0.912919,0.815217,0.093922,-0.39057,0.522678,-0.104046,-0.907425,0.814298,0.097093,-0.405606,0.505831,-0.118634,-0.912779,0.8172,0.094774,-0.398173,0.503379,-0.077876
145,-0.922263,0.802309,0.119887,-0.425283,0.518084,-0.103989,-0.91394,0.800016,0.108123,-0.403704,0.49953,-0.110889,-0.924041,0.796132,0.116698,-0.406288,0.516546,-0.103706,-0.914138,0.798433,0.110636,-0.403598,0.507067,-0.119432
146,-0.918299,0.785927,0.133493,-0.420436,0.496447,-0.068187,-0.922859,0.781598,0.129744,-0.395572,0.496406,-0.090129,-0.91936,0.785944,0.133764,-0.418735,0.496113,-0.081784,-0.92961,0.787145,0.135525,-0.420454,0.505516,-0.073531
147,-0.92605,0.784811,0.153581,-0.418317,0.514235,-0.075593,-0.932312,0.772633,0.146988,-0.425121,0.506664,-0.089646,-0.933355,0.779889,0.142726,-0.41991,0.511915,-0.079316,-0.927847,0.782049,0.152554,-0.435616,0.497618,-0.08682
148,-0.930746,0.770486,0.174372,-0.430552,0.493649,-0.077936,-0.923352,0.761963,0.168475,-0.422936,0.489424,-0.070058,-0.939461,0.76854,0.163472,-0.433638,0.484363,-0.080756,-0.931878,0.769574,0.1576,-0.420057,0.500487,-0.078559
149,-0.947082,0.75694,0.190863,-0.442038,0.484436,-0.075085,-0.947939,0.748956,0.193907,-0.44067,0.503365,-0.043229,-0.937102,0.756343,0.184181,-0.420231,0.508059,-0.079237,-0.947832,0.759613,0.19443,-0.440261,0.493021,-0.04736
150,-0.953289,0.748477,0.210167,-0.453393,0.495558,-0.047365,-0.949066,0.737845,0.206635,-0.438896,0.497911,-0.037713,-0.954132,0.74248,0.207867,-0.432243,0.466354,-0.051406,-0.952153,0.742983,0.203525,-0.442521,0.492658,-0.040613
151,-0.951484,0.722419,0.219451,-0.444827,0.47989,-0.033089,-0.956342,0.728889,0.219262,-0.44956,0.495857,-0.034953,-0.953847,0.732033,0.225539,-0.438802,0.465258,-0.037722,-0.955929,0.73476,0.233058,-0.455749,0.514332,-0.041959
152,-0.956648,0.719269,0.248154,-0.452996,0.484003,-0.016028,-0.963774,0.717496,0.243218,-0.457377,0.491672,-0.028894,-0.962371,0.721244,0.252777,-0.454051,0.477515,-0.018966,-0.960526,0.723972,0.248485,-0.442268,0.472306,-0.033888
153,-0.971426,0.703052,0.267556,-0.432739,0.462666,-0.003248,-0.967458,0.714668,0.254907,-0.473189,0.466843,-0.019334,-0.969864,0.688156,0.257409,-0.466329,0.468043,-0.012246,-0.96504,0.699428,0.262619,-0.465866,0.457696,-0.022175
154,-0.968852,0.686133,0.286005,-0.461579,0.468954,-0.009923,-0.965294,0.695093,0.275432,-0.454893,0.462866,-0.0147,-0.975939,0.694766,0.279505,-0.470386,0.468206,-0.001281,-0.96416,0.692258,0.282661,-0.472138,0.494312,-0.009379
155,-0.977092,0.683017,0.302922,-0.446266,0.469804,-0.010927,-0.973408,0.672859,0.300282,-0.475525,0.48729,0.007853,-0.968824,0.689184,0.304156,-0.474062,0.480985,0.024128,-0.966857,0.682979,0.295899,-0.472569,0.457491,0.007886
156,-0.983282,0.663862,0.320103,-0.479466,0.476683,0.006956,-0.980638,0.671096,0.314418,-0.496873,0.482804,0.012222,-0.980225,0.668734,0.326077,-0.453805,0.460413,0.01115,-0.976897,0.661902,0.323494,-0.460995,0.44054,0.031017
157,-0.986406,0.64935,0.335834,-0.478149,0.442056,0.011193,-0.977473,0.648469,0.327083,-0.476604,0.450782,0.022272,-0.980773,0.649255,0.347972,-0.478957,0.444638,0.01482,-0.981157,0.650652,0.340543,-0.475159,0.447828,0.023299
158,-0.987869,0.639909,0.357309,-0.475809,0.432706,0.02454,-0.986429,0.638987,0.348158,-0.486147,0.454901,0.020686,-0.987333,0.633321,0.344336,-0.485434,0.447949,0.036415,-0.984776,0.623597,0.346571,-0.484144,0.461925,0.041423
159,-0.986499,0.615677,0.372437,-0.468078,0.442943,0.058502,-0.992886,0.625586,0.363517,-0.476804,0.424119,0.048859,-0.98511,0.60919,0.372737,-0.505204,0.449047,0.043935,-0.994347,0.622503,0.364024,-0.48164,0.429047,0.041666
160,-0.990444,0.609059,0.382309,-0.484087,0.445103,0.054304,-0.994424,0.604858,0.384338,-0.471611,0.43647,0.063623,-0.992883,0.609726,0.383286,-0.488367,0.455907,0.040528,-0.992625,0.609096,0.381292,-0.486259,0.434672,0.048341
161,-0.991732,0.589132,0.396274,-0.484655,0.448589,0.050668,-0.996312,0.582638,0.405166,-0.493434,0.432811,0.074775,-0.988554,0.587329,0.408287,-0.513827,0.444242,0.058193,-0.999166,0.599598,0.403176,-0.498217,0.436929,0.060139
162,-0.991992,0.566072,0.424848,-0.494641,0.421189,0.074983,-0.99687,0.571859,0.424328,-0.51195,0.420267,0.079893,-1.006325,0.576586,0.428704,-0.490385,0.422659,0.068138,-1.001893,0.580217,0.424935,-0.504968,0.421257,0.074759
163,-0.991117,0.562132,0.444914,-0.501845,0.407415,0.085008,-0.998301,0.553826,0.438434,-0.49664,0.42944,0.087424,-0.995715,0.563681,0.45088,-0.498014,0.426019,0.083319,-0.993468,0.553325,0.442402,-0.510142,0.409312,0.06934
164,-1.001168,0.547823,0.458402,-0.494657,0.428493,0.073352,-0.991152,0.543963,0.455843,-0.502429,0.409263,0.085838,-0.995393,0.538954,0.457935,-0.503166,0.401275,0.077223,-0.9977,0.541476,0.447444,-0.512358,0.401401,0.116704
165,-0.999562,0.527861,0.474446,-0.526001,0.401945,0.112085,-1.008629,0.530129,0.473496,-0.491978,0.414892,0.087649,-1.001293,0.52628,0.469621,-0.517942,0.393456,0.11225,-1.000874,0.519754,0.470398,-0.527004,0.410882,0.100704
166,-0.992415,0.50959,0.493032,-0.527242,0.404789,0.130827,-0.995508,0.502558,0.487683,-0.499312,0.393105,0.121532,-1.003515,0.508185,0.486526,-0.502641,0.411746,0.097472,-1.00113,0.514129,0.488327,-0.526803,0.394169,0.096182
167,-0.646768,0.531236,0.535758,-1.300185,0.392768,0.135637,-0.568046,0.533483,0.548122,-1.507655,0.39153,0.125093,-0.455765,0.542382,0.557389,-1.801908,0.403366,0.121899,-0.232321,0.559182,0.569659,-2.278963,0.378941,0.122924
168,-0.646949,0.502579,0.549135,-1.330977,0.392083,0.122577,-0.573629,0.511017,0.558883,-1.499027,0.370868,0.128263,-0.45224,0.521569,0.569386,-1.786923,0.384879,0.142887,-0.224029,0.532387,0.585755,-2.310958,0.377693,0.140442
169,-0.636758,0.49524,0.577649,-1.329929,0.360889,0.151615,-0.569234,0.493868,0.574467,-1.514684,0.374637,0.128294,-0.448311,0.499941,0.586257,-1.795079,0.370553,0.144385,-0.218335,0.517475,0.616777,-2.317457,0.390987,0.150355
170,-0.649905,0.473679,0.585989,-1.371404,0.386918,0.163012,-0.567825,0.478765,0.589426,-1.525509,0.377696,0.14953,-0.44403,0.490987,0.609685,-1.815925,0.380244,0.137755,-0.219674,0.505709,0.631657,-2.32655,0.350059,0.163325
171,-0.635078,0.441943,0.609462,-1.348656,0.372434,0.160641,-0.555136,0.45979,0.614126,-1.535367,0.369183,0.152942,-0.449781,0.474671,0.622857,-1.816505,0.352345,0.167131,-0.22827,0.481009,0.647443,-2.329128,0.364828,0.170015
172,-0.632228,0.437826,0.622453,-1.355255,0.343169,0.175782,-0.571905,0.44611,0.623607,-1.548687,0.349487,0.168919,-0.450082,0.443136,0.641105,-1.81064,0.36486,0.16775,-0.227683,0.462998,0.659135,-2.337735,0.33628,0.173288
173,-0.640551,0.41368,0.6284,-1.36174,0.340504,0.201336,-0.567835,0.418663,0.645856,-1.536407,0.335924,0.195422,-0.439961,0.425415,0.662779,-1.836144,0.348336,0.179102,-0.222563,0.443072,0.67635,-2.369677,0.354237,0.187353
174,-0.646958,0.398782,0.645684,-1.368537,0.321929,0.178864,-0.565778,0.405586,0.66679,-1.540406,0.340572,0.195066,-0.44384,0.415754,0.667972,-1.841343,0.343248,0.194129,-0.218967,0.414954,0.700336,-2.352093,0.354533,0.177459
175,-0.639107,0.382069,0.66414,-1.364897,0.364323,0.205922,-0.567126,0.388654,0.667967,-1.537797,0.330264,0.202318,-0.434661,0.389228,0.690683,-1.836588,0.341896,0.19021,-0.209108,0.402859,0.707889,-2.358737,0.328239,0.186371
176,-0.635456,0.352053,0.676976,-1.381831,0.305616,0.222023,-0.568326,0.372432,0.685722,-1.556562,0.319478,0.202271,-0.438282,0.376735,0.705532,-1.864375,0.331516,0.186885,-0.215458,0.393569,0.732486,-2.369883,0.324204,0.198308
177,-0.636543,0.343621,0.69318,-1.37907,0.307923,0.211705,-0.560779,0.343516,0.706412,-1.557387,0.311975,0.209839,-0.434798,0.35742,0.722599,-1.861044,0.305994,0.200387,-0.220188,0.37146,0.742278,-2.37382,0.321054,0.199974
178,-0.623942,0.319787,0.718869,-1.381861,0.3144,0.224319,-0.551149,0.327744,0.717723,-1.55751,0.300031,0.22978,-0.438796,0.330639,0.737714,-1.860458,0.309021,0.233578,-0.22602,0.347101,0.763706,-2.400674,0.298838,0.217189
179,-0.628891,0.304985,0.716362,-1.382198,0.313349,0.239365,-0.553743,0.324337,0.738212,-1.583082,0.301559,0.242881,-0.431685,0.306357,0.756156,-1.86931,0.297947,0.219761,-0.224318,0.322663,0.773495,-2.391197,0.326881,0.233405
180,-0.630264,0.288108,0.749498,-1.36751,0.27957,0.243991,-0.551233,0.276238,0.74426,-1.579328,0.285534,0.25033,-0.441976,0.292049,0.761129,-1.867484,0.296824,0.24482,-0.208986,0.301942,0.792454,-2.405081,0.287598,0.234281
181,-0.615527,0.270633,0.752077,-1.395704,0.285415,0.251319,-0.548073,0.269384,0.76987,-1.567842,0.275565,0.246099,-0.423981,0.278907,0.780341,-1.875721,0.299423,0.255868,-0.218912,0.285265,0.805218,-2.397231,0.292088,0.25793
182,-0.624074,0.242095,0.769594,-1.375829,0.270508,0.267832,-0.552893,0.248565,0.783165,-1.557339,0.278999,0.264078,-0.425962,0.246757,0.793006,-1.854346,0.270427,0.268905,-0.220149,0.27224,0.819984,-2.393895,0.272434,0.255442
183,-0.618086,0.226839,0.779252,-1.382539,0.271569,0.281392,-0.537182,0.226672,0.782175,-1.565089,0.264369,0.279297,-0.432403,0.234515,0.800484,-1.862647,0.256867,0.26733,-0.206907,0.246992,0.841181,-2.392952,0.260973,0.286395
184,-0.616308,0.211029,0.796217,-1.392904,0.265262,0.272903,-0.544811,0.210761,0.805362,-1.559633,0.267146,0.265959,-0.421535,0.218702,0.815512,-1.847936,0.261643,0.280179,-0.215224,0.224212,0.847954,-2.387844,0.253495,0.264525
185,-0.605586,0.185582,0.808734,-1.363974,0.236261,0.297826,-0.536044,0.188092,0.822394,-1.574559,0.237483,0.276374,-0.423888,0.191021,0.828171,-1.843514,0.249079,0.301864,-0.206502,0.202065,0.859877,-2.402399,0.257829,0.271878
186,-0.600726,0.161319,0.810036,-1.368861,0.208912,0.303221,-0.533471,0.17563,0.83152,-1.581363,0.237018,0.30262,-0.418471,0.167172,0.840769,-1.848844,0.242433,0.300204,-0.210042,0.183779,0.86902,-2.38579,0.271413,0.299502
187,-0.602651,0.143691,0.841242,-1.379541,0.235688,0.302065,-0.530725,0.146524,0.839914,-1.543678,0.219972,0.30428,-0.41206,0.152349,0.854678,-1.853043,0.236334,0.297189,-0.208611,0.151627,0.891859,-2.382862,0.225344,0.301014
188,-0.597481,0.125008,0.844691,-1.367337,0.227089,0.324147,-0.525238,0.130939,0.859911,-1.566552,0.223735,0.320377,-0.412715,0.132565,0.877747,-1.834819,0.218451,0.314544,-0.208977,0.130253,0.904657,-2.376111,0.23071,0.331793
189,-0.590604,0.10493,0.855465,-1.3643,0.226138,0.321431,-0.522169,0.117468,0.862591,-1.557025,0.217975,0.347141,-0.405135,0.109019,0.880481,-1.843461,0.213223,0.298325,-0.205427,0.117514,0.906701,-2.382437,0.203461,0.319225
190,-0.58315,0.092987,0.868664,-1.376726,0.196501,0.321718,-0.51445,0.089442,0.887643,-1.559075,0.199367,0.329689,-0.410184,0.087388,0.901581,-1.848735,0.202149,0.345707,-0.201684,0.093726,0.920629,-2.365544,0.202382,0.316703
191,-0.580897,0.066708,0.886721,-1.36285,0.19746,0.33791,-0.515634,0.073351,0.894624,-1.541813,0.204899,0.333488,-0.406086,0.071104,0.894291,-1.836935,0.194372,0.350045,-0.204881,0.076598,0.93957,-2.36175,0.184321,0.346838
192,-0.571448,0.050668,0.889829,-1.360882,0.180386,0.358621,-0.498609,0.051657,0.904081,-1.533829,0.177675,0.356825,-0.405065,0.052441,0.917737,-1.814525,0.184578,0.337508,-0.19572,0.054585,0.94049,-2.344493,0.181573,0.330822
193,-0.574412,0.018565,0.908032,-1.341842,0.167773,0.348871,-0.507043,0.024841,0.918953,-1.527088,0.179721,0.352792,-0.385132,0.02799,0.939966,-1.829753,0.180916,0.356038,-0.196005,0.025862,0.960479,-2.344081,0.184088,0.357568
194,-0.559478,0.012819,0.912979,-1.345357,0.151621,0.360353,-0.499077,0.004545,0.915638,-1.526584,0.159522,0.356872,-0.383489,0.002377,0.93952,-1.821458,0.152454,0.363302,-0.197173,0.010145,0.970996,-2.323945,0.169968,0.367763
195,-0.553682,-0.009265,0.926861,-1.32727,0.168669,0.371879,-0.483681,-0.007742,0.93738,-1.533242,0.139739,0.369453,-0.379081,-0.008226,0.956317,-1.819412,0.161774,0.370083,-0.186889,-0.016049,0.985209,-2.308203,0.155457,0.371691
196,-0.549581,-0.037925,0.93345,-1.324084,0.131928,0.36479,-0.481755,-0.035938,0.94267,-1.525615,0.158766,0.397094,-0.38304,-0.027021,0.961664,-1.798806,0.15507,0.368205,-0.187379,-0.037214,0.996306,-2.319748,0.139902,0.380675
197,-0.536834,-0.050158,0.942621,-1.332512,0.129334,0.401053,-0.47625,-0.048593,0.952556,-1.525682,0.142503,0.391761,-0.369423,-0.054849,0.962965,-1.798187,0.116283,0.378278,-0.195357,-0.057754,1.009206,-2.315308,0.145678,0.390417
198,-0.535558,-0.066486,0.956178,-1.327223,0.119973,0.418833,-0.472895,-0.058616,0.957452,-1.512141,0.134831,0.389014,-0.379469,-0.072287,0.973868,-1.793227,0.12591,0.384839,-0.181226,-0.068467,1.016597,-2.284848,0.130061,0.388346
199,-0.527761,-0.083094,0.948558,-1.309905,0.099603,0.379271,-0.462051,-0.090927,0.973405,-1.491031,0.117045,0.393253,-0.366689,-0.096349,0.987352,-1.772468,0.097745,0.400563,-0.181988,-0.090094,1.025212,-2.281571,0.123722,0.385867
200,-0.53073,-0.117624,0.967784,-1.320448,0.099213,0.408917,-0.463185,-0.113051,0.986245,-1.469868,0.095896,0.40152,-0.352516,-0.119368,0.990171,-1.752786,0.110978,0.402192,-0.180277,-0.121469,1.030732,-2.260405,0.104501,0.398701
201,-0.51258,-0.124305,0.973444,-1.295062,0.096975,0.422079,-0.450103,-0.137685,0.988011,-1.475147,0.085003,0.405713,-0.351739,-0.139336,1.004457,-1.743479,0.103955,0.413963,-0.176455,-0.143747,1.036478,-2.242574,0.096689,0.42158
202,-0.504655,-0.159058,0.991297,-1.283372,0.066944,0.432701,-0.443084,-0.150376,0.999229,-1.464607,0.095441,0.44409,-0.348156,-0.162074,1.010835,-1.751327,0.075951,0.423365,-0.177767,-0.156368,1.052995,-2.219961,0.088306,0.434661
203,-0.50347,-0.159753,0.987932,-1.279332,0.082766,0.43064,-0.440449,-0.170826,1.001301,-1.431489,0.064426,0.416521,-0.342371,-0.174602,1.026028,-1.72383,0.074517,0.438527,-0.169642,-0.182438,1.051834,-2.203456,0.083334,0.416603
204,-0.499058,-0.195071,0.99507,-1.267808,0.067467,0.43979,-0.421687,-0.202081,1.009895,-1.441841,0.065541,0.433209,-0.337222,-0.198193,1.028188,-1.71715,0.049204,0.430504,-0.162934,-0.205583,1.066467,-2.20807,0.072365,0.424167
