sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341587,0.985136,-0.642912,-0.036125,0.5819,-0.563589,-0.351918,0.984813,-0.635991,-0.034805,0.603356,-0.547871,-0.335531,0.971297,-0.638345,-0.032762,0.601403,-0.558846,-0.34004,0.981526,-0.633077,-0.024736,0.591546,-0.558931
103,-0.362451,0.98252,-0.622835,-0.049272,0.605362,-0.543751,-0.360886,0.998556,-0.621254,-0.056057,0.605957,-0.547539,-0.355638,0.989071,-0.62624,-0.047069,0.594725,-0.537644,-0.365738,0.984439,-0.623965,-0.035755,0.599663,-0.543108
104,-0.380882,0.979357,-0.616375,-0.058595,0.60464,-0.531555,-0.378469,0.986685,-0.613077,-0.056401,0.607437,-0.546978,-0.384011,0.988909,-0.616481,-0.058605,0.591408,-0.534828,-0.376259,0.995451,-0.605678,-0.071051,0.604908,-0.533512
105,-0.398547,0.990314,-0.596037,-0.084875,0.609551,-0.538348,-0.399429,0.997847,-0.595196,-0.08894,0.606814,-0.522462,-0.403306,0.996563,-0.592367,-0.081685,0.594385,-0.524557,-0.396811,0.986549,-0.599374,-0.049022,0.620845,-0.534737
106,-0.418891,1.005204,-0.575371,-0.074833,0.599166,-0.537668,-0.41392,0.999429,-0.579791,-0.09276,0.625277,-0.511514,-0.41818,0.996781,-0.586102,-0.084539,0.600342,-0.520558,-0.413601,0.996167,-0.580523,-0.098524,0.622054,-0.522132
107,-0.431557,0.994045,-0.570477,-0.090661,0.606564,-0.526629,-0.433208,0.996791,-0.568181,-0.077027,0.618807,-0.525195,-0.437375,0.999207,-0.56734,-0.099814,0.615238,-0.508938,-0.432946,0.997563,-0.560642,-0.076306,0.619918,-0.520811
108,-0.445963,0.992171,-0.548685,-0.108375,0.618626,-0.503529,-0.442742,0.99693,-0.550592,-0.116053,0.629076,-0.505988,-0.449026,0.992741,-0.553253,-0.122582,0.611009,-0.499507,-0.4431,0.996749,-0.549156,-0.100392,0.629674,-0.513341
109,-0.47052,0.99978,-0.5419,-0.105952,0.624299,-0.489486,-0.464245,1.010397,-0.53196,-0.132024,0.641662,-0.497287,-0.46687,0.997871,-0.533785,-0.136295,0.628206,-0.512926,-0.465333,0.998012,-0.538212,-0.127878,0.627403,-0.503607
110,-0.480858,0.995175,-0.517199,-0.116171,0.612896,-0.489112,-0.484209,0.994661,-0.513945,-0.119329,0.613081,-0.486548,-0.484593,1.003184,-0.511582,-0.141093,0.620902,-0.498544,-0.481349,1.010464,-0.517333,-0.108909,0.636381,-0.493907
111,-0.50664,1.002569,-0.495231,-0.126326,0.63498,-0.484284,-0.498417,0.994965,-0.501774,-0.146829,0.620312,-0.483733,-0.494972,1.006442,-0.497147,-0.140774,0.634771,-0.49655,-0.495159,1.007954,-0.505064,-0.140911,0.63565,-0.498081
112,-0.517723,0.996166,-0.474093,-0.152562,0.64384,-0.481111,-0.513559,0.99974,-0.478966,-0.15865,0.649957,-0.480641,-0.518969,0.997409,-0.487006,-0.16166,0.632418,-0.480512,-0.510392,0.999249,-0.495763,-0.149818,0.617583,-0.481754
113,-0.53523,0.996726,-0.465616,-0.174698,0.639758,-0.481851,-0.529546,1.000387,-0.46674,-0.158583,0.64471,-0.470822,-0.538317,0.998317,-0.467298,-0.163063,0.647628,-0.464684,-0.534111,1.001443,-0.470928,-0.170273,0.64795,-0.454127
114,-0.555538,1.003988,-0.451566,-0.168902,0.632711,-0.45672,-0.551456,0.990947,-0.44887,-0.177841,0.668473,-0.458646,-0.553046,0.994779,-0.448582,-0.184909,0.62443,-0.461766,-0.549669,0.997035,-0.448047,-0.169602,0.648177,-0.453538
115,-0.565315,0.996451,-0.42978,-0.188814,0.643386,-0.464892,-0.562817,1.000786,-0.434653,-0.202613,0.662409,-0.444608,-0.561396,0.990475,-0.428034,-0.192847,0.66222,-0.452452,-0.565112,0.992569,-0.432934,-0.185074,0.655267,-0.44491
116,-0.578704,0.989829,-0.421116,-0.197667,0.645704,-0.435609,-0.576084,0.994323,-0.419899,-0.221506,0.647575,-0.45621,-0.585745,1.001315,-0.41091,-0.215338,0.638388,-0.431939,-0.584653,0.997907,-0.412433,-0.197639,0.653462,-0.442275
117,-0.597433,0.994609,-0.400533,-0.216629,0.647703,-0.434506,-0.595508,0.987986,-0.40942,-0.209413,0.652111,-0.424358,-0.598869,0.991749,-0.405346,-0.216467,0.667789,-0.417503,-0.586213,0.998262,-0.40421,-0.231095,0.657959,-0.434195
118,-0.597082,0.98544,-0.38233,-0.214585,0.644988,-0.434465,-0.603549,0.998865,-0.38135,-0.237215,0.653964,-0.405172,-0.607471,0.984999,-0.387747,-0.223179,0.636059,-0.421398,-0.60756,0.991165,-0.379337,-0.230501,0.65419,-0.429447
119,-0.63058,0.991482,-0.366416,-0.237724,0.661422,-0.403736,-0.631335,0.992718,-0.362559,-0.252249,0.651938,-0.415598,-0.623931,0.992923,-0.367782,-0.250395,0.663301,-0.406304,-0.617462,0.996427,-0.367035,-0.256182,0.661887,-0.415633
120,-0.651556,0.994703,-0.34539,-0.25933,0.637663,-0.409901,-0.641888,0.990157,-0.347412,-0.2625,0.653108,-0.405592,-0.638571,0.976854,-0.351678,-0.244633,0.651814,-0.389971,-0.638958,0.993062,-0.34837,-0.261239,0.645223,-0.408588
121,-0.649304,0.98984,-0.323089,-0.249809,0.666553,-0.39911,-0.651361,0.981089,-0.332679,-0.271182,0.650924,-0.401077,-0.650165,0.978924,-0.325845,-0.276592,0.660162,-0.389898,-0.651939,0.982795,-0.326547,-0.270063,0.670995,-0.393399
122,-0.661964,0.978555,-0.309901,-0.276365,0.643045,-0.381939,-0.664714,0.982011,-0.312038,-0.291754,0.643034,-0.38368,-0.66456,0.98034,-0.311275,-0.27182,0.649889,-0.378647,-0.663001,0.986514,-0.323236,-0.285568,0.686049,-0.374584
123,-0.682083,0.98527,-0.292307,-0.295995,0.649567,-0.381427,-0.678581,0.979391,-0.288281,-0.264108,0.66226,-0.363929,-0.679496,0.971088,-0.299907,-0.27212,0.654954,-0.365433,-0.685901,0.979429,-0.285658,-0.300523,0.658962,-0.360792
124,-0.686555,0.973285,-0.284137,-0.295125,0.66292,-0.362342,-0.691737,0.969445,-0.275608,-0.312386,0.660892,-0.34729,-0.683773,0.969089,-0.276126,-0.294346,0.665468,-0.360856,-0.693347,0.969396,-0.272321,-0.309801,0.659908,-0.363105
125,-0.706219,0.961538,-0.273796,-0.287167,0.681627,-0.351671,-0.704104,0.968898,-0.254675,-0.300712,0.664821,-0.331742,-0.704992,0.963613,-0.25657,-0.30153,0.671842,-0.365819,-0.712673,0.960671,-0.259097,-0.313112,0.648021,-0.341663
126,-0.720199,0.970319,-0.244399,-0.310522,0.654848,-0.336102,-0.716438,0.964495,-0.231327,-0.309139,0.670655,-0.341881,-0.716513,0.952181,-0.235268,-0.326409,0.655562,-0.335482,-0.715328,0.955217,-0.242561,-0.318817,0.660753,-0.352651
127,-0.724678,0.954862,-0.217694,-0.317604,0.649539,-0.332701,-0.741042,0.959805,-0.216507,-0.319853,0.651343,-0.333973,-0.737501,0.95941,-0.225627,-0.316307,0.677628,-0.335482,-0.738664,0.955343,-0.228799,-0.340242,0.672633,-0.330985
128,-0.744545,0.93902,-0.205159,-0.338939,0.648758,-0.327857,-0.740149,0.950055,-0.203101,-0.345964,0.67767,-0.324243,-0.743648,0.958274,-0.206483,-0.349735,0.638768,-0.320232,-0.752008,0.945748,-0.204324,-0.340767,0.65136,-0.31909
129,-0.762315,0.947484,-0.187308,-0.344863,0.661064,-0.294335,-0.758681,0.941881,-0.183886,-0.35744,0.643626,-0.308247,-0.760454,0.948913,-0.191881,-0.347019,0.679752,-0.330458,-0.755604,0.947138,-0.183025,-0.361398,0.648101,-0.309579
130,-0.773967,0.940095,-0.176491,-0.365796,0.63321,-0.297104,-0.769527,0.935644,-0.167384,-0.365111,0.654507,-0.31323,-0.761639,0.937408,-0.163419,-0.350873,0.649709,-0.295535,-0.769646,0.936198,-0.170801,-0.367434,0.650897,-0.294552
131,-0.78927,0.931611,-0.149327,-0.361058,0.667975,-0.307993,-0.77958,0.939137,-0.148284,-0.355174,0.68161,-0.283805,-0.780768,0.941769,-0.141349,-0.374706,0.664154,-0.290281,-0.784546,0.93501,-0.150707,-0.371972,0.656885,-0.266185
132,-0.793812,0.927982,-0.137991,-0.388183,0.670737,-0.283068,-0.79911,0.921876,-0.126653,-0.38208,0.665785,-0.267081,-0.792067,0.922041,-0.13192,-0.378115,0.657338,-0.284551,-0.801383,0.927751,-0.127526,-0.387581,0.660596,-0.271715
133,-0.79847,0.917992,-0.112982,-0.393504,0.667702,-0.273015,-0.810552,0.91721,-0.113977,-0.396687,0.649684,-0.267833,-0.795146,0.924799,-0.114003,-0.394701,0.648814,-0.267746,-0.803293,0.912435,-0.10932,-0.380598,0.643895,-0.256295
134,-0.821002,0.910126,-0.093004,-0.39746,0.661105,-0.251092,-0.819136,0.90719,-0.08953,-0.398119,0.644748,-0.248418,-0.814421,0.909334,-0.094111,-0.394361,0.645056,-0.258025,-0.814272,0.904531,-0.087072,-0.394223,0.646632,-0.250231
135,-0.81967,0.9025,-0.079479,-0.410221,0.660714,-0.238554,-0.818251,0.90339,-0.07527,-0.400466,0.641636,-0.257829,-0.828599,0.903861,-0.069328,-0.424956,0.642715,-0.258871,-0.827467,0.906805,-0.072419,-0.41995,0.657865,-0.251833
136,-0.838599,0.89426,-0.05248,-0.409691,0.657502,-0.241373,-0.842906,0.892881,-0.058499,-0.404543,0.645819,-0.243996,-0.837535,0.892265,-0.048387,-0.422234,0.631686,-0.231862,-0.838767,0.886915,-0.056709,-0.419816,0.646056,-0.238939
137,-0.847712,0.874584,-0.034492,-0.425078,0.652399,-0.227112,-0.843744,0.893087,-0.027139,-0.429953,0.632724,-0.210783,-0.850336,0.883402,-0.043464,-0.430122,0.643555,-0.205668,-0.849421,0.885694,-0.04019,-0.433953,0.662984,-0.224805
138,-0.85775,0.873788,-0.023657,-0.455752,0.649794,-0.206848,-0.846626,0.881525,-0.015487,-0.430621,0.642047,-0.220657,-0.864367,0.879286,-0.020508,-0.438137,0.647929,-0.206003,-0.858116,0.875662,-0.018593,-0.441938,0.661948,-0.214449
139,-0.860967,0.874675,0.004942,-0.44105,0.647943,-0.18616,-0.867615,0.860374,0.00514,-0.451662,0.634982,-0.177819,-0.865377,0.868534,-0.004192,-0.434977,0.658149,-0.202382,-0.867726,0.86511,0.00351,-0.433791,0.640959,-0.203357
140,-0.869242,0.859598,0.028206,-0.453634,0.646485,-0.204898,-0.881464,0.860447,0.028102,-0.46534,0.637082,-0.165783,-0.875397,0.857177,0.028099,-0.473711,0.642674,-0.189677,-0.884962,0.863031,0.018424,-0.459841,0.638619,-0.185257
141,-0.884037,0.845488,0.04011,-0.471763,0.647793,-0.180513,-0.88219,0.845809,0.037132,-0.467204,0.649164,-0.167203,-0.882843,0.841318,0.038177,-0.472788,0.63907,-0.167193,-0.884493,0.846092,0.044058,-0.467569,0.639285,-0.186881
142,-0.892105,0.837697,0.051364,-0.483165,0.634145,-0.168875,-0.895356,0.846055,0.067322,-0.467896,0.633132,-0.150825,-0.88703,0.845187,0.056916,-0.452183,0.634122,-0.155343,-0.889345,0.834502,0.057765,-0.492068,0.62649,-0.147964
143,-0.907726,0.818045,0.081343,-0.503719,0.63064,-0.146842,-0.905128,0.817008,0.07339,-0.48578,0.625795,-0.157697,-0.905059,0.810162,0.075363,-0.46693,0.62827,-0.148502,-0.902355,0.826228,0.079687,-0.494419,0.630212,-0.154744
144,-0.912975,0.820097,0.100118,-0.501308,0.626399,-0.140092,-0.910549,0.820383,0.09465,-0.469736,0.634382,-0.13611,-0.903959,0.817817,0.095786,-0.505778,0.635138,-0.12498,-0.916911,0.801545,0.08964,-0.488794,0.626152,-0.127734
145,-0.915718,0.807867,0.111203,-0.50645,0.627419,-0.129152,-0.920511,0.80993,0.109697,-0.503311,0.623581,-0.122986,-0.92293,0.792488,0.119111,-0.498718,0.625539,-0.127544,-0.918351,0.800915,0.115015,-0.501896,0.61307,-0.118153
146,-0.92898,0.791506,0.138118,-0.510246,0.619435,-0.093693,-0.920846,0.793562,0.140863,-0.519571,0.616071,-0.094761,-0.925049,0.793305,0.133461,-0.50436,0.606202,-0.114737,-0.928269,0.796886,0.131657,-0.49293,0.622899,-0.097688
147,-0.932003,0.778573,0.156681,-0.517895,0.628328,-0.097626,-0.93093,0.78127,0.144799,-0.510908,0.637251,-0.111327,-0.930995,0.788774,0.153201,-0.512909,0.622901,-0.10602,-0.927803,0.767691,0.15286,-0.529571,0.618022,-0.090663
148,-0.925217,0.772529,0.171236,-0.526183,0.594455,-0.078952,-0.943373,0.76459,0.170934,-0.531507,0.611,-0.079582,-0.941711,0.769039,0.163812,-0.541532,0.613043,-0.078848,-0.938308,0.764468,0.17333,-0.537017,0.592031,-0.073234
149,-0.944704,0.752359,0.190369,-0.540632,0.597868,-0.071242,-0.944068,0.756648,0.186797,-0.537105,0.601927,-0.077296,-0.941314,0.758446,0.188808,-0.524013,0.590453,-0.077138,-0.953145,0.747945,0.194342,-0.541155,0.601543,-0.069977
150,-0.951869,0.740988,0.206252,-0.537948,0.605663,-0.060102,-0.949216,0.738945,0.21127,-0.554239,0.59271,-0.055581,-0.942902,0.740907,0.197294,-0.533222,0.598867,-0.061147,-0.954577,0.741459,0.211282,-0.541893,0.595761,-0.082021
151,-0.960079,0.725391,0.234194,-0.557322,0.584949,-0.046681,-0.948777,0.731434,0.22774,-0.543074,0.60092,-0.057488,-0.956082,0.729924,0.221275,-0.562926,0.603889,-0.041164,-0.958853,0.727514,0.235762,-0.565396,0.591567,-0.057485
152,-0.960873,0.715954,0.235271,-0.554604,0.58932,-0.046062,-0.959469,0.714385,0.241027,-0.565004,0.587899,-0.043088,-0.956618,0.714142,0.24435,-0.556329,0.599839,-0.033937,-0.965387,0.722093,0.2411,-0.544903,0.572445,-0.044349
153,-0.974743,0.695894,0.259656,-0.559753,0.591205,-0.015361,-0.967777,0.700276,0.261471,-0.575722,0.582523,-0.026662,-0.971839,0.704129,0.25852,-0.561077,0.591095,-0.010633,-0.964992,0.703825,0.262092,-0.570899,0.574645,-0.031904
154,-0.97581,0.684641,0.285198,-0.567356,0.577438,-0.024565,-0.969319,0.690814,0.283292,-0.561473,0.584361,-0.012383,-0.973567,0.686383,0.275072,-0.578578,0.561735,-0.018907,-0.967338,0.685926,0.278758,-0.563724,0.569147,-0.009227
155,-0.969322,0.682756,0.304499,-0.571845,0.568841,-0.007226,-0.976127,0.675836,0.301991,-0.578874,0.584756,0.010055,-0.984864,0.681134,0.305507,-0.589574,0.537678,0.001371,-0.98125,0.671254,0.305274,-0.581801,0.586463,-0.000725
156,-0.983719,0.663564,0.320404,-0.564545,0.566577,0.016324,-0.980105,0.664549,0.31414,-0.584069,0.568792,0.014565,-0.974334,0.654652,0.311199,-0.598947,0.571425,0.004811,-0.982128,0.656513,0.310519,-0.598024,0.554411,-0.003231
157,-0.979135,0.647089,0.344688,-0.561235,0.579568,0.044459,-0.982704,0.654571,0.340575,-0.571584,0.57257,0.025851,-0.982403,0.654039,0.333194,-0.578615,0.565255,0.01185,-0.979492,0.644775,0.327579,-0.58664,0.566976,0.024923
158,-0.985276,0.63588,0.35326,-0.578769,0.547637,0.042166,-0.976442,0.642387,0.362064,-0.597173,0.55652,0.031943,-0.986465,0.643184,0.351936,-0.591666,0.549777,0.043649,-0.988808,0.63041,0.360568,-0.591221,0.567172,0.030883
159,-0.984194,0.620204,0.362939,-0.610435,0.551287,0.040852,-0.993633,0.611836,0.365625,-0.606397,0.538495,0.045341,-0.983717,0.619777,0.376348,-0.598477,0.540069,0.059962,-0.982683,0.619593,0.36331,-0.607341,0.564606,0.082315
160,-0.989497,0.609062,0.392557,-0.602768,0.544696,0.07789,-0.981752,0.609271,0.39331,-0.609113,0.554501,0.059619,-0.989508,0.608294,0.390401,-0.591398,0.548414,0.046961,-0.99237,0.604596,0.387305,-0.615261,0.532465,0.086293
161,-0.997048,0.593011,0.4061,-0.61279,0.538848,0.072035,-0.995357,0.591378,0.405236,-0.619458,0.51876,0.073606,-0.996236,0.591227,0.408864,-0.613538,0.540955,0.088173,-0.999252,0.593787,0.406331,-0.607193,0.541131,0.07547
162,-0.993443,0.572487,0.420453,-0.615106,0.496787,0.1072,-1.005222,0.571732,0.416792,-0.609816,0.510961,0.108608,-0.999844,0.571782,0.430984,-0.624021,0.538466,0.079171,-0.993829,0.568445,0.427129,-0.620053,0.529541,0.105955
163,-0.999236,0.555577,0.435567,-0.61794,0.510655,0.087023,-1.000247,0.561682,0.446451,-0.616624,0.50462,0.104912,-0.998019,0.556024,0.44987,-0.616689,0.52062,0.08163,-0.999853,0.558436,0.437152,-0.629309,0.50976,0.111571
164,-1.001959,0.528906,0.454062,-0.611787,0.510224,0.114633,-0.999985,0.550894,0.452795,-0.615497,0.500453,0.110036,-0.997881,0.540079,0.457604,-0.609185,0.515966,0.114525,-0.998061,0.536719,0.452207,-0.633253,0.504255,0.108757
165,-1.006255,0.530863,0.472082,-0.624198,0.494828,0.127993,-0.989577,0.526306,0.478339,-0.622637,0.507997,0.125862,-0.996369,0.51739,0.477087,-0.628868,0.500522,0.122167,-1.000947,0.536099,0.467129,-0.658931,0.494681,0.134046
166,-1.001221,0.509858,0.487637,-0.612864,0.504632,0.155273,-0.999861,0.511492,0.502574,-0.626465,0.491707,0.151813,-0.998776,0.511582,0.490589,-0.631221,0.500263,0.13115,-1.000397,0.508194,0.477116,-0.624738,0.478954,0.125167
167,-0.574977,0.289002,0.512637,-0.786081,0.792592,0.153463,-0.490965,0.240098,0.509791,-0.966023,0.969017,0.160016,-0.347753,0.173902,0.499475,-1.252828,1.230893,0.163281,-0.06857,0.047877,0.501171,-1.733986,1.736734,0.13863
168,-0.579293,0.283405,0.515967,-0.782959,0.792103,0.1629,-0.489579,0.226296,0.526512,-0.971406,0.983167,0.164973,-0.333252,0.17291,0.5174,-1.252584,1.24581,0.147033,-0.076332,0.040007,0.519205,-1.761176,1.768787,0.172495
169,-0.584089,0.265629,0.541538,-0.803331,0.790977,0.167403,-0.488448,0.228546,0.537709,-0.980127,0.970101,0.182537,-0.340108,0.164009,0.538342,-1.25033,1.250896,0.169186,-0.084076,0.036414,0.52962,-1.773,1.780385,0.165081
170,-0.582973,0.252512,0.553256,-0.805991,0.797363,0.197682,-0.488763,0.213334,0.550608,-0.969798,0.983941,0.185299,-0.343607,0.159935,0.545506,-1.276405,1.263072,0.186294,-0.076909,0.033044,0.552311,-1.770904,1.758076,0.176469
171,-0.57828,0.246882,0.567245,-0.818439,0.811407,0.212608,-0.48639,0.214011,0.568235,-0.989976,0.996803,0.191913,-0.343761,0.154181,0.573937,-1.286967,1.260657,0.194889,-0.071546,0.028924,0.57124,-1.779429,1.783314,0.190389
172,-0.576764,0.235464,0.577618,-0.822807,0.808631,0.216543,-0.498199,0.209173,0.581358,-0.995963,0.998815,0.211524,-0.339053,0.144824,0.586902,-1.240604,1.2934,0.210707,-0.084294,0.035599,0.585044,-1.798101,1.767502,0.194813
173,-0.580974,0.235756,0.595861,-0.821448,0.830988,0.218772,-0.484451,0.19458,0.594648,-1.001576,0.994001,0.230753,-0.335849,0.128964,0.598558,-1.273507,1.27624,0.237512,-0.083011,0.03252,0.607005,-1.778734,1.793271,0.227675
174,-0.575802,0.222236,0.612868,-0.806508,0.809133,0.229499,-0.490976,0.176305,0.614267,-0.992951,1.002583,0.223734,-0.348618,0.129699,0.616347,-1.279783,1.280691,0.215457,-0.072443,0.032482,0.610283,-1.798481,1.786741,0.231119
175,-0.57434,0.217182,0.625095,-0.849935,0.804851,0.241072,-0.476152,0.17143,0.632706,-1.007378,1.000784,0.264967,-0.331341,0.126062,0.6221,-1.301619,1.276999,0.262377,-0.078042,0.040225,0.62992,-1.795903,1.800287,0.23512
176,-0.571245,0.199687,0.633057,-0.841472,0.813294,0.266987,-0.469757,0.161226,0.647167,-1.00356,1.015843,0.259626,-0.337149,0.118372,0.644248,-1.283764,1.283812,0.25111,-0.082168,0.017145,0.648814,-1.79714,1.80288,0.252305
177,-0.570233,0.187973,0.662937,-0.813068,0.817349,0.265328,-0.486513,0.169354,0.663756,-1.019341,1.005188,0.267514,-0.335638,0.108171,0.657416,-1.302128,1.303115,0.29153,-0.084081,0.029375,0.658675,-1.806645,1.827347,0.270942
178,-0.568992,0.18653,0.677932,-0.83013,0.813511,0.279397,-0.470507,0.152104,0.671625,-1.022354,1.019793,0.291982,-0.341857,0.109172,0.681042,-1.285952,1.30397,0.283724,-0.075592,0.019738,0.673441,-1.808245,1.815484,0.277409
179,-0.567344,0.170929,0.683548,-0.832501,0.840959,0.290109,-0.471585,0.135147,0.687797,-1.008096,0.994369,0.306412,-0.333521,0.094328,0.68479,-1.301587,1.310524,0.29209,-0.081847,0.024378,0.686565,-1.81261,1.832523,0.309109
180,-0.562464,0.146347,0.707683,-0.83868,0.832846,0.282295,-0.470171,0.133998,0.705948,-1.020885,1.007264,0.300494,-0.332789,0.089086,0.698438,-1.310938,1.289772,0.303244,-0.085046,0.013667,0.695784,-1.818775,1.820117,0.291489
181,-0.560474,0.149114,0.704313,-0.813448,0.831784,0.323776,-0.475319,0.119153,0.718097,-1.013102,1.013236,0.307495,-0.332682,0.092065,0.712358,-1.317031,1.331522,0.31077,-0.07384,0.025419,0.714043,-1.829659,1.814159,0.305805
182,-0.556261,0.131206,0.730837,-0.818325,0.830255,0.329083,-0.467006,0.118677,0.729313,-1.008679,1.017568,0.321922,-0.332942,0.076469,0.723618,-1.303585,1.292886,0.32045,-0.075736,0.015783,0.735285,-1.820712,1.838853,0.324018
183,-0.561865,0.122008,0.741533,-0.826822,0.8163,0.341454,-0.473425,0.102152,0.734745,-1.019777,1.016863,0.347419,-0.322198,0.074761,0.74332,-1.280266,1.31067,0.346096,-0.071625,0.015861,0.737364,-1.818409,1.810769,0.349646
184,-0.547844,0.115475,0.752402,-0.823164,0.827299,0.360735,-0.469727,0.094322,0.74615,-1.00122,1.0119,0.33372,-0.318974,0.071624,0.749072,-1.304086,1.308393,0.349507,-0.075518,0.01311,0.75505,-1.815937,1.845847,0.349034
185,-0.537448,0.112569,0.759759,-0.822964,0.843861,0.351368,-0.457837,0.079425,0.765599,-1.013956,1.018425,0.352202,-0.327554,0.055964,0.768966,-1.300926,1.304279,0.354039,-0.08246,0.00845,0.757815,-1.811757,1.828231,0.362828
186,-0.541409,0.087185,0.766447,-0.853553,0.821759,0.356178,-0.453898,0.086031,0.779259,-1.015209,1.021397,0.361661,-0.32331,0.046586,0.774548,-1.324535,1.299244,0.365331,-0.082153,0.012822,0.772016,-1.814004,1.8171,0.374675
187,-0.542182,0.079554,0.79251,-0.82993,0.825022,0.375371,-0.453688,0.071938,0.78987,-1.000366,1.027506,0.36659,-0.318381,0.052958,0.787104,-1.293593,1.294387,0.387717,-0.083144,0.015244,0.792514,-1.794308,1.828182,0.37164
188,-0.539343,0.068697,0.801221,-0.824075,0.829444,0.369811,-0.453712,0.057841,0.806002,-1.009688,1.003715,0.413003,-0.303642,0.059671,0.798866,-1.302442,1.282826,0.398087,-0.0734,0.012958,0.791474,-1.823299,1.805867,0.378188
189,-0.533665,0.064715,0.803223,-0.821541,0.824481,0.40659,-0.453472,0.046393,0.821655,-1.01401,1.00508,0.394445,-0.313981,0.04403,0.80314,-1.294415,1.297077,0.3943,-0.066869,0.009178,0.823803,-1.807174,1.814717,0.384538
190,-0.522632,0.056642,0.824704,-0.822621,0.830912,0.421214,-0.45368,0.037965,0.825436,-1.024995,0.987131,0.409815,-0.310178,0.030379,0.817599,-1.27563,1.300655,0.41697,-0.07043,-0.003178,0.820629,-1.791103,1.801114,0.42618
191,-0.531462,0.038689,0.833956,-0.816235,0.815785,0.414836,-0.441713,0.031804,0.841354,-0.99791,1.005691,0.408147,-0.316764,0.020466,0.832286,-1.27832,1.281739,0.434431,-0.071574,0.004942,0.833122,-1.792438,1.793767,0.428022
192,-0.517687,0.026242,0.832935,-0.80999,0.820992,0.422843,-0.439212,0.023893,0.850617,-0.99705,0.990577,0.423464,-0.306235,0.015541,0.840207,-1.283062,1.29074,0.416518,-0.076175,-0.000466,0.845783,-1.806915,1.803431,0.420466
193,-0.511685,0.017449,0.858909,-0.813548,0.821677,0.454116,-0.42769,0.005826,0.854652,-0.975364,1.01383,0.435045,-0.301112,0.013606,0.842935,-1.28192,1.266231,0.425587,-0.073172,0.007805,0.851849,-1.797394,1.762094,0.445365
194,-0.507279,0.004013,0.85021,-0.805492,0.799026,0.443596,-0.426952,0.004962,0.857504,-0.975875,0.989998,0.449325,-0.295305,0.003375,0.86667,-1.277264,1.280098,0.44492,-0.067503,-0.00251,0.868938,-1.769939,1.780783,0.442887
195,-0.505401,-0.010755,0.864563,-0.812647,0.797281,0.448789,-0.41489,-0.001923,0.870946,-0.985458,0.987172,0.44249,-0.292759,-0.003191,0.868858,-1.276733,1.264351,0.452557,-0.06756,-0.001451,0.869597,-1.771555,1.765047,0.447632
196,-0.491327,-0.018025,0.87856,-0.811125,0.794061,0.445164,-0.415236,-0.010229,0.880597,-0.975263,0.983229,0.468863,-0.300552,-0.012696,0.881879,-1.264922,1.269073,0.454181,-0.066837,0.005995,0.881751,-1.764409,1.771715,0.469559
197,-0.49621,-0.028394,0.881123,-0.791016,0.804976,0.465685,-0.419231,-0.020825,0.890375,-0.962009,0.958705,0.461392,-0.294434,-0.014088,0.883137,-1.266743,1.254825,0.476432,-0.077301,-0.003353,0.888611,-1.753804,1.747714,0.475998
198,-0.48252,-0.037994,0.891289,-0.797434,0.783434,0.467999,-0.411068,-0.026042,0.894808,-0.994372,0.963351,0.480285,-0.281948,-0.025781,0.896612,-1.25753,1.249469,0.490461,-0.06966,-0.0032,0.896956,-1.758963,1.711457,0.479307
199,-0.470503,-0.058246,0.909036,-0.792574,0.776555,0.501111,-0.400492,-0.037555,0.902714,-0.977614,0.98496,0.495263,-0.28378,-0.029944,0.901288,-1.240565,1.253039,0.497575,-0.062712,-0.004158,0.902679,-1.724847,1.722969,0.493096
200,-0.475639,-0.066845,0.912657,-0.780594,0.794323,0.500416,-0.40141,-0.046711,0.910615,-0.960003,0.969737,0.500008,-0.282302,-0.038217,0.913162,-1.234519,1.226706,0.501879,-0.061118,-0.007371,0.906864,-1.726206,1.717421,0.480912
201,-0.45763,-0.06164,0.924068,-0.789233,0.772299,0.500384,-0.393513,-0.060528,0.929218,-0.963561,0.962486,0.495152,-0.282442,-0.039668,0.927087,-1.224044,1.221209,0.491948,-0.061506,-0.014732,0.915228,-1.732867,1.72072,0.524314
202,-0.464473,-0.077947,0.93236,-0.790259,0.763652,0.526992,-0.395079,-0.06899,0.923831,-0.938712,0.962323,0.520404,-0.283357,-0.047288,0.931298,-1.217626,1.206067,0.511882,-0.069507,-0.020983,0.932434,-1.686855,1.695045,0.520422
203,-0.453888,-0.088284,0.936972,-0.745462,0.76927,0.529047,-0.369848,-0.07842,0.933227,-0.943918,0.939071,0.520446,-0.272347,-0.057381,0.93084,-1.218931,1.214646,0.521987,-0.064748,-0.002162,0.928662,-1.706997,1.698189,0.519838
204,-0.440422,-0.092084,0.946178,-0.747285,0.780423,0.523583,-0.377361,-0.083386,0.939965,-0.919269,0.91868,0.538962,-0.266659,-0.056684,0.939586,-1.186943,1.177667,0.53122,-0.063385,-0.016449,0.938047,-1.686647,1.681802,0.533075
