sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
20,0.932806,-0.142276,-0.774962,0.704241,-0.288108,-0.377174,0.927317,-0.154986,-0.786201,0.70233,-0.303279,-0.39255,0.92172,-0.139776,-0.783658,0.680411,-0.290399,-0.392548,0.92477,-0.145514,-0.784714,0.68553,-0.31362,-0.403767
21,0.921382,-0.130192,-0.795658,0.689317,-0.290188,-0.39725,0.916626,-0.121973,-0.795309,0.686011,-0.279902,-0.406317,0.924109,-0.13344,-0.797148,0.674253,-0.308231,-0.405899,0.924838,-0.133308,-0.787999,0.696174,-0.289659,-0.396194
22,0.912977,-0.113041,-0.808402,0.669426,-0.276214,-0.406656,0.91798,-0.108671,-0.8034,0.672115,-0.277665,-0.411262,0.91758,-0.105899,-0.804203,0.68618,-0.269521,-0.409351,0.916794,-0.109541,-0.803779,0.686519,-0.273111,-0.405551
23,0.909038,-0.087649,-0.817608,0.661972,-0.282705,-0.422256,0.89833,-0.097363,-0.823743,0.694745,-0.261499,-0.405985,0.905096,-0.093103,-0.822846,0.684117,-0.270055,-0.40406,0.899165,-0.087401,-0.819925,0.678712,-0.256734,-0.428738
24,0.89749,-0.075972,-0.835927,0.691399,-0.25344,-0.411374,0.895978,-0.071799,-0.833223,0.690429,-0.250072,-0.434729,0.893817,-0.075384,-0.816676,0.692131,-0.245339,-0.422856,0.894993,-0.065954,-0.835812,0.67799,-0.25967,-0.442374
25,0.885665,-0.054608,-0.835461,0.682512,-0.212192,-0.437837,0.897733,-0.046875,-0.847539,0.673559,-0.238168,-0.444108,0.89361,-0.053459,-0.836599,0.666102,-0.246303,-0.440993,0.894569,-0.047775,-0.836501,0.674644,-0.239254,-0.459722
26,0.880356,-0.040367,-0.845552,0.670709,-0.218102,-0.452299,0.884029,-0.031585,-0.851872,0.694477,-0.227785,-0.438178,0.886447,-0.041482,-0.851695,0.684554,-0.225673,-0.45478,0.870915,-0.030991,-0.844426,0.683092,-0.220093,-0.469314
27,0.867851,-0.023298,-0.858028,0.677191,-0.213399,-0.469409,0.880843,-0.017131,-0.868118,0.655198,-0.195341,-0.467344,0.873008,-0.000983,-0.868573,0.664736,-0.230223,-0.491131,0.868847,-0.007537,-0.859667,0.686975,-0.214304,-0.487
28,0.864625,0.00903,-0.85977,0.660939,-0.222222,-0.473888,0.86492,0.008867,-0.868382,0.687301,-0.208138,-0.479842,0.877181,0.001649,-0.870211,0.670894,-0.200039,-0.466845,0.856625,0.013813,-0.873558,0.657105,-0.20192,-0.465738
29,0.854689,0.027892,-0.882498,0.662206,-0.187382,-0.486401,0.858168,0.011105,-0.875212,0.675189,-0.183669,-0.47547,0.847811,0.020692,-0.884518,0.680874,-0.180289,-0.461047,0.858477,0.01908,-0.87463,0.673764,-0.208505,-0.479425
30,0.851124,0.043433,-0.889216,0.650698,-0.168234,-0.471853,0.843117,0.039924,-0.889359,0.642947,-0.190414,-0.477151,0.846565,0.037733,-0.885043,0.644498,-0.162323,-0.495934,0.851803,0.036611,-0.895704,0.667753,-0.165242,-0.487458
31,0.842652,0.055236,-0.89644,0.657084,-0.158057,-0.49908,0.826373,0.065055,-0.894902,0.661137,-0.152999,-0.487473,0.837562,0.057056,-0.888243,0.661993,-0.14532,-0.506586,0.830545,0.059209,-0.895653,0.671282,-0.169038,-0.497614
32,0.823013,0.079994,-0.901407,0.650081,-0.132073,-0.515013,0.825047,0.07256,-0.904539,0.663382,-0.145755,-0.50074,0.820601,0.074464,-0.904232,0.660096,-0.158155,-0.528214,0.826308,0.084384,-0.897407,0.681549,-0.142587,-0.519733
33,0.812111,0.099903,-0.899599,0.646775,-0.156019,-0.49573,0.817159,0.096685,-0.906626,0.661887,-0.135309,-0.531033,0.81539,0.095087,-0.914286,0.659374,-0.129104,-0.521686,0.807665,0.097869,-0.906912,0.642072,-0.136404,-0.498829
34,0.808823,0.118179,-0.916862,0.641169,-0.133059,-0.544976,0.802114,0.117425,-0.936939,0.656965,-0.123971,-0.50237,0.808571,0.116883,-0.925161,0.648995,-0.129233,-0.51608,0.798828,0.121449,-0.915583,0.658046,-0.09868,-0.531927
35,0.785695,0.120943,-0.92759,0.64946,-0.112012,-0.526452,0.795839,0.13622,-0.926018,0.638749,-0.10297,-0.545165,0.791944,0.126324,-0.925343,0.642103,-0.109711,-0.534585,0.786383,0.134253,-0.923097,0.64743,-0.099015,-0.5273
36,0.781049,0.150192,-0.923509,0.632017,-0.086011,-0.547121,0.780352,0.150849,-0.9388,0.645378,-0.100078,-0.544706,0.775466,0.151081,-0.93586,0.636494,-0.09425,-0.524156,0.773957,0.149458,-0.931139,0.653969,-0.10193,-0.544236
37,0.764917,0.173626,-0.937821,0.613711,-0.083894,-0.535424,0.760208,0.174448,-0.9459,0.643867,-0.087837,-0.555729,0.762902,0.175264,-0.931742,0.648066,-0.080441,-0.556084,0.766955,0.173122,-0.939883,0.631994,-0.092271,-0.542148
38,0.748808,0.189174,-0.950302,0.60958,-0.060496,-0.552689,0.751491,0.193383,-0.942759,0.640846,-0.069769,-0.565162,0.763783,0.19465,-0.954814,0.630152,-0.071021,-0.568736,0.747409,0.183457,-0.949409,0.62285,-0.097818,-0.553311
39,0.74501,0.216122,-0.957683,0.620393,-0.083092,-0.555029,0.739054,0.211318,-0.953576,0.635974,-0.03709,-0.555784,0.746467,0.218391,-0.951549,0.628913,-0.050229,-0.564673,0.741226,0.212694,-0.952344,0.633156,-0.055968,-0.575644
40,0.727677,0.225065,-0.957512,0.629589,-0.048265,-0.569038,0.732461,0.226971,-0.953062,0.623772,-0.03459,-0.571449,0.724778,0.222549,-0.954389,0.612119,-0.040878,-0.585211,0.728947,0.214153,-0.960053,0.625433,-0.054209,-0.577501
41,0.712554,0.241971,-0.956516,0.621136,-0.037526,-0.581536,0.712572,0.247838,-0.961801,0.610779,-0.035934,-0.596835,0.719598,0.24188,-0.96724,0.603842,-0.045137,-0.569342,0.714899,0.24026,-0.956693,0.601845,-0.036779,-0.574153
42,0.699392,0.258079,-0.968425,0.619306,-0.02277,-0.581684,0.702734,0.264064,-0.966882,0.619904,-0.022063,-0.573666,0.707902,0.258416,-0.974212,0.608531,-0.035704,-0.608079,0.700448,0.261377,-0.959962,0.617689,-0.012044,-0.580367
43,0.689556,0.279394,-0.97377,0.604544,0.00196,-0.583173,0.685946,0.289885,-0.973753,0.616278,-0.012541,-0.589457,0.691543,0.282264,-0.969765,0.594171,-0.009214,-0.59036,0.691563,0.284514,-0.977419,0.602154,-0.016584,-0.591603
44,0.673178,0.304398,-0.975023,0.602864,0.008614,-0.611068,0.675344,0.303339,-0.976945,0.586182,0.006748,-0.597754,0.674836,0.304793,-0.978182,0.597405,-0.004857,-0.608567,0.672785,0.307861,-0.96249,0.609529,-0.016423,-0.607836
45,0.656494,0.314435,-0.982679,0.588461,0.019036,-0.604651,0.654619,0.317709,-0.976188,0.577486,0.002261,-0.602883,0.660974,0.31256,-0.993486,0.613021,0.011862,-0.62033,0.66081,0.323203,-0.973683,0.594605,0.011898,-0.617554
46,0.650518,0.339507,-0.987106,0.591223,0.027787,-0.608418,0.646987,0.332984,-0.979099,0.56954,0.02471,-0.60106,0.640355,0.333461,-0.977041,0.569382,0.028557,-0.607652,0.6473,0.335554,-0.978476,0.589007,0.040896,-0.630184
47,0.633647,0.351438,-0.988231,0.600209,0.055178,-0.626045,0.628477,0.353438,-0.990414,0.564541,0.042508,-0.623451,0.636226,0.353261,-0.995646,0.560215,0.041613,-0.616281,0.625666,0.340004,-0.990631,0.585774,0.044176,-0.615975
48,0.609884,0.381059,-0.990753,0.572356,0.062134,-0.625996,0.608446,0.375514,-0.988815,0.553089,0.086156,-0.616545,0.621336,0.373553,-0.994126,0.559407,0.043855,-0.631651,0.621616,0.370461,-0.999205,0.562533,0.054004,-0.631011
49,0.601757,0.384252,-0.994954,0.557963,0.081053,-0.632062,0.607575,0.388934,-0.992715,0.559953,0.061122,-0.640927,0.600453,0.387011,-0.995168,0.585708,0.056747,-0.630048,0.604074,0.396712,-0.984743,0.573612,0.037459,-0.618363
50,0.579601,0.40878,-0.997647,0.556876,0.069864,-0.625089,0.587159,0.405049,-0.989368,0.544879,0.067495,-0.626254,0.588069,0.405249,-0.997772,0.550881,0.085094,-0.648921,0.585379,0.401567,-0.99615,0.550682,0.085919,-0.639079
51,0.579702,0.41984,-0.999556,0.553265,0.083212,-0.638446,0.57187,0.429617,-0.998691,0.559533,0.077626,-0.631892,0.57605,0.423396,-0.993617,0.558372,0.098923,-0.64802,0.577528,0.42209,-0.999526,0.530885,0.102858,-0.643342
52,0.558121,0.445225,-0.99934,0.540274,0.109179,-0.645585,0.558558,0.444497,-1.003528,0.529296,0.126469,-0.656471,0.554806,0.437681,-0.99916,0.529606,0.089178,-0.660361,0.565984,0.440187,-0.998522,0.54983,0.104067,-0.631566
53,0.540968,0.446614,-0.984133,0.517263,0.129658,-0.648675,0.540624,0.449701,-1.006692,0.540153,0.121422,-0.636508,0.540952,0.459822,-1.003219,0.516685,0.112282,-0.636979,0.542559,0.4514,-0.998133,0.524219,0.09583,-0.63705
54,0.523547,0.477614,-0.998918,0.526555,0.10965,-0.656626,0.520629,0.473425,-0.991595,0.522391,0.111518,-0.659756,0.530607,0.479287,-1.005896,0.511664,0.138656,-0.643759,0.531278,0.478365,-0.999425,0.51765,0.131765,-0.657007
55,0.500284,0.488067,-0.997308,0.498968,0.146817,-0.671662,0.512567,0.500496,-0.99158,0.518042,0.163249,-0.636957,0.503976,0.492512,-0.995505,0.505979,0.160485,-0.64973,0.508508,0.48033,-1.001122,0.517162,0.14534,-0.650472
56,0.489477,0.50902,-1.001528,0.49278,0.142225,-0.64574,0.488076,0.518839,-0.999922,0.50213,0.150312,-0.651391,0.48505,0.500557,-0.999749,0.502323,0.148622,-0.647844,0.485417,0.503189,-0.993683,0.506459,0.152312,-0.656335
57,0.480478,0.524936,-1.005196,0.505754,0.161221,-0.666325,0.480426,0.52468,-1.004007,0.496532,0.170012,-0.672344,0.47355,0.529696,-1.003149,0.494354,0.16975,-0.672279,0.483299,0.52826,-0.999019,0.49282,0.185498,-0.662256
58,0.465437,0.540532,-0.994061,0.485839,0.190944,-0.651197,0.46103,0.531631,-1.000909,0.472857,0.186145,-0.67132,0.461826,0.538613,-0.988939,0.464321,0.195619,-0.67414,0.459577,0.532644,-0.982863,0.477664,0.177541,-0.657311
59,0.443247,0.55268,-1.001433,0.495905,0.19318,-0.670466,0.452892,0.557178,-0.998532,0.456884,0.197523,-0.668908,0.451325,0.543608,-0.992697,0.483722,0.191037,-0.666037,0.431938,0.558157,-0.995827,0.467216,0.19843,-0.663905
60,0.433115,0.574083,-0.995804,0.463629,0.200544,-0.670366,0.425343,0.568606,-0.990312,0.471819,0.19362,-0.675306,0.428441,0.567464,-1.001303,0.461978,0.205176,-0.680996,0.432647,0.566224,-0.989501,0.468744,0.218912,-0.664023
61,0.403183,0.589271,-0.997522,0.474177,0.225502,-0.680002,0.400765,0.580254,-0.997782,0.456622,0.236036,-0.673011,0.405821,0.57863,-0.993557,0.447745,0.228182,-0.649737,0.413322,0.586379,-0.999707,0.454231,0.238909,-0.659341
62,0.391709,0.606925,-0.992627,0.452823,0.23988,-0.672375,0.39509,0.600395,-0.990979,0.446929,0.226201,-0.660947,0.392189,0.606189,-0.988864,0.434734,0.226672,-0.659305,0.393737,0.603895,-0.990977,0.443644,0.232582,-0.694723
63,0.368799,0.621861,-0.990418,0.458101,0.232929,-0.68265,0.377504,0.605669,-0.986482,0.439649,0.251026,-0.671564,0.370723,0.61745,-0.994202,0.427477,0.255428,-0.682663,0.374501,0.608642,-0.982524,0.440098,0.243116,-0.678631
64,0.353901,0.631909,-0.984681,0.421817,0.255848,-0.687316,0.355812,0.626018,-0.98139,0.413549,0.25214,-0.679662,0.350374,0.63754,-0.98559,0.435204,0.26709,-0.679716,0.360468,0.640293,-0.979954,0.435675,0.253047,-0.68152
65,0.34705,0.650776,-0.980374,0.41533,0.261641,-0.707014,0.339143,0.642017,-0.983452,0.411262,0.27586,-0.680163,0.33891,0.649461,-0.974314,0.413378,0.271344,-0.670953,0.329717,0.650616,-0.982154,0.409278,0.26316,-0.688804
66,0.32201,0.657095,-0.980421,0.403827,0.274669,-0.689946,0.328923,0.663932,-0.987133,0.406389,0.282592,-0.686339,0.321261,0.649522,-0.977952,0.39388,0.260458,-0.694183,0.319294,0.655623,-0.981414,0.418664,0.260447,-0.687174
67,0.295327,0.68028,-0.975866,0.389543,0.271681,-0.70001,0.311282,0.673338,-0.980569,0.380846,0.283944,-0.692758,0.300787,0.669603,-0.978115,0.382055,0.312928,-0.686091,0.303397,0.67222,-0.971385,0.383532,0.287739,-0.680553
68,0.288545,0.695295,-0.974429,0.370166,0.303647,-0.681487,0.287528,0.693198,-0.981189,0.395872,0.318466,-0.686057,0.283573,0.693109,-0.964997,0.367772,0.296954,-0.693317,0.284743,0.693476,-0.97154,0.386862,0.322377,-0.694091
69,0.261909,0.698287,-0.967664,0.376047,0.321118,-0.68507,0.265652,0.700771,-0.966906,0.357287,0.317169,-0.69737,0.261142,0.697339,-0.976558,0.358524,0.31849,-0.687332,0.265958,0.694833,-0.967551,0.366455,0.303233,-0.677451
70,0.252128,0.713765,-0.964417,0.369322,0.318823,-0.689442,0.245923,0.714963,-0.973659,0.363631,0.324601,-0.675254,0.255533,0.716843,-0.969459,0.358555,0.322726,-0.685657,0.250303,0.713541,-0.96122,0.343088,0.332529,-0.682056
71,0.233823,0.73389,-0.956741,0.334518,0.313033,-0.684914,0.223574,0.734119,-0.959854,0.351896,0.346016,-0.707937,0.228607,0.73532,-0.963032,0.33682,0.347163,-0.682657,0.233432,0.7286,-0.958684,0.35167,0.349271,-0.67515
72,0.213207,0.736922,-0.955387,0.331211,0.334507,-0.675135,0.217882,0.739826,-0.948211,0.327915,0.341264,-0.683231,0.214514,0.736414,-0.954763,0.36011,0.33969,-0.676241,0.218503,0.740778,-0.944191,0.346746,0.339516,-0.689962
73,0.192229,0.754255,-0.943526,0.323439,0.3858,-0.700041,0.198316,0.755295,-0.947558,0.324089,0.375262,-0.698952,0.183513,0.754222,-0.943931,0.324948,0.350174,-0.674562,0.187652,0.754717,-0.940904,0.309798,0.360898,-0.693159
74,0.182247,0.769937,-0.928518,0.328865,0.371232,-0.665325,0.174614,0.764628,-0.944401,0.314258,0.392698,-0.696641,0.170805,0.772022,-0.939911,0.314885,0.367566,-0.689115,0.178384,0.765791,-0.938782,0.306822,0.3764,-0.687482
75,0.154861,0.773905,-0.926073,0.30001,0.360194,-0.69764,0.161463,0.775321,-0.929768,0.300756,0.363443,-0.67813,0.155059,0.776731,-0.931958,0.318546,0.372166,-0.690835,0.163581,0.775433,-0.924284,0.322946,0.401886,-0.68176
76,0.133631,0.790636,-0.932477,0.281348,0.398082,-0.686203,0.136221,0.793502,-0.929378,0.282584,0.390606,-0.667118,0.135281,0.78838,-0.925876,0.307157,0.403893,-0.685012,0.139666,0.790182,-0.934809,0.296299,0.388352,-0.684074
77,0.115913,0.800669,-0.924644,0.266351,0.399448,-0.683995,0.124327,0.803687,-0.922703,0.291325,0.400187,-0.677457,0.124388,0.801581,-0.92637,0.282963,0.399123,-0.683923,0.132326,0.807335,-0.91755,0.283932,0.406503,-0.685196
78,0.103098,0.813891,-0.907313,0.276491,0.434487,-0.68947,0.104761,0.811275,-0.911438,0.290544,0.421092,-0.689848,0.106187,0.80917,-0.908572,0.262251,0.410401,-0.686814,0.107094,0.810333,-0.905678,0.273034,0.412431,-0.681423
79,0.090313,0.82463,-0.90656,0.257528,0.436217,-0.655688,0.07778,0.820343,-0.900993,0.258092,0.436092,-0.687463,0.089467,0.824522,-0.893793,0.257143,0.433193,-0.673042,0.089153,0.828316,-0.905439,0.259588,0.416855,-0.670823
80,0.061803,0.838061,-0.8956,0.246094,0.450649,-0.679444,0.06611,0.830468,-0.893264,0.244302,0.440932,-0.681076,0.061873,0.833581,-0.899786,0.228055,0.442898,-0.682998,0.064803,0.826267,-0.888283,0.252521,0.419889,-0.684983
81,0.047156,0.843796,-0.889085,0.236622,0.455237,-0.679612,0.045621,0.837623,-0.887476,0.23527,0.443748,-0.677507,0.042328,0.843973,-0.888902,0.217803,0.446825,-0.677198,0.039301,0.842038,-0.893039,0.216198,0.450858,-0.680746
82,0.025407,0.853136,-0.885099,0.209757,0.465798,-0.662771,0.020964,0.848018,-0.880994,0.21949,0.473567,-0.666626,0.027241,0.856852,-0.871336,0.224199,0.450276,-0.656266,0.019077,0.847736,-0.880942,0.218697,0.444148,-0.682211
83,0.009761,0.860398,-0.871452,0.1954,0.466983,-0.672359,-0.00275,0.863878,-0.866819,0.204996,0.466047,-0.689651,0.002286,0.867973,-0.867672,0.193825,0.471587,-0.672092,0.001491,0.859982,-0.870706,0.204526,0.467698,-0.665674
84,-0.012652,0.868574,-0.859079,0.190856,0.477676,-0.677748,-0.015835,0.876719,-0.866396,0.204204,0.490737,-0.667294,-0.017699,0.86976,-0.852783,0.203966,0.478731,-0.657809,-0.011026,0.872914,-0.858492,0.197784,0.467813,-0.670892
85,-0.032312,0.886041,-0.853048,0.183033,0.4786,-0.665561,-0.027352,0.889217,-0.851092,0.195828,0.491279,-0.669647,-0.034309,0.881232,-0.848236,0.196071,0.480667,-0.679976,-0.031733,0.884443,-0.853482,0.18298,0.482171,-0.667416
86,-0.050548,0.890302,-0.830012,0.176312,0.492435,-0.656569,-0.057452,0.890255,-0.839447,0.161006,0.487256,-0.668334,-0.048132,0.890328,-0.835666,0.177571,0.492199,-0.665078,-0.051851,0.886832,-0.830659,0.169826,0.485159,-0.657099
87,-0.07047,0.890787,-0.830782,0.158868,0.498063,-0.651063,-0.066688,0.897221,-0.829685,0.151005,0.523038,-0.670124,-0.067677,0.898356,-0.83327,0.15074,0.488833,-0.660619,-0.069706,0.907108,-0.830847,0.167714,0.505171,-0.673616
88,-0.089253,0.905043,-0.815168,0.142536,0.509594,-0.661009,-0.084772,0.902693,-0.815662,0.151126,0.504459,-0.665319,-0.091914,0.91267,-0.81886,0.158777,0.517368,-0.652735,-0.080424,0.910354,-0.818074,0.166049,0.505148,-0.652435
89,-0.103759,0.9124,-0.805414,0.13322,0.517844,-0.657704,-0.105172,0.913909,-0.808142,0.109405,0.512077,-0.647805,-0.11225,0.916947,-0.809445,0.134108,0.527485,-0.67493,-0.10931,0.916266,-0.802513,0.140155,0.514911,-0.6559
90,-0.122202,0.927848,-0.797379,0.121431,0.522242,-0.65405,-0.129736,0.925378,-0.797031,0.109246,0.529924,-0.639022,-0.127694,0.928273,-0.795636,0.11877,0.499599,-0.635997,-0.125108,0.923332,-0.796885,0.119084,0.539694,-0.649302
91,-0.143971,0.928788,-0.781376,0.116655,0.559696,-0.617878,-0.145151,0.928617,-0.790577,0.119824,0.539281,-0.646519,-0.144181,0.927566,-0.782929,0.106662,0.531814,-0.658426,-0.142317,0.937916,-0.780548,0.10656,0.529552,-0.64405
92,-0.164201,0.93959,-0.773657,0.08593,0.544475,-0.626908,-0.164621,0.941789,-0.774341,0.086992,0.562593,-0.636747,-0.166238,0.934847,-0.769519,0.088615,0.54721,-0.640416,-0.156682,0.936387,-0.776724,0.100794,0.520198,-0.63511
93,-0.176479,0.940737,-0.76882,0.070328,0.565057,-0.634816,-0.188614,0.935727,-0.765345,0.071234,0.541833,-0.637645,-0.182521,0.943734,-0.767242,0.080387,0.546133,-0.619842,-0.180339,0.938604,-0.758678,0.062625,0.555547,-0.635083
94,-0.195005,0.951739,-0.749857,0.076123,0.561814,-0.637464,-0.202283,0.950671,-0.742036,0.066655,0.555359,-0.617388,-0.200771,0.943717,-0.757653,0.083184,0.572109,-0.628732,-0.197546,0.945904,-0.752423,0.069251,0.563293,-0.604103
95,-0.216804,0.950574,-0.734089,0.059444,0.564888,-0.600366,-0.215955,0.946191,-0.732714,0.049747,0.562795,-0.628738,-0.222541,0.947728,-0.726361,0.047729,0.574408,-0.611209,-0.2209,0.954895,-0.734294,0.070634,0.578496,-0.619923
96,-0.234139,0.956957,-0.725427,0.03258,0.583954,-0.62445,-0.24225,0.964932,-0.725326,0.05163,0.579655,-0.617044,-0.229554,0.959819,-0.73168,0.044013,0.571252,-0.61208,-0.228453,0.964798,-0.725731,0.032798,0.579757,-0.607313
97,-0.249934,0.962061,-0.71076,0.029416,0.579883,-0.613461,-0.262048,0.965626,-0.708664,0.016764,0.581002,-0.608166,-0.247676,0.967496,-0.713775,0.031633,0.589424,-0.617529,-0.25119,0.970336,-0.710746,0.034994,0.583914,-0.608311
98,-0.27609,0.972723,-0.694637,0.033749,0.590291,-0.606115,-0.269901,0.964226,-0.697637,0.002916,0.590949,-0.60433,-0.276015,0.959662,-0.695267,0.011319,0.573962,-0.590855,-0.273923,0.974664,-0.703774,0.020286,0.591843,-0.603673
99,-0.29242,0.973022,-0.676768,0.006601,0.600903,-0.595199,-0.281961,0.979001,-0.676002,-0.01224,0.597934,-0.62357,-0.281811,0.969285,-0.685039,-0.001822,0.602592,-0.600113,-0.293853,0.978716,-0.69249,0.00212,0.590592,-0.595618
100,-0.311552,0.97745,-0.670137,-0.000547,0.579031,-0.591528,-0.310868,0.977606,-0.669382,-0.010563,0.610841,-0.588913,-0.313087,0.982549,-0.666675,-0.008418,0.581251,-0.569136,-0.302497,0.977238,-0.66756,-0.000896,0.591623,-0.583471
101,-0.322775,0.986812,-0.651241,-0.010735,0.607904,-0.586434,-0.331591,0.986223,-0.658814,-0.031432,0.594145,-0.589425,-0.329982,0.985763,-0.652493,-0.011515,0.594205,-0.582711,-0.33089,0.979204,-0.653291,-0.026574,0.630937,-0.563421
