sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341098,0.981513,-0.64449,-0.01177,0.277493,-0.265798,-0.349392,0.976618,-0.648,-0.010407,0.266917,-0.253669,-0.35152,0.991638,-0.647162,-0.018668,0.277927,-0.260534,-0.343162,0.982386,-0.640239,-0.03273,0.271626,-0.259183
103,-0.3651,0.9851,-0.6315,-0.033243,0.290953,-0.243819,-0.360821,0.994493,-0.622593,-0.031973,0.265194,-0.268359,-0.360284,0.989653,-0.627418,0.004267,0.260264,-0.256222,-0.36979,0.984184,-0.629823,-0.009769,0.258198,-0.248032
104,-0.38411,0.984124,-0.612749,-0.041292,0.285225,-0.257667,-0.37231,0.985955,-0.601757,-0.020256,0.276175,-0.253242,-0.379996,0.987298,-0.613859,-0.015702,0.26786,-0.259654,-0.3827,0.985851,-0.608842,-0.011622,0.261371,-0.230365
105,-0.388587,0.993451,-0.598451,-0.044873,0.285171,-0.244938,-0.393878,0.990225,-0.60256,-0.031291,0.289499,-0.240925,-0.396452,0.995949,-0.591945,-0.032908,0.271018,-0.247615,-0.392309,1.002129,-0.60163,-0.019099,0.277021,-0.230944
106,-0.416504,0.996071,-0.575032,-0.051388,0.272625,-0.227738,-0.420574,0.991783,-0.578826,-0.026405,0.306753,-0.237803,-0.417918,0.998826,-0.578813,-0.035989,0.278154,-0.246436,-0.412728,1.006629,-0.584853,-0.052835,0.289676,-0.2462
107,-0.439995,0.991328,-0.564862,-0.052994,0.293704,-0.234785,-0.432825,0.98747,-0.570147,-0.030017,0.299966,-0.255687,-0.430905,0.989405,-0.561839,-0.018948,0.29269,-0.249594,-0.435506,1.002066,-0.569599,-0.055711,0.287177,-0.240807
108,-0.446897,0.999617,-0.545561,-0.050027,0.283763,-0.234688,-0.456434,0.994396,-0.552651,-0.038875,0.263502,-0.223377,-0.453686,1.000464,-0.554212,-0.046515,0.274264,-0.250233,-0.454054,0.998702,-0.555325,-0.033954,0.283058,-0.236194
109,-0.47425,1.000197,-0.536511,-0.056181,0.292116,-0.222277,-0.469092,0.99717,-0.534282,-0.061569,0.298846,-0.226255,-0.468647,1.003499,-0.537236,-0.063949,0.285932,-0.228792,-0.465858,1.003138,-0.536876,-0.059912,0.267529,-0.221634
110,-0.481503,1.002563,-0.506673,-0.076194,0.288218,-0.246027,-0.478739,0.997482,-0.510409,-0.059156,0.293176,-0.223102,-0.481863,1.000206,-0.514085,-0.054561,0.286968,-0.223365,-0.484125,0.992212,-0.520602,-0.067624,0.301308,-0.221422
111,-0.493764,1.001358,-0.496321,-0.075017,0.312817,-0.229458,-0.498829,0.997063,-0.502655,-0.067213,0.291137,-0.212386,-0.496253,1.001097,-0.499838,-0.06542,0.29659,-0.203457,-0.492813,0.994717,-0.496237,-0.064571,0.289471,-0.223885
112,-0.523565,1.00589,-0.485362,-0.058035,0.305571,-0.222614,-0.51773,0.997545,-0.493556,-0.06582,0.303855,-0.209089,-0.518161,0.998416,-0.484944,-0.068562,0.309887,-0.213147,-0.505682,1.004456,-0.481451,-0.070886,0.295974,-0.208928
113,-0.536023,0.995446,-0.46963,-0.074171,0.300835,-0.200362,-0.531103,0.994017,-0.466959,-0.080359,0.301083,-0.219073,-0.537917,0.999221,-0.463476,-0.065657,0.295333,-0.21266,-0.525884,0.995904,-0.471041,-0.076621,0.303226,-0.214314
114,-0.539934,1.003389,-0.462189,-0.087308,0.306628,-0.219052,-0.541343,0.991528,-0.450312,-0.075481,0.294968,-0.217513,-0.540256,0.997433,-0.445111,-0.086298,0.299908,-0.198474,-0.545165,0.998933,-0.457436,-0.086812,0.306888,-0.208869
115,-0.557363,0.993015,-0.438284,-0.085468,0.289555,-0.215611,-0.555716,0.996305,-0.430229,-0.099712,0.286519,-0.201412,-0.56451,0.998365,-0.433295,-0.086095,0.291964,-0.193268,-0.570585,0.989259,-0.434236,-0.096474,0.293504,-0.221075
116,-0.582359,0.990356,-0.423179,-0.110811,0.30808,-0.216122,-0.580933,0.9919,-0.417378,-0.109347,0.293175,-0.211724,-0.572236,0.989933,-0.41161,-0.100902,0.307966,-0.208836,-0.581254,1.000802,-0.417764,-0.104909,0.286188,-0.206455
117,-0.600653,1.001586,-0.397615,-0.09624,0.306072,-0.189038,-0.591869,0.994154,-0.397345,-0.084736,0.30921,-0.204326,-0.596557,0.99781,-0.398671,-0.099269,0.309335,-0.209953,-0.592132,1.000474,-0.406142,-0.10714,0.299266,-0.175302
118,-0.610551,0.991909,-0.387066,-0.104448,0.303443,-0.209445,-0.6104,0.988017,-0.385044,-0.10555,0.308352,-0.18844,-0.608265,0.994349,-0.376997,-0.103133,0.29716,-0.195344,-0.612297,0.994352,-0.387546,-0.106587,0.291011,-0.195382
119,-0.62079,0.990456,-0.362254,-0.119931,0.30671,-0.173914,-0.614675,0.986588,-0.370421,-0.111027,0.313847,-0.182821,-0.62512,0.987634,-0.364641,-0.123869,0.288449,-0.189945,-0.621913,0.990609,-0.360499,-0.121225,0.31883,-0.196169
120,-0.636583,0.979595,-0.349019,-0.106395,0.299311,-0.185545,-0.640585,0.988107,-0.334713,-0.121019,0.306054,-0.178719,-0.635557,0.985034,-0.346827,-0.107214,0.305161,-0.203461,-0.634553,0.989064,-0.345712,-0.126496,0.314993,-0.175021
121,-0.651682,0.971075,-0.332319,-0.119727,0.304002,-0.18395,-0.654745,0.97855,-0.330788,-0.121212,0.282882,-0.168138,-0.648787,0.982433,-0.328518,-0.119494,0.308782,-0.206772,-0.648549,0.981467,-0.33387,-0.138142,0.288128,-0.180922
122,-0.670452,0.978326,-0.31175,-0.10566,0.302502,-0.177366,-0.663437,0.978309,-0.311771,-0.124395,0.301341,-0.180421,-0.656877,0.97192,-0.319535,-0.142726,0.311073,-0.170267,-0.662794,0.981267,-0.306668,-0.118255,0.307949,-0.173011
123,-0.678147,0.983952,-0.301754,-0.109374,0.304235,-0.162621,-0.683598,0.969003,-0.293385,-0.130629,0.290791,-0.179505,-0.681598,0.976424,-0.294916,-0.118818,0.303672,-0.162507,-0.688713,0.984034,-0.292404,-0.119991,0.29882,-0.176137
124,-0.686743,0.967597,-0.273649,-0.141148,0.301813,-0.192537,-0.692732,0.96742,-0.28717,-0.133982,0.303643,-0.190698,-0.69956,0.971731,-0.279111,-0.135045,0.292154,-0.174187,-0.684711,0.975351,-0.276708,-0.140131,0.293853,-0.161049
125,-0.698584,0.969577,-0.254309,-0.133794,0.296873,-0.172036,-0.706749,0.962744,-0.25542,-0.156559,0.314084,-0.180384,-0.709434,0.973494,-0.261687,-0.1498,0.297601,-0.13917,-0.710696,0.966975,-0.259917,-0.149109,0.305676,-0.162997
126,-0.725853,0.955116,-0.237958,-0.150411,0.297479,-0.155433,-0.719261,0.957723,-0.237338,-0.135089,0.3061,-0.160299,-0.734607,0.968236,-0.236809,-0.137084,0.309236,-0.169,-0.712679,0.966492,-0.247656,-0.168561,0.310003,-0.163685
127,-0.728266,0.955383,-0.227076,-0.163016,0.29813,-0.159069,-0.720746,0.955585,-0.216337,-0.15473,0.305555,-0.146828,-0.727442,0.952977,-0.219018,-0.155574,0.326087,-0.149506,-0.742569,0.957601,-0.228817,-0.166759,0.308602,-0.164631
128,-0.744217,0.945742,-0.207769,-0.166105,0.298809,-0.156259,-0.740175,0.953041,-0.203851,-0.16583,0.312969,-0.153489,-0.735068,0.944157,-0.207131,-0.14305,0.305546,-0.14203,-0.746519,0.941316,-0.209578,-0.158188,0.300854,-0.153015
129,-0.760471,0.955303,-0.190146,-0.157264,0.304145,-0.127372,-0.754143,0.94249,-0.189289,-0.160679,0.318134,-0.145321,-0.755572,0.947467,-0.182219,-0.153273,0.296565,-0.138873,-0.759551,0.936503,-0.179671,-0.14961,0.313053,-0.150197
130,-0.76622,0.931144,-0.167918,-0.152117,0.307513,-0.158013,-0.774628,0.931529,-0.163495,-0.171417,0.301062,-0.141258,-0.765183,0.938738,-0.160325,-0.171136,0.29575,-0.133787,-0.774722,0.934453,-0.163603,-0.187715,0.312495,-0.129656
131,-0.785918,0.929556,-0.140755,-0.183479,0.288703,-0.141806,-0.790366,0.933492,-0.15325,-0.153808,0.311032,-0.138929,-0.786629,0.929496,-0.149336,-0.180829,0.311003,-0.138582,-0.784479,0.934063,-0.14046,-0.155636,0.299878,-0.13061
132,-0.799797,0.926207,-0.133747,-0.187951,0.316515,-0.10764,-0.794558,0.921385,-0.125314,-0.181745,0.318777,-0.127607,-0.795822,0.918985,-0.135674,-0.17655,0.290356,-0.111502,-0.788046,0.92554,-0.126087,-0.178782,0.312294,-0.122168
133,-0.800521,0.915348,-0.115261,-0.173876,0.325914,-0.127698,-0.797441,0.911051,-0.113151,-0.185268,0.307197,-0.117185,-0.804786,0.911297,-0.120105,-0.189354,0.31928,-0.142999,-0.808075,0.914937,-0.101797,-0.180726,0.29909,-0.12355
134,-0.804049,0.906171,-0.081286,-0.179915,0.310181,-0.121919,-0.815783,0.900052,-0.088943,-0.200382,0.295051,-0.088098,-0.819595,0.902231,-0.089904,-0.188469,0.314189,-0.093273,-0.821182,0.912469,-0.079342,-0.190413,0.303751,-0.112252
135,-0.826882,0.903527,-0.071695,-0.178612,0.308047,-0.111959,-0.824078,0.90218,-0.072514,-0.176368,0.279794,-0.113606,-0.821778,0.89905,-0.077699,-0.18808,0.296405,-0.120737,-0.827317,0.910307,-0.074683,-0.182507,0.303338,-0.113755
136,-0.835244,0.89551,-0.055459,-0.197271,0.302976,-0.115412,-0.837237,0.897922,-0.060512,-0.192172,0.293002,-0.089717,-0.835891,0.8941,-0.052349,-0.202646,0.29105,-0.086298,-0.83971,0.901067,-0.051746,-0.187049,0.292494,-0.099566
137,-0.845873,0.884785,-0.027938,-0.202962,0.290471,-0.09933,-0.843747,0.894596,-0.040778,-0.199889,0.308375,-0.09346,-0.852088,0.886978,-0.038996,-0.187034,0.299812,-0.092141,-0.854905,0.881902,-0.034755,-0.197818,0.30999,-0.091974
138,-0.854384,0.873014,-0.017041,-0.210723,0.302426,-0.089734,-0.862055,0.87394,-0.011848,-0.20024,0.298319,-0.091434,-0.858769,0.881091,-0.018996,-0.200605,0.307659,-0.091238,-0.86216,0.871777,-0.008624,-0.201048,0.309769,-0.083085
139,-0.860864,0.860799,0.011635,-0.202619,0.301312,-0.0952,-0.865264,0.858324,0.002465,-0.197277,0.287797,-0.093839,-0.866621,0.865032,0.006306,-0.220367,0.283902,-0.087817,-0.858465,0.862979,0.00018,-0.227422,0.291746,-0.081682
140,-0.88099,0.858838,0.033553,-0.212689,0.319609,-0.080043,-0.879016,0.861111,0.026504,-0.222766,0.276082,-0.097671,-0.874944,0.857604,0.015584,-0.230963,0.290801,-0.073664,-0.885213,0.857387,0.019393,-0.197756,0.297898,-0.086642
141,-0.880189,0.840435,0.033023,-0.222716,0.286503,-0.070826,-0.891557,0.847957,0.040923,-0.206276,0.290191,-0.072536,-0.872421,0.844882,0.042977,-0.207364,0.29363,-0.069437,-0.885566,0.845987,0.045173,-0.238763,0.292299,-0.076227
142,-0.900704,0.839344,0.057661,-0.217577,0.290694,-0.071331,-0.894956,0.830281,0.063125,-0.220707,0.29899,-0.089471,-0.897093,0.83737,0.052213,-0.229212,0.302322,-0.068682,-0.890048,0.831396,0.067889,-0.20555,0.310492,-0.065644
143,-0.897718,0.81905,0.076289,-0.232462,0.282228,-0.065872,-0.910998,0.816693,0.076725,-0.240537,0.296536,-0.077625,-0.895574,0.823566,0.075289,-0.252863,0.296639,-0.064248,-0.90239,0.817664,0.071729,-0.217703,0.283458,-0.065744
144,-0.908453,0.817441,0.099134,-0.23137,0.272498,-0.073937,-0.905601,0.806108,0.095399,-0.219969,0.301745,-0.061456,-0.911583,0.819397,0.094177,-0.221584,0.297094,-0.060194,-0.905385,0.816052,0.086736,-0.207249,0.299408,-0.073414
145,-0.918373,0.806101,0.12328,-0.231695,0.29312,-0.052973,-0.928592,0.805558,0.11683,-0.245447,0.288808,-0.049135,-0.921293,0.815148,0.107533,-0.226462,0.283319,-0.068729,-0.908432,0.803193,0.115292,-0.237192,0.269476,-0.055517
146,-0.928861,0.797007,0.13828,-0.242806,0.289932,-0.061818,-0.920517,0.790413,0.130274,-0.247296,0.291481,-0.057721,-0.927969,0.787496,0.136516,-0.22933,0.292358,-0.069443,-0.920732,0.796076,0.121331,-0.228585,0.278881,-0.057251
147,-0.926652,0.776835,0.155774,-0.247996,0.292004,-0.048888,-0.932604,0.781131,0.14343,-0.249055,0.261532,-0.038636,-0.932265,0.777129,0.144164,-0.245225,0.303092,-0.049791,-0.933618,0.77315,0.143085,-0.252927,0.27537,-0.04102
148,-0.938518,0.766883,0.168673,-0.240202,0.29576,-0.033979,-0.940523,0.770872,0.168737,-0.229163,0.279917,-0.039085,-0.933985,0.772871,0.168234,-0.246847,0.284857,-0.040662,-0.943553,0.767282,0.171409,-0.237401,0.281568,-0.035016
149,-0.950205,0.75331,0.189343,-0.24744,0.267781,-0.040063,-0.944172,0.76064,0.192031,-0.243581,0.28072,-0.027236,-0.945384,0.758442,0.187004,-0.24756,0.2769,-0.039221,-0.93083,0.76059,0.195936,-0.241254,0.290842,-0.048411
150,-0.954277,0.74464,0.205368,-0.246551,0.288014,-0.019298,-0.952814,0.739731,0.211818,-0.255496,0.279079,-0.044334,-0.950854,0.740286,0.211945,-0.251366,0.282816,-0.03456,-0.944917,0.736986,0.206147,-0.251623,0.294971,-0.030909
151,-0.95758,0.731933,0.221014,-0.262969,0.267366,-0.032372,-0.955455,0.730646,0.219,-0.239204,0.280589,-0.001963,-0.959,0.728409,0.233479,-0.249404,0.265853,-0.011294,-0.951425,0.736928,0.231824,-0.268225,0.278221,-0.001263
152,-0.963838,0.7171,0.247658,-0.251128,0.283548,-0.021046,-0.956433,0.713895,0.24991,-0.246349,0.265427,-0.015586,-0.964032,0.719209,0.235807,-0.256873,0.254482,-0.006695,-0.972546,0.720566,0.247409,-0.253674,0.284043,-0.015272
153,-0.962288,0.701452,0.260781,-0.254632,0.272626,-0.027477,-0.973082,0.705517,0.266047,-0.25698,0.264139,-0.019859,-0.967397,0.706079,0.261438,-0.272904,0.268336,-0.02137,-0.97026,0.705273,0.265092,-0.275284,0.279425,-0.014617
154,-0.975281,0.690709,0.27837,-0.262995,0.279146,0.010707,-0.970603,0.69493,0.2818,-0.261503,0.258318,-0.002624,-0.977244,0.697939,0.279502,-0.267869,0.258504,-0.002521,-0.97333,0.695552,0.274642,-0.26568,0.265626,-0.007924
155,-0.970142,0.675282,0.297788,-0.281898,0.277447,0.022383,-0.974446,0.678203,0.301621,-0.275611,0.262793,-0.013557,-0.966425,0.674026,0.3061,-0.265088,0.268221,0.007423,-0.976995,0.676597,0.30095,-0.291808,0.265631,0.001956
156,-0.97351,0.661456,0.31256,-0.288016,0.264764,-0.000689,-0.983626,0.664987,0.323535,-0.271909,0.266354,-0.00138,-0.975202,0.663722,0.324527,-0.280076,0.249151,-0.006734,-0.9777,0.66121,0.316875,-0.28558,0.260485,0.011621
157,-0.989632,0.644976,0.331696,-0.274231,0.250699,0.011711,-0.982377,0.649131,0.33393,-0.283197,0.244861,0.02099,-0.985797,0.651833,0.333113,-0.268016,0.25291,0.029351,-0.986536,0.646932,0.33375,-0.27468,0.258259,0.011628
158,-0.988942,0.637417,0.348151,-0.278763,0.244789,-0.005109,-0.979305,0.637096,0.352595,-0.275578,0.24811,-0.00065,-0.982619,0.637446,0.35291,-0.267387,0.244551,0.014429,-0.985334,0.637691,0.347624,-0.268936,0.257425,0.003076
159,-0.995064,0.623846,0.379896,-0.262798,0.240431,0.025851,-0.983318,0.630411,0.374542,-0.259719,0.273037,0.024879,-0.994489,0.613422,0.369942,-0.246775,0.24981,0.007167,-0.983894,0.617835,0.371447,-0.278322,0.242977,0.025605
160,-0.98867,0.60278,0.38178,-0.289408,0.243188,0.045526,-0.992864,0.601001,0.396149,-0.270099,0.254577,0.020284,-0.990666,0.605982,0.376989,-0.258177,0.240284,0.024052,-0.995009,0.609121,0.374054,-0.272275,0.242873,0.035285
161,-0.998737,0.587602,0.400685,-0.289383,0.248962,0.038804,-0.992605,0.585938,0.415371,-0.267938,0.234414,0.028164,-0.998256,0.596791,0.399841,-0.259439,0.244927,0.038793,-0.988344,0.592903,0.395078,-0.272932,0.26147,0.038251
162,-0.9921,0.569285,0.413894,-0.287157,0.245213,0.047128,-1.003735,0.57109,0.411048,-0.28527,0.243174,0.047845,-1.001995,0.563192,0.433424,-0.288752,0.254817,0.027523,-0.997094,0.579245,0.422318,-0.297895,0.242192,0.03705
163,-1.001249,0.552463,0.447672,-0.276489,0.236648,0.061384,-1.007044,0.552039,0.434363,-0.265658,0.252339,0.052912,-1.000255,0.557361,0.445641,-0.274488,0.238317,0.038027,-0.994008,0.569245,0.440303,-0.290789,0.227107,0.052643
164,-0.999632,0.536361,0.45603,-0.287798,0.212182,0.048548,-1.002736,0.544554,0.462808,-0.283058,0.229116,0.047079,-1.000226,0.535181,0.457867,-0.290492,0.236468,0.040378,-1.002601,0.537512,0.456043,-0.289586,0.249987,0.057014
165,-0.996606,0.523368,0.482689,-0.284101,0.219227,0.060222,-1.007345,0.533893,0.471385,-0.286851,0.247259,0.056274,-0.994534,0.532233,0.463225,-0.279325,0.245085,0.05276,-1.001008,0.528258,0.477036,-0.275326,0.224469,0.053601
166,-0.99975,0.51143,0.489576,-0.273671,0.228215,0.058898,-0.999993,0.507371,0.481817,-0.300178,0.233106,0.07845,-1.003506,0.511005,0.487029,-0.298596,0.215565,0.044198,-1.002161,0.516894,0.483406,-0.312373,0.214027,0.052861
167,-0.242239,0.108299,0.117839,-1.267086,0.972126,0.29837,-0.454731,0.224648,0.226168,-1.001643,0.785774,0.255739,-0.57413,0.288818,0.287919,-0.85766,0.647484,0.197623,-0.646336,0.314266,0.325344,-0.725189,0.5894,0.182094
168,-0.240102,0.103683,0.134626,-1.293807,0.944068,0.342314,-0.450601,0.227221,0.242266,-1.000388,0.747465,0.256896,-0.573096,0.274332,0.297828,-0.864785,0.615943,0.203828,-0.645202,0.311018,0.340747,-0.752189,0.558733,0.187878
169,-0.244508,0.109645,0.128703,-1.301327,0.957547,0.351479,-0.455915,0.222117,0.241305,-1.008492,0.747445,0.269076,-0.574837,0.262696,0.307812,-0.848066,0.626691,0.242487,-0.649926,0.303104,0.347529,-0.750437,0.555337,0.198855
170,-0.238774,0.1077,0.127193,-1.322585,0.899637,0.367815,-0.448714,0.191352,0.258742,-1.003835,0.718989,0.302381,-0.570887,0.255181,0.322208,-0.842752,0.586575,0.242381,-0.653837,0.288654,0.354238,-0.758804,0.549703,0.211664
171,-0.228381,0.112344,0.140111,-1.293165,0.913338,0.395422,-0.445463,0.190369,0.262473,-1.019248,0.69918,0.30147,-0.567606,0.241504,0.33593,-0.879577,0.611765,0.252627,-0.660002,0.286432,0.372995,-0.763394,0.525727,0.246006
172,-0.239754,0.094962,0.144276,-1.312231,0.877961,0.406329,-0.444326,0.185236,0.253213,-1.011496,0.706788,0.341785,-0.570395,0.231316,0.337049,-0.86299,0.571,0.272307,-0.647086,0.275095,0.383544,-0.74428,0.520263,0.245518
173,-0.237748,0.095484,0.140994,-1.316297,0.856427,0.449142,-0.445519,0.179716,0.270511,-1.033921,0.664146,0.344269,-0.570767,0.224085,0.352032,-0.879189,0.576326,0.309456,-0.649153,0.258361,0.393764,-0.762155,0.509822,0.267138
174,-0.242853,0.088694,0.149396,-1.309266,0.861929,0.477543,-0.448806,0.167085,0.273005,-1.027004,0.678748,0.372717,-0.568379,0.211404,0.357292,-0.868945,0.560861,0.305189,-0.645236,0.246475,0.410659,-0.758036,0.486043,0.275017
175,-0.232796,0.089452,0.142321,-1.313823,0.821181,0.511733,-0.444648,0.160088,0.289373,-1.029482,0.658945,0.387391,-0.557193,0.20653,0.360387,-0.861116,0.563317,0.318067,-0.645949,0.23434,0.416105,-0.76133,0.473047,0.285323
176,-0.227034,0.079123,0.147912,-1.337679,0.804433,0.537413,-0.445064,0.161772,0.290648,-1.031242,0.628913,0.407314,-0.562191,0.190885,0.370008,-0.882903,0.526462,0.334662,-0.647649,0.224386,0.417651,-0.782226,0.456369,0.298509
177,-0.229184,0.074999,0.152972,-1.344799,0.779223,0.547275,-0.448927,0.148189,0.293094,-1.023492,0.619228,0.424822,-0.570026,0.184685,0.382439,-0.881151,0.512933,0.345162,-0.644888,0.212803,0.424233,-0.762923,0.461971,0.307435
178,-0.226934,0.076524,0.154377,-1.32787,0.753615,0.555662,-0.43908,0.13674,0.302537,-1.050491,0.618546,0.461912,-0.563045,0.178322,0.38337,-0.868195,0.498187,0.382218,-0.639281,0.19682,0.4395,-0.800565,0.424394,0.319511
179,-0.228015,0.067415,0.150973,-1.323248,0.747225,0.572221,-0.446357,0.132118,0.307285,-1.031862,0.587939,0.469511,-0.555163,0.167671,0.388551,-0.89308,0.513335,0.401188,-0.643117,0.186217,0.453766,-0.776475,0.4152,0.350501
180,-0.229937,0.061347,0.158491,-1.336086,0.732796,0.608436,-0.441562,0.129133,0.314137,-1.055359,0.555628,0.482683,-0.551114,0.146089,0.395372,-0.883471,0.486034,0.397445,-0.630424,0.174483,0.449423,-0.785421,0.416812,0.356028
181,-0.226464,0.056846,0.168023,-1.332589,0.69442,0.636779,-0.43422,0.10523,0.322467,-1.048537,0.542774,0.492322,-0.55616,0.143917,0.414969,-0.888701,0.458342,0.413141,-0.617179,0.15435,0.469987,-0.791403,0.420229,0.34985
182,-0.225303,0.050757,0.168814,-1.343002,0.671909,0.645544,-0.439344,0.10382,0.321997,-1.049183,0.532064,0.512116,-0.560508,0.131683,0.41459,-0.884581,0.471446,0.445542,-0.626745,0.1473,0.468646,-0.768031,0.397845,0.383862
183,-0.233958,0.051676,0.175836,-1.346861,0.657334,0.67571,-0.433179,0.09774,0.344387,-1.059089,0.5124,0.524863,-0.549282,0.120002,0.424347,-0.881594,0.420544,0.436191,-0.636711,0.132981,0.482756,-0.787525,0.382609,0.404049
184,-0.225831,0.036234,0.176327,-1.341396,0.634453,0.707852,-0.427503,0.076543,0.342964,-1.065101,0.510708,0.546513,-0.537195,0.110321,0.435414,-0.866415,0.421838,0.468418,-0.626065,0.125679,0.490836,-0.777351,0.377356,0.407265
185,-0.218868,0.041998,0.183134,-1.333501,0.619656,0.726294,-0.428728,0.084199,0.347453,-1.055117,0.480684,0.564106,-0.547155,0.098966,0.440949,-0.856684,0.386335,0.487402,-0.607636,0.113752,0.502761,-0.777458,0.363393,0.41774
186,-0.22208,0.037539,0.177881,-1.34318,0.59194,0.738182,-0.423749,0.063992,0.356766,-1.028002,0.470652,0.564878,-0.531259,0.084136,0.444582,-0.867964,0.395735,0.47682,-0.616168,0.101637,0.505903,-0.777367,0.343802,0.446823
187,-0.225236,0.037528,0.178381,-1.3261,0.57374,0.774121,-0.428862,0.058305,0.365337,-1.031496,0.462821,0.608589,-0.530386,0.074935,0.450958,-0.892541,0.381164,0.513953,-0.601618,0.088416,0.510271,-0.767104,0.335733,0.430673
188,-0.222523,0.022616,0.188044,-1.336638,0.555439,0.772294,-0.413818,0.047355,0.368779,-1.042464,0.431097,0.611895,-0.535324,0.072748,0.464621,-0.872853,0.36145,0.517019,-0.602376,0.085886,0.52461,-0.777646,0.333923,0.446849
189,-0.219574,0.022142,0.19072,-1.345008,0.534611,0.811453,-0.414073,0.053514,0.372065,-1.051843,0.413753,0.614849,-0.524042,0.052985,0.471143,-0.869533,0.340303,0.517394,-0.588856,0.068663,0.523611,-0.774439,0.311478,0.471837
190,-0.21143,0.0177,0.192342,-1.327065,0.493037,0.814164,-0.407723,0.038367,0.373146,-1.032165,0.394933,0.640536,-0.533441,0.045105,0.468126,-0.877249,0.32415,0.533246,-0.592265,0.053008,0.536773,-0.766066,0.281724,0.478901
191,-0.207079,0.015438,0.199578,-1.328125,0.474021,0.839965,-0.409687,0.035367,0.378316,-1.051253,0.373936,0.678748,-0.519808,0.037108,0.476975,-0.86624,0.295154,0.537617,-0.584373,0.037905,0.550308,-0.763539,0.268913,0.488572
192,-0.208514,0.015307,0.19216,-1.317184,0.448485,0.872446,-0.394971,0.01601,0.383625,-1.037021,0.364086,0.669669,-0.516584,0.02827,0.482364,-0.881629,0.312251,0.567096,-0.590371,0.026338,0.556432,-0.768138,0.245433,0.504127
193,-0.210464,0.005486,0.201212,-1.322887,0.421475,0.886674,-0.397037,0.02035,0.400386,-1.040769,0.326265,0.688641,-0.515263,0.014267,0.48499,-0.852832,0.281945,0.576121,-0.568818,0.014897,0.551429,-0.740641,0.254352,0.507735
194,-0.212105,0.006943,0.208618,-1.311649,0.393769,0.929634,-0.401349,0.006721,0.39875,-1.041031,0.311805,0.715804,-0.501849,0.000654,0.49036,-0.853689,0.268255,0.606195,-0.571009,0.00099,0.558748,-0.748886,0.246091,0.500814
195,-0.200765,-0.012272,0.198206,-1.307897,0.389002,0.927807,-0.395122,-0.012259,0.404804,-1.021722,0.30005,0.711374,-0.501653,-0.007694,0.494973,-0.831866,0.241881,0.612521,-0.557882,-0.009073,0.568223,-0.744644,0.227075,0.535059
196,-0.195336,-0.005241,0.206666,-1.307727,0.360678,0.948194,-0.401739,-0.022194,0.407218,-1.001997,0.287729,0.728481,-0.482713,-0.01441,0.509676,-0.857049,0.234648,0.622512,-0.551736,-0.016253,0.57736,-0.738025,0.208619,0.548217
197,-0.192471,-0.012152,0.204602,-1.283023,0.3245,0.954219,-0.385812,-0.027408,0.405649,-1.000881,0.274723,0.741312,-0.478092,-0.022448,0.508017,-0.834636,0.207024,0.644308,-0.542263,-0.021693,0.580491,-0.731638,0.186456,0.559279
198,-0.195761,-0.015923,0.216934,-1.291154,0.312806,0.980568,-0.379644,-0.033537,0.405461,-1.008645,0.219389,0.74934,-0.470171,-0.040186,0.515153,-0.837556,0.212809,0.638673,-0.542415,-0.039566,0.585427,-0.740922,0.192542,0.576254
199,-0.189386,-0.020079,0.215185,-1.281635,0.290172,1.000378,-0.384968,-0.029647,0.405499,-0.982374,0.217239,0.770757,-0.476032,-0.043222,0.522385,-0.838582,0.177159,0.653892,-0.530119,-0.057931,0.589606,-0.752615,0.156328,0.57287
200,-0.193865,-0.017493,0.205126,-1.271699,0.269225,1.023452,-0.369081,-0.058472,0.409412,-0.997916,0.197982,0.788761,-0.461001,-0.052339,0.532449,-0.827156,0.165745,0.66533,-0.535504,-0.061228,0.590802,-0.735184,0.134589,0.585444
201,-0.182773,-0.024761,0.21828,-1.252273,0.219549,1.023552,-0.357017,-0.054435,0.417953,-0.972511,0.180027,0.807896,-0.459339,-0.076633,0.530598,-0.838425,0.151262,0.667449,-0.513376,-0.079521,0.593164,-0.742799,0.148418,0.59118
202,-0.19212,-0.047586,0.223438,-1.245398,0.208246,1.027827,-0.350925,-0.067007,0.419453,-0.990001,0.162969,0.816194,-0.454091,-0.084129,0.527727,-0.813528,0.119771,0.669479,-0.509553,-0.100427,0.605596,-0.730595,0.112839,0.603121
203,-0.170814,-0.037815,0.225212,-1.254906,0.19895,1.065683,-0.344723,-0.074158,0.431519,-0.947615,0.153329,0.835381,-0.445747,-0.088424,0.54153,-0.821049,0.121287,0.687611,-0.506114,-0.097851,0.604222,-0.720443,0.114086,0.626363
204,-0.182241,-0.037971,0.223878,-1.234935,0.165291,1.064638,-0.344004,-0.081333,0.422755,-0.948389,0.106827,0.832406,-0.437696,-0.09504,0.547773,-0.82833,0.099314,0.705051,-0.503266,-0.120936,0.621846,-0.723649,0.102387,0.614728
