sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34919,0.985734,-0.643183,-0.020695,0.362738,-0.338622,-0.351349,0.985948,-0.633498,-0.043135,0.362689,-0.334796,-0.344187,0.988733,-0.640559,-0.032276,0.359732,-0.346046,-0.342922,0.983879,-0.644552,-0.015484,0.365912,-0.364666
103,-0.362534,0.990749,-0.620877,-0.023702,0.353965,-0.32971,-0.365568,0.991155,-0.623644,-0.023534,0.350315,-0.334023,-0.354697,0.981587,-0.624383,-0.032793,0.372459,-0.311993,-0.34908,0.992334,-0.623934,-0.021872,0.355727,-0.337291
104,-0.36878,1.00071,-0.617763,-0.048926,0.382912,-0.351824,-0.378548,0.989929,-0.61576,-0.043735,0.358634,-0.339663,-0.377309,0.987502,-0.615155,-0.057789,0.380338,-0.322285,-0.392415,0.996351,-0.609398,-0.026969,0.362929,-0.314304
105,-0.401894,0.9947,-0.589001,-0.046743,0.38047,-0.338536,-0.393285,0.993567,-0.596197,-0.0369,0.395352,-0.324504,-0.39309,0.991934,-0.60005,-0.030893,0.37103,-0.347505,-0.402451,0.995256,-0.594154,-0.026854,0.356676,-0.329732
106,-0.412377,0.994956,-0.584268,-0.044426,0.378948,-0.30316,-0.41191,0.990651,-0.585645,-0.075044,0.387624,-0.303924,-0.407711,0.997972,-0.578812,-0.064762,0.40166,-0.325863,-0.415038,1.000103,-0.576275,-0.067432,0.379656,-0.32486
107,-0.430615,0.99015,-0.562168,-0.048748,0.368474,-0.327511,-0.439907,0.990011,-0.561404,-0.043173,0.368621,-0.320177,-0.433583,0.998696,-0.557706,-0.077133,0.390398,-0.329026,-0.426354,1.007037,-0.565098,-0.048559,0.368323,-0.310267
108,-0.453846,0.998616,-0.549645,-0.065752,0.391314,-0.311109,-0.442121,0.997831,-0.552365,-0.070857,0.370268,-0.323696,-0.444807,1.007712,-0.554544,-0.071855,0.371271,-0.325026,-0.439013,1.002199,-0.549633,-0.077128,0.369615,-0.303156
109,-0.468284,1.000931,-0.537744,-0.08674,0.379709,-0.308585,-0.471707,0.992566,-0.53875,-0.058463,0.373805,-0.293959,-0.453447,1.007674,-0.529121,-0.070393,0.365074,-0.30051,-0.464212,1.004477,-0.535202,-0.079308,0.385558,-0.30732
110,-0.484588,0.991578,-0.512913,-0.084179,0.374021,-0.306605,-0.488671,0.993256,-0.518501,-0.082533,0.392081,-0.316502,-0.489138,1.00747,-0.517823,-0.071443,0.391037,-0.293267,-0.485353,1.001969,-0.525481,-0.070334,0.379546,-0.317113
111,-0.500317,1.004114,-0.501588,-0.099854,0.403054,-0.294344,-0.500786,0.997364,-0.50781,-0.090453,0.400739,-0.299652,-0.497327,1.000729,-0.497848,-0.09558,0.362456,-0.298262,-0.507802,0.994948,-0.50221,-0.086066,0.373555,-0.298669
112,-0.505614,0.998832,-0.49085,-0.08385,0.392151,-0.288577,-0.507546,0.992402,-0.48407,-0.093609,0.388766,-0.297332,-0.515296,0.993418,-0.482856,-0.096489,0.383684,-0.284103,-0.512557,1.003028,-0.490094,-0.101058,0.396721,-0.302822
113,-0.524061,0.999951,-0.463185,-0.111342,0.386289,-0.282761,-0.530659,0.9988,-0.463775,-0.111548,0.380732,-0.284003,-0.527789,0.999574,-0.464065,-0.098335,0.39207,-0.294826,-0.527843,0.991683,-0.466498,-0.122638,0.376372,-0.291024
114,-0.544259,1.000609,-0.443457,-0.109242,0.40785,-0.286937,-0.540372,0.995183,-0.451677,-0.119608,0.378422,-0.27026,-0.547075,0.995598,-0.45628,-0.114037,0.399963,-0.268923,-0.549754,0.997951,-0.460164,-0.094817,0.40519,-0.27168
115,-0.558801,0.994354,-0.42892,-0.117752,0.403008,-0.296106,-0.567567,0.998358,-0.435399,-0.114208,0.410485,-0.284461,-0.561169,1.003086,-0.433693,-0.101186,0.400656,-0.279459,-0.557199,1.000277,-0.427377,-0.106565,0.396428,-0.275364
116,-0.573689,0.998621,-0.416711,-0.117896,0.399862,-0.276629,-0.573811,0.992431,-0.419991,-0.110516,0.411225,-0.288376,-0.574901,0.994521,-0.414161,-0.124481,0.380049,-0.277034,-0.570274,0.99778,-0.416861,-0.133708,0.390377,-0.282346
117,-0.589276,0.998936,-0.404829,-0.145389,0.387941,-0.239605,-0.59308,0.992764,-0.396539,-0.116443,0.404993,-0.27279,-0.594541,0.996365,-0.387562,-0.13787,0.39161,-0.267629,-0.589922,0.994797,-0.398978,-0.117934,0.387671,-0.264158
118,-0.599322,0.990825,-0.384794,-0.127311,0.389771,-0.272811,-0.612353,0.992112,-0.376139,-0.127812,0.396275,-0.258432,-0.61263,0.99154,-0.392831,-0.126959,0.410929,-0.25718,-0.609348,0.993652,-0.377064,-0.151898,0.38283,-0.23908
119,-0.632862,0.983498,-0.366371,-0.141873,0.384735,-0.241099,-0.622631,0.990144,-0.360167,-0.156418,0.403768,-0.244912,-0.623815,0.986686,-0.367461,-0.139753,0.397354,-0.256533,-0.617716,0.999053,-0.363072,-0.153458,0.40129,-0.256876
120,-0.629711,0.982391,-0.341459,-0.147165,0.423861,-0.261595,-0.639275,0.990553,-0.351322,-0.147774,0.396248,-0.248727,-0.636776,0.989811,-0.360594,-0.14097,0.417258,-0.251452,-0.645764,0.990203,-0.346634,-0.161768,0.383189,-0.236972
121,-0.657914,0.98315,-0.331655,-0.161815,0.406067,-0.249917,-0.64796,0.993184,-0.336178,-0.166806,0.399765,-0.230686,-0.653148,0.983585,-0.332223,-0.16249,0.388427,-0.238506,-0.644948,0.98226,-0.331494,-0.147629,0.405165,-0.265115
122,-0.670391,0.983463,-0.319039,-0.160593,0.39912,-0.240737,-0.665231,0.976744,-0.309276,-0.160323,0.402551,-0.219464,-0.671723,0.978213,-0.311913,-0.168622,0.405531,-0.231598,-0.667016,0.976323,-0.310221,-0.154495,0.382411,-0.222358
123,-0.681432,0.977956,-0.289583,-0.173744,0.411541,-0.228978,-0.673628,0.977112,-0.294399,-0.159875,0.410724,-0.222097,-0.681475,0.978473,-0.307072,-0.167475,0.41326,-0.234569,-0.683018,0.973801,-0.286725,-0.178622,0.402199,-0.202354
124,-0.688277,0.961717,-0.279982,-0.178889,0.41284,-0.222602,-0.704626,0.964682,-0.272728,-0.192643,0.40792,-0.229577,-0.701976,0.966528,-0.275236,-0.181155,0.411013,-0.231608,-0.701726,0.972379,-0.275256,-0.193017,0.419597,-0.237218
125,-0.704314,0.962122,-0.254358,-0.181061,0.382031,-0.221146,-0.701142,0.971024,-0.25383,-0.191581,0.397575,-0.225333,-0.713321,0.96291,-0.251111,-0.199462,0.408206,-0.214125,-0.708077,0.967154,-0.257503,-0.194012,0.401548,-0.21395
126,-0.727694,0.956519,-0.244065,-0.210502,0.401646,-0.213404,-0.714957,0.956432,-0.232627,-0.19476,0.40226,-0.195846,-0.71362,0.956966,-0.232266,-0.218742,0.404779,-0.220055,-0.72916,0.958392,-0.23478,-0.191432,0.421205,-0.209277
127,-0.735462,0.952559,-0.222916,-0.193565,0.408712,-0.210071,-0.733211,0.954639,-0.219532,-0.205333,0.409902,-0.214033,-0.73298,0.950765,-0.220009,-0.205789,0.411081,-0.214751,-0.729315,0.956992,-0.214637,-0.209437,0.402888,-0.203448
128,-0.749321,0.948694,-0.202967,-0.210068,0.410077,-0.208347,-0.747365,0.947747,-0.198318,-0.18405,0.397706,-0.184448,-0.744365,0.948067,-0.207075,-0.203408,0.425352,-0.191801,-0.74076,0.953715,-0.208891,-0.206029,0.408171,-0.201549
129,-0.758095,0.94331,-0.185477,-0.220141,0.409654,-0.187506,-0.760442,0.940397,-0.183278,-0.203905,0.396256,-0.191204,-0.759127,0.947056,-0.18817,-0.213207,0.391984,-0.181632,-0.759902,0.942425,-0.190204,-0.217489,0.408546,-0.190705
130,-0.764121,0.939726,-0.170774,-0.238116,0.398911,-0.179472,-0.770377,0.934499,-0.166105,-0.216151,0.396422,-0.176471,-0.776801,0.940577,-0.17079,-0.235152,0.411891,-0.174969,-0.776044,0.942544,-0.162082,-0.223864,0.41501,-0.189816
131,-0.781524,0.931784,-0.146426,-0.222596,0.401592,-0.187645,-0.780614,0.927222,-0.139908,-0.219304,0.387528,-0.182402,-0.78067,0.928582,-0.143526,-0.232762,0.399194,-0.169857,-0.779967,0.91784,-0.15029,-0.229656,0.398245,-0.169354
132,-0.793272,0.924681,-0.125084,-0.225865,0.398854,-0.15201,-0.796824,0.928102,-0.13158,-0.251454,0.398162,-0.160909,-0.79987,0.927484,-0.131495,-0.235677,0.418188,-0.172103,-0.793009,0.923494,-0.134012,-0.230892,0.423622,-0.161437
133,-0.81135,0.914807,-0.113437,-0.256025,0.406339,-0.154627,-0.800836,0.913739,-0.11123,-0.236096,0.404,-0.152453,-0.803583,0.910792,-0.117123,-0.237461,0.407302,-0.161282,-0.809422,0.911475,-0.115079,-0.255367,0.404958,-0.160454
134,-0.81722,0.907223,-0.083413,-0.244747,0.390363,-0.175457,-0.82175,0.914433,-0.097707,-0.24482,0.421555,-0.170796,-0.805219,0.91201,-0.08938,-0.251427,0.422589,-0.159507,-0.810586,0.908789,-0.094171,-0.240362,0.398588,-0.154752
135,-0.829764,0.900755,-0.069039,-0.253893,0.392867,-0.144768,-0.823133,0.91391,-0.068543,-0.249501,0.409366,-0.155853,-0.827504,0.900012,-0.06274,-0.24821,0.393733,-0.16511,-0.824744,0.893884,-0.059968,-0.248704,0.396794,-0.16631
136,-0.827488,0.882103,-0.056244,-0.275069,0.404844,-0.148021,-0.836231,0.89177,-0.057596,-0.257408,0.412782,-0.136604,-0.830018,0.897018,-0.068153,-0.244298,0.412656,-0.144684,-0.839985,0.892893,-0.05657,-0.270108,0.406449,-0.125376
137,-0.843926,0.88207,-0.035207,-0.259623,0.404963,-0.140015,-0.849229,0.884073,-0.033737,-0.262608,0.40378,-0.129898,-0.846072,0.884669,-0.035668,-0.264078,0.398873,-0.131397,-0.850738,0.882977,-0.034283,-0.272416,0.391041,-0.127163
138,-0.860177,0.885494,-0.010382,-0.255575,0.41512,-0.117624,-0.857366,0.878258,-0.01764,-0.26587,0.386528,-0.125233,-0.859222,0.882182,-0.013802,-0.27563,0.404173,-0.141575,-0.852392,0.879775,-0.022231,-0.274581,0.402203,-0.127063
139,-0.871365,0.863189,0.005167,-0.270464,0.394552,-0.113975,-0.87306,0.867039,0.001055,-0.274608,0.407851,-0.104325,-0.870512,0.865449,0.01141,-0.273935,0.408501,-0.124252,-0.858222,0.864377,0.007062,-0.277638,0.398357,-0.114499
140,-0.87008,0.86244,0.019654,-0.294869,0.391283,-0.1139,-0.874532,0.857007,0.031457,-0.277671,0.401408,-0.101928,-0.877035,0.850544,0.020068,-0.279778,0.39429,-0.114896,-0.875906,0.859832,0.02308,-0.281724,0.410327,-0.122466
141,-0.886029,0.843262,0.035636,-0.298645,0.386601,-0.092863,-0.885288,0.83278,0.040109,-0.272102,0.407036,-0.104572,-0.879847,0.850308,0.041081,-0.265844,0.381715,-0.077512,-0.887265,0.843834,0.046147,-0.270853,0.407486,-0.107115
142,-0.898635,0.844675,0.057877,-0.299224,0.390911,-0.091047,-0.901198,0.833868,0.053099,-0.292419,0.401598,-0.08733,-0.890222,0.836206,0.066696,-0.28185,0.397136,-0.094722,-0.897804,0.828217,0.054291,-0.272783,0.373738,-0.076996
143,-0.909478,0.825065,0.078147,-0.310605,0.394553,-0.076749,-0.902615,0.828744,0.072687,-0.295073,0.367563,-0.099302,-0.899508,0.817093,0.079781,-0.294997,0.381653,-0.066879,-0.905433,0.821261,0.073884,-0.308571,0.386949,-0.092048
144,-0.912644,0.799735,0.100732,-0.276856,0.375528,-0.079455,-0.906503,0.809412,0.101059,-0.29525,0.382714,-0.099466,-0.918558,0.812507,0.09798,-0.310836,0.402957,-0.087533,-0.908702,0.813219,0.08627,-0.308785,0.393927,-0.087797
145,-0.921168,0.806464,0.119952,-0.300808,0.383929,-0.080082,-0.91853,0.792775,0.119713,-0.308296,0.386426,-0.076319,-0.924006,0.798756,0.119398,-0.292653,0.396101,-0.060161,-0.9151,0.79985,0.112651,-0.325361,0.39794,-0.067128
146,-0.917616,0.79519,0.132593,-0.316799,0.390179,-0.075187,-0.926541,0.790294,0.135952,-0.316885,0.385493,-0.069173,-0.924515,0.791934,0.12575,-0.327542,0.380048,-0.053103,-0.921777,0.78748,0.133007,-0.301602,0.365815,-0.075004
147,-0.936211,0.778852,0.145703,-0.331331,0.378534,-0.059476,-0.931657,0.782277,0.146505,-0.323642,0.378409,-0.070528,-0.935046,0.784585,0.155048,-0.316668,0.385724,-0.055889,-0.938609,0.782228,0.161038,-0.311218,0.376956,-0.051583
148,-0.939921,0.766984,0.181067,-0.313478,0.381397,-0.042381,-0.948818,0.77309,0.171265,-0.344422,0.364389,-0.054085,-0.948097,0.764784,0.167375,-0.32611,0.375895,-0.05115,-0.937639,0.767765,0.168681,-0.333002,0.387216,-0.033984
149,-0.951334,0.756479,0.184307,-0.34292,0.382842,-0.036021,-0.93263,0.75024,0.179844,-0.311279,0.360419,-0.051001,-0.947987,0.754374,0.197976,-0.324937,0.359342,-0.05019,-0.949828,0.757102,0.17733,-0.303715,0.375994,-0.033207
150,-0.954683,0.737397,0.20134,-0.329109,0.357862,-0.035021,-0.951792,0.749459,0.205508,-0.326978,0.368948,-0.031788,-0.94974,0.735701,0.20661,-0.343033,0.362386,-0.041796,-0.938709,0.732958,0.204441,-0.336462,0.373899,-0.049834
151,-0.954953,0.739222,0.222485,-0.335677,0.359277,-0.03448,-0.961439,0.729441,0.228776,-0.330488,0.374345,-0.05046,-0.951332,0.737069,0.222381,-0.35769,0.373849,-0.057318,-0.956113,0.731288,0.216096,-0.352899,0.374551,-0.036303
152,-0.958361,0.721173,0.248685,-0.330793,0.363811,-0.02261,-0.965697,0.714209,0.251332,-0.341672,0.352233,-0.011569,-0.964987,0.718322,0.239768,-0.32842,0.352045,-0.017513,-0.97607,0.71754,0.24811,-0.329523,0.359862,-0.0165
153,-0.960958,0.702321,0.257421,-0.349427,0.339728,-0.013051,-0.962743,0.706874,0.257702,-0.331455,0.354053,-0.02776,-0.967719,0.695577,0.266973,-0.3379,0.351799,-0.011961,-0.966937,0.703592,0.266179,-0.348084,0.382063,-0.019821
154,-0.96658,0.687782,0.269061,-0.341176,0.343794,-0.008562,-0.975803,0.687582,0.276677,-0.36851,0.332524,-0.012045,-0.970762,0.686491,0.281345,-0.341848,0.337857,-0.007089,-0.967476,0.678658,0.279111,-0.350588,0.356868,-0.003069
155,-0.975737,0.674405,0.301553,-0.342042,0.350577,-0.016142,-0.969183,0.68383,0.30383,-0.358859,0.342449,0.017878,-0.970972,0.673906,0.287904,-0.360682,0.358335,0.009866,-0.975244,0.682289,0.302122,-0.354788,0.345001,-0.006256
156,-0.983514,0.663434,0.321857,-0.343096,0.343884,-0.006847,-0.968008,0.658848,0.318815,-0.339079,0.334398,0.015002,-0.977849,0.669896,0.306004,-0.330303,0.341745,0.025672,-0.973126,0.65869,0.319229,-0.359619,0.357719,0.00336
157,-0.988298,0.658733,0.334624,-0.361009,0.337395,0.024566,-0.975756,0.646404,0.342777,-0.352817,0.345558,0.01165,-0.985132,0.644655,0.330767,-0.345948,0.342024,0.005191,-0.982972,0.635202,0.332543,-0.363279,0.332289,0.019319
158,-0.996901,0.629435,0.352914,-0.359617,0.33954,0.026065,-0.985487,0.637125,0.355735,-0.363679,0.343919,0.011998,-0.98995,0.636948,0.360537,-0.370705,0.344412,0.031991,-0.988039,0.630384,0.349415,-0.368486,0.354606,0.005626
159,-0.993391,0.624251,0.376097,-0.364778,0.325747,0.022226,-0.991318,0.612353,0.375023,-0.362103,0.335819,0.044017,-0.988878,0.618425,0.369661,-0.38491,0.324805,0.035837,-0.987964,0.618004,0.369353,-0.372255,0.316287,0.031814
160,-0.986741,0.603656,0.388528,-0.374652,0.341278,0.040498,-0.995158,0.60511,0.387884,-0.363718,0.334742,0.041378,-0.991582,0.613431,0.392113,-0.376703,0.335267,0.029676,-0.995495,0.605076,0.382698,-0.362897,0.316453,0.034462
161,-0.992133,0.584327,0.404373,-0.356821,0.334695,0.049017,-0.989651,0.585834,0.397757,-0.387331,0.325099,0.050663,-0.995531,0.596038,0.392789,-0.370719,0.304641,0.049814,-0.994989,0.593549,0.402325,-0.360665,0.324774,0.061459
162,-0.994836,0.578484,0.4207,-0.372688,0.308149,0.060491,-0.987172,0.577954,0.413424,-0.352394,0.320247,0.050486,-0.990381,0.572121,0.423539,-0.3661,0.314764,0.038714,-0.993291,0.570425,0.423939,-0.370049,0.318902,0.051094
163,-0.995511,0.558442,0.427556,-0.393272,0.302721,0.0557,-0.993054,0.5524,0.437974,-0.368532,0.327672,0.074889,-0.996868,0.554009,0.437464,-0.37807,0.333416,0.070009,-0.997805,0.560042,0.429995,-0.378638,0.314408,0.079346
164,-0.993133,0.543734,0.455361,-0.37555,0.323013,0.061798,-0.995798,0.538458,0.453285,-0.375557,0.315066,0.061415,-0.991138,0.54076,0.458899,-0.381671,0.305981,0.083018,-1.002249,0.544313,0.458823,-0.376153,0.295747,0.074469
165,-1.001121,0.527163,0.476919,-0.382025,0.29963,0.066059,-1.004567,0.528485,0.472461,-0.394962,0.314616,0.075329,-0.992312,0.533992,0.471533,-0.387457,0.296309,0.088778,-0.99522,0.531115,0.482136,-0.375854,0.308581,0.072342
166,-0.997829,0.510086,0.483568,-0.413986,0.304482,0.077163,-0.997296,0.520204,0.485702,-0.375247,0.289147,0.077792,-1.005849,0.512168,0.492538,-0.387062,0.28598,0.093976,-0.999397,0.504123,0.488781,-0.374295,0.29194,0.088475
167,-0.60728,0.305766,0.552085,-0.893317,0.667432,0.097523,-0.506638,0.250266,0.563492,-1.021554,0.794273,0.097157,-0.306388,0.156091,0.581086,-1.284567,0.99728,0.104307,-0.495397,0.247945,0.564379,-1.021736,0.785313,0.091083
168,-0.619879,0.2954,0.559288,-0.871873,0.674471,0.102537,-0.507511,0.246994,0.583036,-1.032019,0.777967,0.112918,-0.307385,0.138612,0.600543,-1.292137,0.955132,0.104697,-0.503725,0.245708,0.576355,-1.040373,0.735823,0.100487
169,-0.615738,0.277913,0.576809,-0.880472,0.646213,0.112161,-0.501155,0.228734,0.590136,-1.050127,0.754317,0.108534,-0.301925,0.13612,0.631754,-1.302652,0.941363,0.100316,-0.507782,0.230434,0.601951,-1.023296,0.745176,0.100206
170,-0.607622,0.27278,0.59811,-0.883307,0.624224,0.113098,-0.505276,0.229159,0.620393,-1.054305,0.732386,0.131473,-0.297089,0.141345,0.63096,-1.313002,0.941991,0.110902,-0.505732,0.224064,0.603474,-1.048956,0.737847,0.092024
171,-0.611492,0.261083,0.61319,-0.897751,0.621621,0.124014,-0.504037,0.220095,0.621792,-1.066254,0.725513,0.131314,-0.308029,0.139272,0.66532,-1.325745,0.906796,0.120091,-0.505046,0.213602,0.626735,-1.049519,0.734932,0.109412
172,-0.608508,0.249745,0.634811,-0.908396,0.630463,0.146028,-0.494155,0.20241,0.653071,-1.059342,0.70002,0.122703,-0.307223,0.119599,0.681582,-1.313825,0.892471,0.137321,-0.49815,0.216705,0.654838,-1.068268,0.703248,0.132162
173,-0.622504,0.249017,0.644026,-0.90388,0.611949,0.142311,-0.505588,0.193292,0.672209,-1.058062,0.693646,0.116103,-0.300236,0.114784,0.695017,-1.324509,0.834121,0.146107,-0.500869,0.205657,0.660314,-1.060493,0.699628,0.138787
174,-0.59813,0.233809,0.668129,-0.928316,0.602643,0.134732,-0.495267,0.188354,0.682712,-1.083003,0.684992,0.150716,-0.309114,0.120339,0.707765,-1.339993,0.848657,0.16081,-0.498047,0.190228,0.682052,-1.053491,0.684125,0.149707
175,-0.609388,0.224181,0.689982,-0.912771,0.569148,0.146813,-0.500829,0.180955,0.699675,-1.055048,0.656118,0.151766,-0.307609,0.113106,0.710732,-1.332219,0.838388,0.137635,-0.498659,0.190834,0.697216,-1.057152,0.670271,0.143319
176,-0.605889,0.21089,0.697466,-0.90725,0.562373,0.143513,-0.493976,0.175356,0.712302,-1.060089,0.63903,0.15194,-0.306695,0.099829,0.743684,-1.342236,0.805786,0.169844,-0.502689,0.166671,0.716436,-1.067489,0.656312,0.156257
177,-0.599745,0.198454,0.715878,-0.918294,0.532484,0.160869,-0.503201,0.155822,0.727573,-1.066041,0.637156,0.165704,-0.301552,0.089957,0.764255,-1.340542,0.79888,0.149935,-0.489991,0.165997,0.720774,-1.072132,0.614658,0.143886
178,-0.603769,0.186766,0.724538,-0.921904,0.519724,0.177757,-0.503572,0.151505,0.740464,-1.075005,0.641399,0.170175,-0.300932,0.097341,0.768754,-1.334471,0.761533,0.186957,-0.497771,0.155787,0.738563,-1.05319,0.624742,0.167239
179,-0.59624,0.182212,0.734241,-0.911372,0.509654,0.175452,-0.49251,0.145738,0.755952,-1.076182,0.608009,0.186172,-0.292897,0.084882,0.790276,-1.347316,0.759369,0.176372,-0.49155,0.1371,0.758754,-1.058758,0.62283,0.156261
180,-0.592925,0.157248,0.755347,-0.918564,0.500534,0.188684,-0.489826,0.13208,0.770853,-1.057559,0.57961,0.172389,-0.294861,0.087875,0.811553,-1.332631,0.736288,0.192051,-0.494816,0.124893,0.776922,-1.077514,0.571313,0.188722
181,-0.580877,0.161609,0.772306,-0.930459,0.476581,0.193118,-0.492286,0.126328,0.77966,-1.066412,0.561978,0.189325,-0.295056,0.074853,0.820463,-1.329664,0.697875,0.191579,-0.489063,0.127901,0.791182,-1.076312,0.570661,0.194501
182,-0.591297,0.144984,0.785983,-0.9209,0.474085,0.19156,-0.486394,0.119874,0.806095,-1.077533,0.568777,0.208658,-0.289224,0.068589,0.839773,-1.345296,0.695823,0.193568,-0.480596,0.119457,0.804144,-1.063607,0.559219,0.199683
183,-0.578486,0.134665,0.802684,-0.910957,0.463086,0.200191,-0.483999,0.110958,0.816521,-1.079602,0.517705,0.194044,-0.285563,0.058302,0.852742,-1.351799,0.668182,0.209583,-0.472934,0.110053,0.816715,-1.080113,0.527246,0.228562
184,-0.573207,0.126423,0.820436,-0.922368,0.442221,0.227453,-0.478311,0.0928,0.835729,-1.074958,0.50363,0.208858,-0.290417,0.064639,0.859846,-1.353682,0.644444,0.218268,-0.48119,0.097007,0.840473,-1.068891,0.510306,0.217006
185,-0.579598,0.107947,0.829405,-0.906437,0.419557,0.226031,-0.47458,0.083482,0.844786,-1.0645,0.466791,0.21839,-0.288219,0.056715,0.878639,-1.352649,0.631332,0.227337,-0.474775,0.087666,0.850622,-1.088261,0.495918,0.209786
186,-0.574941,0.095826,0.837406,-0.930819,0.400914,0.22366,-0.481896,0.074094,0.85464,-1.062374,0.483744,0.226862,-0.293288,0.05285,0.899125,-1.355843,0.592013,0.24096,-0.473887,0.075253,0.848825,-1.084256,0.473988,0.212117
187,-0.568222,0.081493,0.855472,-0.936623,0.391759,0.222344,-0.470452,0.070377,0.872679,-1.066615,0.463461,0.227626,-0.274294,0.040563,0.91541,-1.351484,0.565021,0.243246,-0.468533,0.070898,0.870604,-1.062531,0.452477,0.232738
188,-0.570116,0.070398,0.872203,-0.924282,0.396328,0.22631,-0.472024,0.060993,0.880833,-1.060118,0.43569,0.233851,-0.275597,0.030373,0.919213,-1.336244,0.541001,0.237906,-0.464477,0.062142,0.888873,-1.079853,0.446355,0.233228
189,-0.557997,0.066693,0.889954,-0.914465,0.357805,0.259911,-0.465989,0.055116,0.897524,-1.065069,0.40849,0.263232,-0.276912,0.030505,0.926851,-1.324141,0.535765,0.248339,-0.465122,0.05556,0.901983,-1.081649,0.416573,0.252244
190,-0.560424,0.050712,0.890438,-0.899584,0.348592,0.248769,-0.459543,0.034716,0.914721,-1.063105,0.385924,0.254215,-0.285334,0.028764,0.948171,-1.333186,0.507649,0.228735,-0.457606,0.030243,0.912553,-1.071191,0.402597,0.257256
191,-0.554649,0.052639,0.896926,-0.904354,0.338809,0.251474,-0.45445,0.029546,0.91972,-1.039869,0.391225,0.247959,-0.276021,0.008361,0.962794,-1.31379,0.476321,0.249944,-0.446531,0.032647,0.91934,-1.063104,0.379386,0.269217
192,-0.549431,0.038549,0.908639,-0.908713,0.310801,0.263609,-0.448009,0.027659,0.926191,-1.05767,0.362403,0.268581,-0.278582,0.010187,0.977124,-1.321592,0.445585,0.271024,-0.444508,0.017259,0.930724,-1.047156,0.35753,0.253149
193,-0.545088,0.020047,0.927319,-0.901084,0.302627,0.272321,-0.43651,0.011615,0.94,-1.031152,0.344276,0.283629,-0.270247,0.002081,0.99518,-1.301631,0.430719,0.26995,-0.445664,0.008752,0.955071,-1.056756,0.365293,0.276732
194,-0.542158,0.015699,0.938537,-0.892785,0.261713,0.281146,-0.431397,0.001535,0.958626,-1.044285,0.319019,0.259476,-0.261388,0.007217,0.99952,-1.30061,0.408352,0.270457,-0.447244,-0.001523,0.96046,-1.039921,0.318994,0.288464
195,-0.533997,-0.004774,0.94833,-0.896837,0.264984,0.273208,-0.438527,-0.000765,0.967488,-1.038038,0.303402,0.280763,-0.261363,-0.002591,1.003843,-1.306997,0.372607,0.288859,-0.430422,-0.013075,0.968136,-1.084637,0.307563,0.2705
196,-0.527944,-0.019556,0.953472,-0.897129,0.249537,0.298361,-0.422833,-0.01345,0.982947,-1.038401,0.288059,0.304265,-0.253772,-0.015399,1.01769,-1.288845,0.359922,0.274132,-0.432167,-0.023795,0.970969,-1.043926,0.307905,0.286932
197,-0.510877,-0.034905,0.962823,-0.90228,0.241017,0.285698,-0.427444,-0.031236,0.989913,-1.039185,0.263538,0.297832,-0.262653,-0.012226,1.018352,-1.304371,0.34193,0.28471,-0.425925,-0.016694,0.995833,-1.041088,0.269803,0.263953
198,-0.509157,-0.048541,0.97561,-0.887995,0.209784,0.290382,-0.422789,-0.032914,0.995061,-1.047588,0.254197,0.285711,-0.255004,-0.021189,1.033693,-1.293902,0.306913,0.294815,-0.423258,-0.030951,1.003842,-1.038543,0.241642,0.280429
199,-0.504279,-0.058723,0.981347,-0.882034,0.186627,0.297206,-0.417686,-0.045383,1.011925,-1.017403,0.228625,0.309389,-0.252373,-0.025689,1.050541,-1.267099,0.267816,0.314276,-0.414114,-0.049024,1.008837,-1.022038,0.215703,0.299779
200,-0.496681,-0.063816,0.994541,-0.865643,0.183872,0.309947,-0.404718,-0.053137,1.010853,-0.999055,0.208853,0.293506,-0.246394,-0.027373,1.048746,-1.267119,0.265795,0.301296,-0.409022,-0.050255,1.012526,-1.010796,0.204607,0.31346
201,-0.49175,-0.079911,0.993539,-0.875486,0.164832,0.31829,-0.399111,-0.057649,1.023348,-1.008234,0.189675,0.298373,-0.242858,-0.040798,1.064795,-1.280099,0.241279,0.292797,-0.404107,-0.059203,1.018611,-1.013978,0.18582,0.31785
202,-0.483333,-0.098197,1.005299,-0.869572,0.145056,0.314504,-0.390253,-0.071526,1.025956,-1.003382,0.135262,0.299592,-0.245678,-0.036625,1.068715,-1.252019,0.200683,0.313301,-0.405289,-0.069581,1.039404,-1.002445,0.161007,0.297755
203,-0.473409,-0.098839,1.012436,-0.856409,0.122111,0.309358,-0.387942,-0.071735,1.033273,-1.001431,0.133311,0.312866,-0.238135,-0.046922,1.071246,-1.227757,0.18157,0.3181,-0.387214,-0.088777,1.045728,-0.990036,0.16319,0.319619
204,-0.464141,-0.105943,1.017136,-0.862324,0.103646,0.325299,-0.374394,-0.093664,1.047606,-0.996655,0.119892,0.31541,-0.238386,-0.06128,1.092828,-1.254804,0.162742,0.336714,-0.387399,-0.083413,1.047221,-0.999741,0.117772,0.325999
