sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.984866,-0.3303,-0.658763,0.785724,-0.469453,-0.306276,0.981629,-0.331031,-0.650133,0.786384,-0.46915,-0.313191,0.985929,-0.330153,-0.653226,0.796955,-0.462481,-0.316029,0.987744,-0.328376,-0.654733,0.765853,-0.471271,-0.320116
11,0.982275,-0.315936,-0.670783,0.769163,-0.471765,-0.335683,0.980291,-0.302222,-0.660407,0.782059,-0.457447,-0.339959,0.977379,-0.310814,-0.668233,0.78986,-0.45779,-0.338892,0.977868,-0.310997,-0.66903,0.77517,-0.456295,-0.322988
12,0.98264,-0.293771,-0.681532,0.786803,-0.435475,-0.353192,0.977423,-0.29108,-0.673265,0.797686,-0.455306,-0.331703,0.973484,-0.285183,-0.687216,0.775813,-0.435153,-0.356855,0.975151,-0.295491,-0.683748,0.793178,-0.455723,-0.349156
13,0.977156,-0.2657,-0.690876,0.8056,-0.447994,-0.344701,0.969028,-0.272639,-0.703011,0.789696,-0.423065,-0.350817,0.972185,-0.274058,-0.691073,0.771875,-0.432721,-0.360243,0.965077,-0.272432,-0.691146,0.800901,-0.43397,-0.368274
14,0.963593,-0.2588,-0.707335,0.773453,-0.430977,-0.375545,0.976248,-0.259337,-0.703934,0.78933,-0.412216,-0.34921,0.966866,-0.257001,-0.701076,0.795126,-0.431673,-0.377071,0.977658,-0.256457,-0.706785,0.78352,-0.412848,-0.360594
15,0.962941,-0.23268,-0.721027,0.779726,-0.412682,-0.370625,0.963437,-0.230411,-0.728861,0.781486,-0.401917,-0.396305,0.961698,-0.250736,-0.720845,0.784246,-0.400722,-0.383748,0.955708,-0.232457,-0.723085,0.781319,-0.402118,-0.386738
16,0.961759,-0.224536,-0.735202,0.786616,-0.398541,-0.410498,0.943809,-0.21072,-0.736309,0.785938,-0.401957,-0.382124,0.949186,-0.217181,-0.727545,0.785347,-0.398939,-0.400045,0.965562,-0.222306,-0.727244,0.789228,-0.378905,-0.409287
17,0.954711,-0.204321,-0.74782,0.790579,-0.38319,-0.417864,0.949989,-0.199261,-0.747875,0.794208,-0.3725,-0.423503,0.942327,-0.207218,-0.748035,0.79677,-0.369148,-0.391643,0.951728,-0.201367,-0.745123,0.795621,-0.372934,-0.4028
18,0.948463,-0.184018,-0.749939,0.806485,-0.385127,-0.406964,0.939426,-0.190513,-0.7496,0.79079,-0.365311,-0.438768,0.941022,-0.177296,-0.759917,0.789178,-0.367036,-0.433313,0.946111,-0.188103,-0.759204,0.782637,-0.371534,-0.423577
19,0.936115,-0.156378,-0.770945,0.792228,-0.34532,-0.446743,0.935882,-0.166198,-0.778067,0.798792,-0.356832,-0.422321,0.940242,-0.168304,-0.762399,0.792314,-0.356032,-0.432374,0.936791,-0.163685,-0.760615,0.776303,-0.361978,-0.452374
20,0.926641,-0.13997,-0.784262,0.806679,-0.338382,-0.45126,0.928434,-0.152264,-0.787166,0.791848,-0.355859,-0.461995,0.932124,-0.148042,-0.782317,0.796725,-0.340465,-0.44815,0.919122,-0.153192,-0.775714,0.797228,-0.354354,-0.46124
21,0.930739,-0.135208,-0.791283,0.776235,-0.318531,-0.472002,0.921653,-0.125967,-0.795786,0.788018,-0.319535,-0.452721,0.924054,-0.12515,-0.797731,0.789364,-0.339825,-0.455984,0.924499,-0.124952,-0.809539,0.788707,-0.334159,-0.466671
22,0.922659,-0.111031,-0.802754,0.788667,-0.314498,-0.476812,0.92087,-0.109969,-0.809669,0.810326,-0.314921,-0.452888,0.908915,-0.105659,-0.808578,0.785401,-0.31907,-0.485377,0.913078,-0.111046,-0.794572,0.78546,-0.307853,-0.484968
23,0.919457,-0.087814,-0.818053,0.797262,-0.294085,-0.473224,0.917509,-0.093924,-0.819597,0.803738,-0.314406,-0.48972,0.904347,-0.086429,-0.819706,0.786844,-0.297923,-0.493077,0.913799,-0.092669,-0.824642,0.795312,-0.304714,-0.486494
24,0.907807,-0.078027,-0.835659,0.770643,-0.280307,-0.4832,0.900755,-0.0715,-0.821028,0.763779,-0.294577,-0.471886,0.900466,-0.070027,-0.834092,0.77446,-0.288177,-0.496105,0.888546,-0.067882,-0.829132,0.781053,-0.304939,-0.483666
25,0.887043,-0.056507,-0.844405,0.790402,-0.29071,-0.505941,0.890568,-0.048579,-0.840076,0.78152,-0.253052,-0.506795,0.885943,-0.05576,-0.841083,0.776199,-0.255929,-0.508931,0.889603,-0.054312,-0.835693,0.770576,-0.252342,-0.508286
26,0.879706,-0.036918,-0.850329,0.789385,-0.26935,-0.498327,0.881128,-0.036652,-0.854434,0.792069,-0.26416,-0.527941,0.886042,-0.0334,-0.858145,0.787318,-0.249947,-0.522741,0.883011,-0.026586,-0.84366,0.778347,-0.285702,-0.509289
27,0.868211,-0.014287,-0.858619,0.763658,-0.241165,-0.519798,0.873544,-0.013436,-0.854006,0.768662,-0.250955,-0.520505,0.878012,-0.010441,-0.860427,0.789918,-0.242384,-0.523475,0.870174,-0.008952,-0.855466,0.768355,-0.2345,-0.522984
28,0.867562,0.00856,-0.870641,0.771931,-0.225075,-0.553778,0.856534,0.003959,-0.8742,0.769324,-0.21893,-0.543753,0.859146,0.01623,-0.867957,0.784875,-0.246818,-0.527768,0.859286,0.004591,-0.86839,0.763622,-0.236025,-0.541309
29,0.852689,0.022956,-0.873935,0.768042,-0.219204,-0.539242,0.8576,0.020344,-0.872167,0.768502,-0.2116,-0.553817,0.853153,0.026158,-0.881232,0.766152,-0.222962,-0.557536,0.852564,0.029598,-0.877203,0.758258,-0.21811,-0.544239
30,0.838166,0.040757,-0.879296,0.756158,-0.20983,-0.574163,0.844795,0.03671,-0.880093,0.774374,-0.210297,-0.576901,0.84278,0.041497,-0.880657,0.754993,-0.219147,-0.559433,0.840443,0.04826,-0.88938,0.766013,-0.182223,-0.568316
31,0.838575,0.060488,-0.895932,0.758493,-0.192451,-0.573281,0.834597,0.063799,-0.890182,0.77093,-0.189439,-0.572257,0.842211,0.061849,-0.888377,0.764264,-0.17852,-0.574119,0.834457,0.060215,-0.890603,0.767157,-0.198943,-0.576791
32,0.822585,0.078114,-0.906417,0.75781,-0.182334,-0.575305,0.818266,0.08514,-0.904345,0.743318,-0.156174,-0.598718,0.817052,0.086408,-0.901707,0.744611,-0.15834,-0.572631,0.830991,0.076063,-0.901865,0.751717,-0.188098,-0.589439
33,0.815181,0.097466,-0.91245,0.768579,-0.15998,-0.602784,0.814872,0.10252,-0.902263,0.743827,-0.137258,-0.59839,0.815777,0.100317,-0.902529,0.743641,-0.15438,-0.593644,0.814338,0.097597,-0.909482,0.755918,-0.166559,-0.595822
34,0.796763,0.114417,-0.915571,0.755495,-0.145255,-0.592565,0.797499,0.123591,-0.919913,0.745825,-0.134716,-0.608365,0.80068,0.118774,-0.910161,0.750227,-0.13916,-0.607503,0.80456,0.116814,-0.916516,0.727439,-0.15899,-0.600091
35,0.794981,0.133649,-0.923964,0.747581,-0.141832,-0.612249,0.79201,0.133566,-0.928509,0.746041,-0.120713,-0.613017,0.781315,0.13853,-0.932545,0.748174,-0.12369,-0.600245,0.796288,0.142238,-0.926466,0.723226,-0.102939,-0.59934
36,0.779659,0.153892,-0.928037,0.741432,-0.121329,-0.628973,0.785743,0.148878,-0.934343,0.747146,-0.105256,-0.609349,0.775163,0.161155,-0.929498,0.733634,-0.123521,-0.624221,0.775514,0.150869,-0.927838,0.746734,-0.12146,-0.620208
37,0.772557,0.179173,-0.947461,0.727599,-0.100128,-0.632801,0.763315,0.179137,-0.93931,0.737114,-0.104541,-0.614914,0.770691,0.174959,-0.937701,0.742374,-0.098682,-0.623637,0.765428,0.168487,-0.934781,0.734717,-0.107141,-0.616496
38,0.752304,0.190666,-0.945015,0.727054,-0.08787,-0.637238,0.757108,0.186628,-0.946991,0.72997,-0.086839,-0.648687,0.767061,0.191403,-0.9483,0.724586,-0.089543,-0.64769,0.75113,0.1935,-0.947297,0.73855,-0.085657,-0.650826
39,0.734343,0.213552,-0.960101,0.714626,-0.063528,-0.649958,0.755375,0.213248,-0.954321,0.725082,-0.062139,-0.646027,0.741547,0.210864,-0.943089,0.721718,-0.069417,-0.636503,0.741492,0.215369,-0.955248,0.715685,-0.057109,-0.671815
40,0.732284,0.233622,-0.958895,0.689271,-0.059282,-0.652886,0.733232,0.224145,-0.966469,0.710813,-0.052326,-0.645431,0.731497,0.225924,-0.963319,0.721992,-0.057016,-0.647474,0.729787,0.223633,-0.961736,0.711534,-0.062706,-0.671176
41,0.724291,0.242193,-0.95587,0.698761,-0.045222,-0.650893,0.724958,0.244763,-0.969875,0.697591,-0.029307,-0.682197,0.717398,0.248157,-0.959213,0.710633,-0.026209,-0.661393,0.715613,0.257893,-0.957869,0.712047,-0.024164,-0.6692
42,0.701965,0.266988,-0.970572,0.683603,-0.047575,-0.65447,0.70601,0.258418,-0.964751,0.71642,-0.026021,-0.672651,0.695081,0.265296,-0.968076,0.703839,-0.009326,-0.672144,0.701716,0.261379,-0.958675,0.697913,-0.02612,-0.692835
43,0.695683,0.272951,-0.976413,0.702834,-0.014961,-0.681359,0.691657,0.278818,-0.964117,0.690055,-0.005673,-0.683989,0.691249,0.277556,-0.967314,0.682681,-0.003801,-0.681374,0.69122,0.286463,-0.963272,0.678293,-0.014674,-0.665259
44,0.664836,0.310768,-0.975838,0.663078,-0.019534,-0.685537,0.671279,0.302833,-0.984723,0.656598,0.011536,-0.684587,0.663262,0.303563,-0.971292,0.6721,0.021554,-0.701263,0.672105,0.296543,-0.971974,0.67321,0.027345,-0.68788
45,0.665131,0.319369,-0.98472,0.687307,0.002282,-0.678737,0.661287,0.319122,-0.965211,0.675472,0.024956,-0.679546,0.662961,0.330653,-0.989649,0.679054,0.015997,-0.698208,0.656384,0.3106,-0.972787,0.688453,0.008415,-0.6898
46,0.646493,0.328553,-0.973089,0.665113,0.03077,-0.704282,0.647728,0.331076,-0.981286,0.656617,0.019989,-0.692761,0.642475,0.341727,-0.98338,0.660842,0.012668,-0.703154,0.649789,0.333217,-0.987174,0.660732,0.023871,-0.691247
47,0.633212,0.34118,-0.982117,0.676547,0.056964,-0.710337,0.63546,0.349051,-0.986025,0.645085,0.055221,-0.712963,0.631175,0.360283,-0.989711,0.648624,0.06545,-0.702943,0.63159,0.361305,-0.983979,0.671854,0.038147,-0.725011
48,0.618814,0.379512,-0.984016,0.647858,0.063002,-0.717021,0.624633,0.374968,-0.9938,0.659552,0.059646,-0.712767,0.622724,0.379076,-0.992443,0.64631,0.068448,-0.726706,0.619846,0.381286,-0.993638,0.650367,0.076777,-0.730917
49,0.607964,0.390156,-0.989468,0.64946,0.088746,-0.745994,0.604778,0.392711,-0.999961,0.645125,0.07437,-0.732499,0.599073,0.389374,-0.996882,0.653701,0.083464,-0.70452,0.58552,0.387059,-0.992085,0.651941,0.102129,-0.721322
50,0.587697,0.407259,-0.996679,0.653539,0.107431,-0.716415,0.58412,0.408333,-0.98925,0.637762,0.122235,-0.720882,0.579144,0.414182,-1.003662,0.620717,0.112976,-0.718458,0.584347,0.393585,-0.995882,0.621701,0.102231,-0.723083
51,0.581954,0.413044,-1.000598,0.619094,0.083118,-0.736854,0.581139,0.415147,-0.998487,0.618582,0.114877,-0.742889,0.572143,0.422283,-0.991157,0.638602,0.111477,-0.72661,0.578246,0.431029,-0.990015,0.616428,0.115313,-0.737043
52,0.546075,0.444948,-0.995838,0.630384,0.134099,-0.743993,0.55996,0.434387,-1.011974,0.607004,0.119617,-0.732658,0.557318,0.438147,-0.99679,0.608198,0.103205,-0.733883,0.562839,0.43918,-0.997735,0.602826,0.106485,-0.746956
53,0.532573,0.454763,-0.993886,0.611604,0.126736,-0.754504,0.547224,0.457818,-1.000018,0.605148,0.155924,-0.756158,0.552315,0.461768,-1.002546,0.620838,0.146417,-0.744231,0.543835,0.456156,-0.996445,0.588334,0.12256,-0.740447
54,0.517495,0.472702,-1.000482,0.588753,0.146948,-0.744135,0.515704,0.473927,-1.00068,0.593385,0.16481,-0.749918,0.51501,0.472521,-1.005144,0.591018,0.15966,-0.730531,0.528515,0.473653,-0.990596,0.595844,0.150973,-0.754298
55,0.513357,0.496731,-1.000281,0.573407,0.152463,-0.75491,0.501471,0.484425,-0.998605,0.584777,0.173,-0.758229,0.506691,0.494002,-1.003574,0.577872,0.193978,-0.755783,0.508649,0.487248,-1.002495,0.582452,0.171256,-0.775605
56,0.493554,0.51618,-1.000787,0.56311,0.172679,-0.75262,0.490027,0.507368,-0.998591,0.576584,0.193411,-0.762405,0.50371,0.507921,-1.000209,0.554134,0.194987,-0.77151,0.486681,0.507877,-1.000148,0.565123,0.17323,-0.765396
57,0.473412,0.522199,-0.997174,0.570612,0.202326,-0.75822,0.475994,0.52848,-0.999839,0.572316,0.197962,-0.746772,0.470072,0.514713,-0.994533,0.550262,0.189695,-0.758813,0.476675,0.529428,-1.005806,0.556898,0.177809,-0.766687
58,0.455185,0.53285,-1.002135,0.562271,0.216708,-0.769864,0.461761,0.547016,-0.996385,0.563209,0.195363,-0.774852,0.457805,0.537647,-0.995349,0.545937,0.214316,-0.761786,0.454574,0.536837,-0.999752,0.555966,0.211654,-0.765749
59,0.443815,0.555938,-1.011361,0.554951,0.230097,-0.782461,0.444304,0.56211,-0.988128,0.55221,0.225643,-0.772447,0.437057,0.552673,-0.996793,0.552964,0.230999,-0.759563,0.455236,0.557205,-0.984756,0.55186,0.234961,-0.759142
60,0.429823,0.569623,-0.994132,0.543986,0.23227,-0.771262,0.426818,0.567712,-0.999794,0.53474,0.252542,-0.752007,0.433928,0.576772,-1.002637,0.555887,0.246415,-0.790624,0.427538,0.567667,-0.994314,0.544294,0.242081,-0.773369
61,0.411473,0.583346,-0.993555,0.520997,0.254867,-0.800054,0.415267,0.581021,-0.993098,0.519784,0.263164,-0.779408,0.401531,0.588337,-0.991761,0.521062,0.255482,-0.754989,0.405185,0.581174,-0.988843,0.531199,0.25343,-0.78588
62,0.392668,0.592582,-0.993353,0.506023,0.263294,-0.773408,0.395607,0.602083,-0.990518,0.517407,0.253069,-0.777104,0.392808,0.600947,-0.987749,0.515524,0.26053,-0.778963,0.387691,0.59693,-0.991125,0.516717,0.265453,-0.784657
63,0.372913,0.619502,-0.990506,0.504412,0.28036,-0.778587,0.377426,0.618005,-0.993505,0.492215,0.282218,-0.771766,0.361683,0.614412,-0.983109,0.520523,0.283069,-0.778818,0.383193,0.620266,-0.995349,0.496658,0.281822,-0.782339
64,0.353339,0.637939,-0.991541,0.489556,0.284805,-0.767375,0.361379,0.63008,-0.984217,0.480855,0.279439,-0.77738,0.352623,0.626411,-0.977711,0.491096,0.297862,-0.778305,0.352069,0.631914,-0.993178,0.485567,0.294799,-0.776136
65,0.345815,0.639401,-0.98517,0.481477,0.303421,-0.789476,0.338685,0.640207,-0.985404,0.470886,0.322747,-0.796732,0.3349,0.64604,-0.974316,0.480708,0.304597,-0.779139,0.341993,0.63974,-0.981803,0.451192,0.303302,-0.768701
66,0.321234,0.65985,-0.974116,0.469134,0.340234,-0.798473,0.318887,0.659207,-0.979639,0.475748,0.312986,-0.798139,0.321538,0.657284,-0.984317,0.46536,0.334308,-0.786028,0.326297,0.659398,-0.986508,0.461497,0.317705,-0.800126
67,0.302641,0.677926,-0.972145,0.45168,0.358213,-0.795181,0.309423,0.665484,-0.982464,0.4479,0.330241,-0.798027,0.298937,0.669555,-0.981684,0.450913,0.344012,-0.784884,0.296126,0.685251,-0.978704,0.436893,0.323709,-0.799203
68,0.281276,0.683552,-0.977118,0.461923,0.332015,-0.784021,0.292353,0.678565,-0.9731,0.433139,0.327192,-0.793383,0.282438,0.689813,-0.967248,0.428232,0.355488,-0.789223,0.279023,0.692489,-0.967785,0.448318,0.350128,-0.790831
69,0.274364,0.698911,-0.968801,0.434407,0.364623,-0.79307,0.269196,0.699202,-0.968437,0.41817,0.372809,-0.80561,0.268527,0.699859,-0.971498,0.438397,0.357285,-0.787315,0.264272,0.700433,-0.965178,0.434899,0.35777,-0.794596
70,0.249305,0.717141,-0.968296,0.416253,0.382277,-0.783359,0.247622,0.708875,-0.9623,0.422552,0.382007,-0.795329,0.242536,0.71471,-0.96997,0.421735,0.369759,-0.798824,0.254339,0.718376,-0.967667,0.420698,0.365946,-0.791444
71,0.228549,0.728123,-0.951116,0.388247,0.394723,-0.792428,0.231633,0.734584,-0.966089,0.408983,0.405872,-0.795229,0.2295,0.731621,-0.952471,0.402429,0.400627,-0.79841,0.231552,0.725351,-0.959374,0.390439,0.38375,-0.781978
72,0.208082,0.737853,-0.94579,0.386331,0.404487,-0.798757,0.217345,0.740034,-0.954805,0.390838,0.413269,-0.783643,0.207041,0.73971,-0.942052,0.372551,0.396879,-0.796877,0.214385,0.732209,-0.961176,0.39464,0.405771,-0.787778
73,0.194244,0.755374,-0.950455,0.397031,0.410901,-0.766912,0.194246,0.765514,-0.94849,0.361129,0.412119,-0.764307,0.18746,0.750663,-0.94688,0.357877,0.408137,-0.792819,0.185243,0.759435,-0.948773,0.375737,0.423439,-0.804645
74,0.173257,0.774281,-0.93414,0.353495,0.437832,-0.811972,0.17234,0.774782,-0.936557,0.365732,0.433492,-0.797541,0.178671,0.7631,-0.942211,0.36247,0.409655,-0.798005,0.166555,0.756181,-0.934629,0.362135,0.42841,-0.800734
75,0.151202,0.78231,-0.930307,0.344199,0.450072,-0.792679,0.167517,0.772555,-0.93431,0.359156,0.427642,-0.802324,0.152541,0.765874,-0.938331,0.35017,0.442103,-0.798171,0.159528,0.779857,-0.931932,0.341391,0.428011,-0.800657
76,0.136762,0.783125,-0.923864,0.353379,0.450496,-0.77369,0.138017,0.791481,-0.91773,0.339499,0.4597,-0.797136,0.135231,0.788737,-0.928449,0.337008,0.453147,-0.790917,0.142725,0.790827,-0.922271,0.328315,0.467373,-0.814331
77,0.122021,0.804685,-0.927375,0.309008,0.4499,-0.79043,0.12692,0.800724,-0.905602,0.326414,0.46617,-0.79969,0.122123,0.804979,-0.916375,0.316708,0.464494,-0.776426,0.115376,0.811314,-0.924076,0.331421,0.464932,-0.784767
78,0.099844,0.817938,-0.908774,0.301447,0.482535,-0.782191,0.103462,0.819394,-0.918608,0.313076,0.480214,-0.803574,0.102073,0.810553,-0.905694,0.309374,0.470432,-0.78361,0.096995,0.80396,-0.912353,0.319113,0.486149,-0.794652
79,0.074728,0.822873,-0.90033,0.298314,0.485954,-0.782692,0.082079,0.828372,-0.912967,0.281095,0.479753,-0.799883,0.085981,0.827561,-0.908621,0.31206,0.498358,-0.786164,0.080343,0.818605,-0.910691,0.299511,0.477726,-0.788793
80,0.057246,0.830506,-0.895963,0.290476,0.505886,-0.786781,0.056653,0.836987,-0.896353,0.280889,0.49327,-0.788762,0.063729,0.825968,-0.898594,0.273631,0.497458,-0.792652,0.071352,0.83605,-0.890125,0.259565,0.50883,-0.791219
81,0.039237,0.838101,-0.892053,0.258169,0.51742,-0.783247,0.042538,0.848524,-0.890584,0.243757,0.517698,-0.783811,0.04233,0.852991,-0.887191,0.270527,0.502679,-0.800195,0.046082,0.84953,-0.901053,0.270156,0.523168,-0.782178
82,0.033211,0.8601,-0.877099,0.266124,0.523027,-0.77804,0.024356,0.845062,-0.879946,0.256786,0.516643,-0.78531,0.020293,0.858003,-0.887897,0.277955,0.538273,-0.776585,0.025372,0.849387,-0.887904,0.25262,0.532379,-0.770722
83,0.013464,0.862056,-0.871495,0.237479,0.548691,-0.769313,0.000293,0.862193,-0.873049,0.235298,0.528425,-0.765049,0.002346,0.858965,-0.864959,0.255726,0.544528,-0.78861,0.004394,0.848341,-0.868044,0.244975,0.52126,-0.783682
84,-0.012355,0.863957,-0.858197,0.21954,0.558953,-0.782794,-0.012196,0.877144,-0.865759,0.223799,0.543364,-0.761696,-0.01387,0.875087,-0.852647,0.216796,0.558454,-0.767591,-0.018677,0.868892,-0.850271,0.22979,0.561162,-0.75977
85,-0.038856,0.884806,-0.853559,0.215201,0.554596,-0.771103,-0.024087,0.882835,-0.860536,0.21356,0.552029,-0.773625,-0.028626,0.872802,-0.849665,0.214792,0.558958,-0.761772,-0.027156,0.89167,-0.84851,0.198279,0.537559,-0.751081
86,-0.055181,0.894942,-0.845996,0.192342,0.568327,-0.769677,-0.057786,0.900657,-0.832494,0.187065,0.543672,-0.748554,-0.045597,0.89204,-0.843165,0.17051,0.57125,-0.755307,-0.042512,0.87992,-0.838603,0.176982,0.57464,-0.764031
87,-0.071606,0.900072,-0.835279,0.178247,0.574281,-0.753548,-0.068299,0.902179,-0.83372,0.173911,0.580977,-0.753034,-0.069721,0.897375,-0.834681,0.183592,0.589893,-0.753222,-0.066732,0.895788,-0.823608,0.190563,0.58243,-0.740826
88,-0.090982,0.905612,-0.818158,0.179452,0.571876,-0.768843,-0.088952,0.901971,-0.819293,0.165138,0.578169,-0.746533,-0.083546,0.907114,-0.817925,0.173291,0.588731,-0.757775,-0.092137,0.900219,-0.822459,0.167684,0.579191,-0.754026
89,-0.104404,0.914298,-0.80748,0.166282,0.596693,-0.763418,-0.109248,0.917041,-0.804864,0.142605,0.588665,-0.750158,-0.103292,0.91303,-0.813728,0.149307,0.601862,-0.759162,-0.103988,0.910344,-0.806194,0.153895,0.600686,-0.755729
90,-0.133034,0.92192,-0.802852,0.140167,0.588504,-0.746216,-0.117105,0.9247,-0.804225,0.136032,0.627326,-0.757823,-0.131619,0.932536,-0.800177,0.148888,0.5931,-0.73981,-0.116998,0.928773,-0.794739,0.149184,0.608393,-0.748885
91,-0.135301,0.933707,-0.781348,0.132436,0.622542,-0.722006,-0.141308,0.922443,-0.784536,0.113377,0.600831,-0.731535,-0.138427,0.938728,-0.788842,0.125624,0.618071,-0.738879,-0.138133,0.920491,-0.786527,0.107554,0.608036,-0.746003
92,-0.159655,0.935985,-0.774258,0.116009,0.621808,-0.7392,-0.16455,0.942573,-0.775252,0.113878,0.639906,-0.732353,-0.158384,0.937073,-0.767231,0.119724,0.62303,-0.747727,-0.172955,0.93596,-0.769589,0.10854,0.621038,-0.718005
93,-0.175486,0.940367,-0.768584,0.09665,0.650749,-0.706647,-0.186593,0.948734,-0.757728,0.097958,0.644211,-0.727434,-0.187838,0.945667,-0.766459,0.091974,0.642043,-0.734057,-0.181529,0.934533,-0.756826,0.094806,0.631953,-0.722305
94,-0.207325,0.944941,-0.748787,0.073276,0.636543,-0.713288,-0.201999,0.940981,-0.748975,0.08378,0.64494,-0.73286,-0.200054,0.95205,-0.749054,0.080405,0.643631,-0.716422,-0.195702,0.940616,-0.755819,0.089108,0.632133,-0.719514
95,-0.221158,0.93892,-0.739291,0.055462,0.665889,-0.711621,-0.220798,0.965691,-0.73838,0.070013,0.658986,-0.707754,-0.215584,0.965964,-0.732661,0.072872,0.635923,-0.713403,-0.210551,0.949072,-0.737338,0.080956,0.648886,-0.715274
96,-0.242335,0.958611,-0.724172,0.046025,0.667466,-0.692607,-0.236364,0.966525,-0.727521,0.049241,0.656298,-0.70145,-0.231008,0.967056,-0.721414,0.04454,0.662393,-0.719911,-0.239503,0.953361,-0.722986,0.050406,0.663496,-0.697377
97,-0.254899,0.962818,-0.712097,0.032683,0.669178,-0.700969,-0.250753,0.968098,-0.714874,0.029662,0.673318,-0.685625,-0.263717,0.962483,-0.714005,0.034016,0.668118,-0.6966,-0.249851,0.971961,-0.710344,0.043887,0.662435,-0.692643
98,-0.270979,0.969724,-0.690329,0.024449,0.670273,-0.70664,-0.266428,0.971496,-0.700342,0.025576,0.67591,-0.697096,-0.265949,0.973133,-0.695186,0.036086,0.659649,-0.699836,-0.279143,0.968426,-0.700232,0.019262,0.692767,-0.69801
99,-0.287567,0.974837,-0.68443,0.010047,0.682954,-0.662598,-0.290792,0.974779,-0.676639,-0.018865,0.674486,-0.687777,-0.30092,0.981614,-0.683658,-0.005346,0.681116,-0.694695,-0.284478,0.96651,-0.687914,0.000586,0.666601,-0.680562
100,-0.300758,0.977296,-0.66378,-0.015313,0.688827,-0.679687,-0.312595,0.978664,-0.669134,-0.014397,0.68142,-0.686686,-0.308263,0.969278,-0.668614,-0.013473,0.701499,-0.676238,-0.312382,0.973784,-0.671929,-0.010349,0.710588,-0.673973
101,-0.3273,0.987271,-0.657016,-0.023025,0.681915,-0.677449,-0.335904,0.976668,-0.657837,-0.019609,0.684751,-0.656825,-0.323013,0.98974,-0.654815,-0.026883,0.702229,-0.687757,-0.328823,0.97632,-0.653934,-0.028253,0.699524,-0.694227
