sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
19,0.928855,-0.157975,-0.777714,0.680232,-0.299199,-0.374373,0.938599,-0.162816,-0.767151,0.669386,-0.294403,-0.382216,0.940011,-0.160165,-0.783163,0.67755,-0.293017,-0.367981,0.930792,-0.168116,-0.772205,0.682725,-0.29802,-0.378353
20,0.932657,-0.143112,-0.787182,0.695008,-0.287536,-0.360043,0.932156,-0.143734,-0.781823,0.689385,-0.290555,-0.371754,0.932337,-0.145325,-0.780036,0.684659,-0.292446,-0.390117,0.930778,-0.148895,-0.790142,0.669626,-0.295977,-0.36561
21,0.920329,-0.123975,-0.79537,0.687207,-0.282665,-0.371766,0.91173,-0.126342,-0.796312,0.672593,-0.284619,-0.372601,0.921534,-0.132596,-0.795441,0.657096,-0.285591,-0.375223,0.923964,-0.130182,-0.794568,0.656432,-0.284602,-0.382139
22,0.919939,-0.110764,-0.811109,0.665094,-0.273445,-0.411814,0.915728,-0.108562,-0.809083,0.666546,-0.289319,-0.40025,0.916596,-0.106549,-0.81095,0.662805,-0.270897,-0.401285,0.925122,-0.106342,-0.808546,0.67011,-0.264169,-0.421378
23,0.910049,-0.088865,-0.804906,0.666284,-0.265393,-0.40977,0.907914,-0.087196,-0.815882,0.652931,-0.264681,-0.40224,0.906237,-0.081658,-0.811498,0.664596,-0.252029,-0.421467,0.912171,-0.087722,-0.811381,0.68643,-0.26112,-0.411739
24,0.901805,-0.078205,-0.821852,0.649829,-0.237711,-0.419273,0.890594,-0.070156,-0.824265,0.658664,-0.253152,-0.433725,0.905416,-0.071225,-0.833467,0.656995,-0.264111,-0.427457,0.902381,-0.074365,-0.828737,0.649501,-0.229875,-0.425827
25,0.887066,-0.051881,-0.832105,0.670685,-0.226059,-0.430005,0.88949,-0.049628,-0.840335,0.663377,-0.236177,-0.42833,0.889618,-0.050749,-0.845525,0.657218,-0.232432,-0.436525,0.906355,-0.057287,-0.836072,0.659823,-0.218262,-0.436355
26,0.879444,-0.030312,-0.840838,0.665312,-0.216617,-0.455751,0.880872,-0.037256,-0.843337,0.654979,-0.221025,-0.436181,0.88199,-0.032983,-0.853698,0.663431,-0.217295,-0.46917,0.874453,-0.02885,-0.848523,0.670182,-0.232156,-0.425297
27,0.871849,-0.018253,-0.857622,0.660266,-0.211854,-0.442601,0.871675,-0.01857,-0.852611,0.670123,-0.211906,-0.440439,0.877638,-0.014324,-0.863044,0.653793,-0.186074,-0.448323,0.870388,-0.012529,-0.859466,0.651412,-0.201797,-0.443615
28,0.86504,0.002804,-0.867521,0.650038,-0.199277,-0.453894,0.865274,-0.003334,-0.868674,0.641884,-0.194994,-0.45469,0.861138,0.002982,-0.864598,0.665926,-0.191668,-0.466379,0.86667,0.002422,-0.860002,0.647697,-0.193184,-0.451693
29,0.855414,0.026039,-0.883024,0.637535,-0.187865,-0.452521,0.859301,0.022225,-0.877003,0.639129,-0.180771,-0.451493,0.849455,0.016723,-0.880059,0.668723,-0.185992,-0.466329,0.847609,0.02164,-0.879095,0.649956,-0.166536,-0.450911
30,0.850658,0.043788,-0.887366,0.648122,-0.174601,-0.474889,0.840564,0.041182,-0.881694,0.665242,-0.15003,-0.491772,0.848766,0.044112,-0.885174,0.640865,-0.178257,-0.479429,0.849103,0.043331,-0.890543,0.653616,-0.176983,-0.46512
31,0.832623,0.061286,-0.900346,0.640299,-0.170976,-0.489414,0.830872,0.054956,-0.899064,0.649346,-0.174826,-0.502986,0.830747,0.072706,-0.893718,0.643742,-0.168743,-0.484906,0.835761,0.065956,-0.886449,0.650822,-0.172455,-0.499703
32,0.825488,0.074993,-0.897689,0.647695,-0.156793,-0.493457,0.81612,0.077099,-0.909224,0.628725,-0.139321,-0.48371,0.827878,0.076261,-0.90564,0.627567,-0.149302,-0.513772,0.823419,0.080127,-0.907758,0.649589,-0.15542,-0.480093
33,0.820252,0.10082,-0.922623,0.636015,-0.128923,-0.504148,0.804141,0.109028,-0.908916,0.646167,-0.137669,-0.506524,0.807124,0.09657,-0.908847,0.649915,-0.140227,-0.506163,0.816578,0.098806,-0.911713,0.642003,-0.128505,-0.509124
34,0.80026,0.114779,-0.920898,0.625448,-0.129228,-0.525796,0.800449,0.114229,-0.917516,0.626389,-0.118151,-0.508495,0.803338,0.12541,-0.912054,0.629619,-0.128529,-0.52853,0.79785,0.126744,-0.93168,0.632722,-0.101717,-0.512326
35,0.800842,0.129467,-0.926029,0.627834,-0.099057,-0.517767,0.787635,0.139888,-0.919665,0.630344,-0.113744,-0.517577,0.790194,0.13172,-0.928764,0.636989,-0.125974,-0.511444,0.790137,0.14704,-0.927331,0.639372,-0.113739,-0.526296
36,0.778076,0.152291,-0.932883,0.631428,-0.104054,-0.52268,0.778518,0.154901,-0.936673,0.629209,-0.105451,-0.536921,0.782296,0.162463,-0.929391,0.628822,-0.093097,-0.518196,0.770654,0.153642,-0.935907,0.622782,-0.112247,-0.535245
37,0.76912,0.172217,-0.93544,0.617257,-0.077896,-0.529674,0.767661,0.172583,-0.951442,0.627419,-0.092351,-0.513423,0.77589,0.175913,-0.936035,0.611835,-0.089056,-0.524621,0.769613,0.165668,-0.945431,0.635013,-0.090071,-0.549869
38,0.751856,0.193093,-0.935844,0.619688,-0.062085,-0.555597,0.75572,0.189322,-0.941905,0.622727,-0.052862,-0.539806,0.753599,0.199635,-0.948645,0.615769,-0.081492,-0.523301,0.740891,0.200667,-0.942724,0.61525,-0.076499,-0.540572
39,0.745602,0.213714,-0.956372,0.638006,-0.055728,-0.563808,0.748328,0.214241,-0.959278,0.619317,-0.073929,-0.563524,0.748043,0.212335,-0.951174,0.607174,-0.063247,-0.540771,0.738454,0.20605,-0.945688,0.620955,-0.065354,-0.56974
40,0.733339,0.22758,-0.959439,0.610997,-0.060161,-0.544395,0.73271,0.22433,-0.958333,0.60709,-0.038275,-0.573068,0.727308,0.226105,-0.961244,0.59926,-0.034258,-0.567787,0.727257,0.232892,-0.954602,0.605782,-0.065517,-0.547018
41,0.718255,0.246775,-0.966414,0.595872,-0.049229,-0.564094,0.712093,0.249743,-0.957817,0.6086,-0.029124,-0.54398,0.721946,0.251708,-0.971726,0.595166,-0.047996,-0.569488,0.727076,0.24147,-0.962619,0.615896,-0.040359,-0.556166
42,0.694051,0.260547,-0.961962,0.593221,-0.007359,-0.592198,0.702327,0.270629,-0.974252,0.594548,-0.021362,-0.566825,0.704673,0.257583,-0.965568,0.586105,-0.019001,-0.57788,0.707713,0.25766,-0.965896,0.589271,-0.016628,-0.569791
43,0.689807,0.284048,-0.978407,0.559581,-0.017945,-0.570742,0.680699,0.286465,-0.976365,0.583203,-0.005646,-0.58119,0.690497,0.278821,-0.973523,0.593231,0.00555,-0.585056,0.684615,0.282707,-0.974008,0.587404,-0.021761,-0.580148
44,0.671438,0.302989,-0.97721,0.600633,-0.005083,-0.588857,0.675475,0.295117,-0.979634,0.5845,-0.002196,-0.577088,0.680872,0.303554,-0.97414,0.569786,0.009698,-0.598051,0.678608,0.298116,-0.983186,0.588591,0.009681,-0.58692
45,0.659498,0.318475,-0.979423,0.564369,0.022684,-0.599452,0.669553,0.322335,-0.969002,0.558537,0.01635,-0.586492,0.65924,0.327803,-0.979046,0.567694,0.011245,-0.59075,0.659717,0.319974,-0.983811,0.581574,-0.001116,-0.589061
46,0.636626,0.33071,-0.98371,0.567248,0.035022,-0.607927,0.653287,0.345052,-0.993026,0.568732,0.027055,-0.585941,0.65024,0.347936,-0.98117,0.577005,0.041092,-0.607274,0.64674,0.333124,-0.981781,0.574232,0.034596,-0.594028
47,0.629239,0.358749,-0.994323,0.569365,0.046149,-0.584409,0.633026,0.348411,-0.986511,0.555156,0.02741,-0.60945,0.638386,0.346763,-0.988885,0.548525,0.037048,-0.593899,0.622873,0.352322,-0.991595,0.536673,0.048316,-0.603963
48,0.620291,0.373386,-0.995053,0.54652,0.044095,-0.60303,0.623631,0.377946,-0.988986,0.550784,0.045584,-0.622825,0.614351,0.373872,-0.995644,0.566266,0.049994,-0.62525,0.617613,0.371973,-0.989333,0.547013,0.061883,-0.599762
49,0.603218,0.392698,-0.99827,0.541191,0.069873,-0.625023,0.602213,0.389806,-0.987303,0.559524,0.066868,-0.615609,0.609065,0.384621,-0.994208,0.559823,0.062945,-0.614739,0.608526,0.391866,-0.994564,0.545807,0.073282,-0.628845
50,0.589148,0.399882,-1.001488,0.54182,0.090965,-0.635673,0.584987,0.404567,-0.987318,0.530558,0.072328,-0.62484,0.585442,0.405019,-0.997855,0.540808,0.08167,-0.616739,0.588835,0.406087,-1.001896,0.537061,0.063466,-0.620878
51,0.578743,0.428523,-0.998034,0.520653,0.107539,-0.613625,0.565568,0.414414,-0.992683,0.528569,0.092504,-0.61998,0.564966,0.423902,-0.992683,0.510917,0.10287,-0.612004,0.57515,0.42224,-0.997282,0.540099,0.080176,-0.620611
52,0.564474,0.445874,-1.001559,0.514927,0.111351,-0.640888,0.549747,0.429607,-0.995469,0.514643,0.098105,-0.630787,0.558008,0.430051,-0.99853,0.541917,0.11164,-0.623909,0.548639,0.435637,-1.003046,0.504242,0.102414,-0.628023
53,0.545446,0.45381,-0.996222,0.512301,0.129646,-0.640959,0.541318,0.468961,-1.001086,0.516646,0.108396,-0.649949,0.546708,0.457619,-0.996138,0.525382,0.126761,-0.620978,0.540009,0.450834,-1.004276,0.506428,0.119069,-0.640713
54,0.530282,0.468716,-1.002827,0.496998,0.124147,-0.643353,0.522138,0.473284,-0.999283,0.523423,0.128493,-0.65625,0.520046,0.475833,-1.004556,0.516097,0.139657,-0.642967,0.523339,0.468859,-1.005937,0.511071,0.145217,-0.616932
55,0.514767,0.491455,-0.999768,0.522052,0.127803,-0.637248,0.510258,0.490655,-0.995195,0.504156,0.139847,-0.668364,0.506801,0.49212,-0.997151,0.497687,0.142723,-0.619589,0.506385,0.492552,-0.999522,0.493127,0.12628,-0.651487
56,0.486843,0.510606,-0.99359,0.490144,0.151563,-0.642752,0.501117,0.502191,-0.999121,0.485306,0.157532,-0.645179,0.498335,0.504994,-0.986565,0.486437,0.154514,-0.659833,0.490368,0.510957,-1.001773,0.4962,0.142847,-0.648506
57,0.46525,0.528444,-1.006783,0.493585,0.16511,-0.63854,0.474555,0.523054,-1.000757,0.495502,0.162893,-0.645898,0.479111,0.524016,-0.999398,0.477384,0.171031,-0.64698,0.473957,0.521241,-1.002163,0.476085,0.147167,-0.66746
58,0.45448,0.534097,-1.00267,0.46385,0.198693,-0.64596,0.463742,0.530061,-0.996564,0.46827,0.196983,-0.654475,0.452932,0.533509,-1.002984,0.469978,0.177782,-0.666964,0.453924,0.539094,-0.990769,0.462408,0.187789,-0.66482
59,0.446358,0.556675,-1.001779,0.479336,0.188936,-0.661402,0.447341,0.55056,-1.001938,0.472615,0.18348,-0.659847,0.438167,0.557065,-0.993328,0.471564,0.189793,-0.641405,0.42768,0.557167,-0.999011,0.460163,0.166912,-0.663256
60,0.431327,0.567022,-0.992937,0.462571,0.198094,-0.64194,0.425144,0.571791,-0.998888,0.445959,0.204181,-0.652058,0.415469,0.566151,-0.994744,0.441608,0.209702,-0.66387,0.420773,0.567339,-1.002488,0.439631,0.201807,-0.66254
61,0.400988,0.588666,-0.984016,0.450257,0.218508,-0.660461,0.417796,0.59044,-0.990492,0.440252,0.226756,-0.656844,0.40693,0.585615,-1.000548,0.432564,0.220259,-0.658162,0.406106,0.588506,-0.99686,0.450816,0.21072,-0.65515
62,0.397023,0.601899,-0.989836,0.440983,0.236119,-0.679443,0.393505,0.607471,-0.983433,0.427035,0.220841,-0.667025,0.390211,0.60061,-0.991324,0.457365,0.243973,-0.665842,0.387363,0.597199,-0.984027,0.426701,0.231902,-0.66738
63,0.382155,0.620274,-0.992982,0.448056,0.251165,-0.665263,0.380213,0.619593,-0.990716,0.434937,0.257306,-0.654759,0.370339,0.608735,-0.993188,0.420086,0.23867,-0.661643,0.384566,0.609485,-0.991822,0.431066,0.238425,-0.662616
64,0.3523,0.631153,-0.987533,0.430024,0.25749,-0.677436,0.359817,0.632028,-0.98734,0.408745,0.239075,-0.661432,0.353072,0.631468,-0.986096,0.402626,0.246971,-0.665315,0.35776,0.635929,-0.982679,0.416112,0.246689,-0.668773
65,0.336495,0.645786,-0.985288,0.411776,0.248808,-0.659599,0.341606,0.639483,-0.993439,0.41996,0.275253,-0.667711,0.341344,0.634089,-0.977632,0.407374,0.271865,-0.673454,0.33734,0.645589,-0.979367,0.401501,0.260599,-0.668629
66,0.319671,0.651918,-0.990975,0.398054,0.258353,-0.662563,0.321626,0.654862,-0.980159,0.388779,0.285997,-0.669126,0.318179,0.655445,-0.974556,0.400162,0.270749,-0.669485,0.317469,0.664435,-0.986397,0.380128,0.283927,-0.670277
67,0.305926,0.676078,-0.981306,0.374094,0.283563,-0.683594,0.310941,0.675369,-0.970553,0.368827,0.275632,-0.667652,0.300981,0.676937,-0.979241,0.371946,0.278399,-0.666459,0.305254,0.673384,-0.978313,0.394537,0.293081,-0.673803
68,0.284285,0.683558,-0.972439,0.373388,0.313898,-0.665227,0.272901,0.680964,-0.968507,0.373651,0.304525,-0.67671,0.281212,0.678112,-0.968496,0.38147,0.308895,-0.690204,0.285633,0.69921,-0.979001,0.374166,0.294213,-0.681898
69,0.265413,0.711238,-0.965077,0.374008,0.312163,-0.654867,0.26274,0.69732,-0.973387,0.370989,0.310258,-0.652322,0.262748,0.698602,-0.970714,0.358891,0.313732,-0.68106,0.257596,0.706746,-0.966953,0.357288,0.313108,-0.684404
70,0.24406,0.705862,-0.954098,0.372483,0.317356,-0.668012,0.245999,0.70501,-0.959648,0.349264,0.305834,-0.691401,0.25596,0.712023,-0.96005,0.334216,0.334471,-0.667744,0.259598,0.728633,-0.960092,0.352404,0.309305,-0.679782
71,0.221451,0.730619,-0.962716,0.356527,0.320953,-0.680585,0.233896,0.720985,-0.950142,0.326479,0.338167,-0.669926,0.235964,0.732333,-0.955399,0.328979,0.328635,-0.674626,0.229059,0.725548,-0.951171,0.34063,0.330973,-0.683443
72,0.214861,0.743434,-0.954663,0.332993,0.332896,-0.662905,0.216821,0.738519,-0.953103,0.332159,0.351137,-0.678695,0.209376,0.742875,-0.958568,0.332591,0.339346,-0.686206,0.211763,0.73794,-0.956901,0.334348,0.34318,-0.662316
73,0.190797,0.748178,-0.948976,0.321503,0.36017,-0.679623,0.188121,0.758018,-0.937014,0.320823,0.343108,-0.689472,0.195089,0.754065,-0.943233,0.301612,0.374627,-0.671056,0.197042,0.75817,-0.947445,0.314725,0.355058,-0.672869
74,0.171235,0.759358,-0.940815,0.297659,0.370221,-0.669936,0.177422,0.766249,-0.945475,0.297436,0.368686,-0.666207,0.169935,0.764606,-0.94593,0.301341,0.365922,-0.674506,0.175732,0.768985,-0.933272,0.321747,0.346707,-0.679402
75,0.152649,0.780329,-0.939669,0.302293,0.373379,-0.662984,0.161189,0.776108,-0.931677,0.28318,0.375855,-0.674153,0.151305,0.78598,-0.929238,0.306981,0.36266,-0.670577,0.14897,0.779212,-0.935501,0.294341,0.372576,-0.67558
76,0.132343,0.789538,-0.928427,0.285642,0.399668,-0.688832,0.14065,0.795804,-0.922318,0.306555,0.389484,-0.675989,0.142897,0.788163,-0.923814,0.293221,0.387342,-0.677175,0.144021,0.783648,-0.919733,0.302089,0.413294,-0.663695
77,0.119524,0.798014,-0.924418,0.278387,0.408349,-0.680671,0.12186,0.801688,-0.927804,0.280389,0.395341,-0.668523,0.117347,0.797511,-0.920573,0.263651,0.374676,-0.680264,0.111143,0.798104,-0.921357,0.275379,0.411026,-0.645061
78,0.097678,0.807746,-0.913446,0.275561,0.39181,-0.66745,0.094815,0.814692,-0.9203,0.273785,0.414578,-0.651008,0.09675,0.798661,-0.913767,0.257769,0.398638,-0.663512,0.100805,0.810412,-0.91003,0.268916,0.414147,-0.657962
79,0.076513,0.822021,-0.905026,0.252082,0.409173,-0.675647,0.083421,0.827655,-0.902867,0.256435,0.420075,-0.661882,0.080301,0.816326,-0.899015,0.26064,0.412475,-0.659535,0.083879,0.819272,-0.908131,0.240334,0.424563,-0.649263
80,0.067603,0.836892,-0.897791,0.242724,0.424368,-0.684874,0.071583,0.835944,-0.891866,0.225235,0.442309,-0.663174,0.064706,0.832615,-0.889948,0.229309,0.436589,-0.668136,0.062586,0.828724,-0.902332,0.243942,0.439444,-0.674936
81,0.048968,0.833127,-0.886868,0.220122,0.430144,-0.656355,0.043471,0.851648,-0.888202,0.225197,0.44643,-0.691441,0.038069,0.850484,-0.879878,0.213102,0.434234,-0.667124,0.043221,0.840475,-0.891852,0.222243,0.426757,-0.647947
82,0.029366,0.852132,-0.879053,0.21842,0.438956,-0.647039,0.026424,0.855833,-0.871726,0.211791,0.460757,-0.652543,0.031078,0.853133,-0.883373,0.21239,0.43702,-0.663066,0.0222,0.850911,-0.8851,0.219939,0.44449,-0.662597
83,0.002925,0.86928,-0.871647,0.196516,0.445183,-0.670886,0.002044,0.865117,-0.867816,0.196454,0.452718,-0.664288,0.006226,0.849546,-0.867179,0.175883,0.455639,-0.649128,0.00644,0.856927,-0.864239,0.19393,0.454703,-0.656907
84,-0.012003,0.874815,-0.866737,0.163509,0.437785,-0.668001,-0.021944,0.863938,-0.866473,0.192399,0.454856,-0.661155,-0.020222,0.87366,-0.858874,0.181791,0.467391,-0.654919,-0.01196,0.872693,-0.866,0.18814,0.466266,-0.655818
85,-0.023922,0.880844,-0.851738,0.175906,0.471678,-0.66242,-0.022145,0.875689,-0.855417,0.157938,0.480834,-0.64206,-0.027924,0.878533,-0.842825,0.179876,0.491254,-0.664165,-0.029473,0.879842,-0.852045,0.190875,0.463815,-0.638128
86,-0.049881,0.894433,-0.841927,0.149179,0.489158,-0.637781,-0.037852,0.891593,-0.839262,0.154845,0.464488,-0.655089,-0.063037,0.882826,-0.839373,0.155582,0.489039,-0.637679,-0.055248,0.884909,-0.832824,0.166403,0.464707,-0.644197
87,-0.067659,0.893508,-0.822326,0.146812,0.493135,-0.650437,-0.079373,0.901947,-0.82251,0.153247,0.481828,-0.659897,-0.066657,0.906794,-0.83747,0.147873,0.483779,-0.639774,-0.066711,0.893908,-0.823308,0.15179,0.489368,-0.647107
88,-0.083786,0.907248,-0.812612,0.141347,0.491001,-0.633243,-0.087024,0.904465,-0.821665,0.149049,0.509863,-0.652807,-0.099549,0.904043,-0.82849,0.157798,0.492344,-0.632365,-0.089389,0.904726,-0.821078,0.144233,0.505055,-0.646754
89,-0.100576,0.921754,-0.812849,0.123573,0.502557,-0.633615,-0.099663,0.917287,-0.801359,0.109341,0.504351,-0.644373,-0.105746,0.906801,-0.811248,0.120201,0.492704,-0.637892,-0.10845,0.9138,-0.816814,0.126481,0.493367,-0.636728
90,-0.130176,0.928619,-0.800706,0.134145,0.497416,-0.641405,-0.119707,0.924322,-0.798186,0.128531,0.5271,-0.618888,-0.121525,0.926359,-0.791322,0.124714,0.511325,-0.623398,-0.118856,0.912424,-0.799706,0.113724,0.521933,-0.633696
91,-0.141446,0.933818,-0.784141,0.109198,0.507442,-0.627589,-0.146331,0.927824,-0.785241,0.096525,0.535711,-0.653076,-0.149851,0.933569,-0.785623,0.092525,0.509475,-0.622181,-0.146614,0.921645,-0.784491,0.110888,0.525116,-0.628531
92,-0.164429,0.933338,-0.77688,0.099892,0.548987,-0.618733,-0.163003,0.936321,-0.76726,0.084842,0.538143,-0.617161,-0.172087,0.934459,-0.774778,0.094874,0.531896,-0.635331,-0.169386,0.938933,-0.777169,0.110867,0.519047,-0.629441
93,-0.177378,0.940856,-0.758252,0.096964,0.545846,-0.616654,-0.190673,0.93748,-0.764871,0.080227,0.543786,-0.609402,-0.175294,0.940784,-0.760539,0.067465,0.529364,-0.614521,-0.183757,0.943141,-0.764455,0.088226,0.544709,-0.604633
94,-0.197972,0.94689,-0.740547,0.063146,0.536736,-0.625497,-0.204811,0.945824,-0.751221,0.055109,0.542629,-0.613953,-0.199964,0.952603,-0.753866,0.067535,0.559906,-0.605628,-0.200335,0.942748,-0.73963,0.062294,0.552798,-0.612339
95,-0.217063,0.956583,-0.73403,0.052748,0.54817,-0.599971,-0.218001,0.957074,-0.734235,0.043148,0.552586,-0.615087,-0.227049,0.955988,-0.738576,0.045124,0.542219,-0.603822,-0.214466,0.954243,-0.744964,0.042751,0.555944,-0.598611
96,-0.237447,0.965185,-0.727834,0.024475,0.557332,-0.612954,-0.237825,0.960192,-0.716938,0.031027,0.554011,-0.602321,-0.242143,0.963512,-0.720273,0.045019,0.554652,-0.600915,-0.238792,0.949864,-0.728971,0.025855,0.564931,-0.604408
97,-0.254945,0.965312,-0.715102,0.022869,0.57286,-0.586841,-0.256783,0.964092,-0.712226,0.037529,0.591812,-0.596096,-0.246576,0.97328,-0.7062,0.011824,0.57321,-0.599307,-0.260281,0.959124,-0.703945,0.02771,0.549313,-0.587252
98,-0.27265,0.965345,-0.684627,0.021666,0.582156,-0.606292,-0.266395,0.982588,-0.688613,0.019109,0.573697,-0.584396,-0.27474,0.970857,-0.695503,0.00558,0.587171,-0.56585,-0.270659,0.971759,-0.699283,0.021413,0.56762,-0.591481
99,-0.290314,0.97101,-0.688098,-0.004227,0.590866,-0.584515,-0.287155,0.965153,-0.676514,0.000381,0.567353,-0.594794,-0.295845,0.965417,-0.681206,-0.00233,0.581413,-0.592533,-0.294277,0.969563,-0.681169,0.000506,0.600106,-0.580035
100,-0.311318,0.976134,-0.663216,0.006832,0.590521,-0.555105,-0.31229,0.974326,-0.671886,-0.001147,0.581116,-0.579418,-0.303762,0.980494,-0.672932,-0.00754,0.559045,-0.584392,-0.316942,0.985593,-0.663463,0.014535,0.581053,-0.593076
101,-0.325025,0.983389,-0.662639,-0.026694,0.602017,-0.568753,-0.330707,0.979645,-0.653499,-0.022699,0.577251,-0.56546,-0.326818,0.984229,-0.66401,-0.029079,0.588391,-0.584568,-0.331512,0.987236,-0.661458,-0.022209,0.607283,-0.573302
