sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.408115,1.063183,-0.634248,-0.054726,0.450621,-0.391107,-0.363047,1.023778,-0.568297,-0.147399,0.552318,-0.376184,-0.387568,0.944239,-0.599267,0.055412,0.333099,-0.352928,-0.484699,1.004341,-0.725635,-0.016274,0.545636,-0.40199
103,-0.359441,0.962779,-0.610302,-0.18515,0.420584,-0.27399,-0.398978,0.979501,-0.606378,-0.240543,0.510015,-0.424199,-0.382807,0.921016,-0.632081,-0.107375,0.664423,-0.46629,-0.327231,0.979856,-0.575579,0.11937,0.518601,-0.487777
104,-0.377781,1.003891,-0.535798,-0.04954,0.513939,-0.320687,-0.473169,1.04515,-0.577588,-0.083883,0.553065,-0.406217,-0.384283,0.961507,-0.602264,-0.167035,0.446325,-0.420859,-0.385737,0.929329,-0.59733,-0.044507,0.453192,-0.556329
105,-0.462167,1.001446,-0.645216,-0.092559,0.545909,-0.496885,-0.358678,1.043889,-0.564314,-0.219342,0.407695,-0.396255,-0.397349,1.001894,-0.60661,-0.087022,0.622063,-0.273661,-0.408547,1.004706,-0.614699,-0.020386,0.591426,-0.292757
106,-0.349527,0.975704,-0.617252,-0.279437,0.542263,-0.228156,-0.420694,0.954773,-0.578156,-0.050787,0.631573,-0.596704,-0.402933,1.027374,-0.5843,-0.011154,0.500566,-0.343723,-0.419152,0.936432,-0.626223,-0.081748,0.457258,-0.336562
107,-0.403617,1.035228,-0.56413,-0.012873,0.53308,-0.426583,-0.358327,0.990975,-0.626828,-0.216316,0.573626,-0.359598,-0.515356,0.979,-0.590576,-0.185216,0.550344,-0.407807,-0.491195,0.973054,-0.586666,-0.123225,0.602884,-0.481629
108,-0.475474,0.946822,-0.543939,-0.031557,0.498128,-0.395638,-0.475162,1.010148,-0.593769,-0.151409,0.454027,-0.330138,-0.410478,0.949748,-0.628103,-0.069123,0.606627,-0.310726,-0.416,0.941679,-0.480456,-0.187585,0.622791,-0.357363
109,-0.434573,1.018063,-0.443408,-0.042506,0.432099,-0.396504,-0.490613,0.968437,-0.49553,-0.168056,0.586119,-0.460659,-0.450284,1.027203,-0.511837,0.134026,0.385291,-0.432961,-0.523489,1.039472,-0.535702,-0.206416,0.487984,-0.549127
110,-0.456773,0.944601,-0.435559,-0.117479,0.570274,-0.299814,-0.497081,0.99854,-0.519032,-0.132557,0.49883,-0.385478,-0.5209,1.014847,-0.567548,-0.255465,0.539815,-0.327109,-0.537375,1.114471,-0.573127,0.002871,0.459464,-0.253358
111,-0.428346,1.083517,-0.513551,0.027264,0.367208,-0.420036,-0.430704,1.063455,-0.519578,-0.060052,0.496259,-0.395154,-0.49762,1.01899,-0.520598,-0.043465,0.513245,-0.387118,-0.544993,1.030589,-0.510562,0.048763,0.484253,-0.296421
112,-0.493083,1.065966,-0.465689,-0.011473,0.395837,-0.320846,-0.447293,1.066333,-0.455095,-0.127916,0.433945,-0.415053,-0.562449,1.068286,-0.433447,-0.096113,0.561299,-0.358522,-0.488513,0.959044,-0.442781,-0.02417,0.543041,-0.383629
113,-0.541664,1.071191,-0.431356,-0.104019,0.525733,-0.477684,-0.456742,0.965568,-0.405178,-0.31044,0.535606,-0.340153,-0.559402,1.03171,-0.449172,-0.254327,0.520209,-0.455337,-0.456396,0.885425,-0.531271,-0.173877,0.653411,-0.294279
114,-0.487335,1.028303,-0.468721,-0.25457,0.528323,-0.22413,-0.497583,0.990235,-0.432421,-0.075482,0.568798,-0.46553,-0.504957,1.069457,-0.425106,-0.156468,0.451827,-0.292083,-0.6048,1.058069,-0.453858,-0.057471,0.445202,-0.439532
115,-0.528678,0.911916,-0.492135,-0.121351,0.457966,-0.337584,-0.572719,1.007697,-0.470612,-0.136284,0.77789,-0.468528,-0.555883,1.034874,-0.412242,-0.256601,0.506596,-0.301495,-0.480826,1.02418,-0.402805,-0.116525,0.565993,-0.364928
116,-0.598976,0.973434,-0.370811,-0.077671,0.450996,-0.370888,-0.596558,0.951059,-0.524162,-0.235995,0.557394,-0.409527,-0.53003,1.006883,-0.420355,-0.263657,0.554297,-0.276492,-0.583421,0.981587,-0.452974,-0.15975,0.638557,-0.29048
117,-0.624694,0.970634,-0.375943,-0.308685,0.536298,-0.491771,-0.569894,0.960277,-0.406807,-0.145089,0.435346,-0.394306,-0.568953,1.065977,-0.388852,-0.100779,0.537228,-0.27466,-0.542618,0.977918,-0.431954,-0.062351,0.501738,-0.489171
118,-0.571244,0.974415,-0.310647,-0.099251,0.445143,-0.330216,-0.543478,0.943911,-0.363756,-0.11028,0.665546,-0.339211,-0.62329,1.012748,-0.354807,-0.065734,0.496716,-0.359855,-0.626776,1.001142,-0.372881,-0.092959,0.615176,-0.500906
119,-0.681358,1.064176,-0.307805,-0.24183,0.532918,-0.260067,-0.711498,0.969312,-0.41561,-0.128997,0.455843,-0.349904,-0.591225,0.932227,-0.30457,-0.201318,0.552124,-0.344457,-0.575917,1.019096,-0.351228,-0.167998,0.359058,-0.274008
120,-0.670891,0.969133,-0.316662,-0.147192,0.469689,-0.386638,-0.555058,0.989294,-0.312911,-0.104633,0.728751,-0.205517,-0.620647,0.982748,-0.38821,-0.241585,0.446014,-0.279078,-0.597494,1.04132,-0.315491,-0.163944,0.568747,-0.305003
121,-0.690041,0.889338,-0.296611,-0.295559,0.58674,-0.419837,-0.628494,1.030039,-0.292121,-0.235925,0.467005,-0.318297,-0.704666,1.015047,-0.37394,-0.170081,0.471128,-0.349649,-0.612791,0.942469,-0.422951,-0.127008,0.476896,-0.345093
122,-0.586584,0.998407,-0.245055,-0.134386,0.568817,-0.30766,-0.687595,1.005442,-0.372745,-0.167546,0.495621,-0.390286,-0.683323,0.953209,-0.339534,-0.181525,0.540577,-0.309929,-0.623231,0.97513,-0.335332,-0.068746,0.54365,-0.191393
123,-0.707885,0.967988,-0.320558,-0.169437,0.600855,-0.380968,-0.690331,1.028192,-0.377317,-0.304226,0.479283,-0.283503,-0.697909,1.044474,-0.276073,-0.2943,0.526444,-0.218347,-0.704265,0.944364,-0.326839,-0.328922,0.452905,-0.244631
124,-0.617373,0.915509,-0.250228,-0.087047,0.6388,-0.467386,-0.659874,0.972937,-0.298798,-0.1607,0.672989,-0.314051,-0.718743,1.005655,-0.241925,-0.262751,0.602933,-0.263448,-0.663377,0.979273,-0.267321,-0.115923,0.564892,-0.39096
125,-0.746519,0.853569,-0.287314,-0.251185,0.636251,-0.25914,-0.699056,0.971651,-0.287018,-0.311514,0.58823,-0.451166,-0.63203,0.997626,-0.20199,-0.236627,0.403796,-0.239406,-0.664065,0.926212,-0.233323,-0.210183,0.404758,-0.183028
126,-0.768786,0.977001,-0.272187,-0.110105,0.433158,-0.168152,-0.771111,0.976924,-0.172001,-0.43929,0.659355,-0.21784,-0.732026,0.962865,-0.145225,-0.271203,0.651246,-0.268572,-0.65973,0.917418,-0.26398,-0.136011,0.493411,-0.443094
127,-0.761373,0.98438,-0.152119,-0.056025,0.439144,-0.450586,-0.777122,0.966651,-0.249026,-0.31377,0.504906,-0.172671,-0.747666,0.932225,-0.271633,-0.217546,0.388514,-0.277961,-0.753938,0.92251,-0.217486,-0.288328,0.513744,-0.392759
128,-0.754043,0.95316,-0.158813,-0.246056,0.517065,-0.27592,-0.745169,0.91923,-0.216862,-0.272851,0.261502,-0.320113,-0.709181,0.921287,-0.236104,-0.293387,0.551053,-0.307072,-0.701636,0.994084,-0.301874,-0.29035,0.561588,-0.178602
129,-0.763968,0.970581,-0.135698,-0.22582,0.507372,-0.395562,-0.771647,0.882778,-0.198955,-0.365141,0.571667,-0.411841,-0.847367,1.045447,-0.206115,-0.238238,0.593134,-0.408577,-0.730939,0.99701,-0.094772,-0.256747,0.459919,-0.319153
130,-0.744674,1.025168,-0.176463,-0.205669,0.475457,-0.199822,-0.74017,0.96802,-0.188734,-0.34343,0.371425,-0.255535,-0.781508,0.894186,-0.195412,-0.432489,0.693766,-0.256299,-0.809821,0.879962,-0.048702,-0.090702,0.587283,-0.144729
131,-0.798341,0.925312,-0.109182,-0.224703,0.596268,-0.325047,-0.755736,0.939689,-0.124157,-0.383253,0.415043,-0.196832,-0.822754,0.914736,-0.063552,-0.246522,0.576111,-0.394529,-0.854831,0.895311,-0.203391,-0.361078,0.635693,-0.072153
132,-0.823815,0.92559,-0.057228,-0.480401,0.587869,-0.412371,-0.836123,0.848031,-0.150873,-0.354413,0.58719,-0.186673,-0.835266,0.911202,-0.121384,-0.340258,0.49488,-0.315402,-0.771328,0.988493,-0.11859,-0.385687,0.635179,-0.274731
133,-0.754118,0.887982,-0.157203,-0.305404,0.502248,-0.076885,-0.820968,0.986804,-0.1854,-0.337187,0.598096,-0.165387,-0.8279,0.952291,-0.087384,-0.175585,0.520321,-0.159391,-0.8338,0.944931,-0.063449,-0.241089,0.493197,0.075651
134,-0.86682,0.909313,-0.121346,-0.400063,0.583242,-0.204449,-0.685743,0.943822,-0.04858,-0.378441,0.553588,-0.19984,-0.808738,0.921218,-0.13382,-0.324715,0.362428,-0.051002,-0.902012,0.876519,-0.08797,-0.004496,0.498873,-0.244281
135,-0.789969,0.92962,-0.08517,-0.433743,0.726073,-0.155089,-0.736844,0.84378,-0.052618,-0.346683,0.492368,-0.138229,-0.779777,0.818441,0.023836,-0.500028,0.486197,-0.396186,-0.841245,0.910495,0.009267,-0.39708,0.587442,-0.045373
136,-0.790167,0.844914,-0.125488,-0.359749,0.457597,-0.227227,-0.873624,0.905448,-0.14362,-0.414536,0.564104,-0.322745,-0.784633,0.888586,-0.086137,-0.360505,0.639385,-0.377968,-0.844271,0.847816,-0.08082,-0.279635,0.539204,-0.332345
137,-0.824412,0.954012,-0.061706,-0.485984,0.539616,-0.000587,-0.810719,0.808187,-0.041316,-0.402537,0.523802,-0.092944,-0.851653,0.822773,-0.089143,-0.33606,0.348013,-0.307793,-0.883039,0.881089,0.018775,-0.369297,0.637017,-0.152207
138,-0.855116,0.913767,-0.034333,-0.317279,0.416584,-0.053902,-0.838467,0.873602,-0.02719,-0.355219,0.383223,-0.317554,-0.798599,0.839248,-0.008408,-0.411527,0.414739,-0.280258,-0.863828,0.860178,-0.016114,-0.304211,0.51927,-0.134647
139,-0.910935,0.907105,0.051335,-0.366662,0.475665,-0.159078,-0.812497,0.857945,0.012796,-0.250778,0.569568,-0.286285,-0.928988,0.788965,0.005464,-0.436357,0.621614,-0.150445,-0.925702,0.939053,-0.010794,-0.327982,0.697771,-0.08506
140,-0.92062,0.821234,-0.013089,-0.481386,0.372571,-0.090596,-0.801877,0.783465,0.031297,-0.3756,0.502158,-0.121903,-0.825779,0.809553,-0.067964,-0.416096,0.356651,-0.060802,-0.927896,0.919298,-0.001515,-0.478493,0.526439,-0.105139
141,-0.859578,0.819059,0.041263,-0.40989,0.6032,-0.258134,-0.896876,0.874213,-0.024832,-0.356991,0.553959,-0.141469,-0.957053,0.865455,0.098077,-0.527077,0.548985,-0.169113,-0.810473,0.887266,0.087821,-0.333104,0.554064,-0.301159
142,-1.004851,0.804395,0.122284,-0.432942,0.347704,-0.104349,-0.896699,0.855247,0.074382,-0.398764,0.705296,-0.164812,-0.913396,0.837134,0.04411,-0.376502,0.52133,-0.058775,-0.874706,0.845849,0.063409,-0.232815,0.455729,-0.183171
143,-0.875497,0.899934,0.047647,-0.317083,0.560401,-0.241352,-0.892937,0.818914,0.075568,-0.344418,0.498569,-0.003653,-0.938319,0.82772,0.099518,-0.454582,0.491368,-0.193435,-0.890619,0.865588,0.120345,-0.366289,0.56811,-0.08181
144,-0.925025,0.910733,0.095486,-0.275455,0.466771,-0.015903,-0.900378,0.843579,0.119189,-0.283489,0.503249,-0.195774,-1.016898,0.805639,0.074623,-0.356562,0.608058,-0.036715,-0.915196,0.778159,0.141578,-0.476637,0.396451,-0.050916
145,-0.996399,0.833948,0.159407,-0.224878,0.431822,-0.231241,-0.90316,0.827517,0.163227,-0.323311,0.777983,-0.062857,-0.950464,0.75083,0.103129,-0.460316,0.504706,-0.211656,-0.908867,0.824375,0.121083,-0.477382,0.517854,-0.039786
146,-0.922675,0.822765,0.188657,-0.342374,0.474608,-0.087226,-0.956279,0.725163,0.125847,-0.391983,0.36496,-0.113636,-0.967726,0.774779,0.205786,-0.41685,0.36846,-0.120788,-0.908914,0.74036,0.102202,-0.560574,0.477026,0.107624
147,-0.989955,0.802594,0.198473,-0.352013,0.539212,0.106176,-0.945515,0.77661,0.140505,-0.378202,0.401201,-0.173809,-0.966552,0.880567,0.212111,-0.268898,0.375095,-0.049909,-0.888811,0.700007,0.122815,-0.277539,0.642646,-0.128717
148,-0.968379,0.813903,0.090366,-0.481152,0.588211,-0.004143,-0.915047,0.81366,0.131939,-0.317169,0.422797,-0.13976,-0.968907,0.852341,0.149479,-0.407232,0.523987,-0.091543,-0.892897,0.734254,0.204387,-0.462442,0.634818,-0.100418
149,-0.929307,0.768234,0.152715,-0.419683,0.556215,-0.180105,-0.847919,0.80491,0.156989,-0.377038,0.554709,-0.046226,-0.931265,0.784276,0.256354,-0.268682,0.468778,-0.159889,-0.890566,0.745043,0.191571,-0.320015,0.426591,0.037952
150,-1.003918,0.719384,0.211546,-0.405259,0.530568,-0.101405,-0.938157,0.775537,0.174483,-0.432703,0.569057,-0.036441,-0.967011,0.771116,0.190666,-0.543581,0.447942,-0.086684,-0.981851,0.738856,0.229474,-0.428503,0.475618,-0.175572
151,-0.941196,0.757125,0.221546,-0.498388,0.463673,0.036216,-0.921207,0.749931,0.255264,-0.375297,0.443343,0.164125,-0.997293,0.717994,0.220446,-0.432419,0.476597,-0.146605,-0.963883,0.791667,0.252183,-0.526036,0.435138,-0.019175
152,-0.978592,0.786846,0.309401,-0.411657,0.474023,0.096748,-1.030639,0.75873,0.192651,-0.501516,0.344645,-0.060201,-0.932546,0.728908,0.250965,-0.537447,0.551182,-0.059569,-0.920692,0.713196,0.224026,-0.34914,0.509574,-0.069791
153,-1.002402,0.689955,0.221074,-0.360678,0.380116,-0.200528,-0.930334,0.646957,0.264364,-0.520879,0.464699,0.083648,-0.983728,0.739532,0.22414,-0.412735,0.600424,-0.067728,-1.001871,0.701531,0.204763,-0.607661,0.344968,-0.116437
154,-0.929126,0.722077,0.337574,-0.381405,0.505223,0.098162,-0.97126,0.652215,0.227768,-0.38869,0.495838,0.063332,-0.950943,0.669861,0.314716,-0.492367,0.382996,-0.056899,-0.929818,0.782858,0.259412,-0.487497,0.498319,0.108581
155,-0.949905,0.690591,0.2743,-0.35636,0.543563,-0.09669,-0.986779,0.73478,0.323968,-0.418044,0.439254,0.023703,-0.955562,0.624997,0.337202,-0.510547,0.471879,0.060999,-1.037103,0.5796,0.219409,-0.403436,0.412771,0.009468
156,-1.03077,0.612158,0.351211,-0.343186,0.444113,-0.066271,-0.922463,0.637499,0.286034,-0.337923,0.536726,-0.011284,-1.056393,0.671036,0.313882,-0.43584,0.497853,-0.223541,-1.025904,0.686793,0.318408,-0.404972,0.428758,-0.11529
157,-0.973164,0.619313,0.279972,-0.414105,0.658816,-0.014154,-0.90652,0.634548,0.244688,-0.523644,0.352199,0.078442,-1.071269,0.64998,0.302844,-0.50648,0.446797,0.116515,-1.013322,0.618551,0.311797,-0.500956,0.361844,0.01653
158,-0.944891,0.584736,0.307694,-0.473316,0.452609,0.032154,-0.990528,0.624136,0.345487,-0.572586,0.45329,-0.026574,-0.964345,0.518075,0.296999,-0.408181,0.45118,0.133047,-0.963538,0.604409,0.345159,-0.526646,0.403903,-0.01084
159,-0.962702,0.661447,0.365556,-0.669347,0.362224,-0.081062,-1.001764,0.669648,0.412262,-0.689569,0.487501,0.072523,-0.999273,0.681453,0.409684,-0.466336,0.341312,-0.025192,-0.955044,0.51965,0.363521,-0.262263,0.320651,0.170516
160,-0.99786,0.589513,0.435145,-0.486538,0.332341,0.083306,-0.926263,0.5558,0.433384,-0.595873,0.207782,0.006879,-1.024095,0.64697,0.333666,-0.506061,0.445452,0.1917,-0.947162,0.661966,0.349244,-0.457144,0.395399,0.181941
161,-1.002091,0.593749,0.516437,-0.419657,0.384177,0.107663,-1.016518,0.563264,0.489431,-0.381659,0.235729,0.058458,-0.943122,0.540069,0.452813,-0.443702,0.37658,0.110964,-0.991446,0.562098,0.443013,-0.506079,0.529637,0.207815
162,-0.997009,0.530142,0.393218,-0.502518,0.399287,0.18521,-1.061649,0.640289,0.440245,-0.496254,0.389202,0.291872,-1.048907,0.611559,0.360987,-0.524702,0.312991,0.138178,-0.942069,0.655287,0.40079,-0.469391,0.482473,0.037537
163,-1.063564,0.554531,0.482208,-0.545757,0.438373,0.164689,-0.99419,0.614263,0.528505,-0.633057,0.446484,0.007138,-0.969662,0.606216,0.4391,-0.375409,0.412432,0.04236,-1.032915,0.499645,0.389547,-0.509019,0.498903,-0.115091
164,-0.970805,0.565819,0.471138,-0.518753,0.449868,0.240968,-0.961058,0.542185,0.486969,-0.453644,0.425708,0.1254,-1.035534,0.496788,0.451386,-0.589811,0.537892,0.168526,-1.027688,0.529743,0.441191,-0.671296,0.174683,0.135273
165,-0.951836,0.510398,0.384481,-0.2423,0.380852,-0.001779,-0.970961,0.524812,0.460787,-0.532477,0.405333,-0.032884,-1.017919,0.595393,0.468904,-0.541636,0.565178,-0.094258,-1.082421,0.54913,0.463672,-0.335204,0.40635,-0.033768
166,-1.00324,0.581955,0.474755,-0.670775,0.402398,0.175684,-0.96171,0.547467,0.512043,-0.493302,0.567935,0.188359,-1.027145,0.549894,0.47823,-0.59612,0.51101,0.228791,-1.028025,0.517287,0.47837,-0.404406,0.449942,0.110228
167,-0.919813,0.486234,0.540271,-0.68298,0.439331,0.133807,-0.861286,0.478565,0.504162,-0.490988,0.396769,0.029465,-0.885043,0.495315,0.49113,-0.624426,0.389469,0.144097,-0.869766,0.508401,0.521944,-0.491288,0.340033,0.215805
168,-0.915625,0.445458,0.552271,-0.576598,0.341476,0.113508,-0.852227,0.469587,0.544283,-0.568453,0.28976,0.283453,-1.007056,0.484027,0.534386,-0.61863,0.643784,0.191656,-0.973885,0.426018,0.492762,-0.595978,0.41222,0.225692
169,-0.907638,0.450757,0.602406,-0.47754,0.37119,0.12669,-0.865648,0.517246,0.561221,-0.632812,0.421461,0.069505,-0.926992,0.431063,0.531955,-0.492964,0.380225,0.086526,-0.88434,0.527884,0.559043,-0.561418,0.458893,0.09275
170,-0.877378,0.420362,0.52381,-0.380121,0.349074,0.179636,-0.876809,0.441709,0.487671,-0.462751,0.371866,0.323643,-0.850576,0.449595,0.604525,-0.56206,0.391038,0.05799,-0.913057,0.444619,0.584211,-0.687509,0.582318,0.19492
171,-0.807401,0.387649,0.610831,-0.554879,0.268312,0.318763,-0.956613,0.447622,0.621971,-0.650772,0.252449,0.123707,-0.805714,0.389908,0.582278,-0.517502,0.385852,0.220279,-0.951928,0.395016,0.582577,-0.432828,0.24052,0.096058
172,-0.948213,0.430439,0.58691,-0.504651,0.441961,0.190738,-0.865771,0.395225,0.573523,-0.553919,0.37657,0.153288,-0.784058,0.4256,0.54087,-0.590874,0.34121,0.132586,-0.859005,0.443161,0.679226,-0.575179,0.541942,0.14042
173,-0.867416,0.393567,0.678852,-0.522843,0.439193,0.111837,-0.772023,0.431595,0.645257,-0.50856,0.275823,0.110481,-0.857293,0.340002,0.589196,-0.516171,0.315667,0.176106,-0.875174,0.394194,0.506417,-0.515166,0.487977,0.101423
174,-0.917013,0.386679,0.567977,-0.510642,0.279865,0.347547,-0.900465,0.412586,0.5876,-0.686497,0.144701,0.111203,-0.822798,0.354892,0.542043,-0.683975,0.326253,0.203,-0.949318,0.256047,0.634867,-0.668331,0.374051,0.065192
175,-0.915626,0.362343,0.612938,-0.475807,0.280209,0.074828,-0.86368,0.383181,0.620384,-0.452665,0.313038,0.129692,-0.816104,0.375239,0.689268,-0.567919,0.410129,0.314242,-0.858941,0.380337,0.616455,-0.457674,0.284164,0.293907
176,-0.888219,0.384753,0.715408,-0.594359,0.24404,0.173172,-0.948156,0.329819,0.644329,-0.635936,0.552303,0.155944,-0.848884,0.419903,0.649557,-0.614396,0.346589,0.27793,-0.868753,0.406883,0.640278,-0.575777,0.271477,0.092438
177,-0.912834,0.365951,0.619995,-0.590703,0.202451,0.15417,-0.892499,0.355359,0.695977,-0.725012,0.281505,0.197137,-0.859277,0.268655,0.630124,-0.608319,0.285958,0.041864,-0.865522,0.314934,0.697216,-0.437088,0.196152,0.188172
178,-0.894247,0.388682,0.637581,-0.453865,0.301041,0.193515,-0.870095,0.256968,0.674148,-0.578378,0.421477,0.140884,-0.875462,0.307214,0.69984,-0.643727,0.431854,-0.023597,-0.854176,0.284362,0.692326,-0.556234,0.347599,0.214276
179,-0.863164,0.352237,0.669271,-0.667395,0.292697,0.228639,-0.883853,0.364861,0.677418,-0.497838,0.24322,0.219681,-0.840487,0.283319,0.64695,-0.600508,0.206296,0.173586,-0.909274,0.282562,0.625088,-0.448865,0.249923,0.279605
180,-0.807446,0.354222,0.732685,-0.544868,0.328628,0.083887,-0.863528,0.294269,0.739143,-0.629273,0.2423,0.122057,-0.846619,0.280497,0.70875,-0.534151,0.214771,0.033332,-0.869275,0.27006,0.698831,-0.754263,0.247443,0.217312
181,-0.807655,0.374886,0.709421,-0.516421,0.359245,0.290014,-0.891169,0.307142,0.764507,-0.691062,0.331429,0.273161,-0.735173,0.259369,0.641608,-0.533924,0.368358,0.191146,-0.77179,0.234771,0.676732,-0.638224,0.284381,0.148637
182,-0.885088,0.177236,0.769195,-0.458094,0.481304,0.205186,-0.877976,0.216087,0.743855,-0.446069,0.401357,0.263552,-0.863993,0.259739,0.676039,-0.61296,0.294078,0.368796,-0.841046,0.270787,0.730123,-0.485183,0.222248,0.294286
183,-0.888209,0.229554,0.723543,-0.640424,0.227725,0.48968,-0.735513,0.189155,0.732684,-0.449862,0.158835,0.302684,-0.846097,0.217603,0.753581,-0.48959,0.322987,0.183258,-0.843928,0.265642,0.742583,-0.57836,0.327144,0.249399
184,-0.929628,0.121425,0.759029,-0.514706,0.353081,0.28564,-0.847845,0.237673,0.723996,-0.657239,0.313216,0.198816,-0.790694,0.265317,0.771458,-0.369142,0.215985,0.197583,-0.882495,0.218904,0.836037,-0.689319,0.206744,0.328982
185,-0.851503,0.250975,0.650096,-0.582164,0.184517,0.438641,-0.798665,0.187356,0.779071,-0.549714,0.282189,0.263681,-0.788247,0.163522,0.790685,-0.663942,0.30077,0.22956,-0.798721,0.206838,0.781597,-0.67705,0.250682,0.352032
186,-0.895627,0.075285,0.690736,-0.554793,0.139931,0.285846,-0.767379,0.248216,0.757318,-0.298626,0.149276,0.210035,-0.847173,0.157515,0.813062,-0.471304,0.393638,0.261505,-0.899147,0.165089,0.813201,-0.578131,0.229826,0.093852
187,-0.82935,0.17052,0.784695,-0.656509,0.130441,0.373061,-0.839311,0.189445,0.7632,-0.527618,0.263876,0.140636,-0.829022,0.144553,0.798261,-0.535115,0.263603,0.33914,-0.839071,0.207784,0.844119,-0.570997,0.293579,0.336288
188,-0.843148,0.121079,0.823691,-0.624809,0.178207,0.316435,-0.804397,0.176591,0.808084,-0.619648,0.182233,0.305204,-0.862512,0.082068,0.757915,-0.662166,0.376972,0.404902,-0.808694,0.217704,0.768009,-0.490442,0.198709,0.386768
189,-0.804876,0.135191,0.829223,-0.691171,0.099491,0.310705,-0.783082,0.07015,0.763244,-0.695816,0.136623,0.355923,-0.831998,0.099581,0.785915,-0.588456,0.380944,0.379992,-0.834691,0.101202,0.75843,-0.567556,0.302745,0.398008
190,-0.767303,0.109239,0.848565,-0.435685,0.198575,0.363189,-0.755869,0.063707,0.956376,-0.419707,0.334748,0.362954,-0.805918,0.031525,0.869843,-0.532083,0.144644,0.30724,-0.808157,0.166338,0.854482,-0.54372,0.149824,0.309095
191,-0.789199,-0.015004,0.78214,-0.532345,0.252113,0.401978,-0.746676,0.115939,0.861326,-0.584396,0.177949,0.520744,-0.764634,0.057465,0.841706,-0.589494,0.052101,0.406562,-0.85165,0.096443,0.766846,-0.553884,0.200272,0.426451
192,-0.845265,-0.037493,0.847956,-0.529404,0.156721,0.440686,-0.859998,0.072675,0.765368,-0.594674,0.133755,0.467419,-0.728823,0.081852,0.769014,-0.544895,0.123659,0.340023,-0.816187,0.15316,0.826156,-0.744207,0.207333,0.388493
193,-0.816211,0.086288,0.890108,-0.542873,-0.099455,0.21081,-0.765826,0.088187,0.785225,-0.667706,0.27794,0.250692,-0.75129,-0.075909,0.885464,-0.439544,0.200243,0.295572,-0.706689,0.017245,0.954362,-0.682656,0.174809,0.198285
194,-0.798148,0.0047,0.889767,-0.329571,0.21938,0.356773,-0.730881,-0.020431,0.857493,-0.563933,0.213469,0.54812,-0.703029,-0.003793,0.946657,-0.638898,0.136343,0.444104,-0.775137,-0.091517,0.864827,-0.690804,0.051633,0.479664
195,-0.828671,0.010351,0.898213,-0.522615,0.143752,0.381061,-0.749114,-0.032881,0.915835,-0.459062,0.278669,0.433481,-0.861518,-0.042692,0.820782,-0.575949,0.226839,0.281079,-0.686467,-0.055607,0.819529,-0.518626,0.166376,0.412559
196,-0.732894,-0.018917,0.845062,-0.630247,0.202853,0.432502,-0.812518,-0.091152,0.894162,-0.593487,0.213125,0.521368,-0.77146,-0.022997,0.869227,-0.515239,0.233313,0.400308,-0.776778,-0.089234,0.90432,-0.620752,0.241152,0.442402
197,-0.710792,-0.029364,0.904643,-0.606161,0.147938,0.428022,-0.734291,-0.026024,0.899924,-0.40853,0.166554,0.314106,-0.75588,-0.080358,0.952656,-0.503028,0.195664,0.254844,-0.777258,-0.024247,0.775807,-0.53467,0.052755,0.416783
198,-0.763886,-0.038225,0.869841,-0.457352,0.032277,0.393591,-0.803179,-0.037879,0.876863,-0.25182,0.225321,0.389406,-0.746968,-0.045763,0.894355,-0.516007,0.19865,0.458479,-0.747699,-0.100728,0.909562,-0.502301,0.194455,0.282928
199,-0.839149,-0.072113,0.924293,-0.478334,0.107065,0.510627,-0.747777,-0.085699,0.894824,-0.582768,0.007178,0.450981,-0.722683,-0.063625,0.846499,-0.554697,0.207497,0.370112,-0.784902,-0.051885,0.821425,-0.518714,0.147669,0.311659
200,-0.731772,-0.072132,0.92109,-0.564841,-0.025003,0.38712,-0.703964,-0.117684,0.889901,-0.505165,0.087676,0.163641,-0.698459,-0.07524,0.835507,-0.41531,0.106161,0.307111,-0.664633,-0.105578,0.919338,-0.48031,0.272774,0.423996
201,-0.685406,-0.117575,0.906649,-0.487292,-0.043984,0.443834,-0.668435,-0.125248,0.887492,-0.697091,0.19483,0.355314,-0.654878,-0.185628,0.929545,-0.534443,0.091017,0.428859,-0.668942,-0.090938,0.87527,-0.570764,0.168533,0.45484
202,-0.578888,-0.155266,0.910432,-0.524679,-0.055175,0.544447,-0.736463,-0.14998,0.891925,-0.64344,0.024266,0.420135,-0.646708,-0.119458,0.9365,-0.501308,0.234086,0.415447,-0.667574,-0.125145,0.995366,-0.494382,0.133866,0.401798
203,-0.646553,-0.176821,0.994173,-0.494477,0.078696,0.305869,-0.675535,-0.219333,0.916657,-0.646904,0.05626,0.42213,-0.685524,-0.212108,0.905138,-0.375252,0.204882,0.259165,-0.600892,-0.129028,0.888469,-0.531429,0.172151,0.346688
204,-0.647762,-0.176942,0.917274,-0.574574,-0.044061,0.529535,-0.686017,-0.301838,0.962326,-0.469598,0.037862,0.45818,-0.654176,-0.146365,0.92046,-0.600049,0.026777,0.288231,-0.619257,-0.121415,0.890486,-0.407845,0.085401,0.286155
