sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.247791,0.931658,-0.600319,-0.036946,0.533545,-0.590052,-0.397163,1.057325,-0.665698,0.020708,0.585067,-0.666368,-0.40133,0.997267,-0.629472,-0.008404,0.738455,-0.522537,-0.312159,1.067545,-0.708189,0.109382,0.507308,-0.464785
103,-0.399771,0.973654,-0.627741,-0.198332,0.589734,-0.470673,-0.364861,1.002063,-0.636641,0.090646,0.566902,-0.374821,-0.365282,0.992616,-0.66642,0.00904,0.715468,-0.60325,-0.392303,0.964065,-0.629755,0.084963,0.758952,-0.628714
104,-0.344642,0.982949,-0.633093,0.011535,0.682088,-0.349516,-0.345529,1.095364,-0.714739,-0.037841,0.422877,-0.573064,-0.390978,1.041549,-0.541476,-0.120687,0.446476,-0.397565,-0.390039,0.943198,-0.683706,0.044491,0.726837,-0.680142
105,-0.338794,0.959365,-0.542917,-0.181708,0.607209,-0.610923,-0.363931,1.000369,-0.622014,0.016243,0.612226,-0.310807,-0.383776,1.004856,-0.614369,-0.001317,0.538413,-0.515602,-0.397423,0.963879,-0.600983,-0.15618,0.568197,-0.496592
106,-0.451059,0.982814,-0.562724,-0.262291,0.614079,-0.587834,-0.444307,0.911311,-0.519141,0.094782,0.526337,-0.46974,-0.402678,0.973332,-0.530041,-0.027305,0.468268,-0.627247,-0.462014,0.984233,-0.532905,0.076828,0.625334,-0.486599
107,-0.428369,0.931445,-0.56388,0.077033,0.681525,-0.63465,-0.455548,0.974039,-0.497499,0.126399,0.612661,-0.462461,-0.453999,0.982537,-0.614757,0.005277,0.608239,-0.509665,-0.387293,0.997479,-0.522399,0.055292,0.44224,-0.709574
108,-0.428856,0.896306,-0.654564,-0.203959,0.607463,-0.581247,-0.483951,1.012625,-0.590038,-0.200782,0.626659,-0.572461,-0.429467,0.997555,-0.504926,-0.144626,0.612941,-0.636672,-0.411715,1.017114,-0.550805,0.004132,0.387229,-0.653765
109,-0.446745,1.007958,-0.579618,-0.212733,0.735108,-0.40602,-0.450367,0.973351,-0.539425,0.04307,0.518189,-0.378751,-0.470298,0.996569,-0.490346,-0.041804,0.502999,-0.560138,-0.422443,0.996086,-0.537995,0.007633,0.444957,-0.535624
110,-0.480629,1.018774,-0.559507,-0.099702,0.507174,-0.575839,-0.457756,1.034478,-0.601661,-0.114789,0.626363,-0.348214,-0.571085,1.020975,-0.591512,-0.189652,0.805418,-0.543598,-0.445429,1.025581,-0.591267,-0.170539,0.568545,-0.442873
111,-0.468408,1.005786,-0.456156,-0.12165,0.519851,-0.497223,-0.520076,0.983654,-0.533311,-0.221553,0.53546,-0.297104,-0.575807,0.980524,-0.480927,0.02444,0.590466,-0.344167,-0.489142,1.008442,-0.58617,0.077548,0.568786,-0.457235
112,-0.550716,0.98715,-0.544006,-0.153413,0.557708,-0.525368,-0.569443,0.984512,-0.479712,-0.127689,0.630458,-0.303766,-0.648029,1.001248,-0.539103,-0.23921,0.581713,-0.486057,-0.508335,0.990138,-0.494401,-0.138075,0.515428,-0.199357
113,-0.602376,1.070306,-0.570116,-0.132494,0.583093,-0.405833,-0.603584,1.020003,-0.515533,-0.041473,0.376254,-0.560053,-0.621116,0.960607,-0.453396,-0.246321,0.809366,-0.500424,-0.56235,0.994144,-0.369587,-0.10996,0.589834,-0.631544
114,-0.526476,0.966202,-0.34497,-0.118072,0.652276,-0.352998,-0.561615,1.000403,-0.386849,-0.052697,0.534593,-0.430389,-0.537138,0.95444,-0.534184,-0.094677,0.785835,-0.345208,-0.553865,0.983712,-0.455518,-0.325715,0.697416,-0.392457
115,-0.547062,0.977425,-0.383574,-0.153042,0.601072,-0.422775,-0.527302,1.088941,-0.394503,-0.063654,0.790063,-0.584599,-0.645354,1.114461,-0.349677,-0.137043,0.799917,-0.317304,-0.559885,1.070235,-0.472239,-0.28791,0.617874,-0.601892
116,-0.573788,0.949738,-0.370667,-0.222297,0.58188,-0.43477,-0.605963,0.966118,-0.410272,-0.122826,0.830949,-0.560368,-0.620926,1.028927,-0.371763,-0.214588,0.606683,-0.444013,-0.581131,0.945833,-0.356593,-0.045715,0.686839,-0.449252
117,-0.620275,1.055026,-0.408916,-0.350504,0.748511,-0.455086,-0.577666,0.994763,-0.463579,-0.175863,0.687722,-0.357959,-0.599523,0.983392,-0.425429,-0.293341,0.665974,-0.378026,-0.570845,1.015953,-0.382555,-0.325502,0.680481,-0.470489
118,-0.615731,0.922799,-0.328084,-0.144257,0.636178,-0.406564,-0.634644,0.980291,-0.376001,-0.288329,0.644997,-0.654219,-0.582931,0.961837,-0.383448,-0.251024,0.569047,-0.483425,-0.59325,0.908447,-0.39322,-0.140329,0.622926,-0.401529
119,-0.581997,0.950495,-0.401625,-0.184664,0.718636,-0.293424,-0.639024,0.980328,-0.396591,-0.464907,0.60422,-0.457585,-0.575726,1.068716,-0.48188,-0.268572,0.532635,-0.588476,-0.606527,0.982277,-0.36215,-0.219878,0.628289,-0.518037
120,-0.675418,1.068706,-0.356473,-0.055835,0.586131,-0.485224,-0.676024,1.06821,-0.348779,-0.277533,0.631267,-0.464865,-0.619791,1.006641,-0.341752,-0.384239,0.589788,-0.462379,-0.668599,1.00055,-0.328737,-0.260716,0.65461,-0.46141
121,-0.58355,1.017566,-0.457872,-0.32756,0.647665,-0.350475,-0.689712,0.94367,-0.335695,-0.207886,0.709176,-0.462757,-0.584412,1.057284,-0.337873,-0.129137,0.531085,-0.583874,-0.623077,0.99172,-0.358091,-0.436143,0.598216,-0.472087
122,-0.664601,1.055635,-0.345511,-0.22396,0.697187,-0.515538,-0.729916,0.956452,-0.294268,-0.253273,0.477628,-0.474492,-0.640426,0.989274,-0.268374,-0.282463,0.566575,-0.22817,-0.607235,1.02845,-0.319315,-0.214671,0.576084,-0.351269
123,-0.674703,1.009552,-0.283394,-0.21045,0.803624,-0.305456,-0.654344,0.909703,-0.26705,-0.324013,0.54981,-0.395786,-0.633851,0.959877,-0.338088,-0.302938,0.60829,-0.385413,-0.678422,1.064334,-0.325943,-0.177665,0.655764,-0.373136
124,-0.675888,0.990835,-0.245897,-0.321104,0.731979,-0.34383,-0.762387,0.938364,-0.290101,-0.318193,0.626924,-0.335258,-0.673265,0.970355,-0.311002,-0.210573,0.648025,-0.444872,-0.650433,0.912874,-0.267062,-0.316444,0.672972,-0.267197
125,-0.727527,0.93115,-0.296993,-0.324555,0.653906,-0.400752,-0.750779,0.968618,-0.325148,-0.367735,0.767373,-0.45081,-0.710035,0.895435,-0.253894,-0.250607,0.712663,-0.445737,-0.744008,0.943085,-0.285825,-0.392381,0.58931,-0.234394
126,-0.71296,0.941295,-0.296364,-0.386854,0.657792,-0.262596,-0.736107,0.993524,-0.180875,-0.108361,0.693985,-0.341903,-0.833232,0.95546,-0.207934,-0.387939,0.634926,-0.420223,-0.744426,0.989663,-0.286689,-0.260275,0.6207,-0.284798
127,-0.750841,0.909346,-0.237464,-0.219992,0.523211,-0.298524,-0.6516,1.000514,-0.226681,-0.390737,0.735301,-0.442898,-0.673416,0.870771,-0.175255,-0.49049,0.58034,-0.329098,-0.771991,0.953393,-0.242309,-0.275844,0.536915,-0.678516
128,-0.68755,1.079983,-0.2257,-0.406228,0.803691,-0.259582,-0.727838,0.929078,-0.225067,-0.315703,0.652624,-0.381866,-0.811612,0.937758,-0.26998,-0.55706,0.523117,-0.362389,-0.701802,0.995212,-0.044778,-0.27072,0.682751,-0.211525
129,-0.733642,0.970956,-0.141662,-0.256153,0.550488,-0.297279,-0.841454,0.965258,-0.099808,-0.426071,0.702505,-0.244705,-0.774578,0.899002,-0.160737,-0.277163,0.719635,-0.20128,-0.776331,0.867598,-0.200819,-0.273314,0.71951,-0.336848
130,-0.697191,0.915743,-0.235543,-0.352856,0.674882,-0.29212,-0.71151,0.898386,-0.217972,-0.157012,0.692127,-0.255044,-0.767537,1.024147,-0.149702,-0.44817,0.827273,-0.335152,-0.822879,0.942417,-0.224999,-0.311425,0.768781,-0.327215
131,-0.883783,1.001295,-0.223188,-0.459005,0.690055,-0.197992,-0.750632,0.989565,-0.088348,-0.414458,0.737697,-0.162334,-0.707405,1.001033,-0.140236,-0.374216,0.627325,-0.354651,-0.791771,0.825162,-0.130682,-0.222566,0.690811,-0.157767
132,-0.817487,0.908442,-0.12733,-0.39858,0.400644,-0.228917,-0.803511,1.018703,-0.172843,-0.258492,0.771543,-0.234879,-0.77912,0.904449,-0.192558,-0.507483,0.484147,-0.360706,-0.846201,0.834736,-0.182418,-0.250167,0.46904,-0.285926
133,-0.763916,0.981512,-0.105851,-0.375176,0.633718,-0.182266,-0.710249,0.958495,-0.13033,-0.461877,0.505264,-0.332198,-0.785884,0.957943,-0.135105,-0.413396,0.679397,-0.350068,-0.814004,0.85596,-0.118114,-0.505409,0.693968,-0.314684
134,-0.806183,0.934705,-0.073269,-0.463855,0.464597,-0.254178,-0.794277,0.831084,-0.086599,-0.423449,0.719191,-0.13461,-0.826407,0.862258,-0.030857,-0.416178,0.606363,-0.245587,-0.7718,0.928248,-0.149653,-0.581758,0.557695,-0.368359
135,-0.857182,0.84893,-0.05348,-0.481427,0.695398,-0.274111,-0.830956,0.745566,-0.018104,-0.321108,0.724856,-0.372838,-0.800725,0.893147,-0.064475,-0.465859,0.572612,-0.16607,-0.729245,0.94756,-0.045857,-0.563377,0.755918,-0.149111
136,-0.772153,0.852668,-0.091395,-0.45938,0.53898,-0.141733,-0.803211,0.89178,-0.02274,-0.586245,0.659193,-0.289264,-0.850256,0.874522,-0.116922,-0.391985,0.636522,-0.319649,-0.815846,0.77963,-0.010494,-0.40897,0.70692,-0.264031
137,-0.798488,0.80055,-0.029889,-0.518214,0.818584,-0.145329,-0.896954,0.880574,-0.074698,-0.521865,0.573305,-0.354614,-0.888502,0.849141,-0.021993,-0.542762,0.60269,-0.150437,-0.824019,0.851143,-0.044465,-0.340947,0.473543,-0.132053
138,-0.816445,0.868876,-0.066954,-0.234174,0.668376,-0.08973,-0.818129,0.878803,0.008096,-0.516589,0.870925,-0.109726,-0.906114,0.841844,-0.103149,-0.412296,0.40454,-0.159476,-0.852511,0.873118,-0.026623,-0.420599,0.54372,-0.276512
139,-0.945995,0.943496,0.027129,-0.60623,0.702665,-0.169214,-0.920764,0.864803,0.050602,-0.302272,0.476338,-0.040472,-0.851727,0.981705,-0.059236,-0.551745,0.613248,-0.075876,-0.79672,0.796007,0.114396,-0.498632,0.545965,-0.161751
140,-0.8177,0.832284,0.046676,-0.358349,0.800648,-0.139481,-0.929473,0.831062,0.080259,-0.635754,0.584001,-0.211385,-0.92384,0.865897,-0.014093,-0.470211,0.586403,-0.028352,-0.854972,0.836119,0.015782,-0.561156,0.46019,-0.037065
141,-0.852186,0.845742,-0.019076,-0.384308,0.549306,-0.026197,-0.905282,0.819478,0.035973,-0.440483,0.783254,-0.164483,-0.855216,0.863485,0.092322,-0.475568,0.729447,-0.19642,-0.850973,0.850119,0.030996,-0.665616,0.528901,-0.221048
142,-0.859685,0.811825,0.080799,-0.463551,0.713036,-0.224123,-0.918135,0.858436,0.109231,-0.571717,0.604698,-0.093809,-0.958704,0.786734,0.108292,-0.465693,0.634959,-0.063057,-0.910326,0.951953,0.067814,-0.427486,0.470104,-0.140921
143,-0.933746,0.885761,0.041486,-0.55459,0.687152,-0.18656,-0.911757,0.813207,0.039574,-0.369906,0.581598,-0.177098,-0.913625,0.769675,0.029789,-0.365891,0.549374,-0.174847,-0.944077,0.705131,0.028251,-0.495888,0.519404,-0.084621
144,-0.847138,0.784251,0.069446,-0.350298,0.599986,0.019834,-0.944358,0.804976,-0.005924,-0.534523,0.532881,-0.07047,-0.943394,0.775507,0.057171,-0.465314,0.747629,-0.033482,-0.929714,0.855326,0.070478,-0.574552,0.591249,-0.122328
145,-0.882984,0.743262,0.225587,-0.4982,0.514108,-0.167059,-0.917485,0.82691,0.097879,-0.461807,0.516664,-0.282512,-0.930879,0.743063,0.16204,-0.425498,0.731949,-0.1089,-0.963662,0.837122,0.146098,-0.500624,0.682217,-0.134533
146,-0.866958,0.83108,0.172868,-0.413102,0.680606,-0.150517,-0.942624,0.787678,0.123863,-0.469728,0.688316,-0.098009,-0.875914,0.80991,0.174485,-0.473223,0.580517,-0.180246,-0.845088,0.902273,0.045788,-0.486897,0.475946,-0.148717
147,-1.026196,0.787877,0.151881,-0.565682,0.704956,-0.0824,-1.019246,0.798143,0.170069,-0.550296,0.678814,-0.180447,-0.948507,0.795835,0.155559,-0.431435,0.617698,-0.048931,-0.898251,0.830301,0.172154,-0.286367,0.709203,-0.188932
148,-0.981051,0.767651,0.119572,-0.555513,0.666176,-0.193542,-0.913156,0.754658,0.211608,-0.549518,0.609794,-0.153065,-0.87388,0.730675,0.173252,-0.597715,0.607889,-0.201829,-0.971742,0.742129,0.228098,-0.466932,0.634819,-0.291591
149,-0.971742,0.748155,0.20639,-0.471127,0.618227,-0.004381,-0.988924,0.735267,0.211322,-0.506882,0.629157,-0.069359,-0.860024,0.735829,0.216228,-0.609898,0.430828,-0.108113,-0.992913,0.741121,0.181249,-0.381407,0.641097,-0.165929
150,-0.939707,0.744263,0.233052,-0.597948,0.593037,0.01386,-0.943422,0.745254,0.182216,-0.519479,0.550276,-0.060595,-0.93949,0.704503,0.28628,-0.683595,0.482457,-0.064417,-0.972448,0.758255,0.141643,-0.548605,0.724556,-0.028321
151,-0.977184,0.710848,0.211075,-0.512162,0.444796,-0.030093,-0.927024,0.774618,0.23456,-0.579192,0.6142,-0.061054,-0.989333,0.759586,0.210627,-0.337709,0.569402,0.020718,-0.932419,0.713893,0.269808,-0.560938,0.445237,-0.088653
152,-1.073693,0.713511,0.170417,-0.554099,0.664872,-0.082533,-0.961116,0.750166,0.314996,-0.370575,0.717506,-0.202415,-1.011583,0.705334,0.248129,-0.475782,0.480192,-0.125616,-0.952804,0.709991,0.25568,-0.604869,0.504853,-0.091776
153,-0.959577,0.663375,0.213717,-0.551629,0.396338,-0.038076,-0.939248,0.68117,0.341194,-0.613942,0.649366,-0.010319,-0.951752,0.722413,0.294779,-0.670681,0.719295,0.003536,-0.881695,0.688933,0.265345,-0.675496,0.445206,0.049456
154,-0.840573,0.671049,0.27994,-0.537186,0.614034,0.015648,-1.043498,0.679517,0.215211,-0.492488,0.555355,0.01319,-1.051118,0.67442,0.162313,-0.564567,0.633606,0.053112,-0.969851,0.729934,0.249002,-0.622775,0.439101,0.018484
155,-0.949276,0.574269,0.330443,-0.672978,0.54038,-0.053289,-1.004027,0.6995,0.290552,-0.653552,0.482837,-0.101776,-1.043699,0.646563,0.290512,-0.555514,0.469239,-0.005581,-0.999544,0.680147,0.255708,-0.771696,0.590434,0.186782
156,-1.003692,0.632937,0.345991,-0.626189,0.601502,-0.023553,-1.003527,0.715581,0.267592,-0.441599,0.46873,0.015507,-0.930215,0.67298,0.300744,-0.615416,0.725331,-0.143067,-0.91942,0.642308,0.358922,-0.512955,0.58867,0.099041
157,-0.911514,0.604884,0.446556,-0.426508,0.747944,0.152396,-0.948892,0.694701,0.31912,-0.607353,0.633867,0.127072,-1.012204,0.609492,0.214423,-0.596309,0.541017,0.005063,-0.966801,0.721202,0.285783,-0.443983,0.546517,-0.018497
158,-1.018528,0.574103,0.379531,-0.7735,0.602237,-0.012641,-0.933043,0.57536,0.396972,-0.573026,0.559582,-0.069444,-0.916977,0.742533,0.304945,-0.708903,0.471776,0.128375,-1.057085,0.589151,0.300625,-0.587991,0.531364,0.048261
159,-0.962457,0.63043,0.398536,-0.475025,0.663145,0.041829,-0.954559,0.569675,0.323332,-0.647263,0.417096,-0.119787,-0.922996,0.643326,0.372948,-0.541911,0.610173,-0.000141,-1.045307,0.63341,0.369731,-0.493832,0.533375,-0.142089
160,-1.069558,0.651378,0.417917,-0.640336,0.504018,-0.063605,-1.005308,0.572972,0.392348,-0.562634,0.409065,0.042312,-0.986482,0.629744,0.451582,-0.659682,0.723291,0.018559,-0.963563,0.604008,0.362861,-0.631441,0.514506,0.039655
161,-1.054161,0.547298,0.319368,-0.592818,0.553484,0.137889,-1.014498,0.592197,0.436481,-0.439652,0.522561,0.222904,-1.003788,0.571039,0.418708,-0.758735,0.547413,0.217335,-0.979373,0.566467,0.449094,-0.392394,0.389143,0.033376
162,-0.992837,0.563323,0.419799,-0.699119,0.549947,0.128862,-0.973459,0.549835,0.386176,-0.717303,0.554331,0.145223,-1.019934,0.596923,0.409287,-0.536707,0.463378,0.075677,-1.006522,0.568273,0.326016,-0.454884,0.649288,0.281111
163,-1.018704,0.592429,0.495237,-0.700872,0.566139,0.219371,-0.92521,0.588853,0.475954,-0.525264,0.507458,0.075279,-1.067913,0.55308,0.404816,-0.517476,0.366968,-0.093909,-1.015213,0.574422,0.435807,-0.576635,0.615849,0.16399
164,-1.012179,0.521074,0.40541,-0.654524,0.471546,0.147236,-0.977224,0.603675,0.467588,-0.707241,0.472545,0.131054,-1.035175,0.526412,0.465787,-0.693894,0.303892,0.172731,-0.971551,0.556658,0.474388,-0.432011,0.591019,0.126819
165,-0.994018,0.493577,0.411737,-0.648479,0.289496,0.281411,-1.05782,0.478208,0.477446,-0.633763,0.601789,0.124375,-0.934557,0.696942,0.440134,-0.539942,0.59602,0.239661,-1.051113,0.599173,0.438545,-0.718831,0.559485,0.10513
166,-1.00392,0.492481,0.510489,-0.565009,0.492826,0.180454,-0.920405,0.508853,0.562076,-0.677961,0.533438,0.174007,-1.113165,0.518958,0.485656,-0.608103,0.449302,0.176422,-1.05165,0.479475,0.508422,-0.63502,0.627353,-0.05384
167,-0.881253,0.520042,0.637633,-0.67466,0.480317,0.079475,-0.824775,0.519485,0.488305,-0.541705,0.512377,0.068448,-0.828819,0.48768,0.541573,-0.675223,0.325335,0.208943,-0.906093,0.533529,0.513429,-0.677945,0.360942,0.13133
168,-0.915933,0.481841,0.592196,-0.65403,0.398411,0.042755,-0.739284,0.428559,0.559202,-0.583502,0.478789,0.192526,-0.876155,0.41766,0.476273,-0.601602,0.430139,0.254093,-0.8589,0.449237,0.55092,-0.660228,0.450847,0.065336
169,-0.881784,0.412394,0.562117,-0.63083,0.470763,0.115018,-0.925983,0.51137,0.527314,-0.597687,0.418855,0.10626,-0.85044,0.431519,0.503546,-0.696548,0.372271,0.077979,-0.909709,0.442164,0.596202,-0.601483,0.506309,-0.035564
170,-0.876677,0.464784,0.492042,-0.598049,0.440644,0.26355,-0.858048,0.391766,0.533841,-0.659475,0.323249,0.141472,-0.913719,0.519225,0.555146,-0.589321,0.362112,0.317175,-0.880377,0.384184,0.613538,-0.746668,0.515041,0.170555
171,-0.86946,0.472598,0.565748,-0.546634,0.438566,0.304123,-0.838116,0.410598,0.650456,-0.651951,0.326513,0.28219,-0.862118,0.406373,0.485896,-0.7973,0.329717,0.20215,-0.808527,0.388262,0.584296,-0.764663,0.442556,0.103213
172,-0.857089,0.315514,0.640411,-0.64604,0.377179,0.097415,-0.897838,0.393192,0.646805,-0.672336,0.595549,0.147607,-0.838366,0.385271,0.574795,-0.550125,0.367341,0.213239,-0.873145,0.379063,0.580542,-0.643411,0.389437,0.090223
173,-0.924746,0.413733,0.631347,-0.687202,0.519587,0.184444,-0.817542,0.250519,0.609012,-0.533497,0.421941,0.294964,-0.916647,0.383257,0.639856,-0.510945,0.46741,0.357725,-0.920106,0.374355,0.597492,-0.661225,0.307781,0.153556
174,-0.856186,0.431404,0.605206,-0.484183,0.481341,0.212105,-0.895554,0.417454,0.608762,-0.621351,0.404454,0.407735,-0.924574,0.406123,0.567734,-0.662455,0.414515,0.212862,-0.928284,0.444532,0.587629,-0.759027,0.401364,0.243151
175,-0.883392,0.37503,0.618941,-0.727652,0.33826,0.28369,-0.857733,0.413247,0.644873,-0.541711,0.356583,0.141749,-0.817255,0.414534,0.674944,-0.660589,0.425259,0.342223,-0.808079,0.319761,0.661836,-0.654092,0.462046,0.263258
176,-0.848815,0.342647,0.713657,-0.616049,0.275049,0.23099,-0.876421,0.33067,0.674832,-0.820795,0.553272,0.301066,-0.872662,0.334938,0.669807,-0.722898,0.419781,0.275328,-0.842108,0.415731,0.765162,-0.638632,0.4539,0.065638
177,-0.851601,0.330247,0.634937,-0.770107,0.51735,0.352818,-0.883673,0.324388,0.652812,-0.817354,0.187772,0.068835,-0.826201,0.371533,0.666733,-0.871875,0.441729,0.21081,-0.939041,0.286524,0.671712,-0.596284,0.475123,0.255317
178,-0.850032,0.402312,0.65366,-0.675106,0.424661,0.228503,-0.913901,0.212628,0.72335,-0.737069,0.317173,0.089883,-0.849902,0.280413,0.690015,-0.584466,0.330283,0.204033,-0.849743,0.264243,0.687838,-0.832377,0.49515,0.235084
179,-0.914736,0.182629,0.737656,-0.749328,0.434658,0.337734,-0.870031,0.282074,0.640651,-0.812875,0.315153,0.184015,-0.881988,0.371242,0.748585,-0.6073,0.426342,0.225421,-0.792596,0.348195,0.678703,-0.525392,0.441965,0.27638
180,-0.853115,0.264778,0.738852,-0.790433,0.439107,0.329557,-0.882281,0.218145,0.678019,-0.696759,0.437435,0.387009,-0.806385,0.313978,0.644865,-0.738269,0.395829,0.278667,-0.934792,0.239444,0.703621,-0.649045,0.307185,0.419492
181,-0.863133,0.294805,0.760633,-0.755281,0.386978,0.297396,-0.885718,0.222221,0.692096,-0.768709,0.272259,0.211164,-0.843182,0.252187,0.756123,-0.708032,0.312699,0.353905,-0.900262,0.254374,0.738705,-0.740519,0.316647,0.435635
182,-0.805051,0.1691,0.620516,-0.852554,0.131448,0.292635,-0.806275,0.213107,0.764944,-0.6564,0.426246,0.392152,-0.844119,0.22964,0.658866,-0.899035,0.302425,0.317198,-0.894234,0.268614,0.71635,-0.674991,0.485983,0.132384
183,-0.876002,0.121249,0.731235,-0.72778,0.382523,0.378223,-0.755414,0.142406,0.672791,-0.700451,0.098499,0.428397,-0.919856,0.277978,0.786344,-0.61189,0.271873,0.419782,-0.817615,0.23921,0.64888,-0.814505,0.126526,0.311002
184,-0.86649,0.250724,0.767284,-0.712536,0.349511,0.394055,-0.819482,0.248727,0.805766,-0.766523,0.435595,0.258209,-0.865333,0.119777,0.776076,-0.73794,0.178147,0.397192,-0.898347,0.190334,0.746569,-0.753684,0.299373,0.229626
185,-0.939526,0.137494,0.744662,-0.700594,0.358601,0.252923,-0.819514,0.128677,0.651517,-0.718451,0.286902,0.308254,-0.805521,0.150555,0.78315,-0.85009,0.208795,0.280588,-0.77738,0.246999,0.753467,-0.711478,0.157961,0.350366
186,-0.804402,0.174469,0.844392,-0.743903,0.266718,0.335876,-0.91139,0.082665,0.825153,-0.554597,0.306642,0.340711,-0.910823,0.117226,0.914291,-0.517447,0.228998,0.427686,-0.770217,0.062561,0.772747,-0.585963,0.292161,0.313135
187,-0.743692,0.148089,0.815295,-0.767732,0.292076,0.236449,-0.859037,0.132777,0.781349,-0.662126,0.199542,0.380511,-0.761269,0.132096,0.819759,-0.799396,0.344803,0.340983,-0.763534,0.14759,0.765483,-0.532645,0.139854,0.251616
188,-0.879252,0.135816,0.765359,-0.663695,0.321105,0.317187,-0.851007,0.121455,0.681897,-0.826439,0.33381,0.405134,-0.849479,0.074685,0.788226,-0.82125,0.316896,0.470276,-0.877362,0.069832,0.775209,-0.611886,0.345776,0.272899
189,-0.792608,0.082228,0.789561,-0.893507,0.271175,0.233441,-0.934005,0.032373,0.796414,-0.63594,0.186177,0.449878,-0.813101,0.03607,0.756161,-0.773712,0.17537,0.370449,-0.869808,0.034183,0.794581,-0.67682,0.27226,0.254251
190,-0.809773,0.071699,0.879128,-0.654878,0.513883,0.422527,-0.828046,0.147217,0.844207,-0.626036,0.33186,0.283001,-0.824198,0.159179,0.827134,-0.655742,0.232649,0.489064,-0.793181,0.013427,0.842653,-0.733649,0.187277,0.268331
191,-0.778458,0.10701,0.759874,-0.678823,0.267725,0.404827,-0.850798,0.064486,0.918364,-0.717628,0.226037,0.35297,-0.712902,0.138523,0.902608,-0.686624,0.254266,0.443489,-0.737152,0.019521,0.779145,-0.746659,0.265514,0.41731
192,-0.794376,-0.012799,0.962589,-0.744663,0.151739,0.44239,-0.720909,-0.103313,0.818333,-0.640353,0.26611,0.336307,-0.842113,0.053062,0.920888,-0.751914,0.116061,0.378835,-0.78138,0.072181,0.852323,-0.652954,0.325559,0.576304
193,-0.747768,0.000842,0.916383,-0.658952,0.279728,0.547497,-0.828967,0.099528,0.742646,-0.665867,0.137868,0.457896,-0.851187,0.099158,0.795743,-0.783046,0.208921,0.39363,-0.774836,0.017907,0.770586,-0.511795,0.194278,0.342464
194,-0.795504,0.05889,0.829943,-0.734792,0.292639,0.456796,-0.761683,-0.01572,0.878084,-0.624625,0.192788,0.404858,-0.763563,0.043288,0.89181,-0.678628,0.281432,0.444907,-0.814088,0.03998,0.929778,-0.701414,0.025403,0.252469
195,-0.812944,0.04534,0.85395,-0.639908,0.306883,0.53564,-0.803092,0.068147,0.835818,-0.43059,0.240274,0.446745,-0.767672,0.019509,0.897259,-0.624204,0.212442,0.27039,-0.77606,-0.018348,0.846243,-0.735902,0.186987,0.38436
196,-0.763408,-0.036016,0.899597,-0.667517,0.335312,0.531875,-0.743142,-0.033366,0.84489,-0.657677,0.310262,0.607881,-0.765762,-0.106305,0.851278,-0.681792,0.277042,0.493697,-0.746188,-0.116801,0.864176,-0.661055,0.032232,0.486727
197,-0.770257,0.037017,0.869808,-0.54365,0.262273,0.547164,-0.767449,-0.045462,0.866508,-0.56623,-0.034519,0.483618,-0.672222,-0.068782,0.891498,-0.628136,0.293685,0.571141,-0.740244,-0.060647,0.89797,-0.518008,0.188934,0.643957
198,-0.724032,-0.076752,0.876774,-0.630713,0.193759,0.519272,-0.710956,0.004648,0.919922,-0.586968,0.209269,0.162897,-0.75006,-0.061276,0.970124,-0.757704,0.190689,0.190652,-0.689731,-0.033585,0.817415,-0.705552,0.132975,0.502938
199,-0.73597,-0.08672,0.930899,-0.745193,0.095577,0.493867,-0.683968,-0.092001,0.953728,-0.642795,0.19938,0.442893,-0.72136,-0.171228,0.856761,-0.655154,0.046041,0.651494,-0.760057,-0.13679,0.980889,-0.799583,0.205837,0.560503
200,-0.764702,-0.092297,0.94989,-0.659943,-0.01755,0.454992,-0.813412,-0.090834,0.915541,-0.601722,0.145881,0.572579,-0.754841,-0.072774,0.833937,-0.717394,-0.013098,0.412111,-0.753995,-0.037283,0.871547,-0.869908,0.020185,0.450575
201,-0.646626,-0.126321,0.925344,-0.723374,0.187185,0.612544,-0.757833,-0.148622,0.958341,-0.60145,0.251124,0.457636,-0.750436,-0.123152,0.945243,-0.691642,-0.043909,0.572509,-0.650105,-0.108282,0.930159,-0.61322,0.067322,0.437661
202,-0.710402,-0.190115,0.902602,-0.48787,0.261895,0.519362,-0.710695,-0.153686,0.900273,-0.828974,0.268387,0.437237,-0.720231,-0.264242,0.916072,-0.60372,0.120351,0.475687,-0.686796,-0.080962,0.911973,-0.815936,0.217294,0.419552
203,-0.66357,-0.130415,0.90776,-0.921283,-0.04719,0.362327,-0.733481,-0.109817,0.94416,-0.606244,-0.041838,0.564525,-0.614117,-0.157244,1.01827,-0.772556,0.191906,0.487323,-0.757522,-0.155909,0.918625,-0.646195,0.222032,0.510199
204,-0.580354,-0.16837,0.904695,-0.629441,-0.011979,0.563316,-0.821056,-0.156698,0.919654,-0.754512,0.05717,0.553843,-0.65015,-0.087893,0.817087,-0.689539,0.083906,0.545213,-0.656548,-0.275343,1.054897,-0.633842,0.147663,0.599059
