sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345476,0.976536,-0.650033,-0.016371,0.263974,-0.274963,-0.348356,0.97582,-0.639953,-0.015595,0.268626,-0.279198,-0.34883,0.989975,-0.631624,-0.03394,0.299625,-0.277092,-0.342267,0.995147,-0.641186,-0.028577,0.294124,-0.287526
103,-0.36764,0.988174,-0.633132,-0.028781,0.293491,-0.269266,-0.363426,0.986043,-0.630978,-0.022551,0.269403,-0.282057,-0.361765,0.983285,-0.619009,-0.017567,0.28284,-0.271778,-0.359047,0.985687,-0.625359,-0.020006,0.282765,-0.247155
104,-0.371133,1.003119,-0.613006,-0.028348,0.283178,-0.245685,-0.383178,0.989841,-0.612959,-0.045647,0.295757,-0.278794,-0.380851,0.988993,-0.606119,-0.045194,0.285384,-0.27722,-0.388845,0.995669,-0.605586,-0.027384,0.288657,-0.260991
105,-0.39849,0.989049,-0.584544,-0.030162,0.307372,-0.251676,-0.39907,0.989571,-0.593556,-0.034171,0.275807,-0.266924,-0.385669,0.993992,-0.596719,-0.0356,0.295084,-0.243618,-0.392864,0.997157,-0.58932,-0.03397,0.29291,-0.265356
106,-0.411466,0.991282,-0.577269,-0.034029,0.296905,-0.26992,-0.424649,1.000599,-0.584664,-0.030016,0.300001,-0.237059,-0.410778,0.992131,-0.575507,-0.053505,0.282947,-0.237591,-0.416796,0.997156,-0.584736,-0.05123,0.300772,-0.243106
107,-0.430543,0.991888,-0.553231,-0.038071,0.297216,-0.266196,-0.436978,1.000574,-0.56576,-0.049305,0.312961,-0.23916,-0.437199,0.993945,-0.568624,-0.066345,0.316158,-0.244045,-0.438556,1.0073,-0.573083,-0.047439,0.294201,-0.241376
108,-0.452282,1.000633,-0.553647,-0.059701,0.300302,-0.255885,-0.4474,0.998282,-0.541415,-0.06059,0.29311,-0.23499,-0.443324,0.989772,-0.552572,-0.053273,0.320779,-0.247362,-0.443917,1.001293,-0.550794,-0.03705,0.293805,-0.227693
109,-0.469806,0.999226,-0.523563,-0.049357,0.292004,-0.23778,-0.471125,0.999272,-0.531438,-0.045972,0.298644,-0.246748,-0.470801,0.993148,-0.529298,-0.054068,0.294833,-0.225393,-0.47264,0.998075,-0.542593,-0.064182,0.306309,-0.24345
110,-0.479371,1.004597,-0.521648,-0.060702,0.292059,-0.237368,-0.479064,1.003682,-0.523856,-0.068681,0.319134,-0.240907,-0.480514,1.000572,-0.514688,-0.039942,0.303622,-0.244308,-0.485411,1.00075,-0.525493,-0.049121,0.299355,-0.228544
111,-0.494586,1.007055,-0.512535,-0.058561,0.304184,-0.227873,-0.485061,0.998603,-0.505103,-0.062867,0.314736,-0.238914,-0.505696,0.998072,-0.502473,-0.073413,0.312758,-0.240886,-0.496352,0.99086,-0.502528,-0.069846,0.302044,-0.253334
112,-0.51692,0.995552,-0.485761,-0.089751,0.30543,-0.236389,-0.516569,0.99874,-0.480279,-0.063221,0.310775,-0.231577,-0.522722,1.006938,-0.483871,-0.073079,0.321966,-0.237101,-0.513317,1.003502,-0.489943,-0.081097,0.308983,-0.217603
113,-0.521804,0.999088,-0.469428,-0.087705,0.299037,-0.230025,-0.534095,1.001347,-0.465073,-0.075724,0.302635,-0.229594,-0.531103,0.996957,-0.464749,-0.087005,0.303695,-0.21393,-0.537548,1.00308,-0.472455,-0.065792,0.299403,-0.229978
114,-0.546159,0.995738,-0.445808,-0.080159,0.312358,-0.234182,-0.54727,0.993755,-0.45438,-0.072808,0.320492,-0.21979,-0.543685,1.001727,-0.450125,-0.073874,0.301009,-0.227403,-0.548121,0.998261,-0.450689,-0.088299,0.309282,-0.219534
115,-0.557929,1.00126,-0.437388,-0.085352,0.32001,-0.226304,-0.549039,0.991892,-0.428832,-0.091857,0.306686,-0.248086,-0.569826,1.000717,-0.427299,-0.089318,0.321745,-0.230723,-0.561648,0.997685,-0.432878,-0.096024,0.302086,-0.208879
116,-0.575921,0.988669,-0.416769,-0.101334,0.304414,-0.22356,-0.5775,1.000264,-0.417647,-0.08974,0.313655,-0.209821,-0.582961,0.991542,-0.413492,-0.116729,0.300813,-0.209637,-0.579306,1.001755,-0.414574,-0.085092,0.301999,-0.218612
117,-0.588117,0.995395,-0.40843,-0.105473,0.313643,-0.195474,-0.595874,0.996883,-0.403907,-0.105998,0.303613,-0.213898,-0.596301,0.998651,-0.409878,-0.106166,0.310405,-0.205904,-0.595683,0.999133,-0.414459,-0.087387,0.305999,-0.207827
118,-0.615569,0.997427,-0.390582,-0.125063,0.296934,-0.199628,-0.609164,0.996292,-0.382938,-0.109818,0.315883,-0.185177,-0.604176,0.993044,-0.384672,-0.120737,0.312784,-0.202465,-0.596883,0.990845,-0.389392,-0.118126,0.302424,-0.206061
119,-0.615495,0.993385,-0.365271,-0.104498,0.327473,-0.200129,-0.627051,0.97663,-0.366278,-0.126825,0.324893,-0.204994,-0.624069,0.990546,-0.363307,-0.116264,0.329265,-0.197618,-0.627524,0.987284,-0.373724,-0.122229,0.325857,-0.192163
120,-0.633351,0.981645,-0.345815,-0.116596,0.330801,-0.193265,-0.636503,0.987651,-0.349464,-0.109912,0.325796,-0.197531,-0.640413,0.994666,-0.345649,-0.129738,0.31851,-0.18806,-0.638894,0.97971,-0.34781,-0.121556,0.336231,-0.190464
121,-0.647903,0.978326,-0.324947,-0.128132,0.311178,-0.194217,-0.650064,0.967278,-0.32959,-0.127566,0.314012,-0.189988,-0.656864,0.990082,-0.335834,-0.145524,0.312954,-0.198002,-0.644918,0.980091,-0.325545,-0.135344,0.33012,-0.200289
122,-0.659772,0.977916,-0.308556,-0.140763,0.330605,-0.187419,-0.663363,0.974932,-0.308518,-0.134063,0.319905,-0.180226,-0.665017,0.97957,-0.311021,-0.130918,0.326653,-0.178505,-0.663259,0.980796,-0.31175,-0.12649,0.317997,-0.177793
123,-0.676861,0.970811,-0.289872,-0.13027,0.324946,-0.193431,-0.674187,0.978722,-0.288561,-0.155637,0.321881,-0.173681,-0.676597,0.976748,-0.295392,-0.144679,0.323875,-0.16801,-0.686454,0.973286,-0.292523,-0.153584,0.32407,-0.186044
124,-0.700963,0.967855,-0.26888,-0.144323,0.319179,-0.191277,-0.695456,0.975768,-0.276345,-0.151962,0.338416,-0.191306,-0.687379,0.976548,-0.274426,-0.134918,0.315632,-0.169262,-0.696041,0.970784,-0.275017,-0.147013,0.316274,-0.198645
125,-0.709992,0.960757,-0.264047,-0.143413,0.323023,-0.162248,-0.711181,0.974532,-0.2613,-0.159799,0.328438,-0.167852,-0.701701,0.965101,-0.265385,-0.149001,0.318837,-0.171246,-0.700737,0.967558,-0.260274,-0.154194,0.304962,-0.185379
126,-0.726156,0.949365,-0.24332,-0.143547,0.330992,-0.163582,-0.720476,0.962006,-0.247653,-0.168303,0.31571,-0.168152,-0.723146,0.959661,-0.240066,-0.14501,0.314767,-0.171977,-0.722625,0.959205,-0.241319,-0.150318,0.31972,-0.160017
127,-0.736126,0.957651,-0.217435,-0.143044,0.330695,-0.16085,-0.735498,0.950124,-0.227317,-0.151441,0.31777,-0.166926,-0.730662,0.95469,-0.224131,-0.164886,0.301232,-0.156756,-0.731701,0.952269,-0.229256,-0.157835,0.329854,-0.139749
128,-0.743279,0.956513,-0.199578,-0.173124,0.320865,-0.159395,-0.746271,0.952266,-0.213049,-0.153279,0.319005,-0.148981,-0.747988,0.955014,-0.205532,-0.150951,0.321475,-0.150742,-0.743743,0.943308,-0.191912,-0.175512,0.321313,-0.159767
129,-0.751245,0.941579,-0.186863,-0.147322,0.302954,-0.16765,-0.760313,0.94452,-0.184327,-0.175799,0.307378,-0.153018,-0.756119,0.938929,-0.177258,-0.173415,0.312593,-0.144674,-0.752142,0.948688,-0.187388,-0.173428,0.316894,-0.141776
130,-0.778029,0.931727,-0.166625,-0.177861,0.313269,-0.155761,-0.774609,0.928017,-0.167452,-0.178079,0.321571,-0.120486,-0.763334,0.944507,-0.163413,-0.168273,0.295026,-0.153025,-0.772566,0.940729,-0.163089,-0.168731,0.315761,-0.139539
131,-0.788563,0.934605,-0.141833,-0.175509,0.310799,-0.133992,-0.776856,0.937634,-0.13784,-0.190248,0.321052,-0.143155,-0.784042,0.927647,-0.146736,-0.190375,0.312088,-0.133304,-0.783812,0.931722,-0.156383,-0.177657,0.322928,-0.147884
132,-0.794308,0.923458,-0.127617,-0.191597,0.318446,-0.135202,-0.790527,0.930219,-0.134507,-0.195365,0.311989,-0.159063,-0.79294,0.924814,-0.126364,-0.173128,0.335147,-0.107962,-0.797022,0.921731,-0.131972,-0.185513,0.329219,-0.145277
133,-0.803136,0.912242,-0.103808,-0.189372,0.318147,-0.144884,-0.799089,0.905024,-0.114026,-0.211297,0.3176,-0.124198,-0.81045,0.91682,-0.098159,-0.183521,0.330023,-0.130953,-0.799124,0.91273,-0.112218,-0.173161,0.311685,-0.122152
134,-0.815535,0.90454,-0.093298,-0.20531,0.308581,-0.133639,-0.814529,0.909466,-0.077949,-0.198383,0.316654,-0.13279,-0.821274,0.903989,-0.099434,-0.203687,0.310036,-0.123367,-0.825387,0.89662,-0.096174,-0.207481,0.307813,-0.125288
135,-0.830363,0.888855,-0.077375,-0.20515,0.324746,-0.120007,-0.83084,0.906069,-0.064278,-0.209894,0.29423,-0.115333,-0.827778,0.90214,-0.072672,-0.198265,0.31107,-0.119168,-0.834464,0.895538,-0.073191,-0.214768,0.304505,-0.102591
136,-0.835977,0.894696,-0.056056,-0.209366,0.320482,-0.125605,-0.842433,0.888336,-0.048811,-0.192335,0.318538,-0.11356,-0.84255,0.887568,-0.058085,-0.211907,0.325419,-0.12581,-0.836781,0.895705,-0.049614,-0.214151,0.326567,-0.113002
137,-0.846439,0.887124,-0.038989,-0.20795,0.311139,-0.109224,-0.850179,0.876602,-0.039815,-0.204928,0.317081,-0.105002,-0.849437,0.888618,-0.034586,-0.20831,0.304152,-0.111782,-0.849151,0.881393,-0.033499,-0.207192,0.314056,-0.127517
138,-0.861753,0.872966,-0.015816,-0.212863,0.303689,-0.106267,-0.854841,0.876541,-0.016828,-0.233352,0.291895,-0.1236,-0.856298,0.872705,-0.014515,-0.226224,0.311516,-0.09563,-0.861374,0.873777,-0.017319,-0.20567,0.295181,-0.100822
139,-0.861292,0.86473,-0.000803,-0.22821,0.309756,-0.098187,-0.864531,0.855021,0.007752,-0.208809,0.304623,-0.105524,-0.860762,0.856642,-0.006025,-0.207808,0.31215,-0.093904,-0.862549,0.871355,0.003502,-0.218411,0.320651,-0.093489
140,-0.884162,0.848408,0.025896,-0.235003,0.316074,-0.086272,-0.87882,0.83855,0.027253,-0.210419,0.308011,-0.090265,-0.880096,0.855092,0.02004,-0.21305,0.302962,-0.093176,-0.869497,0.848818,0.016134,-0.240119,0.314117,-0.073888
141,-0.885601,0.84382,0.037522,-0.24638,0.303184,-0.089473,-0.88034,0.849688,0.040713,-0.244314,0.329007,-0.087108,-0.890097,0.83215,0.038212,-0.235604,0.324897,-0.071951,-0.887306,0.847954,0.034435,-0.223839,0.32004,-0.063029
142,-0.894406,0.835492,0.051345,-0.22067,0.325225,-0.064662,-0.894681,0.829803,0.059271,-0.244766,0.314543,-0.074573,-0.892358,0.83615,0.058017,-0.249695,0.320727,-0.078138,-0.893505,0.829711,0.0572,-0.221348,0.310381,-0.077829
143,-0.900604,0.820325,0.079839,-0.244763,0.301769,-0.071486,-0.909742,0.81895,0.07637,-0.240254,0.325352,-0.077222,-0.895646,0.825368,0.08157,-0.246352,0.308131,-0.082013,-0.90279,0.834661,0.077832,-0.238464,0.30617,-0.074277
144,-0.90565,0.812312,0.095637,-0.232751,0.296084,-0.062408,-0.903691,0.816755,0.089397,-0.233503,0.301399,-0.06367,-0.913032,0.813956,0.100284,-0.249919,0.306798,-0.0673,-0.908659,0.805534,0.094591,-0.229665,0.302927,-0.060054
145,-0.92061,0.802252,0.103636,-0.253945,0.293066,-0.045248,-0.926233,0.800646,0.111779,-0.226746,0.29934,-0.074178,-0.919279,0.800489,0.11343,-0.242297,0.293972,-0.076239,-0.918607,0.807097,0.108245,-0.245255,0.294752,-0.080544
146,-0.926003,0.783016,0.127647,-0.260699,0.293383,-0.04591,-0.926758,0.787668,0.131806,-0.259291,0.299452,-0.052528,-0.923117,0.794865,0.138796,-0.226932,0.305997,-0.038413,-0.924808,0.789129,0.134353,-0.237144,0.304031,-0.06094
147,-0.929548,0.774641,0.15002,-0.246037,0.311441,-0.024092,-0.926192,0.782626,0.151292,-0.25641,0.283273,-0.050247,-0.92093,0.77253,0.160942,-0.242933,0.298053,-0.052771,-0.927621,0.784798,0.148218,-0.261324,0.291029,-0.03617
148,-0.930905,0.775251,0.172946,-0.242061,0.297139,-0.054855,-0.942047,0.769252,0.171974,-0.236877,0.299218,-0.037138,-0.939771,0.762817,0.173677,-0.265807,0.301731,-0.039414,-0.936638,0.778585,0.168121,-0.233117,0.310163,-0.017505
149,-0.948596,0.758143,0.197864,-0.255256,0.305669,-0.048382,-0.947895,0.743515,0.194264,-0.265871,0.29576,-0.053647,-0.935639,0.759155,0.192176,-0.26525,0.295083,-0.027676,-0.944024,0.76925,0.199337,-0.25922,0.306069,-0.028827
150,-0.947965,0.736387,0.209404,-0.248848,0.300662,-0.018424,-0.963069,0.741961,0.202812,-0.271582,0.286042,-0.036349,-0.956214,0.734026,0.211218,-0.272453,0.293715,-0.019934,-0.948496,0.737893,0.205455,-0.260248,0.292497,-0.024005
151,-0.955974,0.737523,0.230231,-0.254915,0.276298,-0.005276,-0.962734,0.726005,0.229204,-0.261957,0.293884,-0.005602,-0.961806,0.730998,0.226029,-0.287273,0.288316,-0.019805,-0.963554,0.726724,0.227968,-0.275696,0.29713,-0.03078
152,-0.966683,0.715971,0.256118,-0.28591,0.294375,-0.029181,-0.958517,0.71349,0.242199,-0.24916,0.297278,-0.01011,-0.962241,0.717558,0.244674,-0.282556,0.299427,-0.005155,-0.966194,0.709258,0.258094,-0.27513,0.299321,-0.006644
153,-0.96462,0.703765,0.267715,-0.285029,0.288176,-0.005803,-0.961478,0.705263,0.263478,-0.280046,0.296111,-0.011394,-0.967465,0.700353,0.256941,-0.26821,0.288467,-0.000311,-0.96437,0.695238,0.265299,-0.276045,0.283962,0.000606
154,-0.976652,0.694343,0.278679,-0.26616,0.272106,0.004687,-0.976857,0.68818,0.278938,-0.288285,0.275446,-0.001015,-0.974207,0.689868,0.282261,-0.288298,0.284843,-0.007276,-0.973085,0.694412,0.282797,-0.250938,0.279467,-0.010268
155,-0.976068,0.687399,0.296995,-0.273821,0.287571,-0.012101,-0.975293,0.672286,0.299349,-0.276804,0.291282,-0.000922,-0.971873,0.668195,0.302609,-0.264067,0.280523,-0.003608,-0.972536,0.675191,0.305675,-0.271344,0.27886,0.008993
156,-0.979165,0.672008,0.312498,-0.276967,0.266229,0.002746,-0.973889,0.667072,0.318219,-0.286879,0.247284,0.003104,-0.978896,0.655517,0.32521,-0.271733,0.263156,0.007082,-0.975384,0.659398,0.322715,-0.299102,0.301668,0.005256
157,-0.972766,0.642694,0.330313,-0.298323,0.280048,0.020941,-0.983346,0.65575,0.335747,-0.279076,0.268428,0.001421,-0.976367,0.645305,0.338709,-0.281298,0.260589,0.007607,-0.978224,0.657511,0.339727,-0.274192,0.280502,0.000441
158,-0.99128,0.639742,0.347747,-0.307287,0.267941,0.017949,-0.993078,0.634591,0.359448,-0.292818,0.270664,0.036092,-0.982174,0.63009,0.35954,-0.299514,0.271975,0.034385,-0.984486,0.63304,0.353344,-0.282116,0.278558,0.02831
159,-0.986167,0.630076,0.36905,-0.288779,0.261776,0.049743,-0.991412,0.627141,0.378407,-0.29229,0.272104,0.035596,-0.994952,0.613171,0.373546,-0.289233,0.25167,0.010155,-0.999608,0.619366,0.369668,-0.296643,0.268532,0.014197
160,-0.990826,0.609195,0.378087,-0.285284,0.259265,0.021515,-0.986584,0.602702,0.38742,-0.286707,0.255647,0.026588,-0.986344,0.603139,0.386379,-0.301576,0.254108,0.044324,-0.993656,0.600802,0.385021,-0.304434,0.257555,0.017766
161,-0.994897,0.58434,0.397226,-0.293938,0.270016,0.031546,-0.987068,0.592996,0.408368,-0.310622,0.270157,0.042523,-0.987376,0.588501,0.404964,-0.283883,0.25945,0.039055,-0.996791,0.584377,0.406875,-0.310449,0.249082,0.047837
162,-0.997915,0.574919,0.417783,-0.311724,0.241656,0.036217,-1.002019,0.579195,0.422984,-0.31315,0.243887,0.060617,-0.993706,0.566744,0.426441,-0.292316,0.254341,0.054035,-0.990821,0.579003,0.422262,-0.291049,0.26316,0.036805
163,-0.990532,0.55949,0.439061,-0.304121,0.252208,0.066721,-0.994541,0.566357,0.432838,-0.308454,0.242824,0.058135,-0.988015,0.555332,0.444145,-0.30874,0.246018,0.047573,-0.987254,0.560309,0.440199,-0.310375,0.263834,0.032547
164,-1.001714,0.541629,0.449773,-0.298045,0.267345,0.055835,-1.001368,0.541262,0.455305,-0.284885,0.248774,0.056325,-0.995965,0.535495,0.456372,-0.29686,0.230416,0.057431,-0.99505,0.553436,0.45925,-0.294972,0.233905,0.04825
165,-0.995507,0.522029,0.468665,-0.285156,0.263321,0.057221,-0.993302,0.530629,0.480596,-0.310854,0.247508,0.057335,-1.00294,0.526968,0.473009,-0.30794,0.247159,0.071049,-1.000284,0.534703,0.47297,-0.316829,0.256321,0.065844
166,-1.000911,0.511925,0.485703,-0.310214,0.232359,0.081146,-0.999159,0.501567,0.493223,-0.316994,0.22563,0.065531,-0.998334,0.497321,0.495343,-0.312304,0.229002,0.069658,-1.003764,0.520731,0.476977,-0.286019,0.228446,0.055498
167,-0.9966,0.49349,0.501617,-0.298487,0.24046,0.066354,-0.995895,0.498533,0.493821,-0.312139,0.245251,0.07,-0.996543,0.495526,0.505498,-0.309706,0.242007,0.066274,-0.997366,0.493829,0.496328,-0.301055,0.220411,0.06844
168,-0.995605,0.481125,0.532628,-0.312069,0.224891,0.087128,-1.001928,0.482351,0.520015,-0.299257,0.241466,0.074223,-1.003214,0.474754,0.51993,-0.29679,0.225202,0.064618,-0.996696,0.475989,0.519279,-0.322663,0.228292,0.092987
169,-1.006674,0.467164,0.540816,-0.297334,0.22122,0.080414,-0.997148,0.461929,0.545717,-0.323196,0.229328,0.080053,-1.002282,0.462651,0.537575,-0.30992,0.214585,0.099022,-0.991069,0.457615,0.533236,-0.321365,0.238698,0.078507
170,-1.002704,0.443344,0.550444,-0.314559,0.226106,0.102764,-1.000113,0.447204,0.554204,-0.305687,0.224588,0.067488,-0.999195,0.45055,0.554131,-0.311197,0.207927,0.080016,-0.996075,0.447225,0.560432,-0.312275,0.223356,0.07717
171,-0.997081,0.428639,0.570041,-0.319417,0.21611,0.095134,-1.000268,0.42671,0.563546,-0.299101,0.213371,0.111984,-0.998853,0.428016,0.568112,-0.315872,0.209743,0.105767,-0.997951,0.421859,0.570325,-0.309873,0.19922,0.105351
172,-0.994459,0.40774,0.583279,-0.304971,0.206388,0.096907,-0.987976,0.405262,0.582688,-0.32823,0.221435,0.10821,-1.000684,0.417418,0.579653,-0.305331,0.210732,0.118491,-0.993352,0.409431,0.582711,-0.314268,0.209823,0.08906
173,-0.999791,0.400113,0.601564,-0.315658,0.213035,0.116449,-0.991241,0.380772,0.602934,-0.327348,0.189775,0.11508,-0.988437,0.390987,0.591981,-0.314813,0.205543,0.107185,-0.993649,0.397136,0.597328,-0.308783,0.218494,0.098392
174,-0.988315,0.384028,0.61478,-0.310323,0.197902,0.118763,-0.995604,0.37323,0.615308,-0.302119,0.203804,0.123507,-0.994863,0.376946,0.623002,-0.311189,0.195488,0.101149,-0.987993,0.377258,0.605344,-0.316778,0.20645,0.125849
175,-0.982967,0.359349,0.623561,-0.317089,0.205589,0.106378,-0.98836,0.371076,0.616026,-0.31463,0.188243,0.135482,-0.990004,0.359332,0.624354,-0.335713,0.194887,0.133047,-0.987233,0.352776,0.634987,-0.304773,0.195989,0.125819
176,-0.984892,0.342966,0.64713,-0.314591,0.190162,0.126666,-0.98939,0.33621,0.643675,-0.316589,0.188816,0.112187,-0.98406,0.334133,0.643746,-0.325068,0.196019,0.134651,-0.98649,0.339442,0.639096,-0.311019,0.191505,0.140704
177,-0.98034,0.311216,0.657683,-0.316884,0.167712,0.133956,-0.98019,0.316399,0.653243,-0.317871,0.184975,0.151558,-0.975371,0.323135,0.66561,-0.305613,0.206751,0.133495,-0.98298,0.316297,0.662461,-0.324449,0.20162,0.13293
178,-0.983314,0.300304,0.674176,-0.330717,0.187498,0.131954,-0.985455,0.298896,0.667751,-0.322539,0.190658,0.141403,-0.97913,0.305812,0.673287,-0.317115,0.175199,0.123482,-0.983253,0.304236,0.669105,-0.317486,0.181113,0.137472
179,-0.967666,0.288046,0.686145,-0.330344,0.194543,0.140987,-0.971539,0.287377,0.689967,-0.304075,0.181356,0.143983,-0.965885,0.280981,0.680998,-0.311189,0.190928,0.139392,-0.976741,0.290988,0.686519,-0.302606,0.197481,0.155524
180,-0.959438,0.268273,0.700866,-0.319048,0.1731,0.154137,-0.951917,0.26589,0.70461,-0.324174,0.187079,0.156555,-0.969229,0.274792,0.697864,-0.331485,0.17195,0.15214,-0.966319,0.274913,0.704334,-0.318774,0.181252,0.135325
181,-0.949935,0.252348,0.722521,-0.326933,0.176739,0.148715,-0.967154,0.247569,0.717737,-0.317875,0.169021,0.150752,-0.967382,0.251719,0.720764,-0.302845,0.155012,0.167043,-0.967849,0.251796,0.715722,-0.318616,0.187764,0.152883
182,-0.957643,0.230101,0.718545,-0.326275,0.175471,0.130818,-0.961246,0.232012,0.739761,-0.317876,0.163844,0.169019,-0.956162,0.231546,0.731043,-0.312596,0.145734,0.148965,-0.957855,0.239571,0.730755,-0.332224,0.154407,0.146023
183,-0.943654,0.222241,0.737381,-0.314379,0.16377,0.161399,-0.955596,0.214824,0.740762,-0.315239,0.135632,0.142096,-0.944033,0.215013,0.741386,-0.329415,0.144548,0.162459,-0.944618,0.21096,0.738469,-0.319597,0.162336,0.15133
184,-0.949771,0.195836,0.747385,-0.325127,0.145794,0.166419,-0.940285,0.185725,0.750859,-0.318844,0.169611,0.156841,-0.951179,0.199361,0.757251,-0.320445,0.142235,0.180128,-0.950915,0.193249,0.747964,-0.320447,0.160542,0.173041
185,-0.938812,0.172048,0.766804,-0.323406,0.148101,0.173238,-0.938374,0.182016,0.752049,-0.326609,0.136619,0.162495,-0.944587,0.174549,0.765274,-0.309541,0.147414,0.153116,-0.939548,0.178174,0.766945,-0.327897,0.142555,0.191403
186,-0.933768,0.16465,0.77273,-0.327339,0.131919,0.165255,-0.937403,0.153683,0.774648,-0.331079,0.129907,0.177829,-0.932503,0.160935,0.774639,-0.32881,0.137803,0.189464,-0.93513,0.160351,0.775513,-0.31815,0.137609,0.177046
187,-0.935012,0.141442,0.789662,-0.311963,0.136366,0.182659,-0.929899,0.1399,0.78945,-0.316798,0.13551,0.182355,-0.926022,0.137423,0.786038,-0.328071,0.137429,0.173107,-0.927521,0.141212,0.787954,-0.316401,0.131756,0.184929
188,-0.923384,0.123485,0.800407,-0.328517,0.134361,0.198915,-0.913598,0.121529,0.796326,-0.321481,0.126288,0.178777,-0.916154,0.11802,0.798647,-0.326019,0.141838,0.187443,-0.91019,0.118092,0.803772,-0.316388,0.137456,0.185502
189,-0.912725,0.102377,0.813446,-0.31482,0.130084,0.196191,-0.915017,0.105481,0.812412,-0.323288,0.09504,0.192153,-0.912377,0.101343,0.817345,-0.33056,0.102882,0.186622,-0.92111,0.092589,0.804242,-0.319224,0.11771,0.189456
190,-0.904886,0.087274,0.819853,-0.321804,0.120311,0.209187,-0.901201,0.091859,0.812048,-0.317666,0.104776,0.208403,-0.909213,0.089501,0.814168,-0.319878,0.116559,0.199004,-0.903535,0.087636,0.816565,-0.320291,0.094579,0.198265
191,-0.898907,0.072091,0.82273,-0.315996,0.122924,0.203228,-0.897265,0.074713,0.827508,-0.326442,0.122953,0.210211,-0.895881,0.072747,0.831697,-0.308898,0.119609,0.214526,-0.886641,0.072234,0.832764,-0.316373,0.111924,0.200721
192,-0.888365,0.044122,0.829083,-0.317387,0.1135,0.224792,-0.885562,0.049435,0.846014,-0.321639,0.110391,0.207691,-0.884198,0.046418,0.848154,-0.324516,0.10932,0.215035,-0.88067,0.047841,0.839769,-0.331978,0.118976,0.219729
193,-0.875071,0.038108,0.854694,-0.322616,0.105485,0.208871,-0.873644,0.033521,0.84699,-0.308771,0.114987,0.205085,-0.876548,0.027276,0.848613,-0.321361,0.105529,0.204127,-0.885037,0.02847,0.856949,-0.309153,0.123028,0.235516
194,-0.864758,0.013191,0.862155,-0.305034,0.10359,0.20459,-0.877972,0.00819,0.855776,-0.299771,0.088178,0.215612,-0.864099,0.004489,0.858492,-0.326012,0.092466,0.21409,-0.868709,0.003626,0.858741,-0.316425,0.088617,0.20357
195,-0.872044,-0.009289,0.868738,-0.312112,0.09749,0.218132,-0.865492,-0.011227,0.869856,-0.322998,0.082818,0.216386,-0.860559,-0.001089,0.86581,-0.287005,0.091619,0.230557,-0.865375,-0.015678,0.873409,-0.31159,0.105396,0.222869
196,-0.853683,-0.037033,0.886741,-0.308117,0.086469,0.229537,-0.847248,-0.025518,0.882476,-0.316697,0.076393,0.228263,-0.833331,-0.024587,0.883903,-0.31839,0.087049,0.237119,-0.843482,-0.028578,0.88158,-0.320733,0.083642,0.201588
197,-0.840915,-0.050393,0.896806,-0.288863,0.090052,0.221633,-0.84949,-0.049634,0.886423,-0.317742,0.078845,0.22506,-0.832765,-0.042191,0.879556,-0.331407,0.063942,0.214335,-0.841433,-0.048608,0.888713,-0.303864,0.083158,0.228332
198,-0.842522,-0.068736,0.901713,-0.308862,0.082482,0.252992,-0.831508,-0.068715,0.897291,-0.308997,0.083771,0.231492,-0.829518,-0.068497,0.898265,-0.310838,0.070442,0.242304,-0.828843,-0.071684,0.900807,-0.315959,0.066386,0.228752
199,-0.817889,-0.085579,0.910029,-0.278742,0.072125,0.251689,-0.817194,-0.094255,0.904589,-0.29975,0.084106,0.220306,-0.823508,-0.083425,0.911007,-0.308563,0.067329,0.217723,-0.820846,-0.091182,0.916541,-0.299877,0.066828,0.243848
200,-0.802639,-0.105645,0.915624,-0.310847,0.063788,0.239052,-0.807654,-0.103001,0.906399,-0.300951,0.075304,0.218764,-0.807674,-0.103221,0.925247,-0.302132,0.065921,0.244668,-0.804559,-0.09708,0.906401,-0.302961,0.056192,0.219557
201,-0.804683,-0.123208,0.915687,-0.314687,0.066926,0.246477,-0.791998,-0.123168,0.920491,-0.285413,0.045902,0.243444,-0.808391,-0.118532,0.919261,-0.306442,0.063495,0.251714,-0.79779,-0.119769,0.909932,-0.309193,0.04651,0.242334
202,-0.797886,-0.144596,0.924241,-0.301559,0.045568,0.272175,-0.787214,-0.145079,0.930406,-0.307486,0.042775,0.233385,-0.788337,-0.142589,0.930204,-0.29495,0.051692,0.241833,-0.790882,-0.14587,0.923518,-0.302216,0.046208,0.263557
203,-0.777372,-0.153374,0.93757,-0.284568,0.047936,0.24381,-0.767925,-0.166583,0.928785,-0.290149,0.045577,0.249899,-0.777473,-0.16886,0.937347,-0.295126,0.054904,0.264284,-0.787728,-0.15391,0.944135,-0.296036,0.046521,0.262288
204,-0.755898,-0.18314,0.944415,-0.278899,0.042127,0.251509,-0.758585,-0.177362,0.940382,-0.300171,0.018212,0.266297,-0.762984,-0.183071,0.943112,-0.296932,0.054408,0.237123,-0.76949,-0.179374,0.948186,-0.293001,0.051156,0.266621
