sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
22,0.916246,-0.11214,-0.800986,0.34359,-0.139801,-0.22033,0.919293,-0.101487,-0.803973,0.352118,-0.146716,-0.216223,0.923342,-0.118741,-0.811524,0.363494,-0.132557,-0.191433,0.913338,-0.115402,-0.817382,0.383332,-0.158376,-0.20275
23,0.91714,-0.087048,-0.823968,0.357445,-0.134398,-0.225508,0.902133,-0.089147,-0.822895,0.356986,-0.145105,-0.221183,0.911103,-0.083905,-0.814001,0.354543,-0.131796,-0.202156,0.906923,-0.085508,-0.824646,0.360178,-0.15176,-0.204881
24,0.895036,-0.072885,-0.834999,0.356249,-0.131035,-0.224276,0.901547,-0.075804,-0.830331,0.365057,-0.131979,-0.250272,0.897579,-0.058114,-0.834317,0.355583,-0.138048,-0.233062,0.897207,-0.067342,-0.825345,0.364438,-0.147577,-0.219496
25,0.888174,-0.053971,-0.843758,0.366757,-0.099865,-0.219285,0.897548,-0.049581,-0.844398,0.362034,-0.133263,-0.25009,0.885258,-0.048986,-0.833802,0.362629,-0.12295,-0.23261,0.887325,-0.047862,-0.838738,0.358714,-0.115245,-0.219522
26,0.877423,-0.037961,-0.838701,0.356224,-0.120662,-0.239504,0.873567,-0.02902,-0.857302,0.356092,-0.12579,-0.234539,0.880206,-0.03433,-0.84406,0.364847,-0.118478,-0.23532,0.884713,-0.037207,-0.854419,0.352897,-0.112265,-0.241999
27,0.877871,-0.021862,-0.864828,0.370093,-0.104869,-0.241894,0.873277,-0.004419,-0.861667,0.348784,-0.113787,-0.240156,0.874448,-0.016437,-0.866607,0.353658,-0.105053,-0.235977,0.877966,-0.014795,-0.857796,0.380416,-0.116762,-0.247841
28,0.847583,0.001855,-0.874515,0.351246,-0.107442,-0.238981,0.865328,-0.003281,-0.866444,0.363945,-0.120209,-0.252857,0.868058,-0.002471,-0.86485,0.340505,-0.114358,-0.243588,0.871958,0.00692,-0.8626,0.363362,-0.10657,-0.257298
29,0.855031,0.031113,-0.875436,0.333925,-0.085435,-0.249453,0.856621,0.025295,-0.872077,0.362039,-0.100747,-0.259864,0.859596,0.018921,-0.876509,0.340665,-0.093626,-0.256528,0.857997,0.026478,-0.870518,0.358819,-0.087515,-0.244083
30,0.84504,0.041868,-0.886109,0.328051,-0.093176,-0.265719,0.837237,0.03204,-0.883215,0.355797,-0.108733,-0.250317,0.839554,0.045822,-0.882937,0.361764,-0.08943,-0.267291,0.838244,0.035847,-0.879274,0.345922,-0.081316,-0.257329
31,0.837363,0.05313,-0.90255,0.354237,-0.084877,-0.251735,0.828223,0.057954,-0.899143,0.349557,-0.096082,-0.262097,0.835843,0.068326,-0.893266,0.366609,-0.079097,-0.276626,0.841597,0.059079,-0.89773,0.347326,-0.089611,-0.256658
32,0.827733,0.089712,-0.90616,0.341477,-0.086657,-0.270765,0.825353,0.079088,-0.900518,0.341151,-0.071236,-0.283166,0.82405,0.081331,-0.896671,0.340577,-0.093254,-0.266339,0.822366,0.082356,-0.898912,0.342617,-0.091656,-0.294731
33,0.812836,0.095926,-0.909966,0.338498,-0.074903,-0.27698,0.808445,0.096025,-0.908807,0.360531,-0.061453,-0.268171,0.826469,0.09754,-0.904574,0.34992,-0.076352,-0.252694,0.816315,0.086847,-0.917323,0.354117,-0.068447,-0.276889
34,0.803892,0.118409,-0.921913,0.35279,-0.064726,-0.279286,0.810441,0.112444,-0.918537,0.351595,-0.072722,-0.267821,0.799454,0.11631,-0.927772,0.33822,-0.051322,-0.250673,0.8015,0.119161,-0.927562,0.333676,-0.04945,-0.271751
35,0.783641,0.139414,-0.924192,0.347211,-0.054581,-0.281952,0.791982,0.138414,-0.922031,0.35889,-0.042009,-0.284057,0.789437,0.133798,-0.92734,0.334047,-0.053674,-0.281217,0.791251,0.127311,-0.929377,0.315167,-0.068005,-0.273159
36,0.773206,0.142078,-0.934188,0.34034,-0.038508,-0.269283,0.774502,0.162407,-0.927865,0.340496,-0.047503,-0.292139,0.772851,0.157506,-0.941678,0.339387,-0.066247,-0.284504,0.77575,0.147807,-0.930186,0.345297,-0.065278,-0.281488
37,0.776494,0.171593,-0.930344,0.331337,-0.043798,-0.301541,0.772664,0.175555,-0.942254,0.327898,-0.020324,-0.274196,0.76512,0.168918,-0.926137,0.325914,-0.043052,-0.278326,0.772751,0.16914,-0.951782,0.322938,-0.042791,-0.287537
38,0.752997,0.184086,-0.952095,0.319114,-0.017532,-0.282785,0.761556,0.187206,-0.950748,0.314631,-0.032346,-0.297335,0.757679,0.187789,-0.940413,0.340189,-0.046952,-0.300977,0.755017,0.189549,-0.941409,0.339265,-0.040169,-0.28558
39,0.754214,0.217948,-0.945536,0.341039,-0.022492,-0.304067,0.743396,0.205984,-0.957636,0.341379,-0.044059,-0.307462,0.739619,0.218983,-0.950773,0.32123,-0.035502,-0.29494,0.743933,0.203222,-0.949558,0.318116,-0.037976,-0.295557
40,0.737209,0.229488,-0.951046,0.325681,-0.026199,-0.310376,0.725926,0.230943,-0.959283,0.316066,-0.016535,-0.309376,0.732622,0.222732,-0.953789,0.330363,-0.030264,-0.286776,0.731606,0.231896,-0.950188,0.342637,-0.024664,-0.300074
41,0.718363,0.246671,-0.963335,0.327271,-0.009293,-0.307473,0.709661,0.252767,-0.965669,0.331072,-0.015353,-0.296169,0.705803,0.255443,-0.96154,0.327654,0.001423,-0.308225,0.710855,0.246624,-0.967962,0.321485,-0.023543,-0.285172
42,0.706796,0.269247,-0.966442,0.325465,-0.012173,-0.29761,0.700521,0.256776,-0.970032,0.33211,-0.007373,-0.314226,0.69772,0.262011,-0.965644,0.303806,-0.020164,-0.291928,0.701669,0.260422,-0.973882,0.317109,-0.004398,-0.300502
43,0.688633,0.281052,-0.971324,0.319499,-0.012059,-0.329661,0.695954,0.28423,-0.967784,0.318714,-0.006867,-0.291471,0.68729,0.280976,-0.965958,0.304671,0.005287,-0.316803,0.692932,0.288709,-0.974964,0.336891,-0.007773,-0.309683
44,0.672351,0.286529,-0.968944,0.324607,0.008211,-0.307553,0.673387,0.291036,-0.980374,0.320815,-0.001944,-0.326956,0.672158,0.300171,-0.976434,0.311433,-0.011029,-0.324022,0.676475,0.295502,-0.977782,0.31154,0.012631,-0.322837
45,0.657782,0.3229,-0.996001,0.289896,0.010191,-0.329991,0.662935,0.310021,-0.978274,0.32083,0.0145,-0.321212,0.667757,0.325813,-0.983107,0.302036,0.002575,-0.317943,0.660872,0.315925,-0.985795,0.315,0.00897,-0.320058
46,0.650717,0.341822,-0.987751,0.305234,0.037792,-0.344701,0.63738,0.334772,-0.984554,0.31131,0.021709,-0.313251,0.6449,0.342554,-0.98429,0.312499,0.007057,-0.336364,0.644235,0.338306,-0.988453,0.313523,0.012274,-0.318676
47,0.632146,0.36855,-0.992083,0.298432,0.058043,-0.325292,0.631863,0.352133,-0.970648,0.303133,0.03581,-0.338493,0.636182,0.347989,-0.988665,0.308805,0.022228,-0.329451,0.633743,0.351255,-0.987336,0.294651,0.005989,-0.311146
48,0.614333,0.370629,-1.00249,0.282615,0.015397,-0.322415,0.618987,0.373306,-0.99023,0.289779,0.01889,-0.326425,0.619486,0.372417,-0.999113,0.286286,0.025914,-0.338377,0.606621,0.367788,-0.98594,0.298764,0.030293,-0.327614
49,0.610233,0.392525,-0.995966,0.295756,0.025629,-0.34154,0.601623,0.380877,-0.980874,0.303313,0.017455,-0.335792,0.6074,0.390186,-0.992456,0.297304,0.021453,-0.310542,0.602284,0.391734,-0.979486,0.298788,0.032788,-0.315511
50,0.585201,0.406568,-0.99956,0.281948,0.058773,-0.326457,0.581633,0.412146,-0.993237,0.300466,0.044467,-0.33136,0.589037,0.400154,-0.987113,0.29905,0.025252,-0.324364,0.589564,0.405233,-1.009825,0.272693,0.036051,-0.339402
51,0.569301,0.426826,-0.988921,0.315298,0.036917,-0.356388,0.573583,0.429718,-1.005859,0.292389,0.065287,-0.33356,0.575123,0.427235,-1.000903,0.294973,0.050846,-0.335587,0.573202,0.42398,-0.993305,0.306945,0.047602,-0.332383
52,0.559818,0.441938,-0.99601,0.284473,0.042628,-0.338613,0.552518,0.435189,-1.006707,0.299464,0.060192,-0.351021,0.559709,0.437293,-0.988954,0.272685,0.063711,-0.335548,0.553696,0.441493,-0.999485,0.288599,0.038591,-0.336633
53,0.540394,0.453163,-0.99442,0.289678,0.042734,-0.342127,0.539985,0.451348,-0.999736,0.287167,0.064426,-0.345469,0.544732,0.460149,-0.997242,0.285331,0.085784,-0.349867,0.53577,0.460396,-1.000442,0.250463,0.061981,-0.356842
54,0.533493,0.478533,-1.001543,0.27473,0.078636,-0.35848,0.520573,0.472592,-1.008126,0.266907,0.083471,-0.354768,0.519174,0.470739,-1.006625,0.281991,0.076068,-0.355509,0.526495,0.47682,-1.000115,0.304129,0.064239,-0.331809
55,0.51123,0.496444,-1.005222,0.269667,0.068253,-0.338373,0.504535,0.488424,-1.002498,0.257847,0.071967,-0.353936,0.511626,0.487779,-0.996276,0.270279,0.076299,-0.345622,0.502077,0.493364,-1.000181,0.280039,0.091358,-0.320514
56,0.495106,0.503822,-0.993408,0.265497,0.075335,-0.34743,0.494508,0.508369,-1.010244,0.272232,0.071622,-0.341637,0.490166,0.511811,-1.00234,0.263873,0.068366,-0.331492,0.489835,0.501965,-1.002416,0.264024,0.093154,-0.343504
57,0.474176,0.523718,-0.995092,0.260008,0.09903,-0.356672,0.469622,0.529335,-0.997229,0.267178,0.091341,-0.355319,0.47691,0.522469,-0.999991,0.260462,0.098059,-0.346785,0.482071,0.527921,-1.003195,0.264846,0.100192,-0.35402
58,0.451818,0.525082,-0.997538,0.242104,0.100453,-0.349901,0.46862,0.538814,-1.000452,0.260448,0.100534,-0.345522,0.465651,0.543011,-0.998617,0.246415,0.107279,-0.342626,0.45963,0.537091,-1.000367,0.236457,0.099588,-0.355907
59,0.441124,0.54881,-1.002658,0.248876,0.094255,-0.362607,0.439036,0.546693,-0.996388,0.256414,0.100283,-0.363744,0.446399,0.558297,-0.995134,0.25212,0.097109,-0.344268,0.439541,0.553569,-1.012072,0.259147,0.116067,-0.35167
60,0.428976,0.562857,-0.992889,0.243421,0.107097,-0.357721,0.427274,0.57459,-0.987213,0.23769,0.102894,-0.367787,0.426005,0.573656,-0.994247,0.240011,0.101286,-0.363839,0.416695,0.580097,-0.984584,0.233281,0.117019,-0.350616
61,0.404278,0.588875,-0.9941,0.243821,0.119676,-0.362505,0.409818,0.585099,-0.998288,0.247973,0.126916,-0.354316,0.407797,0.583081,-0.994101,0.236531,0.115904,-0.350941,0.408235,0.58197,-0.995294,0.233644,0.12365,-0.352851
62,0.385208,0.605639,-0.990523,0.235811,0.111355,-0.339922,0.391936,0.599347,-0.992383,0.239001,0.116399,-0.370788,0.398238,0.601474,-0.991661,0.23914,0.137167,-0.361075,0.397617,0.604245,-0.990707,0.246572,0.120534,-0.360468
63,0.366452,0.618492,-0.989365,0.208407,0.109401,-0.352449,0.371189,0.621942,-0.983362,0.224435,0.115867,-0.366737,0.364423,0.616081,-0.989181,0.232056,0.141737,-0.359197,0.381475,0.61392,-0.987455,0.237837,0.127948,-0.358469
64,0.35262,0.633311,-0.9912,0.225561,0.131853,-0.360435,0.359055,0.61979,-0.992007,0.22155,0.143071,-0.365327,0.361867,0.635205,-0.990369,0.213742,0.140019,-0.34569,0.349371,0.631502,-0.987604,0.216965,0.150212,-0.379837
65,0.34137,0.652556,-0.98826,0.207778,0.159291,-0.360679,0.34299,0.648895,-0.983982,0.220649,0.117849,-0.336926,0.336672,0.646521,-0.98715,0.201247,0.136971,-0.350593,0.344937,0.644364,-0.989057,0.225338,0.15425,-0.378026
66,0.313994,0.653389,-0.983208,0.205703,0.133997,-0.372015,0.322693,0.651959,-0.976868,0.203489,0.156512,-0.363671,0.313076,0.655498,-0.973903,0.21062,0.151089,-0.362391,0.322473,0.655501,-0.988738,0.217972,0.137009,-0.358362
67,0.300499,0.667151,-0.985816,0.189221,0.170234,-0.361569,0.296193,0.6742,-0.966195,0.192429,0.144702,-0.343527,0.309937,0.67952,-0.985098,0.200648,0.153048,-0.379818,0.302915,0.667871,-0.980367,0.20816,0.137861,-0.346039
68,0.278859,0.698367,-0.970681,0.210919,0.159994,-0.36676,0.285612,0.687533,-0.97811,0.196635,0.177126,-0.365314,0.284372,0.683753,-0.96751,0.210122,0.171574,-0.35383,0.277231,0.684682,-0.972124,0.207733,0.175873,-0.366713
69,0.273643,0.702212,-0.971982,0.206224,0.177128,-0.364375,0.267183,0.699216,-0.957873,0.19153,0.16473,-0.349699,0.259289,0.70424,-0.971334,0.193922,0.162244,-0.365858,0.262314,0.703221,-0.968964,0.178753,0.151876,-0.381645
70,0.252603,0.71305,-0.960822,0.180264,0.165112,-0.362146,0.245255,0.713232,-0.968929,0.189352,0.170561,-0.387701,0.252939,0.71881,-0.959217,0.18005,0.166119,-0.352991,0.255429,0.712877,-0.968625,0.197973,0.175372,-0.351846
71,0.230775,0.715635,-0.948444,0.179189,0.184865,-0.366506,0.235734,0.731115,-0.966792,0.18419,0.202385,-0.361044,0.223581,0.712642,-0.957791,0.185763,0.169999,-0.377385,0.225559,0.725369,-0.953303,0.196015,0.166168,-0.370242
72,0.208707,0.748594,-0.947555,0.17566,0.204045,-0.371097,0.209304,0.741543,-0.955323,0.172329,0.17549,-0.370521,0.224232,0.738139,-0.950973,0.188145,0.175897,-0.363736,0.2068,0.740653,-0.956249,0.168695,0.177521,-0.361845
73,0.197849,0.74987,-0.936426,0.162313,0.198104,-0.349721,0.192171,0.74789,-0.941773,0.167889,0.193141,-0.357959,0.194522,0.754334,-0.944909,0.165262,0.192588,-0.379043,0.190629,0.755961,-0.951161,0.176674,0.184768,-0.365322
74,0.18216,0.776204,-0.935549,0.158326,0.190327,-0.371138,0.180089,0.762077,-0.949068,0.171884,0.211553,-0.346873,0.169672,0.761428,-0.938771,0.169154,0.218598,-0.364845,0.1812,0.762367,-0.940665,0.168909,0.203824,-0.379603
75,0.147398,0.776049,-0.936662,0.175979,0.197612,-0.373768,0.158733,0.786089,-0.927482,0.155012,0.201804,-0.360768,0.142703,0.772403,-0.936377,0.162467,0.200391,-0.381872,0.162498,0.771067,-0.933086,0.16413,0.185648,-0.37307
76,0.127278,0.793252,-0.927519,0.168132,0.223424,-0.367406,0.133116,0.782273,-0.919409,0.134578,0.192723,-0.367172,0.14015,0.782337,-0.926105,0.15844,0.199368,-0.365845,0.140759,0.79006,-0.930832,0.149671,0.20168,-0.370062
77,0.120434,0.792772,-0.917381,0.147775,0.227898,-0.348146,0.125829,0.784392,-0.913258,0.156586,0.23175,-0.366894,0.118749,0.79281,-0.917004,0.145229,0.206228,-0.36149,0.121928,0.803575,-0.912533,0.163077,0.196638,-0.382097
78,0.107039,0.811216,-0.912105,0.150843,0.214954,-0.376845,0.099136,0.811628,-0.905688,0.142051,0.220676,-0.364492,0.096907,0.809121,-0.912292,0.130147,0.218135,-0.367638,0.103782,0.807911,-0.908737,0.163331,0.226154,-0.357566
79,0.080661,0.82038,-0.908391,0.133681,0.225315,-0.368362,0.077246,0.827786,-0.900253,0.134915,0.222126,-0.350298,0.081232,0.819374,-0.907342,0.119834,0.23098,-0.345592,0.084434,0.817265,-0.904256,0.112063,0.236245,-0.360653
80,0.056786,0.831123,-0.896604,0.135188,0.215895,-0.34769,0.053152,0.839448,-0.897605,0.124816,0.237017,-0.335525,0.065428,0.828979,-0.895181,0.136164,0.219919,-0.363657,0.053839,0.835167,-0.888914,0.132136,0.248459,-0.362557
81,0.037839,0.853095,-0.877926,0.110971,0.217142,-0.364625,0.050091,0.851984,-0.895671,0.13066,0.23963,-0.370538,0.047475,0.842006,-0.888138,0.118424,0.237993,-0.359491,0.04452,0.840308,-0.892055,0.136073,0.239437,-0.343729
82,0.025459,0.843431,-0.884808,0.14446,0.248438,-0.367441,0.023112,0.850192,-0.882701,0.123838,0.252915,-0.369841,0.027223,0.85129,-0.877023,0.132186,0.226568,-0.346256,0.02087,0.86486,-0.881819,0.106356,0.244998,-0.35635
83,-0.000249,0.860132,-0.860096,0.09179,0.260828,-0.368922,-0.00614,0.862587,-0.861192,0.107096,0.244801,-0.343182,0.007597,0.862867,-0.880047,0.099001,0.26632,-0.353458,0.006904,0.869432,-0.870038,0.112789,0.235129,-0.347943
84,-0.009414,0.873308,-0.856618,0.108777,0.233636,-0.365297,-0.012333,0.864741,-0.863054,0.103246,0.255715,-0.341407,-0.01522,0.872848,-0.858569,0.105585,0.250699,-0.339421,-0.019963,0.86276,-0.858705,0.094422,0.246079,-0.346482
85,-0.026018,0.881177,-0.84321,0.095815,0.265819,-0.34212,-0.033407,0.887832,-0.8495,0.095613,0.248867,-0.377477,-0.039504,0.882935,-0.849304,0.100665,0.262607,-0.372427,-0.028544,0.880914,-0.850824,0.102558,0.256399,-0.365974
86,-0.052162,0.88493,-0.841182,0.084738,0.247364,-0.344157,-0.056428,0.882106,-0.828852,0.09051,0.26395,-0.33423,-0.05566,0.889728,-0.845732,0.090562,0.257707,-0.345218,-0.048371,0.893675,-0.835903,0.098564,0.258222,-0.354597
87,-0.072136,0.900669,-0.827323,0.089261,0.250264,-0.353944,-0.07451,0.899371,-0.825323,0.080246,0.256864,-0.344598,-0.07256,0.903779,-0.826807,0.097938,0.271138,-0.342924,-0.061966,0.893769,-0.827662,0.057239,0.268191,-0.346418
88,-0.087549,0.907549,-0.809869,0.065037,0.265519,-0.341819,-0.089273,0.90491,-0.818104,0.072608,0.270746,-0.34208,-0.08524,0.912472,-0.825295,0.072138,0.267148,-0.329786,-0.096102,0.912025,-0.818376,0.080805,0.260219,-0.331715
89,-0.106324,0.907316,-0.80641,0.077066,0.271855,-0.355122,-0.115445,0.915497,-0.804759,0.061712,0.281103,-0.32793,-0.100194,0.909152,-0.807987,0.068035,0.270002,-0.317106,-0.100715,0.914147,-0.805469,0.074495,0.267421,-0.331792
90,-0.119586,0.922783,-0.794383,0.068663,0.281946,-0.365685,-0.128578,0.919954,-0.806203,0.074515,0.272701,-0.362769,-0.122758,0.928416,-0.814598,0.062725,0.278934,-0.361534,-0.128703,0.920899,-0.798712,0.075646,0.301689,-0.343475
91,-0.142699,0.927888,-0.789895,0.052667,0.283458,-0.335537,-0.12886,0.925943,-0.78586,0.056752,0.279461,-0.353905,-0.147627,0.929679,-0.785485,0.080695,0.282312,-0.326289,-0.144139,0.930003,-0.79117,0.074232,0.288914,-0.32441
92,-0.168447,0.938794,-0.77395,0.053691,0.29665,-0.327159,-0.172615,0.922814,-0.780847,0.064039,0.295626,-0.340647,-0.163563,0.9274,-0.766584,0.060864,0.281945,-0.328863,-0.160584,0.935344,-0.778201,0.049845,0.271628,-0.322499
93,-0.182861,0.944252,-0.757658,0.056354,0.307544,-0.327046,-0.184705,0.941422,-0.762074,0.035106,0.285542,-0.33309,-0.179498,0.939319,-0.756266,0.032479,0.301607,-0.341576,-0.193618,0.932642,-0.757564,0.048599,0.297578,-0.343177
94,-0.194129,0.942948,-0.757191,0.045752,0.299786,-0.347625,-0.198663,0.944102,-0.748957,0.028799,0.302657,-0.340515,-0.204029,0.949467,-0.756697,0.029654,0.294827,-0.340276,-0.196929,0.94713,-0.746705,0.030117,0.303454,-0.337428
95,-0.217943,0.951185,-0.726339,0.038058,0.303561,-0.323449,-0.227154,0.958376,-0.736376,0.017334,0.324707,-0.30215,-0.208702,0.960164,-0.733088,0.027051,0.302331,-0.338175,-0.208768,0.967848,-0.731709,0.023298,0.286546,-0.324226
96,-0.231952,0.952858,-0.714487,0.031625,0.299541,-0.33252,-0.242641,0.954485,-0.719159,0.02166,0.287294,-0.347053,-0.242239,0.955117,-0.727564,0.017095,0.316604,-0.32542,-0.23038,0.961744,-0.724714,0.007419,0.287628,-0.328775
97,-0.2588,0.961635,-0.709469,0.010424,0.319146,-0.312353,-0.258019,0.957264,-0.717295,0.011478,0.314877,-0.328368,-0.249413,0.962819,-0.712733,0.007649,0.305712,-0.318512,-0.26047,0.957157,-0.71014,0.016015,0.317694,-0.325315
98,-0.268042,0.968226,-0.692229,0.008081,0.329993,-0.330029,-0.27441,0.967801,-0.695818,-0.000169,0.304979,-0.312314,-0.276168,0.973135,-0.69067,0.0006,0.301102,-0.335322,-0.284545,0.968035,-0.700894,-0.006036,0.30809,-0.323544
99,-0.283265,0.974057,-0.690231,-0.005912,0.293292,-0.312459,-0.296455,0.967869,-0.681802,-0.002153,0.328195,-0.333178,-0.293439,0.975486,-0.686912,-0.004124,0.3288,-0.307458,-0.279862,0.971935,-0.678821,-0.010318,0.321785,-0.300953
100,-0.302848,0.972698,-0.670693,0.015538,0.305402,-0.315136,-0.310506,0.979052,-0.668992,0.006607,0.32145,-0.303982,-0.309052,0.98429,-0.673024,0.005313,0.32251,-0.307638,-0.314727,0.981724,-0.672188,-0.000584,0.334832,-0.302365
101,-0.327539,0.975499,-0.648994,-0.020082,0.312746,-0.304673,-0.326621,0.988489,-0.650082,-0.018171,0.311331,-0.317423,-0.322506,0.983577,-0.655222,-0.01304,0.341854,-0.312586,-0.331435,0.987997,-0.66088,-0.019912,0.322531,-0.311271
