sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34677,0.991024,-0.634967,-0.034337,0.50144,-0.473263,-0.345382,0.987977,-0.642778,-0.023188,0.501185,-0.505563,-0.34646,0.988621,-0.645073,-0.017441,0.498206,-0.473686,-0.341457,0.979176,-0.642279,-0.027908,0.507421,-0.485586
103,-0.356718,0.988058,-0.624672,-0.023926,0.504124,-0.474305,-0.360742,0.987956,-0.626912,-0.048584,0.519239,-0.470061,-0.348624,0.983738,-0.624663,-0.030372,0.525842,-0.484376,-0.356862,0.992473,-0.626789,-0.034481,0.522154,-0.463787
104,-0.384061,0.981695,-0.61106,-0.054775,0.50509,-0.465281,-0.3773,0.991465,-0.60404,-0.0355,0.501346,-0.460341,-0.380423,0.994506,-0.608308,-0.048234,0.509075,-0.471074,-0.38097,0.990775,-0.603212,-0.051686,0.52262,-0.472913
105,-0.397844,1.005172,-0.590729,-0.06115,0.517327,-0.453146,-0.399562,0.999383,-0.599765,-0.056482,0.527468,-0.451179,-0.40292,0.992891,-0.60278,-0.044695,0.512529,-0.462662,-0.393509,0.995494,-0.608987,-0.057816,0.508367,-0.449936
106,-0.422943,0.98926,-0.585574,-0.069236,0.515476,-0.451631,-0.40855,0.994317,-0.573828,-0.068239,0.528082,-0.448424,-0.414025,1.000895,-0.590217,-0.064504,0.527839,-0.446765,-0.405389,0.99619,-0.570975,-0.080332,0.538507,-0.443187
107,-0.42923,0.993964,-0.561541,-0.089656,0.526029,-0.447555,-0.432753,1.001065,-0.571977,-0.077556,0.537013,-0.437571,-0.437099,0.997291,-0.572371,-0.088987,0.534441,-0.436125,-0.433341,0.994389,-0.570223,-0.066286,0.52475,-0.428248
108,-0.448289,0.999392,-0.555788,-0.088848,0.523578,-0.440741,-0.447688,0.990797,-0.544486,-0.091485,0.518253,-0.415617,-0.453209,0.996171,-0.556132,-0.099648,0.530214,-0.427729,-0.447017,1.001866,-0.540081,-0.08576,0.528549,-0.437142
109,-0.463636,1.000502,-0.535067,-0.098652,0.530911,-0.438138,-0.457879,1.003188,-0.532175,-0.086064,0.535473,-0.424544,-0.472912,1.003355,-0.53356,-0.107103,0.54044,-0.434838,-0.461407,0.995537,-0.531281,-0.10607,0.537835,-0.443964
110,-0.47993,0.995208,-0.517862,-0.109656,0.530833,-0.421522,-0.483686,0.999416,-0.52166,-0.111648,0.540298,-0.421794,-0.474464,1.001325,-0.517889,-0.115269,0.534089,-0.421864,-0.486476,1.004346,-0.520201,-0.11754,0.536736,-0.406726
111,-0.489342,1.007394,-0.499126,-0.096625,0.550241,-0.402944,-0.495332,0.999761,-0.507397,-0.115385,0.532003,-0.438421,-0.50418,0.989697,-0.506396,-0.141032,0.527301,-0.421731,-0.495723,1.000601,-0.496202,-0.13791,0.538731,-0.409045
112,-0.509433,0.998203,-0.480788,-0.142685,0.538518,-0.41562,-0.51219,1.002678,-0.491829,-0.118476,0.541275,-0.40645,-0.519888,0.996387,-0.490242,-0.126247,0.545259,-0.412634,-0.515592,0.998696,-0.483012,-0.148222,0.542358,-0.404216
113,-0.522438,1.000075,-0.474353,-0.144426,0.575821,-0.418253,-0.535617,1.001671,-0.477811,-0.145507,0.534766,-0.407728,-0.532208,0.995326,-0.472316,-0.149851,0.553221,-0.367976,-0.533457,0.997093,-0.47172,-0.148238,0.547077,-0.398492
114,-0.547776,0.99882,-0.453612,-0.151484,0.549947,-0.390606,-0.545008,1.003672,-0.457321,-0.135849,0.565309,-0.405166,-0.545971,0.998601,-0.44761,-0.138527,0.541236,-0.381393,-0.550324,0.996704,-0.457155,-0.157375,0.549473,-0.3831
115,-0.56131,0.994214,-0.439684,-0.166497,0.555017,-0.389702,-0.558258,0.99693,-0.435079,-0.161151,0.552489,-0.387637,-0.57351,1.004963,-0.431273,-0.158001,0.563209,-0.388605,-0.565955,0.989797,-0.421808,-0.18225,0.549214,-0.377325
116,-0.589737,0.995653,-0.409448,-0.182185,0.556649,-0.381189,-0.57212,0.99719,-0.408007,-0.166501,0.562412,-0.36978,-0.57361,1.000288,-0.413014,-0.171916,0.56119,-0.374116,-0.581811,0.997294,-0.422436,-0.171215,0.572578,-0.36651
117,-0.596539,0.995961,-0.404327,-0.185163,0.56979,-0.369779,-0.590909,0.992655,-0.402842,-0.197841,0.543339,-0.374586,-0.591281,0.988519,-0.401017,-0.190248,0.55734,-0.373016,-0.591827,0.997418,-0.401092,-0.180936,0.566115,-0.368585
118,-0.610744,0.985787,-0.384328,-0.190338,0.562563,-0.358322,-0.60545,1.009437,-0.377247,-0.210257,0.577114,-0.369558,-0.598675,0.991214,-0.382787,-0.206426,0.558093,-0.371956,-0.618809,0.984738,-0.389186,-0.184256,0.559672,-0.36172
119,-0.629673,0.992604,-0.366859,-0.206372,0.543828,-0.332902,-0.624061,0.985472,-0.376529,-0.22507,0.556089,-0.341709,-0.624325,0.978077,-0.364914,-0.201979,0.5517,-0.354792,-0.621461,0.98946,-0.374166,-0.211056,0.563491,-0.371438
120,-0.638393,0.985931,-0.3458,-0.212727,0.568442,-0.34727,-0.639146,0.984261,-0.349298,-0.225287,0.567781,-0.359421,-0.638301,0.981819,-0.353164,-0.217911,0.571016,-0.348918,-0.633255,0.989133,-0.354117,-0.211786,0.555357,-0.348669
121,-0.654512,0.980484,-0.335346,-0.232736,0.565829,-0.354659,-0.650772,0.98078,-0.335844,-0.223845,0.573684,-0.349202,-0.658381,0.973989,-0.343631,-0.230947,0.553331,-0.323218,-0.653335,0.990167,-0.331476,-0.220039,0.549004,-0.331599
122,-0.668728,0.976052,-0.312438,-0.240004,0.568925,-0.331144,-0.663907,0.976789,-0.304822,-0.23209,0.574261,-0.342255,-0.666396,0.977993,-0.307722,-0.2223,0.556789,-0.334037,-0.679696,0.979563,-0.313595,-0.241299,0.581693,-0.332849
123,-0.678243,0.97074,-0.288274,-0.2501,0.566319,-0.31625,-0.673982,0.979257,-0.288455,-0.235678,0.566208,-0.328198,-0.682657,0.982117,-0.300559,-0.246919,0.575605,-0.313094,-0.674578,0.975493,-0.294023,-0.245684,0.575657,-0.311546
124,-0.697493,0.972713,-0.271911,-0.258572,0.555227,-0.305378,-0.694691,0.958193,-0.284994,-0.240462,0.55974,-0.30038,-0.694766,0.970677,-0.284898,-0.264431,0.565984,-0.328492,-0.701267,0.969336,-0.270279,-0.242547,0.568148,-0.33214
125,-0.705398,0.957404,-0.256429,-0.27019,0.558575,-0.292825,-0.698401,0.965061,-0.261316,-0.275367,0.581511,-0.294317,-0.70386,0.967756,-0.260496,-0.257852,0.566301,-0.297472,-0.711719,0.963173,-0.25934,-0.267032,0.578214,-0.307575
126,-0.71721,0.964523,-0.243444,-0.282437,0.571337,-0.289833,-0.714298,0.953604,-0.233862,-0.283448,0.57536,-0.3038,-0.715502,0.959978,-0.230576,-0.270601,0.554214,-0.305052,-0.723221,0.961447,-0.240197,-0.272935,0.55884,-0.278782
127,-0.728335,0.949777,-0.226135,-0.290594,0.572637,-0.284744,-0.735951,0.944088,-0.225842,-0.283835,0.568787,-0.286089,-0.733754,0.959563,-0.220093,-0.273244,0.576991,-0.261116,-0.733406,0.952219,-0.230098,-0.267058,0.545629,-0.271938
128,-0.745819,0.948544,-0.204374,-0.277856,0.577733,-0.265426,-0.749054,0.95054,-0.201643,-0.296214,0.567335,-0.274428,-0.744195,0.941212,-0.211978,-0.292578,0.579606,-0.272368,-0.751425,0.944785,-0.200747,-0.306686,0.566412,-0.273185
129,-0.752408,0.94381,-0.182385,-0.288006,0.56287,-0.27149,-0.759546,0.944332,-0.186204,-0.299755,0.568744,-0.260368,-0.752228,0.944614,-0.185289,-0.292997,0.549034,-0.258417,-0.760604,0.94131,-0.184581,-0.292195,0.569189,-0.261833
130,-0.771396,0.935755,-0.165513,-0.29699,0.55869,-0.250549,-0.770081,0.941491,-0.160412,-0.329184,0.581437,-0.272267,-0.774959,0.937516,-0.165596,-0.333744,0.576191,-0.258202,-0.76963,0.94073,-0.173529,-0.328391,0.58188,-0.245892
131,-0.785272,0.928306,-0.144701,-0.317816,0.566052,-0.258569,-0.782942,0.933645,-0.147309,-0.303283,0.575229,-0.24832,-0.77456,0.936364,-0.144838,-0.317478,0.56825,-0.25294,-0.784276,0.919246,-0.154626,-0.31943,0.561786,-0.246948
132,-0.797815,0.919429,-0.135682,-0.341617,0.557683,-0.236197,-0.804446,0.931009,-0.137374,-0.312274,0.552715,-0.231523,-0.792031,0.930032,-0.127128,-0.347107,0.570525,-0.242108,-0.790585,0.922047,-0.129601,-0.326317,0.552773,-0.251602
133,-0.811993,0.911136,-0.100534,-0.326167,0.576107,-0.212216,-0.79824,0.918627,-0.11416,-0.344979,0.560376,-0.231562,-0.791881,0.918144,-0.117664,-0.330957,0.56687,-0.220465,-0.809121,0.909025,-0.10487,-0.336284,0.562549,-0.219761
134,-0.809983,0.908811,-0.092255,-0.334429,0.559702,-0.206098,-0.821287,0.908762,-0.096683,-0.339316,0.570167,-0.224255,-0.817501,0.900128,-0.10369,-0.341367,0.561322,-0.211231,-0.819752,0.914673,-0.094576,-0.345334,0.591072,-0.2087
135,-0.823046,0.898888,-0.078236,-0.348047,0.55244,-0.19715,-0.828723,0.893001,-0.072548,-0.373254,0.561586,-0.210441,-0.82349,0.904365,-0.074998,-0.365729,0.550485,-0.20325,-0.826313,0.892636,-0.071628,-0.347149,0.565196,-0.209873
136,-0.832752,0.889183,-0.059759,-0.376885,0.555863,-0.199283,-0.83629,0.8813,-0.050084,-0.349254,0.546395,-0.194147,-0.841654,0.890658,-0.060735,-0.359251,0.57045,-0.187351,-0.835205,0.890672,-0.057328,-0.364887,0.567424,-0.211409
137,-0.851561,0.877808,-0.038764,-0.389573,0.546838,-0.17776,-0.849145,0.888212,-0.039119,-0.375855,0.573836,-0.185616,-0.844303,0.888156,-0.035656,-0.370413,0.569635,-0.197319,-0.839777,0.883147,-0.041933,-0.376549,0.54693,-0.18916
138,-0.855332,0.872993,-0.01421,-0.380355,0.540236,-0.176313,-0.862691,0.870704,-0.018824,-0.372764,0.556827,-0.186105,-0.853952,0.873164,-0.018775,-0.389091,0.553403,-0.174035,-0.857987,0.878986,-0.016427,-0.391341,0.537849,-0.180011
139,-0.855497,0.863289,2.2e-05,-0.384873,0.551433,-0.151521,-0.860056,0.859507,0.001848,-0.370797,0.54382,-0.162553,-0.86094,0.861329,0.00768,-0.371007,0.543683,-0.149836,-0.864028,0.864657,0.001312,-0.374553,0.561819,-0.169061
140,-0.87164,0.846902,0.01916,-0.397915,0.550398,-0.169804,-0.868251,0.855816,0.024767,-0.39759,0.557502,-0.161563,-0.874346,0.851032,0.019679,-0.381539,0.553541,-0.155029,-0.880872,0.851562,0.019419,-0.410622,0.546781,-0.159998
141,-0.874423,0.840742,0.033832,-0.40647,0.550834,-0.140249,-0.879039,0.846056,0.03347,-0.416843,0.546481,-0.136597,-0.892582,0.84371,0.035599,-0.400417,0.57053,-0.158295,-0.88286,0.850515,0.040201,-0.383737,0.549582,-0.135865
142,-0.8856,0.838469,0.06088,-0.400147,0.538594,-0.144207,-0.886016,0.841788,0.059856,-0.410106,0.533757,-0.135816,-0.895153,0.838291,0.058023,-0.403015,0.564758,-0.155561,-0.894286,0.841544,0.055948,-0.39653,0.542881,-0.137048
143,-0.900736,0.824561,0.076464,-0.418626,0.544744,-0.115048,-0.901412,0.82498,0.072509,-0.418834,0.542465,-0.120063,-0.912106,0.824931,0.077498,-0.420841,0.554769,-0.124476,-0.898608,0.814859,0.072991,-0.432172,0.531432,-0.140363
144,-0.911607,0.818446,0.099238,-0.429114,0.537431,-0.111394,-0.919617,0.811379,0.093211,-0.418459,0.538662,-0.102306,-0.906916,0.812614,0.093646,-0.425295,0.545178,-0.099151,-0.911502,0.81299,0.095685,-0.413877,0.550663,-0.107802
145,-0.909468,0.800681,0.113715,-0.422955,0.534819,-0.106881,-0.918141,0.803236,0.11365,-0.433494,0.545619,-0.109663,-0.925766,0.797914,0.106823,-0.429583,0.529741,-0.112407,-0.923543,0.79504,0.103227,-0.425206,0.516535,-0.116426
146,-0.924529,0.784971,0.132902,-0.441518,0.533906,-0.086431,-0.925406,0.788797,0.129996,-0.428269,0.520708,-0.081453,-0.928819,0.78934,0.127572,-0.422684,0.547376,-0.085892,-0.93014,0.798437,0.135065,-0.428941,0.514647,-0.095085
147,-0.926136,0.784835,0.149541,-0.451584,0.521719,-0.08351,-0.922295,0.778524,0.148577,-0.465831,0.51371,-0.086725,-0.942935,0.778376,0.146669,-0.421494,0.531645,-0.080976,-0.924512,0.771728,0.15226,-0.436907,0.54769,-0.109791
148,-0.934764,0.761302,0.166937,-0.44457,0.532446,-0.064592,-0.937021,0.779302,0.165324,-0.472933,0.528849,-0.06546,-0.93275,0.770574,0.171243,-0.441499,0.517868,-0.071556,-0.944218,0.765064,0.175908,-0.445861,0.529019,-0.091148
149,-0.944627,0.754022,0.193133,-0.458598,0.510601,-0.062429,-0.944427,0.755457,0.185428,-0.462807,0.521199,-0.047825,-0.944246,0.74878,0.196209,-0.461393,0.518822,-0.037232,-0.942823,0.749843,0.190249,-0.459909,0.51913,-0.080134
150,-0.956344,0.739421,0.203959,-0.467212,0.517328,-0.053101,-0.945907,0.749496,0.211089,-0.49172,0.530438,-0.058805,-0.949334,0.736511,0.208006,-0.460332,0.511184,-0.052696,-0.947854,0.744547,0.219396,-0.45501,0.527896,-0.046366
151,-0.957319,0.726948,0.22519,-0.470828,0.517639,-0.031777,-0.95102,0.72947,0.214693,-0.477288,0.518811,-0.042605,-0.956932,0.73091,0.224282,-0.482298,0.513958,-0.040579,-0.955826,0.741772,0.218248,-0.479541,0.503844,-0.046991
152,-0.965411,0.718119,0.240774,-0.467798,0.505819,-0.017855,-0.968001,0.710529,0.247458,-0.482303,0.508331,-0.038965,-0.959803,0.721225,0.248443,-0.465634,0.50045,-0.02798,-0.969045,0.716464,0.252335,-0.480799,0.506774,-0.062842
153,-0.967836,0.705363,0.265914,-0.480629,0.490135,-0.011534,-0.967976,0.711007,0.259118,-0.480955,0.511059,-0.02661,-0.96956,0.706523,0.264219,-0.485087,0.487856,-0.014222,-0.972264,0.705628,0.266917,-0.480158,0.495542,-0.034764
154,-0.973719,0.689763,0.289329,-0.451534,0.50904,-0.00847,-0.97026,0.686689,0.2809,-0.482453,0.478892,-0.015929,-0.967082,0.692739,0.273226,-0.479716,0.495846,-0.020199,-0.976846,0.689526,0.275579,-0.498415,0.480639,0.000191
155,-0.972054,0.68123,0.295844,-0.504157,0.503209,-0.011928,-0.983109,0.677413,0.298294,-0.501556,0.479341,-0.002241,-0.97614,0.684411,0.303063,-0.482469,0.493801,-0.002423,-0.978194,0.678854,0.303329,-0.487681,0.479548,-0.006083
156,-0.981408,0.669383,0.319777,-0.496651,0.492294,0.006698,-0.979989,0.667927,0.321772,-0.500186,0.490019,0.027349,-0.980618,0.66053,0.318263,-0.493422,0.49231,0.011243,-0.983526,0.672572,0.318093,-0.493035,0.495033,0.01934
157,-0.980379,0.643675,0.337496,-0.504155,0.459733,0.015725,-0.969698,0.6461,0.334328,-0.494437,0.485112,0.021808,-0.987846,0.639831,0.33447,-0.510748,0.480187,0.007414,-0.984026,0.649228,0.338524,-0.496829,0.488735,0.026921
158,-0.985448,0.639122,0.349859,-0.523422,0.465405,0.034737,-1.000141,0.638758,0.348999,-0.500287,0.464571,0.045235,-0.986202,0.631387,0.355937,-0.494782,0.481541,0.030007,-0.983993,0.644011,0.351903,-0.535552,0.48056,0.03223
159,-0.985115,0.616572,0.371578,-0.524511,0.463393,0.036503,-0.988843,0.623251,0.371565,-0.518559,0.469451,0.038404,-0.989761,0.615509,0.38064,-0.497423,0.459796,0.044049,-0.996985,0.624946,0.372509,-0.511711,0.477939,0.048017
160,-0.9959,0.6087,0.391367,-0.510425,0.462639,0.055993,-0.984286,0.612302,0.39043,-0.549455,0.452969,0.065986,-0.987315,0.604326,0.392006,-0.510965,0.463573,0.053446,-0.993385,0.612055,0.385257,-0.502493,0.46221,0.062315
161,-0.989667,0.593278,0.410094,-0.508075,0.462496,0.048894,-0.999026,0.590459,0.400357,-0.527198,0.455862,0.090049,-0.992128,0.588398,0.40557,-0.521466,0.459112,0.06538,-0.998499,0.584926,0.393316,-0.531201,0.463759,0.065713
162,-0.995431,0.575043,0.422619,-0.520527,0.456828,0.077483,-0.998865,0.579798,0.421326,-0.510682,0.455087,0.082674,-0.996808,0.575118,0.416847,-0.534946,0.46478,0.081278,-1.00065,0.581676,0.419962,-0.52072,0.444112,0.076322
163,-0.996664,0.565939,0.446126,-0.519325,0.457738,0.082804,-0.990411,0.56107,0.444884,-0.531171,0.432745,0.077636,-0.994811,0.55724,0.441145,-0.523583,0.449774,0.081476,-0.999695,0.561596,0.438896,-0.52458,0.437597,0.083999
164,-0.999918,0.540656,0.456997,-0.522236,0.409258,0.11472,-1.000166,0.543937,0.442724,-0.545709,0.422381,0.096282,-0.994774,0.539221,0.452286,-0.540876,0.448173,0.107891,-1.000565,0.540532,0.457073,-0.519928,0.440273,0.102125
165,-1.005343,0.529958,0.45856,-0.54003,0.441592,0.106706,-1.000222,0.535024,0.468527,-0.516371,0.434184,0.113578,-0.989822,0.527681,0.479858,-0.531556,0.438902,0.098683,-1.006481,0.536034,0.471871,-0.541322,0.406022,0.112558
166,-0.997655,0.512631,0.486379,-0.515598,0.441581,0.112058,-0.997222,0.512991,0.493619,-0.522071,0.431322,0.130927,-1.004491,0.521485,0.487352,-0.544472,0.429913,0.106537,-1.003311,0.518276,0.492709,-0.531317,0.423414,0.109547
167,-0.4726,0.237516,0.558579,-1.472808,1.129043,0.120909,-0.269033,0.131696,0.582894,-1.872756,1.417885,0.146224,-0.479902,0.240407,0.559512,-1.506435,1.14228,0.135097,-0.593998,0.294293,0.554347,-1.298348,0.976446,0.134374
168,-0.472694,0.231378,0.586372,-1.498924,1.110002,0.134273,-0.259733,0.119825,0.60267,-1.871341,1.406131,0.151588,-0.475312,0.23054,0.590796,-1.49839,1.107879,0.139555,-0.590962,0.283702,0.567103,-1.287996,0.959417,0.147657
169,-0.471402,0.22241,0.605597,-1.494569,1.092194,0.140178,-0.267043,0.126176,0.620012,-1.89799,1.364655,0.162714,-0.462554,0.213561,0.6039,-1.521575,1.104391,0.142156,-0.58819,0.273013,0.58161,-1.301482,0.946161,0.147934
170,-0.464868,0.216163,0.608591,-1.530851,1.08035,0.169363,-0.26963,0.11794,0.647073,-1.917045,1.361829,0.156671,-0.46778,0.213197,0.617313,-1.507068,1.081157,0.165758,-0.597278,0.261303,0.599461,-1.296694,0.920041,0.164611
171,-0.476794,0.205938,0.641038,-1.528377,1.067282,0.17512,-0.262328,0.110125,0.66301,-1.907979,1.327609,0.158857,-0.472594,0.200956,0.639262,-1.521979,1.074507,0.175567,-0.590915,0.252811,0.621411,-1.304773,0.897267,0.174711
172,-0.460759,0.192623,0.663517,-1.534152,1.032445,0.176682,-0.258679,0.107852,0.67869,-1.921966,1.291759,0.159975,-0.472165,0.195738,0.656884,-1.523396,1.032239,0.185172,-0.590313,0.245346,0.636853,-1.318191,0.894008,0.168928
173,-0.466688,0.189065,0.670145,-1.531416,1.022939,0.189826,-0.260795,0.093215,0.699421,-1.926909,1.267795,0.192085,-0.470766,0.190902,0.671934,-1.539122,0.984583,0.18666,-0.589672,0.231086,0.656181,-1.301176,0.874482,0.192876
174,-0.474147,0.178192,0.690784,-1.541458,0.988604,0.206282,-0.261086,0.091777,0.719662,-1.920692,1.245129,0.220811,-0.471128,0.176923,0.682206,-1.540979,0.99524,0.202868,-0.580618,0.216122,0.670613,-1.319804,0.860136,0.1754
175,-0.469985,0.169981,0.695967,-1.535345,0.965692,0.189982,-0.269894,0.10059,0.72896,-1.938163,1.210342,0.20386,-0.465608,0.169713,0.706054,-1.541814,0.944331,0.208787,-0.58277,0.213978,0.68439,-1.336138,0.832689,0.200895
176,-0.463768,0.163235,0.708676,-1.548111,0.954384,0.220036,-0.260102,0.092737,0.741294,-1.940882,1.183315,0.236945,-0.471041,0.161427,0.702834,-1.55217,0.929527,0.200993,-0.589758,0.202978,0.702386,-1.331691,0.812763,0.223829
177,-0.464977,0.154077,0.737498,-1.539621,0.926328,0.246625,-0.256101,0.085509,0.75424,-1.964196,1.149559,0.237763,-0.458797,0.150944,0.728405,-1.550122,0.922604,0.225619,-0.580656,0.193413,0.718957,-1.3299,0.78136,0.242563
178,-0.465469,0.140623,0.74914,-1.556992,0.886432,0.238235,-0.258888,0.085803,0.782879,-1.955822,1.124454,0.23642,-0.467841,0.150228,0.747185,-1.55724,0.901342,0.245921,-0.570323,0.177441,0.73252,-1.321512,0.768918,0.227961
179,-0.47221,0.138235,0.766224,-1.551141,0.860207,0.24837,-0.25415,0.07833,0.795351,-1.958438,1.091043,0.245709,-0.460923,0.130758,0.76143,-1.537561,0.869987,0.271939,-0.576569,0.162513,0.752569,-1.345373,0.737398,0.244844
180,-0.464404,0.129478,0.791162,-1.557331,0.837276,0.247026,-0.253368,0.064385,0.817778,-1.94914,1.048211,0.262057,-0.462578,0.119639,0.782902,-1.560573,0.854008,0.26658,-0.574637,0.151408,0.766124,-1.351456,0.738077,0.257902
181,-0.449888,0.116252,0.791118,-1.570655,0.817566,0.27734,-0.246443,0.068309,0.827659,-1.94256,1.021721,0.277598,-0.445864,0.123215,0.796494,-1.568648,0.811406,0.268802,-0.572467,0.145231,0.784979,-1.336012,0.707834,0.284273
182,-0.455922,0.105479,0.811569,-1.555517,0.812536,0.27186,-0.25802,0.061116,0.847169,-1.955919,1.008956,0.291118,-0.453728,0.105568,0.81158,-1.57669,0.791946,0.286303,-0.563746,0.131664,0.802192,-1.345531,0.676723,0.277073
183,-0.443949,0.101542,0.829019,-1.559216,0.777061,0.274195,-0.252943,0.049501,0.862972,-1.967676,0.958296,0.289979,-0.449143,0.094587,0.825325,-1.562589,0.784965,0.294781,-0.562904,0.128095,0.814383,-1.327686,0.650691,0.266699
184,-0.4523,0.094703,0.839533,-1.571569,0.744323,0.291698,-0.259535,0.044616,0.874094,-1.959879,0.920695,0.299518,-0.43632,0.096485,0.838769,-1.562436,0.75042,0.300464,-0.561823,0.12458,0.818515,-1.356466,0.649209,0.294652
185,-0.443873,0.083858,0.858453,-1.557432,0.705606,0.305186,-0.250668,0.047247,0.887249,-1.947991,0.898835,0.300755,-0.442909,0.079576,0.852496,-1.559035,0.71888,0.299989,-0.556007,0.099001,0.827626,-1.329441,0.620676,0.30657
186,-0.44214,0.071384,0.855399,-1.563997,0.702438,0.305292,-0.251565,0.046875,0.896035,-1.958333,0.865179,0.306818,-0.443199,0.077369,0.867523,-1.549922,0.694753,0.329451,-0.554829,0.092424,0.846986,-1.345969,0.590659,0.307444
187,-0.434083,0.065221,0.874179,-1.545892,0.661158,0.335972,-0.252388,0.032269,0.925361,-1.953232,0.833451,0.328816,-0.441601,0.069284,0.872727,-1.549202,0.661285,0.339131,-0.54995,0.087278,0.856404,-1.336103,0.57854,0.317757
188,-0.443571,0.055901,0.894835,-1.555483,0.648344,0.324186,-0.246493,0.037101,0.940515,-1.955794,0.786181,0.325817,-0.440569,0.058072,0.900708,-1.550037,0.636111,0.323146,-0.541705,0.074588,0.869385,-1.326404,0.553949,0.321449
189,-0.424261,0.056585,0.907607,-1.547127,0.622317,0.355896,-0.233855,0.031814,0.935389,-1.952738,0.776976,0.340646,-0.434561,0.045377,0.920259,-1.541763,0.603563,0.351825,-0.542319,0.062955,0.885018,-1.341519,0.533785,0.340049
190,-0.422262,0.045855,0.911462,-1.535169,0.579599,0.3671,-0.245226,0.019379,0.949805,-1.941241,0.74529,0.35307,-0.427935,0.047914,0.912925,-1.544021,0.573486,0.351616,-0.537318,0.054037,0.892312,-1.338404,0.494403,0.348553
191,-0.419789,0.033093,0.932852,-1.537125,0.549814,0.359868,-0.237826,0.018139,0.970627,-1.919672,0.700985,0.349913,-0.427313,0.030152,0.926495,-1.558681,0.561335,0.353794,-0.530086,0.03022,0.897793,-1.329628,0.478589,0.347967
192,-0.430402,0.021252,0.939655,-1.536138,0.534573,0.35129,-0.234782,0.021415,0.974723,-1.921071,0.690124,0.369539,-0.416554,0.026396,0.947469,-1.544601,0.514695,0.377469,-0.520167,0.027235,0.907587,-1.311039,0.439231,0.3784
193,-0.413079,0.010302,0.94172,-1.541239,0.491542,0.364919,-0.227586,0.013021,0.992048,-1.923579,0.627862,0.372377,-0.41805,0.012712,0.952057,-1.541865,0.503039,0.385574,-0.528689,0.012772,0.943265,-1.309387,0.446508,0.371136
194,-0.417975,0.006003,0.967863,-1.522374,0.487358,0.367031,-0.230844,-0.007722,1.006496,-1.917587,0.587231,0.381724,-0.411746,0.005868,0.969111,-1.527626,0.462995,0.397258,-0.519767,0.0011,0.941903,-1.308858,0.416347,0.388093
195,-0.408611,0.005085,0.964859,-1.499214,0.462226,0.409124,-0.222058,0.002828,1.00306,-1.897455,0.555169,0.390995,-0.409201,-0.006258,0.971332,-1.528678,0.436209,0.379311,-0.510715,-0.003433,0.952045,-1.307121,0.385085,0.396906
196,-0.401893,-0.015991,0.989287,-1.520172,0.395261,0.385992,-0.233747,-0.022213,1.037475,-1.899104,0.529244,0.39058,-0.401253,-0.020155,0.976835,-1.521925,0.426294,0.410372,-0.501442,-0.017979,0.970814,-1.294589,0.353431,0.403293
197,-0.391745,-0.026444,0.989968,-1.504475,0.388326,0.40778,-0.221642,-0.013573,1.028181,-1.883653,0.484869,0.423369,-0.395012,-0.023794,0.986901,-1.508603,0.379524,0.410089,-0.496928,-0.025332,0.974968,-1.293805,0.344233,0.408545
198,-0.394384,-0.030286,0.99444,-1.501845,0.364994,0.426761,-0.221582,-0.012069,1.042499,-1.862183,0.444261,0.403818,-0.404257,-0.029027,1.011153,-1.500808,0.344431,0.414312,-0.489188,-0.034938,0.980766,-1.268349,0.307065,0.40957
199,-0.38606,-0.040854,1.015888,-1.480119,0.336234,0.417197,-0.218795,-0.017063,1.06534,-1.883896,0.426491,0.432365,-0.389144,-0.037142,1.012114,-1.484884,0.338222,0.414811,-0.482576,-0.055528,0.985748,-1.272704,0.263474,0.409875
200,-0.378288,-0.049509,1.023647,-1.479887,0.30675,0.429322,-0.216012,-0.027222,1.069954,-1.858008,0.380847,0.42856,-0.38102,-0.058626,1.025684,-1.497861,0.303907,0.429579,-0.474767,-0.07527,0.993839,-1.267647,0.2542,0.424662
201,-0.382211,-0.056184,1.029116,-1.479938,0.287686,0.445563,-0.220168,-0.032236,1.069937,-1.846625,0.327826,0.427488,-0.376421,-0.062482,1.028433,-1.468123,0.289169,0.4118,-0.472092,-0.07053,1.007698,-1.259506,0.247697,0.432836
202,-0.376158,-0.063057,1.034422,-1.469464,0.250671,0.450624,-0.205337,-0.033125,1.084861,-1.828649,0.293474,0.437296,-0.371421,-0.073529,1.033303,-1.46596,0.248159,0.432601,-0.46793,-0.087079,1.014794,-1.251073,0.216592,0.44417
203,-0.36084,-0.082613,1.033661,-1.429236,0.206023,0.455269,-0.215651,-0.042421,1.085333,-1.832612,0.273338,0.443467,-0.370287,-0.077237,1.052423,-1.462972,0.207814,0.44979,-0.461744,-0.094437,1.020014,-1.253662,0.176136,0.436641
204,-0.356822,-0.086429,1.059994,-1.442256,0.214972,0.456448,-0.197509,-0.046765,1.100256,-1.802313,0.226103,0.453041,-0.353933,-0.085973,1.055505,-1.432315,0.2012,0.459604,-0.447072,-0.105488,1.03065,-1.250944,0.15796,0.45423
