sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.974207,-0.332145,-0.657456,0.610168,-0.362096,-0.240926,0.976218,-0.329853,-0.651166,0.58743,-0.361165,-0.24503,0.979639,-0.327982,-0.648583,0.605917,-0.353955,-0.235615,0.983298,-0.327198,-0.647149,0.585849,-0.363896,-0.229607
11,0.988676,-0.312224,-0.662358,0.588399,-0.349817,-0.241707,0.979359,-0.319293,-0.667817,0.595225,-0.354703,-0.258658,0.984689,-0.308034,-0.667177,0.588309,-0.341195,-0.250959,0.975552,-0.312004,-0.67183,0.587928,-0.349233,-0.258798
12,0.990133,-0.299894,-0.681845,0.602815,-0.329173,-0.270315,0.977075,-0.2905,-0.689651,0.601164,-0.320161,-0.265,0.97588,-0.29432,-0.679204,0.591907,-0.320977,-0.264044,0.976593,-0.285482,-0.679673,0.587322,-0.351674,-0.271361
13,0.965681,-0.278645,-0.698012,0.616272,-0.320903,-0.262884,0.973213,-0.269769,-0.690866,0.613354,-0.334624,-0.298976,0.959647,-0.276703,-0.69132,0.591624,-0.306786,-0.256641,0.966513,-0.278517,-0.698317,0.604616,-0.317099,-0.270656
14,0.962988,-0.255598,-0.705612,0.59052,-0.303963,-0.27166,0.966904,-0.251039,-0.708684,0.585173,-0.307595,-0.291048,0.963546,-0.243989,-0.715711,0.588489,-0.316012,-0.277637,0.973414,-0.253263,-0.701583,0.578563,-0.326722,-0.275961
15,0.959378,-0.245835,-0.731543,0.594082,-0.314521,-0.288703,0.958168,-0.237609,-0.723706,0.577334,-0.296794,-0.273945,0.957567,-0.237793,-0.717381,0.592148,-0.306162,-0.289873,0.961462,-0.234627,-0.717551,0.595975,-0.28901,-0.289295
16,0.957829,-0.217128,-0.733242,0.622686,-0.310157,-0.279443,0.953881,-0.219335,-0.732662,0.590631,-0.298859,-0.298194,0.961197,-0.22205,-0.73653,0.600099,-0.288785,-0.291079,0.949104,-0.222899,-0.731811,0.598374,-0.311757,-0.300828
17,0.955186,-0.203531,-0.742053,0.59337,-0.289107,-0.324499,0.938393,-0.201894,-0.74694,0.605457,-0.282159,-0.301766,0.94867,-0.199292,-0.741126,0.586976,-0.269679,-0.314899,0.945275,-0.198494,-0.744105,0.592381,-0.293079,-0.300244
18,0.941456,-0.184828,-0.763084,0.613927,-0.277946,-0.309579,0.940291,-0.179308,-0.759186,0.593815,-0.276995,-0.324539,0.939448,-0.186056,-0.761319,0.619575,-0.279484,-0.327315,0.942733,-0.180871,-0.762347,0.604829,-0.27153,-0.326326
19,0.933423,-0.167644,-0.7703,0.603622,-0.247222,-0.324631,0.933589,-0.158458,-0.759465,0.602333,-0.282039,-0.335921,0.934408,-0.159899,-0.772665,0.595143,-0.28382,-0.321527,0.934014,-0.165884,-0.765871,0.604775,-0.26331,-0.333678
20,0.927397,-0.147869,-0.7873,0.600183,-0.275005,-0.347369,0.939714,-0.146117,-0.789912,0.593212,-0.261414,-0.341015,0.930493,-0.140872,-0.779654,0.618425,-0.25131,-0.316168,0.923575,-0.148656,-0.783715,0.592276,-0.265473,-0.338008
21,0.915073,-0.121467,-0.800885,0.605633,-0.247111,-0.346744,0.926666,-0.128975,-0.797859,0.59423,-0.246093,-0.355427,0.918469,-0.128373,-0.794512,0.59695,-0.242475,-0.339784,0.930673,-0.128291,-0.791162,0.585555,-0.251258,-0.350598
22,0.902596,-0.103693,-0.808829,0.61647,-0.242063,-0.365834,0.915969,-0.108814,-0.802003,0.593058,-0.240504,-0.344322,0.913442,-0.101012,-0.807811,0.605712,-0.225267,-0.375571,0.923327,-0.107352,-0.809747,0.599652,-0.244932,-0.364037
23,0.900979,-0.081831,-0.817149,0.595512,-0.224046,-0.360828,0.903739,-0.093844,-0.815472,0.58889,-0.221468,-0.371128,0.904892,-0.100615,-0.81173,0.60624,-0.244948,-0.368659,0.903661,-0.084319,-0.813495,0.606082,-0.220984,-0.375892
24,0.899939,-0.079716,-0.832028,0.586503,-0.209186,-0.390755,0.904019,-0.071606,-0.825912,0.588766,-0.214527,-0.380158,0.902083,-0.070611,-0.82757,0.576436,-0.199886,-0.383101,0.89535,-0.071089,-0.836064,0.579301,-0.206269,-0.370528
25,0.891458,-0.046737,-0.839784,0.591731,-0.192152,-0.372482,0.885585,-0.048269,-0.835559,0.59211,-0.197753,-0.389153,0.885202,-0.048539,-0.836602,0.588724,-0.20258,-0.387338,0.890032,-0.055453,-0.843429,0.581892,-0.221624,-0.393505
26,0.879983,-0.030055,-0.850367,0.581595,-0.184232,-0.400911,0.874367,-0.033027,-0.846367,0.593073,-0.193876,-0.39398,0.87545,-0.032544,-0.852668,0.584298,-0.183224,-0.375165,0.880683,-0.031007,-0.843217,0.56635,-0.200563,-0.3757
27,0.879729,-0.014603,-0.858073,0.591403,-0.180261,-0.402541,0.869984,-0.008383,-0.855157,0.571688,-0.175626,-0.407748,0.87187,-0.007541,-0.86547,0.581026,-0.191426,-0.404543,0.88444,-0.021087,-0.852313,0.586571,-0.189411,-0.402673
28,0.858715,0.012313,-0.862889,0.58378,-0.163144,-0.401011,0.863462,0.01293,-0.867053,0.589948,-0.181688,-0.413965,0.867636,0.006656,-0.871403,0.57242,-0.170751,-0.417867,0.860632,0.005538,-0.86396,0.583933,-0.184438,-0.414216
29,0.856291,0.022206,-0.883323,0.584044,-0.163291,-0.394306,0.861511,0.026747,-0.877241,0.591643,-0.167867,-0.43332,0.852594,0.019281,-0.881264,0.581913,-0.168999,-0.419835,0.856107,0.016689,-0.872574,0.596196,-0.175027,-0.422311
30,0.845724,0.043849,-0.884935,0.578007,-0.151504,-0.431612,0.844195,0.042128,-0.890726,0.57653,-0.160045,-0.421674,0.841742,0.036981,-0.884225,0.592322,-0.155104,-0.435174,0.836871,0.041066,-0.886695,0.588862,-0.153394,-0.422733
31,0.834943,0.058158,-0.896944,0.591338,-0.154845,-0.427584,0.827509,0.070314,-0.892675,0.572766,-0.136183,-0.436823,0.834581,0.062183,-0.898423,0.592554,-0.141296,-0.440613,0.82903,0.067786,-0.892817,0.566162,-0.146131,-0.440052
32,0.819359,0.088957,-0.904025,0.552614,-0.126396,-0.424351,0.822012,0.072426,-0.895794,0.565176,-0.096526,-0.446448,0.818968,0.077823,-0.897644,0.580769,-0.11048,-0.428384,0.81787,0.081854,-0.907707,0.551485,-0.122128,-0.42404
33,0.813025,0.101071,-0.911188,0.570469,-0.121131,-0.450526,0.818664,0.101576,-0.916785,0.586308,-0.138917,-0.454035,0.819869,0.093184,-0.908675,0.57465,-0.117773,-0.47478,0.812876,0.107124,-0.906822,0.567748,-0.114359,-0.431516
34,0.798504,0.115689,-0.911698,0.552083,-0.091268,-0.465289,0.809228,0.1212,-0.919382,0.550324,-0.107135,-0.459787,0.793701,0.114469,-0.917283,0.561146,-0.100735,-0.452378,0.799787,0.122365,-0.912751,0.565929,-0.110245,-0.452624
35,0.785665,0.130156,-0.931297,0.524375,-0.099611,-0.453285,0.790414,0.1407,-0.925908,0.550674,-0.07998,-0.474339,0.794265,0.136707,-0.932379,0.570188,-0.094007,-0.473012,0.785052,0.132147,-0.938282,0.547074,-0.112346,-0.481505
36,0.779219,0.148292,-0.935203,0.556543,-0.083722,-0.476379,0.774766,0.144882,-0.930266,0.55912,-0.087942,-0.501958,0.776517,0.151245,-0.934618,0.553349,-0.085832,-0.472286,0.773332,0.157086,-0.933864,0.554725,-0.088716,-0.46868
37,0.764682,0.179131,-0.939677,0.566545,-0.085114,-0.46933,0.764517,0.172949,-0.93265,0.55585,-0.085052,-0.478224,0.772992,0.171069,-0.932539,0.557487,-0.077346,-0.485376,0.769568,0.163967,-0.937219,0.555975,-0.062994,-0.47919
38,0.759693,0.190957,-0.936147,0.53899,-0.057585,-0.485432,0.764038,0.193799,-0.944658,0.539903,-0.051449,-0.476351,0.753906,0.194308,-0.949864,0.532923,-0.054484,-0.476717,0.748718,0.197227,-0.941476,0.532035,-0.070081,-0.469168
39,0.745503,0.217119,-0.949959,0.544153,-0.05464,-0.471009,0.744623,0.217344,-0.95351,0.542118,-0.047486,-0.477219,0.738326,0.216125,-0.946369,0.539353,-0.043741,-0.488216,0.732856,0.209589,-0.951504,0.558823,-0.04954,-0.496745
40,0.7307,0.231273,-0.955799,0.539522,-0.048404,-0.515004,0.73093,0.223778,-0.958043,0.533885,-0.047369,-0.505822,0.726683,0.236995,-0.95636,0.530104,-0.057682,-0.497176,0.72886,0.227017,-0.954494,0.541054,-0.022809,-0.51016
41,0.719068,0.249921,-0.962512,0.561023,-0.037926,-0.496583,0.716193,0.241374,-0.954352,0.527645,-0.017727,-0.512499,0.714738,0.243725,-0.970663,0.541999,-0.03658,-0.508489,0.708054,0.249581,-0.964748,0.534947,-0.016724,-0.513056
42,0.704865,0.266555,-0.962607,0.523406,-0.01894,-0.535829,0.704001,0.259987,-0.963456,0.518173,-0.017066,-0.491135,0.706231,0.262972,-0.978003,0.526057,-0.027872,-0.514762,0.709997,0.261434,-0.980432,0.520492,-0.020202,-0.514443
43,0.684162,0.282248,-0.969993,0.527384,-0.009094,-0.52618,0.683955,0.29275,-0.970011,0.508119,-0.01336,-0.516922,0.689617,0.291428,-0.972434,0.533417,-0.012317,-0.520995,0.683042,0.281741,-0.978437,0.511161,-0.020301,-0.526309
44,0.678462,0.303555,-0.981311,0.520722,-0.000978,-0.519398,0.673201,0.306163,-0.981192,0.519998,0.005718,-0.508557,0.669323,0.308976,-0.976159,0.502557,0.008172,-0.515525,0.669875,0.304783,-0.982937,0.503474,0.012696,-0.51621
45,0.659813,0.315025,-0.984692,0.518471,0.019432,-0.530065,0.660132,0.321704,-0.98585,0.530937,0.022473,-0.536084,0.664283,0.307608,-0.980047,0.513936,0.008989,-0.539484,0.654558,0.323211,-0.986692,0.513831,0.003362,-0.529791
46,0.642973,0.335486,-0.981805,0.512031,0.009476,-0.52909,0.647895,0.340289,-0.982662,0.49123,0.027591,-0.526131,0.643025,0.332601,-0.98747,0.49737,0.023495,-0.53621,0.652525,0.333056,-0.987212,0.486728,0.038941,-0.535105
47,0.629117,0.360747,-0.991234,0.496823,0.039858,-0.53976,0.634797,0.346053,-0.993671,0.494296,0.028627,-0.535651,0.640465,0.361563,-0.987852,0.503054,0.047715,-0.524587,0.632766,0.352643,-0.978234,0.50765,0.040581,-0.523166
48,0.617079,0.374748,-0.98319,0.499145,0.049333,-0.542147,0.619684,0.364187,-0.99388,0.503624,0.046842,-0.555662,0.618795,0.371653,-0.991881,0.497697,0.064234,-0.542478,0.615447,0.366082,-0.984132,0.505443,0.044027,-0.528682
49,0.601502,0.390307,-0.993818,0.501186,0.051431,-0.557268,0.60292,0.384553,-0.984864,0.477128,0.057588,-0.557487,0.603567,0.389815,-0.994756,0.482937,0.051708,-0.536794,0.595726,0.386639,-0.998839,0.496876,0.064635,-0.548526
50,0.585953,0.406415,-0.986742,0.468765,0.081607,-0.554541,0.58243,0.403973,-0.993788,0.491403,0.050241,-0.543931,0.593188,0.404343,-0.995533,0.467443,0.051909,-0.539669,0.580697,0.402472,-0.998086,0.480952,0.085432,-0.583304
51,0.562329,0.4196,-1.002433,0.481559,0.091695,-0.570004,0.571096,0.431503,-0.996741,0.463675,0.093596,-0.566108,0.572424,0.430736,-1.000561,0.487665,0.083208,-0.557439,0.569022,0.425011,-0.999062,0.487981,0.077203,-0.571842
52,0.553957,0.439788,-1.001855,0.466143,0.083746,-0.55911,0.560326,0.446313,-1.003337,0.458479,0.078331,-0.568542,0.557252,0.443628,-1.001508,0.458314,0.108774,-0.563977,0.5566,0.456975,-0.997269,0.480395,0.088115,-0.562738
53,0.538185,0.447869,-1.001752,0.454767,0.103628,-0.570426,0.548138,0.454155,-1.000906,0.463489,0.092868,-0.547473,0.540423,0.460819,-0.998783,0.467028,0.112339,-0.564153,0.540867,0.470746,-0.994584,0.461366,0.097525,-0.561867
54,0.525028,0.4758,-0.992433,0.44989,0.115974,-0.579436,0.529689,0.471681,-1.009797,0.446087,0.110394,-0.553579,0.524001,0.47227,-1.004493,0.455512,0.123964,-0.554859,0.532769,0.470473,-1.007924,0.453404,0.122716,-0.551757
55,0.509692,0.486982,-1.006585,0.462005,0.129777,-0.583229,0.499607,0.482211,-0.991575,0.444127,0.114097,-0.573776,0.507046,0.484199,-1.00346,0.439919,0.130568,-0.571917,0.511957,0.490976,-1.00466,0.44105,0.158268,-0.571235
56,0.495212,0.501548,-0.992815,0.432548,0.137591,-0.562882,0.497976,0.505545,-0.996021,0.453963,0.136148,-0.564065,0.500844,0.50512,-1.003527,0.444235,0.132588,-0.585561,0.488831,0.508898,-0.997286,0.441033,0.149796,-0.579026
57,0.481337,0.521512,-0.998798,0.432359,0.145278,-0.588403,0.475072,0.521683,-0.999852,0.434018,0.144079,-0.590405,0.476573,0.522558,-0.990735,0.435863,0.139135,-0.592336,0.478465,0.525889,-1.00084,0.419862,0.163193,-0.583829
58,0.452577,0.542203,-1.003914,0.411642,0.165637,-0.564687,0.444705,0.53574,-1.007981,0.414039,0.154916,-0.59323,0.459245,0.539977,-1.003475,0.419884,0.155485,-0.575739,0.461334,0.540014,-1.001982,0.412083,0.142364,-0.57341
59,0.442703,0.549749,-0.99345,0.425723,0.166131,-0.572481,0.440762,0.563692,-0.985612,0.411866,0.174436,-0.581308,0.457138,0.550838,-1.004849,0.418239,0.192988,-0.585537,0.441806,0.558822,-1.00204,0.401418,0.171197,-0.586962
60,0.424619,0.566738,-0.994059,0.407805,0.181859,-0.602158,0.430499,0.576567,-0.999357,0.406947,0.185921,-0.566059,0.423251,0.581209,-0.998168,0.400273,0.177661,-0.595175,0.429807,0.560059,-0.993015,0.405112,0.190109,-0.582437
61,0.409204,0.582338,-0.994933,0.401746,0.203624,-0.590837,0.412537,0.582302,-0.995209,0.408294,0.20579,-0.58994,0.408523,0.582319,-0.995315,0.392921,0.1834,-0.579728,0.403026,0.585415,-0.994653,0.391597,0.193323,-0.582197
62,0.394269,0.596863,-0.994838,0.394042,0.19538,-0.600628,0.392458,0.601785,-0.986163,0.379523,0.214242,-0.583674,0.387504,0.601554,-0.988622,0.393216,0.198236,-0.612752,0.390019,0.596459,-0.990339,0.375701,0.194544,-0.594362
63,0.37071,0.627087,-0.988202,0.371856,0.213105,-0.599393,0.382395,0.611221,-0.987757,0.384728,0.202889,-0.58947,0.370013,0.620242,-0.990103,0.380566,0.216453,-0.609423,0.366744,0.619033,-0.982513,0.390602,0.207409,-0.589427
64,0.358756,0.633057,-0.98817,0.374044,0.233442,-0.581195,0.358784,0.622676,-0.9989,0.357565,0.220593,-0.595066,0.360252,0.633456,-0.991237,0.364771,0.21944,-0.602431,0.362845,0.634654,-0.983817,0.383255,0.223286,-0.589198
65,0.330752,0.640108,-0.98936,0.353245,0.236133,-0.612815,0.33502,0.644955,-0.984969,0.345023,0.225362,-0.576013,0.343487,0.651209,-0.975908,0.355082,0.230212,-0.603238,0.334422,0.645147,-0.986067,0.358003,0.227276,-0.583796
66,0.324177,0.660768,-0.975989,0.344024,0.239072,-0.60293,0.322927,0.661593,-0.984968,0.358602,0.23261,-0.603634,0.319531,0.660218,-0.981006,0.352483,0.25735,-0.599908,0.322658,0.656399,-0.983739,0.356286,0.254162,-0.5843
67,0.304483,0.679152,-0.983054,0.339003,0.259183,-0.598481,0.303765,0.675481,-0.975058,0.355278,0.2713,-0.603341,0.29882,0.669446,-0.975643,0.330156,0.247829,-0.592616,0.298456,0.671236,-0.981747,0.332887,0.24523,-0.584435
68,0.289658,0.685291,-0.975024,0.337136,0.264009,-0.589166,0.287151,0.685909,-0.969229,0.324264,0.252983,-0.591553,0.279822,0.692699,-0.965466,0.333277,0.270904,-0.588838,0.281209,0.691586,-0.965786,0.342914,0.272976,-0.587411
69,0.269434,0.704596,-0.96728,0.312682,0.281419,-0.585004,0.268227,0.700702,-0.9677,0.321318,0.263482,-0.593335,0.266896,0.707507,-0.971161,0.336198,0.279029,-0.60348,0.268734,0.700998,-0.969777,0.313579,0.2552,-0.61997
70,0.24833,0.71952,-0.969004,0.328445,0.287839,-0.583986,0.244245,0.717874,-0.964368,0.29083,0.289264,-0.600993,0.248241,0.707044,-0.962493,0.317436,0.281075,-0.603571,0.250639,0.714582,-0.955309,0.329147,0.299946,-0.607487
71,0.234199,0.734855,-0.959532,0.303347,0.310252,-0.587342,0.228349,0.735073,-0.957257,0.307496,0.288522,-0.583197,0.229103,0.730904,-0.951443,0.287774,0.297747,-0.608443,0.224966,0.724382,-0.960871,0.29495,0.286726,-0.605461
72,0.21823,0.742901,-0.948766,0.29312,0.301811,-0.60485,0.214014,0.744483,-0.959372,0.290527,0.320419,-0.611615,0.206873,0.74727,-0.955611,0.296121,0.293403,-0.591223,0.207347,0.737032,-0.952705,0.29355,0.29797,-0.600948
73,0.193614,0.748734,-0.946966,0.276736,0.313049,-0.595811,0.184984,0.758841,-0.954837,0.288601,0.325067,-0.584089,0.198177,0.749805,-0.948152,0.268464,0.303575,-0.605374,0.195465,0.747203,-0.949743,0.291479,0.317686,-0.592919
74,0.167307,0.759561,-0.943848,0.263809,0.301149,-0.605557,0.177254,0.765744,-0.93706,0.288259,0.338818,-0.58927,0.167722,0.759757,-0.940375,0.273593,0.328842,-0.596439,0.182272,0.763918,-0.94474,0.280892,0.33697,-0.601108
75,0.148721,0.785257,-0.935822,0.265518,0.332407,-0.584045,0.166899,0.78047,-0.938715,0.26717,0.330631,-0.596555,0.153585,0.768929,-0.939027,0.26791,0.345231,-0.601808,0.157992,0.777063,-0.931621,0.274834,0.340302,-0.599094
76,0.139123,0.782227,-0.926553,0.255789,0.337352,-0.603128,0.131339,0.793864,-0.926454,0.261529,0.36263,-0.620657,0.132494,0.78774,-0.928577,0.250002,0.330227,-0.58203,0.134009,0.790481,-0.931591,0.247072,0.359174,-0.592432
77,0.113787,0.802312,-0.921826,0.241975,0.350512,-0.588866,0.111665,0.805246,-0.92047,0.237789,0.365614,-0.604166,0.12338,0.806977,-0.918169,0.233995,0.348071,-0.59194,0.121452,0.790269,-0.90612,0.248357,0.357089,-0.585987
78,0.104652,0.80738,-0.904509,0.246717,0.357771,-0.582995,0.106008,0.80419,-0.908102,0.239538,0.354781,-0.592601,0.099146,0.805409,-0.912877,0.231965,0.36663,-0.594657,0.103547,0.809285,-0.913784,0.244754,0.343,-0.577295
79,0.078048,0.823471,-0.900736,0.222489,0.355778,-0.580693,0.086695,0.813397,-0.908805,0.215023,0.382769,-0.597957,0.076597,0.824931,-0.900644,0.207108,0.363634,-0.603612,0.079906,0.827028,-0.890323,0.235928,0.374305,-0.604389
80,0.062391,0.834899,-0.892123,0.221092,0.385933,-0.57993,0.061653,0.832189,-0.886155,0.232425,0.376377,-0.599457,0.061338,0.829425,-0.893746,0.223421,0.400214,-0.586678,0.061619,0.827049,-0.893011,0.194561,0.3732,-0.597606
81,0.042301,0.850673,-0.882153,0.193297,0.392631,-0.596097,0.035871,0.850452,-0.889581,0.211005,0.401253,-0.58546,0.043373,0.843266,-0.889944,0.212429,0.381023,-0.581291,0.042772,0.838402,-0.894562,0.183478,0.396596,-0.592697
82,0.037367,0.849227,-0.879975,0.199321,0.410697,-0.586168,0.01965,0.854478,-0.874106,0.170478,0.396926,-0.564206,0.016336,0.846868,-0.882836,0.183676,0.395632,-0.60266,0.022031,0.858809,-0.877309,0.182008,0.393225,-0.567468
83,0.005404,0.858536,-0.86934,0.180466,0.420106,-0.599482,0.012853,0.858041,-0.875531,0.200456,0.397216,-0.561638,0.003178,0.851598,-0.869383,0.184228,0.405422,-0.582699,0.010504,0.86773,-0.873153,0.192071,0.386462,-0.586258
84,-0.014713,0.882184,-0.848848,0.174853,0.416387,-0.580691,-0.007634,0.876512,-0.857381,0.170016,0.418738,-0.598335,-0.008161,0.876844,-0.862687,0.161974,0.420961,-0.575093,-0.009896,0.859277,-0.859522,0.174629,0.426195,-0.58789
85,-0.03268,0.881522,-0.854664,0.148035,0.427477,-0.579001,-0.016635,0.875643,-0.847923,0.151576,0.402026,-0.573943,-0.038317,0.896424,-0.857496,0.152639,0.426227,-0.555683,-0.022891,0.883493,-0.849237,0.156601,0.417385,-0.568783
86,-0.047536,0.892641,-0.834035,0.142674,0.428548,-0.580607,-0.048926,0.888589,-0.846856,0.148073,0.443112,-0.568997,-0.051519,0.883862,-0.84037,0.144407,0.42499,-0.605421,-0.051511,0.899198,-0.835472,0.147937,0.427905,-0.592306
87,-0.070684,0.904611,-0.828413,0.135856,0.44132,-0.580329,-0.06822,0.900852,-0.820567,0.150157,0.425095,-0.607297,-0.066187,0.900228,-0.830363,0.14359,0.450016,-0.582057,-0.063856,0.887291,-0.829102,0.125994,0.437394,-0.576486
88,-0.09054,0.912501,-0.815184,0.121211,0.446561,-0.575455,-0.082527,0.906208,-0.814647,0.122762,0.425399,-0.557063,-0.093378,0.912285,-0.816973,0.128201,0.438969,-0.558919,-0.094853,0.904405,-0.810362,0.117015,0.443155,-0.576855
89,-0.114813,0.914126,-0.811221,0.117431,0.457088,-0.571458,-0.110176,0.912234,-0.81307,0.117816,0.453866,-0.559332,-0.11275,0.907501,-0.799132,0.115183,0.444489,-0.565533,-0.107072,0.907679,-0.814952,0.108404,0.456666,-0.56096
90,-0.124081,0.923063,-0.795146,0.11147,0.447658,-0.566898,-0.128837,0.928292,-0.790748,0.110992,0.478657,-0.568743,-0.133514,0.918972,-0.796714,0.101964,0.451545,-0.558928,-0.12829,0.921767,-0.788939,0.1075,0.454216,-0.560064
91,-0.162715,0.932052,-0.782809,0.108671,0.449583,-0.556096,-0.148709,0.933894,-0.773215,0.106886,0.460904,-0.561484,-0.139122,0.926201,-0.776393,0.06337,0.460185,-0.540988,-0.144586,0.924966,-0.788201,0.094747,0.465348,-0.569959
92,-0.170361,0.94052,-0.77845,0.084367,0.467205,-0.547797,-0.162547,0.936901,-0.767967,0.089642,0.457623,-0.549553,-0.169873,0.935304,-0.778458,0.084892,0.47185,-0.563213,-0.152314,0.931191,-0.775029,0.092659,0.484831,-0.555851
93,-0.174469,0.942543,-0.763296,0.046513,0.484885,-0.556453,-0.183435,0.942133,-0.761285,0.081764,0.466151,-0.536946,-0.191125,0.941823,-0.760851,0.074179,0.471902,-0.538179,-0.181615,0.937741,-0.75611,0.066039,0.482842,-0.56394
94,-0.204323,0.951041,-0.748278,0.038786,0.474675,-0.54077,-0.20643,0.945801,-0.743016,0.067555,0.481124,-0.547702,-0.195015,0.95296,-0.7525,0.051192,0.487064,-0.533185,-0.211556,0.957834,-0.749099,0.060773,0.491392,-0.547717
95,-0.219529,0.953289,-0.736606,0.041579,0.483443,-0.511344,-0.213063,0.959198,-0.730266,0.040584,0.506979,-0.530032,-0.220789,0.951533,-0.736686,0.034735,0.485505,-0.540955,-0.217332,0.960766,-0.739001,0.042238,0.505424,-0.531877
96,-0.235781,0.959971,-0.7216,0.016852,0.484413,-0.55457,-0.237092,0.965874,-0.726444,0.024411,0.493718,-0.540141,-0.240732,0.952573,-0.723145,0.017847,0.499128,-0.558496,-0.22332,0.959666,-0.722996,0.032425,0.513333,-0.531699
97,-0.262206,0.962917,-0.69871,0.028519,0.504911,-0.530047,-0.25913,0.968651,-0.708136,0.029998,0.520545,-0.527248,-0.249344,0.960755,-0.710853,0.025536,0.513135,-0.508532,-0.251077,0.966148,-0.708208,0.038556,0.498819,-0.551189
98,-0.268672,0.968839,-0.691562,0.004771,0.508874,-0.511505,-0.276442,0.970319,-0.689689,0.030751,0.52676,-0.523951,-0.277186,0.964949,-0.685201,0.004096,0.50911,-0.524804,-0.276304,0.974508,-0.694822,0.021995,0.518393,-0.512922
99,-0.29406,0.982336,-0.689648,0.007115,0.514667,-0.528634,-0.298993,0.959378,-0.674115,0.014352,0.521218,-0.505321,-0.304387,0.970484,-0.689174,0.026403,0.527625,-0.508525,-0.289107,0.976383,-0.674522,0.001177,0.518322,-0.52611
100,-0.312674,0.976735,-0.672747,-0.009748,0.537405,-0.516652,-0.313513,0.9775,-0.667528,-0.012431,0.544163,-0.526479,-0.302498,0.980376,-0.670911,-0.015098,0.529843,-0.520923,-0.306177,0.976881,-0.662419,-0.005982,0.531105,-0.52181
101,-0.324057,0.978572,-0.654257,-0.024159,0.52713,-0.514652,-0.316696,0.983523,-0.653925,-0.01154,0.543179,-0.499382,-0.334799,0.978848,-0.652138,0.001238,0.52059,-0.501503,-0.321035,0.98372,-0.654265,-0.025442,0.53479,-0.477954
