sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.31928,1.01393,-0.734868,0.055988,0.600901,-0.462102,-0.324375,0.978649,-0.659441,0.079134,0.510523,-0.512127,-0.276861,0.998532,-0.643415,-0.003977,0.512012,-0.581169,-0.38274,0.995766,-0.662843,-0.181382,0.597744,-0.478172
103,-0.402059,0.969576,-0.537176,-0.094658,0.669102,-0.420179,-0.379423,1.014357,-0.638562,-0.046477,0.563335,-0.388806,-0.328451,0.921318,-0.663466,-0.182706,0.360231,-0.557339,-0.409505,0.987279,-0.64274,0.020414,0.5645,-0.626831
104,-0.398381,1.000758,-0.577993,-0.016297,0.530543,-0.433629,-0.363834,0.978323,-0.646791,-0.006102,0.572149,-0.463393,-0.394189,0.916935,-0.596247,-0.05,0.491728,-0.636956,-0.396947,0.977006,-0.593684,-0.000739,0.517117,-0.575926
105,-0.372065,1.011987,-0.608365,-0.056884,0.551098,-0.390176,-0.396607,0.955865,-0.653482,-0.056045,0.653654,-0.471369,-0.375791,0.940253,-0.64066,-0.095081,0.64483,-0.449796,-0.369864,1.042583,-0.649174,-0.154468,0.532162,-0.478171
106,-0.363818,0.951526,-0.596085,0.051542,0.621814,-0.502204,-0.431591,1.050582,-0.638619,-0.074428,0.595557,-0.432429,-0.418785,0.956402,-0.586402,-0.037584,0.483864,-0.567568,-0.391768,1.028591,-0.529765,-0.131074,0.712704,-0.496408
107,-0.415035,0.971243,-0.606056,-0.100508,0.669867,-0.687007,-0.372531,0.962229,-0.563127,-0.133634,0.636827,-0.434537,-0.419092,1.021617,-0.582674,-0.058729,0.673681,-0.468851,-0.417731,0.929367,-0.572013,-0.190541,0.598238,-0.600883
108,-0.468724,0.935415,-0.50396,-0.161036,0.589152,-0.484783,-0.420265,0.959909,-0.52184,-0.158735,0.503646,-0.485914,-0.425346,0.996534,-0.551554,-0.006045,0.515426,-0.486715,-0.482524,1.035827,-0.630454,-0.14825,0.580125,-0.458131
109,-0.479648,1.008223,-0.55554,-0.20892,0.588289,-0.379336,-0.453352,1.064503,-0.50493,-0.198416,0.623842,-0.28859,-0.510797,1.077627,-0.553813,-0.175475,0.522788,-0.398579,-0.472282,0.966056,-0.542232,-0.054409,0.524809,-0.479028
110,-0.53183,0.976021,-0.489275,-0.199806,0.584927,-0.522836,-0.448918,0.936596,-0.500537,-0.158204,0.818224,-0.45122,-0.469857,1.000577,-0.519397,-0.181233,0.570693,-0.516833,-0.469368,1.021196,-0.576938,-0.05605,0.609827,-0.469039
111,-0.456556,0.968602,-0.507501,-0.01252,0.619288,-0.565443,-0.517492,0.999436,-0.491793,-0.128351,0.61106,-0.391191,-0.461432,0.963442,-0.532541,-0.179191,0.676823,-0.430981,-0.539055,0.97771,-0.53488,-0.181711,0.564462,-0.490912
112,-0.479672,1.038538,-0.471423,-0.221072,0.511457,-0.357082,-0.496017,1.010302,-0.515299,-0.147183,0.516661,-0.445012,-0.480697,0.99949,-0.437454,-0.196803,0.639351,-0.275048,-0.531846,1.010991,-0.52116,-0.152083,0.602838,-0.552726
113,-0.568378,1.042764,-0.470467,-0.136097,0.548461,-0.433962,-0.50718,1.005613,-0.455683,-0.154053,0.606736,-0.362577,-0.613442,1.001848,-0.503342,-0.172273,0.493346,-0.483825,-0.5787,1.01052,-0.425351,-0.25877,0.626937,-0.454538
114,-0.551975,1.044257,-0.548309,-0.11368,0.664094,-0.522224,-0.547732,1.011583,-0.447237,-0.229516,0.515684,-0.363754,-0.452819,1.025897,-0.39241,-0.305219,0.581972,-0.620511,-0.543796,0.989747,-0.457761,-0.136495,0.453656,-0.434561
115,-0.587993,0.977042,-0.462676,-0.146492,0.607148,-0.42872,-0.604886,1.031797,-0.489716,-0.284475,0.665557,-0.486462,-0.528438,1.017215,-0.397202,-0.272191,0.582317,-0.471111,-0.554045,1.018346,-0.444661,-0.128557,0.630314,-0.358175
116,-0.527161,0.973944,-0.388627,-0.189052,0.458742,-0.515058,-0.535223,1.053945,-0.446117,-0.177608,0.587138,-0.346231,-0.600305,0.991731,-0.449321,-0.215114,0.721928,-0.254723,-0.585662,1.009489,-0.398373,-0.205088,0.511631,-0.384152
117,-0.60693,0.955107,-0.380778,-0.369982,0.598809,-0.443752,-0.522168,1.007921,-0.440437,-0.209194,0.535675,-0.482964,-0.537111,0.957468,-0.419652,-0.19477,0.607989,-0.417926,-0.631903,0.976921,-0.391895,-0.277471,0.698979,-0.346417
118,-0.679017,1.026482,-0.338894,-0.184288,0.621945,-0.333671,-0.645481,0.971838,-0.412681,-0.182657,0.55346,-0.405303,-0.665446,0.982435,-0.359222,-0.261074,0.511342,-0.466805,-0.673275,1.004546,-0.385566,-0.217504,0.634487,-0.355453
119,-0.62355,1.034906,-0.372767,-0.215872,0.660344,-0.265939,-0.595345,1.019344,-0.433294,-0.28196,0.666056,-0.347726,-0.655132,0.967743,-0.363123,-0.306744,0.610392,-0.467033,-0.599434,0.985784,-0.368284,-0.239575,0.634614,-0.428082
120,-0.607454,0.954606,-0.401491,-0.17109,0.561716,-0.463436,-0.588984,0.993379,-0.338846,-0.201907,0.56627,-0.311764,-0.659319,0.97681,-0.316052,-0.234192,0.691397,-0.369884,-0.706547,0.964646,-0.321015,-0.260515,0.558356,-0.278519
121,-0.691254,0.977241,-0.360623,-0.295735,0.716316,-0.418093,-0.66969,1.013167,-0.310311,-0.185956,0.578529,-0.24329,-0.663259,0.943469,-0.334319,-0.294491,0.669659,-0.325859,-0.631901,1.000474,-0.380318,-0.23771,0.607523,-0.290516
122,-0.644273,0.952941,-0.286541,-0.309526,0.630578,-0.330023,-0.632659,0.981393,-0.288913,-0.197795,0.732598,-0.493523,-0.634268,1.020674,-0.310092,-0.311118,0.524435,-0.428644,-0.667127,1.004989,-0.319102,-0.29761,0.672819,-0.40508
123,-0.727057,0.979632,-0.272028,-0.28113,0.380475,-0.361943,-0.661888,1.019949,-0.303999,-0.281261,0.547384,-0.489419,-0.704741,0.961708,-0.336947,-0.231664,0.575222,-0.360292,-0.641201,1.033063,-0.290136,-0.307371,0.616048,-0.206441
124,-0.645637,0.947698,-0.224148,-0.092918,0.59271,-0.336814,-0.652452,0.932042,-0.299697,-0.204768,0.575726,-0.219608,-0.670421,1.019581,-0.268897,-0.359104,0.663022,-0.187257,-0.66287,1.039,-0.33401,-0.270966,0.670282,-0.416549
125,-0.689611,0.977945,-0.249062,-0.342551,0.609307,-0.419086,-0.724362,0.949109,-0.247583,-0.246362,0.73185,-0.371935,-0.72322,0.983573,-0.239997,-0.23208,0.592111,-0.403408,-0.689509,0.979219,-0.217228,-0.226751,0.773208,-0.324199
126,-0.715436,0.921996,-0.262531,-0.293982,0.538183,-0.320565,-0.725432,0.909943,-0.20641,-0.312675,0.565006,-0.371901,-0.720718,0.96524,-0.255968,-0.330832,0.676854,-0.294907,-0.730721,1.005684,-0.175954,-0.168032,0.677377,-0.382221
127,-0.69571,0.850552,-0.180683,-0.281422,0.667678,-0.369817,-0.710088,0.980729,-0.249927,-0.24701,0.503632,-0.3061,-0.730557,0.956894,-0.30377,-0.347129,0.737299,-0.365055,-0.762185,0.938413,-0.188064,-0.411938,0.662563,-0.319154
128,-0.735024,0.890172,-0.21451,-0.336372,0.59185,-0.264091,-0.740445,0.943129,-0.174756,-0.32676,0.616117,-0.201636,-0.742721,0.938763,-0.239156,-0.436833,0.628602,-0.276035,-0.744269,0.936116,-0.181842,-0.299791,0.734227,-0.195889
129,-0.739034,0.957468,-0.185509,-0.31375,0.66467,-0.311487,-0.757702,0.895569,-0.18492,-0.313157,0.720371,-0.279798,-0.762868,0.901568,-0.228141,-0.2771,0.646694,-0.332004,-0.734967,0.944392,-0.223356,-0.320729,0.672811,-0.242592
130,-0.821662,0.886111,-0.187947,-0.359009,0.561411,-0.347519,-0.81635,0.97392,-0.179775,-0.250828,0.655972,-0.238504,-0.743287,0.909825,-0.152016,-0.325963,0.454143,-0.29017,-0.722854,0.940368,-0.149449,-0.13893,0.605012,-0.253199
131,-0.760348,0.961413,-0.131654,-0.339331,0.614468,-0.152726,-0.769936,0.962664,-0.19604,-0.377266,0.682444,-0.336194,-0.812473,0.91408,-0.204416,-0.241346,0.565329,-0.322798,-0.805977,0.860438,-0.139018,-0.246339,0.688179,-0.277771
132,-0.79277,0.967128,-0.153268,-0.288103,0.691348,-0.311452,-0.809399,0.950644,-0.128276,-0.360488,0.650571,-0.220546,-0.792769,0.951831,-0.15985,-0.421183,0.427856,-0.296829,-0.891457,0.930563,-0.140294,-0.338257,0.600691,-0.240825
133,-0.803262,0.916675,-0.08956,-0.389194,0.472834,-0.205663,-0.803556,0.932479,-0.133825,-0.374466,0.605389,-0.235726,-0.805467,0.939126,-0.100164,-0.450373,0.724437,-0.190568,-0.784212,0.889046,-0.101421,-0.173463,0.578056,-0.247065
134,-0.849188,0.966329,-0.069067,-0.323584,0.644244,-0.126248,-0.75514,0.919973,-0.11456,-0.38791,0.7244,-0.201597,-0.795668,0.902362,-0.069666,-0.44217,0.599845,-0.206613,-0.860433,0.954271,-0.073753,-0.479532,0.582651,-0.23039
135,-0.858721,0.900894,-0.092034,-0.328922,0.615722,-0.343627,-0.869089,0.880959,-0.025477,-0.435732,0.709165,-0.328082,-0.834052,0.922259,-0.084089,-0.376623,0.639843,-0.320911,-0.777376,0.917291,-0.090689,-0.433336,0.776832,-0.290207
136,-0.862893,0.866757,-0.007117,-0.347039,0.515102,-0.312319,-0.811063,0.93474,-0.06338,-0.295767,0.617601,-0.213354,-0.817481,0.852132,-0.065643,-0.428848,0.597786,-0.349685,-0.84042,0.843417,-0.08777,-0.353011,0.734499,-0.205777
137,-0.874572,0.891632,-0.016924,-0.373865,0.664684,-0.157256,-0.820308,0.873844,-0.057599,-0.455599,0.692322,-0.213758,-0.844904,0.92022,-0.072395,-0.513034,0.619169,-0.152269,-0.894391,0.950884,-0.008472,-0.39453,0.649262,-0.302292
138,-0.882843,0.837897,0.003454,-0.451407,0.569693,-0.201734,-0.883324,0.898643,-0.057778,-0.500108,0.477612,-0.180135,-0.844492,0.845438,-0.001662,-0.528032,0.604475,-0.132512,-0.859294,0.875586,0.028699,-0.488249,0.603291,-0.228367
139,-0.840889,0.913487,0.074293,-0.414145,0.619334,-0.201128,-0.834435,0.843001,-0.034859,-0.511495,0.588318,-0.067071,-0.780493,0.861125,-0.022502,-0.44572,0.587902,-0.219479,-0.868816,0.815293,-0.007616,-0.413223,0.49783,-0.170413
140,-0.884289,0.859136,0.009021,-0.522639,0.518327,-0.155399,-0.84158,0.895548,0.030232,-0.539381,0.628875,-0.101939,-0.888044,0.862335,-0.012337,-0.491359,0.570432,-0.227075,-0.868905,0.882451,0.002372,-0.432089,0.651017,-0.256239
141,-0.859155,0.87797,0.07011,-0.447733,0.520712,-0.367082,-0.88821,0.850874,0.038378,-0.368613,0.596374,-0.157784,-0.85524,0.853301,0.023374,-0.459131,0.675452,-0.252727,-0.84228,0.836181,0.04245,-0.301984,0.730527,-0.189276
142,-0.907081,0.841825,0.034471,-0.431697,0.550463,-0.116436,-0.863089,0.892778,0.081455,-0.419857,0.510334,-0.097145,-0.96144,0.865993,0.114297,-0.414141,0.488483,-0.081858,-0.905417,0.861578,0.072275,-0.464012,0.449865,-0.053657
143,-0.858275,0.81038,0.049003,-0.331154,0.55813,-0.186504,-0.968744,0.870823,0.131828,-0.498725,0.66099,-0.018525,-0.925083,0.796339,0.08983,-0.509294,0.600252,-0.029499,-0.916476,0.853916,0.070391,-0.49679,0.597661,-0.10678
144,-0.91466,0.771375,0.155988,-0.308273,0.580981,-0.133,-0.900312,0.756423,0.093254,-0.584379,0.770096,-0.142689,-0.908243,0.847699,0.11837,-0.416828,0.617837,-0.162538,-0.91982,0.876039,0.131185,-0.644108,0.626099,-0.130668
145,-0.937618,0.773292,0.147567,-0.525006,0.66794,-0.216561,-0.924352,0.83786,0.091659,-0.528583,0.572927,-0.084031,-0.894936,0.840514,0.167962,-0.45744,0.615737,-0.064971,-0.939365,0.815451,0.185298,-0.517917,0.445221,-0.186823
146,-0.952316,0.756858,0.121426,-0.525177,0.556556,-0.195432,-0.975087,0.801657,0.107421,-0.494698,0.59454,-0.123194,-0.865165,0.805021,0.130875,-0.621345,0.551623,-0.040295,-0.951123,0.77838,0.113743,-0.585464,0.479211,-0.175566
147,-0.956686,0.76814,0.179568,-0.558902,0.494906,-0.073778,-0.945636,0.834851,0.121374,-0.415629,0.595494,-0.029998,-0.943752,0.818752,0.160709,-0.318095,0.583793,-0.022264,-0.865265,0.795128,0.121077,-0.529524,0.510552,-0.065831
148,-0.936758,0.809469,0.192355,-0.4896,0.514574,-0.1124,-0.994285,0.716723,0.135394,-0.405525,0.554598,-0.190458,-0.991682,0.828135,0.157324,-0.553145,0.606743,-0.213233,-0.965074,0.815109,0.079318,-0.4971,0.520331,-0.171247
149,-0.965221,0.698469,0.171151,-0.47707,0.648998,-0.025442,-0.937581,0.801887,0.178729,-0.544076,0.490833,0.021301,-0.954703,0.79286,0.227771,-0.400016,0.475017,-0.080149,-0.920932,0.754552,0.210314,-0.495083,0.540545,0.018775
150,-0.907889,0.680967,0.236388,-0.527277,0.537873,-0.116427,-0.950687,0.7659,0.224856,-0.489402,0.582185,0.005638,-0.889214,0.787232,0.259523,-0.482199,0.626482,0.056515,-1.006018,0.747143,0.237371,-0.493905,0.549328,-0.0772
151,-0.887668,0.724499,0.236754,-0.541691,0.512703,-0.066926,-0.94577,0.713856,0.149522,-0.479234,0.572598,-0.031652,-0.917017,0.714116,0.242818,-0.442965,0.602674,-0.019316,-0.948927,0.736324,0.24586,-0.685733,0.657756,0.00238
152,-0.948035,0.721591,0.247075,-0.500152,0.431949,0.029873,-0.912987,0.741635,0.249687,-0.551745,0.623138,-0.072292,-0.943773,0.778735,0.284229,-0.431321,0.464931,0.000848,-0.91042,0.737179,0.307174,-0.477785,0.556646,-0.10134
153,-0.984323,0.667172,0.285574,-0.555282,0.423782,-0.19381,-0.998021,0.764021,0.249088,-0.449505,0.511729,0.020072,-0.968901,0.664803,0.244468,-0.541182,0.653076,-0.07083,-1.001746,0.70123,0.274783,-0.527373,0.565341,-0.04599
154,-1.01267,0.660703,0.304332,-0.589375,0.473474,-0.072102,-0.924014,0.692264,0.353976,-0.530113,0.566907,-0.083773,-0.967813,0.709665,0.342125,-0.510593,0.557946,0.017418,-0.922045,0.680753,0.251464,-0.57248,0.522198,-0.01968
155,-0.949831,0.734419,0.291117,-0.648617,0.507872,0.048637,-0.970385,0.648203,0.25453,-0.521592,0.514235,-0.095501,-0.989913,0.721365,0.379929,-0.522758,0.494758,0.00475,-0.951006,0.702395,0.296872,-0.447279,0.432145,-0.112973
156,-0.940791,0.648753,0.278848,-0.545066,0.612426,0.079435,-0.958586,0.684851,0.293475,-0.42693,0.547212,-0.0599,-1.000749,0.710133,0.29868,-0.435717,0.592363,0.013731,-0.959825,0.638294,0.333848,-0.595816,0.466989,-0.062209
157,-1.021225,0.643464,0.363725,-0.633493,0.512516,0.053686,-0.992924,0.634712,0.317954,-0.554694,0.517624,0.025339,-0.990827,0.690464,0.309006,-0.600485,0.512608,0.004979,-0.942356,0.69273,0.413454,-0.623646,0.570997,0.052286
158,-0.974381,0.604492,0.325493,-0.442533,0.400771,0.091002,-0.981512,0.619056,0.308699,-0.702385,0.53415,-0.077509,-0.992588,0.651313,0.33731,-0.531037,0.563388,0.006636,-0.961454,0.689762,0.375332,-0.536882,0.553503,0.091547
159,-1.011978,0.568054,0.324927,-0.516868,0.582015,0.07815,-1.02312,0.64289,0.372383,-0.580977,0.586459,0.013608,-0.997267,0.634112,0.349884,-0.543093,0.461913,0.061113,-0.941745,0.64632,0.40848,-0.464223,0.569395,0.108431
160,-0.929237,0.653618,0.401848,-0.534492,0.552861,0.125757,-0.95215,0.610227,0.368953,-0.487493,0.40823,0.015518,-1.072505,0.658228,0.39067,-0.536248,0.430965,-0.027799,-1.081514,0.664368,0.392519,-0.581343,0.450228,-0.026864
161,-1.024456,0.602295,0.35204,-0.65876,0.426987,-0.018583,-0.988946,0.587126,0.366362,-0.471998,0.44378,-0.015426,-1.000005,0.600971,0.434633,-0.594751,0.337314,0.14018,-1.035511,0.512538,0.479095,-0.647163,0.506912,-0.005365
162,-0.996519,0.522376,0.505909,-0.677789,0.467006,0.032301,-1.004742,0.559928,0.425472,-0.595881,0.430194,0.231697,-1.020268,0.502163,0.392987,-0.544367,0.444084,0.00615,-0.945439,0.568526,0.425075,-0.603955,0.428132,0.124699
163,-0.995085,0.54664,0.380856,-0.544617,0.527486,0.136885,-0.961106,0.538202,0.373135,-0.613248,0.427101,0.006721,-0.985808,0.541308,0.465812,-0.70171,0.549267,0.071306,-1.01003,0.570559,0.475803,-0.603528,0.460421,0.050859
164,-1.079739,0.525334,0.456421,-0.565208,0.304718,0.203514,-0.992967,0.512084,0.492356,-0.52309,0.463519,0.079244,-0.995898,0.542664,0.402737,-0.50931,0.505229,0.100985,-1.008115,0.539681,0.452004,-0.530599,0.470245,0.080639
165,-0.969747,0.502136,0.423334,-0.648027,0.386527,0.183329,-1.087025,0.568768,0.428589,-0.714751,0.607585,0.057659,-1.015763,0.549364,0.452153,-0.693538,0.563771,0.094636,-0.973695,0.568328,0.472515,-0.51744,0.606631,0.152133
166,-0.974102,0.502594,0.496758,-0.550007,0.426861,0.23289,-1.030862,0.51139,0.465988,-0.464113,0.43609,0.252338,-0.97982,0.510371,0.445971,-0.618855,0.381795,0.092192,-0.996566,0.544717,0.51493,-0.727747,0.489667,0.210208
167,-0.849311,0.483195,0.537188,-0.63839,0.393868,0.096408,-0.855226,0.495501,0.515537,-0.55578,0.496864,0.124135,-0.879641,0.476561,0.528622,-0.676676,0.479891,0.24863,-0.896145,0.553486,0.512951,-0.582276,0.431324,0.053429
168,-0.824357,0.450774,0.425901,-0.690876,0.538159,0.289337,-0.839424,0.489588,0.536957,-0.592884,0.353565,0.074654,-0.919694,0.504316,0.526399,-0.585725,0.484944,0.18064,-0.846468,0.517674,0.538325,-0.631287,0.513336,0.080103
169,-0.862873,0.488754,0.520667,-0.673877,0.468554,0.159589,-0.862661,0.51045,0.514799,-0.581073,0.344815,0.224475,-0.879028,0.434872,0.545528,-0.611565,0.458577,0.15857,-0.901741,0.528943,0.549532,-0.648426,0.381678,0.109188
170,-0.901101,0.450302,0.526282,-0.682992,0.415488,0.202808,-0.874658,0.414674,0.608969,-0.667899,0.415111,0.240077,-0.857735,0.428067,0.521893,-0.624625,0.489443,0.174628,-0.890636,0.437605,0.568061,-0.660015,0.45685,0.065504
171,-0.889451,0.411143,0.594863,-0.516217,0.434677,0.255907,-0.878485,0.433132,0.611252,-0.703031,0.339228,0.129882,-0.896667,0.427696,0.551238,-0.679628,0.436522,0.228593,-0.846287,0.394373,0.62541,-0.719245,0.421425,0.124415
172,-0.879486,0.428162,0.622561,-0.677,0.336626,0.208259,-0.86695,0.37035,0.569325,-0.787964,0.361905,0.14166,-0.908821,0.357963,0.624923,-0.583626,0.362897,0.259027,-0.819733,0.430369,0.563368,-0.595498,0.411727,0.193152
173,-0.841807,0.363852,0.647841,-0.681353,0.526534,0.247727,-0.894535,0.428417,0.57865,-0.549208,0.46531,0.209218,-0.845113,0.38348,0.567596,-0.715274,0.322966,0.255979,-0.883603,0.452461,0.505863,-0.602901,0.4733,0.143328
174,-0.865033,0.469184,0.679303,-0.583505,0.534824,0.150344,-0.888571,0.364816,0.641357,-0.611454,0.386581,0.193522,-0.888974,0.414262,0.634795,-0.659708,0.448175,0.092055,-0.812387,0.364932,0.619607,-0.686877,0.427298,0.314673
175,-0.867066,0.426292,0.638176,-0.65149,0.36864,0.274521,-0.96975,0.346188,0.60361,-0.5931,0.363126,0.267354,-0.876181,0.333043,0.669886,-0.713035,0.419171,0.334376,-0.899882,0.401173,0.63598,-0.651143,0.40146,0.26426
176,-0.930885,0.355188,0.600747,-0.622082,0.31151,0.285669,-0.864074,0.346845,0.654197,-0.49679,0.56651,0.233907,-0.87851,0.348575,0.641047,-0.583464,0.346126,0.286403,-0.894008,0.333981,0.659621,-0.67538,0.491498,0.244662
177,-0.860777,0.288521,0.652025,-0.706157,0.296576,0.194584,-0.872732,0.295981,0.677932,-0.636398,0.406079,0.194409,-0.853312,0.267348,0.64001,-0.627836,0.283334,0.40368,-0.89764,0.31663,0.696395,-0.6747,0.325946,0.228329
178,-0.894816,0.347477,0.712651,-0.651414,0.291103,0.23383,-0.891455,0.318422,0.682147,-0.711005,0.356083,0.207181,-0.894485,0.289779,0.712166,-0.590541,0.25259,0.227107,-0.838102,0.28053,0.673838,-0.655099,0.344455,0.305339
179,-0.816982,0.280606,0.702328,-0.708734,0.242365,0.238797,-0.858974,0.276496,0.733421,-0.717778,0.300281,0.334955,-0.807566,0.33176,0.691924,-0.539003,0.347168,0.319838,-0.829072,0.323695,0.639549,-0.581168,0.297322,0.315963
180,-0.831694,0.253542,0.741665,-0.599547,0.267981,0.316164,-0.821904,0.243156,0.691324,-0.600295,0.402547,0.036163,-0.92229,0.265532,0.681835,-0.497625,0.287412,0.27148,-0.834398,0.244621,0.717084,-0.739235,0.32524,0.292585
181,-0.845481,0.207387,0.722175,-0.749115,0.213476,0.389146,-0.912799,0.288049,0.681292,-0.785872,0.338627,0.276874,-0.871218,0.243539,0.73475,-0.72736,0.339179,0.239593,-0.850658,0.26329,0.72351,-0.633963,0.337374,0.319757
182,-0.785804,0.224643,0.723644,-0.884553,0.367714,0.306086,-0.903714,0.229504,0.687864,-0.603346,0.277984,0.28398,-0.784683,0.259889,0.690591,-0.622211,0.348278,0.429915,-0.830305,0.207878,0.765453,-0.618608,0.432699,0.358528
183,-0.835267,0.175026,0.750168,-0.619579,0.299487,0.295305,-0.831619,0.14399,0.747972,-0.646613,0.397752,0.286095,-0.777687,0.261182,0.734958,-0.700384,0.338363,0.223407,-0.873504,0.234393,0.770939,-0.601122,0.310922,0.284683
184,-0.863822,0.232369,0.733907,-0.707364,0.344697,0.214199,-0.903585,0.200141,0.820842,-0.639927,0.25161,0.322692,-0.820857,0.275031,0.747994,-0.717172,0.343585,0.304774,-0.900302,0.216016,0.719869,-0.683933,0.318953,0.309295
185,-0.878373,0.156044,0.771588,-0.711841,0.302923,0.279857,-0.81445,0.173176,0.752953,-0.747153,0.379072,0.397062,-0.88333,0.161248,0.736437,-0.675198,0.210753,0.378898,-0.831815,0.159419,0.731259,-0.727101,0.266026,0.363018
186,-0.792169,0.151557,0.784742,-0.660552,0.231701,0.211974,-0.779998,0.145967,0.799153,-0.508601,0.174843,0.431639,-0.814681,0.15468,0.780798,-0.546425,0.136023,0.409278,-0.793069,0.177747,0.802342,-0.633823,0.352448,0.30893
187,-0.814149,0.212178,0.808179,-0.710065,0.229331,0.466281,-0.837531,0.122632,0.700507,-0.741752,0.22099,0.297013,-0.82262,0.110672,0.821493,-0.812468,0.279909,0.371896,-0.838258,0.137306,0.831399,-0.641609,0.271572,0.425828
188,-0.717635,0.134363,0.818095,-0.705384,0.273012,0.378427,-0.814122,0.165586,0.83405,-0.546243,0.271321,0.362943,-0.870716,0.100817,0.8428,-0.569139,0.167555,0.34093,-0.744008,0.128514,0.786296,-0.714018,0.221852,0.437076
189,-0.802265,0.091116,0.84284,-0.547129,0.28558,0.278551,-0.746224,0.110246,0.883482,-0.651375,0.365667,0.350649,-0.792603,0.145001,0.832727,-0.754498,0.201557,0.346276,-0.849299,0.127074,0.83164,-0.675148,0.262443,0.378705
190,-0.798022,0.057415,0.752483,-0.721356,0.182888,0.418859,-0.779248,0.084121,0.83264,-0.7619,0.22135,0.45873,-0.841159,0.089282,0.845246,-0.674057,0.255878,0.335737,-0.824153,0.004838,0.788598,-0.649448,0.351273,0.354035
191,-0.821137,0.051271,0.797613,-0.574661,0.270093,0.401244,-0.778423,0.013924,0.872053,-0.644914,0.212095,0.307788,-0.75379,0.065898,0.809368,-0.714409,0.31247,0.34454,-0.795095,0.087786,0.805879,-0.756765,0.33296,0.378831
192,-0.819039,0.029918,0.826534,-0.640665,0.182389,0.446751,-0.789249,0.04903,0.853074,-0.697852,0.205819,0.280714,-0.714392,0.02627,0.820522,-0.613374,0.144082,0.324635,-0.802244,0.0742,0.822936,-0.633178,0.222526,0.358413
193,-0.717286,0.039589,0.879586,-0.55185,0.295333,0.429826,-0.816721,0.09758,0.811066,-0.6273,0.208839,0.434053,-0.790107,0.039928,0.869884,-0.584572,0.183084,0.448925,-0.836467,0.050262,0.851305,-0.648844,0.219879,0.396772
194,-0.758038,0.046553,0.820488,-0.560684,0.239818,0.457704,-0.735584,0.032076,0.879662,-0.688643,0.211038,0.420409,-0.664897,0.052537,0.867657,-0.678079,0.050325,0.444025,-0.718235,0.013694,0.809059,-0.698181,0.200623,0.441561
195,-0.771562,-0.005678,0.848775,-0.630882,0.17786,0.447238,-0.714354,-0.009358,0.86926,-0.582782,0.135989,0.483361,-0.731673,-0.015814,0.884997,-0.609995,0.179113,0.395155,-0.773873,-0.005523,0.898766,-0.638115,0.098715,0.360112
196,-0.710777,-0.009201,0.868555,-0.699184,0.13345,0.374271,-0.791839,-0.072507,0.839954,-0.639704,0.111415,0.442602,-0.740905,0.026901,0.859313,-0.660744,0.216597,0.477222,-0.75006,-0.032933,0.874738,-0.626542,0.173438,0.422811
197,-0.75693,-0.018996,0.922849,-0.62778,0.088348,0.49408,-0.739444,-0.069387,0.843485,-0.5585,0.035793,0.48777,-0.713826,-0.020517,0.800387,-0.631869,0.106008,0.460404,-0.756351,-0.031665,0.903418,-0.711607,0.048665,0.376309
198,-0.710083,-0.058972,0.911915,-0.722249,0.189171,0.517497,-0.716291,-0.101591,0.908889,-0.534855,0.172195,0.468253,-0.77082,-0.038886,0.922449,-0.519805,0.125409,0.417325,-0.716728,-0.074597,0.88281,-0.661458,0.129985,0.414122
199,-0.682351,-0.105309,0.837553,-0.643988,0.234666,0.443718,-0.727217,-0.156109,0.857066,-0.736462,0.251003,0.406722,-0.678495,-0.117763,0.890135,-0.774228,-0.006259,0.459578,-0.766253,-0.10237,0.869264,-0.547048,0.104286,0.447688
200,-0.709423,-0.112039,0.891114,-0.585442,0.085318,0.494069,-0.76136,-0.090054,0.933024,-0.631828,0.090482,0.429838,-0.719347,-0.114466,0.945725,-0.695803,0.109521,0.598367,-0.679817,-0.107259,0.974878,-0.665392,0.132034,0.512867
201,-0.734168,-0.133649,0.916568,-0.659692,0.113623,0.466513,-0.629795,-0.108222,0.903399,-0.661626,0.168348,0.41968,-0.644938,-0.164456,0.895017,-0.656412,0.11449,0.464937,-0.71844,-0.074537,0.943979,-0.748593,0.234039,0.546337
202,-0.73877,-0.110388,0.914618,-0.614092,0.09448,0.487129,-0.680568,-0.139896,0.905952,-0.720251,0.039917,0.456669,-0.666305,-0.144799,0.954559,-0.527299,0.017217,0.519852,-0.656395,-0.211646,0.962551,-0.629895,0.114633,0.55797
203,-0.661392,-0.159707,0.891803,-0.532006,0.120878,0.546042,-0.630443,-0.107087,0.936165,-0.628907,0.063458,0.525559,-0.680271,-0.182681,0.979085,-0.513687,0.002807,0.431119,-0.700922,-0.169722,0.94794,-0.624923,0.079114,0.546936
204,-0.683204,-0.173174,0.868025,-0.601074,0.011479,0.463517,-0.714215,-0.193036,0.971387,-0.673952,0.12712,0.537179,-0.692294,-0.125712,0.993003,-0.58265,0.14344,0.445715,-0.6766,-0.185895,0.964116,-0.629156,0.037088,0.482617
