sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.979161,-0.331094,-0.646635,0.384814,-0.250669,-0.161214,0.971822,-0.32848,-0.658879,0.382197,-0.252531,-0.176332,0.985491,-0.331464,-0.652873,0.395773,-0.223974,-0.176046,0.98572,-0.322035,-0.654316,0.402442,-0.244768,-0.140819
11,0.970121,-0.309244,-0.667266,0.394242,-0.209278,-0.156759,0.985512,-0.317676,-0.665281,0.394456,-0.214913,-0.152703,0.978023,-0.323521,-0.669953,0.373186,-0.226149,-0.14891,0.982148,-0.32254,-0.665985,0.377951,-0.21015,-0.178106
12,0.970917,-0.290618,-0.685953,0.388858,-0.216056,-0.168114,0.974969,-0.29125,-0.675644,0.387372,-0.224035,-0.185894,0.978121,-0.304331,-0.686371,0.386511,-0.236292,-0.177816,0.978514,-0.285889,-0.682156,0.386741,-0.207984,-0.168853
13,0.971512,-0.277697,-0.696741,0.386665,-0.221779,-0.168056,0.967646,-0.283146,-0.699589,0.419828,-0.195172,-0.191839,0.977438,-0.275946,-0.689394,0.386681,-0.209255,-0.169818,0.972616,-0.276565,-0.691126,0.391787,-0.222513,-0.176582
14,0.961496,-0.252319,-0.707315,0.386966,-0.215953,-0.18783,0.967106,-0.247122,-0.701634,0.390289,-0.201292,-0.20451,0.967088,-0.255992,-0.71173,0.386802,-0.215587,-0.172178,0.965524,-0.26082,-0.708195,0.396422,-0.219414,-0.1836
15,0.961118,-0.235923,-0.722817,0.398038,-0.210012,-0.188975,0.958739,-0.237947,-0.715281,0.401275,-0.214589,-0.186263,0.962039,-0.233798,-0.712378,0.398558,-0.196841,-0.210669,0.957466,-0.235559,-0.725819,0.39179,-0.188338,-0.187721
16,0.9565,-0.225985,-0.737222,0.385632,-0.19245,-0.211072,0.95904,-0.213532,-0.735486,0.403315,-0.193608,-0.19644,0.952628,-0.223431,-0.726821,0.407541,-0.205854,-0.193588,0.950414,-0.207333,-0.729234,0.38116,-0.19475,-0.183681
17,0.945985,-0.205299,-0.750533,0.409408,-0.1834,-0.194986,0.947336,-0.203239,-0.739835,0.394026,-0.175405,-0.193508,0.950922,-0.198272,-0.752311,0.386201,-0.189938,-0.215901,0.944072,-0.198642,-0.746456,0.403631,-0.188642,-0.204062
18,0.944339,-0.1886,-0.750175,0.38061,-0.167556,-0.217486,0.933709,-0.180951,-0.755423,0.368022,-0.196464,-0.214489,0.941837,-0.187707,-0.763188,0.385972,-0.197518,-0.199332,0.944533,-0.182387,-0.761249,0.392452,-0.203496,-0.209251
19,0.944863,-0.165166,-0.772366,0.395053,-0.188195,-0.21114,0.926474,-0.171896,-0.771813,0.405662,-0.159385,-0.209487,0.936166,-0.165231,-0.771428,0.394101,-0.18157,-0.222052,0.935643,-0.165995,-0.770181,0.390853,-0.183397,-0.203704
20,0.933385,-0.149946,-0.780218,0.378457,-0.172389,-0.223064,0.92305,-0.146267,-0.781588,0.377601,-0.173315,-0.221085,0.927866,-0.144811,-0.786534,0.372014,-0.168259,-0.23482,0.933347,-0.151079,-0.789558,0.379198,-0.156992,-0.215127
21,0.926748,-0.130476,-0.797849,0.382433,-0.178949,-0.234418,0.919393,-0.129394,-0.790507,0.387636,-0.184887,-0.24721,0.92725,-0.126402,-0.797466,0.401303,-0.174065,-0.23106,0.924546,-0.125292,-0.785064,0.391909,-0.148797,-0.212939
22,0.91437,-0.114255,-0.793093,0.382564,-0.16693,-0.231827,0.917468,-0.112254,-0.797252,0.395965,-0.178156,-0.225983,0.91809,-0.09715,-0.81143,0.385839,-0.145653,-0.236442,0.91701,-0.117326,-0.815868,0.398657,-0.145001,-0.232414
23,0.902648,-0.092804,-0.816581,0.374587,-0.149241,-0.236024,0.904921,-0.095593,-0.817952,0.378492,-0.166422,-0.227379,0.903113,-0.082567,-0.811148,0.383927,-0.154235,-0.257628,0.91153,-0.083625,-0.815242,0.388268,-0.155197,-0.252126
24,0.896677,-0.076239,-0.829024,0.385662,-0.155746,-0.263334,0.904585,-0.081224,-0.834079,0.37417,-0.133596,-0.238652,0.902091,-0.06691,-0.826489,0.391769,-0.141134,-0.253395,0.89535,-0.065641,-0.831168,0.387972,-0.143488,-0.250274
25,0.891875,-0.049748,-0.834295,0.374622,-0.126686,-0.261901,0.898741,-0.04335,-0.838016,0.37842,-0.126432,-0.252445,0.894447,-0.053679,-0.839972,0.381024,-0.11801,-0.26643,0.897902,-0.051656,-0.844145,0.398284,-0.154487,-0.251832
26,0.887162,-0.03392,-0.831043,0.373851,-0.123502,-0.243539,0.891618,-0.036922,-0.843184,0.395743,-0.110314,-0.264491,0.885598,-0.025776,-0.850245,0.379849,-0.120891,-0.246495,0.874994,-0.032538,-0.842687,0.37668,-0.141429,-0.269675
27,0.870433,-0.016984,-0.858335,0.372764,-0.115561,-0.263909,0.876221,-0.010525,-0.864904,0.366924,-0.116041,-0.271422,0.876108,-0.006793,-0.867153,0.379129,-0.116519,-0.264174,0.865779,-0.008751,-0.856527,0.376854,-0.106768,-0.2655
28,0.863719,-0.002178,-0.871143,0.37533,-0.109487,-0.285741,0.865111,0.005279,-0.866289,0.382966,-0.122723,-0.258297,0.862135,0.006481,-0.872639,0.391027,-0.095293,-0.254683,0.862204,0.003096,-0.867713,0.379315,-0.118577,-0.280143
29,0.858184,0.02288,-0.878371,0.364631,-0.096533,-0.275308,0.86116,0.023862,-0.882358,0.381748,-0.096006,-0.267068,0.853584,0.021198,-0.882822,0.37276,-0.096879,-0.25035,0.845415,0.022984,-0.869753,0.387492,-0.098302,-0.25215
30,0.838393,0.044564,-0.894738,0.365314,-0.078093,-0.281851,0.844534,0.034889,-0.894636,0.382019,-0.100152,-0.268022,0.851494,0.045473,-0.883221,0.386887,-0.10282,-0.285194,0.849015,0.038665,-0.885229,0.363457,-0.086539,-0.31097
31,0.832914,0.067216,-0.891039,0.385736,-0.103505,-0.292086,0.836071,0.064529,-0.889965,0.406165,-0.108573,-0.283225,0.834579,0.057929,-0.903695,0.379133,-0.080621,-0.278272,0.830197,0.063174,-0.892128,0.36546,-0.09703,-0.280253
32,0.820595,0.083281,-0.908673,0.358724,-0.080555,-0.291023,0.829699,0.078154,-0.910669,0.373001,-0.078872,-0.27891,0.821447,0.087154,-0.900169,0.363959,-0.085878,-0.274873,0.822114,0.07126,-0.903587,0.350877,-0.091267,-0.296555
33,0.809957,0.101343,-0.912378,0.373791,-0.077048,-0.283456,0.810247,0.096869,-0.912148,0.363535,-0.081708,-0.291138,0.808955,0.090243,-0.906288,0.386932,-0.07666,-0.285561,0.813199,0.102034,-0.90901,0.375873,-0.097167,-0.28966
34,0.794002,0.119034,-0.916721,0.374218,-0.066346,-0.296424,0.79235,0.114792,-0.908054,0.37632,-0.063355,-0.299667,0.803,0.114599,-0.924436,0.384718,-0.06569,-0.318581,0.798977,0.111107,-0.920619,0.371589,-0.062267,-0.303684
35,0.786593,0.14058,-0.923674,0.362931,-0.049942,-0.294914,0.790499,0.141072,-0.929677,0.363168,-0.078536,-0.300785,0.79326,0.134212,-0.919623,0.363517,-0.052929,-0.299767,0.799082,0.134997,-0.929677,0.375064,-0.063233,-0.292189
36,0.777602,0.157372,-0.928928,0.348878,-0.0491,-0.310061,0.777518,0.154211,-0.931248,0.381667,-0.054363,-0.310035,0.777006,0.150067,-0.934184,0.347434,-0.056484,-0.305395,0.780663,0.152707,-0.933208,0.376246,-0.053555,-0.304846
37,0.764496,0.168052,-0.941257,0.368061,-0.05303,-0.327474,0.765114,0.175346,-0.938675,0.357364,-0.042284,-0.319082,0.765431,0.171557,-0.940117,0.353981,-0.063817,-0.307733,0.771295,0.176588,-0.94473,0.354924,-0.045965,-0.31016
38,0.753737,0.184122,-0.948531,0.35349,-0.045669,-0.311928,0.756737,0.18341,-0.945428,0.37456,-0.04452,-0.318188,0.754291,0.188756,-0.945915,0.358496,-0.033407,-0.299736,0.753797,0.193189,-0.951703,0.356414,-0.043716,-0.31073
39,0.734975,0.210187,-0.950913,0.342516,-0.031862,-0.3278,0.744135,0.215369,-0.954427,0.345708,-0.030227,-0.317212,0.742237,0.217298,-0.947313,0.36593,-0.041205,-0.317924,0.743387,0.216957,-0.960861,0.362431,-0.05237,-0.322157
40,0.7259,0.230438,-0.957833,0.344558,-0.023105,-0.311945,0.729062,0.227986,-0.957815,0.337268,-0.029098,-0.332933,0.729079,0.222008,-0.958475,0.355092,-0.018578,-0.339741,0.72841,0.228166,-0.951976,0.341744,-0.023209,-0.343947
41,0.714072,0.2428,-0.962605,0.356964,-0.043612,-0.336215,0.711188,0.237878,-0.968226,0.341088,-0.024232,-0.321953,0.719969,0.248388,-0.970105,0.337426,-0.014993,-0.340066,0.721026,0.245327,-0.966811,0.345835,-0.015061,-0.318894
42,0.704212,0.262823,-0.965735,0.348787,-0.007036,-0.327826,0.696126,0.267036,-0.965077,0.35794,-0.031471,-0.325719,0.697555,0.271681,-0.966488,0.348441,-0.023992,-0.331581,0.706629,0.268319,-0.965557,0.322764,-0.018013,-0.337003
43,0.691152,0.275934,-0.975643,0.329105,0.0019,-0.325675,0.692848,0.279424,-0.974708,0.346038,0.000433,-0.340906,0.687132,0.283299,-0.979878,0.343204,0.001515,-0.321176,0.69883,0.279279,-0.977634,0.345291,-0.022037,-0.340068
44,0.681782,0.298788,-0.96805,0.350528,0.001602,-0.321252,0.67289,0.306905,-0.969006,0.337103,0.00076,-0.322593,0.677857,0.311356,-0.982642,0.33186,0.008534,-0.312504,0.673294,0.302202,-0.976931,0.34425,-0.007079,-0.337355
45,0.660589,0.312177,-0.987063,0.347166,0.001272,-0.346579,0.667193,0.321856,-0.983451,0.334768,0.010682,-0.346734,0.66084,0.322551,-0.97457,0.323598,0.001384,-0.343713,0.658742,0.31892,-0.980201,0.327792,0.005393,-0.365926
46,0.648267,0.332913,-0.985955,0.325514,-0.001145,-0.346201,0.653931,0.341011,-0.98482,0.339985,0.020699,-0.36213,0.651259,0.342658,-0.979094,0.318064,0.028992,-0.357286,0.643279,0.330603,-0.978633,0.336827,0.029525,-0.349031
47,0.636741,0.351225,-0.99389,0.315555,0.025498,-0.363753,0.630171,0.358131,-0.991488,0.325834,0.024709,-0.352428,0.639501,0.356969,-0.989605,0.327285,0.033221,-0.359897,0.633909,0.360801,-0.982002,0.328613,0.028108,-0.344318
48,0.620094,0.3743,-0.99323,0.320453,0.035097,-0.34439,0.617059,0.375,-0.993912,0.330249,0.016553,-0.352586,0.613434,0.376513,-0.983284,0.321618,0.040425,-0.356668,0.612972,0.365251,-0.996222,0.326011,0.025337,-0.352787
49,0.606791,0.392133,-0.997003,0.315325,0.03946,-0.35364,0.604203,0.390606,-0.993989,0.3166,0.03433,-0.355346,0.606984,0.381119,-0.99527,0.32022,0.031653,-0.368068,0.598616,0.404454,-0.985599,0.315269,0.061389,-0.364164
50,0.591881,0.400529,-0.995889,0.320781,0.050995,-0.354089,0.593006,0.406845,-0.994395,0.318026,0.059163,-0.355806,0.582009,0.411455,-0.996317,0.308172,0.056295,-0.342486,0.579795,0.410191,-0.990566,0.31377,0.047033,-0.376285
51,0.573628,0.422085,-0.993477,0.308506,0.05468,-0.365608,0.571919,0.425615,-0.991926,0.317894,0.064505,-0.350289,0.577058,0.426685,-0.995615,0.305309,0.035916,-0.354422,0.574062,0.42257,-0.99796,0.317899,0.05096,-0.377747
52,0.560903,0.443157,-1.003028,0.323451,0.04498,-0.391453,0.565295,0.447414,-0.999083,0.302593,0.066216,-0.357737,0.542912,0.432279,-0.989861,0.310353,0.04622,-0.354191,0.553566,0.443491,-0.996759,0.309147,0.06837,-0.364036
53,0.533946,0.457631,-1.002467,0.307612,0.060217,-0.353661,0.540936,0.460356,-0.98987,0.29999,0.068902,-0.381136,0.540872,0.454751,-1.001423,0.305433,0.078846,-0.379466,0.536217,0.456998,-0.99745,0.310769,0.070237,-0.364487
54,0.519136,0.468322,-0.998418,0.300154,0.070937,-0.358303,0.522256,0.485804,-0.998238,0.298646,0.069698,-0.376823,0.522871,0.473207,-0.99358,0.297984,0.079369,-0.371448,0.520882,0.482209,-1.01009,0.294555,0.081074,-0.384503
55,0.507262,0.486488,-0.994378,0.301846,0.073748,-0.367305,0.506125,0.495372,-1.000392,0.289636,0.076135,-0.377053,0.505752,0.491774,-1.002018,0.287921,0.098268,-0.355762,0.513244,0.487375,-1.005799,0.284598,0.064165,-0.366451
56,0.486718,0.506877,-1.009335,0.291344,0.100613,-0.369923,0.491515,0.509243,-0.993013,0.280412,0.086136,-0.384709,0.490312,0.520511,-1.001719,0.291592,0.085295,-0.367696,0.488611,0.503902,-0.998888,0.294218,0.097811,-0.371174
57,0.472178,0.522863,-1.001602,0.280868,0.095978,-0.364673,0.480852,0.519396,-0.995122,0.27489,0.106539,-0.397973,0.4734,0.535332,-1.001455,0.292483,0.090456,-0.380347,0.473868,0.524925,-0.993642,0.284744,0.090945,-0.407315
58,0.463578,0.54215,-1.00398,0.26412,0.119037,-0.363874,0.46257,0.54422,-1.003267,0.28728,0.09541,-0.37321,0.456769,0.536176,-0.996889,0.273875,0.127395,-0.373406,0.456953,0.543859,-0.996102,0.281168,0.093596,-0.372623
59,0.444842,0.555666,-0.992711,0.259858,0.115421,-0.377764,0.437404,0.55707,-0.997174,0.257844,0.128112,-0.378524,0.444879,0.554915,-0.992983,0.278523,0.11019,-0.396052,0.449209,0.555119,-0.993569,0.260311,0.10447,-0.389561
60,0.430475,0.562634,-0.996097,0.265533,0.092768,-0.381353,0.423211,0.561919,-0.995276,0.268884,0.116464,-0.384428,0.422568,0.573568,-0.995021,0.275027,0.123553,-0.386682,0.420578,0.563707,-0.990162,0.252268,0.124162,-0.380296
61,0.411646,0.581887,-0.998176,0.26583,0.115212,-0.374002,0.401729,0.59541,-0.984403,0.245265,0.100675,-0.376583,0.415101,0.584985,-0.990133,0.255518,0.14035,-0.383683,0.413725,0.588059,-0.995719,0.253515,0.116464,-0.36874
62,0.400579,0.602989,-0.992904,0.247717,0.132977,-0.386838,0.393703,0.599734,-0.993515,0.22959,0.139434,-0.396257,0.380438,0.608687,-0.988233,0.244481,0.133837,-0.386109,0.38673,0.594604,-0.987572,0.261295,0.136037,-0.396482
63,0.368258,0.614079,-0.984343,0.253098,0.135702,-0.376793,0.375394,0.617198,-0.98899,0.249796,0.142663,-0.388196,0.38074,0.624896,-0.989112,0.258908,0.147747,-0.388531,0.379245,0.613898,-0.99377,0.255667,0.131378,-0.392719
64,0.355793,0.637826,-0.989128,0.229925,0.145578,-0.391842,0.354221,0.633034,-0.977849,0.237827,0.141908,-0.385546,0.359954,0.635515,-0.992494,0.257042,0.140067,-0.369589,0.354755,0.63766,-0.98341,0.246639,0.149095,-0.386873
65,0.33878,0.653415,-0.999684,0.245073,0.161017,-0.388588,0.337197,0.645255,-0.987161,0.242051,0.13064,-0.377264,0.341747,0.645991,-0.97917,0.211424,0.152922,-0.407086,0.343125,0.652252,-0.991918,0.236062,0.136881,-0.387112
66,0.317731,0.654861,-0.980505,0.230001,0.18123,-0.368217,0.319036,0.64837,-0.977413,0.231954,0.16387,-0.381717,0.327044,0.658237,-0.975871,0.226722,0.149961,-0.377864,0.317089,0.666228,-0.972377,0.23519,0.156623,-0.39186
67,0.308072,0.67015,-0.976803,0.210089,0.167851,-0.377243,0.305633,0.67401,-0.978539,0.228157,0.150101,-0.40014,0.302988,0.672772,-0.974548,0.217063,0.154046,-0.38916,0.300682,0.674742,-0.974591,0.206964,0.160622,-0.395223
68,0.280203,0.694295,-0.974278,0.221428,0.168244,-0.38583,0.287346,0.687755,-0.968455,0.220881,0.151485,-0.3689,0.286591,0.684666,-0.973858,0.207917,0.175087,-0.375218,0.283933,0.689626,-0.968249,0.221148,0.177736,-0.380575
69,0.272099,0.695887,-0.965329,0.209159,0.174453,-0.388288,0.2617,0.699471,-0.966782,0.21305,0.179741,-0.389702,0.260139,0.703472,-0.970554,0.204611,0.163225,-0.393254,0.263909,0.693881,-0.97017,0.204465,0.186965,-0.41166
70,0.248806,0.718054,-0.958651,0.188413,0.192872,-0.382511,0.256996,0.709492,-0.96601,0.202951,0.183836,-0.414912,0.245367,0.719724,-0.967275,0.191518,0.173388,-0.390702,0.255005,0.718491,-0.967653,0.204764,0.168851,-0.381335
71,0.226768,0.72781,-0.962355,0.190684,0.200379,-0.39795,0.225609,0.727415,-0.969545,0.199704,0.179305,-0.405119,0.225485,0.721591,-0.95418,0.202747,0.209667,-0.379438,0.227237,0.732216,-0.955939,0.191342,0.193282,-0.397698
72,0.204649,0.734048,-0.963461,0.18923,0.208373,-0.377369,0.212661,0.742981,-0.962278,0.198275,0.198568,-0.391806,0.207806,0.733338,-0.95419,0.185303,0.20603,-0.377073,0.206279,0.735821,-0.94627,0.20266,0.20832,-0.38599
73,0.191442,0.743549,-0.946528,0.184428,0.236133,-0.396109,0.197974,0.744333,-0.944139,0.187257,0.209241,-0.397757,0.196397,0.757674,-0.949973,0.202646,0.231716,-0.406973,0.203709,0.75364,-0.945479,0.175739,0.196103,-0.381582
74,0.169492,0.757849,-0.948915,0.184663,0.208045,-0.378444,0.169064,0.758136,-0.935845,0.171768,0.1992,-0.387315,0.17545,0.768448,-0.933299,0.188364,0.207761,-0.391552,0.186187,0.765093,-0.938983,0.189114,0.205349,-0.398971
75,0.155528,0.780032,-0.931458,0.189092,0.191757,-0.399428,0.14889,0.782986,-0.925236,0.175667,0.205966,-0.404036,0.155464,0.773377,-0.931488,0.175085,0.225179,-0.396007,0.155727,0.773552,-0.934212,0.177969,0.225931,-0.389631
76,0.141312,0.798834,-0.932641,0.156507,0.210888,-0.38561,0.134722,0.787135,-0.930306,0.162843,0.207328,-0.386327,0.139199,0.789037,-0.933313,0.162344,0.23768,-0.384023,0.140871,0.786402,-0.92605,0.161345,0.226277,-0.393838
77,0.117332,0.798338,-0.924857,0.171568,0.235042,-0.398267,0.116691,0.792484,-0.912612,0.157613,0.206527,-0.385432,0.122843,0.802373,-0.921457,0.166179,0.232318,-0.407814,0.118715,0.799721,-0.919821,0.169698,0.229624,-0.397004
78,0.104351,0.814897,-0.918098,0.137669,0.244348,-0.404461,0.100495,0.80831,-0.903163,0.149025,0.232215,-0.384007,0.098323,0.81153,-0.914628,0.149923,0.24634,-0.402501,0.099915,0.801491,-0.917082,0.149435,0.238175,-0.396876
79,0.081721,0.823679,-0.903698,0.154548,0.252954,-0.390233,0.085057,0.815432,-0.901831,0.157271,0.234566,-0.384276,0.084391,0.82405,-0.905081,0.141046,0.241792,-0.360224,0.078942,0.820688,-0.899154,0.148782,0.231355,-0.394979
80,0.064747,0.835413,-0.896112,0.129849,0.249347,-0.391724,0.054979,0.833464,-0.89327,0.136076,0.26082,-0.382251,0.065254,0.824514,-0.89373,0.140391,0.231988,-0.392195,0.057451,0.82806,-0.891956,0.127541,0.256679,-0.371344
81,0.043241,0.84322,-0.890282,0.138413,0.258949,-0.400292,0.046564,0.847092,-0.887393,0.140928,0.275924,-0.399272,0.048486,0.83858,-0.892725,0.13152,0.233949,-0.395598,0.039802,0.839767,-0.884985,0.13954,0.248366,-0.388901
82,0.026765,0.855612,-0.877195,0.111238,0.247318,-0.404872,0.027838,0.853044,-0.880074,0.120228,0.259266,-0.390384,0.032277,0.853995,-0.883316,0.118394,0.26599,-0.368978,0.014161,0.857917,-0.878628,0.127937,0.253968,-0.386443
83,0.006596,0.872767,-0.871275,0.10708,0.247382,-0.378641,0.003097,0.862316,-0.873876,0.112464,0.260922,-0.378849,0.013307,0.863724,-0.869102,0.118227,0.256863,-0.378265,0.006868,0.857466,-0.873,0.120269,0.266684,-0.376025
84,-0.005562,0.875567,-0.860202,0.116732,0.290847,-0.381065,-0.015138,0.878767,-0.862947,0.126465,0.274726,-0.378911,-0.012331,0.875203,-0.856215,0.108096,0.26688,-0.395862,-0.020237,0.87209,-0.856226,0.112223,0.300467,-0.375687
85,-0.026387,0.879243,-0.849876,0.112085,0.278158,-0.377396,-0.036706,0.88758,-0.846244,0.09222,0.279463,-0.37316,-0.027872,0.876535,-0.85412,0.105535,0.266912,-0.375915,-0.029667,0.877977,-0.85811,0.095095,0.28506,-0.374333
86,-0.053901,0.889322,-0.842648,0.100657,0.286513,-0.381531,-0.051695,0.893858,-0.839692,0.095889,0.294315,-0.372762,-0.041087,0.886613,-0.832083,0.101326,0.261465,-0.370575,-0.049434,0.891407,-0.835607,0.113611,0.282944,-0.370008
87,-0.065799,0.894622,-0.827387,0.110868,0.273683,-0.370904,-0.067079,0.898881,-0.822215,0.093579,0.298622,-0.376496,-0.064807,0.896148,-0.840904,0.086933,0.297933,-0.360342,-0.073494,0.890477,-0.83219,0.106713,0.287537,-0.393825
88,-0.092108,0.909895,-0.816541,0.092536,0.293023,-0.393985,-0.086519,0.913681,-0.826003,0.073689,0.290365,-0.377987,-0.082864,0.906476,-0.829544,0.092788,0.294651,-0.382279,-0.091358,0.897384,-0.812861,0.077437,0.293268,-0.382309
89,-0.102781,0.905828,-0.805695,0.062761,0.284238,-0.378933,-0.09948,0.915033,-0.804609,0.082661,0.291056,-0.353265,-0.113064,0.923395,-0.795099,0.088333,0.302425,-0.368096,-0.103868,0.914749,-0.815389,0.082925,0.295148,-0.352393
90,-0.11905,0.925522,-0.793746,0.063746,0.299776,-0.372385,-0.127296,0.916615,-0.789337,0.055377,0.293963,-0.366208,-0.127066,0.91778,-0.800627,0.05216,0.294846,-0.39112,-0.119334,0.923041,-0.795994,0.062259,0.309945,-0.364017
91,-0.139263,0.935282,-0.792293,0.048234,0.319146,-0.368821,-0.145459,0.925959,-0.783715,0.04666,0.300983,-0.35019,-0.152299,0.9241,-0.781403,0.062795,0.307928,-0.372973,-0.156758,0.929567,-0.796101,0.061875,0.321771,-0.36429
92,-0.164783,0.930755,-0.772775,0.052048,0.326616,-0.359553,-0.169961,0.946824,-0.777712,0.052168,0.308414,-0.363614,-0.160297,0.935214,-0.775939,0.062788,0.300885,-0.370624,-0.167987,0.940029,-0.774126,0.058833,0.310511,-0.367149
93,-0.178213,0.942466,-0.767939,0.050063,0.304325,-0.358245,-0.170034,0.932705,-0.754812,0.040731,0.305685,-0.37419,-0.176723,0.945665,-0.765598,0.030847,0.304898,-0.352741,-0.184401,0.937986,-0.761519,0.053172,0.30321,-0.356061
94,-0.193077,0.943279,-0.744563,0.02924,0.321562,-0.36642,-0.20899,0.952901,-0.746591,0.01967,0.318624,-0.356014,-0.200263,0.947132,-0.75244,0.036992,0.320959,-0.362801,-0.201258,0.945564,-0.754523,0.040412,0.340705,-0.373136
95,-0.222046,0.945515,-0.736495,0.031306,0.312409,-0.348427,-0.220374,0.965963,-0.733836,0.019291,0.33874,-0.338354,-0.222537,0.957625,-0.736994,0.024963,0.335389,-0.355337,-0.212991,0.950976,-0.733427,0.019084,0.322488,-0.352025
96,-0.236406,0.962566,-0.730737,0.022033,0.331623,-0.347219,-0.243115,0.954102,-0.726653,0.021683,0.345174,-0.345845,-0.236816,0.96857,-0.726039,0.002529,0.320028,-0.350462,-0.221316,0.960569,-0.715392,0.012571,0.334836,-0.359994
97,-0.250495,0.964636,-0.70162,0.025105,0.32271,-0.353447,-0.257077,0.959398,-0.720923,0.01234,0.335321,-0.339743,-0.250729,0.968204,-0.710971,0.024306,0.34191,-0.347754,-0.246538,0.963436,-0.709901,0.026776,0.330877,-0.361585
98,-0.269858,0.962599,-0.698582,0.006182,0.335776,-0.365167,-0.271639,0.96685,-0.697868,0.024164,0.33118,-0.341767,-0.27231,0.966831,-0.69958,-0.007941,0.333953,-0.346982,-0.272075,0.961605,-0.694454,-0.012536,0.337958,-0.330304
99,-0.293694,0.966002,-0.690657,0.00489,0.364068,-0.329142,-0.295668,0.982616,-0.683459,-0.007366,0.343379,-0.345976,-0.291494,0.976564,-0.681637,0.005044,0.341799,-0.337467,-0.291263,0.966929,-0.690535,0.003458,0.323643,-0.338876
100,-0.312352,0.980711,-0.667711,0.003523,0.34147,-0.321693,-0.301861,0.973092,-0.665073,-0.003771,0.33109,-0.320119,-0.304099,0.98098,-0.660759,0.001799,0.348248,-0.350904,-0.307099,0.987141,-0.674152,-0.012505,0.34213,-0.355078
101,-0.334172,0.972204,-0.646428,-0.008625,0.324931,-0.326411,-0.322244,0.979216,-0.658765,-0.011912,0.353036,-0.329675,-0.328589,0.989137,-0.660763,-0.029952,0.344918,-0.344639,-0.323604,0.985287,-0.655169,0.004163,0.336165,-0.332644
