sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346141,0.980041,-0.638732,-0.04526,0.607305,-0.582833,-0.341399,0.978503,-0.645031,-0.04289,0.606829,-0.582754,-0.34609,0.984542,-0.638402,-0.042074,0.618736,-0.568515,-0.341402,0.981851,-0.640355,-0.039087,0.611443,-0.584475
103,-0.357351,0.984826,-0.631309,-0.052178,0.628625,-0.558967,-0.35843,0.987162,-0.627093,-0.059263,0.642246,-0.576495,-0.367631,0.975807,-0.61764,-0.058444,0.615775,-0.565508,-0.360194,0.992571,-0.629938,-0.05951,0.627934,-0.55745
104,-0.378012,0.98619,-0.605307,-0.071168,0.619526,-0.546547,-0.381139,0.993858,-0.616132,-0.06402,0.605791,-0.563537,-0.373638,0.992078,-0.618219,-0.058885,0.618408,-0.571767,-0.369454,0.99313,-0.613214,-0.057419,0.635289,-0.551063
105,-0.395331,0.991956,-0.590946,-0.071808,0.628075,-0.55989,-0.395962,0.984433,-0.594732,-0.059866,0.634031,-0.536709,-0.398784,0.99193,-0.590209,-0.066299,0.63986,-0.540717,-0.4008,0.99587,-0.610672,-0.082324,0.633106,-0.546086
106,-0.421943,0.988727,-0.577414,-0.080462,0.639915,-0.54039,-0.415665,1.000829,-0.57486,-0.092017,0.619153,-0.573143,-0.409059,0.991285,-0.587373,-0.08556,0.632545,-0.54135,-0.412469,0.996919,-0.58175,-0.069838,0.645683,-0.552472
107,-0.425365,1.003186,-0.57071,-0.100761,0.634168,-0.537849,-0.431595,0.994543,-0.557199,-0.103433,0.637821,-0.544272,-0.434759,1.001716,-0.572533,-0.098938,0.629911,-0.528648,-0.430906,1.000554,-0.563599,-0.111939,0.640921,-0.536113
108,-0.459702,0.998276,-0.554585,-0.117328,0.656697,-0.515235,-0.44715,0.993907,-0.544638,-0.108356,0.631202,-0.539537,-0.442871,1.002692,-0.551792,-0.110105,0.652709,-0.533302,-0.452048,0.995621,-0.551881,-0.120216,0.637664,-0.530837
109,-0.465495,0.994914,-0.534042,-0.128203,0.653434,-0.524507,-0.462989,0.994792,-0.53081,-0.14698,0.650961,-0.524212,-0.467174,0.999628,-0.539164,-0.123524,0.631767,-0.544458,-0.459236,1.007553,-0.530475,-0.125536,0.662195,-0.523702
110,-0.47621,0.998056,-0.505134,-0.135989,0.657886,-0.512275,-0.470582,1.002244,-0.516872,-0.12476,0.645925,-0.510842,-0.483223,1.003069,-0.524568,-0.144362,0.65775,-0.5168,-0.483329,1.000039,-0.51909,-0.139355,0.657929,-0.513197
111,-0.497681,0.999623,-0.500823,-0.147525,0.663505,-0.505652,-0.498992,0.994878,-0.496991,-0.160831,0.656009,-0.515442,-0.492351,1.00326,-0.506707,-0.149182,0.658446,-0.501248,-0.488861,0.996035,-0.505867,-0.15293,0.663675,-0.496002
112,-0.518377,1.010015,-0.489957,-0.157489,0.659037,-0.477766,-0.516798,1.004173,-0.484135,-0.172651,0.651353,-0.511321,-0.506405,1.004451,-0.485992,-0.180474,0.656876,-0.49041,-0.506805,1.0111,-0.480295,-0.146532,0.660242,-0.51506
113,-0.532733,1.001731,-0.471857,-0.181548,0.670253,-0.480041,-0.533934,1.004251,-0.471163,-0.17414,0.652531,-0.495947,-0.53555,1.002036,-0.4664,-0.174807,0.670252,-0.493101,-0.541562,1.004869,-0.465497,-0.173744,0.665563,-0.480759
114,-0.552705,0.997648,-0.445361,-0.201006,0.672502,-0.47735,-0.544813,1.004513,-0.454012,-0.175121,0.664146,-0.46914,-0.544435,1.00886,-0.450859,-0.189544,0.662041,-0.482509,-0.553232,1.008386,-0.447541,-0.180971,0.6467,-0.470039
115,-0.555876,0.988474,-0.436153,-0.201895,0.670699,-0.467352,-0.564915,0.990359,-0.42866,-0.200635,0.664727,-0.454763,-0.565384,0.991844,-0.434824,-0.209202,0.663205,-0.463323,-0.566568,0.989751,-0.4384,-0.209166,0.669323,-0.468369
116,-0.575479,0.995161,-0.42555,-0.203005,0.688274,-0.447678,-0.578956,1.001717,-0.419493,-0.216456,0.673382,-0.479864,-0.576061,0.989126,-0.4218,-0.223313,0.679163,-0.470833,-0.572139,0.993578,-0.421038,-0.227215,0.677997,-0.474277
117,-0.597479,0.994095,-0.392234,-0.223745,0.680976,-0.450501,-0.591421,0.991381,-0.397044,-0.22981,0.670596,-0.423259,-0.59513,1.004073,-0.400611,-0.237805,0.670167,-0.435503,-0.59771,0.996064,-0.401676,-0.23251,0.67222,-0.452885
118,-0.598925,0.996147,-0.380443,-0.239189,0.665307,-0.449086,-0.616306,0.988992,-0.395597,-0.243188,0.664111,-0.432993,-0.616514,0.988391,-0.379034,-0.239617,0.674321,-0.445076,-0.605563,0.989352,-0.381469,-0.239414,0.675767,-0.446619
119,-0.625504,0.983828,-0.367959,-0.265323,0.684429,-0.426239,-0.62015,0.987914,-0.367971,-0.237052,0.689601,-0.425821,-0.622339,0.985349,-0.365722,-0.24261,0.671969,-0.412373,-0.624135,0.992136,-0.370509,-0.259687,0.692286,-0.435114
120,-0.635482,0.985269,-0.348869,-0.261113,0.691156,-0.41913,-0.641004,0.979633,-0.355061,-0.270232,0.6842,-0.408871,-0.636659,0.98571,-0.349732,-0.282189,0.672127,-0.414903,-0.640687,0.988464,-0.346449,-0.260827,0.67486,-0.420085
121,-0.661057,0.97999,-0.333506,-0.283154,0.688547,-0.400649,-0.66079,0.992904,-0.329606,-0.259439,0.693724,-0.410429,-0.65885,0.986131,-0.329114,-0.281289,0.676115,-0.419093,-0.652075,0.983853,-0.329771,-0.265312,0.692798,-0.397703
122,-0.666347,0.978342,-0.310637,-0.282464,0.688902,-0.403734,-0.665625,0.979625,-0.308598,-0.284183,0.67453,-0.387049,-0.658688,0.980351,-0.31684,-0.284884,0.700796,-0.392702,-0.673911,0.977006,-0.324894,-0.274071,0.690134,-0.38699
123,-0.676762,0.976628,-0.298752,-0.31113,0.682849,-0.379577,-0.681101,0.980589,-0.292023,-0.295073,0.687057,-0.38965,-0.688669,0.976876,-0.291186,-0.296233,0.688092,-0.388356,-0.679174,0.979962,-0.290754,-0.299038,0.673967,-0.398177
124,-0.693097,0.96697,-0.272844,-0.304531,0.685107,-0.370877,-0.685758,0.965307,-0.277015,-0.298701,0.700145,-0.365296,-0.693555,0.979175,-0.287827,-0.287875,0.690187,-0.384952,-0.699439,0.965165,-0.27693,-0.306466,0.685453,-0.394928
125,-0.711141,0.964974,-0.267203,-0.313556,0.681691,-0.370864,-0.7035,0.96881,-0.252396,-0.323965,0.686072,-0.357445,-0.706093,0.971227,-0.263789,-0.310474,0.680508,-0.371394,-0.718115,0.965209,-0.256609,-0.306799,0.673698,-0.364912
126,-0.715052,0.955959,-0.246115,-0.337534,0.685618,-0.36152,-0.716471,0.961098,-0.2441,-0.359107,0.671122,-0.339051,-0.717617,0.955545,-0.243873,-0.311907,0.698208,-0.359074,-0.723101,0.949123,-0.245619,-0.334295,0.687019,-0.36351
127,-0.738663,0.950083,-0.231563,-0.328226,0.681791,-0.347917,-0.736567,0.951142,-0.22762,-0.367708,0.700596,-0.359601,-0.733822,0.950618,-0.215599,-0.336125,0.679228,-0.356042,-0.7301,0.946623,-0.223061,-0.334765,0.690968,-0.333027
128,-0.739124,0.954894,-0.209291,-0.35641,0.693475,-0.335689,-0.738734,0.958208,-0.202134,-0.340279,0.692617,-0.330459,-0.752012,0.935722,-0.19962,-0.354946,0.684272,-0.335151,-0.740007,0.956094,-0.209388,-0.35223,0.691933,-0.330908
129,-0.759256,0.956357,-0.181327,-0.365265,0.694721,-0.321121,-0.754712,0.944584,-0.182189,-0.365222,0.694841,-0.331217,-0.765521,0.949654,-0.183795,-0.35552,0.69615,-0.321635,-0.756609,0.946135,-0.182588,-0.378302,0.681489,-0.333935
130,-0.770883,0.943318,-0.161648,-0.382503,0.69361,-0.318023,-0.774007,0.939384,-0.169128,-0.394078,0.675558,-0.309381,-0.771486,0.940832,-0.168889,-0.360729,0.675271,-0.304237,-0.770548,0.928607,-0.182242,-0.366609,0.670499,-0.306207
131,-0.780545,0.924212,-0.145049,-0.399688,0.677873,-0.286051,-0.772854,0.93606,-0.141635,-0.41332,0.705029,-0.297631,-0.7768,0.919903,-0.15144,-0.381708,0.697863,-0.292574,-0.77834,0.923884,-0.149473,-0.397465,0.67432,-0.291137
132,-0.791896,0.929184,-0.127228,-0.39247,0.690485,-0.305004,-0.795254,0.922236,-0.126139,-0.393106,0.671519,-0.284476,-0.788855,0.925696,-0.118218,-0.375749,0.675674,-0.272298,-0.79106,0.924427,-0.129974,-0.402167,0.670048,-0.281343
133,-0.795306,0.9164,-0.122516,-0.409775,0.669207,-0.272793,-0.800223,0.918569,-0.11107,-0.415617,0.686307,-0.273814,-0.806185,0.917671,-0.111092,-0.412505,0.687008,-0.276202,-0.804656,0.918345,-0.112362,-0.406265,0.700991,-0.266439
134,-0.815397,0.908052,-0.090367,-0.402872,0.695805,-0.261227,-0.818002,0.903439,-0.098551,-0.417517,0.676234,-0.256539,-0.814813,0.907731,-0.095338,-0.410404,0.67255,-0.260985,-0.806648,0.903269,-0.087143,-0.416932,0.663394,-0.258842
135,-0.834879,0.904137,-0.07085,-0.432756,0.667502,-0.265892,-0.832315,0.901873,-0.073747,-0.441277,0.679008,-0.256291,-0.824258,0.902403,-0.073037,-0.424718,0.67565,-0.254892,-0.816188,0.8871,-0.071334,-0.434919,0.691553,-0.252706
136,-0.835744,0.895295,-0.050674,-0.427952,0.666526,-0.246596,-0.833074,0.886415,-0.052393,-0.421003,0.668629,-0.245696,-0.829168,0.888522,-0.049166,-0.434143,0.697252,-0.240926,-0.83207,0.890333,-0.059649,-0.438271,0.679926,-0.234833
137,-0.852535,0.882253,-0.03519,-0.433852,0.677695,-0.232465,-0.845167,0.879637,-0.033576,-0.455822,0.68252,-0.225125,-0.841025,0.882192,-0.04106,-0.454165,0.661737,-0.213162,-0.855758,0.885974,-0.031368,-0.448293,0.672527,-0.240537
138,-0.859857,0.879592,-0.014733,-0.448601,0.663749,-0.218275,-0.855396,0.877267,-0.016984,-0.462172,0.661613,-0.21334,-0.856981,0.867256,-0.016015,-0.457189,0.675722,-0.210649,-0.865586,0.868971,-0.018171,-0.452957,0.693599,-0.220871
139,-0.86934,0.864273,-0.004376,-0.485331,0.665225,-0.217156,-0.868898,0.86282,-0.001044,-0.481338,0.661056,-0.205773,-0.874501,0.870912,4.8e-05,-0.482218,0.682182,-0.211562,-0.858915,0.862627,0.000986,-0.46029,0.679448,-0.184904
140,-0.875821,0.860371,0.026903,-0.4775,0.63835,-0.17978,-0.871949,0.840277,0.02348,-0.482495,0.660073,-0.182978,-0.880487,0.85494,0.028857,-0.47429,0.664823,-0.188138,-0.883648,0.857056,0.023011,-0.50158,0.676123,-0.184455
141,-0.879117,0.851618,0.03658,-0.493854,0.676106,-0.182615,-0.887868,0.83968,0.041556,-0.495065,0.640188,-0.168532,-0.881722,0.852513,0.045855,-0.49537,0.670726,-0.169271,-0.878318,0.840433,0.041151,-0.478555,0.666561,-0.178561
142,-0.893441,0.820833,0.04675,-0.512956,0.655146,-0.161853,-0.894528,0.83496,0.06499,-0.506944,0.669886,-0.166264,-0.898239,0.837096,0.059137,-0.493759,0.652906,-0.167933,-0.897352,0.831956,0.061363,-0.464368,0.64335,-0.165314
143,-0.904348,0.828056,0.074384,-0.507019,0.64243,-0.15481,-0.900626,0.825507,0.072606,-0.502175,0.653202,-0.156916,-0.901105,0.823199,0.077452,-0.497162,0.661026,-0.169827,-0.912963,0.83211,0.07819,-0.515601,0.647645,-0.157156
144,-0.914366,0.819796,0.098696,-0.516463,0.65152,-0.139245,-0.909883,0.816453,0.101957,-0.525984,0.648682,-0.136854,-0.896677,0.809278,0.099463,-0.49544,0.646568,-0.145064,-0.908799,0.809135,0.09567,-0.504004,0.648275,-0.131447
145,-0.921804,0.80264,0.108742,-0.520454,0.647896,-0.109254,-0.919037,0.802301,0.121329,-0.514049,0.645791,-0.123603,-0.92246,0.80581,0.11933,-0.530451,0.628319,-0.115566,-0.917538,0.811825,0.113529,-0.511171,0.645178,-0.104568
146,-0.927465,0.790756,0.134422,-0.540474,0.631458,-0.087966,-0.928379,0.789651,0.130645,-0.549141,0.632621,-0.121546,-0.931701,0.784817,0.132879,-0.554383,0.634177,-0.124484,-0.937281,0.7904,0.130722,-0.518136,0.63047,-0.104703
147,-0.931065,0.778596,0.148939,-0.528797,0.643512,-0.092975,-0.926711,0.778899,0.151498,-0.552477,0.653574,-0.109269,-0.934393,0.772326,0.151204,-0.525952,0.653945,-0.1087,-0.920866,0.77432,0.157838,-0.55409,0.66744,-0.103818
148,-0.938244,0.768013,0.177254,-0.551999,0.634232,-0.070666,-0.932268,0.764604,0.176901,-0.535422,0.642993,-0.072996,-0.937399,0.767471,0.176764,-0.543379,0.61816,-0.104855,-0.934488,0.768836,0.164602,-0.538981,0.634842,-0.096163
149,-0.941184,0.759165,0.185359,-0.543663,0.622614,-0.085947,-0.94628,0.756883,0.183956,-0.542143,0.637463,-0.076176,-0.938343,0.758644,0.188264,-0.547986,0.633346,-0.061195,-0.948156,0.758738,0.192297,-0.538105,0.627249,-0.09433
150,-0.961853,0.73707,0.214654,-0.566534,0.62143,-0.058432,-0.950379,0.746344,0.205441,-0.563971,0.623466,-0.066138,-0.947152,0.740944,0.210506,-0.560565,0.628119,-0.057257,-0.946721,0.732117,0.213385,-0.555195,0.612757,-0.07187
151,-0.953026,0.735138,0.237449,-0.560964,0.625428,-0.058418,-0.960708,0.732327,0.228316,-0.589285,0.63701,-0.048879,-0.948394,0.731279,0.230417,-0.579871,0.621369,-0.071167,-0.958884,0.729697,0.225526,-0.556626,0.618058,-0.049572
152,-0.958739,0.717063,0.242168,-0.578077,0.620067,-0.036429,-0.963346,0.711791,0.245214,-0.582456,0.618117,-0.020905,-0.963496,0.724334,0.234059,-0.578769,0.613088,-0.041149,-0.959295,0.723312,0.246394,-0.571605,0.607981,-0.032321
153,-0.978711,0.710062,0.264295,-0.579667,0.619108,-0.017711,-0.966421,0.70505,0.260873,-0.585839,0.599026,-0.031122,-0.96989,0.708825,0.270576,-0.582815,0.615659,-0.031016,-0.973202,0.705809,0.2696,-0.587345,0.577552,-0.023901
154,-0.966025,0.689586,0.277311,-0.575989,0.60922,-0.019824,-0.969573,0.688787,0.281885,-0.588254,0.598702,-0.003723,-0.963079,0.68679,0.288115,-0.594864,0.613739,-0.00923,-0.97731,0.684854,0.27737,-0.565712,0.616299,-0.008427
155,-0.975961,0.685784,0.297644,-0.589414,0.583171,0.001328,-0.979502,0.67442,0.297097,-0.59129,0.576029,-0.003869,-0.973702,0.675788,0.302193,-0.603151,0.604025,0.029012,-0.971782,0.672916,0.298636,-0.582935,0.586479,0.015263
156,-0.987063,0.665499,0.321514,-0.603455,0.589253,0.009075,-0.975356,0.669205,0.31264,-0.60373,0.576218,-0.002047,-0.974933,0.661617,0.321275,-0.593281,0.585233,0.025834,-0.979313,0.663037,0.319983,-0.601707,0.573409,0.011393
157,-0.981938,0.648028,0.32578,-0.609062,0.590595,0.027378,-0.992145,0.651776,0.338592,-0.626737,0.559323,0.033561,-0.973112,0.647615,0.335712,-0.61822,0.573068,0.019943,-0.98953,0.651125,0.336713,-0.602131,0.572683,0.031115
158,-0.992836,0.631791,0.361975,-0.592472,0.558548,0.040956,-0.989237,0.627759,0.359738,-0.630688,0.560357,0.028189,-0.976031,0.634114,0.346124,-0.614239,0.563572,0.047664,-0.993511,0.628546,0.344873,-0.606736,0.583624,0.043911
159,-0.990667,0.613612,0.369967,-0.607014,0.558241,0.048544,-0.999863,0.616443,0.364446,-0.644055,0.563397,0.062999,-0.983765,0.619537,0.364882,-0.619754,0.575914,0.028771,-0.991592,0.624395,0.382926,-0.619442,0.564539,0.057556
160,-0.989343,0.595593,0.384957,-0.612903,0.553626,0.072816,-0.991301,0.601438,0.385075,-0.611808,0.549023,0.069811,-0.986468,0.607891,0.388336,-0.632929,0.553332,0.065801,-0.989743,0.605634,0.394946,-0.622912,0.558065,0.057566
161,-0.9888,0.580674,0.408894,-0.615861,0.555942,0.076286,-0.996827,0.586216,0.405038,-0.65181,0.536741,0.060001,-0.998209,0.588203,0.399165,-0.649791,0.559338,0.065884,-0.994669,0.585953,0.394847,-0.651178,0.529771,0.06191
162,-0.991109,0.583997,0.422046,-0.643585,0.531092,0.091682,-0.995572,0.564078,0.427622,-0.646373,0.530623,0.093824,-0.992362,0.571013,0.419774,-0.641813,0.525938,0.082523,-0.993297,0.57252,0.433009,-0.640874,0.543532,0.086748
163,-0.998643,0.569362,0.436054,-0.647229,0.537243,0.11063,-1.013267,0.560211,0.44509,-0.627294,0.552429,0.126392,-1.007669,0.558083,0.43444,-0.621626,0.534826,0.089499,-0.989643,0.558053,0.4445,-0.660035,0.547876,0.107847
164,-1.009779,0.553075,0.453649,-0.650615,0.534822,0.132743,-1.003541,0.544554,0.462391,-0.635565,0.54579,0.11854,-0.987958,0.546259,0.463846,-0.645672,0.515296,0.131115,-1.005724,0.55018,0.455701,-0.650222,0.519332,0.104708
165,-1.003036,0.521657,0.472028,-0.652912,0.530175,0.134379,-1.011023,0.52174,0.469853,-0.64442,0.512339,0.134992,-0.99388,0.527016,0.464768,-0.658646,0.52036,0.153567,-0.99656,0.524346,0.473689,-0.64776,0.522543,0.122348
166,-0.998589,0.513732,0.497385,-0.63938,0.51527,0.12804,-0.999804,0.509702,0.494686,-0.65501,0.51591,0.124941,-1.001465,0.5124,0.488029,-0.640276,0.490062,0.141796,-1.002701,0.501718,0.487309,-0.645385,0.514523,0.141829
167,-0.996216,0.487905,0.504503,-0.659457,0.484604,0.161762,-0.998429,0.496233,0.499942,-0.653478,0.506816,0.165999,-1.004558,0.494579,0.500923,-0.656364,0.501171,0.137149,-0.99915,0.502661,0.506052,-0.665572,0.511505,0.164366
168,-0.999089,0.469287,0.526788,-0.651966,0.476546,0.154918,-0.990383,0.468618,0.524096,-0.646558,0.490974,0.166207,-1.002682,0.480054,0.518399,-0.653002,0.497059,0.176154,-0.996392,0.479272,0.518431,-0.663293,0.492975,0.170752
169,-1.004482,0.454447,0.532407,-0.662599,0.490114,0.183824,-0.986551,0.460355,0.539375,-0.64686,0.479858,0.205591,-0.999011,0.462129,0.535729,-0.653733,0.485395,0.174422,-1.01354,0.45828,0.529666,-0.664598,0.486423,0.163526
170,-1.000055,0.432726,0.554769,-0.637879,0.47125,0.21729,-0.987982,0.450085,0.551736,-0.654491,0.466498,0.193816,-0.993249,0.437279,0.556844,-0.660246,0.481468,0.192312,-1.004683,0.450591,0.550172,-0.666267,0.473279,0.206406
171,-1.002282,0.433468,0.570262,-0.678255,0.46922,0.207213,-0.995377,0.434931,0.574583,-0.673522,0.469226,0.19753,-0.994683,0.426422,0.56301,-0.675804,0.463701,0.213966,-1.001596,0.42456,0.565804,-0.660915,0.456367,0.197545
172,-0.995308,0.407491,0.586843,-0.662694,0.459468,0.208142,-0.995918,0.406625,0.58527,-0.681263,0.463918,0.224894,-1.001298,0.416665,0.584765,-0.681044,0.461194,0.209741,-1.000107,0.409742,0.585797,-0.672582,0.451886,0.22352
173,-1.002093,0.394354,0.596309,-0.698076,0.453294,0.228925,-0.996356,0.391348,0.599456,-0.676947,0.450559,0.237482,-0.991364,0.393087,0.594197,-0.668457,0.467867,0.229803,-0.988865,0.389375,0.587108,-0.675916,0.445463,0.244666
174,-0.991019,0.374396,0.624692,-0.675608,0.456637,0.240567,-0.989137,0.368297,0.626548,-0.674132,0.439062,0.245727,-0.998817,0.37185,0.614317,-0.67888,0.428279,0.239569,-0.987707,0.375466,0.613497,-0.680234,0.446775,0.247431
175,-0.98386,0.359622,0.627493,-0.686963,0.424151,0.274351,-0.986655,0.362639,0.624382,-0.674411,0.439021,0.279088,-0.979734,0.365869,0.632813,-0.670407,0.408319,0.253331,-0.988877,0.351627,0.634402,-0.685058,0.402345,0.249676
176,-0.990232,0.338744,0.646107,-0.707985,0.401887,0.273403,-0.986069,0.351015,0.651383,-0.684992,0.439471,0.275005,-0.988556,0.335539,0.650068,-0.682763,0.419437,0.266968,-0.983399,0.349308,0.642912,-0.684064,0.415065,0.27035
177,-0.975469,0.321893,0.661399,-0.675888,0.41348,0.280456,-0.980564,0.31681,0.661732,-0.687229,0.422327,0.262263,-0.983631,0.324761,0.654201,-0.679491,0.410938,0.296903,-0.978958,0.31314,0.666498,-0.679463,0.41185,0.279233
178,-0.989832,0.305662,0.672423,-0.684615,0.38564,0.289112,-0.978634,0.30604,0.671754,-0.694345,0.419672,0.291043,-0.970466,0.305212,0.67681,-0.681575,0.402651,0.300392,-0.982662,0.302552,0.674172,-0.6841,0.376997,0.282667
179,-0.970007,0.286341,0.700785,-0.691786,0.374141,0.312977,-0.975929,0.284836,0.689466,-0.719379,0.383523,0.309879,-0.972177,0.296902,0.690681,-0.678346,0.380495,0.324462,-0.971593,0.286085,0.698156,-0.701516,0.359382,0.303996
180,-0.974827,0.269332,0.698897,-0.701845,0.381019,0.32735,-0.968949,0.266267,0.700034,-0.684807,0.360556,0.307889,-0.975664,0.26261,0.696548,-0.681666,0.374708,0.328667,-0.97263,0.264891,0.704726,-0.679443,0.365369,0.322905
181,-0.965496,0.247899,0.719039,-0.679446,0.37833,0.318749,-0.961112,0.250468,0.716776,-0.683139,0.373061,0.315075,-0.967122,0.254291,0.710902,-0.691914,0.344976,0.32737,-0.961469,0.250695,0.716772,-0.682216,0.36345,0.342253
182,-0.957134,0.227752,0.724575,-0.672956,0.354141,0.333365,-0.955194,0.229882,0.731289,-0.684331,0.379317,0.323248,-0.956661,0.222681,0.7265,-0.662881,0.367967,0.343473,-0.963768,0.234054,0.729693,-0.690456,0.342607,0.330972
183,-0.949868,0.214256,0.731553,-0.684315,0.331101,0.341996,-0.950989,0.215051,0.733889,-0.697212,0.343857,0.343857,-0.958196,0.217231,0.742967,-0.681572,0.345418,0.347013,-0.957345,0.207528,0.741364,-0.703765,0.341509,0.347657
184,-0.956202,0.187576,0.754697,-0.696282,0.331504,0.365123,-0.941929,0.195248,0.738518,-0.694199,0.32776,0.341256,-0.950537,0.187336,0.756057,-0.676898,0.331108,0.363972,-0.954228,0.196971,0.758286,-0.70752,0.323324,0.358642
185,-0.939882,0.182677,0.765775,-0.695648,0.316012,0.369505,-0.93787,0.189551,0.759948,-0.685778,0.312822,0.370235,-0.949608,0.173048,0.768065,-0.671266,0.324692,0.369651,-0.941077,0.190509,0.766098,-0.688714,0.306234,0.369589
186,-0.943354,0.153542,0.773522,-0.709509,0.315685,0.377998,-0.938525,0.150052,0.780351,-0.688506,0.31384,0.37211,-0.927008,0.157646,0.776909,-0.672369,0.300206,0.363503,-0.940974,0.158544,0.777609,-0.691684,0.297867,0.378483
187,-0.926895,0.147642,0.776619,-0.668353,0.295726,0.382701,-0.934752,0.141853,0.78873,-0.685032,0.288317,0.387942,-0.935325,0.134841,0.793628,-0.68119,0.285149,0.40006,-0.929616,0.137569,0.78788,-0.688728,0.292376,0.374485
188,-0.921803,0.115517,0.804521,-0.677632,0.273611,0.400655,-0.911925,0.11999,0.787718,-0.69108,0.275971,0.395461,-0.913309,0.124618,0.790169,-0.682548,0.27606,0.386143,-0.910604,0.121618,0.793628,-0.684663,0.282777,0.399134
189,-0.911134,0.105667,0.805318,-0.66541,0.285417,0.43475,-0.914399,0.107154,0.809812,-0.670397,0.263625,0.428651,-0.906644,0.098224,0.813334,-0.679591,0.263772,0.429904,-0.902571,0.111527,0.816357,-0.679691,0.280434,0.420533
190,-0.910194,0.081049,0.822607,-0.665813,0.253577,0.41079,-0.909055,0.074964,0.807882,-0.674063,0.25324,0.409851,-0.907756,0.088895,0.816927,-0.660061,0.254902,0.421508,-0.897197,0.082863,0.810262,-0.65401,0.270928,0.416672
191,-0.898437,0.06771,0.829522,-0.695688,0.258145,0.45477,-0.890897,0.068642,0.834073,-0.696668,0.251896,0.419103,-0.89948,0.072516,0.838969,-0.686624,0.259009,0.42948,-0.891319,0.058634,0.826432,-0.700901,0.233293,0.43003
192,-0.894221,0.03304,0.836372,-0.678511,0.23801,0.443879,-0.89026,0.054467,0.840996,-0.676127,0.221813,0.450438,-0.890703,0.051642,0.83638,-0.682273,0.240957,0.45283,-0.879458,0.038308,0.833768,-0.685324,0.234856,0.446839
193,-0.879369,0.022628,0.847171,-0.687825,0.238459,0.454115,-0.880397,0.025074,0.858829,-0.665557,0.208539,0.46352,-0.878215,0.027966,0.85371,-0.687895,0.22457,0.4544,-0.884078,0.031333,0.84648,-0.68921,0.219309,0.460804
194,-0.866572,0.009404,0.860752,-0.675546,0.204005,0.45439,-0.868798,0.014874,0.848964,-0.679395,0.209584,0.46999,-0.863629,0.005718,0.870214,-0.661404,0.211459,0.455038,-0.862794,0.008619,0.85956,-0.676464,0.208437,0.462802
195,-0.85805,-0.018192,0.869885,-0.640035,0.189199,0.458416,-0.856374,-0.004171,0.866951,-0.675861,0.205907,0.45818,-0.859596,-0.00894,0.882883,-0.664684,0.213738,0.472441,-0.865847,-0.016072,0.866431,-0.658332,0.190861,0.484703
196,-0.852158,-0.023644,0.87834,-0.671762,0.192116,0.478148,-0.850598,-0.030946,0.879105,-0.654787,0.189309,0.497366,-0.858262,-0.027199,0.883749,-0.650179,0.182746,0.475137,-0.851202,-0.025815,0.880615,-0.654393,0.187044,0.495615
197,-0.835445,-0.056357,0.898059,-0.679524,0.182853,0.483178,-0.837578,-0.054718,0.892091,-0.650371,0.168426,0.485133,-0.842555,-0.04547,0.888335,-0.670651,0.172875,0.488444,-0.847188,-0.054388,0.893861,-0.666254,0.178047,0.498735
198,-0.828074,-0.064074,0.903759,-0.651498,0.166908,0.498256,-0.826909,-0.06979,0.892172,-0.658102,0.140066,0.504079,-0.834027,-0.061028,0.898516,-0.653117,0.154128,0.475369,-0.828382,-0.061087,0.897324,-0.649642,0.160407,0.504239
199,-0.813923,-0.09357,0.899535,-0.672866,0.139627,0.509323,-0.820662,-0.083804,0.901137,-0.668705,0.141477,0.508823,-0.82419,-0.082823,0.904543,-0.650551,0.142996,0.50711,-0.818831,-0.090294,0.903143,-0.663003,0.143935,0.503946
200,-0.807253,-0.102625,0.921,-0.648971,0.144609,0.510981,-0.807106,-0.102559,0.91401,-0.646037,0.123799,0.531518,-0.811449,-0.107965,0.906051,-0.643435,0.128921,0.529044,-0.803581,-0.102109,0.907643,-0.64604,0.139261,0.514714
201,-0.799406,-0.110511,0.923126,-0.647186,0.118351,0.515222,-0.799692,-0.120019,0.921605,-0.643555,0.113802,0.52709,-0.795381,-0.130292,0.916168,-0.651509,0.129124,0.543664,-0.797293,-0.12796,0.923093,-0.640846,0.129451,0.509623
202,-0.783946,-0.142135,0.927394,-0.644789,0.12722,0.530056,-0.784036,-0.147152,0.93137,-0.6379,0.107777,0.517208,-0.793238,-0.14894,0.928349,-0.657478,0.095067,0.528981,-0.77816,-0.146864,0.928959,-0.648294,0.109152,0.543048
203,-0.768787,-0.1586,0.939223,-0.640844,0.068325,0.55654,-0.783283,-0.158253,0.931833,-0.627322,0.083883,0.546258,-0.768435,-0.163092,0.929696,-0.626941,0.110309,0.538367,-0.767443,-0.157969,0.944161,-0.628268,0.068475,0.52959
204,-0.763569,-0.171838,0.945372,-0.635413,0.088139,0.539024,-0.757101,-0.179721,0.941057,-0.631124,0.079545,0.545145,-0.760439,-0.17663,0.945551,-0.628375,0.09921,0.542641,-0.762765,-0.171947,0.940017,-0.62499,0.076444,0.54819
