sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340856,0.986918,-0.645237,-0.015436,0.306982,-0.302752,-0.340212,0.978577,-0.642753,-0.028604,0.314814,-0.286402,-0.336693,0.987484,-0.636575,-0.017996,0.314623,-0.284539,-0.34534,0.989464,-0.64176,-0.028396,0.322628,-0.292399
103,-0.361386,0.995957,-0.617093,-0.029795,0.315997,-0.268597,-0.360204,0.988667,-0.628772,-0.016216,0.317273,-0.297506,-0.363595,0.996727,-0.623885,-0.026234,0.308909,-0.274933,-0.364507,0.988521,-0.624651,-0.020891,0.322794,-0.301589
104,-0.378438,0.991488,-0.613446,-0.021705,0.313922,-0.291877,-0.37754,0.994534,-0.611813,-0.022745,0.314956,-0.297043,-0.375291,0.982674,-0.60946,-0.040612,0.333814,-0.290678,-0.385434,0.989479,-0.612823,-0.033045,0.320705,-0.287859
105,-0.394807,0.984382,-0.596775,-0.044626,0.307436,-0.277206,-0.397545,0.990603,-0.591558,-0.044394,0.327159,-0.281472,-0.390841,0.99347,-0.603851,-0.029148,0.327076,-0.29206,-0.400478,0.990391,-0.593168,-0.037816,0.310991,-0.288001
106,-0.414082,0.998978,-0.586536,-0.043065,0.325113,-0.278364,-0.409838,0.992889,-0.586288,-0.043913,0.334249,-0.269645,-0.407773,0.993165,-0.589409,-0.047255,0.320004,-0.28521,-0.417052,0.993438,-0.582521,-0.038837,0.310447,-0.270225
107,-0.430156,0.990644,-0.565655,-0.050494,0.332906,-0.275408,-0.424473,0.99751,-0.558911,-0.052454,0.318767,-0.294675,-0.434895,0.994177,-0.567156,-0.065267,0.32409,-0.283765,-0.437695,0.991399,-0.568225,-0.054817,0.331426,-0.285311
108,-0.445694,1.003858,-0.554945,-0.069346,0.328593,-0.261206,-0.45238,0.994973,-0.543699,-0.067929,0.329074,-0.272839,-0.443416,1.010017,-0.547168,-0.059639,0.31866,-0.260344,-0.441092,1.009265,-0.551217,-0.066684,0.316415,-0.265164
109,-0.468745,0.999274,-0.527389,-0.059741,0.333715,-0.261071,-0.460871,1.00182,-0.539474,-0.066915,0.326877,-0.269265,-0.463396,1.005551,-0.537471,-0.057505,0.338529,-0.265267,-0.463398,0.998507,-0.538004,-0.067859,0.338628,-0.261165
110,-0.483681,1.001934,-0.511288,-0.059333,0.330504,-0.26639,-0.485304,0.994628,-0.521553,-0.076966,0.332525,-0.248404,-0.498661,0.996218,-0.525378,-0.0574,0.330737,-0.267824,-0.479812,0.998792,-0.525442,-0.074075,0.332524,-0.265725
111,-0.498705,1.006169,-0.506077,-0.073591,0.31945,-0.253866,-0.50513,0.998488,-0.502539,-0.065426,0.319445,-0.250627,-0.499849,1.000406,-0.499653,-0.069851,0.325457,-0.231793,-0.491316,0.99624,-0.503355,-0.085751,0.341197,-0.246973
112,-0.516191,1.000441,-0.481925,-0.087037,0.345443,-0.263288,-0.515942,0.99782,-0.485709,-0.083415,0.337707,-0.270548,-0.507161,0.990874,-0.487305,-0.086216,0.335716,-0.252452,-0.509249,0.994663,-0.487543,-0.107529,0.332408,-0.257704
113,-0.530258,1.000368,-0.475745,-0.09779,0.347856,-0.246255,-0.532138,1.005406,-0.471495,-0.092343,0.33853,-0.237563,-0.53072,0.998177,-0.47258,-0.081592,0.334726,-0.239625,-0.541861,0.996483,-0.477929,-0.090233,0.342353,-0.246319
114,-0.554425,0.990235,-0.451328,-0.090622,0.327745,-0.233165,-0.547882,0.990348,-0.458963,-0.083059,0.349442,-0.244698,-0.542882,1.001692,-0.455367,-0.097553,0.354421,-0.256828,-0.540917,0.998071,-0.451044,-0.088796,0.34045,-0.243136
115,-0.554123,1.001086,-0.415694,-0.0983,0.337994,-0.215905,-0.559167,1.000137,-0.425437,-0.10018,0.352499,-0.225447,-0.561346,0.997519,-0.429744,-0.101574,0.355491,-0.242678,-0.559089,0.985526,-0.434308,-0.105065,0.334417,-0.234399
116,-0.57707,0.997313,-0.42075,-0.113877,0.338824,-0.242397,-0.573843,1.000846,-0.418903,-0.089928,0.340924,-0.224892,-0.578442,0.990187,-0.421483,-0.101147,0.33848,-0.235427,-0.570405,1.003096,-0.421531,-0.117819,0.352625,-0.225455
117,-0.595295,1.002195,-0.412007,-0.10956,0.355631,-0.223837,-0.580921,0.990728,-0.40586,-0.103786,0.343422,-0.237196,-0.59513,0.994788,-0.397394,-0.127047,0.350908,-0.227746,-0.598561,0.998443,-0.401128,-0.115976,0.343449,-0.21865
118,-0.602833,0.994807,-0.385302,-0.141357,0.35575,-0.243487,-0.606697,0.989232,-0.39463,-0.117971,0.35425,-0.223658,-0.60531,0.994821,-0.387536,-0.13061,0.345342,-0.228394,-0.615528,0.99423,-0.376371,-0.12999,0.359906,-0.211717
119,-0.61638,0.985379,-0.366592,-0.128919,0.343816,-0.205937,-0.622993,0.990929,-0.364757,-0.118516,0.348593,-0.219694,-0.628507,0.984957,-0.367297,-0.118192,0.349587,-0.213294,-0.62476,0.98747,-0.366781,-0.146453,0.355037,-0.230393
120,-0.638049,0.9797,-0.345907,-0.122367,0.356426,-0.179067,-0.658627,0.984458,-0.347989,-0.130755,0.353763,-0.21176,-0.633067,0.989115,-0.344354,-0.128894,0.335538,-0.209566,-0.642743,0.978096,-0.340418,-0.13386,0.338102,-0.197696
121,-0.654957,0.970716,-0.325305,-0.135363,0.352648,-0.212504,-0.655834,0.988572,-0.32794,-0.142318,0.359977,-0.220939,-0.655595,0.979837,-0.333121,-0.132065,0.33267,-0.211496,-0.651045,0.978656,-0.330169,-0.128518,0.34293,-0.20036
122,-0.664879,0.970214,-0.317607,-0.134583,0.354564,-0.195285,-0.676665,0.982906,-0.315496,-0.124789,0.357967,-0.207384,-0.666839,0.982186,-0.315037,-0.162016,0.32611,-0.20744,-0.670437,0.975213,-0.308802,-0.162532,0.353505,-0.209034
123,-0.6832,0.975567,-0.294737,-0.141164,0.367193,-0.184122,-0.677896,0.983273,-0.298548,-0.142009,0.346134,-0.175366,-0.679747,0.971424,-0.288057,-0.16835,0.344729,-0.183102,-0.676959,0.978915,-0.295126,-0.142076,0.351277,-0.198059
124,-0.694153,0.972519,-0.281665,-0.16282,0.35225,-0.191026,-0.698197,0.978578,-0.282394,-0.152333,0.355551,-0.188955,-0.698911,0.973965,-0.281636,-0.160078,0.33618,-0.193017,-0.695489,0.964133,-0.281246,-0.163937,0.352164,-0.189596
125,-0.697048,0.964579,-0.255364,-0.168485,0.362463,-0.193622,-0.703746,0.96676,-0.264247,-0.153023,0.352732,-0.182644,-0.709243,0.969567,-0.253095,-0.165403,0.332939,-0.195794,-0.701886,0.960447,-0.24593,-0.154642,0.349441,-0.18697
126,-0.72282,0.959991,-0.234839,-0.17473,0.351013,-0.195728,-0.714627,0.965858,-0.235918,-0.17001,0.363273,-0.168452,-0.721191,0.954913,-0.240194,-0.162391,0.345315,-0.17085,-0.724079,0.964842,-0.2302,-0.172691,0.331861,-0.180331
127,-0.734392,0.951606,-0.223,-0.164184,0.346557,-0.158505,-0.742242,0.966222,-0.212017,-0.16945,0.362134,-0.172789,-0.735717,0.95615,-0.22717,-0.175205,0.339944,-0.177293,-0.728369,0.952178,-0.216428,-0.161318,0.325778,-0.168199
128,-0.746188,0.941238,-0.215318,-0.167229,0.364041,-0.153958,-0.755476,0.945902,-0.203303,-0.178066,0.342239,-0.176313,-0.744418,0.94946,-0.205603,-0.162353,0.356172,-0.184843,-0.736327,0.943497,-0.204969,-0.194865,0.36533,-0.161021
129,-0.759866,0.947401,-0.185131,-0.170564,0.339936,-0.141986,-0.770441,0.947541,-0.190286,-0.174496,0.343654,-0.147177,-0.753609,0.937487,-0.187269,-0.180999,0.359764,-0.151273,-0.756051,0.943733,-0.193766,-0.175664,0.350901,-0.159912
130,-0.766834,0.934648,-0.174061,-0.191036,0.347984,-0.149118,-0.776464,0.947514,-0.167353,-0.198623,0.362506,-0.133,-0.766793,0.932894,-0.167788,-0.187635,0.352317,-0.154321,-0.772018,0.933593,-0.164195,-0.186741,0.357128,-0.137485
131,-0.782912,0.935355,-0.153587,-0.186691,0.353334,-0.142962,-0.786593,0.943612,-0.147712,-0.182356,0.347942,-0.147648,-0.78239,0.931012,-0.156446,-0.213769,0.348847,-0.151046,-0.786369,0.932902,-0.153477,-0.196562,0.347758,-0.152952
132,-0.798765,0.92627,-0.133586,-0.206384,0.352145,-0.145625,-0.796773,0.918893,-0.121856,-0.212856,0.364555,-0.148267,-0.791174,0.921755,-0.129501,-0.211051,0.349268,-0.146949,-0.797729,0.919326,-0.11913,-0.199111,0.326206,-0.140583
133,-0.813943,0.917576,-0.111881,-0.197813,0.34997,-0.136155,-0.802903,0.917711,-0.112015,-0.184522,0.333489,-0.140188,-0.806972,0.911294,-0.114877,-0.218467,0.343104,-0.140991,-0.805058,0.913617,-0.113956,-0.190258,0.32413,-0.124004
134,-0.816287,0.908614,-0.091046,-0.196084,0.342267,-0.142835,-0.813053,0.906274,-0.092304,-0.225393,0.345735,-0.141033,-0.813491,0.90856,-0.086642,-0.209636,0.354504,-0.149838,-0.814077,0.901612,-0.093669,-0.211681,0.359868,-0.144388
135,-0.820753,0.899303,-0.078353,-0.233873,0.350719,-0.120245,-0.828764,0.89948,-0.082801,-0.21696,0.333311,-0.132037,-0.819487,0.900813,-0.070132,-0.230632,0.348122,-0.133466,-0.823113,0.895704,-0.082269,-0.200412,0.348452,-0.125165
136,-0.839675,0.890647,-0.054903,-0.243606,0.359568,-0.133258,-0.835802,0.895056,-0.055894,-0.223374,0.358805,-0.109785,-0.836641,0.899014,-0.057339,-0.23232,0.35145,-0.126018,-0.846361,0.892303,-0.060778,-0.224112,0.355977,-0.134698
137,-0.845518,0.879515,-0.039243,-0.226081,0.339421,-0.117881,-0.843231,0.880169,-0.038354,-0.227565,0.33845,-0.114959,-0.850307,0.880209,-0.040112,-0.220316,0.333149,-0.133081,-0.843343,0.888474,-0.033402,-0.239799,0.333456,-0.09517
138,-0.855269,0.870979,-0.009816,-0.230781,0.355338,-0.112174,-0.860093,0.870714,-0.020088,-0.224128,0.341453,-0.103891,-0.854472,0.876098,-0.013402,-0.225049,0.34012,-0.105818,-0.855604,0.879829,-0.01616,-0.223549,0.354742,-0.112334
139,-0.866588,0.875321,0.004591,-0.218957,0.353799,-0.107617,-0.863711,0.868036,0.006559,-0.239749,0.337397,-0.099336,-0.872231,0.869035,-0.00674,-0.229893,0.335231,-0.097423,-0.862115,0.870332,0.002166,-0.243,0.346179,-0.114402
140,-0.879326,0.861879,0.013584,-0.234674,0.335341,-0.107934,-0.872466,0.856541,0.030549,-0.242145,0.349142,-0.094496,-0.878798,0.857119,0.022487,-0.226969,0.34867,-0.083152,-0.867879,0.853431,0.027947,-0.259465,0.340361,-0.092934
141,-0.879954,0.846935,0.034921,-0.24592,0.346056,-0.084211,-0.882276,0.848025,0.042004,-0.252432,0.342016,-0.0906,-0.888604,0.841144,0.040069,-0.23848,0.339923,-0.085966,-0.879516,0.844989,0.038795,-0.246337,0.33309,-0.083026
142,-0.900312,0.839491,0.05573,-0.23606,0.341411,-0.10224,-0.888732,0.836183,0.059353,-0.25861,0.339345,-0.083147,-0.899746,0.829401,0.059477,-0.252458,0.320956,-0.085287,-0.889613,0.832925,0.05388,-0.245317,0.327552,-0.067141
143,-0.896002,0.835229,0.084819,-0.280142,0.32655,-0.080597,-0.902668,0.825742,0.082945,-0.262688,0.343393,-0.072971,-0.904552,0.833688,0.085717,-0.267263,0.338624,-0.07149,-0.890785,0.822216,0.076757,-0.261273,0.314839,-0.084889
144,-0.910095,0.81547,0.103456,-0.256047,0.354354,-0.09105,-0.91514,0.810722,0.092456,-0.258602,0.315879,-0.072574,-0.912596,0.816011,0.095264,-0.275687,0.334951,-0.077218,-0.907908,0.808516,0.087762,-0.263361,0.329789,-0.074386
145,-0.910896,0.811252,0.119826,-0.265399,0.334698,-0.056179,-0.918902,0.799379,0.115715,-0.272246,0.342537,-0.068012,-0.919646,0.79798,0.115787,-0.247423,0.31324,-0.070575,-0.91786,0.809159,0.114208,-0.240088,0.322955,-0.064155
146,-0.928598,0.793371,0.13207,-0.263113,0.343281,-0.050144,-0.930251,0.790369,0.134074,-0.259915,0.311514,-0.045728,-0.92527,0.792716,0.130971,-0.250075,0.324435,-0.056476,-0.921871,0.793668,0.13335,-0.270186,0.331949,-0.065113
147,-0.934544,0.774747,0.146663,-0.282514,0.312025,-0.052749,-0.943621,0.782154,0.150215,-0.260111,0.318676,-0.049895,-0.93693,0.782618,0.154858,-0.259207,0.339251,-0.047776,-0.931146,0.783086,0.144633,-0.283659,0.333881,-0.050842
148,-0.945837,0.759095,0.174579,-0.295873,0.33588,-0.042916,-0.94176,0.766889,0.174683,-0.279928,0.315221,-0.055689,-0.945817,0.762328,0.164311,-0.280972,0.333704,-0.049533,-0.939361,0.767261,0.174757,-0.265835,0.323725,-0.038144
149,-0.948466,0.753978,0.188345,-0.293211,0.334986,-0.030652,-0.950033,0.762335,0.186791,-0.287138,0.311472,-0.007833,-0.944423,0.75194,0.189546,-0.277044,0.316018,-0.01572,-0.940896,0.760935,0.19043,-0.290151,0.313746,-0.032866
150,-0.944752,0.740961,0.204421,-0.301359,0.333147,-0.039615,-0.952902,0.740942,0.201235,-0.29108,0.31569,-0.036274,-0.955842,0.737199,0.205965,-0.261744,0.310622,-0.02769,-0.952618,0.737328,0.205548,-0.283991,0.308709,-0.03979
151,-0.94723,0.725265,0.230761,-0.280957,0.305273,-0.042015,-0.965805,0.717025,0.228863,-0.281456,0.285748,-0.025839,-0.959758,0.731397,0.220023,-0.299757,0.313246,-0.006712,-0.962174,0.726842,0.222206,-0.310551,0.317186,-0.031801
152,-0.971026,0.710131,0.243813,-0.288179,0.296614,-0.022391,-0.959378,0.713503,0.238093,-0.2971,0.314114,-0.026168,-0.951484,0.722131,0.242037,-0.300285,0.305651,-0.019253,-0.958259,0.71332,0.243079,-0.301525,0.325852,-0.035519
153,-0.966925,0.709418,0.262278,-0.300885,0.316407,-0.012504,-0.968251,0.704132,0.260296,-0.309746,0.290719,-0.001111,-0.968818,0.704569,0.257751,-0.308728,0.313207,-0.022415,-0.966152,0.700028,0.256847,-0.308863,0.319994,-0.021078
154,-0.971225,0.689103,0.283834,-0.300143,0.31604,-0.008278,-0.967356,0.700544,0.281782,-0.287221,0.302731,0.00857,-0.964741,0.686679,0.278338,-0.304684,0.302685,-0.006573,-0.975652,0.690949,0.284349,-0.291872,0.314119,0.00505
155,-0.971632,0.668597,0.296181,-0.297884,0.297069,-0.010413,-0.988009,0.676845,0.297537,-0.316144,0.303416,0.001917,-0.976885,0.680079,0.302568,-0.295507,0.317336,0.008018,-0.978738,0.67603,0.2973,-0.314266,0.309733,0.013705
156,-0.985232,0.658939,0.317051,-0.302643,0.298168,0.008501,-0.986711,0.65596,0.322381,-0.303378,0.289771,0.01136,-0.986008,0.66573,0.318873,-0.306064,0.302711,0.018065,-0.974605,0.661067,0.317365,-0.299886,0.294392,0.016665
157,-0.983115,0.643757,0.334238,-0.317026,0.293779,-0.000879,-0.990173,0.648385,0.337996,-0.318556,0.303555,0.029733,-0.977174,0.644093,0.32905,-0.324057,0.289181,0.011695,-0.994533,0.649367,0.338156,-0.310922,0.286363,0.013483
158,-0.979321,0.63823,0.355657,-0.296417,0.271788,0.012718,-0.981548,0.627699,0.354653,-0.306776,0.282359,0.033511,-0.980322,0.636812,0.351136,-0.320808,0.286724,0.02974,-0.988055,0.627775,0.360792,-0.315415,0.297933,0.018365
159,-0.989659,0.611042,0.368797,-0.2994,0.295813,0.040694,-0.98483,0.624997,0.37201,-0.291934,0.273544,0.014915,-0.981738,0.620272,0.365579,-0.322461,0.287429,0.020968,-0.992354,0.612681,0.36937,-0.297198,0.272776,0.019946
160,-0.988153,0.599244,0.383855,-0.321213,0.287799,0.023771,-0.999885,0.603466,0.387304,-0.324794,0.297411,0.011316,-0.992765,0.595375,0.386829,-0.326133,0.271235,0.044374,-0.993343,0.603002,0.388223,-0.317953,0.296408,0.02066
161,-0.992076,0.583673,0.408648,-0.317096,0.276377,0.039935,-0.989902,0.584301,0.406341,-0.33093,0.271885,0.051557,-0.988776,0.581297,0.404035,-0.314117,0.262726,0.02725,-0.988123,0.59281,0.406523,-0.334427,0.284289,0.03493
162,-0.99394,0.578461,0.428998,-0.309427,0.287929,0.046206,-0.999642,0.570543,0.421314,-0.314522,0.276632,0.039212,-0.991704,0.575504,0.419067,-0.324012,0.275431,0.046975,-0.991271,0.572229,0.416191,-0.322511,0.275826,0.045632
163,-0.995737,0.554894,0.435794,-0.330724,0.279814,0.039025,-1.008207,0.553971,0.435897,-0.3288,0.267993,0.043408,-0.999766,0.560516,0.439105,-0.321679,0.273624,0.046385,-1.003861,0.5624,0.442534,-0.33235,0.286711,0.045913
164,-0.991875,0.530555,0.448818,-0.344304,0.259735,0.053219,-1.000185,0.54137,0.462615,-0.310561,0.248349,0.07197,-0.999804,0.542751,0.458261,-0.335318,0.263826,0.047503,-1.000449,0.541047,0.454714,-0.332094,0.272461,0.056433
165,-1.00051,0.528094,0.477764,-0.338249,0.258178,0.053714,-1.000501,0.528241,0.467889,-0.330341,0.282741,0.056414,-0.999844,0.52097,0.479618,-0.324041,0.266837,0.065869,-1.001037,0.531044,0.480082,-0.342039,0.256825,0.080705
166,-0.990945,0.519526,0.491047,-0.308229,0.26308,0.092352,-0.99696,0.509775,0.487727,-0.328622,0.267439,0.046132,-1.000726,0.513411,0.484639,-0.315645,0.263466,0.065908,-0.983665,0.506515,0.482319,-0.33617,0.27904,0.074842
167,-0.633851,0.319588,0.324742,-0.863002,0.65605,0.204909,-0.540309,0.270818,0.271611,-1.01926,0.767836,0.249784,-0.355244,0.17219,0.179224,-1.293098,0.980869,0.321505,-0.549274,0.265757,0.275061,-0.993127,0.77041,0.24626
168,-0.642818,0.311698,0.333215,-0.883812,0.64959,0.226451,-0.539947,0.263091,0.267657,-1.014832,0.767374,0.253398,-0.351518,0.172552,0.177394,-1.299767,0.984585,0.331149,-0.538512,0.257407,0.285606,-1.026122,0.744508,0.257875
169,-0.638171,0.299699,0.338584,-0.863828,0.648297,0.237104,-0.5339,0.251391,0.284621,-1.031607,0.733462,0.287121,-0.347833,0.16055,0.19781,-1.306091,0.948464,0.33443,-0.535619,0.245221,0.29222,-1.039349,0.729965,0.273749
170,-0.639991,0.287565,0.355551,-0.887001,0.62581,0.245807,-0.538376,0.243371,0.308015,-1.030465,0.728659,0.302315,-0.353394,0.160088,0.199671,-1.323402,0.939075,0.389277,-0.540553,0.236413,0.302014,-1.025577,0.73742,0.298525
171,-0.635883,0.273852,0.362579,-0.894914,0.613905,0.281086,-0.542338,0.224212,0.301666,-1.06001,0.721907,0.313103,-0.36028,0.150013,0.205267,-1.340322,0.899058,0.401456,-0.533399,0.228221,0.301595,-1.032253,0.694008,0.317733
172,-0.636351,0.274699,0.373755,-0.891954,0.599212,0.288302,-0.535398,0.221048,0.312217,-1.045422,0.696105,0.340217,-0.354613,0.145718,0.210212,-1.316604,0.884259,0.436283,-0.541783,0.22308,0.307628,-1.045337,0.699975,0.331398
173,-0.635029,0.261063,0.385093,-0.876219,0.584527,0.297943,-0.532889,0.214487,0.329568,-1.070735,0.695514,0.337465,-0.358266,0.136072,0.215282,-1.34797,0.876653,0.453429,-0.529675,0.218765,0.332722,-1.040911,0.700288,0.358839
174,-0.63232,0.243496,0.394904,-0.890831,0.580886,0.308747,-0.545254,0.202657,0.331673,-1.050775,0.674262,0.390629,-0.356304,0.131306,0.211872,-1.336893,0.852749,0.48003,-0.525933,0.208743,0.325411,-1.043984,0.686844,0.377309
175,-0.64541,0.235755,0.406148,-0.901552,0.552049,0.343533,-0.532791,0.189704,0.332962,-1.059499,0.648894,0.389339,-0.344237,0.131132,0.222753,-1.351665,0.855436,0.514083,-0.523474,0.199135,0.344003,-1.05389,0.657582,0.406616
176,-0.638991,0.212262,0.405179,-0.894484,0.549081,0.365423,-0.530465,0.18267,0.344713,-1.060225,0.639009,0.423213,-0.350159,0.114749,0.233327,-1.339119,0.839937,0.530298,-0.529105,0.18175,0.348199,-1.047707,0.632862,0.415818
177,-0.626823,0.20314,0.417046,-0.905842,0.520866,0.373618,-0.531491,0.172034,0.359538,-1.063497,0.636413,0.431311,-0.353588,0.118696,0.238138,-1.332684,0.795207,0.538293,-0.522541,0.165917,0.360052,-1.077095,0.62439,0.42647
178,-0.627284,0.200476,0.431321,-0.891155,0.525784,0.381484,-0.522386,0.169314,0.3624,-1.066295,0.62371,0.441414,-0.340964,0.108925,0.238689,-1.343224,0.769558,0.588151,-0.529708,0.16982,0.363663,-1.06216,0.59977,0.448257
179,-0.626868,0.184573,0.437671,-0.911898,0.508938,0.410663,-0.536319,0.151177,0.372857,-1.081314,0.602517,0.477293,-0.348154,0.099346,0.239667,-1.349494,0.758806,0.58382,-0.525232,0.142577,0.371709,-1.065682,0.612076,0.458465
180,-0.626938,0.169317,0.44642,-0.89954,0.489645,0.424967,-0.524979,0.140833,0.388171,-1.057471,0.573406,0.494823,-0.344806,0.099572,0.24049,-1.348517,0.736302,0.607138,-0.524782,0.140531,0.377931,-1.055162,0.57825,0.477645
181,-0.615136,0.164083,0.467917,-0.905071,0.474791,0.416361,-0.520016,0.130943,0.389315,-1.076431,0.566549,0.509419,-0.340414,0.08866,0.258816,-1.328869,0.699029,0.641243,-0.525758,0.127499,0.390413,-1.067516,0.568871,0.508294
182,-0.625207,0.150097,0.467162,-0.902433,0.467995,0.43134,-0.513967,0.129698,0.388704,-1.063998,0.546456,0.537259,-0.339144,0.077068,0.252098,-1.364597,0.681486,0.668408,-0.520684,0.123214,0.388367,-1.068821,0.546454,0.526868
183,-0.610102,0.138206,0.475226,-0.899748,0.451856,0.447588,-0.514698,0.12047,0.394412,-1.048162,0.521754,0.545388,-0.336054,0.077476,0.269939,-1.353906,0.662618,0.687808,-0.502882,0.114067,0.406644,-1.054004,0.5214,0.534773
184,-0.605733,0.126415,0.493965,-0.916925,0.428041,0.466554,-0.516883,0.105429,0.400649,-1.074151,0.496962,0.563456,-0.33729,0.074821,0.275785,-1.342372,0.631865,0.72038,-0.512759,0.111348,0.406129,-1.058186,0.514,0.557982
185,-0.597681,0.111219,0.48819,-0.91293,0.417266,0.488595,-0.505134,0.095592,0.413736,-1.070156,0.484487,0.575962,-0.335133,0.067431,0.26199,-1.340306,0.614671,0.737547,-0.513846,0.096858,0.410801,-1.044678,0.507489,0.581134
186,-0.598587,0.1021,0.495961,-0.895425,0.411239,0.521934,-0.510406,0.084328,0.415925,-1.050502,0.471235,0.589631,-0.335218,0.046642,0.280033,-1.340827,0.600615,0.749674,-0.499395,0.087091,0.418019,-1.056754,0.483948,0.584236
187,-0.586583,0.085641,0.498219,-0.912904,0.398402,0.534098,-0.503747,0.073654,0.419576,-1.052359,0.442923,0.598288,-0.331608,0.04565,0.279304,-1.355686,0.568997,0.776857,-0.498361,0.069922,0.432905,-1.061764,0.460304,0.613604
188,-0.586274,0.085808,0.506761,-0.891345,0.363707,0.53507,-0.484481,0.0665,0.4301,-1.063682,0.441079,0.623908,-0.330196,0.042072,0.279375,-1.344588,0.558458,0.790107,-0.506179,0.063802,0.428969,-1.064886,0.434608,0.626289
189,-0.589317,0.070374,0.508655,-0.925347,0.345772,0.542038,-0.494217,0.049006,0.431513,-1.043284,0.428773,0.640808,-0.322508,0.034433,0.285592,-1.352326,0.518957,0.809467,-0.498828,0.057491,0.435404,-1.050091,0.412547,0.644167
190,-0.585138,0.053684,0.519189,-0.895287,0.333927,0.550477,-0.483401,0.042934,0.442514,-1.068279,0.400147,0.665139,-0.321273,0.034123,0.294277,-1.339515,0.51625,0.83845,-0.494995,0.040646,0.443848,-1.038622,0.408056,0.658618
191,-0.574484,0.04003,0.525467,-0.886504,0.332491,0.563238,-0.488209,0.028717,0.442196,-1.03913,0.382948,0.660641,-0.330277,0.018806,0.296098,-1.339232,0.479515,0.850238,-0.478661,0.040028,0.454876,-1.063439,0.374489,0.662577
192,-0.573871,0.030402,0.542427,-0.881174,0.285936,0.580205,-0.474236,0.021213,0.460374,-1.063697,0.358334,0.689392,-0.314777,0.015522,0.299623,-1.321187,0.448252,0.870311,-0.470331,0.02612,0.455978,-1.04092,0.355824,0.686393
193,-0.568963,0.010945,0.546612,-0.907776,0.283502,0.599914,-0.476631,0.021122,0.458803,-1.050328,0.347388,0.696837,-0.309516,0.014477,0.311229,-1.309727,0.434943,0.878937,-0.47422,0.010452,0.456722,-1.03185,0.326155,0.718654
194,-0.564241,0.00676,0.561059,-0.881708,0.278155,0.605288,-0.472699,0.000596,0.460338,-1.035391,0.340325,0.719616,-0.301893,0.005755,0.313422,-1.33564,0.416835,0.892252,-0.474995,0.00331,0.47995,-1.04955,0.32626,0.715784
195,-0.556603,-0.007597,0.562558,-0.881476,0.26578,0.620897,-0.470428,-0.005118,0.469057,-1.033758,0.303132,0.737324,-0.301286,-0.003834,0.312922,-1.306953,0.377806,0.919673,-0.458883,-0.008699,0.480655,-1.034573,0.306375,0.714674
196,-0.543465,-0.014938,0.570935,-0.865242,0.235135,0.604758,-0.465017,-0.018788,0.474085,-1.040427,0.292189,0.772974,-0.305625,-0.014487,0.311706,-1.328883,0.331039,0.943025,-0.459646,-0.018679,0.475503,-1.022043,0.30394,0.732949
197,-0.542223,-0.03664,0.571606,-0.899584,0.245608,0.637112,-0.45201,-0.014599,0.476906,-1.006246,0.273766,0.768025,-0.296259,-0.022935,0.305073,-1.308102,0.315751,0.969912,-0.453087,-0.024462,0.477338,-1.03081,0.261951,0.757194
198,-0.54454,-0.047566,0.585144,-0.865327,0.222516,0.651168,-0.445472,-0.027234,0.485685,-1.03182,0.247954,0.766543,-0.292672,-0.031479,0.319128,-1.305431,0.319066,0.982031,-0.442663,-0.039327,0.478889,-1.027121,0.253245,0.778664
199,-0.525532,-0.063194,0.58208,-0.84734,0.179339,0.650304,-0.444281,-0.043625,0.485524,-1.017311,0.234107,0.787112,-0.29442,-0.029283,0.320591,-1.275337,0.272662,1.006586,-0.442685,-0.050322,0.493284,-1.010615,0.212396,0.77488
200,-0.520252,-0.054366,0.591508,-0.850699,0.164792,0.678208,-0.429906,-0.05347,0.49453,-1.005891,0.201824,0.802009,-0.280247,-0.048342,0.327667,-1.265182,0.249775,1.020327,-0.428323,-0.058474,0.487027,-1.004133,0.206096,0.798746
201,-0.512791,-0.078871,0.58322,-0.842186,0.157475,0.693203,-0.435592,-0.06399,0.497447,-0.99562,0.201458,0.804013,-0.290537,-0.033166,0.324221,-1.258602,0.257652,1.023337,-0.431259,-0.066008,0.493914,-0.997297,0.168253,0.805133
202,-0.506088,-0.088092,0.593874,-0.842297,0.141568,0.709854,-0.424898,-0.086515,0.503196,-0.995297,0.164727,0.815313,-0.275713,-0.052646,0.324819,-1.248185,0.230463,1.031046,-0.42617,-0.070039,0.500959,-1.002295,0.189283,0.824339
203,-0.499226,-0.105513,0.605167,-0.832418,0.131528,0.728014,-0.416973,-0.08724,0.509777,-0.993727,0.166194,0.841527,-0.282413,-0.055642,0.33214,-1.255399,0.199746,1.060114,-0.42099,-0.098476,0.507238,-0.993079,0.144379,0.82888
204,-0.481526,-0.111532,0.603573,-0.832498,0.098199,0.725281,-0.410039,-0.098009,0.510089,-0.986913,0.134511,0.845532,-0.27092,-0.062909,0.335454,-1.236342,0.168942,1.079108,-0.405433,-0.085708,0.514327,-1.000801,0.126746,0.865142
