sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348972,0.983514,-0.642197,-0.013291,0.26915,-0.252739,-0.343522,0.988259,-0.635479,-0.021841,0.273427,-0.25609,-0.341137,0.985098,-0.637423,-0.014837,0.274926,-0.271268,-0.345099,0.978228,-0.631173,0.005137,0.273339,-0.261913
103,-0.362129,0.987337,-0.622585,-0.024628,0.261164,-0.251266,-0.357267,0.987515,-0.630264,-0.025263,0.287642,-0.266605,-0.359715,0.977372,-0.618258,-0.0121,0.294821,-0.256299,-0.360266,0.993613,-0.63374,-0.011118,0.29497,-0.26854
104,-0.377369,0.988126,-0.623351,-0.026089,0.286819,-0.259943,-0.381347,1.000336,-0.614376,-0.027592,0.289028,-0.245697,-0.380025,0.988252,-0.611307,-0.04711,0.281894,-0.244785,-0.38188,0.997766,-0.604686,-0.022077,0.285993,-0.251661
105,-0.39776,0.989178,-0.594074,-0.049199,0.287806,-0.24154,-0.393894,0.991243,-0.597231,-0.018815,0.298874,-0.25104,-0.398763,0.994234,-0.597299,-0.041253,0.288819,-0.247751,-0.396626,0.99272,-0.599567,-0.034545,0.273518,-0.257932
106,-0.412284,0.995821,-0.582599,-0.044858,0.31201,-0.249554,-0.417956,0.997828,-0.578184,-0.039265,0.319903,-0.25248,-0.408241,0.995319,-0.588626,-0.051675,0.288636,-0.248002,-0.41065,0.993689,-0.575872,-0.047719,0.290755,-0.25536
107,-0.43788,0.994959,-0.569053,-0.055895,0.303505,-0.251811,-0.434755,1.000623,-0.565417,-0.048012,0.285537,-0.238616,-0.41975,0.992989,-0.572926,-0.036735,0.295854,-0.235494,-0.429936,0.997198,-0.566578,-0.037653,0.293575,-0.251222
108,-0.453087,1.003199,-0.55509,-0.034108,0.308468,-0.256665,-0.449289,0.992796,-0.540657,-0.051818,0.30652,-0.249414,-0.453281,0.993754,-0.561068,-0.07179,0.302474,-0.24516,-0.449699,1.001387,-0.549408,-0.063362,0.288041,-0.227214
109,-0.471303,0.998151,-0.535974,-0.051205,0.296669,-0.227381,-0.465937,1.00242,-0.53357,-0.056356,0.298497,-0.253721,-0.478463,1.007955,-0.541539,-0.06156,0.285565,-0.24251,-0.459375,1.006864,-0.536658,-0.0573,0.294328,-0.235793
110,-0.490775,1.000707,-0.520357,-0.059937,0.306191,-0.246611,-0.479414,0.999038,-0.521549,-0.051301,0.277807,-0.227677,-0.477328,1.010022,-0.516203,-0.056134,0.310337,-0.224113,-0.479496,1.002423,-0.519065,-0.047997,0.295719,-0.231187
111,-0.494528,0.992244,-0.509534,-0.066121,0.310706,-0.220595,-0.50655,1.003432,-0.498895,-0.078832,0.305622,-0.23898,-0.501464,1.000452,-0.504601,-0.070245,0.295681,-0.22653,-0.499387,0.995429,-0.505584,-0.065618,0.297701,-0.225355
112,-0.514977,1.007984,-0.486102,-0.086828,0.302874,-0.219699,-0.518225,1.001284,-0.482121,-0.077665,0.286357,-0.218792,-0.51602,0.994073,-0.485738,-0.08434,0.283509,-0.220624,-0.505856,0.993005,-0.483368,-0.079887,0.297381,-0.223729
113,-0.544865,0.996637,-0.465536,-0.055979,0.319231,-0.216037,-0.523359,0.996626,-0.464727,-0.082431,0.297099,-0.226448,-0.522859,1.00247,-0.471497,-0.088712,0.321666,-0.235044,-0.530438,1.002206,-0.460846,-0.088272,0.301922,-0.233203
114,-0.548159,1.002807,-0.452711,-0.07885,0.297344,-0.248821,-0.544286,1.009789,-0.448572,-0.083315,0.291226,-0.21754,-0.541237,0.997819,-0.456154,-0.083718,0.298014,-0.198873,-0.554233,0.991071,-0.450274,-0.095257,0.302562,-0.227666
115,-0.556371,0.991266,-0.436784,-0.105101,0.319668,-0.216892,-0.566161,1.006925,-0.429361,-0.092112,0.32154,-0.206576,-0.562149,0.99094,-0.432598,-0.089522,0.298204,-0.207863,-0.563322,1.002774,-0.433519,-0.092792,0.30247,-0.219303
116,-0.579569,0.995191,-0.411994,-0.083156,0.30356,-0.214567,-0.585004,0.999039,-0.419994,-0.114382,0.314019,-0.198919,-0.576827,0.993585,-0.420893,-0.0957,0.306524,-0.2118,-0.571994,0.992253,-0.420627,-0.097134,0.301012,-0.192255
117,-0.591418,0.994896,-0.400298,-0.109661,0.308741,-0.202323,-0.604786,0.992381,-0.398831,-0.105919,0.323477,-0.208121,-0.593795,0.999836,-0.398896,-0.101645,0.304946,-0.214392,-0.594982,0.994195,-0.403396,-0.108887,0.324759,-0.205253
118,-0.606374,0.997591,-0.384318,-0.121817,0.324139,-0.190099,-0.603061,0.984638,-0.377852,-0.130229,0.318851,-0.199651,-0.605535,1.00247,-0.379008,-0.107333,0.319764,-0.217555,-0.608548,0.996953,-0.38958,-0.09959,0.308904,-0.194024
119,-0.622111,0.989356,-0.362282,-0.091637,0.311895,-0.182671,-0.626905,0.990028,-0.364297,-0.105086,0.313572,-0.20657,-0.621608,0.991309,-0.36337,-0.133315,0.292896,-0.197197,-0.628481,0.992369,-0.368126,-0.111131,0.31401,-0.199693
120,-0.64283,0.99194,-0.349546,-0.115667,0.330516,-0.190106,-0.619267,0.984493,-0.348309,-0.131686,0.311278,-0.174157,-0.641573,0.986519,-0.345228,-0.113489,0.33108,-0.189852,-0.629644,0.987665,-0.351149,-0.123486,0.306251,-0.206808
121,-0.655763,0.990174,-0.336551,-0.126485,0.321653,-0.188585,-0.649737,0.983934,-0.330868,-0.111174,0.315298,-0.191588,-0.660647,0.979625,-0.335788,-0.110329,0.309986,-0.179945,-0.635447,0.985618,-0.336672,-0.124142,0.310637,-0.197242
122,-0.668845,0.98429,-0.31644,-0.139344,0.334281,-0.184258,-0.663216,0.977193,-0.318247,-0.153136,0.303168,-0.180992,-0.675269,0.976529,-0.311225,-0.130538,0.326191,-0.179917,-0.668775,0.984638,-0.316348,-0.119077,0.304053,-0.20014
123,-0.675541,0.975493,-0.298423,-0.148672,0.3106,-0.171973,-0.678755,0.975874,-0.291007,-0.125992,0.324206,-0.187031,-0.67558,0.968201,-0.30489,-0.119777,0.327484,-0.184523,-0.672966,0.98023,-0.28638,-0.134427,0.319348,-0.19784
124,-0.695614,0.969562,-0.265756,-0.136218,0.317839,-0.176931,-0.694578,0.967938,-0.28384,-0.145904,0.311161,-0.168295,-0.690131,0.960884,-0.271028,-0.144017,0.312239,-0.183842,-0.686895,0.969224,-0.284112,-0.140736,0.312694,-0.180225
125,-0.71689,0.962885,-0.263099,-0.14675,0.326232,-0.165493,-0.710259,0.970902,-0.253182,-0.145812,0.311159,-0.153094,-0.71513,0.957861,-0.265348,-0.136426,0.327231,-0.162663,-0.704649,0.96125,-0.259663,-0.146056,0.298501,-0.167624
126,-0.717044,0.958009,-0.236196,-0.134684,0.331712,-0.161883,-0.721389,0.961234,-0.238819,-0.17637,0.298692,-0.17318,-0.72783,0.949562,-0.236257,-0.154072,0.326585,-0.147342,-0.724002,0.965193,-0.237975,-0.171676,0.312305,-0.158958
127,-0.736128,0.955603,-0.223661,-0.155551,0.320274,-0.160915,-0.738451,0.965783,-0.217321,-0.146125,0.323061,-0.172555,-0.731729,0.9556,-0.226885,-0.169345,0.302849,-0.170228,-0.730862,0.961825,-0.223564,-0.160326,0.325636,-0.1665
128,-0.748445,0.951411,-0.199254,-0.181659,0.308503,-0.147837,-0.754129,0.962933,-0.199977,-0.158633,0.327222,-0.148219,-0.735349,0.948469,-0.202273,-0.147371,0.313576,-0.166831,-0.744424,0.954283,-0.204358,-0.155942,0.31144,-0.147591
129,-0.761204,0.940178,-0.192236,-0.156143,0.307037,-0.149262,-0.763935,0.944915,-0.184596,-0.165441,0.313877,-0.14787,-0.766305,0.942872,-0.188833,-0.157092,0.313201,-0.157036,-0.752525,0.938828,-0.185361,-0.166501,0.312196,-0.138983
130,-0.765275,0.941471,-0.173104,-0.161738,0.307464,-0.14717,-0.775472,0.940661,-0.161049,-0.175491,0.317615,-0.133288,-0.772393,0.942067,-0.178572,-0.173096,0.304704,-0.13869,-0.771118,0.951151,-0.174291,-0.152952,0.31358,-0.138394
131,-0.784466,0.936394,-0.153091,-0.181269,0.314533,-0.138396,-0.786496,0.931182,-0.141528,-0.187403,0.308778,-0.120632,-0.790878,0.935882,-0.151228,-0.173348,0.306084,-0.133501,-0.782852,0.93563,-0.147848,-0.174503,0.322349,-0.127406
132,-0.796142,0.928362,-0.135616,-0.177815,0.313972,-0.129777,-0.788963,0.923729,-0.134287,-0.180475,0.32777,-0.112492,-0.796303,0.930296,-0.135953,-0.182299,0.288463,-0.134995,-0.796951,0.931647,-0.124249,-0.177345,0.31762,-0.134738
133,-0.801963,0.916732,-0.108307,-0.174368,0.30538,-0.123328,-0.804306,0.911931,-0.106668,-0.190112,0.327141,-0.12905,-0.80935,0.91648,-0.10527,-0.196979,0.321132,-0.122272,-0.799144,0.907782,-0.10866,-0.18603,0.309651,-0.11851
134,-0.81753,0.905496,-0.093641,-0.192055,0.299126,-0.122044,-0.808791,0.903116,-0.092391,-0.184793,0.316098,-0.126783,-0.815852,0.911052,-0.091855,-0.213443,0.316337,-0.122685,-0.811726,0.910101,-0.084906,-0.18302,0.315941,-0.12143
135,-0.834285,0.897355,-0.073411,-0.19732,0.310709,-0.124558,-0.827426,0.898584,-0.075647,-0.203463,0.316894,-0.125237,-0.83146,0.900753,-0.060931,-0.213185,0.316596,-0.106744,-0.824876,0.897856,-0.074109,-0.190506,0.30683,-0.136011
136,-0.851233,0.894202,-0.058669,-0.199232,0.319319,-0.117802,-0.837994,0.889581,-0.045025,-0.212286,0.287768,-0.111048,-0.839096,0.896509,-0.045934,-0.195072,0.303445,-0.106542,-0.84042,0.89499,-0.044027,-0.199523,0.318445,-0.119349
137,-0.847542,0.896154,-0.032366,-0.198797,0.310558,-0.11814,-0.84687,0.878902,-0.031383,-0.208576,0.305246,-0.117736,-0.840959,0.892196,-0.031319,-0.216903,0.289275,-0.108421,-0.849358,0.883292,-0.042485,-0.216165,0.298067,-0.09232
138,-0.85035,0.879194,-0.005871,-0.208591,0.31148,-0.103986,-0.85689,0.867138,-0.012459,-0.21608,0.309731,-0.116707,-0.851445,0.873588,-0.012703,-0.220418,0.307011,-0.111104,-0.861975,0.863963,-0.006341,-0.20482,0.294131,-0.092586
139,-0.877593,0.855408,0.001943,-0.208423,0.302202,-0.084655,-0.870376,0.867155,-0.005036,-0.205667,0.324059,-0.099375,-0.866215,0.858331,0.002906,-0.188009,0.296384,-0.087961,-0.86567,0.855977,0.00313,-0.194721,0.301845,-0.084432
140,-0.885846,0.854055,0.018062,-0.233452,0.295095,-0.107749,-0.881643,0.849439,0.022674,-0.193566,0.298047,-0.067997,-0.882934,0.853797,0.02061,-0.226714,0.305373,-0.097041,-0.867954,0.861001,0.016481,-0.232358,0.312946,-0.085053
141,-0.891183,0.842719,0.040728,-0.225475,0.298241,-0.08536,-0.878415,0.844206,0.045066,-0.21171,0.302008,-0.087956,-0.889484,0.852003,0.04189,-0.231523,0.296171,-0.069368,-0.894837,0.845905,0.038533,-0.230382,0.326104,-0.089619
142,-0.89296,0.831647,0.065033,-0.241205,0.300638,-0.072974,-0.886408,0.83175,0.05811,-0.223043,0.302311,-0.082426,-0.887285,0.837133,0.056147,-0.226164,0.30145,-0.061202,-0.899363,0.836642,0.058264,-0.216692,0.306278,-0.064847
143,-0.902408,0.827636,0.078007,-0.237811,0.314232,-0.057473,-0.897963,0.825326,0.081054,-0.236597,0.292628,-0.067236,-0.902731,0.827703,0.082275,-0.225462,0.297685,-0.063462,-0.899058,0.820881,0.081552,-0.228832,0.307462,-0.06107
144,-0.918609,0.819654,0.097186,-0.239167,0.335533,-0.055159,-0.912644,0.814829,0.089522,-0.214911,0.297108,-0.064963,-0.905662,0.815319,0.098989,-0.214641,0.31659,-0.059795,-0.911873,0.812376,0.096507,-0.242959,0.286812,-0.053696
145,-0.920344,0.797066,0.115102,-0.257181,0.306688,-0.070406,-0.916907,0.792458,0.114278,-0.232979,0.283827,-0.051052,-0.911475,0.808009,0.115942,-0.238128,0.303141,-0.045373,-0.911573,0.801677,0.119612,-0.25878,0.298373,-0.065863
146,-0.920143,0.7914,0.128711,-0.230297,0.291422,-0.062826,-0.930475,0.789771,0.134287,-0.2417,0.310662,-0.038132,-0.923627,0.795232,0.129725,-0.248213,0.301845,-0.054479,-0.919256,0.78579,0.133629,-0.243646,0.293148,-0.046564
147,-0.93779,0.781714,0.152816,-0.264795,0.286694,-0.055762,-0.928772,0.780082,0.152104,-0.243256,0.283026,-0.068066,-0.938833,0.787121,0.15464,-0.225091,0.285878,-0.041649,-0.929957,0.781827,0.159001,-0.252969,0.287643,-0.049516
148,-0.934122,0.76081,0.175214,-0.230602,0.281533,-0.033711,-0.939895,0.765349,0.174226,-0.268827,0.283514,-0.050789,-0.947091,0.770436,0.168095,-0.257803,0.296126,-0.05659,-0.934106,0.761172,0.162808,-0.223311,0.279955,-0.046749
149,-0.950678,0.758407,0.193941,-0.239797,0.286432,-0.021319,-0.947631,0.759782,0.193781,-0.251599,0.285093,-0.027633,-0.946968,0.759102,0.190603,-0.248851,0.295157,-0.041616,-0.953491,0.762177,0.177379,-0.239552,0.296688,-0.033139
150,-0.954439,0.745882,0.202991,-0.253062,0.275327,-0.025452,-0.946037,0.746357,0.204867,-0.259557,0.277215,-0.04549,-0.954012,0.742782,0.212228,-0.249228,0.290091,-0.037314,-0.954613,0.74447,0.203884,-0.266412,0.289674,-0.019332
151,-0.95406,0.735504,0.224049,-0.261139,0.285466,-0.036733,-0.957661,0.731407,0.225217,-0.253032,0.299602,-0.018237,-0.957652,0.729419,0.238441,-0.275441,0.272769,-0.019579,-0.951373,0.729365,0.230834,-0.278375,0.290475,-0.033089
152,-0.962421,0.715263,0.241438,-0.278647,0.270408,-0.023254,-0.967166,0.713028,0.242858,-0.2632,0.284278,-0.01417,-0.956849,0.707844,0.248228,-0.258738,0.272815,-0.014763,-0.963759,0.72277,0.25241,-0.261075,0.279774,-0.010912
153,-0.977326,0.699822,0.260547,-0.271495,0.270244,-0.03385,-0.959877,0.697266,0.263802,-0.278863,0.269743,0.005073,-0.972337,0.702063,0.258796,-0.246807,0.270809,-0.019918,-0.964371,0.708677,0.253382,-0.274757,0.267149,-0.008282
154,-0.966864,0.685747,0.277534,-0.265702,0.271608,-0.001695,-0.970476,0.686173,0.281169,-0.274806,0.279128,0.003737,-0.97471,0.694184,0.287112,-0.27018,0.26281,-0.005788,-0.969549,0.689776,0.281916,-0.268063,0.253626,-0.010135
155,-0.973999,0.673917,0.296989,-0.274458,0.264489,0.002923,-0.969705,0.674763,0.303892,-0.283281,0.266809,-0.001411,-0.972544,0.683234,0.293813,-0.264078,0.272832,0.001674,-0.97805,0.667526,0.299349,-0.26831,0.269668,-0.011787
156,-0.973085,0.66121,0.31533,-0.277907,0.262576,-0.002908,-0.981398,0.653778,0.319693,-0.27455,0.272837,0.020137,-0.981818,0.663059,0.315477,-0.281513,0.25474,0.014212,-0.988646,0.659049,0.322207,-0.273087,0.262762,0.003023
157,-0.989697,0.643457,0.33363,-0.260371,0.268982,0.026131,-0.987974,0.640599,0.333326,-0.294452,0.27047,0.013059,-0.977434,0.655047,0.332165,-0.275044,0.273796,0.023303,-0.982155,0.647464,0.323861,-0.270683,0.273706,0.020382
158,-0.980258,0.64273,0.356631,-0.286567,0.277835,0.003668,-0.984746,0.624908,0.348515,-0.283747,0.258471,0.009542,-0.988907,0.636536,0.34776,-0.285933,0.256683,0.015222,-0.986313,0.625511,0.346831,-0.267317,0.269839,0.003575
159,-0.989381,0.622284,0.364778,-0.272114,0.252555,0.034456,-0.987433,0.616409,0.376085,-0.306971,0.262052,0.031481,-0.988366,0.619328,0.367718,-0.282996,0.257005,0.034685,-0.995037,0.618868,0.365047,-0.276463,0.258871,0.022773
160,-0.980923,0.610358,0.385524,-0.28776,0.24566,0.029645,-0.99013,0.613505,0.388931,-0.27841,0.251226,0.038243,-0.994724,0.611502,0.387383,-0.289386,0.256426,0.023704,-0.986844,0.598944,0.386532,-0.286843,0.272406,0.04794
161,-0.999783,0.581016,0.406686,-0.301329,0.256223,0.060884,-0.998109,0.587459,0.405565,-0.277159,0.248857,0.024897,-0.984762,0.598622,0.407186,-0.298019,0.241875,0.047118,-0.996068,0.585999,0.40148,-0.291008,0.237251,0.029881
162,-0.999991,0.578352,0.414838,-0.307134,0.25723,0.04252,-0.99001,0.570703,0.424634,-0.277711,0.252906,0.029512,-1.003988,0.577501,0.42714,-0.284597,0.252896,0.059099,-0.99095,0.575788,0.415322,-0.291061,0.254317,0.049756
163,-0.99881,0.557308,0.442191,-0.287664,0.248962,0.033949,-0.99873,0.553491,0.432787,-0.290863,0.253969,0.042343,-0.998468,0.564814,0.438608,-0.287248,0.244113,0.051363,-0.998957,0.54965,0.438151,-0.309323,0.253898,0.045104
164,-1.004302,0.545801,0.455774,-0.285581,0.254571,0.043346,-0.993402,0.541628,0.449587,-0.287781,0.248108,0.048011,-1.005019,0.542674,0.455929,-0.30522,0.243359,0.050602,-0.998062,0.549341,0.457495,-0.294328,0.233786,0.035028
165,-0.99574,0.520744,0.479171,-0.291354,0.242897,0.068562,-1.005903,0.52958,0.480476,-0.293507,0.246,0.069334,-0.999171,0.531347,0.471327,-0.302906,0.216741,0.047604,-1.000299,0.533321,0.461943,-0.288845,0.245889,0.064439
166,-0.997583,0.50224,0.489092,-0.299829,0.223323,0.059745,-1.002099,0.509348,0.489303,-0.316173,0.243342,0.049961,-0.999788,0.511704,0.488291,-0.297685,0.229632,0.070922,-0.994508,0.512098,0.49446,-0.306327,0.238194,0.051819
167,-0.335346,0.549394,0.569754,-1.208674,0.227184,0.069751,-0.513274,0.526368,0.537017,-0.947293,0.231492,0.074252,-0.629369,0.51657,0.541179,-0.800663,0.231022,0.072754,-0.708215,0.521071,0.540306,-0.70558,0.231275,0.074564
168,-0.326736,0.522201,0.578024,-1.225836,0.235295,0.070988,-0.519492,0.522159,0.564993,-0.941434,0.243264,0.063691,-0.623522,0.513493,0.561146,-0.809297,0.220615,0.070567,-0.691482,0.490099,0.548456,-0.724707,0.22636,0.08715
169,-0.321308,0.523512,0.602226,-1.220916,0.213359,0.095,-0.504575,0.49601,0.583424,-0.945643,0.215007,0.075967,-0.627734,0.486908,0.573418,-0.81387,0.225775,0.103694,-0.687783,0.483202,0.557155,-0.717095,0.221199,0.087878
170,-0.32222,0.49012,0.619317,-1.230664,0.209253,0.074905,-0.514207,0.488305,0.597516,-0.980503,0.220285,0.084263,-0.624575,0.468966,0.586288,-0.803909,0.217103,0.087873,-0.693291,0.466378,0.577932,-0.730698,0.213882,0.078298
171,-0.328359,0.47517,0.635122,-1.245259,0.200577,0.093178,-0.514242,0.459994,0.617871,-0.951028,0.21844,0.101727,-0.618488,0.457567,0.602329,-0.824753,0.220922,0.083582,-0.696517,0.451342,0.599858,-0.725441,0.213092,0.099419
172,-0.322304,0.459149,0.65292,-1.223104,0.200999,0.123541,-0.518071,0.446363,0.63103,-0.976796,0.214311,0.108744,-0.626106,0.445304,0.626783,-0.818308,0.211778,0.097635,-0.686774,0.435383,0.615793,-0.719394,0.221278,0.106976
173,-0.322027,0.439506,0.666822,-1.234259,0.214314,0.098599,-0.516211,0.432782,0.647815,-0.971088,0.210746,0.112789,-0.621627,0.415027,0.639368,-0.825601,0.184779,0.088126,-0.681993,0.410717,0.640266,-0.737651,0.21575,0.097808
174,-0.323648,0.420901,0.686872,-1.241595,0.210318,0.104351,-0.510829,0.412663,0.663331,-0.960053,0.197593,0.117854,-0.618144,0.402475,0.650135,-0.827483,0.203247,0.105052,-0.686962,0.395384,0.640225,-0.731122,0.200812,0.10317
175,-0.320043,0.401027,0.701924,-1.239545,0.183983,0.108768,-0.501576,0.38637,0.69406,-0.977583,0.18654,0.125611,-0.621367,0.376608,0.668453,-0.827279,0.209732,0.137221,-0.682809,0.36811,0.659448,-0.746194,0.203324,0.104446
176,-0.324311,0.379096,0.714604,-1.263819,0.169904,0.128279,-0.498887,0.369348,0.704951,-0.99371,0.186674,0.150579,-0.61172,0.352167,0.684154,-0.831535,0.174013,0.107109,-0.682206,0.355579,0.676623,-0.731923,0.192357,0.133018
177,-0.313887,0.364944,0.72584,-1.259836,0.183741,0.132864,-0.506273,0.346384,0.720491,-0.977699,0.20804,0.1299,-0.615156,0.345128,0.70693,-0.820499,0.182742,0.110922,-0.675408,0.337444,0.685149,-0.719648,0.194018,0.123771
178,-0.320043,0.342047,0.755727,-1.28399,0.190745,0.120452,-0.509827,0.325215,0.721813,-1.000045,0.186423,0.139714,-0.609994,0.321883,0.708918,-0.846413,0.186706,0.122407,-0.671498,0.318097,0.705777,-0.731898,0.176579,0.142782
179,-0.30999,0.319755,0.775092,-1.253292,0.181038,0.139258,-0.509376,0.308166,0.733536,-0.989779,0.172912,0.145385,-0.602031,0.294226,0.723495,-0.822489,0.181554,0.146153,-0.678776,0.311455,0.721682,-0.742214,0.180942,0.117098
180,-0.327592,0.306653,0.778141,-1.264341,0.15668,0.142736,-0.501516,0.285587,0.757204,-0.981014,0.169346,0.147748,-0.610453,0.293867,0.738491,-0.861496,0.142392,0.153699,-0.670321,0.278878,0.737367,-0.745213,0.173094,0.134207
181,-0.314389,0.278129,0.790193,-1.245064,0.159872,0.149133,-0.49584,0.265242,0.765503,-0.990828,0.163518,0.145843,-0.606661,0.262654,0.761455,-0.840505,0.186493,0.136119,-0.672488,0.279244,0.749107,-0.733371,0.154508,0.155655
182,-0.311023,0.257703,0.808183,-1.259021,0.15834,0.17002,-0.498696,0.248153,0.777719,-0.985771,0.148172,0.165534,-0.593169,0.246364,0.775278,-0.856018,0.185006,0.150268,-0.654019,0.249452,0.770355,-0.726353,0.166298,0.166977
183,-0.308395,0.238024,0.822986,-1.278895,0.148882,0.162496,-0.489718,0.223257,0.803161,-0.987766,0.161241,0.167794,-0.594781,0.216586,0.789586,-0.844172,0.152433,0.137603,-0.667975,0.219252,0.783354,-0.737415,0.149525,0.160099
184,-0.311849,0.219381,0.838935,-1.269377,0.147592,0.157255,-0.488324,0.213767,0.811085,-1.006524,0.1646,0.183794,-0.58793,0.202799,0.798564,-0.844035,0.136959,0.149644,-0.647452,0.197394,0.784387,-0.730389,0.157366,0.165586
185,-0.301585,0.196921,0.850238,-1.255012,0.150561,0.161918,-0.494537,0.195791,0.824155,-0.988111,0.150176,0.154389,-0.589106,0.192818,0.821572,-0.829179,0.150964,0.180731,-0.650006,0.182152,0.80033,-0.75069,0.163883,0.196455
186,-0.304203,0.172626,0.86126,-1.262037,0.141099,0.161479,-0.486309,0.183815,0.841335,-0.985485,0.129369,0.173793,-0.583367,0.166717,0.817696,-0.8278,0.143467,0.182477,-0.652794,0.166405,0.813115,-0.744114,0.119045,0.16818
187,-0.302591,0.158577,0.873688,-1.239033,0.137185,0.172015,-0.479932,0.148874,0.849481,-1.014418,0.128174,0.182498,-0.580204,0.147664,0.838649,-0.825687,0.14586,0.177366,-0.642181,0.139295,0.826196,-0.728339,0.135798,0.178197
188,-0.294331,0.146253,0.878239,-1.244835,0.125354,0.177207,-0.475786,0.133757,0.855158,-0.980652,0.117855,0.187166,-0.571988,0.131259,0.843091,-0.832187,0.104368,0.17905,-0.638506,0.114863,0.8371,-0.742992,0.124764,0.1692
189,-0.292222,0.108798,0.897065,-1.248401,0.131051,0.200693,-0.466547,0.11167,0.874517,-0.995548,0.13291,0.208089,-0.575899,0.104968,0.864113,-0.829946,0.110606,0.171618,-0.631878,0.110791,0.843638,-0.730878,0.12868,0.16856
190,-0.292643,0.100771,0.916036,-1.236023,0.127256,0.202449,-0.468641,0.091896,0.883685,-0.968699,0.132682,0.189896,-0.563801,0.098475,0.8748,-0.833836,0.111935,0.194595,-0.637665,0.08703,0.862134,-0.726532,0.128845,0.171477
191,-0.292686,0.063011,0.921335,-1.236775,0.106981,0.203084,-0.473044,0.073399,0.892546,-0.980249,0.125217,0.20212,-0.560282,0.07146,0.885444,-0.821593,0.104772,0.197398,-0.624981,0.075263,0.872443,-0.724456,0.128236,0.214168
192,-0.289313,0.053417,0.940614,-1.234476,0.093295,0.20503,-0.457895,0.046574,0.908853,-0.983965,0.105624,0.212822,-0.546343,0.04476,0.894439,-0.834679,0.098908,0.211591,-0.614657,0.043829,0.881976,-0.744146,0.110491,0.198819
193,-0.282023,0.026622,0.950322,-1.24472,0.09161,0.198675,-0.458413,0.032995,0.922243,-0.979814,0.109437,0.202739,-0.546119,0.023718,0.905578,-0.824702,0.115557,0.214659,-0.609375,0.027346,0.895486,-0.735409,0.108726,0.217813
194,-0.281229,0.010751,0.963755,-1.222774,0.088262,0.215677,-0.439306,0.014166,0.931577,-0.975029,0.08824,0.203327,-0.540504,0.01001,0.919629,-0.826653,0.087913,0.224452,-0.600911,0.01929,0.905936,-0.7271,0.092164,0.219778
195,-0.284601,-0.010931,0.971794,-1.228462,0.079705,0.219775,-0.453675,-0.009083,0.942572,-0.964422,0.087214,0.215881,-0.532705,-0.014448,0.918928,-0.811738,0.098688,0.203585,-0.601589,-0.014911,0.908431,-0.729863,0.096138,0.233615
196,-0.27439,-0.030515,0.981682,-1.235171,0.08175,0.214823,-0.43983,-0.027777,0.942662,-0.968612,0.099138,0.199315,-0.53292,-0.027679,0.942097,-0.815173,0.09406,0.219778,-0.588166,-0.034167,0.93306,-0.723994,0.079347,0.227548
197,-0.280646,-0.057407,0.997792,-1.22993,0.083057,0.230596,-0.431824,-0.048905,0.959637,-0.953193,0.079551,0.21162,-0.523521,-0.051045,0.949386,-0.80781,0.082326,0.229088,-0.582345,-0.04858,0.936675,-0.691398,0.068424,0.201652
198,-0.270261,-0.076144,0.996169,-1.22771,0.081689,0.223296,-0.440331,-0.072865,0.973324,-0.954409,0.085605,0.215644,-0.51955,-0.077698,0.957062,-0.82833,0.067052,0.219649,-0.577325,-0.069134,0.940297,-0.712722,0.087948,0.239509
199,-0.26638,-0.091129,1.010147,-1.199445,0.069277,0.233382,-0.415655,-0.100524,0.982446,-0.94093,0.04518,0.216196,-0.512442,-0.095446,0.962747,-0.803956,0.075048,0.217016,-0.573096,-0.093821,0.951888,-0.714436,0.054083,0.219989
200,-0.261867,-0.116805,1.01508,-1.205636,0.064572,0.24458,-0.417007,-0.121795,0.985669,-0.932075,0.062463,0.236313,-0.502242,-0.114872,0.966929,-0.797549,0.061827,0.248668,-0.559353,-0.104104,0.963313,-0.713449,0.060574,0.242774
201,-0.260987,-0.13762,1.024099,-1.181301,0.060187,0.238903,-0.407549,-0.131552,1.000084,-0.927028,0.058325,0.229525,-0.496398,-0.133078,0.979543,-0.782728,0.077363,0.242746,-0.547291,-0.131061,0.973221,-0.699103,0.059525,0.231664
202,-0.258812,-0.151765,1.030285,-1.178683,0.05451,0.239004,-0.411225,-0.154745,1.002737,-0.926015,0.042872,0.241226,-0.488995,-0.148007,0.992441,-0.77562,0.046042,0.227089,-0.547768,-0.148956,0.978815,-0.695493,0.049473,0.257807
203,-0.242336,-0.179643,1.0447,-1.167822,0.046439,0.252115,-0.403777,-0.176056,1.006118,-0.914203,0.021162,0.249619,-0.489344,-0.176954,0.986738,-0.758487,0.043569,0.261354,-0.538717,-0.173999,0.972485,-0.698796,0.048761,0.245305
204,-0.25387,-0.195079,1.049983,-1.166012,0.037741,0.261011,-0.388846,-0.188662,1.012707,-0.915857,0.020631,0.230175,-0.482962,-0.196902,1.00206,-0.766663,0.03089,0.237947,-0.527581,-0.194155,0.98685,-0.69268,0.022241,0.254157
