sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349644,0.985356,-0.641135,-0.00681,0.283393,-0.264187,-0.341865,0.984643,-0.64169,-0.013933,0.290747,-0.283639,-0.346523,0.979345,-0.633862,-0.010841,0.316684,-0.273878,-0.341698,0.981859,-0.638937,-0.000962,0.308387,-0.272955
103,-0.363595,0.989779,-0.62112,-0.043377,0.2992,-0.272691,-0.369991,0.994867,-0.629223,-0.034838,0.318927,-0.273,-0.361916,0.983613,-0.623977,-0.024508,0.299697,-0.269733,-0.367293,0.995155,-0.629701,0.000552,0.300106,-0.259824
104,-0.381472,0.986409,-0.611347,-0.034534,0.312155,-0.27251,-0.372674,0.990374,-0.609641,-0.028833,0.306639,-0.283341,-0.392388,0.988361,-0.606108,-0.023594,0.321089,-0.288844,-0.378796,0.994906,-0.608305,-0.019666,0.304279,-0.292236
105,-0.388406,1.002008,-0.597881,-0.044356,0.308147,-0.264014,-0.397659,0.9965,-0.595584,-0.028953,0.300107,-0.276691,-0.3965,0.988645,-0.595679,-0.029808,0.314357,-0.264892,-0.389461,0.995768,-0.593008,-0.03728,0.298597,-0.299672
106,-0.417487,0.996874,-0.575306,-0.060857,0.325115,-0.262363,-0.415182,1.002912,-0.584487,-0.045637,0.303068,-0.25097,-0.420348,0.999992,-0.590274,-0.04943,0.304638,-0.262905,-0.417217,0.996923,-0.588318,-0.036783,0.334308,-0.284644
107,-0.432683,0.990579,-0.567143,-0.048946,0.296913,-0.248925,-0.423034,0.982247,-0.56995,-0.050939,0.309419,-0.241317,-0.437277,0.992221,-0.564981,-0.03731,0.314943,-0.286728,-0.424653,1.005067,-0.573663,-0.037535,0.309019,-0.269771
108,-0.458235,1.000293,-0.558894,-0.055024,0.324257,-0.275226,-0.45248,0.998019,-0.546905,-0.0597,0.303733,-0.25392,-0.45354,0.994054,-0.547703,-0.065021,0.326944,-0.253732,-0.450162,1.004988,-0.549352,-0.06932,0.294365,-0.275251
109,-0.462377,1.00606,-0.527238,-0.064956,0.330464,-0.269055,-0.46792,0.995885,-0.532048,-0.072048,0.321052,-0.250504,-0.467312,0.993202,-0.541205,-0.066692,0.318696,-0.280417,-0.463364,0.994906,-0.54154,-0.062972,0.304376,-0.255671
110,-0.480281,0.997339,-0.526612,-0.068213,0.326972,-0.236107,-0.481876,0.995684,-0.516798,-0.066387,0.324588,-0.248031,-0.479755,1.000334,-0.508524,-0.064679,0.322858,-0.259623,-0.474377,0.991508,-0.523741,-0.060934,0.331939,-0.259922
111,-0.496109,1.007624,-0.508307,-0.067592,0.31282,-0.259362,-0.501411,1.000709,-0.50115,-0.080148,0.334452,-0.247077,-0.503387,1.006485,-0.499859,-0.094106,0.310071,-0.253763,-0.501227,0.995096,-0.494346,-0.077698,0.326898,-0.249811
112,-0.524021,1.002972,-0.486744,-0.071702,0.317954,-0.246143,-0.51254,1.004687,-0.483495,-0.080531,0.330136,-0.244105,-0.508808,0.99851,-0.494315,-0.084685,0.325904,-0.234678,-0.518891,1.005815,-0.487951,-0.069562,0.320961,-0.248174
113,-0.526548,1.00943,-0.465419,-0.07523,0.329409,-0.252741,-0.52546,1.001162,-0.47293,-0.081478,0.333367,-0.250241,-0.536567,0.995212,-0.470068,-0.101177,0.30874,-0.243576,-0.521002,0.99824,-0.468296,-0.077793,0.331825,-0.22971
114,-0.543435,1.000785,-0.447657,-0.081129,0.331753,-0.232481,-0.552711,0.995764,-0.45556,-0.111455,0.318958,-0.239394,-0.549457,1.001848,-0.454554,-0.094294,0.335142,-0.231342,-0.550539,0.992576,-0.450583,-0.084935,0.305013,-0.222478
115,-0.569314,1.003988,-0.436629,-0.105855,0.341897,-0.211993,-0.566538,0.997802,-0.432529,-0.105232,0.310184,-0.216729,-0.559695,0.997299,-0.43646,-0.08835,0.317602,-0.214873,-0.561925,1.002663,-0.437155,-0.094919,0.333153,-0.236076
116,-0.575479,0.995254,-0.42385,-0.114409,0.343497,-0.234076,-0.580242,1.00267,-0.423924,-0.113736,0.337326,-0.215796,-0.57425,0.999477,-0.416651,-0.100357,0.32705,-0.22997,-0.582318,0.99562,-0.418827,-0.109373,0.330498,-0.220557
117,-0.580431,0.988455,-0.404777,-0.089042,0.339018,-0.211958,-0.596571,0.994797,-0.401191,-0.109654,0.327021,-0.199502,-0.596937,0.988,-0.392331,-0.097574,0.341187,-0.23262,-0.584811,0.999038,-0.39937,-0.116712,0.34037,-0.209711
118,-0.605958,0.988341,-0.379031,-0.138942,0.334223,-0.207838,-0.607218,0.992592,-0.374666,-0.132961,0.34373,-0.205656,-0.605391,0.996831,-0.383214,-0.110745,0.329877,-0.221392,-0.605602,1.001271,-0.391941,-0.131667,0.322401,-0.207124
119,-0.623953,0.988859,-0.362464,-0.123988,0.343641,-0.208131,-0.630177,0.988698,-0.3669,-0.103003,0.331082,-0.207535,-0.630084,0.987213,-0.360388,-0.122782,0.332893,-0.198497,-0.615245,0.988796,-0.367815,-0.122664,0.318707,-0.205249
120,-0.633778,0.984709,-0.356834,-0.151528,0.325031,-0.215727,-0.63284,0.992433,-0.344595,-0.133768,0.341767,-0.202543,-0.637505,0.986059,-0.35098,-0.113312,0.332064,-0.216426,-0.646202,0.981784,-0.345585,-0.125401,0.34053,-0.188932
121,-0.652925,0.988111,-0.32475,-0.134713,0.344085,-0.199017,-0.652829,0.977048,-0.335033,-0.161472,0.357052,-0.206221,-0.653821,0.981157,-0.340132,-0.143035,0.326001,-0.194834,-0.659909,0.981025,-0.331858,-0.131639,0.329685,-0.201858
122,-0.663294,0.982991,-0.314728,-0.141169,0.345182,-0.174845,-0.657078,0.979906,-0.312897,-0.142839,0.326441,-0.175292,-0.669218,0.976659,-0.299961,-0.1256,0.332704,-0.18889,-0.657937,0.979094,-0.304287,-0.149846,0.334404,-0.198854
123,-0.673242,0.979644,-0.29426,-0.14738,0.342241,-0.191357,-0.680264,0.977022,-0.291216,-0.145264,0.336238,-0.190291,-0.681321,0.972306,-0.29406,-0.150404,0.323747,-0.182535,-0.679136,0.977999,-0.299459,-0.154023,0.338302,-0.187534
124,-0.69954,0.96712,-0.288023,-0.154118,0.315097,-0.187315,-0.697068,0.970136,-0.281569,-0.129919,0.339583,-0.186433,-0.706395,0.967584,-0.277411,-0.165052,0.33166,-0.177342,-0.695378,0.962979,-0.276493,-0.149638,0.341145,-0.170136
125,-0.699998,0.972747,-0.265876,-0.161674,0.335057,-0.176268,-0.709134,0.959924,-0.257605,-0.15728,0.339436,-0.166147,-0.703708,0.96439,-0.265759,-0.159924,0.336442,-0.185189,-0.700385,0.962223,-0.255566,-0.151028,0.333986,-0.174484
126,-0.717337,0.951362,-0.249128,-0.16062,0.338001,-0.154621,-0.72236,0.960547,-0.240676,-0.154734,0.351674,-0.166413,-0.725294,0.96295,-0.250966,-0.160424,0.332032,-0.180036,-0.725598,0.960867,-0.234711,-0.153196,0.321111,-0.189002
127,-0.724104,0.957085,-0.218019,-0.159085,0.34359,-0.178381,-0.738475,0.948583,-0.228263,-0.173046,0.345686,-0.152882,-0.730702,0.959801,-0.231405,-0.166497,0.338146,-0.178793,-0.73718,0.95574,-0.221736,-0.160028,0.353608,-0.172556
128,-0.751519,0.95485,-0.19943,-0.170351,0.34959,-0.17038,-0.745972,0.951387,-0.208604,-0.183763,0.325433,-0.158892,-0.745019,0.948919,-0.213132,-0.178758,0.335733,-0.164784,-0.742482,0.946425,-0.200395,-0.157049,0.338884,-0.176064
129,-0.759631,0.93822,-0.198721,-0.173681,0.341515,-0.150583,-0.77056,0.945893,-0.18276,-0.169032,0.349197,-0.158208,-0.749499,0.939135,-0.194184,-0.185957,0.32929,-0.145393,-0.762464,0.944704,-0.186451,-0.189359,0.339669,-0.164581
130,-0.758701,0.937096,-0.160326,-0.18608,0.328367,-0.153785,-0.779634,0.933298,-0.16521,-0.172086,0.342452,-0.146709,-0.769407,0.930479,-0.165142,-0.164017,0.341705,-0.141153,-0.764752,0.934734,-0.166739,-0.188489,0.335342,-0.1662
131,-0.783085,0.933676,-0.14846,-0.196483,0.325528,-0.143837,-0.763252,0.919378,-0.152223,-0.194075,0.339283,-0.156146,-0.772428,0.93246,-0.146431,-0.176733,0.355411,-0.151041,-0.773361,0.922291,-0.153227,-0.194741,0.35113,-0.141923
132,-0.797729,0.910302,-0.12872,-0.213537,0.330748,-0.141404,-0.788485,0.929427,-0.12763,-0.206151,0.323913,-0.149201,-0.788039,0.921793,-0.122153,-0.191767,0.327997,-0.15377,-0.798509,0.930024,-0.129292,-0.184017,0.328459,-0.15558
133,-0.80308,0.913132,-0.113693,-0.192702,0.321658,-0.145966,-0.811543,0.912071,-0.104394,-0.204068,0.329066,-0.147766,-0.805474,0.915441,-0.114724,-0.213528,0.339908,-0.148178,-0.811602,0.924709,-0.104413,-0.210285,0.315211,-0.146275
134,-0.815786,0.910391,-0.086951,-0.21569,0.327425,-0.122049,-0.818234,0.914511,-0.10093,-0.199448,0.332682,-0.125177,-0.8149,0.901343,-0.087801,-0.201061,0.341628,-0.123689,-0.816828,0.918906,-0.10007,-0.215911,0.326826,-0.127016
135,-0.821853,0.897918,-0.074364,-0.213974,0.342767,-0.126142,-0.825938,0.901931,-0.075849,-0.202957,0.332556,-0.12339,-0.829861,0.909889,-0.072652,-0.22033,0.34197,-0.116879,-0.832039,0.894633,-0.076564,-0.217687,0.321729,-0.141758
136,-0.838139,0.887468,-0.051401,-0.227188,0.334923,-0.112612,-0.828432,0.895822,-0.062335,-0.217307,0.317766,-0.121058,-0.84785,0.895244,-0.066326,-0.219021,0.338132,-0.122961,-0.833281,0.890195,-0.058751,-0.219569,0.339875,-0.105289
137,-0.85219,0.885847,-0.030274,-0.225385,0.350396,-0.1261,-0.850305,0.889059,-0.044626,-0.245311,0.346086,-0.100514,-0.841783,0.887042,-0.033471,-0.214818,0.333311,-0.11535,-0.847489,0.889269,-0.038315,-0.221857,0.343778,-0.106386
138,-0.856651,0.870753,-0.017983,-0.235762,0.349372,-0.113802,-0.859012,0.881711,-0.011107,-0.23964,0.328068,-0.096917,-0.855659,0.87764,-0.020917,-0.22307,0.336782,-0.114592,-0.862345,0.87252,-0.025834,-0.236119,0.339137,-0.102788
139,-0.871172,0.868985,0.001091,-0.217297,0.335105,-0.097164,-0.870266,0.868704,0.012619,-0.234533,0.304028,-0.102839,-0.86465,0.859856,0.00828,-0.221526,0.325483,-0.092012,-0.863828,0.856249,0.01193,-0.222296,0.322483,-0.092838
140,-0.878286,0.851353,0.016496,-0.240641,0.342098,-0.101813,-0.878671,0.85362,0.028591,-0.230288,0.336152,-0.098307,-0.879054,0.853754,0.025693,-0.245312,0.323542,-0.074323,-0.877296,0.857727,0.017955,-0.228975,0.327147,-0.09282
141,-0.885222,0.845365,0.040416,-0.233757,0.33899,-0.086536,-0.879082,0.847044,0.034976,-0.248595,0.309805,-0.081857,-0.889151,0.847641,0.026304,-0.236872,0.319722,-0.086463,-0.881802,0.846351,0.035973,-0.223939,0.328355,-0.095161
142,-0.89029,0.831371,0.067652,-0.243172,0.303834,-0.066487,-0.889021,0.830176,0.057245,-0.244167,0.327475,-0.081148,-0.887423,0.831052,0.049723,-0.241179,0.316347,-0.057668,-0.887799,0.839368,0.059866,-0.246092,0.313144,-0.102866
143,-0.895502,0.82114,0.08228,-0.252282,0.312344,-0.083688,-0.906189,0.819028,0.084072,-0.23312,0.333593,-0.065553,-0.90492,0.82887,0.083865,-0.24853,0.314291,-0.086083,-0.903158,0.820089,0.082468,-0.247606,0.33029,-0.063261
144,-0.913861,0.803142,0.100105,-0.258601,0.319431,-0.049593,-0.911757,0.813179,0.101247,-0.255782,0.313223,-0.058456,-0.912902,0.815014,0.095364,-0.262778,0.325394,-0.084176,-0.906529,0.820196,0.093949,-0.259424,0.311495,-0.069487
145,-0.921532,0.800241,0.121573,-0.244284,0.327092,-0.049119,-0.914404,0.800503,0.112818,-0.242246,0.321609,-0.085188,-0.925468,0.804005,0.098644,-0.232376,0.333759,-0.074587,-0.918348,0.807165,0.117371,-0.268936,0.315988,-0.059867
146,-0.927229,0.795363,0.134499,-0.282192,0.321456,-0.050686,-0.930125,0.801018,0.131327,-0.255922,0.313134,-0.062168,-0.922562,0.79005,0.130748,-0.244191,0.326723,-0.052569,-0.922198,0.800416,0.12693,-0.246773,0.308217,-0.081794
147,-0.928956,0.7835,0.15297,-0.247735,0.30648,-0.051624,-0.927309,0.772394,0.150661,-0.266861,0.301785,-0.058313,-0.930828,0.782552,0.148469,-0.26777,0.299147,-0.058041,-0.932542,0.7847,0.150493,-0.250754,0.311173,-0.038195
148,-0.92847,0.764919,0.165866,-0.272607,0.318849,-0.046835,-0.922905,0.760056,0.182227,-0.283262,0.321643,-0.04789,-0.938815,0.775819,0.176393,-0.274302,0.307311,-0.033375,-0.936531,0.773416,0.171811,-0.258082,0.297118,-0.037226
149,-0.946736,0.747483,0.185198,-0.287581,0.289018,-0.038258,-0.954084,0.75602,0.189438,-0.267905,0.329593,-0.028255,-0.942758,0.755346,0.189908,-0.259356,0.327762,-0.009169,-0.933783,0.750009,0.188264,-0.264782,0.308555,-0.030773
150,-0.950368,0.741242,0.206671,-0.297325,0.309201,-0.016794,-0.958679,0.73431,0.210036,-0.257356,0.310433,-0.022696,-0.952489,0.737915,0.209802,-0.267934,0.290759,-0.02742,-0.944589,0.745987,0.21427,-0.255654,0.326387,-0.015988
151,-0.957985,0.726457,0.228636,-0.273681,0.30416,-0.018084,-0.958929,0.733381,0.238139,-0.284342,0.312113,-0.005116,-0.955899,0.72737,0.223091,-0.275074,0.299115,-0.015127,-0.961235,0.729373,0.226918,-0.267416,0.317555,-0.041672
152,-0.957429,0.708406,0.246586,-0.287742,0.305992,-0.039023,-0.961154,0.719414,0.239488,-0.263984,0.29037,-0.022332,-0.962246,0.721834,0.246725,-0.28222,0.301683,-0.024457,-0.958891,0.720924,0.247221,-0.272774,0.303771,-0.011328
153,-0.957896,0.701604,0.259274,-0.294077,0.298699,0.011546,-0.968141,0.705327,0.261379,-0.30049,0.289699,-0.024567,-0.967624,0.702221,0.255959,-0.284582,0.320022,-0.004948,-0.967422,0.701092,0.262042,-0.276867,0.283411,-0.026788
154,-0.964848,0.692494,0.280375,-0.288276,0.296335,-0.006091,-0.970297,0.688257,0.278661,-0.28582,0.279875,-0.012295,-0.975375,0.69191,0.284885,-0.276032,0.305726,0.003864,-0.965044,0.692923,0.283265,-0.280919,0.300782,-0.005885
155,-0.974813,0.681048,0.296178,-0.297454,0.299583,0.00356,-0.979092,0.676731,0.301448,-0.296033,0.293319,0.012757,-0.987249,0.674041,0.293922,-0.294765,0.278471,0.013116,-0.971032,0.682723,0.292174,-0.300251,0.295419,0.006664
156,-0.981291,0.665401,0.321233,-0.293312,0.279242,0.003059,-0.985856,0.662941,0.31095,-0.287876,0.318575,0.008029,-0.979001,0.65555,0.308068,-0.282943,0.273265,0.009146,-0.979297,0.668041,0.313601,-0.314402,0.286734,0.003078
157,-0.987476,0.647634,0.336672,-0.302158,0.275074,0.024628,-0.985408,0.649,0.337032,-0.301674,0.297921,0.014213,-0.985558,0.65125,0.334426,-0.284426,0.287795,0.022823,-0.98222,0.649285,0.337067,-0.296992,0.28363,0.006284
158,-0.976885,0.634063,0.34834,-0.271973,0.269727,0.019682,-0.985925,0.627336,0.351816,-0.290822,0.279959,0.033798,-0.984196,0.638761,0.350199,-0.288864,0.286776,0.010669,-0.983991,0.646666,0.351623,-0.309852,0.294882,-0.006535
159,-0.987242,0.627637,0.365822,-0.309204,0.273673,0.02893,-0.980311,0.618829,0.370117,-0.29708,0.278329,0.013858,-0.98633,0.616541,0.37832,-0.301927,0.285242,0.012052,-0.994502,0.621026,0.379528,-0.320544,0.295389,0.022848
160,-0.989448,0.600598,0.379297,-0.300235,0.283774,0.037493,-0.9924,0.609606,0.395325,-0.303434,0.276999,0.034257,-0.998087,0.615511,0.392108,-0.317417,0.278541,0.033213,-0.985421,0.606845,0.392808,-0.308878,0.280337,0.046013
161,-0.995859,0.581794,0.41368,-0.298627,0.259568,0.039226,-1.002929,0.605075,0.406458,-0.313774,0.270163,0.026156,-0.993703,0.590487,0.399607,-0.308985,0.283351,0.040437,-0.993422,0.59581,0.401549,-0.322667,0.270168,0.040913
162,-1.000835,0.575507,0.42434,-0.310676,0.266223,0.055845,-0.991406,0.574017,0.420621,-0.313872,0.282818,0.038751,-0.995525,0.574814,0.418256,-0.317318,0.274625,0.031102,-0.994299,0.566689,0.417658,-0.327482,0.264781,0.0415
163,-1.001293,0.55548,0.448644,-0.31598,0.264554,0.055913,-1.004759,0.562635,0.440638,-0.321404,0.269514,0.050091,-0.995753,0.564592,0.433936,-0.313573,0.260515,0.032328,-0.995786,0.565917,0.440647,-0.328724,0.2786,0.054273
164,-0.996548,0.539578,0.461757,-0.329941,0.272462,0.059772,-0.992612,0.533511,0.456991,-0.314961,0.263473,0.065605,-0.993853,0.538379,0.459307,-0.317511,0.268651,0.047226,-1.004278,0.546539,0.453289,-0.31984,0.27233,0.060368
165,-0.998166,0.525744,0.466833,-0.316742,0.238632,0.063332,-0.998976,0.53212,0.470107,-0.32749,0.270247,0.052767,-0.998524,0.518687,0.470441,-0.320802,0.24919,0.078527,-0.995691,0.520524,0.471491,-0.324667,0.268052,0.048661
166,-1.002702,0.523752,0.483945,-0.32752,0.245104,0.079895,-0.999789,0.510759,0.4871,-0.312919,0.258482,0.083055,-1.009938,0.511209,0.486662,-0.312328,0.253091,0.083151,-1.003737,0.50903,0.501048,-0.328476,0.25188,0.070394
167,-0.5681,0.276448,0.510348,-0.427202,0.404087,0.071778,-0.478592,0.238105,0.504546,-0.496077,0.524256,0.073341,-0.326242,0.160758,0.501302,-0.655348,0.657195,0.08289,-0.05832,0.027964,0.496845,-0.913622,0.911967,0.060981
168,-0.570361,0.281666,0.515751,-0.400167,0.413071,0.069739,-0.478357,0.228798,0.524032,-0.507829,0.501489,0.095699,-0.330264,0.151992,0.519663,-0.662279,0.655198,0.0934,-0.060151,0.029475,0.525363,-0.927317,0.926523,0.086105
169,-0.575336,0.255249,0.536945,-0.407329,0.410618,0.097537,-0.476191,0.213542,0.535901,-0.54043,0.519696,0.089689,-0.323579,0.143548,0.534134,-0.659692,0.654201,0.087523,-0.057758,0.017369,0.524723,-0.92005,0.910665,0.099753
170,-0.571522,0.2566,0.553829,-0.431954,0.418958,0.088259,-0.482004,0.21893,0.542712,-0.521262,0.533716,0.102065,-0.320216,0.144281,0.547935,-0.657497,0.676618,0.076229,-0.057186,0.011875,0.554634,-0.927797,0.941275,0.099187
171,-0.573271,0.242603,0.568781,-0.42003,0.416984,0.109285,-0.483456,0.206475,0.56734,-0.528839,0.515213,0.102639,-0.322163,0.148219,0.567406,-0.668223,0.674353,0.07814,-0.052702,0.029617,0.572945,-0.921895,0.940367,0.107571
172,-0.575449,0.232775,0.588494,-0.428175,0.427556,0.100341,-0.478823,0.191405,0.594489,-0.508113,0.513957,0.099694,-0.325319,0.142645,0.587514,-0.669436,0.664786,0.09019,-0.05918,0.018288,0.589322,-0.927761,0.939355,0.121806
173,-0.571928,0.219394,0.598399,-0.4327,0.425719,0.112539,-0.472145,0.186479,0.599746,-0.510294,0.527386,0.100505,-0.328206,0.122722,0.60382,-0.66729,0.68155,0.130548,-0.052776,0.026049,0.597894,-0.92951,0.954353,0.12032
174,-0.564676,0.212871,0.614861,-0.423771,0.420594,0.127125,-0.471986,0.178072,0.609039,-0.518059,0.527357,0.109594,-0.323771,0.124786,0.617616,-0.666772,0.679827,0.115952,-0.060958,0.023053,0.618603,-0.936437,0.936582,0.1139
175,-0.567397,0.194166,0.643619,-0.430289,0.443944,0.137468,-0.466623,0.171236,0.628416,-0.508989,0.526937,0.12035,-0.325204,0.115899,0.630883,-0.689425,0.676341,0.13186,-0.053592,0.017638,0.630721,-0.954831,0.959832,0.129617
176,-0.558864,0.198274,0.647404,-0.429123,0.428787,0.140466,-0.467235,0.167183,0.642569,-0.5238,0.53174,0.116483,-0.311915,0.106129,0.643328,-0.678779,0.682076,0.13192,-0.058232,0.010994,0.634577,-0.935509,0.951496,0.115369
177,-0.55287,0.183653,0.662231,-0.441046,0.444345,0.129839,-0.474725,0.149471,0.656948,-0.519651,0.524282,0.121542,-0.312881,0.110881,0.64771,-0.680332,0.698498,0.141653,-0.063624,0.020849,0.662744,-0.948945,0.947817,0.127336
178,-0.556958,0.172523,0.664471,-0.429495,0.433333,0.151032,-0.470976,0.144907,0.67142,-0.519468,0.531244,0.147799,-0.320016,0.093039,0.674053,-0.664531,0.691959,0.140583,-0.060478,0.009104,0.676413,-0.967594,0.95963,0.142837
179,-0.558031,0.158328,0.682152,-0.435723,0.45354,0.148396,-0.453691,0.130367,0.684033,-0.530751,0.544258,0.118514,-0.325447,0.09535,0.690021,-0.682321,0.674435,0.13853,-0.054682,0.01484,0.689444,-0.947823,0.925633,0.136603
180,-0.551521,0.150559,0.699318,-0.431676,0.448424,0.145683,-0.457417,0.125799,0.692599,-0.537145,0.529441,0.157415,-0.319526,0.086794,0.710832,-0.700986,0.669036,0.15334,-0.055275,0.022285,0.706573,-0.956334,0.938335,0.153384
181,-0.542693,0.144776,0.714198,-0.402289,0.435682,0.161854,-0.455338,0.125081,0.708248,-0.531742,0.530759,0.147788,-0.310132,0.076341,0.712479,-0.682562,0.667808,0.143667,-0.053744,0.003762,0.71078,-0.950904,0.938049,0.169184
182,-0.553108,0.131303,0.725281,-0.439259,0.438867,0.179293,-0.458829,0.108444,0.730032,-0.506782,0.544617,0.179562,-0.316528,0.07437,0.727396,-0.688803,0.697168,0.141156,-0.054456,0.020274,0.727459,-0.961202,0.956954,0.162767
183,-0.544334,0.120048,0.733666,-0.443906,0.432803,0.187031,-0.453937,0.098301,0.745943,-0.534393,0.541926,0.163979,-0.30605,0.070011,0.733298,-0.683952,0.674741,0.172517,-0.059805,0.011653,0.736539,-0.980993,0.949207,0.168366
184,-0.549248,0.106592,0.761978,-0.447931,0.429324,0.197854,-0.446817,0.086253,0.753827,-0.535187,0.523338,0.193705,-0.305607,0.055947,0.750208,-0.673244,0.697502,0.171511,-0.063464,0.010301,0.756913,-0.961675,0.944125,0.172841
185,-0.531796,0.099072,0.761709,-0.429541,0.425106,0.194702,-0.452508,0.077642,0.75773,-0.53077,0.525372,0.180538,-0.308526,0.053689,0.763003,-0.681968,0.690266,0.186117,-0.053446,0.012833,0.76691,-0.964029,0.941127,0.170174
186,-0.531518,0.089393,0.773316,-0.437145,0.43897,0.190418,-0.451975,0.067664,0.7688,-0.542772,0.52892,0.180882,-0.310926,0.049985,0.766853,-0.683531,0.677961,0.201753,-0.045301,0.016408,0.77623,-0.964011,0.961682,0.180591
187,-0.527966,0.082633,0.78532,-0.422659,0.421581,0.184499,-0.432209,0.07191,0.79057,-0.5442,0.535475,0.188156,-0.306942,0.046984,0.781889,-0.684427,0.690847,0.197609,-0.048469,0.006956,0.782683,-0.934836,0.956637,0.202554
188,-0.51757,0.069072,0.796732,-0.441539,0.426987,0.195314,-0.43191,0.062741,0.797849,-0.52854,0.534688,0.18695,-0.301321,0.042001,0.79338,-0.673826,0.663412,0.210006,-0.061085,0.00744,0.795393,-0.947604,0.952116,0.203118
189,-0.530463,0.064318,0.809859,-0.425431,0.432265,0.202367,-0.442965,0.046664,0.815014,-0.543415,0.530523,0.205599,-0.29423,0.028719,0.81038,-0.666212,0.683546,0.191965,-0.049529,-0.001865,0.79524,-0.936204,0.934299,0.214537
190,-0.522727,0.047282,0.827541,-0.408835,0.449359,0.206177,-0.427203,0.039213,0.829341,-0.537701,0.518113,0.209085,-0.300906,0.033529,0.822772,-0.65803,0.703612,0.200082,-0.048991,-0.005365,0.821272,-0.945576,0.951853,0.213177
191,-0.506497,0.043677,0.836463,-0.417321,0.409947,0.210436,-0.420007,0.029846,0.82565,-0.532661,0.532279,0.210516,-0.305395,0.021971,0.823457,-0.682191,0.670151,0.202387,-0.04209,0.010573,0.84196,-0.945522,0.941653,0.207033
192,-0.511419,0.039699,0.841102,-0.433654,0.419955,0.220413,-0.416986,0.022587,0.843892,-0.519453,0.515749,0.224306,-0.293108,0.016928,0.840611,-0.680668,0.691175,0.211384,-0.056273,0.012017,0.846473,-0.931826,0.935675,0.216476
193,-0.50335,0.01056,0.862047,-0.421698,0.413702,0.235993,-0.417842,0.012389,0.847818,-0.508693,0.506822,0.211402,-0.282943,0.008117,0.856782,-0.679901,0.668864,0.224304,-0.05377,-0.004094,0.854839,-0.933212,0.933348,0.227919
194,-0.497069,0.007637,0.850557,-0.418406,0.426374,0.231766,-0.4124,0.009297,0.86566,-0.511534,0.523175,0.23337,-0.274869,-0.006087,0.848955,-0.668423,0.660627,0.223311,-0.052516,-0.001176,0.853941,-0.927289,0.937649,0.227601
195,-0.490206,-0.008898,0.857857,-0.416629,0.428716,0.232072,-0.40986,0.005663,0.864485,-0.543101,0.521041,0.233473,-0.292821,-0.001205,0.865026,-0.667181,0.655559,0.231991,-0.052046,0.001261,0.872939,-0.934073,0.918475,0.231612
196,-0.491983,-0.01252,0.875607,-0.431962,0.424495,0.226104,-0.411663,-0.010389,0.874111,-0.488336,0.509128,0.245508,-0.280691,-0.007694,0.886674,-0.678563,0.656357,0.22841,-0.040653,-0.004777,0.882523,-0.925544,0.935435,0.227074
197,-0.480963,-0.025783,0.889846,-0.42375,0.41062,0.248063,-0.403436,-0.032813,0.875925,-0.501353,0.52076,0.237156,-0.279957,-0.012931,0.885339,-0.646209,0.650969,0.257843,-0.046508,-0.010776,0.898631,-0.911851,0.911638,0.248534
198,-0.473436,-0.034744,0.890587,-0.419457,0.41771,0.223983,-0.394427,-0.028367,0.890005,-0.508334,0.505461,0.237979,-0.274462,-0.022519,0.894572,-0.651025,0.657484,0.247374,-0.041778,-0.013514,0.898081,-0.91019,0.920186,0.242368
199,-0.467067,-0.049522,0.900628,-0.420135,0.396823,0.250987,-0.389651,-0.036536,0.905706,-0.508701,0.52084,0.246022,-0.269853,-0.026619,0.909283,-0.666365,0.648683,0.247299,-0.040919,0.002476,0.911417,-0.896781,0.898547,0.257346
200,-0.46511,-0.057369,0.918399,-0.419753,0.388139,0.260978,-0.375395,-0.045165,0.915839,-0.524798,0.496439,0.272743,-0.258486,-0.039569,0.915973,-0.643319,0.647106,0.252368,-0.047996,-0.008749,0.913805,-0.897664,0.92537,0.253552
201,-0.464779,-0.075522,0.922801,-0.398327,0.387418,0.267012,-0.382027,-0.064161,0.919999,-0.488416,0.495071,0.257001,-0.260133,-0.039445,0.927215,-0.642607,0.649347,0.242888,-0.048539,-0.002168,0.926525,-0.887495,0.916681,0.250009
202,-0.444651,-0.079756,0.932776,-0.407768,0.41314,0.261965,-0.376386,-0.071315,0.932125,-0.499568,0.49657,0.257633,-0.242956,-0.050802,0.933263,-0.634057,0.649963,0.274744,-0.041456,-0.01137,0.933107,-0.886956,0.892187,0.275425
203,-0.441006,-0.091025,0.92906,-0.39466,0.412749,0.261939,-0.373776,-0.065549,0.938499,-0.50078,0.483954,0.270609,-0.266466,-0.058273,0.936176,-0.647789,0.61462,0.26796,-0.039734,-0.001209,0.943695,-0.901918,0.882358,0.273504
204,-0.435265,-0.102723,0.938808,-0.390191,0.408585,0.278812,-0.361195,-0.080573,0.940279,-0.485636,0.480447,0.274195,-0.246263,-0.064292,0.949278,-0.620135,0.627793,0.258324,-0.038015,-0.009712,0.942433,-0.883459,0.882809,0.27474
