sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340123,0.976254,-0.644326,-0.022574,0.364187,-0.340317,-0.347937,0.987486,-0.645351,-0.022109,0.352453,-0.34101,-0.34076,0.979952,-0.64628,-0.023254,0.379733,-0.343066,-0.345683,0.986065,-0.639564,-0.015992,0.339201,-0.328843
103,-0.360283,0.986793,-0.618548,-0.005048,0.369778,-0.335079,-0.354133,0.984954,-0.62904,-0.022664,0.36113,-0.335115,-0.370196,0.986754,-0.623349,-0.027903,0.374285,-0.331374,-0.36856,0.994813,-0.624074,-0.033,0.362918,-0.338406
104,-0.371616,0.990593,-0.606897,-0.032099,0.365177,-0.343391,-0.388737,0.982148,-0.611629,-0.039947,0.377818,-0.33489,-0.382777,0.997442,-0.614248,-0.034681,0.377996,-0.334728,-0.377362,0.99128,-0.618961,-0.061787,0.37394,-0.326031
105,-0.391072,0.992026,-0.590301,-0.049334,0.382922,-0.324489,-0.39699,0.996693,-0.593457,-0.055034,0.374955,-0.33939,-0.39881,0.987899,-0.592072,-0.034622,0.379628,-0.320628,-0.391246,1.001031,-0.603045,-0.039155,0.37673,-0.331793
106,-0.416279,0.995944,-0.581687,-0.047403,0.383543,-0.319216,-0.402229,0.990233,-0.580768,-0.046837,0.369353,-0.323545,-0.42294,0.986688,-0.577227,-0.044738,0.37232,-0.331126,-0.411629,0.994654,-0.580419,-0.058876,0.393699,-0.329965
107,-0.441838,0.990285,-0.572016,-0.063507,0.386221,-0.30509,-0.428844,0.995856,-0.561571,-0.062234,0.385846,-0.326732,-0.428502,1.000456,-0.567114,-0.055213,0.380212,-0.310188,-0.427715,1.003394,-0.576014,-0.058813,0.388747,-0.308998
108,-0.455212,1.003946,-0.553348,-0.068065,0.366731,-0.296737,-0.45233,0.997557,-0.549525,-0.069769,0.36566,-0.307986,-0.451061,0.998712,-0.553676,-0.051553,0.382922,-0.31197,-0.444104,0.992537,-0.54458,-0.064501,0.389774,-0.315074
109,-0.463807,0.995935,-0.533363,-0.077859,0.372958,-0.324028,-0.46835,0.995369,-0.528624,-0.080087,0.384498,-0.306156,-0.465538,0.99762,-0.536208,-0.082666,0.378679,-0.29229,-0.469366,0.994322,-0.534292,-0.080582,0.383182,-0.283166
110,-0.479163,0.991218,-0.52049,-0.091727,0.382345,-0.299745,-0.487945,0.997974,-0.515934,-0.102136,0.404963,-0.298483,-0.480238,0.99734,-0.521961,-0.082442,0.378421,-0.306909,-0.481571,1.00446,-0.525072,-0.067257,0.394472,-0.301413
111,-0.498695,1.00106,-0.500834,-0.096076,0.401025,-0.297959,-0.49378,1.002514,-0.503103,-0.09914,0.371874,-0.309447,-0.493978,0.99808,-0.503812,-0.08721,0.388069,-0.311979,-0.505916,0.99784,-0.500918,-0.104186,0.393881,-0.284342
112,-0.514231,0.995952,-0.488232,-0.092497,0.39408,-0.293263,-0.513388,0.994973,-0.491172,-0.10753,0.395321,-0.301773,-0.513878,0.998476,-0.482668,-0.092556,0.391724,-0.293516,-0.507513,1.005389,-0.484367,-0.110358,0.381352,-0.304591
113,-0.529176,1.000744,-0.467534,-0.092404,0.371501,-0.292229,-0.533129,1.000533,-0.466853,-0.09848,0.400785,-0.285571,-0.522954,1.002387,-0.46613,-0.102043,0.379567,-0.297857,-0.530354,1.009721,-0.465163,-0.099227,0.387501,-0.280703
114,-0.546226,1.001742,-0.452519,-0.111049,0.386457,-0.267842,-0.553885,0.993641,-0.452259,-0.123768,0.407361,-0.269874,-0.546741,1.002008,-0.455643,-0.096759,0.400752,-0.264282,-0.53801,1.001129,-0.446758,-0.102203,0.394453,-0.281288
115,-0.571508,0.995599,-0.437173,-0.124255,0.389387,-0.272881,-0.566657,0.994844,-0.434439,-0.122562,0.402015,-0.270976,-0.552213,1.004946,-0.426637,-0.110101,0.409769,-0.270936,-0.562587,1.000996,-0.437131,-0.104081,0.390839,-0.275254
116,-0.577492,0.989715,-0.42036,-0.119713,0.408419,-0.26869,-0.570734,1.003137,-0.414651,-0.136083,0.399878,-0.258185,-0.581097,0.992452,-0.419022,-0.120383,0.385959,-0.276342,-0.581055,0.9959,-0.415236,-0.124962,0.376612,-0.281817
117,-0.601297,0.999609,-0.401507,-0.128511,0.4208,-0.26277,-0.592295,1.001672,-0.401305,-0.147878,0.396034,-0.263555,-0.589099,1.00358,-0.398684,-0.134033,0.42274,-0.276027,-0.594149,0.999024,-0.407938,-0.120385,0.384468,-0.246898
118,-0.605274,0.993876,-0.376811,-0.146571,0.415858,-0.260934,-0.604229,0.993616,-0.380999,-0.139714,0.391708,-0.257396,-0.601338,0.984543,-0.38454,-0.132024,0.391842,-0.249847,-0.611432,0.994525,-0.376078,-0.142322,0.392472,-0.25546
119,-0.631403,0.980387,-0.356993,-0.159343,0.40852,-0.247081,-0.62131,0.990605,-0.371378,-0.163268,0.394162,-0.245061,-0.626292,0.985004,-0.366058,-0.150846,0.385299,-0.252545,-0.625378,0.991223,-0.367082,-0.147531,0.375275,-0.254325
120,-0.634388,0.982323,-0.355288,-0.149175,0.405327,-0.257919,-0.631625,0.98716,-0.353905,-0.150138,0.394032,-0.236081,-0.642971,0.973901,-0.345296,-0.135316,0.399269,-0.229938,-0.636298,0.978752,-0.348397,-0.135497,0.388968,-0.239585
121,-0.654871,0.995891,-0.324785,-0.193244,0.392776,-0.238058,-0.644036,0.980324,-0.330793,-0.15595,0.404304,-0.249872,-0.652144,0.986396,-0.324167,-0.16247,0.385229,-0.225619,-0.658103,0.985565,-0.335029,-0.152689,0.391979,-0.236652
122,-0.670047,0.982692,-0.314109,-0.173685,0.402078,-0.238157,-0.665338,0.975998,-0.314306,-0.158428,0.403013,-0.225379,-0.671958,0.988048,-0.322108,-0.173982,0.396991,-0.232291,-0.662954,0.972589,-0.315957,-0.167217,0.420983,-0.214417
123,-0.677378,0.975005,-0.295702,-0.164316,0.40396,-0.225897,-0.673258,0.96224,-0.293257,-0.175126,0.41347,-0.229858,-0.691697,0.964529,-0.298763,-0.193063,0.387529,-0.229739,-0.682737,0.973525,-0.292475,-0.174006,0.401569,-0.223914
124,-0.694858,0.971301,-0.273894,-0.189819,0.409678,-0.207629,-0.697271,0.966466,-0.279024,-0.19339,0.398099,-0.230271,-0.693986,0.962986,-0.285769,-0.191851,0.388328,-0.214191,-0.68703,0.960583,-0.271907,-0.198969,0.405116,-0.207763
125,-0.704743,0.971133,-0.258761,-0.199055,0.404266,-0.223217,-0.703204,0.968335,-0.254355,-0.187487,0.413628,-0.212852,-0.702364,0.960073,-0.26184,-0.194207,0.409401,-0.230616,-0.705299,0.962643,-0.255634,-0.179875,0.393745,-0.218578
126,-0.713288,0.96069,-0.237942,-0.191822,0.394078,-0.207195,-0.721239,0.951382,-0.235972,-0.180247,0.404996,-0.208387,-0.719954,0.966453,-0.246354,-0.191755,0.402965,-0.212313,-0.730513,0.959393,-0.232094,-0.197951,0.407151,-0.202249
127,-0.734553,0.94727,-0.217263,-0.200171,0.400577,-0.197078,-0.738035,0.951185,-0.231775,-0.196223,0.412968,-0.209876,-0.728467,0.951254,-0.218532,-0.200772,0.398252,-0.200645,-0.723908,0.953791,-0.221307,-0.20525,0.397233,-0.194853
128,-0.751905,0.94957,-0.19786,-0.200191,0.40618,-0.18512,-0.747548,0.938591,-0.197731,-0.205016,0.388604,-0.186241,-0.746603,0.951734,-0.206054,-0.221733,0.402257,-0.183276,-0.744208,0.948426,-0.203611,-0.202462,0.422263,-0.179388
129,-0.75759,0.944101,-0.192716,-0.193974,0.409482,-0.188761,-0.753656,0.950282,-0.187975,-0.212807,0.433309,-0.174548,-0.758132,0.941176,-0.181218,-0.223418,0.415825,-0.178352,-0.75209,0.943715,-0.181459,-0.227605,0.409834,-0.177983
130,-0.769332,0.943026,-0.167256,-0.211397,0.383221,-0.170688,-0.776835,0.937626,-0.154507,-0.212808,0.416978,-0.189979,-0.767038,0.939226,-0.174871,-0.227841,0.392442,-0.178473,-0.768411,0.94496,-0.166994,-0.224237,0.429427,-0.185037
131,-0.782836,0.941241,-0.146191,-0.225598,0.400766,-0.163002,-0.774672,0.932085,-0.154288,-0.247493,0.402248,-0.192358,-0.783086,0.944626,-0.143755,-0.227874,0.393593,-0.183931,-0.786291,0.930084,-0.148359,-0.222446,0.396071,-0.167214
132,-0.80048,0.918213,-0.129411,-0.229424,0.411271,-0.173707,-0.793399,0.92798,-0.125309,-0.248362,0.402161,-0.185215,-0.795191,0.920435,-0.124676,-0.236943,0.415501,-0.179681,-0.794844,0.918643,-0.129713,-0.224597,0.391329,-0.171131
133,-0.809364,0.926348,-0.103018,-0.231308,0.413464,-0.175218,-0.798105,0.919021,-0.107799,-0.22591,0.393672,-0.152939,-0.800705,0.909424,-0.120591,-0.247395,0.377099,-0.161525,-0.804246,0.918641,-0.111104,-0.226576,0.4074,-0.16943
134,-0.816331,0.905072,-0.097588,-0.249978,0.408744,-0.167153,-0.818157,0.89808,-0.099025,-0.248386,0.389261,-0.157388,-0.815655,0.907339,-0.087377,-0.244977,0.397372,-0.144646,-0.824521,0.917839,-0.093164,-0.221873,0.420343,-0.144528
135,-0.830755,0.902002,-0.063237,-0.247578,0.385736,-0.144857,-0.834008,0.897918,-0.069328,-0.259388,0.392653,-0.141836,-0.828219,0.8941,-0.069843,-0.244053,0.402427,-0.146472,-0.823489,0.894264,-0.077218,-0.258118,0.401249,-0.132748
136,-0.842302,0.89439,-0.047774,-0.266796,0.407514,-0.140512,-0.835158,0.888343,-0.053365,-0.26372,0.392018,-0.138274,-0.838728,0.886119,-0.054003,-0.265203,0.404791,-0.146806,-0.837249,0.891854,-0.045181,-0.250518,0.381397,-0.152265
137,-0.844656,0.879476,-0.037997,-0.24124,0.398775,-0.133226,-0.842011,0.890791,-0.030857,-0.271544,0.420687,-0.123569,-0.847043,0.884375,-0.04204,-0.264983,0.396656,-0.134724,-0.849063,0.886432,-0.030695,-0.259175,0.388816,-0.126081
138,-0.855685,0.869301,-0.006245,-0.259779,0.380845,-0.126754,-0.847173,0.878654,-0.017531,-0.262704,0.38924,-0.135619,-0.851841,0.875775,-0.016891,-0.27362,0.397026,-0.12891,-0.859884,0.87771,-0.024754,-0.26128,0.41113,-0.142196
139,-0.873497,0.864067,-0.005093,-0.281975,0.403433,-0.125618,-0.864601,0.861702,-0.003025,-0.269171,0.391164,-0.122965,-0.867087,0.858128,0.004699,-0.282563,0.38975,-0.120455,-0.862647,0.867953,-0.00021,-0.267785,0.37522,-0.127688
140,-0.874861,0.859274,0.029953,-0.289611,0.379066,-0.112197,-0.883023,0.855562,0.02179,-0.270297,0.393199,-0.127153,-0.877208,0.866734,0.019009,-0.275652,0.416376,-0.100097,-0.868848,0.856487,0.029101,-0.277557,0.396827,-0.114179
141,-0.883615,0.84074,0.040371,-0.288328,0.396224,-0.112252,-0.879644,0.847722,0.031631,-0.283883,0.390864,-0.104008,-0.883182,0.846811,0.034863,-0.280297,0.401855,-0.129388,-0.889855,0.850315,0.043096,-0.284628,0.39086,-0.105222
142,-0.887337,0.831011,0.059743,-0.300037,0.382779,-0.101827,-0.893396,0.839995,0.063183,-0.289766,0.394176,-0.101003,-0.891312,0.84275,0.058826,-0.283138,0.383531,-0.103423,-0.886765,0.838258,0.060379,-0.29983,0.37797,-0.097208
143,-0.90338,0.820295,0.081822,-0.301179,0.387713,-0.082119,-0.905758,0.813092,0.082316,-0.294813,0.383282,-0.109414,-0.899354,0.826439,0.076979,-0.301829,0.388523,-0.080501,-0.900839,0.830261,0.08087,-0.306168,0.387547,-0.083292
144,-0.916335,0.815816,0.100456,-0.301231,0.395587,-0.092024,-0.917916,0.809574,0.103277,-0.298402,0.395078,-0.087803,-0.90257,0.804894,0.091054,-0.312135,0.364679,-0.069568,-0.909848,0.81849,0.095407,-0.31256,0.366848,-0.072787
145,-0.915449,0.813164,0.11019,-0.320481,0.390971,-0.090795,-0.923012,0.806405,0.115302,-0.32023,0.380279,-0.073958,-0.917506,0.801666,0.113878,-0.298632,0.383037,-0.079732,-0.911236,0.80345,0.112918,-0.314935,0.381158,-0.084159
146,-0.919321,0.791252,0.131075,-0.314955,0.37311,-0.084339,-0.9157,0.78535,0.141294,-0.30376,0.37452,-0.053025,-0.930779,0.789526,0.132164,-0.324765,0.387767,-0.065182,-0.930804,0.796831,0.135364,-0.316165,0.379355,-0.078697
147,-0.933979,0.779735,0.151196,-0.324125,0.377281,-0.071259,-0.934077,0.784318,0.155745,-0.312222,0.378514,-0.045242,-0.936951,0.768203,0.151516,-0.310142,0.387144,-0.063608,-0.922333,0.774494,0.148713,-0.302377,0.37655,-0.063682
148,-0.932826,0.773341,0.173909,-0.329648,0.369264,-0.039414,-0.95175,0.775793,0.17199,-0.318165,0.36643,-0.051946,-0.947887,0.771514,0.169221,-0.309094,0.37739,-0.054184,-0.938229,0.775587,0.170702,-0.325074,0.351662,-0.051182
149,-0.948237,0.763177,0.197661,-0.342071,0.382581,-0.046513,-0.946352,0.750484,0.195878,-0.332512,0.367358,-0.027783,-0.935377,0.752821,0.190652,-0.30983,0.373584,-0.055976,-0.943738,0.754981,0.191481,-0.331942,0.386811,-0.036233
150,-0.954795,0.747422,0.204694,-0.32595,0.362655,-0.050147,-0.946089,0.735056,0.209667,-0.313008,0.36068,-0.04196,-0.954389,0.742371,0.204668,-0.330035,0.355556,-0.030706,-0.958074,0.74049,0.200905,-0.322441,0.37098,-0.027674
151,-0.955974,0.727818,0.223128,-0.345892,0.365676,-0.033644,-0.957813,0.722071,0.224779,-0.33159,0.357773,-0.025402,-0.959995,0.726973,0.227562,-0.3414,0.338444,-0.014879,-0.955137,0.735151,0.221181,-0.344251,0.353307,-0.031771
152,-0.957892,0.712499,0.251009,-0.337357,0.335172,-0.025098,-0.963598,0.716837,0.252181,-0.350158,0.365562,-0.035258,-0.960398,0.722415,0.24866,-0.330497,0.375917,-0.026515,-0.964852,0.728077,0.247562,-0.343286,0.353541,-0.027905
153,-0.974771,0.704554,0.264807,-0.340393,0.365538,-0.021978,-0.960159,0.699278,0.257666,-0.34333,0.369243,-0.00341,-0.958601,0.707684,0.251947,-0.348297,0.357417,-0.021168,-0.969838,0.703543,0.265965,-0.343664,0.333479,-0.022473
154,-0.972307,0.687027,0.27851,-0.334041,0.348484,-0.010849,-0.983434,0.698776,0.281629,-0.344294,0.34527,-0.021124,-0.974804,0.686337,0.27991,-0.359557,0.345342,-0.016697,-0.973565,0.682262,0.287722,-0.361905,0.351719,-0.021395
155,-0.974509,0.67143,0.304815,-0.363189,0.373063,-0.000855,-0.967374,0.67695,0.300716,-0.351619,0.339524,-0.009778,-0.979724,0.678398,0.299921,-0.351273,0.349305,0.007139,-0.966836,0.676905,0.297663,-0.338719,0.350439,0.011057
156,-0.981104,0.664297,0.326007,-0.341235,0.346835,-0.00149,-0.984216,0.647202,0.307063,-0.367398,0.367012,-0.014651,-0.975534,0.669795,0.326467,-0.361748,0.344851,-0.006976,-0.974567,0.669277,0.31228,-0.356857,0.364089,0.003918
157,-0.977662,0.649719,0.342469,-0.348789,0.353769,0.025857,-0.986158,0.652209,0.344186,-0.368582,0.343391,0.019788,-0.982654,0.644121,0.336964,-0.34381,0.355163,0.023445,-0.985688,0.639137,0.337308,-0.3732,0.334444,0.027619
158,-0.99193,0.636872,0.350856,-0.354111,0.343081,0.013174,-0.981243,0.643789,0.351834,-0.372153,0.359789,0.026136,-0.988412,0.63732,0.351777,-0.355982,0.338279,0.028927,-0.980765,0.637809,0.358273,-0.375385,0.331067,0.011528
159,-0.989332,0.624456,0.364544,-0.3579,0.340452,0.044556,-0.990823,0.626766,0.372647,-0.38094,0.344672,0.02398,-0.993704,0.619499,0.358622,-0.357122,0.331396,0.042483,-0.986065,0.613438,0.365552,-0.371299,0.342293,0.02329
160,-0.997863,0.606355,0.378622,-0.380652,0.334506,0.045479,-0.998273,0.601411,0.388241,-0.366605,0.32079,0.040135,-0.994539,0.605213,0.40004,-0.364867,0.316077,0.027696,-0.994917,0.6004,0.382637,-0.362507,0.337559,0.036895
161,-0.986374,0.595183,0.399219,-0.37937,0.315663,0.049306,-0.990848,0.588773,0.407939,-0.376485,0.32872,0.054276,-0.994811,0.595142,0.398718,-0.397219,0.326283,0.054706,-0.99667,0.587262,0.397115,-0.369698,0.332361,0.040733
162,-1.001909,0.573218,0.428858,-0.377041,0.319165,0.084031,-0.994394,0.574807,0.417216,-0.391568,0.320056,0.053427,-0.996485,0.574164,0.419126,-0.370878,0.307915,0.061719,-0.993011,0.568973,0.426844,-0.360465,0.327964,0.050061
163,-0.992845,0.555675,0.437654,-0.380907,0.321734,0.04514,-0.990896,0.559816,0.442784,-0.402668,0.332174,0.072574,-1.004918,0.553362,0.436332,-0.377179,0.317049,0.062595,-0.998789,0.556187,0.437727,-0.381191,0.323948,0.054978
164,-1.003446,0.551208,0.465373,-0.387462,0.309043,0.077487,-0.999842,0.547324,0.453623,-0.396335,0.298262,0.070139,-0.999392,0.539871,0.456925,-0.368409,0.303469,0.075755,-1.005808,0.540337,0.462519,-0.382469,0.302234,0.067186
165,-1.001741,0.524966,0.46855,-0.401791,0.300521,0.084549,-0.997928,0.520832,0.476719,-0.402267,0.307129,0.073735,-0.999019,0.525305,0.469234,-0.370746,0.300092,0.090328,-0.995882,0.526738,0.475888,-0.394507,0.297699,0.080446
166,-0.995045,0.505254,0.496402,-0.388868,0.3073,0.072885,-1.001494,0.505378,0.490911,-0.395727,0.282905,0.078549,-0.998212,0.520818,0.493139,-0.388276,0.307672,0.101359,-0.993542,0.507224,0.493205,-0.374642,0.29407,0.099039
167,-0.249438,0.558766,0.567401,-1.683365,0.288998,0.095933,-0.464835,0.539634,0.544133,-1.312723,0.287445,0.093814,-0.580584,0.521844,0.550828,-1.119226,0.300172,0.094052,-0.654527,0.523888,0.535117,-0.984271,0.285497,0.096765
168,-0.244914,0.535925,0.585006,-1.721879,0.297196,0.081357,-0.45882,0.524904,0.56976,-1.335454,0.281235,0.09958,-0.577364,0.510941,0.555491,-1.121668,0.285825,0.090676,-0.660059,0.511851,0.545553,-0.975615,0.299793,0.082322
169,-0.239261,0.521848,0.599997,-1.724871,0.298786,0.094797,-0.462023,0.508974,0.587359,-1.331611,0.263323,0.116176,-0.585859,0.498528,0.577132,-1.131678,0.27752,0.121052,-0.658289,0.491917,0.574715,-0.989494,0.294477,0.092158
170,-0.240094,0.495403,0.625692,-1.720654,0.268961,0.101682,-0.455944,0.486121,0.604559,-1.337751,0.283037,0.108246,-0.573493,0.475147,0.597586,-1.120588,0.266742,0.108853,-0.656704,0.466996,0.583715,-0.986237,0.276398,0.10658
171,-0.250383,0.485007,0.641478,-1.736645,0.271062,0.125843,-0.457188,0.470248,0.617147,-1.342338,0.264422,0.115607,-0.586384,0.45665,0.61395,-1.125242,0.266745,0.11299,-0.65716,0.458669,0.602097,-1.010182,0.273903,0.119954
172,-0.241766,0.472253,0.657056,-1.751918,0.279287,0.131638,-0.457332,0.442277,0.636648,-1.349109,0.284547,0.126683,-0.579877,0.441045,0.624985,-1.140496,0.25566,0.139711,-0.64946,0.431431,0.618609,-1.001093,0.266559,0.136651
173,-0.240262,0.438801,0.670076,-1.733085,0.264584,0.126219,-0.456603,0.431296,0.652752,-1.352651,0.270115,0.140454,-0.577807,0.431999,0.62802,-1.115462,0.263055,0.135144,-0.648506,0.423317,0.631533,-0.986705,0.24803,0.141516
174,-0.242769,0.417845,0.693979,-1.740409,0.274126,0.134842,-0.461099,0.411525,0.667451,-1.362691,0.261873,0.133025,-0.571458,0.399509,0.651591,-1.141863,0.264253,0.152262,-0.654143,0.396479,0.639826,-1.02026,0.24219,0.145683
175,-0.243797,0.399263,0.713698,-1.755291,0.22959,0.138049,-0.441972,0.386598,0.684861,-1.366617,0.252734,0.16607,-0.582183,0.382397,0.668425,-1.152527,0.253095,0.164491,-0.647528,0.381522,0.665506,-1.025267,0.252047,0.148225
176,-0.233326,0.372345,0.71882,-1.753226,0.247525,0.177902,-0.447535,0.369068,0.704881,-1.36047,0.246425,0.160832,-0.572596,0.364195,0.69209,-1.13101,0.226627,0.147666,-0.63924,0.370352,0.686673,-1.023874,0.254316,0.152655
177,-0.237119,0.370951,0.729556,-1.763467,0.226818,0.149363,-0.447408,0.347839,0.719081,-1.400688,0.241625,0.152289,-0.568444,0.340101,0.708239,-1.151486,0.228873,0.165098,-0.644024,0.336458,0.69479,-1.010647,0.238188,0.153944
178,-0.242079,0.344839,0.758924,-1.764063,0.232846,0.156403,-0.445671,0.32616,0.72421,-1.365117,0.227519,0.166627,-0.572628,0.326269,0.714878,-1.162291,0.243619,0.167162,-0.643422,0.322253,0.708638,-1.033641,0.238864,0.16722
179,-0.243146,0.33169,0.775571,-1.764407,0.234204,0.160514,-0.451345,0.303683,0.74308,-1.382997,0.223858,0.184044,-0.565884,0.301715,0.733322,-1.154647,0.208687,0.172325,-0.639764,0.308462,0.723825,-1.024715,0.207258,0.154217
180,-0.238185,0.308801,0.786247,-1.779247,0.230437,0.162231,-0.444741,0.297178,0.761195,-1.385727,0.225337,0.175017,-0.566936,0.283189,0.750405,-1.160732,0.216658,0.208132,-0.633163,0.282028,0.739604,-1.022099,0.233016,0.183581
181,-0.229038,0.287664,0.801814,-1.778056,0.204419,0.185739,-0.437154,0.277191,0.777281,-1.367818,0.220568,0.195441,-0.559116,0.257606,0.768578,-1.180902,0.21475,0.19323,-0.632126,0.271797,0.750982,-1.027702,0.213926,0.18686
182,-0.229847,0.25883,0.823397,-1.752575,0.202201,0.201098,-0.439608,0.250172,0.780743,-1.375999,0.204578,0.198265,-0.554596,0.246022,0.775971,-1.14405,0.192052,0.196621,-0.636214,0.246517,0.765064,-1.016238,0.189879,0.194521
183,-0.227717,0.241538,0.83106,-1.764017,0.187553,0.214988,-0.436899,0.235002,0.806312,-1.377151,0.192272,0.212995,-0.549031,0.222182,0.787596,-1.169398,0.199722,0.194752,-0.628042,0.222625,0.776413,-1.026001,0.20025,0.18501
184,-0.231985,0.22281,0.84356,-1.760604,0.188065,0.217327,-0.434572,0.206088,0.817538,-1.369692,0.19738,0.204502,-0.542313,0.215501,0.800654,-1.168602,0.161537,0.211762,-0.616082,0.209109,0.792689,-1.022608,0.180604,0.202587
185,-0.227056,0.203593,0.856409,-1.749928,0.184321,0.230679,-0.437106,0.192889,0.836907,-1.378668,0.188086,0.222524,-0.53676,0.191717,0.816694,-1.155705,0.175598,0.223592,-0.611996,0.197495,0.819135,-1.024347,0.188411,0.210444
186,-0.218918,0.170809,0.873489,-1.773369,0.175881,0.221701,-0.428492,0.17191,0.842606,-1.373355,0.175776,0.22203,-0.546095,0.164404,0.827772,-1.162266,0.180804,0.225502,-0.620741,0.159721,0.809868,-1.016631,0.168026,0.22182
187,-0.227704,0.162892,0.883769,-1.741969,0.164126,0.242735,-0.42898,0.15012,0.846851,-1.366527,0.173694,0.2268,-0.533492,0.151151,0.838801,-1.154236,0.179348,0.243385,-0.605975,0.153865,0.836004,-1.015732,0.178085,0.241493
188,-0.227158,0.140575,0.893067,-1.738147,0.162116,0.254683,-0.422111,0.142185,0.869257,-1.356602,0.168669,0.220605,-0.538076,0.129528,0.854706,-1.152949,0.162074,0.241761,-0.603609,0.131753,0.847322,-1.02978,0.164155,0.232496
189,-0.227677,0.119119,0.908059,-1.763255,0.164936,0.25631,-0.415844,0.108151,0.883805,-1.365554,0.138331,0.2547,-0.528469,0.103771,0.865076,-1.159061,0.147814,0.257873,-0.598149,0.108502,0.859977,-1.010028,0.148106,0.227437
190,-0.220561,0.093819,0.924152,-1.754125,0.142906,0.252352,-0.409823,0.094088,0.897121,-1.383471,0.164133,0.247084,-0.514775,0.089445,0.883472,-1.151288,0.14991,0.246743,-0.593262,0.085143,0.869934,-1.022565,0.143958,0.236942
191,-0.232405,0.076297,0.937303,-1.744907,0.165636,0.246559,-0.412309,0.072772,0.904213,-1.367678,0.134567,0.25964,-0.513859,0.070781,0.899487,-1.155312,0.14836,0.253849,-0.593935,0.065192,0.874682,-1.005861,0.149606,0.261126
192,-0.219873,0.055333,0.944363,-1.741245,0.133775,0.274834,-0.402845,0.04394,0.920761,-1.341349,0.137445,0.270324,-0.510622,0.056917,0.897193,-1.160316,0.126319,0.247879,-0.596054,0.050246,0.893374,-1.021756,0.141862,0.264892
193,-0.213498,0.037084,0.964126,-1.72773,0.122814,0.2725,-0.404257,0.042592,0.934094,-1.346999,0.14253,0.272087,-0.493651,0.025161,0.9104,-1.133638,0.142413,0.259983,-0.578868,0.022868,0.901086,-1.008871,0.120134,0.264748
194,-0.210686,0.008667,0.977401,-1.723055,0.118557,0.275451,-0.388979,0.005213,0.941274,-1.340068,0.109631,0.267022,-0.512248,0.013747,0.914708,-1.124863,0.118552,0.276711,-0.567956,0.008687,0.920412,-1.004199,0.122791,0.278233
195,-0.211684,-0.016235,0.974182,-1.716216,0.110763,0.261647,-0.389702,-0.012476,0.952578,-1.313965,0.102976,0.282925,-0.500289,-0.009494,0.925902,-1.128561,0.129655,0.27496,-0.564123,-0.010681,0.921126,-0.995911,0.125157,0.280082
196,-0.205455,-0.025623,0.988701,-1.705983,0.11608,0.279544,-0.388536,-0.033634,0.954499,-1.334869,0.090521,0.292997,-0.500288,-0.034945,0.940279,-1.125027,0.121111,0.293087,-0.562452,-0.026046,0.931104,-1.003337,0.097637,0.273049
197,-0.205222,-0.056613,0.996508,-1.703966,0.098434,0.298824,-0.385185,-0.041462,0.968507,-1.318394,0.119359,0.309251,-0.487293,-0.048788,0.949117,-1.123601,0.106932,0.269709,-0.550937,-0.054791,0.943482,-0.983744,0.096838,0.283644
198,-0.201862,-0.074317,1.016323,-1.684306,0.101519,0.290012,-0.39025,-0.076196,0.969245,-1.318746,0.078362,0.300735,-0.477441,-0.060766,0.965191,-1.112459,0.083975,0.293658,-0.550945,-0.085762,0.95129,-0.983298,0.091573,0.29702
199,-0.194646,-0.095577,1.012753,-1.68333,0.084322,0.30742,-0.373589,-0.088369,0.990475,-1.300404,0.084805,0.283728,-0.475507,-0.085092,0.961677,-1.093057,0.105095,0.291897,-0.533771,-0.095884,0.963177,-0.976993,0.091263,0.313248
200,-0.199088,-0.118526,1.032224,-1.681349,0.07669,0.293979,-0.37272,-0.114141,0.994735,-1.306031,0.082099,0.311451,-0.472379,-0.11189,0.974856,-1.093673,0.083086,0.316969,-0.527739,-0.112326,0.955784,-0.965157,0.094682,0.317417
201,-0.198868,-0.140295,1.033796,-1.667612,0.059782,0.300429,-0.367377,-0.134409,1.007247,-1.280447,0.07888,0.316269,-0.460663,-0.140668,0.988994,-1.109702,0.052256,0.312202,-0.529619,-0.123369,0.97844,-0.965715,0.082932,0.311594
202,-0.190935,-0.170847,1.040907,-1.638055,0.041805,0.31063,-0.361606,-0.151021,1.012477,-1.27873,0.064545,0.299142,-0.453229,-0.146694,0.999443,-1.079082,0.082461,0.319683,-0.516333,-0.153485,0.9898,-0.952145,0.045062,0.313362
203,-0.178689,-0.182294,1.043963,-1.631856,0.07138,0.309951,-0.357299,-0.185886,1.012482,-1.263585,0.059326,0.320804,-0.450652,-0.177269,1.00271,-1.074541,0.04292,0.294235,-0.507378,-0.169218,0.990816,-0.938835,0.050455,0.338646
204,-0.185185,-0.197914,1.058776,-1.646068,0.045669,0.337055,-0.351278,-0.19625,1.030846,-1.263029,0.041432,0.328864,-0.443781,-0.194369,1.005536,-1.057861,0.040092,0.332341,-0.491064,-0.187276,1.001744,-0.926327,0.054009,0.318645
