sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
14,0.953594,-0.25927,-0.704628,0.635573,-0.343357,-0.298973,0.958913,-0.255666,-0.703814,0.643388,-0.349763,-0.30561,0.958386,-0.257074,-0.694757,0.6514,-0.330548,-0.289524,0.965754,-0.260616,-0.704534,0.651328,-0.342626,-0.294257
15,0.967167,-0.239388,-0.710151,0.628632,-0.336602,-0.312372,0.963194,-0.23957,-0.720926,0.645915,-0.32688,-0.305256,0.956212,-0.247823,-0.724263,0.629635,-0.33204,-0.304736,0.962159,-0.242869,-0.719201,0.649122,-0.333975,-0.318703
16,0.957903,-0.21241,-0.735706,0.636159,-0.322647,-0.317619,0.946827,-0.220226,-0.74341,0.648313,-0.325078,-0.324103,0.958266,-0.220609,-0.732159,0.647808,-0.316335,-0.322106,0.951945,-0.222964,-0.736362,0.656665,-0.327962,-0.316773
17,0.946574,-0.198596,-0.750225,0.663072,-0.301442,-0.332172,0.953302,-0.198917,-0.747319,0.626125,-0.309662,-0.322636,0.94438,-0.199846,-0.748761,0.64473,-0.315444,-0.338413,0.946125,-0.19958,-0.748692,0.639769,-0.311329,-0.339232
18,0.933283,-0.184968,-0.755815,0.655738,-0.297174,-0.351522,0.939846,-0.182343,-0.757648,0.635751,-0.307349,-0.338834,0.944878,-0.174636,-0.757271,0.640063,-0.291975,-0.350408,0.944822,-0.180591,-0.757295,0.629734,-0.295952,-0.334385
19,0.938643,-0.165005,-0.774097,0.635629,-0.288716,-0.320307,0.939714,-0.168391,-0.766757,0.636433,-0.271162,-0.37085,0.931749,-0.169328,-0.769575,0.635378,-0.28888,-0.341053,0.928839,-0.163486,-0.771721,0.646528,-0.292124,-0.34207
20,0.931037,-0.15162,-0.772479,0.655002,-0.280945,-0.35028,0.934871,-0.147899,-0.786869,0.622857,-0.273752,-0.356998,0.93245,-0.15502,-0.786197,0.624891,-0.295896,-0.358519,0.924153,-0.140535,-0.777784,0.629384,-0.275651,-0.36084
21,0.919856,-0.123359,-0.800361,0.643652,-0.269189,-0.366221,0.919648,-0.12705,-0.798249,0.653872,-0.263518,-0.361379,0.925538,-0.124592,-0.788171,0.641958,-0.25554,-0.364794,0.926739,-0.127133,-0.79364,0.638862,-0.258089,-0.382522
22,0.909777,-0.10852,-0.804943,0.644088,-0.258032,-0.383169,0.915198,-0.102379,-0.797383,0.647525,-0.270612,-0.389381,0.915584,-0.112105,-0.80664,0.628395,-0.261848,-0.372656,0.915118,-0.106149,-0.806187,0.632188,-0.257564,-0.371376
23,0.914488,-0.085309,-0.818001,0.635799,-0.258633,-0.397502,0.908265,-0.086627,-0.824409,0.631556,-0.23951,-0.395869,0.905223,-0.098521,-0.823359,0.640374,-0.232061,-0.381379,0.913213,-0.089231,-0.81739,0.636546,-0.253556,-0.390422
24,0.905544,-0.067559,-0.826553,0.64365,-0.222489,-0.405176,0.891186,-0.069052,-0.823251,0.633632,-0.23868,-0.409858,0.901779,-0.074998,-0.842576,0.612077,-0.251709,-0.40695,0.893995,-0.069766,-0.82227,0.646392,-0.218238,-0.389495
25,0.884018,-0.053165,-0.840354,0.627371,-0.220153,-0.404714,0.894758,-0.060908,-0.844094,0.629098,-0.235491,-0.426758,0.896109,-0.053697,-0.834769,0.634883,-0.216407,-0.404674,0.893293,-0.062889,-0.841884,0.632517,-0.210138,-0.421397
26,0.876033,-0.030512,-0.853552,0.623486,-0.209834,-0.41534,0.884851,-0.038891,-0.850983,0.624806,-0.218756,-0.425655,0.879443,-0.031692,-0.852263,0.61582,-0.211676,-0.437129,0.872896,-0.040954,-0.854278,0.631514,-0.20639,-0.429555
27,0.870795,-0.016991,-0.846219,0.618638,-0.20185,-0.423554,0.881326,-0.010221,-0.872368,0.632994,-0.195287,-0.421111,0.874208,-0.008139,-0.857072,0.608735,-0.199081,-0.421161,0.879886,-0.012904,-0.864009,0.619884,-0.197326,-0.430389
28,0.866371,0.006317,-0.865075,0.611155,-0.204174,-0.429162,0.858711,0.007994,-0.863768,0.619407,-0.181937,-0.432932,0.868503,0.011424,-0.867304,0.63863,-0.182617,-0.432192,0.860093,0.00317,-0.860943,0.621849,-0.192858,-0.437088
29,0.847346,0.023468,-0.884713,0.625304,-0.161782,-0.430471,0.852595,0.014934,-0.877114,0.609008,-0.164579,-0.461587,0.850979,0.020299,-0.876801,0.613626,-0.195081,-0.457233,0.861201,0.019742,-0.873771,0.6073,-0.180496,-0.429551
30,0.84286,0.040321,-0.887907,0.622311,-0.164266,-0.466242,0.840979,0.048762,-0.882231,0.618036,-0.153928,-0.456687,0.850286,0.0437,-0.895322,0.601601,-0.156018,-0.441466,0.838098,0.039007,-0.888294,0.630656,-0.152999,-0.444523
31,0.83821,0.059059,-0.90518,0.618073,-0.15656,-0.462786,0.837426,0.058263,-0.902324,0.606402,-0.148785,-0.47978,0.831969,0.053917,-0.894907,0.608387,-0.15817,-0.473246,0.83866,0.056132,-0.896948,0.629445,-0.165279,-0.441696
32,0.821406,0.082371,-0.903843,0.587851,-0.122767,-0.462907,0.832457,0.06518,-0.904595,0.614527,-0.152905,-0.468995,0.818903,0.07568,-0.904991,0.617416,-0.141988,-0.46578,0.826378,0.079908,-0.900137,0.619954,-0.144393,-0.455472
33,0.811007,0.085315,-0.911061,0.590466,-0.129565,-0.482931,0.804078,0.099155,-0.913994,0.608154,-0.137872,-0.473054,0.817379,0.098685,-0.906282,0.62121,-0.139616,-0.482418,0.81454,0.101796,-0.90621,0.61425,-0.131946,-0.495577
34,0.806937,0.116046,-0.923883,0.586486,-0.121376,-0.496953,0.804884,0.120237,-0.910562,0.599054,-0.113047,-0.48654,0.80251,0.116922,-0.915346,0.592283,-0.111223,-0.496404,0.808636,0.111652,-0.922526,0.608177,-0.122934,-0.486001
35,0.784585,0.139957,-0.926479,0.600188,-0.114807,-0.481773,0.785686,0.139535,-0.923865,0.597909,-0.12336,-0.494142,0.793705,0.131825,-0.919836,0.615739,-0.117879,-0.497567,0.785202,0.132215,-0.931672,0.599281,-0.095032,-0.489204
36,0.775937,0.147157,-0.941985,0.600431,-0.08518,-0.51545,0.781325,0.157844,-0.935063,0.582742,-0.085598,-0.493599,0.775331,0.154185,-0.944615,0.594056,-0.096638,-0.500177,0.781553,0.157129,-0.923556,0.61066,-0.084956,-0.483824
37,0.770607,0.172361,-0.939492,0.592823,-0.0768,-0.511279,0.772033,0.172033,-0.940282,0.594058,-0.067862,-0.508428,0.767515,0.17052,-0.946445,0.594272,-0.079216,-0.512968,0.765034,0.174821,-0.943525,0.599021,-0.090447,-0.526987
38,0.741642,0.188639,-0.949324,0.586595,-0.07459,-0.501535,0.753636,0.180311,-0.947483,0.572099,-0.070989,-0.510163,0.746851,0.186314,-0.947168,0.585471,-0.052773,-0.527509,0.756593,0.190408,-0.941641,0.588456,-0.071596,-0.500758
39,0.73912,0.202235,-0.956979,0.553673,-0.047514,-0.518839,0.741565,0.210649,-0.958221,0.586368,-0.068374,-0.527959,0.736236,0.212587,-0.95434,0.587156,-0.067953,-0.53037,0.747163,0.214181,-0.950861,0.580201,-0.081062,-0.525806
40,0.736141,0.220654,-0.957289,0.563657,-0.029879,-0.522701,0.729609,0.225508,-0.955712,0.580024,-0.045165,-0.546556,0.726514,0.224158,-0.952899,0.569277,-0.033896,-0.523787,0.733401,0.233991,-0.968116,0.562143,-0.04546,-0.538811
41,0.716767,0.243693,-0.963164,0.57946,-0.028981,-0.545614,0.717361,0.249102,-0.969808,0.563637,-0.014914,-0.538685,0.717803,0.241938,-0.964777,0.568867,-0.047451,-0.526809,0.71643,0.243527,-0.963987,0.561907,-0.037937,-0.545517
42,0.699042,0.265156,-0.962179,0.564677,-0.00204,-0.527858,0.704905,0.26443,-0.972296,0.559697,-0.039445,-0.531488,0.700496,0.26516,-0.966513,0.567498,-0.029702,-0.532333,0.700161,0.26374,-0.969962,0.561363,-0.023141,-0.54846
43,0.680962,0.280788,-0.978863,0.569286,-0.024566,-0.535717,0.685306,0.285087,-0.973937,0.556269,0.000908,-0.524896,0.697225,0.279726,-0.972763,0.545021,0.000684,-0.540311,0.68771,0.280177,-0.967243,0.554799,0.003039,-0.548022
44,0.671883,0.305333,-0.975847,0.553641,0.008787,-0.567677,0.670933,0.306945,-0.974997,0.566539,-0.002909,-0.544083,0.669171,0.299862,-0.984713,0.553698,0.000293,-0.546223,0.671743,0.297735,-0.976205,0.577583,-0.019906,-0.575566
45,0.657214,0.318235,-0.978982,0.543364,0.016186,-0.56123,0.661443,0.312398,-0.987307,0.533245,0.022241,-0.548755,0.659078,0.325395,-0.974087,0.533716,0.009863,-0.56619,0.654744,0.329592,-0.984379,0.545404,0.028848,-0.567484
46,0.644964,0.339887,-0.991881,0.542986,0.009219,-0.572672,0.648107,0.33971,-0.986337,0.550381,0.020331,-0.568336,0.645565,0.332077,-0.98672,0.541795,0.042289,-0.577356,0.651662,0.335565,-0.984191,0.553102,0.032164,-0.558956
47,0.624882,0.347781,-0.997134,0.551787,0.042208,-0.561654,0.626545,0.3515,-0.996808,0.525079,0.054192,-0.576158,0.633934,0.35783,-0.982238,0.52906,0.041139,-0.562908,0.631092,0.349979,-0.990614,0.544984,0.042308,-0.575158
48,0.612983,0.369972,-0.992387,0.529613,0.055633,-0.595643,0.611233,0.371418,-0.993151,0.528725,0.045976,-0.586796,0.620839,0.367856,-0.993706,0.532698,0.067354,-0.568145,0.619217,0.368458,-0.984528,0.514355,0.053745,-0.575039
49,0.615798,0.394872,-0.988587,0.516301,0.074291,-0.572569,0.598855,0.386503,-0.995812,0.515873,0.060406,-0.582622,0.599677,0.392119,-0.987263,0.534978,0.076857,-0.591916,0.598659,0.380161,-0.999119,0.533125,0.058235,-0.581737
50,0.584094,0.409236,-0.993355,0.524602,0.061206,-0.592006,0.582415,0.402337,-0.99806,0.508334,0.080221,-0.585856,0.587896,0.409531,-0.998184,0.522264,0.069836,-0.606182,0.593592,0.403542,-0.991092,0.517924,0.080842,-0.604011
51,0.575613,0.414066,-1.000944,0.510233,0.091994,-0.584435,0.571605,0.424938,-0.998939,0.507376,0.095833,-0.595012,0.570696,0.422784,-0.997356,0.51051,0.082631,-0.602241,0.579318,0.421004,-0.996793,0.516583,0.105191,-0.596397
52,0.552463,0.437156,-1.004973,0.496833,0.11228,-0.595321,0.55383,0.444493,-0.997434,0.49989,0.111568,-0.591806,0.553829,0.434726,-0.999398,0.496686,0.106792,-0.599075,0.558251,0.441557,-0.998324,0.498279,0.109441,-0.584732
53,0.534313,0.460022,-0.995327,0.504343,0.119679,-0.605557,0.544786,0.46545,-1.001878,0.491934,0.108039,-0.623568,0.542706,0.462846,-0.99962,0.48804,0.10094,-0.590516,0.547641,0.458593,-0.994104,0.480133,0.110298,-0.60778
54,0.527152,0.471044,-1.005005,0.478795,0.131905,-0.59179,0.524788,0.461934,-0.99401,0.483819,0.134898,-0.60959,0.532639,0.473156,-0.990552,0.48532,0.116457,-0.613434,0.528241,0.484645,-0.999535,0.479314,0.107177,-0.605505
55,0.511995,0.484496,-1.000202,0.473811,0.1421,-0.599255,0.50946,0.492149,-1.005772,0.487666,0.136135,-0.628655,0.503047,0.495522,-0.999538,0.482329,0.128534,-0.621512,0.510289,0.493736,-1.005485,0.473426,0.133494,-0.613123
56,0.500652,0.514521,-0.998397,0.454303,0.15306,-0.629972,0.487206,0.500041,-0.996959,0.456616,0.150642,-0.623471,0.493254,0.506254,-0.994271,0.460481,0.142148,-0.621632,0.498621,0.50064,-1.006697,0.457364,0.14471,-0.622696
57,0.470484,0.522471,-1.000826,0.460011,0.155846,-0.601824,0.476532,0.526716,-1.000393,0.445713,0.168203,-0.615439,0.47612,0.531159,-1.004629,0.467582,0.159701,-0.621025,0.483395,0.521474,-1.005756,0.471948,0.144258,-0.608981
58,0.45792,0.539218,-0.997287,0.437145,0.178729,-0.638298,0.458643,0.533437,-0.99519,0.43388,0.145851,-0.63231,0.45562,0.541818,-1.000815,0.448738,0.164555,-0.608656,0.466992,0.538332,-0.997503,0.420522,0.170191,-0.635022
59,0.44147,0.555473,-1.00731,0.434649,0.181944,-0.616464,0.447102,0.547085,-1.010304,0.438947,0.166301,-0.627349,0.445588,0.551957,-0.989733,0.445019,0.170776,-0.637697,0.44483,0.552871,-1.001057,0.44505,0.162034,-0.642722
60,0.424479,0.570565,-0.990071,0.434892,0.184901,-0.620715,0.425497,0.568025,-0.998348,0.438554,0.186152,-0.621021,0.424296,0.575544,-1.00572,0.423481,0.198714,-0.614065,0.428516,0.57438,-0.996165,0.433849,0.185536,-0.625286
61,0.410652,0.581428,-0.99921,0.445039,0.202349,-0.636254,0.410229,0.585587,-0.997453,0.427486,0.213482,-0.641079,0.406832,0.585174,-1.000282,0.426548,0.206806,-0.625491,0.40418,0.581609,-0.99777,0.422622,0.2034,-0.623506
62,0.391309,0.605546,-0.993598,0.411115,0.204659,-0.629426,0.396172,0.601132,-0.994479,0.419109,0.210394,-0.61592,0.389282,0.602273,-0.987202,0.421893,0.226174,-0.634356,0.40119,0.603894,-0.992623,0.41629,0.220461,-0.624996
63,0.377996,0.616256,-0.982732,0.405016,0.213127,-0.608669,0.380576,0.605777,-0.988296,0.419502,0.243842,-0.633468,0.375906,0.621869,-0.987229,0.390534,0.218696,-0.641817,0.372145,0.628232,-0.984523,0.398569,0.237094,-0.629629
64,0.35694,0.628381,-0.983881,0.382332,0.227048,-0.628262,0.351595,0.622485,-0.983264,0.376381,0.245978,-0.63373,0.361441,0.641348,-0.990313,0.411974,0.226568,-0.62868,0.356199,0.628355,-0.97894,0.410487,0.241867,-0.636934
65,0.340176,0.639469,-0.986944,0.394615,0.245239,-0.638872,0.340874,0.643923,-0.988349,0.381367,0.262994,-0.639088,0.341974,0.644915,-0.978189,0.395071,0.257858,-0.642196,0.344911,0.642838,-0.986379,0.36716,0.245108,-0.637223
66,0.315897,0.659993,-0.976001,0.377515,0.266973,-0.635976,0.316039,0.664062,-0.973882,0.356576,0.26982,-0.647977,0.317332,0.650633,-0.979705,0.369834,0.261108,-0.627009,0.330117,0.653281,-0.973674,0.373312,0.26176,-0.642498
67,0.301782,0.67518,-0.984154,0.357941,0.273729,-0.63618,0.305504,0.660967,-0.976106,0.371609,0.269217,-0.636749,0.306976,0.679666,-0.977066,0.35275,0.280856,-0.626397,0.29562,0.669113,-0.970042,0.368546,0.265457,-0.648424
68,0.283604,0.689205,-0.966435,0.350703,0.284262,-0.645955,0.278903,0.686449,-0.966083,0.348142,0.292122,-0.640018,0.279489,0.687557,-0.968461,0.355205,0.284301,-0.626304,0.279957,0.692363,-0.964589,0.35258,0.264058,-0.626783
69,0.281629,0.703569,-0.972873,0.364885,0.285412,-0.635605,0.263178,0.70439,-0.965646,0.335924,0.311453,-0.629752,0.272742,0.701996,-0.96288,0.32529,0.281589,-0.64114,0.270655,0.691172,-0.972638,0.348304,0.283847,-0.629511
70,0.250661,0.713775,-0.961808,0.33385,0.288501,-0.636668,0.250905,0.721519,-0.965809,0.323308,0.321805,-0.613948,0.247639,0.71206,-0.954441,0.327117,0.291381,-0.638632,0.242319,0.722299,-0.968222,0.321556,0.309134,-0.643613
71,0.228133,0.733098,-0.962486,0.326236,0.322931,-0.656918,0.228262,0.725343,-0.955739,0.328329,0.315658,-0.633349,0.240196,0.725675,-0.966196,0.314918,0.328065,-0.643045,0.230865,0.726803,-0.959797,0.309496,0.316618,-0.621799
72,0.217762,0.733633,-0.950831,0.316469,0.323603,-0.638605,0.212693,0.740605,-0.953161,0.30486,0.330915,-0.646014,0.214954,0.742647,-0.945996,0.307593,0.318779,-0.643131,0.209555,0.743749,-0.950089,0.318958,0.328321,-0.640962
73,0.189914,0.762769,-0.947022,0.294233,0.32099,-0.635901,0.193965,0.750848,-0.945119,0.288505,0.346176,-0.624677,0.188607,0.760091,-0.951849,0.291902,0.342414,-0.653877,0.193857,0.753103,-0.955175,0.30493,0.351288,-0.634506
74,0.180148,0.762002,-0.941142,0.298874,0.351563,-0.649558,0.174702,0.769369,-0.940514,0.283925,0.33721,-0.653519,0.178548,0.764378,-0.947134,0.295667,0.340061,-0.644326,0.176098,0.761271,-0.931258,0.28174,0.335364,-0.648764
75,0.160874,0.773933,-0.929113,0.282771,0.358732,-0.647411,0.147296,0.771516,-0.93195,0.289314,0.355367,-0.652465,0.163631,0.774358,-0.933961,0.282313,0.364105,-0.643769,0.157192,0.77994,-0.934453,0.297576,0.372762,-0.614009
76,0.135939,0.783045,-0.91917,0.270719,0.36566,-0.650142,0.13822,0.799064,-0.929885,0.275753,0.365184,-0.64698,0.140943,0.789587,-0.926753,0.26208,0.352875,-0.634449,0.142259,0.794853,-0.923811,0.275432,0.367357,-0.649237
77,0.126996,0.797758,-0.917539,0.258091,0.372457,-0.655267,0.119765,0.804969,-0.920356,0.276339,0.35791,-0.649251,0.12299,0.796962,-0.923954,0.256098,0.382533,-0.645693,0.116965,0.801782,-0.91505,0.274038,0.378858,-0.636768
78,0.10148,0.805118,-0.911277,0.251352,0.397424,-0.626684,0.101466,0.811766,-0.921641,0.248012,0.380311,-0.644327,0.101163,0.813989,-0.913564,0.249881,0.375195,-0.630639,0.10358,0.821575,-0.904395,0.250206,0.368764,-0.638823
79,0.082152,0.824113,-0.91321,0.245954,0.402042,-0.640076,0.083752,0.827468,-0.902796,0.223534,0.390865,-0.632292,0.07744,0.81807,-0.896316,0.232096,0.403638,-0.628547,0.084352,0.82093,-0.901487,0.245194,0.404447,-0.616393
80,0.060368,0.818898,-0.899314,0.213281,0.402891,-0.621758,0.064465,0.830577,-0.890861,0.22892,0.407085,-0.627973,0.063968,0.828089,-0.896489,0.230381,0.396819,-0.634689,0.065148,0.83331,-0.897792,0.233926,0.400725,-0.632856
81,0.04797,0.84331,-0.890253,0.23447,0.401173,-0.634766,0.046642,0.842959,-0.888224,0.216267,0.409237,-0.637089,0.036542,0.848647,-0.884286,0.206724,0.415819,-0.646594,0.04319,0.846195,-0.894229,0.219701,0.437733,-0.624235
82,0.032014,0.850102,-0.880423,0.201415,0.423927,-0.622375,0.020189,0.852284,-0.881335,0.213902,0.426934,-0.628023,0.025628,0.856369,-0.885315,0.205797,0.428336,-0.621422,0.022421,0.8478,-0.879994,0.191887,0.417225,-0.64112
83,0.004579,0.86295,-0.871923,0.182013,0.440469,-0.635501,0.006675,0.862299,-0.867212,0.210058,0.417214,-0.614002,0.003101,0.860568,-0.868942,0.18641,0.427739,-0.646032,0.008652,0.867812,-0.871694,0.202675,0.441399,-0.622338
84,-0.018864,0.872809,-0.862169,0.196921,0.439158,-0.634117,-0.008209,0.878529,-0.856727,0.158934,0.431959,-0.62299,-0.016507,0.872035,-0.864202,0.198416,0.435796,-0.601096,-0.010384,0.869657,-0.859358,0.192297,0.446265,-0.630414
85,-0.029643,0.891332,-0.849184,0.170907,0.446256,-0.611427,-0.037069,0.870605,-0.851413,0.157,0.446169,-0.600175,-0.033792,0.885871,-0.851385,0.181772,0.449426,-0.620199,-0.038078,0.87882,-0.852855,0.159717,0.453873,-0.614982
86,-0.057738,0.888914,-0.829435,0.156247,0.450397,-0.60985,-0.04383,0.888324,-0.837753,0.161347,0.447787,-0.639945,-0.055305,0.892466,-0.833134,0.163253,0.445337,-0.616828,-0.062649,0.896832,-0.841923,0.162889,0.45422,-0.62542
87,-0.067389,0.896651,-0.823104,0.161801,0.45511,-0.615933,-0.070904,0.885605,-0.836152,0.161854,0.470447,-0.619949,-0.067682,0.897326,-0.829272,0.167852,0.469388,-0.599871,-0.065904,0.897811,-0.829348,0.142062,0.463388,-0.622851
88,-0.089111,0.914857,-0.828038,0.120964,0.487352,-0.618893,-0.091936,0.915357,-0.81545,0.137476,0.471402,-0.595264,-0.081464,0.911886,-0.811226,0.149242,0.473282,-0.627078,-0.086526,0.904537,-0.8261,0.128274,0.477327,-0.611544
89,-0.107522,0.908342,-0.804432,0.136212,0.488945,-0.609319,-0.110113,0.916032,-0.809328,0.130173,0.496212,-0.596929,-0.106184,0.90656,-0.806219,0.127466,0.479366,-0.598342,-0.107076,0.907566,-0.805586,0.124499,0.469653,-0.614276
90,-0.118187,0.917452,-0.798087,0.108586,0.504221,-0.615966,-0.124992,0.919805,-0.803282,0.108844,0.477165,-0.596087,-0.130538,0.931258,-0.789963,0.090724,0.503633,-0.593405,-0.120844,0.926664,-0.791625,0.101716,0.491411,-0.604958
91,-0.139788,0.933386,-0.791947,0.094498,0.510782,-0.611814,-0.137909,0.926362,-0.782507,0.107349,0.501636,-0.598178,-0.146181,0.932733,-0.783871,0.086094,0.492576,-0.604459,-0.147012,0.933968,-0.791577,0.10652,0.504929,-0.598355
92,-0.166287,0.938936,-0.774956,0.094785,0.51492,-0.591743,-0.167125,0.937474,-0.772644,0.099649,0.50537,-0.581862,-0.157352,0.936567,-0.774098,0.081687,0.516855,-0.591658,-0.163835,0.930509,-0.775507,0.09473,0.50986,-0.588319
93,-0.185524,0.950165,-0.765866,0.074677,0.518723,-0.590963,-0.18509,0.952333,-0.755384,0.068245,0.513024,-0.595381,-0.184363,0.940479,-0.764966,0.078251,0.521659,-0.572225,-0.177048,0.945507,-0.769494,0.081562,0.497419,-0.58392
94,-0.198577,0.942902,-0.743299,0.053398,0.531852,-0.58238,-0.199494,0.956435,-0.747692,0.037802,0.520616,-0.574215,-0.192942,0.94437,-0.7536,0.075912,0.520078,-0.582968,-0.202758,0.944194,-0.744817,0.066803,0.52092,-0.587177
95,-0.209109,0.952253,-0.739333,0.02667,0.498281,-0.590543,-0.22435,0.952984,-0.735501,0.045691,0.510485,-0.568124,-0.222704,0.957251,-0.740965,0.053886,0.541347,-0.576462,-0.220042,0.952116,-0.733898,0.042276,0.532836,-0.5849
96,-0.229198,0.958013,-0.734637,0.057436,0.53096,-0.548724,-0.241024,0.959049,-0.733838,0.052141,0.524392,-0.572246,-0.236342,0.963563,-0.721339,0.034272,0.542381,-0.576827,-0.229656,0.962955,-0.725681,0.050237,0.543328,-0.58168
97,-0.257677,0.964852,-0.710317,0.029288,0.547436,-0.566966,-0.259275,0.962304,-0.713703,0.013933,0.543248,-0.566075,-0.250944,0.963569,-0.715882,0.016434,0.52398,-0.564971,-0.243951,0.965624,-0.715548,0.006998,0.545462,-0.547668
98,-0.271113,0.969748,-0.697889,0.014824,0.557889,-0.576056,-0.271646,0.96139,-0.68815,0.014519,0.533786,-0.554573,-0.259856,0.971301,-0.699314,0.012846,0.541712,-0.557118,-0.275142,0.965369,-0.710827,0.01318,0.545508,-0.558942
99,-0.291001,0.978319,-0.688882,-0.00123,0.5583,-0.563347,-0.288365,0.973362,-0.685371,-0.005766,0.539231,-0.539919,-0.299578,0.984905,-0.677478,0.01348,0.567608,-0.551586,-0.287807,0.986091,-0.67579,0.006113,0.547432,-0.562407
100,-0.311423,0.980605,-0.667878,0.002344,0.552303,-0.553373,-0.313936,0.98144,-0.660268,-0.008431,0.539102,-0.561481,-0.312427,0.974299,-0.657622,-0.001526,0.56839,-0.563064,-0.305622,0.977511,-0.673103,-0.010721,0.5558,-0.557431
101,-0.332785,0.97704,-0.655491,-0.043928,0.57141,-0.536909,-0.332711,0.982994,-0.660532,-0.038117,0.555873,-0.544758,-0.323615,0.97912,-0.652096,-0.028496,0.568134,-0.557341,-0.33351,0.979738,-0.664192,-0.019883,0.563856,-0.540353
