sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345906,0.980784,-0.636054,-0.030977,0.644625,-0.593289,-0.337596,0.99448,-0.642573,-0.022891,0.64763,-0.621435,-0.340339,0.977322,-0.640505,-0.033788,0.643488,-0.61765,-0.340423,0.991764,-0.636525,-0.049755,0.64541,-0.617559
103,-0.361139,0.985163,-0.62305,-0.057056,0.649209,-0.595351,-0.362976,0.988176,-0.631184,-0.055593,0.641189,-0.591466,-0.353439,0.983668,-0.629042,-0.037623,0.654097,-0.607326,-0.37003,0.986525,-0.628656,-0.052072,0.641138,-0.597239
104,-0.372916,0.991095,-0.605936,-0.060853,0.656475,-0.599058,-0.383505,1.004403,-0.61836,-0.065414,0.669775,-0.599392,-0.378316,0.991882,-0.607351,-0.050766,0.654109,-0.595041,-0.382962,0.991369,-0.605661,-0.062277,0.64445,-0.601229
105,-0.393011,0.990694,-0.59258,-0.082151,0.66384,-0.594249,-0.4057,1.002416,-0.594946,-0.062326,0.672486,-0.579506,-0.3969,0.996436,-0.5938,-0.071855,0.651016,-0.570143,-0.402893,0.992825,-0.606062,-0.077252,0.65466,-0.57593
106,-0.411287,0.998482,-0.5766,-0.094649,0.672775,-0.57246,-0.40664,0.993866,-0.584187,-0.097381,0.673958,-0.595467,-0.416223,0.990784,-0.579344,-0.086815,0.659791,-0.573693,-0.415341,0.992849,-0.576713,-0.09918,0.673801,-0.57482
107,-0.438961,0.999037,-0.564152,-0.115076,0.687407,-0.570094,-0.437451,0.994105,-0.563792,-0.1207,0.667558,-0.588927,-0.429364,0.99648,-0.559642,-0.091796,0.679551,-0.569687,-0.434346,0.992554,-0.561708,-0.081311,0.660189,-0.568382
108,-0.445035,1.000668,-0.551755,-0.126314,0.6787,-0.563299,-0.445782,0.996838,-0.549303,-0.106806,0.673898,-0.555885,-0.448742,0.996115,-0.542199,-0.118511,0.695393,-0.563055,-0.44446,0.988952,-0.554298,-0.124516,0.690278,-0.556901
109,-0.463986,0.998757,-0.53915,-0.14371,0.694663,-0.545731,-0.470365,0.996422,-0.523764,-0.136688,0.694623,-0.546843,-0.46163,1.008715,-0.536474,-0.123092,0.689764,-0.555457,-0.458335,1.001122,-0.538512,-0.134526,0.684682,-0.565848
110,-0.485765,0.996,-0.521492,-0.153432,0.697832,-0.528979,-0.483819,1.008373,-0.517479,-0.155472,0.697547,-0.53302,-0.488668,1.004322,-0.516724,-0.14358,0.684987,-0.527853,-0.478502,0.996846,-0.516397,-0.12744,0.693374,-0.543078
111,-0.492698,1.000046,-0.494316,-0.154398,0.697193,-0.528271,-0.501228,0.995178,-0.500403,-0.171117,0.703953,-0.520039,-0.493732,0.991748,-0.504321,-0.159516,0.689381,-0.548945,-0.491278,1.001892,-0.499333,-0.154009,0.673207,-0.532508
112,-0.511182,1.008562,-0.486096,-0.182394,0.691945,-0.508771,-0.50999,0.993243,-0.480615,-0.171815,0.704537,-0.518438,-0.52203,0.994872,-0.483211,-0.166942,0.682021,-0.51132,-0.519143,1.002972,-0.490367,-0.182728,0.702009,-0.524888
113,-0.531985,1.001401,-0.464638,-0.203005,0.696875,-0.507017,-0.528703,0.997245,-0.474543,-0.173921,0.690417,-0.508164,-0.531888,1.002746,-0.472076,-0.172473,0.676571,-0.501231,-0.528199,0.999421,-0.465986,-0.195955,0.686548,-0.519421
114,-0.552638,0.998179,-0.45185,-0.195942,0.712313,-0.490076,-0.547237,0.995176,-0.453798,-0.200923,0.699743,-0.511624,-0.550848,0.989515,-0.456668,-0.198073,0.699771,-0.483833,-0.54641,0.996499,-0.451719,-0.184056,0.695281,-0.507628
115,-0.561482,0.996291,-0.441649,-0.217356,0.694186,-0.501078,-0.557037,1.005407,-0.432788,-0.216051,0.702559,-0.503799,-0.558527,0.996372,-0.436093,-0.208352,0.710345,-0.489013,-0.551254,1.004482,-0.429424,-0.206372,0.691762,-0.492105
116,-0.580525,0.988357,-0.421525,-0.227689,0.708089,-0.49413,-0.572493,0.995737,-0.42125,-0.209812,0.708938,-0.500023,-0.579905,0.98899,-0.422799,-0.204284,0.704777,-0.473418,-0.574865,1.004166,-0.416664,-0.223005,0.712148,-0.484575
117,-0.591047,0.993706,-0.393801,-0.231514,0.698282,-0.461077,-0.587434,0.996753,-0.40637,-0.223592,0.708557,-0.476361,-0.588669,0.992004,-0.399433,-0.223732,0.700606,-0.474194,-0.591584,0.995592,-0.411243,-0.228729,0.715067,-0.478112
118,-0.605228,0.99094,-0.383226,-0.242348,0.720546,-0.468183,-0.605647,0.984431,-0.38312,-0.238985,0.721151,-0.460261,-0.614852,0.998881,-0.374201,-0.253966,0.736687,-0.469901,-0.607375,0.991195,-0.386401,-0.258694,0.703105,-0.456703
119,-0.624097,0.989018,-0.350345,-0.268122,0.707363,-0.459892,-0.628561,0.987556,-0.369426,-0.259393,0.71949,-0.453324,-0.629642,0.988268,-0.355099,-0.270005,0.701635,-0.470348,-0.628622,0.99494,-0.356813,-0.288428,0.718601,-0.448555
120,-0.638093,0.987534,-0.340583,-0.278283,0.733002,-0.432497,-0.637034,0.986345,-0.343062,-0.292408,0.71981,-0.442433,-0.633711,0.989036,-0.351727,-0.273177,0.707987,-0.44776,-0.64418,0.975804,-0.352077,-0.285091,0.711025,-0.44592
121,-0.643234,0.988188,-0.324906,-0.283303,0.713506,-0.434095,-0.657035,0.974825,-0.329546,-0.286094,0.700354,-0.433897,-0.651588,0.98144,-0.327232,-0.278123,0.746366,-0.439683,-0.653364,0.984331,-0.33667,-0.279699,0.730878,-0.428574
122,-0.658738,0.983974,-0.298133,-0.301244,0.727898,-0.422752,-0.674893,0.980619,-0.320853,-0.296801,0.734989,-0.430184,-0.663754,0.973381,-0.313573,-0.309611,0.71804,-0.402677,-0.661156,0.973025,-0.313949,-0.284353,0.714905,-0.434302
123,-0.679703,0.977414,-0.297374,-0.31407,0.726598,-0.405487,-0.684257,0.982214,-0.298165,-0.309134,0.731575,-0.412105,-0.67987,0.976451,-0.295239,-0.322759,0.715765,-0.401534,-0.681008,0.967523,-0.301252,-0.311245,0.741564,-0.411284
124,-0.692431,0.97266,-0.280664,-0.332383,0.733221,-0.404614,-0.695765,0.978297,-0.275379,-0.328669,0.716866,-0.384431,-0.693335,0.974326,-0.272214,-0.339067,0.730695,-0.412599,-0.693031,0.981063,-0.279797,-0.332421,0.718315,-0.401487
125,-0.707887,0.970814,-0.262698,-0.345665,0.743813,-0.379162,-0.705429,0.966636,-0.261972,-0.331329,0.743846,-0.376491,-0.708914,0.964519,-0.257618,-0.322112,0.726445,-0.389291,-0.71024,0.968187,-0.254114,-0.356657,0.703169,-0.387016
126,-0.720919,0.959929,-0.238996,-0.34503,0.719686,-0.372563,-0.711066,0.961098,-0.249981,-0.337982,0.73742,-0.384981,-0.723738,0.971355,-0.235498,-0.351693,0.728403,-0.38761,-0.704398,0.962611,-0.238595,-0.339908,0.707378,-0.356131
127,-0.73441,0.95736,-0.225078,-0.377578,0.719228,-0.363577,-0.735367,0.961118,-0.223394,-0.369207,0.71841,-0.369087,-0.730903,0.96042,-0.224287,-0.373265,0.746197,-0.359505,-0.734472,0.958567,-0.232749,-0.362379,0.728632,-0.365058
128,-0.748558,0.946735,-0.207696,-0.353642,0.720926,-0.361348,-0.746055,0.948298,-0.207063,-0.379512,0.728506,-0.359464,-0.744892,0.946825,-0.208426,-0.381138,0.71939,-0.345718,-0.747286,0.948774,-0.200804,-0.359754,0.743505,-0.337025
129,-0.76107,0.944024,-0.184938,-0.383154,0.732413,-0.352874,-0.750768,0.940531,-0.176861,-0.388758,0.736752,-0.335111,-0.751337,0.934738,-0.186106,-0.388574,0.730493,-0.352793,-0.748032,0.942393,-0.181193,-0.391142,0.707644,-0.343062
130,-0.762001,0.945785,-0.161212,-0.396935,0.704257,-0.322458,-0.781014,0.935485,-0.177553,-0.397154,0.729223,-0.317136,-0.77,0.936191,-0.157824,-0.408655,0.722123,-0.327716,-0.772504,0.938714,-0.166794,-0.378016,0.736772,-0.334186
131,-0.781887,0.936523,-0.156165,-0.409838,0.712228,-0.310621,-0.783474,0.934522,-0.15193,-0.396517,0.733446,-0.309885,-0.781235,0.941304,-0.150574,-0.412966,0.758608,-0.313433,-0.780397,0.933588,-0.150054,-0.398226,0.731032,-0.3167
132,-0.7997,0.923393,-0.128724,-0.411809,0.738264,-0.314288,-0.784783,0.931802,-0.12522,-0.431745,0.723406,-0.300917,-0.795113,0.920441,-0.129275,-0.412806,0.717978,-0.284755,-0.798821,0.926217,-0.132684,-0.409989,0.719619,-0.3152
133,-0.806839,0.918448,-0.112881,-0.424338,0.730564,-0.283899,-0.792444,0.907802,-0.108572,-0.447322,0.723702,-0.282466,-0.798354,0.912464,-0.098477,-0.429914,0.716774,-0.292563,-0.802821,0.91817,-0.110777,-0.428116,0.720257,-0.282198
134,-0.80901,0.908546,-0.099269,-0.416277,0.717295,-0.259236,-0.819448,0.912991,-0.100065,-0.435656,0.71396,-0.289613,-0.823012,0.906329,-0.100155,-0.43904,0.720369,-0.287596,-0.811293,0.91083,-0.083223,-0.421597,0.726071,-0.266567
135,-0.827129,0.885116,-0.08446,-0.461635,0.718259,-0.282474,-0.828273,0.898081,-0.06964,-0.440625,0.704085,-0.25263,-0.824306,0.905956,-0.069046,-0.45237,0.728108,-0.253384,-0.825465,0.897529,-0.077767,-0.471338,0.703417,-0.267207
136,-0.836852,0.88712,-0.056678,-0.442464,0.687307,-0.25416,-0.833493,0.895159,-0.071113,-0.440244,0.70994,-0.248248,-0.834421,0.889562,-0.060376,-0.468395,0.715699,-0.253257,-0.840847,0.891689,-0.051072,-0.458144,0.706051,-0.263983
137,-0.835608,0.878442,-0.035401,-0.481458,0.719091,-0.246562,-0.847903,0.887337,-0.034125,-0.492525,0.738588,-0.2517,-0.849759,0.880956,-0.035044,-0.457339,0.694986,-0.237937,-0.848088,0.891233,-0.039659,-0.472076,0.69847,-0.234544
138,-0.857414,0.873739,-0.017247,-0.483898,0.703742,-0.220925,-0.84917,0.870744,-0.014345,-0.478847,0.714541,-0.223823,-0.847986,0.877729,-0.012377,-0.49376,0.718082,-0.237777,-0.857054,0.874109,-0.021079,-0.488765,0.710038,-0.201683
139,-0.86311,0.87115,0.003637,-0.501645,0.70017,-0.219046,-0.873395,0.862098,0.001146,-0.501395,0.721778,-0.211036,-0.870087,0.872325,0.006755,-0.495199,0.695179,-0.205777,-0.860672,0.866941,0.003336,-0.499091,0.694725,-0.208064
140,-0.877041,0.861265,0.021386,-0.492547,0.705186,-0.212785,-0.877987,0.861492,0.028607,-0.488746,0.684408,-0.225523,-0.874646,0.860437,0.027349,-0.511463,0.706138,-0.193355,-0.874681,0.859354,0.028662,-0.524163,0.694567,-0.200789
141,-0.888655,0.846185,0.042362,-0.5086,0.691988,-0.174132,-0.884068,0.843031,0.037626,-0.50349,0.705069,-0.192317,-0.893836,0.842255,0.043168,-0.501882,0.705212,-0.187896,-0.893562,0.844708,0.040441,-0.504575,0.716965,-0.197096
142,-0.891754,0.844864,0.056941,-0.523319,0.672557,-0.187757,-0.887571,0.835487,0.05935,-0.524872,0.706455,-0.167899,-0.895671,0.834413,0.056377,-0.53624,0.687078,-0.179618,-0.896675,0.833148,0.059542,-0.514514,0.69143,-0.161724
143,-0.905665,0.823555,0.071439,-0.532727,0.693542,-0.154219,-0.896398,0.832207,0.074422,-0.525333,0.698304,-0.167114,-0.890989,0.818739,0.071403,-0.548947,0.706563,-0.156215,-0.899108,0.823306,0.084631,-0.531275,0.702444,-0.178116
144,-0.906007,0.806632,0.088731,-0.550738,0.697964,-0.15814,-0.903312,0.819,0.109679,-0.540464,0.690656,-0.159219,-0.909296,0.815155,0.08293,-0.536975,0.691528,-0.147989,-0.903903,0.821326,0.097927,-0.547885,0.692133,-0.160665
145,-0.910542,0.805612,0.105226,-0.558345,0.694692,-0.15359,-0.911261,0.795341,0.111972,-0.542998,0.673007,-0.131432,-0.914462,0.797452,0.10886,-0.548116,0.699896,-0.134392,-0.914027,0.805761,0.114671,-0.542091,0.689175,-0.134508
146,-0.928966,0.790065,0.13293,-0.558298,0.682557,-0.114476,-0.917634,0.789985,0.134986,-0.539505,0.675683,-0.123352,-0.925912,0.780223,0.136164,-0.552231,0.672237,-0.127632,-0.924416,0.786771,0.138744,-0.553102,0.696292,-0.109116
147,-0.93819,0.778496,0.151169,-0.565385,0.667498,-0.09703,-0.926589,0.780914,0.151782,-0.563872,0.663562,-0.084232,-0.938674,0.77673,0.15777,-0.567159,0.686343,-0.114731,-0.927929,0.7837,0.149119,-0.56999,0.675011,-0.086088
148,-0.939325,0.759994,0.169513,-0.57917,0.65553,-0.105077,-0.940587,0.771555,0.174432,-0.568185,0.683,-0.102117,-0.94149,0.765393,0.159828,-0.564237,0.661307,-0.109066,-0.933577,0.763871,0.179634,-0.573342,0.660323,-0.090485
149,-0.944223,0.757953,0.184444,-0.583439,0.647809,-0.072499,-0.949183,0.752623,0.188628,-0.573996,0.65393,-0.086409,-0.952524,0.753039,0.194856,-0.592091,0.651657,-0.066412,-0.940864,0.746707,0.185901,-0.599971,0.66568,-0.086856
150,-0.945779,0.741797,0.205582,-0.597336,0.653695,-0.053288,-0.953611,0.750177,0.203286,-0.579448,0.635786,-0.061358,-0.958568,0.747177,0.208428,-0.598656,0.651939,-0.090275,-0.961329,0.754823,0.203222,-0.600886,0.6356,-0.081141
151,-0.954317,0.725442,0.23103,-0.596341,0.664089,-0.05517,-0.963748,0.728604,0.229492,-0.599841,0.656099,-0.065721,-0.957724,0.731745,0.227002,-0.62578,0.656567,-0.044595,-0.945841,0.728814,0.222222,-0.5952,0.658782,-0.0416
152,-0.962331,0.715234,0.243568,-0.615953,0.634487,-0.041222,-0.954102,0.717984,0.254694,-0.587942,0.654635,-0.016219,-0.97049,0.718003,0.241943,-0.602353,0.622906,-0.028883,-0.964595,0.710617,0.240075,-0.621912,0.654651,-0.033944
153,-0.964509,0.696752,0.265309,-0.632547,0.635028,-0.033135,-0.967811,0.708285,0.269075,-0.598728,0.644712,-0.031621,-0.968717,0.703477,0.261037,-0.614549,0.645384,-0.029792,-0.97422,0.706922,0.262116,-0.606937,0.648316,-0.02237
154,-0.973598,0.688484,0.287723,-0.610327,0.630031,-0.015813,-0.973912,0.695465,0.285088,-0.614748,0.628949,-0.008463,-0.972267,0.684004,0.270363,-0.619486,0.650779,-0.022994,-0.971423,0.687358,0.286002,-0.633024,0.639883,-0.015636
155,-0.979846,0.679345,0.298214,-0.623042,0.619333,0.008115,-0.965296,0.676814,0.302046,-0.629539,0.624457,-0.016238,-0.978077,0.681492,0.299132,-0.613892,0.616492,0.013923,-0.980009,0.674863,0.300889,-0.61653,0.604904,0.00744
156,-0.985155,0.664739,0.315009,-0.625588,0.637639,-0.001854,-0.987409,0.66341,0.310597,-0.633116,0.629535,0.015533,-0.978217,0.659493,0.321722,-0.64337,0.613457,0.025965,-0.970217,0.659039,0.320146,-0.627582,0.623056,0.005272
157,-0.982942,0.64857,0.331283,-0.645379,0.602409,0.018871,-0.976924,0.645358,0.338512,-0.648997,0.62082,0.042408,-0.984806,0.647179,0.330588,-0.639006,0.621874,0.02979,-0.985203,0.650933,0.323887,-0.631704,0.612267,0.026735
158,-0.984288,0.637761,0.356152,-0.645067,0.598236,0.047739,-0.978202,0.641081,0.348031,-0.621365,0.618791,0.042418,-0.985011,0.633558,0.346645,-0.659018,0.599507,0.063395,-0.987973,0.643097,0.349973,-0.653803,0.622,0.03759
159,-0.994199,0.614689,0.377128,-0.640798,0.605428,0.037788,-0.998482,0.619662,0.371494,-0.647614,0.620732,0.053795,-0.979953,0.613075,0.369764,-0.669836,0.589012,0.059966,-0.987795,0.615166,0.364661,-0.647022,0.599195,0.046516
160,-0.99014,0.610609,0.393822,-0.659105,0.598859,0.05426,-0.992398,0.612216,0.384525,-0.650648,0.58749,0.08277,-0.997847,0.602001,0.39633,-0.666961,0.592497,0.061155,-0.9899,0.602667,0.388004,-0.647274,0.586589,0.070866
161,-0.995282,0.590672,0.400448,-0.665648,0.57089,0.085354,-0.998589,0.585694,0.404534,-0.664838,0.592027,0.057367,-0.9939,0.592644,0.41317,-0.662619,0.58709,0.090341,-0.988483,0.594205,0.402241,-0.66137,0.573187,0.083675
162,-0.988036,0.571057,0.421333,-0.675245,0.577814,0.093341,-1.003467,0.575064,0.42846,-0.687396,0.588786,0.107661,-1.006253,0.571828,0.424351,-0.669922,0.572633,0.083036,-0.99743,0.563301,0.414196,-0.674569,0.589859,0.106153
163,-1.000292,0.553147,0.443624,-0.684698,0.542838,0.120221,-0.995296,0.5599,0.441052,-0.685454,0.561904,0.11456,-1.000229,0.563664,0.448748,-0.677241,0.565853,0.098382,-0.986192,0.557375,0.435619,-0.677502,0.551475,0.10729
164,-1.001737,0.550813,0.462424,-0.691565,0.553277,0.117335,-1.004027,0.540481,0.453205,-0.672905,0.55336,0.132257,-0.994762,0.543277,0.459183,-0.691632,0.531418,0.124271,-0.993438,0.540402,0.463878,-0.702491,0.544983,0.121324
165,-0.991825,0.522287,0.476497,-0.666882,0.531138,0.134451,-0.997218,0.526607,0.47691,-0.681652,0.542801,0.147333,-1.006665,0.52226,0.468349,-0.683989,0.555639,0.125627,-0.990862,0.534056,0.466562,-0.679135,0.536394,0.141236
166,-0.99747,0.518927,0.497548,-0.689205,0.524575,0.154352,-1.005394,0.507668,0.486754,-0.700529,0.546878,0.139139,-0.99789,0.506624,0.487773,-0.68265,0.530289,0.153634,-0.999585,0.516793,0.482288,-0.704282,0.542066,0.136475
167,-0.563995,0.275837,0.488362,-0.890835,0.924205,0.17651,-0.436751,0.211435,0.498438,-1.16919,1.162402,0.159309,-0.212379,0.103977,0.49348,-1.655061,1.650263,0.148862,-0.428905,0.217143,0.502074,-1.161284,1.172794,0.155625
168,-0.561715,0.272989,0.520296,-0.9062,0.933378,0.176232,-0.444283,0.218507,0.515618,-1.178301,1.181957,0.163769,-0.224283,0.113268,0.530706,-1.648054,1.662695,0.187238,-0.440162,0.216943,0.526197,-1.183942,1.175472,0.164681
169,-0.560809,0.263081,0.532657,-0.929157,0.916465,0.196057,-0.437303,0.195974,0.536403,-1.179707,1.180093,0.195665,-0.217041,0.100355,0.545446,-1.638879,1.650237,0.203348,-0.441789,0.207459,0.535927,-1.179689,1.209672,0.19799
170,-0.555932,0.257108,0.559743,-0.922726,0.932591,0.189916,-0.428053,0.199266,0.549751,-1.17818,1.178288,0.212898,-0.222878,0.100788,0.555773,-1.656426,1.657887,0.198483,-0.423922,0.191787,0.550944,-1.16943,1.180826,0.20241
171,-0.556266,0.251155,0.575464,-0.922038,0.916104,0.224024,-0.431514,0.195045,0.566656,-1.211364,1.188256,0.215302,-0.214036,0.088166,0.572868,-1.641038,1.670444,0.235968,-0.440563,0.184901,0.57238,-1.177555,1.195736,0.22468
172,-0.555703,0.236506,0.584801,-0.93549,0.930016,0.227991,-0.432028,0.184597,0.588193,-1.192091,1.199371,0.227687,-0.21043,0.08746,0.587488,-1.66149,1.663234,0.2335,-0.438901,0.170005,0.582823,-1.187984,1.190025,0.236513
173,-0.556765,0.228752,0.600713,-0.942915,0.943214,0.237685,-0.432087,0.178843,0.599709,-1.183067,1.21801,0.22634,-0.214642,0.082472,0.605727,-1.676194,1.672224,0.24274,-0.435867,0.179561,0.608031,-1.195338,1.202278,0.249556
174,-0.563753,0.218207,0.615135,-0.93819,0.93266,0.248143,-0.428892,0.16838,0.602008,-1.207793,1.189887,0.261939,-0.206972,0.074533,0.615691,-1.679594,1.670897,0.23358,-0.448065,0.164337,0.61676,-1.21175,1.188607,0.262784
175,-0.555222,0.198222,0.623844,-0.917959,0.932798,0.265614,-0.43445,0.156739,0.628191,-1.19662,1.207136,0.282556,-0.207799,0.083842,0.624268,-1.703149,1.704764,0.281868,-0.44113,0.158825,0.624414,-1.220257,1.20421,0.262676
176,-0.561431,0.200712,0.646027,-0.930258,0.965112,0.289577,-0.431047,0.148853,0.636725,-1.212877,1.205464,0.273504,-0.223781,0.073267,0.647537,-1.692169,1.707863,0.271538,-0.42012,0.144166,0.639251,-1.23033,1.195001,0.274421
177,-0.557198,0.186252,0.658093,-0.930383,0.936258,0.294274,-0.436261,0.131889,0.657228,-1.211575,1.217819,0.306387,-0.210096,0.069139,0.653601,-1.680421,1.679067,0.295342,-0.429036,0.14075,0.648054,-1.20635,1.217044,0.295323
178,-0.546655,0.17142,0.682798,-0.922684,0.945706,0.306295,-0.422684,0.132395,0.666953,-1.222532,1.216745,0.32163,-0.206492,0.074454,0.674298,-1.702955,1.689425,0.307212,-0.4353,0.129505,0.67469,-1.228183,1.21699,0.316545
179,-0.542441,0.160956,0.696602,-0.954685,0.969759,0.30847,-0.430422,0.128631,0.688582,-1.219392,1.214272,0.323129,-0.213664,0.066859,0.685899,-1.69466,1.702651,0.329869,-0.427895,0.121059,0.685477,-1.217763,1.21001,0.312833
180,-0.545746,0.157102,0.698902,-0.932304,0.942718,0.334299,-0.424956,0.119708,0.697742,-1.223888,1.231339,0.327984,-0.200595,0.060786,0.701289,-1.714227,1.687692,0.309394,-0.431149,0.116078,0.704971,-1.215091,1.207025,0.335492
181,-0.547576,0.133796,0.709694,-0.946578,0.949025,0.339684,-0.418949,0.110683,0.715767,-1.210147,1.211616,0.343328,-0.207041,0.059085,0.713585,-1.724185,1.703038,0.344449,-0.425406,0.11121,0.709356,-1.214204,1.229002,0.355156
182,-0.544031,0.133036,0.72194,-0.953841,0.94723,0.339531,-0.416059,0.101066,0.726846,-1.21428,1.221649,0.386058,-0.201781,0.056066,0.724082,-1.705371,1.71293,0.357008,-0.42273,0.103509,0.725607,-1.208664,1.217436,0.354506
183,-0.530659,0.129181,0.737933,-0.950584,0.947849,0.373983,-0.407792,0.095398,0.722158,-1.201596,1.216523,0.375381,-0.202201,0.043364,0.736237,-1.716606,1.709556,0.369458,-0.416431,0.099846,0.74226,-1.205638,1.223856,0.375825
184,-0.536444,0.114461,0.752424,-0.941032,0.942019,0.391069,-0.419847,0.089885,0.744088,-1.215517,1.22769,0.385859,-0.208193,0.04927,0.750474,-1.711248,1.696071,0.390006,-0.415903,0.089418,0.745237,-1.215916,1.214765,0.380388
185,-0.531473,0.10077,0.761001,-0.928726,0.952868,0.376662,-0.41627,0.07875,0.761703,-1.213577,1.229726,0.395468,-0.199391,0.036867,0.763348,-1.717558,1.715785,0.37478,-0.414622,0.075131,0.768838,-1.210469,1.214954,0.398008
186,-0.520367,0.092473,0.773029,-0.93203,0.95077,0.406426,-0.410202,0.072242,0.785274,-1.224038,1.21739,0.406069,-0.205203,0.037718,0.77972,-1.705263,1.700617,0.401624,-0.407857,0.07128,0.773334,-1.206444,1.220049,0.412499
187,-0.522775,0.086965,0.793055,-0.940418,0.931585,0.405468,-0.409564,0.066574,0.782993,-1.216993,1.225541,0.415368,-0.197505,0.034548,0.787644,-1.691686,1.702989,0.428252,-0.41119,0.059235,0.782668,-1.199802,1.203746,0.413136
188,-0.523152,0.067419,0.792711,-0.947166,0.951391,0.423531,-0.400203,0.057258,0.79624,-1.210618,1.216292,0.438223,-0.199495,0.02505,0.796903,-1.698109,1.698081,0.418168,-0.400635,0.054245,0.801337,-1.199274,1.21187,0.42866
189,-0.513886,0.065453,0.81354,-0.955563,0.932951,0.436286,-0.401849,0.051009,0.807591,-1.210004,1.212267,0.444249,-0.198454,0.023961,0.808976,-1.665487,1.697812,0.440974,-0.414163,0.044111,0.814748,-1.214604,1.224894,0.413824
190,-0.51066,0.055318,0.818996,-0.93669,0.925277,0.460802,-0.40049,0.036706,0.812287,-1.219983,1.212812,0.454219,-0.199571,0.021861,0.818104,-1.686954,1.672878,0.437903,-0.39529,0.029993,0.820319,-1.202761,1.192974,0.44967
191,-0.511938,0.038053,0.833406,-0.936007,0.940814,0.461059,-0.384821,0.030044,0.82985,-1.189328,1.216922,0.458579,-0.198817,0.015913,0.835806,-1.68012,1.685261,0.451725,-0.402213,0.026204,0.828496,-1.185705,1.211115,0.448611
192,-0.499651,0.019155,0.844673,-0.948533,0.940791,0.463042,-0.385698,0.019647,0.845314,-1.202635,1.206956,0.472927,-0.19075,0.004212,0.835954,-1.661816,1.692531,0.472118,-0.397042,0.019321,0.839814,-1.175359,1.20862,0.454916
193,-0.496223,0.013516,0.852215,-0.940072,0.939813,0.502096,-0.387534,0.005995,0.843206,-1.211488,1.188631,0.481073,-0.194568,0.008872,0.855703,-1.669332,1.711356,0.477806,-0.389743,0.008416,0.844152,-1.19219,1.197652,0.456074
194,-0.49133,0.008248,0.853614,-0.917769,0.914919,0.488607,-0.37715,-0.005295,0.868159,-1.212248,1.175399,0.479263,-0.184123,0.003624,0.86288,-1.637378,1.668424,0.476282,-0.374601,0.000205,0.869967,-1.191567,1.193558,0.504401
195,-0.484458,-0.001401,0.870772,-0.922012,0.908901,0.486757,-0.374456,-0.006351,0.869184,-1.20057,1.210866,0.519983,-0.187479,0.002011,0.871809,-1.659239,1.652653,0.492742,-0.374891,-0.003801,0.870727,-1.194148,1.178191,0.49426
196,-0.475359,-0.015815,0.887415,-0.921232,0.91848,0.52052,-0.375021,-0.01108,0.878829,-1.189097,1.192272,0.496095,-0.169975,-0.010361,0.874432,-1.671564,1.655721,0.524965,-0.376323,-0.0146,0.87866,-1.173704,1.174373,0.489756
197,-0.467068,-0.029297,0.889013,-0.911044,0.908483,0.536901,-0.364976,-0.022503,0.889296,-1.157493,1.155425,0.528222,-0.185444,0.000396,0.884524,-1.634746,1.647607,0.523294,-0.374212,-0.022625,0.888801,-1.179512,1.170609,0.518352
198,-0.463666,-0.043143,0.907228,-0.910602,0.916286,0.533226,-0.368212,-0.026736,0.888801,-1.164794,1.17342,0.511447,-0.178199,-0.018162,0.898588,-1.639814,1.636842,0.532214,-0.372362,-0.036097,0.898372,-1.16791,1.175939,0.536274
199,-0.461084,-0.04943,0.910338,-0.906625,0.897465,0.530086,-0.355728,-0.039186,0.906414,-1.160938,1.168408,0.551857,-0.17688,-0.018361,0.90499,-1.615421,1.645865,0.537385,-0.363842,-0.039713,0.905293,-1.14575,1.150841,0.532628
200,-0.451243,-0.058701,0.912067,-0.893221,0.905052,0.544414,-0.34637,-0.043862,0.917808,-1.147498,1.146429,0.54251,-0.178685,-0.027112,0.913744,-1.608925,1.615806,0.56105,-0.357172,-0.050663,0.919534,-1.153549,1.158557,0.535394
201,-0.453368,-0.074728,0.922805,-0.903972,0.880955,0.556802,-0.347906,-0.063962,0.922046,-1.151699,1.14578,0.556108,-0.176274,-0.016178,0.918027,-1.601293,1.626272,0.555396,-0.349068,-0.057846,0.91421,-1.123682,1.180957,0.544425
202,-0.433849,-0.079625,0.926528,-0.865508,0.914626,0.580787,-0.341039,-0.058826,0.927916,-1.142485,1.1305,0.560518,-0.169365,-0.0316,0.928996,-1.602352,1.594148,0.574229,-0.348417,-0.059397,0.928532,-1.150844,1.137377,0.546178
203,-0.434812,-0.103439,0.93806,-0.882043,0.888443,0.572475,-0.34348,-0.07716,0.936246,-1.126083,1.146584,0.573096,-0.16717,-0.036221,0.942018,-1.581354,1.57977,0.571005,-0.337927,-0.077575,0.938097,-1.132532,1.132308,0.571862
204,-0.433324,-0.101393,0.942834,-0.854171,0.869045,0.570397,-0.328533,-0.089209,0.938862,-1.103832,1.127474,0.568901,-0.15904,-0.037536,0.94933,-1.555075,1.559433,0.576239,-0.334141,-0.08383,0.944656,-1.11991,1.102953,0.572201
