sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
18,0.938159,-0.173336,-0.751256,0.501676,-0.234143,-0.291508,0.939739,-0.189073,-0.753647,0.502522,-0.220425,-0.253037,0.934409,-0.186772,-0.755348,0.497208,-0.209393,-0.270527,0.946151,-0.17999,-0.764214,0.489187,-0.235887,-0.273015
19,0.946603,-0.171052,-0.775848,0.484147,-0.222281,-0.288683,0.939153,-0.167288,-0.76507,0.503439,-0.20699,-0.267063,0.942846,-0.163066,-0.774447,0.485734,-0.209526,-0.283588,0.930012,-0.163169,-0.773391,0.50218,-0.238353,-0.278349
20,0.931172,-0.144211,-0.785571,0.487759,-0.209031,-0.293758,0.929745,-0.139507,-0.787495,0.506741,-0.227912,-0.282627,0.929856,-0.145227,-0.777181,0.493657,-0.209731,-0.278415,0.936824,-0.153297,-0.785634,0.509567,-0.233412,-0.277826
21,0.919227,-0.133742,-0.799354,0.487564,-0.213823,-0.28657,0.927626,-0.120916,-0.798266,0.50418,-0.201827,-0.282773,0.915994,-0.126429,-0.795548,0.484907,-0.206968,-0.321453,0.914393,-0.134919,-0.790396,0.50818,-0.221611,-0.305597
22,0.924642,-0.115944,-0.810775,0.494707,-0.197964,-0.315543,0.922431,-0.107421,-0.815815,0.485274,-0.200701,-0.308349,0.918854,-0.1098,-0.801682,0.490405,-0.19638,-0.285651,0.908567,-0.107572,-0.813177,0.514479,-0.193898,-0.297906
23,0.906424,-0.093184,-0.81913,0.50455,-0.193195,-0.309114,0.907741,-0.080093,-0.812971,0.492888,-0.201573,-0.303712,0.912726,-0.092957,-0.810447,0.486252,-0.196551,-0.312114,0.90445,-0.084106,-0.815727,0.491696,-0.191783,-0.311019
24,0.907618,-0.078008,-0.822323,0.49297,-0.196546,-0.312068,0.89529,-0.072614,-0.82348,0.497062,-0.166323,-0.31228,0.903396,-0.069891,-0.827898,0.49001,-0.175152,-0.321479,0.899643,-0.065162,-0.825982,0.495227,-0.198015,-0.311835
25,0.892144,-0.050306,-0.842628,0.483005,-0.166254,-0.310202,0.895307,-0.051204,-0.843197,0.506573,-0.160229,-0.340455,0.892467,-0.043851,-0.847557,0.490445,-0.161086,-0.341044,0.880853,-0.049104,-0.837034,0.494192,-0.159788,-0.317971
26,0.875283,-0.033934,-0.841328,0.498875,-0.173176,-0.324219,0.888096,-0.035249,-0.843086,0.496397,-0.156999,-0.30509,0.876555,-0.03591,-0.845352,0.49264,-0.176349,-0.334138,0.877941,-0.033566,-0.849072,0.491183,-0.165264,-0.333246
27,0.875009,-0.0092,-0.859142,0.498496,-0.151409,-0.329163,0.870609,-0.018993,-0.860142,0.511824,-0.144649,-0.352594,0.870997,-0.016411,-0.864795,0.488444,-0.148709,-0.347007,0.879474,-0.010403,-0.846356,0.500828,-0.157778,-0.340757
28,0.866132,0.005006,-0.858187,0.487784,-0.146323,-0.356207,0.871823,0.002547,-0.867889,0.501919,-0.144617,-0.346876,0.859558,-0.00289,-0.872272,0.492219,-0.161574,-0.358247,0.856462,0.007989,-0.873186,0.491838,-0.160591,-0.353637
29,0.848139,0.021814,-0.876197,0.493389,-0.136935,-0.357097,0.857752,0.024778,-0.880893,0.481563,-0.144775,-0.34728,0.851141,0.021757,-0.87927,0.479938,-0.14061,-0.333941,0.850425,0.022709,-0.88812,0.496195,-0.13533,-0.352664
30,0.849403,0.039175,-0.885553,0.48366,-0.123435,-0.37692,0.841735,0.051304,-0.889618,0.495362,-0.120837,-0.360157,0.844332,0.040882,-0.890234,0.480213,-0.128533,-0.348135,0.852063,0.040522,-0.889322,0.490996,-0.125742,-0.363359
31,0.832683,0.060632,-0.895457,0.482767,-0.123306,-0.368364,0.829549,0.0491,-0.895903,0.488955,-0.115644,-0.35974,0.83708,0.07042,-0.896792,0.48833,-0.114863,-0.359619,0.836393,0.061602,-0.894401,0.482856,-0.122758,-0.352322
32,0.816743,0.083657,-0.899902,0.489821,-0.112963,-0.362459,0.812299,0.079613,-0.901301,0.468875,-0.077388,-0.349054,0.824885,0.075678,-0.912048,0.488794,-0.115536,-0.37569,0.820974,0.074092,-0.901704,0.489512,-0.105621,-0.359518
33,0.807859,0.101256,-0.913385,0.474807,-0.071668,-0.361835,0.812265,0.105609,-0.910547,0.479766,-0.102125,-0.368444,0.812105,0.100085,-0.910066,0.473538,-0.099726,-0.359743,0.812884,0.102714,-0.912293,0.480404,-0.087518,-0.364755
34,0.80271,0.114751,-0.920999,0.491057,-0.084582,-0.375006,0.79937,0.110046,-0.927307,0.456518,-0.093849,-0.376782,0.801157,0.116571,-0.914418,0.475677,-0.102945,-0.370986,0.802341,0.116453,-0.917964,0.464948,-0.09736,-0.403828
35,0.794618,0.12939,-0.94182,0.47557,-0.094306,-0.382891,0.793225,0.133914,-0.923457,0.468829,-0.088405,-0.392443,0.778839,0.141349,-0.924302,0.474827,-0.075981,-0.385817,0.787187,0.13423,-0.922979,0.48096,-0.088655,-0.382299
36,0.788828,0.153494,-0.93709,0.469394,-0.051356,-0.40511,0.779603,0.164523,-0.940657,0.442592,-0.073986,-0.39263,0.76835,0.147735,-0.918352,0.460886,-0.059353,-0.376401,0.776907,0.148557,-0.93935,0.476521,-0.0757,-0.399307
37,0.765685,0.174009,-0.941319,0.452047,-0.038049,-0.412138,0.77354,0.182443,-0.934452,0.454491,-0.068647,-0.392709,0.771037,0.174647,-0.946521,0.461223,-0.051661,-0.388992,0.771967,0.167123,-0.943728,0.46269,-0.079778,-0.380021
38,0.765163,0.197749,-0.932352,0.456206,-0.040375,-0.409853,0.760282,0.190812,-0.94819,0.465777,-0.041096,-0.402488,0.750618,0.20618,-0.942623,0.46018,-0.046045,-0.392063,0.754486,0.188079,-0.953188,0.458224,-0.05492,-0.423104
39,0.738131,0.206922,-0.952927,0.459364,-0.068112,-0.423431,0.750007,0.212254,-0.943111,0.445149,-0.052124,-0.41157,0.751207,0.205757,-0.957527,0.456827,-0.039285,-0.395827,0.732942,0.209814,-0.958437,0.436464,-0.068323,-0.395288
40,0.728853,0.227988,-0.95484,0.444355,-0.030145,-0.427092,0.724817,0.22829,-0.956585,0.454222,-0.044199,-0.429962,0.729408,0.230569,-0.961624,0.451236,-0.026963,-0.40979,0.735615,0.228889,-0.955254,0.460543,-0.034841,-0.406948
41,0.717768,0.249544,-0.957637,0.465822,-0.017297,-0.428002,0.711523,0.253626,-0.960938,0.451584,-0.008741,-0.425142,0.715126,0.24721,-0.966945,0.421633,-0.039454,-0.426642,0.71619,0.242664,-0.960783,0.457565,-0.031804,-0.41737
42,0.708806,0.264543,-0.972556,0.429937,-0.008871,-0.420541,0.702014,0.270089,-0.97496,0.452671,-0.010296,-0.424713,0.708716,0.265125,-0.972286,0.452151,-0.019219,-0.427504,0.717134,0.262465,-0.967113,0.457553,-0.011574,-0.414566
43,0.67884,0.289717,-0.967607,0.439628,-0.016652,-0.429524,0.683368,0.292291,-0.975017,0.443521,0.012114,-0.432283,0.691927,0.274162,-0.97647,0.437756,0.00753,-0.424347,0.686768,0.286414,-0.97692,0.450197,-0.019375,-0.437403
44,0.672201,0.296158,-0.971027,0.42444,0.006865,-0.441661,0.674932,0.300244,-0.984195,0.441451,0.00245,-0.433672,0.686682,0.305075,-0.973996,0.438022,7.5e-05,-0.439388,0.669384,0.303547,-0.975137,0.425165,-0.003279,-0.420077
45,0.661746,0.318491,-0.983891,0.437756,0.009793,-0.448632,0.659757,0.31784,-0.980535,0.409429,0.018761,-0.436867,0.658312,0.320358,-0.980984,0.422313,0.009824,-0.447106,0.658807,0.323951,-0.987035,0.422672,0.019686,-0.441498
46,0.642679,0.335475,-0.987031,0.428154,0.035673,-0.431875,0.642062,0.33131,-0.981193,0.419698,0.022186,-0.423225,0.638661,0.332226,-0.981521,0.414748,0.027967,-0.439685,0.641698,0.338295,-0.989376,0.421905,0.034498,-0.432364
47,0.638341,0.354877,-0.987705,0.429318,0.029616,-0.454854,0.631565,0.350213,-0.98812,0.418566,0.036395,-0.456783,0.636896,0.349444,-0.97632,0.422817,0.042975,-0.454203,0.623279,0.350137,-0.987855,0.429975,0.036051,-0.466645
48,0.617074,0.37136,-0.989967,0.408528,0.032148,-0.466751,0.620311,0.366589,-0.995102,0.415852,0.041074,-0.450553,0.625959,0.36544,-0.987131,0.408688,0.033475,-0.4664,0.614459,0.375588,-0.988569,0.40855,0.038238,-0.460128
49,0.601852,0.388948,-1.001421,0.415847,0.057055,-0.461271,0.600673,0.381817,-0.995314,0.409589,0.031125,-0.434991,0.607383,0.39356,-0.983162,0.409441,0.054176,-0.474742,0.595732,0.393267,-0.992939,0.405833,0.049553,-0.44643
50,0.590865,0.413182,-0.995535,0.406843,0.07426,-0.445317,0.584865,0.406796,-0.987327,0.422126,0.046288,-0.466938,0.587621,0.401901,-0.993108,0.400457,0.071702,-0.472148,0.592018,0.410973,-0.99757,0.412667,0.054124,-0.461224
51,0.56926,0.421852,-0.997016,0.399031,0.068423,-0.449813,0.575215,0.425429,-0.990565,0.382749,0.063446,-0.45054,0.571168,0.420433,-1.001049,0.39549,0.078362,-0.471542,0.577738,0.423145,-1.008398,0.381461,0.07186,-0.464067
52,0.556173,0.448189,-0.990587,0.393339,0.073444,-0.471571,0.562927,0.440832,-1.014431,0.37468,0.070743,-0.460072,0.563788,0.435096,-0.996342,0.395149,0.077672,-0.462272,0.548613,0.437072,-0.994186,0.404005,0.064895,-0.484403
53,0.537758,0.461946,-0.998521,0.384648,0.074809,-0.458752,0.535602,0.451086,-0.993218,0.385241,0.100505,-0.465474,0.540991,0.458057,-1.00925,0.382157,0.082864,-0.470423,0.533866,0.455552,-1.005156,0.381807,0.105517,-0.468165
54,0.522802,0.470349,-0.99912,0.369738,0.082586,-0.464588,0.528817,0.474645,-1.002605,0.376365,0.095473,-0.481094,0.522462,0.48197,-0.991904,0.37492,0.098623,-0.479586,0.519709,0.471553,-1.005665,0.37865,0.101631,-0.48064
55,0.518164,0.493029,-0.985524,0.367809,0.09244,-0.486292,0.508299,0.487675,-0.993415,0.350917,0.118003,-0.473809,0.506887,0.48767,-1.000909,0.37164,0.083408,-0.472148,0.509524,0.4888,-1.006089,0.370613,0.112306,-0.461435
56,0.494106,0.511645,-1.001145,0.353455,0.117744,-0.47527,0.494377,0.503785,-0.998112,0.366646,0.120866,-0.472963,0.48887,0.510462,-1.005107,0.380126,0.111076,-0.474479,0.49331,0.502713,-0.996091,0.360237,0.112174,-0.477855
57,0.474532,0.515308,-1.004159,0.352571,0.127098,-0.463733,0.471429,0.520783,-0.996057,0.360852,0.120531,-0.495527,0.478179,0.528509,-1.004696,0.343546,0.111094,-0.474515,0.477266,0.527925,-0.999785,0.356339,0.142062,-0.488621
58,0.457962,0.540261,-1.009022,0.350325,0.127824,-0.502678,0.465265,0.54488,-0.990192,0.337851,0.124067,-0.484994,0.467668,0.544684,-0.991628,0.349411,0.138069,-0.468032,0.460365,0.536568,-1.000531,0.339154,0.136553,-0.484755
59,0.452161,0.557083,-0.993594,0.346129,0.149356,-0.497055,0.438574,0.554947,-0.998347,0.351971,0.136351,-0.492654,0.448258,0.559323,-0.988615,0.354102,0.140489,-0.489083,0.451566,0.557811,-1.000618,0.355984,0.142076,-0.492659
60,0.418866,0.575178,-0.998274,0.326053,0.145836,-0.49319,0.427849,0.576059,-0.998026,0.34644,0.146222,-0.494888,0.428839,0.581504,-0.997645,0.337322,0.160649,-0.474134,0.425103,0.570416,-1.003611,0.333756,0.144195,-0.491617
61,0.414374,0.58466,-0.994101,0.329678,0.165876,-0.484144,0.423573,0.587129,-0.986632,0.330315,0.154325,-0.503593,0.41528,0.587929,-0.994457,0.33768,0.174087,-0.496553,0.407147,0.592063,-0.994299,0.343311,0.148543,-0.479045
62,0.398726,0.596332,-0.993987,0.340113,0.152676,-0.497018,0.389463,0.603043,-0.989977,0.330777,0.174442,-0.506406,0.395141,0.610708,-0.994615,0.309062,0.180802,-0.50205,0.381261,0.60258,-0.995591,0.313315,0.163772,-0.497669
63,0.36643,0.61739,-0.988249,0.325583,0.170712,-0.50768,0.376987,0.621504,-0.983241,0.321392,0.176605,-0.494954,0.379998,0.615386,-0.995948,0.338007,0.173485,-0.492557,0.365941,0.615988,-0.984329,0.318766,0.152476,-0.486398
64,0.362438,0.624564,-0.982057,0.295196,0.178461,-0.513696,0.354707,0.628747,-0.99208,0.310684,0.165318,-0.494347,0.349912,0.640526,-0.986096,0.312937,0.191353,-0.503503,0.356423,0.629936,-0.991244,0.315663,0.186599,-0.491995
65,0.339907,0.645478,-0.982982,0.289765,0.183302,-0.495453,0.342231,0.639168,-0.984739,0.304574,0.201933,-0.500213,0.344845,0.644104,-0.984738,0.32732,0.167996,-0.488422,0.343939,0.647847,-0.987082,0.290391,0.199248,-0.479602
66,0.322725,0.669879,-0.98189,0.285223,0.207077,-0.487423,0.318082,0.657949,-0.977896,0.287188,0.1833,-0.490554,0.316174,0.655908,-0.97934,0.293052,0.209472,-0.508761,0.327009,0.66317,-0.986878,0.305514,0.192572,-0.497983
67,0.300933,0.671969,-0.976611,0.267122,0.20539,-0.525812,0.303675,0.67764,-0.97401,0.263898,0.208937,-0.512547,0.296457,0.67894,-0.968488,0.259126,0.216102,-0.483107,0.310085,0.668479,-0.986324,0.289009,0.210791,-0.492858
68,0.275039,0.684787,-0.968316,0.282398,0.218893,-0.514679,0.275119,0.696704,-0.966965,0.268318,0.235695,-0.499501,0.278504,0.685221,-0.962879,0.274399,0.213387,-0.506257,0.286554,0.692573,-0.974428,0.267938,0.229491,-0.509773
69,0.270932,0.697452,-0.967345,0.27042,0.22907,-0.497741,0.270521,0.700728,-0.968608,0.277869,0.228024,-0.485404,0.263714,0.696775,-0.976977,0.271767,0.246799,-0.506614,0.268136,0.704902,-0.961712,0.284083,0.239422,-0.521313
70,0.242961,0.726116,-0.967164,0.250802,0.252201,-0.484924,0.250268,0.714453,-0.967432,0.256723,0.228706,-0.502362,0.243991,0.716117,-0.972244,0.271381,0.23882,-0.512686,0.251207,0.721338,-0.962616,0.271196,0.241295,-0.509271
71,0.234286,0.724157,-0.957369,0.253501,0.233426,-0.499077,0.219366,0.722174,-0.961509,0.255035,0.253114,-0.49458,0.220886,0.728915,-0.952228,0.256387,0.253346,-0.509059,0.227594,0.728322,-0.965726,0.262329,0.248497,-0.512864
72,0.215892,0.745237,-0.945289,0.240646,0.250157,-0.513003,0.215398,0.731243,-0.961621,0.245981,0.263593,-0.520125,0.208587,0.740245,-0.948323,0.252212,0.246021,-0.503984,0.213976,0.739529,-0.952335,0.246873,0.272592,-0.492519
73,0.187352,0.751251,-0.944319,0.22512,0.262624,-0.496661,0.191676,0.756981,-0.947452,0.244071,0.275482,-0.515527,0.189518,0.750943,-0.941916,0.235528,0.265813,-0.498136,0.197446,0.757684,-0.960349,0.246143,0.26342,-0.495803
74,0.18187,0.758508,-0.940087,0.230345,0.272861,-0.510895,0.174875,0.763448,-0.942546,0.229893,0.261638,-0.503872,0.174027,0.760567,-0.937468,0.228829,0.274544,-0.517106,0.172249,0.762892,-0.937231,0.219199,0.260628,-0.499823
75,0.161089,0.778048,-0.932132,0.214338,0.295229,-0.491243,0.146493,0.766249,-0.933747,0.222669,0.290458,-0.491292,0.151255,0.780354,-0.932654,0.207096,0.295438,-0.497469,0.154447,0.768734,-0.934607,0.214503,0.265303,-0.489986
76,0.125322,0.802904,-0.92711,0.22546,0.283496,-0.490517,0.144384,0.787844,-0.92311,0.217203,0.301591,-0.504838,0.13727,0.784235,-0.920514,0.221867,0.299737,-0.5002,0.136167,0.785926,-0.927695,0.221671,0.29159,-0.489815
77,0.12869,0.809501,-0.928837,0.194458,0.30744,-0.496373,0.111903,0.804762,-0.910522,0.218521,0.266908,-0.519314,0.124659,0.800146,-0.920868,0.184259,0.284836,-0.474221,0.11468,0.802909,-0.932766,0.201624,0.306309,-0.511504
78,0.099166,0.817876,-0.9186,0.217743,0.296213,-0.506613,0.100786,0.81491,-0.924813,0.207808,0.304967,-0.495602,0.103846,0.807778,-0.907924,0.21775,0.289693,-0.511971,0.103033,0.812757,-0.921289,0.176933,0.302351,-0.50314
79,0.090453,0.81982,-0.903151,0.172887,0.31963,-0.482022,0.086575,0.8195,-0.898887,0.190045,0.312262,-0.477969,0.07921,0.821899,-0.899869,0.191031,0.3141,-0.482349,0.085217,0.824095,-0.90439,0.196424,0.309466,-0.511595
80,0.057152,0.833175,-0.897746,0.167154,0.291826,-0.505262,0.06679,0.831106,-0.894669,0.183725,0.319756,-0.485958,0.064201,0.8338,-0.896603,0.167421,0.333327,-0.497497,0.064339,0.834245,-0.900273,0.1806,0.309443,-0.486024
81,0.051107,0.830216,-0.893424,0.171057,0.319336,-0.473139,0.039214,0.844749,-0.895679,0.158265,0.325026,-0.489354,0.045493,0.843573,-0.890982,0.162469,0.330704,-0.486488,0.030999,0.841599,-0.884046,0.165825,0.313902,-0.499823
82,0.018592,0.84982,-0.879366,0.171052,0.311761,-0.480237,0.014395,0.86188,-0.877895,0.165463,0.348793,-0.519557,0.016116,0.857043,-0.880431,0.170151,0.323878,-0.501315,0.022036,0.864843,-0.880405,0.155538,0.36087,-0.498618
83,0.000671,0.860957,-0.879512,0.158632,0.355602,-0.495692,0.002987,0.863832,-0.87552,0.159087,0.347062,-0.497274,0.011555,0.865186,-0.866091,0.137833,0.36086,-0.48011,0.009008,0.864026,-0.871157,0.153967,0.320663,-0.499388
84,-0.005813,0.869516,-0.857026,0.127364,0.345044,-0.485464,-0.001061,0.873049,-0.858731,0.133112,0.367049,-0.478455,-0.015837,0.870066,-0.861663,0.129594,0.329766,-0.490394,-0.012274,0.878699,-0.854805,0.134232,0.349029,-0.502685
85,-0.033512,0.88279,-0.85684,0.138557,0.357346,-0.481136,-0.020399,0.881672,-0.855047,0.148642,0.350337,-0.492619,-0.023228,0.893792,-0.851658,0.128526,0.334734,-0.482834,-0.030394,0.887215,-0.850518,0.165617,0.353797,-0.477077
86,-0.052599,0.884833,-0.847327,0.113172,0.349702,-0.484287,-0.054619,0.895438,-0.835628,0.125586,0.349045,-0.50811,-0.051605,0.900909,-0.838525,0.140133,0.361714,-0.491792,-0.052553,0.901366,-0.832623,0.131977,0.365693,-0.466739
87,-0.064056,0.903387,-0.834895,0.115639,0.366385,-0.497561,-0.062527,0.901804,-0.824862,0.113746,0.361915,-0.480825,-0.075508,0.903504,-0.844824,0.118966,0.368921,-0.47258,-0.055498,0.910247,-0.842872,0.110201,0.361665,-0.484265
88,-0.089374,0.90702,-0.817922,0.116719,0.364762,-0.458961,-0.09419,0.909902,-0.821313,0.095361,0.386547,-0.485444,-0.094692,0.901433,-0.823872,0.109188,0.349169,-0.484013,-0.087521,0.9092,-0.818032,0.109604,0.371864,-0.490811
89,-0.11575,0.918533,-0.804723,0.100159,0.377308,-0.467395,-0.115781,0.914759,-0.818056,0.087791,0.372003,-0.486709,-0.100022,0.916726,-0.806107,0.091044,0.360709,-0.480675,-0.10244,0.923096,-0.803681,0.094191,0.385807,-0.470257
90,-0.12271,0.926325,-0.804465,0.090821,0.387943,-0.476488,-0.134239,0.921348,-0.797018,0.083247,0.377575,-0.464756,-0.123174,0.92426,-0.796995,0.081859,0.376476,-0.485411,-0.129462,0.921933,-0.800396,0.07945,0.383769,-0.481468
91,-0.145984,0.928543,-0.783059,0.046075,0.399853,-0.479932,-0.140356,0.929102,-0.775914,0.070884,0.390649,-0.464762,-0.14362,0.930717,-0.791605,0.082672,0.386852,-0.467888,-0.137868,0.929658,-0.78479,0.0884,0.380395,-0.461047
92,-0.157723,0.932986,-0.766245,0.059709,0.385101,-0.471558,-0.155945,0.938028,-0.768657,0.075921,0.400805,-0.469822,-0.157723,0.945407,-0.774853,0.069165,0.386509,-0.479966,-0.166634,0.939735,-0.765901,0.0597,0.380211,-0.468425
93,-0.174801,0.941269,-0.760199,0.077062,0.409647,-0.444367,-0.180584,0.936004,-0.759841,0.068686,0.398203,-0.453248,-0.187169,0.935672,-0.758582,0.079238,0.398386,-0.465966,-0.189123,0.938337,-0.768443,0.063037,0.421346,-0.469097
94,-0.193511,0.947429,-0.750748,0.02818,0.386927,-0.446071,-0.20114,0.949555,-0.750512,0.042503,0.414332,-0.442492,-0.194264,0.954664,-0.752379,0.039418,0.41461,-0.45493,-0.197109,0.949389,-0.752968,0.059934,0.425437,-0.460212
95,-0.22656,0.951218,-0.739975,0.047888,0.400977,-0.45173,-0.220554,0.950199,-0.734674,0.052173,0.415354,-0.444145,-0.217004,0.948159,-0.735557,0.045956,0.411728,-0.459587,-0.219031,0.951586,-0.742034,0.040512,0.408171,-0.47282
96,-0.236569,0.952128,-0.715751,0.049521,0.433733,-0.441281,-0.236863,0.960842,-0.716079,0.031002,0.417747,-0.449115,-0.24059,0.962135,-0.730517,0.022127,0.417716,-0.453957,-0.242546,0.965566,-0.730661,0.023273,0.420441,-0.435258
97,-0.254339,0.964457,-0.711498,0.025477,0.426336,-0.446612,-0.250452,0.96092,-0.711527,0.037703,0.435117,-0.4478,-0.248869,0.960688,-0.708656,0.019295,0.420713,-0.44547,-0.258332,0.963245,-0.70628,0.009818,0.433025,-0.442945
98,-0.268159,0.962044,-0.694045,0.009385,0.428759,-0.444601,-0.27095,0.962856,-0.696061,0.020035,0.44741,-0.449554,-0.265167,0.971999,-0.703888,-0.001209,0.428294,-0.44536,-0.277079,0.968945,-0.699768,0.021228,0.431023,-0.434096
99,-0.286022,0.974577,-0.681764,0.006228,0.433504,-0.422559,-0.291948,0.975383,-0.681741,-0.019096,0.426922,-0.456398,-0.29091,0.978872,-0.693626,-0.000973,0.4242,-0.446023,-0.291116,0.966609,-0.683869,0.02106,0.444409,-0.444901
100,-0.316645,0.982028,-0.666585,0.011351,0.436,-0.438925,-0.322072,0.980412,-0.6694,-0.027026,0.434151,-0.416562,-0.30807,0.978839,-0.656518,0.009456,0.423615,-0.427452,-0.306813,0.97424,-0.66173,-0.003452,0.428062,-0.440005
101,-0.331881,0.984643,-0.654165,-0.009919,0.449723,-0.435106,-0.338859,0.977089,-0.658614,-0.00904,0.451843,-0.434503,-0.328236,0.990088,-0.655352,-0.010488,0.44674,-0.437801,-0.324319,0.983203,-0.657079,-0.017336,0.445779,-0.414741
