sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345759,0.995825,-0.641333,-0.005687,0.302257,-0.285836,-0.341702,0.975422,-0.636198,-0.03364,0.307449,-0.271417,-0.345326,0.984129,-0.633567,-0.000759,0.308751,-0.293472,-0.345198,0.986719,-0.637299,-0.018383,0.291751,-0.278655
103,-0.35527,0.980293,-0.626789,-0.030915,0.298346,-0.278101,-0.362399,0.984521,-0.630897,-0.008262,0.283869,-0.271871,-0.352351,0.990708,-0.631464,-0.028747,0.301775,-0.258041,-0.361284,0.988673,-0.627111,-0.037763,0.282475,-0.27162
104,-0.379389,0.988516,-0.607811,-0.01692,0.317594,-0.266342,-0.381144,0.986499,-0.612149,-0.026167,0.313947,-0.272543,-0.38468,0.986911,-0.614065,-0.01897,0.316544,-0.257351,-0.378513,0.995063,-0.608899,-0.028497,0.304266,-0.273647
105,-0.397186,0.997481,-0.596339,-0.041442,0.302332,-0.277012,-0.385067,0.989848,-0.59215,-0.039107,0.311589,-0.280258,-0.391199,0.987004,-0.591765,-0.046437,0.284522,-0.270254,-0.398336,0.992066,-0.60573,-0.040045,0.311593,-0.264494
106,-0.417592,0.991344,-0.590988,-0.044498,0.329759,-0.264526,-0.41908,0.98701,-0.579968,-0.021049,0.309163,-0.284204,-0.418408,0.988567,-0.577548,-0.035118,0.294352,-0.273175,-0.414668,0.99407,-0.57524,-0.054269,0.306586,-0.259841
107,-0.430636,0.987087,-0.564508,-0.046958,0.313697,-0.269908,-0.430301,0.990554,-0.563495,-0.046512,0.308718,-0.250245,-0.432774,1.00299,-0.569893,-0.046007,0.302222,-0.255986,-0.436695,0.99932,-0.562493,-0.033625,0.31146,-0.248244
108,-0.456218,0.999662,-0.554233,-0.054362,0.322828,-0.248447,-0.458243,1.002978,-0.550759,-0.057088,0.32917,-0.264519,-0.444198,0.988087,-0.55203,-0.074539,0.314391,-0.265617,-0.446515,0.997162,-0.548298,-0.057299,0.299602,-0.272466
109,-0.464266,0.993485,-0.53043,-0.063778,0.312896,-0.232494,-0.465232,1.000425,-0.533626,-0.05596,0.322833,-0.25186,-0.462779,1.003932,-0.543357,-0.066911,0.311043,-0.24316,-0.471562,1.006096,-0.527658,-0.063198,0.311987,-0.260146
110,-0.486878,0.994495,-0.522722,-0.082771,0.329391,-0.254623,-0.480469,1.001657,-0.518807,-0.080563,0.292658,-0.235264,-0.484038,0.993826,-0.513166,-0.072409,0.311946,-0.252322,-0.475231,1.006807,-0.521,-0.073489,0.324802,-0.255356
111,-0.501604,1.008704,-0.499283,-0.064189,0.309561,-0.244947,-0.492481,0.999919,-0.497357,-0.06659,0.33201,-0.240424,-0.493024,0.998496,-0.498804,-0.071035,0.322652,-0.22479,-0.495453,1.002745,-0.499841,-0.063192,0.326487,-0.252279
112,-0.518906,0.998267,-0.4837,-0.070316,0.330945,-0.252175,-0.508798,1.004155,-0.48415,-0.070489,0.327296,-0.231038,-0.508258,0.998896,-0.493808,-0.081342,0.323933,-0.247042,-0.514731,1.010636,-0.492178,-0.068114,0.310502,-0.236147
113,-0.526012,0.993062,-0.472701,-0.079794,0.324379,-0.234934,-0.541083,0.996578,-0.472868,-0.101607,0.329141,-0.248863,-0.532737,1.007344,-0.463619,-0.096377,0.323281,-0.2462,-0.533536,0.996864,-0.471853,-0.084655,0.329111,-0.247596
114,-0.553631,0.994368,-0.456373,-0.096912,0.32818,-0.239786,-0.544521,1.003529,-0.449836,-0.081464,0.326094,-0.217855,-0.545253,1.003999,-0.453057,-0.099355,0.319918,-0.222325,-0.55061,0.999626,-0.454129,-0.081917,0.321741,-0.232541
115,-0.567871,1.009167,-0.436623,-0.081565,0.321944,-0.241361,-0.557439,0.99603,-0.433308,-0.072025,0.318497,-0.243024,-0.560428,0.99646,-0.432139,-0.095333,0.335701,-0.232838,-0.563085,0.99722,-0.437874,-0.114609,0.312397,-0.230066
116,-0.582231,0.998053,-0.423834,-0.107645,0.318274,-0.217721,-0.571971,1.004068,-0.41066,-0.109492,0.322584,-0.22481,-0.575398,1.000601,-0.417494,-0.102506,0.326153,-0.224912,-0.576403,0.993082,-0.412023,-0.116053,0.329618,-0.211435
117,-0.590975,0.988973,-0.400672,-0.119094,0.317384,-0.212861,-0.596472,0.999625,-0.402127,-0.108624,0.316403,-0.21758,-0.592044,1.002468,-0.404008,-0.11044,0.328036,-0.234848,-0.599977,0.985933,-0.394794,-0.111113,0.332822,-0.215225
118,-0.607591,0.992962,-0.38687,-0.12025,0.337654,-0.204745,-0.617818,0.991472,-0.381385,-0.103794,0.336495,-0.221992,-0.607216,0.98967,-0.385022,-0.114713,0.322077,-0.216818,-0.608693,0.997961,-0.384813,-0.115183,0.343984,-0.219797
119,-0.627071,0.996928,-0.373253,-0.103829,0.313698,-0.215409,-0.620772,0.995005,-0.368108,-0.138385,0.324601,-0.236203,-0.618752,0.993998,-0.366813,-0.106765,0.342139,-0.199442,-0.631413,0.977511,-0.364834,-0.133209,0.327826,-0.210159
120,-0.637326,0.980244,-0.353754,-0.127048,0.327343,-0.202973,-0.636491,0.977321,-0.343618,-0.125854,0.321511,-0.219124,-0.645001,0.981255,-0.35497,-0.113737,0.332364,-0.19072,-0.64944,0.986021,-0.355217,-0.121235,0.349615,-0.192913
121,-0.652165,0.980846,-0.341297,-0.130604,0.333258,-0.192118,-0.648462,0.98423,-0.328657,-0.14023,0.354039,-0.186015,-0.65411,0.972658,-0.322227,-0.121234,0.339307,-0.18339,-0.653991,0.978728,-0.335439,-0.141996,0.331978,-0.212641
122,-0.670981,0.980042,-0.322227,-0.127268,0.347235,-0.20906,-0.672239,0.980043,-0.31294,-0.128263,0.348451,-0.206159,-0.670858,0.977186,-0.307156,-0.134555,0.344613,-0.184087,-0.664098,0.9689,-0.310115,-0.1447,0.336585,-0.193214
123,-0.679578,0.966437,-0.305065,-0.149413,0.336075,-0.198489,-0.686827,0.972489,-0.293154,-0.136916,0.333565,-0.188545,-0.675375,0.973115,-0.293557,-0.154885,0.325569,-0.174043,-0.690025,0.974419,-0.287569,-0.158693,0.349647,-0.189843
124,-0.69173,0.969939,-0.273946,-0.156293,0.337827,-0.196098,-0.69015,0.975074,-0.279997,-0.14557,0.322229,-0.160409,-0.700238,0.960449,-0.27161,-0.148583,0.363349,-0.179712,-0.691651,0.974393,-0.284638,-0.151495,0.332854,-0.195617
125,-0.699264,0.963602,-0.258422,-0.140595,0.342728,-0.186484,-0.704622,0.963394,-0.25701,-0.166667,0.32677,-0.186059,-0.703783,0.973522,-0.267504,-0.153088,0.347206,-0.167013,-0.710667,0.96001,-0.256819,-0.140288,0.346495,-0.147685
126,-0.720378,0.965912,-0.222837,-0.173061,0.319014,-0.164713,-0.714735,0.961677,-0.24053,-0.161003,0.345312,-0.1851,-0.720073,0.961723,-0.24742,-0.162432,0.35561,-0.177919,-0.721566,0.954231,-0.236863,-0.156766,0.323486,-0.174599
127,-0.73645,0.948656,-0.232638,-0.160268,0.33688,-0.184774,-0.735281,0.969352,-0.2235,-0.16707,0.332578,-0.164766,-0.729055,0.961623,-0.225701,-0.152264,0.343293,-0.167945,-0.734661,0.954017,-0.215721,-0.183339,0.322159,-0.162076
128,-0.750235,0.951203,-0.209131,-0.166569,0.344188,-0.174589,-0.73715,0.95091,-0.200394,-0.192957,0.320075,-0.166848,-0.74245,0.952723,-0.208009,-0.186693,0.335748,-0.156424,-0.74495,0.951425,-0.208313,-0.161713,0.332146,-0.166738
129,-0.750893,0.939225,-0.186411,-0.167771,0.338622,-0.176264,-0.765187,0.938116,-0.187664,-0.163859,0.350826,-0.159255,-0.76056,0.93664,-0.182893,-0.160832,0.344102,-0.154655,-0.760364,0.948635,-0.183647,-0.186384,0.320297,-0.160083
130,-0.773106,0.934702,-0.1622,-0.191736,0.332664,-0.151343,-0.770055,0.935144,-0.171168,-0.184316,0.322429,-0.149688,-0.766087,0.945338,-0.174144,-0.195132,0.318967,-0.165802,-0.780724,0.9365,-0.169276,-0.185909,0.337329,-0.146559
131,-0.784066,0.928806,-0.15373,-0.204803,0.323885,-0.165234,-0.781539,0.925842,-0.141141,-0.183108,0.335548,-0.134715,-0.782743,0.931336,-0.14792,-0.178271,0.322173,-0.140844,-0.77455,0.932987,-0.145594,-0.194568,0.329147,-0.135244
132,-0.79296,0.917998,-0.13072,-0.190825,0.328572,-0.126515,-0.792924,0.919576,-0.120231,-0.178731,0.329367,-0.131886,-0.781962,0.925205,-0.12485,-0.21378,0.337074,-0.148883,-0.784393,0.930307,-0.134703,-0.186781,0.336929,-0.141369
133,-0.803555,0.912269,-0.109945,-0.208529,0.337836,-0.134208,-0.803196,0.920869,-0.104907,-0.195755,0.343517,-0.149908,-0.808451,0.913145,-0.104811,-0.196534,0.341263,-0.113757,-0.802398,0.923364,-0.11177,-0.184216,0.32292,-0.130515
134,-0.8215,0.912145,-0.097395,-0.212323,0.337851,-0.136439,-0.808731,0.901956,-0.091302,-0.2054,0.339782,-0.121818,-0.818256,0.903086,-0.092326,-0.208918,0.317923,-0.124058,-0.818197,0.905351,-0.090397,-0.211271,0.322854,-0.118086
135,-0.831549,0.901947,-0.0834,-0.210489,0.325456,-0.11,-0.824546,0.90499,-0.064972,-0.196374,0.331051,-0.123294,-0.830032,0.898668,-0.078387,-0.202927,0.313086,-0.113844,-0.822268,0.89042,-0.077619,-0.202034,0.328535,-0.128801
136,-0.837228,0.890487,-0.060817,-0.205603,0.321808,-0.12933,-0.835159,0.89017,-0.061975,-0.22143,0.328922,-0.128852,-0.839747,0.897809,-0.051073,-0.213625,0.343636,-0.111262,-0.832555,0.885608,-0.060498,-0.2169,0.333139,-0.112704
137,-0.842777,0.880149,-0.039609,-0.228012,0.33352,-0.098623,-0.849018,0.881568,-0.039574,-0.214067,0.321786,-0.104049,-0.848996,0.876536,-0.038774,-0.226744,0.336684,-0.114872,-0.846482,0.882528,-0.033727,-0.231635,0.317406,-0.103455
138,-0.863919,0.876308,-0.014886,-0.212854,0.325697,-0.101663,-0.858461,0.874985,-0.008207,-0.221195,0.333325,-0.109312,-0.847349,0.871724,-0.02473,-0.216714,0.311807,-0.091798,-0.863584,0.865031,-0.012948,-0.224017,0.335987,-0.109665
139,-0.873905,0.863323,0.004626,-0.225466,0.3292,-0.073057,-0.868964,0.867894,-0.00482,-0.214419,0.321153,-0.084493,-0.86075,0.864327,0.005005,-0.226373,0.322063,-0.103686,-0.866341,0.858595,-0.011033,-0.223228,0.323153,-0.100969
140,-0.876196,0.858938,0.015554,-0.228138,0.339132,-0.111765,-0.875751,0.862739,0.019306,-0.235064,0.324131,-0.096351,-0.873329,0.853059,0.023643,-0.234293,0.329376,-0.101563,-0.881868,0.855461,0.02665,-0.241488,0.30731,-0.089808
141,-0.883555,0.847275,0.045276,-0.248394,0.314712,-0.074171,-0.886101,0.845087,0.038999,-0.238939,0.334951,-0.096544,-0.887148,0.845825,0.038952,-0.247895,0.312636,-0.083741,-0.884564,0.843602,0.039306,-0.238778,0.319569,-0.087788
142,-0.891014,0.839874,0.062478,-0.247234,0.317574,-0.092605,-0.89145,0.841482,0.055395,-0.231537,0.315858,-0.061182,-0.887327,0.826293,0.057646,-0.231489,0.326741,-0.084746,-0.892688,0.836071,0.052778,-0.225611,0.327119,-0.083342
143,-0.902972,0.826952,0.080624,-0.230933,0.332613,-0.080612,-0.901737,0.825494,0.074014,-0.241963,0.321886,-0.056944,-0.903302,0.827387,0.085804,-0.25244,0.312848,-0.080413,-0.898637,0.828046,0.076155,-0.237642,0.322444,-0.091658
144,-0.908622,0.813313,0.09826,-0.241504,0.319612,-0.066487,-0.907267,0.820013,0.0868,-0.2467,0.331765,-0.069959,-0.906363,0.821653,0.097815,-0.253462,0.320905,-0.048196,-0.917222,0.80754,0.09468,-0.254602,0.33012,-0.068595
145,-0.925233,0.804338,0.117327,-0.247677,0.299946,-0.054147,-0.921368,0.805403,0.112908,-0.249526,0.306172,-0.076447,-0.907232,0.816599,0.118033,-0.272034,0.332749,-0.064424,-0.921098,0.800695,0.120398,-0.254467,0.299513,-0.059499
146,-0.930491,0.794738,0.125533,-0.26926,0.319488,-0.053562,-0.923482,0.795633,0.141152,-0.251599,0.31168,-0.053504,-0.920462,0.796522,0.137225,-0.269488,0.31924,-0.060402,-0.936087,0.792194,0.128516,-0.259218,0.301634,-0.072458
147,-0.926137,0.770299,0.149482,-0.254096,0.277489,-0.045652,-0.945729,0.778513,0.146828,-0.263556,0.318995,-0.051109,-0.935399,0.775771,0.152075,-0.272293,0.310777,-0.049058,-0.926079,0.785533,0.154145,-0.24965,0.316349,-0.030129
148,-0.946839,0.775766,0.167873,-0.26557,0.313895,-0.035193,-0.939188,0.764274,0.172115,-0.265995,0.310164,-0.029913,-0.941952,0.772378,0.170066,-0.274056,0.314769,-0.051846,-0.93509,0.767504,0.174647,-0.249983,0.307526,-0.04182
149,-0.942887,0.759853,0.191689,-0.260167,0.326693,-0.023135,-0.93984,0.758259,0.187457,-0.27439,0.312755,-0.032579,-0.941406,0.749774,0.196852,-0.259945,0.310622,-0.023318,-0.942479,0.750291,0.180146,-0.28273,0.32304,-0.034185
150,-0.955834,0.736559,0.209844,-0.283301,0.309809,-0.027699,-0.958849,0.742746,0.199863,-0.291485,0.306953,-0.024354,-0.94616,0.738669,0.2117,-0.276886,0.308269,-0.034854,-0.957427,0.754874,0.208369,-0.287929,0.293557,-0.016793
151,-0.954917,0.734601,0.224317,-0.285571,0.290363,-0.029022,-0.958363,0.729182,0.225984,-0.256959,0.312433,-0.032223,-0.962149,0.729878,0.226313,-0.274144,0.296007,-0.016984,-0.957914,0.723523,0.225438,-0.276065,0.317173,-0.0116
152,-0.964948,0.721554,0.242352,-0.25472,0.297129,-0.014853,-0.962586,0.719859,0.243092,-0.289485,0.312919,-0.022002,-0.960295,0.713139,0.248318,-0.28508,0.291504,-0.009929,-0.960721,0.721309,0.25404,-0.279551,0.308646,-0.030463
153,-0.975487,0.70062,0.264572,-0.29182,0.298648,-0.021231,-0.965664,0.706736,0.259863,-0.292595,0.296007,-0.016837,-0.958021,0.695288,0.259288,-0.313123,0.293436,-0.014224,-0.967774,0.710733,0.272981,-0.300317,0.290891,-0.01458
154,-0.979998,0.684491,0.281368,-0.276892,0.298099,0.004284,-0.967266,0.692911,0.278192,-0.300242,0.28608,-0.017482,-0.973404,0.690733,0.282407,-0.299201,0.290452,-0.001601,-0.967467,0.69527,0.279735,-0.2837,0.297436,-0.023081
155,-0.98912,0.671405,0.302971,-0.287758,0.299596,0.002391,-0.972119,0.676618,0.30498,-0.288076,0.282058,0.014792,-0.97479,0.680339,0.302599,-0.300641,0.301789,-0.00046,-0.976285,0.679547,0.298538,-0.304071,0.28009,-0.00119
156,-0.977197,0.664609,0.326151,-0.292213,0.29056,0.01304,-0.978424,0.670378,0.313169,-0.294323,0.299827,0.009048,-0.980679,0.668968,0.317038,-0.296796,0.26714,-0.000704,-0.967495,0.663112,0.322757,-0.289342,0.29041,0.011053
157,-0.981031,0.654325,0.334957,-0.303126,0.286129,0.00227,-0.984403,0.649672,0.338361,-0.295913,0.271708,0.008748,-0.981232,0.649406,0.337487,-0.309721,0.299644,0.007433,-0.979884,0.652986,0.337873,-0.305537,0.286396,0.009068
158,-0.980725,0.63535,0.351195,-0.306527,0.271954,0.01862,-0.977572,0.634007,0.355451,-0.286589,0.283459,0.021526,-0.985278,0.616054,0.353704,-0.297276,0.281227,0.027261,-0.987961,0.63061,0.350606,-0.283115,0.294665,0.021688
159,-0.987614,0.618739,0.37027,-0.282383,0.282232,0.013517,-0.989297,0.622984,0.369631,-0.300185,0.271895,0.020473,-0.989658,0.618878,0.372068,-0.300986,0.286394,0.006083,-0.982108,0.614552,0.372682,-0.300812,0.284143,0.022977
160,-0.986408,0.605167,0.386843,-0.300729,0.277125,0.050153,-0.989739,0.59644,0.390763,-0.317976,0.265226,0.016593,-0.990009,0.60523,0.389324,-0.304347,0.266186,0.024355,-0.996711,0.606878,0.390663,-0.287304,0.258996,0.025793
161,-0.995088,0.593694,0.398644,-0.304301,0.271902,0.040204,-0.996504,0.585534,0.409191,-0.292262,0.265256,0.039541,-0.996658,0.591263,0.401774,-0.301283,0.267203,0.035335,-0.991028,0.586824,0.40284,-0.306439,0.285396,0.04217
162,-0.990363,0.573062,0.42338,-0.31979,0.26988,0.05516,-0.994662,0.562917,0.416174,-0.305719,0.270049,0.048338,-0.991657,0.579891,0.425437,-0.305653,0.265714,0.052342,-0.999889,0.572976,0.416152,-0.309901,0.270255,0.054031
163,-0.994727,0.563659,0.443583,-0.298641,0.25376,0.039804,-1.004797,0.557247,0.436929,-0.292258,0.263284,0.040992,-0.997394,0.552929,0.42728,-0.307761,0.273906,0.050793,-1.000184,0.557193,0.438093,-0.319714,0.253914,0.052417
164,-0.994709,0.550327,0.457459,-0.319604,0.257833,0.061525,-0.992421,0.536488,0.462931,-0.319205,0.270034,0.055427,-0.999215,0.539727,0.454555,-0.33753,0.260619,0.066637,-0.995454,0.533275,0.452273,-0.310364,0.262803,0.061535
165,-1.002856,0.524889,0.476965,-0.299708,0.249364,0.066589,-0.993974,0.520348,0.474299,-0.330004,0.257319,0.062001,-0.990309,0.527331,0.475378,-0.3315,0.258128,0.055702,-0.992687,0.528415,0.47428,-0.308273,0.255858,0.044909
166,-1.000827,0.508707,0.491889,-0.303089,0.267044,0.060167,-0.99906,0.51201,0.484124,-0.310239,0.254378,0.055941,-0.996971,0.512109,0.493116,-0.309362,0.264025,0.058305,-0.995763,0.511626,0.491363,-0.317542,0.250071,0.071648
167,-0.996149,0.487809,0.498815,-0.315484,0.239522,0.083274,-1.000119,0.489272,0.509519,-0.321612,0.253996,0.079201,-0.994143,0.494473,0.501448,-0.326253,0.25141,0.093267,-1.005103,0.496843,0.499948,-0.319387,0.24941,0.074968
168,-0.996313,0.470736,0.532034,-0.322138,0.243884,0.066571,-1.002436,0.47496,0.521737,-0.316645,0.24137,0.056916,-1.002026,0.482248,0.526349,-0.323422,0.245411,0.077744,-0.995577,0.470031,0.524657,-0.317315,0.217368,0.082312
169,-0.999895,0.463017,0.545085,-0.333261,0.238489,0.099386,-0.99994,0.454997,0.539353,-0.310683,0.234266,0.073202,-0.994156,0.462957,0.533519,-0.323632,0.231565,0.079817,-1.005946,0.464326,0.538779,-0.323216,0.228241,0.103393
170,-0.993344,0.436276,0.551802,-0.346331,0.229643,0.09708,-0.993224,0.443634,0.551879,-0.323554,0.22374,0.078396,-0.991268,0.449793,0.559832,-0.319899,0.242396,0.083688,-0.991538,0.441181,0.54288,-0.312728,0.237941,0.098455
171,-0.995175,0.430693,0.565157,-0.328235,0.21766,0.100752,-1.002319,0.422017,0.569768,-0.334115,0.213975,0.109766,-0.996596,0.435624,0.573315,-0.33957,0.233288,0.109658,-0.998525,0.431844,0.570733,-0.32726,0.20954,0.105091
172,-0.990129,0.40897,0.587757,-0.337798,0.222183,0.099188,-0.989724,0.417149,0.583262,-0.331281,0.25009,0.119371,-0.986562,0.403777,0.586288,-0.325281,0.223167,0.119926,-0.995102,0.408186,0.580534,-0.311176,0.224872,0.11555
173,-0.995054,0.389114,0.598456,-0.315694,0.221234,0.118097,-0.996309,0.395758,0.5935,-0.316441,0.213132,0.096878,-0.983011,0.38492,0.602064,-0.335012,0.220492,0.105579,-0.997859,0.394467,0.595858,-0.349018,0.201181,0.1178
174,-0.989552,0.385656,0.614425,-0.324483,0.216565,0.133065,-0.988422,0.374388,0.618644,-0.340954,0.207989,0.104693,-0.994185,0.380024,0.621672,-0.344446,0.201155,0.126088,-0.991858,0.368161,0.614725,-0.32697,0.202627,0.133681
175,-0.990403,0.353628,0.629731,-0.332346,0.210856,0.117875,-0.981393,0.366292,0.623326,-0.33332,0.198608,0.129234,-0.982327,0.363212,0.63661,-0.347992,0.206671,0.122301,-0.984692,0.364266,0.625046,-0.326532,0.18509,0.114413
176,-0.987806,0.341446,0.642726,-0.344419,0.191999,0.127314,-0.985587,0.335632,0.632138,-0.320215,0.20105,0.126524,-0.988119,0.338506,0.649046,-0.32546,0.208531,0.120587,-0.981237,0.340115,0.642318,-0.327753,0.205204,0.135339
177,-0.979095,0.320555,0.651897,-0.337549,0.208788,0.122439,-0.978192,0.331943,0.64559,-0.318554,0.189793,0.14234,-0.978996,0.326638,0.655859,-0.315152,0.195806,0.132569,-0.974162,0.326659,0.660124,-0.338663,0.191344,0.129368
178,-0.976202,0.309991,0.678975,-0.325278,0.174387,0.14153,-0.976983,0.303118,0.673788,-0.32255,0.207891,0.13774,-0.978522,0.315019,0.675787,-0.337292,0.19663,0.148218,-0.971502,0.309549,0.670224,-0.323243,0.182405,0.122288
179,-0.970899,0.282601,0.692455,-0.324059,0.19095,0.159,-0.978838,0.290969,0.685091,-0.335052,0.1876,0.14257,-0.95914,0.292938,0.691008,-0.313357,0.207832,0.137326,-0.969378,0.284934,0.684161,-0.338415,0.1781,0.124082
180,-0.970169,0.266685,0.699277,-0.328235,0.172462,0.165076,-0.969576,0.269001,0.696327,-0.329854,0.184747,0.144862,-0.969568,0.268668,0.698841,-0.338032,0.164918,0.151271,-0.967396,0.267651,0.70413,-0.349328,0.180247,0.155692
181,-0.966038,0.245181,0.714838,-0.317157,0.172081,0.168198,-0.962839,0.252845,0.723609,-0.342966,0.183041,0.151929,-0.967948,0.246847,0.712916,-0.352017,0.162701,0.153235,-0.967057,0.251552,0.712078,-0.333532,0.192792,0.154526
182,-0.961415,0.22343,0.717899,-0.33803,0.176188,0.166426,-0.956059,0.235626,0.722412,-0.331001,0.157235,0.160121,-0.958322,0.229093,0.717388,-0.337257,0.163488,0.170216,-0.95691,0.228667,0.730237,-0.326173,0.158625,0.157829
183,-0.949514,0.218637,0.727799,-0.337967,0.152832,0.169519,-0.950437,0.223829,0.740765,-0.321303,0.159553,0.162552,-0.953543,0.219798,0.73853,-0.320511,0.143442,0.175231,-0.964712,0.219321,0.734476,-0.333149,0.167012,0.178828
184,-0.941802,0.182443,0.754005,-0.321244,0.170764,0.176668,-0.946765,0.190736,0.754282,-0.344978,0.152368,0.171744,-0.956862,0.189105,0.748728,-0.332493,0.17,0.170728,-0.942021,0.200295,0.742308,-0.324548,0.161052,0.172455
185,-0.947625,0.177416,0.763771,-0.337422,0.162283,0.180116,-0.932604,0.171738,0.760743,-0.345856,0.148133,0.196705,-0.924279,0.185564,0.762073,-0.33421,0.153598,0.175292,-0.935441,0.18242,0.763565,-0.333136,0.162186,0.156125
186,-0.942602,0.164966,0.775705,-0.340381,0.135532,0.19448,-0.941719,0.157686,0.782153,-0.35225,0.153912,0.175039,-0.939064,0.154163,0.775711,-0.325375,0.141577,0.169681,-0.934463,0.166752,0.77533,-0.33268,0.15675,0.198517
187,-0.925672,0.136167,0.791936,-0.332471,0.167744,0.200135,-0.924401,0.1388,0.781932,-0.32321,0.151606,0.202985,-0.924967,0.146904,0.790046,-0.338904,0.130813,0.186089,-0.926242,0.134525,0.781725,-0.33817,0.144863,0.205152
188,-0.914482,0.112995,0.784953,-0.333876,0.146284,0.189018,-0.918878,0.124237,0.80029,-0.3367,0.157036,0.203412,-0.92069,0.112104,0.7973,-0.363025,0.142554,0.176076,-0.925889,0.11157,0.806743,-0.346752,0.138252,0.211215
189,-0.914743,0.101786,0.803114,-0.337231,0.149235,0.195855,-0.907826,0.103962,0.807697,-0.328318,0.112784,0.213825,-0.912354,0.098778,0.81321,-0.327615,0.132103,0.187184,-0.913553,0.098542,0.803313,-0.316083,0.131529,0.221109
190,-0.906566,0.084354,0.829141,-0.32592,0.117459,0.206713,-0.905834,0.079493,0.823007,-0.323963,0.10529,0.21321,-0.900236,0.083895,0.820253,-0.331224,0.134239,0.201741,-0.907577,0.085902,0.829978,-0.351207,0.11377,0.187911
191,-0.898922,0.064417,0.828051,-0.314885,0.116396,0.216629,-0.899851,0.062586,0.832679,-0.337429,0.128647,0.201523,-0.899572,0.063764,0.833782,-0.335266,0.104636,0.206613,-0.900592,0.066386,0.830254,-0.322024,0.116024,0.213397
192,-0.898888,0.037819,0.852357,-0.321795,0.10842,0.225469,-0.891388,0.053641,0.835157,-0.328027,0.110111,0.216565,-0.886306,0.043942,0.834934,-0.358066,0.122327,0.204775,-0.890805,0.050964,0.837314,-0.322744,0.106161,0.2077
193,-0.87733,0.026938,0.859588,-0.309806,0.122072,0.222427,-0.873944,0.035967,0.853916,-0.327235,0.112766,0.203389,-0.880602,0.026551,0.853899,-0.326111,0.104514,0.220161,-0.881678,0.023427,0.8516,-0.31374,0.104877,0.233998
194,-0.879348,0.009449,0.862326,-0.323435,0.107221,0.230461,-0.865121,0.006472,0.859267,-0.328872,0.089935,0.222393,-0.87455,0.014688,0.864081,-0.344112,0.115258,0.214716,-0.873871,0.003162,0.860299,-0.32114,0.102519,0.22622
195,-0.869438,-0.009734,0.881839,-0.331529,0.0935,0.234372,-0.865093,-0.011928,0.880335,-0.330242,0.078067,0.23977,-0.855072,-0.009846,0.872946,-0.316129,0.08197,0.225723,-0.860293,-0.007331,0.878212,-0.308609,0.091639,0.226595
196,-0.855403,-0.027289,0.882987,-0.326703,0.098013,0.251037,-0.850054,-0.037564,0.891693,-0.317332,0.094595,0.236162,-0.855986,-0.028222,0.882679,-0.323674,0.067229,0.212503,-0.847372,-0.029614,0.877902,-0.3363,0.086045,0.217725
197,-0.841099,-0.046488,0.887591,-0.320538,0.097664,0.244612,-0.842308,-0.047953,0.892264,-0.328856,0.094286,0.235305,-0.837817,-0.051096,0.900163,-0.327662,0.083457,0.224772,-0.836795,-0.046648,0.888778,-0.320245,0.084655,0.228
198,-0.831219,-0.071151,0.894515,-0.308797,0.07855,0.250354,-0.828754,-0.071963,0.900951,-0.316686,0.077298,0.250482,-0.830066,-0.072876,0.899453,-0.323254,0.071442,0.246016,-0.821096,-0.060869,0.901305,-0.316003,0.069762,0.249324
199,-0.823532,-0.090249,0.907833,-0.321517,0.08892,0.253969,-0.824192,-0.090667,0.907551,-0.321748,0.07965,0.256752,-0.816752,-0.088776,0.898568,-0.345161,0.06815,0.260514,-0.826911,-0.092835,0.902593,-0.320184,0.063427,0.260272
200,-0.807953,-0.102133,0.911841,-0.293023,0.053978,0.269552,-0.80538,-0.105312,0.909438,-0.298764,0.057452,0.253819,-0.80253,-0.103294,0.908063,-0.328787,0.065394,0.256218,-0.810604,-0.109277,0.916726,-0.307447,0.070159,0.255039
201,-0.794922,-0.124838,0.917731,-0.317923,0.053484,0.268539,-0.794165,-0.126262,0.918855,-0.323097,0.060796,0.257786,-0.802747,-0.118934,0.923137,-0.315976,0.066359,0.231664,-0.788438,-0.127803,0.921473,-0.307002,0.049345,0.24934
202,-0.787959,-0.139554,0.929933,-0.311411,0.051249,0.270004,-0.784398,-0.139099,0.92543,-0.332457,0.050415,0.24554,-0.782374,-0.143363,0.935326,-0.300665,0.060834,0.255119,-0.787516,-0.141037,0.923864,-0.300288,0.042748,0.26221
203,-0.778636,-0.155888,0.939377,-0.315506,0.046502,0.259241,-0.774458,-0.153538,0.926835,-0.31511,0.046831,0.268081,-0.774657,-0.155847,0.931415,-0.301764,0.053826,0.268116,-0.777749,-0.150283,0.948479,-0.314279,0.045125,0.238518
204,-0.759243,-0.1852,0.949231,-0.322139,0.043046,0.264318,-0.760942,-0.175155,0.95357,-0.307625,0.030561,0.258784,-0.756519,-0.178077,0.934135,-0.301559,0.038822,0.264706,-0.759762,-0.174354,0.933529,-0.311664,0.032013,0.27149
